seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_7_RagTag,17800001,17900000,100000,*,18691,128906,6.89668824567974
scaffold_7_RagTag,17900001,18000000,100000,*,22320,137220,6.14784946236559
scaffold_7_RagTag,18000001,18100000,100000,*,21207,131683,6.2094119866082
scaffold_7_RagTag,18100001,18200000,100000,*,19782,139942,7.07420887675665
scaffold_7_RagTag,18200001,18300000,100000,*,18801,115026,6.11807882559438
scaffold_7_RagTag,18300001,18400000,100000,*,18756,112515,5.99888035828535
scaffold_7_RagTag,18400001,18500000,100000,*,19304,116909,6.05620596767509
scaffold_7_RagTag,18500001,18600000,100000,*,18387,101690,5.53053788002393
scaffold_7_RagTag,18600001,18700000,100000,*,18341,150372,8.19868055176926
scaffold_7_RagTag,18700001,18800000,100000,*,20240,116808,5.77114624505929
scaffold_7_RagTag,18800001,18900000,100000,*,24990,174174,6.96974789915966
scaffold_7_RagTag,18900001,19000000,100000,*,22352,114867,5.13900322118826
scaffold_7_RagTag,19000001,19100000,100000,*,18494,112229,6.06840056234454
scaffold_7_RagTag,19100001,19200000,100000,*,15213,79051,5.19627949779794
scaffold_7_RagTag,19200001,19300000,100000,*,24544,136363,5.55585886571056
scaffold_7_RagTag,19300001,19400000,100000,*,18905,102159,5.40380851626554
scaffold_7_RagTag,19400001,19500000,100000,*,21282,122284,5.74588854430975
scaffold_7_RagTag,19500001,19600000,100000,*,21244,119310,5.61617397853512
scaffold_7_RagTag,19600001,19700000,100000,*,19524,95675,4.90037902069248
scaffold_7_RagTag,19700001,19800000,100000,*,24320,192393,7.91089638157895
scaffold_7_RagTag,19800001,19900000,100000,*,18857,126283,6.69687649148857
scaffold_7_RagTag,19900001,20000000,100000,*,12861,115401,8.97294145089806
scaffold_7_RagTag,20000001,20100000,100000,*,23115,175681,7.6003028336578
scaffold_7_RagTag,20100001,20200000,100000,*,18673,175426,9.39463396347668
scaffold_7_RagTag,20200001,20300000,100000,*,19816,151315,7.63600121114251
scaffold_7_RagTag,20300001,20400000,100000,*,25639,169776,6.62178712118257
scaffold_7_RagTag,20400001,20500000,100000,*,21677,154214,7.11417631591087
scaffold_7_RagTag,20500001,20600000,100000,*,22361,127275,5.69182952461876
scaffold_7_RagTag,20600001,20700000,100000,*,21649,119581,5.52362695736524
scaffold_7_RagTag,20700001,20800000,100000,*,16565,78561,4.74258979776637
scaffold_7_RagTag,20800001,20900000,100000,*,16038,75011,4.6770794363387
scaffold_7_RagTag,20900001,21000000,100000,*,24165,151455,6.2675356921167
scaffold_7_RagTag,21000001,21100000,100000,*,20230,116756,5.77142857142857
scaffold_7_RagTag,21100001,21200000,100000,*,16995,84063,4.94633715798764
scaffold_7_RagTag,21200001,21300000,100000,*,18907,107955,5.70979002485852
scaffold_7_RagTag,21300001,21400000,100000,*,19679,125381,6.37130951776005
scaffold_7_RagTag,21400001,21500000,100000,*,21590,124173,5.75141269106068
scaffold_7_RagTag,21500001,21600000,100000,*,20307,132995,6.54921948096715
scaffold_7_RagTag,21600001,21700000,100000,*,19274,94642,4.91034554321884
scaffold_7_RagTag,21700001,21800000,100000,*,17693,133172,7.52681851579721
scaffold_7_RagTag,21800001,21900000,100000,*,18825,158132,8.40010624169987
scaffold_7_RagTag,21900001,22000000,100000,*,14440,103596,7.17423822714681
scaffold_7_RagTag,22000001,22100000,100000,*,18458,139686,7.56777549030231
scaffold_7_RagTag,22100001,22122096,22096,*,1981,29722,15.0035335689046
scaffold_8_RagTag,1,100000,100000,*,25435,112012,4.40385295852172
scaffold_8_RagTag,100001,200000,100000,*,31513,152257,4.83156157776156
scaffold_8_RagTag,200001,300000,100000,*,13358,90131,6.74734241652942
scaffold_8_RagTag,300001,400000,100000,*,22033,123709,5.61471429219807
scaffold_8_RagTag,400001,500000,100000,*,18882,98943,5.24006990784874
scaffold_8_RagTag,500001,600000,100000,*,20651,121254,5.8715800687618
scaffold_8_RagTag,600001,700000,100000,*,23652,173328,7.32825976661593
scaffold_8_RagTag,700001,800000,100000,*,14328,76437,5.33479899497487
scaffold_8_RagTag,800001,900000,100000,*,10364,39667,3.82738324971054
scaffold_8_RagTag,900001,1000000,100000,*,21287,116629,5.47888382580918
scaffold_8_RagTag,1000001,1100000,100000,*,23863,142493,5.97129447261451
scaffold_8_RagTag,1100001,1200000,100000,*,21802,127271,5.83758370791671
scaffold_8_RagTag,1200001,1300000,100000,*,22872,148838,6.5074326687653
scaffold_8_RagTag,1300001,1400000,100000,*,20858,111382,5.34001342410586
scaffold_8_RagTag,1400001,1500000,100000,*,20696,121110,5.85185543100116
scaffold_8_RagTag,1500001,1600000,100000,*,15487,74571,4.81507070446181
scaffold_8_RagTag,1600001,1700000,100000,*,8836,27477,3.1096650067904
scaffold_8_RagTag,1700001,1800000,100000,*,19681,118682,6.03028301407449
scaffold_8_RagTag,1800001,1900000,100000,*,16585,79441,4.78993066023515
scaffold_8_RagTag,1900001,2000000,100000,*,15235,94435,6.1985559566787
scaffold_8_RagTag,2000001,2100000,100000,*,19342,96811,5.00522179712543
scaffold_8_RagTag,2100001,2200000,100000,*,14280,99584,6.97366946778711
scaffold_8_RagTag,2200001,2300000,100000,*,15729,74162,4.71498505944434
scaffold_8_RagTag,2300001,2400000,100000,*,18007,121957,6.77275503970678
scaffold_8_RagTag,2400001,2500000,100000,*,21359,115678,5.41589025703451
scaffold_8_RagTag,2500001,2600000,100000,*,18416,118040,6.40964378801043
scaffold_8_RagTag,2600001,2700000,100000,*,11525,58508,5.07661605206074
scaffold_8_RagTag,2700001,2800000,100000,*,12832,64364,5.01589775561097
scaffold_8_RagTag,2800001,2900000,100000,*,16737,113448,6.77827567664456
scaffold_8_RagTag,2900001,3000000,100000,*,14077,68219,4.84613198834979
scaffold_8_RagTag,3000001,3100000,100000,*,19530,109817,5.62299027137737
scaffold_8_RagTag,3100001,3200000,100000,*,14383,67069,4.6630744629076
scaffold_8_RagTag,3200001,3300000,100000,*,22265,118978,5.34372333258477
scaffold_8_RagTag,3300001,3400000,100000,*,26050,172149,6.60840690978887
scaffold_8_RagTag,3400001,3500000,100000,*,25112,172510,6.86962408410322
scaffold_8_RagTag,3500001,3600000,100000,*,14657,112375,7.6669850583339
scaffold_8_RagTag,3600001,3700000,100000,*,17597,122421,6.95692447576291
scaffold_8_RagTag,3700001,3800000,100000,*,17903,83468,4.66223537954533
scaffold_8_RagTag,3800001,3900000,100000,*,13609,76685,5.63487398045411
scaffold_8_RagTag,3900001,4000000,100000,*,20624,137193,6.65210434445306
scaffold_8_RagTag,4000001,4100000,100000,*,19395,115112,5.93513792214488
scaffold_8_RagTag,4100001,4200000,100000,*,14946,72091,4.82343101833266
scaffold_8_RagTag,4200001,4300000,100000,*,14540,121625,8.36485557083907
scaffold_8_RagTag,4300001,4400000,100000,*,14954,51624,3.45218670589809
scaffold_8_RagTag,4400001,4500000,100000,*,13972,75506,5.40409390208989
scaffold_8_RagTag,4500001,4600000,100000,*,14843,60239,4.05841137236408
scaffold_8_RagTag,4600001,4700000,100000,*,19618,109919,5.60296666326843
scaffold_8_RagTag,4700001,4800000,100000,*,21414,143551,6.70360511814701
scaffold_8_RagTag,4800001,4900000,100000,*,20342,125815,6.18498672696883
scaffold_8_RagTag,4900001,5000000,100000,*,22406,200803,8.96201910202624
scaffold_8_RagTag,5000001,5100000,100000,*,20320,113519,5.58656496062992
scaffold_8_RagTag,5100001,5200000,100000,*,13024,120653,9.26389742014742
scaffold_8_RagTag,5200001,5300000,100000,*,19449,174779,8.98652887037894
scaffold_8_RagTag,5300001,5400000,100000,*,16105,75858,4.71021421918659
scaffold_8_RagTag,5400001,5500000,100000,*,16519,87670,5.30722198680307
scaffold_8_RagTag,5500001,5600000,100000,*,16410,151114,9.20865326020719
scaffold_8_RagTag,5600001,5700000,100000,*,19526,119315,6.11057052135614
scaffold_8_RagTag,5700001,5800000,100000,*,17311,95851,5.53699959563283
scaffold_8_RagTag,5800001,5900000,100000,*,26352,147783,5.60803734061931
scaffold_8_RagTag,5900001,6000000,100000,*,19673,90801,4.61551364814721
scaffold_8_RagTag,6000001,6100000,100000,*,16858,76703,4.54994661288409
scaffold_8_RagTag,6100001,6200000,100000,*,15678,47133,3.00631458094145
scaffold_8_RagTag,6200001,6300000,100000,*,19892,97915,4.92233058515986
scaffold_8_RagTag,6300001,6400000,100000,*,20165,188256,9.33577981651376
scaffold_8_RagTag,6400001,6500000,100000,*,20520,101001,4.92207602339181
scaffold_8_RagTag,6500001,6600000,100000,*,17585,164910,9.37787887404038
scaffold_8_RagTag,6600001,6700000,100000,*,20186,138689,6.87055384920242
scaffold_8_RagTag,6700001,6800000,100000,*,16719,71375,4.26909504156947
scaffold_8_RagTag,6800001,6900000,100000,*,17455,114703,6.57135491263248
scaffold_8_RagTag,6900001,7000000,100000,*,17209,150833,8.76477424603405
scaffold_8_RagTag,7000001,7100000,100000,*,12123,74759,6.16670791058319
scaffold_8_RagTag,7100001,7200000,100000,*,7671,34820,4.53917351062443
scaffold_8_RagTag,7200001,7300000,100000,*,19170,104031,5.42676056338028
scaffold_8_RagTag,7300001,7400000,100000,*,17708,85292,4.81658007680145
scaffold_8_RagTag,7400001,7500000,100000,*,20223,102611,5.07397517677891
scaffold_8_RagTag,7500001,7600000,100000,*,17259,104327,6.04478822643259
scaffold_8_RagTag,7600001,7700000,100000,*,15097,67415,4.46545671325429
scaffold_8_RagTag,7700001,7800000,100000,*,16908,86285,5.1032055831559
scaffold_8_RagTag,7800001,7900000,100000,*,13419,69677,5.19241374170952
scaffold_8_RagTag,7900001,8000000,100000,*,15019,95346,6.34835874558892
scaffold_8_RagTag,8000001,8100000,100000,*,19686,89948,4.5691354261912
scaffold_8_RagTag,8100001,8200000,100000,*,21898,112060,5.11736231619326
scaffold_8_RagTag,8200001,8300000,100000,*,19816,138934,7.01120306822769
scaffold_8_RagTag,8300001,8400000,100000,*,20051,105748,5.27395142386913
scaffold_8_RagTag,8400001,8500000,100000,*,17867,91161,5.10219958582862
scaffold_8_RagTag,8500001,8600000,100000,*,16569,95961,5.79159876878508
scaffold_8_RagTag,8600001,8700000,100000,*,18878,410916,21.7669244623371
scaffold_8_RagTag,8700001,8800000,100000,*,20201,85676,4.24117617939706
scaffold_8_RagTag,8800001,8900000,100000,*,21895,102035,4.66019639187029
scaffold_8_RagTag,8900001,9000000,100000,*,23859,136373,5.71578859130726
scaffold_8_RagTag,9000001,9100000,100000,*,25381,157904,6.22134667664789
scaffold_8_RagTag,9100001,9200000,100000,*,17583,100660,5.72484786441449
scaffold_8_RagTag,9200001,9300000,100000,*,20639,100462,4.8675807936431
scaffold_8_RagTag,9300001,9400000,100000,*,28597,157210,5.49742980032871
scaffold_8_RagTag,9400001,9500000,100000,*,8456,35240,4.1674550614948
scaffold_8_RagTag,9500001,9600000,100000,*,25336,198613,7.83916166719293
scaffold_8_RagTag,9600001,9700000,100000,*,22105,163375,7.39086179597376
scaffold_8_RagTag,9700001,9800000,100000,*,20487,136052,6.64089422560648
scaffold_8_RagTag,9800001,9900000,100000,*,21710,132883,6.12081989866421
scaffold_8_RagTag,9900001,10000000,100000,*,23819,134989,5.6672824215962
scaffold_8_RagTag,10000001,10100000,100000,*,25877,151745,5.86408779997681
scaffold_8_RagTag,10100001,10200000,100000,*,22397,135906,6.06804482743225
scaffold_8_RagTag,10200001,10300000,100000,*,25023,112801,4.50789273868041
scaffold_8_RagTag,10300001,10400000,100000,*,24179,112350,4.64659415195004
scaffold_8_RagTag,10400001,10500000,100000,*,27647,132631,4.79730169638659
scaffold_8_RagTag,10500001,10600000,100000,*,16748,94347,5.63332935275854
scaffold_8_RagTag,10600001,10700000,100000,*,26859,214250,7.97684202688112
scaffold_8_RagTag,10700001,10800000,100000,*,26468,298000,11.258878645912
scaffold_8_RagTag,10800001,10900000,100000,*,22688,122801,5.41259696755994
scaffold_8_RagTag,10900001,11000000,100000,*,24733,129384,5.2312295313953
scaffold_8_RagTag,11000001,11100000,100000,*,25561,141619,5.54043269042682
scaffold_8_RagTag,11100001,11200000,100000,*,21672,101900,4.70191952750092
scaffold_8_RagTag,11200001,11300000,100000,*,27075,141764,5.23597414589104
scaffold_8_RagTag,11300001,11400000,100000,*,16635,235295,14.1445746919146
scaffold_8_RagTag,11400001,11500000,100000,*,21403,116860,5.45998224547961
scaffold_8_RagTag,11500001,11600000,100000,*,21571,119337,5.53228872096797
scaffold_8_RagTag,11600001,11700000,100000,*,25418,171276,6.73837438036037
scaffold_8_RagTag,11700001,11800000,100000,*,24238,128092,5.28475946860302
scaffold_8_RagTag,11800001,11900000,100000,*,23922,182936,7.64718669007608
scaffold_8_RagTag,11900001,12000000,100000,*,20609,111519,5.41117958173613
scaffold_8_RagTag,12000001,12100000,100000,*,22169,110293,4.97510036537507
scaffold_8_RagTag,12100001,12200000,100000,*,28221,152433,5.40140321037525
scaffold_8_RagTag,12200001,12300000,100000,*,18055,106944,5.92323456106342
scaffold_8_RagTag,12300001,12400000,100000,*,16216,87319,5.38474346324618
scaffold_8_RagTag,12400001,12500000,100000,*,24315,139589,5.74085955171705
scaffold_8_RagTag,12500001,12600000,100000,*,14116,75419,5.34280249362426
scaffold_8_RagTag,12600001,12700000,100000,*,16018,94049,5.87145711075041
scaffold_8_RagTag,12700001,12800000,100000,*,13274,131215,9.88511375621516
scaffold_8_RagTag,12800001,12900000,100000,*,22293,142053,6.3720898936886
scaffold_8_RagTag,12900001,13000000,100000,*,26607,147872,5.55763520877964
scaffold_8_RagTag,13000001,13100000,100000,*,28795,154695,5.37228685535683
scaffold_8_RagTag,13100001,13200000,100000,*,28976,146686,5.06232744340144
scaffold_8_RagTag,13200001,13300000,100000,*,31075,198394,6.38436041834272
scaffold_8_RagTag,13300001,13400000,100000,*,23120,165658,7.1651384083045
scaffold_8_RagTag,13400001,13500000,100000,*,26405,133190,5.04412043173641
scaffold_8_RagTag,13500001,13600000,100000,*,24356,126945,5.21206273608146
scaffold_8_RagTag,13600001,13700000,100000,*,25072,129736,5.17453733248245
scaffold_8_RagTag,13700001,13800000,100000,*,32776,174155,5.3134915792043
scaffold_8_RagTag,13800001,13900000,100000,*,21695,121399,5.59571329799493
scaffold_8_RagTag,13900001,14000000,100000,*,28737,161679,5.62616139471761
scaffold_8_RagTag,14000001,14100000,100000,*,28903,141382,4.89160294779089
scaffold_8_RagTag,14100001,14200000,100000,*,27311,133846,4.90080919775914
scaffold_8_RagTag,14200001,14300000,100000,*,24467,119292,4.87562839743328
scaffold_8_RagTag,14300001,14400000,100000,*,21627,94257,4.35830212234707
scaffold_8_RagTag,14400001,14500000,100000,*,25138,130417,5.1880420081152
scaffold_8_RagTag,14500001,14600000,100000,*,20808,90527,4.35058631295655
scaffold_8_RagTag,14600001,14700000,100000,*,25784,121204,4.70074464784362
scaffold_8_RagTag,14700001,14800000,100000,*,26056,171983,6.60051427694197
scaffold_8_RagTag,14800001,14900000,100000,*,32266,156434,4.84826132771338
scaffold_8_RagTag,14900001,15000000,100000,*,20749,90986,4.38507879897826
scaffold_8_RagTag,15000001,15100000,100000,*,31377,144801,4.61487713930586
scaffold_8_RagTag,15100001,15200000,100000,*,22504,121187,5.38513153217206
scaffold_8_RagTag,15200001,15300000,100000,*,24159,119093,4.92955006415828
scaffold_8_RagTag,15300001,15400000,100000,*,16432,92635,5.63747565725414
scaffold_8_RagTag,15400001,15500000,100000,*,29646,167531,5.65104904540242
scaffold_8_RagTag,15500001,15600000,100000,*,27520,146231,5.31362645348837
scaffold_8_RagTag,15600001,15700000,100000,*,23939,140762,5.88002840553072
scaffold_8_RagTag,15700001,15800000,100000,*,29592,190877,6.45029061908624
scaffold_8_RagTag,15800001,15900000,100000,*,25517,149876,5.87357447975859
scaffold_8_RagTag,15900001,16000000,100000,*,28421,149412,5.25709862425671
scaffold_8_RagTag,16000001,16100000,100000,*,27015,154637,5.72411623172312
scaffold_8_RagTag,16100001,16200000,100000,*,22793,107966,4.73680515947879
scaffold_8_RagTag,16200001,16300000,100000,*,30109,150171,4.98757846491082
scaffold_8_RagTag,16300001,16400000,100000,*,24746,124171,5.01782106198982
scaffold_8_RagTag,16400001,16500000,100000,*,28842,160010,5.54781221829277
scaffold_8_RagTag,16500001,16600000,100000,*,20733,106248,5.12458399652728
scaffold_8_RagTag,16600001,16700000,100000,*,27320,129369,4.73532210834553
scaffold_8_RagTag,16700001,16800000,100000,*,21249,100309,4.72064567744364
scaffold_8_RagTag,16800001,16900000,100000,*,27075,156413,5.77702677746999
scaffold_8_RagTag,16900001,17000000,100000,*,24826,130412,5.25304116651897
scaffold_8_RagTag,17000001,17100000,100000,*,20540,98053,4.77375851996105
scaffold_8_RagTag,17100001,17200000,100000,*,19876,89543,4.50508150533306
scaffold_8_RagTag,17200001,17300000,100000,*,20844,85813,4.11691613893686
scaffold_8_RagTag,17300001,17400000,100000,*,30619,150063,4.90097651784839
scaffold_8_RagTag,17400001,17500000,100000,*,30274,150006,4.95494483715399
scaffold_8_RagTag,17500001,17600000,100000,*,23099,133728,5.78934152993636
scaffold_8_RagTag,17600001,17700000,100000,*,24513,120022,4.89625912780973
scaffold_8_RagTag,17700001,17800000,100000,*,25708,122006,4.7458378714797
scaffold_8_RagTag,17800001,17900000,100000,*,25116,124108,4.94139194139194
scaffold_8_RagTag,17900001,18000000,100000,*,24889,129730,5.21234280204106
scaffold_8_RagTag,18000001,18100000,100000,*,20737,106666,5.1437527125428
scaffold_8_RagTag,18100001,18200000,100000,*,23334,119821,5.13503899888575
scaffold_8_RagTag,18200001,18300000,100000,*,28761,144448,5.02235666353743
scaffold_8_RagTag,18300001,18400000,100000,*,27803,138359,4.97640542387512
scaffold_8_RagTag,18400001,18500000,100000,*,26133,126439,4.83828875368308
scaffold_8_RagTag,18500001,18600000,100000,*,27865,160779,5.76992643100664
scaffold_8_RagTag,18600001,18700000,100000,*,25127,130574,5.19656146774386
scaffold_8_RagTag,18700001,18800000,100000,*,27335,138936,5.08271446862996
scaffold_8_RagTag,18800001,18900000,100000,*,23155,115237,4.97676527747787
scaffold_8_RagTag,18900001,18984421,84421,*,28044,110643,3.94533590072743
