seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_5_RagTag,13200001,13300000,100000,*,33230,186923,5.62512789647908
scaffold_5_RagTag,13300001,13400000,100000,*,29568,171526,5.80106872294372
scaffold_5_RagTag,13400001,13500000,100000,*,30257,184459,6.09640744290577
scaffold_5_RagTag,13500001,13600000,100000,*,31297,181212,5.79007572610793
scaffold_5_RagTag,13600001,13700000,100000,*,31824,218723,6.87289467068879
scaffold_5_RagTag,13700001,13800000,100000,*,34780,199407,5.73338125359402
scaffold_5_RagTag,13800001,13900000,100000,*,32966,198379,6.01768488745981
scaffold_5_RagTag,13900001,14000000,100000,*,32051,190647,5.94823874450095
scaffold_5_RagTag,14000001,14100000,100000,*,27347,179278,6.55567338282078
scaffold_5_RagTag,14100001,14200000,100000,*,27788,187524,6.74838059594069
scaffold_5_RagTag,14200001,14300000,100000,*,28831,157305,5.4561062744962
scaffold_5_RagTag,14300001,14400000,100000,*,31935,189074,5.92058869578832
scaffold_5_RagTag,14400001,14500000,100000,*,30355,193191,6.36438807445231
scaffold_5_RagTag,14500001,14600000,100000,*,32785,214177,6.53277413451273
scaffold_5_RagTag,14600001,14700000,100000,*,32623,189139,5.79771940042301
scaffold_5_RagTag,14700001,14800000,100000,*,31882,183615,5.75920582146666
scaffold_5_RagTag,14800001,14900000,100000,*,32118,210467,6.55292982128401
scaffold_5_RagTag,14900001,15000000,100000,*,30239,179324,5.93022256026985
scaffold_5_RagTag,15000001,15100000,100000,*,32125,201585,6.27501945525292
scaffold_5_RagTag,15100001,15200000,100000,*,26673,170924,6.40812806958347
scaffold_5_RagTag,15200001,15300000,100000,*,31922,202239,6.33541131508051
scaffold_5_RagTag,15300001,15400000,100000,*,31373,213732,6.81260956873745
scaffold_5_RagTag,15400001,15500000,100000,*,33652,202135,6.00662664923333
scaffold_5_RagTag,15500001,15600000,100000,*,28898,179905,6.22551733683992
scaffold_5_RagTag,15600001,15700000,100000,*,35442,216071,6.09646746797585
scaffold_5_RagTag,15700001,15800000,100000,*,33060,199771,6.04267997580157
scaffold_5_RagTag,15800001,15900000,100000,*,32757,203864,6.22352474280306
scaffold_5_RagTag,15900001,16000000,100000,*,34767,222813,6.40874967641729
scaffold_5_RagTag,16000001,16100000,100000,*,25049,167484,6.68625494031698
scaffold_5_RagTag,16100001,16200000,100000,*,32249,189102,5.86380973053428
scaffold_5_RagTag,16200001,16300000,100000,*,31916,223279,6.99583281112921
scaffold_5_RagTag,16300001,16400000,100000,*,27112,181800,6.70551785187371
scaffold_5_RagTag,16400001,16500000,100000,*,29992,184526,6.15250733528941
scaffold_5_RagTag,16500001,16600000,100000,*,31428,194086,6.17557591956217
scaffold_5_RagTag,16600001,16700000,100000,*,29365,204144,6.95194959986378
scaffold_5_RagTag,16700001,16800000,100000,*,25069,155885,6.21823766404723
scaffold_5_RagTag,16800001,16900000,100000,*,26884,184218,6.85232852254129
scaffold_5_RagTag,16900001,17000000,100000,*,36021,191331,5.31165153660365
scaffold_5_RagTag,17000001,17100000,100000,*,31873,205447,6.44580052081699
scaffold_5_RagTag,17100001,17200000,100000,*,32563,209736,6.44092988975217
scaffold_5_RagTag,17200001,17300000,100000,*,25327,160584,6.34042721206617
scaffold_5_RagTag,17300001,17400000,100000,*,32918,218855,6.64849018773923
scaffold_5_RagTag,17400001,17489651,89651,*,31815,151466,4.76083608360836
scaffold_6_RagTag,1,100000,100000,*,31262,169265,5.41440087006589
scaffold_6_RagTag,100001,200000,100000,*,33728,202104,5.99217267552182
scaffold_6_RagTag,200001,300000,100000,*,34613,212838,6.14907693641118
scaffold_6_RagTag,300001,400000,100000,*,27847,166150,5.96653140374188
scaffold_6_RagTag,400001,500000,100000,*,26967,162173,6.01375755553083
scaffold_6_RagTag,500001,600000,100000,*,32461,233953,7.20720248914082
scaffold_6_RagTag,600001,700000,100000,*,33472,181293,5.41625836520076
scaffold_6_RagTag,700001,800000,100000,*,26096,172775,6.62074647455549
scaffold_6_RagTag,800001,900000,100000,*,33561,246887,7.35636602008283
scaffold_6_RagTag,900001,1000000,100000,*,30305,206059,6.79950503217291
scaffold_6_RagTag,1000001,1100000,100000,*,24430,151750,6.2116250511666
scaffold_6_RagTag,1100001,1200000,100000,*,31381,210920,6.72126445938625
scaffold_6_RagTag,1200001,1300000,100000,*,29847,171982,5.76212014607833
scaffold_6_RagTag,1300001,1400000,100000,*,30211,196833,6.5152758928867
scaffold_6_RagTag,1400001,1500000,100000,*,28675,178811,6.23578029642546
scaffold_6_RagTag,1500001,1600000,100000,*,28538,162529,5.69517835867966
scaffold_6_RagTag,1600001,1700000,100000,*,31195,200270,6.41993909280333
scaffold_6_RagTag,1700001,1800000,100000,*,31362,213697,6.81388304317327
scaffold_6_RagTag,1800001,1900000,100000,*,30342,232816,7.67306044426867
scaffold_6_RagTag,1900001,2000000,100000,*,32074,194232,6.05574608717341
scaffold_6_RagTag,2000001,2100000,100000,*,25805,155310,6.01860104630885
scaffold_6_RagTag,2100001,2200000,100000,*,30757,210332,6.83850830705205
scaffold_6_RagTag,2200001,2300000,100000,*,33513,218429,6.51773938471638
scaffold_6_RagTag,2300001,2400000,100000,*,29677,198063,6.67395626242545
scaffold_6_RagTag,2400001,2500000,100000,*,31924,189933,5.9495363989475
scaffold_6_RagTag,2500001,2600000,100000,*,33032,211821,6.41259990312424
scaffold_6_RagTag,2600001,2700000,100000,*,30655,194447,6.34307617028217
scaffold_6_RagTag,2700001,2800000,100000,*,32948,202066,6.13287604710453
scaffold_6_RagTag,2800001,2900000,100000,*,31754,218258,6.87340177615419
scaffold_6_RagTag,2900001,3000000,100000,*,32909,199431,6.06007475158771
scaffold_6_RagTag,3000001,3100000,100000,*,21162,132362,6.25470182402419
scaffold_6_RagTag,3100001,3200000,100000,*,23374,150001,6.41742962265765
scaffold_6_RagTag,3200001,3300000,100000,*,25822,152010,5.88684067849121
scaffold_6_RagTag,3300001,3400000,100000,*,28251,162329,5.74595589536654
scaffold_6_RagTag,3400001,3500000,100000,*,31326,179333,5.72473344825385
scaffold_6_RagTag,3500001,3600000,100000,*,27421,175082,6.38496043178586
scaffold_6_RagTag,3600001,3700000,100000,*,30144,186496,6.18683651804671
scaffold_6_RagTag,3700001,3800000,100000,*,28408,173458,6.10595606871304
scaffold_6_RagTag,3800001,3900000,100000,*,29518,162654,5.51033267836574
scaffold_6_RagTag,3900001,4000000,100000,*,33295,192251,5.77417029584022
scaffold_6_RagTag,4000001,4100000,100000,*,32727,184775,5.64594982735967
scaffold_6_RagTag,4100001,4200000,100000,*,33982,208638,6.13966217409217
scaffold_6_RagTag,4200001,4300000,100000,*,34297,208837,6.08907484619646
scaffold_6_RagTag,4300001,4400000,100000,*,30425,196442,6.45659819227609
scaffold_6_RagTag,4400001,4500000,100000,*,30319,180429,5.95102081203206
scaffold_6_RagTag,4500001,4600000,100000,*,32386,200942,6.20459457790403
scaffold_6_RagTag,4600001,4700000,100000,*,33074,219172,6.62671584930761
scaffold_6_RagTag,4700001,4800000,100000,*,32032,188585,5.88739385614386
scaffold_6_RagTag,4800001,4900000,100000,*,28247,171701,6.07855701490424
scaffold_6_RagTag,4900001,5000000,100000,*,26069,169869,6.51613026966896
scaffold_6_RagTag,5000001,5100000,100000,*,32927,196304,5.96179427217785
scaffold_6_RagTag,5100001,5200000,100000,*,31113,193059,6.20509111946775
scaffold_6_RagTag,5200001,5300000,100000,*,32934,197077,5.98399829962956
scaffold_6_RagTag,5300001,5400000,100000,*,26197,156676,5.98068481123793
scaffold_6_RagTag,5400001,5500000,100000,*,32494,192858,5.9351880347141
scaffold_6_RagTag,5500001,5600000,100000,*,34571,208428,6.02898383037806
scaffold_6_RagTag,5600001,5700000,100000,*,30808,175950,5.71117891456765
scaffold_6_RagTag,5700001,5800000,100000,*,29144,186565,6.40148915728795
scaffold_6_RagTag,5800001,5900000,100000,*,29206,173457,5.93908785865918
scaffold_6_RagTag,5900001,6000000,100000,*,32235,229270,7.11245540561502
scaffold_6_RagTag,6000001,6100000,100000,*,31295,166569,5.32254353730628
scaffold_6_RagTag,6100001,6200000,100000,*,29222,180431,6.17449182123058
scaffold_6_RagTag,6200001,6300000,100000,*,35403,203278,5.74182978843601
scaffold_6_RagTag,6300001,6400000,100000,*,33029,195504,5.91916194859063
scaffold_6_RagTag,6400001,6500000,100000,*,27804,148598,5.34448280822903
scaffold_6_RagTag,6500001,6600000,100000,*,35766,193235,5.40275680814181
scaffold_6_RagTag,6600001,6700000,100000,*,35788,211238,5.90248127864089
scaffold_6_RagTag,6700001,6800000,100000,*,29052,188426,6.48581853228693
scaffold_6_RagTag,6800001,6900000,100000,*,28051,212285,7.56782289401447
scaffold_6_RagTag,6900001,7000000,100000,*,33425,208869,6.24888556469708
scaffold_6_RagTag,7000001,7100000,100000,*,33931,199470,5.87869499867378
scaffold_6_RagTag,7100001,7200000,100000,*,25200,153920,6.10793650793651
scaffold_6_RagTag,7200001,7300000,100000,*,29963,172961,5.77248606614825
scaffold_6_RagTag,7300001,7400000,100000,*,31472,205972,6.54461108286731
scaffold_6_RagTag,7400001,7500000,100000,*,32660,212077,6.49347826086957
scaffold_6_RagTag,7500001,7600000,100000,*,27582,167915,6.08784714668987
scaffold_6_RagTag,7600001,7700000,100000,*,22810,150345,6.59118807540552
scaffold_6_RagTag,7700001,7800000,100000,*,30440,192339,6.31862680683311
scaffold_6_RagTag,7800001,7900000,100000,*,28246,156429,5.53809388940027
scaffold_6_RagTag,7900001,8000000,100000,*,31792,192413,6.05224584801208
scaffold_6_RagTag,8000001,8100000,100000,*,25172,159215,6.32508342602892
scaffold_6_RagTag,8100001,8200000,100000,*,29607,190029,6.41838078832708
scaffold_6_RagTag,8200001,8300000,100000,*,31454,218054,6.9324728174477
scaffold_6_RagTag,8300001,8400000,100000,*,30819,173124,5.61744378467828
scaffold_6_RagTag,8400001,8500000,100000,*,33751,339226,10.050842937987
scaffold_6_RagTag,8500001,8600000,100000,*,30225,195922,6.48211745244003
scaffold_6_RagTag,8600001,8700000,100000,*,33266,208561,6.26949437864486
scaffold_6_RagTag,8700001,8800000,100000,*,35543,211827,5.95973890780182
scaffold_6_RagTag,8800001,8900000,100000,*,34953,203733,5.82877006265557
scaffold_6_RagTag,8900001,9000000,100000,*,34116,193452,5.67041857193106
scaffold_6_RagTag,9000001,9100000,100000,*,31326,208887,6.66816701781268
scaffold_6_RagTag,9100001,9200000,100000,*,24308,136376,5.61033404640448
scaffold_6_RagTag,9200001,9300000,100000,*,30550,201729,6.60324058919804
scaffold_6_RagTag,9300001,9400000,100000,*,32390,214108,6.61031182463723
scaffold_6_RagTag,9400001,9500000,100000,*,31004,206329,6.65491549477487
scaffold_6_RagTag,9500001,9600000,100000,*,25239,142128,5.63128491620112
scaffold_6_RagTag,9600001,9700000,100000,*,31707,194830,6.14469990853755
scaffold_6_RagTag,9700001,9800000,100000,*,31143,196206,6.30016376071669
scaffold_6_RagTag,9800001,9900000,100000,*,32844,200723,6.11140543173791
scaffold_6_RagTag,9900001,10000000,100000,*,30856,220888,7.15867254342753
scaffold_6_RagTag,10000001,10100000,100000,*,28459,187435,6.58614146667135
scaffold_6_RagTag,10100001,10200000,100000,*,24648,170113,6.9016958779617
scaffold_6_RagTag,10200001,10300000,100000,*,28773,210423,7.31321030132416
scaffold_6_RagTag,10300001,10400000,100000,*,29511,195769,6.63376368133916
scaffold_6_RagTag,10400001,10500000,100000,*,29147,227064,7.79030431948399
scaffold_6_RagTag,10500001,10600000,100000,*,25450,189799,7.457721021611
scaffold_6_RagTag,10600001,10700000,100000,*,26940,190023,7.05356347438753
scaffold_6_RagTag,10700001,10800000,100000,*,29189,251717,8.623693857275
scaffold_6_RagTag,10800001,10900000,100000,*,25208,146575,5.81462234211361
scaffold_6_RagTag,10900001,11000000,100000,*,26960,172611,6.40248516320475
scaffold_6_RagTag,11000001,11100000,100000,*,26867,189706,7.06092976513939
scaffold_6_RagTag,11100001,11200000,100000,*,23531,181401,7.70902214100548
scaffold_6_RagTag,11200001,11300000,100000,*,32592,204834,6.28479381443299
scaffold_6_RagTag,11300001,11400000,100000,*,21987,136925,6.22754354846045
scaffold_6_RagTag,11400001,11500000,100000,*,20743,151768,7.31658872872776
scaffold_6_RagTag,11500001,11600000,100000,*,28574,212251,7.42811646951774
scaffold_6_RagTag,11600001,11700000,100000,*,29674,181942,6.13136078722114
scaffold_6_RagTag,11700001,11800000,100000,*,27628,194042,7.02338207615463
scaffold_6_RagTag,11800001,11900000,100000,*,27540,194355,7.05718954248366
scaffold_6_RagTag,11900001,12000000,100000,*,22397,182575,8.15176139661562
scaffold_6_RagTag,12000001,12100000,100000,*,30520,191420,6.27195281782438
scaffold_6_RagTag,12100001,12200000,100000,*,25255,173660,6.87626212631162
scaffold_6_RagTag,12200001,12300000,100000,*,29167,205801,7.05595364624404
scaffold_6_RagTag,12300001,12400000,100000,*,28030,186792,6.66400285408491
scaffold_6_RagTag,12400001,12500000,100000,*,32035,216986,6.77340408927735
scaffold_6_RagTag,12500001,12600000,100000,*,26123,209621,8.02438464188646
scaffold_6_RagTag,12600001,12700000,100000,*,23721,151860,6.40192234728721
scaffold_6_RagTag,12700001,12800000,100000,*,25956,199519,7.68681615040838
scaffold_6_RagTag,12800001,12900000,100000,*,27323,171490,6.27639717454159
scaffold_6_RagTag,12900001,13000000,100000,*,31141,213135,6.84419254359205
scaffold_6_RagTag,13000001,13100000,100000,*,24792,210215,8.4791464988706
scaffold_6_RagTag,13100001,13200000,100000,*,30437,161679,5.31192298846798
scaffold_6_RagTag,13200001,13300000,100000,*,30267,192945,6.37476459510358
scaffold_6_RagTag,13300001,13400000,100000,*,28748,185106,6.43891748991234
scaffold_6_RagTag,13400001,13500000,100000,*,30261,234805,7.7593271868081
scaffold_6_RagTag,13500001,13600000,100000,*,25611,151612,5.91980008590059
scaffold_6_RagTag,13600001,13700000,100000,*,21156,195866,9.25817734921535
scaffold_6_RagTag,13700001,13800000,100000,*,29687,201659,6.79283861622933
scaffold_6_RagTag,13800001,13900000,100000,*,35248,211012,5.98649568769859
scaffold_6_RagTag,13900001,14000000,100000,*,30783,255743,8.3079297014586
scaffold_6_RagTag,14000001,14100000,100000,*,26834,214317,7.98677051501826
scaffold_6_RagTag,14100001,14200000,100000,*,29259,183049,6.25616049762466
scaffold_6_RagTag,14200001,14300000,100000,*,24493,192800,7.87163679418609
scaffold_6_RagTag,14300001,14400000,100000,*,30804,188524,6.12011427087391
scaffold_6_RagTag,14400001,14500000,100000,*,28536,206880,7.2497897392767
scaffold_6_RagTag,14500001,14600000,100000,*,31885,180571,5.66319586012231
scaffold_6_RagTag,14600001,14700000,100000,*,26831,167057,6.2262681226939
scaffold_6_RagTag,14700001,14800000,100000,*,32171,196970,6.12259488359081
scaffold_6_RagTag,14800001,14900000,100000,*,28110,168591,5.99754535752401
scaffold_6_RagTag,14900001,15000000,100000,*,19343,179655,9.28785607196402
scaffold_6_RagTag,15000001,15100000,100000,*,28186,201090,7.13439296104449
scaffold_6_RagTag,15100001,15200000,100000,*,25363,173031,6.82218191854276
scaffold_6_RagTag,15200001,15300000,100000,*,22590,142994,6.32996901283754
scaffold_6_RagTag,15300001,15400000,100000,*,24930,175237,7.02916165262736
scaffold_6_RagTag,15400001,15500000,100000,*,24267,196828,8.11093254213541
scaffold_6_RagTag,15500001,15600000,100000,*,29014,173441,5.97783828496588
scaffold_6_RagTag,15600001,15700000,100000,*,29596,170592,5.76402216515745
scaffold_6_RagTag,15700001,15800000,100000,*,28229,203200,7.19827128130646
scaffold_6_RagTag,15800001,15900000,100000,*,27360,188885,6.90369152046784
scaffold_6_RagTag,15900001,16000000,100000,*,29256,201626,6.89178288214383
scaffold_6_RagTag,16000001,16100000,100000,*,28195,177544,6.29700301471892
scaffold_6_RagTag,16100001,16200000,100000,*,29932,208333,6.96020980890017
scaffold_6_RagTag,16200001,16300000,100000,*,28363,188870,6.65902760638861
scaffold_6_RagTag,16300001,16400000,100000,*,28655,187490,6.5430116908044
scaffold_6_RagTag,16400001,16500000,100000,*,26544,350808,13.2160940325497
scaffold_6_RagTag,16500001,16600000,100000,*,25961,205955,7.93324602288047
scaffold_6_RagTag,16600001,16700000,100000,*,29276,201965,6.89865418773056
scaffold_6_RagTag,16700001,16800000,100000,*,23519,165575,7.04005272333007
scaffold_6_RagTag,16800001,16900000,100000,*,27924,196599,7.04050279329609
scaffold_6_RagTag,16900001,17000000,100000,*,24279,159359,6.56365583426006
scaffold_6_RagTag,17000001,17100000,100000,*,30094,197821,6.57343656542832
scaffold_6_RagTag,17100001,17200000,100000,*,30232,199862,6.61094204816089
scaffold_6_RagTag,17200001,17300000,100000,*,30769,186298,6.05473041047808
scaffold_6_RagTag,17300001,17400000,100000,*,28992,211553,7.29694398454746
scaffold_6_RagTag,17400001,17500000,100000,*,28301,456062,16.1146955937953
scaffold_6_RagTag,17500001,17600000,100000,*,22936,171357,7.47109347750262
scaffold_6_RagTag,17600001,17700000,100000,*,23357,185225,7.93017082673289
scaffold_6_RagTag,17700001,17800000,100000,*,21596,140430,6.50259307279126
scaffold_6_RagTag,17800001,17900000,100000,*,25850,208507,8.06603481624758
scaffold_6_RagTag,17900001,18000000,100000,*,25010,179201,7.16517393042783
scaffold_6_RagTag,18000001,18100000,100000,*,31598,215669,6.82540034179378
scaffold_6_RagTag,18100001,18200000,100000,*,30926,197079,6.37259910754705
scaffold_6_RagTag,18200001,18300000,100000,*,31874,226398,7.10290518918241
scaffold_6_RagTag,18300001,18400000,100000,*,23913,164656,6.88562706477648
scaffold_6_RagTag,18400001,18500000,100000,*,31226,205821,6.59133414462307
scaffold_6_RagTag,18500001,18600000,100000,*,26978,164789,6.10827340796204
scaffold_6_RagTag,18600001,18700000,100000,*,30636,200417,6.5418788353571
scaffold_6_RagTag,18700001,18800000,100000,*,27122,170583,6.28946980311186
scaffold_6_RagTag,18800001,18900000,100000,*,28362,174100,6.13849516959312
scaffold_6_RagTag,18900001,19000000,100000,*,23562,180805,7.67358458534929
scaffold_6_RagTag,19000001,19100000,100000,*,28697,165895,5.78091786597902
scaffold_6_RagTag,19100001,19200000,100000,*,27949,163564,5.85223084904648
scaffold_6_RagTag,19200001,19300000,100000,*,31306,194304,6.20660576247365
scaffold_6_RagTag,19300001,19400000,100000,*,23351,132136,5.65868699413301
scaffold_6_RagTag,19400001,19500000,100000,*,25856,206362,7.98120358910891
scaffold_6_RagTag,19500001,19600000,100000,*,33943,214664,6.32424947706449
scaffold_6_RagTag,19600001,19700000,100000,*,33615,196925,5.85824780603897
scaffold_6_RagTag,19700001,19800000,100000,*,32088,190061,5.92311767638993
scaffold_6_RagTag,19800001,19900000,100000,*,28257,159765,5.65399723962204
scaffold_6_RagTag,19900001,20000000,100000,*,32320,906128,28.0361386138614
scaffold_6_RagTag,20000001,20100000,100000,*,28346,163697,5.77495942990193
scaffold_6_RagTag,20100001,20200000,100000,*,31625,196788,6.22254545454545
scaffold_6_RagTag,20200001,20300000,100000,*,31580,225140,7.12919569347688
scaffold_6_RagTag,20300001,20400000,100000,*,24221,211477,8.73114239709343
scaffold_6_RagTag,20400001,20500000,100000,*,33276,208865,6.27674600312538
scaffold_6_RagTag,20500001,20600000,100000,*,19914,114198,5.73455860198855
scaffold_6_RagTag,20600001,20700000,100000,*,28328,193152,6.81841287771816
scaffold_6_RagTag,20700001,20800000,100000,*,33563,187029,5.57247564282096
scaffold_6_RagTag,20800001,20900000,100000,*,34941,203775,5.83197389885807
scaffold_6_RagTag,20900001,21000000,100000,*,30377,186420,6.13687987622214
scaffold_6_RagTag,21000001,21100000,100000,*,28374,188365,6.63864805808134
scaffold_6_RagTag,21100001,21200000,100000,*,29045,166043,5.71674987089
scaffold_6_RagTag,21200001,21293240,93240,*,27802,160677,5.7793324221279
scaffold_7_RagTag,1,100000,100000,*,23495,166946,7.1055969355182
scaffold_7_RagTag,100001,200000,100000,*,35911,211805,5.8980535212052
scaffold_7_RagTag,200001,300000,100000,*,31795,181316,5.70265765057399
scaffold_7_RagTag,300001,400000,100000,*,33831,189942,5.61443646359847
scaffold_7_RagTag,400001,500000,100000,*,32161,192022,5.97064767886571
scaffold_7_RagTag,500001,600000,100000,*,33886,214013,6.31567609042082
scaffold_7_RagTag,600001,700000,100000,*,31077,178384,5.74006499983911
scaffold_7_RagTag,700001,800000,100000,*,30977,157256,5.07654065919876
scaffold_7_RagTag,800001,900000,100000,*,31682,164080,5.17896597437031
scaffold_7_RagTag,900001,1000000,100000,*,30462,142633,4.6823255203204
scaffold_7_RagTag,1000001,1100000,100000,*,37440,189294,5.05592948717949
scaffold_7_RagTag,1100001,1200000,100000,*,30975,159331,5.14385794995964
scaffold_7_RagTag,1200001,1300000,100000,*,27634,174021,6.2973510892379
scaffold_7_RagTag,1300001,1400000,100000,*,31030,181355,5.84450531743474
scaffold_7_RagTag,1400001,1500000,100000,*,32617,196085,6.01174234295
scaffold_7_RagTag,1500001,1600000,100000,*,25182,164911,6.54876499086649
scaffold_7_RagTag,1600001,1700000,100000,*,27489,170205,6.19174942704354
scaffold_7_RagTag,1700001,1800000,100000,*,30382,197318,6.49456915278784
scaffold_7_RagTag,1800001,1900000,100000,*,27133,162515,5.98956989643607
scaffold_7_RagTag,1900001,2000000,100000,*,14665,94174,6.42168428230481
scaffold_7_RagTag,2000001,2100000,100000,*,30111,196667,6.53140048487264
scaffold_7_RagTag,2100001,2200000,100000,*,23255,172920,7.43582025370888
scaffold_7_RagTag,2200001,2300000,100000,*,28662,185062,6.45670225385528
scaffold_7_RagTag,2300001,2400000,100000,*,23040,185137,8.03546006944444
scaffold_7_RagTag,2400001,2500000,100000,*,27721,171381,6.18235272897803
scaffold_7_RagTag,2500001,2600000,100000,*,27610,193666,7.01434262948207
scaffold_7_RagTag,2600001,2700000,100000,*,32091,207130,6.45445763609735
scaffold_7_RagTag,2700001,2800000,100000,*,22805,179762,7.88256961192721
scaffold_7_RagTag,2800001,2900000,100000,*,30083,191915,6.37951667054483
scaffold_7_RagTag,2900001,3000000,100000,*,29588,196943,6.65617818034338
scaffold_7_RagTag,3000001,3100000,100000,*,32955,207384,6.29294492489759
scaffold_7_RagTag,3100001,3200000,100000,*,30564,185166,6.0583038869258
scaffold_7_RagTag,3200001,3300000,100000,*,27770,190842,6.87223622614332
scaffold_7_RagTag,3300001,3400000,100000,*,29183,176789,6.0579446938286
scaffold_7_RagTag,3400001,3500000,100000,*,33580,190156,5.66277546158428
scaffold_7_RagTag,3500001,3600000,100000,*,30533,187373,6.13673730062555
scaffold_7_RagTag,3600001,3700000,100000,*,27180,238049,8.75824135393672
scaffold_7_RagTag,3700001,3800000,100000,*,23666,147646,6.23873911941181
scaffold_7_RagTag,3800001,3900000,100000,*,25463,147957,5.81066645721243
scaffold_7_RagTag,3900001,4000000,100000,*,32591,203354,6.23957534288607
scaffold_7_RagTag,4000001,4100000,100000,*,32992,199627,6.05076988360815
scaffold_7_RagTag,4100001,4200000,100000,*,33687,195074,5.79077982604566
scaffold_7_RagTag,4200001,4300000,100000,*,29419,227824,7.74411094870662
scaffold_7_RagTag,4300001,4400000,100000,*,31619,216149,6.83604794585534
scaffold_7_RagTag,4400001,4500000,100000,*,30533,215639,7.06248976517211
scaffold_7_RagTag,4500001,4600000,100000,*,27382,162645,5.93985099700533
scaffold_7_RagTag,4600001,4700000,100000,*,33398,184894,5.53608000479071
scaffold_7_RagTag,4700001,4800000,100000,*,31738,213184,6.71699539983616
scaffold_7_RagTag,4800001,4900000,100000,*,28947,177224,6.12236155732891
scaffold_7_RagTag,4900001,5000000,100000,*,30901,195650,6.3315103071098
scaffold_7_RagTag,5000001,5100000,100000,*,28217,158824,5.62866357160577
scaffold_7_RagTag,5100001,5200000,100000,*,31049,173837,5.59879545234951
scaffold_7_RagTag,5200001,5300000,100000,*,30587,185033,6.04940007192598
scaffold_7_RagTag,5300001,5400000,100000,*,25012,154058,6.15936350551735
scaffold_7_RagTag,5400001,5500000,100000,*,32859,189141,5.75613987035515
scaffold_7_RagTag,5500001,5600000,100000,*,32825,194855,5.93617669459254
scaffold_7_RagTag,5600001,5700000,100000,*,31677,201717,6.3679325693721
scaffold_7_RagTag,5700001,5800000,100000,*,31861,197379,6.19500329556511
scaffold_7_RagTag,5800001,5900000,100000,*,34544,188358,5.45269800833719
scaffold_7_RagTag,5900001,6000000,100000,*,35726,206211,5.77201477915244
scaffold_7_RagTag,6000001,6100000,100000,*,32733,201103,6.14373873461033
scaffold_7_RagTag,6100001,6200000,100000,*,26549,148845,5.60642585408113
scaffold_7_RagTag,6200001,6300000,100000,*,29918,190973,6.38321411859082
scaffold_7_RagTag,6300001,6400000,100000,*,29363,173695,5.91543779586554
scaffold_7_RagTag,6400001,6500000,100000,*,33344,216501,6.49295225527831
scaffold_7_RagTag,6500001,6600000,100000,*,30113,173854,5.77338690930827
scaffold_7_RagTag,6600001,6700000,100000,*,35338,205885,5.82616446884374
scaffold_7_RagTag,6700001,6800000,100000,*,30455,179615,5.89771794450829
scaffold_7_RagTag,6800001,6900000,100000,*,33796,210774,6.23665522547047
scaffold_7_RagTag,6900001,7000000,100000,*,29908,161515,5.40039454326602
scaffold_7_RagTag,7000001,7100000,100000,*,33055,219807,6.64973528966873
scaffold_7_RagTag,7100001,7200000,100000,*,25776,151431,5.87488361266294
scaffold_7_RagTag,7200001,7300000,100000,*,34359,180393,5.25024011176111
scaffold_7_RagTag,7300001,7400000,100000,*,33895,199323,5.88060185868122
scaffold_7_RagTag,7400001,7500000,100000,*,32464,192074,5.91652291769345
scaffold_7_RagTag,7500001,7600000,100000,*,26415,171707,6.50035964414159
scaffold_7_RagTag,7600001,7700000,100000,*,29330,198757,6.77657688373679
scaffold_7_RagTag,7700001,7800000,100000,*,31481,213060,6.76789174422668
scaffold_7_RagTag,7800001,7900000,100000,*,30980,214724,6.93105229180116
scaffold_7_RagTag,7900001,8000000,100000,*,33630,178421,5.30541183467142
scaffold_7_RagTag,8000001,8100000,100000,*,26463,162143,6.12715867437554
scaffold_7_RagTag,8100001,8200000,100000,*,29138,172014,5.9034250806507
scaffold_7_RagTag,8200001,8300000,100000,*,30455,191447,6.28622557872271
scaffold_7_RagTag,8300001,8400000,100000,*,26893,179358,6.66931915368311
scaffold_7_RagTag,8400001,8500000,100000,*,30766,196311,6.38077748163557
scaffold_7_RagTag,8500001,8600000,100000,*,25341,148196,5.84807229391105
scaffold_7_RagTag,8600001,8700000,100000,*,25667,158798,6.18685471617252
scaffold_7_RagTag,8700001,8800000,100000,*,31003,172523,5.56471954327001
scaffold_7_RagTag,8800001,8900000,100000,*,32800,183393,5.59125
scaffold_7_RagTag,8900001,9000000,100000,*,31557,190063,6.02284754571094
scaffold_7_RagTag,9000001,9100000,100000,*,33391,200453,6.00320445629062
scaffold_7_RagTag,9100001,9200000,100000,*,33193,192594,5.80224746181424
scaffold_7_RagTag,9200001,9300000,100000,*,28552,197992,6.93443541608294
scaffold_7_RagTag,9300001,9400000,100000,*,31343,184461,5.88523753310149
scaffold_7_RagTag,9400001,9500000,100000,*,36241,205183,5.66162633481416
scaffold_7_RagTag,9500001,9600000,100000,*,27239,191292,7.02272476963178
scaffold_7_RagTag,9600001,9700000,100000,*,30395,175769,5.78282612271755
scaffold_7_RagTag,9700001,9800000,100000,*,29610,233978,7.90199257007768
scaffold_7_RagTag,9800001,9900000,100000,*,31524,207400,6.5791143255932
scaffold_7_RagTag,9900001,10000000,100000,*,31986,187170,5.85162258488089
scaffold_7_RagTag,10000001,10100000,100000,*,33433,187058,5.5950109173571
scaffold_7_RagTag,10100001,10200000,100000,*,28325,162310,5.73027360988526
scaffold_7_RagTag,10200001,10300000,100000,*,20039,126076,6.29153151354858
