seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_5_RagTag,13200001,13300000,100000,*,32990,189813,5.75365262200667
scaffold_5_RagTag,13300001,13400000,100000,*,29110,166270,5.71178289247681
scaffold_5_RagTag,13400001,13500000,100000,*,29948,184518,6.16127955122212
scaffold_5_RagTag,13500001,13600000,100000,*,31454,175325,5.57401284415337
scaffold_5_RagTag,13600001,13700000,100000,*,31598,206009,6.51968479017659
scaffold_5_RagTag,13700001,13800000,100000,*,34691,197734,5.69986451817474
scaffold_5_RagTag,13800001,13900000,100000,*,32807,186199,5.67558752705215
scaffold_5_RagTag,13900001,14000000,100000,*,31930,184402,5.77519574068274
scaffold_5_RagTag,14000001,14100000,100000,*,27542,175704,6.37949313775325
scaffold_5_RagTag,14100001,14200000,100000,*,28078,189541,6.75051641854833
scaffold_5_RagTag,14200001,14300000,100000,*,28494,162756,5.71193935565382
scaffold_5_RagTag,14300001,14400000,100000,*,31438,181266,5.76582479801514
scaffold_5_RagTag,14400001,14500000,100000,*,30252,184324,6.092952532064
scaffold_5_RagTag,14500001,14600000,100000,*,32304,211592,6.55002476473502
scaffold_5_RagTag,14600001,14700000,100000,*,32155,178297,5.5449230290779
scaffold_5_RagTag,14700001,14800000,100000,*,31390,181514,5.78254221089519
scaffold_5_RagTag,14800001,14900000,100000,*,32149,206783,6.43201965846527
scaffold_5_RagTag,14900001,15000000,100000,*,29945,169128,5.64795458340291
scaffold_5_RagTag,15000001,15100000,100000,*,31909,196113,6.1460089629885
scaffold_5_RagTag,15100001,15200000,100000,*,26078,171428,6.57366362451108
scaffold_5_RagTag,15200001,15300000,100000,*,31838,193228,6.06909981782775
scaffold_5_RagTag,15300001,15400000,100000,*,31588,211258,6.68791946308725
scaffold_5_RagTag,15400001,15500000,100000,*,33147,190993,5.761999577639
scaffold_5_RagTag,15500001,15600000,100000,*,28943,176137,6.08565110734893
scaffold_5_RagTag,15600001,15700000,100000,*,35436,203783,5.75073371712383
scaffold_5_RagTag,15700001,15800000,100000,*,32817,199560,6.08099460645397
scaffold_5_RagTag,15800001,15900000,100000,*,32726,196201,5.99526370469963
scaffold_5_RagTag,15900001,16000000,100000,*,34763,216674,6.23289129246613
scaffold_5_RagTag,16000001,16100000,100000,*,24914,167331,6.71634422413101
scaffold_5_RagTag,16100001,16200000,100000,*,32383,175749,5.42719945650496
scaffold_5_RagTag,16200001,16300000,100000,*,31577,213236,6.75288976153529
scaffold_5_RagTag,16300001,16400000,100000,*,27180,182497,6.71438557763061
scaffold_5_RagTag,16400001,16500000,100000,*,29706,171733,5.78108799569111
scaffold_5_RagTag,16500001,16600000,100000,*,30939,184477,5.96260383334949
scaffold_5_RagTag,16600001,16700000,100000,*,29270,205773,7.03016740690126
scaffold_5_RagTag,16700001,16800000,100000,*,24644,146816,5.95747443596819
scaffold_5_RagTag,16800001,16900000,100000,*,26863,173749,6.46796709228307
scaffold_5_RagTag,16900001,17000000,100000,*,35669,181654,5.09276963189324
scaffold_5_RagTag,17000001,17100000,100000,*,31666,195544,6.1752036884987
scaffold_5_RagTag,17100001,17200000,100000,*,32320,201459,6.23326113861386
scaffold_5_RagTag,17200001,17300000,100000,*,25128,162565,6.46947628143903
scaffold_5_RagTag,17300001,17400000,100000,*,32846,219332,6.67758631187968
scaffold_5_RagTag,17400001,17489651,89651,*,31485,143261,4.55013498491345
scaffold_6_RagTag,1,100000,100000,*,31245,163164,5.22208353336534
scaffold_6_RagTag,100001,200000,100000,*,33732,199956,5.92778370686588
scaffold_6_RagTag,200001,300000,100000,*,34060,200844,5.89677040516735
scaffold_6_RagTag,300001,400000,100000,*,27996,159016,5.67995427918274
scaffold_6_RagTag,400001,500000,100000,*,27005,158957,5.88620625810035
scaffold_6_RagTag,500001,600000,100000,*,32508,237677,7.31133874738526
scaffold_6_RagTag,600001,700000,100000,*,33583,174038,5.18232439031653
scaffold_6_RagTag,700001,800000,100000,*,25997,164789,6.33876985806055
scaffold_6_RagTag,800001,900000,100000,*,33420,230238,6.88922800718133
scaffold_6_RagTag,900001,1000000,100000,*,30137,202355,6.71450376613465
scaffold_6_RagTag,1000001,1100000,100000,*,24348,148223,6.08768687366519
scaffold_6_RagTag,1100001,1200000,100000,*,31432,204178,6.49586408755408
scaffold_6_RagTag,1200001,1300000,100000,*,29472,171500,5.81908251900109
scaffold_6_RagTag,1300001,1400000,100000,*,29884,192400,6.43822781421496
scaffold_6_RagTag,1400001,1500000,100000,*,28461,174688,6.13780260707635
scaffold_6_RagTag,1500001,1600000,100000,*,28024,153197,5.46663574079361
scaffold_6_RagTag,1600001,1700000,100000,*,30957,194986,6.29860774622864
scaffold_6_RagTag,1700001,1800000,100000,*,31018,213954,6.89773679798826
scaffold_6_RagTag,1800001,1900000,100000,*,29894,229277,7.66966615374323
scaffold_6_RagTag,1900001,2000000,100000,*,31928,191453,5.99639814582811
scaffold_6_RagTag,2000001,2100000,100000,*,25603,150053,5.86075850486271
scaffold_6_RagTag,2100001,2200000,100000,*,30556,200874,6.57396256054457
scaffold_6_RagTag,2200001,2300000,100000,*,33332,216548,6.49669986799472
scaffold_6_RagTag,2300001,2400000,100000,*,29757,193694,6.5091911146957
scaffold_6_RagTag,2400001,2500000,100000,*,31887,186961,5.86323580142378
scaffold_6_RagTag,2500001,2600000,100000,*,32864,199900,6.08264362220058
scaffold_6_RagTag,2600001,2700000,100000,*,30197,185228,6.13398681988277
scaffold_6_RagTag,2700001,2800000,100000,*,32732,200011,6.11056458511548
scaffold_6_RagTag,2800001,2900000,100000,*,31760,214950,6.76794710327456
scaffold_6_RagTag,2900001,3000000,100000,*,32451,187579,5.7803765677483
scaffold_6_RagTag,3000001,3100000,100000,*,21142,127558,6.03339324567212
scaffold_6_RagTag,3100001,3200000,100000,*,23440,145675,6.21480375426621
scaffold_6_RagTag,3200001,3300000,100000,*,25599,146429,5.72010625415055
scaffold_6_RagTag,3300001,3400000,100000,*,28279,159336,5.63442837441211
scaffold_6_RagTag,3400001,3500000,100000,*,31068,172144,5.54087807390241
scaffold_6_RagTag,3500001,3600000,100000,*,26999,167132,6.19030334456832
scaffold_6_RagTag,3600001,3700000,100000,*,29820,179530,6.02045606975184
scaffold_6_RagTag,3700001,3800000,100000,*,28069,167133,5.95436246392818
scaffold_6_RagTag,3800001,3900000,100000,*,29170,161149,5.52447720260542
scaffold_6_RagTag,3900001,4000000,100000,*,33123,185871,5.61153880989041
scaffold_6_RagTag,4000001,4100000,100000,*,32515,176709,5.43469168076273
scaffold_6_RagTag,4100001,4200000,100000,*,33176,195102,5.88081745840367
scaffold_6_RagTag,4200001,4300000,100000,*,33874,202752,5.98547558599516
scaffold_6_RagTag,4300001,4400000,100000,*,30451,191294,6.28202686282881
scaffold_6_RagTag,4400001,4500000,100000,*,30107,179376,5.95794997841034
scaffold_6_RagTag,4500001,4600000,100000,*,32270,194344,6.02243569879145
scaffold_6_RagTag,4600001,4700000,100000,*,33202,214409,6.45771339075959
scaffold_6_RagTag,4700001,4800000,100000,*,32075,176848,5.51357755261107
scaffold_6_RagTag,4800001,4900000,100000,*,28168,167091,5.9319440499858
scaffold_6_RagTag,4900001,5000000,100000,*,25880,162069,6.26232612055641
scaffold_6_RagTag,5000001,5100000,100000,*,32446,184790,5.69530912901436
scaffold_6_RagTag,5100001,5200000,100000,*,30934,188740,6.10137712549299
scaffold_6_RagTag,5200001,5300000,100000,*,32787,194381,5.92859974990087
scaffold_6_RagTag,5300001,5400000,100000,*,26178,158392,6.05057682023073
scaffold_6_RagTag,5400001,5500000,100000,*,32163,181344,5.63828001119299
scaffold_6_RagTag,5500001,5600000,100000,*,34085,200554,5.88393721578407
scaffold_6_RagTag,5600001,5700000,100000,*,30667,171447,5.59060227606222
scaffold_6_RagTag,5700001,5800000,100000,*,29016,179128,6.17342156051834
scaffold_6_RagTag,5800001,5900000,100000,*,29043,163381,5.62548634782908
scaffold_6_RagTag,5900001,6000000,100000,*,32418,229499,7.07936948608798
scaffold_6_RagTag,6000001,6100000,100000,*,31102,161121,5.18040640473281
scaffold_6_RagTag,6100001,6200000,100000,*,29265,175952,6.01236972492739
scaffold_6_RagTag,6200001,6300000,100000,*,35394,194904,5.506696050178
scaffold_6_RagTag,6300001,6400000,100000,*,32888,190617,5.79594380929214
scaffold_6_RagTag,6400001,6500000,100000,*,28048,140162,4.99721905305191
scaffold_6_RagTag,6500001,6600000,100000,*,35300,181040,5.128611898017
scaffold_6_RagTag,6600001,6700000,100000,*,35454,201982,5.69701585152592
scaffold_6_RagTag,6700001,6800000,100000,*,28512,187564,6.57842312008979
scaffold_6_RagTag,6800001,6900000,100000,*,27996,218773,7.81443777682526
scaffold_6_RagTag,6900001,7000000,100000,*,33413,201533,6.03157453685691
scaffold_6_RagTag,7000001,7100000,100000,*,33850,198939,5.8770753323486
scaffold_6_RagTag,7100001,7200000,100000,*,25231,148468,5.88434861876263
scaffold_6_RagTag,7200001,7300000,100000,*,29902,165949,5.54976255768845
scaffold_6_RagTag,7300001,7400000,100000,*,31432,203870,6.48606515652838
scaffold_6_RagTag,7400001,7500000,100000,*,32420,200054,6.17069710055521
scaffold_6_RagTag,7500001,7600000,100000,*,27619,169661,6.14290886708425
scaffold_6_RagTag,7600001,7700000,100000,*,22973,147748,6.4313759630871
scaffold_6_RagTag,7700001,7800000,100000,*,30311,183534,6.05502952723434
scaffold_6_RagTag,7800001,7900000,100000,*,27975,150810,5.39088471849866
scaffold_6_RagTag,7900001,8000000,100000,*,31510,187567,5.95261821643923
scaffold_6_RagTag,8000001,8100000,100000,*,25374,152973,6.02873019626389
scaffold_6_RagTag,8100001,8200000,100000,*,29443,183074,6.21791257684339
scaffold_6_RagTag,8200001,8300000,100000,*,31368,216720,6.90895179801071
scaffold_6_RagTag,8300001,8400000,100000,*,30168,162914,5.40022540440202
scaffold_6_RagTag,8400001,8500000,100000,*,33293,340063,10.2142492415823
scaffold_6_RagTag,8500001,8600000,100000,*,30017,193365,6.44184961854949
scaffold_6_RagTag,8600001,8700000,100000,*,33377,204933,6.13994666986248
scaffold_6_RagTag,8700001,8800000,100000,*,35520,203112,5.71824324324324
scaffold_6_RagTag,8800001,8900000,100000,*,34841,198977,5.71100140638902
scaffold_6_RagTag,8900001,9000000,100000,*,33516,184479,5.50420694593627
scaffold_6_RagTag,9000001,9100000,100000,*,30830,204636,6.63756081738566
scaffold_6_RagTag,9100001,9200000,100000,*,24160,134090,5.55008278145695
scaffold_6_RagTag,9200001,9300000,100000,*,30461,187159,6.14421719575851
scaffold_6_RagTag,9300001,9400000,100000,*,32165,203494,6.32656614332349
scaffold_6_RagTag,9400001,9500000,100000,*,31250,203399,6.508768
scaffold_6_RagTag,9500001,9600000,100000,*,24925,141424,5.67398194583751
scaffold_6_RagTag,9600001,9700000,100000,*,31525,182414,5.78632831086439
scaffold_6_RagTag,9700001,9800000,100000,*,30926,192562,6.22654077475264
scaffold_6_RagTag,9800001,9900000,100000,*,32328,187413,5.79723459539718
scaffold_6_RagTag,9900001,10000000,100000,*,30515,218657,7.16555792233328
scaffold_6_RagTag,10000001,10100000,100000,*,28139,181892,6.46405344894986
scaffold_6_RagTag,10100001,10200000,100000,*,24519,170421,6.95056894653126
scaffold_6_RagTag,10200001,10300000,100000,*,28840,207090,7.18065187239945
scaffold_6_RagTag,10300001,10400000,100000,*,29390,195604,6.65546104117047
scaffold_6_RagTag,10400001,10500000,100000,*,28778,223725,7.77416776704427
scaffold_6_RagTag,10500001,10600000,100000,*,25138,189048,7.52040735142016
scaffold_6_RagTag,10600001,10700000,100000,*,26706,189313,7.08878154721785
scaffold_6_RagTag,10700001,10800000,100000,*,29018,249706,8.6052105589634
scaffold_6_RagTag,10800001,10900000,100000,*,25132,148911,5.92515518064619
scaffold_6_RagTag,10900001,11000000,100000,*,26722,169691,6.35023576079635
scaffold_6_RagTag,11000001,11100000,100000,*,26525,189430,7.14156456173421
scaffold_6_RagTag,11100001,11200000,100000,*,23384,190265,8.13654635648306
scaffold_6_RagTag,11200001,11300000,100000,*,32095,204152,6.36086617853248
scaffold_6_RagTag,11300001,11400000,100000,*,21802,139385,6.39322080543069
scaffold_6_RagTag,11400001,11500000,100000,*,20290,155614,7.66949236076885
scaffold_6_RagTag,11500001,11600000,100000,*,28617,217999,7.61781458573575
scaffold_6_RagTag,11600001,11700000,100000,*,29655,181941,6.13525543753161
scaffold_6_RagTag,11700001,11800000,100000,*,27196,191348,7.0358876305339
scaffold_6_RagTag,11800001,11900000,100000,*,27416,195776,7.14093959731544
scaffold_6_RagTag,11900001,12000000,100000,*,22363,186758,8.35120511559272
scaffold_6_RagTag,12000001,12100000,100000,*,30136,188685,6.2611162728962
scaffold_6_RagTag,12100001,12200000,100000,*,24962,169997,6.81023155195898
scaffold_6_RagTag,12200001,12300000,100000,*,28925,200901,6.94558340535869
scaffold_6_RagTag,12300001,12400000,100000,*,27834,178729,6.42124739527197
scaffold_6_RagTag,12400001,12500000,100000,*,31797,209814,6.59854703273894
scaffold_6_RagTag,12500001,12600000,100000,*,25932,209440,8.07650778960358
scaffold_6_RagTag,12600001,12700000,100000,*,23359,147927,6.33276253264266
scaffold_6_RagTag,12700001,12800000,100000,*,25447,191662,7.53181121546744
scaffold_6_RagTag,12800001,12900000,100000,*,27094,170333,6.28674245220344
scaffold_6_RagTag,12900001,13000000,100000,*,30784,207351,6.73567437629938
scaffold_6_RagTag,13000001,13100000,100000,*,24644,215374,8.73940918682032
scaffold_6_RagTag,13100001,13200000,100000,*,30341,160893,5.30282456082529
scaffold_6_RagTag,13200001,13300000,100000,*,29735,190125,6.39398015806289
scaffold_6_RagTag,13300001,13400000,100000,*,28592,180370,6.30840794627868
scaffold_6_RagTag,13400001,13500000,100000,*,30078,223642,7.43540128997939
scaffold_6_RagTag,13500001,13600000,100000,*,25203,152406,6.047137245566
scaffold_6_RagTag,13600001,13700000,100000,*,20872,190854,9.14402069758528
scaffold_6_RagTag,13700001,13800000,100000,*,29447,195758,6.64780792610453
scaffold_6_RagTag,13800001,13900000,100000,*,34681,207457,5.98186326807186
scaffold_6_RagTag,13900001,14000000,100000,*,30320,239395,7.89561345646438
scaffold_6_RagTag,14000001,14100000,100000,*,26605,206089,7.74625070475475
scaffold_6_RagTag,14100001,14200000,100000,*,29074,174240,5.99298342161381
scaffold_6_RagTag,14200001,14300000,100000,*,24176,199935,8.26997849106552
scaffold_6_RagTag,14300001,14400000,100000,*,30456,177601,5.83139611242448
scaffold_6_RagTag,14400001,14500000,100000,*,28391,207895,7.3225670106724
scaffold_6_RagTag,14500001,14600000,100000,*,31678,172783,5.4543531788623
scaffold_6_RagTag,14600001,14700000,100000,*,26880,167138,6.21793154761905
scaffold_6_RagTag,14700001,14800000,100000,*,32176,189465,5.88839507707608
scaffold_6_RagTag,14800001,14900000,100000,*,27970,166976,5.96982481229889
scaffold_6_RagTag,14900001,15000000,100000,*,19175,169999,8.86565840938722
scaffold_6_RagTag,15000001,15100000,100000,*,27794,196426,7.06720875008995
scaffold_6_RagTag,15100001,15200000,100000,*,25205,169279,6.71608807776235
scaffold_6_RagTag,15200001,15300000,100000,*,22333,145192,6.50123136166211
scaffold_6_RagTag,15300001,15400000,100000,*,24788,171604,6.92286590285622
scaffold_6_RagTag,15400001,15500000,100000,*,24345,188482,7.742123639351
scaffold_6_RagTag,15500001,15600000,100000,*,28891,171851,5.94825378145443
scaffold_6_RagTag,15600001,15700000,100000,*,29503,163458,5.54038572348575
scaffold_6_RagTag,15700001,15800000,100000,*,27915,201119,7.20469281748164
scaffold_6_RagTag,15800001,15900000,100000,*,27454,184304,6.71319297734392
scaffold_6_RagTag,15900001,16000000,100000,*,29165,194754,6.67766158066175
scaffold_6_RagTag,16000001,16100000,100000,*,28157,177772,6.31359874986682
scaffold_6_RagTag,16100001,16200000,100000,*,29723,211168,7.10453184402651
scaffold_6_RagTag,16200001,16300000,100000,*,28003,183052,6.53687104953041
scaffold_6_RagTag,16300001,16400000,100000,*,28508,184482,6.47123614424021
scaffold_6_RagTag,16400001,16500000,100000,*,26155,374013,14.2998661823743
scaffold_6_RagTag,16500001,16600000,100000,*,25518,209313,8.20256289677874
scaffold_6_RagTag,16600001,16700000,100000,*,29526,194808,6.59784596626702
scaffold_6_RagTag,16700001,16800000,100000,*,23141,166067,7.17631044466531
scaffold_6_RagTag,16800001,16900000,100000,*,27814,198508,7.13698137628532
scaffold_6_RagTag,16900001,17000000,100000,*,24101,155499,6.45197294718062
scaffold_6_RagTag,17000001,17100000,100000,*,29981,195083,6.50688769554051
scaffold_6_RagTag,17100001,17200000,100000,*,30148,189619,6.28960461722171
scaffold_6_RagTag,17200001,17300000,100000,*,30235,178630,5.90805358028775
scaffold_6_RagTag,17300001,17400000,100000,*,28727,209741,7.30118007449438
scaffold_6_RagTag,17400001,17500000,100000,*,28072,478423,17.0427115987461
scaffold_6_RagTag,17500001,17600000,100000,*,22902,173705,7.58470875906034
scaffold_6_RagTag,17600001,17700000,100000,*,23122,181709,7.85870599429115
scaffold_6_RagTag,17700001,17800000,100000,*,21374,136189,6.37171329652849
scaffold_6_RagTag,17800001,17900000,100000,*,25691,200576,7.80724767428282
scaffold_6_RagTag,17900001,18000000,100000,*,25072,178201,7.10757019783025
scaffold_6_RagTag,18000001,18100000,100000,*,31464,214100,6.80460208492245
scaffold_6_RagTag,18100001,18200000,100000,*,30787,198955,6.46230551856303
scaffold_6_RagTag,18200001,18300000,100000,*,31577,214612,6.79646578205656
scaffold_6_RagTag,18300001,18400000,100000,*,23585,157447,6.67572609709561
scaffold_6_RagTag,18400001,18500000,100000,*,30989,200407,6.46703669043854
scaffold_6_RagTag,18500001,18600000,100000,*,26563,159913,6.0201407973497
scaffold_6_RagTag,18600001,18700000,100000,*,30785,192123,6.24079909046614
scaffold_6_RagTag,18700001,18800000,100000,*,27127,164547,6.06580159988204
scaffold_6_RagTag,18800001,18900000,100000,*,28078,171690,6.11475176294608
scaffold_6_RagTag,18900001,19000000,100000,*,23280,180841,7.76808419243986
scaffold_6_RagTag,19000001,19100000,100000,*,28561,162487,5.68912152935822
scaffold_6_RagTag,19100001,19200000,100000,*,27946,162304,5.8077721319688
scaffold_6_RagTag,19200001,19300000,100000,*,30967,188597,6.09025737074951
scaffold_6_RagTag,19300001,19400000,100000,*,23425,128674,5.49302027748132
scaffold_6_RagTag,19400001,19500000,100000,*,25605,202060,7.89142745557508
scaffold_6_RagTag,19500001,19600000,100000,*,33542,202709,6.04343807763401
scaffold_6_RagTag,19600001,19700000,100000,*,33595,188656,5.61559755916059
scaffold_6_RagTag,19700001,19800000,100000,*,31942,185036,5.79287458518565
scaffold_6_RagTag,19800001,19900000,100000,*,27745,150448,5.42252658136601
scaffold_6_RagTag,19900001,20000000,100000,*,32483,989140,30.4510051411508
scaffold_6_RagTag,20000001,20100000,100000,*,28095,160782,5.72279765082755
scaffold_6_RagTag,20100001,20200000,100000,*,31596,191122,6.04893024433473
scaffold_6_RagTag,20200001,20300000,100000,*,31559,224808,7.12341962673089
scaffold_6_RagTag,20300001,20400000,100000,*,24135,210218,8.7100890822457
scaffold_6_RagTag,20400001,20500000,100000,*,33285,205031,6.15986179960943
scaffold_6_RagTag,20500001,20600000,100000,*,19473,108785,5.58645303753916
scaffold_6_RagTag,20600001,20700000,100000,*,28000,197538,7.05492857142857
scaffold_6_RagTag,20700001,20800000,100000,*,33501,176336,5.26360407152025
scaffold_6_RagTag,20800001,20900000,100000,*,34598,193880,5.60379212671253
scaffold_6_RagTag,20900001,21000000,100000,*,30138,186533,6.18929590550136
scaffold_6_RagTag,21000001,21100000,100000,*,27965,186346,6.66354371535848
scaffold_6_RagTag,21100001,21200000,100000,*,29195,169110,5.79243021065251
scaffold_6_RagTag,21200001,21293240,93240,*,27543,160154,5.81468975783321
scaffold_7_RagTag,1,100000,100000,*,23332,162309,6.95649751414367
scaffold_7_RagTag,100001,200000,100000,*,35219,203294,5.77228200687129
scaffold_7_RagTag,200001,300000,100000,*,31338,172900,5.51726338630417
scaffold_7_RagTag,300001,400000,100000,*,33468,180248,5.38568184534481
scaffold_7_RagTag,400001,500000,100000,*,31833,187953,5.90434454811045
scaffold_7_RagTag,500001,600000,100000,*,33878,198757,5.86684574059862
scaffold_7_RagTag,600001,700000,100000,*,30770,179528,5.83451413714657
scaffold_7_RagTag,700001,800000,100000,*,30633,148586,4.85052068031208
scaffold_7_RagTag,800001,900000,100000,*,31321,159557,5.09424986430829
scaffold_7_RagTag,900001,1000000,100000,*,30814,144222,4.68040501070942
scaffold_7_RagTag,1000001,1100000,100000,*,37017,184004,4.9707972012859
scaffold_7_RagTag,1100001,1200000,100000,*,30777,153726,4.99483380446437
scaffold_7_RagTag,1200001,1300000,100000,*,27558,167055,6.06194208578271
scaffold_7_RagTag,1300001,1400000,100000,*,30886,179855,5.82318849964385
scaffold_7_RagTag,1400001,1500000,100000,*,32566,186920,5.73972855124977
scaffold_7_RagTag,1500001,1600000,100000,*,24886,167058,6.71293096520132
scaffold_7_RagTag,1600001,1700000,100000,*,27219,165720,6.0883941364488
scaffold_7_RagTag,1700001,1800000,100000,*,29951,190125,6.34786818470168
scaffold_7_RagTag,1800001,1900000,100000,*,27026,160212,5.92806926663213
scaffold_7_RagTag,1900001,2000000,100000,*,14525,89631,6.17080895008606
scaffold_7_RagTag,2000001,2100000,100000,*,29862,190321,6.37335074676847
scaffold_7_RagTag,2100001,2200000,100000,*,23141,165817,7.16550710859513
scaffold_7_RagTag,2200001,2300000,100000,*,28309,181131,6.39835388039139
scaffold_7_RagTag,2300001,2400000,100000,*,22750,194447,8.54712087912088
scaffold_7_RagTag,2400001,2500000,100000,*,27088,163523,6.03673213230951
scaffold_7_RagTag,2500001,2600000,100000,*,27350,195460,7.14661791590494
scaffold_7_RagTag,2600001,2700000,100000,*,31695,202060,6.37513803439028
scaffold_7_RagTag,2700001,2800000,100000,*,22535,178546,7.92305302862214
scaffold_7_RagTag,2800001,2900000,100000,*,29790,190433,6.39251426653239
scaffold_7_RagTag,2900001,3000000,100000,*,29189,193463,6.62794203295762
scaffold_7_RagTag,3000001,3100000,100000,*,32940,197962,6.00977534911961
scaffold_7_RagTag,3100001,3200000,100000,*,29983,180858,6.03201814361471
scaffold_7_RagTag,3200001,3300000,100000,*,27520,175536,6.37848837209302
scaffold_7_RagTag,3300001,3400000,100000,*,29035,170849,5.88424315481316
scaffold_7_RagTag,3400001,3500000,100000,*,33516,184672,5.50996538966464
scaffold_7_RagTag,3500001,3600000,100000,*,30348,189731,6.25184526163174
scaffold_7_RagTag,3600001,3700000,100000,*,27129,242619,8.94316045560102
scaffold_7_RagTag,3700001,3800000,100000,*,23369,147089,6.29419316188112
scaffold_7_RagTag,3800001,3900000,100000,*,25176,139796,5.55274864950747
scaffold_7_RagTag,3900001,4000000,100000,*,32462,195709,6.02886451851395
scaffold_7_RagTag,4000001,4100000,100000,*,32851,188864,5.74910961614563
scaffold_7_RagTag,4100001,4200000,100000,*,33706,188039,5.57879902687949
scaffold_7_RagTag,4200001,4300000,100000,*,29587,231667,7.83002670091594
scaffold_7_RagTag,4300001,4400000,100000,*,31376,207515,6.61381310555839
scaffold_7_RagTag,4400001,4500000,100000,*,30714,217227,7.07257276811877
scaffold_7_RagTag,4500001,4600000,100000,*,26752,154852,5.78842703349282
scaffold_7_RagTag,4600001,4700000,100000,*,33303,176807,5.30904122751704
scaffold_7_RagTag,4700001,4800000,100000,*,31833,209024,6.56626770960952
scaffold_7_RagTag,4800001,4900000,100000,*,28738,168317,5.85694898740344
scaffold_7_RagTag,4900001,5000000,100000,*,30663,190746,6.22072204285295
scaffold_7_RagTag,5000001,5100000,100000,*,27996,151136,5.39848549792828
scaffold_7_RagTag,5100001,5200000,100000,*,30941,165438,5.34688600885556
scaffold_7_RagTag,5200001,5300000,100000,*,30472,184961,6.06986741927015
scaffold_7_RagTag,5300001,5400000,100000,*,24706,142289,5.7592892414798
scaffold_7_RagTag,5400001,5500000,100000,*,32630,182787,5.60180815200736
scaffold_7_RagTag,5500001,5600000,100000,*,32877,191248,5.8170757672537
scaffold_7_RagTag,5600001,5700000,100000,*,31557,205339,6.50692397883195
scaffold_7_RagTag,5700001,5800000,100000,*,31418,191407,6.09227194601821
scaffold_7_RagTag,5800001,5900000,100000,*,34013,183297,5.3890277246935
scaffold_7_RagTag,5900001,6000000,100000,*,35652,198470,5.56686861887131
scaffold_7_RagTag,6000001,6100000,100000,*,32285,202020,6.25739507511228
scaffold_7_RagTag,6100001,6200000,100000,*,26381,147019,5.57291232326295
scaffold_7_RagTag,6200001,6300000,100000,*,29916,190831,6.37889423719749
scaffold_7_RagTag,6300001,6400000,100000,*,29295,165149,5.63744666325312
scaffold_7_RagTag,6400001,6500000,100000,*,33168,203208,6.12662807525326
scaffold_7_RagTag,6500001,6600000,100000,*,29689,161364,5.43514432954967
scaffold_7_RagTag,6600001,6700000,100000,*,34830,196939,5.6542922767729
scaffold_7_RagTag,6700001,6800000,100000,*,29998,170910,5.69737982532169
scaffold_7_RagTag,6800001,6900000,100000,*,33360,205478,6.15941247002398
scaffold_7_RagTag,6900001,7000000,100000,*,29783,160895,5.4022428902394
scaffold_7_RagTag,7000001,7100000,100000,*,32479,220296,6.78272114289233
scaffold_7_RagTag,7100001,7200000,100000,*,25686,147906,5.75823405746321
scaffold_7_RagTag,7200001,7300000,100000,*,33980,176152,5.1839905826957
scaffold_7_RagTag,7300001,7400000,100000,*,33633,188158,5.59444593107959
scaffold_7_RagTag,7400001,7500000,100000,*,32198,180916,5.61885831418101
scaffold_7_RagTag,7500001,7600000,100000,*,26214,168625,6.43263141832609
scaffold_7_RagTag,7600001,7700000,100000,*,29020,199105,6.86095796002757
scaffold_7_RagTag,7700001,7800000,100000,*,31399,207119,6.59635657186535
scaffold_7_RagTag,7800001,7900000,100000,*,31060,207187,6.6705408886027
scaffold_7_RagTag,7900001,8000000,100000,*,33630,175672,5.22366934284865
scaffold_7_RagTag,8000001,8100000,100000,*,26576,158638,5.96922034918724
scaffold_7_RagTag,8100001,8200000,100000,*,29125,168926,5.80003433476395
scaffold_7_RagTag,8200001,8300000,100000,*,30567,189429,6.19717342231819
scaffold_7_RagTag,8300001,8400000,100000,*,26948,181347,6.72951610509129
scaffold_7_RagTag,8400001,8500000,100000,*,30872,188100,6.09289971495206
scaffold_7_RagTag,8500001,8600000,100000,*,25304,146353,5.78378912424913
scaffold_7_RagTag,8600001,8700000,100000,*,25397,151392,5.96101901799425
scaffold_7_RagTag,8700001,8800000,100000,*,31052,167259,5.38641633389154
scaffold_7_RagTag,8800001,8900000,100000,*,31888,169175,5.30528725539388
scaffold_7_RagTag,8900001,9000000,100000,*,31496,191198,6.07054864109728
scaffold_7_RagTag,9000001,9100000,100000,*,33322,196912,5.90936918552308
scaffold_7_RagTag,9100001,9200000,100000,*,32632,184394,5.65071095856828
scaffold_7_RagTag,9200001,9300000,100000,*,28433,192651,6.7756128442303
scaffold_7_RagTag,9300001,9400000,100000,*,31166,174228,5.59032278765321
scaffold_7_RagTag,9400001,9500000,100000,*,35949,194890,5.42129127374892
scaffold_7_RagTag,9500001,9600000,100000,*,27529,198057,7.19448581495877
scaffold_7_RagTag,9600001,9700000,100000,*,30530,181233,5.93622666229938
scaffold_7_RagTag,9700001,9800000,100000,*,29345,225019,7.66805247912762
scaffold_7_RagTag,9800001,9900000,100000,*,31191,201631,6.46439678112276
scaffold_7_RagTag,9900001,10000000,100000,*,31984,189079,5.91167458729365
scaffold_7_RagTag,10000001,10100000,100000,*,33364,188450,5.64830356072413
scaffold_7_RagTag,10100001,10200000,100000,*,27990,162326,5.79942836727403
scaffold_7_RagTag,10200001,10300000,100000,*,19788,125389,6.33661815241561
