seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_7_RagTag,10300001,10400000,100000,*,33213,220238,6.63107819227411
scaffold_7_RagTag,10400001,10500000,100000,*,33957,226602,6.67320434667373
scaffold_7_RagTag,10500001,10600000,100000,*,33783,248036,7.3420359352337
scaffold_7_RagTag,10600001,10700000,100000,*,31717,195533,6.16492732603966
scaffold_7_RagTag,10700001,10800000,100000,*,31535,202608,6.42486126526082
scaffold_7_RagTag,10800001,10900000,100000,*,31265,220907,7.06563249640173
scaffold_7_RagTag,10900001,11000000,100000,*,27463,191428,6.97039653351782
scaffold_7_RagTag,11000001,11100000,100000,*,29782,206427,6.9312672083809
scaffold_7_RagTag,11100001,11200000,100000,*,30554,229881,7.52376120966158
scaffold_7_RagTag,11200001,11300000,100000,*,26625,169051,6.34933333333333
scaffold_7_RagTag,11300001,11400000,100000,*,24692,161201,6.52847075976025
scaffold_7_RagTag,11400001,11500000,100000,*,27746,171366,6.17624162041375
scaffold_7_RagTag,11500001,11600000,100000,*,22350,187072,8.37011185682327
scaffold_7_RagTag,11600001,11700000,100000,*,30077,215631,7.16929879974731
scaffold_7_RagTag,11700001,11800000,100000,*,25747,168997,6.56375500058259
scaffold_7_RagTag,11800001,11900000,100000,*,26923,197699,7.3431266946477
scaffold_7_RagTag,11900001,12000000,100000,*,24731,194303,7.85665763616514
scaffold_7_RagTag,12000001,12100000,100000,*,23690,175295,7.39953566905867
scaffold_7_RagTag,12100001,12200000,100000,*,18890,110136,5.83038644785601
scaffold_7_RagTag,12200001,12300000,100000,*,23878,181165,7.58710947315521
scaffold_7_RagTag,12300001,12400000,100000,*,29615,204480,6.90460915076819
scaffold_7_RagTag,12400001,12500000,100000,*,29175,211739,7.25754927163667
scaffold_7_RagTag,12500001,12600000,100000,*,26606,195612,7.35217620085695
scaffold_7_RagTag,12600001,12700000,100000,*,20963,147918,7.0561465439107
scaffold_7_RagTag,12700001,12800000,100000,*,16599,97415,5.8687270317489
scaffold_7_RagTag,12800001,12900000,100000,*,21726,133333,6.13702476295683
scaffold_7_RagTag,12900001,13000000,100000,*,22778,142658,6.26297304416542
scaffold_7_RagTag,13000001,13100000,100000,*,27717,223010,8.04596457048021
scaffold_7_RagTag,13100001,13200000,100000,*,28580,178570,6.2480755773268
scaffold_7_RagTag,13200001,13300000,100000,*,29687,229268,7.72284164785933
scaffold_7_RagTag,13300001,13400000,100000,*,31298,248136,7.92817432423797
scaffold_7_RagTag,13400001,13500000,100000,*,27751,229555,8.27195416381392
scaffold_7_RagTag,13500001,13600000,100000,*,24776,169630,6.84654504359057
scaffold_7_RagTag,13600001,13700000,100000,*,19663,123620,6.28693485226059
scaffold_7_RagTag,13700001,13800000,100000,*,25334,197244,7.78574248046104
scaffold_7_RagTag,13800001,13900000,100000,*,21483,137605,6.40529721174882
scaffold_7_RagTag,13900001,14000000,100000,*,26556,195642,7.36714866696792
scaffold_7_RagTag,14000001,14100000,100000,*,32623,250248,7.67090702878337
scaffold_7_RagTag,14100001,14200000,100000,*,31167,214627,6.88635415664004
scaffold_7_RagTag,14200001,14300000,100000,*,23123,154021,6.66094364918047
scaffold_7_RagTag,14300001,14400000,100000,*,22078,168061,7.61214783947821
scaffold_7_RagTag,14400001,14500000,100000,*,28188,190282,6.75046118915851
scaffold_7_RagTag,14500001,14600000,100000,*,26039,171459,6.58469987326702
scaffold_7_RagTag,14600001,14700000,100000,*,25044,151022,6.03026673055422
scaffold_7_RagTag,14700001,14800000,100000,*,28874,184035,6.37372722864861
scaffold_7_RagTag,14800001,14900000,100000,*,17629,114132,6.47410516762153
scaffold_7_RagTag,14900001,15000000,100000,*,29164,209306,7.17686188451516
scaffold_7_RagTag,15000001,15100000,100000,*,26307,196487,7.46900064621584
scaffold_7_RagTag,15100001,15200000,100000,*,22682,140470,6.19301648884578
scaffold_7_RagTag,15200001,15300000,100000,*,23526,183264,7.78984952818159
scaffold_7_RagTag,15300001,15400000,100000,*,31346,188371,6.00941108913418
scaffold_7_RagTag,15400001,15500000,100000,*,25171,159357,6.33097612331651
scaffold_7_RagTag,15500001,15600000,100000,*,20595,161407,7.8371934935664
scaffold_7_RagTag,15600001,15700000,100000,*,12892,55105,4.2743561898852
scaffold_7_RagTag,15700001,15800000,100000,*,25221,186653,7.40069783117244
scaffold_7_RagTag,15800001,15900000,100000,*,23126,160304,6.93176511285998
scaffold_7_RagTag,15900001,16000000,100000,*,18877,126319,6.6916882979287
scaffold_7_RagTag,16000001,16100000,100000,*,22567,227289,10.0717419240484
scaffold_7_RagTag,16100001,16200000,100000,*,22204,190486,8.57890470185552
scaffold_7_RagTag,16200001,16300000,100000,*,29695,230001,7.74544536117191
scaffold_7_RagTag,16300001,16400000,100000,*,30296,198155,6.540632426723
scaffold_7_RagTag,16400001,16500000,100000,*,25754,213417,8.28675157257125
scaffold_7_RagTag,16500001,16600000,100000,*,23305,179160,7.68762068225703
scaffold_7_RagTag,16600001,16700000,100000,*,29635,175957,5.93747258309431
scaffold_7_RagTag,16700001,16800000,100000,*,29250,187866,6.42276923076923
scaffold_7_RagTag,16800001,16900000,100000,*,23821,179128,7.51975147978674
scaffold_7_RagTag,16900001,17000000,100000,*,30182,202771,6.71827579351932
scaffold_7_RagTag,17000001,17100000,100000,*,19367,120015,6.19688129292095
scaffold_7_RagTag,17100001,17200000,100000,*,26757,173700,6.49175916582577
scaffold_7_RagTag,17200001,17300000,100000,*,24700,176341,7.13931174089069
scaffold_7_RagTag,17300001,17400000,100000,*,25403,175370,6.9035153328347
scaffold_7_RagTag,17400001,17500000,100000,*,26150,279892,10.703326959847
scaffold_7_RagTag,17500001,17600000,100000,*,15903,144541,9.08891404137584
scaffold_7_RagTag,17600001,17700000,100000,*,17923,131010,7.30960218713385
scaffold_7_RagTag,17700001,17800000,100000,*,24924,214543,8.60788797945755
scaffold_7_RagTag,17800001,17900000,100000,*,29562,242869,8.21558081320614
scaffold_7_RagTag,17900001,18000000,100000,*,22816,172310,7.55215638148668
scaffold_7_RagTag,18000001,18100000,100000,*,19502,136703,7.00969131371141
scaffold_7_RagTag,18100001,18200000,100000,*,25602,180846,7.06374501992032
scaffold_7_RagTag,18200001,18300000,100000,*,16372,104066,6.35634009284144
scaffold_7_RagTag,18300001,18400000,100000,*,25926,203737,7.85840469027231
scaffold_7_RagTag,18400001,18500000,100000,*,21206,176773,8.33598981420353
scaffold_7_RagTag,18500001,18600000,100000,*,16451,461533,28.0550118533828
scaffold_7_RagTag,18600001,18700000,100000,*,16027,128660,8.02770325076433
scaffold_7_RagTag,18700001,18800000,100000,*,19051,264808,13.8999527583854
scaffold_7_RagTag,18800001,18900000,100000,*,23037,664438,28.8422103572514
scaffold_7_RagTag,18900001,19000000,100000,*,27030,197273,7.29829818719941
scaffold_7_RagTag,19000001,19100000,100000,*,25203,202878,8.04975598143078
scaffold_7_RagTag,19100001,19200000,100000,*,30474,371035,12.1754610487629
scaffold_7_RagTag,19200001,19300000,100000,*,22868,202327,8.84760363827182
scaffold_7_RagTag,19300001,19400000,100000,*,19274,137726,7.14568849226938
scaffold_7_RagTag,19400001,19500000,100000,*,18958,108973,5.74812743960333
scaffold_7_RagTag,19500001,19600000,100000,*,27593,196995,7.13931069474142
scaffold_7_RagTag,19600001,19700000,100000,*,27710,190020,6.85745218332732
scaffold_7_RagTag,19700001,19800000,100000,*,26150,218619,8.36019120458891
scaffold_7_RagTag,19800001,19900000,100000,*,27628,280785,10.1630592152888
scaffold_7_RagTag,19900001,20000000,100000,*,26135,233754,8.94409795293667
scaffold_7_RagTag,20000001,20100000,100000,*,23665,175464,7.41449397844919
scaffold_7_RagTag,20100001,20200000,100000,*,17508,149674,8.54889193511538
scaffold_7_RagTag,20200001,20300000,100000,*,14546,88120,6.05802282414409
scaffold_7_RagTag,20300001,20400000,100000,*,17581,166422,9.46601444741482
scaffold_7_RagTag,20400001,20500000,100000,*,20601,172449,8.37090432503276
scaffold_7_RagTag,20500001,20600000,100000,*,22255,102823,4.62022017524152
scaffold_7_RagTag,20600001,20700000,100000,*,22370,188659,8.43357174787662
scaffold_7_RagTag,20700001,20800000,100000,*,19848,147899,7.45158202337767
scaffold_7_RagTag,20800001,20900000,100000,*,21323,191719,8.99118322937673
scaffold_7_RagTag,20900001,21000000,100000,*,15459,124455,8.05065010673394
scaffold_7_RagTag,21000001,21100000,100000,*,12547,87104,6.94221726309078
scaffold_7_RagTag,21100001,21200000,100000,*,25798,239514,9.28420807814559
scaffold_7_RagTag,21200001,21300000,100000,*,28047,222339,7.92737191143438
scaffold_7_RagTag,21300001,21400000,100000,*,16955,124739,7.3570628133294
scaffold_7_RagTag,21400001,21500000,100000,*,18629,146557,7.8671426270868
scaffold_7_RagTag,21500001,21600000,100000,*,28113,202081,7.1881691744033
scaffold_7_RagTag,21600001,21700000,100000,*,17106,101463,5.93142756927394
scaffold_7_RagTag,21700001,21800000,100000,*,26835,271340,10.1114216508291
scaffold_7_RagTag,21800001,21900000,100000,*,18137,96271,5.30798919336164
scaffold_7_RagTag,21900001,22000000,100000,*,27323,176310,6.45280532884383
scaffold_7_RagTag,22000001,22100000,100000,*,26540,201455,7.59061793519216
scaffold_7_RagTag,22100001,22200000,100000,*,26966,220672,8.18334198620485
scaffold_7_RagTag,22200001,22300000,100000,*,25180,154249,6.1258538522637
scaffold_7_RagTag,22300001,22400000,100000,*,28986,198034,6.83205685503346
scaffold_7_RagTag,22400001,22500000,100000,*,27431,199789,7.28332908023769
scaffold_7_RagTag,22500001,22600000,100000,*,24980,203739,8.15608486789432
scaffold_7_RagTag,22600001,22700000,100000,*,21228,145367,6.84788957980026
scaffold_7_RagTag,22700001,22800000,100000,*,27858,210091,7.54149615909254
scaffold_7_RagTag,22800001,22900000,100000,*,25411,189317,7.45019873283224
scaffold_7_RagTag,22900001,23000000,100000,*,25381,182214,7.17914975769276
scaffold_7_RagTag,23000001,23100000,100000,*,27208,205050,7.53638635695384
scaffold_7_RagTag,23100001,23200000,100000,*,27465,203395,7.40560713635536
scaffold_7_RagTag,23200001,23300000,100000,*,24698,201756,8.16892056036926
scaffold_7_RagTag,23300001,23400000,100000,*,22684,184163,8.11862987127491
scaffold_7_RagTag,23400001,23500000,100000,*,19872,157307,7.91601247987118
scaffold_7_RagTag,23500001,23600000,100000,*,17904,99929,5.58137846291332
scaffold_7_RagTag,23600001,23700000,100000,*,15912,153721,9.66069632981398
scaffold_7_RagTag,23700001,23800000,100000,*,26853,186477,6.9443637582393
scaffold_7_RagTag,23800001,23900000,100000,*,24479,184487,7.53654152538911
scaffold_7_RagTag,23900001,24000000,100000,*,28029,222385,7.93410396375183
scaffold_7_RagTag,24000001,24100000,100000,*,27241,181265,6.65412429793326
scaffold_7_RagTag,24100001,24200000,100000,*,19778,142167,7.18813833552432
scaffold_7_RagTag,24200001,24300000,100000,*,26301,215198,8.18212235276225
scaffold_7_RagTag,24300001,24400000,100000,*,24883,181081,7.27729775348632
scaffold_7_RagTag,24400001,24500000,100000,*,31902,302892,9.49445175851044
scaffold_7_RagTag,24500001,24600000,100000,*,16019,83059,5.1850302765466
scaffold_7_RagTag,24600001,24700000,100000,*,11059,73156,6.61506465322362
scaffold_7_RagTag,24700001,24800000,100000,*,10604,68090,6.42116182572614
scaffold_7_RagTag,24800001,24900000,100000,*,17361,120920,6.96503657623409
scaffold_7_RagTag,24900001,25000000,100000,*,23285,190878,8.19746617994417
scaffold_7_RagTag,25000001,25100000,100000,*,10072,45365,4.50407069102462
scaffold_7_RagTag,25100001,25127945,27945,*,1211,6793,5.6094137076796
scaffold_8_RagTag,1,100000,100000,*,16818,121678,7.23498632417648
scaffold_8_RagTag,100001,200000,100000,*,30561,236169,7.72779032099735
scaffold_8_RagTag,200001,300000,100000,*,20583,148485,7.21396297915756
scaffold_8_RagTag,300001,400000,100000,*,28541,481208,16.8602361515014
scaffold_8_RagTag,400001,500000,100000,*,17101,145851,8.52879948541021
scaffold_8_RagTag,500001,600000,100000,*,25275,166939,6.60490603363007
scaffold_8_RagTag,600001,700000,100000,*,28881,206241,7.14106159759011
scaffold_8_RagTag,700001,800000,100000,*,24665,209945,8.51185890938577
scaffold_8_RagTag,800001,900000,100000,*,19422,215766,11.1093605189991
scaffold_8_RagTag,900001,1000000,100000,*,19318,149702,7.74935293508645
scaffold_8_RagTag,1000001,1100000,100000,*,24668,179135,7.2618371979893
scaffold_8_RagTag,1100001,1200000,100000,*,19748,150950,7.64381203159814
scaffold_8_RagTag,1200001,1300000,100000,*,14626,106073,7.25235881307261
scaffold_8_RagTag,1300001,1400000,100000,*,23400,153723,6.56935897435897
scaffold_8_RagTag,1400001,1500000,100000,*,28109,362592,12.8994983813014
scaffold_8_RagTag,1500001,1600000,100000,*,16090,99997,6.21485394655065
scaffold_8_RagTag,1600001,1700000,100000,*,22197,192266,8.66180114429878
scaffold_8_RagTag,1700001,1800000,100000,*,17190,130143,7.57085514834206
scaffold_8_RagTag,1800001,1900000,100000,*,27439,190521,6.94343817194504
scaffold_8_RagTag,1900001,2000000,100000,*,20807,198121,9.52184361032345
scaffold_8_RagTag,2000001,2100000,100000,*,15952,121899,7.64161233701103
scaffold_8_RagTag,2100001,2200000,100000,*,26050,178040,6.83454894433781
scaffold_8_RagTag,2200001,2300000,100000,*,32413,194124,5.98907845617499
scaffold_8_RagTag,2300001,2400000,100000,*,31441,223702,7.11497725899303
scaffold_8_RagTag,2400001,2500000,100000,*,25320,182170,7.19470774091627
scaffold_8_RagTag,2500001,2600000,100000,*,34733,195902,5.64022687357844
scaffold_8_RagTag,2600001,2700000,100000,*,24182,183839,7.60230750144736
scaffold_8_RagTag,2700001,2800000,100000,*,21251,139764,6.57681991435697
scaffold_8_RagTag,2800001,2900000,100000,*,29195,249842,8.55769823599931
scaffold_8_RagTag,2900001,3000000,100000,*,24831,195897,7.88921106681165
scaffold_8_RagTag,3000001,3100000,100000,*,22070,156822,7.10566379700952
scaffold_8_RagTag,3100001,3200000,100000,*,16726,106070,6.34162381920363
scaffold_8_RagTag,3200001,3300000,100000,*,22034,183490,8.32758464191704
scaffold_8_RagTag,3300001,3400000,100000,*,17479,104513,5.97934664454488
scaffold_8_RagTag,3400001,3500000,100000,*,9802,36563,3.73015711079372
scaffold_8_RagTag,3500001,3600000,100000,*,11946,87722,7.34321111669178
scaffold_8_RagTag,3600001,3700000,100000,*,23805,179031,7.52073093887839
scaffold_8_RagTag,3700001,3800000,100000,*,10834,107364,9.90991323610855
scaffold_8_RagTag,3800001,3900000,100000,*,15142,101061,6.67421740853256
scaffold_8_RagTag,3900001,4000000,100000,*,23422,200425,8.55712577918197
scaffold_8_RagTag,4000001,4100000,100000,*,22875,224981,9.8352349726776
scaffold_8_RagTag,4100001,4200000,100000,*,25768,169984,6.59670909655387
scaffold_8_RagTag,4200001,4300000,100000,*,23296,148845,6.38929429945055
scaffold_8_RagTag,4300001,4400000,100000,*,21624,150449,6.95750092489826
scaffold_8_RagTag,4400001,4500000,100000,*,8988,97389,10.8354472630174
scaffold_8_RagTag,4500001,4600000,100000,*,22826,141571,6.20218172259704
scaffold_8_RagTag,4600001,4700000,100000,*,29560,194869,6.59232070365359
scaffold_8_RagTag,4700001,4800000,100000,*,25064,187914,7.49736674114267
scaffold_8_RagTag,4800001,4900000,100000,*,30170,214022,7.09386808087504
scaffold_8_RagTag,4900001,5000000,100000,*,29158,186291,6.38901845119693
scaffold_8_RagTag,5000001,5100000,100000,*,22730,162940,7.1684997800264
scaffold_8_RagTag,5100001,5200000,100000,*,26803,198599,7.40958101705033
scaffold_8_RagTag,5200001,5300000,100000,*,17469,134602,7.70519205449654
scaffold_8_RagTag,5300001,5400000,100000,*,25358,188801,7.44542156321476
scaffold_8_RagTag,5400001,5500000,100000,*,17977,103279,5.74506313622963
scaffold_8_RagTag,5500001,5600000,100000,*,17658,107859,6.10822290180088
scaffold_8_RagTag,5600001,5700000,100000,*,33813,248623,7.35288202762251
scaffold_8_RagTag,5700001,5800000,100000,*,19945,200661,10.0607169716721
scaffold_8_RagTag,5800001,5900000,100000,*,27933,237439,8.50030429957398
scaffold_8_RagTag,5900001,6000000,100000,*,30802,258546,8.39380559703915
scaffold_8_RagTag,6000001,6100000,100000,*,22426,136448,6.08436636047445
scaffold_8_RagTag,6100001,6200000,100000,*,20833,138043,6.6261700187203
scaffold_8_RagTag,6200001,6300000,100000,*,21838,173405,7.94051653081784
scaffold_8_RagTag,6300001,6400000,100000,*,20132,130104,6.46254718855553
scaffold_8_RagTag,6400001,6500000,100000,*,20736,162973,7.85942322530864
scaffold_8_RagTag,6500001,6600000,100000,*,23439,223041,9.51580698835274
scaffold_8_RagTag,6600001,6700000,100000,*,21025,164246,7.81193816884661
scaffold_8_RagTag,6700001,6800000,100000,*,21481,160718,7.48186769703459
scaffold_8_RagTag,6800001,6900000,100000,*,26475,205681,7.76887629839471
scaffold_8_RagTag,6900001,7000000,100000,*,21409,168755,7.88243262179457
scaffold_8_RagTag,7000001,7100000,100000,*,23360,217490,9.3103595890411
scaffold_8_RagTag,7100001,7200000,100000,*,14701,94001,6.39419087136929
scaffold_8_RagTag,7200001,7300000,100000,*,29039,228704,7.87575329728985
scaffold_8_RagTag,7300001,7400000,100000,*,22638,164844,7.28173866949377
scaffold_8_RagTag,7400001,7500000,100000,*,18735,105723,5.64307445956765
scaffold_8_RagTag,7500001,7600000,100000,*,28045,191257,6.81964699589945
scaffold_8_RagTag,7600001,7700000,100000,*,22742,137003,6.02422830006156
scaffold_8_RagTag,7700001,7800000,100000,*,19845,152339,7.67644242882338
scaffold_8_RagTag,7800001,7900000,100000,*,16677,96225,5.76992264795827
scaffold_8_RagTag,7900001,8000000,100000,*,17827,103016,5.77865036181074
scaffold_8_RagTag,8000001,8100000,100000,*,22573,164763,7.29911841580649
scaffold_8_RagTag,8100001,8200000,100000,*,16226,601982,37.0998397633428
scaffold_8_RagTag,8200001,8300000,100000,*,22559,153703,6.81337825258212
scaffold_8_RagTag,8300001,8400000,100000,*,20081,90758,4.51959563766745
scaffold_8_RagTag,8400001,8500000,100000,*,17560,220541,12.5592824601367
scaffold_8_RagTag,8500001,8600000,100000,*,24830,229095,9.22654047523157
scaffold_8_RagTag,8600001,8700000,100000,*,28695,205902,7.17553580763199
scaffold_8_RagTag,8700001,8800000,100000,*,26173,296272,11.3197570014901
scaffold_8_RagTag,8800001,8900000,100000,*,27169,202706,7.46092973609629
scaffold_8_RagTag,8900001,9000000,100000,*,18933,121324,6.40807056462262
scaffold_8_RagTag,9000001,9100000,100000,*,24689,144407,5.84904208351898
scaffold_8_RagTag,9100001,9200000,100000,*,24828,218583,8.80389076848719
scaffold_8_RagTag,9200001,9300000,100000,*,27296,195646,7.16757033997655
scaffold_8_RagTag,9300001,9400000,100000,*,31903,210334,6.59292229570887
scaffold_8_RagTag,9400001,9500000,100000,*,25601,202522,7.91070661302293
scaffold_8_RagTag,9500001,9600000,100000,*,27981,261576,9.34834351881634
scaffold_8_RagTag,9600001,9700000,100000,*,23399,197894,8.45736997307577
scaffold_8_RagTag,9700001,9800000,100000,*,27933,208590,7.46751154548384
scaffold_8_RagTag,9800001,9900000,100000,*,24184,233116,9.63926563016871
scaffold_8_RagTag,9900001,10000000,100000,*,22265,162905,7.31664046710083
scaffold_8_RagTag,10000001,10100000,100000,*,29108,271895,9.34090284457881
scaffold_8_RagTag,10100001,10200000,100000,*,22600,154391,6.83146017699115
scaffold_8_RagTag,10200001,10300000,100000,*,26635,188320,7.07039609536324
scaffold_8_RagTag,10300001,10400000,100000,*,22926,175218,7.64276367443078
scaffold_8_RagTag,10400001,10500000,100000,*,26603,195148,7.33556365823403
scaffold_8_RagTag,10500001,10600000,100000,*,27608,195653,7.08682266009852
scaffold_8_RagTag,10600001,10700000,100000,*,32446,199084,6.13585650003082
scaffold_8_RagTag,10700001,10800000,100000,*,31105,237550,7.63703584632696
scaffold_8_RagTag,10800001,10900000,100000,*,21589,146153,6.76979017092038
scaffold_8_RagTag,10900001,11000000,100000,*,18769,139834,7.45026373275081
scaffold_8_RagTag,11000001,11100000,100000,*,23748,177561,7.47688226376958
scaffold_8_RagTag,11100001,11200000,100000,*,22847,141973,6.21407624633431
scaffold_8_RagTag,11200001,11300000,100000,*,28832,210947,7.3164192563818
scaffold_8_RagTag,11300001,11400000,100000,*,21501,159166,7.40272545463002
scaffold_8_RagTag,11400001,11500000,100000,*,19911,137273,6.89432976746522
scaffold_8_RagTag,11500001,11600000,100000,*,30010,189162,6.30329890036654
scaffold_8_RagTag,11600001,11700000,100000,*,19179,154641,8.06303769748162
scaffold_8_RagTag,11700001,11800000,100000,*,30532,223301,7.3136709026595
scaffold_8_RagTag,11800001,11900000,100000,*,25878,189015,7.30408068629724
scaffold_8_RagTag,11900001,12000000,100000,*,25260,199431,7.89513064133017
scaffold_8_RagTag,12000001,12100000,100000,*,27769,186267,6.70773164319925
scaffold_8_RagTag,12100001,12200000,100000,*,18670,131039,7.01869309051955
scaffold_8_RagTag,12200001,12300000,100000,*,26727,183322,6.8590563849291
scaffold_8_RagTag,12300001,12400000,100000,*,11840,66132,5.58547297297297
scaffold_8_RagTag,12400001,12500000,100000,*,7742,67039,8.65913200723327
scaffold_8_RagTag,12500001,12600000,100000,*,24333,171085,7.03098672584556
scaffold_8_RagTag,12600001,12700000,100000,*,26728,194110,7.26242143070937
scaffold_8_RagTag,12700001,12800000,100000,*,23197,173467,7.47799284390223
scaffold_8_RagTag,12800001,12900000,100000,*,31772,193339,6.0852008057409
scaffold_8_RagTag,12900001,13000000,100000,*,29711,221242,7.44646763824846
scaffold_8_RagTag,13000001,13100000,100000,*,29928,195573,6.53478348035285
scaffold_8_RagTag,13100001,13200000,100000,*,24494,175740,7.17481832285458
scaffold_8_RagTag,13200001,13300000,100000,*,26730,209462,7.83621399176955
scaffold_8_RagTag,13300001,13400000,100000,*,21362,139517,6.53108323190712
scaffold_8_RagTag,13400001,13500000,100000,*,20186,138684,6.87030615277915
scaffold_8_RagTag,13500001,13600000,100000,*,27255,231901,8.50856723536966
scaffold_8_RagTag,13600001,13700000,100000,*,17348,111559,6.43065483052801
scaffold_8_RagTag,13700001,13800000,100000,*,25791,193430,7.49990306696134
scaffold_8_RagTag,13800001,13900000,100000,*,25511,172022,6.74305201677708
scaffold_8_RagTag,13900001,14000000,100000,*,26102,182460,6.99026894490844
scaffold_8_RagTag,14000001,14100000,100000,*,23302,165668,7.10960432580894
scaffold_8_RagTag,14100001,14200000,100000,*,25538,183418,7.18215991855274
scaffold_8_RagTag,14200001,14300000,100000,*,22651,163002,7.19623857666328
scaffold_8_RagTag,14300001,14400000,100000,*,26584,186253,7.00620674089678
scaffold_8_RagTag,14400001,14500000,100000,*,31080,193835,6.23664736164736
scaffold_8_RagTag,14500001,14600000,100000,*,22411,191323,8.53701307393691
scaffold_8_RagTag,14600001,14700000,100000,*,25704,175079,6.81135231870526
scaffold_8_RagTag,14700001,14800000,100000,*,26066,205422,7.88084094222359
scaffold_8_RagTag,14800001,14900000,100000,*,24709,196009,7.93269658828767
scaffold_8_RagTag,14900001,15000000,100000,*,20742,178288,8.59550670137885
scaffold_8_RagTag,15000001,15100000,100000,*,27201,318497,11.709018050807
scaffold_8_RagTag,15100001,15200000,100000,*,21044,128765,6.11884622695305
scaffold_8_RagTag,15200001,15300000,100000,*,23227,164766,7.09372712791148
scaffold_8_RagTag,15300001,15400000,100000,*,26484,212080,8.00785379851986
scaffold_8_RagTag,15400001,15500000,100000,*,26985,196076,7.26611080229757
scaffold_8_RagTag,15500001,15600000,100000,*,22787,176872,7.76196954403827
scaffold_8_RagTag,15600001,15700000,100000,*,21973,129917,5.91257452327857
scaffold_8_RagTag,15700001,15800000,100000,*,27892,171696,6.15574358238922
scaffold_8_RagTag,15800001,15900000,100000,*,29870,209254,7.00549045865417
scaffold_8_RagTag,15900001,16000000,100000,*,21760,148412,6.82040441176471
scaffold_8_RagTag,16000001,16100000,100000,*,25105,178561,7.11256721768572
scaffold_8_RagTag,16100001,16200000,100000,*,31172,236359,7.5824137046067
scaffold_8_RagTag,16200001,16300000,100000,*,28956,217315,7.50500759773449
scaffold_8_RagTag,16300001,16400000,100000,*,32239,232533,7.21278575638202
scaffold_8_RagTag,16400001,16500000,100000,*,23371,161131,6.89448461768859
scaffold_8_RagTag,16500001,16600000,100000,*,28313,206510,7.293822625649
scaffold_8_RagTag,16600001,16700000,100000,*,24719,186277,7.53578219183624
scaffold_8_RagTag,16700001,16800000,100000,*,23306,198786,8.5293915729855
scaffold_8_RagTag,16800001,16900000,100000,*,30611,210920,6.89033354023064
scaffold_8_RagTag,16900001,17000000,100000,*,29871,173508,5.80857688058652
scaffold_8_RagTag,17000001,17100000,100000,*,30794,202183,6.56566214197571
scaffold_8_RagTag,17100001,17200000,100000,*,31580,192606,6.09898670044332
scaffold_8_RagTag,17200001,17300000,100000,*,26470,336934,12.7289006422365
scaffold_8_RagTag,17300001,17400000,100000,*,29831,224988,7.54208709061044
scaffold_8_RagTag,17400001,17500000,100000,*,30016,216511,7.21318630063966
scaffold_8_RagTag,17500001,17600000,100000,*,28222,186302,6.60130394727518
scaffold_8_RagTag,17600001,17700000,100000,*,30738,199290,6.48350575834472
scaffold_8_RagTag,17700001,17800000,100000,*,23325,157907,6.76986066452304
scaffold_8_RagTag,17800001,17900000,100000,*,32071,230971,7.20186461289015
scaffold_8_RagTag,17900001,18000000,100000,*,32829,240844,7.33631849888818
scaffold_8_RagTag,18000001,18100000,100000,*,28062,183498,6.53902073979046
scaffold_8_RagTag,18100001,18200000,100000,*,28380,221783,7.81476391825229
scaffold_8_RagTag,18200001,18300000,100000,*,28980,203804,7.03257418909593
scaffold_8_RagTag,18300001,18400000,100000,*,27378,183516,6.70304624150778
scaffold_8_RagTag,18400001,18500000,100000,*,23755,164913,6.94224373816039
scaffold_8_RagTag,18500001,18600000,100000,*,29996,203446,6.78243765835445
scaffold_8_RagTag,18600001,18700000,100000,*,31565,295438,9.35967052114684
scaffold_8_RagTag,18700001,18800000,100000,*,30496,222822,7.30659758656873
scaffold_8_RagTag,18800001,18900000,100000,*,29572,206242,6.97423238198296
scaffold_8_RagTag,18900001,19000000,100000,*,23000,153178,6.65991304347826
scaffold_8_RagTag,19000001,19100000,100000,*,31659,244228,7.71433083799236
scaffold_8_RagTag,19100001,19200000,100000,*,27008,182903,6.77217861374408
scaffold_8_RagTag,19200001,19300000,100000,*,27908,206359,7.39425971047728
scaffold_8_RagTag,19300001,19400000,100000,*,24702,174382,7.05942838636548
scaffold_8_RagTag,19400001,19500000,100000,*,29859,220652,7.38979872065374
scaffold_8_RagTag,19500001,19600000,100000,*,29347,179876,6.12928067604866
scaffold_8_RagTag,19600001,19700000,100000,*,27072,192265,7.10198729314421
scaffold_8_RagTag,19700001,19800000,100000,*,30212,207499,6.86809876870118
scaffold_8_RagTag,19800001,19900000,100000,*,29804,192515,6.45936787008455
scaffold_8_RagTag,19900001,20000000,100000,*,33354,216816,6.50044972117287
scaffold_8_RagTag,20000001,20100000,100000,*,36463,206572,5.66524970518059
scaffold_8_RagTag,20100001,20200000,100000,*,31799,215412,6.77417528853109
scaffold_8_RagTag,20200001,20300000,100000,*,25967,165063,6.35664497246505
scaffold_8_RagTag,20300001,20400000,100000,*,30788,214782,6.97615954267897
scaffold_8_RagTag,20400001,20500000,100000,*,25966,166467,6.41096048679042
scaffold_8_RagTag,20500001,20600000,100000,*,26126,181080,6.93102656357651
scaffold_8_RagTag,20600001,20700000,100000,*,27126,165991,6.11925827619258
scaffold_8_RagTag,20700001,20800000,100000,*,26858,180932,6.73661478888972
scaffold_8_RagTag,20800001,20900000,100000,*,31966,231875,7.25380091347056
