seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_5_RagTag,13300001,13400000,100000,*,17737,112485,6.34182781755652
scaffold_5_RagTag,13400001,13500000,100000,*,13577,88056,6.4856743021286
scaffold_5_RagTag,13500001,13600000,100000,*,30078,226053,7.51555954518253
scaffold_5_RagTag,13600001,13700000,100000,*,30141,243143,8.06685246010418
scaffold_5_RagTag,13700001,13800000,100000,*,32683,229680,7.02750665483585
scaffold_5_RagTag,13800001,13900000,100000,*,32783,228934,6.98331452277095
scaffold_5_RagTag,13900001,14000000,100000,*,31426,227153,7.2281868516515
scaffold_5_RagTag,14000001,14100000,100000,*,27177,231894,8.53272988188542
scaffold_5_RagTag,14100001,14200000,100000,*,26290,192873,7.33636363636364
scaffold_5_RagTag,14200001,14300000,100000,*,24083,179881,7.46921064651414
scaffold_5_RagTag,14300001,14400000,100000,*,28968,210964,7.2826567246617
scaffold_5_RagTag,14400001,14500000,100000,*,24866,186079,7.48327032896324
scaffold_5_RagTag,14500001,14600000,100000,*,24058,179563,7.46375426053704
scaffold_5_RagTag,14600001,14700000,100000,*,15997,94826,5.92773645058448
scaffold_5_RagTag,14700001,14800000,100000,*,30228,244376,8.0844250363901
scaffold_5_RagTag,14800001,14900000,100000,*,28191,316600,11.2305345677699
scaffold_5_RagTag,14900001,15000000,100000,*,29544,221738,7.50534795559166
scaffold_5_RagTag,15000001,15100000,100000,*,26783,195268,7.29074412873838
scaffold_5_RagTag,15100001,15200000,100000,*,18238,141827,7.77645575172716
scaffold_5_RagTag,15200001,15300000,100000,*,29965,210466,7.02372768229601
scaffold_5_RagTag,15300001,15400000,100000,*,30488,332443,10.9040606140121
scaffold_5_RagTag,15400001,15500000,100000,*,29332,199628,6.80580935497068
scaffold_5_RagTag,15500001,15600000,100000,*,26969,200519,7.4351663020505
scaffold_5_RagTag,15600001,15700000,100000,*,33661,227703,6.76459404058109
scaffold_5_RagTag,15700001,15800000,100000,*,30467,240702,7.90041684445466
scaffold_5_RagTag,15800001,15900000,100000,*,30497,237689,7.7938485752697
scaffold_5_RagTag,15900001,16000000,100000,*,25930,205815,7.93733127651369
scaffold_5_RagTag,16000001,16100000,100000,*,24321,233612,9.60536162164385
scaffold_5_RagTag,16100001,16200000,100000,*,23389,122492,5.23716276882295
scaffold_5_RagTag,16200001,16300000,100000,*,29457,271307,9.21027260074006
scaffold_5_RagTag,16300001,16400000,100000,*,25566,226764,8.86974888523821
scaffold_5_RagTag,16400001,16500000,100000,*,27754,203866,7.3454637169417
scaffold_5_RagTag,16500001,16600000,100000,*,29505,203178,6.88622267412303
scaffold_5_RagTag,16600001,16700000,100000,*,25608,208815,8.15428772258669
scaffold_5_RagTag,16700001,16800000,100000,*,21741,135738,6.24341106664827
scaffold_5_RagTag,16800001,16900000,100000,*,26220,220062,8.3929061784897
scaffold_5_RagTag,16900001,17000000,100000,*,31038,204825,6.59916876087377
scaffold_5_RagTag,17000001,17100000,100000,*,29841,226707,7.59716497436413
scaffold_5_RagTag,17100001,17200000,100000,*,31119,207212,6.65869725890935
scaffold_5_RagTag,17200001,17300000,100000,*,23968,224815,9.37979806408545
scaffold_5_RagTag,17300001,17400000,100000,*,29134,233353,8.00964508821308
scaffold_5_RagTag,17400001,17489651,89651,*,30900,162021,5.24339805825243
scaffold_6_RagTag,1,100000,100000,*,28834,200714,6.96101824235278
scaffold_6_RagTag,100001,200000,100000,*,32786,245235,7.47986945647532
scaffold_6_RagTag,200001,300000,100000,*,32146,230957,7.18462639208611
scaffold_6_RagTag,300001,400000,100000,*,20585,119331,5.79698809812971
scaffold_6_RagTag,400001,500000,100000,*,21733,143952,6.62365987208393
scaffold_6_RagTag,500001,600000,100000,*,28241,253402,8.9728409050671
scaffold_6_RagTag,600001,700000,100000,*,31519,179235,5.68657000539357
scaffold_6_RagTag,700001,800000,100000,*,25020,200059,7.99596322941647
scaffold_6_RagTag,800001,900000,100000,*,29455,205463,6.97548803259209
scaffold_6_RagTag,900001,1000000,100000,*,29229,229493,7.8515515412775
scaffold_6_RagTag,1000001,1100000,100000,*,21945,149208,6.79917976760082
scaffold_6_RagTag,1100001,1200000,100000,*,30214,218871,7.24402594823592
scaffold_6_RagTag,1200001,1300000,100000,*,20262,150891,7.44699437370447
scaffold_6_RagTag,1300001,1400000,100000,*,26932,190587,7.07660032674885
scaffold_6_RagTag,1400001,1500000,100000,*,22490,156649,6.96527345486883
scaffold_6_RagTag,1500001,1600000,100000,*,25642,169791,6.62159737929959
scaffold_6_RagTag,1600001,1700000,100000,*,30720,257668,8.38763020833333
scaffold_6_RagTag,1700001,1800000,100000,*,28357,231418,8.16087738477272
scaffold_6_RagTag,1800001,1900000,100000,*,27139,223728,8.2437820111279
scaffold_6_RagTag,1900001,2000000,100000,*,25956,189233,7.29053012790877
scaffold_6_RagTag,2000001,2100000,100000,*,22974,173089,7.53412553321146
scaffold_6_RagTag,2100001,2200000,100000,*,27388,197376,7.20665985102965
scaffold_6_RagTag,2200001,2300000,100000,*,31738,310354,9.77862499212301
scaffold_6_RagTag,2300001,2400000,100000,*,20147,140092,6.95349183501266
scaffold_6_RagTag,2400001,2500000,100000,*,30124,215147,7.14204620900279
scaffold_6_RagTag,2500001,2600000,100000,*,31072,241311,7.76618820803296
scaffold_6_RagTag,2600001,2700000,100000,*,29541,213177,7.21630953589926
scaffold_6_RagTag,2700001,2800000,100000,*,32118,243487,7.58101376175353
scaffold_6_RagTag,2800001,2900000,100000,*,31188,318233,10.2037001410799
scaffold_6_RagTag,2900001,3000000,100000,*,31123,229446,7.3722327539119
scaffold_6_RagTag,3000001,3100000,100000,*,18820,142945,7.59537725823592
scaffold_6_RagTag,3100001,3200000,100000,*,21859,170322,7.79184775149824
scaffold_6_RagTag,3200001,3300000,100000,*,24500,193009,7.87791836734694
scaffold_6_RagTag,3300001,3400000,100000,*,27076,185246,6.84170483084651
scaffold_6_RagTag,3400001,3500000,100000,*,29202,188515,6.45555098965824
scaffold_6_RagTag,3500001,3600000,100000,*,26755,200552,7.49586993085405
scaffold_6_RagTag,3600001,3700000,100000,*,26404,192077,7.27454173610059
scaffold_6_RagTag,3700001,3800000,100000,*,23238,160797,6.91957139168603
scaffold_6_RagTag,3800001,3900000,100000,*,20832,200281,9.61410330261137
scaffold_6_RagTag,3900001,4000000,100000,*,29128,175462,6.02382587201318
scaffold_6_RagTag,4000001,4100000,100000,*,22896,171489,7.48991090146751
scaffold_6_RagTag,4100001,4200000,100000,*,32428,254103,7.83591340816578
scaffold_6_RagTag,4200001,4300000,100000,*,31700,212845,6.71435331230284
scaffold_6_RagTag,4300001,4400000,100000,*,29244,265674,9.08473533032417
scaffold_6_RagTag,4400001,4500000,100000,*,21280,177843,8.35728383458647
scaffold_6_RagTag,4500001,4600000,100000,*,31907,258005,8.08615664274297
scaffold_6_RagTag,4600001,4700000,100000,*,31373,237241,7.56194817199503
scaffold_6_RagTag,4700001,4800000,100000,*,18232,123747,6.7873519087319
scaffold_6_RagTag,4800001,4900000,100000,*,13269,77079,5.80895319918607
scaffold_6_RagTag,4900001,5000000,100000,*,22997,209529,9.11114493194765
scaffold_6_RagTag,5000001,5100000,100000,*,29496,212864,7.21670735014917
scaffold_6_RagTag,5100001,5200000,100000,*,28964,196848,6.79629885374948
scaffold_6_RagTag,5200001,5300000,100000,*,30449,207507,6.81490360931393
scaffold_6_RagTag,5300001,5400000,100000,*,24277,175518,7.22980598920789
scaffold_6_RagTag,5400001,5500000,100000,*,31034,209179,6.74031707159889
scaffold_6_RagTag,5500001,5600000,100000,*,33387,227136,6.80312696558541
scaffold_6_RagTag,5600001,5700000,100000,*,29821,193702,6.4954897555414
scaffold_6_RagTag,5700001,5800000,100000,*,26753,197125,7.36833252345531
scaffold_6_RagTag,5800001,5900000,100000,*,28617,219674,7.67634622776671
scaffold_6_RagTag,5900001,6000000,100000,*,31518,318365,10.1010533663304
scaffold_6_RagTag,6000001,6100000,100000,*,25335,150028,5.9217683047168
scaffold_6_RagTag,6100001,6200000,100000,*,28455,227081,7.98035494640661
scaffold_6_RagTag,6200001,6300000,100000,*,32926,209575,6.36503067484663
scaffold_6_RagTag,6300001,6400000,100000,*,28729,185828,6.46830728532145
scaffold_6_RagTag,6400001,6500000,100000,*,27779,170692,6.14464163576803
scaffold_6_RagTag,6500001,6600000,100000,*,35159,210228,5.97935094854802
scaffold_6_RagTag,6600001,6700000,100000,*,30998,203143,6.55342280147106
scaffold_6_RagTag,6700001,6800000,100000,*,27964,220315,7.87852238592476
scaffold_6_RagTag,6800001,6900000,100000,*,27389,306427,11.1879586695389
scaffold_6_RagTag,6900001,7000000,100000,*,33067,267131,8.07847703148154
scaffold_6_RagTag,7000001,7100000,100000,*,33704,232788,6.90683598385948
scaffold_6_RagTag,7100001,7200000,100000,*,24431,176711,7.23306454913839
scaffold_6_RagTag,7200001,7300000,100000,*,28832,192159,6.66478218645949
scaffold_6_RagTag,7300001,7400000,100000,*,27666,221437,8.00393985397239
scaffold_6_RagTag,7400001,7500000,100000,*,29287,224900,7.6791750606071
scaffold_6_RagTag,7500001,7600000,100000,*,16722,111082,6.64286568592274
scaffold_6_RagTag,7600001,7700000,100000,*,16256,152948,9.40871062992126
scaffold_6_RagTag,7700001,7800000,100000,*,24565,201629,8.20797883167108
scaffold_6_RagTag,7800001,7900000,100000,*,27747,198966,7.17072115904422
scaffold_6_RagTag,7900001,8000000,100000,*,29792,239407,8.0359492481203
scaffold_6_RagTag,8000001,8100000,100000,*,24202,201379,8.3207586149905
scaffold_6_RagTag,8100001,8200000,100000,*,27107,235690,8.69480208064338
scaffold_6_RagTag,8200001,8300000,100000,*,29674,261165,8.80113904428119
scaffold_6_RagTag,8300001,8400000,100000,*,30521,212190,6.95226237672422
scaffold_6_RagTag,8400001,8500000,100000,*,32987,344493,10.4432958438173
scaffold_6_RagTag,8500001,8600000,100000,*,27772,211557,7.61763646838542
scaffold_6_RagTag,8600001,8700000,100000,*,31119,198016,6.36318647771458
scaffold_6_RagTag,8700001,8800000,100000,*,33964,226304,6.66305499941114
scaffold_6_RagTag,8800001,8900000,100000,*,24189,163658,6.76580263756253
scaffold_6_RagTag,8900001,9000000,100000,*,31550,228130,7.23074484944533
scaffold_6_RagTag,9000001,9100000,100000,*,30950,307228,9.92659127625202
scaffold_6_RagTag,9100001,9200000,100000,*,21329,153790,7.21037085658024
scaffold_6_RagTag,9200001,9300000,100000,*,25754,201615,7.82849266133416
scaffold_6_RagTag,9300001,9400000,100000,*,27638,255099,9.23000940733772
scaffold_6_RagTag,9400001,9500000,100000,*,30185,259392,8.59340732151731
scaffold_6_RagTag,9500001,9600000,100000,*,23690,178617,7.53976361333896
scaffold_6_RagTag,9600001,9700000,100000,*,30212,206664,6.8404607440752
scaffold_6_RagTag,9700001,9800000,100000,*,30676,233180,7.60138218802973
scaffold_6_RagTag,9800001,9900000,100000,*,27463,207502,7.55569311437206
scaffold_6_RagTag,9900001,10000000,100000,*,28765,254167,8.83598122718582
scaffold_6_RagTag,10000001,10100000,100000,*,25720,206771,8.03930793157076
scaffold_6_RagTag,10100001,10200000,100000,*,24322,249272,10.2488282213634
scaffold_6_RagTag,10200001,10300000,100000,*,26153,207019,7.91568844874393
scaffold_6_RagTag,10300001,10400000,100000,*,26084,210912,8.08587639932526
scaffold_6_RagTag,10400001,10500000,100000,*,28596,292633,10.2333543152889
scaffold_6_RagTag,10500001,10600000,100000,*,24058,244942,10.1813118297448
scaffold_6_RagTag,10600001,10700000,100000,*,25092,237479,9.46433126095967
scaffold_6_RagTag,10700001,10800000,100000,*,23948,293832,12.2695840988809
scaffold_6_RagTag,10800001,10900000,100000,*,23183,181075,7.81068023983091
scaffold_6_RagTag,10900001,11000000,100000,*,25505,213847,8.38451284061949
scaffold_6_RagTag,11000001,11100000,100000,*,25235,223850,8.87061620764811
scaffold_6_RagTag,11100001,11200000,100000,*,22352,252676,11.3044022906228
scaffold_6_RagTag,11200001,11300000,100000,*,31370,276695,8.82036978004463
scaffold_6_RagTag,11300001,11400000,100000,*,19611,162045,8.26296466268931
scaffold_6_RagTag,11400001,11500000,100000,*,19831,190538,9.60808834652816
scaffold_6_RagTag,11500001,11600000,100000,*,27526,289342,10.5115890430865
scaffold_6_RagTag,11600001,11700000,100000,*,28441,244631,8.60135016349636
scaffold_6_RagTag,11700001,11800000,100000,*,26532,242235,9.12991858887381
scaffold_6_RagTag,11800001,11900000,100000,*,21335,211507,9.91361612374033
scaffold_6_RagTag,11900001,12000000,100000,*,17098,201384,11.7782196748158
scaffold_6_RagTag,12000001,12100000,100000,*,28933,245032,8.46894549476376
scaffold_6_RagTag,12100001,12200000,100000,*,22020,153406,6.96666666666667
scaffold_6_RagTag,12200001,12300000,100000,*,24281,214280,8.82500720728141
scaffold_6_RagTag,12300001,12400000,100000,*,23476,203592,8.67234622593287
scaffold_6_RagTag,12400001,12500000,100000,*,31503,313890,9.96381297019331
scaffold_6_RagTag,12500001,12600000,100000,*,21786,247023,11.3386119526301
scaffold_6_RagTag,12600001,12700000,100000,*,21601,163491,7.5686773760474
scaffold_6_RagTag,12700001,12800000,100000,*,16697,200461,12.0058094268431
scaffold_6_RagTag,12800001,12900000,100000,*,26575,220266,8.28846660395108
scaffold_6_RagTag,12900001,13000000,100000,*,30131,290986,9.65736284889317
scaffold_6_RagTag,13000001,13100000,100000,*,20887,262708,12.577584143247
scaffold_6_RagTag,13100001,13200000,100000,*,26275,194722,7.41092293054234
scaffold_6_RagTag,13200001,13300000,100000,*,29279,279875,9.55889886949691
scaffold_6_RagTag,13300001,13400000,100000,*,28047,223125,7.95539629906942
scaffold_6_RagTag,13400001,13500000,100000,*,22013,271964,12.3546994957525
scaffold_6_RagTag,13500001,13600000,100000,*,19700,145702,7.39604060913706
scaffold_6_RagTag,13600001,13700000,100000,*,19999,272089,13.6051302565128
scaffold_6_RagTag,13700001,13800000,100000,*,27502,256915,9.3416842411461
scaffold_6_RagTag,13800001,13900000,100000,*,17014,80877,4.75355589514517
scaffold_6_RagTag,13900001,14000000,100000,*,27247,269661,9.89690608140346
scaffold_6_RagTag,14000001,14100000,100000,*,26358,1534790,58.2286212914485
scaffold_6_RagTag,14100001,14200000,100000,*,22911,171629,7.49111780367509
scaffold_6_RagTag,14200001,14300000,100000,*,21068,224133,10.638551357509
scaffold_6_RagTag,14300001,14400000,100000,*,21797,149442,6.85608111207964
scaffold_6_RagTag,14400001,14500000,100000,*,24742,245218,9.91100153584997
scaffold_6_RagTag,14500001,14600000,100000,*,30090,221217,7.3518444666002
scaffold_6_RagTag,14600001,14700000,100000,*,26460,211854,8.00657596371882
scaffold_6_RagTag,14700001,14800000,100000,*,30498,233465,7.65509213718932
scaffold_6_RagTag,14800001,14900000,100000,*,28009,257968,9.21018244135814
scaffold_6_RagTag,14900001,15000000,100000,*,14596,178449,12.2258838037819
scaffold_6_RagTag,15000001,15100000,100000,*,26115,239849,9.18433850277618
scaffold_6_RagTag,15100001,15200000,100000,*,24703,228111,9.23414160223455
scaffold_6_RagTag,15200001,15300000,100000,*,21090,191352,9.07311522048364
scaffold_6_RagTag,15300001,15400000,100000,*,24548,244267,9.95058660583347
scaffold_6_RagTag,15400001,15500000,100000,*,23304,216054,9.2711122554068
scaffold_6_RagTag,15500001,15600000,100000,*,28375,236427,8.33222907488987
scaffold_6_RagTag,15600001,15700000,100000,*,25737,181433,7.0495007188095
scaffold_6_RagTag,15700001,15800000,100000,*,22319,228396,10.2332541780546
scaffold_6_RagTag,15800001,15900000,100000,*,27351,292451,10.6925158129502
scaffold_6_RagTag,15900001,16000000,100000,*,27541,222188,8.06753567408591
scaffold_6_RagTag,16000001,16100000,100000,*,27969,243801,8.71682934677679
scaffold_6_RagTag,16100001,16200000,100000,*,29450,292806,9.94247877758913
scaffold_6_RagTag,16200001,16300000,100000,*,28038,267587,9.54372637135316
scaffold_6_RagTag,16300001,16400000,100000,*,28372,246234,8.67876779923869
scaffold_6_RagTag,16400001,16500000,100000,*,25395,418229,16.468950580823
scaffold_6_RagTag,16500001,16600000,100000,*,23635,239616,10.1381848952824
scaffold_6_RagTag,16600001,16700000,100000,*,22425,253841,11.3195540691193
scaffold_6_RagTag,16700001,16800000,100000,*,22420,193023,8.60941123996432
scaffold_6_RagTag,16800001,16900000,100000,*,25914,273127,10.5397468549819
scaffold_6_RagTag,16900001,17000000,100000,*,23443,205688,8.77396237682891
scaffold_6_RagTag,17000001,17100000,100000,*,28018,247417,8.83064458562353
scaffold_6_RagTag,17100001,17200000,100000,*,21896,174455,7.96743697478992
scaffold_6_RagTag,17200001,17300000,100000,*,28025,228074,8.13823371989295
scaffold_6_RagTag,17300001,17400000,100000,*,17830,153212,8.592933258553
scaffold_6_RagTag,17400001,17500000,100000,*,23253,680960,29.2848234636391
scaffold_6_RagTag,17500001,17600000,100000,*,18493,183033,9.8974206456497
scaffold_6_RagTag,17600001,17700000,100000,*,18781,178050,9.48032586124275
scaffold_6_RagTag,17700001,17800000,100000,*,19801,179923,9.0865612847836
scaffold_6_RagTag,17800001,17900000,100000,*,25292,283072,11.1921556223312
scaffold_6_RagTag,17900001,18000000,100000,*,24328,270585,11.1223692864189
scaffold_6_RagTag,18000001,18100000,100000,*,30684,287134,9.35777603962977
scaffold_6_RagTag,18100001,18200000,100000,*,21470,158893,7.40069864927806
scaffold_6_RagTag,18200001,18300000,100000,*,30693,255120,8.31199296256476
scaffold_6_RagTag,18300001,18400000,100000,*,23295,203794,8.74840094440867
scaffold_6_RagTag,18400001,18500000,100000,*,27586,274902,9.9652722395418
scaffold_6_RagTag,18500001,18600000,100000,*,22924,175511,7.65621183039609
scaffold_6_RagTag,18600001,18700000,100000,*,29619,214603,7.24545055538675
scaffold_6_RagTag,18700001,18800000,100000,*,23516,169212,7.19561149855418
scaffold_6_RagTag,18800001,18900000,100000,*,20689,148205,7.16346850983614
scaffold_6_RagTag,18900001,19000000,100000,*,15178,129375,8.52385030965872
scaffold_6_RagTag,19000001,19100000,100000,*,10417,39196,3.762695593741
scaffold_6_RagTag,19100001,19200000,100000,*,24159,183629,7.60085268429985
scaffold_6_RagTag,19200001,19300000,100000,*,29577,200789,6.78868715556006
scaffold_6_RagTag,19300001,19400000,100000,*,19265,153419,7.9636127692707
scaffold_6_RagTag,19400001,19500000,100000,*,25519,219752,8.61130922058074
scaffold_6_RagTag,19500001,19600000,100000,*,33266,248014,7.45548006974088
scaffold_6_RagTag,19600001,19700000,100000,*,32685,246325,7.53633165060425
scaffold_6_RagTag,19700001,19800000,100000,*,30845,249663,8.09411573999027
scaffold_6_RagTag,19800001,19900000,100000,*,26529,185035,6.97482000829281
scaffold_6_RagTag,19900001,20000000,100000,*,30248,1745877,57.7187582650093
scaffold_6_RagTag,20000001,20100000,100000,*,25216,176728,7.00856598984772
scaffold_6_RagTag,20100001,20200000,100000,*,30507,248586,8.14849051037467
scaffold_6_RagTag,20200001,20300000,100000,*,30804,274338,8.90592130892092
scaffold_6_RagTag,20300001,20400000,100000,*,22249,218405,9.81639624252775
scaffold_6_RagTag,20400001,20500000,100000,*,32119,241057,7.50512157912762
scaffold_6_RagTag,20500001,20600000,100000,*,19060,139120,7.299055613851
scaffold_6_RagTag,20600001,20700000,100000,*,27458,232346,8.46186903634642
scaffold_6_RagTag,20700001,20800000,100000,*,32361,220641,6.8181143969593
scaffold_6_RagTag,20800001,20900000,100000,*,33899,253159,7.46803740523319
scaffold_6_RagTag,20900001,21000000,100000,*,26854,288558,10.7454382959708
scaffold_6_RagTag,21000001,21100000,100000,*,28223,266792,9.45299932679021
scaffold_6_RagTag,21100001,21200000,100000,*,24461,177153,7.24226319447283
scaffold_6_RagTag,21200001,21293240,93240,*,25859,184689,7.14215553579025
scaffold_7_RagTag,1,100000,100000,*,19714,179431,9.10170437252714
scaffold_7_RagTag,100001,200000,100000,*,33933,226007,6.66038959125335
scaffold_7_RagTag,200001,300000,100000,*,30239,213332,7.05486292536129
scaffold_7_RagTag,300001,400000,100000,*,25056,144658,5.77338761174968
scaffold_7_RagTag,400001,500000,100000,*,26976,184717,6.84745699881376
scaffold_7_RagTag,500001,600000,100000,*,32224,222451,6.90327085402185
scaffold_7_RagTag,600001,700000,100000,*,26165,180921,6.91461876552647
scaffold_7_RagTag,700001,800000,100000,*,30288,194970,6.4372028526149
scaffold_7_RagTag,800001,900000,100000,*,30153,189324,6.27877823102179
scaffold_7_RagTag,900001,1000000,100000,*,16618,90441,5.44235166686725
scaffold_7_RagTag,1000001,1100000,100000,*,34023,192714,5.6642271404638
scaffold_7_RagTag,1100001,1200000,100000,*,29467,180420,6.12278141649981
scaffold_7_RagTag,1200001,1300000,100000,*,26274,178550,6.79569155819441
scaffold_7_RagTag,1300001,1400000,100000,*,25905,170818,6.59401659911214
scaffold_7_RagTag,1400001,1500000,100000,*,30125,200019,6.63963485477178
scaffold_7_RagTag,1500001,1600000,100000,*,23592,198678,8.42141403865717
scaffold_7_RagTag,1600001,1700000,100000,*,16375,110440,6.74442748091603
scaffold_7_RagTag,1700001,1800000,100000,*,27663,213206,7.70726240827098
scaffold_7_RagTag,1800001,1900000,100000,*,23461,167406,7.13550147052555
scaffold_7_RagTag,1900001,2000000,100000,*,7851,74288,9.46223411030442
scaffold_7_RagTag,2000001,2100000,100000,*,28596,229334,8.01979297803889
scaffold_7_RagTag,2100001,2200000,100000,*,20793,179882,8.65108449959121
scaffold_7_RagTag,2200001,2300000,100000,*,27409,209592,7.64683133277391
scaffold_7_RagTag,2300001,2400000,100000,*,19358,193700,10.0061989874987
scaffold_7_RagTag,2400001,2500000,100000,*,21256,159449,7.5013643206624
scaffold_7_RagTag,2500001,2600000,100000,*,26335,250608,9.51615720524017
scaffold_7_RagTag,2600001,2700000,100000,*,31124,242717,7.79838709677419
scaffold_7_RagTag,2700001,2800000,100000,*,21787,209770,9.62821866250516
scaffold_7_RagTag,2800001,2900000,100000,*,29436,223054,7.57759206413915
scaffold_7_RagTag,2900001,3000000,100000,*,27596,221154,8.01398753442528
scaffold_7_RagTag,3000001,3100000,100000,*,27046,188560,6.97182577830363
scaffold_7_RagTag,3100001,3200000,100000,*,28666,213451,7.44613828228563
scaffold_7_RagTag,3200001,3300000,100000,*,26256,198298,7.55248324192566
scaffold_7_RagTag,3300001,3400000,100000,*,28559,212624,7.445078609195
scaffold_7_RagTag,3400001,3500000,100000,*,32585,239379,7.34629430719656
scaffold_7_RagTag,3500001,3600000,100000,*,30252,270025,8.9258561417427
scaffold_7_RagTag,3600001,3700000,100000,*,26621,258681,9.71717816761204
scaffold_7_RagTag,3700001,3800000,100000,*,22773,173708,7.62780485662846
scaffold_7_RagTag,3800001,3900000,100000,*,24149,149905,6.20750341629053
scaffold_7_RagTag,3900001,4000000,100000,*,28800,206860,7.18263888888889
scaffold_7_RagTag,4000001,4100000,100000,*,31133,224719,7.2180323129798
scaffold_7_RagTag,4100001,4200000,100000,*,31009,199323,6.42790802670193
scaffold_7_RagTag,4200001,4300000,100000,*,28931,267570,9.24855691127165
scaffold_7_RagTag,4300001,4400000,100000,*,26344,218362,8.28887033100516
scaffold_7_RagTag,4400001,4500000,100000,*,27808,238269,8.56836162255466
scaffold_7_RagTag,4500001,4600000,100000,*,23578,153985,6.53087624056324
scaffold_7_RagTag,4600001,4700000,100000,*,32553,214612,6.59269498970909
scaffold_7_RagTag,4700001,4800000,100000,*,27271,221924,8.13772872281911
scaffold_7_RagTag,4800001,4900000,100000,*,25064,165044,6.584902649218
scaffold_7_RagTag,4900001,5000000,100000,*,18133,115956,6.39474990349087
scaffold_7_RagTag,5000001,5100000,100000,*,27040,192409,7.1157174556213
scaffold_7_RagTag,5100001,5200000,100000,*,30489,188302,6.17606349831087
scaffold_7_RagTag,5200001,5300000,100000,*,28807,206529,7.16940327003853
scaffold_7_RagTag,5300001,5400000,100000,*,24317,182950,7.52354320023029
scaffold_7_RagTag,5400001,5500000,100000,*,30162,204281,6.7727935813275
scaffold_7_RagTag,5500001,5600000,100000,*,32113,222397,6.92545075203189
scaffold_7_RagTag,5600001,5700000,100000,*,29542,228399,7.73133166339449
scaffold_7_RagTag,5700001,5800000,100000,*,29210,247065,8.45823348168435
scaffold_7_RagTag,5800001,5900000,100000,*,29322,172295,5.87596344042016
scaffold_7_RagTag,5900001,6000000,100000,*,33541,227370,6.77886765451239
scaffold_7_RagTag,6000001,6100000,100000,*,31238,246954,7.90556373647481
scaffold_7_RagTag,6100001,6200000,100000,*,20134,132874,6.59948346081256
scaffold_7_RagTag,6200001,6300000,100000,*,26753,246542,9.21548985160543
scaffold_7_RagTag,6300001,6400000,100000,*,27598,208475,7.55398941952315
scaffold_7_RagTag,6400001,6500000,100000,*,31717,233857,7.37323832644954
scaffold_7_RagTag,6500001,6600000,100000,*,28664,191549,6.68256349427854
scaffold_7_RagTag,6600001,6700000,100000,*,27527,176335,6.40589239655611
scaffold_7_RagTag,6700001,6800000,100000,*,28107,193511,6.88479738143523
scaffold_7_RagTag,6800001,6900000,100000,*,31843,236655,7.43193166473008
scaffold_7_RagTag,6900001,7000000,100000,*,24500,179695,7.33448979591837
scaffold_7_RagTag,7000001,7100000,100000,*,19483,118586,6.0866396345532
scaffold_7_RagTag,7100001,7200000,100000,*,22842,129441,5.66679800367744
scaffold_7_RagTag,7200001,7300000,100000,*,29995,174543,5.81906984497416
scaffold_7_RagTag,7300001,7400000,100000,*,33595,233161,6.94034826611103
scaffold_7_RagTag,7400001,7500000,100000,*,28004,205792,7.34866447650336
scaffold_7_RagTag,7500001,7600000,100000,*,24939,212809,8.53318096154617
scaffold_7_RagTag,7600001,7700000,100000,*,28228,260488,9.22800056681309
scaffold_7_RagTag,7700001,7800000,100000,*,30746,250809,8.15745137578872
scaffold_7_RagTag,7800001,7900000,100000,*,30967,264072,8.52752930538961
scaffold_7_RagTag,7900001,8000000,100000,*,32838,204442,6.22577501674889
scaffold_7_RagTag,8000001,8100000,100000,*,20970,123513,5.88998569384836
scaffold_7_RagTag,8100001,8200000,100000,*,25460,162912,6.3987431264729
scaffold_7_RagTag,8200001,8300000,100000,*,27504,230394,8.37674520069808
scaffold_7_RagTag,8300001,8400000,100000,*,25586,198539,7.75967325881341
scaffold_7_RagTag,8400001,8500000,100000,*,29037,229209,7.89368736439715
scaffold_7_RagTag,8500001,8600000,100000,*,24203,176171,7.27889104656448
scaffold_7_RagTag,8600001,8700000,100000,*,24408,191449,7.84369878728286
scaffold_7_RagTag,8700001,8800000,100000,*,28325,186242,6.57518093556928
scaffold_7_RagTag,8800001,8900000,100000,*,31985,197896,6.18715022666875
scaffold_7_RagTag,8900001,9000000,100000,*,30019,237501,7.91168926346647
scaffold_7_RagTag,9000001,9100000,100000,*,32021,253643,7.92114549826676
scaffold_7_RagTag,9100001,9200000,100000,*,31247,231526,7.40954331615835
scaffold_7_RagTag,9200001,9300000,100000,*,27676,250756,9.060413354531
scaffold_7_RagTag,9300001,9400000,100000,*,26679,171024,6.41043517373215
scaffold_7_RagTag,9400001,9500000,100000,*,34558,216244,6.25742230453151
scaffold_7_RagTag,9500001,9600000,100000,*,26872,218076,8.11536171479607
scaffold_7_RagTag,9600001,9700000,100000,*,28351,212944,7.51098726676308
scaffold_7_RagTag,9700001,9800000,100000,*,26667,222614,8.34792065099186
scaffold_7_RagTag,9800001,9900000,100000,*,28930,246210,8.51054268924991
scaffold_7_RagTag,9900001,10000000,100000,*,26696,213036,7.98007192088702
scaffold_7_RagTag,10000001,10100000,100000,*,31446,204240,6.49494371303186
scaffold_7_RagTag,10100001,10200000,100000,*,26975,196433,7.28203892493049
scaffold_7_RagTag,10200001,10300000,100000,*,18604,147744,7.94151795312836
scaffold_7_RagTag,10300001,10400000,100000,*,33030,237024,7.17602179836512
