seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_4_RagTag,2000001,2100000,100000,*,22506,101914,4.52830356349418
scaffold_4_RagTag,2100001,2200000,100000,*,23757,99431,4.18533484867618
scaffold_4_RagTag,2200001,2300000,100000,*,27298,113191,4.14649424866291
scaffold_4_RagTag,2300001,2400000,100000,*,28191,109293,3.8768755985953
scaffold_4_RagTag,2400001,2500000,100000,*,25117,98833,3.93490464625552
scaffold_4_RagTag,2500001,2600000,100000,*,24946,103137,4.13441032630482
scaffold_4_RagTag,2600001,2700000,100000,*,25205,101798,4.03880182503472
scaffold_4_RagTag,2700001,2800000,100000,*,25665,90639,3.53161893629456
scaffold_4_RagTag,2800001,2900000,100000,*,28749,100647,3.50088698737347
scaffold_4_RagTag,2900001,3000000,100000,*,29503,78225,2.65142527878521
scaffold_4_RagTag,3000001,3100000,100000,*,27498,84463,3.07160520765147
scaffold_4_RagTag,3100001,3200000,100000,*,25675,98500,3.83641674780915
scaffold_4_RagTag,3200001,3300000,100000,*,24577,79199,3.22248443666843
scaffold_4_RagTag,3300001,3400000,100000,*,24672,101543,4.1157182230869
scaffold_4_RagTag,3400001,3500000,100000,*,27704,124288,4.48628356915969
scaffold_4_RagTag,3500001,3600000,100000,*,22462,96928,4.31519900276022
scaffold_4_RagTag,3600001,3700000,100000,*,26316,104876,3.98525611795106
scaffold_4_RagTag,3700001,3800000,100000,*,22895,100506,4.38986678314042
scaffold_4_RagTag,3800001,3900000,100000,*,28212,123025,4.36073302140933
scaffold_4_RagTag,3900001,4000000,100000,*,21380,65335,3.05589335827877
scaffold_4_RagTag,4000001,4100000,100000,*,24018,1028984,42.8422016820718
scaffold_4_RagTag,4100001,4200000,100000,*,29202,109804,3.76015341414972
scaffold_4_RagTag,4200001,4300000,100000,*,28518,105131,3.68647871519742
scaffold_4_RagTag,4300001,4400000,100000,*,21691,79097,3.64653542944078
scaffold_4_RagTag,4400001,4500000,100000,*,22206,115233,5.18927316941367
scaffold_4_RagTag,4500001,4600000,100000,*,18666,61124,3.27461695060538
scaffold_4_RagTag,4600001,4700000,100000,*,24569,90845,3.69754568765518
scaffold_4_RagTag,4700001,4800000,100000,*,23191,75392,3.25091630373852
scaffold_4_RagTag,4800001,4900000,100000,*,22512,145675,6.47099324804549
scaffold_4_RagTag,4900001,5000000,100000,*,26753,123683,4.62314506784286
scaffold_4_RagTag,5000001,5100000,100000,*,25338,84077,3.31821769674007
scaffold_4_RagTag,5100001,5200000,100000,*,26949,110879,4.11440127648521
scaffold_4_RagTag,5200001,5300000,100000,*,36030,285625,7.92742159311685
scaffold_4_RagTag,5300001,5400000,100000,*,29448,106509,3.6168500407498
scaffold_4_RagTag,5400001,5500000,100000,*,27488,104479,3.80089493597206
scaffold_4_RagTag,5500001,5600000,100000,*,24399,203654,8.34681749252019
scaffold_4_RagTag,5600001,5700000,100000,*,25724,139860,5.43694604260613
scaffold_4_RagTag,5700001,5800000,100000,*,27290,102653,3.76156101135947
scaffold_4_RagTag,5800001,5900000,100000,*,26629,113176,4.2501032708701
scaffold_4_RagTag,5900001,6000000,100000,*,25265,93389,3.6963783890758
scaffold_4_RagTag,6000001,6100000,100000,*,26868,94227,3.50703439035284
scaffold_4_RagTag,6100001,6200000,100000,*,23765,95955,4.03766042499474
scaffold_4_RagTag,6200001,6300000,100000,*,26728,125078,4.67966177791081
scaffold_4_RagTag,6300001,6400000,100000,*,27765,108262,3.89922564379615
scaffold_4_RagTag,6400001,6500000,100000,*,24337,84385,3.46735423429346
scaffold_4_RagTag,6500001,6600000,100000,*,25724,107220,4.16809205411289
scaffold_4_RagTag,6600001,6700000,100000,*,26538,97014,3.65566357675786
scaffold_4_RagTag,6700001,6800000,100000,*,22764,120890,5.31057810578106
scaffold_4_RagTag,6800001,6900000,100000,*,28608,107625,3.76205956375839
scaffold_4_RagTag,6900001,7000000,100000,*,31420,105947,3.37196053469128
scaffold_4_RagTag,7000001,7100000,100000,*,28586,179257,6.27079689358427
scaffold_4_RagTag,7100001,7200000,100000,*,25365,169607,6.68665483934555
scaffold_4_RagTag,7200001,7300000,100000,*,27817,219605,7.89463277851673
scaffold_4_RagTag,7300001,7400000,100000,*,23359,84555,3.61980392996276
scaffold_4_RagTag,7400001,7500000,100000,*,25961,109733,4.22684026039059
scaffold_4_RagTag,7500001,7600000,100000,*,27183,98968,3.64080491483648
scaffold_4_RagTag,7600001,7700000,100000,*,26196,102957,3.93025652771416
scaffold_4_RagTag,7700001,7800000,100000,*,26443,99958,3.78013084748327
scaffold_4_RagTag,7800001,7900000,100000,*,27617,119587,4.33019516964189
scaffold_4_RagTag,7900001,8000000,100000,*,26533,126536,4.76900463573663
scaffold_4_RagTag,8000001,8100000,100000,*,32157,96567,3.0029853531113
scaffold_4_RagTag,8100001,8200000,100000,*,31271,249105,7.96600684340123
scaffold_4_RagTag,8200001,8300000,100000,*,31111,256521,8.2453473048118
scaffold_4_RagTag,8300001,8400000,100000,*,26500,233779,8.82184905660377
scaffold_4_RagTag,8400001,8500000,100000,*,28180,217508,7.71852377572747
scaffold_4_RagTag,8500001,8600000,100000,*,23632,199768,8.4532836831415
scaffold_4_RagTag,8600001,8700000,100000,*,34842,280290,8.04460134320647
scaffold_4_RagTag,8700001,8800000,100000,*,24769,262160,10.5841979894223
scaffold_4_RagTag,8800001,8900000,100000,*,28953,295031,10.1899975822885
scaffold_4_RagTag,8900001,9000000,100000,*,28519,277420,9.72755005434973
scaffold_4_RagTag,9000001,9100000,100000,*,28632,294514,10.2861832914222
scaffold_4_RagTag,9100001,9200000,100000,*,28365,294184,10.3713731711616
scaffold_4_RagTag,9200001,9300000,100000,*,27035,261276,9.66436101350102
scaffold_4_RagTag,9300001,9400000,100000,*,22589,217475,9.62747354907256
scaffold_4_RagTag,9400001,9500000,100000,*,28287,263400,9.31169795312334
scaffold_4_RagTag,9500001,9600000,100000,*,27569,272100,9.86978127607095
scaffold_4_RagTag,9600001,9700000,100000,*,31732,173516,5.46817093155175
scaffold_4_RagTag,9700001,9800000,100000,*,20838,92264,4.42768019963528
scaffold_4_RagTag,9800001,9900000,100000,*,25150,101440,4.03339960238569
scaffold_4_RagTag,9900001,10000000,100000,*,26739,100608,3.76259396387299
scaffold_4_RagTag,10000001,10100000,100000,*,26182,131004,5.00359025284547
scaffold_4_RagTag,10100001,10200000,100000,*,24859,98589,3.965927832978
scaffold_4_RagTag,10200001,10300000,100000,*,23538,247338,10.5080295692072
scaffold_4_RagTag,10300001,10400000,100000,*,24936,125431,5.03011709977542
scaffold_4_RagTag,10400001,10500000,100000,*,22034,74197,3.36738676590723
scaffold_4_RagTag,10500001,10600000,100000,*,29351,246961,8.41405744267657
scaffold_4_RagTag,10600001,10700000,100000,*,27690,260280,9.39978331527627
scaffold_4_RagTag,10700001,10800000,100000,*,25709,260200,10.1209693103582
scaffold_4_RagTag,10800001,10900000,100000,*,31236,298417,9.55362402356256
scaffold_4_RagTag,10900001,11000000,100000,*,30996,264921,8.54694154084398
scaffold_4_RagTag,11000001,11100000,100000,*,33245,234593,7.0564896976989
scaffold_4_RagTag,11100001,11200000,100000,*,32158,293416,9.12419926612352
scaffold_4_RagTag,11200001,11300000,100000,*,24986,222687,8.9124709837509
scaffold_4_RagTag,11300001,11400000,100000,*,29045,263153,9.0601824754691
scaffold_4_RagTag,11400001,11500000,100000,*,28627,286504,10.0081741013728
scaffold_4_RagTag,11500001,11600000,100000,*,25249,278236,11.0196839478791
scaffold_4_RagTag,11600001,11700000,100000,*,28604,263241,9.20294364424556
scaffold_4_RagTag,11700001,11800000,100000,*,34438,288626,8.38103258028922
scaffold_4_RagTag,11800001,11900000,100000,*,29492,257606,8.73477553234776
scaffold_4_RagTag,11900001,12000000,100000,*,27339,216472,7.91806576685321
scaffold_4_RagTag,12000001,12100000,100000,*,26329,257890,9.79490295871473
scaffold_4_RagTag,12100001,12200000,100000,*,27504,248555,9.03704915648633
scaffold_4_RagTag,12200001,12300000,100000,*,30897,336434,10.8888888888889
scaffold_4_RagTag,12300001,12400000,100000,*,26495,313811,11.844159275335
scaffold_4_RagTag,12400001,12500000,100000,*,17191,190672,11.091385027049
scaffold_4_RagTag,12500001,12600000,100000,*,30424,363552,11.9495135419406
scaffold_4_RagTag,12600001,12700000,100000,*,28486,309653,10.8703573685319
scaffold_4_RagTag,12700001,12800000,100000,*,31180,341000,10.9364977549711
scaffold_4_RagTag,12800001,12900000,100000,*,27049,296097,10.9466893415653
scaffold_4_RagTag,12900001,13000000,100000,*,32382,341318,10.540361929467
scaffold_4_RagTag,13000001,13100000,100000,*,25649,295653,11.5268821396546
scaffold_4_RagTag,13100001,13200000,100000,*,28466,348754,12.2515983980889
scaffold_4_RagTag,13200001,13300000,100000,*,28152,249863,8.87549730036942
scaffold_4_RagTag,13300001,13400000,100000,*,24542,219834,8.95746067965121
scaffold_4_RagTag,13400001,13500000,100000,*,31361,296305,9.44819999362265
scaffold_4_RagTag,13500001,13600000,100000,*,27966,228416,8.16763212472288
scaffold_4_RagTag,13600001,13700000,100000,*,24274,199896,8.23498393342671
scaffold_4_RagTag,13700001,13800000,100000,*,31167,261491,8.38999582892162
scaffold_4_RagTag,13800001,13900000,100000,*,26604,217551,8.17737934145241
scaffold_4_RagTag,13900001,14000000,100000,*,31755,267933,8.43750590458196
scaffold_4_RagTag,14000001,14100000,100000,*,29478,267205,9.06455661849515
scaffold_4_RagTag,14100001,14200000,100000,*,33993,271818,7.99629335451416
scaffold_4_RagTag,14200001,14300000,100000,*,30800,250673,8.13873376623377
scaffold_4_RagTag,14300001,14400000,100000,*,30003,300360,10.01099890011
scaffold_4_RagTag,14400001,14500000,100000,*,29233,250077,8.55461293743372
scaffold_4_RagTag,14500001,14600000,100000,*,33709,279081,8.27912426948293
scaffold_4_RagTag,14600001,14700000,100000,*,30996,255813,8.25309717382888
scaffold_4_RagTag,14700001,14800000,100000,*,17673,162190,9.17727607084253
scaffold_4_RagTag,14800001,14900000,100000,*,32376,268015,8.27819990116135
scaffold_4_RagTag,14900001,15000000,100000,*,31136,262513,8.43117291880781
scaffold_4_RagTag,15000001,15100000,100000,*,31078,293898,9.45678615097497
scaffold_4_RagTag,15100001,15200000,100000,*,34416,272056,7.90492794049279
scaffold_4_RagTag,15200001,15300000,100000,*,29732,246233,8.28175030270416
scaffold_4_RagTag,15300001,15400000,100000,*,32798,299225,9.12326971156778
scaffold_4_RagTag,15400001,15500000,100000,*,34722,313406,9.02615056736363
scaffold_4_RagTag,15500001,15600000,100000,*,32190,284331,8.83289841565704
scaffold_4_RagTag,15600001,15700000,100000,*,26821,227111,8.46765594124007
scaffold_4_RagTag,15700001,15800000,100000,*,27547,248184,9.00947471594003
scaffold_4_RagTag,15800001,15900000,100000,*,34445,302927,8.79451299172594
scaffold_4_RagTag,15900001,16000000,100000,*,29506,261267,8.85470751711516
scaffold_4_RagTag,16000001,16100000,100000,*,28052,230981,8.23402965920434
scaffold_4_RagTag,16100001,16200000,100000,*,33743,295084,8.74504341641229
scaffold_4_RagTag,16200001,16300000,100000,*,31666,271693,8.57995957809638
scaffold_4_RagTag,16300001,16400000,100000,*,26345,237447,9.01298159043462
scaffold_4_RagTag,16400001,16500000,100000,*,31347,245126,7.81975946661562
scaffold_4_RagTag,16500001,16600000,100000,*,28484,208642,7.32488414548518
scaffold_4_RagTag,16600001,16700000,100000,*,32328,287367,8.88910541945063
scaffold_4_RagTag,16700001,16800000,100000,*,30419,259494,8.53065518261613
scaffold_4_RagTag,16800001,16900000,100000,*,30484,275172,9.02676814066396
scaffold_4_RagTag,16900001,17000000,100000,*,28930,254103,8.78337366055997
scaffold_4_RagTag,17000001,17100000,100000,*,31787,273788,8.61320665680939
scaffold_4_RagTag,17100001,17200000,100000,*,29692,244761,8.24333153711437
scaffold_4_RagTag,17200001,17300000,100000,*,25327,261871,10.3395980574091
scaffold_4_RagTag,17300001,17400000,100000,*,25503,201342,7.89483590165863
scaffold_4_RagTag,17400001,17500000,100000,*,31783,286620,9.01802850580499
scaffold_4_RagTag,17500001,17600000,100000,*,32318,223208,6.90661550838542
scaffold_4_RagTag,17600001,17700000,100000,*,29192,176444,6.04425870101398
scaffold_4_RagTag,17700001,17800000,100000,*,30006,190587,6.35162967406519
scaffold_4_RagTag,17800001,17900000,100000,*,28921,185810,6.42474326613879
scaffold_4_RagTag,17900001,18000000,100000,*,22091,170823,7.73269657326513
scaffold_4_RagTag,18000001,18100000,100000,*,29033,175267,6.03682017015121
scaffold_4_RagTag,18100001,18200000,100000,*,29678,199249,6.71369364512433
scaffold_4_RagTag,18200001,18300000,100000,*,29556,181271,6.13313709568277
scaffold_4_RagTag,18300001,18400000,100000,*,25649,150409,5.86412725642325
scaffold_4_RagTag,18400001,18500000,100000,*,30431,172925,5.68252768558378
scaffold_4_RagTag,18500001,18600000,100000,*,32992,218916,6.63542677012609
scaffold_4_RagTag,18600001,18700000,100000,*,34367,304828,8.86978787790613
scaffold_4_RagTag,18700001,18800000,100000,*,28227,238383,8.44521203103412
scaffold_4_RagTag,18800001,18900000,100000,*,33622,203177,6.04297781214681
scaffold_4_RagTag,18900001,19000000,100000,*,31433,299351,9.52346260299685
scaffold_4_RagTag,19000001,19100000,100000,*,25717,205432,7.9881790255473
scaffold_4_RagTag,19100001,19200000,100000,*,31367,263836,8.41126024165524
scaffold_4_RagTag,19200001,19300000,100000,*,32279,281457,8.71950803928251
scaffold_4_RagTag,19300001,19400000,100000,*,31974,262442,8.20798148495653
scaffold_4_RagTag,19400001,19500000,100000,*,29781,268439,9.01376716698566
scaffold_4_RagTag,19500001,19600000,100000,*,28081,233554,8.31715394750899
scaffold_4_RagTag,19600001,19700000,100000,*,28880,265439,9.19110110803324
scaffold_4_RagTag,19700001,19800000,100000,*,29008,309139,10.6570256480971
scaffold_4_RagTag,19800001,19900000,100000,*,31911,181909,5.7005107956504
scaffold_4_RagTag,19900001,20000000,100000,*,31150,206650,6.63402889245586
scaffold_4_RagTag,20000001,20100000,100000,*,32741,182981,5.58874194435112
scaffold_4_RagTag,20100001,20200000,100000,*,33630,191909,5.70648230746357
scaffold_4_RagTag,20200001,20300000,100000,*,34092,192327,5.64141147483281
scaffold_4_RagTag,20300001,20400000,100000,*,28443,176513,6.2058502970854
scaffold_4_RagTag,20400001,20500000,100000,*,31402,189129,6.02283294057703
scaffold_4_RagTag,20500001,20600000,100000,*,29470,193684,6.5722429589413
scaffold_4_RagTag,20600001,20700000,100000,*,33858,211644,6.25093035619351
scaffold_4_RagTag,20700001,20800000,100000,*,33918,194738,5.74143522613362
scaffold_4_RagTag,20800001,20900000,100000,*,34666,169463,4.88844977788034
scaffold_4_RagTag,20900001,21000000,100000,*,33916,179414,5.28995164524118
scaffold_4_RagTag,21000001,21100000,100000,*,32791,177372,5.40916714952273
scaffold_4_RagTag,21100001,21200000,100000,*,30631,176447,5.76040612451438
scaffold_4_RagTag,21200001,21300000,100000,*,28935,155587,5.37712113357525
scaffold_4_RagTag,21300001,21400000,100000,*,31327,181325,5.78813802789926
scaffold_4_RagTag,21400001,21500000,100000,*,27133,201490,7.42601260457745
scaffold_4_RagTag,21500001,21600000,100000,*,27696,164853,5.95223136915078
scaffold_4_RagTag,21600001,21700000,100000,*,31914,188219,5.89769380209313
scaffold_4_RagTag,21700001,21800000,100000,*,31942,194180,6.07914344749859
scaffold_4_RagTag,21800001,21900000,100000,*,27092,146469,5.40635611988779
scaffold_4_RagTag,21900001,22000000,100000,*,28973,167659,5.78673247506299
scaffold_4_RagTag,22000001,22100000,100000,*,30537,157983,5.17349444935652
scaffold_4_RagTag,22100001,22200000,100000,*,31717,188751,5.95109877983416
scaffold_4_RagTag,22200001,22300000,100000,*,27902,167416,6.000143358899
scaffold_4_RagTag,22300001,22332524,32524,*,8697,47126,5.41865010923307
scaffold_5_RagTag,1,100000,100000,*,25774,99567,3.86307907193296
scaffold_5_RagTag,100001,200000,100000,*,26851,86890,3.23600610777997
scaffold_5_RagTag,200001,300000,100000,*,27157,81697,3.0083219796001
scaffold_5_RagTag,300001,400000,100000,*,27352,92735,3.39042848786195
scaffold_5_RagTag,400001,500000,100000,*,23884,104978,4.39532741584324
scaffold_5_RagTag,500001,600000,100000,*,26235,130843,4.9873451496093
scaffold_5_RagTag,600001,700000,100000,*,26984,106680,3.95345389860658
scaffold_5_RagTag,700001,800000,100000,*,22920,84095,3.66906631762653
scaffold_5_RagTag,800001,900000,100000,*,27487,96202,3.49990904791356
scaffold_5_RagTag,900001,1000000,100000,*,27407,98347,3.58838982741635
scaffold_5_RagTag,1000001,1100000,100000,*,24808,100488,4.05062882940987
scaffold_5_RagTag,1100001,1200000,100000,*,23164,168794,7.28691072353652
scaffold_5_RagTag,1200001,1300000,100000,*,27308,158269,5.79570089351106
scaffold_5_RagTag,1300001,1400000,100000,*,29273,109789,3.75052095787927
scaffold_5_RagTag,1400001,1500000,100000,*,29444,108278,3.6774215459856
scaffold_5_RagTag,1500001,1600000,100000,*,24702,100035,4.04967209132864
scaffold_5_RagTag,1600001,1700000,100000,*,28340,132135,4.66249117854622
scaffold_5_RagTag,1700001,1800000,100000,*,21034,107111,5.09227916706285
scaffold_5_RagTag,1800001,1900000,100000,*,21338,87053,4.07971693692005
scaffold_5_RagTag,1900001,2000000,100000,*,26815,89337,3.33160544471378
scaffold_5_RagTag,2000001,2100000,100000,*,25587,119862,4.68448821667253
scaffold_5_RagTag,2100001,2200000,100000,*,21692,92177,4.24935460077448
scaffold_5_RagTag,2200001,2300000,100000,*,21804,90429,4.14735828288387
scaffold_5_RagTag,2300001,2400000,100000,*,25952,137062,5.28136559802713
scaffold_5_RagTag,2400001,2500000,100000,*,31961,195667,6.12205500453678
scaffold_5_RagTag,2500001,2600000,100000,*,30311,186286,6.14582164890634
scaffold_5_RagTag,2600001,2700000,100000,*,28062,187845,6.69392773145179
scaffold_5_RagTag,2700001,2800000,100000,*,31313,174688,5.5787692012902
scaffold_5_RagTag,2800001,2900000,100000,*,26981,182736,6.77276602053297
scaffold_5_RagTag,2900001,3000000,100000,*,25525,170039,6.66166503428012
scaffold_5_RagTag,3000001,3100000,100000,*,24267,143062,5.89533110808917
scaffold_5_RagTag,3100001,3200000,100000,*,23188,115851,4.99616180783164
scaffold_5_RagTag,3200001,3300000,100000,*,28133,173574,6.16976504460953
scaffold_5_RagTag,3300001,3400000,100000,*,28153,175675,6.2400099456541
scaffold_5_RagTag,3400001,3500000,100000,*,24893,182945,7.34925481058932
scaffold_5_RagTag,3500001,3600000,100000,*,27946,215470,7.71022686609891
scaffold_5_RagTag,3600001,3700000,100000,*,28126,189074,6.72239209272559
scaffold_5_RagTag,3700001,3800000,100000,*,28494,160717,5.64038043096792
scaffold_5_RagTag,3800001,3900000,100000,*,28147,155752,5.53352044622873
scaffold_5_RagTag,3900001,4000000,100000,*,32965,227859,6.9121492492037
scaffold_5_RagTag,4000001,4100000,100000,*,22061,148970,6.75264040614659
scaffold_5_RagTag,4100001,4200000,100000,*,26854,174946,6.51470916809414
scaffold_5_RagTag,4200001,4300000,100000,*,22700,156196,6.88088105726872
scaffold_5_RagTag,4300001,4400000,100000,*,26160,157788,6.03165137614679
scaffold_5_RagTag,4400001,4500000,100000,*,28175,151691,5.38388642413487
scaffold_5_RagTag,4500001,4600000,100000,*,25169,170638,6.77968930032977
scaffold_5_RagTag,4600001,4700000,100000,*,33122,249526,7.53354266046736
scaffold_5_RagTag,4700001,4800000,100000,*,29618,143071,4.83054223782835
scaffold_5_RagTag,4800001,4900000,100000,*,15803,167362,10.5905207871923
scaffold_5_RagTag,4900001,5000000,100000,*,30821,232829,7.55423250381234
scaffold_5_RagTag,5000001,5100000,100000,*,31605,266800,8.44170226230027
scaffold_5_RagTag,5100001,5200000,100000,*,24412,410426,16.8124692774046
scaffold_5_RagTag,5200001,5300000,100000,*,34233,445555,13.0153652908013
scaffold_5_RagTag,5300001,5400000,100000,*,23171,681403,29.4075784385654
scaffold_5_RagTag,5400001,5500000,100000,*,25951,551963,21.2694308504489
scaffold_5_RagTag,5500001,5600000,100000,*,31613,224854,7.11270679783633
scaffold_5_RagTag,5600001,5700000,100000,*,24818,192080,7.73954387944234
scaffold_5_RagTag,5700001,5800000,100000,*,29270,258318,8.82535018790571
scaffold_5_RagTag,5800001,5900000,100000,*,26423,266815,10.0978314347349
scaffold_5_RagTag,5900001,6000000,100000,*,31188,285969,9.1691996921893
scaffold_5_RagTag,6000001,6100000,100000,*,26744,289198,10.8135656595872
scaffold_5_RagTag,6100001,6200000,100000,*,27614,283731,10.2748967914826
scaffold_5_RagTag,6200001,6300000,100000,*,33001,251775,7.62931426320415
scaffold_5_RagTag,6300001,6400000,100000,*,25358,219001,8.6363672213897
scaffold_5_RagTag,6400001,6500000,100000,*,26728,276079,10.3292053277462
scaffold_5_RagTag,6500001,6600000,100000,*,29748,299412,10.0649455425575
scaffold_5_RagTag,6600001,6700000,100000,*,30971,256784,8.2911110393594
scaffold_5_RagTag,6700001,6800000,100000,*,28129,238737,8.48721959543532
scaffold_5_RagTag,6800001,6900000,100000,*,26864,221537,8.24661256700417
scaffold_5_RagTag,6900001,7000000,100000,*,28149,271263,9.63668336352979
scaffold_5_RagTag,7000001,7100000,100000,*,32352,295262,9.12654549950544
scaffold_5_RagTag,7100001,7200000,100000,*,22573,233660,10.351304656005
scaffold_5_RagTag,7200001,7300000,100000,*,31406,308010,9.80736165064
scaffold_5_RagTag,7300001,7400000,100000,*,29452,244570,8.30402010050251
scaffold_5_RagTag,7400001,7500000,100000,*,25430,268425,10.5554463232403
scaffold_5_RagTag,7500001,7600000,100000,*,30491,266401,8.73703715850579
scaffold_5_RagTag,7600001,7700000,100000,*,29567,239790,8.11005512902899
scaffold_5_RagTag,7700001,7800000,100000,*,33562,276386,8.23508730111435
scaffold_5_RagTag,7800001,7900000,100000,*,24056,189835,7.89137845028267
scaffold_5_RagTag,7900001,8000000,100000,*,22091,237176,10.7363179575393
scaffold_5_RagTag,8000001,8100000,100000,*,29680,280439,9.44875336927224
scaffold_5_RagTag,8100001,8200000,100000,*,27810,272450,9.79683567062208
scaffold_5_RagTag,8200001,8300000,100000,*,32071,316867,9.88017211811294
scaffold_5_RagTag,8300001,8400000,100000,*,29532,263667,8.92817960178789
scaffold_5_RagTag,8400001,8500000,100000,*,32023,278980,8.71186334821847
scaffold_5_RagTag,8500001,8600000,100000,*,32470,309735,9.53911302740992
scaffold_5_RagTag,8600001,8700000,100000,*,29867,242333,8.11373756989319
scaffold_5_RagTag,8700001,8800000,100000,*,24545,243061,9.90266856793644
scaffold_5_RagTag,8800001,8900000,100000,*,24398,285888,11.7176817771949
scaffold_5_RagTag,8900001,9000000,100000,*,28387,241129,8.49434600345228
scaffold_5_RagTag,9000001,9100000,100000,*,32627,270126,8.27921659974867
scaffold_5_RagTag,9100001,9200000,100000,*,30891,250394,8.10572658703182
scaffold_5_RagTag,9200001,9300000,100000,*,27144,272736,10.0477453580902
scaffold_5_RagTag,9300001,9400000,100000,*,31515,283145,8.98445184832619
scaffold_5_RagTag,9400001,9500000,100000,*,29246,248633,8.5014360938248
scaffold_5_RagTag,9500001,9600000,100000,*,32291,272298,8.43262828651946
scaffold_5_RagTag,9600001,9700000,100000,*,30543,254377,8.32848770585732
scaffold_5_RagTag,9700001,9800000,100000,*,26306,220048,8.36493575610127
scaffold_5_RagTag,9800001,9900000,100000,*,23280,226155,9.7145618556701
scaffold_5_RagTag,9900001,10000000,100000,*,30871,227145,7.35787632405818
scaffold_5_RagTag,10000001,10100000,100000,*,32926,297828,9.04537447609792
scaffold_5_RagTag,10100001,10200000,100000,*,35912,287498,8.00562486077077
scaffold_5_RagTag,10200001,10300000,100000,*,32587,254956,7.82385613895112
scaffold_5_RagTag,10300001,10400000,100000,*,29755,254777,8.56249369853806
scaffold_5_RagTag,10400001,10500000,100000,*,31689,282018,8.89955505064849
scaffold_5_RagTag,10500001,10600000,100000,*,29023,265755,9.15670330427592
scaffold_5_RagTag,10600001,10700000,100000,*,25300,252795,9.99189723320158
scaffold_5_RagTag,10700001,10800000,100000,*,25960,229173,8.82792758089368
scaffold_5_RagTag,10800001,10900000,100000,*,25638,236867,9.23890319057649
scaffold_5_RagTag,10900001,11000000,100000,*,25249,251485,9.9601964434235
scaffold_5_RagTag,11000001,11100000,100000,*,23630,185232,7.83884892086331
scaffold_5_RagTag,11100001,11200000,100000,*,22245,163266,7.33944706675657
scaffold_5_RagTag,11200001,11300000,100000,*,35623,320527,8.99775425988827
scaffold_5_RagTag,11300001,11400000,100000,*,32226,282625,8.77009247191708
scaffold_5_RagTag,11400001,11500000,100000,*,27645,243637,8.81305841924399
scaffold_5_RagTag,11500001,11600000,100000,*,30887,294469,9.53375206397513
scaffold_5_RagTag,11600001,11700000,100000,*,30364,295345,9.72681464892636
scaffold_5_RagTag,11700001,11800000,100000,*,28994,275783,9.51172656411671
scaffold_5_RagTag,11800001,11900000,100000,*,30694,241934,7.88212680002606
scaffold_5_RagTag,11900001,12000000,100000,*,33892,320114,9.44511979228136
scaffold_5_RagTag,12000001,12100000,100000,*,28161,327713,11.6371222612833
scaffold_5_RagTag,12100001,12200000,100000,*,32124,273363,8.50961897646619
scaffold_5_RagTag,12200001,12300000,100000,*,28819,233718,8.10985807973906
scaffold_5_RagTag,12300001,12400000,100000,*,33713,289101,8.5753566873313
scaffold_5_RagTag,12400001,12500000,100000,*,28739,249324,8.67545843627127
scaffold_5_RagTag,12500001,12600000,100000,*,33293,336604,10.1103535277686
scaffold_5_RagTag,12600001,12700000,100000,*,29413,289058,9.82755924251181
scaffold_5_RagTag,12700001,12800000,100000,*,32816,306665,9.34498415407118
scaffold_5_RagTag,12800001,12900000,100000,*,32160,296933,9.23299129353234
scaffold_5_RagTag,12900001,13000000,100000,*,27364,260561,9.52203625200994
scaffold_5_RagTag,13000001,13100000,100000,*,32009,266744,8.33340622949795
scaffold_5_RagTag,13100001,13200000,100000,*,35369,279330,7.89759393819446
scaffold_5_RagTag,13200001,13300000,100000,*,33762,257185,7.61758782062674
scaffold_5_RagTag,13300001,13400000,100000,*,29448,232423,7.89265824504211
scaffold_5_RagTag,13400001,13500000,100000,*,30763,248130,8.0658583363131
scaffold_5_RagTag,13500001,13600000,100000,*,31798,244654,7.69400591232153
scaffold_5_RagTag,13600001,13700000,100000,*,32133,303103,9.43276382535089
scaffold_5_RagTag,13700001,13800000,100000,*,35111,282036,8.03269630600097
scaffold_5_RagTag,13800001,13900000,100000,*,33529,288702,8.61051626949805
scaffold_5_RagTag,13900001,14000000,100000,*,32485,271020,8.34292750500231
scaffold_5_RagTag,14000001,14100000,100000,*,27739,247005,8.90461083672807
scaffold_5_RagTag,14100001,14200000,100000,*,28149,250796,8.90958826246048
scaffold_5_RagTag,14200001,14300000,100000,*,28365,215119,7.58395910453023
scaffold_5_RagTag,14300001,14400000,100000,*,31242,252727,8.08933486972665
scaffold_5_RagTag,14400001,14500000,100000,*,30531,265913,8.70960662932757
scaffold_5_RagTag,14500001,14600000,100000,*,32660,324046,9.92180036742192
scaffold_5_RagTag,14600001,14700000,100000,*,32490,242364,7.45964912280702
scaffold_5_RagTag,14700001,14800000,100000,*,31403,239526,7.62748781963507
scaffold_5_RagTag,14800001,14900000,100000,*,32600,276858,8.49257668711656
scaffold_5_RagTag,14900001,15000000,100000,*,30440,250981,8.24510512483574
scaffold_5_RagTag,15000001,15100000,100000,*,31961,269165,8.42167016050812
scaffold_5_RagTag,15100001,15200000,100000,*,26524,238547,8.99362841200422
scaffold_5_RagTag,15200001,15300000,100000,*,32388,291822,9.01018895887366
scaffold_5_RagTag,15300001,15400000,100000,*,32171,287394,8.93332504429455
scaffold_5_RagTag,15400001,15500000,100000,*,34044,280460,8.23816237809893
