seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_6_RagTag,20800001,20900000,100000,*,35125,237385,6.75829181494662
scaffold_6_RagTag,20900001,21000000,100000,*,30867,201578,6.53053422749214
scaffold_6_RagTag,21000001,21100000,100000,*,28522,188635,6.6136666432929
scaffold_6_RagTag,21100001,21200000,100000,*,29345,175139,5.968273981939
scaffold_6_RagTag,21200001,21293240,93240,*,28176,176690,6.27093980692788
scaffold_7_RagTag,1,100000,100000,*,21507,190341,8.85018831078254
scaffold_7_RagTag,100001,200000,100000,*,36165,239078,6.61075625604867
scaffold_7_RagTag,200001,300000,100000,*,31692,200814,6.33642559636501
scaffold_7_RagTag,300001,400000,100000,*,33010,201184,6.09463798848834
scaffold_7_RagTag,400001,500000,100000,*,32717,214420,6.55377938075007
scaffold_7_RagTag,500001,600000,100000,*,34186,225996,6.6107763411923
scaffold_7_RagTag,600001,700000,100000,*,29029,175508,6.04595404595405
scaffold_7_RagTag,700001,800000,100000,*,31490,182188,5.7855827246745
scaffold_7_RagTag,800001,900000,100000,*,32575,199256,6.11683806600154
scaffold_7_RagTag,900001,1000000,100000,*,29083,152553,5.24543547777052
scaffold_7_RagTag,1000001,1100000,100000,*,38414,222530,5.79294007393138
scaffold_7_RagTag,1100001,1200000,100000,*,31248,181795,5.81781233998976
scaffold_7_RagTag,1200001,1300000,100000,*,27677,190704,6.89034216136142
scaffold_7_RagTag,1300001,1400000,100000,*,31127,204650,6.5746779323417
scaffold_7_RagTag,1400001,1500000,100000,*,32951,216673,6.57561227276866
scaffold_7_RagTag,1500001,1600000,100000,*,25242,182831,7.24312653513985
scaffold_7_RagTag,1600001,1700000,100000,*,26257,163183,6.21483794797578
scaffold_7_RagTag,1700001,1800000,100000,*,30421,201908,6.63712566976759
scaffold_7_RagTag,1800001,1900000,100000,*,27454,181838,6.62337000072849
scaffold_7_RagTag,1900001,2000000,100000,*,14754,100037,6.78033075776061
scaffold_7_RagTag,2000001,2100000,100000,*,30412,212614,6.9911219255557
scaffold_7_RagTag,2100001,2200000,100000,*,23278,175363,7.533422115302
scaffold_7_RagTag,2200001,2300000,100000,*,28786,192533,6.68842492878483
scaffold_7_RagTag,2300001,2400000,100000,*,23045,180147,7.81718377088306
scaffold_7_RagTag,2400001,2500000,100000,*,28169,185482,6.58461429230715
scaffold_7_RagTag,2500001,2600000,100000,*,27641,193842,7.01284324011432
scaffold_7_RagTag,2600001,2700000,100000,*,32416,225943,6.97010735439289
scaffold_7_RagTag,2700001,2800000,100000,*,23414,193469,8.26296233022978
scaffold_7_RagTag,2800001,2900000,100000,*,30602,211327,6.90565976079995
scaffold_7_RagTag,2900001,3000000,100000,*,29613,203231,6.86289805153142
scaffold_7_RagTag,3000001,3100000,100000,*,33107,228149,6.89126166671701
scaffold_7_RagTag,3100001,3200000,100000,*,31067,203936,6.5643930859111
scaffold_7_RagTag,3200001,3300000,100000,*,27791,198165,7.13054586017056
scaffold_7_RagTag,3300001,3400000,100000,*,29564,195825,6.6237653903396
scaffold_7_RagTag,3400001,3500000,100000,*,33831,229118,6.77242765510922
scaffold_7_RagTag,3500001,3600000,100000,*,30983,209824,6.77222993254365
scaffold_7_RagTag,3600001,3700000,100000,*,27433,246818,8.99712025662523
scaffold_7_RagTag,3700001,3800000,100000,*,23548,164116,6.96942415491761
scaffold_7_RagTag,3800001,3900000,100000,*,25799,166384,6.44924221869065
scaffold_7_RagTag,3900001,4000000,100000,*,32849,219828,6.69207586227891
scaffold_7_RagTag,4000001,4100000,100000,*,32707,214590,6.56098082979179
scaffold_7_RagTag,4100001,4200000,100000,*,33686,219427,6.51389301193374
scaffold_7_RagTag,4200001,4300000,100000,*,29657,239880,8.08847826819975
scaffold_7_RagTag,4300001,4400000,100000,*,31786,226757,7.13386396526773
scaffold_7_RagTag,4400001,4500000,100000,*,30940,224699,7.26241111829347
scaffold_7_RagTag,4500001,4600000,100000,*,27403,181754,6.63263146370835
scaffold_7_RagTag,4600001,4700000,100000,*,33737,208545,6.18149213030204
scaffold_7_RagTag,4700001,4800000,100000,*,32527,241287,7.41805269468442
scaffold_7_RagTag,4800001,4900000,100000,*,28941,190476,6.58152793614595
scaffold_7_RagTag,4900001,5000000,100000,*,30413,205767,6.7657580639858
scaffold_7_RagTag,5000001,5100000,100000,*,28051,151999,5.41866600121208
scaffold_7_RagTag,5100001,5200000,100000,*,31526,203220,6.44610797437036
scaffold_7_RagTag,5200001,5300000,100000,*,30886,195175,6.31920611280192
scaffold_7_RagTag,5300001,5400000,100000,*,24884,167256,6.72142742324385
scaffold_7_RagTag,5400001,5500000,100000,*,33207,201840,6.07823651639715
scaffold_7_RagTag,5500001,5600000,100000,*,33587,214058,6.37323964629172
scaffold_7_RagTag,5600001,5700000,100000,*,31948,220443,6.90005634155503
scaffold_7_RagTag,5700001,5800000,100000,*,31990,209321,6.54332603938731
scaffold_7_RagTag,5800001,5900000,100000,*,34792,224667,6.45743274315935
scaffold_7_RagTag,5900001,6000000,100000,*,36372,231509,6.36503354228527
scaffold_7_RagTag,6000001,6100000,100000,*,33140,220411,6.65090525045263
scaffold_7_RagTag,6100001,6200000,100000,*,26110,157317,6.02516277288395
scaffold_7_RagTag,6200001,6300000,100000,*,29948,202916,6.77561105916923
scaffold_7_RagTag,6300001,6400000,100000,*,29953,195868,6.53917804560478
scaffold_7_RagTag,6400001,6500000,100000,*,33426,224559,6.71809369951535
scaffold_7_RagTag,6500001,6600000,100000,*,29958,195836,6.53701849255625
scaffold_7_RagTag,6600001,6700000,100000,*,35220,219805,6.24091425326519
scaffold_7_RagTag,6700001,6800000,100000,*,30620,196030,6.40202482037884
scaffold_7_RagTag,6800001,6900000,100000,*,33888,229275,6.76566926345609
scaffold_7_RagTag,6900001,7000000,100000,*,29086,165324,5.68397167021935
scaffold_7_RagTag,7000001,7100000,100000,*,32269,227420,7.04763085314079
scaffold_7_RagTag,7100001,7200000,100000,*,25594,155349,6.06974290849418
scaffold_7_RagTag,7200001,7300000,100000,*,34036,200425,5.88861793395229
scaffold_7_RagTag,7300001,7400000,100000,*,34441,227829,6.61505182776342
scaffold_7_RagTag,7400001,7500000,100000,*,32334,204852,6.33549823714975
scaffold_7_RagTag,7500001,7600000,100000,*,26444,184264,6.96808349720163
scaffold_7_RagTag,7600001,7700000,100000,*,29323,205682,7.01435733042322
scaffold_7_RagTag,7700001,7800000,100000,*,31692,224808,7.09352517985612
scaffold_7_RagTag,7800001,7900000,100000,*,31499,228678,7.25984951903235
scaffold_7_RagTag,7900001,8000000,100000,*,34335,204328,5.9510120867919
scaffold_7_RagTag,8000001,8100000,100000,*,27144,185872,6.84762746831712
scaffold_7_RagTag,8100001,8200000,100000,*,29697,194840,6.56093208068155
scaffold_7_RagTag,8200001,8300000,100000,*,30840,197547,6.40554474708171
scaffold_7_RagTag,8300001,8400000,100000,*,27060,180773,6.68045084996305
scaffold_7_RagTag,8400001,8500000,100000,*,30838,209859,6.80520786043193
scaffold_7_RagTag,8500001,8600000,100000,*,25596,166239,6.49472573839662
scaffold_7_RagTag,8600001,8700000,100000,*,26233,171134,6.52361529371402
scaffold_7_RagTag,8700001,8800000,100000,*,31508,191383,6.07410816300622
scaffold_7_RagTag,8800001,8900000,100000,*,33048,206212,6.23977245219075
scaffold_7_RagTag,8900001,9000000,100000,*,32191,220391,6.84635457115343
scaffold_7_RagTag,9000001,9100000,100000,*,33545,215615,6.42763452079296
scaffold_7_RagTag,9100001,9200000,100000,*,33284,218284,6.55822617473861
scaffold_7_RagTag,9200001,9300000,100000,*,28621,208075,7.27001152999546
scaffold_7_RagTag,9300001,9400000,100000,*,31410,205635,6.54680038204394
scaffold_7_RagTag,9400001,9500000,100000,*,36118,226650,6.27526441109696
scaffold_7_RagTag,9500001,9600000,100000,*,27865,218259,7.83272923021712
scaffold_7_RagTag,9600001,9700000,100000,*,30962,193443,6.24775531296428
scaffold_7_RagTag,9700001,9800000,100000,*,29756,253076,8.50504100013443
scaffold_7_RagTag,9800001,9900000,100000,*,31712,214390,6.76053229061554
scaffold_7_RagTag,9900001,10000000,100000,*,32564,210237,6.45611718462105
scaffold_7_RagTag,10000001,10100000,100000,*,33885,207955,6.13708130441198
scaffold_7_RagTag,10100001,10200000,100000,*,28742,175716,6.11356203465312
scaffold_7_RagTag,10200001,10300000,100000,*,20025,129025,6.44319600499376
scaffold_7_RagTag,10300001,10400000,100000,*,35109,223617,6.36922156711954
scaffold_7_RagTag,10400001,10500000,100000,*,34887,235880,6.76125777510247
scaffold_7_RagTag,10500001,10600000,100000,*,34974,232385,6.64450734831589
scaffold_7_RagTag,10600001,10700000,100000,*,33798,219326,6.48931889460915
scaffold_7_RagTag,10700001,10800000,100000,*,33255,199532,6.00006014133213
scaffold_7_RagTag,10800001,10900000,100000,*,32710,227457,6.95374503210027
scaffold_7_RagTag,10900001,11000000,100000,*,28955,182845,6.31479882576412
scaffold_7_RagTag,11000001,11100000,100000,*,30364,199250,6.56204716111184
scaffold_7_RagTag,11100001,11200000,100000,*,30989,212686,6.8632740649908
scaffold_7_RagTag,11200001,11300000,100000,*,30924,218396,7.06234639761997
scaffold_7_RagTag,11300001,11400000,100000,*,32300,213032,6.59541795665635
scaffold_7_RagTag,11400001,11500000,100000,*,32413,192861,5.95011260913831
scaffold_7_RagTag,11500001,11600000,100000,*,23211,170592,7.34961871526431
scaffold_7_RagTag,11600001,11700000,100000,*,31228,209306,6.70251056743948
scaffold_7_RagTag,11700001,11800000,100000,*,28338,190101,6.7083421554097
scaffold_7_RagTag,11800001,11900000,100000,*,29228,205070,7.01621732585192
scaffold_7_RagTag,11900001,12000000,100000,*,28140,199529,7.09058280028429
scaffold_7_RagTag,12000001,12100000,100000,*,24868,170996,6.87614605115007
scaffold_7_RagTag,12100001,12200000,100000,*,27861,200767,7.20602275582355
scaffold_7_RagTag,12200001,12300000,100000,*,27149,196709,7.24553390548455
scaffold_7_RagTag,12300001,12400000,100000,*,32640,218100,6.68198529411765
scaffold_7_RagTag,12400001,12500000,100000,*,31338,238063,7.59662390707767
scaffold_7_RagTag,12500001,12600000,100000,*,28923,226790,7.8411644711821
scaffold_7_RagTag,12600001,12700000,100000,*,27870,210808,7.56397560100466
scaffold_7_RagTag,12700001,12800000,100000,*,28223,244094,8.64876164830103
scaffold_7_RagTag,12800001,12900000,100000,*,26790,192369,7.18062709966405
scaffold_7_RagTag,12900001,13000000,100000,*,28130,164113,5.83409171702808
scaffold_7_RagTag,13000001,13100000,100000,*,28707,192590,6.70881666492493
scaffold_7_RagTag,13100001,13200000,100000,*,31078,203299,6.54157281678358
scaffold_7_RagTag,13200001,13300000,100000,*,32368,243244,7.51495304003955
scaffold_7_RagTag,13300001,13400000,100000,*,32596,207455,6.36443121855442
scaffold_7_RagTag,13400001,13500000,100000,*,28254,219226,7.75911375380477
scaffold_7_RagTag,13500001,13600000,100000,*,27094,183248,6.7634162545213
scaffold_7_RagTag,13600001,13700000,100000,*,28006,187244,6.68585303149325
scaffold_7_RagTag,13700001,13800000,100000,*,27638,200113,7.24050220710616
scaffold_7_RagTag,13800001,13900000,100000,*,26477,194463,7.34460097443064
scaffold_7_RagTag,13900001,14000000,100000,*,27877,221785,7.95584173332855
scaffold_7_RagTag,14000001,14100000,100000,*,33436,235855,7.05392391434382
scaffold_7_RagTag,14100001,14200000,100000,*,32336,224058,6.92905739732806
scaffold_7_RagTag,14200001,14300000,100000,*,29584,184940,6.2513520822066
scaffold_7_RagTag,14300001,14400000,100000,*,23574,205536,8.71875795367778
scaffold_7_RagTag,14400001,14500000,100000,*,31820,217218,6.826461345066
scaffold_7_RagTag,14500001,14600000,100000,*,31363,218980,6.98211268054714
scaffold_7_RagTag,14600001,14700000,100000,*,30977,194192,6.26890919068987
scaffold_7_RagTag,14700001,14800000,100000,*,34370,214894,6.25237125400058
scaffold_7_RagTag,14800001,14900000,100000,*,23656,168266,7.11303686168414
scaffold_7_RagTag,14900001,15000000,100000,*,30472,203168,6.6673667629299
scaffold_7_RagTag,15000001,15100000,100000,*,28531,194343,6.81164347551786
scaffold_7_RagTag,15100001,15200000,100000,*,30098,265817,8.83171639311582
scaffold_7_RagTag,15200001,15300000,100000,*,32420,247914,7.64694632942628
scaffold_7_RagTag,15300001,15400000,100000,*,32767,196089,5.98434400463881
scaffold_7_RagTag,15400001,15500000,100000,*,29815,185013,6.20536642629549
scaffold_7_RagTag,15500001,15600000,100000,*,23154,162078,7
scaffold_7_RagTag,15600001,15700000,100000,*,31124,189359,6.08401876365506
scaffold_7_RagTag,15700001,15800000,100000,*,30555,229324,7.50528555064638
scaffold_7_RagTag,15800001,15900000,100000,*,30200,215079,7.12182119205298
scaffold_7_RagTag,15900001,16000000,100000,*,22644,155172,6.85267620561738
scaffold_7_RagTag,16000001,16100000,100000,*,23782,182657,7.68047262635607
scaffold_7_RagTag,16100001,16200000,100000,*,24590,185682,7.55111834078894
scaffold_7_RagTag,16200001,16300000,100000,*,31667,239359,7.55862569867686
scaffold_7_RagTag,16300001,16400000,100000,*,31371,184539,5.88247107200918
scaffold_7_RagTag,16400001,16500000,100000,*,26638,248828,9.34109167354907
scaffold_7_RagTag,16500001,16600000,100000,*,24123,176508,7.31700037308792
scaffold_7_RagTag,16600001,16700000,100000,*,34082,216905,6.36420984683997
scaffold_7_RagTag,16700001,16800000,100000,*,32271,204654,6.34173096588268
scaffold_7_RagTag,16800001,16900000,100000,*,27957,196257,7.01995922309261
scaffold_7_RagTag,16900001,17000000,100000,*,31848,194793,6.11633383571967
scaffold_7_RagTag,17000001,17100000,100000,*,24891,160323,6.4410027720863
scaffold_7_RagTag,17100001,17200000,100000,*,29447,203550,6.91241892213129
scaffold_7_RagTag,17200001,17300000,100000,*,30301,212658,7.01818421834263
scaffold_7_RagTag,17300001,17400000,100000,*,33293,211628,6.35653140299763
scaffold_7_RagTag,17400001,17500000,100000,*,26506,204829,7.72764657058779
scaffold_7_RagTag,17500001,17600000,100000,*,24595,198576,8.07383614555804
scaffold_7_RagTag,17600001,17700000,100000,*,23086,175144,7.58658927488521
scaffold_7_RagTag,17700001,17800000,100000,*,27684,206321,7.4527163704667
scaffold_7_RagTag,17800001,17900000,100000,*,30220,214791,7.10757776307081
scaffold_7_RagTag,17900001,18000000,100000,*,27039,227214,8.40319538444469
scaffold_7_RagTag,18000001,18100000,100000,*,27840,192508,6.91479885057471
scaffold_7_RagTag,18100001,18200000,100000,*,31335,203270,6.48699537258656
scaffold_7_RagTag,18200001,18300000,100000,*,28802,175767,6.10259704187209
scaffold_7_RagTag,18300001,18400000,100000,*,26226,183977,7.01506138946084
scaffold_7_RagTag,18400001,18500000,100000,*,22815,218167,9.56243699320622
scaffold_7_RagTag,18500001,18600000,100000,*,33159,1057095,31.8795802044694
scaffold_7_RagTag,18600001,18700000,100000,*,33998,266333,7.83378434025531
scaffold_7_RagTag,18700001,18800000,100000,*,26941,256649,9.52633532534056
scaffold_7_RagTag,18800001,18900000,100000,*,29642,218653,7.3764590783348
scaffold_7_RagTag,18900001,19000000,100000,*,28519,201034,7.04912514464042
scaffold_7_RagTag,19000001,19100000,100000,*,25381,199063,7.84299278988219
scaffold_7_RagTag,19100001,19200000,100000,*,31797,350560,11.0249394596975
scaffold_7_RagTag,19200001,19300000,100000,*,23915,160426,6.70817478569935
scaffold_7_RagTag,19300001,19400000,100000,*,26693,172820,6.47435657288428
scaffold_7_RagTag,19400001,19500000,100000,*,30953,183511,5.92869834910994
scaffold_7_RagTag,19500001,19600000,100000,*,28238,180372,6.38756285855939
scaffold_7_RagTag,19600001,19700000,100000,*,30904,204958,6.63208646129951
scaffold_7_RagTag,19700001,19800000,100000,*,28669,212012,7.39516550978409
scaffold_7_RagTag,19800001,19900000,100000,*,28654,205512,7.17219236406784
scaffold_7_RagTag,19900001,20000000,100000,*,26439,182154,6.88959491660048
scaffold_7_RagTag,20000001,20100000,100000,*,24327,172363,7.08525506638714
scaffold_7_RagTag,20100001,20200000,100000,*,25014,198707,7.94383145438554
scaffold_7_RagTag,20200001,20300000,100000,*,24512,166722,6.80164817232376
scaffold_7_RagTag,20300001,20400000,100000,*,26499,234064,8.83293709196573
scaffold_7_RagTag,20400001,20500000,100000,*,28874,247403,8.56836600401746
scaffold_7_RagTag,20500001,20600000,100000,*,33098,186605,5.63795395492175
scaffold_7_RagTag,20600001,20700000,100000,*,30664,268866,8.76813201147926
scaffold_7_RagTag,20700001,20800000,100000,*,27388,169063,6.17288593544618
scaffold_7_RagTag,20800001,20900000,100000,*,22911,215756,9.41713587359784
scaffold_7_RagTag,20900001,21000000,100000,*,21800,182782,8.38449541284404
scaffold_7_RagTag,21000001,21100000,100000,*,26478,192366,7.26512576478586
scaffold_7_RagTag,21100001,21200000,100000,*,26634,238550,8.95659683111812
scaffold_7_RagTag,21200001,21300000,100000,*,28179,188498,6.68930764044146
scaffold_7_RagTag,21300001,21400000,100000,*,20673,151430,7.32501330237508
scaffold_7_RagTag,21400001,21500000,100000,*,22435,144369,6.43498997102741
scaffold_7_RagTag,21500001,21600000,100000,*,30876,209945,6.79961782614328
scaffold_7_RagTag,21600001,21700000,100000,*,29319,198286,6.76305467444319
scaffold_7_RagTag,21700001,21800000,100000,*,29574,199101,6.73229864069791
scaffold_7_RagTag,21800001,21900000,100000,*,26192,153228,5.85018326206475
scaffold_7_RagTag,21900001,22000000,100000,*,29293,177201,6.0492609155771
scaffold_7_RagTag,22000001,22100000,100000,*,28401,197675,6.96014224851238
scaffold_7_RagTag,22100001,22200000,100000,*,28734,213253,7.42162594835387
scaffold_7_RagTag,22200001,22300000,100000,*,30673,200462,6.53545463436899
scaffold_7_RagTag,22300001,22400000,100000,*,33497,237505,7.09033644804012
scaffold_7_RagTag,22400001,22500000,100000,*,29491,204837,6.94574615984538
scaffold_7_RagTag,22500001,22600000,100000,*,25461,191818,7.53379678724323
scaffold_7_RagTag,22600001,22700000,100000,*,25568,168737,6.59953848560701
scaffold_7_RagTag,22700001,22800000,100000,*,29813,231365,7.76054070371985
scaffold_7_RagTag,22800001,22900000,100000,*,29068,216376,7.44378698224852
scaffold_7_RagTag,22900001,23000000,100000,*,26974,191758,7.10899384592571
scaffold_7_RagTag,23000001,23100000,100000,*,31203,225778,7.23577861103099
scaffold_7_RagTag,23100001,23200000,100000,*,28684,182061,6.34712731836564
scaffold_7_RagTag,23200001,23300000,100000,*,27618,211975,7.67524802664929
scaffold_7_RagTag,23300001,23400000,100000,*,27032,237325,8.77940958863569
scaffold_7_RagTag,23400001,23500000,100000,*,25180,174816,6.94265289912629
scaffold_7_RagTag,23500001,23600000,100000,*,23566,139151,5.90473563608589
scaffold_7_RagTag,23600001,23700000,100000,*,23483,186290,7.93297278882596
scaffold_7_RagTag,23700001,23800000,100000,*,28390,165110,5.81578020429729
scaffold_7_RagTag,23800001,23900000,100000,*,29889,184485,6.17233764930242
scaffold_7_RagTag,23900001,24000000,100000,*,29151,207367,7.1135467050873
scaffold_7_RagTag,24000001,24100000,100000,*,32022,202601,6.32693148460433
scaffold_7_RagTag,24100001,24200000,100000,*,24086,166663,6.91949680312215
scaffold_7_RagTag,24200001,24300000,100000,*,27201,206942,7.60788206315944
scaffold_7_RagTag,24300001,24400000,100000,*,32141,228402,7.10625058336704
scaffold_7_RagTag,24400001,24500000,100000,*,32465,203729,6.27534267672879
scaffold_7_RagTag,24500001,24600000,100000,*,27334,186291,6.81535816199605
scaffold_7_RagTag,24600001,24700000,100000,*,23393,156775,6.70179113409994
scaffold_7_RagTag,24700001,24800000,100000,*,19620,143570,7.31753312945973
scaffold_7_RagTag,24800001,24900000,100000,*,19800,143733,7.25924242424242
scaffold_7_RagTag,24900001,25000000,100000,*,25502,177973,6.97878597757039
scaffold_7_RagTag,25000001,25100000,100000,*,25480,152379,5.98033751962323
scaffold_7_RagTag,25100001,25127945,27945,*,6682,49702,7.43819215803652
scaffold_8_RagTag,1,100000,100000,*,19640,185452,9.44256619144603
scaffold_8_RagTag,100001,200000,100000,*,31705,213153,6.72300898911844
scaffold_8_RagTag,200001,300000,100000,*,25265,177578,7.0286166633683
scaffold_8_RagTag,300001,400000,100000,*,28942,735736,25.4210489945408
scaffold_8_RagTag,400001,500000,100000,*,22476,190731,8.48598505072077
scaffold_8_RagTag,500001,600000,100000,*,34491,209328,6.06906149430286
scaffold_8_RagTag,600001,700000,100000,*,30822,212922,6.90811757835312
scaffold_8_RagTag,700001,800000,100000,*,25593,205783,8.04059703825265
scaffold_8_RagTag,800001,900000,100000,*,29932,193180,6.45396231457971
scaffold_8_RagTag,900001,1000000,100000,*,22361,162790,7.28008586378069
scaffold_8_RagTag,1000001,1100000,100000,*,25210,176161,6.9877429591432
scaffold_8_RagTag,1100001,1200000,100000,*,22198,164397,7.40593747184431
scaffold_8_RagTag,1200001,1300000,100000,*,22094,140429,6.35597899882321
scaffold_8_RagTag,1300001,1400000,100000,*,24638,192232,7.8022566766783
scaffold_8_RagTag,1400001,1500000,100000,*,33067,375241,11.3478997187528
scaffold_8_RagTag,1500001,1600000,100000,*,24964,169419,6.78653260695401
scaffold_8_RagTag,1600001,1700000,100000,*,23102,163661,7.08427841745303
scaffold_8_RagTag,1700001,1800000,100000,*,18956,149440,7.88351972990082
scaffold_8_RagTag,1800001,1900000,100000,*,31512,197435,6.26539096217314
scaffold_8_RagTag,1900001,2000000,100000,*,26419,245954,9.30973920284644
scaffold_8_RagTag,2000001,2100000,100000,*,22716,175154,7.71060045782708
scaffold_8_RagTag,2100001,2200000,100000,*,29987,231782,7.72941608030146
scaffold_8_RagTag,2200001,2300000,100000,*,33386,194182,5.81627029293716
scaffold_8_RagTag,2300001,2400000,100000,*,32483,226771,6.98122094634116
scaffold_8_RagTag,2400001,2500000,100000,*,26665,169197,6.34528408025502
scaffold_8_RagTag,2500001,2600000,100000,*,35910,192456,5.3593984962406
scaffold_8_RagTag,2600001,2700000,100000,*,30646,224552,7.32728577954709
scaffold_8_RagTag,2700001,2800000,100000,*,28221,165244,5.8553559406116
scaffold_8_RagTag,2800001,2900000,100000,*,30317,240471,7.93188640036943
scaffold_8_RagTag,2900001,3000000,100000,*,25058,198930,7.93878202570037
scaffold_8_RagTag,3000001,3100000,100000,*,27621,205222,7.42992650519532
scaffold_8_RagTag,3100001,3200000,100000,*,21686,220080,10.1484828921885
scaffold_8_RagTag,3200001,3300000,100000,*,29101,195372,6.71358372564517
scaffold_8_RagTag,3300001,3400000,100000,*,31001,182333,5.88151995096932
scaffold_8_RagTag,3400001,3500000,100000,*,27190,168699,6.20445016550202
scaffold_8_RagTag,3500001,3600000,100000,*,29090,224399,7.71395668614644
scaffold_8_RagTag,3600001,3700000,100000,*,29087,222158,7.63770756695431
scaffold_8_RagTag,3700001,3800000,100000,*,26713,246889,9.24227904016771
scaffold_8_RagTag,3800001,3900000,100000,*,19353,136586,7.05761380664496
scaffold_8_RagTag,3900001,4000000,100000,*,24802,200076,8.06693008628336
scaffold_8_RagTag,4000001,4100000,100000,*,25174,214986,8.54000158894097
scaffold_8_RagTag,4100001,4200000,100000,*,27257,169694,6.225703489012
scaffold_8_RagTag,4200001,4300000,100000,*,29318,207943,7.09267344293608
scaffold_8_RagTag,4300001,4400000,100000,*,27923,222945,7.98427819360384
scaffold_8_RagTag,4400001,4500000,100000,*,23428,194482,8.30126344544989
scaffold_8_RagTag,4500001,4600000,100000,*,26164,177695,6.79158385567956
scaffold_8_RagTag,4600001,4700000,100000,*,30731,199217,6.48260713937067
scaffold_8_RagTag,4700001,4800000,100000,*,26021,175574,6.74739633373045
scaffold_8_RagTag,4800001,4900000,100000,*,32009,203153,6.34674622762348
scaffold_8_RagTag,4900001,5000000,100000,*,30565,188864,6.17909373466383
scaffold_8_RagTag,5000001,5100000,100000,*,28323,212110,7.48896656427638
scaffold_8_RagTag,5100001,5200000,100000,*,33143,213372,6.43792052620463
scaffold_8_RagTag,5200001,5300000,100000,*,26215,184059,7.02113293915697
scaffold_8_RagTag,5300001,5400000,100000,*,27735,193156,6.96434108527132
scaffold_8_RagTag,5400001,5500000,100000,*,26110,164713,6.30842589046342
scaffold_8_RagTag,5500001,5600000,100000,*,25772,124127,4.81635107869005
scaffold_8_RagTag,5600001,5700000,100000,*,34436,248522,7.21692414914624
scaffold_8_RagTag,5700001,5800000,100000,*,20621,166517,8.07511759856457
scaffold_8_RagTag,5800001,5900000,100000,*,28849,190649,6.60851329335506
scaffold_8_RagTag,5900001,6000000,100000,*,31172,191041,6.12860900808418
scaffold_8_RagTag,6000001,6100000,100000,*,25869,159706,6.17364413003982
scaffold_8_RagTag,6100001,6200000,100000,*,23695,182361,7.69618062882465
scaffold_8_RagTag,6200001,6300000,100000,*,27700,208439,7.52487364620939
scaffold_8_RagTag,6300001,6400000,100000,*,25874,163355,6.3134807142305
scaffold_8_RagTag,6400001,6500000,100000,*,24664,170400,6.90885501135258
scaffold_8_RagTag,6500001,6600000,100000,*,24889,186498,7.4931897625457
scaffold_8_RagTag,6600001,6700000,100000,*,25631,188745,7.36393429831064
scaffold_8_RagTag,6700001,6800000,100000,*,26295,164662,6.26210306141852
scaffold_8_RagTag,6800001,6900000,100000,*,28063,205148,7.310266186794
scaffold_8_RagTag,6900001,7000000,100000,*,28373,200760,7.07574102139358
scaffold_8_RagTag,7000001,7100000,100000,*,24143,195327,8.09041958331608
scaffold_8_RagTag,7100001,7200000,100000,*,25008,165940,6.63547664747281
scaffold_8_RagTag,7200001,7300000,100000,*,30592,205102,6.70443253138075
scaffold_8_RagTag,7300001,7400000,100000,*,28123,198850,7.07072502933542
scaffold_8_RagTag,7400001,7500000,100000,*,24568,148421,6.0412324975578
scaffold_8_RagTag,7500001,7600000,100000,*,30377,202813,6.6765315863976
scaffold_8_RagTag,7600001,7700000,100000,*,26607,146202,5.49486977111286
scaffold_8_RagTag,7700001,7800000,100000,*,35802,261220,7.29624043349534
scaffold_8_RagTag,7800001,7900000,100000,*,25953,143993,5.54822178553539
scaffold_8_RagTag,7900001,8000000,100000,*,23570,143396,6.08383538396266
scaffold_8_RagTag,8000001,8100000,100000,*,26871,207477,7.72122362398124
scaffold_8_RagTag,8100001,8200000,100000,*,25055,711212,28.3860307323887
scaffold_8_RagTag,8200001,8300000,100000,*,31180,230540,7.39384220654266
scaffold_8_RagTag,8300001,8400000,100000,*,34737,186805,5.37769525290037
scaffold_8_RagTag,8400001,8500000,100000,*,21378,178168,8.33417532042287
scaffold_8_RagTag,8500001,8600000,100000,*,25244,170957,6.77218348914594
scaffold_8_RagTag,8600001,8700000,100000,*,29770,180516,6.06368827678871
scaffold_8_RagTag,8700001,8800000,100000,*,26711,226215,8.46898281606829
scaffold_8_RagTag,8800001,8900000,100000,*,29014,218122,7.51781898393879
scaffold_8_RagTag,8900001,9000000,100000,*,25347,156184,6.16183374758354
scaffold_8_RagTag,9000001,9100000,100000,*,27386,159528,5.82516614328489
scaffold_8_RagTag,9100001,9200000,100000,*,29038,224625,7.73555341276947
scaffold_8_RagTag,9200001,9300000,100000,*,29045,194075,6.68187295575831
scaffold_8_RagTag,9300001,9400000,100000,*,32547,185727,5.70642455525855
scaffold_8_RagTag,9400001,9500000,100000,*,27935,181854,6.50989797744765
scaffold_8_RagTag,9500001,9600000,100000,*,28643,236341,8.25126557972279
scaffold_8_RagTag,9600001,9700000,100000,*,23909,190309,7.95972228031285
scaffold_8_RagTag,9700001,9800000,100000,*,28228,191684,6.79056256199518
scaffold_8_RagTag,9800001,9900000,100000,*,25500,155763,6.10835294117647
scaffold_8_RagTag,9900001,10000000,100000,*,24924,157398,6.31511795859413
scaffold_8_RagTag,10000001,10100000,100000,*,29469,203668,6.91126268281923
scaffold_8_RagTag,10100001,10200000,100000,*,25202,166124,6.59169907150226
