seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_7_RagTag,10400001,10500000,100000,*,33361,182412,5.46782170798237
scaffold_7_RagTag,10500001,10600000,100000,*,32996,194188,5.88519820584313
scaffold_7_RagTag,10600001,10700000,100000,*,33126,177244,5.35060073658154
scaffold_7_RagTag,10700001,10800000,100000,*,27073,139080,5.13722158608207
scaffold_7_RagTag,10800001,10900000,100000,*,30571,175476,5.73994962546204
scaffold_7_RagTag,10900001,11000000,100000,*,27608,162100,5.87148652564474
scaffold_7_RagTag,11000001,11100000,100000,*,29209,174833,5.98558663425657
scaffold_7_RagTag,11100001,11200000,100000,*,29888,191777,6.41652168094218
scaffold_7_RagTag,11200001,11300000,100000,*,26958,154622,5.73566288300319
scaffold_7_RagTag,11300001,11400000,100000,*,29490,169106,5.7343506273313
scaffold_7_RagTag,11400001,11500000,100000,*,26635,131972,4.95483386521494
scaffold_7_RagTag,11500001,11600000,100000,*,21413,164586,7.68626535282305
scaffold_7_RagTag,11600001,11700000,100000,*,29850,182117,6.10107202680067
scaffold_7_RagTag,11700001,11800000,100000,*,26090,152135,5.83116136450747
scaffold_7_RagTag,11800001,11900000,100000,*,26807,164799,6.1476106986981
scaffold_7_RagTag,11900001,12000000,100000,*,24493,155505,6.3489568448128
scaffold_7_RagTag,12000001,12100000,100000,*,20896,124501,5.95812595712098
scaffold_7_RagTag,12100001,12200000,100000,*,19307,109096,5.65059304915316
scaffold_7_RagTag,12200001,12300000,100000,*,22928,161692,7.05216329378925
scaffold_7_RagTag,12300001,12400000,100000,*,26495,148231,5.59467824117758
scaffold_7_RagTag,12400001,12500000,100000,*,29316,187528,6.39677991540456
scaffold_7_RagTag,12500001,12600000,100000,*,22156,126935,5.72914786062466
scaffold_7_RagTag,12600001,12700000,100000,*,23946,137758,5.75286060302347
scaffold_7_RagTag,12700001,12800000,100000,*,17222,96708,5.61537568226687
scaffold_7_RagTag,12800001,12900000,100000,*,20252,100907,4.98256962275331
scaffold_7_RagTag,12900001,13000000,100000,*,22366,125883,5.62831977108111
scaffold_7_RagTag,13000001,13100000,100000,*,23859,145097,6.08143677438283
scaffold_7_RagTag,13100001,13200000,100000,*,28342,164912,5.81864370898313
scaffold_7_RagTag,13200001,13300000,100000,*,30519,219823,7.20282447000229
scaffold_7_RagTag,13300001,13400000,100000,*,28365,163905,5.77842411422528
scaffold_7_RagTag,13400001,13500000,100000,*,27773,204557,7.36531883483959
scaffold_7_RagTag,13500001,13600000,100000,*,25494,161173,6.32199733270573
scaffold_7_RagTag,13600001,13700000,100000,*,24960,145124,5.81426282051282
scaffold_7_RagTag,13700001,13800000,100000,*,24768,174892,7.06120801033592
scaffold_7_RagTag,13800001,13900000,100000,*,21377,116298,5.44033306825092
scaffold_7_RagTag,13900001,14000000,100000,*,26550,188719,7.10806026365348
scaffold_7_RagTag,14000001,14100000,100000,*,30532,197765,6.47730250229268
scaffold_7_RagTag,14100001,14200000,100000,*,27544,162616,5.90386291025269
scaffold_7_RagTag,14200001,14300000,100000,*,20389,117581,5.76688410417382
scaffold_7_RagTag,14300001,14400000,100000,*,21087,158733,7.52752880921895
scaffold_7_RagTag,14400001,14500000,100000,*,26124,145136,5.55565763282805
scaffold_7_RagTag,14500001,14600000,100000,*,25961,165420,6.37186549054351
scaffold_7_RagTag,14600001,14700000,100000,*,25808,122961,4.76445288282703
scaffold_7_RagTag,14700001,14800000,100000,*,27242,145428,5.33837456868071
scaffold_7_RagTag,14800001,14900000,100000,*,15292,77207,5.04884907140989
scaffold_7_RagTag,14900001,15000000,100000,*,29104,182711,6.27786558548653
scaffold_7_RagTag,15000001,15100000,100000,*,24663,133335,5.40627660868507
scaffold_7_RagTag,15100001,15200000,100000,*,17944,97019,5.40676549264378
scaffold_7_RagTag,15200001,15300000,100000,*,29042,232372,8.00123958405069
scaffold_7_RagTag,15300001,15400000,100000,*,31588,160744,5.08876788653919
scaffold_7_RagTag,15400001,15500000,100000,*,24143,117896,4.88323737729363
scaffold_7_RagTag,15500001,15600000,100000,*,18368,124182,6.76077961672474
scaffold_7_RagTag,15600001,15700000,100000,*,12539,41941,3.34484408645028
scaffold_7_RagTag,15700001,15800000,100000,*,25016,185177,7.40234250079949
scaffold_7_RagTag,15800001,15900000,100000,*,23352,154009,6.59510962658445
scaffold_7_RagTag,15900001,16000000,100000,*,18092,116096,6.41697988061021
scaffold_7_RagTag,16000001,16100000,100000,*,22749,184719,8.11987340102862
scaffold_7_RagTag,16100001,16200000,100000,*,21730,178025,8.19259088817303
scaffold_7_RagTag,16200001,16300000,100000,*,31055,225293,7.25464498470456
scaffold_7_RagTag,16300001,16400000,100000,*,28732,188941,6.57597800361966
scaffold_7_RagTag,16400001,16500000,100000,*,24954,193089,7.73779754748738
scaffold_7_RagTag,16500001,16600000,100000,*,22993,158823,6.90745009350672
scaffold_7_RagTag,16600001,16700000,100000,*,28924,156764,5.41985894067211
scaffold_7_RagTag,16700001,16800000,100000,*,29101,171866,5.90584515996014
scaffold_7_RagTag,16800001,16900000,100000,*,22560,145463,6.4478280141844
scaffold_7_RagTag,16900001,17000000,100000,*,27178,148387,5.45982044300537
scaffold_7_RagTag,17000001,17100000,100000,*,20748,124297,5.99079429342587
scaffold_7_RagTag,17100001,17200000,100000,*,27396,147060,5.36793692509855
scaffold_7_RagTag,17200001,17300000,100000,*,24742,158471,6.40493897017218
scaffold_7_RagTag,17300001,17400000,100000,*,30382,180739,5.94888420775459
scaffold_7_RagTag,17400001,17500000,100000,*,25901,250515,9.67202038531331
scaffold_7_RagTag,17500001,17600000,100000,*,20653,175854,8.51469520166562
scaffold_7_RagTag,17600001,17700000,100000,*,22099,162686,7.36169057423413
scaffold_7_RagTag,17700001,17800000,100000,*,24509,193269,7.88563384879024
scaffold_7_RagTag,17800001,17900000,100000,*,29297,215853,7.36775096426255
scaffold_7_RagTag,17900001,18000000,100000,*,22579,142892,6.32853536471943
scaffold_7_RagTag,18000001,18100000,100000,*,18158,131003,7.21461614715277
scaffold_7_RagTag,18100001,18200000,100000,*,19980,105255,5.26801801801802
scaffold_7_RagTag,18200001,18300000,100000,*,25070,152838,6.09644994016753
scaffold_7_RagTag,18300001,18400000,100000,*,17724,134508,7.58903182125931
scaffold_7_RagTag,18400001,18500000,100000,*,15263,89624,5.87197798597917
scaffold_7_RagTag,18500001,18600000,100000,*,17273,294509,17.0502518381289
scaffold_7_RagTag,18600001,18700000,100000,*,15963,104108,6.52183173588924
scaffold_7_RagTag,18700001,18800000,100000,*,16482,139662,8.47360757189661
scaffold_7_RagTag,18800001,18900000,100000,*,21618,146807,6.79096123600703
scaffold_7_RagTag,18900001,19000000,100000,*,25431,153281,6.02732885061539
scaffold_7_RagTag,19000001,19100000,100000,*,24761,165468,6.68260571059327
scaffold_7_RagTag,19100001,19200000,100000,*,29389,250961,8.53928340535574
scaffold_7_RagTag,19200001,19300000,100000,*,23023,164903,7.16253311905486
scaffold_7_RagTag,19300001,19400000,100000,*,18821,125561,6.67132458424101
scaffold_7_RagTag,19400001,19500000,100000,*,21531,133129,6.18313129905717
scaffold_7_RagTag,19500001,19600000,100000,*,27290,182364,6.68244778307072
scaffold_7_RagTag,19600001,19700000,100000,*,28275,168729,5.96742705570292
scaffold_7_RagTag,19700001,19800000,100000,*,25649,195836,7.63522944364303
scaffold_7_RagTag,19800001,19900000,100000,*,27927,248956,8.91452716009596
scaffold_7_RagTag,19900001,20000000,100000,*,25428,197874,7.78173666823974
scaffold_7_RagTag,20000001,20100000,100000,*,21009,133499,6.35437193583702
scaffold_7_RagTag,20100001,20200000,100000,*,16216,107193,6.61032313764183
scaffold_7_RagTag,20200001,20300000,100000,*,22496,132581,5.893536628734
scaffold_7_RagTag,20300001,20400000,100000,*,26132,183817,7.0341726618705
scaffold_7_RagTag,20400001,20500000,100000,*,22879,165611,7.23855937759517
scaffold_7_RagTag,20500001,20600000,100000,*,9992,37291,3.73208566853483
scaffold_7_RagTag,20600001,20700000,100000,*,20282,131300,6.47372054038063
scaffold_7_RagTag,20700001,20800000,100000,*,15897,102627,6.4557463672391
scaffold_7_RagTag,20800001,20900000,100000,*,21917,184855,8.4343203905644
scaffold_7_RagTag,20900001,21000000,100000,*,14065,128282,9.12065410593672
scaffold_7_RagTag,21000001,21100000,100000,*,17204,105113,6.10980004650081
scaffold_7_RagTag,21100001,21200000,100000,*,25331,224565,8.86522442856579
scaffold_7_RagTag,21200001,21300000,100000,*,27537,201898,7.33188074227403
scaffold_7_RagTag,21300001,21400000,100000,*,18293,129642,7.08697315913191
scaffold_7_RagTag,21400001,21500000,100000,*,20188,137746,6.82316227461859
scaffold_7_RagTag,21500001,21600000,100000,*,27377,184017,6.72159111663075
scaffold_7_RagTag,21600001,21700000,100000,*,22891,148146,6.47180114455463
scaffold_7_RagTag,21700001,21800000,100000,*,26730,274385,10.2650579872802
scaffold_7_RagTag,21800001,21900000,100000,*,23453,143974,6.13883085319575
scaffold_7_RagTag,21900001,22000000,100000,*,27050,153333,5.66850277264325
scaffold_7_RagTag,22000001,22100000,100000,*,25548,186523,7.30088460936277
scaffold_7_RagTag,22100001,22200000,100000,*,27986,202639,7.24072750661045
scaffold_7_RagTag,22200001,22300000,100000,*,25466,136760,5.37029765177099
scaffold_7_RagTag,22300001,22400000,100000,*,26611,144517,5.43072413663523
scaffold_7_RagTag,22400001,22500000,100000,*,22333,145733,6.52545560381498
scaffold_7_RagTag,22500001,22600000,100000,*,25148,214671,8.53630507396214
scaffold_7_RagTag,22600001,22700000,100000,*,23769,153987,6.47848037359586
scaffold_7_RagTag,22700001,22800000,100000,*,26134,162098,6.20257136297543
scaffold_7_RagTag,22800001,22900000,100000,*,24979,153653,6.15128708114816
scaffold_7_RagTag,22900001,23000000,100000,*,26086,186741,7.15866748447443
scaffold_7_RagTag,23000001,23100000,100000,*,26558,185440,6.98245349800437
scaffold_7_RagTag,23100001,23200000,100000,*,21539,138332,6.42239658294257
scaffold_7_RagTag,23200001,23300000,100000,*,25414,306871,12.0748799874085
scaffold_7_RagTag,23300001,23400000,100000,*,24087,193707,8.04197284842446
scaffold_7_RagTag,23400001,23500000,100000,*,19809,142423,7.18981271139381
scaffold_7_RagTag,23500001,23600000,100000,*,17382,85877,4.94057070532735
scaffold_7_RagTag,23600001,23700000,100000,*,14782,131811,8.91699364091463
scaffold_7_RagTag,23700001,23800000,100000,*,25540,160169,6.27129992169146
scaffold_7_RagTag,23800001,23900000,100000,*,24960,152565,6.11237980769231
scaffold_7_RagTag,23900001,24000000,100000,*,27760,196711,7.08613112391931
scaffold_7_RagTag,24000001,24100000,100000,*,26904,153032,5.68807612250966
scaffold_7_RagTag,24100001,24200000,100000,*,19881,112543,5.66083195010311
scaffold_7_RagTag,24200001,24300000,100000,*,24779,161405,6.51378183138948
scaffold_7_RagTag,24300001,24400000,100000,*,25860,182147,7.04358081979892
scaffold_7_RagTag,24400001,24500000,100000,*,31748,230103,7.24779513670152
scaffold_7_RagTag,24500001,24600000,100000,*,14198,60893,4.28884349908438
scaffold_7_RagTag,24600001,24700000,100000,*,14378,90712,6.30908332174155
scaffold_7_RagTag,24700001,24800000,100000,*,15548,92104,5.92384872652431
scaffold_7_RagTag,24800001,24900000,100000,*,18911,116498,6.16032996668606
scaffold_7_RagTag,24900001,25000000,100000,*,21732,176749,8.13312166390576
scaffold_7_RagTag,25000001,25100000,100000,*,22302,133643,5.99242220428661
scaffold_7_RagTag,25100001,25127945,27945,*,6280,41951,6.68009554140127
scaffold_8_RagTag,1,100000,100000,*,16401,119860,7.3080909700628
scaffold_8_RagTag,100001,200000,100000,*,30056,203933,6.78510114453021
scaffold_8_RagTag,200001,300000,100000,*,19208,119308,6.21137026239067
scaffold_8_RagTag,300001,400000,100000,*,25425,268814,10.5728220255654
scaffold_8_RagTag,400001,500000,100000,*,18688,167080,8.94049657534247
scaffold_8_RagTag,500001,600000,100000,*,24576,134187,5.4600830078125
scaffold_8_RagTag,600001,700000,100000,*,27397,164772,6.01423513523378
scaffold_8_RagTag,700001,800000,100000,*,24797,188142,7.58728878493366
scaffold_8_RagTag,800001,900000,100000,*,18558,113102,6.09451449509645
scaffold_8_RagTag,900001,1000000,100000,*,21340,154497,7.23978444236176
scaffold_8_RagTag,1000001,1100000,100000,*,24501,164211,6.702216236072
scaffold_8_RagTag,1100001,1200000,100000,*,20161,136217,6.7564604930311
scaffold_8_RagTag,1200001,1300000,100000,*,16187,89636,5.53753011676036
scaffold_8_RagTag,1300001,1400000,100000,*,21822,154426,7.07661992484649
scaffold_8_RagTag,1400001,1500000,100000,*,27428,363950,13.2692868601429
scaffold_8_RagTag,1500001,1600000,100000,*,18297,103137,5.63682570913265
scaffold_8_RagTag,1600001,1700000,100000,*,22185,148987,6.71566373675907
scaffold_8_RagTag,1700001,1800000,100000,*,16525,102529,6.20447806354009
scaffold_8_RagTag,1800001,1900000,100000,*,30415,191890,6.30905803057702
scaffold_8_RagTag,1900001,2000000,100000,*,16164,161470,9.98948280128681
scaffold_8_RagTag,2000001,2100000,100000,*,13294,88869,6.68489544155258
scaffold_8_RagTag,2100001,2200000,100000,*,25047,138229,5.51878468479259
scaffold_8_RagTag,2200001,2300000,100000,*,32000,166935,5.21671875
scaffold_8_RagTag,2300001,2400000,100000,*,30653,194168,6.33438815124131
scaffold_8_RagTag,2400001,2500000,100000,*,22953,131365,5.72321700866989
scaffold_8_RagTag,2500001,2600000,100000,*,34624,174862,5.05031192236599
scaffold_8_RagTag,2600001,2700000,100000,*,25510,167772,6.57671501372011
scaffold_8_RagTag,2700001,2800000,100000,*,20095,91730,4.56481711868624
scaffold_8_RagTag,2800001,2900000,100000,*,26107,163153,6.24939671352511
scaffold_8_RagTag,2900001,3000000,100000,*,24156,173266,7.17279350885908
scaffold_8_RagTag,3000001,3100000,100000,*,20053,113579,5.66394055752257
scaffold_8_RagTag,3100001,3200000,100000,*,16719,107009,6.40044261020396
scaffold_8_RagTag,3200001,3300000,100000,*,24785,193382,7.80238047205971
scaffold_8_RagTag,3300001,3400000,100000,*,24765,137075,5.53502927518676
scaffold_8_RagTag,3400001,3500000,100000,*,14041,64441,4.58948792821024
scaffold_8_RagTag,3500001,3600000,100000,*,12124,80769,6.66191026064005
scaffold_8_RagTag,3600001,3700000,100000,*,16853,91466,5.42728297632469
scaffold_8_RagTag,3700001,3800000,100000,*,19283,169342,8.78193227194939
scaffold_8_RagTag,3800001,3900000,100000,*,14563,94388,6.48135686328366
scaffold_8_RagTag,3900001,4000000,100000,*,15551,99056,6.3697511414057
scaffold_8_RagTag,4000001,4100000,100000,*,21767,165762,7.61528919924657
scaffold_8_RagTag,4100001,4200000,100000,*,25060,152483,6.08471667996808
scaffold_8_RagTag,4200001,4300000,100000,*,21706,119465,5.50377775730213
scaffold_8_RagTag,4300001,4400000,100000,*,18701,113740,6.08202769905353
scaffold_8_RagTag,4400001,4500000,100000,*,17496,132857,7.5935642432556
scaffold_8_RagTag,4500001,4600000,100000,*,22435,136012,6.06249164252284
scaffold_8_RagTag,4600001,4700000,100000,*,29451,171529,5.82421649519541
scaffold_8_RagTag,4700001,4800000,100000,*,24902,160360,6.43964340213637
scaffold_8_RagTag,4800001,4900000,100000,*,29789,208940,7.01399845580583
scaffold_8_RagTag,4900001,5000000,100000,*,29274,172143,5.88040582086493
scaffold_8_RagTag,5000001,5100000,100000,*,23547,149745,6.35940884189069
scaffold_8_RagTag,5100001,5200000,100000,*,26562,178075,6.70412619531662
scaffold_8_RagTag,5200001,5300000,100000,*,23393,164624,7.03731885606805
scaffold_8_RagTag,5300001,5400000,100000,*,24062,161562,6.71440445515751
scaffold_8_RagTag,5400001,5500000,100000,*,11558,44866,3.88181346253677
scaffold_8_RagTag,5500001,5600000,100000,*,24510,133904,5.46323949408405
scaffold_8_RagTag,5600001,5700000,100000,*,33652,219376,6.51895875430881
scaffold_8_RagTag,5700001,5800000,100000,*,20239,177108,8.75082761005979
scaffold_8_RagTag,5800001,5900000,100000,*,23264,164956,7.0906121045392
scaffold_8_RagTag,5900001,6000000,100000,*,20825,182726,8.77435774309724
scaffold_8_RagTag,6000001,6100000,100000,*,22169,119295,5.38116288510984
scaffold_8_RagTag,6100001,6200000,100000,*,20525,131771,6.42002436053593
scaffold_8_RagTag,6200001,6300000,100000,*,21544,145838,6.76930932046045
scaffold_8_RagTag,6300001,6400000,100000,*,19517,113495,5.81518676026029
scaffold_8_RagTag,6400001,6500000,100000,*,21984,142956,6.50272925764192
scaffold_8_RagTag,6500001,6600000,100000,*,24633,229427,9.31380668209313
scaffold_8_RagTag,6600001,6700000,100000,*,21603,148401,6.86946257464241
scaffold_8_RagTag,6700001,6800000,100000,*,25675,154830,6.03037974683544
scaffold_8_RagTag,6800001,6900000,100000,*,26080,194041,7.44022239263804
scaffold_8_RagTag,6900001,7000000,100000,*,19372,180949,9.34074953541193
scaffold_8_RagTag,7000001,7100000,100000,*,22521,182709,8.11282802717464
scaffold_8_RagTag,7100001,7200000,100000,*,11390,59356,5.21123792800702
scaffold_8_RagTag,7200001,7300000,100000,*,29442,197138,6.69580870864751
scaffold_8_RagTag,7300001,7400000,100000,*,22742,153620,6.75490282297072
scaffold_8_RagTag,7400001,7500000,100000,*,20501,115617,5.63957855714355
scaffold_8_RagTag,7500001,7600000,100000,*,29080,179400,6.16918844566713
scaffold_8_RagTag,7600001,7700000,100000,*,26062,172173,6.60628501266211
scaffold_8_RagTag,7700001,7800000,100000,*,34460,226318,6.56755658734765
scaffold_8_RagTag,7800001,7900000,100000,*,24717,131172,5.30695472751548
scaffold_8_RagTag,7900001,8000000,100000,*,11296,49776,4.40651558073654
scaffold_8_RagTag,8000001,8100000,100000,*,24122,151142,6.26573252632452
scaffold_8_RagTag,8100001,8200000,100000,*,23483,368150,15.6772984712345
scaffold_8_RagTag,8200001,8300000,100000,*,26512,206211,7.77802504526252
scaffold_8_RagTag,8300001,8400000,100000,*,26018,135830,5.22061649627181
scaffold_8_RagTag,8400001,8500000,100000,*,20152,195156,9.68420007939659
scaffold_8_RagTag,8500001,8600000,100000,*,21704,186997,8.61578510873572
scaffold_8_RagTag,8600001,8700000,100000,*,27284,176926,6.48460636270342
scaffold_8_RagTag,8700001,8800000,100000,*,25744,211851,8.22914077066501
scaffold_8_RagTag,8800001,8900000,100000,*,27429,213984,7.80137810346713
scaffold_8_RagTag,8900001,9000000,100000,*,23630,146959,6.21917054591621
scaffold_8_RagTag,9000001,9100000,100000,*,26368,143763,5.45217688106796
scaffold_8_RagTag,9100001,9200000,100000,*,24313,167636,6.8949121868959
scaffold_8_RagTag,9200001,9300000,100000,*,24650,159440,6.46815415821501
scaffold_8_RagTag,9300001,9400000,100000,*,31729,183501,5.78338428566926
scaffold_8_RagTag,9400001,9500000,100000,*,27089,187654,6.92731366975525
scaffold_8_RagTag,9500001,9600000,100000,*,27754,218986,7.89025005404626
scaffold_8_RagTag,9600001,9700000,100000,*,21698,170892,7.87593326573878
scaffold_8_RagTag,9700001,9800000,100000,*,23930,143836,6.01069786878395
scaffold_8_RagTag,9800001,9900000,100000,*,21493,136306,6.34187875122133
scaffold_8_RagTag,9900001,10000000,100000,*,21517,142772,6.63531161407259
scaffold_8_RagTag,10000001,10100000,100000,*,28564,204424,7.15670074219297
scaffold_8_RagTag,10100001,10200000,100000,*,23334,144496,6.19250878546327
scaffold_8_RagTag,10200001,10300000,100000,*,26085,149815,5.74333908376462
scaffold_8_RagTag,10300001,10400000,100000,*,22741,145216,6.38564706917022
scaffold_8_RagTag,10400001,10500000,100000,*,25930,164476,6.34307751639028
scaffold_8_RagTag,10500001,10600000,100000,*,27221,181354,6.66228279637045
scaffold_8_RagTag,10600001,10700000,100000,*,31741,181939,5.73198701994266
scaffold_8_RagTag,10700001,10800000,100000,*,30683,217666,7.0940260078871
scaffold_8_RagTag,10800001,10900000,100000,*,23126,138372,5.98339531263513
scaffold_8_RagTag,10900001,11000000,100000,*,23986,185872,7.74918702576503
scaffold_8_RagTag,11000001,11100000,100000,*,25016,167026,6.67676686920371
scaffold_8_RagTag,11100001,11200000,100000,*,21510,121787,5.66187819618782
scaffold_8_RagTag,11200001,11300000,100000,*,28214,169712,6.01516977387113
scaffold_8_RagTag,11300001,11400000,100000,*,20252,146812,7.24925933241161
scaffold_8_RagTag,11400001,11500000,100000,*,18996,129676,6.82648978732365
scaffold_8_RagTag,11500001,11600000,100000,*,29551,175416,5.9360427735102
scaffold_8_RagTag,11600001,11700000,100000,*,19496,132121,6.77682601559294
scaffold_8_RagTag,11700001,11800000,100000,*,30029,186381,6.20670018981651
scaffold_8_RagTag,11800001,11900000,100000,*,26640,186109,6.98607357357357
scaffold_8_RagTag,11900001,12000000,100000,*,25485,187614,7.36174220129488
scaffold_8_RagTag,12000001,12100000,100000,*,29253,178429,6.09951116124842
scaffold_8_RagTag,12100001,12200000,100000,*,16561,103932,6.27570798864803
scaffold_8_RagTag,12200001,12300000,100000,*,25396,148205,5.83576153724996
scaffold_8_RagTag,12300001,12400000,100000,*,21773,139413,6.40302209158132
scaffold_8_RagTag,12400001,12500000,100000,*,25721,214911,8.3554682943898
scaffold_8_RagTag,12500001,12600000,100000,*,27880,152179,5.45835724533716
scaffold_8_RagTag,12600001,12700000,100000,*,26484,158317,5.97783567436943
scaffold_8_RagTag,12700001,12800000,100000,*,24208,149537,6.17717283542631
scaffold_8_RagTag,12800001,12900000,100000,*,29992,152536,5.08588957055215
scaffold_8_RagTag,12900001,13000000,100000,*,28431,187015,6.57785515810207
scaffold_8_RagTag,13000001,13100000,100000,*,31063,181971,5.85812703216045
scaffold_8_RagTag,13100001,13200000,100000,*,25033,153724,6.14085407262414
scaffold_8_RagTag,13200001,13300000,100000,*,26787,182205,6.80199350431179
scaffold_8_RagTag,13300001,13400000,100000,*,21346,125112,5.86114494518879
scaffold_8_RagTag,13400001,13500000,100000,*,20120,118959,5.91247514910537
scaffold_8_RagTag,13500001,13600000,100000,*,26307,202155,7.68445660850724
scaffold_8_RagTag,13600001,13700000,100000,*,15158,95316,6.28816466552316
scaffold_8_RagTag,13700001,13800000,100000,*,23951,141343,5.90134023631581
scaffold_8_RagTag,13800001,13900000,100000,*,24514,138743,5.65974545157869
scaffold_8_RagTag,13900001,14000000,100000,*,26383,155497,5.89383315013456
scaffold_8_RagTag,14000001,14100000,100000,*,22918,140223,6.11846583471507
scaffold_8_RagTag,14100001,14200000,100000,*,28122,177268,6.30353459924614
scaffold_8_RagTag,14200001,14300000,100000,*,23145,133197,5.7548930654569
scaffold_8_RagTag,14300001,14400000,100000,*,23855,138780,5.81764829176273
scaffold_8_RagTag,14400001,14500000,100000,*,30740,161373,5.24960962914769
scaffold_8_RagTag,14500001,14600000,100000,*,20799,142071,6.83066493581422
scaffold_8_RagTag,14600001,14700000,100000,*,27202,157964,5.80707300933755
scaffold_8_RagTag,14700001,14800000,100000,*,26140,179671,6.87341239479725
scaffold_8_RagTag,14800001,14900000,100000,*,22740,148811,6.54401934916447
scaffold_8_RagTag,14900001,15000000,100000,*,20605,136217,6.61087114777967
scaffold_8_RagTag,15000001,15100000,100000,*,26121,171880,6.58014624248689
scaffold_8_RagTag,15100001,15200000,100000,*,18751,95976,5.11844701615914
scaffold_8_RagTag,15200001,15300000,100000,*,25086,162326,6.4707805150283
scaffold_8_RagTag,15300001,15400000,100000,*,26127,188172,7.20220461591457
scaffold_8_RagTag,15400001,15500000,100000,*,26536,159821,6.02279921615918
scaffold_8_RagTag,15500001,15600000,100000,*,25737,159749,6.20697828029685
scaffold_8_RagTag,15600001,15700000,100000,*,23034,117981,5.12203698879917
scaffold_8_RagTag,15700001,15800000,100000,*,27031,132757,4.911287040805
scaffold_8_RagTag,15800001,15900000,100000,*,29483,178289,6.04717973069226
scaffold_8_RagTag,15900001,16000000,100000,*,15162,79765,5.26084949215143
scaffold_8_RagTag,16000001,16100000,100000,*,27820,163865,5.89018691588785
scaffold_8_RagTag,16100001,16200000,100000,*,30610,191895,6.26902972884678
scaffold_8_RagTag,16200001,16300000,100000,*,29198,197950,6.77957394342078
scaffold_8_RagTag,16300001,16400000,100000,*,31859,190321,5.97385354217019
scaffold_8_RagTag,16400001,16500000,100000,*,20151,116303,5.7715746116818
scaffold_8_RagTag,16500001,16600000,100000,*,28090,174102,6.19800640797437
scaffold_8_RagTag,16600001,16700000,100000,*,22104,125144,5.66159971045965
scaffold_8_RagTag,16700001,16800000,100000,*,22016,127509,5.79165152616279
scaffold_8_RagTag,16800001,16900000,100000,*,31342,181272,5.78367685533789
scaffold_8_RagTag,16900001,17000000,100000,*,27573,122008,4.42490842490843
scaffold_8_RagTag,17000001,17100000,100000,*,24483,110347,4.50708654985092
scaffold_8_RagTag,17100001,17200000,100000,*,29140,138869,4.76557995881949
scaffold_8_RagTag,17200001,17300000,100000,*,26863,274648,10.2240256114358
scaffold_8_RagTag,17300001,17400000,100000,*,29107,171701,5.89895901329577
scaffold_8_RagTag,17400001,17500000,100000,*,29045,172570,5.94147013255293
scaffold_8_RagTag,17500001,17600000,100000,*,26942,138505,5.14085813970752
scaffold_8_RagTag,17600001,17700000,100000,*,30324,171066,5.64127423822715
scaffold_8_RagTag,17700001,17800000,100000,*,23925,145122,6.06570532915361
scaffold_8_RagTag,17800001,17900000,100000,*,27501,157869,5.74048216428494
scaffold_8_RagTag,17900001,18000000,100000,*,32309,185416,5.73883438051317
scaffold_8_RagTag,18000001,18100000,100000,*,25452,139271,5.47190790507622
scaffold_8_RagTag,18100001,18200000,100000,*,28991,179184,6.18067676175365
scaffold_8_RagTag,18200001,18300000,100000,*,27722,184345,6.64977274366929
scaffold_8_RagTag,18300001,18400000,100000,*,28968,188045,6.49147334990334
scaffold_8_RagTag,18400001,18500000,100000,*,20919,124535,5.95320043979158
scaffold_8_RagTag,18500001,18600000,100000,*,28042,145417,5.18568575707867
scaffold_8_RagTag,18600001,18700000,100000,*,33948,238163,7.01552374219394
scaffold_8_RagTag,18700001,18800000,100000,*,30087,160105,5.32140126965134
scaffold_8_RagTag,18800001,18900000,100000,*,27979,160864,5.74945494835412
scaffold_8_RagTag,18900001,19000000,100000,*,21691,114753,5.29035083675257
scaffold_8_RagTag,19000001,19100000,100000,*,31316,199931,6.38430834078426
scaffold_8_RagTag,19100001,19200000,100000,*,27162,161991,5.96388336646786
scaffold_8_RagTag,19200001,19300000,100000,*,27212,169385,6.22464353961488
scaffold_8_RagTag,19300001,19400000,100000,*,25053,152242,6.07679718995729
scaffold_8_RagTag,19400001,19500000,100000,*,29905,187546,6.27139274368835
scaffold_8_RagTag,19500001,19600000,100000,*,30252,161860,5.35039005685574
scaffold_8_RagTag,19600001,19700000,100000,*,28383,174283,6.14040094422718
scaffold_8_RagTag,19700001,19800000,100000,*,29167,167196,5.73236877292831
scaffold_8_RagTag,19800001,19900000,100000,*,28942,155296,5.3657660147882
scaffold_8_RagTag,19900001,20000000,100000,*,33419,202306,6.05362219096921
scaffold_8_RagTag,20000001,20100000,100000,*,34985,164164,4.69241103329999
scaffold_8_RagTag,20100001,20200000,100000,*,28628,160359,5.60147408131899
scaffold_8_RagTag,20200001,20300000,100000,*,22812,136070,5.96484306505348
scaffold_8_RagTag,20300001,20400000,100000,*,29109,188485,6.4751451441135
scaffold_8_RagTag,20400001,20500000,100000,*,27934,166454,5.95883153146703
scaffold_8_RagTag,20500001,20600000,100000,*,27400,196565,7.17390510948905
scaffold_8_RagTag,20600001,20700000,100000,*,26508,136536,5.1507469443187
scaffold_8_RagTag,20700001,20800000,100000,*,26895,143592,5.33898494143893
scaffold_8_RagTag,20800001,20900000,100000,*,30355,172773,5.69174765277549
scaffold_8_RagTag,20900001,21000000,100000,*,10270,58362,5.68276533592989
