seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_5_RagTag,13300001,13400000,100000,*,30072,429662,14.2877760042565
scaffold_5_RagTag,13400001,13500000,100000,*,30950,442975,14.3126009693053
scaffold_5_RagTag,13500001,13600000,100000,*,32411,474603,14.6432692604363
scaffold_5_RagTag,13600001,13700000,100000,*,32446,544123,16.7701103371756
scaffold_5_RagTag,13700001,13800000,100000,*,35434,525226,14.8226562059039
scaffold_5_RagTag,13800001,13900000,100000,*,33857,511861,15.1183211743509
scaffold_5_RagTag,13900001,14000000,100000,*,32765,492419,15.028811231497
scaffold_5_RagTag,14000001,14100000,100000,*,27910,440511,15.783267646005
scaffold_5_RagTag,14100001,14200000,100000,*,28556,456947,16.0017859644208
scaffold_5_RagTag,14200001,14300000,100000,*,29069,398049,13.6932471017235
scaffold_5_RagTag,14300001,14400000,100000,*,31939,469081,14.6867779204108
scaffold_5_RagTag,14400001,14500000,100000,*,30880,479116,15.515414507772
scaffold_5_RagTag,14500001,14600000,100000,*,32950,451223,13.6941729893778
scaffold_5_RagTag,14600001,14700000,100000,*,32737,447630,13.6735192595534
scaffold_5_RagTag,14700001,14800000,100000,*,32125,444615,13.8401556420233
scaffold_5_RagTag,14800001,14900000,100000,*,32834,501893,15.2857708472924
scaffold_5_RagTag,14900001,15000000,100000,*,30657,451234,14.7187917930652
scaffold_5_RagTag,15000001,15100000,100000,*,32354,483330,14.9388020028435
scaffold_5_RagTag,15100001,15200000,100000,*,26673,229024,8.58636073932441
scaffold_5_RagTag,15200001,15300000,100000,*,32255,264973,8.21494341962486
scaffold_5_RagTag,15300001,15400000,100000,*,32077,289391,9.02176013966393
scaffold_5_RagTag,15400001,15500000,100000,*,18700,141209,7.55128342245989
scaffold_5_RagTag,15500001,15600000,100000,*,1522,2347,1.54204993429698
scaffold_5_RagTag,15600001,15700000,100000,*,11557,97989,8.47875746300943
scaffold_5_RagTag,15700001,15800000,100000,*,33802,385256,11.3974321046092
scaffold_5_RagTag,15800001,15900000,100000,*,33444,371046,11.094546106925
scaffold_5_RagTag,15900001,16000000,100000,*,35390,410809,11.6080531223509
scaffold_5_RagTag,16000001,16100000,100000,*,25438,322733,12.6870430065257
scaffold_5_RagTag,16100001,16200000,100000,*,33204,356628,10.7405131911818
scaffold_5_RagTag,16200001,16300000,100000,*,31115,412470,13.2563072473084
scaffold_5_RagTag,16300001,16400000,100000,*,27275,346282,12.6959486709441
scaffold_5_RagTag,16400001,16500000,100000,*,29820,335925,11.2650905432596
scaffold_5_RagTag,16500001,16600000,100000,*,31431,349595,11.1226177977156
scaffold_5_RagTag,16600001,16700000,100000,*,28773,372828,12.957564383276
scaffold_5_RagTag,16700001,16800000,100000,*,25529,313626,12.285087547495
scaffold_5_RagTag,16800001,16900000,100000,*,27381,434092,15.8537672108396
scaffold_5_RagTag,16900001,17000000,100000,*,36196,471828,13.0353630235385
scaffold_5_RagTag,17000001,17100000,100000,*,32378,491892,15.1921675211563
scaffold_5_RagTag,17100001,17200000,100000,*,33106,524720,15.84969491935
scaffold_5_RagTag,17200001,17300000,100000,*,25889,395664,15.2830932056086
scaffold_5_RagTag,17300001,17400000,100000,*,32971,524384,15.9044008370993
scaffold_5_RagTag,17400001,17489651,89651,*,32777,300603,9.17115660371602
scaffold_6_RagTag,1,100000,100000,*,32743,545278,16.6532694010934
scaffold_6_RagTag,100001,200000,100000,*,34836,611603,17.5566368124928
scaffold_6_RagTag,200001,300000,100000,*,35184,650818,18.4975557071396
scaffold_6_RagTag,300001,400000,100000,*,28197,512020,18.1586693619889
scaffold_6_RagTag,400001,500000,100000,*,27457,485633,17.6870379138289
scaffold_6_RagTag,500001,600000,100000,*,33617,685333,20.3865008775322
scaffold_6_RagTag,600001,700000,100000,*,34543,574116,16.6203282864835
scaffold_6_RagTag,700001,800000,100000,*,26531,527112,19.8677773171007
scaffold_6_RagTag,800001,900000,100000,*,33818,795273,23.5162635282985
scaffold_6_RagTag,900001,1000000,100000,*,30927,614680,19.8751899634623
scaffold_6_RagTag,1000001,1100000,100000,*,25540,465851,18.2400548159749
scaffold_6_RagTag,1100001,1200000,100000,*,32252,630914,19.5620116581917
scaffold_6_RagTag,1200001,1300000,100000,*,30492,525630,17.2382920110193
scaffold_6_RagTag,1300001,1400000,100000,*,30815,575996,18.6920655524907
scaffold_6_RagTag,1400001,1500000,100000,*,29439,514135,17.4644179489792
scaffold_6_RagTag,1500001,1600000,100000,*,29344,509301,17.3562227371865
scaffold_6_RagTag,1600001,1700000,100000,*,32060,617572,19.2630068621335
scaffold_6_RagTag,1700001,1800000,100000,*,32016,654726,20.4499625187406
scaffold_6_RagTag,1800001,1900000,100000,*,30806,668166,21.6894760760891
scaffold_6_RagTag,1900001,2000000,100000,*,32726,620039,18.9463729145022
scaffold_6_RagTag,2000001,2100000,100000,*,26229,486808,18.5599145983453
scaffold_6_RagTag,2100001,2200000,100000,*,31138,615437,19.7648211188901
scaffold_6_RagTag,2200001,2300000,100000,*,34324,644519,18.777502622072
scaffold_6_RagTag,2300001,2400000,100000,*,30677,600628,19.579098347296
scaffold_6_RagTag,2400001,2500000,100000,*,32416,512482,15.8095384995064
scaffold_6_RagTag,2500001,2600000,100000,*,33643,556059,16.5282228100942
scaffold_6_RagTag,2600001,2700000,100000,*,31387,467723,14.90180648039
scaffold_6_RagTag,2700001,2800000,100000,*,33617,501477,14.9173632388375
scaffold_6_RagTag,2800001,2900000,100000,*,32489,517743,15.935947551479
scaffold_6_RagTag,2900001,3000000,100000,*,33739,499941,14.817896203207
scaffold_6_RagTag,3000001,3100000,100000,*,22064,324366,14.7011421319797
scaffold_6_RagTag,3100001,3200000,100000,*,23768,234962,9.88564456411983
scaffold_6_RagTag,3200001,3300000,100000,*,25779,199442,7.73660731603243
scaffold_6_RagTag,3300001,3400000,100000,*,28157,220237,7.82174947615158
scaffold_6_RagTag,3400001,3500000,100000,*,30977,219929,7.09975142847919
scaffold_6_RagTag,3500001,3600000,100000,*,27366,227814,8.32470949353212
scaffold_6_RagTag,3600001,3700000,100000,*,30006,259900,8.66160101313071
scaffold_6_RagTag,3700001,3800000,100000,*,27972,224056,8.01001001001001
scaffold_6_RagTag,3800001,3900000,100000,*,25693,152237,5.92523255361382
scaffold_6_RagTag,3900001,4000000,100000,*,31245,127902,4.09351896303409
scaffold_6_RagTag,4000001,4100000,100000,*,30718,121866,3.96725047203594
scaffold_6_RagTag,4100001,4200000,100000,*,31548,144106,4.56783314314695
scaffold_6_RagTag,4200001,4300000,100000,*,31821,133459,4.19405424091009
scaffold_6_RagTag,4300001,4400000,100000,*,29015,131098,4.5182836463898
scaffold_6_RagTag,4400001,4500000,100000,*,28657,149394,5.21317653627386
scaffold_6_RagTag,4500001,4600000,100000,*,30898,135356,4.38073661725678
scaffold_6_RagTag,4600001,4700000,100000,*,31815,169288,5.32101210121012
scaffold_6_RagTag,4700001,4800000,100000,*,30374,132538,4.3635346019622
scaffold_6_RagTag,4800001,4900000,100000,*,26557,116260,4.37775351131528
scaffold_6_RagTag,4900001,5000000,100000,*,24327,109476,4.50018497965224
scaffold_6_RagTag,5000001,5100000,100000,*,30723,135288,4.40347622302509
scaffold_6_RagTag,5100001,5200000,100000,*,29576,123357,4.17084798485258
scaffold_6_RagTag,5200001,5300000,100000,*,30533,128987,4.22451118461992
scaffold_6_RagTag,5300001,5400000,100000,*,24653,105184,4.26658013223543
scaffold_6_RagTag,5400001,5500000,100000,*,29855,127748,4.27894824987439
scaffold_6_RagTag,5500001,5600000,100000,*,32240,138273,4.28886476426799
scaffold_6_RagTag,5600001,5700000,100000,*,27823,114049,4.09909068037235
scaffold_6_RagTag,5700001,5800000,100000,*,27532,124113,4.5079543803574
scaffold_6_RagTag,5800001,5900000,100000,*,28202,171263,6.07272533862847
scaffold_6_RagTag,5900001,6000000,100000,*,29898,244717,8.1850625459897
scaffold_6_RagTag,6000001,6100000,100000,*,29716,133208,4.48270292098533
scaffold_6_RagTag,6100001,6200000,100000,*,27700,116055,4.18971119133574
scaffold_6_RagTag,6200001,6300000,100000,*,33141,133070,4.01526809691922
scaffold_6_RagTag,6300001,6400000,100000,*,30306,133688,4.41127169537385
scaffold_6_RagTag,6400001,6500000,100000,*,26072,100165,3.84186100030684
scaffold_6_RagTag,6500001,6600000,100000,*,33554,138971,4.14171186743756
scaffold_6_RagTag,6600001,6700000,100000,*,34985,345061,9.86311276261255
scaffold_6_RagTag,6700001,6800000,100000,*,29050,239347,8.23913941480207
scaffold_6_RagTag,6800001,6900000,100000,*,28275,383954,13.5792749778957
scaffold_6_RagTag,6900001,7000000,100000,*,33604,281247,8.3694500654684
scaffold_6_RagTag,7000001,7100000,100000,*,34480,273195,7.92328886310905
scaffold_6_RagTag,7100001,7200000,100000,*,25287,199641,7.89500533871159
scaffold_6_RagTag,7200001,7300000,100000,*,30532,233973,7.6632058168479
scaffold_6_RagTag,7300001,7400000,100000,*,31613,278285,8.80286590959415
scaffold_6_RagTag,7400001,7500000,100000,*,32698,274375,8.39118600526026
scaffold_6_RagTag,7500001,7600000,100000,*,27699,221510,7.99703960431785
scaffold_6_RagTag,7600001,7700000,100000,*,22055,191899,8.7009294944457
scaffold_6_RagTag,7700001,7800000,100000,*,29235,230948,7.89970925260817
scaffold_6_RagTag,7800001,7900000,100000,*,28403,206951,7.28623736929198
scaffold_6_RagTag,7900001,8000000,100000,*,31319,263343,8.40841023021169
scaffold_6_RagTag,8000001,8100000,100000,*,25656,214274,8.35180854381042
scaffold_6_RagTag,8100001,8200000,100000,*,29854,256614,8.5956320761037
scaffold_6_RagTag,8200001,8300000,100000,*,31680,274747,8.67256944444444
scaffold_6_RagTag,8300001,8400000,100000,*,31046,230430,7.42221220124976
scaffold_6_RagTag,8400001,8500000,100000,*,33592,503452,14.9872588711598
scaffold_6_RagTag,8500001,8600000,100000,*,30319,248747,8.20432731950262
scaffold_6_RagTag,8600001,8700000,100000,*,33557,261454,7.79134010787615
scaffold_6_RagTag,8700001,8800000,100000,*,35948,286812,7.97852453544008
scaffold_6_RagTag,8800001,8900000,100000,*,34808,258718,7.43271661686969
scaffold_6_RagTag,8900001,9000000,100000,*,33817,248920,7.36079486648727
scaffold_6_RagTag,9000001,9100000,100000,*,31231,282321,9.03976817905286
scaffold_6_RagTag,9100001,9200000,100000,*,24361,186018,7.63589343623004
scaffold_6_RagTag,9200001,9300000,100000,*,30392,257521,8.47331534614372
scaffold_6_RagTag,9300001,9400000,100000,*,32085,280174,8.73224248091008
scaffold_6_RagTag,9400001,9500000,100000,*,31345,264042,8.42373584303717
scaffold_6_RagTag,9500001,9600000,100000,*,25574,198678,7.76874951122234
scaffold_6_RagTag,9600001,9700000,100000,*,31409,240463,7.65586296921265
scaffold_6_RagTag,9700001,9800000,100000,*,31237,257978,8.25873163235906
scaffold_6_RagTag,9800001,9900000,100000,*,32994,266632,8.08122688973753
scaffold_6_RagTag,9900001,10000000,100000,*,30785,303093,9.84547669319474
scaffold_6_RagTag,10000001,10100000,100000,*,28491,245221,8.60696360254115
scaffold_6_RagTag,10100001,10200000,100000,*,24726,227681,9.20816144948637
scaffold_6_RagTag,10200001,10300000,100000,*,29293,313725,10.7098965623186
scaffold_6_RagTag,10300001,10400000,100000,*,29592,248948,8.41267910246012
scaffold_6_RagTag,10400001,10500000,100000,*,29367,310306,10.5664861919842
scaffold_6_RagTag,10500001,10600000,100000,*,25377,242789,9.56728533711629
scaffold_6_RagTag,10600001,10700000,100000,*,26912,255169,9.48160671819263
scaffold_6_RagTag,10700001,10800000,100000,*,27641,358911,12.9847328244275
scaffold_6_RagTag,10800001,10900000,100000,*,25534,205429,8.04531213284248
scaffold_6_RagTag,10900001,11000000,100000,*,27175,224869,8.27484820607176
scaffold_6_RagTag,11000001,11100000,100000,*,26983,283512,10.5070600007412
scaffold_6_RagTag,11100001,11200000,100000,*,23783,234775,9.87154690325022
scaffold_6_RagTag,11200001,11300000,100000,*,32513,269199,8.2797342601421
scaffold_6_RagTag,11300001,11400000,100000,*,21904,185563,8.47164901387874
scaffold_6_RagTag,11400001,11500000,100000,*,20892,202828,9.70840513115068
scaffold_6_RagTag,11500001,11600000,100000,*,28787,294835,10.2419494910897
scaffold_6_RagTag,11600001,11700000,100000,*,29543,231423,7.83342923873676
scaffold_6_RagTag,11700001,11800000,100000,*,27854,257887,9.25852660300136
scaffold_6_RagTag,11800001,11900000,100000,*,27369,247217,9.03273776900873
scaffold_6_RagTag,11900001,12000000,100000,*,22521,239100,10.61675769282
scaffold_6_RagTag,12000001,12100000,100000,*,30661,253192,8.2577867649457
scaffold_6_RagTag,12100001,12200000,100000,*,24881,231081,9.28744825368755
scaffold_6_RagTag,12200001,12300000,100000,*,29444,276330,9.38493411221302
scaffold_6_RagTag,12300001,12400000,100000,*,28242,261592,9.26251681892217
scaffold_6_RagTag,12400001,12500000,100000,*,32013,291093,9.0929622340924
scaffold_6_RagTag,12500001,12600000,100000,*,25803,275697,10.6846878269969
scaffold_6_RagTag,12600001,12700000,100000,*,23507,212600,9.04411451907942
scaffold_6_RagTag,12700001,12800000,100000,*,24372,250981,10.2979238470376
scaffold_6_RagTag,12800001,12900000,100000,*,27425,245440,8.94949863263446
scaffold_6_RagTag,12900001,13000000,100000,*,31205,271809,8.71043102066976
scaffold_6_RagTag,13000001,13100000,100000,*,24377,273701,11.2278377158797
scaffold_6_RagTag,13100001,13200000,100000,*,31033,225737,7.27409531788741
scaffold_6_RagTag,13200001,13300000,100000,*,30183,251181,8.3219361892456
scaffold_6_RagTag,13300001,13400000,100000,*,29101,249471,8.57259200714752
scaffold_6_RagTag,13400001,13500000,100000,*,29639,364315,12.2917439859644
scaffold_6_RagTag,13500001,13600000,100000,*,25316,194677,7.68987991783852
scaffold_6_RagTag,13600001,13700000,100000,*,21406,291757,13.6296832663739
scaffold_6_RagTag,13700001,13800000,100000,*,29212,236254,8.08756675338902
scaffold_6_RagTag,13800001,13900000,100000,*,34039,197268,5.7953523899057
scaffold_6_RagTag,13900001,14000000,100000,*,30213,326465,10.8054479859663
scaffold_6_RagTag,14000001,14100000,100000,*,27002,296864,10.9941485815865
scaffold_6_RagTag,14100001,14200000,100000,*,29478,263043,8.9233665784653
scaffold_6_RagTag,14200001,14300000,100000,*,24410,245286,10.0485866448177
scaffold_6_RagTag,14300001,14400000,100000,*,31040,252858,8.14619845360825
scaffold_6_RagTag,14400001,14500000,100000,*,28743,269371,9.37170789409595
scaffold_6_RagTag,14500001,14600000,100000,*,32158,244000,7.58753653834194
scaffold_6_RagTag,14600001,14700000,100000,*,27113,221310,8.16250507136798
scaffold_6_RagTag,14700001,14800000,100000,*,32513,265003,8.15067819026236
scaffold_6_RagTag,14800001,14900000,100000,*,28346,229145,8.08385662880124
scaffold_6_RagTag,14900001,15000000,100000,*,19243,199691,10.3773320168373
scaffold_6_RagTag,15000001,15100000,100000,*,28267,273464,9.67431987830332
scaffold_6_RagTag,15100001,15200000,100000,*,25498,221778,8.69785865558083
scaffold_6_RagTag,15200001,15300000,100000,*,22575,184854,8.18843853820598
scaffold_6_RagTag,15300001,15400000,100000,*,24985,247687,9.9134280568341
scaffold_6_RagTag,15400001,15500000,100000,*,24102,262341,10.8846153846154
scaffold_6_RagTag,15500001,15600000,100000,*,29012,230887,7.95832758858403
scaffold_6_RagTag,15600001,15700000,100000,*,29569,223501,7.55862558760864
scaffold_6_RagTag,15700001,15800000,100000,*,28178,261378,9.27595996876996
scaffold_6_RagTag,15800001,15900000,100000,*,27584,250010,9.06358758700696
scaffold_6_RagTag,15900001,16000000,100000,*,29967,264727,8.83395067908032
scaffold_6_RagTag,16000001,16100000,100000,*,28493,239845,8.41768153581581
scaffold_6_RagTag,16100001,16200000,100000,*,30062,289649,9.63505422127603
scaffold_6_RagTag,16200001,16300000,100000,*,28455,244270,8.5844315586013
scaffold_6_RagTag,16300001,16400000,100000,*,28980,245200,8.46100759144237
scaffold_6_RagTag,16400001,16500000,100000,*,26644,728973,27.3597432817895
scaffold_6_RagTag,16500001,16600000,100000,*,26033,274505,10.5445012100027
scaffold_6_RagTag,16600001,16700000,100000,*,21984,178530,8.12090611353712
scaffold_6_RagTag,16700001,16800000,100000,*,23668,216399,9.14310461382457
scaffold_6_RagTag,16800001,16900000,100000,*,27998,259915,9.28334166726195
scaffold_6_RagTag,16900001,17000000,100000,*,24534,211086,8.60381511371974
scaffold_6_RagTag,17000001,17100000,100000,*,30303,257746,8.50562650562651
scaffold_6_RagTag,17100001,17200000,100000,*,30575,256755,8.39754701553557
scaffold_6_RagTag,17200001,17300000,100000,*,30753,244053,7.93590869183494
scaffold_6_RagTag,17300001,17400000,100000,*,28877,272778,9.44620286040794
scaffold_6_RagTag,17400001,17500000,100000,*,28302,1076418,38.0332838668645
scaffold_6_RagTag,17500001,17600000,100000,*,23195,211349,9.11183444707911
scaffold_6_RagTag,17600001,17700000,100000,*,23255,237287,10.2036981294345
scaffold_6_RagTag,17700001,17800000,100000,*,21726,175718,8.08791309951211
scaffold_6_RagTag,17800001,17900000,100000,*,26059,292325,11.2178134233854
scaffold_6_RagTag,17900001,18000000,100000,*,25321,245638,9.70095967773785
scaffold_6_RagTag,18000001,18100000,100000,*,31904,284126,8.90565446339017
scaffold_6_RagTag,18100001,18200000,100000,*,31126,271469,8.72161536978732
scaffold_6_RagTag,18200001,18300000,100000,*,31315,291931,9.32240140507744
scaffold_6_RagTag,18300001,18400000,100000,*,23991,210468,8.77278979617357
scaffold_6_RagTag,18400001,18500000,100000,*,31203,271948,8.71544402781784
scaffold_6_RagTag,18500001,18600000,100000,*,26855,236868,8.82025693539378
scaffold_6_RagTag,18600001,18700000,100000,*,30833,254437,8.25210002270295
scaffold_6_RagTag,18700001,18800000,100000,*,26082,220279,8.44563300360402
scaffold_6_RagTag,18800001,18900000,100000,*,25834,206518,7.9940388635132
scaffold_6_RagTag,18900001,19000000,100000,*,23504,260180,11.0696051735875
scaffold_6_RagTag,19000001,19100000,100000,*,28215,234070,8.29594187488924
scaffold_6_RagTag,19100001,19200000,100000,*,28300,222663,7.86795053003534
scaffold_6_RagTag,19200001,19300000,100000,*,31434,253540,8.06578863650824
scaffold_6_RagTag,19300001,19400000,100000,*,23848,188055,7.88556692385106
scaffold_6_RagTag,19400001,19500000,100000,*,25951,274696,10.5851797618589
scaffold_6_RagTag,19500001,19600000,100000,*,33565,265924,7.92265753016535
scaffold_6_RagTag,19600001,19700000,100000,*,33827,248436,7.34431075767878
scaffold_6_RagTag,19700001,19800000,100000,*,32173,246118,7.6498306033009
scaffold_6_RagTag,19800001,19900000,100000,*,28089,210746,7.50279468831215
scaffold_6_RagTag,19900001,20000000,100000,*,32000,2570615,80.33171875
scaffold_6_RagTag,20000001,20100000,100000,*,28566,224204,7.84863123993559
scaffold_6_RagTag,20100001,20200000,100000,*,32011,248750,7.77076629908469
scaffold_6_RagTag,20200001,20300000,100000,*,31892,293238,9.19471967891634
scaffold_6_RagTag,20300001,20400000,100000,*,24255,276791,11.4117089259946
scaffold_6_RagTag,20400001,20500000,100000,*,33727,276128,8.18714976131882
scaffold_6_RagTag,20500001,20600000,100000,*,19661,146952,7.47428920197345
scaffold_6_RagTag,20600001,20700000,100000,*,28352,269965,9.52190321670429
scaffold_6_RagTag,20700001,20800000,100000,*,33673,245722,7.29730050782526
scaffold_6_RagTag,20800001,20900000,100000,*,35329,262335,7.42548614452716
scaffold_6_RagTag,20900001,21000000,100000,*,30337,220730,7.27593367834657
scaffold_6_RagTag,21000001,21100000,100000,*,27053,143246,5.29501349203416
scaffold_6_RagTag,21100001,21200000,100000,*,26948,121161,4.49610360694671
scaffold_6_RagTag,21200001,21293240,93240,*,25786,104923,4.06899092530831
scaffold_7_RagTag,1,100000,100000,*,21783,330571,15.1756415553413
scaffold_7_RagTag,100001,200000,100000,*,36621,528884,14.4420960650993
scaffold_7_RagTag,200001,300000,100000,*,32085,463067,14.4325074022129
scaffold_7_RagTag,300001,400000,100000,*,33371,452420,13.5572802732912
scaffold_7_RagTag,400001,500000,100000,*,33042,481025,14.5579868046728
scaffold_7_RagTag,500001,600000,100000,*,34671,518571,14.9569092324998
scaffold_7_RagTag,600001,700000,100000,*,30010,391573,13.0480839720093
scaffold_7_RagTag,700001,800000,100000,*,32004,406293,12.6950693663292
scaffold_7_RagTag,800001,900000,100000,*,33368,416971,12.4961340206186
scaffold_7_RagTag,900001,1000000,100000,*,29951,342693,11.4417882541484
scaffold_7_RagTag,1000001,1100000,100000,*,39115,491246,12.5590182794324
scaffold_7_RagTag,1100001,1200000,100000,*,32174,411467,12.7888046248524
scaffold_7_RagTag,1200001,1300000,100000,*,28403,422862,14.8879343731296
scaffold_7_RagTag,1300001,1400000,100000,*,31456,465719,14.8054107324517
scaffold_7_RagTag,1400001,1500000,100000,*,33316,487819,14.6421839356465
scaffold_7_RagTag,1500001,1600000,100000,*,25678,381834,14.870083339824
scaffold_7_RagTag,1600001,1700000,100000,*,26907,377149,14.0167614375441
scaffold_7_RagTag,1700001,1800000,100000,*,30892,465678,15.0743881911174
scaffold_7_RagTag,1800001,1900000,100000,*,27936,406518,14.5517611683849
scaffold_7_RagTag,1900001,2000000,100000,*,15157,224096,14.7849838358514
scaffold_7_RagTag,2000001,2100000,100000,*,30847,486867,15.7832852465394
scaffold_7_RagTag,2100001,2200000,100000,*,23639,402858,17.0420914590296
scaffold_7_RagTag,2200001,2300000,100000,*,29108,458852,15.7637762814347
scaffold_7_RagTag,2300001,2400000,100000,*,23930,397988,16.631341412453
scaffold_7_RagTag,2400001,2500000,100000,*,28456,431796,15.174163621029
scaffold_7_RagTag,2500001,2600000,100000,*,27717,478728,17.2719991341054
scaffold_7_RagTag,2600001,2700000,100000,*,32651,502155,15.3794677038988
scaffold_7_RagTag,2700001,2800000,100000,*,23609,431760,18.2879410394341
scaffold_7_RagTag,2800001,2900000,100000,*,30924,475256,15.3685163626956
scaffold_7_RagTag,2900001,3000000,100000,*,29938,485187,16.2063932126395
scaffold_7_RagTag,3000001,3100000,100000,*,33659,509568,15.1391306931281
scaffold_7_RagTag,3100001,3200000,100000,*,30552,277420,9.08025661167845
scaffold_7_RagTag,3200001,3300000,100000,*,27812,229461,8.25043146843089
scaffold_7_RagTag,3300001,3400000,100000,*,29389,231959,7.89271496138011
scaffold_7_RagTag,3400001,3500000,100000,*,33425,262314,7.84783844427823
scaffold_7_RagTag,3500001,3600000,100000,*,31049,247641,7.97581242552095
scaffold_7_RagTag,3600001,3700000,100000,*,27331,317720,11.6248948080934
scaffold_7_RagTag,3700001,3800000,100000,*,23545,191604,8.13777872159694
scaffold_7_RagTag,3800001,3900000,100000,*,25569,190797,7.46204388126247
scaffold_7_RagTag,3900001,4000000,100000,*,32692,263941,8.07356539826257
scaffold_7_RagTag,4000001,4100000,100000,*,32934,254366,7.72350762130321
scaffold_7_RagTag,4100001,4200000,100000,*,33633,247453,7.35744655546636
scaffold_7_RagTag,4200001,4300000,100000,*,29878,345852,11.5754735926099
scaffold_7_RagTag,4300001,4400000,100000,*,30504,194889,6.3889653815893
scaffold_7_RagTag,4400001,4500000,100000,*,29223,193920,6.63586900728878
scaffold_7_RagTag,4500001,4600000,100000,*,27783,389994,14.0371450167369
scaffold_7_RagTag,4600001,4700000,100000,*,34073,466817,13.7004959938955
scaffold_7_RagTag,4700001,4800000,100000,*,32732,511746,15.634425027496
scaffold_7_RagTag,4800001,4900000,100000,*,29523,419355,14.204349151509
scaffold_7_RagTag,4900001,5000000,100000,*,29976,324297,10.8185548438751
scaffold_7_RagTag,5000001,5100000,100000,*,27980,198950,7.11043602573267
scaffold_7_RagTag,5100001,5200000,100000,*,31430,223443,7.10922685332485
scaffold_7_RagTag,5200001,5300000,100000,*,30648,243991,7.9610741320804
scaffold_7_RagTag,5300001,5400000,100000,*,25104,197551,7.86930369662205
scaffold_7_RagTag,5400001,5500000,100000,*,32742,236152,7.21250992608882
scaffold_7_RagTag,5500001,5600000,100000,*,33544,252001,7.51255067970427
scaffold_7_RagTag,5600001,5700000,100000,*,31608,273845,8.66378764869653
scaffold_7_RagTag,5700001,5800000,100000,*,31768,237391,7.47264542936288
scaffold_7_RagTag,5800001,5900000,100000,*,34309,261112,7.61059780232592
scaffold_7_RagTag,5900001,6000000,100000,*,35824,254677,7.10911679321126
scaffold_7_RagTag,6000001,6100000,100000,*,32759,254501,7.76888793919228
scaffold_7_RagTag,6100001,6200000,100000,*,25404,189606,7.46362777515352
scaffold_7_RagTag,6200001,6300000,100000,*,29485,237048,8.03961336272681
scaffold_7_RagTag,6300001,6400000,100000,*,29568,219740,7.4316829004329
scaffold_7_RagTag,6400001,6500000,100000,*,33303,256088,7.68963757018887
scaffold_7_RagTag,6500001,6600000,100000,*,29941,216961,7.24628435923984
scaffold_7_RagTag,6600001,6700000,100000,*,34955,259173,7.41447575454155
scaffold_7_RagTag,6700001,6800000,100000,*,30379,221845,7.30257743836203
scaffold_7_RagTag,6800001,6900000,100000,*,33595,268459,7.99104033338294
scaffold_7_RagTag,6900001,7000000,100000,*,28775,193699,6.73150304083406
scaffold_7_RagTag,7000001,7100000,100000,*,31248,306582,9.81125192012289
scaffold_7_RagTag,7100001,7200000,100000,*,25806,185054,7.17096799193986
scaffold_7_RagTag,7200001,7300000,100000,*,33868,232116,6.85354907287115
scaffold_7_RagTag,7300001,7400000,100000,*,34179,263649,7.71377161414904
scaffold_7_RagTag,7400001,7500000,100000,*,32262,234537,7.26976008926911
scaffold_7_RagTag,7500001,7600000,100000,*,26443,223773,8.46246643724237
scaffold_7_RagTag,7600001,7700000,100000,*,29312,255868,8.7291211790393
scaffold_7_RagTag,7700001,7800000,100000,*,31597,260554,8.2461626103744
scaffold_7_RagTag,7800001,7900000,100000,*,31250,272236,8.711552
scaffold_7_RagTag,7900001,8000000,100000,*,33854,229282,6.77267088084126
scaffold_7_RagTag,8000001,8100000,100000,*,26818,201815,7.52535610410918
scaffold_7_RagTag,8100001,8200000,100000,*,29552,225122,7.6178262046562
scaffold_7_RagTag,8200001,8300000,100000,*,30472,244312,8.01758991861381
scaffold_7_RagTag,8300001,8400000,100000,*,26648,196669,7.3802536775743
scaffold_7_RagTag,8400001,8500000,100000,*,28668,125309,4.37104088181945
scaffold_7_RagTag,8500001,8600000,100000,*,22420,92501,4.12582515611062
scaffold_7_RagTag,8600001,8700000,100000,*,3988,15902,3.98746238716148
scaffold_7_RagTag,8700001,8800000,100000,*,1807,6179,3.41947980077476
scaffold_7_RagTag,8800001,8900000,100000,*,1763,6099,3.45944412932501
scaffold_7_RagTag,8900001,9000000,100000,*,2682,16384,6.10887397464579
scaffold_7_RagTag,9000001,9100000,100000,*,2997,13760,4.59125792459126
scaffold_7_RagTag,9100001,9200000,100000,*,2319,6013,2.59292798620095
scaffold_7_RagTag,9200001,9300000,100000,*,4514,48602,10.766947275144
scaffold_7_RagTag,9300001,9400000,100000,*,1851,3225,1.74230145867099
scaffold_7_RagTag,9400001,9500000,100000,*,2079,15318,7.36796536796537
scaffold_7_RagTag,9500001,9600000,100000,*,2337,74554,31.9015832263586
scaffold_7_RagTag,9600001,9700000,100000,*,2271,18769,8.26464112725671
scaffold_7_RagTag,9700001,9800000,100000,*,5069,80628,15.9060958768988
scaffold_7_RagTag,9800001,9900000,100000,*,2736,19825,7.24597953216374
scaffold_7_RagTag,9900001,10000000,100000,*,2227,9866,4.43017512348451
scaffold_7_RagTag,10000001,10100000,100000,*,2160,4609,2.1337962962963
scaffold_7_RagTag,10100001,10200000,100000,*,1118,1818,1.62611806797853
scaffold_7_RagTag,10200001,10300000,100000,*,2102,14895,7.08610846812559
scaffold_7_RagTag,10300001,10400000,100000,*,1921,5142,2.67673086933889
