seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_7_RagTag,5800001,5900000,100000,*,26678,229071,8.58651323187645
scaffold_7_RagTag,5900001,6000000,100000,*,24140,186642,7.73164871582436
scaffold_7_RagTag,6000001,6100000,100000,*,27498,205050,7.45690595679686
scaffold_7_RagTag,6100001,6200000,100000,*,28796,239246,8.30830670926518
scaffold_7_RagTag,6200001,6300000,100000,*,32683,243903,7.46268702383502
scaffold_7_RagTag,6300001,6400000,100000,*,33494,277413,8.28246850182122
scaffold_7_RagTag,6400001,6500000,100000,*,23589,170486,7.22735173173937
scaffold_7_RagTag,6500001,6600000,100000,*,28179,195916,6.95255331984811
scaffold_7_RagTag,6600001,6700000,100000,*,31746,232499,7.32372582372582
scaffold_7_RagTag,6700001,6800000,100000,*,19659,127655,6.49346355358869
scaffold_7_RagTag,6800001,6900000,100000,*,31650,205762,6.50116903633491
scaffold_7_RagTag,6900001,7000000,100000,*,30862,208290,6.74907653424924
scaffold_7_RagTag,7000001,7100000,100000,*,33035,226862,6.8673225367035
scaffold_7_RagTag,7100001,7200000,100000,*,30229,234983,7.77342948823977
scaffold_7_RagTag,7200001,7300000,100000,*,29108,221748,7.61811185928267
scaffold_7_RagTag,7300001,7400000,100000,*,26713,207055,7.75109497248531
scaffold_7_RagTag,7400001,7500000,100000,*,27829,187995,6.75536311042438
scaffold_7_RagTag,7500001,7600000,100000,*,27416,195427,7.12820980449373
scaffold_7_RagTag,7600001,7700000,100000,*,21679,132268,6.10120393007058
scaffold_7_RagTag,7700001,7800000,100000,*,27677,201522,7.28120822343462
scaffold_7_RagTag,7800001,7900000,100000,*,23060,159761,6.92805724197745
scaffold_7_RagTag,7900001,8000000,100000,*,18565,117281,6.31731753299219
scaffold_7_RagTag,8000001,8100000,100000,*,18965,153424,8.08984972317427
scaffold_7_RagTag,8100001,8200000,100000,*,16466,109890,6.67375197376412
scaffold_7_RagTag,8200001,8300000,100000,*,21949,179397,8.17335641714885
scaffold_7_RagTag,8300001,8400000,100000,*,19284,119796,6.21219663970131
scaffold_7_RagTag,8400001,8500000,100000,*,24784,159975,6.45476920593932
scaffold_7_RagTag,8500001,8600000,100000,*,26427,192610,7.28837930904
scaffold_7_RagTag,8600001,8700000,100000,*,23143,168537,7.28241800976537
scaffold_7_RagTag,8700001,8800000,100000,*,20455,140936,6.89005133219262
scaffold_7_RagTag,8800001,8900000,100000,*,29232,203306,6.95491242474001
scaffold_7_RagTag,8900001,9000000,100000,*,29377,225361,7.67134152568336
scaffold_7_RagTag,9000001,9100000,100000,*,22211,148023,6.66440052226374
scaffold_7_RagTag,9100001,9200000,100000,*,32383,260781,8.05302164716055
scaffold_7_RagTag,9200001,9300000,100000,*,31057,239049,7.69710532247158
scaffold_7_RagTag,9300001,9400000,100000,*,34134,262704,7.69625593250132
scaffold_7_RagTag,9400001,9500000,100000,*,31716,220502,6.95238996090301
scaffold_7_RagTag,9500001,9600000,100000,*,32324,222711,6.88995792599926
scaffold_7_RagTag,9600001,9700000,100000,*,33683,251460,7.46548704094053
scaffold_7_RagTag,9700001,9800000,100000,*,26985,221269,8.19970353900315
scaffold_7_RagTag,9800001,9900000,100000,*,24559,173067,7.04698888391221
scaffold_7_RagTag,9900001,10000000,100000,*,32577,253891,7.79356601283114
scaffold_7_RagTag,10000001,10100000,100000,*,27784,235782,8.48625107975813
scaffold_7_RagTag,10100001,10200000,100000,*,32636,292063,8.94910528251011
scaffold_7_RagTag,10200001,10300000,100000,*,28860,273681,9.48305613305613
scaffold_7_RagTag,10300001,10400000,100000,*,30520,284789,9.3312254259502
scaffold_7_RagTag,10400001,10500000,100000,*,29385,234732,7.988157223073
scaffold_7_RagTag,10500001,10600000,100000,*,26273,229501,8.73524150268336
scaffold_7_RagTag,10600001,10700000,100000,*,29051,254668,8.76623868369419
scaffold_7_RagTag,10700001,10800000,100000,*,26104,193945,7.42970425988354
scaffold_7_RagTag,10800001,10900000,100000,*,25902,202552,7.81993668442591
scaffold_7_RagTag,10900001,11000000,100000,*,26285,211672,8.05295796081415
scaffold_7_RagTag,11000001,11100000,100000,*,30709,216443,7.04819434042138
scaffold_7_RagTag,11100001,11200000,100000,*,25865,179264,6.9307558476706
scaffold_7_RagTag,11200001,11300000,100000,*,20478,138430,6.75993749389589
scaffold_7_RagTag,11300001,11400000,100000,*,26072,208828,8.00966554157717
scaffold_7_RagTag,11400001,11500000,100000,*,24223,196231,8.10101969202824
scaffold_7_RagTag,11500001,11600000,100000,*,24445,187901,7.68668439353651
scaffold_7_RagTag,11600001,11700000,100000,*,26224,189502,7.2262812690665
scaffold_7_RagTag,11700001,11800000,100000,*,30360,205196,6.75876152832675
scaffold_7_RagTag,11800001,11900000,100000,*,28423,210835,7.41776026457446
scaffold_7_RagTag,11900001,12000000,100000,*,26121,207678,7.95061444814517
scaffold_7_RagTag,12000001,12100000,100000,*,28268,214982,7.60513655016273
scaffold_7_RagTag,12100001,12200000,100000,*,25521,197609,7.74299596410799
scaffold_7_RagTag,12200001,12300000,100000,*,25498,250053,9.80676915836536
scaffold_7_RagTag,12300001,12400000,100000,*,20691,200804,9.70489584843652
scaffold_7_RagTag,12400001,12500000,100000,*,27079,271309,10.019166143506
scaffold_7_RagTag,12500001,12600000,100000,*,26989,254205,9.41883730408685
scaffold_7_RagTag,12600001,12700000,100000,*,21148,164895,7.79719122375638
scaffold_7_RagTag,12700001,12800000,100000,*,29057,190928,6.57080909935644
scaffold_7_RagTag,12800001,12900000,100000,*,21761,142194,6.53435044345389
scaffold_7_RagTag,12900001,13000000,100000,*,18170,135161,7.43869014859659
scaffold_7_RagTag,13000001,13100000,100000,*,25968,270640,10.4220579174368
scaffold_7_RagTag,13100001,13200000,100000,*,20157,161877,8.03080815597559
scaffold_7_RagTag,13200001,13300000,100000,*,22386,176831,7.89917805771464
scaffold_7_RagTag,13300001,13400000,100000,*,15826,92836,5.86604322001769
scaffold_7_RagTag,13400001,13500000,100000,*,26110,180652,6.91888165453849
scaffold_7_RagTag,13500001,13600000,100000,*,27926,206238,7.38516078206689
scaffold_7_RagTag,13600001,13700000,100000,*,18351,213718,11.6461228270939
scaffold_7_RagTag,13700001,13800000,100000,*,23416,158602,6.77323197813461
scaffold_7_RagTag,13800001,13900000,100000,*,22121,136718,6.18046200443018
scaffold_7_RagTag,13900001,14000000,100000,*,33098,227047,6.85984047374464
scaffold_7_RagTag,14000001,14100000,100000,*,25717,179511,6.98024652953299
scaffold_7_RagTag,14100001,14200000,100000,*,14135,81499,5.76575875486381
scaffold_7_RagTag,14200001,14300000,100000,*,19051,141287,7.41625111542701
scaffold_7_RagTag,14300001,14400000,100000,*,25693,184810,7.19300976919784
scaffold_7_RagTag,14400001,14500000,100000,*,14149,75856,5.36122694183334
scaffold_7_RagTag,14500001,14600000,100000,*,15319,107808,7.03753508714668
scaffold_7_RagTag,14600001,14700000,100000,*,18165,114671,6.31274428846683
scaffold_7_RagTag,14700001,14800000,100000,*,20886,205748,9.85100067030547
scaffold_7_RagTag,14800001,14900000,100000,*,23507,145874,6.20555579189178
scaffold_7_RagTag,14900001,15000000,100000,*,21540,123639,5.7399721448468
scaffold_7_RagTag,15000001,15100000,100000,*,19719,118975,6.03352096962321
scaffold_7_RagTag,15100001,15200000,100000,*,19986,145958,7.30301210847593
scaffold_7_RagTag,15200001,15300000,100000,*,23176,180538,7.78986882982396
scaffold_7_RagTag,15300001,15400000,100000,*,9881,42128,4.2635360793442
scaffold_7_RagTag,15400001,15500000,100000,*,15701,96513,6.14693331634928
scaffold_7_RagTag,15500001,15600000,100000,*,20970,226097,10.7819265617549
scaffold_7_RagTag,15600001,15700000,100000,*,26618,227005,8.52825155909535
scaffold_7_RagTag,15700001,15800000,100000,*,29023,205294,7.07349343624022
scaffold_7_RagTag,15800001,15900000,100000,*,17314,115592,6.67621577913827
scaffold_7_RagTag,15900001,16000000,100000,*,26675,206265,7.73252108716026
scaffold_7_RagTag,16000001,16100000,100000,*,25399,174885,6.88550730343714
scaffold_7_RagTag,16100001,16200000,100000,*,29964,268007,8.94429982645842
scaffold_7_RagTag,16200001,16300000,100000,*,19818,299355,15.1052073872237
scaffold_7_RagTag,16300001,16400000,100000,*,15615,179791,11.5139929554915
scaffold_7_RagTag,16400001,16500000,100000,*,19380,99046,5.11073271413829
scaffold_7_RagTag,16500001,16600000,100000,*,20522,136601,6.65632004677907
scaffold_7_RagTag,16600001,16700000,100000,*,24184,168022,6.94765133972875
scaffold_7_RagTag,16700001,16800000,100000,*,28417,217420,7.65105394658127
scaffold_7_RagTag,16800001,16900000,100000,*,17871,120720,6.75507805942589
scaffold_7_RagTag,16900001,17000000,100000,*,16488,84231,5.10862445414847
scaffold_7_RagTag,17000001,17100000,100000,*,17974,138321,7.69561588961834
scaffold_7_RagTag,17100001,17200000,100000,*,15025,108179,7.19993344425957
scaffold_7_RagTag,17200001,17300000,100000,*,18335,133835,7.29942732478866
scaffold_7_RagTag,17300001,17400000,100000,*,22203,187698,8.4537224699365
scaffold_7_RagTag,17400001,17500000,100000,*,16415,95949,5.84520255863539
scaffold_7_RagTag,17500001,17600000,100000,*,30291,229794,7.58621372684956
scaffold_7_RagTag,17600001,17700000,100000,*,24849,192852,7.7609561752988
scaffold_7_RagTag,17700001,17800000,100000,*,15605,115691,7.41371355334829
scaffold_7_RagTag,17800001,17900000,100000,*,19909,175412,8.81068863328143
scaffold_7_RagTag,17900001,18000000,100000,*,22934,154007,6.715226301561
scaffold_7_RagTag,18000001,18100000,100000,*,24005,187448,7.80870651947511
scaffold_7_RagTag,18100001,18200000,100000,*,20686,162745,7.8673982403558
scaffold_7_RagTag,18200001,18300000,100000,*,20336,157956,7.76730920535012
scaffold_7_RagTag,18300001,18400000,100000,*,19272,144932,7.5203403902034
scaffold_7_RagTag,18400001,18500000,100000,*,20696,149255,7.21178005411674
scaffold_7_RagTag,18500001,18600000,100000,*,19437,147448,7.5859443329732
scaffold_7_RagTag,18600001,18700000,100000,*,16707,145180,8.68977075477345
scaffold_7_RagTag,18700001,18800000,100000,*,21308,152576,7.1605030974282
scaffold_7_RagTag,18800001,18900000,100000,*,26674,345826,12.9649096498463
scaffold_7_RagTag,18900001,19000000,100000,*,23875,191548,8.02295287958115
scaffold_7_RagTag,19000001,19100000,100000,*,22096,163294,7.39020637219406
scaffold_7_RagTag,19100001,19200000,100000,*,17939,124676,6.94999721277663
scaffold_7_RagTag,19200001,19300000,100000,*,26471,213017,8.04718371047561
scaffold_7_RagTag,19300001,19400000,100000,*,20007,140682,7.03163892637577
scaffold_7_RagTag,19400001,19500000,100000,*,22717,170833,7.52005106308051
scaffold_7_RagTag,19500001,19600000,100000,*,23957,172916,7.21776516258296
scaffold_7_RagTag,19600001,19700000,100000,*,18432,120182,6.52029079861111
scaffold_7_RagTag,19700001,19800000,100000,*,25247,220808,8.74591040519666
scaffold_7_RagTag,19800001,19900000,100000,*,20416,163461,8.0065144984326
scaffold_7_RagTag,19900001,20000000,100000,*,13447,184536,13.7232096378374
scaffold_7_RagTag,20000001,20100000,100000,*,24411,280474,11.4896563024866
scaffold_7_RagTag,20100001,20200000,100000,*,19665,235246,11.9626748029494
scaffold_7_RagTag,20200001,20300000,100000,*,21035,180120,8.56287140480152
scaffold_7_RagTag,20300001,20400000,100000,*,28874,247403,8.56836600401746
scaffold_7_RagTag,20400001,20500000,100000,*,25601,255316,9.9728916839186
scaffold_7_RagTag,20500001,20600000,100000,*,26778,237733,8.87792217491971
scaffold_7_RagTag,20600001,20700000,100000,*,23917,191869,8.02228540368775
scaffold_7_RagTag,20700001,20800000,100000,*,19783,124895,6.31324874892585
scaffold_7_RagTag,20800001,20900000,100000,*,16501,100612,6.09732743470093
scaffold_7_RagTag,20900001,21000000,100000,*,26368,195652,7.42005461165049
scaffold_7_RagTag,21000001,21100000,100000,*,22302,159070,7.13254416644247
scaffold_7_RagTag,21100001,21200000,100000,*,17530,108586,6.19429549343982
scaffold_7_RagTag,21200001,21300000,100000,*,22586,195801,8.6691313202869
scaffold_7_RagTag,21300001,21400000,100000,*,20039,162320,8.100204601028
scaffold_7_RagTag,21400001,21500000,100000,*,23377,183275,7.83997091157976
scaffold_7_RagTag,21500001,21600000,100000,*,23127,174322,7.53759674838933
scaffold_7_RagTag,21600001,21700000,100000,*,21163,154909,7.31980343051552
scaffold_7_RagTag,21700001,21800000,100000,*,18630,170634,9.15909822866345
scaffold_7_RagTag,21800001,21900000,100000,*,20534,182715,8.89816889062043
scaffold_7_RagTag,21900001,22000000,100000,*,16967,189004,11.1395061000766
scaffold_7_RagTag,22000001,22100000,100000,*,19364,156027,8.05758107828961
scaffold_7_RagTag,22100001,22122096,22096,*,1986,20562,10.3534743202417
scaffold_8_RagTag,1,100000,100000,*,28299,192875,6.81561185907629
scaffold_8_RagTag,100001,200000,100000,*,33558,226796,6.75832886346028
scaffold_8_RagTag,200001,300000,100000,*,16452,124920,7.59299781181619
scaffold_8_RagTag,300001,400000,100000,*,24152,191988,7.94915534945346
scaffold_8_RagTag,400001,500000,100000,*,21762,140681,6.46452531936403
scaffold_8_RagTag,500001,600000,100000,*,24036,216012,8.98701947079381
scaffold_8_RagTag,600001,700000,100000,*,25766,248471,9.64336722813009
scaffold_8_RagTag,700001,800000,100000,*,15510,110778,7.14235976789168
scaffold_8_RagTag,800001,900000,100000,*,13055,119850,9.18039065492149
scaffold_8_RagTag,900001,1000000,100000,*,24359,190650,7.82667597192003
scaffold_8_RagTag,1000001,1100000,100000,*,25103,187103,7.45341194279568
scaffold_8_RagTag,1100001,1200000,100000,*,23158,174993,7.55648156144745
scaffold_8_RagTag,1200001,1300000,100000,*,23938,201353,8.41143788119308
scaffold_8_RagTag,1300001,1400000,100000,*,25109,175301,6.9816002230276
scaffold_8_RagTag,1400001,1500000,100000,*,21553,189158,8.77641163643112
scaffold_8_RagTag,1500001,1600000,100000,*,18732,104223,5.56390134529148
scaffold_8_RagTag,1600001,1700000,100000,*,17031,134665,7.90705184663261
scaffold_8_RagTag,1700001,1800000,100000,*,16445,112852,6.86238978412891
scaffold_8_RagTag,1800001,1900000,100000,*,22548,157322,6.97720418662409
scaffold_8_RagTag,1900001,2000000,100000,*,14527,96876,6.66868589522957
scaffold_8_RagTag,2000001,2100000,100000,*,29272,279668,9.55411314566822
scaffold_8_RagTag,2100001,2200000,100000,*,16884,178290,10.5597014925373
scaffold_8_RagTag,2200001,2300000,100000,*,19917,136171,6.83692323141035
scaffold_8_RagTag,2300001,2400000,100000,*,23682,222587,9.39899501731273
scaffold_8_RagTag,2400001,2500000,100000,*,23382,198557,8.49187409118125
scaffold_8_RagTag,2500001,2600000,100000,*,21504,180258,8.38253348214286
scaffold_8_RagTag,2600001,2700000,100000,*,14508,100223,6.90811965811966
scaffold_8_RagTag,2700001,2800000,100000,*,20536,202397,9.85571679002727
scaffold_8_RagTag,2800001,2900000,100000,*,26027,296380,11.3874053867138
scaffold_8_RagTag,2900001,3000000,100000,*,16138,95818,5.93741479737266
scaffold_8_RagTag,3000001,3100000,100000,*,21291,154288,7.2466300314687
scaffold_8_RagTag,3100001,3200000,100000,*,16539,95485,5.7733236592297
scaffold_8_RagTag,3200001,3300000,100000,*,24878,179427,7.21227590642335
scaffold_8_RagTag,3300001,3400000,100000,*,27191,205229,7.54768121805009
scaffold_8_RagTag,3400001,3500000,100000,*,26914,204424,7.59545218102103
scaffold_8_RagTag,3500001,3600000,100000,*,19973,197725,9.89961447954739
scaffold_8_RagTag,3600001,3700000,100000,*,19933,220138,11.0438970551347
scaffold_8_RagTag,3700001,3800000,100000,*,22338,138688,6.20861312561554
scaffold_8_RagTag,3800001,3900000,100000,*,15777,98999,6.27489383279457
scaffold_8_RagTag,3900001,4000000,100000,*,22294,181982,8.16282407822733
scaffold_8_RagTag,4000001,4100000,100000,*,20548,161484,7.85886704302122
scaffold_8_RagTag,4100001,4200000,100000,*,14736,94845,6.43627850162866
scaffold_8_RagTag,4200001,4300000,100000,*,15756,144861,9.19402132520944
scaffold_8_RagTag,4300001,4400000,100000,*,16520,63125,3.82112590799031
scaffold_8_RagTag,4400001,4500000,100000,*,14378,91009,6.32973988037279
scaffold_8_RagTag,4500001,4600000,100000,*,16744,94396,5.63760152890588
scaffold_8_RagTag,4600001,4700000,100000,*,22289,160170,7.18605590201445
scaffold_8_RagTag,4700001,4800000,100000,*,22127,199599,9.02060830659375
scaffold_8_RagTag,4800001,4900000,100000,*,21747,178516,8.20876442727733
scaffold_8_RagTag,4900001,5000000,100000,*,25346,200161,7.89714353349641
scaffold_8_RagTag,5000001,5100000,100000,*,20601,144082,6.99393233338188
scaffold_8_RagTag,5100001,5200000,100000,*,15991,130678,8.17197173410043
scaffold_8_RagTag,5200001,5300000,100000,*,25008,249668,9.98352527191299
scaffold_8_RagTag,5300001,5400000,100000,*,26153,187562,7.17172026153787
scaffold_8_RagTag,5400001,5500000,100000,*,23525,204315,8.68501594048884
scaffold_8_RagTag,5500001,5600000,100000,*,26813,312695,11.6620669078432
scaffold_8_RagTag,5600001,5700000,100000,*,29270,270462,9.24024598565084
scaffold_8_RagTag,5700001,5800000,100000,*,23042,196603,8.53237566183491
scaffold_8_RagTag,5800001,5900000,100000,*,33631,275755,8.19942909815349
scaffold_8_RagTag,5900001,6000000,100000,*,30091,232931,7.74088597919644
scaffold_8_RagTag,6000001,6100000,100000,*,27213,223689,8.21993165031419
scaffold_8_RagTag,6100001,6200000,100000,*,29224,184021,6.29691349575691
scaffold_8_RagTag,6200001,6300000,100000,*,31261,241695,7.73151850548607
scaffold_8_RagTag,6300001,6400000,100000,*,18442,221844,12.0292809890467
scaffold_8_RagTag,6400001,6500000,100000,*,20855,106063,5.0857348357708
scaffold_8_RagTag,6500001,6600000,100000,*,22977,273942,11.9224441833137
scaffold_8_RagTag,6600001,6700000,100000,*,23543,240207,10.2029053221764
scaffold_8_RagTag,6700001,6800000,100000,*,19305,121762,6.30727790727791
scaffold_8_RagTag,6800001,6900000,100000,*,18399,124500,6.76667210174466
scaffold_8_RagTag,6900001,7000000,100000,*,19521,149620,7.66456636442805
scaffold_8_RagTag,7000001,7100000,100000,*,13063,97882,7.49307203552017
scaffold_8_RagTag,7100001,7200000,100000,*,9532,35510,3.72534620226605
scaffold_8_RagTag,7200001,7300000,100000,*,19632,113315,5.77195395273024
scaffold_8_RagTag,7300001,7400000,100000,*,24136,167421,6.93656778256546
scaffold_8_RagTag,7400001,7500000,100000,*,22082,134589,6.09496422425505
scaffold_8_RagTag,7500001,7600000,100000,*,19330,138769,7.17894464562856
scaffold_8_RagTag,7600001,7700000,100000,*,16855,87284,5.17852269356274
scaffold_8_RagTag,7700001,7800000,100000,*,19024,115681,6.08079268292683
scaffold_8_RagTag,7800001,7900000,100000,*,14519,112734,7.76458433776431
scaffold_8_RagTag,7900001,8000000,100000,*,16361,108791,6.64941018275167
scaffold_8_RagTag,8000001,8100000,100000,*,21742,129148,5.94002391684298
scaffold_8_RagTag,8100001,8200000,100000,*,22730,143870,6.32952045754509
scaffold_8_RagTag,8200001,8300000,100000,*,18283,149209,8.16107859760433
scaffold_8_RagTag,8300001,8400000,100000,*,21477,160606,7.47804628206919
scaffold_8_RagTag,8400001,8500000,100000,*,19133,110515,5.77614592588721
scaffold_8_RagTag,8500001,8600000,100000,*,18549,142682,7.6921666936223
scaffold_8_RagTag,8600001,8700000,100000,*,14301,134905,9.43325641563527
scaffold_8_RagTag,8700001,8800000,100000,*,21491,119337,5.55288260201945
scaffold_8_RagTag,8800001,8900000,100000,*,23279,145593,6.25426349929121
scaffold_8_RagTag,8900001,9000000,100000,*,25748,195951,7.61033866708094
scaffold_8_RagTag,9000001,9100000,100000,*,26274,215867,8.21599299687904
scaffold_8_RagTag,9100001,9200000,100000,*,17869,113182,6.33398623314119
scaffold_8_RagTag,9200001,9300000,100000,*,22848,136088,5.9562324929972
scaffold_8_RagTag,9300001,9400000,100000,*,30088,219383,7.29137862270673
scaffold_8_RagTag,9400001,9500000,100000,*,10808,59026,5.46132494448557
scaffold_8_RagTag,9500001,9600000,100000,*,25430,197723,7.77518678725914
scaffold_8_RagTag,9600001,9700000,100000,*,22996,155664,6.76917724821708
scaffold_8_RagTag,9700001,9800000,100000,*,21543,176335,8.18525739219236
scaffold_8_RagTag,9800001,9900000,100000,*,23924,166881,6.97546396923591
scaffold_8_RagTag,9900001,10000000,100000,*,25033,176612,7.05516717932329
scaffold_8_RagTag,10000001,10100000,100000,*,26624,225052,8.45297475961539
scaffold_8_RagTag,10100001,10200000,100000,*,24941,206469,8.27829678040175
scaffold_8_RagTag,10200001,10300000,100000,*,26807,173758,6.48181445144925
scaffold_8_RagTag,10300001,10400000,100000,*,24104,161734,6.70984069034185
scaffold_8_RagTag,10400001,10500000,100000,*,28685,190820,6.65225727732264
scaffold_8_RagTag,10500001,10600000,100000,*,18013,135403,7.51695997335258
scaffold_8_RagTag,10600001,10700000,100000,*,25702,191610,7.45506186289005
scaffold_8_RagTag,10700001,10800000,100000,*,26751,235352,8.79787671488916
scaffold_8_RagTag,10800001,10900000,100000,*,24647,189829,7.70191098308111
scaffold_8_RagTag,10900001,11000000,100000,*,26013,212557,8.17118363894976
scaffold_8_RagTag,11000001,11100000,100000,*,27441,215198,7.84220691665756
scaffold_8_RagTag,11100001,11200000,100000,*,23499,149499,6.36193029490617
scaffold_8_RagTag,11200001,11300000,100000,*,28110,206138,7.33326218427606
scaffold_8_RagTag,11300001,11400000,100000,*,16226,107587,6.63053124614816
scaffold_8_RagTag,11400001,11500000,100000,*,22893,178996,7.81880924300004
scaffold_8_RagTag,11500001,11600000,100000,*,21909,157450,7.18654434250764
scaffold_8_RagTag,11600001,11700000,100000,*,28385,277809,9.78717632552404
scaffold_8_RagTag,11700001,11800000,100000,*,26085,198634,7.614874448917
scaffold_8_RagTag,11800001,11900000,100000,*,24359,230168,9.44899215895562
scaffold_8_RagTag,11900001,12000000,100000,*,23945,199510,8.33201085821675
scaffold_8_RagTag,12000001,12100000,100000,*,23769,273955,11.5257267869915
scaffold_8_RagTag,12100001,12200000,100000,*,29938,218476,7.29761507114704
scaffold_8_RagTag,12200001,12300000,100000,*,26376,213972,8.11237488626024
scaffold_8_RagTag,12300001,12400000,100000,*,17291,127204,7.35665953386155
scaffold_8_RagTag,12400001,12500000,100000,*,26323,205433,7.8043156175208
scaffold_8_RagTag,12500001,12600000,100000,*,17041,137306,8.05739099818086
scaffold_8_RagTag,12600001,12700000,100000,*,16392,127454,7.77537823328453
scaffold_8_RagTag,12700001,12800000,100000,*,20458,200056,9.77886401407762
scaffold_8_RagTag,12800001,12900000,100000,*,24116,203177,8.42498756012606
scaffold_8_RagTag,12900001,13000000,100000,*,27455,218949,7.97483154252413
scaffold_8_RagTag,13000001,13100000,100000,*,31145,263401,8.45724835447102
scaffold_8_RagTag,13100001,13200000,100000,*,33090,298317,9.01532184950136
scaffold_8_RagTag,13200001,13300000,100000,*,34145,310856,9.10399765705081
scaffold_8_RagTag,13300001,13400000,100000,*,32796,284642,8.67916819124283
scaffold_8_RagTag,13400001,13500000,100000,*,28814,238740,8.28555563267856
scaffold_8_RagTag,13500001,13600000,100000,*,25196,186142,7.38775996189871
scaffold_8_RagTag,13600001,13700000,100000,*,26880,202801,7.54468005952381
scaffold_8_RagTag,13700001,13800000,100000,*,33469,263560,7.87474976844244
scaffold_8_RagTag,13800001,13900000,100000,*,23456,167047,7.12171725784447
scaffold_8_RagTag,13900001,14000000,100000,*,29360,244702,8.33453678474114
scaffold_8_RagTag,14000001,14100000,100000,*,34035,296413,8.70906419861907
scaffold_8_RagTag,14100001,14200000,100000,*,31809,271091,8.52246219623377
scaffold_8_RagTag,14200001,14300000,100000,*,30936,274134,8.86132660977502
scaffold_8_RagTag,14300001,14400000,100000,*,27633,203150,7.35171714978468
scaffold_8_RagTag,14400001,14500000,100000,*,31004,262863,8.47835763127338
scaffold_8_RagTag,14500001,14600000,100000,*,25597,199829,7.80673516427706
scaffold_8_RagTag,14600001,14700000,100000,*,32510,265954,8.18068286681021
scaffold_8_RagTag,14700001,14800000,100000,*,27706,230774,8.32938713636035
scaffold_8_RagTag,14800001,14900000,100000,*,36411,291413,8.0034330284804
scaffold_8_RagTag,14900001,15000000,100000,*,29758,208219,6.99707641642583
scaffold_8_RagTag,15000001,15100000,100000,*,36360,293221,8.06438393839384
scaffold_8_RagTag,15100001,15200000,100000,*,28265,263658,9.32807358924465
scaffold_8_RagTag,15200001,15300000,100000,*,30366,291771,9.60847658565501
scaffold_8_RagTag,15300001,15400000,100000,*,19680,175923,8.93917682926829
scaffold_8_RagTag,15400001,15500000,100000,*,33326,313924,9.41979235431795
scaffold_8_RagTag,15500001,15600000,100000,*,29599,253119,8.55160647319166
scaffold_8_RagTag,15600001,15700000,100000,*,27524,251114,9.1234558930388
scaffold_8_RagTag,15700001,15800000,100000,*,30953,282425,9.12431751364973
scaffold_8_RagTag,15800001,15900000,100000,*,32181,301135,9.35754016345048
scaffold_8_RagTag,15900001,16000000,100000,*,32781,274727,8.38067783167078
scaffold_8_RagTag,16000001,16100000,100000,*,30274,294966,9.74321199709322
scaffold_8_RagTag,16100001,16200000,100000,*,30082,272893,9.07163752410079
scaffold_8_RagTag,16200001,16300000,100000,*,32648,280439,8.58977579024749
scaffold_8_RagTag,16300001,16400000,100000,*,27059,186959,6.90930928711335
scaffold_8_RagTag,16400001,16500000,100000,*,30499,228822,7.50260664284075
scaffold_8_RagTag,16500001,16600000,100000,*,22014,165938,7.53783955664577
scaffold_8_RagTag,16600001,16700000,100000,*,29048,197397,6.79554530432388
scaffold_8_RagTag,16700001,16800000,100000,*,23258,155073,6.66751225384814
scaffold_8_RagTag,16800001,16900000,100000,*,28371,229202,8.07874237778013
scaffold_8_RagTag,16900001,17000000,100000,*,26265,188320,7.16999809632591
scaffold_8_RagTag,17000001,17100000,100000,*,22209,131439,5.91827637444279
scaffold_8_RagTag,17100001,17200000,100000,*,20020,120838,6.03586413586414
scaffold_8_RagTag,17200001,17300000,100000,*,22287,134335,6.02750482343967
scaffold_8_RagTag,17300001,17400000,100000,*,31847,227923,7.15681225861149
scaffold_8_RagTag,17400001,17500000,100000,*,31855,222782,6.99362737403861
scaffold_8_RagTag,17500001,17600000,100000,*,24436,153770,6.29276477328532
scaffold_8_RagTag,17600001,17700000,100000,*,26236,180725,6.88843573715505
scaffold_8_RagTag,17700001,17800000,100000,*,29144,206568,7.08783969256108
scaffold_8_RagTag,17800001,17900000,100000,*,27250,207794,7.62546788990826
scaffold_8_RagTag,17900001,18000000,100000,*,26526,181602,6.84618864510292
scaffold_8_RagTag,18000001,18100000,100000,*,22130,162356,7.33646633529146
scaffold_8_RagTag,18100001,18200000,100000,*,24509,190445,7.77041086947652
scaffold_8_RagTag,18200001,18300000,100000,*,30625,208478,6.80744489795918
scaffold_8_RagTag,18300001,18400000,100000,*,28925,202217,6.99108038029386
scaffold_8_RagTag,18400001,18500000,100000,*,27234,194929,7.15756040243813
scaffold_8_RagTag,18500001,18600000,100000,*,28740,222822,7.75302713987474
scaffold_8_RagTag,18600001,18700000,100000,*,27972,198278,7.08844558844559
scaffold_8_RagTag,18700001,18800000,100000,*,28060,194865,6.94458303635068
scaffold_8_RagTag,18800001,18900000,100000,*,25818,174958,6.77658997598575
scaffold_8_RagTag,18900001,18984421,84421,*,29962,203989,6.80825712569254
