seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_6_RagTag,15100001,15200000,100000,*,24052,157503,6.54843672043905
scaffold_6_RagTag,15200001,15300000,100000,*,21088,129483,6.14012708649469
scaffold_6_RagTag,15300001,15400000,100000,*,24148,173657,7.19136160344542
scaffold_6_RagTag,15400001,15500000,100000,*,23188,159738,6.88882180438158
scaffold_6_RagTag,15500001,15600000,100000,*,27926,179613,6.43174819164936
scaffold_6_RagTag,15600001,15700000,100000,*,28559,157952,5.5307258657516
scaffold_6_RagTag,15700001,15800000,100000,*,24525,170880,6.96758409785933
scaffold_6_RagTag,15800001,15900000,100000,*,26501,207589,7.83325157541225
scaffold_6_RagTag,15900001,16000000,100000,*,25703,164460,6.39847488620005
scaffold_6_RagTag,16000001,16100000,100000,*,23709,150666,6.35480197393395
scaffold_6_RagTag,16100001,16200000,100000,*,28792,198832,6.90580716865796
scaffold_6_RagTag,16200001,16300000,100000,*,27668,187176,6.76507156281625
scaffold_6_RagTag,16300001,16400000,100000,*,28017,184015,6.56797658564443
scaffold_6_RagTag,16400001,16500000,100000,*,25344,441144,17.40625
scaffold_6_RagTag,16500001,16600000,100000,*,24159,182110,7.53797756529658
scaffold_6_RagTag,16600001,16700000,100000,*,22110,133038,6.01709633649932
scaffold_6_RagTag,16700001,16800000,100000,*,22544,144265,6.39926366217175
scaffold_6_RagTag,16800001,16900000,100000,*,26487,193809,7.31713670857402
scaffold_6_RagTag,16900001,17000000,100000,*,23277,148102,6.36258968080079
scaffold_6_RagTag,17000001,17100000,100000,*,27721,190756,6.88128133905703
scaffold_6_RagTag,17100001,17200000,100000,*,19724,107514,5.45092273372541
scaffold_6_RagTag,17200001,17300000,100000,*,26804,145517,5.42892851813162
scaffold_6_RagTag,17300001,17400000,100000,*,17986,110266,6.13065717780496
scaffold_6_RagTag,17400001,17500000,100000,*,24472,681305,27.8401847008826
scaffold_6_RagTag,17500001,17600000,100000,*,15020,119694,7.96897470039947
scaffold_6_RagTag,17600001,17700000,100000,*,18173,128168,7.05266054036208
scaffold_6_RagTag,17700001,17800000,100000,*,18021,107133,5.94489761944398
scaffold_6_RagTag,17800001,17900000,100000,*,25176,185091,7.35188274547188
scaffold_6_RagTag,17900001,18000000,100000,*,23426,187888,8.02049005378639
scaffold_6_RagTag,18000001,18100000,100000,*,29521,192451,6.5191219809627
scaffold_6_RagTag,18100001,18200000,100000,*,28557,175473,6.14465805231642
scaffold_6_RagTag,18200001,18300000,100000,*,29916,183060,6.11913357400722
scaffold_6_RagTag,18300001,18400000,100000,*,17881,104838,5.86309490520664
scaffold_6_RagTag,18400001,18500000,100000,*,28441,170211,5.98470517914279
scaffold_6_RagTag,18500001,18600000,100000,*,22063,127925,5.79816888002538
scaffold_6_RagTag,18600001,18700000,100000,*,27400,163223,5.95704379562044
