seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_7_RagTag,8600001,8700000,100000,*,24351,180245,7.401954745185
scaffold_7_RagTag,8700001,8800000,100000,*,28404,181180,6.37867905928742
scaffold_7_RagTag,8800001,8900000,100000,*,31723,198718,6.26416164927655
scaffold_7_RagTag,8900001,9000000,100000,*,30087,218275,7.25479442948782
scaffold_7_RagTag,9000001,9100000,100000,*,31690,228576,7.21287472388766
scaffold_7_RagTag,9100001,9200000,100000,*,31112,226165,7.26938158909745
scaffold_7_RagTag,9200001,9300000,100000,*,27718,237964,8.58517930586622
scaffold_7_RagTag,9300001,9400000,100000,*,26720,168484,6.30553892215569
scaffold_7_RagTag,9400001,9500000,100000,*,34905,221114,6.33473714367569
scaffold_7_RagTag,9500001,9600000,100000,*,27052,200017,7.39379713145054
scaffold_7_RagTag,9600001,9700000,100000,*,28551,193595,6.78067318132465
scaffold_7_RagTag,9700001,9800000,100000,*,26607,209128,7.85988649603488
scaffold_7_RagTag,9800001,9900000,100000,*,29290,222421,7.59375213383407
scaffold_7_RagTag,9900001,10000000,100000,*,27057,195078,7.20989023173301
scaffold_7_RagTag,10000001,10100000,100000,*,31875,193903,6.08323137254902
scaffold_7_RagTag,10100001,10200000,100000,*,26565,176694,6.65138339920949
scaffold_7_RagTag,10200001,10300000,100000,*,18592,137937,7.41915877796902
scaffold_7_RagTag,10300001,10400000,100000,*,33354,229166,6.87072015350483
scaffold_7_RagTag,10400001,10500000,100000,*,33741,235165,6.96971044130287
scaffold_7_RagTag,10500001,10600000,100000,*,33725,268510,7.96174944403262
scaffold_7_RagTag,10600001,10700000,100000,*,31504,186095,5.90702767902489
scaffold_7_RagTag,10700001,10800000,100000,*,31148,207288,6.65493771670733
scaffold_7_RagTag,10800001,10900000,100000,*,31343,224363,7.15831286092588
scaffold_7_RagTag,10900001,11000000,100000,*,27155,202007,7.43903516847726
scaffold_7_RagTag,11000001,11100000,100000,*,29537,224546,7.60219385855029
scaffold_7_RagTag,11100001,11200000,100000,*,30505,241677,7.92253728896902
scaffold_7_RagTag,11200001,11300000,100000,*,26195,175465,6.6984157281924
scaffold_7_RagTag,11300001,11400000,100000,*,24112,168577,6.99141506303915
scaffold_7_RagTag,11400001,11500000,100000,*,27466,179734,6.54387242408796
scaffold_7_RagTag,11500001,11600000,100000,*,21993,205378,9.33833492474878
scaffold_7_RagTag,11600001,11700000,100000,*,29744,215988,7.2615653577192
scaffold_7_RagTag,11700001,11800000,100000,*,25575,178111,6.96426197458455
scaffold_7_RagTag,11800001,11900000,100000,*,27059,195766,7.23478325141358
scaffold_7_RagTag,11900001,12000000,100000,*,24679,205443,8.32460796628713
scaffold_7_RagTag,12000001,12100000,100000,*,23328,188487,8.07986111111111
scaffold_7_RagTag,12100001,12200000,100000,*,18642,107975,5.7920287522798
scaffold_7_RagTag,12200001,12300000,100000,*,23572,186653,7.91842015951128
scaffold_7_RagTag,12300001,12400000,100000,*,29703,212988,7.17058882941117
scaffold_7_RagTag,12400001,12500000,100000,*,29189,211067,7.23104594196444
scaffold_7_RagTag,12500001,12600000,100000,*,26629,205423,7.71425889068309
scaffold_7_RagTag,12600001,12700000,100000,*,20761,153266,7.38239969172969
scaffold_7_RagTag,12700001,12800000,100000,*,16483,97787,5.9325972213796
scaffold_7_RagTag,12800001,12900000,100000,*,21438,137123,6.3962589793824
scaffold_7_RagTag,12900001,13000000,100000,*,22509,143516,6.3759385134835
scaffold_7_RagTag,13000001,13100000,100000,*,27412,229038,8.35539179921202
scaffold_7_RagTag,13100001,13200000,100000,*,28261,187501,6.63462014790701
scaffold_7_RagTag,13200001,13300000,100000,*,29617,236675,7.99118749366918
scaffold_7_RagTag,13300001,13400000,100000,*,31378,263238,8.38925361718401
scaffold_7_RagTag,13400001,13500000,100000,*,27278,249872,9.1602023608769
scaffold_7_RagTag,13500001,13600000,100000,*,24724,174084,7.04109367416276
scaffold_7_RagTag,13600001,13700000,100000,*,19078,123574,6.47730370059755
scaffold_7_RagTag,13700001,13800000,100000,*,25515,214489,8.40638839898099
scaffold_7_RagTag,13800001,13900000,100000,*,20990,135331,6.44740352548833
scaffold_7_RagTag,13900001,14000000,100000,*,26466,204272,7.71828005743218
scaffold_7_RagTag,14000001,14100000,100000,*,32031,260418,8.13018638194249
scaffold_7_RagTag,14100001,14200000,100000,*,30994,219136,7.07027166548364
scaffold_7_RagTag,14200001,14300000,100000,*,22878,165172,7.21968703558003
scaffold_7_RagTag,14300001,14400000,100000,*,22045,179247,8.13095940122477
scaffold_7_RagTag,14400001,14500000,100000,*,28238,196341,6.95307741341455
scaffold_7_RagTag,14500001,14600000,100000,*,25936,175718,6.77506169031462
scaffold_7_RagTag,14600001,14700000,100000,*,24715,148606,6.01278575763706
scaffold_7_RagTag,14700001,14800000,100000,*,28577,186726,6.53413584351052
scaffold_7_RagTag,14800001,14900000,100000,*,17256,115975,6.72085071859064
scaffold_7_RagTag,14900001,15000000,100000,*,29210,234183,8.01722013009243
scaffold_7_RagTag,15000001,15100000,100000,*,25967,203563,7.839296029576
scaffold_7_RagTag,15100001,15200000,100000,*,22782,150775,6.61816346238258
scaffold_7_RagTag,15200001,15300000,100000,*,22960,191076,8.32212543554007
scaffold_7_RagTag,15300001,15400000,100000,*,30724,189838,6.17881786225752
scaffold_7_RagTag,15400001,15500000,100000,*,24885,164787,6.62194092827004
scaffold_7_RagTag,15500001,15600000,100000,*,20599,184371,8.95048303315695
scaffold_7_RagTag,15600001,15700000,100000,*,13110,59619,4.54759725400458
scaffold_7_RagTag,15700001,15800000,100000,*,25186,198811,7.89371079170968
scaffold_7_RagTag,15800001,15900000,100000,*,22765,165798,7.28302218317593
scaffold_7_RagTag,15900001,16000000,100000,*,18882,132789,7.03257070225612
scaffold_7_RagTag,16000001,16100000,100000,*,22488,243683,10.8361348274635
scaffold_7_RagTag,16100001,16200000,100000,*,22049,204864,9.29130572815094
scaffold_7_RagTag,16200001,16300000,100000,*,29376,247652,8.43041938997821
scaffold_7_RagTag,16300001,16400000,100000,*,29980,217337,7.24939959973316
scaffold_7_RagTag,16400001,16500000,100000,*,25740,234157,9.09700854700855
scaffold_7_RagTag,16500001,16600000,100000,*,23488,187639,7.98871764305177
scaffold_7_RagTag,16600001,16700000,100000,*,29644,186095,6.2776615841317
scaffold_7_RagTag,16700001,16800000,100000,*,29161,197495,6.77257295703165
scaffold_7_RagTag,16800001,16900000,100000,*,23352,187335,8.02222507708119
scaffold_7_RagTag,16900001,17000000,100000,*,30238,216709,7.16677690323434
scaffold_7_RagTag,17000001,17100000,100000,*,18929,131735,6.95942733372075
scaffold_7_RagTag,17100001,17200000,100000,*,26759,180320,6.73866736425128
scaffold_7_RagTag,17200001,17300000,100000,*,24637,195520,7.93603117262654
scaffold_7_RagTag,17300001,17400000,100000,*,25608,178921,6.98691815057794
scaffold_7_RagTag,17400001,17500000,100000,*,26174,326218,12.4634369985482
scaffold_7_RagTag,17500001,17600000,100000,*,15913,157820,9.9176773707032
scaffold_7_RagTag,17600001,17700000,100000,*,17939,143861,8.0194548191092
scaffold_7_RagTag,17700001,17800000,100000,*,24846,225975,9.09502535619416
scaffold_7_RagTag,17800001,17900000,100000,*,29121,254482,8.73877957487724
scaffold_7_RagTag,17900001,18000000,100000,*,22888,186499,8.14833100314575
scaffold_7_RagTag,18000001,18100000,100000,*,19124,141427,7.39526249738548
scaffold_7_RagTag,18100001,18200000,100000,*,25468,190481,7.47922883618659
scaffold_7_RagTag,18200001,18300000,100000,*,15871,118453,7.46348686283158
scaffold_7_RagTag,18300001,18400000,100000,*,25598,220675,8.6207906867724
scaffold_7_RagTag,18400001,18500000,100000,*,21217,183402,8.64410614130179
scaffold_7_RagTag,18500001,18600000,100000,*,16190,503964,31.1281037677579
scaffold_7_RagTag,18600001,18700000,100000,*,15986,138851,8.6857875641186
scaffold_7_RagTag,18700001,18800000,100000,*,18974,303949,16.0192368504269
scaffold_7_RagTag,18800001,18900000,100000,*,22635,701313,30.9835652750166
scaffold_7_RagTag,18900001,19000000,100000,*,26823,216377,8.06684561756701
scaffold_7_RagTag,19000001,19100000,100000,*,25066,227998,9.09590680603208
scaffold_7_RagTag,19100001,19200000,100000,*,30129,425444,14.1207474526204
scaffold_7_RagTag,19200001,19300000,100000,*,22938,224158,9.77234283721336
scaffold_7_RagTag,19300001,19400000,100000,*,19298,156228,8.09555394341383
scaffold_7_RagTag,19400001,19500000,100000,*,19308,125375,6.49342241557903
scaffold_7_RagTag,19500001,19600000,100000,*,27495,219225,7.97326786688489
scaffold_7_RagTag,19600001,19700000,100000,*,27059,196370,7.2571048449684
scaffold_7_RagTag,19700001,19800000,100000,*,26094,233065,8.93174676170767
scaffold_7_RagTag,19800001,19900000,100000,*,27722,310215,11.1902099415627
scaffold_7_RagTag,19900001,20000000,100000,*,26106,251996,9.65280012257718
scaffold_7_RagTag,20000001,20100000,100000,*,23851,193858,8.12787723785166
scaffold_7_RagTag,20100001,20200000,100000,*,17399,173877,9.99350537387206
scaffold_7_RagTag,20200001,20300000,100000,*,14605,93581,6.40746319753509
scaffold_7_RagTag,20300001,20400000,100000,*,17487,184427,10.5465202722022
scaffold_7_RagTag,20400001,20500000,100000,*,20610,189144,9.17729257641921
scaffold_7_RagTag,20500001,20600000,100000,*,21905,113957,5.20232823556266
scaffold_7_RagTag,20600001,20700000,100000,*,21741,199995,9.19897888781565
scaffold_7_RagTag,20700001,20800000,100000,*,19394,157480,8.12003712488398
scaffold_7_RagTag,20800001,20900000,100000,*,21470,216008,10.060922217047
scaffold_7_RagTag,20900001,21000000,100000,*,15052,143725,9.54856497475419
scaffold_7_RagTag,21000001,21100000,100000,*,12474,92755,7.43586660253327
scaffold_7_RagTag,21100001,21200000,100000,*,25855,269463,10.4220847031522
scaffold_7_RagTag,21200001,21300000,100000,*,27882,240823,8.63722114625924
scaffold_7_RagTag,21300001,21400000,100000,*,16726,137755,8.23597991151501
scaffold_7_RagTag,21400001,21500000,100000,*,18847,163397,8.66965564811376
scaffold_7_RagTag,21500001,21600000,100000,*,28019,228071,8.13986937435312
scaffold_7_RagTag,21600001,21700000,100000,*,16867,104983,6.22416553032549
scaffold_7_RagTag,21700001,21800000,100000,*,26832,297392,11.0834824090638
scaffold_7_RagTag,21800001,21900000,100000,*,18185,108033,5.94077536431125
scaffold_7_RagTag,21900001,22000000,100000,*,27042,193623,7.16008431329044
scaffold_7_RagTag,22000001,22100000,100000,*,26505,227432,8.58072061875118
scaffold_7_RagTag,22100001,22200000,100000,*,27277,253480,9.29281079297577
scaffold_7_RagTag,22200001,22300000,100000,*,25193,154984,6.15186758226491
scaffold_7_RagTag,22300001,22400000,100000,*,28539,199219,6.98058796734293
scaffold_7_RagTag,22400001,22500000,100000,*,27091,211439,7.80476911151305
scaffold_7_RagTag,22500001,22600000,100000,*,24901,219171,8.80169471105578
scaffold_7_RagTag,22600001,22700000,100000,*,21174,149724,7.0711249645792
scaffold_7_RagTag,22700001,22800000,100000,*,27564,214705,7.78932665795966
scaffold_7_RagTag,22800001,22900000,100000,*,25191,190924,7.5790560120678
scaffold_7_RagTag,22900001,23000000,100000,*,25136,188870,7.51392425206875
scaffold_7_RagTag,23000001,23100000,100000,*,27200,224351,8.24819852941176
scaffold_7_RagTag,23100001,23200000,100000,*,27485,213820,7.77951609969074
scaffold_7_RagTag,23200001,23300000,100000,*,24646,220981,8.96620141199383
scaffold_7_RagTag,23300001,23400000,100000,*,22639,206623,9.12686072706392
scaffold_7_RagTag,23400001,23500000,100000,*,19522,166957,8.55224874500563
scaffold_7_RagTag,23500001,23600000,100000,*,17802,101261,5.68818110324683
scaffold_7_RagTag,23600001,23700000,100000,*,16163,161553,9.99523603291468
scaffold_7_RagTag,23700001,23800000,100000,*,26994,209911,7.77620952804327
scaffold_7_RagTag,23800001,23900000,100000,*,24229,192327,7.93788435346073
scaffold_7_RagTag,23900001,24000000,100000,*,28185,236258,8.38240198687245
scaffold_7_RagTag,24000001,24100000,100000,*,27073,190311,7.02954973589924
scaffold_7_RagTag,24100001,24200000,100000,*,19673,152061,7.72942611701317
scaffold_7_RagTag,24200001,24300000,100000,*,26110,234336,8.97495212562237
scaffold_7_RagTag,24300001,24400000,100000,*,24255,195225,8.04885590599876
scaffold_7_RagTag,24400001,24500000,100000,*,31931,322713,10.1065735492155
scaffold_7_RagTag,24500001,24600000,100000,*,15710,83805,5.33450031826862
scaffold_7_RagTag,24600001,24700000,100000,*,10799,84101,7.78785072691916
scaffold_7_RagTag,24700001,24800000,100000,*,10825,76636,7.07953810623557
scaffold_7_RagTag,24800001,24900000,100000,*,17514,134524,7.6809409615165
scaffold_7_RagTag,24900001,25000000,100000,*,23287,203815,8.75230815476446
scaffold_7_RagTag,25000001,25100000,100000,*,9987,53337,5.34064283568639
scaffold_7_RagTag,25100001,25127945,27945,*,1126,6030,5.35523978685613
scaffold_8_RagTag,1,100000,100000,*,16842,131045,7.78084550528441
scaffold_8_RagTag,100001,200000,100000,*,30589,257507,8.41828761973258
scaffold_8_RagTag,200001,300000,100000,*,20491,159769,7.79703284368747
scaffold_8_RagTag,300001,400000,100000,*,28415,510079,17.9510469822277
scaffold_8_RagTag,400001,500000,100000,*,16822,171656,10.2042563309951
scaffold_8_RagTag,500001,600000,100000,*,24821,190471,7.67378429555618
scaffold_8_RagTag,600001,700000,100000,*,28657,212928,7.43022647171721
scaffold_8_RagTag,700001,800000,100000,*,24407,233350,9.5607817429426
scaffold_8_RagTag,800001,900000,100000,*,19276,241029,12.5040983606557
scaffold_8_RagTag,900001,1000000,100000,*,19232,160436,8.3421381031614
scaffold_8_RagTag,1000001,1100000,100000,*,24503,188471,7.69175203036363
scaffold_8_RagTag,1100001,1200000,100000,*,19627,155449,7.92016100270036
scaffold_8_RagTag,1200001,1300000,100000,*,14733,111932,7.59736645625467
scaffold_8_RagTag,1300001,1400000,100000,*,23197,167192,7.20748372634392
scaffold_8_RagTag,1400001,1500000,100000,*,27530,379132,13.7715946240465
scaffold_8_RagTag,1500001,1600000,100000,*,15874,99852,6.29028600226786
scaffold_8_RagTag,1600001,1700000,100000,*,22298,214364,9.61359763207463
scaffold_8_RagTag,1700001,1800000,100000,*,16859,140855,8.35488463135417
scaffold_8_RagTag,1800001,1900000,100000,*,27451,205539,7.48748679465229
scaffold_8_RagTag,1900001,2000000,100000,*,20687,222055,10.7340358679364
scaffold_8_RagTag,2000001,2100000,100000,*,15671,136981,8.74105034777615
scaffold_8_RagTag,2100001,2200000,100000,*,25396,183980,7.2444479445582
scaffold_8_RagTag,2200001,2300000,100000,*,32338,208937,6.46103655142557
scaffold_8_RagTag,2300001,2400000,100000,*,31406,243850,7.76443991593963
scaffold_8_RagTag,2400001,2500000,100000,*,25446,195525,7.68391888705494
scaffold_8_RagTag,2500001,2600000,100000,*,34597,207892,6.00896031447813
scaffold_8_RagTag,2600001,2700000,100000,*,24220,199615,8.24174236168456
scaffold_8_RagTag,2700001,2800000,100000,*,20718,144636,6.98117578916884
scaffold_8_RagTag,2800001,2900000,100000,*,29207,276481,9.46625808881432
scaffold_8_RagTag,2900001,3000000,100000,*,24760,221280,8.93699515347334
scaffold_8_RagTag,3000001,3100000,100000,*,22117,168279,7.60858163403717
scaffold_8_RagTag,3100001,3200000,100000,*,16196,116732,7.20745863176093
scaffold_8_RagTag,3200001,3300000,100000,*,21942,205372,9.35976665755173
scaffold_8_RagTag,3300001,3400000,100000,*,17924,119590,6.67205980807855
scaffold_8_RagTag,3400001,3500000,100000,*,9749,39828,4.08534208636783
scaffold_8_RagTag,3500001,3600000,100000,*,11770,97563,8.28912489379779
scaffold_8_RagTag,3600001,3700000,100000,*,24016,198028,8.24566955363091
scaffold_8_RagTag,3700001,3800000,100000,*,11365,125369,11.0311482622085
scaffold_8_RagTag,3800001,3900000,100000,*,14741,115450,7.83189742893969
scaffold_8_RagTag,3900001,4000000,100000,*,23111,216641,9.37393449006966
scaffold_8_RagTag,4000001,4100000,100000,*,22881,241803,10.5678510554609
scaffold_8_RagTag,4100001,4200000,100000,*,25473,179396,7.04259411926353
scaffold_8_RagTag,4200001,4300000,100000,*,23229,155472,6.69301304403978
scaffold_8_RagTag,4300001,4400000,100000,*,21263,156768,7.37280722381602
scaffold_8_RagTag,4400001,4500000,100000,*,8801,113680,12.9167140097716
scaffold_8_RagTag,4500001,4600000,100000,*,22424,150480,6.71066714234748
scaffold_8_RagTag,4600001,4700000,100000,*,29715,205120,6.90291098771664
scaffold_8_RagTag,4700001,4800000,100000,*,24907,201622,8.09499337535633
scaffold_8_RagTag,4800001,4900000,100000,*,30165,223737,7.417105917454
scaffold_8_RagTag,4900001,5000000,100000,*,29148,205116,7.0370522848909
scaffold_8_RagTag,5000001,5100000,100000,*,22517,173287,7.69582981747124
scaffold_8_RagTag,5100001,5200000,100000,*,26599,226734,8.52415504342268
scaffold_8_RagTag,5200001,5300000,100000,*,17356,150175,8.65262733348698
scaffold_8_RagTag,5300001,5400000,100000,*,25268,197011,7.79685768561026
scaffold_8_RagTag,5400001,5500000,100000,*,17589,116746,6.63744385695605
scaffold_8_RagTag,5500001,5600000,100000,*,17379,122230,7.03320098970021
scaffold_8_RagTag,5600001,5700000,100000,*,33838,273836,8.09255866185945
scaffold_8_RagTag,5700001,5800000,100000,*,20006,227658,11.3794861541538
scaffold_8_RagTag,5800001,5900000,100000,*,27819,254254,9.13958086200079
scaffold_8_RagTag,5900001,6000000,100000,*,31116,294893,9.47721429489652
scaffold_8_RagTag,6000001,6100000,100000,*,22235,146419,6.5850685855633
scaffold_8_RagTag,6100001,6200000,100000,*,20982,159469,7.60027642741397
scaffold_8_RagTag,6200001,6300000,100000,*,21608,187215,8.6641521658645
scaffold_8_RagTag,6300001,6400000,100000,*,20060,141441,7.05089730807577
scaffold_8_RagTag,6400001,6500000,100000,*,20379,177284,8.699347367388
scaffold_8_RagTag,6500001,6600000,100000,*,23393,248313,10.6148420467661
scaffold_8_RagTag,6600001,6700000,100000,*,21095,184977,8.76876036975587
scaffold_8_RagTag,6700001,6800000,100000,*,21603,174212,8.06425033560154
scaffold_8_RagTag,6800001,6900000,100000,*,26508,221030,8.33823751320356
scaffold_8_RagTag,6900001,7000000,100000,*,21169,199316,9.41546601162077
scaffold_8_RagTag,7000001,7100000,100000,*,23493,243806,10.377814668199
scaffold_8_RagTag,7100001,7200000,100000,*,14871,100364,6.74897451415507
scaffold_8_RagTag,7200001,7300000,100000,*,29239,253271,8.66209514689285
scaffold_8_RagTag,7300001,7400000,100000,*,22551,178843,7.9306017471509
scaffold_8_RagTag,7400001,7500000,100000,*,18392,118332,6.43388429752066
scaffold_8_RagTag,7500001,7600000,100000,*,27483,213848,7.78110104428192
scaffold_8_RagTag,7600001,7700000,100000,*,22553,150952,6.69321154613577
scaffold_8_RagTag,7700001,7800000,100000,*,19686,164410,8.35162044092248
scaffold_8_RagTag,7800001,7900000,100000,*,16598,104685,6.30708519098687
scaffold_8_RagTag,7900001,8000000,100000,*,17913,112906,6.30302015296154
scaffold_8_RagTag,8000001,8100000,100000,*,22201,177523,7.99617134363317
scaffold_8_RagTag,8100001,8200000,100000,*,16377,614238,37.506136655065
scaffold_8_RagTag,8200001,8300000,100000,*,22320,185047,8.29063620071685
scaffold_8_RagTag,8300001,8400000,100000,*,19889,103231,5.19035647845543
scaffold_8_RagTag,8400001,8500000,100000,*,17830,260657,14.6190128996074
scaffold_8_RagTag,8500001,8600000,100000,*,24887,252950,10.1639410133805
scaffold_8_RagTag,8600001,8700000,100000,*,28725,235919,8.21302001740644
scaffold_8_RagTag,8700001,8800000,100000,*,25928,318041,12.266314409133
scaffold_8_RagTag,8800001,8900000,100000,*,26720,228370,8.54678143712575
scaffold_8_RagTag,8900001,9000000,100000,*,19128,129894,6.79077791718946
scaffold_8_RagTag,9000001,9100000,100000,*,24604,156360,6.35506421720046
scaffold_8_RagTag,9100001,9200000,100000,*,24854,233210,9.38319787559347
scaffold_8_RagTag,9200001,9300000,100000,*,26992,209586,7.76474510966212
scaffold_8_RagTag,9300001,9400000,100000,*,31746,221715,6.98402948402948
scaffold_8_RagTag,9400001,9500000,100000,*,25625,220596,8.6086243902439
scaffold_8_RagTag,9500001,9600000,100000,*,27789,286262,10.3012702868041
scaffold_8_RagTag,9600001,9700000,100000,*,23070,221900,9.61855223233637
scaffold_8_RagTag,9700001,9800000,100000,*,27638,218685,7.91247557710399
scaffold_8_RagTag,9800001,9900000,100000,*,23826,251444,10.553345085201
scaffold_8_RagTag,9900001,10000000,100000,*,22714,185465,8.16522849344017
scaffold_8_RagTag,10000001,10100000,100000,*,29160,302720,10.3813443072702
scaffold_8_RagTag,10100001,10200000,100000,*,22758,168936,7.42314790403375
scaffold_8_RagTag,10200001,10300000,100000,*,26642,196664,7.3817280984911
scaffold_8_RagTag,10300001,10400000,100000,*,22649,182869,8.07404300410614
scaffold_8_RagTag,10400001,10500000,100000,*,26417,208004,7.87386909944354
scaffold_8_RagTag,10500001,10600000,100000,*,27443,213272,7.77145355828444
scaffold_8_RagTag,10600001,10700000,100000,*,32576,222341,6.82530083497053
scaffold_8_RagTag,10700001,10800000,100000,*,30995,249353,8.04494273269882
scaffold_8_RagTag,10800001,10900000,100000,*,21245,152298,7.16865144739939
scaffold_8_RagTag,10900001,11000000,100000,*,18430,159117,8.63358654367878
scaffold_8_RagTag,11000001,11100000,100000,*,23547,180896,7.68233745275407
scaffold_8_RagTag,11100001,11200000,100000,*,22575,152727,6.76531561461794
scaffold_8_RagTag,11200001,11300000,100000,*,28678,229871,8.01558686100844
scaffold_8_RagTag,11300001,11400000,100000,*,21209,171776,8.09920316846622
scaffold_8_RagTag,11400001,11500000,100000,*,20017,156123,7.79952040765349
scaffold_8_RagTag,11500001,11600000,100000,*,30131,217561,7.22050380007301
scaffold_8_RagTag,11600001,11700000,100000,*,19105,165873,8.68217744046061
scaffold_8_RagTag,11700001,11800000,100000,*,30385,228560,7.52213263123252
scaffold_8_RagTag,11800001,11900000,100000,*,26063,201719,7.7396692629398
scaffold_8_RagTag,11900001,12000000,100000,*,25293,218472,8.63764677974143
scaffold_8_RagTag,12000001,12100000,100000,*,27706,193403,6.98054573016675
scaffold_8_RagTag,12100001,12200000,100000,*,18213,145101,7.96689178059628
scaffold_8_RagTag,12200001,12300000,100000,*,26420,196300,7.42997728993187
scaffold_8_RagTag,12300001,12400000,100000,*,11850,72936,6.15493670886076
scaffold_8_RagTag,12400001,12500000,100000,*,7794,78723,10.1004618937644
scaffold_8_RagTag,12500001,12600000,100000,*,24209,177446,7.3297533974968
scaffold_8_RagTag,12600001,12700000,100000,*,26744,203166,7.59669458570147
scaffold_8_RagTag,12700001,12800000,100000,*,23066,177516,7.69600277464667
scaffold_8_RagTag,12800001,12900000,100000,*,31973,207380,6.48609764488787
scaffold_8_RagTag,12900001,13000000,100000,*,29623,237779,8.02683725483577
scaffold_8_RagTag,13000001,13100000,100000,*,29318,204246,6.96657343611433
scaffold_8_RagTag,13100001,13200000,100000,*,24278,185135,7.62562814070352
scaffold_8_RagTag,13200001,13300000,100000,*,26356,222983,8.46042646835635
scaffold_8_RagTag,13300001,13400000,100000,*,21320,151779,7.11909005628518
scaffold_8_RagTag,13400001,13500000,100000,*,20349,145431,7.1468376824414
scaffold_8_RagTag,13500001,13600000,100000,*,27447,256034,9.32830546143476
scaffold_8_RagTag,13600001,13700000,100000,*,16992,109572,6.44844632768362
scaffold_8_RagTag,13700001,13800000,100000,*,25564,203371,7.95536692223439
scaffold_8_RagTag,13800001,13900000,100000,*,25335,173611,6.85261495954214
scaffold_8_RagTag,13900001,14000000,100000,*,25842,190181,7.35937620927173
scaffold_8_RagTag,14000001,14100000,100000,*,23264,167760,7.2111416781293
scaffold_8_RagTag,14100001,14200000,100000,*,25733,198960,7.73170636925349
scaffold_8_RagTag,14200001,14300000,100000,*,22451,166919,7.43481359404926
scaffold_8_RagTag,14300001,14400000,100000,*,26496,192346,7.25943538647343
scaffold_8_RagTag,14400001,14500000,100000,*,31089,200310,6.44311492810962
scaffold_8_RagTag,14500001,14600000,100000,*,22117,200877,9.08247049780712
scaffold_8_RagTag,14600001,14700000,100000,*,25531,179641,7.0361912968548
scaffold_8_RagTag,14700001,14800000,100000,*,25860,219566,8.49056457849961
scaffold_8_RagTag,14800001,14900000,100000,*,24460,206053,8.42408013082584
scaffold_8_RagTag,14900001,15000000,100000,*,20629,176307,8.54656066702215
scaffold_8_RagTag,15000001,15100000,100000,*,27252,341750,12.5403640099809
scaffold_8_RagTag,15100001,15200000,100000,*,20921,131863,6.3029013909469
scaffold_8_RagTag,15200001,15300000,100000,*,23158,178676,7.71551947491148
scaffold_8_RagTag,15300001,15400000,100000,*,26822,232684,8.67511744090672
scaffold_8_RagTag,15400001,15500000,100000,*,26951,206216,7.65151571370265
scaffold_8_RagTag,15500001,15600000,100000,*,22561,175589,7.78285536988609
scaffold_8_RagTag,15600001,15700000,100000,*,21810,127201,5.83223292067859
scaffold_8_RagTag,15700001,15800000,100000,*,27717,177666,6.41000108236822
scaffold_8_RagTag,15800001,15900000,100000,*,29556,216449,7.32335228041684
scaffold_8_RagTag,15900001,16000000,100000,*,21680,154826,7.14142066420664
scaffold_8_RagTag,16000001,16100000,100000,*,24916,195408,7.84267137582276
scaffold_8_RagTag,16100001,16200000,100000,*,30888,236650,7.66155141155141
scaffold_8_RagTag,16200001,16300000,100000,*,28937,237088,8.1932473995231
scaffold_8_RagTag,16300001,16400000,100000,*,31787,232114,7.30216755277315
scaffold_8_RagTag,16400001,16500000,100000,*,23074,165349,7.16603103059721
scaffold_8_RagTag,16500001,16600000,100000,*,28104,221719,7.88923284941645
scaffold_8_RagTag,16600001,16700000,100000,*,24618,198810,8.07579819644163
scaffold_8_RagTag,16700001,16800000,100000,*,23043,208543,9.05016707893937
scaffold_8_RagTag,16800001,16900000,100000,*,30347,213813,7.04560582594655
scaffold_8_RagTag,16900001,17000000,100000,*,29765,171776,5.77107340836553
scaffold_8_RagTag,17000001,17100000,100000,*,30578,210090,6.87062594021846
scaffold_8_RagTag,17100001,17200000,100000,*,31555,199052,6.30809697353827
scaffold_8_RagTag,17200001,17300000,100000,*,26233,364217,13.8839248275073
scaffold_8_RagTag,17300001,17400000,100000,*,29919,231854,7.74939001971991
scaffold_8_RagTag,17400001,17500000,100000,*,30081,228213,7.58661613643163
scaffold_8_RagTag,17500001,17600000,100000,*,28088,186832,6.6516661919681
scaffold_8_RagTag,17600001,17700000,100000,*,30764,213559,6.9418476140944
scaffold_8_RagTag,17700001,17800000,100000,*,23424,170889,7.29546618852459
scaffold_8_RagTag,17800001,17900000,100000,*,31502,231188,7.33883562948384
scaffold_8_RagTag,17900001,18000000,100000,*,32537,245032,7.5308725451025
scaffold_8_RagTag,18000001,18100000,100000,*,27769,190589,6.86337282581296
scaffold_8_RagTag,18100001,18200000,100000,*,28298,234338,8.28107993497774
scaffold_8_RagTag,18200001,18300000,100000,*,29274,207698,7.09496481519437
scaffold_8_RagTag,18300001,18400000,100000,*,26960,183652,6.8120178041543
scaffold_8_RagTag,18400001,18500000,100000,*,23671,173075,7.31168940898145
scaffold_8_RagTag,18500001,18600000,100000,*,29848,206933,6.93289332618601
scaffold_8_RagTag,18600001,18700000,100000,*,31743,321545,10.1296348801311
scaffold_8_RagTag,18700001,18800000,100000,*,30308,227314,7.50013197835555
scaffold_8_RagTag,18800001,18900000,100000,*,29390,215165,7.32102756039469
scaffold_8_RagTag,18900001,19000000,100000,*,22769,154747,6.79638982827529
scaffold_8_RagTag,19000001,19100000,100000,*,31413,239831,7.63476904466304
scaffold_8_RagTag,19100001,19200000,100000,*,26920,190945,7.09305349182764
scaffold_8_RagTag,19200001,19300000,100000,*,27364,214155,7.82615845636603
