seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_6_RagTag,900001,1000000,100000,*,27441,200462,7.30520024780438
scaffold_6_RagTag,1000001,1100000,100000,*,24926,156563,6.2811120917917
scaffold_6_RagTag,1100001,1200000,100000,*,29861,205630,6.8862395767054
scaffold_6_RagTag,1200001,1300000,100000,*,27692,153462,5.54174490827676
scaffold_6_RagTag,1300001,1400000,100000,*,24608,126705,5.14893530559168
scaffold_6_RagTag,1400001,1500000,100000,*,21685,149299,6.88489739451234
scaffold_6_RagTag,1500001,1600000,100000,*,29558,176232,5.96224372420326
scaffold_6_RagTag,1600001,1700000,100000,*,29835,244951,8.21018937489526
scaffold_6_RagTag,1700001,1800000,100000,*,22737,133767,5.8832299775696
scaffold_6_RagTag,1800001,1900000,100000,*,25161,150571,5.98430110091014
scaffold_6_RagTag,1900001,2000000,100000,*,27832,204804,7.35858005173901
scaffold_6_RagTag,2000001,2100000,100000,*,27350,166579,6.09063985374771
scaffold_6_RagTag,2100001,2200000,100000,*,32264,207177,6.42130547979172
scaffold_6_RagTag,2200001,2300000,100000,*,29726,205035,6.89749714055036
scaffold_6_RagTag,2300001,2400000,100000,*,15616,86166,5.51780225409836
scaffold_6_RagTag,2400001,2500000,100000,*,24527,163682,6.67354344192115
scaffold_6_RagTag,2500001,2600000,100000,*,25076,167602,6.68376136544904
scaffold_6_RagTag,2600001,2700000,100000,*,30816,220525,7.15618509865005
scaffold_6_RagTag,2700001,2800000,100000,*,24825,169919,6.84467270896274
scaffold_6_RagTag,2800001,2900000,100000,*,23178,150557,6.4956855638968
scaffold_6_RagTag,2900001,3000000,100000,*,29612,181131,6.11681075239768
scaffold_6_RagTag,3000001,3100000,100000,*,26996,160412,5.94206549118388
scaffold_6_RagTag,3100001,3200000,100000,*,26218,184604,7.04111678999161
scaffold_6_RagTag,3200001,3300000,100000,*,29547,186810,6.32246928622195
scaffold_6_RagTag,3300001,3400000,100000,*,31557,296399,9.39249611813544
scaffold_6_RagTag,3400001,3500000,100000,*,29032,207408,7.1441168365941
scaffold_6_RagTag,3500001,3600000,100000,*,27847,179076,6.43071066901282
scaffold_6_RagTag,3600001,3700000,100000,*,30991,220461,7.11371043206092
scaffold_6_RagTag,3700001,3800000,100000,*,20360,116184,5.70648330058939
scaffold_6_RagTag,3800001,3900000,100000,*,19733,145019,7.349059950337
scaffold_6_RagTag,3900001,4000000,100000,*,30538,223606,7.3222214945314
scaffold_6_RagTag,4000001,4100000,100000,*,33177,228554,6.88892907737288
scaffold_6_RagTag,4100001,4200000,100000,*,31146,201744,6.4773646696205
scaffold_6_RagTag,4200001,4300000,100000,*,32983,224251,6.79898735712337
scaffold_6_RagTag,4300001,4400000,100000,*,29488,199788,6.77523060227889
scaffold_6_RagTag,4400001,4500000,100000,*,29537,197354,6.68158580763111
scaffold_6_RagTag,4500001,4600000,100000,*,31663,205095,6.47743422922654
scaffold_6_RagTag,4600001,4700000,100000,*,25207,165345,6.55948744396398
scaffold_6_RagTag,4700001,4800000,100000,*,30344,258468,8.51792776166623
scaffold_6_RagTag,4800001,4900000,100000,*,24567,153280,6.23926405340497
scaffold_6_RagTag,4900001,5000000,100000,*,28672,175720,6.12862723214286
scaffold_6_RagTag,5000001,5100000,100000,*,26727,162861,6.09350095409137
scaffold_6_RagTag,5100001,5200000,100000,*,33348,214732,6.43912678421495
scaffold_6_RagTag,5200001,5300000,100000,*,36460,222590,6.10504662643993
scaffold_6_RagTag,5300001,5400000,100000,*,28225,162548,5.75900797165633
scaffold_6_RagTag,5400001,5500000,100000,*,34506,250538,7.26070828261752
scaffold_6_RagTag,5500001,5600000,100000,*,21011,148902,7.08685926419495
scaffold_6_RagTag,5600001,5700000,100000,*,17831,120688,6.76843699175593
scaffold_6_RagTag,5700001,5800000,100000,*,28764,194503,6.7620289250452
scaffold_6_RagTag,5800001,5900000,100000,*,25701,165909,6.45535193183145
scaffold_6_RagTag,5900001,6000000,100000,*,27880,169085,6.06474175035868
scaffold_6_RagTag,6000001,6100000,100000,*,20154,124003,6.15277364294929
scaffold_6_RagTag,6100001,6200000,100000,*,23702,150298,6.34115264534638
scaffold_6_RagTag,6200001,6300000,100000,*,25749,172953,6.71688220901783
scaffold_6_RagTag,6300001,6400000,100000,*,32173,240771,7.48363534640848
scaffold_6_RagTag,6400001,6500000,100000,*,31235,214213,6.85810789178806
scaffold_6_RagTag,6500001,6600000,100000,*,29787,214313,7.19485010239366
scaffold_6_RagTag,6600001,6700000,100000,*,28149,205498,7.30036590997904
scaffold_6_RagTag,6700001,6800000,100000,*,25272,175327,6.93759892371004
scaffold_6_RagTag,6800001,6900000,100000,*,28967,197640,6.82293644492008
scaffold_6_RagTag,6900001,7000000,100000,*,27680,187183,6.76239161849711
scaffold_6_RagTag,7000001,7100000,100000,*,26451,198973,7.52232429775812
scaffold_6_RagTag,7100001,7200000,100000,*,28581,203202,7.10968825443476
scaffold_6_RagTag,7200001,7300000,100000,*,21481,141197,6.57311112145617
scaffold_6_RagTag,7300001,7400000,100000,*,29500,260371,8.82613559322034
scaffold_6_RagTag,7400001,7500000,100000,*,28820,191981,6.66138098542679
scaffold_6_RagTag,7500001,7600000,100000,*,18755,122447,6.52876566249
scaffold_6_RagTag,7600001,7700000,100000,*,26884,253400,9.42568070227645
scaffold_6_RagTag,7700001,7800000,100000,*,18134,113234,6.24429248924672
scaffold_6_RagTag,7800001,7900000,100000,*,26988,188804,6.9958500074107
scaffold_6_RagTag,7900001,8000000,100000,*,27270,216138,7.92585258525853
scaffold_6_RagTag,8000001,8100000,100000,*,22181,179138,8.07619133492629
scaffold_6_RagTag,8100001,8200000,100000,*,24806,203717,8.21240828831734
scaffold_6_RagTag,8200001,8300000,100000,*,17816,144231,8.09558823529412
scaffold_6_RagTag,8300001,8400000,100000,*,25684,164566,6.4073353060271
scaffold_6_RagTag,8400001,8500000,100000,*,27587,179803,6.5176713669482
scaffold_6_RagTag,8500001,8600000,100000,*,26170,186278,7.11799770729843
scaffold_6_RagTag,8600001,8700000,100000,*,24432,189719,7.76518500327439
scaffold_6_RagTag,8700001,8800000,100000,*,29234,241188,8.25025655059178
scaffold_6_RagTag,8800001,8900000,100000,*,28530,195090,6.83806519453207
scaffold_6_RagTag,8900001,9000000,100000,*,25990,195628,7.52704886494806
scaffold_6_RagTag,9000001,9100000,100000,*,15395,135898,8.82741149723936
scaffold_6_RagTag,9100001,9200000,100000,*,23373,194612,8.32635947460745
scaffold_6_RagTag,9200001,9300000,100000,*,28998,262172,9.04103731291813
scaffold_6_RagTag,9300001,9400000,100000,*,24466,166955,6.82395978092046
scaffold_6_RagTag,9400001,9500000,100000,*,20388,127403,6.24892093388268
scaffold_6_RagTag,9500001,9600000,100000,*,25595,180237,7.04188318030865
scaffold_6_RagTag,9600001,9700000,100000,*,16151,108439,6.71407343198564
scaffold_6_RagTag,9700001,9800000,100000,*,23390,175504,7.50337751175716
scaffold_6_RagTag,9800001,9900000,100000,*,9150,43018,4.70142076502732
scaffold_6_RagTag,9900001,10000000,100000,*,20169,150820,7.47781248450593
scaffold_6_RagTag,10000001,10100000,100000,*,18415,140175,7.61200108607114
scaffold_6_RagTag,10100001,10200000,100000,*,23709,174843,7.37454131342528
scaffold_6_RagTag,10200001,10300000,100000,*,24184,197443,8.16419947072445
scaffold_6_RagTag,10300001,10400000,100000,*,27862,214277,7.69065393726222
scaffold_6_RagTag,10400001,10500000,100000,*,22395,144728,6.46251395400759
scaffold_6_RagTag,10500001,10600000,100000,*,20826,165391,7.94156343032748
scaffold_6_RagTag,10600001,10700000,100000,*,20890,128823,6.16673049305888
scaffold_6_RagTag,10700001,10800000,100000,*,26080,171054,6.55881901840491
scaffold_6_RagTag,10800001,10900000,100000,*,23177,169960,7.33313198429478
scaffold_6_RagTag,10900001,11000000,100000,*,24735,152299,6.157226601981
scaffold_6_RagTag,11000001,11100000,100000,*,13587,101279,7.45411054684625
scaffold_6_RagTag,11100001,11200000,100000,*,27478,197421,7.18469320911275
scaffold_6_RagTag,11200001,11300000,100000,*,17871,101063,5.65513961166135
scaffold_6_RagTag,11300001,11400000,100000,*,24088,206254,8.56252075722351
scaffold_6_RagTag,11400001,11500000,100000,*,15085,73791,4.89168047729533
scaffold_6_RagTag,11500001,11600000,100000,*,25833,240440,9.30747493516045
scaffold_6_RagTag,11600001,11700000,100000,*,22390,175563,7.84113443501563
scaffold_6_RagTag,11700001,11800000,100000,*,26137,186297,7.12771167310709
scaffold_6_RagTag,11800001,11900000,100000,*,18423,106428,5.77690929815991
scaffold_6_RagTag,11900001,12000000,100000,*,27109,174221,6.42668486480505
scaffold_6_RagTag,12000001,12100000,100000,*,28930,306471,10.593536121673
scaffold_6_RagTag,12100001,12200000,100000,*,19531,155125,7.9425016640213
scaffold_6_RagTag,12200001,12300000,100000,*,18532,192585,10.3920246060868
scaffold_6_RagTag,12300001,12400000,100000,*,21616,175705,8.12846965210955
scaffold_6_RagTag,12400001,12500000,100000,*,27513,214517,7.79693235924836
scaffold_6_RagTag,12500001,12600000,100000,*,26269,211013,8.03277627621912
scaffold_6_RagTag,12600001,12700000,100000,*,26727,228918,8.56504658210798
scaffold_6_RagTag,12700001,12800000,100000,*,9689,54729,5.64857054391578
scaffold_6_RagTag,12800001,12900000,100000,*,16487,138346,8.39121732273913
scaffold_6_RagTag,12900001,13000000,100000,*,25854,171331,6.62686624893634
scaffold_6_RagTag,13000001,13100000,100000,*,19448,157122,8.07908268202386
scaffold_6_RagTag,13100001,13200000,100000,*,14084,105190,7.46875887531951
scaffold_6_RagTag,13200001,13300000,100000,*,23774,185056,7.78396567678977
scaffold_6_RagTag,13300001,13400000,100000,*,15700,80466,5.12522292993631
scaffold_6_RagTag,13400001,13500000,100000,*,19958,151764,7.60416875438421
scaffold_6_RagTag,13500001,13600000,100000,*,17179,97148,5.65504394900751
scaffold_6_RagTag,13600001,13700000,100000,*,23686,167120,7.05564468462383
scaffold_6_RagTag,13700001,13800000,100000,*,19059,755479,39.6389632194764
scaffold_6_RagTag,13800001,13900000,100000,*,22305,1049074,47.0331315848464
scaffold_6_RagTag,13900001,14000000,100000,*,19417,115922,5.97012926816707
scaffold_6_RagTag,14000001,14100000,100000,*,16857,134091,7.95461825947678
scaffold_6_RagTag,14100001,14200000,100000,*,15045,132927,8.83529411764706
scaffold_6_RagTag,14200001,14300000,100000,*,17172,102899,5.9922548334498
scaffold_6_RagTag,14300001,14400000,100000,*,22327,151542,6.78738746808797
scaffold_6_RagTag,14400001,14500000,100000,*,27225,187291,6.87937557392103
scaffold_6_RagTag,14500001,14600000,100000,*,18820,135791,7.21524973432519
scaffold_6_RagTag,14600001,14700000,100000,*,20758,148338,7.1460641680316
scaffold_6_RagTag,14700001,14800000,100000,*,17908,114158,6.37469287469288
scaffold_6_RagTag,14800001,14900000,100000,*,28501,232721,8.16536261885548
scaffold_6_RagTag,14900001,15000000,100000,*,19416,141789,7.30268850432633
scaffold_6_RagTag,15000001,15100000,100000,*,20245,133517,6.5950605087676
scaffold_6_RagTag,15100001,15200000,100000,*,23253,179663,7.72644389971186
scaffold_6_RagTag,15200001,15300000,100000,*,20335,132549,6.51826899434473
scaffold_6_RagTag,15300001,15400000,100000,*,14973,86872,5.80191010485541
scaffold_6_RagTag,15400001,15500000,100000,*,18387,110916,6.03230543318649
scaffold_6_RagTag,15500001,15600000,100000,*,16476,137148,8.32410779315368
scaffold_6_RagTag,15600001,15700000,100000,*,27050,213414,7.88961182994455
scaffold_6_RagTag,15700001,15800000,100000,*,30318,265708,8.76403456692394
scaffold_6_RagTag,15800001,15900000,100000,*,19817,175733,8.86779028107181
scaffold_6_RagTag,15900001,16000000,100000,*,23900,160627,6.7207949790795
scaffold_6_RagTag,16000001,16100000,100000,*,22061,170657,7.73568741217533
scaffold_6_RagTag,16100001,16200000,100000,*,18508,128201,6.92678841582019
scaffold_6_RagTag,16200001,16300000,100000,*,17394,109598,6.30090835920432
scaffold_6_RagTag,16300001,16400000,100000,*,15019,78214,5.20767028430654
scaffold_6_RagTag,16400001,16500000,100000,*,12498,56000,4.48071691470635
scaffold_6_RagTag,16500001,16600000,100000,*,12341,79554,6.44631715420144
scaffold_6_RagTag,16600001,16700000,100000,*,20006,127540,6.37508747375787
scaffold_6_RagTag,16700001,16800000,100000,*,23545,153265,6.50944998938203
scaffold_6_RagTag,16800001,16900000,100000,*,29208,192186,6.57990961380444
scaffold_6_RagTag,16900001,17000000,100000,*,31846,208139,6.53579727438297
scaffold_6_RagTag,17000001,17100000,100000,*,28631,233358,8.15053613216444
scaffold_6_RagTag,17100001,17200000,100000,*,24516,170818,6.96761298743678
scaffold_6_RagTag,17200001,17300000,100000,*,31694,210116,6.62951978292421
scaffold_6_RagTag,17300001,17400000,100000,*,21435,135603,6.32624212736179
scaffold_6_RagTag,17400001,17500000,100000,*,19547,157987,8.08241673914156
scaffold_6_RagTag,17500001,17600000,100000,*,25205,160125,6.35290616941083
scaffold_6_RagTag,17600001,17700000,100000,*,16277,105924,6.50758739325429
scaffold_6_RagTag,17700001,17800000,100000,*,19108,139947,7.32400041867281
scaffold_6_RagTag,17800001,17900000,100000,*,13094,73287,5.59699098823889
scaffold_6_RagTag,17900001,18000000,100000,*,25460,148396,5.82859387274156
scaffold_6_RagTag,18000001,18100000,100000,*,23977,177287,7.39404429244693
scaffold_6_RagTag,18100001,18200000,100000,*,22857,160001,7.00008750054688
scaffold_6_RagTag,18200001,18300000,100000,*,20505,111194,5.42277493294318
scaffold_6_RagTag,18300001,18400000,100000,*,25582,191955,7.50351809866312
scaffold_6_RagTag,18400001,18500000,100000,*,27044,179969,6.6546738648129
scaffold_6_RagTag,18500001,18600000,100000,*,27862,159204,5.71401909410667
scaffold_6_RagTag,18600001,18700000,100000,*,22600,155155,6.86526548672566
scaffold_6_RagTag,18700001,18800000,100000,*,24654,171696,6.96422487223169
scaffold_6_RagTag,18800001,18886653,86653,*,22969,132945,5.78801863381079
scaffold_7_RagTag,1,100000,100000,*,24771,163090,6.58390860280166
scaffold_7_RagTag,100001,200000,100000,*,29833,150153,5.03311768846579
scaffold_7_RagTag,200001,300000,100000,*,30604,189183,6.18164292249379
scaffold_7_RagTag,300001,400000,100000,*,29040,210487,7.24817493112948
scaffold_7_RagTag,400001,500000,100000,*,31053,203747,6.56126622226516
scaffold_7_RagTag,500001,600000,100000,*,27436,200635,7.31283714827234
scaffold_7_RagTag,600001,700000,100000,*,24612,137765,5.59747277750691
scaffold_7_RagTag,700001,800000,100000,*,23358,137115,5.87015155407141
scaffold_7_RagTag,800001,900000,100000,*,21738,196731,9.05009660502346
scaffold_7_RagTag,900001,1000000,100000,*,17498,160921,9.19653674705681
scaffold_7_RagTag,1000001,1100000,100000,*,24128,161265,6.68372844827586
scaffold_7_RagTag,1100001,1200000,100000,*,20638,143020,6.92993507122783
scaffold_7_RagTag,1200001,1300000,100000,*,25881,168265,6.50148757775975
scaffold_7_RagTag,1300001,1400000,100000,*,27811,191845,6.89816978893244
scaffold_7_RagTag,1400001,1500000,100000,*,23625,164609,6.96757671957672
scaffold_7_RagTag,1500001,1600000,100000,*,26555,146505,5.51704010544154
scaffold_7_RagTag,1600001,1700000,100000,*,15823,86309,5.45465461669721
scaffold_7_RagTag,1700001,1800000,100000,*,28517,179779,6.30427464319529
scaffold_7_RagTag,1800001,1900000,100000,*,26113,180083,6.89629686363114
scaffold_7_RagTag,1900001,2000000,100000,*,29391,204865,6.97033105372393
scaffold_7_RagTag,2000001,2100000,100000,*,28390,166819,5.875977456851
scaffold_7_RagTag,2100001,2200000,100000,*,28096,170077,6.05342397494305
scaffold_7_RagTag,2200001,2300000,100000,*,26546,165102,6.21946809312137
scaffold_7_RagTag,2300001,2400000,100000,*,31389,238638,7.60259963681544
scaffold_7_RagTag,2400001,2500000,100000,*,23615,165136,6.99284353165361
scaffold_7_RagTag,2500001,2600000,100000,*,34251,246117,7.18568800910922
scaffold_7_RagTag,2600001,2700000,100000,*,29545,192120,6.50262311727873
scaffold_7_RagTag,2700001,2800000,100000,*,25093,167560,6.67755947873909
scaffold_7_RagTag,2800001,2900000,100000,*,23947,159330,6.65344302000251
scaffold_7_RagTag,2900001,3000000,100000,*,22333,135486,6.06662786011732
scaffold_7_RagTag,3000001,3100000,100000,*,19145,90515,4.72786628362497
scaffold_7_RagTag,3100001,3200000,100000,*,28730,184225,6.41228680821441
scaffold_7_RagTag,3200001,3300000,100000,*,30640,201557,6.57823107049608
scaffold_7_RagTag,3300001,3400000,100000,*,24801,148087,5.97100923349865
scaffold_7_RagTag,3400001,3500000,100000,*,26292,201274,7.65533242050814
scaffold_7_RagTag,3500001,3600000,100000,*,25449,159831,6.28044323942002
scaffold_7_RagTag,3600001,3700000,100000,*,20762,122658,5.90781234948464
scaffold_7_RagTag,3700001,3800000,100000,*,18987,118390,6.23531890240691
scaffold_7_RagTag,3800001,3900000,100000,*,28173,165175,5.86288290206936
scaffold_7_RagTag,3900001,4000000,100000,*,32411,209785,6.47264817500231
scaffold_7_RagTag,4000001,4100000,100000,*,28315,195110,6.89069397845665
scaffold_7_RagTag,4100001,4200000,100000,*,29168,190524,6.53195282501371
scaffold_7_RagTag,4200001,4300000,100000,*,27451,189411,6.89996721430913
scaffold_7_RagTag,4300001,4400000,100000,*,32156,194215,6.03977484761786
scaffold_7_RagTag,4400001,4500000,100000,*,33230,216272,6.50833584110743
scaffold_7_RagTag,4500001,4600000,100000,*,25792,173860,6.74084987593052
scaffold_7_RagTag,4600001,4700000,100000,*,30981,195684,6.3162583518931
scaffold_7_RagTag,4700001,4800000,100000,*,31260,196851,6.29721689059501
scaffold_7_RagTag,4800001,4900000,100000,*,25336,162954,6.43171771392485
scaffold_7_RagTag,4900001,5000000,100000,*,28882,219202,7.58957135932415
scaffold_7_RagTag,5000001,5100000,100000,*,28461,174304,6.12431045992762
scaffold_7_RagTag,5100001,5200000,100000,*,24968,151910,6.08418776033323
scaffold_7_RagTag,5200001,5300000,100000,*,21048,137319,6.52408779931585
scaffold_7_RagTag,5300001,5400000,100000,*,29354,187090,6.37357770661579
scaffold_7_RagTag,5400001,5500000,100000,*,14194,122690,8.64379315203607
scaffold_7_RagTag,5500001,5600000,100000,*,18103,129645,7.16152019002375
scaffold_7_RagTag,5600001,5700000,100000,*,26692,193659,7.25531994605125
scaffold_7_RagTag,5700001,5800000,100000,*,22568,154971,6.8668468628146
scaffold_7_RagTag,5800001,5900000,100000,*,26555,215405,8.11165505554509
scaffold_7_RagTag,5900001,6000000,100000,*,23389,150159,6.42006926332891
scaffold_7_RagTag,6000001,6100000,100000,*,26509,194491,7.33679127843374
scaffold_7_RagTag,6100001,6200000,100000,*,29436,220958,7.50638673732844
scaffold_7_RagTag,6200001,6300000,100000,*,31329,220450,7.03661144626385
scaffold_7_RagTag,6300001,6400000,100000,*,32802,228130,6.95475885616731
scaffold_7_RagTag,6400001,6500000,100000,*,22826,144756,6.34171558748795
scaffold_7_RagTag,6500001,6600000,100000,*,28484,178928,6.28170200814492
scaffold_7_RagTag,6600001,6700000,100000,*,30484,203559,6.67756856055636
scaffold_7_RagTag,6700001,6800000,100000,*,20309,125108,6.16022453099611
scaffold_7_RagTag,6800001,6900000,100000,*,31132,177473,5.70066169857381
scaffold_7_RagTag,6900001,7000000,100000,*,30815,183115,5.94239818270323
scaffold_7_RagTag,7000001,7100000,100000,*,32140,204984,6.3778469197262
scaffold_7_RagTag,7100001,7200000,100000,*,30198,209929,6.95175177164051
scaffold_7_RagTag,7200001,7300000,100000,*,28848,219161,7.5970951192457
scaffold_7_RagTag,7300001,7400000,100000,*,26942,222712,8.26634993690149
scaffold_7_RagTag,7400001,7500000,100000,*,26999,166363,6.16182080817808
scaffold_7_RagTag,7500001,7600000,100000,*,26629,175071,6.57444890908408
scaffold_7_RagTag,7600001,7700000,100000,*,20905,119286,5.70609901937336
scaffold_7_RagTag,7700001,7800000,100000,*,27291,181132,6.63705983657616
scaffold_7_RagTag,7800001,7900000,100000,*,23452,151567,6.46286031042129
scaffold_7_RagTag,7900001,8000000,100000,*,15490,88308,5.70096836668819
scaffold_7_RagTag,8000001,8100000,100000,*,14017,97019,6.92152386387957
scaffold_7_RagTag,8100001,8200000,100000,*,14219,82985,5.83620507771292
scaffold_7_RagTag,8200001,8300000,100000,*,21165,156331,7.38629813371132
scaffold_7_RagTag,8300001,8400000,100000,*,18436,96048,5.20980689954437
scaffold_7_RagTag,8400001,8500000,100000,*,22483,133297,5.92879064181826
scaffold_7_RagTag,8500001,8600000,100000,*,25789,160065,6.20671604172322
scaffold_7_RagTag,8600001,8700000,100000,*,22170,145698,6.57185385656292
scaffold_7_RagTag,8700001,8800000,100000,*,19932,151043,7.57791491069637
scaffold_7_RagTag,8800001,8900000,100000,*,25694,160324,6.23974468747568
scaffold_7_RagTag,8900001,9000000,100000,*,29103,196841,6.76359825447548
scaffold_7_RagTag,9000001,9100000,100000,*,21190,137669,6.49688532326569
scaffold_7_RagTag,9100001,9200000,100000,*,32070,239098,7.45550358590583
scaffold_7_RagTag,9200001,9300000,100000,*,31157,220334,7.07173347883301
scaffold_7_RagTag,9300001,9400000,100000,*,33308,227950,6.84370121292182
scaffold_7_RagTag,9400001,9500000,100000,*,31256,195579,6.25732659329409
scaffold_7_RagTag,9500001,9600000,100000,*,32241,203262,6.30445705778357
scaffold_7_RagTag,9600001,9700000,100000,*,33798,217967,6.44910941475827
scaffold_7_RagTag,9700001,9800000,100000,*,23501,157403,6.69771499085145
scaffold_7_RagTag,9800001,9900000,100000,*,20955,118384,5.64943927463612
scaffold_7_RagTag,9900001,10000000,100000,*,30153,190320,6.31180977017212
scaffold_7_RagTag,10000001,10100000,100000,*,23661,143942,6.08351295380584
scaffold_7_RagTag,10100001,10200000,100000,*,26845,165851,6.1780964797914
scaffold_7_RagTag,10200001,10300000,100000,*,25526,189971,7.44225495573141
scaffold_7_RagTag,10300001,10400000,100000,*,22642,179666,7.93507640667786
scaffold_7_RagTag,10400001,10500000,100000,*,28013,185645,6.62710170278085
scaffold_7_RagTag,10500001,10600000,100000,*,26022,205738,7.90631004534625
scaffold_7_RagTag,10600001,10700000,100000,*,28548,251496,8.80958385876419
scaffold_7_RagTag,10700001,10800000,100000,*,24865,160178,6.44190629398753
scaffold_7_RagTag,10800001,10900000,100000,*,25817,177038,6.85741952976721
scaffold_7_RagTag,10900001,11000000,100000,*,25314,184203,7.2767243422612
scaffold_7_RagTag,11000001,11100000,100000,*,29986,191104,6.3731074501434
scaffold_7_RagTag,11100001,11200000,100000,*,25968,161595,6.22285120147874
scaffold_7_RagTag,11200001,11300000,100000,*,20878,121013,5.7961969537312
scaffold_7_RagTag,11300001,11400000,100000,*,25707,201872,7.8528027385537
scaffold_7_RagTag,11400001,11500000,100000,*,23868,159255,6.67232277526395
scaffold_7_RagTag,11500001,11600000,100000,*,23832,178147,7.4751174890903
scaffold_7_RagTag,11600001,11700000,100000,*,24549,148670,6.05605116298016
scaffold_7_RagTag,11700001,11800000,100000,*,29365,184814,6.29368295589988
scaffold_7_RagTag,11800001,11900000,100000,*,28373,189298,6.67176541077785
scaffold_7_RagTag,11900001,12000000,100000,*,25567,157433,6.15766417647749
scaffold_7_RagTag,12000001,12100000,100000,*,27277,187005,6.85577592843788
scaffold_7_RagTag,12100001,12200000,100000,*,24788,155826,6.28634823301598
scaffold_7_RagTag,12200001,12300000,100000,*,20190,157068,7.77949479940565
scaffold_7_RagTag,12300001,12400000,100000,*,18595,153257,8.24183920408712
scaffold_7_RagTag,12400001,12500000,100000,*,20791,127317,6.12365927564812
scaffold_7_RagTag,12500001,12600000,100000,*,20742,147049,7.08943207019574
scaffold_7_RagTag,12600001,12700000,100000,*,16542,90719,5.48416152823117
scaffold_7_RagTag,12700001,12800000,100000,*,28701,167768,5.84537124142016
scaffold_7_RagTag,12800001,12900000,100000,*,22340,117718,5.26938227394808
scaffold_7_RagTag,12900001,13000000,100000,*,18585,122588,6.59607210115685
scaffold_7_RagTag,13000001,13100000,100000,*,23661,168182,7.10798360170745
scaffold_7_RagTag,13100001,13200000,100000,*,19931,149490,7.50037629822889
scaffold_7_RagTag,13200001,13300000,100000,*,22070,136281,6.1749433620299
scaffold_7_RagTag,13300001,13400000,100000,*,17302,94514,5.46260547913536
scaffold_7_RagTag,13400001,13500000,100000,*,25610,173187,6.76247559547052
scaffold_7_RagTag,13500001,13600000,100000,*,28249,214948,7.60904810789762
scaffold_7_RagTag,13600001,13700000,100000,*,17443,171463,9.82990311299662
scaffold_7_RagTag,13700001,13800000,100000,*,22233,138371,6.22367651688931
scaffold_7_RagTag,13800001,13900000,100000,*,21670,125136,5.7746192893401
scaffold_7_RagTag,13900001,14000000,100000,*,31673,195292,6.16588261295109
scaffold_7_RagTag,14000001,14100000,100000,*,25061,158663,6.33107218387135
scaffold_7_RagTag,14100001,14200000,100000,*,13628,89168,6.54299970648665
scaffold_7_RagTag,14200001,14300000,100000,*,19162,125864,6.5684166579689
scaffold_7_RagTag,14300001,14400000,100000,*,23529,161986,6.88452547919589
scaffold_7_RagTag,14400001,14500000,100000,*,17850,161344,9.03887955182073
scaffold_7_RagTag,14500001,14600000,100000,*,17101,115855,6.77475001461903
scaffold_7_RagTag,14600001,14700000,100000,*,17343,108942,6.28161217782391
scaffold_7_RagTag,14700001,14800000,100000,*,21560,163243,7.57156771799629
scaffold_7_RagTag,14800001,14900000,100000,*,23916,144848,6.05653119250711
scaffold_7_RagTag,14900001,15000000,100000,*,21082,107086,5.07949909875723
scaffold_7_RagTag,15000001,15100000,100000,*,17900,102219,5.71055865921788
scaffold_7_RagTag,15100001,15200000,100000,*,18988,122398,6.44607120286497
scaffold_7_RagTag,15200001,15300000,100000,*,22099,166952,7.55473098330241
scaffold_7_RagTag,15300001,15400000,100000,*,10317,43871,4.25230202578269
scaffold_7_RagTag,15400001,15500000,100000,*,15426,113454,7.35472578763127
scaffold_7_RagTag,15500001,15600000,100000,*,20638,185735,8.99966081984688
scaffold_7_RagTag,15600001,15700000,100000,*,25627,206124,8.0432356499005
scaffold_7_RagTag,15700001,15800000,100000,*,29074,211301,7.26769622342987
scaffold_7_RagTag,15800001,15900000,100000,*,17271,113988,6.59996525968386
scaffold_7_RagTag,15900001,16000000,100000,*,26114,189228,7.24622807689362
scaffold_7_RagTag,16000001,16100000,100000,*,24813,161415,6.50525933986217
scaffold_7_RagTag,16100001,16200000,100000,*,29675,242985,8.18820556023589
scaffold_7_RagTag,16200001,16300000,100000,*,20171,275818,13.6739874076645
scaffold_7_RagTag,16300001,16400000,100000,*,17439,155453,8.91410057916165
scaffold_7_RagTag,16400001,16500000,100000,*,19939,105845,5.30844074427002
scaffold_7_RagTag,16500001,16600000,100000,*,20843,117037,5.61517056085976
scaffold_7_RagTag,16600001,16700000,100000,*,23490,150582,6.41047254150702
scaffold_7_RagTag,16700001,16800000,100000,*,27861,194523,6.98191019704964
scaffold_7_RagTag,16800001,16900000,100000,*,18812,122887,6.53237295343398
scaffold_7_RagTag,16900001,17000000,100000,*,17265,83618,4.8432088039386
scaffold_7_RagTag,17000001,17100000,100000,*,15771,102822,6.51968803500095
scaffold_7_RagTag,17100001,17200000,100000,*,13986,85842,6.13770913770914
scaffold_7_RagTag,17200001,17300000,100000,*,18850,129844,6.88827586206897
scaffold_7_RagTag,17300001,17400000,100000,*,19319,137711,7.12826750867022
scaffold_7_RagTag,17400001,17500000,100000,*,15684,99953,6.37292782453456
scaffold_7_RagTag,17500001,17600000,100000,*,29560,225004,7.61177266576455
scaffold_7_RagTag,17600001,17700000,100000,*,22372,177395,7.92933130699088
scaffold_7_RagTag,17700001,17800000,100000,*,15688,116490,7.42542070372259
