seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_7_RagTag,7000001,7100000,100000,*,35314,240478,6.8097071982783
scaffold_7_RagTag,7100001,7200000,100000,*,31752,220332,6.93915343915344
scaffold_7_RagTag,7200001,7300000,100000,*,32330,235378,7.28048252397154
scaffold_7_RagTag,7300001,7400000,100000,*,29057,215189,7.40575420724782
scaffold_7_RagTag,7400001,7500000,100000,*,31870,222051,6.9673988076561
scaffold_7_RagTag,7500001,7600000,100000,*,28459,182169,6.40110334164939
scaffold_7_RagTag,7600001,7700000,100000,*,29988,203575,6.78854875283447
scaffold_7_RagTag,7700001,7800000,100000,*,31880,209859,6.5827791718946
scaffold_7_RagTag,7800001,7900000,100000,*,31138,216889,6.96541203673968
scaffold_7_RagTag,7900001,8000000,100000,*,27147,205699,7.57722768630051
scaffold_7_RagTag,8000001,8100000,100000,*,30214,266080,8.80651353677103
scaffold_7_RagTag,8100001,8200000,100000,*,24051,169435,7.04482142114673
scaffold_7_RagTag,8200001,8300000,100000,*,31054,257988,8.30772203258839
scaffold_7_RagTag,8300001,8400000,100000,*,27158,188901,6.95563001693792
scaffold_7_RagTag,8400001,8500000,100000,*,33634,224576,6.67705298210145
scaffold_7_RagTag,8500001,8600000,100000,*,33272,215694,6.4827482567925
scaffold_7_RagTag,8600001,8700000,100000,*,25493,190581,7.47581689091123
scaffold_7_RagTag,8700001,8800000,100000,*,28765,208067,7.23333912741179
scaffold_7_RagTag,8800001,8900000,100000,*,33735,209324,6.20495034830295
scaffold_7_RagTag,8900001,9000000,100000,*,32087,230573,7.18586966684327
scaffold_7_RagTag,9000001,9100000,100000,*,29841,223716,7.49693374886901
scaffold_7_RagTag,9100001,9200000,100000,*,33618,238104,7.08263430305194
scaffold_7_RagTag,9200001,9300000,100000,*,33849,243233,7.18582528287394
scaffold_7_RagTag,9300001,9400000,100000,*,35055,293257,8.36562544572814
scaffold_7_RagTag,9400001,9500000,100000,*,34714,238023,6.85668606325978
scaffold_7_RagTag,9500001,9600000,100000,*,33810,209459,6.19517894114167
scaffold_7_RagTag,9600001,9700000,100000,*,34942,237533,6.79792227119226
scaffold_7_RagTag,9700001,9800000,100000,*,30695,228976,7.459716566216
scaffold_7_RagTag,9800001,9900000,100000,*,27133,160882,5.92938488187816
scaffold_7_RagTag,9900001,10000000,100000,*,33740,204714,6.06739774748073
scaffold_7_RagTag,10000001,10100000,100000,*,28526,201804,7.074388277361
scaffold_7_RagTag,10100001,10200000,100000,*,34149,234221,6.85879527951038
scaffold_7_RagTag,10200001,10300000,100000,*,29979,267135,8.91073751626138
scaffold_7_RagTag,10300001,10400000,100000,*,31317,257460,8.22109397451863
scaffold_7_RagTag,10400001,10500000,100000,*,30674,202222,6.59261915628871
scaffold_7_RagTag,10500001,10600000,100000,*,30611,245253,8.01192381823527
scaffold_7_RagTag,10600001,10700000,100000,*,30467,239087,7.84740867167755
scaffold_7_RagTag,10700001,10800000,100000,*,31302,228170,7.28931058718293
scaffold_7_RagTag,10800001,10900000,100000,*,29171,223997,7.67875629906414
scaffold_7_RagTag,10900001,11000000,100000,*,30405,235509,7.74573260976813
scaffold_7_RagTag,11000001,11100000,100000,*,34679,257985,7.43922835145189
scaffold_7_RagTag,11100001,11200000,100000,*,28551,200340,7.01691709572344
scaffold_7_RagTag,11200001,11300000,100000,*,25465,181938,7.14462988415472
scaffold_7_RagTag,11300001,11400000,100000,*,31058,211187,6.79976173610664
scaffold_7_RagTag,11400001,11500000,100000,*,30069,231382,7.69503475340051
scaffold_7_RagTag,11500001,11600000,100000,*,27528,200163,7.27125108979948
scaffold_7_RagTag,11600001,11700000,100000,*,30115,211889,7.03599535115391
scaffold_7_RagTag,11700001,11800000,100000,*,33358,232342,6.96510582169195
scaffold_7_RagTag,11800001,11900000,100000,*,32961,236220,7.16665149722399
scaffold_7_RagTag,11900001,12000000,100000,*,31710,240936,7.59810785241249
scaffold_7_RagTag,12000001,12100000,100000,*,32142,236335,7.35284052019165
scaffold_7_RagTag,12100001,12200000,100000,*,28284,207054,7.3205345778532
scaffold_7_RagTag,12200001,12300000,100000,*,27723,250738,9.04440356382787
scaffold_7_RagTag,12300001,12400000,100000,*,20353,152166,7.47634255392325
scaffold_7_RagTag,12400001,12500000,100000,*,27365,181691,6.63953955782934
scaffold_7_RagTag,12500001,12600000,100000,*,26959,207262,7.68804480878371
scaffold_7_RagTag,12600001,12700000,100000,*,24736,165434,6.6879851228978
scaffold_7_RagTag,12700001,12800000,100000,*,34508,211871,6.13976469224528
scaffold_7_RagTag,12800001,12900000,100000,*,30851,207197,6.71605458494052
scaffold_7_RagTag,12900001,13000000,100000,*,28922,220659,7.62945162851808
scaffold_7_RagTag,13000001,13100000,100000,*,30431,216434,7.11228681278959
scaffold_7_RagTag,13100001,13200000,100000,*,25523,196560,7.70128903342084
scaffold_7_RagTag,13200001,13300000,100000,*,29320,206539,7.04430422919509
scaffold_7_RagTag,13300001,13400000,100000,*,26375,195673,7.41888151658768
scaffold_7_RagTag,13400001,13500000,100000,*,29997,209031,6.96839683968397
scaffold_7_RagTag,13500001,13600000,100000,*,29979,192347,6.41605790720171
scaffold_7_RagTag,13600001,13700000,100000,*,27848,262314,9.41949152542373
scaffold_7_RagTag,13700001,13800000,100000,*,27509,181259,6.58907993747501
scaffold_7_RagTag,13800001,13900000,100000,*,30284,235433,7.77417117950073
scaffold_7_RagTag,13900001,14000000,100000,*,35069,219193,6.25033505375118
scaffold_7_RagTag,14000001,14100000,100000,*,30842,222112,7.20160819661501
scaffold_7_RagTag,14100001,14200000,100000,*,22931,169742,7.40229383803585
scaffold_7_RagTag,14200001,14300000,100000,*,28073,194056,6.91254942471414
scaffold_7_RagTag,14300001,14400000,100000,*,32801,220895,6.73439834151398
scaffold_7_RagTag,14400001,14500000,100000,*,27667,210257,7.59955904145733
scaffold_7_RagTag,14500001,14600000,100000,*,27366,179051,6.54282686545348
scaffold_7_RagTag,14600001,14700000,100000,*,27167,211389,7.78109471049435
scaffold_7_RagTag,14700001,14800000,100000,*,28345,205083,7.23524431116599
scaffold_7_RagTag,14800001,14900000,100000,*,28847,177883,6.16642978472631
scaffold_7_RagTag,14900001,15000000,100000,*,28740,210434,7.32199025748086
scaffold_7_RagTag,15000001,15100000,100000,*,30847,219227,7.10691477291147
scaffold_7_RagTag,15100001,15200000,100000,*,27002,204563,7.57584623361233
scaffold_7_RagTag,15200001,15300000,100000,*,28637,227155,7.93222055382896
scaffold_7_RagTag,15300001,15400000,100000,*,30561,257356,8.42105952030366
scaffold_7_RagTag,15400001,15500000,100000,*,27601,193305,7.0035505959929
scaffold_7_RagTag,15500001,15600000,100000,*,24406,180663,7.4024010489224
scaffold_7_RagTag,15600001,15700000,100000,*,27865,234792,8.42605418984389
scaffold_7_RagTag,15700001,15800000,100000,*,31673,224839,7.09875919552931
scaffold_7_RagTag,15800001,15900000,100000,*,26589,191584,7.20538568580992
scaffold_7_RagTag,15900001,16000000,100000,*,30656,222573,7.26034055323591
scaffold_7_RagTag,16000001,16100000,100000,*,31160,219735,7.05182926829268
scaffold_7_RagTag,16100001,16200000,100000,*,30501,252963,8.29359693124816
scaffold_7_RagTag,16200001,16300000,100000,*,29976,264426,8.82125700560448
scaffold_7_RagTag,16300001,16400000,100000,*,20217,160261,7.9270415986546
scaffold_7_RagTag,16400001,16500000,100000,*,30937,201775,6.52212561011087
scaffold_7_RagTag,16500001,16600000,100000,*,28556,216170,7.57003782042303
scaffold_7_RagTag,16600001,16700000,100000,*,29721,210508,7.08280340499983
scaffold_7_RagTag,16700001,16800000,100000,*,29973,222362,7.41874353584893
scaffold_7_RagTag,16800001,16900000,100000,*,25299,160557,6.34637732716708
scaffold_7_RagTag,16900001,17000000,100000,*,26472,187590,7.08635539437897
scaffold_7_RagTag,17000001,17100000,100000,*,23341,228608,9.7942675977893
scaffold_7_RagTag,17100001,17200000,100000,*,24744,181730,7.34440672486259
scaffold_7_RagTag,17200001,17300000,100000,*,22432,208788,9.30759629101284
scaffold_7_RagTag,17300001,17400000,100000,*,27033,215585,7.97488255095624
scaffold_7_RagTag,17400001,17500000,100000,*,31708,259026,8.16910558849502
scaffold_7_RagTag,17500001,17600000,100000,*,34368,208799,6.07538989757914
scaffold_7_RagTag,17600001,17700000,100000,*,25097,91433,3.6431844443559
scaffold_7_RagTag,17700001,17800000,100000,*,25869,117648,4.54783717963586
scaffold_7_RagTag,17800001,17900000,100000,*,29020,123666,4.26140592694693
scaffold_7_RagTag,17900001,18000000,100000,*,25600,101313,3.9575390625
scaffold_7_RagTag,18000001,18100000,100000,*,27264,152206,5.58267312206573
scaffold_7_RagTag,18100001,18200000,100000,*,26391,128424,4.8662043878595
scaffold_7_RagTag,18200001,18300000,100000,*,27634,123543,4.47068828255048
scaffold_7_RagTag,18300001,18400000,100000,*,21720,81564,3.75524861878453
scaffold_7_RagTag,18400001,18500000,100000,*,23955,101543,4.23890628261323
scaffold_7_RagTag,18500001,18600000,100000,*,20935,82604,3.94573680439455
scaffold_7_RagTag,18600001,18700000,100000,*,22845,117858,5.15902823374918
scaffold_7_RagTag,18700001,18800000,100000,*,25485,113892,4.46898175397293
scaffold_7_RagTag,18800001,18900000,100000,*,33355,293068,8.78632888622395
scaffold_7_RagTag,18900001,19000000,100000,*,28411,198474,6.98581535320826
scaffold_7_RagTag,19000001,19100000,100000,*,30080,229024,7.61382978723404
scaffold_7_RagTag,19100001,19200000,100000,*,28387,236458,8.32979885158699
scaffold_7_RagTag,19200001,19300000,100000,*,31320,221958,7.0867816091954
scaffold_7_RagTag,19300001,19400000,100000,*,23809,163009,6.84652862362972
scaffold_7_RagTag,19400001,19500000,100000,*,27107,214190,7.9016490205482
scaffold_7_RagTag,19500001,19600000,100000,*,27504,160345,5.82987929028505
scaffold_7_RagTag,19600001,19700000,100000,*,21085,86980,4.12520749347878
scaffold_7_RagTag,19700001,19800000,100000,*,28386,149054,5.25096878743042
scaffold_7_RagTag,19800001,19900000,100000,*,23671,191791,8.10236153943644
scaffold_7_RagTag,19900001,20000000,100000,*,24139,255130,10.569203363851
scaffold_7_RagTag,20000001,20100000,100000,*,27230,259952,9.54652956298201
scaffold_7_RagTag,20100001,20200000,100000,*,26980,199934,7.41045218680504
scaffold_7_RagTag,20200001,20300000,100000,*,25365,181304,7.1478020894934
scaffold_7_RagTag,20300001,20400000,100000,*,29846,219441,7.3524425383636
scaffold_7_RagTag,20400001,20500000,100000,*,25298,232759,9.20068780140723
scaffold_7_RagTag,20500001,20600000,100000,*,29286,235163,8.02987775729017
scaffold_7_RagTag,20600001,20700000,100000,*,28263,217143,7.6829423628065
scaffold_7_RagTag,20700001,20800000,100000,*,28670,225385,7.86135333100802
scaffold_7_RagTag,20800001,20900000,100000,*,24495,175556,7.16701367626046
scaffold_7_RagTag,20900001,21000000,100000,*,31028,215367,6.94105324223282
scaffold_7_RagTag,21000001,21100000,100000,*,26804,154076,5.7482465303686
scaffold_7_RagTag,21100001,21200000,100000,*,24136,110518,4.57896917467683
scaffold_7_RagTag,21200001,21300000,100000,*,26391,119406,4.52449698760941
scaffold_7_RagTag,21300001,21400000,100000,*,25896,133230,5.14481000926784
scaffold_7_RagTag,21400001,21500000,100000,*,28372,142572,5.02509516424644
scaffold_7_RagTag,21500001,21600000,100000,*,27183,115092,4.23396976051208
scaffold_7_RagTag,21600001,21700000,100000,*,26587,108143,4.06751419866852
scaffold_7_RagTag,21700001,21800000,100000,*,21738,116596,5.36369491213543
scaffold_7_RagTag,21800001,21900000,100000,*,23013,99277,4.31395298309651
scaffold_7_RagTag,21900001,22000000,100000,*,23160,146098,6.30820379965458
scaffold_7_RagTag,22000001,22100000,100000,*,23470,101674,4.33208351086493
scaffold_7_RagTag,22100001,22122096,22096,*,5736,27983,4.87848675034868
scaffold_8_RagTag,1,100000,100000,*,31434,210482,6.69599796398804
scaffold_8_RagTag,100001,200000,100000,*,33894,197143,5.81645719006314
scaffold_8_RagTag,200001,300000,100000,*,30058,231203,7.69189566837448
scaffold_8_RagTag,300001,400000,100000,*,26657,203023,7.61612334471246
scaffold_8_RagTag,400001,500000,100000,*,28367,187426,6.60718440441358
scaffold_8_RagTag,500001,600000,100000,*,24238,181105,7.47194487994059
scaffold_8_RagTag,600001,700000,100000,*,29813,256129,8.59118505350015
scaffold_8_RagTag,700001,800000,100000,*,28388,216549,7.62818796674651
scaffold_8_RagTag,800001,900000,100000,*,22395,156382,6.98289796829649
scaffold_8_RagTag,900001,1000000,100000,*,29495,277867,9.42081708764197
scaffold_8_RagTag,1000001,1100000,100000,*,31693,270660,8.54005616382166
scaffold_8_RagTag,1100001,1200000,100000,*,27539,215807,7.83641381313773
scaffold_8_RagTag,1200001,1300000,100000,*,26670,234962,8.80997375328084
scaffold_8_RagTag,1300001,1400000,100000,*,29778,216295,7.26358385385184
scaffold_8_RagTag,1400001,1500000,100000,*,25723,200603,7.79858492399798
scaffold_8_RagTag,1500001,1600000,100000,*,25490,170161,6.67559827383288
scaffold_8_RagTag,1600001,1700000,100000,*,25935,155192,5.98388278388278
scaffold_8_RagTag,1700001,1800000,100000,*,25900,193427,7.46822393822394
scaffold_8_RagTag,1800001,1900000,100000,*,28006,195504,6.98078983075055
scaffold_8_RagTag,1900001,2000000,100000,*,27649,227023,8.21089370320807
scaffold_8_RagTag,2000001,2100000,100000,*,32530,223951,6.88444512757455
scaffold_8_RagTag,2100001,2200000,100000,*,24376,203519,8.34915490646538
scaffold_8_RagTag,2200001,2300000,100000,*,29675,198735,6.69705139005897
scaffold_8_RagTag,2300001,2400000,100000,*,28097,251344,8.94558137879489
scaffold_8_RagTag,2400001,2500000,100000,*,27572,236005,8.55958943856086
scaffold_8_RagTag,2500001,2600000,100000,*,26191,191206,7.30044671833836
scaffold_8_RagTag,2600001,2700000,100000,*,24893,201332,8.08789619571767
scaffold_8_RagTag,2700001,2800000,100000,*,23462,190696,8.12786633705566
scaffold_8_RagTag,2800001,2900000,100000,*,29700,256685,8.64259259259259
scaffold_8_RagTag,2900001,3000000,100000,*,29931,219654,7.33867896161171
scaffold_8_RagTag,3000001,3100000,100000,*,25219,177191,7.02609143899441
scaffold_8_RagTag,3100001,3200000,100000,*,24376,315977,12.9626271742698
scaffold_8_RagTag,3200001,3300000,100000,*,30023,226947,7.55910468640709
scaffold_8_RagTag,3300001,3400000,100000,*,28857,211715,7.33669473611256
scaffold_8_RagTag,3400001,3500000,100000,*,30929,236635,7.65091014905105
scaffold_8_RagTag,3500001,3600000,100000,*,20263,159686,7.88066920001974
scaffold_8_RagTag,3600001,3700000,100000,*,22803,182611,8.00820067534973
scaffold_8_RagTag,3700001,3800000,100000,*,29903,236150,7.89720094973748
scaffold_8_RagTag,3800001,3900000,100000,*,31003,235583,7.59871625326581
scaffold_8_RagTag,3900001,4000000,100000,*,31397,266608,8.4915119278912
scaffold_8_RagTag,4000001,4100000,100000,*,26454,218006,8.24094654872609
scaffold_8_RagTag,4100001,4200000,100000,*,28469,201185,7.06680951210088
scaffold_8_RagTag,4200001,4300000,100000,*,25121,185168,7.37104414633175
scaffold_8_RagTag,4300001,4400000,100000,*,29865,196149,6.56785534907082
scaffold_8_RagTag,4400001,4500000,100000,*,23827,182506,7.65962983170353
scaffold_8_RagTag,4500001,4600000,100000,*,31839,188262,5.91293696410063
scaffold_8_RagTag,4600001,4700000,100000,*,30125,225997,7.50197510373444
scaffold_8_RagTag,4700001,4800000,100000,*,24498,220420,8.99746918115765
scaffold_8_RagTag,4800001,4900000,100000,*,26031,197571,7.58983519649648
scaffold_8_RagTag,4900001,5000000,100000,*,31488,242302,7.69505843495935
scaffold_8_RagTag,5000001,5100000,100000,*,31481,255542,8.11734061815063
scaffold_8_RagTag,5100001,5200000,100000,*,26007,220735,8.4875225900719
scaffold_8_RagTag,5200001,5300000,100000,*,32255,389584,12.0782514338862
scaffold_8_RagTag,5300001,5400000,100000,*,29357,188510,6.42129645399734
scaffold_8_RagTag,5400001,5500000,100000,*,26171,196962,7.52596385311987
scaffold_8_RagTag,5500001,5600000,100000,*,27274,222897,8.17250861626457
scaffold_8_RagTag,5600001,5700000,100000,*,29011,228108,7.86281065802627
scaffold_8_RagTag,5700001,5800000,100000,*,22706,174273,7.6751959834405
scaffold_8_RagTag,5800001,5900000,100000,*,33701,230467,6.83858045755319
scaffold_8_RagTag,5900001,6000000,100000,*,29936,208345,6.95968065205772
scaffold_8_RagTag,6000001,6100000,100000,*,27354,209912,7.67390509614682
scaffold_8_RagTag,6100001,6200000,100000,*,30594,169521,5.54098842910375
scaffold_8_RagTag,6200001,6300000,100000,*,31668,202037,6.37984716432992
scaffold_8_RagTag,6300001,6400000,100000,*,23384,266056,11.377694149846
scaffold_8_RagTag,6400001,6500000,100000,*,29099,96074,3.30162548541187
scaffold_8_RagTag,6500001,6600000,100000,*,26081,222317,8.52409800237721
scaffold_8_RagTag,6600001,6700000,100000,*,28144,214757,7.63064951677089
scaffold_8_RagTag,6700001,6800000,100000,*,26795,183305,6.84101511476022
scaffold_8_RagTag,6800001,6900000,100000,*,22446,149699,6.66929519736256
scaffold_8_RagTag,6900001,7000000,100000,*,26598,200262,7.52921272276111
scaffold_8_RagTag,7000001,7100000,100000,*,28725,192662,6.70711923411662
scaffold_8_RagTag,7100001,7200000,100000,*,25115,166040,6.61118853274935
scaffold_8_RagTag,7200001,7300000,100000,*,27638,172624,6.24589333526304
scaffold_8_RagTag,7300001,7400000,100000,*,30801,209577,6.80422713548261
scaffold_8_RagTag,7400001,7500000,100000,*,27275,184334,6.75835013748854
scaffold_8_RagTag,7500001,7600000,100000,*,27639,194174,7.0253627121097
scaffold_8_RagTag,7600001,7700000,100000,*,26509,170061,6.41521747331095
scaffold_8_RagTag,7700001,7800000,100000,*,22985,140815,6.12638677398303
scaffold_8_RagTag,7800001,7900000,100000,*,26540,184677,6.95844009042954
scaffold_8_RagTag,7900001,8000000,100000,*,29818,214417,7.19085787108458
scaffold_8_RagTag,8000001,8100000,100000,*,32278,243098,7.53138360493215
scaffold_8_RagTag,8100001,8200000,100000,*,30855,215573,6.98664722087182
scaffold_8_RagTag,8200001,8300000,100000,*,30291,250022,8.25400283912713
scaffold_8_RagTag,8300001,8400000,100000,*,26046,203382,7.80856945404285
scaffold_8_RagTag,8400001,8500000,100000,*,28523,207289,7.26743329944255
scaffold_8_RagTag,8500001,8600000,100000,*,25192,187766,7.45339790409654
scaffold_8_RagTag,8600001,8700000,100000,*,26071,220093,8.44206206129416
scaffold_8_RagTag,8700001,8800000,100000,*,32660,212220,6.49785670545009
scaffold_8_RagTag,8800001,8900000,100000,*,32047,219539,6.85053203107935
scaffold_8_RagTag,8900001,9000000,100000,*,28904,206026,7.12794076944368
scaffold_8_RagTag,9000001,9100000,100000,*,29384,223009,7.58947046011435
scaffold_8_RagTag,9100001,9200000,100000,*,21571,179291,8.31166844374392
scaffold_8_RagTag,9200001,9300000,100000,*,29390,206138,7.01388227288193
scaffold_8_RagTag,9300001,9400000,100000,*,33866,236225,6.97528494655407
scaffold_8_RagTag,9400001,9500000,100000,*,19384,127160,6.56004952538176
scaffold_8_RagTag,9500001,9600000,100000,*,31539,235822,7.47715526808079
scaffold_8_RagTag,9600001,9700000,100000,*,30470,258556,8.4855923859534
scaffold_8_RagTag,9700001,9800000,100000,*,27290,211661,7.75599120556981
scaffold_8_RagTag,9800001,9900000,100000,*,29571,202178,6.83703628555003
scaffold_8_RagTag,9900001,10000000,100000,*,30603,234218,7.65343266999967
scaffold_8_RagTag,10000001,10100000,100000,*,30179,240850,7.98071506676828
scaffold_8_RagTag,10100001,10200000,100000,*,30599,234135,7.65172064446551
scaffold_8_RagTag,10200001,10300000,100000,*,33562,225605,6.72203682736428
scaffold_8_RagTag,10300001,10400000,100000,*,31380,212372,6.76775015933716
scaffold_8_RagTag,10400001,10500000,100000,*,33821,219414,6.48750776144999
scaffold_8_RagTag,10500001,10600000,100000,*,27185,206191,7.5847342284348
scaffold_8_RagTag,10600001,10700000,100000,*,30242,214310,7.08650221546194
scaffold_8_RagTag,10700001,10800000,100000,*,27675,218943,7.91121951219512
scaffold_8_RagTag,10800001,10900000,100000,*,28168,208529,7.40304600965635
scaffold_8_RagTag,10900001,11000000,100000,*,31649,229146,7.2402287592025
scaffold_8_RagTag,11000001,11100000,100000,*,31048,229779,7.40076655501159
scaffold_8_RagTag,11100001,11200000,100000,*,30702,231898,7.5531887173474
scaffold_8_RagTag,11200001,11300000,100000,*,31948,241470,7.55821960686115
scaffold_8_RagTag,11300001,11400000,100000,*,26402,257891,9.76785849556852
scaffold_8_RagTag,11400001,11500000,100000,*,30638,216162,7.0553560937398
scaffold_8_RagTag,11500001,11600000,100000,*,29619,246502,8.32242817110638
scaffold_8_RagTag,11600001,11700000,100000,*,30887,259489,8.40123676627707
scaffold_8_RagTag,11700001,11800000,100000,*,29838,223455,7.48894027749849
scaffold_8_RagTag,11800001,11900000,100000,*,25143,203238,8.08328361770672
scaffold_8_RagTag,11900001,12000000,100000,*,29793,215391,7.22958413050045
scaffold_8_RagTag,12000001,12100000,100000,*,28510,215550,7.56050508593476
scaffold_8_RagTag,12100001,12200000,100000,*,31202,217698,6.97705275302865
scaffold_8_RagTag,12200001,12300000,100000,*,29388,224570,7.64155437593576
scaffold_8_RagTag,12300001,12400000,100000,*,19933,157464,7.89966387397783
scaffold_8_RagTag,12400001,12500000,100000,*,31578,226667,7.17800367344354
scaffold_8_RagTag,12500001,12600000,100000,*,23671,160842,6.79489670905327
scaffold_8_RagTag,12600001,12700000,100000,*,23207,213200,9.18688326797949
scaffold_8_RagTag,12700001,12800000,100000,*,27143,249634,9.19699370003316
scaffold_8_RagTag,12800001,12900000,100000,*,29753,225260,7.57100124357208
scaffold_8_RagTag,12900001,13000000,100000,*,28500,206348,7.24028070175439
scaffold_8_RagTag,13000001,13100000,100000,*,33345,241739,7.24963262858
scaffold_8_RagTag,13100001,13200000,100000,*,32813,226327,6.89747965745284
scaffold_8_RagTag,13200001,13300000,100000,*,33838,263554,7.78869909569123
scaffold_8_RagTag,13300001,13400000,100000,*,32367,226931,7.01118423085241
scaffold_8_RagTag,13400001,13500000,100000,*,30418,242082,7.95851140771911
scaffold_8_RagTag,13500001,13600000,100000,*,28486,198503,6.96844063750614
scaffold_8_RagTag,13600001,13700000,100000,*,29044,199391,6.8651356562457
scaffold_8_RagTag,13700001,13800000,100000,*,34362,227463,6.61960887026366
scaffold_8_RagTag,13800001,13900000,100000,*,26941,209813,7.78786978954011
scaffold_8_RagTag,13900001,14000000,100000,*,30320,224296,7.3976253298153
scaffold_8_RagTag,14000001,14100000,100000,*,33240,226353,6.80965703971119
scaffold_8_RagTag,14100001,14200000,100000,*,31787,217382,6.83870764778054
scaffold_8_RagTag,14200001,14300000,100000,*,31321,225294,7.19306535551228
scaffold_8_RagTag,14300001,14400000,100000,*,29583,178363,6.02923976608187
scaffold_8_RagTag,14400001,14500000,100000,*,31126,208681,6.7043950395168
scaffold_8_RagTag,14500001,14600000,100000,*,30192,222154,7.35804186539481
scaffold_8_RagTag,14600001,14700000,100000,*,33333,222439,6.67323673236732
scaffold_8_RagTag,14700001,14800000,100000,*,28868,180058,6.23728696134128
scaffold_8_RagTag,14800001,14900000,100000,*,35316,222083,6.2884528259146
scaffold_8_RagTag,14900001,15000000,100000,*,31310,186678,5.96224848291281
scaffold_8_RagTag,15000001,15100000,100000,*,35626,218706,6.13894346825352
scaffold_8_RagTag,15100001,15200000,100000,*,27653,184010,6.65425089502043
scaffold_8_RagTag,15200001,15300000,100000,*,29890,229827,7.68909334225493
scaffold_8_RagTag,15300001,15400000,100000,*,23440,181431,7.74023037542662
scaffold_8_RagTag,15400001,15500000,100000,*,33032,249678,7.55867038023735
scaffold_8_RagTag,15500001,15600000,100000,*,31591,226471,7.16884555727897
scaffold_8_RagTag,15600001,15700000,100000,*,26850,204675,7.62290502793296
scaffold_8_RagTag,15700001,15800000,100000,*,31122,226074,7.26412184306921
scaffold_8_RagTag,15800001,15900000,100000,*,32184,240127,7.4610676112354
scaffold_8_RagTag,15900001,16000000,100000,*,34227,249087,7.27750021912525
scaffold_8_RagTag,16000001,16100000,100000,*,30117,227810,7.56416641763788
scaffold_8_RagTag,16100001,16200000,100000,*,30221,226379,7.4907845537871
scaffold_8_RagTag,16200001,16300000,100000,*,33911,317594,9.36551561440241
scaffold_8_RagTag,16300001,16400000,100000,*,30530,211559,6.92954471012119
scaffold_8_RagTag,16400001,16500000,100000,*,32867,249072,7.57817872029695
scaffold_8_RagTag,16500001,16600000,100000,*,31273,226582,7.24529146548141
scaffold_8_RagTag,16600001,16700000,100000,*,32685,225865,6.91035643261435
scaffold_8_RagTag,16700001,16800000,100000,*,28922,205553,7.10715026623332
scaffold_8_RagTag,16800001,16900000,100000,*,32210,242997,7.54414778019249
scaffold_8_RagTag,16900001,17000000,100000,*,34330,238007,6.93291581706962
scaffold_8_RagTag,17000001,17100000,100000,*,32074,221499,6.90587391656794
scaffold_8_RagTag,17100001,17200000,100000,*,30695,198295,6.46017266655807
scaffold_8_RagTag,17200001,17300000,100000,*,34177,202007,5.91061240015215
scaffold_8_RagTag,17300001,17400000,100000,*,34710,230133,6.63016421780467
scaffold_8_RagTag,17400001,17500000,100000,*,34806,204860,5.88576682181233
scaffold_8_RagTag,17500001,17600000,100000,*,33019,223540,6.77004149126261
scaffold_8_RagTag,17600001,17700000,100000,*,29419,212979,7.23950508174989
scaffold_8_RagTag,17700001,17800000,100000,*,31943,226704,7.0971417838024
scaffold_8_RagTag,17800001,17900000,100000,*,31365,228668,7.29054678782082
scaffold_8_RagTag,17900001,18000000,100000,*,30498,230062,7.54351104990491
scaffold_8_RagTag,18000001,18100000,100000,*,26913,214324,7.96358637089882
scaffold_8_RagTag,18100001,18200000,100000,*,29740,207288,6.97000672494956
scaffold_8_RagTag,18200001,18300000,100000,*,33877,232717,6.86946896124214
scaffold_8_RagTag,18300001,18400000,100000,*,32488,231900,7.13802019207092
scaffold_8_RagTag,18400001,18500000,100000,*,29939,186161,6.21800995357226
scaffold_8_RagTag,18500001,18600000,100000,*,30334,225759,7.44244082547636
scaffold_8_RagTag,18600001,18700000,100000,*,32003,213004,6.65575102334156
scaffold_8_RagTag,18700001,18800000,100000,*,33021,211682,6.41052663456588
scaffold_8_RagTag,18800001,18900000,100000,*,29059,197820,6.80752950893011
scaffold_8_RagTag,18900001,18984421,84421,*,31866,163776,5.13952174731689
