seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_6_RagTag,900001,1000000,100000,*,23934,84763,3.54153087657725
scaffold_6_RagTag,1000001,1100000,100000,*,23645,80128,3.38879255656587
scaffold_6_RagTag,1100001,1200000,100000,*,23005,78213,3.39982612475549
scaffold_6_RagTag,1200001,1300000,100000,*,25244,86972,3.44525431785771
scaffold_6_RagTag,1300001,1400000,100000,*,23784,110301,4.63761352169526
scaffold_6_RagTag,1400001,1500000,100000,*,19480,78075,4.0079568788501
scaffold_6_RagTag,1500001,1600000,100000,*,26274,80599,3.06763340184213
scaffold_6_RagTag,1600001,1700000,100000,*,26708,106754,3.99707952673356
scaffold_6_RagTag,1700001,1800000,100000,*,20865,66549,3.18950395398994
scaffold_6_RagTag,1800001,1900000,100000,*,22368,69785,3.1198587267525
scaffold_6_RagTag,1900001,2000000,100000,*,24410,87579,3.58783285538714
scaffold_6_RagTag,2000001,2100000,100000,*,23425,73725,3.14727854855923
scaffold_6_RagTag,2100001,2200000,100000,*,28764,101877,3.54182311222361
scaffold_6_RagTag,2200001,2300000,100000,*,26475,97420,3.67969782813975
scaffold_6_RagTag,2300001,2400000,100000,*,13903,44086,3.17097029418111
scaffold_6_RagTag,2400001,2500000,100000,*,21826,77430,3.54760377531385
scaffold_6_RagTag,2500001,2600000,100000,*,22248,69633,3.12985436893204
scaffold_6_RagTag,2600001,2700000,100000,*,28987,104833,3.61655224755925
scaffold_6_RagTag,2700001,2800000,100000,*,22850,84280,3.68840262582057
scaffold_6_RagTag,2800001,2900000,100000,*,20251,69128,3.41355982420621
scaffold_6_RagTag,2900001,3000000,100000,*,26159,84897,3.24542222562025
scaffold_6_RagTag,3000001,3100000,100000,*,23926,72967,3.04969489258547
scaffold_6_RagTag,3100001,3200000,100000,*,23792,85842,3.60801950235373
scaffold_6_RagTag,3200001,3300000,100000,*,26712,89083,3.33494309673555
scaffold_6_RagTag,3300001,3400000,100000,*,29183,129007,4.42062159476408
scaffold_6_RagTag,3400001,3500000,100000,*,24932,85408,3.42563773463822
scaffold_6_RagTag,3500001,3600000,100000,*,23195,89715,3.8678594524682
scaffold_6_RagTag,3600001,3700000,100000,*,28901,99653,3.44808138126708
scaffold_6_RagTag,3700001,3800000,100000,*,17111,50392,2.94500613640348
scaffold_6_RagTag,3800001,3900000,100000,*,18144,67391,3.71423059964727
scaffold_6_RagTag,3900001,4000000,100000,*,28264,104980,3.71426549674498
scaffold_6_RagTag,4000001,4100000,100000,*,30195,109071,3.61222056631893
scaffold_6_RagTag,4100001,4200000,100000,*,27979,91589,3.27349083241002
scaffold_6_RagTag,4200001,4300000,100000,*,29599,104145,3.51853103145377
scaffold_6_RagTag,4300001,4400000,100000,*,19757,65004,3.29017563395252
scaffold_6_RagTag,4400001,4500000,100000,*,27014,89848,3.32597912193677
scaffold_6_RagTag,4500001,4600000,100000,*,28048,87565,3.1219694808899
scaffold_6_RagTag,4600001,4700000,100000,*,22627,76078,3.36226631899943
scaffold_6_RagTag,4700001,4800000,100000,*,29246,133463,4.56346166997196
scaffold_6_RagTag,4800001,4900000,100000,*,23678,88429,3.73464819663823
scaffold_6_RagTag,4900001,5000000,100000,*,30613,117371,3.83402476072257
scaffold_6_RagTag,5000001,5100000,100000,*,30742,112576,3.66196083533928
scaffold_6_RagTag,5100001,5200000,100000,*,30786,109450,3.55518742285454
scaffold_6_RagTag,5200001,5300000,100000,*,32745,107093,3.27051458237899
scaffold_6_RagTag,5300001,5400000,100000,*,28582,79551,2.78325519557764
scaffold_6_RagTag,5400001,5500000,100000,*,31556,110861,3.51315122322221
scaffold_6_RagTag,5500001,5600000,100000,*,18673,67659,3.62335993145183
scaffold_6_RagTag,5600001,5700000,100000,*,23014,78954,3.43069435995481
scaffold_6_RagTag,5700001,5800000,100000,*,22120,74844,3.38354430379747
scaffold_6_RagTag,5800001,5900000,100000,*,21963,75332,3.42995037107863
scaffold_6_RagTag,5900001,6000000,100000,*,24612,79350,3.22403705509508
scaffold_6_RagTag,6000001,6100000,100000,*,17524,56204,3.20725861675417
scaffold_6_RagTag,6100001,6200000,100000,*,23875,83418,3.49394764397906
scaffold_6_RagTag,6200001,6300000,100000,*,23079,103022,4.46388491702413
scaffold_6_RagTag,6300001,6400000,100000,*,29700,113853,3.83343434343434
scaffold_6_RagTag,6400001,6500000,100000,*,27981,97417,3.48154104570959
scaffold_6_RagTag,6500001,6600000,100000,*,27141,115959,4.27246601083232
scaffold_6_RagTag,6600001,6700000,100000,*,25628,90090,3.51529577025129
scaffold_6_RagTag,6700001,6800000,100000,*,22189,79544,3.58483933480553
scaffold_6_RagTag,6800001,6900000,100000,*,25609,87979,3.43547190440861
scaffold_6_RagTag,6900001,7000000,100000,*,24881,85732,3.44568144367188
scaffold_6_RagTag,7000001,7100000,100000,*,23991,90768,3.78341878204327
scaffold_6_RagTag,7100001,7200000,100000,*,25553,90888,3.55684264078582
scaffold_6_RagTag,7200001,7300000,100000,*,19017,76212,4.00757217226692
scaffold_6_RagTag,7300001,7400000,100000,*,26897,115640,4.29936424136521
scaffold_6_RagTag,7400001,7500000,100000,*,26589,89853,3.37932979803678
scaffold_6_RagTag,7500001,7600000,100000,*,18107,62711,3.46335671287347
scaffold_6_RagTag,7600001,7700000,100000,*,22418,120429,5.37197787492194
scaffold_6_RagTag,7700001,7800000,100000,*,20413,74775,3.66310684367805
scaffold_6_RagTag,7800001,7900000,100000,*,28964,118629,4.09573953873774
scaffold_6_RagTag,7900001,8000000,100000,*,25419,97020,3.81682993036705
scaffold_6_RagTag,8000001,8100000,100000,*,21642,79533,3.67493762129193
scaffold_6_RagTag,8100001,8200000,100000,*,13394,40814,3.04718530685382
scaffold_6_RagTag,8200001,8300000,100000,*,15639,59833,3.8258840079289
scaffold_6_RagTag,8300001,8400000,100000,*,23161,77067,3.32744700142481
scaffold_6_RagTag,8400001,8500000,100000,*,24708,86498,3.50080945442772
scaffold_6_RagTag,8500001,8600000,100000,*,23579,78959,3.34870011450867
scaffold_6_RagTag,8600001,8700000,100000,*,22996,85251,3.70720994955644
scaffold_6_RagTag,8700001,8800000,100000,*,26888,109802,4.08368045224636
scaffold_6_RagTag,8800001,8900000,100000,*,26281,91382,3.47711274304631
scaffold_6_RagTag,8900001,9000000,100000,*,23059,81155,3.51945010624919
scaffold_6_RagTag,9000001,9100000,100000,*,20821,79426,3.81470630613323
scaffold_6_RagTag,9100001,9200000,100000,*,22249,97933,4.40168097442582
scaffold_6_RagTag,9200001,9300000,100000,*,26471,168673,6.37199199123569
scaffold_6_RagTag,9300001,9400000,100000,*,21641,74789,3.45589390508757
scaffold_6_RagTag,9400001,9500000,100000,*,17568,54340,3.09312386156648
scaffold_6_RagTag,9500001,9600000,100000,*,22153,82002,3.70162054800704
scaffold_6_RagTag,9600001,9700000,100000,*,14449,52254,3.61644404457056
scaffold_6_RagTag,9700001,9800000,100000,*,24598,108688,4.4185706154972
scaffold_6_RagTag,9800001,9900000,100000,*,13265,38448,2.89845457972107
scaffold_6_RagTag,9900001,10000000,100000,*,22298,92782,4.16100098663557
scaffold_6_RagTag,10000001,10100000,100000,*,21723,89655,4.12719237674354
scaffold_6_RagTag,10100001,10200000,100000,*,26385,121888,4.61959446655297
scaffold_6_RagTag,10200001,10300000,100000,*,24631,96022,3.89842068937518
scaffold_6_RagTag,10300001,10400000,100000,*,25731,113727,4.41984376821733
scaffold_6_RagTag,10400001,10500000,100000,*,25144,96673,3.84477410117722
scaffold_6_RagTag,10500001,10600000,100000,*,21706,95588,4.40375932921773
scaffold_6_RagTag,10600001,10700000,100000,*,23420,86787,3.70567890691716
scaffold_6_RagTag,10700001,10800000,100000,*,28478,119215,4.18621391951682
scaffold_6_RagTag,10800001,10900000,100000,*,27839,124295,4.46477962570495
scaffold_6_RagTag,10900001,11000000,100000,*,21733,97614,4.49151060599089
scaffold_6_RagTag,11000001,11100000,100000,*,12978,78905,6.07990445369086
scaffold_6_RagTag,11100001,11200000,100000,*,27574,104674,3.79611227968376
scaffold_6_RagTag,11200001,11300000,100000,*,28381,111125,3.91547161833621
scaffold_6_RagTag,11300001,11400000,100000,*,21148,86682,4.09882731227539
scaffold_6_RagTag,11400001,11500000,100000,*,27788,105653,3.80210882395279
scaffold_6_RagTag,11500001,11600000,100000,*,25491,118075,4.63202698991801
scaffold_6_RagTag,11600001,11700000,100000,*,28227,112594,3.98887589896199
scaffold_6_RagTag,11700001,11800000,100000,*,24776,98766,3.98635776557959
scaffold_6_RagTag,11800001,11900000,100000,*,16083,49171,3.05732761300752
scaffold_6_RagTag,11900001,12000000,100000,*,22504,67393,2.9947120511909
scaffold_6_RagTag,12000001,12100000,100000,*,25065,109478,4.36776381408338
scaffold_6_RagTag,12100001,12200000,100000,*,20821,87168,4.18654243312041
scaffold_6_RagTag,12200001,12300000,100000,*,20365,90202,4.42926589737294
scaffold_6_RagTag,12300001,12400000,100000,*,18857,73270,3.88555973908893
scaffold_6_RagTag,12400001,12500000,100000,*,25791,93287,3.61703695087434
scaffold_6_RagTag,12500001,12600000,100000,*,24497,88540,3.61432012083112
scaffold_6_RagTag,12600001,12700000,100000,*,23991,103727,4.32357967571173
scaffold_6_RagTag,12700001,12800000,100000,*,18231,69470,3.81054248258461
scaffold_6_RagTag,12800001,12900000,100000,*,20543,71211,3.46643625565886
scaffold_6_RagTag,12900001,13000000,100000,*,24454,77783,3.18078841907254
scaffold_6_RagTag,13000001,13100000,100000,*,16053,57309,3.56998691833302
scaffold_6_RagTag,13100001,13200000,100000,*,12205,39830,3.26341663252765
scaffold_6_RagTag,13200001,13300000,100000,*,20942,78476,3.74730207239041
scaffold_6_RagTag,13300001,13400000,100000,*,12631,37128,2.93943472409152
scaffold_6_RagTag,13400001,13500000,100000,*,23020,80802,3.51007819287576
scaffold_6_RagTag,13500001,13600000,100000,*,13727,42710,3.11138631893349
scaffold_6_RagTag,13600001,13700000,100000,*,20300,71663,3.53019704433498
scaffold_6_RagTag,13700001,13800000,100000,*,18259,167020,9.14726983953119
scaffold_6_RagTag,13800001,13900000,100000,*,20112,459668,22.8554097056484
scaffold_6_RagTag,13900001,14000000,100000,*,17043,51215,3.00504605996597
scaffold_6_RagTag,14000001,14100000,100000,*,18233,82814,4.54198431415565
scaffold_6_RagTag,14100001,14200000,100000,*,5327,17817,3.34465928289844
scaffold_6_RagTag,14200001,14300000,100000,*,23025,83166,3.61198697068404
scaffold_6_RagTag,14300001,14400000,100000,*,24486,98169,4.00918892428326
scaffold_6_RagTag,14400001,14500000,100000,*,26408,102392,3.87730990608906
scaffold_6_RagTag,14500001,14600000,100000,*,23222,105016,4.52226337094135
scaffold_6_RagTag,14600001,14700000,100000,*,22534,97157,4.31157362208219
scaffold_6_RagTag,14700001,14800000,100000,*,22501,77631,3.45011332829652
scaffold_6_RagTag,14800001,14900000,100000,*,27471,116412,4.23763241236213
scaffold_6_RagTag,14900001,15000000,100000,*,24803,117788,4.74894166028303
scaffold_6_RagTag,15000001,15100000,100000,*,24849,98140,3.94945470642682
scaffold_6_RagTag,15100001,15200000,100000,*,26584,111084,4.17860367138128
scaffold_6_RagTag,15200001,15300000,100000,*,16353,57719,3.52956644040849
scaffold_6_RagTag,15300001,15400000,100000,*,18175,64067,3.52500687757909
scaffold_6_RagTag,15400001,15500000,100000,*,14675,48650,3.31516183986371
scaffold_6_RagTag,15500001,15600000,100000,*,15994,75371,4.71245467050144
scaffold_6_RagTag,15600001,15700000,100000,*,24867,92833,3.73318052036836
scaffold_6_RagTag,15700001,15800000,100000,*,29011,127026,4.37854606873255
scaffold_6_RagTag,15800001,15900000,100000,*,18488,79214,4.28461704889658
scaffold_6_RagTag,15900001,16000000,100000,*,19509,67974,3.4842380439797
scaffold_6_RagTag,16000001,16100000,100000,*,17912,66146,3.69283162125949
scaffold_6_RagTag,16100001,16200000,100000,*,22515,77174,3.4276704419276
scaffold_6_RagTag,16200001,16300000,100000,*,16540,51424,3.10906892382104
scaffold_6_RagTag,16300001,16400000,100000,*,13096,37536,2.8662186927306
scaffold_6_RagTag,16400001,16500000,100000,*,10714,33411,3.11844315848423
scaffold_6_RagTag,16500001,16600000,100000,*,10151,33187,3.26933307063344
scaffold_6_RagTag,16600001,16700000,100000,*,19442,65464,3.36714329801461
scaffold_6_RagTag,16700001,16800000,100000,*,23391,101437,4.33658244624001
scaffold_6_RagTag,16800001,16900000,100000,*,31824,117144,3.68099547511312
scaffold_6_RagTag,16900001,17000000,100000,*,31845,118979,3.73619092479196
scaffold_6_RagTag,17000001,17100000,100000,*,28807,122466,4.25125837470059
scaffold_6_RagTag,17100001,17200000,100000,*,29384,114839,3.9082153552954
scaffold_6_RagTag,17200001,17300000,100000,*,31927,122297,3.83051962288972
scaffold_6_RagTag,17300001,17400000,100000,*,18579,59982,3.22848377200065
scaffold_6_RagTag,17400001,17500000,100000,*,16586,53432,3.22151211865429
scaffold_6_RagTag,17500001,17600000,100000,*,22688,72786,3.20812764456982
scaffold_6_RagTag,17600001,17700000,100000,*,14996,52944,3.53054147772739
scaffold_6_RagTag,17700001,17800000,100000,*,23865,93173,3.90416928556463
scaffold_6_RagTag,17800001,17900000,100000,*,17683,70571,3.99089521008879
scaffold_6_RagTag,17900001,18000000,100000,*,29026,103552,3.56756011851444
scaffold_6_RagTag,18000001,18100000,100000,*,25185,116102,4.60996624975184
scaffold_6_RagTag,18100001,18200000,100000,*,20107,73658,3.66330133784254
scaffold_6_RagTag,18200001,18300000,100000,*,17759,51230,2.88473450081649
scaffold_6_RagTag,18300001,18400000,100000,*,24873,93044,3.74076307642826
scaffold_6_RagTag,18400001,18500000,100000,*,22199,71452,3.21870354520474
scaffold_6_RagTag,18500001,18600000,100000,*,26472,78276,2.95693563009973
scaffold_6_RagTag,18600001,18700000,100000,*,19012,60158,3.16421207658321
scaffold_6_RagTag,18700001,18800000,100000,*,21835,71534,3.27611632699794
scaffold_6_RagTag,18800001,18886653,86653,*,21467,67406,3.13998229841152
scaffold_7_RagTag,1,100000,100000,*,20508,57923,2.82440998634679
scaffold_7_RagTag,100001,200000,100000,*,24756,67591,2.73028760704476
scaffold_7_RagTag,200001,300000,100000,*,26293,83877,3.1900886167421
scaffold_7_RagTag,300001,400000,100000,*,27066,100819,3.72493164856277
scaffold_7_RagTag,400001,500000,100000,*,27092,93781,3.46157537280378
scaffold_7_RagTag,500001,600000,100000,*,27195,97118,3.57117117117117
scaffold_7_RagTag,600001,700000,100000,*,20944,66042,3.15326585179526
scaffold_7_RagTag,700001,800000,100000,*,20734,65776,3.17237387865342
scaffold_7_RagTag,800001,900000,100000,*,18437,58834,3.19108314801757
scaffold_7_RagTag,900001,1000000,100000,*,16305,62529,3.83495860165593
scaffold_7_RagTag,1000001,1100000,100000,*,21138,70999,3.35883243447819
scaffold_7_RagTag,1100001,1200000,100000,*,18482,67167,3.63418461205497
scaffold_7_RagTag,1200001,1300000,100000,*,23356,82001,3.51091796540504
scaffold_7_RagTag,1300001,1400000,100000,*,24650,84234,3.41720081135903
scaffold_7_RagTag,1400001,1500000,100000,*,21124,74699,3.53621473205832
scaffold_7_RagTag,1500001,1600000,100000,*,22636,66645,2.94420392295459
scaffold_7_RagTag,1600001,1700000,100000,*,13422,42142,3.13977052600209
scaffold_7_RagTag,1700001,1800000,100000,*,25132,86177,3.42897501193697
scaffold_7_RagTag,1800001,1900000,100000,*,23175,83262,3.59275080906149
scaffold_7_RagTag,1900001,2000000,100000,*,26229,95450,3.63910175759655
scaffold_7_RagTag,2000001,2100000,100000,*,25044,77347,3.08844433796518
scaffold_7_RagTag,2100001,2200000,100000,*,24419,78320,3.20733854785208
scaffold_7_RagTag,2200001,2300000,100000,*,23898,73395,3.07117750439367
scaffold_7_RagTag,2300001,2400000,100000,*,24409,82682,3.3873571223729
scaffold_7_RagTag,2400001,2500000,100000,*,19955,66055,3.3101979453771
scaffold_7_RagTag,2500001,2600000,100000,*,31517,112812,3.57940159279119
scaffold_7_RagTag,2600001,2700000,100000,*,26136,89984,3.44291398836853
scaffold_7_RagTag,2700001,2800000,100000,*,23269,84403,3.62727233658516
scaffold_7_RagTag,2800001,2900000,100000,*,22029,75358,3.42085432838531
scaffold_7_RagTag,2900001,3000000,100000,*,19085,60706,3.18082263557768
scaffold_7_RagTag,3000001,3100000,100000,*,15454,45176,2.9232561149217
scaffold_7_RagTag,3100001,3200000,100000,*,26706,87874,3.29042162809855
scaffold_7_RagTag,3200001,3300000,100000,*,26895,103216,3.83773935675776
scaffold_7_RagTag,3300001,3400000,100000,*,21538,67293,3.12438480824589
scaffold_7_RagTag,3400001,3500000,100000,*,23059,82343,3.57097012012663
scaffold_7_RagTag,3500001,3600000,100000,*,22114,75894,3.43194356516234
scaffold_7_RagTag,3600001,3700000,100000,*,18230,58001,3.18162369720241
scaffold_7_RagTag,3700001,3800000,100000,*,17299,58740,3.39557199838141
scaffold_7_RagTag,3800001,3900000,100000,*,24486,79420,3.24348607367475
scaffold_7_RagTag,3900001,4000000,100000,*,28769,95413,3.31652125551809
scaffold_7_RagTag,4000001,4100000,100000,*,26229,97587,3.72057646116894
scaffold_7_RagTag,4100001,4200000,100000,*,25012,81142,3.2441228210459
scaffold_7_RagTag,4200001,4300000,100000,*,24367,80760,3.31431854557393
scaffold_7_RagTag,4300001,4400000,100000,*,27892,90182,3.23325684784167
scaffold_7_RagTag,4400001,4500000,100000,*,30325,105820,3.48953009068425
scaffold_7_RagTag,4500001,4600000,100000,*,29917,123637,4.13266704549253
scaffold_7_RagTag,4600001,4700000,100000,*,30396,116765,3.84145940255297
scaffold_7_RagTag,4700001,4800000,100000,*,28246,91652,3.24477802166678
scaffold_7_RagTag,4800001,4900000,100000,*,22434,81947,3.65280377997682
scaffold_7_RagTag,4900001,5000000,100000,*,25653,98539,3.84122714692239
scaffold_7_RagTag,5000001,5100000,100000,*,24176,78085,3.22985605559232
scaffold_7_RagTag,5100001,5200000,100000,*,20775,65371,3.14661853188929
scaffold_7_RagTag,5200001,5300000,100000,*,18845,62105,3.29556911647652
scaffold_7_RagTag,5300001,5400000,100000,*,26593,90478,3.40232391982853
scaffold_7_RagTag,5400001,5500000,100000,*,12466,49737,3.98981228942724
scaffold_7_RagTag,5500001,5600000,100000,*,17988,62663,3.48360017789638
scaffold_7_RagTag,5600001,5700000,100000,*,24274,92673,3.81778858037406
scaffold_7_RagTag,5700001,5800000,100000,*,20534,71754,3.49439953248271
scaffold_7_RagTag,5800001,5900000,100000,*,23483,94925,4.04228590895541
scaffold_7_RagTag,5900001,6000000,100000,*,21331,75136,3.52238526088791
scaffold_7_RagTag,6000001,6100000,100000,*,23746,85824,3.61425082119094
scaffold_7_RagTag,6100001,6200000,100000,*,25567,97957,3.83138420620331
scaffold_7_RagTag,6200001,6300000,100000,*,28410,97706,3.43914114748328
scaffold_7_RagTag,6300001,6400000,100000,*,30874,120728,3.91034527434087
scaffold_7_RagTag,6400001,6500000,100000,*,20576,75501,3.66937208398134
scaffold_7_RagTag,6500001,6600000,100000,*,24600,82213,3.3419918699187
scaffold_7_RagTag,6600001,6700000,100000,*,28017,97408,3.47674626119856
scaffold_7_RagTag,6700001,6800000,100000,*,16925,56805,3.3562776957164
scaffold_7_RagTag,6800001,6900000,100000,*,27606,84378,3.05650945446642
scaffold_7_RagTag,6900001,7000000,100000,*,26603,83444,3.13663872495583
scaffold_7_RagTag,7000001,7100000,100000,*,27588,88986,3.22553284036538
scaffold_7_RagTag,7100001,7200000,100000,*,26803,95650,3.56863037719658
scaffold_7_RagTag,7200001,7300000,100000,*,25652,92877,3.62065336036177
scaffold_7_RagTag,7300001,7400000,100000,*,23327,82810,3.54996356153813
scaffold_7_RagTag,7400001,7500000,100000,*,24677,77246,3.13028325971552
scaffold_7_RagTag,7500001,7600000,100000,*,24010,82779,3.44768846314036
scaffold_7_RagTag,7600001,7700000,100000,*,17959,53631,2.98630213263545
scaffold_7_RagTag,7700001,7800000,100000,*,24697,84200,3.40932097015832
scaffold_7_RagTag,7800001,7900000,100000,*,20057,66881,3.33454654235429
scaffold_7_RagTag,7900001,8000000,100000,*,15675,48606,3.10086124401914
scaffold_7_RagTag,8000001,8100000,100000,*,15419,62546,4.05642389260004
scaffold_7_RagTag,8100001,8200000,100000,*,13550,45448,3.35409594095941
scaffold_7_RagTag,8200001,8300000,100000,*,18035,76635,4.24923759356806
scaffold_7_RagTag,8300001,8400000,100000,*,15712,45792,2.91446028513238
scaffold_7_RagTag,8400001,8500000,100000,*,20449,65296,3.19311457772996
scaffold_7_RagTag,8500001,8600000,100000,*,23455,81740,3.48497122148796
scaffold_7_RagTag,8600001,8700000,100000,*,20347,70211,3.45068069002801
scaffold_7_RagTag,8700001,8800000,100000,*,17386,56503,3.24991372368572
scaffold_7_RagTag,8800001,8900000,100000,*,26135,81530,3.11957145590205
scaffold_7_RagTag,8900001,9000000,100000,*,26038,91816,3.52623089330978
scaffold_7_RagTag,9000001,9100000,100000,*,18159,60601,3.33724324026653
scaffold_7_RagTag,9100001,9200000,100000,*,29549,109146,3.69372906020508
scaffold_7_RagTag,9200001,9300000,100000,*,27238,99085,3.63774873338718
scaffold_7_RagTag,9300001,9400000,100000,*,30540,106988,3.50320890635232
scaffold_7_RagTag,9400001,9500000,100000,*,27527,92997,3.37839212409634
scaffold_7_RagTag,9500001,9600000,100000,*,29218,94052,3.21897460469574
scaffold_7_RagTag,9600001,9700000,100000,*,30263,102738,3.39483858176651
scaffold_7_RagTag,9700001,9800000,100000,*,23416,96811,4.13439528527503
scaffold_7_RagTag,9800001,9900000,100000,*,21391,74483,3.48197840213174
scaffold_7_RagTag,9900001,10000000,100000,*,29557,100321,3.39415366918158
scaffold_7_RagTag,10000001,10100000,100000,*,25715,98627,3.8353879058915
scaffold_7_RagTag,10100001,10200000,100000,*,30727,127156,4.13824974777883
scaffold_7_RagTag,10200001,10300000,100000,*,26416,111418,4.21782253179891
scaffold_7_RagTag,10300001,10400000,100000,*,28232,118937,4.2128435817512
scaffold_7_RagTag,10400001,10500000,100000,*,26871,96775,3.60146626474638
scaffold_7_RagTag,10500001,10600000,100000,*,23845,92685,3.88697840218075
scaffold_7_RagTag,10600001,10700000,100000,*,26629,107150,4.02380862968944
scaffold_7_RagTag,10700001,10800000,100000,*,22143,76727,3.46506796730344
scaffold_7_RagTag,10800001,10900000,100000,*,23179,85344,3.68195349238535
scaffold_7_RagTag,10900001,11000000,100000,*,23546,88519,3.75940711798182
scaffold_7_RagTag,11000001,11100000,100000,*,26610,87993,3.30676437429538
scaffold_7_RagTag,11100001,11200000,100000,*,22433,72802,3.24530825123702
scaffold_7_RagTag,11200001,11300000,100000,*,17548,52977,3.01897652154092
scaffold_7_RagTag,11300001,11400000,100000,*,23008,83456,3.62726008344924
scaffold_7_RagTag,11400001,11500000,100000,*,20435,80484,3.93853682407634
scaffold_7_RagTag,11500001,11600000,100000,*,21255,77089,3.62686426723124
scaffold_7_RagTag,11600001,11700000,100000,*,22713,76564,3.37093294589002
scaffold_7_RagTag,11700001,11800000,100000,*,25914,81802,3.15667206915181
scaffold_7_RagTag,11800001,11900000,100000,*,24585,87207,3.54716290420988
scaffold_7_RagTag,11900001,12000000,100000,*,22937,84662,3.69106683524436
scaffold_7_RagTag,12000001,12100000,100000,*,25161,88478,3.51647390803227
scaffold_7_RagTag,12100001,12200000,100000,*,22282,81169,3.64280585225743
scaffold_7_RagTag,12200001,12300000,100000,*,23407,105590,4.51104370487461
scaffold_7_RagTag,12300001,12400000,100000,*,19057,88602,4.64931521225796
scaffold_7_RagTag,12400001,12500000,100000,*,25094,111326,4.43635928907308
scaffold_7_RagTag,12500001,12600000,100000,*,24910,105258,4.22553191489362
scaffold_7_RagTag,12600001,12700000,100000,*,18468,65443,3.54358891054797
scaffold_7_RagTag,12700001,12800000,100000,*,25102,76166,3.0342602183093
scaffold_7_RagTag,12800001,12900000,100000,*,18452,57287,3.1046499024496
scaffold_7_RagTag,12900001,13000000,100000,*,15384,53355,3.46821372854914
scaffold_7_RagTag,13000001,13100000,100000,*,23289,118370,5.08265704839194
scaffold_7_RagTag,13100001,13200000,100000,*,17389,68133,3.91816665708206
scaffold_7_RagTag,13200001,13300000,100000,*,19724,74343,3.76916446968161
scaffold_7_RagTag,13300001,13400000,100000,*,12913,36121,2.7972585766282
scaffold_7_RagTag,13400001,13500000,100000,*,22769,74259,3.26140805481137
scaffold_7_RagTag,13500001,13600000,100000,*,25782,87775,3.40450702040183
scaffold_7_RagTag,13600001,13700000,100000,*,14820,83315,5.62179487179487
scaffold_7_RagTag,13700001,13800000,100000,*,19416,62296,3.20848784507623
scaffold_7_RagTag,13800001,13900000,100000,*,17892,56519,3.15889783143304
scaffold_7_RagTag,13900001,14000000,100000,*,29350,92185,3.14088586030664
scaffold_7_RagTag,14000001,14100000,100000,*,21871,76850,3.51378537789767
scaffold_7_RagTag,14100001,14200000,100000,*,10530,33405,3.17236467236467
scaffold_7_RagTag,14200001,14300000,100000,*,15605,58952,3.77776353732778
scaffold_7_RagTag,14300001,14400000,100000,*,22185,79922,3.60252422808204
scaffold_7_RagTag,14400001,14500000,100000,*,10843,31716,2.92502075071475
scaffold_7_RagTag,14500001,14600000,100000,*,12672,42656,3.36616161616162
scaffold_7_RagTag,14600001,14700000,100000,*,15417,47504,3.08127391840176
scaffold_7_RagTag,14700001,14800000,100000,*,18341,82682,4.50804209148901
scaffold_7_RagTag,14800001,14900000,100000,*,19902,58762,2.95256758114762
scaffold_7_RagTag,14900001,15000000,100000,*,16840,46072,2.73586698337292
scaffold_7_RagTag,15000001,15100000,100000,*,15861,49440,3.11707962927936
scaffold_7_RagTag,15100001,15200000,100000,*,17153,59248,3.45408966361569
scaffold_7_RagTag,15200001,15300000,100000,*,19813,74479,3.75909756220663
scaffold_7_RagTag,15300001,15400000,100000,*,6650,15521,2.33398496240601
scaffold_7_RagTag,15400001,15500000,100000,*,12061,38840,3.22029682447558
scaffold_7_RagTag,15500001,15600000,100000,*,18619,81252,4.36392931951233
scaffold_7_RagTag,15600001,15700000,100000,*,23898,95982,4.01631935726839
scaffold_7_RagTag,15700001,15800000,100000,*,25948,88784,3.42161245568059
scaffold_7_RagTag,15800001,15900000,100000,*,14530,48577,3.34322092222987
scaffold_7_RagTag,15900001,16000000,100000,*,23527,82999,3.5278191014579
scaffold_7_RagTag,16000001,16100000,100000,*,22194,73622,3.31720284761647
scaffold_7_RagTag,16100001,16200000,100000,*,27289,106112,3.88845322291033
scaffold_7_RagTag,16200001,16300000,100000,*,16940,115562,6.82184179456907
scaffold_7_RagTag,16300001,16400000,100000,*,13038,75619,5.79989262156773
scaffold_7_RagTag,16400001,16500000,100000,*,15960,44485,2.78728070175439
scaffold_7_RagTag,16500001,16600000,100000,*,17680,56720,3.20814479638009
scaffold_7_RagTag,16600001,16700000,100000,*,21495,70664,3.28746220051175
scaffold_7_RagTag,16700001,16800000,100000,*,25524,89740,3.51590659771196
scaffold_7_RagTag,16800001,16900000,100000,*,15025,50532,3.36319467554077
scaffold_7_RagTag,16900001,17000000,100000,*,12803,36491,2.85019136139967
scaffold_7_RagTag,17000001,17100000,100000,*,15278,60236,3.9426626521796
scaffold_7_RagTag,17100001,17200000,100000,*,12979,48014,3.69936050543185
scaffold_7_RagTag,17200001,17300000,100000,*,15972,54342,3.4023290758828
scaffold_7_RagTag,17300001,17400000,100000,*,19159,75863,3.95965342658803
scaffold_7_RagTag,17400001,17500000,100000,*,13009,41130,3.16165731416711
scaffold_7_RagTag,17500001,17600000,100000,*,27198,96118,3.53400985366571
scaffold_7_RagTag,17600001,17700000,100000,*,23124,87760,3.7951911434008
scaffold_7_RagTag,17700001,17800000,100000,*,12108,49218,4.06491575817641
