seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_6_RagTag,900001,1000000,100000,*,26151,127010,4.85679323926427
scaffold_6_RagTag,1000001,1100000,100000,*,23415,100638,4.29801409352979
scaffold_6_RagTag,1100001,1200000,100000,*,28383,126366,4.45217207483353
scaffold_6_RagTag,1200001,1300000,100000,*,26020,94339,3.62563412759416
scaffold_6_RagTag,1300001,1400000,100000,*,21700,74544,3.43520737327189
scaffold_6_RagTag,1400001,1500000,100000,*,19668,87436,4.44559690868416
scaffold_6_RagTag,1500001,1600000,100000,*,28044,111263,3.96744401654543
scaffold_6_RagTag,1600001,1700000,100000,*,28364,144907,5.10883514313919
scaffold_6_RagTag,1700001,1800000,100000,*,21860,81778,3.74098810612992
scaffold_6_RagTag,1800001,1900000,100000,*,23597,89639,3.79874560325465
scaffold_6_RagTag,1900001,2000000,100000,*,26749,132374,4.94874574750458
scaffold_6_RagTag,2000001,2100000,100000,*,25213,101286,4.0172133423234
scaffold_6_RagTag,2100001,2200000,100000,*,30489,133374,4.37449571976779
scaffold_6_RagTag,2200001,2300000,100000,*,28406,125134,4.40519608533408
scaffold_6_RagTag,2300001,2400000,100000,*,14662,55273,3.76981312235711
scaffold_6_RagTag,2400001,2500000,100000,*,23606,104344,4.42023214437008
scaffold_6_RagTag,2500001,2600000,100000,*,23371,100720,4.30961447948312
scaffold_6_RagTag,2600001,2700000,100000,*,29964,139188,4.64517420905086
scaffold_6_RagTag,2700001,2800000,100000,*,23441,104207,4.44550147178021
scaffold_6_RagTag,2800001,2900000,100000,*,22004,97779,4.44369205598982
scaffold_6_RagTag,2900001,3000000,100000,*,27836,114968,4.13019111941371
scaffold_6_RagTag,3000001,3100000,100000,*,25277,101154,4.00181983621474
scaffold_6_RagTag,3100001,3200000,100000,*,24822,113631,4.57783417935702
scaffold_6_RagTag,3200001,3300000,100000,*,27980,116929,4.17902072909221
scaffold_6_RagTag,3300001,3400000,100000,*,30006,173277,5.7747450509898
scaffold_6_RagTag,3400001,3500000,100000,*,27626,124592,4.50995439079128
scaffold_6_RagTag,3500001,3600000,100000,*,26010,110357,4.24286812764321
scaffold_6_RagTag,3600001,3700000,100000,*,29557,135060,4.56947592786819
scaffold_6_RagTag,3700001,3800000,100000,*,19330,73476,3.80113812726332
scaffold_6_RagTag,3800001,3900000,100000,*,18855,92596,4.91095200212145
scaffold_6_RagTag,3900001,4000000,100000,*,29229,142773,4.88463512265216
scaffold_6_RagTag,4000001,4100000,100000,*,31296,139317,4.45159125766871
scaffold_6_RagTag,4100001,4200000,100000,*,29367,123011,4.18874927639868
scaffold_6_RagTag,4200001,4300000,100000,*,31291,138720,4.43322361062286
scaffold_6_RagTag,4300001,4400000,100000,*,28154,121749,4.32439440221638
scaffold_6_RagTag,4400001,4500000,100000,*,28614,121536,4.24743132732229
scaffold_6_RagTag,4500001,4600000,100000,*,30365,129281,4.25756627696361
scaffold_6_RagTag,4600001,4700000,100000,*,23408,102151,4.36393540669856
scaffold_6_RagTag,4700001,4800000,100000,*,29178,158586,5.43512235245733
scaffold_6_RagTag,4800001,4900000,100000,*,22588,96453,4.27009916769966
scaffold_6_RagTag,4900001,5000000,100000,*,27311,110738,4.05470323312951
scaffold_6_RagTag,5000001,5100000,100000,*,25536,101099,3.95907738095238
scaffold_6_RagTag,5100001,5200000,100000,*,31312,135493,4.32719085334696
scaffold_6_RagTag,5200001,5300000,100000,*,34366,136662,3.97666298085317
scaffold_6_RagTag,5300001,5400000,100000,*,26550,102140,3.84708097928437
scaffold_6_RagTag,5400001,5500000,100000,*,33255,147403,4.43250639001654
scaffold_6_RagTag,5500001,5600000,100000,*,19887,93625,4.70784934882084
scaffold_6_RagTag,5600001,5700000,100000,*,16766,74987,4.47256352141238
scaffold_6_RagTag,5700001,5800000,100000,*,27400,126755,4.62609489051095
scaffold_6_RagTag,5800001,5900000,100000,*,24403,102955,4.21894848993976
scaffold_6_RagTag,5900001,6000000,100000,*,26103,102782,3.93755507029843
scaffold_6_RagTag,6000001,6100000,100000,*,18715,82001,4.38156558909965
scaffold_6_RagTag,6100001,6200000,100000,*,22290,93730,4.20502467474204
scaffold_6_RagTag,6200001,6300000,100000,*,24547,109025,4.44147961054304
scaffold_6_RagTag,6300001,6400000,100000,*,30862,149163,4.83322532564319
scaffold_6_RagTag,6400001,6500000,100000,*,29440,140083,4.75825407608696
scaffold_6_RagTag,6500001,6600000,100000,*,28748,138116,4.80436899958258
scaffold_6_RagTag,6600001,6700000,100000,*,26990,127514,4.72449055205632
scaffold_6_RagTag,6700001,6800000,100000,*,23788,106228,4.46561291407432
scaffold_6_RagTag,6800001,6900000,100000,*,26790,117178,4.373945502053
scaffold_6_RagTag,6900001,7000000,100000,*,26444,113098,4.27688700650431
scaffold_6_RagTag,7000001,7100000,100000,*,25055,124237,4.95857114348433
scaffold_6_RagTag,7100001,7200000,100000,*,27356,123573,4.51721742944875
scaffold_6_RagTag,7200001,7300000,100000,*,19686,82672,4.19953266280605
scaffold_6_RagTag,7300001,7400000,100000,*,27971,167990,6.00586321547317
scaffold_6_RagTag,7400001,7500000,100000,*,27191,115174,4.23573976683461
scaffold_6_RagTag,7500001,7600000,100000,*,17806,79002,4.43681904975851
scaffold_6_RagTag,7600001,7700000,100000,*,25709,151499,5.8928390835894
scaffold_6_RagTag,7700001,7800000,100000,*,17407,74134,4.25886137760671
scaffold_6_RagTag,7800001,7900000,100000,*,25466,114683,4.50337705175528
scaffold_6_RagTag,7900001,8000000,100000,*,26664,131142,4.91831683168317
scaffold_6_RagTag,8000001,8100000,100000,*,21579,107198,4.9677000787803
scaffold_6_RagTag,8100001,8200000,100000,*,23741,127580,5.37382587085632
scaffold_6_RagTag,8200001,8300000,100000,*,17321,83987,4.84885399226373
scaffold_6_RagTag,8300001,8400000,100000,*,24197,99247,4.10162416828532
scaffold_6_RagTag,8400001,8500000,100000,*,26475,119586,4.51694050991501
scaffold_6_RagTag,8500001,8600000,100000,*,25549,113138,4.42827507925946
scaffold_6_RagTag,8600001,8700000,100000,*,23288,118430,5.08545173479904
scaffold_6_RagTag,8700001,8800000,100000,*,28124,146622,5.21341203242782
scaffold_6_RagTag,8800001,8900000,100000,*,27287,121217,4.44229853043574
scaffold_6_RagTag,8900001,9000000,100000,*,24344,118341,4.86119783108774
scaffold_6_RagTag,9000001,9100000,100000,*,14493,75463,5.20685848340578
scaffold_6_RagTag,9100001,9200000,100000,*,22490,114833,5.10595820364606
scaffold_6_RagTag,9200001,9300000,100000,*,27705,158728,5.72921855260783
scaffold_6_RagTag,9300001,9400000,100000,*,23743,102610,4.32169481531399
scaffold_6_RagTag,9400001,9500000,100000,*,19319,71298,3.69056369377297
scaffold_6_RagTag,9500001,9600000,100000,*,23863,110420,4.62724720278255
scaffold_6_RagTag,9600001,9700000,100000,*,14833,66145,4.45931369244253
scaffold_6_RagTag,9700001,9800000,100000,*,22215,108175,4.86945757371146
scaffold_6_RagTag,9800001,9900000,100000,*,8186,25974,3.17297825555827
scaffold_6_RagTag,9900001,10000000,100000,*,19368,94630,4.88589425857084
scaffold_6_RagTag,10000001,10100000,100000,*,17881,79436,4.44248084559029
scaffold_6_RagTag,10100001,10200000,100000,*,22016,100799,4.5784429505814
scaffold_6_RagTag,10200001,10300000,100000,*,23339,118067,5.05878572346716
scaffold_6_RagTag,10300001,10400000,100000,*,26810,122696,4.57650130548303
scaffold_6_RagTag,10400001,10500000,100000,*,20425,87780,4.29767441860465
scaffold_6_RagTag,10500001,10600000,100000,*,19545,93811,4.79974418009721
scaffold_6_RagTag,10600001,10700000,100000,*,19583,76638,3.91349639993872
scaffold_6_RagTag,10700001,10800000,100000,*,24594,105385,4.28498820850614
scaffold_6_RagTag,10800001,10900000,100000,*,21960,100503,4.5766393442623
scaffold_6_RagTag,10900001,11000000,100000,*,22801,94099,4.12696811543353
scaffold_6_RagTag,11000001,11100000,100000,*,12999,66601,5.12354796522809
scaffold_6_RagTag,11100001,11200000,100000,*,26133,111771,4.27700608426128
scaffold_6_RagTag,11200001,11300000,100000,*,16399,61437,3.74638697481554
scaffold_6_RagTag,11300001,11400000,100000,*,23048,118756,5.15255119750087
scaffold_6_RagTag,11400001,11500000,100000,*,12943,40962,3.16479950552422
scaffold_6_RagTag,11500001,11600000,100000,*,25247,137982,5.46528300392126
scaffold_6_RagTag,11600001,11700000,100000,*,21373,98069,4.58845272072241
scaffold_6_RagTag,11700001,11800000,100000,*,25026,112053,4.47746343802445
scaffold_6_RagTag,11800001,11900000,100000,*,17319,63775,3.68237196142964
scaffold_6_RagTag,11900001,12000000,100000,*,25380,94679,3.73045705279748
scaffold_6_RagTag,12000001,12100000,100000,*,26877,165961,6.17483350076273
scaffold_6_RagTag,12100001,12200000,100000,*,17814,87665,4.92112944874818
scaffold_6_RagTag,12200001,12300000,100000,*,17520,111027,6.33715753424658
scaffold_6_RagTag,12300001,12400000,100000,*,20655,106702,5.16591624304043
scaffold_6_RagTag,12400001,12500000,100000,*,26350,123358,4.68151802656547
scaffold_6_RagTag,12500001,12600000,100000,*,25814,117439,4.54943054156659
scaffold_6_RagTag,12600001,12700000,100000,*,25545,130251,5.09888432178508
scaffold_6_RagTag,12700001,12800000,100000,*,9013,34356,3.81182736047931
scaffold_6_RagTag,12800001,12900000,100000,*,15466,78916,5.10254752360016
scaffold_6_RagTag,12900001,13000000,100000,*,24260,96635,3.98330585325639
scaffold_6_RagTag,13000001,13100000,100000,*,18035,92318,5.1188245079013
scaffold_6_RagTag,13100001,13200000,100000,*,12888,56370,4.37383612662942
scaffold_6_RagTag,13200001,13300000,100000,*,22790,108610,4.76568670469504
scaffold_6_RagTag,13300001,13400000,100000,*,14107,47584,3.37307719571844
scaffold_6_RagTag,13400001,13500000,100000,*,18802,93355,4.96516328050207
scaffold_6_RagTag,13500001,13600000,100000,*,15811,60471,3.82461577382835
scaffold_6_RagTag,13600001,13700000,100000,*,22063,98983,4.48637991206998
scaffold_6_RagTag,13700001,13800000,100000,*,18076,430902,23.8383491922992
scaffold_6_RagTag,13800001,13900000,100000,*,21358,546090,25.5684052813934
scaffold_6_RagTag,13900001,14000000,100000,*,18354,70436,3.83763757219135
scaffold_6_RagTag,14000001,14100000,100000,*,16100,77342,4.80385093167702
scaffold_6_RagTag,14100001,14200000,100000,*,14263,76506,5.36394867839865
scaffold_6_RagTag,14200001,14300000,100000,*,16542,64763,3.91506468383509
scaffold_6_RagTag,14300001,14400000,100000,*,21063,90969,4.31890044153254
scaffold_6_RagTag,14400001,14500000,100000,*,25625,115570,4.5100487804878
scaffold_6_RagTag,14500001,14600000,100000,*,17992,83945,4.66568474877723
scaffold_6_RagTag,14600001,14700000,100000,*,20223,91611,4.53004005340454
scaffold_6_RagTag,14700001,14800000,100000,*,16646,68460,4.11269974768713
scaffold_6_RagTag,14800001,14900000,100000,*,27249,137943,5.06231421336563
scaffold_6_RagTag,14900001,15000000,100000,*,17608,82010,4.65754202635166
scaffold_6_RagTag,15000001,15100000,100000,*,19009,82845,4.35819874796149
scaffold_6_RagTag,15100001,15200000,100000,*,21680,106007,4.88962177121771
scaffold_6_RagTag,15200001,15300000,100000,*,19128,81428,4.25700543705562
scaffold_6_RagTag,15300001,15400000,100000,*,14121,52173,3.69471000637349
scaffold_6_RagTag,15400001,15500000,100000,*,17367,71078,4.09270455461507
scaffold_6_RagTag,15500001,15600000,100000,*,15597,84396,5.41104058472783
scaffold_6_RagTag,15600001,15700000,100000,*,26197,129254,4.93392373172501
scaffold_6_RagTag,15700001,15800000,100000,*,28815,156214,5.42127364220024
scaffold_6_RagTag,15800001,15900000,100000,*,18866,103696,5.49644863776105
scaffold_6_RagTag,15900001,16000000,100000,*,22515,99769,4.43122362869198
scaffold_6_RagTag,16000001,16100000,100000,*,20976,101936,4.85964912280702
scaffold_6_RagTag,16100001,16200000,100000,*,17504,73939,4.22412020109689
scaffold_6_RagTag,16200001,16300000,100000,*,15717,59460,3.78316472609277
scaffold_6_RagTag,16300001,16400000,100000,*,13731,47996,3.49544825577161
scaffold_6_RagTag,16400001,16500000,100000,*,11301,33030,2.92275019909742
scaffold_6_RagTag,16500001,16600000,100000,*,10979,46104,4.19928955278259
scaffold_6_RagTag,16600001,16700000,100000,*,18930,81017,4.27982039091389
scaffold_6_RagTag,16700001,16800000,100000,*,22118,94845,4.28813635952618
scaffold_6_RagTag,16800001,16900000,100000,*,27622,116002,4.19962348852364
scaffold_6_RagTag,16900001,17000000,100000,*,29918,127037,4.24617287251822
scaffold_6_RagTag,17000001,17100000,100000,*,27208,140994,5.18207880035284
scaffold_6_RagTag,17100001,17200000,100000,*,23708,105991,4.4706850008436
scaffold_6_RagTag,17200001,17300000,100000,*,30156,133997,4.44346067117655
scaffold_6_RagTag,17300001,17400000,100000,*,20127,82928,4.1202364982362
scaffold_6_RagTag,17400001,17500000,100000,*,18489,101392,5.4839093515063
scaffold_6_RagTag,17500001,17600000,100000,*,23526,93012,3.95358326957409
scaffold_6_RagTag,17600001,17700000,100000,*,15057,64268,4.26831374111709
scaffold_6_RagTag,17700001,17800000,100000,*,17883,77688,4.34423754403624
scaffold_6_RagTag,17800001,17900000,100000,*,11895,42547,3.57688104245481
scaffold_6_RagTag,17900001,18000000,100000,*,23745,96576,4.06721415034744
scaffold_6_RagTag,18000001,18100000,100000,*,23149,110793,4.78608147220182
scaffold_6_RagTag,18100001,18200000,100000,*,22204,99024,4.45973698432715
scaffold_6_RagTag,18200001,18300000,100000,*,18711,71195,3.80498102720325
scaffold_6_RagTag,18300001,18400000,100000,*,24467,115369,4.71528998242531
scaffold_6_RagTag,18400001,18500000,100000,*,26040,108648,4.17235023041475
scaffold_6_RagTag,18500001,18600000,100000,*,26787,99435,3.71206182103259
scaffold_6_RagTag,18600001,18700000,100000,*,21040,96227,4.57352661596958
scaffold_6_RagTag,18700001,18800000,100000,*,22801,107396,4.71014429191702
scaffold_6_RagTag,18800001,18886653,86653,*,21756,86431,3.97274315131458
scaffold_7_RagTag,1,100000,100000,*,23299,100295,4.30469118846302
scaffold_7_RagTag,100001,200000,100000,*,27452,90376,3.29214629170917
scaffold_7_RagTag,200001,300000,100000,*,28787,118604,4.12005419112794
scaffold_7_RagTag,300001,400000,100000,*,28058,127409,4.54091524698838
scaffold_7_RagTag,400001,500000,100000,*,29325,126749,4.32221653878943
scaffold_7_RagTag,500001,600000,100000,*,25946,126002,4.85631696600632
scaffold_7_RagTag,600001,700000,100000,*,22734,90367,3.97497140846309
scaffold_7_RagTag,700001,800000,100000,*,21747,87103,4.00528808571297
scaffold_7_RagTag,800001,900000,100000,*,21161,124299,5.87396625868343
scaffold_7_RagTag,900001,1000000,100000,*,16568,95394,5.75772573635925
scaffold_7_RagTag,1000001,1100000,100000,*,22577,104260,4.61797404438145
scaffold_7_RagTag,1100001,1200000,100000,*,19909,92172,4.62966497563916
scaffold_7_RagTag,1200001,1300000,100000,*,24277,100240,4.12901099806401
scaffold_7_RagTag,1300001,1400000,100000,*,26307,119678,4.54928346067587
scaffold_7_RagTag,1400001,1500000,100000,*,22475,104759,4.66113459399333
scaffold_7_RagTag,1500001,1600000,100000,*,24652,89766,3.64132727567743
scaffold_7_RagTag,1600001,1700000,100000,*,15208,57717,3.79517359284587
scaffold_7_RagTag,1700001,1800000,100000,*,26620,110602,4.15484598046582
scaffold_7_RagTag,1800001,1900000,100000,*,24951,112805,4.52106128010901
scaffold_7_RagTag,1900001,2000000,100000,*,27675,127881,4.62081300813008
scaffold_7_RagTag,2000001,2100000,100000,*,26557,106673,4.01675641073916
scaffold_7_RagTag,2100001,2200000,100000,*,26963,103952,3.85535734154211
scaffold_7_RagTag,2200001,2300000,100000,*,25337,103192,4.07277893989028
scaffold_7_RagTag,2300001,2400000,100000,*,29619,142529,4.81208008373004
scaffold_7_RagTag,2400001,2500000,100000,*,21911,101034,4.6111085756013
scaffold_7_RagTag,2500001,2600000,100000,*,32849,152129,4.63116076592895
scaffold_7_RagTag,2600001,2700000,100000,*,28176,119281,4.23342561044861
scaffold_7_RagTag,2700001,2800000,100000,*,24032,108630,4.52022303595206
scaffold_7_RagTag,2800001,2900000,100000,*,22379,100731,4.50113946110193
scaffold_7_RagTag,2900001,3000000,100000,*,21075,87134,4.13447212336892
scaffold_7_RagTag,3000001,3100000,100000,*,17222,55693,3.23382882359772
scaffold_7_RagTag,3100001,3200000,100000,*,26552,108110,4.07163302199458
scaffold_7_RagTag,3200001,3300000,100000,*,28381,124753,4.39565202071809
scaffold_7_RagTag,3300001,3400000,100000,*,23600,92091,3.90216101694915
scaffold_7_RagTag,3400001,3500000,100000,*,25237,120457,4.77303165986448
scaffold_7_RagTag,3500001,3600000,100000,*,24194,99851,4.12709762751095
scaffold_7_RagTag,3600001,3700000,100000,*,19149,75568,3.94631573450311
scaffold_7_RagTag,3700001,3800000,100000,*,17533,71908,4.10129470142018
scaffold_7_RagTag,3800001,3900000,100000,*,26383,106082,4.02084675738165
scaffold_7_RagTag,3900001,4000000,100000,*,30859,131950,4.27590006157037
scaffold_7_RagTag,4000001,4100000,100000,*,27247,124736,4.57797188681323
scaffold_7_RagTag,4100001,4200000,100000,*,27179,117393,4.31925383568196
scaffold_7_RagTag,4200001,4300000,100000,*,26001,113242,4.3552940271528
scaffold_7_RagTag,4300001,4400000,100000,*,29969,116386,3.88354633120892
scaffold_7_RagTag,4400001,4500000,100000,*,31792,136363,4.2892237040765
scaffold_7_RagTag,4500001,4600000,100000,*,24116,109667,4.5474788522143
scaffold_7_RagTag,4600001,4700000,100000,*,29740,123346,4.14747814391392
scaffold_7_RagTag,4700001,4800000,100000,*,29178,123574,4.23517718829255
scaffold_7_RagTag,4800001,4900000,100000,*,23944,99563,4.15816070831941
scaffold_7_RagTag,4900001,5000000,100000,*,27792,136488,4.91105354058722
scaffold_7_RagTag,5000001,5100000,100000,*,26447,110938,4.19472908080312
scaffold_7_RagTag,5100001,5200000,100000,*,23226,95415,4.10811159907001
scaffold_7_RagTag,5200001,5300000,100000,*,20167,86883,4.30817672435166
scaffold_7_RagTag,5300001,5400000,100000,*,27949,111821,4.00089448638592
scaffold_7_RagTag,5400001,5500000,100000,*,13429,74976,5.58314096358627
scaffold_7_RagTag,5500001,5600000,100000,*,16970,78867,4.64743665291691
scaffold_7_RagTag,5600001,5700000,100000,*,25487,122895,4.82186997292737
scaffold_7_RagTag,5700001,5800000,100000,*,21402,98792,4.61601719465471
scaffold_7_RagTag,5800001,5900000,100000,*,25620,140604,5.48805620608899
scaffold_7_RagTag,5900001,6000000,100000,*,22049,98356,4.46079187264729
scaffold_7_RagTag,6000001,6100000,100000,*,25998,120139,4.62108623740288
scaffold_7_RagTag,6100001,6200000,100000,*,27363,136447,4.98655118225341
scaffold_7_RagTag,6200001,6300000,100000,*,29494,133812,4.53692276395199
scaffold_7_RagTag,6300001,6400000,100000,*,31667,144439,4.56118356648877
scaffold_7_RagTag,6400001,6500000,100000,*,21565,92527,4.29060978437283
scaffold_7_RagTag,6500001,6600000,100000,*,26410,109020,4.12798182506626
scaffold_7_RagTag,6600001,6700000,100000,*,28699,123894,4.317014530123
scaffold_7_RagTag,6700001,6800000,100000,*,18570,72918,3.92665589660743
scaffold_7_RagTag,6800001,6900000,100000,*,29228,111336,3.80922403175038
scaffold_7_RagTag,6900001,7000000,100000,*,29061,112572,3.87364509135955
scaffold_7_RagTag,7000001,7100000,100000,*,30341,126187,4.15895982334135
scaffold_7_RagTag,7100001,7200000,100000,*,27986,131769,4.70838990924033
scaffold_7_RagTag,7200001,7300000,100000,*,27257,133992,4.91587482114686
scaffold_7_RagTag,7300001,7400000,100000,*,25461,140281,5.50964219787125
scaffold_7_RagTag,7400001,7500000,100000,*,25653,102376,3.99080029626165
scaffold_7_RagTag,7500001,7600000,100000,*,25351,107494,4.24022720997199
scaffold_7_RagTag,7600001,7700000,100000,*,19487,73040,3.74813978549802
scaffold_7_RagTag,7700001,7800000,100000,*,25709,111725,4.34575440507215
scaffold_7_RagTag,7800001,7900000,100000,*,21889,86728,3.96217278084883
scaffold_7_RagTag,7900001,8000000,100000,*,14340,57901,4.03772663877266
scaffold_7_RagTag,8000001,8100000,100000,*,12651,59769,4.72444866018497
scaffold_7_RagTag,8100001,8200000,100000,*,13007,49773,3.82663181363881
scaffold_7_RagTag,8200001,8300000,100000,*,19459,94242,4.84310601778098
scaffold_7_RagTag,8300001,8400000,100000,*,16572,59544,3.59304851556843
scaffold_7_RagTag,8400001,8500000,100000,*,21180,86985,4.10694050991501
scaffold_7_RagTag,8500001,8600000,100000,*,24151,98342,4.07196389383462
scaffold_7_RagTag,8600001,8700000,100000,*,20659,90969,4.40335931071204
scaffold_7_RagTag,8700001,8800000,100000,*,19361,92283,4.76643768400393
scaffold_7_RagTag,8800001,8900000,100000,*,24514,98485,4.01750020396508
scaffold_7_RagTag,8900001,9000000,100000,*,27500,123117,4.47698181818182
scaffold_7_RagTag,9000001,9100000,100000,*,20120,87776,4.36262425447316
scaffold_7_RagTag,9100001,9200000,100000,*,30817,150621,4.88759450952396
scaffold_7_RagTag,9200001,9300000,100000,*,29302,135818,4.63511023138352
scaffold_7_RagTag,9300001,9400000,100000,*,32234,143165,4.44142830551591
scaffold_7_RagTag,9400001,9500000,100000,*,29273,120865,4.12889010350835
scaffold_7_RagTag,9500001,9600000,100000,*,30597,126012,4.11844298460633
scaffold_7_RagTag,9600001,9700000,100000,*,32335,134641,4.16394000309262
scaffold_7_RagTag,9700001,9800000,100000,*,21737,96408,4.43520264985969
scaffold_7_RagTag,9800001,9900000,100000,*,19037,70101,3.68235541314283
scaffold_7_RagTag,9900001,10000000,100000,*,28336,115504,4.07622811970638
scaffold_7_RagTag,10000001,10100000,100000,*,21972,90199,4.10517931913344
scaffold_7_RagTag,10100001,10200000,100000,*,24547,102067,4.15802338371288
scaffold_7_RagTag,10200001,10300000,100000,*,24320,122718,5.04597039473684
scaffold_7_RagTag,10300001,10400000,100000,*,21463,103187,4.80766901178773
scaffold_7_RagTag,10400001,10500000,100000,*,26312,111924,4.25372453633323
scaffold_7_RagTag,10500001,10600000,100000,*,25185,125197,4.97109390510224
scaffold_7_RagTag,10600001,10700000,100000,*,27266,144876,5.31343064622607
scaffold_7_RagTag,10700001,10800000,100000,*,23696,104940,4.42859554355165
scaffold_7_RagTag,10800001,10900000,100000,*,24306,106678,4.38895745906361
scaffold_7_RagTag,10900001,11000000,100000,*,24069,115743,4.80879970086003
scaffold_7_RagTag,11000001,11100000,100000,*,28277,121611,4.30070375216607
scaffold_7_RagTag,11100001,11200000,100000,*,24337,98454,4.04544520688663
scaffold_7_RagTag,11200001,11300000,100000,*,19567,79295,4.05248632902336
scaffold_7_RagTag,11300001,11400000,100000,*,24631,120678,4.89943567049653
scaffold_7_RagTag,11400001,11500000,100000,*,22432,102889,4.58670649072753
scaffold_7_RagTag,11500001,11600000,100000,*,22871,111020,4.85418215207031
scaffold_7_RagTag,11600001,11700000,100000,*,23053,96016,4.16501106146705
scaffold_7_RagTag,11700001,11800000,100000,*,28090,115798,4.12239231043076
scaffold_7_RagTag,11800001,11900000,100000,*,26783,113884,4.25210021282157
scaffold_7_RagTag,11900001,12000000,100000,*,23717,97196,4.09815743981111
scaffold_7_RagTag,12000001,12100000,100000,*,26161,116191,4.44138221016016
scaffold_7_RagTag,12100001,12200000,100000,*,23387,97529,4.17022277333561
scaffold_7_RagTag,12200001,12300000,100000,*,19102,92134,4.82326457962517
scaffold_7_RagTag,12300001,12400000,100000,*,17866,93850,5.2529945147207
scaffold_7_RagTag,12400001,12500000,100000,*,19885,78691,3.95730450088006
scaffold_7_RagTag,12500001,12600000,100000,*,19653,87796,4.46730779015926
scaffold_7_RagTag,12600001,12700000,100000,*,14681,55055,3.75008514406376
scaffold_7_RagTag,12700001,12800000,100000,*,26687,104343,3.90988121557313
scaffold_7_RagTag,12800001,12900000,100000,*,20346,73695,3.62208787968151
scaffold_7_RagTag,12900001,13000000,100000,*,17513,73615,4.20344886655627
scaffold_7_RagTag,13000001,13100000,100000,*,21870,100270,4.58481938728852
scaffold_7_RagTag,13100001,13200000,100000,*,19082,91757,4.80856304370611
scaffold_7_RagTag,13200001,13300000,100000,*,21093,84864,4.02332527378751
scaffold_7_RagTag,13300001,13400000,100000,*,16415,54493,3.31970758452635
scaffold_7_RagTag,13400001,13500000,100000,*,24258,104902,4.32442905433259
scaffold_7_RagTag,13500001,13600000,100000,*,27055,121403,4.48726667898725
scaffold_7_RagTag,13600001,13700000,100000,*,15901,103495,6.5087101440161
scaffold_7_RagTag,13700001,13800000,100000,*,21096,85677,4.06129124004551
scaffold_7_RagTag,13800001,13900000,100000,*,19789,76694,3.87558744757188
scaffold_7_RagTag,13900001,14000000,100000,*,29945,120136,4.01188846218066
scaffold_7_RagTag,14000001,14100000,100000,*,23762,100710,4.23827960609376
scaffold_7_RagTag,14100001,14200000,100000,*,13006,53751,4.13278486852222
scaffold_7_RagTag,14200001,14300000,100000,*,17634,77045,4.36911647952818
scaffold_7_RagTag,14300001,14400000,100000,*,22658,97351,4.29653985347339
scaffold_7_RagTag,14400001,14500000,100000,*,16218,96711,5.96318904920459
scaffold_7_RagTag,14500001,14600000,100000,*,16056,70494,4.39050822122571
scaffold_7_RagTag,14600001,14700000,100000,*,15659,62162,3.96972986780765
scaffold_7_RagTag,14700001,14800000,100000,*,19867,98187,4.94221573463533
scaffold_7_RagTag,14800001,14900000,100000,*,22388,90219,4.02979274611399
scaffold_7_RagTag,14900001,15000000,100000,*,19813,66475,3.35512037551103
scaffold_7_RagTag,15000001,15100000,100000,*,16657,62195,3.7338656420724
scaffold_7_RagTag,15100001,15200000,100000,*,17800,69406,3.89921348314607
scaffold_7_RagTag,15200001,15300000,100000,*,20762,102095,4.9173971679029
scaffold_7_RagTag,15300001,15400000,100000,*,8953,27439,3.06478275438401
scaffold_7_RagTag,15400001,15500000,100000,*,14080,65684,4.66505681818182
scaffold_7_RagTag,15500001,15600000,100000,*,19462,125286,6.43746788613709
scaffold_7_RagTag,15600001,15700000,100000,*,24518,113953,4.64772819969002
scaffold_7_RagTag,15700001,15800000,100000,*,27570,121477,4.40612985128763
scaffold_7_RagTag,15800001,15900000,100000,*,15762,65337,4.14522268747621
scaffold_7_RagTag,15900001,16000000,100000,*,24607,111794,4.54317877026862
scaffold_7_RagTag,16000001,16100000,100000,*,23082,94551,4.09630881206135
scaffold_7_RagTag,16100001,16200000,100000,*,28748,149102,5.1865173229442
scaffold_7_RagTag,16200001,16300000,100000,*,18692,167453,8.95853841215493
scaffold_7_RagTag,16300001,16400000,100000,*,16144,84583,5.2392839444995
scaffold_7_RagTag,16400001,16500000,100000,*,17933,58297,3.25082250599454
scaffold_7_RagTag,16500001,16600000,100000,*,18999,66440,3.49702615927154
scaffold_7_RagTag,16600001,16700000,100000,*,22509,90705,4.02972144475543
scaffold_7_RagTag,16700001,16800000,100000,*,26698,108851,4.0771218817889
scaffold_7_RagTag,16800001,16900000,100000,*,17073,65904,3.86013002987173
scaffold_7_RagTag,16900001,17000000,100000,*,15922,47423,2.97845748021605
scaffold_7_RagTag,17000001,17100000,100000,*,13584,53502,3.93860424028269
scaffold_7_RagTag,17100001,17200000,100000,*,12714,48436,3.80965864401447
scaffold_7_RagTag,17200001,17300000,100000,*,17361,75959,4.37526640170497
scaffold_7_RagTag,17300001,17400000,100000,*,18158,79984,4.40489040643243
scaffold_7_RagTag,17400001,17500000,100000,*,14072,57832,4.10972143263218
scaffold_7_RagTag,17500001,17600000,100000,*,28270,123005,4.35107888220729
scaffold_7_RagTag,17600001,17700000,100000,*,21998,102983,4.68147104282207
scaffold_7_RagTag,17700001,17800000,100000,*,14437,67040,4.64362402161114
