seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_5_RagTag,13200001,13300000,100000,*,30288,196991,6.50392894875858
scaffold_5_RagTag,13300001,13400000,100000,*,17956,97771,5.44503230118066
scaffold_5_RagTag,13400001,13500000,100000,*,13847,71152,5.13844153968369
scaffold_5_RagTag,13500001,13600000,100000,*,30365,200166,6.59199736538778
scaffold_5_RagTag,13600001,13700000,100000,*,29901,205686,6.87890037122504
scaffold_5_RagTag,13700001,13800000,100000,*,32765,200271,6.11234549061499
scaffold_5_RagTag,13800001,13900000,100000,*,32895,201402,6.12257181942544
scaffold_5_RagTag,13900001,14000000,100000,*,31413,198103,6.30640180816859
scaffold_5_RagTag,14000001,14100000,100000,*,27064,195881,7.23769583210168
scaffold_5_RagTag,14100001,14200000,100000,*,26277,161425,6.14320508429425
scaffold_5_RagTag,14200001,14300000,100000,*,23856,153960,6.45372233400402
scaffold_5_RagTag,14300001,14400000,100000,*,28938,180377,6.23322275209068
scaffold_5_RagTag,14400001,14500000,100000,*,25220,163759,6.49321966693101
scaffold_5_RagTag,14500001,14600000,100000,*,23779,151252,6.36073846671433
scaffold_5_RagTag,14600001,14700000,100000,*,15597,80112,5.13637237930371
scaffold_5_RagTag,14700001,14800000,100000,*,30257,209174,6.91324321644578
scaffold_5_RagTag,14800001,14900000,100000,*,28239,267402,9.46924466163816
scaffold_5_RagTag,14900001,15000000,100000,*,29439,198266,6.73480756819185
scaffold_5_RagTag,15000001,15100000,100000,*,26452,164455,6.21711023741116
scaffold_5_RagTag,15100001,15200000,100000,*,18165,116567,6.41712083677402
scaffold_5_RagTag,15200001,15300000,100000,*,30003,183062,6.10145652101457
scaffold_5_RagTag,15300001,15400000,100000,*,30362,277408,9.13668401291087
scaffold_5_RagTag,15400001,15500000,100000,*,29409,172439,5.86347716685368
scaffold_5_RagTag,15500001,15600000,100000,*,27032,170763,6.31706865936668
scaffold_5_RagTag,15600001,15700000,100000,*,33740,202128,5.99075281564908
scaffold_5_RagTag,15700001,15800000,100000,*,30443,201266,6.6112406793023
scaffold_5_RagTag,15800001,15900000,100000,*,30852,205968,6.67600155581486
scaffold_5_RagTag,15900001,16000000,100000,*,25681,171813,6.69027685837779
scaffold_5_RagTag,16000001,16100000,100000,*,24065,187375,7.78620403075005
scaffold_5_RagTag,16100001,16200000,100000,*,23423,110799,4.7303505101823
scaffold_5_RagTag,16200001,16300000,100000,*,29209,235056,8.04738265603068
scaffold_5_RagTag,16300001,16400000,100000,*,25649,185284,7.22382938906
scaffold_5_RagTag,16400001,16500000,100000,*,27650,175610,6.35117540687161
scaffold_5_RagTag,16500001,16600000,100000,*,29297,168952,5.76687032801993
scaffold_5_RagTag,16600001,16700000,100000,*,25559,178180,6.97132125670018
scaffold_5_RagTag,16700001,16800000,100000,*,21456,124390,5.79744593586875
scaffold_5_RagTag,16800001,16900000,100000,*,25945,180625,6.961842358836
scaffold_5_RagTag,16900001,17000000,100000,*,30592,185135,6.05174555439331
scaffold_5_RagTag,17000001,17100000,100000,*,29698,195157,6.57138527846993
scaffold_5_RagTag,17100001,17200000,100000,*,31039,185901,5.98927156158381
scaffold_5_RagTag,17200001,17300000,100000,*,23897,190071,7.95375988617818
scaffold_5_RagTag,17300001,17400000,100000,*,29182,200855,6.88283873620725
scaffold_5_RagTag,17400001,17489651,89651,*,30754,146096,4.75047148338427
scaffold_6_RagTag,1,100000,100000,*,29085,177529,6.10379920921437
scaffold_6_RagTag,100001,200000,100000,*,32412,205266,6.33302480562755
scaffold_6_RagTag,200001,300000,100000,*,32085,211346,6.58706560698146
scaffold_6_RagTag,300001,400000,100000,*,20699,104726,5.05947147205179
scaffold_6_RagTag,400001,500000,100000,*,21578,121201,5.61687830197423
scaffold_6_RagTag,500001,600000,100000,*,28199,210346,7.45934252987695
scaffold_6_RagTag,600001,700000,100000,*,31121,162820,5.2318370232319
scaffold_6_RagTag,700001,800000,100000,*,25056,172931,6.90178001277139
scaffold_6_RagTag,800001,900000,100000,*,29644,178492,6.02118472540818
scaffold_6_RagTag,900001,1000000,100000,*,28998,194378,6.70315194151321
scaffold_6_RagTag,1000001,1100000,100000,*,21774,129496,5.94727656838431
scaffold_6_RagTag,1100001,1200000,100000,*,29631,186252,6.28571428571429
scaffold_6_RagTag,1200001,1300000,100000,*,20041,127806,6.37722668529515
scaffold_6_RagTag,1300001,1400000,100000,*,26848,156617,5.83346990464839
scaffold_6_RagTag,1400001,1500000,100000,*,22651,129475,5.71608317513576
scaffold_6_RagTag,1500001,1600000,100000,*,25554,147667,5.77862565547468
scaffold_6_RagTag,1600001,1700000,100000,*,30340,221459,7.29924192485168
scaffold_6_RagTag,1700001,1800000,100000,*,28132,189176,6.72458410351202
scaffold_6_RagTag,1800001,1900000,100000,*,26558,183812,6.92115370133293
scaffold_6_RagTag,1900001,2000000,100000,*,26112,164265,6.29078584558824
scaffold_6_RagTag,2000001,2100000,100000,*,22811,146728,6.43233527684012
scaffold_6_RagTag,2100001,2200000,100000,*,27373,173121,6.32451685967925
scaffold_6_RagTag,2200001,2300000,100000,*,31606,277456,8.77858634436499
scaffold_6_RagTag,2300001,2400000,100000,*,20104,121836,6.06028651014723
scaffold_6_RagTag,2400001,2500000,100000,*,29898,186904,6.25138805271256
scaffold_6_RagTag,2500001,2600000,100000,*,30797,217201,7.05266746761048
scaffold_6_RagTag,2600001,2700000,100000,*,29462,182282,6.18702056886837
scaffold_6_RagTag,2700001,2800000,100000,*,31841,204050,6.40840425866022
scaffold_6_RagTag,2800001,2900000,100000,*,31218,262842,8.41956563521046
scaffold_6_RagTag,2900001,3000000,100000,*,31185,201011,6.44575917909251
scaffold_6_RagTag,3000001,3100000,100000,*,18777,123358,6.56963306172445
scaffold_6_RagTag,3100001,3200000,100000,*,21900,142019,6.48488584474886
scaffold_6_RagTag,3200001,3300000,100000,*,24585,168553,6.85592841163311
scaffold_6_RagTag,3300001,3400000,100000,*,27163,156580,5.76445900673711
scaffold_6_RagTag,3400001,3500000,100000,*,29622,171086,5.77563972722976
scaffold_6_RagTag,3500001,3600000,100000,*,26600,172949,6.50184210526316
scaffold_6_RagTag,3600001,3700000,100000,*,26310,170583,6.48358038768529
scaffold_6_RagTag,3700001,3800000,100000,*,23090,139020,6.02078822000866
scaffold_6_RagTag,3800001,3900000,100000,*,20280,164002,8.08688362919132
scaffold_6_RagTag,3900001,4000000,100000,*,28923,154557,5.34374027590499
scaffold_6_RagTag,4000001,4100000,100000,*,22982,146038,6.35445130972065
scaffold_6_RagTag,4100001,4200000,100000,*,32226,219599,6.81434245640166
scaffold_6_RagTag,4200001,4300000,100000,*,31538,182290,5.78001141480119
scaffold_6_RagTag,4300001,4400000,100000,*,29376,218492,7.43777233115468
scaffold_6_RagTag,4400001,4500000,100000,*,20963,141766,6.76267709774364
scaffold_6_RagTag,4500001,4600000,100000,*,31710,224617,7.0834752444024
scaffold_6_RagTag,4600001,4700000,100000,*,31139,200531,6.43986640547224
scaffold_6_RagTag,4700001,4800000,100000,*,18294,106999,5.84885754892314
scaffold_6_RagTag,4800001,4900000,100000,*,13055,64687,4.95495978552279
scaffold_6_RagTag,4900001,5000000,100000,*,23050,172446,7.48138828633406
scaffold_6_RagTag,5000001,5100000,100000,*,29548,187851,6.35748612427237
scaffold_6_RagTag,5100001,5200000,100000,*,28719,167806,5.8430307461959
scaffold_6_RagTag,5200001,5300000,100000,*,30693,179808,5.85827387352165
scaffold_6_RagTag,5300001,5400000,100000,*,24273,149113,6.14316318543237
scaffold_6_RagTag,5400001,5500000,100000,*,30797,184837,6.00178588823587
scaffold_6_RagTag,5500001,5600000,100000,*,33238,201365,6.05827667127986
scaffold_6_RagTag,5600001,5700000,100000,*,29396,169053,5.75088447407811
scaffold_6_RagTag,5700001,5800000,100000,*,27088,165128,6.09598346131128
scaffold_6_RagTag,5800001,5900000,100000,*,28636,193148,6.74493644363738
scaffold_6_RagTag,5900001,6000000,100000,*,31265,266916,8.53721413721414
scaffold_6_RagTag,6000001,6100000,100000,*,25670,138531,5.39661082976237
scaffold_6_RagTag,6100001,6200000,100000,*,28514,197406,6.92312548221926
scaffold_6_RagTag,6200001,6300000,100000,*,32748,189403,5.78365090997924
scaffold_6_RagTag,6300001,6400000,100000,*,28561,170825,5.98105808620146
scaffold_6_RagTag,6400001,6500000,100000,*,27538,155452,5.64499963686542
scaffold_6_RagTag,6500001,6600000,100000,*,35141,187340,5.33109473264847
scaffold_6_RagTag,6600001,6700000,100000,*,30643,173131,5.64993636393304
scaffold_6_RagTag,6700001,6800000,100000,*,27908,185724,6.6548659882471
scaffold_6_RagTag,6800001,6900000,100000,*,27564,272515,9.88662748512553
scaffold_6_RagTag,6900001,7000000,100000,*,33058,226730,6.85855163651764
scaffold_6_RagTag,7000001,7100000,100000,*,33802,208747,6.17558132654873
scaffold_6_RagTag,7100001,7200000,100000,*,24414,150152,6.15024166461866
scaffold_6_RagTag,7200001,7300000,100000,*,28915,168499,5.82739062770188
scaffold_6_RagTag,7300001,7400000,100000,*,27538,186182,6.76091219405912
scaffold_6_RagTag,7400001,7500000,100000,*,29506,194127,6.57923812106012
scaffold_6_RagTag,7500001,7600000,100000,*,16431,96136,5.85089160732761
scaffold_6_RagTag,7600001,7700000,100000,*,15882,117216,7.38043067623725
scaffold_6_RagTag,7700001,7800000,100000,*,24391,165245,6.77483498011562
scaffold_6_RagTag,7800001,7900000,100000,*,27669,174948,6.32288843109617
scaffold_6_RagTag,7900001,8000000,100000,*,29643,198913,6.71028573356273
scaffold_6_RagTag,8000001,8100000,100000,*,24106,169216,7.01966315440139
scaffold_6_RagTag,8100001,8200000,100000,*,27078,195334,7.21375286210208
scaffold_6_RagTag,8200001,8300000,100000,*,29336,220002,7.49938641941642
scaffold_6_RagTag,8300001,8400000,100000,*,30278,186593,6.16265935662858
scaffold_6_RagTag,8400001,8500000,100000,*,32794,333137,10.1584741111179
scaffold_6_RagTag,8500001,8600000,100000,*,27741,180235,6.49706211023395
scaffold_6_RagTag,8600001,8700000,100000,*,31127,175163,5.62736530985961
scaffold_6_RagTag,8700001,8800000,100000,*,34077,199836,5.86424861343428
scaffold_6_RagTag,8800001,8900000,100000,*,24330,139434,5.73094944512947
scaffold_6_RagTag,8900001,9000000,100000,*,31406,198352,6.31573584665351
scaffold_6_RagTag,9000001,9100000,100000,*,30868,253167,8.2016003628353
scaffold_6_RagTag,9100001,9200000,100000,*,21373,137657,6.44069620549291
scaffold_6_RagTag,9200001,9300000,100000,*,25437,171001,6.72253017258324
scaffold_6_RagTag,9300001,9400000,100000,*,27883,215632,7.73345766237492
scaffold_6_RagTag,9400001,9500000,100000,*,30003,213810,7.12628737126287
scaffold_6_RagTag,9500001,9600000,100000,*,23424,146010,6.23335040983607
scaffold_6_RagTag,9600001,9700000,100000,*,30016,183009,6.09704824093817
scaffold_6_RagTag,9700001,9800000,100000,*,30465,200187,6.57104874446086
scaffold_6_RagTag,9800001,9900000,100000,*,27607,174791,6.33140145615242
scaffold_6_RagTag,9900001,10000000,100000,*,28438,217048,7.63232294816794
scaffold_6_RagTag,10000001,10100000,100000,*,25870,180381,6.97259373792037
scaffold_6_RagTag,10100001,10200000,100000,*,24172,201252,8.32583154062552
scaffold_6_RagTag,10200001,10300000,100000,*,26180,174231,6.65511841100076
scaffold_6_RagTag,10300001,10400000,100000,*,25944,179273,6.9099984582177
scaffold_6_RagTag,10400001,10500000,100000,*,28358,243335,8.58082375343818
scaffold_6_RagTag,10500001,10600000,100000,*,24103,193881,8.04385346222462
scaffold_6_RagTag,10600001,10700000,100000,*,25044,195423,7.80318639195017
scaffold_6_RagTag,10700001,10800000,100000,*,23559,257105,10.9132391018294
scaffold_6_RagTag,10800001,10900000,100000,*,23239,156969,6.75455054004045
scaffold_6_RagTag,10900001,11000000,100000,*,25327,180137,7.11244916492281
scaffold_6_RagTag,11000001,11100000,100000,*,25306,186264,7.36046787323165
scaffold_6_RagTag,11100001,11200000,100000,*,22037,204835,9.29504923537687
scaffold_6_RagTag,11200001,11300000,100000,*,31609,228426,7.22661267360562
scaffold_6_RagTag,11300001,11400000,100000,*,19255,136278,7.07753830173981
scaffold_6_RagTag,11400001,11500000,100000,*,19860,154043,7.75644511581068
scaffold_6_RagTag,11500001,11600000,100000,*,27383,243047,8.87583537231129
scaffold_6_RagTag,11600001,11700000,100000,*,28167,202137,7.17637661092768
scaffold_6_RagTag,11700001,11800000,100000,*,26629,198885,7.46873709114124
scaffold_6_RagTag,11800001,11900000,100000,*,21587,179213,8.30189465882244
scaffold_6_RagTag,11900001,12000000,100000,*,16964,166584,9.81985380806414
scaffold_6_RagTag,12000001,12100000,100000,*,28977,215176,7.42575145805294
scaffold_6_RagTag,12100001,12200000,100000,*,21795,133512,6.1258086717137
scaffold_6_RagTag,12200001,12300000,100000,*,23793,173219,7.28025049384273
scaffold_6_RagTag,12300001,12400000,100000,*,23427,168139,7.17714602808725
scaffold_6_RagTag,12400001,12500000,100000,*,31307,260618,8.32459194429361
scaffold_6_RagTag,12500001,12600000,100000,*,21623,207664,9.60384775470564
scaffold_6_RagTag,12600001,12700000,100000,*,21037,133329,6.33783334125588
scaffold_6_RagTag,12700001,12800000,100000,*,16395,158063,9.64092711192437
scaffold_6_RagTag,12800001,12900000,100000,*,26354,191101,7.25130909918798
scaffold_6_RagTag,12900001,13000000,100000,*,29786,238785,8.01668569126435
scaffold_6_RagTag,13000001,13100000,100000,*,20387,214610,10.5268062981312
scaffold_6_RagTag,13100001,13200000,100000,*,26086,164428,6.30330445449666
scaffold_6_RagTag,13200001,13300000,100000,*,29071,232638,8.00240789790513
scaffold_6_RagTag,13300001,13400000,100000,*,27909,187022,6.70113583431868
scaffold_6_RagTag,13400001,13500000,100000,*,21467,243476,11.3418735733917
scaffold_6_RagTag,13500001,13600000,100000,*,19835,122597,6.18084194605495
scaffold_6_RagTag,13600001,13700000,100000,*,19892,241643,12.147747838327
scaffold_6_RagTag,13700001,13800000,100000,*,27769,224954,8.10090388562786
scaffold_6_RagTag,13800001,13900000,100000,*,16566,70607,4.26216346734275
scaffold_6_RagTag,13900001,14000000,100000,*,26632,218684,8.21132472213878
scaffold_6_RagTag,14000001,14100000,100000,*,26734,1215407,45.4629685045261
scaffold_6_RagTag,14100001,14200000,100000,*,22346,141519,6.33307974581581
scaffold_6_RagTag,14200001,14300000,100000,*,21047,176099,8.36694065662565
scaffold_6_RagTag,14300001,14400000,100000,*,21523,125802,5.84500302002509
scaffold_6_RagTag,14400001,14500000,100000,*,24692,198379,8.03414061234408
scaffold_6_RagTag,14500001,14600000,100000,*,30119,188349,6.25349447192802
scaffold_6_RagTag,14600001,14700000,100000,*,26191,175386,6.69642243518766
scaffold_6_RagTag,14700001,14800000,100000,*,30497,195859,6.42223825294291
scaffold_6_RagTag,14800001,14900000,100000,*,27909,210282,7.53455874449102
scaffold_6_RagTag,14900001,15000000,100000,*,14400,157663,10.9488194444444
scaffold_6_RagTag,15000001,15100000,100000,*,25996,198064,7.61901831050931
scaffold_6_RagTag,15100001,15200000,100000,*,24701,184320,7.46204607100927
scaffold_6_RagTag,15200001,15300000,100000,*,21103,156857,7.43292422878264
scaffold_6_RagTag,15300001,15400000,100000,*,24152,212529,8.79964392182842
scaffold_6_RagTag,15400001,15500000,100000,*,23006,180544,7.84769190645918
scaffold_6_RagTag,15500001,15600000,100000,*,28256,199020,7.04345979614949
scaffold_6_RagTag,15600001,15700000,100000,*,25522,151128,5.92147950787556
scaffold_6_RagTag,15700001,15800000,100000,*,22338,192230,8.60551526546692
scaffold_6_RagTag,15800001,15900000,100000,*,27009,237693,8.80051094079751
scaffold_6_RagTag,15900001,16000000,100000,*,27188,183621,6.75375165514197
scaffold_6_RagTag,16000001,16100000,100000,*,27684,204634,7.39177864470452
scaffold_6_RagTag,16100001,16200000,100000,*,29650,234475,7.90809443507589
scaffold_6_RagTag,16200001,16300000,100000,*,28037,216933,7.73738274423084
scaffold_6_RagTag,16300001,16400000,100000,*,28282,209401,7.40403790396719
scaffold_6_RagTag,16400001,16500000,100000,*,25366,346315,13.6527241188993
scaffold_6_RagTag,16500001,16600000,100000,*,23671,199418,8.42457014912763
scaffold_6_RagTag,16600001,16700000,100000,*,22323,207513,9.29592796667115
scaffold_6_RagTag,16700001,16800000,100000,*,22385,160320,7.16193879830243
scaffold_6_RagTag,16800001,16900000,100000,*,25757,217270,8.43537679077532
scaffold_6_RagTag,16900001,17000000,100000,*,23425,168768,7.20461045891142
scaffold_6_RagTag,17000001,17100000,100000,*,28091,205315,7.30892456658716
scaffold_6_RagTag,17100001,17200000,100000,*,21372,150154,7.02573460602658
scaffold_6_RagTag,17200001,17300000,100000,*,27941,192805,6.90043305536667
scaffold_6_RagTag,17300001,17400000,100000,*,17760,127219,7.16323198198198
scaffold_6_RagTag,17400001,17500000,100000,*,23159,543113,23.45148754264
scaffold_6_RagTag,17500001,17600000,100000,*,18060,146260,8.09856035437431
scaffold_6_RagTag,17600001,17700000,100000,*,18487,147312,7.96841023421864
scaffold_6_RagTag,17700001,17800000,100000,*,19477,143872,7.38676387534014
scaffold_6_RagTag,17800001,17900000,100000,*,25397,237393,9.34728511241485
scaffold_6_RagTag,17900001,18000000,100000,*,24168,214371,8.87003475670308
scaffold_6_RagTag,18000001,18100000,100000,*,30469,236375,7.75788506350717
scaffold_6_RagTag,18100001,18200000,100000,*,21770,140464,6.45218190169959
scaffold_6_RagTag,18200001,18300000,100000,*,31087,216798,6.97391192459871
scaffold_6_RagTag,18300001,18400000,100000,*,23375,164782,7.04949732620321
scaffold_6_RagTag,18400001,18500000,100000,*,27465,237639,8.65243036592026
scaffold_6_RagTag,18500001,18600000,100000,*,22609,145836,6.45035162988191
scaffold_6_RagTag,18600001,18700000,100000,*,29523,189572,6.42116316092538
scaffold_6_RagTag,18700001,18800000,100000,*,23451,151599,6.4645004477421
scaffold_6_RagTag,18800001,18900000,100000,*,20340,126105,6.19985250737463
scaffold_6_RagTag,18900001,19000000,100000,*,14933,107489,7.1980847786781
scaffold_6_RagTag,19000001,19100000,100000,*,9631,31477,3.26830028034472
scaffold_6_RagTag,19100001,19200000,100000,*,24168,156261,6.46561569016882
scaffold_6_RagTag,19200001,19300000,100000,*,29811,176073,5.90630975143403
scaffold_6_RagTag,19300001,19400000,100000,*,19254,131859,6.84839513867248
scaffold_6_RagTag,19400001,19500000,100000,*,25252,184825,7.31922223982259
scaffold_6_RagTag,19500001,19600000,100000,*,33249,207357,6.23648831543806
scaffold_6_RagTag,19600001,19700000,100000,*,33052,216788,6.55899794263585
scaffold_6_RagTag,19700001,19800000,100000,*,30862,210463,6.81948674745642
scaffold_6_RagTag,19800001,19900000,100000,*,26726,160595,6.00894260270897
scaffold_6_RagTag,19900001,20000000,100000,*,30091,1522854,50.6082881924828
scaffold_6_RagTag,20000001,20100000,100000,*,25171,152064,6.04123793254142
scaffold_6_RagTag,20100001,20200000,100000,*,30275,208406,6.88376548307184
scaffold_6_RagTag,20200001,20300000,100000,*,30745,224776,7.31097739469832
scaffold_6_RagTag,20300001,20400000,100000,*,22427,174801,7.79422125117046
scaffold_6_RagTag,20400001,20500000,100000,*,32109,217774,6.78233517082438
scaffold_6_RagTag,20500001,20600000,100000,*,18813,118161,6.28081645670547
scaffold_6_RagTag,20600001,20700000,100000,*,27578,194211,7.04224381753572
scaffold_6_RagTag,20700001,20800000,100000,*,32302,191978,5.94322332982478
scaffold_6_RagTag,20800001,20900000,100000,*,33610,224491,6.67929187741744
scaffold_6_RagTag,20900001,21000000,100000,*,26279,252541,9.60999276989231
scaffold_6_RagTag,21000001,21100000,100000,*,27878,219662,7.87940311356625
scaffold_6_RagTag,21100001,21200000,100000,*,24430,153774,6.29447400736799
scaffold_6_RagTag,21200001,21293240,93240,*,25900,158676,6.12648648648649
scaffold_7_RagTag,1,100000,100000,*,19312,147249,7.62474109362055
scaffold_7_RagTag,100001,200000,100000,*,33395,208408,6.24069471477766
scaffold_7_RagTag,200001,300000,100000,*,29979,184499,6.15427465892792
scaffold_7_RagTag,300001,400000,100000,*,24924,127468,5.11426737281335
scaffold_7_RagTag,400001,500000,100000,*,27005,157093,5.81718200333272
scaffold_7_RagTag,500001,600000,100000,*,32188,195461,6.0724804274885
scaffold_7_RagTag,600001,700000,100000,*,26161,149339,5.70845915676006
scaffold_7_RagTag,700001,800000,100000,*,29831,169818,5.69266870034528
scaffold_7_RagTag,800001,900000,100000,*,29605,171132,5.78051004897821
scaffold_7_RagTag,900001,1000000,100000,*,16696,80611,4.82816243411596
scaffold_7_RagTag,1000001,1100000,100000,*,33436,174825,5.22864577102524
scaffold_7_RagTag,1100001,1200000,100000,*,29668,163833,5.52221248483214
scaffold_7_RagTag,1200001,1300000,100000,*,26225,157668,6.01212583412774
scaffold_7_RagTag,1300001,1400000,100000,*,26158,155592,5.94816117440171
scaffold_7_RagTag,1400001,1500000,100000,*,29816,171634,5.75643949557285
scaffold_7_RagTag,1500001,1600000,100000,*,23466,168612,7.18537458450524
scaffold_7_RagTag,1600001,1700000,100000,*,16050,87341,5.44180685358255
scaffold_7_RagTag,1700001,1800000,100000,*,27314,179584,6.57479680749799
scaffold_7_RagTag,1800001,1900000,100000,*,23453,145516,6.20457937150898
scaffold_7_RagTag,1900001,2000000,100000,*,7760,62999,8.11842783505155
scaffold_7_RagTag,2000001,2100000,100000,*,28850,195173,6.76509532062392
scaffold_7_RagTag,2100001,2200000,100000,*,20463,140989,6.88994771050188
scaffold_7_RagTag,2200001,2300000,100000,*,27122,172707,6.36778261190178
scaffold_7_RagTag,2300001,2400000,100000,*,19229,153237,7.9690571532581
scaffold_7_RagTag,2400001,2500000,100000,*,21595,133193,6.16777031720306
scaffold_7_RagTag,2500001,2600000,100000,*,26086,207115,7.93969945564671
scaffold_7_RagTag,2600001,2700000,100000,*,31042,206259,6.64451388441466
scaffold_7_RagTag,2700001,2800000,100000,*,21763,179475,8.24679501906906
scaffold_7_RagTag,2800001,2900000,100000,*,29283,189178,6.46033534815422
scaffold_7_RagTag,2900001,3000000,100000,*,26883,182155,6.77584346985083
scaffold_7_RagTag,3000001,3100000,100000,*,26673,165538,6.20620102725603
scaffold_7_RagTag,3100001,3200000,100000,*,28948,185330,6.40216940721293
scaffold_7_RagTag,3200001,3300000,100000,*,25996,166252,6.39529158332051
scaffold_7_RagTag,3300001,3400000,100000,*,28691,179623,6.26060437070858
scaffold_7_RagTag,3400001,3500000,100000,*,32546,214274,6.58372764702268
scaffold_7_RagTag,3500001,3600000,100000,*,30416,233261,7.66902288269332
scaffold_7_RagTag,3600001,3700000,100000,*,26716,211129,7.90271747267555
scaffold_7_RagTag,3700001,3800000,100000,*,22840,151914,6.65122591943958
scaffold_7_RagTag,3800001,3900000,100000,*,24066,132853,5.52036067481094
scaffold_7_RagTag,3900001,4000000,100000,*,28809,180849,6.2775174424659
scaffold_7_RagTag,4000001,4100000,100000,*,30933,194672,6.29334367827239
scaffold_7_RagTag,4100001,4200000,100000,*,30944,177473,5.73529601861427
scaffold_7_RagTag,4200001,4300000,100000,*,28842,225348,7.81318909923029
scaffold_7_RagTag,4300001,4400000,100000,*,26295,181052,6.8854154782278
scaffold_7_RagTag,4400001,4500000,100000,*,27943,196372,7.02759188347708
scaffold_7_RagTag,4500001,4600000,100000,*,23909,136769,5.72039817641892
scaffold_7_RagTag,4600001,4700000,100000,*,32418,192187,5.92840397310136
scaffold_7_RagTag,4700001,4800000,100000,*,27645,191245,6.91788750226081
scaffold_7_RagTag,4800001,4900000,100000,*,25038,142191,5.67900790797987
scaffold_7_RagTag,4900001,5000000,100000,*,18405,102262,5.55620755229557
scaffold_7_RagTag,5000001,5100000,100000,*,26635,159514,5.98888680307866
scaffold_7_RagTag,5100001,5200000,100000,*,30209,168764,5.58654705551326
scaffold_7_RagTag,5200001,5300000,100000,*,28922,170226,5.88569255238227
scaffold_7_RagTag,5300001,5400000,100000,*,24278,157905,6.50403657632424
scaffold_7_RagTag,5400001,5500000,100000,*,30722,191815,6.24357138207148
scaffold_7_RagTag,5500001,5600000,100000,*,32599,195915,6.00984692781987
scaffold_7_RagTag,5600001,5700000,100000,*,29940,197168,6.58543754175017
scaffold_7_RagTag,5700001,5800000,100000,*,29082,206135,7.08806134378653
scaffold_7_RagTag,5800001,5900000,100000,*,29457,161721,5.49007027192178
scaffold_7_RagTag,5900001,6000000,100000,*,33768,201206,5.95848140251125
scaffold_7_RagTag,6000001,6100000,100000,*,30617,210574,6.87768233334422
scaffold_7_RagTag,6100001,6200000,100000,*,19951,115886,5.80853090070673
scaffold_7_RagTag,6200001,6300000,100000,*,26628,206114,7.74049872314857
scaffold_7_RagTag,6300001,6400000,100000,*,27259,182175,6.68311383396309
scaffold_7_RagTag,6400001,6500000,100000,*,31551,198048,6.27707521156223
scaffold_7_RagTag,6500001,6600000,100000,*,28477,164702,5.78368507918671
scaffold_7_RagTag,6600001,6700000,100000,*,27562,157715,5.72218997170017
scaffold_7_RagTag,6700001,6800000,100000,*,27927,170793,6.115694489204
scaffold_7_RagTag,6800001,6900000,100000,*,32085,202844,6.3220819697678
scaffold_7_RagTag,6900001,7000000,100000,*,24918,165497,6.64166466008508
scaffold_7_RagTag,7000001,7100000,100000,*,19591,104543,5.33627686182431
scaffold_7_RagTag,7100001,7200000,100000,*,23033,115964,5.03468935874615
scaffold_7_RagTag,7200001,7300000,100000,*,30090,160016,5.31791292788302
scaffold_7_RagTag,7300001,7400000,100000,*,33389,207209,6.20590613675162
scaffold_7_RagTag,7400001,7500000,100000,*,27931,176252,6.31026458057356
scaffold_7_RagTag,7500001,7600000,100000,*,25019,178496,7.13441784243975
scaffold_7_RagTag,7600001,7700000,100000,*,28554,213451,7.47534496042586
scaffold_7_RagTag,7700001,7800000,100000,*,30736,213549,6.94784617386778
scaffold_7_RagTag,7800001,7900000,100000,*,30776,223110,7.24948011437484
scaffold_7_RagTag,7900001,8000000,100000,*,32561,181105,5.56202205091981
scaffold_7_RagTag,8000001,8100000,100000,*,20644,113966,5.52053865529936
scaffold_7_RagTag,8100001,8200000,100000,*,25520,143547,5.62488244514107
scaffold_7_RagTag,8200001,8300000,100000,*,27100,193691,7.14726937269373
scaffold_7_RagTag,8300001,8400000,100000,*,25636,170487,6.65029645810579
scaffold_7_RagTag,8400001,8500000,100000,*,28716,191272,6.66081626967544
scaffold_7_RagTag,8500001,8600000,100000,*,23935,152654,6.37785669521621
scaffold_7_RagTag,8600001,8700000,100000,*,24155,161171,6.67236596977851
scaffold_7_RagTag,8700001,8800000,100000,*,28014,161591,5.76822303134147
scaffold_7_RagTag,8800001,8900000,100000,*,31631,174744,5.52445385855648
scaffold_7_RagTag,8900001,9000000,100000,*,29838,196167,6.5744017695556
scaffold_7_RagTag,9000001,9100000,100000,*,31561,205441,6.50933113652926
scaffold_7_RagTag,9100001,9200000,100000,*,31159,202718,6.50592124265862
scaffold_7_RagTag,9200001,9300000,100000,*,27837,216803,7.78830333728491
scaffold_7_RagTag,9300001,9400000,100000,*,26402,148036,5.60699946973714
scaffold_7_RagTag,9400001,9500000,100000,*,34772,196999,5.66544921200966
scaffold_7_RagTag,9500001,9600000,100000,*,27327,191830,7.01979727009917
scaffold_7_RagTag,9600001,9700000,100000,*,28318,179513,6.33918355816089
scaffold_7_RagTag,9700001,9800000,100000,*,26489,194308,7.33542225074559
scaffold_7_RagTag,9800001,9900000,100000,*,28996,202871,6.99651676093254
scaffold_7_RagTag,9900001,10000000,100000,*,26893,175954,6.54274346484215
scaffold_7_RagTag,10000001,10100000,100000,*,31518,175919,5.58154070689765
scaffold_7_RagTag,10100001,10200000,100000,*,26980,162575,6.02575982209044
scaffold_7_RagTag,10200001,10300000,100000,*,18689,123432,6.60452672695168
