seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_7_RagTag,10300001,10400000,100000,*,35527,304908,8.58243026430602
scaffold_7_RagTag,10400001,10500000,100000,*,35023,318859,9.10427433400908
scaffold_7_RagTag,10500001,10600000,100000,*,35184,305738,8.68968849477035
scaffold_7_RagTag,10600001,10700000,100000,*,33808,283984,8.39990534784666
scaffold_7_RagTag,10700001,10800000,100000,*,33629,267819,7.96392994141961
scaffold_7_RagTag,10800001,10900000,100000,*,32706,293802,8.9831223628692
scaffold_7_RagTag,10900001,11000000,100000,*,29280,241022,8.23162568306011
scaffold_7_RagTag,11000001,11100000,100000,*,30697,260846,8.49744274684823
scaffold_7_RagTag,11100001,11200000,100000,*,31099,275466,8.8577124666388
scaffold_7_RagTag,11200001,11300000,100000,*,31121,278671,8.95443591144243
scaffold_7_RagTag,11300001,11400000,100000,*,32552,272195,8.36185180634062
scaffold_7_RagTag,11400001,11500000,100000,*,32441,239106,7.37048796276317
scaffold_7_RagTag,11500001,11600000,100000,*,23075,212785,9.22145178764897
scaffold_7_RagTag,11600001,11700000,100000,*,31095,280020,9.00530631934395
scaffold_7_RagTag,11700001,11800000,100000,*,28456,251984,8.85521506887827
scaffold_7_RagTag,11800001,11900000,100000,*,29082,267837,9.20971735093872
scaffold_7_RagTag,11900001,12000000,100000,*,28151,257204,9.13658484600902
scaffold_7_RagTag,12000001,12100000,100000,*,25015,221370,8.84949030581651
scaffold_7_RagTag,12100001,12200000,100000,*,28071,262596,9.35470770546115
scaffold_7_RagTag,12200001,12300000,100000,*,27303,254017,9.30362963776874
scaffold_7_RagTag,12300001,12400000,100000,*,32959,289297,8.77748111289784
scaffold_7_RagTag,12400001,12500000,100000,*,31713,300882,9.48765490492858
scaffold_7_RagTag,12500001,12600000,100000,*,28881,298081,10.3210068903431
scaffold_7_RagTag,12600001,12700000,100000,*,28335,260426,9.19096523733898
scaffold_7_RagTag,12700001,12800000,100000,*,28579,312653,10.9399559116834
scaffold_7_RagTag,12800001,12900000,100000,*,27177,251591,9.25749714832395
scaffold_7_RagTag,12900001,13000000,100000,*,28237,204961,7.25859687643872
scaffold_7_RagTag,13000001,13100000,100000,*,28995,242310,8.35695809622349
scaffold_7_RagTag,13100001,13200000,100000,*,31291,263432,8.41877856252597
scaffold_7_RagTag,13200001,13300000,100000,*,32502,313595,9.64848317026645
scaffold_7_RagTag,13300001,13400000,100000,*,32730,272206,8.31671249618087
scaffold_7_RagTag,13400001,13500000,100000,*,28437,262251,9.22217533495094
scaffold_7_RagTag,13500001,13600000,100000,*,27466,240487,8.75580717978592
scaffold_7_RagTag,13600001,13700000,100000,*,28268,247769,8.7649992924862
scaffold_7_RagTag,13700001,13800000,100000,*,28003,245274,8.75884726636432
scaffold_7_RagTag,13800001,13900000,100000,*,26644,244027,9.15879747785618
scaffold_7_RagTag,13900001,14000000,100000,*,27912,274339,9.82871166523359
scaffold_7_RagTag,14000001,14100000,100000,*,33397,299235,8.95993652124442
scaffold_7_RagTag,14100001,14200000,100000,*,32566,295320,9.06835349751274
scaffold_7_RagTag,14200001,14300000,100000,*,29610,232285,7.84481594056062
scaffold_7_RagTag,14300001,14400000,100000,*,23719,245661,10.3571398456933
scaffold_7_RagTag,14400001,14500000,100000,*,32016,275933,8.61859695152424
scaffold_7_RagTag,14500001,14600000,100000,*,31760,285883,9.00135390428212
scaffold_7_RagTag,14600001,14700000,100000,*,31256,259351,8.29763885334016
scaffold_7_RagTag,14700001,14800000,100000,*,34556,290708,8.41266350272022
scaffold_7_RagTag,14800001,14900000,100000,*,24019,212541,8.84886964486448
scaffold_7_RagTag,14900001,15000000,100000,*,30725,268402,8.73562245728234
scaffold_7_RagTag,15000001,15100000,100000,*,28907,253308,8.76286020687031
scaffold_7_RagTag,15100001,15200000,100000,*,30247,299132,9.88964194796178
scaffold_7_RagTag,15200001,15300000,100000,*,32479,304431,9.37316419840512
scaffold_7_RagTag,15300001,15400000,100000,*,33011,257779,7.80888188785556
scaffold_7_RagTag,15400001,15500000,100000,*,29832,242488,8.12845266827568
scaffold_7_RagTag,15500001,15600000,100000,*,23302,198616,8.52356020942408
scaffold_7_RagTag,15600001,15700000,100000,*,31019,237916,7.6700087043425
scaffold_7_RagTag,15700001,15800000,100000,*,30496,284545,9.33056794333683
scaffold_7_RagTag,15800001,15900000,100000,*,30423,274116,9.01015678927127
scaffold_7_RagTag,15900001,16000000,100000,*,22768,187574,8.23849262122277
scaffold_7_RagTag,16000001,16100000,100000,*,24057,233598,9.7101883027809
scaffold_7_RagTag,16100001,16200000,100000,*,24756,240675,9.72188560349006
scaffold_7_RagTag,16200001,16300000,100000,*,31999,293104,9.1597862433201
scaffold_7_RagTag,16300001,16400000,100000,*,31526,235522,7.47072257818943
scaffold_7_RagTag,16400001,16500000,100000,*,26763,292922,10.9450360572432
scaffold_7_RagTag,16500001,16600000,100000,*,24446,228237,9.33637404892416
scaffold_7_RagTag,16600001,16700000,100000,*,34371,280903,8.17267463850339
scaffold_7_RagTag,16700001,16800000,100000,*,32363,253381,7.8293421499861
scaffold_7_RagTag,16800001,16900000,100000,*,28044,243707,8.69016545428612
scaffold_7_RagTag,16900001,17000000,100000,*,31929,253450,7.93792477058473
scaffold_7_RagTag,17000001,17100000,100000,*,24462,156477,6.39673779740005
scaffold_7_RagTag,17100001,17200000,100000,*,29222,189173,6.47364998973376
scaffold_7_RagTag,17200001,17300000,100000,*,30410,268884,8.84195988161789
scaffold_7_RagTag,17300001,17400000,100000,*,33509,270309,8.06675818436838
scaffold_7_RagTag,17400001,17500000,100000,*,26625,253061,9.50463849765258
scaffold_7_RagTag,17500001,17600000,100000,*,24785,239040,9.64454307040549
scaffold_7_RagTag,17600001,17700000,100000,*,23409,218570,9.33700713400829
scaffold_7_RagTag,17700001,17800000,100000,*,27833,265644,9.54421011030072
scaffold_7_RagTag,17800001,17900000,100000,*,30512,276594,9.06508914525433
scaffold_7_RagTag,17900001,18000000,100000,*,27130,266079,9.80755621083671
scaffold_7_RagTag,18000001,18100000,100000,*,27705,245819,8.87273055405162
scaffold_7_RagTag,18100001,18200000,100000,*,31754,258358,8.13623480506393
scaffold_7_RagTag,18200001,18300000,100000,*,28941,228690,7.90193842645382
scaffold_7_RagTag,18300001,18400000,100000,*,26447,234623,8.87144099519794
scaffold_7_RagTag,18400001,18500000,100000,*,22975,294819,12.8321653971708
scaffold_7_RagTag,18500001,18600000,100000,*,33355,1062219,31.8458701843802
scaffold_7_RagTag,18600001,18700000,100000,*,33832,256783,7.58994443130764
scaffold_7_RagTag,18700001,18800000,100000,*,26529,288251,10.8655056730371
scaffold_7_RagTag,18800001,18900000,100000,*,29850,297071,9.95212730318258
scaffold_7_RagTag,18900001,19000000,100000,*,28615,249990,8.73632710117072
scaffold_7_RagTag,19000001,19100000,100000,*,25726,254024,9.87421285858664
scaffold_7_RagTag,19100001,19200000,100000,*,31991,373910,11.6879747428964
scaffold_7_RagTag,19200001,19300000,100000,*,24033,200639,8.34847917446844
scaffold_7_RagTag,19300001,19400000,100000,*,26819,224670,8.3772698460047
scaffold_7_RagTag,19400001,19500000,100000,*,31191,225137,7.21801160591196
scaffold_7_RagTag,19500001,19600000,100000,*,28446,226828,7.97398579765169
scaffold_7_RagTag,19600001,19700000,100000,*,31045,266392,8.58083427282976
scaffold_7_RagTag,19700001,19800000,100000,*,28734,254619,8.86124451868866
scaffold_7_RagTag,19800001,19900000,100000,*,28720,275429,9.59014623955432
scaffold_7_RagTag,19900001,20000000,100000,*,26727,241886,9.05024881206271
scaffold_7_RagTag,20000001,20100000,100000,*,24327,214274,8.80807333415546
scaffold_7_RagTag,20100001,20200000,100000,*,25119,203911,8.11779927544886
scaffold_7_RagTag,20200001,20300000,100000,*,24555,178340,7.26287925066178
scaffold_7_RagTag,20300001,20400000,100000,*,26871,265952,9.89736146775334
scaffold_7_RagTag,20400001,20500000,100000,*,29006,297617,10.2605323036613
scaffold_7_RagTag,20500001,20600000,100000,*,33323,239332,7.18218647780812
scaffold_7_RagTag,20600001,20700000,100000,*,30964,306888,9.91112259398011
scaffold_7_RagTag,20700001,20800000,100000,*,27564,201828,7.3221593382673
scaffold_7_RagTag,20800001,20900000,100000,*,23127,248368,10.7393090327323
scaffold_7_RagTag,20900001,21000000,100000,*,21802,211646,9.70764150077975
scaffold_7_RagTag,21000001,21100000,100000,*,26450,239498,9.05474480151229
scaffold_7_RagTag,21100001,21200000,100000,*,26798,281378,10.4999626837824
scaffold_7_RagTag,21200001,21300000,100000,*,28294,243563,8.60829151056761
scaffold_7_RagTag,21300001,21400000,100000,*,20911,189790,9.07608435751518
scaffold_7_RagTag,21400001,21500000,100000,*,22586,191771,8.49070220490569
scaffold_7_RagTag,21500001,21600000,100000,*,31036,267399,8.6157687846372
scaffold_7_RagTag,21600001,21700000,100000,*,29530,245932,8.32820860142228
scaffold_7_RagTag,21700001,21800000,100000,*,29558,256129,8.66530211786995
scaffold_7_RagTag,21800001,21900000,100000,*,26465,197527,7.46370678254298
scaffold_7_RagTag,21900001,22000000,100000,*,29363,187617,6.38957191022716
scaffold_7_RagTag,22000001,22100000,100000,*,28090,168154,5.98625845496618
scaffold_7_RagTag,22100001,22200000,100000,*,28602,196452,6.86847073631215
scaffold_7_RagTag,22200001,22300000,100000,*,30533,177023,5.79775980087119
scaffold_7_RagTag,22300001,22400000,100000,*,33150,213071,6.42748114630468
scaffold_7_RagTag,22400001,22500000,100000,*,29442,184751,6.27508321445554
scaffold_7_RagTag,22500001,22600000,100000,*,25303,166205,6.56858870489665
scaffold_7_RagTag,22600001,22700000,100000,*,25352,155985,6.15276901230672
scaffold_7_RagTag,22700001,22800000,100000,*,29680,213643,7.19821428571429
scaffold_7_RagTag,22800001,22900000,100000,*,28732,196926,6.85389113183906
scaffold_7_RagTag,22900001,23000000,100000,*,26679,169502,6.35338655871659
scaffold_7_RagTag,23000001,23100000,100000,*,31058,200817,6.46587030716724
scaffold_7_RagTag,23100001,23200000,100000,*,28472,167398,5.87939027816802
scaffold_7_RagTag,23200001,23300000,100000,*,26997,183888,6.81142349149906
scaffold_7_RagTag,23300001,23400000,100000,*,26753,225924,8.44480992785856
scaffold_7_RagTag,23400001,23500000,100000,*,25115,191220,7.61377662751344
scaffold_7_RagTag,23500001,23600000,100000,*,23467,124373,5.29991051263476
scaffold_7_RagTag,23600001,23700000,100000,*,23474,215765,9.19165885660731
scaffold_7_RagTag,23700001,23800000,100000,*,28586,219040,7.6624921290142
scaffold_7_RagTag,23800001,23900000,100000,*,30007,237423,7.91225380744493
scaffold_7_RagTag,23900001,24000000,100000,*,29309,264931,9.03923709440786
scaffold_7_RagTag,24000001,24100000,100000,*,32173,263142,8.17896994374165
scaffold_7_RagTag,24100001,24200000,100000,*,24683,213455,8.64785479884941
scaffold_7_RagTag,24200001,24300000,100000,*,27349,266628,9.74909503089692
scaffold_7_RagTag,24300001,24400000,100000,*,32192,284517,8.83812748508946
scaffold_7_RagTag,24400001,24500000,100000,*,32504,267572,8.23197144966773
scaffold_7_RagTag,24500001,24600000,100000,*,27647,238909,8.64140774767606
scaffold_7_RagTag,24600001,24700000,100000,*,23544,200860,8.53126061841658
scaffold_7_RagTag,24700001,24800000,100000,*,19648,175018,8.90767508143322
scaffold_7_RagTag,24800001,24900000,100000,*,20026,184916,9.23379606511535
scaffold_7_RagTag,24900001,25000000,100000,*,25441,224993,8.84371683503007
scaffold_7_RagTag,25000001,25100000,100000,*,25678,184820,7.19760105927253
scaffold_7_RagTag,25100001,25127945,27945,*,6717,65798,9.79574214679172
scaffold_8_RagTag,1,100000,100000,*,19360,179435,9.2683367768595
scaffold_8_RagTag,100001,200000,100000,*,31526,187906,5.96035018714712
scaffold_8_RagTag,200001,300000,100000,*,25050,154662,6.17413173652695
scaffold_8_RagTag,300001,400000,100000,*,28734,586619,20.4155008004455
scaffold_8_RagTag,400001,500000,100000,*,22282,161035,7.22713400951441
scaffold_8_RagTag,500001,600000,100000,*,34311,184233,5.36950249191221
scaffold_8_RagTag,600001,700000,100000,*,30492,189389,6.21110455201364
scaffold_8_RagTag,700001,800000,100000,*,25493,179007,7.02180990860236
scaffold_8_RagTag,800001,900000,100000,*,29471,175462,5.95371721353195
scaffold_8_RagTag,900001,1000000,100000,*,21971,142905,6.50425560966729
scaffold_8_RagTag,1000001,1100000,100000,*,25390,156501,6.16388341866877
scaffold_8_RagTag,1100001,1200000,100000,*,22032,139710,6.34123093681917
scaffold_8_RagTag,1200001,1300000,100000,*,21706,122541,5.64548972634295
scaffold_8_RagTag,1300001,1400000,100000,*,24652,183527,7.44471036832711
scaffold_8_RagTag,1400001,1500000,100000,*,32873,385038,11.7128950810696
scaffold_8_RagTag,1500001,1600000,100000,*,24786,148160,5.97756798192528
scaffold_8_RagTag,1600001,1700000,100000,*,23226,151925,6.54116076810471
scaffold_8_RagTag,1700001,1800000,100000,*,18845,129365,6.86468559299549
scaffold_8_RagTag,1800001,1900000,100000,*,31180,181596,5.8241180243746
scaffold_8_RagTag,1900001,2000000,100000,*,26174,215037,8.21567204095667
scaffold_8_RagTag,2000001,2100000,100000,*,22441,149705,6.67104852724923
scaffold_8_RagTag,2100001,2200000,100000,*,29371,196285,6.68295257226516
scaffold_8_RagTag,2200001,2300000,100000,*,33134,170232,5.13768334641154
scaffold_8_RagTag,2300001,2400000,100000,*,32343,206155,6.37402219954859
scaffold_8_RagTag,2400001,2500000,100000,*,26379,148117,5.61495886879715
scaffold_8_RagTag,2500001,2600000,100000,*,35730,173889,4.86675062972292
scaffold_8_RagTag,2600001,2700000,100000,*,30551,196837,6.44289875945141
scaffold_8_RagTag,2700001,2800000,100000,*,27699,152162,5.49341131448789
scaffold_8_RagTag,2800001,2900000,100000,*,30099,217033,7.21063822718363
scaffold_8_RagTag,2900001,3000000,100000,*,25063,176729,7.05139049595021
scaffold_8_RagTag,3000001,3100000,100000,*,27255,185555,6.80810860392589
scaffold_8_RagTag,3100001,3200000,100000,*,21190,191350,9.03020292590845
scaffold_8_RagTag,3200001,3300000,100000,*,28877,184384,6.38515081206496
scaffold_8_RagTag,3300001,3400000,100000,*,30739,156287,5.08432284719737
scaffold_8_RagTag,3400001,3500000,100000,*,26700,145138,5.43588014981273
scaffold_8_RagTag,3500001,3600000,100000,*,29002,189950,6.54954830701331
scaffold_8_RagTag,3600001,3700000,100000,*,28854,194510,6.74117973244611
scaffold_8_RagTag,3700001,3800000,100000,*,26288,215431,8.19503195374315
scaffold_8_RagTag,3800001,3900000,100000,*,18690,115462,6.17774210807919
scaffold_8_RagTag,3900001,4000000,100000,*,24739,181180,7.32365899995958
scaffold_8_RagTag,4000001,4100000,100000,*,24925,191028,7.66411233701103
scaffold_8_RagTag,4100001,4200000,100000,*,26939,154284,5.72716136456439
scaffold_8_RagTag,4200001,4300000,100000,*,29245,181694,6.21282270473585
scaffold_8_RagTag,4300001,4400000,100000,*,27801,196738,7.07665191899572
scaffold_8_RagTag,4400001,4500000,100000,*,23396,169568,7.24773465549667
scaffold_8_RagTag,4500001,4600000,100000,*,26160,158084,6.04296636085627
scaffold_8_RagTag,4600001,4700000,100000,*,30506,175518,5.75355667737494
scaffold_8_RagTag,4700001,4800000,100000,*,25796,162718,6.30787719026206
scaffold_8_RagTag,4800001,4900000,100000,*,31466,185720,5.90224369160364
scaffold_8_RagTag,4900001,5000000,100000,*,30375,161742,5.32483950617284
scaffold_8_RagTag,5000001,5100000,100000,*,28124,184012,6.54288152467643
scaffold_8_RagTag,5100001,5200000,100000,*,32636,184804,5.66258119867631
scaffold_8_RagTag,5200001,5300000,100000,*,25666,161114,6.2773318787501
scaffold_8_RagTag,5300001,5400000,100000,*,27472,167061,6.08113715783343
scaffold_8_RagTag,5400001,5500000,100000,*,25582,140105,5.4767023688531
scaffold_8_RagTag,5500001,5600000,100000,*,26379,135485,5.13609310436332
scaffold_8_RagTag,5600001,5700000,100000,*,34281,219747,6.41016889822351
scaffold_8_RagTag,5700001,5800000,100000,*,20438,151331,7.40439377629905
scaffold_8_RagTag,5800001,5900000,100000,*,28595,169254,5.91900681937402
scaffold_8_RagTag,5900001,6000000,100000,*,30980,169951,5.48582956746288
scaffold_8_RagTag,6000001,6100000,100000,*,25589,142092,5.55285474227207
scaffold_8_RagTag,6100001,6200000,100000,*,23228,140856,6.06406061649733
scaffold_8_RagTag,6200001,6300000,100000,*,27549,187686,6.81280627245998
scaffold_8_RagTag,6300001,6400000,100000,*,25853,141424,5.47031292306502
scaffold_8_RagTag,6400001,6500000,100000,*,24605,154190,6.26661247713879
scaffold_8_RagTag,6500001,6600000,100000,*,24609,169355,6.88183185013613
scaffold_8_RagTag,6600001,6700000,100000,*,25476,162933,6.39554875176637
scaffold_8_RagTag,6700001,6800000,100000,*,26403,150109,5.68530091277506
scaffold_8_RagTag,6800001,6900000,100000,*,27965,185579,6.63611657428929
scaffold_8_RagTag,6900001,7000000,100000,*,28310,185512,6.5528788413988
scaffold_8_RagTag,7000001,7100000,100000,*,23984,178813,7.45551200800534
scaffold_8_RagTag,7100001,7200000,100000,*,24862,145501,5.85234494409138
scaffold_8_RagTag,7200001,7300000,100000,*,30492,182688,5.99134199134199
scaffold_8_RagTag,7300001,7400000,100000,*,27944,171373,6.13272974520469
scaffold_8_RagTag,7400001,7500000,100000,*,24705,136160,5.51143493219996
scaffold_8_RagTag,7500001,7600000,100000,*,30204,185201,6.13167130181433
scaffold_8_RagTag,7600001,7700000,100000,*,26010,119689,4.60165321030373
scaffold_8_RagTag,7700001,7800000,100000,*,34951,217533,6.22394209035507
scaffold_8_RagTag,7800001,7900000,100000,*,25593,127370,4.97675145547611
scaffold_8_RagTag,7900001,8000000,100000,*,23286,122167,5.2463712101692
scaffold_8_RagTag,8000001,8100000,100000,*,26558,179399,6.75498908050305
scaffold_8_RagTag,8100001,8200000,100000,*,24821,746254,30.0654284678297
scaffold_8_RagTag,8200001,8300000,100000,*,31114,209112,6.72083306550106
scaffold_8_RagTag,8300001,8400000,100000,*,34711,164460,4.73797931491458
scaffold_8_RagTag,8400001,8500000,100000,*,21321,158838,7.44983818770227
scaffold_8_RagTag,8500001,8600000,100000,*,25208,147491,5.85096001269438
scaffold_8_RagTag,8600001,8700000,100000,*,29370,154493,5.26023152877085
scaffold_8_RagTag,8700001,8800000,100000,*,26576,201751,7.59147350993377
scaffold_8_RagTag,8800001,8900000,100000,*,28834,201464,6.98702920163696
scaffold_8_RagTag,8900001,9000000,100000,*,25096,137206,5.46724577621932
scaffold_8_RagTag,9000001,9100000,100000,*,26982,138571,5.1356830479579
scaffold_8_RagTag,9100001,9200000,100000,*,28836,192712,6.68303509502011
scaffold_8_RagTag,9200001,9300000,100000,*,28784,175810,6.10790717065036
scaffold_8_RagTag,9300001,9400000,100000,*,32297,163953,5.07641576617023
scaffold_8_RagTag,9400001,9500000,100000,*,27711,167325,6.03821587095377
scaffold_8_RagTag,9500001,9600000,100000,*,28510,215682,7.56513504033672
scaffold_8_RagTag,9600001,9700000,100000,*,23737,165905,6.98929940599065
scaffold_8_RagTag,9700001,9800000,100000,*,27966,171264,6.12400772366445
scaffold_8_RagTag,9800001,9900000,100000,*,25121,138194,5.50113450897655
scaffold_8_RagTag,9900001,10000000,100000,*,25025,147694,5.90185814185814
scaffold_8_RagTag,10000001,10100000,100000,*,29501,182650,6.19131554862547
scaffold_8_RagTag,10100001,10200000,100000,*,25025,150099,5.99796203796204
scaffold_8_RagTag,10200001,10300000,100000,*,28075,166059,5.91483526268923
scaffold_8_RagTag,10300001,10400000,100000,*,23462,152941,6.51866848521013
scaffold_8_RagTag,10400001,10500000,100000,*,28355,180636,6.37051666372774
scaffold_8_RagTag,10500001,10600000,100000,*,29694,186250,6.27231090455984
scaffold_8_RagTag,10600001,10700000,100000,*,32411,175001,5.39943229150597
scaffold_8_RagTag,10700001,10800000,100000,*,32077,201856,6.29285781089254
scaffold_8_RagTag,10800001,10900000,100000,*,27413,187117,6.82584904972094
scaffold_8_RagTag,10900001,11000000,100000,*,25541,149327,5.84656043224619
scaffold_8_RagTag,11000001,11100000,100000,*,26441,182274,6.89361219318483
scaffold_8_RagTag,11100001,11200000,100000,*,25183,133953,5.31918357622205
scaffold_8_RagTag,11200001,11300000,100000,*,29269,174611,5.96573166148485
scaffold_8_RagTag,11300001,11400000,100000,*,25713,240123,9.33858359584646
scaffold_8_RagTag,11400001,11500000,100000,*,25413,164114,6.45787589029237
scaffold_8_RagTag,11500001,11600000,100000,*,31871,170074,5.33632455837595
scaffold_8_RagTag,11600001,11700000,100000,*,27645,157671,5.70341833966359
scaffold_8_RagTag,11700001,11800000,100000,*,31659,200302,6.32685808143024
scaffold_8_RagTag,11800001,11900000,100000,*,28332,181480,6.40547790484258
scaffold_8_RagTag,11900001,12000000,100000,*,26680,170606,6.39452773613193
scaffold_8_RagTag,12000001,12100000,100000,*,30637,186132,6.07539902731991
scaffold_8_RagTag,12100001,12200000,100000,*,24831,159181,6.41057549031453
scaffold_8_RagTag,12200001,12300000,100000,*,30484,217649,7.13977824432489
scaffold_8_RagTag,12300001,12400000,100000,*,23824,189434,7.95139355271995
scaffold_8_RagTag,12400001,12500000,100000,*,26102,182220,6.98107424718412
scaffold_8_RagTag,12500001,12600000,100000,*,31757,187891,5.916522341531
scaffold_8_RagTag,12600001,12700000,100000,*,27972,171313,6.12444587444587
scaffold_8_RagTag,12700001,12800000,100000,*,24773,154454,6.23477172728374
scaffold_8_RagTag,12800001,12900000,100000,*,32351,171526,5.30203084912367
scaffold_8_RagTag,12900001,13000000,100000,*,29779,180918,6.07535511602136
scaffold_8_RagTag,13000001,13100000,100000,*,31939,196007,6.13691724850496
scaffold_8_RagTag,13100001,13200000,100000,*,26422,157545,5.96264476572553
scaffold_8_RagTag,13200001,13300000,100000,*,28671,177830,6.20243451571274
scaffold_8_RagTag,13300001,13400000,100000,*,23456,135132,5.76108458390177
scaffold_8_RagTag,13400001,13500000,100000,*,24330,154747,6.3603370324702
scaffold_8_RagTag,13500001,13600000,100000,*,28215,208467,7.38851674641148
scaffold_8_RagTag,13600001,13700000,100000,*,22019,160367,7.28311912439257
scaffold_8_RagTag,13700001,13800000,100000,*,26303,158501,6.02596661977721
scaffold_8_RagTag,13800001,13900000,100000,*,26624,159772,6.00105168269231
scaffold_8_RagTag,13900001,14000000,100000,*,31920,218523,6.84595864661654
scaffold_8_RagTag,14000001,14100000,100000,*,23813,132187,5.55104354764204
scaffold_8_RagTag,14100001,14200000,100000,*,29438,191023,6.48899381751478
scaffold_8_RagTag,14200001,14300000,100000,*,23614,137882,5.83899381722707
scaffold_8_RagTag,14300001,14400000,100000,*,26489,157329,5.93940881120465
scaffold_8_RagTag,14400001,14500000,100000,*,30378,166624,5.48502205543485
scaffold_8_RagTag,14500001,14600000,100000,*,27135,192739,7.10296664824028
scaffold_8_RagTag,14600001,14700000,100000,*,29392,182972,6.22523135547088
scaffold_8_RagTag,14700001,14800000,100000,*,26865,179632,6.68646938395682
scaffold_8_RagTag,14800001,14900000,100000,*,26830,176332,6.57219530376444
scaffold_8_RagTag,14900001,15000000,100000,*,24479,159845,6.52988275664856
scaffold_8_RagTag,15000001,15100000,100000,*,28967,197240,6.80912762799047
scaffold_8_RagTag,15100001,15200000,100000,*,27817,163966,5.89445303231837
scaffold_8_RagTag,15200001,15300000,100000,*,28808,175124,6.07900583171341
scaffold_8_RagTag,15300001,15400000,100000,*,28613,195320,6.82626778037955
scaffold_8_RagTag,15400001,15500000,100000,*,29377,187044,6.36702181979099
scaffold_8_RagTag,15500001,15600000,100000,*,28289,183520,6.48732722966524
scaffold_8_RagTag,15600001,15700000,100000,*,25444,132925,5.22421789026883
scaffold_8_RagTag,15700001,15800000,100000,*,29404,163837,5.57192898925316
scaffold_8_RagTag,15800001,15900000,100000,*,30832,184273,5.97668007265179
scaffold_8_RagTag,15900001,16000000,100000,*,22776,124628,5.47190024587285
scaffold_8_RagTag,16000001,16100000,100000,*,31907,198058,6.20735261854765
scaffold_8_RagTag,16100001,16200000,100000,*,31430,203119,6.46258351893096
scaffold_8_RagTag,16200001,16300000,100000,*,29710,185350,6.23864018848872
scaffold_8_RagTag,16300001,16400000,100000,*,32589,187739,5.76080886188591
scaffold_8_RagTag,16400001,16500000,100000,*,28711,165614,5.76831179687228
scaffold_8_RagTag,16500001,16600000,100000,*,28150,170925,6.07193605683837
scaffold_8_RagTag,16600001,16700000,100000,*,26213,168788,6.43909510548201
scaffold_8_RagTag,16700001,16800000,100000,*,22800,129102,5.66236842105263
scaffold_8_RagTag,16800001,16900000,100000,*,31445,187347,5.95792653840038
scaffold_8_RagTag,16900001,17000000,100000,*,28911,151421,5.23748746151984
scaffold_8_RagTag,17000001,17100000,100000,*,31776,168896,5.31520644511581
scaffold_8_RagTag,17100001,17200000,100000,*,32912,189559,5.75957097715119
scaffold_8_RagTag,17200001,17300000,100000,*,29321,289222,9.86398826779441
scaffold_8_RagTag,17300001,17400000,100000,*,30702,195746,6.37567585173604
scaffold_8_RagTag,17400001,17500000,100000,*,31057,194081,6.24918697878095
scaffold_8_RagTag,17500001,17600000,100000,*,32365,183782,5.67841804418353
scaffold_8_RagTag,17600001,17700000,100000,*,31505,181206,5.75165846691001
scaffold_8_RagTag,17700001,17800000,100000,*,26180,160108,6.11566080977846
scaffold_8_RagTag,17800001,17900000,100000,*,32134,197452,6.14464430198544
scaffold_8_RagTag,17900001,18000000,100000,*,33564,208623,6.21567751161959
scaffold_8_RagTag,18000001,18100000,100000,*,29044,177177,6.10029610246522
scaffold_8_RagTag,18100001,18200000,100000,*,30317,191582,6.31929280601643
scaffold_8_RagTag,18200001,18300000,100000,*,29930,192625,6.43585031740728
scaffold_8_RagTag,18300001,18400000,100000,*,32961,198693,6.02812414671885
scaffold_8_RagTag,18400001,18500000,100000,*,27550,173189,6.28635208711434
scaffold_8_RagTag,18500001,18600000,100000,*,31439,182154,5.79388657400045
scaffold_8_RagTag,18600001,18700000,100000,*,34622,230752,6.66489515337069
scaffold_8_RagTag,18700001,18800000,100000,*,32034,189585,5.91824311668852
scaffold_8_RagTag,18800001,18900000,100000,*,31173,192859,6.1867321079139
scaffold_8_RagTag,18900001,19000000,100000,*,25707,155293,6.04088380596725
scaffold_8_RagTag,19000001,19100000,100000,*,32888,202852,6.167963999027
scaffold_8_RagTag,19100001,19200000,100000,*,31712,187605,5.91589934409687
scaffold_8_RagTag,19200001,19300000,100000,*,28685,169253,5.90040090639707
scaffold_8_RagTag,19300001,19400000,100000,*,27390,172665,6.3039430449069
scaffold_8_RagTag,19400001,19500000,100000,*,30885,197435,6.39258539744212
scaffold_8_RagTag,19500001,19600000,100000,*,31927,179394,5.61888057130329
scaffold_8_RagTag,19600001,19700000,100000,*,32557,187753,5.76690112725374
scaffold_8_RagTag,19700001,19800000,100000,*,31452,185171,5.88741574462673
scaffold_8_RagTag,19800001,19900000,100000,*,30325,173593,5.72441879637263
scaffold_8_RagTag,19900001,20000000,100000,*,34253,203793,5.94963944763962
scaffold_8_RagTag,20000001,20100000,100000,*,39684,299792,7.55448039512146
scaffold_8_RagTag,20100001,20200000,100000,*,35153,311424,8.85910164139618
scaffold_8_RagTag,20200001,20300000,100000,*,30806,259667,8.42910471985977
scaffold_8_RagTag,20300001,20400000,100000,*,33194,295061,8.88898596131831
scaffold_8_RagTag,20400001,20500000,100000,*,33154,276680,8.3452977016348
scaffold_8_RagTag,20500001,20600000,100000,*,28835,234433,8.13015432633952
scaffold_8_RagTag,20600001,20700000,100000,*,30312,232836,7.68131433095804
scaffold_8_RagTag,20700001,20800000,100000,*,28841,248083,8.60174751222218
scaffold_8_RagTag,20800001,20900000,100000,*,33482,299987,8.95964996117317
