seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_6_RagTag,900001,1000000,100000,*,30656,222832,7.2687891440501
scaffold_6_RagTag,1000001,1100000,100000,*,28405,192389,6.77306812180954
scaffold_6_RagTag,1100001,1200000,100000,*,33061,224046,6.77674601494208
scaffold_6_RagTag,1200001,1300000,100000,*,32470,198530,6.11425931629196
scaffold_6_RagTag,1300001,1400000,100000,*,27663,166730,6.02718432563352
scaffold_6_RagTag,1400001,1500000,100000,*,28023,205097,7.31888091924491
scaffold_6_RagTag,1500001,1600000,100000,*,32138,206504,6.42553985935653
scaffold_6_RagTag,1600001,1700000,100000,*,30584,220653,7.21465472142297
scaffold_6_RagTag,1700001,1800000,100000,*,31100,196377,6.3143729903537
scaffold_6_RagTag,1800001,1900000,100000,*,31333,202545,6.4642708964989
scaffold_6_RagTag,1900001,2000000,100000,*,33004,266377,8.07105199369773
scaffold_6_RagTag,2000001,2100000,100000,*,31170,202118,6.48437600256657
scaffold_6_RagTag,2100001,2200000,100000,*,34982,230680,6.59424847064204
scaffold_6_RagTag,2200001,2300000,100000,*,33155,245028,7.39037852510933
scaffold_6_RagTag,2300001,2400000,100000,*,24405,156868,6.42769924195862
scaffold_6_RagTag,2400001,2500000,100000,*,28847,202249,7.01109300793843
scaffold_6_RagTag,2500001,2600000,100000,*,30184,194717,6.45100053008216
scaffold_6_RagTag,2600001,2700000,100000,*,33428,239862,7.17548163216465
scaffold_6_RagTag,2700001,2800000,100000,*,27881,185970,6.67013378286288
scaffold_6_RagTag,2800001,2900000,100000,*,27235,194205,7.1307141545805
scaffold_6_RagTag,2900001,3000000,100000,*,33168,220562,6.64984322238302
scaffold_6_RagTag,3000001,3100000,100000,*,31023,207152,6.67736840408729
scaffold_6_RagTag,3100001,3200000,100000,*,29106,203607,6.99536178107607
scaffold_6_RagTag,3200001,3300000,100000,*,31398,203285,6.47445697178164
scaffold_6_RagTag,3300001,3400000,100000,*,33947,282472,8.32097092526586
scaffold_6_RagTag,3400001,3500000,100000,*,34304,231846,6.75857042910448
scaffold_6_RagTag,3500001,3600000,100000,*,35687,229902,6.44217782385743
scaffold_6_RagTag,3600001,3700000,100000,*,36151,236341,6.53760615197367
scaffold_6_RagTag,3700001,3800000,100000,*,30701,227101,7.39718575942152
scaffold_6_RagTag,3800001,3900000,100000,*,25226,171293,6.79033536827083
scaffold_6_RagTag,3900001,4000000,100000,*,33395,267339,8.00536008384489
scaffold_6_RagTag,4000001,4100000,100000,*,33581,216412,6.4444775319377
scaffold_6_RagTag,4100001,4200000,100000,*,34257,219479,6.40683655895146
scaffold_6_RagTag,4200001,4300000,100000,*,35064,234412,6.68526123659594
scaffold_6_RagTag,4300001,4400000,100000,*,31568,215386,6.82292194627471
scaffold_6_RagTag,4400001,4500000,100000,*,31683,211620,6.67929173373734
scaffold_6_RagTag,4500001,4600000,100000,*,33702,220684,6.54809803572488
scaffold_6_RagTag,4600001,4700000,100000,*,28210,189679,6.72382133995037
scaffold_6_RagTag,4700001,4800000,100000,*,32564,233197,7.16119027146542
scaffold_6_RagTag,4800001,4900000,100000,*,26672,181347,6.79915266946611
scaffold_6_RagTag,4900001,5000000,100000,*,33799,225437,6.6699310630492
scaffold_6_RagTag,5000001,5100000,100000,*,33166,217925,6.57073509015257
scaffold_6_RagTag,5100001,5200000,100000,*,36133,244490,6.76639083386378
scaffold_6_RagTag,5200001,5300000,100000,*,38007,235052,6.18443970847475
scaffold_6_RagTag,5300001,5400000,100000,*,35677,228147,6.39479216301819
scaffold_6_RagTag,5400001,5500000,100000,*,35191,237071,6.73669404109005
scaffold_6_RagTag,5500001,5600000,100000,*,24685,186477,7.55426372290865
scaffold_6_RagTag,5600001,5700000,100000,*,31699,206792,6.52361273226285
scaffold_6_RagTag,5700001,5800000,100000,*,33072,223424,6.75568456700532
scaffold_6_RagTag,5800001,5900000,100000,*,30770,223855,7.27510562235944
scaffold_6_RagTag,5900001,6000000,100000,*,33254,224722,6.75774342936188
scaffold_6_RagTag,6000001,6100000,100000,*,30695,223788,7.29069881088125
scaffold_6_RagTag,6100001,6200000,100000,*,32396,215714,6.65866156315595
scaffold_6_RagTag,6200001,6300000,100000,*,30356,203532,6.70483594676505
scaffold_6_RagTag,6300001,6400000,100000,*,33142,239135,7.21546677931326
scaffold_6_RagTag,6400001,6500000,100000,*,34671,243970,7.03671656427562
scaffold_6_RagTag,6500001,6600000,100000,*,31735,232971,7.34113754529699
scaffold_6_RagTag,6600001,6700000,100000,*,31595,212939,6.73964234847286
scaffold_6_RagTag,6700001,6800000,100000,*,28774,217563,7.56109682352123
scaffold_6_RagTag,6800001,6900000,100000,*,33230,220213,6.62693349383088
scaffold_6_RagTag,6900001,7000000,100000,*,31164,219867,7.05515979976896
scaffold_6_RagTag,7000001,7100000,100000,*,29950,218436,7.29335559265442
scaffold_6_RagTag,7100001,7200000,100000,*,31686,212263,6.69895221864546
scaffold_6_RagTag,7200001,7300000,100000,*,27063,167653,6.19491556737982
scaffold_6_RagTag,7300001,7400000,100000,*,33098,290293,8.77071122122183
scaffold_6_RagTag,7400001,7500000,100000,*,30984,201840,6.5143299767622
scaffold_6_RagTag,7500001,7600000,100000,*,24508,171076,6.98041455851151
scaffold_6_RagTag,7600001,7700000,100000,*,30622,214454,7.00326562602051
scaffold_6_RagTag,7700001,7800000,100000,*,27437,171204,6.23989503225571
scaffold_6_RagTag,7800001,7900000,100000,*,31552,216403,6.85861435091278
scaffold_6_RagTag,7900001,8000000,100000,*,28896,207851,7.19307170542636
scaffold_6_RagTag,8000001,8100000,100000,*,25749,183038,7.108547904773
scaffold_6_RagTag,8100001,8200000,100000,*,30640,195732,6.38812010443864
scaffold_6_RagTag,8200001,8300000,100000,*,21285,150968,7.09269438571764
scaffold_6_RagTag,8300001,8400000,100000,*,31882,212382,6.66150178784267
scaffold_6_RagTag,8400001,8500000,100000,*,33161,237985,7.17665329754832
scaffold_6_RagTag,8500001,8600000,100000,*,30760,189625,6.16466189856957
scaffold_6_RagTag,8600001,8700000,100000,*,26900,173734,6.45851301115242
scaffold_6_RagTag,8700001,8800000,100000,*,31677,230144,7.26533446980459
scaffold_6_RagTag,8800001,8900000,100000,*,31012,217277,7.00622339739456
scaffold_6_RagTag,8900001,9000000,100000,*,28498,201255,7.06207453154607
scaffold_6_RagTag,9000001,9100000,100000,*,27931,203560,7.28795961476496
scaffold_6_RagTag,9100001,9200000,100000,*,24383,172209,7.06266661198376
scaffold_6_RagTag,9200001,9300000,100000,*,32779,260378,7.94343939717502
scaffold_6_RagTag,9300001,9400000,100000,*,29254,183979,6.28902030491557
scaffold_6_RagTag,9400001,9500000,100000,*,28750,217414,7.56222608695652
scaffold_6_RagTag,9500001,9600000,100000,*,28128,186557,6.6324303185438
scaffold_6_RagTag,9600001,9700000,100000,*,26970,196236,7.27608453837597
scaffold_6_RagTag,9700001,9800000,100000,*,27973,207250,7.40893003968112
scaffold_6_RagTag,9800001,9900000,100000,*,30657,204564,6.67266855856737
scaffold_6_RagTag,9900001,10000000,100000,*,24496,179973,7.34703625081646
scaffold_6_RagTag,10000001,10100000,100000,*,23585,170507,7.22946788212847
scaffold_6_RagTag,10100001,10200000,100000,*,28079,206681,7.36069660600449
scaffold_6_RagTag,10200001,10300000,100000,*,29635,210079,7.08888139024802
scaffold_6_RagTag,10300001,10400000,100000,*,29919,198807,6.64484107089141
scaffold_6_RagTag,10400001,10500000,100000,*,29515,201694,6.83361002879892
scaffold_6_RagTag,10500001,10600000,100000,*,24506,180075,7.3482004407084
scaffold_6_RagTag,10600001,10700000,100000,*,26297,158921,6.04331292542876
scaffold_6_RagTag,10700001,10800000,100000,*,30391,214706,7.06478891777171
scaffold_6_RagTag,10800001,10900000,100000,*,30292,207385,6.84619701571372
scaffold_6_RagTag,10900001,11000000,100000,*,31933,214799,6.72655246923246
scaffold_6_RagTag,11000001,11100000,100000,*,21745,259299,11.9245343757186
scaffold_6_RagTag,11100001,11200000,100000,*,31122,223677,7.1871023713129
scaffold_6_RagTag,11200001,11300000,100000,*,30564,200821,6.57050778693888
scaffold_6_RagTag,11300001,11400000,100000,*,28634,198697,6.93919815603828
scaffold_6_RagTag,11400001,11500000,100000,*,29335,172173,5.8692006136015
scaffold_6_RagTag,11500001,11600000,100000,*,27614,199151,7.21195770261462
scaffold_6_RagTag,11600001,11700000,100000,*,30798,198308,6.43898954477563
scaffold_6_RagTag,11700001,11800000,100000,*,32471,200951,6.18862985433156
scaffold_6_RagTag,11800001,11900000,100000,*,35273,217445,6.16463017038528
scaffold_6_RagTag,11900001,12000000,100000,*,31715,170253,5.36821693205108
scaffold_6_RagTag,12000001,12100000,100000,*,32846,265831,8.09325336418438
scaffold_6_RagTag,12100001,12200000,100000,*,26266,219631,8.36179852280515
scaffold_6_RagTag,12200001,12300000,100000,*,26784,261524,9.76418757467145
scaffold_6_RagTag,12300001,12400000,100000,*,26572,177102,6.66498569923227
scaffold_6_RagTag,12400001,12500000,100000,*,30934,204883,6.62323010279951
scaffold_6_RagTag,12500001,12600000,100000,*,29289,187125,6.38891734098126
scaffold_6_RagTag,12600001,12700000,100000,*,29356,210979,7.18691238588364
scaffold_6_RagTag,12700001,12800000,100000,*,29686,191662,6.45630937142087
scaffold_6_RagTag,12800001,12900000,100000,*,30575,196889,6.43954210956664
scaffold_6_RagTag,12900001,13000000,100000,*,30428,206074,6.77251215985277
scaffold_6_RagTag,13000001,13100000,100000,*,25128,169653,6.75155205348615
scaffold_6_RagTag,13100001,13200000,100000,*,28604,204610,7.15319535729269
scaffold_6_RagTag,13200001,13300000,100000,*,27684,198167,7.15817800895824
scaffold_6_RagTag,13300001,13400000,100000,*,24947,154722,6.20202829999599
scaffold_6_RagTag,13400001,13500000,100000,*,32132,212641,6.61773310095855
scaffold_6_RagTag,13500001,13600000,100000,*,34647,215209,6.2114757410454
scaffold_6_RagTag,13600001,13700000,100000,*,28863,218159,7.55843120950698
scaffold_6_RagTag,13700001,13800000,100000,*,26265,324417,12.3516847515705
scaffold_6_RagTag,13800001,13900000,100000,*,26149,850803,32.5367318061876
scaffold_6_RagTag,13900001,14000000,100000,*,31117,210207,6.75537487547
scaffold_6_RagTag,14000001,14100000,100000,*,28219,171732,6.08568694850987
scaffold_6_RagTag,14100001,14200000,100000,*,17622,174780,9.91828396322778
scaffold_6_RagTag,14200001,14300000,100000,*,27994,198345,7.08526827177252
scaffold_6_RagTag,14300001,14400000,100000,*,29035,203225,6.9993111761667
scaffold_6_RagTag,14400001,14500000,100000,*,30633,215390,7.03130610779225
scaffold_6_RagTag,14500001,14600000,100000,*,24683,179473,7.27111777336628
scaffold_6_RagTag,14600001,14700000,100000,*,25337,164239,6.48218021075897
scaffold_6_RagTag,14700001,14800000,100000,*,26609,173821,6.53241384493968
scaffold_6_RagTag,14800001,14900000,100000,*,32009,230106,7.18879065262895
scaffold_6_RagTag,14900001,15000000,100000,*,26136,203216,7.77532904805632
scaffold_6_RagTag,15000001,15100000,100000,*,27763,192528,6.93469725894176
scaffold_6_RagTag,15100001,15200000,100000,*,30158,242975,8.0567345314676
scaffold_6_RagTag,15200001,15300000,100000,*,30008,217449,7.24636763529725
scaffold_6_RagTag,15300001,15400000,100000,*,27924,194284,6.95759919782266
scaffold_6_RagTag,15400001,15500000,100000,*,24341,169774,6.97481615381455
scaffold_6_RagTag,15500001,15600000,100000,*,27388,221767,8.09723236453921
scaffold_6_RagTag,15600001,15700000,100000,*,28661,197804,6.90150378563204
scaffold_6_RagTag,15700001,15800000,100000,*,33487,240837,7.19195508704871
scaffold_6_RagTag,15800001,15900000,100000,*,24885,191471,7.69423347398031
scaffold_6_RagTag,15900001,16000000,100000,*,31379,212413,6.76927244335384
scaffold_6_RagTag,16000001,16100000,100000,*,29445,231257,7.85386313465784
scaffold_6_RagTag,16100001,16200000,100000,*,28822,193518,6.71424606203594
scaffold_6_RagTag,16200001,16300000,100000,*,33249,222854,6.70257752112845
scaffold_6_RagTag,16300001,16400000,100000,*,26820,173350,6.4634601043997
scaffold_6_RagTag,16400001,16500000,100000,*,27826,203566,7.31567598648746
scaffold_6_RagTag,16500001,16600000,100000,*,25811,202599,7.8493278059742
scaffold_6_RagTag,16600001,16700000,100000,*,31740,208111,6.5567422810334
scaffold_6_RagTag,16700001,16800000,100000,*,30083,203878,6.77718312668284
scaffold_6_RagTag,16800001,16900000,100000,*,34876,219763,6.30126734717284
scaffold_6_RagTag,16900001,17000000,100000,*,34354,218474,6.35949234441404
scaffold_6_RagTag,17000001,17100000,100000,*,31556,224156,7.10343516288503
scaffold_6_RagTag,17100001,17200000,100000,*,32016,222658,6.9545852073963
scaffold_6_RagTag,17200001,17300000,100000,*,34360,229236,6.67159487776484
scaffold_6_RagTag,17300001,17400000,100000,*,28483,181009,6.35498367447249
scaffold_6_RagTag,17400001,17500000,100000,*,31303,235695,7.52947001884803
scaffold_6_RagTag,17500001,17600000,100000,*,31145,203078,6.52040455931931
scaffold_6_RagTag,17600001,17700000,100000,*,23784,159592,6.71005718129835
scaffold_6_RagTag,17700001,17800000,100000,*,28091,201103,7.15898330426115
scaffold_6_RagTag,17800001,17900000,100000,*,20347,132361,6.50518503956357
scaffold_6_RagTag,17900001,18000000,100000,*,33692,224681,6.66867505639321
scaffold_6_RagTag,18000001,18100000,100000,*,29558,211231,7.14632248460654
scaffold_6_RagTag,18100001,18200000,100000,*,27692,194230,7.01393904376715
scaffold_6_RagTag,18200001,18300000,100000,*,28895,184957,6.40100363384669
scaffold_6_RagTag,18300001,18400000,100000,*,32458,234908,7.2372912687165
scaffold_6_RagTag,18400001,18500000,100000,*,28842,186824,6.47749809305873
scaffold_6_RagTag,18500001,18600000,100000,*,34307,207758,6.0558486606232
scaffold_6_RagTag,18600001,18700000,100000,*,27542,191139,6.93990995570402
scaffold_6_RagTag,18700001,18800000,100000,*,27764,190453,6.85971041636652
scaffold_6_RagTag,18800001,18886653,86653,*,28350,225910,7.96860670194004
scaffold_7_RagTag,1,100000,100000,*,29037,149426,5.14605503323346
scaffold_7_RagTag,100001,200000,100000,*,35698,203922,5.71242086391394
scaffold_7_RagTag,200001,300000,100000,*,33300,213019,6.39696696696697
scaffold_7_RagTag,300001,400000,100000,*,32286,221008,6.84531995292077
scaffold_7_RagTag,400001,500000,100000,*,34926,234970,6.72765275153181
scaffold_7_RagTag,500001,600000,100000,*,34348,230499,6.71069640153721
scaffold_7_RagTag,600001,700000,100000,*,30906,202193,6.54219245453957
scaffold_7_RagTag,700001,800000,100000,*,29106,201558,6.92496392496392
scaffold_7_RagTag,800001,900000,100000,*,28300,189566,6.69844522968198
scaffold_7_RagTag,900001,1000000,100000,*,22675,188677,8.32092613009923
scaffold_7_RagTag,1000001,1100000,100000,*,30265,214275,7.07996035023955
scaffold_7_RagTag,1100001,1200000,100000,*,24719,181662,7.34908370079696
scaffold_7_RagTag,1200001,1300000,100000,*,30800,207610,6.74058441558442
scaffold_7_RagTag,1300001,1400000,100000,*,29893,210997,7.05840832301877
scaffold_7_RagTag,1400001,1500000,100000,*,30119,213963,7.10392111291876
scaffold_7_RagTag,1500001,1600000,100000,*,32885,239868,7.29414626729512
scaffold_7_RagTag,1600001,1700000,100000,*,21272,155647,7.31698946972546
scaffold_7_RagTag,1700001,1800000,100000,*,32169,216489,6.72973981161988
scaffold_7_RagTag,1800001,1900000,100000,*,30824,213888,6.93900856475474
scaffold_7_RagTag,1900001,2000000,100000,*,32573,243524,7.47625333865471
scaffold_7_RagTag,2000001,2100000,100000,*,31755,196141,6.17669658321524
scaffold_7_RagTag,2100001,2200000,100000,*,35158,233370,6.63774958757609
scaffold_7_RagTag,2200001,2300000,100000,*,31111,217687,6.99710713252547
scaffold_7_RagTag,2300001,2400000,100000,*,32270,214292,6.64059497985745
scaffold_7_RagTag,2400001,2500000,100000,*,30203,204012,6.75469324239314
scaffold_7_RagTag,2500001,2600000,100000,*,35385,244223,6.90187932739861
scaffold_7_RagTag,2600001,2700000,100000,*,32427,229911,7.09011009344065
scaffold_7_RagTag,2700001,2800000,100000,*,30818,236430,7.67181517295087
scaffold_7_RagTag,2800001,2900000,100000,*,25820,189125,7.32474825716499
scaffold_7_RagTag,2900001,3000000,100000,*,32706,229189,7.00755213110744
scaffold_7_RagTag,3000001,3100000,100000,*,29461,190676,6.47214962153355
scaffold_7_RagTag,3100001,3200000,100000,*,31678,211702,6.68293452869499
scaffold_7_RagTag,3200001,3300000,100000,*,32537,215817,6.63297169376402
scaffold_7_RagTag,3300001,3400000,100000,*,29819,194647,6.52761662027566
scaffold_7_RagTag,3400001,3500000,100000,*,32494,230015,7.07869145072937
scaffold_7_RagTag,3500001,3600000,100000,*,29746,206588,6.94506824446984
scaffold_7_RagTag,3600001,3700000,100000,*,33580,222290,6.61971411554497
scaffold_7_RagTag,3700001,3800000,100000,*,26138,169119,6.47023490703191
scaffold_7_RagTag,3800001,3900000,100000,*,34330,231188,6.73428488202738
scaffold_7_RagTag,3900001,4000000,100000,*,35844,242400,6.76263809842651
scaffold_7_RagTag,4000001,4100000,100000,*,30296,220721,7.28548323210985
scaffold_7_RagTag,4100001,4200000,100000,*,33149,224298,6.76635795951612
scaffold_7_RagTag,4200001,4300000,100000,*,32890,227166,6.90684098510186
scaffold_7_RagTag,4300001,4400000,100000,*,35856,237410,6.62120705042392
scaffold_7_RagTag,4400001,4500000,100000,*,36035,236543,6.56425697238796
scaffold_7_RagTag,4500001,4600000,100000,*,31534,228303,7.2398997907021
scaffold_7_RagTag,4600001,4700000,100000,*,33791,216676,6.41223994554763
scaffold_7_RagTag,4700001,4800000,100000,*,34220,227264,6.64126241963764
scaffold_7_RagTag,4800001,4900000,100000,*,29809,235917,7.91428763125231
scaffold_7_RagTag,4900001,5000000,100000,*,31394,236062,7.51933490475887
scaffold_7_RagTag,5000001,5100000,100000,*,34393,232939,6.7728607565493
scaffold_7_RagTag,5100001,5200000,100000,*,29614,189896,6.41237252650773
scaffold_7_RagTag,5200001,5300000,100000,*,28408,186768,6.57448606026471
scaffold_7_RagTag,5300001,5400000,100000,*,31715,228888,7.21702664354406
scaffold_7_RagTag,5400001,5500000,100000,*,23060,161200,6.99045967042498
scaffold_7_RagTag,5500001,5600000,100000,*,21801,87895,4.03169579377093
scaffold_7_RagTag,5600001,5700000,100000,*,28941,116683,4.03175425866418
scaffold_7_RagTag,5700001,5800000,100000,*,27713,106814,3.8542922094324
scaffold_7_RagTag,5800001,5900000,100000,*,29883,192179,6.43104775290299
scaffold_7_RagTag,5900001,6000000,100000,*,27577,186692,6.76984443558038
scaffold_7_RagTag,6000001,6100000,100000,*,31783,228059,7.17550262719064
scaffold_7_RagTag,6100001,6200000,100000,*,32577,230830,7.08567394173804
scaffold_7_RagTag,6200001,6300000,100000,*,33808,227404,6.72633696166588
scaffold_7_RagTag,6300001,6400000,100000,*,35587,234317,6.58434259701576
scaffold_7_RagTag,6400001,6500000,100000,*,28039,199399,7.11148757088341
scaffold_7_RagTag,6500001,6600000,100000,*,35030,217608,6.21204681701399
scaffold_7_RagTag,6600001,6700000,100000,*,34845,241019,6.91688908021237
scaffold_7_RagTag,6700001,6800000,100000,*,27228,176440,6.48009402086088
scaffold_7_RagTag,6800001,6900000,100000,*,33716,215246,6.38409063945901
scaffold_7_RagTag,6900001,7000000,100000,*,34671,230765,6.65585071096882
scaffold_7_RagTag,7000001,7100000,100000,*,35889,243634,6.78854245033297
scaffold_7_RagTag,7100001,7200000,100000,*,32304,233364,7.2239970282318
scaffold_7_RagTag,7200001,7300000,100000,*,32713,229779,7.02408828294562
scaffold_7_RagTag,7300001,7400000,100000,*,29405,218115,7.41761605169189
scaffold_7_RagTag,7400001,7500000,100000,*,31724,214854,6.77260118522254
scaffold_7_RagTag,7500001,7600000,100000,*,28898,189016,6.54079867118832
scaffold_7_RagTag,7600001,7700000,100000,*,29841,193186,6.47384471029791
scaffold_7_RagTag,7700001,7800000,100000,*,31977,216348,6.76573787409701
scaffold_7_RagTag,7800001,7900000,100000,*,31296,221563,7.07959483640082
scaffold_7_RagTag,7900001,8000000,100000,*,27381,197194,7.20185530112122
scaffold_7_RagTag,8000001,8100000,100000,*,30611,255496,8.34654209271177
scaffold_7_RagTag,8100001,8200000,100000,*,24315,167313,6.88106107341147
scaffold_7_RagTag,8200001,8300000,100000,*,31834,266557,8.37334296663944
scaffold_7_RagTag,8300001,8400000,100000,*,27478,180082,6.55367930708203
scaffold_7_RagTag,8400001,8500000,100000,*,34090,217354,6.37588735699619
scaffold_7_RagTag,8500001,8600000,100000,*,33321,210096,6.30521292878365
scaffold_7_RagTag,8600001,8700000,100000,*,25783,185346,7.18869022223946
scaffold_7_RagTag,8700001,8800000,100000,*,28783,209202,7.26824861897648
scaffold_7_RagTag,8800001,8900000,100000,*,34118,229278,6.72014772260977
scaffold_7_RagTag,8900001,9000000,100000,*,32347,222928,6.89176739728568
scaffold_7_RagTag,9000001,9100000,100000,*,29838,218823,7.33370199075005
scaffold_7_RagTag,9100001,9200000,100000,*,34144,236151,6.91632497656982
scaffold_7_RagTag,9200001,9300000,100000,*,34349,243951,7.10212815511369
scaffold_7_RagTag,9300001,9400000,100000,*,35776,298533,8.34450469588551
scaffold_7_RagTag,9400001,9500000,100000,*,35088,243602,6.94260145918833
scaffold_7_RagTag,9500001,9600000,100000,*,34038,222027,6.52291556495681
scaffold_7_RagTag,9600001,9700000,100000,*,35577,240093,6.74854540855047
scaffold_7_RagTag,9700001,9800000,100000,*,31173,234202,7.51297597279697
scaffold_7_RagTag,9800001,9900000,100000,*,27541,159427,5.78871500671726
scaffold_7_RagTag,9900001,10000000,100000,*,34166,214436,6.27629807410876
scaffold_7_RagTag,10000001,10100000,100000,*,28707,202691,7.06068206360818
scaffold_7_RagTag,10100001,10200000,100000,*,34684,226489,6.53007150271018
scaffold_7_RagTag,10200001,10300000,100000,*,30238,264697,8.75378662609961
scaffold_7_RagTag,10300001,10400000,100000,*,31295,242911,7.76197475635086
scaffold_7_RagTag,10400001,10500000,100000,*,31288,206052,6.58565584249553
scaffold_7_RagTag,10500001,10600000,100000,*,30458,245893,8.07318274345
scaffold_7_RagTag,10600001,10700000,100000,*,30523,213669,7.00026209743472
scaffold_7_RagTag,10700001,10800000,100000,*,31676,222368,7.02007829271373
scaffold_7_RagTag,10800001,10900000,100000,*,29243,210071,7.18363369011387
scaffold_7_RagTag,10900001,11000000,100000,*,30756,221833,7.21267394979841
scaffold_7_RagTag,11000001,11100000,100000,*,35055,248429,7.08683497361289
scaffold_7_RagTag,11100001,11200000,100000,*,29043,194110,6.68353820197638
scaffold_7_RagTag,11200001,11300000,100000,*,25712,188493,7.33093497199751
scaffold_7_RagTag,11300001,11400000,100000,*,31477,219345,6.96842138704451
scaffold_7_RagTag,11400001,11500000,100000,*,30227,230615,7.62943725808052
scaffold_7_RagTag,11500001,11600000,100000,*,27673,194808,7.03964152784302
scaffold_7_RagTag,11600001,11700000,100000,*,30970,215659,6.96348078785922
scaffold_7_RagTag,11700001,11800000,100000,*,34205,238915,6.98479754421868
scaffold_7_RagTag,11800001,11900000,100000,*,33174,239221,7.21109905347561
scaffold_7_RagTag,11900001,12000000,100000,*,32148,232964,7.24660943137987
scaffold_7_RagTag,12000001,12100000,100000,*,32717,236737,7.23590182473943
scaffold_7_RagTag,12100001,12200000,100000,*,28230,194773,6.89950407368048
scaffold_7_RagTag,12200001,12300000,100000,*,27818,247421,8.89427708677835
scaffold_7_RagTag,12300001,12400000,100000,*,20815,142154,6.82940187364881
scaffold_7_RagTag,12400001,12500000,100000,*,27618,179014,6.48178724020566
scaffold_7_RagTag,12500001,12600000,100000,*,26874,190026,7.07099799062291
scaffold_7_RagTag,12600001,12700000,100000,*,25313,170799,6.74748153122901
scaffold_7_RagTag,12700001,12800000,100000,*,34691,226758,6.53650802801879
scaffold_7_RagTag,12800001,12900000,100000,*,31087,200053,6.43526232830444
scaffold_7_RagTag,12900001,13000000,100000,*,29299,212531,7.25386531963548
scaffold_7_RagTag,13000001,13100000,100000,*,30139,198587,6.58903745976973
scaffold_7_RagTag,13100001,13200000,100000,*,25705,183225,7.12799066329508
scaffold_7_RagTag,13200001,13300000,100000,*,29437,205498,6.98094235146245
scaffold_7_RagTag,13300001,13400000,100000,*,26601,183443,6.89609413179956
scaffold_7_RagTag,13400001,13500000,100000,*,30440,192751,6.33216162943495
scaffold_7_RagTag,13500001,13600000,100000,*,29998,184011,6.13410894059604
scaffold_7_RagTag,13600001,13700000,100000,*,28075,241703,8.60918967052538
scaffold_7_RagTag,13700001,13800000,100000,*,27849,174605,6.26970447771913
scaffold_7_RagTag,13800001,13900000,100000,*,30315,224287,7.39854857331354
scaffold_7_RagTag,13900001,14000000,100000,*,35513,215159,6.05859825979219
scaffold_7_RagTag,14000001,14100000,100000,*,31090,214523,6.90006432936636
scaffold_7_RagTag,14100001,14200000,100000,*,23187,146621,6.32341398197266
scaffold_7_RagTag,14200001,14300000,100000,*,28529,188500,6.60731185810929
scaffold_7_RagTag,14300001,14400000,100000,*,32948,220039,6.67837198008984
scaffold_7_RagTag,14400001,14500000,100000,*,27907,189659,6.79610850324291
scaffold_7_RagTag,14500001,14600000,100000,*,27657,178785,6.46436706801171
scaffold_7_RagTag,14600001,14700000,100000,*,27420,191486,6.9834427425237
scaffold_7_RagTag,14700001,14800000,100000,*,28701,186665,6.50378035608515
scaffold_7_RagTag,14800001,14900000,100000,*,29007,182737,6.29975523149585
scaffold_7_RagTag,14900001,15000000,100000,*,29223,202367,6.92492215036102
scaffold_7_RagTag,15000001,15100000,100000,*,30843,218142,7.07265830172162
scaffold_7_RagTag,15100001,15200000,100000,*,27411,181138,6.60822297617745
scaffold_7_RagTag,15200001,15300000,100000,*,28608,194974,6.8153663310962
scaffold_7_RagTag,15300001,15400000,100000,*,30334,229623,7.56982264126063
scaffold_7_RagTag,15400001,15500000,100000,*,27578,172639,6.26002610776706
scaffold_7_RagTag,15500001,15600000,100000,*,24830,228413,9.19907370116794
scaffold_7_RagTag,15600001,15700000,100000,*,27929,223814,8.0136775394751
scaffold_7_RagTag,15700001,15800000,100000,*,32016,203918,6.36925287356322
scaffold_7_RagTag,15800001,15900000,100000,*,26572,178669,6.72395754930001
scaffold_7_RagTag,15900001,16000000,100000,*,30896,209753,6.78900181253237
scaffold_7_RagTag,16000001,16100000,100000,*,31146,206678,6.63577987542542
scaffold_7_RagTag,16100001,16200000,100000,*,30974,227464,7.34370762575063
scaffold_7_RagTag,16200001,16300000,100000,*,30039,243409,8.10309930423782
scaffold_7_RagTag,16300001,16400000,100000,*,20458,149500,7.30765470720501
scaffold_7_RagTag,16400001,16500000,100000,*,30966,185920,6.00400439191371
scaffold_7_RagTag,16500001,16600000,100000,*,28692,218347,7.61003067057019
scaffold_7_RagTag,16600001,16700000,100000,*,30073,201590,6.70335516908855
scaffold_7_RagTag,16700001,16800000,100000,*,30310,227060,7.4912570108875
scaffold_7_RagTag,16800001,16900000,100000,*,25044,151782,6.06061332055582
scaffold_7_RagTag,16900001,17000000,100000,*,26416,191879,7.26374167171411
scaffold_7_RagTag,17000001,17100000,100000,*,23471,247759,10.5559626773465
scaffold_7_RagTag,17100001,17200000,100000,*,24818,170739,6.87964380691434
scaffold_7_RagTag,17200001,17300000,100000,*,22702,193770,8.53537133292221
scaffold_7_RagTag,17300001,17400000,100000,*,27371,195062,7.12659384019583
scaffold_7_RagTag,17400001,17500000,100000,*,31772,261798,8.23989676444668
scaffold_7_RagTag,17500001,17600000,100000,*,35212,214749,6.09874474610928
scaffold_7_RagTag,17600001,17700000,100000,*,26829,171361,6.38715568973872
scaffold_7_RagTag,17700001,17800000,100000,*,27850,189161,6.79213644524237
