seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_6_RagTag,900001,1000000,100000,*,29498,168478,5.71150586480439
scaffold_6_RagTag,1000001,1100000,100000,*,27449,149774,5.45644650078327
scaffold_6_RagTag,1100001,1200000,100000,*,32724,171057,5.22726439310598
scaffold_6_RagTag,1200001,1300000,100000,*,31141,161519,5.18669920683343
scaffold_6_RagTag,1300001,1400000,100000,*,26977,136386,5.05563998962079
scaffold_6_RagTag,1400001,1500000,100000,*,27353,167981,6.14122765327386
scaffold_6_RagTag,1500001,1600000,100000,*,31288,161156,5.15072871388392
scaffold_6_RagTag,1600001,1700000,100000,*,29720,175954,5.92039030955585
scaffold_6_RagTag,1700001,1800000,100000,*,29967,139846,4.66666666666667
scaffold_6_RagTag,1800001,1900000,100000,*,30577,165927,5.42652974457926
scaffold_6_RagTag,1900001,2000000,100000,*,31714,162011,5.10850097748628
scaffold_6_RagTag,2000001,2100000,100000,*,30585,160582,5.25035147948341
scaffold_6_RagTag,2100001,2200000,100000,*,34172,171433,5.01676811424558
scaffold_6_RagTag,2200001,2300000,100000,*,32274,170997,5.29828964491541
scaffold_6_RagTag,2300001,2400000,100000,*,23392,123483,5.27885601915185
scaffold_6_RagTag,2400001,2500000,100000,*,28146,159047,5.65078519150146
scaffold_6_RagTag,2500001,2600000,100000,*,29123,145869,5.00872162895306
scaffold_6_RagTag,2600001,2700000,100000,*,32551,179647,5.5189395103069
scaffold_6_RagTag,2700001,2800000,100000,*,26980,156700,5.80800593031876
scaffold_6_RagTag,2800001,2900000,100000,*,26533,152430,5.74492141861079
scaffold_6_RagTag,2900001,3000000,100000,*,32049,177819,5.54834784236638
scaffold_6_RagTag,3000001,3100000,100000,*,29962,155627,5.19414591816301
scaffold_6_RagTag,3100001,3200000,100000,*,27891,160332,5.7485210282887
scaffold_6_RagTag,3200001,3300000,100000,*,30669,152149,4.96100296716554
scaffold_6_RagTag,3300001,3400000,100000,*,32977,178734,5.41995936561846
scaffold_6_RagTag,3400001,3500000,100000,*,35988,175599,4.87937645881961
scaffold_6_RagTag,3500001,3600000,100000,*,34318,172818,5.03578297103561
scaffold_6_RagTag,3600001,3700000,100000,*,35029,179919,5.13628707642239
scaffold_6_RagTag,3700001,3800000,100000,*,29307,169572,5.7860579383765
scaffold_6_RagTag,3800001,3900000,100000,*,24621,142656,5.79407822590472
scaffold_6_RagTag,3900001,4000000,100000,*,32312,209847,6.49439836593216
scaffold_6_RagTag,4000001,4100000,100000,*,33200,167577,5.0475
scaffold_6_RagTag,4100001,4200000,100000,*,32783,160791,4.90470670774487
scaffold_6_RagTag,4200001,4300000,100000,*,34321,185688,5.4103318667871
scaffold_6_RagTag,4300001,4400000,100000,*,30244,171049,5.65563417537363
scaffold_6_RagTag,4400001,4500000,100000,*,31275,169473,5.41880095923261
scaffold_6_RagTag,4500001,4600000,100000,*,32623,167412,5.13171688685896
scaffold_6_RagTag,4600001,4700000,100000,*,27967,149850,5.35810061858619
scaffold_6_RagTag,4700001,4800000,100000,*,32050,197681,6.16789391575663
scaffold_6_RagTag,4800001,4900000,100000,*,26015,140843,5.41391504901019
scaffold_6_RagTag,4900001,5000000,100000,*,32797,187100,5.70479007226271
scaffold_6_RagTag,5000001,5100000,100000,*,32240,163364,5.06712158808933
scaffold_6_RagTag,5100001,5200000,100000,*,34829,185421,5.32375319417727
scaffold_6_RagTag,5200001,5300000,100000,*,36200,155191,4.28704419889503
scaffold_6_RagTag,5300001,5400000,100000,*,35004,186476,5.32727688264198
scaffold_6_RagTag,5400001,5500000,100000,*,34187,188754,5.52122151695089
scaffold_6_RagTag,5500001,5600000,100000,*,24895,176374,7.08471580638682
scaffold_6_RagTag,5600001,5700000,100000,*,30802,160480,5.21005129537043
scaffold_6_RagTag,5700001,5800000,100000,*,32793,179830,5.48379227274113
scaffold_6_RagTag,5800001,5900000,100000,*,30093,180324,5.99222410527365
scaffold_6_RagTag,5900001,6000000,100000,*,32326,177162,5.48048010889068
scaffold_6_RagTag,6000001,6100000,100000,*,29789,170103,5.71026217731377
scaffold_6_RagTag,6100001,6200000,100000,*,31438,179644,5.7142311851899
scaffold_6_RagTag,6200001,6300000,100000,*,29421,150622,5.11954046429421
scaffold_6_RagTag,6300001,6400000,100000,*,32949,182459,5.5376187441197
scaffold_6_RagTag,6400001,6500000,100000,*,33609,177228,5.27323038471838
scaffold_6_RagTag,6500001,6600000,100000,*,30833,160428,5.20312652028671
scaffold_6_RagTag,6600001,6700000,100000,*,30649,173016,5.64507814284316
scaffold_6_RagTag,6700001,6800000,100000,*,28054,154881,5.52081699579383
scaffold_6_RagTag,6800001,6900000,100000,*,32952,177815,5.39618232580724
scaffold_6_RagTag,6900001,7000000,100000,*,30158,183310,6.07832084355726
scaffold_6_RagTag,7000001,7100000,100000,*,29387,196295,6.67965426889441
scaffold_6_RagTag,7100001,7200000,100000,*,31103,169481,5.44902420988329
scaffold_6_RagTag,7200001,7300000,100000,*,28143,161114,5.72483388409196
scaffold_6_RagTag,7300001,7400000,100000,*,31875,197696,6.20222745098039
scaffold_6_RagTag,7400001,7500000,100000,*,30582,158650,5.18769210646786
scaffold_6_RagTag,7500001,7600000,100000,*,23837,153823,6.45311910055796
scaffold_6_RagTag,7600001,7700000,100000,*,30255,168733,5.57702859031565
scaffold_6_RagTag,7700001,7800000,100000,*,26757,147105,5.49781365623949
scaffold_6_RagTag,7800001,7900000,100000,*,31018,195004,6.28680121219937
scaffold_6_RagTag,7900001,8000000,100000,*,28567,186644,6.5335527006686
scaffold_6_RagTag,8000001,8100000,100000,*,24979,149423,5.98194483366027
scaffold_6_RagTag,8100001,8200000,100000,*,32301,182644,5.65443794309774
scaffold_6_RagTag,8200001,8300000,100000,*,20875,143758,6.88661077844311
scaffold_6_RagTag,8300001,8400000,100000,*,31065,176486,5.68118461290842
scaffold_6_RagTag,8400001,8500000,100000,*,31944,200359,6.27219509140997
scaffold_6_RagTag,8500001,8600000,100000,*,30333,166238,5.48043385092144
scaffold_6_RagTag,8600001,8700000,100000,*,26222,142824,5.44672412478072
scaffold_6_RagTag,8700001,8800000,100000,*,30844,197719,6.41029049409934
scaffold_6_RagTag,8800001,8900000,100000,*,30220,165681,5.48249503639973
scaffold_6_RagTag,8900001,9000000,100000,*,27590,161927,5.86904675607104
scaffold_6_RagTag,9000001,9100000,100000,*,27039,161287,5.96497651540368
scaffold_6_RagTag,9100001,9200000,100000,*,24236,156856,6.47202508664796
scaffold_6_RagTag,9200001,9300000,100000,*,32022,208208,6.50202985447505
scaffold_6_RagTag,9300001,9400000,100000,*,28508,179517,6.29707450540199
scaffold_6_RagTag,9400001,9500000,100000,*,28052,184354,6.57186653358049
scaffold_6_RagTag,9500001,9600000,100000,*,27570,167926,6.09089590134204
scaffold_6_RagTag,9600001,9700000,100000,*,26536,164822,6.2112601748568
scaffold_6_RagTag,9700001,9800000,100000,*,27344,180836,6.61337039204213
scaffold_6_RagTag,9800001,9900000,100000,*,29731,167178,5.62301974370186
scaffold_6_RagTag,9900001,10000000,100000,*,23784,141193,5.93646989572822
scaffold_6_RagTag,10000001,10100000,100000,*,22812,148089,6.49171488690163
scaffold_6_RagTag,10100001,10200000,100000,*,27824,182174,6.54736917768833
scaffold_6_RagTag,10200001,10300000,100000,*,29017,184086,6.34407416342144
scaffold_6_RagTag,10300001,10400000,100000,*,30455,177299,5.82167131833853
scaffold_6_RagTag,10400001,10500000,100000,*,29563,170288,5.7601731894598
scaffold_6_RagTag,10500001,10600000,100000,*,23857,163829,6.86712495284403
scaffold_6_RagTag,10600001,10700000,100000,*,26044,135699,5.21037475042236
scaffold_6_RagTag,10700001,10800000,100000,*,30027,182590,6.08086055883039
scaffold_6_RagTag,10800001,10900000,100000,*,29713,181480,6.10776427826204
scaffold_6_RagTag,10900001,11000000,100000,*,31061,175730,5.65757702585235
scaffold_6_RagTag,11000001,11100000,100000,*,21138,173779,8.22116567319519
scaffold_6_RagTag,11100001,11200000,100000,*,31049,227351,7.32232922155303
scaffold_6_RagTag,11200001,11300000,100000,*,30004,175289,5.84218770830556
scaffold_6_RagTag,11300001,11400000,100000,*,27820,180767,6.49773544212797
scaffold_6_RagTag,11400001,11500000,100000,*,28583,158877,5.55844383024875
scaffold_6_RagTag,11500001,11600000,100000,*,27055,176231,6.51380521160599
scaffold_6_RagTag,11600001,11700000,100000,*,30052,168966,5.62245441235192
scaffold_6_RagTag,11700001,11800000,100000,*,31146,173712,5.57734540550954
scaffold_6_RagTag,11800001,11900000,100000,*,33802,161548,4.77924383172593
scaffold_6_RagTag,11900001,12000000,100000,*,30565,150604,4.92733518730574
scaffold_6_RagTag,12000001,12100000,100000,*,32174,183875,5.71501833778828
scaffold_6_RagTag,12100001,12200000,100000,*,25567,178509,6.98200805726131
scaffold_6_RagTag,12200001,12300000,100000,*,25993,201900,7.76747585888508
scaffold_6_RagTag,12300001,12400000,100000,*,25772,152457,5.9156060841223
scaffold_6_RagTag,12400001,12500000,100000,*,30055,184411,6.13578439527533
scaffold_6_RagTag,12500001,12600000,100000,*,28834,189069,6.5571547478671
scaffold_6_RagTag,12600001,12700000,100000,*,28624,200010,6.98749301285634
scaffold_6_RagTag,12700001,12800000,100000,*,28952,180093,6.22039928156949
scaffold_6_RagTag,12800001,12900000,100000,*,29578,162669,5.49966191087971
scaffold_6_RagTag,12900001,13000000,100000,*,29676,185543,6.25229141393719
scaffold_6_RagTag,13000001,13100000,100000,*,24813,139029,5.60307097086205
scaffold_6_RagTag,13100001,13200000,100000,*,28141,188842,6.71056465655094
scaffold_6_RagTag,13200001,13300000,100000,*,27048,173988,6.43256433007986
scaffold_6_RagTag,13300001,13400000,100000,*,24530,131664,5.36746840603343
scaffold_6_RagTag,13400001,13500000,100000,*,31233,180651,5.78397848429546
scaffold_6_RagTag,13500001,13600000,100000,*,33761,174982,5.18296258997068
scaffold_6_RagTag,13600001,13700000,100000,*,28585,170093,5.95042854644044
scaffold_6_RagTag,13700001,13800000,100000,*,26343,198644,7.54067494210986
scaffold_6_RagTag,13800001,13900000,100000,*,25176,735405,29.2105576739752
scaffold_6_RagTag,13900001,14000000,100000,*,30494,181261,5.94415294812094
scaffold_6_RagTag,14000001,14100000,100000,*,27697,177701,6.41589341805972
scaffold_6_RagTag,14100001,14200000,100000,*,17592,155503,8.83941564347431
scaffold_6_RagTag,14200001,14300000,100000,*,27475,172223,6.26835304822566
scaffold_6_RagTag,14300001,14400000,100000,*,28533,177147,6.20849542634844
scaffold_6_RagTag,14400001,14500000,100000,*,29685,168148,5.66440963449554
scaffold_6_RagTag,14500001,14600000,100000,*,24511,159940,6.52523356860185
scaffold_6_RagTag,14600001,14700000,100000,*,24932,150397,6.03228782287823
scaffold_6_RagTag,14700001,14800000,100000,*,25976,157847,6.07664767477672
scaffold_6_RagTag,14800001,14900000,100000,*,31130,209729,6.73719884355927
scaffold_6_RagTag,14900001,15000000,100000,*,25547,177397,6.94394645163816
scaffold_6_RagTag,15000001,15100000,100000,*,27213,176334,6.47977069782824
scaffold_6_RagTag,15100001,15200000,100000,*,30415,221268,7.27496301167187
scaffold_6_RagTag,15200001,15300000,100000,*,29044,168162,5.78990497176697
scaffold_6_RagTag,15300001,15400000,100000,*,27209,151477,5.56716527619538
scaffold_6_RagTag,15400001,15500000,100000,*,23601,141786,6.00762679547477
scaffold_6_RagTag,15500001,15600000,100000,*,27035,163911,6.06291843906048
scaffold_6_RagTag,15600001,15700000,100000,*,28187,180941,6.41930677262568
scaffold_6_RagTag,15700001,15800000,100000,*,32684,202226,6.18730877493575
scaffold_6_RagTag,15800001,15900000,100000,*,24230,166080,6.85431283532811
scaffold_6_RagTag,15900001,16000000,100000,*,30596,184102,6.01719178977644
scaffold_6_RagTag,16000001,16100000,100000,*,28430,181237,6.37485051002462
scaffold_6_RagTag,16100001,16200000,100000,*,28080,175908,6.26452991452991
scaffold_6_RagTag,16200001,16300000,100000,*,32469,198233,6.10530044042009
scaffold_6_RagTag,16300001,16400000,100000,*,25849,145937,5.64575031916128
scaffold_6_RagTag,16400001,16500000,100000,*,26704,144107,5.39645745955662
scaffold_6_RagTag,16500001,16600000,100000,*,25212,161585,6.40905124543868
scaffold_6_RagTag,16600001,16700000,100000,*,31610,175671,5.55745017399557
scaffold_6_RagTag,16700001,16800000,100000,*,29749,190570,6.40592961107936
scaffold_6_RagTag,16800001,16900000,100000,*,33514,173440,5.17515068329653
scaffold_6_RagTag,16900001,17000000,100000,*,34249,179894,5.25253292066922
scaffold_6_RagTag,17000001,17100000,100000,*,30550,190949,6.25037643207856
scaffold_6_RagTag,17100001,17200000,100000,*,30721,165824,5.39774095895316
scaffold_6_RagTag,17200001,17300000,100000,*,33542,176927,5.27478981575338
scaffold_6_RagTag,17300001,17400000,100000,*,28162,148809,5.28403522477097
scaffold_6_RagTag,17400001,17500000,100000,*,31587,171254,5.42166080982683
scaffold_6_RagTag,17500001,17600000,100000,*,30758,158986,5.16893166005592
scaffold_6_RagTag,17600001,17700000,100000,*,26172,156036,5.96194406235672
scaffold_6_RagTag,17700001,17800000,100000,*,27784,171898,6.18694212496401
scaffold_6_RagTag,17800001,17900000,100000,*,19632,113047,5.75830277098614
scaffold_6_RagTag,17900001,18000000,100000,*,33041,183393,5.55046760085954
scaffold_6_RagTag,18000001,18100000,100000,*,29209,196240,6.71847718169057
scaffold_6_RagTag,18100001,18200000,100000,*,27431,189837,6.92052786992818
scaffold_6_RagTag,18200001,18300000,100000,*,28090,158818,5.65389818440726
scaffold_6_RagTag,18300001,18400000,100000,*,31188,177477,5.69055405925356
scaffold_6_RagTag,18400001,18500000,100000,*,28181,149565,5.30729924417161
scaffold_6_RagTag,18500001,18600000,100000,*,32683,148735,4.55083682648472
scaffold_6_RagTag,18600001,18700000,100000,*,26820,154689,5.76767337807606
scaffold_6_RagTag,18700001,18800000,100000,*,26292,146257,5.56279476646889
scaffold_6_RagTag,18800001,18886653,86653,*,27137,169162,6.23362936212551
scaffold_7_RagTag,1,100000,100000,*,29510,115830,3.92511013215859
scaffold_7_RagTag,100001,200000,100000,*,33984,157994,4.64907015065913
scaffold_7_RagTag,200001,300000,100000,*,31090,160491,5.16214216789965
scaffold_7_RagTag,300001,400000,100000,*,31535,174885,5.54574282543206
scaffold_7_RagTag,400001,500000,100000,*,33895,174164,5.13833898805134
scaffold_7_RagTag,500001,600000,100000,*,33059,173195,5.23896669590732
scaffold_7_RagTag,600001,700000,100000,*,31708,165814,5.22940582818216
scaffold_7_RagTag,700001,800000,100000,*,29009,184502,6.36016408700748
scaffold_7_RagTag,800001,900000,100000,*,27090,149320,5.51199704688077
scaffold_7_RagTag,900001,1000000,100000,*,21648,116969,5.40322431633407
scaffold_7_RagTag,1000001,1100000,100000,*,29376,165873,5.64654820261438
scaffold_7_RagTag,1100001,1200000,100000,*,24105,147191,6.10624351794234
scaffold_7_RagTag,1200001,1300000,100000,*,29673,180133,6.07060290499781
scaffold_7_RagTag,1300001,1400000,100000,*,28693,157639,5.49398808071655
scaffold_7_RagTag,1400001,1500000,100000,*,29777,195402,6.56217886288075
scaffold_7_RagTag,1500001,1600000,100000,*,32064,200252,6.24538423153693
scaffold_7_RagTag,1600001,1700000,100000,*,20832,137464,6.59869431643625
scaffold_7_RagTag,1700001,1800000,100000,*,31168,177986,5.7105364476386
scaffold_7_RagTag,1800001,1900000,100000,*,29874,177603,5.94506929102229
scaffold_7_RagTag,1900001,2000000,100000,*,31666,180880,5.71212025516327
scaffold_7_RagTag,2000001,2100000,100000,*,31135,157235,5.05010438413361
scaffold_7_RagTag,2100001,2200000,100000,*,33862,175536,5.18386391825645
scaffold_7_RagTag,2200001,2300000,100000,*,30181,182623,6.05092607932143
scaffold_7_RagTag,2300001,2400000,100000,*,31374,158871,5.06377892522471
scaffold_7_RagTag,2400001,2500000,100000,*,29541,163861,5.54690091736908
scaffold_7_RagTag,2500001,2600000,100000,*,33943,192237,5.6635241434169
scaffold_7_RagTag,2600001,2700000,100000,*,31340,182983,5.83864071474154
scaffold_7_RagTag,2700001,2800000,100000,*,30395,204341,6.72284915282119
scaffold_7_RagTag,2800001,2900000,100000,*,25867,150953,5.83573665287818
scaffold_7_RagTag,2900001,3000000,100000,*,31362,187216,5.96951725017537
scaffold_7_RagTag,3000001,3100000,100000,*,29206,144394,4.94398411285352
scaffold_7_RagTag,3100001,3200000,100000,*,31179,152782,4.90015715706084
scaffold_7_RagTag,3200001,3300000,100000,*,31691,154170,4.86478811018901
scaffold_7_RagTag,3300001,3400000,100000,*,31805,162464,5.10812765288477
scaffold_7_RagTag,3400001,3500000,100000,*,31362,155635,4.96253427715069
scaffold_7_RagTag,3500001,3600000,100000,*,29106,173235,5.95186559472274
scaffold_7_RagTag,3600001,3700000,100000,*,32524,174402,5.36225556512114
scaffold_7_RagTag,3700001,3800000,100000,*,25074,127137,5.07047140464226
scaffold_7_RagTag,3800001,3900000,100000,*,33750,182206,5.3986962962963
scaffold_7_RagTag,3900001,4000000,100000,*,34785,178726,5.13801926117579
scaffold_7_RagTag,4000001,4100000,100000,*,29846,165947,5.5601085572606
scaffold_7_RagTag,4100001,4200000,100000,*,33091,176096,5.32156779789067
scaffold_7_RagTag,4200001,4300000,100000,*,32338,166283,5.14203104706537
scaffold_7_RagTag,4300001,4400000,100000,*,35118,184166,5.2442052508685
scaffold_7_RagTag,4400001,4500000,100000,*,34776,169089,4.8622325741891
scaffold_7_RagTag,4500001,4600000,100000,*,30514,177137,5.80510585305106
scaffold_7_RagTag,4600001,4700000,100000,*,32917,172200,5.23133942947413
scaffold_7_RagTag,4700001,4800000,100000,*,32977,166805,5.05822239742851
scaffold_7_RagTag,4800001,4900000,100000,*,28300,157031,5.54879858657244
scaffold_7_RagTag,4900001,5000000,100000,*,30828,195122,6.32937589204619
scaffold_7_RagTag,5000001,5100000,100000,*,33367,177549,5.32109569334972
scaffold_7_RagTag,5100001,5200000,100000,*,29282,173817,5.93596748855953
scaffold_7_RagTag,5200001,5300000,100000,*,28925,161384,5.57939498703544
scaffold_7_RagTag,5300001,5400000,100000,*,30959,172939,5.58606544139023
scaffold_7_RagTag,5400001,5500000,100000,*,22996,150156,6.52965733170986
scaffold_7_RagTag,5500001,5600000,100000,*,22268,148551,6.67105263157895
scaffold_7_RagTag,5600001,5700000,100000,*,29698,197594,6.65344467640919
scaffold_7_RagTag,5700001,5800000,100000,*,28239,178212,6.31084670137045
scaffold_7_RagTag,5800001,5900000,100000,*,29834,200240,6.71180532278608
scaffold_7_RagTag,5900001,6000000,100000,*,27182,154489,5.68350378927231
scaffold_7_RagTag,6000001,6100000,100000,*,30702,192736,6.27763663604977
scaffold_7_RagTag,6100001,6200000,100000,*,31445,172849,5.49686754650978
scaffold_7_RagTag,6200001,6300000,100000,*,32525,171282,5.26616448885473
scaffold_7_RagTag,6300001,6400000,100000,*,34747,174401,5.0191671223415
scaffold_7_RagTag,6400001,6500000,100000,*,26908,158327,5.88401218968337
scaffold_7_RagTag,6500001,6600000,100000,*,34091,172502,5.06004517321287
scaffold_7_RagTag,6600001,6700000,100000,*,33550,181102,5.39797317436662
scaffold_7_RagTag,6700001,6800000,100000,*,26436,149124,5.64094416704494
scaffold_7_RagTag,6800001,6900000,100000,*,32925,148965,4.5243735763098
scaffold_7_RagTag,6900001,7000000,100000,*,33310,159180,4.77874512158511
scaffold_7_RagTag,7000001,7100000,100000,*,34536,181689,5.26085823488534
scaffold_7_RagTag,7100001,7200000,100000,*,31734,169264,5.33383752442176
scaffold_7_RagTag,7200001,7300000,100000,*,31679,177057,5.58909687805802
scaffold_7_RagTag,7300001,7400000,100000,*,28545,161010,5.64056752496059
scaffold_7_RagTag,7400001,7500000,100000,*,30523,172840,5.66261507715493
scaffold_7_RagTag,7500001,7600000,100000,*,27381,142392,5.20039443409664
scaffold_7_RagTag,7600001,7700000,100000,*,29496,165330,5.60516680227828
scaffold_7_RagTag,7700001,7800000,100000,*,30806,154781,5.02437836785042
scaffold_7_RagTag,7800001,7900000,100000,*,30500,175688,5.76026229508197
scaffold_7_RagTag,7900001,8000000,100000,*,26938,167634,6.22295641844235
scaffold_7_RagTag,8000001,8100000,100000,*,30648,198305,6.47040589924302
scaffold_7_RagTag,8100001,8200000,100000,*,23480,132947,5.66213798977854
scaffold_7_RagTag,8200001,8300000,100000,*,30426,194059,6.37806481298889
scaffold_7_RagTag,8300001,8400000,100000,*,26845,151938,5.65982492084187
scaffold_7_RagTag,8400001,8500000,100000,*,33065,184290,5.57356721608952
scaffold_7_RagTag,8500001,8600000,100000,*,32446,169330,5.21882512482278
scaffold_7_RagTag,8600001,8700000,100000,*,25296,157986,6.24549335863378
scaffold_7_RagTag,8700001,8800000,100000,*,28852,166873,5.78375849161237
scaffold_7_RagTag,8800001,8900000,100000,*,33063,163801,4.95420863200556
scaffold_7_RagTag,8900001,9000000,100000,*,31641,176373,5.5741917132834
scaffold_7_RagTag,9000001,9100000,100000,*,29277,177708,6.06988420944769
scaffold_7_RagTag,9100001,9200000,100000,*,33041,192574,5.82833449350807
scaffold_7_RagTag,9200001,9300000,100000,*,33632,205514,6.11066841103711
scaffold_7_RagTag,9300001,9400000,100000,*,34447,216736,6.29186866780852
scaffold_7_RagTag,9400001,9500000,100000,*,33764,183292,5.428622201161
scaffold_7_RagTag,9500001,9600000,100000,*,33151,158398,4.77807607613647
scaffold_7_RagTag,9600001,9700000,100000,*,34666,183716,5.29960191542145
scaffold_7_RagTag,9700001,9800000,100000,*,30143,153810,5.1026772384965
scaffold_7_RagTag,9800001,9900000,100000,*,27892,160254,5.74551842822315
scaffold_7_RagTag,9900001,10000000,100000,*,33108,166980,5.04349401957231
scaffold_7_RagTag,10000001,10100000,100000,*,27477,166644,6.06485424172945
scaffold_7_RagTag,10100001,10200000,100000,*,34067,200628,5.88921830510465
scaffold_7_RagTag,10200001,10300000,100000,*,29921,185352,6.19471274355804
scaffold_7_RagTag,10300001,10400000,100000,*,30868,210735,6.82697291693663
scaffold_7_RagTag,10400001,10500000,100000,*,30255,157344,5.20059494298463
scaffold_7_RagTag,10500001,10600000,100000,*,30031,193215,6.43385168659052
scaffold_7_RagTag,10600001,10700000,100000,*,30255,200998,6.64346389026607
scaffold_7_RagTag,10700001,10800000,100000,*,30925,174365,5.63831851253032
scaffold_7_RagTag,10800001,10900000,100000,*,28773,183670,6.38341500712473
scaffold_7_RagTag,10900001,11000000,100000,*,30434,198396,6.51889334297168
scaffold_7_RagTag,11000001,11100000,100000,*,34653,222819,6.43000606008138
scaffold_7_RagTag,11100001,11200000,100000,*,28253,161119,5.7027218348494
scaffold_7_RagTag,11200001,11300000,100000,*,25152,144714,5.75357824427481
scaffold_7_RagTag,11300001,11400000,100000,*,30681,171171,5.57905544147844
scaffold_7_RagTag,11400001,11500000,100000,*,29513,183035,6.20184325551452
scaffold_7_RagTag,11500001,11600000,100000,*,27377,157322,5.74650253862731
scaffold_7_RagTag,11600001,11700000,100000,*,30072,168911,5.61688613993083
scaffold_7_RagTag,11700001,11800000,100000,*,32886,185751,5.64833059660646
scaffold_7_RagTag,11800001,11900000,100000,*,32225,172347,5.34823894491854
scaffold_7_RagTag,11900001,12000000,100000,*,31001,188862,6.09212606044966
scaffold_7_RagTag,12000001,12100000,100000,*,31715,185449,5.8473592937096
scaffold_7_RagTag,12100001,12200000,100000,*,27434,174191,6.34945687832616
scaffold_7_RagTag,12200001,12300000,100000,*,27761,206029,7.42152660206765
scaffold_7_RagTag,12300001,12400000,100000,*,20215,122661,6.06782092505565
scaffold_7_RagTag,12400001,12500000,100000,*,27040,153781,5.68716715976331
scaffold_7_RagTag,12500001,12600000,100000,*,26259,166506,6.34091168742146
scaffold_7_RagTag,12600001,12700000,100000,*,25064,138705,5.53403287583786
scaffold_7_RagTag,12700001,12800000,100000,*,33452,175560,5.24811670453187
scaffold_7_RagTag,12800001,12900000,100000,*,31083,174327,5.60843547920085
scaffold_7_RagTag,12900001,13000000,100000,*,28452,180187,6.33301701110643
scaffold_7_RagTag,13000001,13100000,100000,*,31262,177376,5.6738532403557
scaffold_7_RagTag,13100001,13200000,100000,*,25211,152697,6.05676093768593
scaffold_7_RagTag,13200001,13300000,100000,*,28309,158751,5.60779257479953
scaffold_7_RagTag,13300001,13400000,100000,*,26300,151920,5.77642585551331
scaffold_7_RagTag,13400001,13500000,100000,*,29687,176230,5.9362684003099
scaffold_7_RagTag,13500001,13600000,100000,*,29172,155892,5.34389140271493
scaffold_7_RagTag,13600001,13700000,100000,*,28321,210824,7.44408742629144
scaffold_7_RagTag,13700001,13800000,100000,*,28064,154587,5.50837371721779
scaffold_7_RagTag,13800001,13900000,100000,*,29936,186674,6.23576964190273
scaffold_7_RagTag,13900001,14000000,100000,*,33869,173301,5.1168029761729
scaffold_7_RagTag,14000001,14100000,100000,*,30192,176522,5.84664811870694
scaffold_7_RagTag,14100001,14200000,100000,*,22268,141342,6.34731453206395
scaffold_7_RagTag,14200001,14300000,100000,*,27509,147460,5.36042749645571
scaffold_7_RagTag,14300001,14400000,100000,*,32072,175813,5.48182215016214
scaffold_7_RagTag,14400001,14500000,100000,*,27217,175048,6.43156850497851
scaffold_7_RagTag,14500001,14600000,100000,*,26806,137010,5.11116914123704
scaffold_7_RagTag,14600001,14700000,100000,*,26958,174336,6.46694858669041
scaffold_7_RagTag,14700001,14800000,100000,*,28256,166978,5.90947055492639
scaffold_7_RagTag,14800001,14900000,100000,*,28322,143024,5.04992585269402
scaffold_7_RagTag,14900001,15000000,100000,*,28838,179005,6.20726125251404
scaffold_7_RagTag,15000001,15100000,100000,*,30284,174771,5.77106723022058
scaffold_7_RagTag,15100001,15200000,100000,*,26384,169320,6.41752577319588
scaffold_7_RagTag,15200001,15300000,100000,*,27813,179619,6.45809513536835
scaffold_7_RagTag,15300001,15400000,100000,*,29881,196142,6.5641042803119
scaffold_7_RagTag,15400001,15500000,100000,*,26695,155965,5.84247986514328
scaffold_7_RagTag,15500001,15600000,100000,*,23888,129625,5.4263647019424
scaffold_7_RagTag,15600001,15700000,100000,*,27087,212265,7.83641599291173
scaffold_7_RagTag,15700001,15800000,100000,*,31263,177345,5.67268016505134
scaffold_7_RagTag,15800001,15900000,100000,*,26390,150183,5.69090564607806
scaffold_7_RagTag,15900001,16000000,100000,*,30093,181149,6.01963911873193
scaffold_7_RagTag,16000001,16100000,100000,*,30828,181402,5.88432593745945
scaffold_7_RagTag,16100001,16200000,100000,*,30699,200093,6.51789960585035
scaffold_7_RagTag,16200001,16300000,100000,*,29209,198728,6.80365640727173
scaffold_7_RagTag,16300001,16400000,100000,*,19866,131323,6.61043994764925
scaffold_7_RagTag,16400001,16500000,100000,*,30008,154323,5.14272860570515
scaffold_7_RagTag,16500001,16600000,100000,*,27939,176722,6.3252800744479
scaffold_7_RagTag,16600001,16700000,100000,*,29329,166290,5.66981485901326
scaffold_7_RagTag,16700001,16800000,100000,*,29525,173109,5.86313293818798
scaffold_7_RagTag,16800001,16900000,100000,*,24095,129098,5.35787507781697
scaffold_7_RagTag,16900001,17000000,100000,*,25582,122057,4.7712063169416
scaffold_7_RagTag,17000001,17100000,100000,*,22323,115100,5.15611700936254
scaffold_7_RagTag,17100001,17200000,100000,*,24204,143258,5.9187737564039
scaffold_7_RagTag,17200001,17300000,100000,*,22031,181209,8.22518269710862
scaffold_7_RagTag,17300001,17400000,100000,*,26417,168678,6.38520649581709
scaffold_7_RagTag,17400001,17500000,100000,*,31031,224800,7.24436853469112
scaffold_7_RagTag,17500001,17600000,100000,*,33899,186694,5.50736009911797
scaffold_7_RagTag,17600001,17700000,100000,*,26245,168823,6.43257763383502
scaffold_7_RagTag,17700001,17800000,100000,*,27226,169757,6.23510614853449
