seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_6_RagTag,900001,1000000,100000,*,25915,161655,6.23789311209724
scaffold_6_RagTag,1000001,1100000,100000,*,24018,124147,5.16891498043134
scaffold_6_RagTag,1100001,1200000,100000,*,28586,164203,5.74417547051004
scaffold_6_RagTag,1200001,1300000,100000,*,26592,120495,4.53125
scaffold_6_RagTag,1300001,1400000,100000,*,22483,101426,4.51123070764578
scaffold_6_RagTag,1400001,1500000,100000,*,20120,117503,5.84010934393638
scaffold_6_RagTag,1500001,1600000,100000,*,28376,143600,5.06061460389061
scaffold_6_RagTag,1600001,1700000,100000,*,28669,189087,6.59552129477833
scaffold_6_RagTag,1700001,1800000,100000,*,21974,104641,4.76203695276236
scaffold_6_RagTag,1800001,1900000,100000,*,24158,121676,5.03667522145873
scaffold_6_RagTag,1900001,2000000,100000,*,26893,161281,5.99713680139813
scaffold_6_RagTag,2000001,2100000,100000,*,25642,130792,5.1006941736214
scaffold_6_RagTag,2100001,2200000,100000,*,31244,163675,5.23860581231596
scaffold_6_RagTag,2200001,2300000,100000,*,28918,158388,5.47714226433363
scaffold_6_RagTag,2300001,2400000,100000,*,15260,69011,4.52234600262123
scaffold_6_RagTag,2400001,2500000,100000,*,23742,126982,5.34841209670626
scaffold_6_RagTag,2500001,2600000,100000,*,23656,134411,5.68189888400406
scaffold_6_RagTag,2600001,2700000,100000,*,29843,180213,6.03870254330999
scaffold_6_RagTag,2700001,2800000,100000,*,24052,134964,5.61134209213371
scaffold_6_RagTag,2800001,2900000,100000,*,22198,122131,5.50189206234796
scaffold_6_RagTag,2900001,3000000,100000,*,28949,145126,5.0131610763757
scaffold_6_RagTag,3000001,3100000,100000,*,26242,129826,4.9472601173691
scaffold_6_RagTag,3100001,3200000,100000,*,24986,149729,5.99251580885296
scaffold_6_RagTag,3200001,3300000,100000,*,28527,145272,5.09243874224419
scaffold_6_RagTag,3300001,3400000,100000,*,30833,236720,7.67748840528006
scaffold_6_RagTag,3400001,3500000,100000,*,28443,165407,5.81538515627747
scaffold_6_RagTag,3500001,3600000,100000,*,26816,141675,5.28322643198091
scaffold_6_RagTag,3600001,3700000,100000,*,29979,174817,5.83131525401114
scaffold_6_RagTag,3700001,3800000,100000,*,19856,94867,4.77774979854956
scaffold_6_RagTag,3800001,3900000,100000,*,18822,118205,6.28015088725959
scaffold_6_RagTag,3900001,4000000,100000,*,29717,183495,6.17474846047717
scaffold_6_RagTag,4000001,4100000,100000,*,32428,184893,5.70164672505242
scaffold_6_RagTag,4100001,4200000,100000,*,29993,158701,5.29126796252459
scaffold_6_RagTag,4200001,4300000,100000,*,31968,182098,5.69625875875876
scaffold_6_RagTag,4300001,4400000,100000,*,28648,164436,5.73987712929349
scaffold_6_RagTag,4400001,4500000,100000,*,28826,153374,5.3206827169916
scaffold_6_RagTag,4500001,4600000,100000,*,30924,169378,5.47723451041262
scaffold_6_RagTag,4600001,4700000,100000,*,24567,133952,5.45251760491717
scaffold_6_RagTag,4700001,4800000,100000,*,29382,206537,7.02937172418487
scaffold_6_RagTag,4800001,4900000,100000,*,23466,122702,5.22892695815222
scaffold_6_RagTag,4900001,5000000,100000,*,28115,141158,5.02073626178197
scaffold_6_RagTag,5000001,5100000,100000,*,25712,135854,5.28368077162414
scaffold_6_RagTag,5100001,5200000,100000,*,32474,173223,5.33420582619942
scaffold_6_RagTag,5200001,5300000,100000,*,35312,172829,4.89434186678749
scaffold_6_RagTag,5300001,5400000,100000,*,26987,131005,4.85437432838033
scaffold_6_RagTag,5400001,5500000,100000,*,33677,190043,5.64310954063604
scaffold_6_RagTag,5500001,5600000,100000,*,20165,117918,5.84765683114307
scaffold_6_RagTag,5600001,5700000,100000,*,17030,94768,5.56476805637111
scaffold_6_RagTag,5700001,5800000,100000,*,27462,154597,5.62948801980919
scaffold_6_RagTag,5800001,5900000,100000,*,24532,131946,5.3785260068482
scaffold_6_RagTag,5900001,6000000,100000,*,26973,133408,4.94598302005709
scaffold_6_RagTag,6000001,6100000,100000,*,19498,104419,5.35536978151605
scaffold_6_RagTag,6100001,6200000,100000,*,22904,122287,5.33911107230178
scaffold_6_RagTag,6200001,6300000,100000,*,25259,142886,5.65683518745794
scaffold_6_RagTag,6300001,6400000,100000,*,31446,193791,6.16265979774852
scaffold_6_RagTag,6400001,6500000,100000,*,29861,166169,5.56475000837212
scaffold_6_RagTag,6500001,6600000,100000,*,29283,171237,5.84765905132671
scaffold_6_RagTag,6600001,6700000,100000,*,27110,166201,6.13061600885282
scaffold_6_RagTag,6700001,6800000,100000,*,24680,144359,5.8492301458671
scaffold_6_RagTag,6800001,6900000,100000,*,27836,154397,5.54666618767064
scaffold_6_RagTag,6900001,7000000,100000,*,27023,149256,5.52329497095067
scaffold_6_RagTag,7000001,7100000,100000,*,25619,162459,6.34134821811936
scaffold_6_RagTag,7100001,7200000,100000,*,27741,160226,5.77578313687322
scaffold_6_RagTag,7200001,7300000,100000,*,20773,114033,5.4894815385356
scaffold_6_RagTag,7300001,7400000,100000,*,28299,205556,7.2637195660624
scaffold_6_RagTag,7400001,7500000,100000,*,27956,154986,5.54392616969524
scaffold_6_RagTag,7500001,7600000,100000,*,18318,97250,5.30898569712851
scaffold_6_RagTag,7600001,7700000,100000,*,26004,201687,7.75599907706507
scaffold_6_RagTag,7700001,7800000,100000,*,17651,94725,5.36655147017166
scaffold_6_RagTag,7800001,7900000,100000,*,26090,151572,5.8095822154082
scaffold_6_RagTag,7900001,8000000,100000,*,27188,178324,6.55892305428866
scaffold_6_RagTag,8000001,8100000,100000,*,22175,148320,6.68861330326945
scaffold_6_RagTag,8100001,8200000,100000,*,24179,166360,6.88035071756483
scaffold_6_RagTag,8200001,8300000,100000,*,17465,115260,6.59948468365302
scaffold_6_RagTag,8300001,8400000,100000,*,24903,131879,5.29570734449665
scaffold_6_RagTag,8400001,8500000,100000,*,26765,149076,5.56981132075472
scaffold_6_RagTag,8500001,8600000,100000,*,25765,150017,5.82251115854842
scaffold_6_RagTag,8600001,8700000,100000,*,23985,153995,6.4204711277882
scaffold_6_RagTag,8700001,8800000,100000,*,28627,195701,6.83623851608621
scaffold_6_RagTag,8800001,8900000,100000,*,27849,156562,5.62181765952099
scaffold_6_RagTag,8900001,9000000,100000,*,25308,159793,6.31393235340604
scaffold_6_RagTag,9000001,9100000,100000,*,14795,107423,7.26076377154444
scaffold_6_RagTag,9100001,9200000,100000,*,23039,157709,6.8453057858414
scaffold_6_RagTag,9200001,9300000,100000,*,28124,209636,7.45398947518134
scaffold_6_RagTag,9300001,9400000,100000,*,24698,137807,5.57968256538991
scaffold_6_RagTag,9400001,9500000,100000,*,20041,104027,5.19070904645477
scaffold_6_RagTag,9500001,9600000,100000,*,24704,145933,5.90726198186529
scaffold_6_RagTag,9600001,9700000,100000,*,15366,85051,5.5350123649616
scaffold_6_RagTag,9700001,9800000,100000,*,22850,145539,6.36932166301969
scaffold_6_RagTag,9800001,9900000,100000,*,8903,37455,4.20700887341346
scaffold_6_RagTag,9900001,10000000,100000,*,19261,126697,6.57790353564197
scaffold_6_RagTag,10000001,10100000,100000,*,17931,112306,6.26323127544476
scaffold_6_RagTag,10100001,10200000,100000,*,22783,143936,6.317693016723
scaffold_6_RagTag,10200001,10300000,100000,*,23905,167092,6.98983476260197
scaffold_6_RagTag,10300001,10400000,100000,*,27425,175904,6.41400182315406
scaffold_6_RagTag,10400001,10500000,100000,*,21689,118270,5.45299460556042
scaffold_6_RagTag,10500001,10600000,100000,*,20385,134809,6.61314692175619
scaffold_6_RagTag,10600001,10700000,100000,*,19956,104950,5.25906995389858
scaffold_6_RagTag,10700001,10800000,100000,*,25299,142495,5.63243606466659
scaffold_6_RagTag,10800001,10900000,100000,*,22687,134265,5.91814695640675
scaffold_6_RagTag,10900001,11000000,100000,*,23686,123630,5.21953896816685
scaffold_6_RagTag,11000001,11100000,100000,*,13300,84246,6.33428571428571
scaffold_6_RagTag,11100001,11200000,100000,*,26439,171016,6.46832331026136
scaffold_6_RagTag,11200001,11300000,100000,*,17047,84124,4.93482724233003
scaffold_6_RagTag,11300001,11400000,100000,*,23387,165188,7.06324026168384
scaffold_6_RagTag,11400001,11500000,100000,*,14379,59478,4.13644898810766
scaffold_6_RagTag,11500001,11600000,100000,*,25517,193351,7.5773405964651
scaffold_6_RagTag,11600001,11700000,100000,*,22162,143355,6.46850464759498
scaffold_6_RagTag,11700001,11800000,100000,*,25944,153906,5.93223866790009
scaffold_6_RagTag,11800001,11900000,100000,*,17393,81915,4.70965330880239
scaffold_6_RagTag,11900001,12000000,100000,*,26796,146469,5.46607702642185
scaffold_6_RagTag,12000001,12100000,100000,*,28309,249058,8.79783814334664
scaffold_6_RagTag,12100001,12200000,100000,*,19194,125215,6.52365322496613
scaffold_6_RagTag,12200001,12300000,100000,*,18157,156882,8.64030401498045
scaffold_6_RagTag,12300001,12400000,100000,*,21297,141331,6.63619289101751
scaffold_6_RagTag,12400001,12500000,100000,*,27050,177872,6.57567467652495
scaffold_6_RagTag,12500001,12600000,100000,*,26108,174096,6.66830090393749
scaffold_6_RagTag,12600001,12700000,100000,*,26039,178503,6.85521717423864
scaffold_6_RagTag,12700001,12800000,100000,*,9407,45806,4.86935260975869
scaffold_6_RagTag,12800001,12900000,100000,*,16179,118013,7.29420854193708
scaffold_6_RagTag,12900001,13000000,100000,*,24819,134827,5.43241065312865
scaffold_6_RagTag,13000001,13100000,100000,*,18559,127333,6.86098388921817
scaffold_6_RagTag,13100001,13200000,100000,*,13575,83216,6.13009208103131
scaffold_6_RagTag,13200001,13300000,100000,*,23428,150338,6.41702236639918
scaffold_6_RagTag,13300001,13400000,100000,*,14840,64972,4.37816711590296
scaffold_6_RagTag,13400001,13500000,100000,*,19189,126119,6.57246339048413
scaffold_6_RagTag,13500001,13600000,100000,*,16494,82932,5.02801018552201
scaffold_6_RagTag,13600001,13700000,100000,*,23022,138859,6.03157849013987
scaffold_6_RagTag,13700001,13800000,100000,*,18524,622670,33.6142301878644
scaffold_6_RagTag,13800001,13900000,100000,*,21916,884811,40.3728326336923
scaffold_6_RagTag,13900001,14000000,100000,*,18961,98236,5.18095037181583
scaffold_6_RagTag,14000001,14100000,100000,*,16215,110529,6.81646623496762
scaffold_6_RagTag,14100001,14200000,100000,*,14845,107229,7.22324014819805
scaffold_6_RagTag,14200001,14300000,100000,*,15972,83140,5.2053593789131
scaffold_6_RagTag,14300001,14400000,100000,*,21867,119337,5.45740156400055
scaffold_6_RagTag,14400001,14500000,100000,*,26280,153804,5.85251141552511
scaffold_6_RagTag,14500001,14600000,100000,*,18290,111177,6.07856752323674
scaffold_6_RagTag,14600001,14700000,100000,*,20781,121007,5.82296328376883
scaffold_6_RagTag,14700001,14800000,100000,*,17318,95215,5.49803672479501
scaffold_6_RagTag,14800001,14900000,100000,*,28005,191084,6.82321014104624
scaffold_6_RagTag,14900001,15000000,100000,*,18189,115910,6.37253284952444
scaffold_6_RagTag,15000001,15100000,100000,*,19316,109960,5.69268999792918
scaffold_6_RagTag,15100001,15200000,100000,*,22689,144134,6.35259376790515
scaffold_6_RagTag,15200001,15300000,100000,*,19678,106139,5.39379001931091
scaffold_6_RagTag,15300001,15400000,100000,*,14489,72633,5.0129753606184
scaffold_6_RagTag,15400001,15500000,100000,*,17300,90011,5.20294797687861
scaffold_6_RagTag,15500001,15600000,100000,*,16019,108664,6.78344465946688
scaffold_6_RagTag,15600001,15700000,100000,*,26507,178043,6.71682951673143
scaffold_6_RagTag,15700001,15800000,100000,*,29797,218932,7.34745108567977
scaffold_6_RagTag,15800001,15900000,100000,*,19670,149813,7.61631926792069
scaffold_6_RagTag,15900001,16000000,100000,*,23226,135390,5.82924308964092
scaffold_6_RagTag,16000001,16100000,100000,*,21488,137341,6.39152084884587
scaffold_6_RagTag,16100001,16200000,100000,*,17781,105200,5.91642764748889
scaffold_6_RagTag,16200001,16300000,100000,*,16638,90622,5.44668830388268
scaffold_6_RagTag,16300001,16400000,100000,*,14578,63667,4.36733433941556
scaffold_6_RagTag,16400001,16500000,100000,*,11915,46540,3.90600083927822
scaffold_6_RagTag,16500001,16600000,100000,*,11606,65516,5.64501120110288
scaffold_6_RagTag,16600001,16700000,100000,*,19692,107568,5.46252285191956
scaffold_6_RagTag,16700001,16800000,100000,*,22977,123685,5.38299168733951
scaffold_6_RagTag,16800001,16900000,100000,*,28012,157040,5.60616878480651
scaffold_6_RagTag,16900001,17000000,100000,*,30740,165410,5.38093689004554
scaffold_6_RagTag,17000001,17100000,100000,*,27648,184406,6.66977719907407
scaffold_6_RagTag,17100001,17200000,100000,*,23969,137068,5.71855313112771
scaffold_6_RagTag,17200001,17300000,100000,*,30926,169012,5.46504559270517
scaffold_6_RagTag,17300001,17400000,100000,*,20290,108413,5.34317397732873
scaffold_6_RagTag,17400001,17500000,100000,*,18851,129447,6.86685056495677
scaffold_6_RagTag,17500001,17600000,100000,*,23815,130629,5.48515641402477
scaffold_6_RagTag,17600001,17700000,100000,*,15770,85046,5.39289790741915
scaffold_6_RagTag,17700001,17800000,100000,*,18307,111216,6.07505325831649
scaffold_6_RagTag,17800001,17900000,100000,*,12513,59380,4.74546471669464
scaffold_6_RagTag,17900001,18000000,100000,*,24908,126356,5.0729083025534
scaffold_6_RagTag,18000001,18100000,100000,*,23417,143711,6.13703719520007
scaffold_6_RagTag,18100001,18200000,100000,*,22489,127781,5.68193338965717
scaffold_6_RagTag,18200001,18300000,100000,*,19571,89942,4.59567727760462
scaffold_6_RagTag,18300001,18400000,100000,*,25193,153761,6.10332235144683
scaffold_6_RagTag,18400001,18500000,100000,*,26311,145716,5.53821595530387
scaffold_6_RagTag,18500001,18600000,100000,*,26923,120723,4.48400995431416
scaffold_6_RagTag,18600001,18700000,100000,*,21769,123530,5.67458312278929
scaffold_6_RagTag,18700001,18800000,100000,*,23427,130710,5.57945959789986
scaffold_6_RagTag,18800001,18886653,86653,*,22313,106713,4.78254829023439
scaffold_7_RagTag,1,100000,100000,*,23193,130587,5.63044884232311
scaffold_7_RagTag,100001,200000,100000,*,28542,120016,4.2048910377689
scaffold_7_RagTag,200001,300000,100000,*,29719,151642,5.10252700292742
scaffold_7_RagTag,300001,400000,100000,*,28397,172553,6.07645173785963
scaffold_7_RagTag,400001,500000,100000,*,29334,159769,5.44654666939388
scaffold_7_RagTag,500001,600000,100000,*,26785,161048,6.01261900317342
scaffold_7_RagTag,600001,700000,100000,*,22977,105437,4.58880619750185
scaffold_7_RagTag,700001,800000,100000,*,22012,109851,4.99050517899328
scaffold_7_RagTag,800001,900000,100000,*,20805,150749,7.24580629656333
scaffold_7_RagTag,900001,1000000,100000,*,16965,123016,7.25116416150899
scaffold_7_RagTag,1000001,1100000,100000,*,23104,130572,5.65148891966759
scaffold_7_RagTag,1100001,1200000,100000,*,20007,116160,5.80596791123107
scaffold_7_RagTag,1200001,1300000,100000,*,24496,131961,5.3870427824951
scaffold_7_RagTag,1300001,1400000,100000,*,26554,150347,5.66193417187618
scaffold_7_RagTag,1400001,1500000,100000,*,22600,129826,5.74451327433628
scaffold_7_RagTag,1500001,1600000,100000,*,25281,115315,4.56133064356631
scaffold_7_RagTag,1600001,1700000,100000,*,15414,69217,4.49052809134553
scaffold_7_RagTag,1700001,1800000,100000,*,27526,145914,5.30095182736322
scaffold_7_RagTag,1800001,1900000,100000,*,25180,145979,5.79741858617951
scaffold_7_RagTag,1900001,2000000,100000,*,28395,166051,5.84789575629512
scaffold_7_RagTag,2000001,2100000,100000,*,27060,131624,4.86415373244642
scaffold_7_RagTag,2100001,2200000,100000,*,27489,134893,4.90716286514606
scaffold_7_RagTag,2200001,2300000,100000,*,25754,127994,4.96986875825115
scaffold_7_RagTag,2300001,2400000,100000,*,30420,181605,5.96992110453649
scaffold_7_RagTag,2400001,2500000,100000,*,22448,127020,5.65841054882395
scaffold_7_RagTag,2500001,2600000,100000,*,33250,200121,6.01867669172932
scaffold_7_RagTag,2600001,2700000,100000,*,28731,152135,5.29515157843444
scaffold_7_RagTag,2700001,2800000,100000,*,24341,142045,5.83562713117785
scaffold_7_RagTag,2800001,2900000,100000,*,23088,129912,5.62681912681913
scaffold_7_RagTag,2900001,3000000,100000,*,21837,108267,4.95796125841462
scaffold_7_RagTag,3000001,3100000,100000,*,18031,71729,3.97809328378903
scaffold_7_RagTag,3100001,3200000,100000,*,27501,142734,5.19013854041671
scaffold_7_RagTag,3200001,3300000,100000,*,29499,157738,5.34723210956304
scaffold_7_RagTag,3300001,3400000,100000,*,24031,121608,5.06046356789147
scaffold_7_RagTag,3400001,3500000,100000,*,25852,156991,6.07268296456754
scaffold_7_RagTag,3500001,3600000,100000,*,24748,130879,5.2884677549701
scaffold_7_RagTag,3600001,3700000,100000,*,20075,99007,4.93185554171856
scaffold_7_RagTag,3700001,3800000,100000,*,17881,94889,5.30669425647335
scaffold_7_RagTag,3800001,3900000,100000,*,27048,135315,5.00277284826974
scaffold_7_RagTag,3900001,4000000,100000,*,31371,167551,5.34095183449683
scaffold_7_RagTag,4000001,4100000,100000,*,27504,148734,5.40772251308901
scaffold_7_RagTag,4100001,4200000,100000,*,27271,145318,5.32866414872942
scaffold_7_RagTag,4200001,4300000,100000,*,26761,147279,5.50349389036284
scaffold_7_RagTag,4300001,4400000,100000,*,30562,151318,4.95118120541849
scaffold_7_RagTag,4400001,4500000,100000,*,32286,178439,5.5268227714799
scaffold_7_RagTag,4500001,4600000,100000,*,24998,140757,5.63073045843668
scaffold_7_RagTag,4600001,4700000,100000,*,30030,159380,5.30735930735931
scaffold_7_RagTag,4700001,4800000,100000,*,30061,154413,5.13665546721666
scaffold_7_RagTag,4800001,4900000,100000,*,24603,123345,5.01341299841483
scaffold_7_RagTag,4900001,5000000,100000,*,28278,176501,6.24163660796379
scaffold_7_RagTag,5000001,5100000,100000,*,27399,139844,5.10398189714953
scaffold_7_RagTag,5100001,5200000,100000,*,23840,124824,5.23590604026846
scaffold_7_RagTag,5200001,5300000,100000,*,20661,110690,5.35743671651905
scaffold_7_RagTag,5300001,5400000,100000,*,28275,148300,5.24491600353669
scaffold_7_RagTag,5400001,5500000,100000,*,13365,98306,7.35548073325851
scaffold_7_RagTag,5500001,5600000,100000,*,17451,99463,5.69955876454071
scaffold_7_RagTag,5600001,5700000,100000,*,26052,158366,6.07884231536926
scaffold_7_RagTag,5700001,5800000,100000,*,22133,128710,5.81529842316902
scaffold_7_RagTag,5800001,5900000,100000,*,25917,173546,6.69622255662307
scaffold_7_RagTag,5900001,6000000,100000,*,22505,118306,5.25687624972228
scaffold_7_RagTag,6000001,6100000,100000,*,26174,157243,6.0076029647742
scaffold_7_RagTag,6100001,6200000,100000,*,28394,176919,6.23085863210537
scaffold_7_RagTag,6200001,6300000,100000,*,30595,171592,5.60849812060794
scaffold_7_RagTag,6300001,6400000,100000,*,32122,185475,5.77408006973414
scaffold_7_RagTag,6400001,6500000,100000,*,22352,120484,5.39030064423765
scaffold_7_RagTag,6500001,6600000,100000,*,27068,144396,5.33456479976356
scaffold_7_RagTag,6600001,6700000,100000,*,28900,159207,5.50889273356401
scaffold_7_RagTag,6700001,6800000,100000,*,19254,101252,5.25875142827464
scaffold_7_RagTag,6800001,6900000,100000,*,30293,141421,4.66843825306176
scaffold_7_RagTag,6900001,7000000,100000,*,29333,148395,5.05897794293117
scaffold_7_RagTag,7000001,7100000,100000,*,30574,163159,5.33652776869235
scaffold_7_RagTag,7100001,7200000,100000,*,29003,170545,5.88025376685171
scaffold_7_RagTag,7200001,7300000,100000,*,27576,171476,6.21830577313606
scaffold_7_RagTag,7300001,7400000,100000,*,26055,180615,6.93206678180771
scaffold_7_RagTag,7400001,7500000,100000,*,25900,132727,5.12459459459459
scaffold_7_RagTag,7500001,7600000,100000,*,25939,140337,5.41027024943136
scaffold_7_RagTag,7600001,7700000,100000,*,20187,95178,4.7148164660425
scaffold_7_RagTag,7700001,7800000,100000,*,26355,146455,5.55701005501802
scaffold_7_RagTag,7800001,7900000,100000,*,22826,115968,5.08052221151319
scaffold_7_RagTag,7900001,8000000,100000,*,14863,73537,4.94765525129516
scaffold_7_RagTag,8000001,8100000,100000,*,13208,80014,6.05799515445185
scaffold_7_RagTag,8100001,8200000,100000,*,13505,66600,4.93150684931507
scaffold_7_RagTag,8200001,8300000,100000,*,20144,127336,6.32128673550437
scaffold_7_RagTag,8300001,8400000,100000,*,17160,76680,4.46853146853147
scaffold_7_RagTag,8400001,8500000,100000,*,21844,107393,4.91636147225783
scaffold_7_RagTag,8500001,8600000,100000,*,25203,129588,5.14176883704321
scaffold_7_RagTag,8600001,8700000,100000,*,21612,122440,5.66537109013511
scaffold_7_RagTag,8700001,8800000,100000,*,19268,122521,6.35878139921113
scaffold_7_RagTag,8800001,8900000,100000,*,25211,126739,5.02713101423982
scaffold_7_RagTag,8900001,9000000,100000,*,27831,157847,5.6716251661816
scaffold_7_RagTag,9000001,9100000,100000,*,20802,109841,5.28030958561677
scaffold_7_RagTag,9100001,9200000,100000,*,31199,190023,6.09067598320459
scaffold_7_RagTag,9200001,9300000,100000,*,29658,177705,5.99180659518511
scaffold_7_RagTag,9300001,9400000,100000,*,32655,180784,5.53618128923595
scaffold_7_RagTag,9400001,9500000,100000,*,30206,153262,5.07389260411839
scaffold_7_RagTag,9500001,9600000,100000,*,30891,159709,5.17008190087728
scaffold_7_RagTag,9600001,9700000,100000,*,33072,174337,5.27143807450411
scaffold_7_RagTag,9700001,9800000,100000,*,22159,126180,5.69430028430886
scaffold_7_RagTag,9800001,9900000,100000,*,19730,92472,4.68687278256462
scaffold_7_RagTag,9900001,10000000,100000,*,29111,149319,5.12929820342826
scaffold_7_RagTag,10000001,10100000,100000,*,22676,114820,5.06350326336215
scaffold_7_RagTag,10100001,10200000,100000,*,25277,134549,5.32298136645963
scaffold_7_RagTag,10200001,10300000,100000,*,24893,157148,6.31293938054875
scaffold_7_RagTag,10300001,10400000,100000,*,21538,137192,6.36976506639428
scaffold_7_RagTag,10400001,10500000,100000,*,26892,143505,5.3363453815261
scaffold_7_RagTag,10500001,10600000,100000,*,25035,166561,6.65312562412622
scaffold_7_RagTag,10600001,10700000,100000,*,27576,197919,7.17721932114882
scaffold_7_RagTag,10700001,10800000,100000,*,24159,129370,5.35494018792169
scaffold_7_RagTag,10800001,10900000,100000,*,24516,141247,5.7614211127427
scaffold_7_RagTag,10900001,11000000,100000,*,24834,153667,6.18776677136184
scaffold_7_RagTag,11000001,11100000,100000,*,28966,155081,5.35389767313402
scaffold_7_RagTag,11100001,11200000,100000,*,25030,130342,5.20743108270076
scaffold_7_RagTag,11200001,11300000,100000,*,20095,103874,5.16914655386912
scaffold_7_RagTag,11300001,11400000,100000,*,25132,162269,6.45666878879516
scaffold_7_RagTag,11400001,11500000,100000,*,22680,130891,5.77120811287478
scaffold_7_RagTag,11500001,11600000,100000,*,23230,138281,5.95269048643995
scaffold_7_RagTag,11600001,11700000,100000,*,24257,120554,4.96986436904811
scaffold_7_RagTag,11700001,11800000,100000,*,28623,146137,5.10557942913042
scaffold_7_RagTag,11800001,11900000,100000,*,27367,149692,5.46979939343004
scaffold_7_RagTag,11900001,12000000,100000,*,24781,128024,5.16621605262096
scaffold_7_RagTag,12000001,12100000,100000,*,26602,150448,5.65551462296068
scaffold_7_RagTag,12100001,12200000,100000,*,23973,123062,5.13335836149001
scaffold_7_RagTag,12200001,12300000,100000,*,19291,126408,6.55269296563164
scaffold_7_RagTag,12300001,12400000,100000,*,18175,120698,6.6408803301238
scaffold_7_RagTag,12400001,12500000,100000,*,20354,107585,5.28569322983197
scaffold_7_RagTag,12500001,12600000,100000,*,20016,110411,5.51613709032774
scaffold_7_RagTag,12600001,12700000,100000,*,15768,70154,4.44913749365804
scaffold_7_RagTag,12700001,12800000,100000,*,26784,129620,4.83945639187575
scaffold_7_RagTag,12800001,12900000,100000,*,21420,94673,4.41984126984127
scaffold_7_RagTag,12900001,13000000,100000,*,17948,97669,5.44177624247827
scaffold_7_RagTag,13000001,13100000,100000,*,22780,133841,5.87537313432836
scaffold_7_RagTag,13100001,13200000,100000,*,18742,121890,6.50357485860634
scaffold_7_RagTag,13200001,13300000,100000,*,21136,111143,5.25846896290689
scaffold_7_RagTag,13300001,13400000,100000,*,16724,74596,4.46041616838077
scaffold_7_RagTag,13400001,13500000,100000,*,24664,141672,5.74408044112877
scaffold_7_RagTag,13500001,13600000,100000,*,27184,168245,6.18911859917599
scaffold_7_RagTag,13600001,13700000,100000,*,16262,133911,8.23459599065306
scaffold_7_RagTag,13700001,13800000,100000,*,21884,112556,5.14330104185706
scaffold_7_RagTag,13800001,13900000,100000,*,20336,101879,5.00978560188828
scaffold_7_RagTag,13900001,14000000,100000,*,30511,156489,5.12893710465078
scaffold_7_RagTag,14000001,14100000,100000,*,24051,128162,5.32875971893061
scaffold_7_RagTag,14100001,14200000,100000,*,13201,73223,5.54677675933641
scaffold_7_RagTag,14200001,14300000,100000,*,18188,103870,5.710908291181
scaffold_7_RagTag,14300001,14400000,100000,*,22577,130721,5.79000752978695
scaffold_7_RagTag,14400001,14500000,100000,*,16832,128922,7.65933935361217
scaffold_7_RagTag,14500001,14600000,100000,*,16977,92460,5.4461919066973
scaffold_7_RagTag,14600001,14700000,100000,*,16767,88111,5.25502475099899
scaffold_7_RagTag,14700001,14800000,100000,*,21110,134860,6.38844149692089
scaffold_7_RagTag,14800001,14900000,100000,*,22649,116717,5.15329595125613
scaffold_7_RagTag,14900001,15000000,100000,*,20453,88767,4.34004791473134
scaffold_7_RagTag,15000001,15100000,100000,*,16871,80225,4.75520123288483
scaffold_7_RagTag,15100001,15200000,100000,*,17797,96574,5.42642018317694
scaffold_7_RagTag,15200001,15300000,100000,*,22057,137896,6.25180214897765
scaffold_7_RagTag,15300001,15400000,100000,*,9359,33268,3.55465327492253
scaffold_7_RagTag,15400001,15500000,100000,*,14987,95550,6.37552545539468
scaffold_7_RagTag,15500001,15600000,100000,*,20293,151020,7.44197506529345
scaffold_7_RagTag,15600001,15700000,100000,*,25014,171019,6.83693131846166
scaffold_7_RagTag,15700001,15800000,100000,*,27954,173340,6.20090148100451
scaffold_7_RagTag,15800001,15900000,100000,*,16651,89806,5.39342982403459
scaffold_7_RagTag,15900001,16000000,100000,*,25343,148948,5.87728366807402
scaffold_7_RagTag,16000001,16100000,100000,*,23955,125458,5.23723648507618
scaffold_7_RagTag,16100001,16200000,100000,*,29029,194308,6.69358227978918
scaffold_7_RagTag,16200001,16300000,100000,*,19496,231833,11.8913110381617
scaffold_7_RagTag,16300001,16400000,100000,*,16853,123318,7.31727288909986
scaffold_7_RagTag,16400001,16500000,100000,*,19109,87773,4.5932806530954
scaffold_7_RagTag,16500001,16600000,100000,*,19536,89951,4.60437141687142
scaffold_7_RagTag,16600001,16700000,100000,*,22451,120858,5.38319005834929
scaffold_7_RagTag,16700001,16800000,100000,*,27138,159197,5.86620237305623
scaffold_7_RagTag,16800001,16900000,100000,*,17926,100393,5.60041280821154
scaffold_7_RagTag,16900001,17000000,100000,*,16312,69643,4.26943354585581
scaffold_7_RagTag,17000001,17100000,100000,*,15028,84270,5.6075326058025
scaffold_7_RagTag,17100001,17200000,100000,*,13156,67854,5.15764670112496
scaffold_7_RagTag,17200001,17300000,100000,*,18404,106603,5.79238209084982
scaffold_7_RagTag,17300001,17400000,100000,*,18522,109655,5.92025699168556
scaffold_7_RagTag,17400001,17500000,100000,*,15079,83060,5.50832283307912
scaffold_7_RagTag,17500001,17600000,100000,*,29332,184929,6.30468430383199
scaffold_7_RagTag,17600001,17700000,100000,*,22352,146753,6.56554223335719
scaffold_7_RagTag,17700001,17800000,100000,*,14785,94817,6.41305377071356
