seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_6_RagTag,900001,1000000,100000,*,30247,204276,6.7535953978907
scaffold_6_RagTag,1000001,1100000,100000,*,28149,185237,6.58058900849053
scaffold_6_RagTag,1100001,1200000,100000,*,33436,224845,6.72463811460701
scaffold_6_RagTag,1200001,1300000,100000,*,32371,200219,6.18513484291495
scaffold_6_RagTag,1300001,1400000,100000,*,27300,166485,6.09835164835165
scaffold_6_RagTag,1400001,1500000,100000,*,28030,202142,7.21163039600428
scaffold_6_RagTag,1500001,1600000,100000,*,32051,199147,6.21344107828149
scaffold_6_RagTag,1600001,1700000,100000,*,30483,212049,6.95630351343372
scaffold_6_RagTag,1700001,1800000,100000,*,31070,186383,5.99880914065014
scaffold_6_RagTag,1800001,1900000,100000,*,31101,200064,6.43271920517025
scaffold_6_RagTag,1900001,2000000,100000,*,32836,208472,6.34888536971617
scaffold_6_RagTag,2000001,2100000,100000,*,31192,203215,6.51497178763786
scaffold_6_RagTag,2100001,2200000,100000,*,35117,221321,6.30238915624911
scaffold_6_RagTag,2200001,2300000,100000,*,33008,214500,6.4984246243335
scaffold_6_RagTag,2300001,2400000,100000,*,24080,155472,6.45647840531561
scaffold_6_RagTag,2400001,2500000,100000,*,28854,200322,6.94260761072988
scaffold_6_RagTag,2500001,2600000,100000,*,30459,188156,6.17735316326866
scaffold_6_RagTag,2600001,2700000,100000,*,33224,228544,6.87888273537202
scaffold_6_RagTag,2700001,2800000,100000,*,27544,194866,7.0747168167296
scaffold_6_RagTag,2800001,2900000,100000,*,27138,184829,6.81070823199941
scaffold_6_RagTag,2900001,3000000,100000,*,32935,209207,6.35211780780325
scaffold_6_RagTag,3000001,3100000,100000,*,30653,200160,6.52986657097185
scaffold_6_RagTag,3100001,3200000,100000,*,28407,197487,6.95205407117964
scaffold_6_RagTag,3200001,3300000,100000,*,31725,197761,6.2336012608353
scaffold_6_RagTag,3300001,3400000,100000,*,33579,223223,6.64769647696477
scaffold_6_RagTag,3400001,3500000,100000,*,36815,236337,6.41958440852913
scaffold_6_RagTag,3500001,3600000,100000,*,35367,226754,6.41145700794526
scaffold_6_RagTag,3600001,3700000,100000,*,36063,227140,6.29842220558467
scaffold_6_RagTag,3700001,3800000,100000,*,30446,210976,6.92951455035144
scaffold_6_RagTag,3800001,3900000,100000,*,24822,177767,7.16167109821932
scaffold_6_RagTag,3900001,4000000,100000,*,32756,245585,7.49740505556234
scaffold_6_RagTag,4000001,4100000,100000,*,34121,218052,6.39055127340934
scaffold_6_RagTag,4100001,4200000,100000,*,34163,217366,6.36261452448555
scaffold_6_RagTag,4200001,4300000,100000,*,35201,232934,6.61725519161387
scaffold_6_RagTag,4300001,4400000,100000,*,31493,207004,6.57301622582796
scaffold_6_RagTag,4400001,4500000,100000,*,32301,214635,6.64484071700567
scaffold_6_RagTag,4500001,4600000,100000,*,33616,216447,6.43880890052356
scaffold_6_RagTag,4600001,4700000,100000,*,28565,192999,6.75648520917206
scaffold_6_RagTag,4700001,4800000,100000,*,32737,237994,7.26987811955891
scaffold_6_RagTag,4800001,4900000,100000,*,26786,183524,6.8514895841111
scaffold_6_RagTag,4900001,5000000,100000,*,33388,221836,6.64418353899605
scaffold_6_RagTag,5000001,5100000,100000,*,33573,212491,6.32922288743931
scaffold_6_RagTag,5100001,5200000,100000,*,35933,241791,6.72893997161384
scaffold_6_RagTag,5200001,5300000,100000,*,37795,220455,5.83291440666755
scaffold_6_RagTag,5300001,5400000,100000,*,35362,227344,6.42904813076184
scaffold_6_RagTag,5400001,5500000,100000,*,34787,228647,6.572771437606
scaffold_6_RagTag,5500001,5600000,100000,*,25372,211524,8.33690682642283
scaffold_6_RagTag,5600001,5700000,100000,*,31164,204692,6.56821974072648
scaffold_6_RagTag,5700001,5800000,100000,*,33849,224454,6.63103784454489
scaffold_6_RagTag,5800001,5900000,100000,*,30740,214470,6.97690305790501
scaffold_6_RagTag,5900001,6000000,100000,*,32994,224069,6.79120446141723
scaffold_6_RagTag,6000001,6100000,100000,*,30332,217486,7.17018330476065
scaffold_6_RagTag,6100001,6200000,100000,*,32072,216038,6.73603142928411
scaffold_6_RagTag,6200001,6300000,100000,*,30203,196031,6.49044796874483
scaffold_6_RagTag,6300001,6400000,100000,*,33340,233908,7.01583683263347
scaffold_6_RagTag,6400001,6500000,100000,*,34325,220658,6.42849235251275
scaffold_6_RagTag,6500001,6600000,100000,*,31497,206132,6.54449630123504
scaffold_6_RagTag,6600001,6700000,100000,*,31568,216814,6.8681576279777
scaffold_6_RagTag,6700001,6800000,100000,*,28660,197194,6.8804605722261
scaffold_6_RagTag,6800001,6900000,100000,*,33606,220095,6.54927691483664
scaffold_6_RagTag,6900001,7000000,100000,*,30840,223299,7.24056420233463
scaffold_6_RagTag,7000001,7100000,100000,*,29733,226627,7.62206975414523
scaffold_6_RagTag,7100001,7200000,100000,*,31479,209937,6.66911274182789
scaffold_6_RagTag,7200001,7300000,100000,*,28489,189881,6.66506370879989
scaffold_6_RagTag,7300001,7400000,100000,*,32489,261168,8.0386592385115
scaffold_6_RagTag,7400001,7500000,100000,*,31293,203470,6.50209311986706
scaffold_6_RagTag,7500001,7600000,100000,*,24557,181214,7.37932157836869
scaffold_6_RagTag,7600001,7700000,100000,*,30720,203840,6.63541666666667
scaffold_6_RagTag,7700001,7800000,100000,*,27451,171894,6.26184838439401
scaffold_6_RagTag,7800001,7900000,100000,*,31731,220641,6.953483974662
scaffold_6_RagTag,7900001,8000000,100000,*,29004,208620,7.19280099296649
scaffold_6_RagTag,8000001,8100000,100000,*,25358,167842,6.61889738938402
scaffold_6_RagTag,8100001,8200000,100000,*,32626,218564,6.69907435787409
scaffold_6_RagTag,8200001,8300000,100000,*,21319,154940,7.26769548290258
scaffold_6_RagTag,8300001,8400000,100000,*,31928,208168,6.51991981959409
scaffold_6_RagTag,8400001,8500000,100000,*,32658,234998,7.19572539653377
scaffold_6_RagTag,8500001,8600000,100000,*,30766,192370,6.25268153156081
scaffold_6_RagTag,8600001,8700000,100000,*,26581,172772,6.49983070614349
scaffold_6_RagTag,8700001,8800000,100000,*,31619,234630,7.4205382839432
scaffold_6_RagTag,8800001,8900000,100000,*,30847,203475,6.59626543910267
scaffold_6_RagTag,8900001,9000000,100000,*,28385,188858,6.65344372027479
scaffold_6_RagTag,9000001,9100000,100000,*,27834,184621,6.63293094776173
scaffold_6_RagTag,9100001,9200000,100000,*,24416,173784,7.11762778505898
scaffold_6_RagTag,9200001,9300000,100000,*,32353,242502,7.49550273544957
scaffold_6_RagTag,9300001,9400000,100000,*,29037,189682,6.53242414850019
scaffold_6_RagTag,9400001,9500000,100000,*,28690,217644,7.58605785988149
scaffold_6_RagTag,9500001,9600000,100000,*,28234,197881,7.0086066444712
scaffold_6_RagTag,9600001,9700000,100000,*,26900,193526,7.1942750929368
scaffold_6_RagTag,9700001,9800000,100000,*,27705,199467,7.19967514889009
scaffold_6_RagTag,9800001,9900000,100000,*,30387,192026,6.31934708921578
scaffold_6_RagTag,9900001,10000000,100000,*,24225,158540,6.54447884416925
scaffold_6_RagTag,10000001,10100000,100000,*,23201,172617,7.4400672384811
scaffold_6_RagTag,10100001,10200000,100000,*,28228,200338,7.09713759387842
scaffold_6_RagTag,10200001,10300000,100000,*,29454,210343,7.14140693963468
scaffold_6_RagTag,10300001,10400000,100000,*,30752,198223,6.44585718002081
scaffold_6_RagTag,10400001,10500000,100000,*,29667,194068,6.54154447702835
scaffold_6_RagTag,10500001,10600000,100000,*,24280,181060,7.45716639209226
scaffold_6_RagTag,10600001,10700000,100000,*,26824,173211,6.45731434536236
scaffold_6_RagTag,10700001,10800000,100000,*,30546,211897,6.9369802920186
scaffold_6_RagTag,10800001,10900000,100000,*,30084,203852,6.77609360457386
scaffold_6_RagTag,10900001,11000000,100000,*,31364,206006,6.56823109297283
scaffold_6_RagTag,11000001,11100000,100000,*,21434,217609,10.1525146962769
scaffold_6_RagTag,11100001,11200000,100000,*,31708,266353,8.40018291913713
scaffold_6_RagTag,11200001,11300000,100000,*,30529,205248,6.7230502145501
scaffold_6_RagTag,11300001,11400000,100000,*,28284,204046,7.21418469806251
scaffold_6_RagTag,11400001,11500000,100000,*,29273,182215,6.22467803095002
scaffold_6_RagTag,11500001,11600000,100000,*,27870,196760,7.05992106207392
scaffold_6_RagTag,11600001,11700000,100000,*,30659,199857,6.51870576339737
scaffold_6_RagTag,11700001,11800000,100000,*,31981,209237,6.54254088364967
scaffold_6_RagTag,11800001,11900000,100000,*,35023,193493,5.52474088456157
scaffold_6_RagTag,11900001,12000000,100000,*,31298,176893,5.65189468975653
scaffold_6_RagTag,12000001,12100000,100000,*,32778,244682,7.46482396729514
scaffold_6_RagTag,12100001,12200000,100000,*,26350,235344,8.93146110056926
scaffold_6_RagTag,12200001,12300000,100000,*,26357,246460,9.35083658990022
scaffold_6_RagTag,12300001,12400000,100000,*,26373,168465,6.3877829598453
scaffold_6_RagTag,12400001,12500000,100000,*,30555,202211,6.61793487154312
scaffold_6_RagTag,12500001,12600000,100000,*,29436,205926,6.99571952710966
scaffold_6_RagTag,12600001,12700000,100000,*,29122,219745,7.54566994025136
scaffold_6_RagTag,12700001,12800000,100000,*,29609,195123,6.58998953021041
scaffold_6_RagTag,12800001,12900000,100000,*,30222,186840,6.18225134008338
scaffold_6_RagTag,12900001,13000000,100000,*,30470,209058,6.86110928782409
scaffold_6_RagTag,13000001,13100000,100000,*,24753,159985,6.46325697895205
scaffold_6_RagTag,13100001,13200000,100000,*,28375,210735,7.42678414096916
scaffold_6_RagTag,13200001,13300000,100000,*,27605,198089,7.17583771055968
scaffold_6_RagTag,13300001,13400000,100000,*,24536,152970,6.23451255298337
scaffold_6_RagTag,13400001,13500000,100000,*,31672,210668,6.65155342258146
scaffold_6_RagTag,13500001,13600000,100000,*,34380,209446,6.09208842350204
scaffold_6_RagTag,13600001,13700000,100000,*,29006,207327,7.14772805626422
scaffold_6_RagTag,13700001,13800000,100000,*,26589,233775,8.79216969423446
scaffold_6_RagTag,13800001,13900000,100000,*,25899,671178,25.9152090814317
scaffold_6_RagTag,13900001,14000000,100000,*,31117,208341,6.69540765497959
scaffold_6_RagTag,14000001,14100000,100000,*,28137,202364,7.1920958168959
scaffold_6_RagTag,14100001,14200000,100000,*,17544,177443,10.1141700866393
scaffold_6_RagTag,14200001,14300000,100000,*,28001,201727,7.20427841862791
scaffold_6_RagTag,14300001,14400000,100000,*,29115,207525,7.12776919113859
scaffold_6_RagTag,14400001,14500000,100000,*,30208,207966,6.88446769067797
scaffold_6_RagTag,14500001,14600000,100000,*,24623,181728,7.38041668358851
scaffold_6_RagTag,14600001,14700000,100000,*,25519,171431,6.71777890983189
scaffold_6_RagTag,14700001,14800000,100000,*,26638,181216,6.80291313161649
scaffold_6_RagTag,14800001,14900000,100000,*,31714,237410,7.48596834205714
scaffold_6_RagTag,14900001,15000000,100000,*,26478,219008,8.27131958607146
scaffold_6_RagTag,15000001,15100000,100000,*,28050,202533,7.22042780748663
scaffold_6_RagTag,15100001,15200000,100000,*,31074,248037,7.98213940915235
scaffold_6_RagTag,15200001,15300000,100000,*,29706,200470,6.74846832289773
scaffold_6_RagTag,15300001,15400000,100000,*,27448,187714,6.83889536578257
scaffold_6_RagTag,15400001,15500000,100000,*,24069,165522,6.87697868627695
scaffold_6_RagTag,15500001,15600000,100000,*,27410,195242,7.12302079533017
scaffold_6_RagTag,15600001,15700000,100000,*,28477,198119,6.95715840854023
scaffold_6_RagTag,15700001,15800000,100000,*,33093,232974,7.03997824313299
scaffold_6_RagTag,15800001,15900000,100000,*,24489,187915,7.67344522030299
scaffold_6_RagTag,15900001,16000000,100000,*,31178,205906,6.60420809545192
scaffold_6_RagTag,16000001,16100000,100000,*,29046,207978,7.16029745920264
scaffold_6_RagTag,16100001,16200000,100000,*,28663,198991,6.94243449743572
scaffold_6_RagTag,16200001,16300000,100000,*,33119,233712,7.05673480479483
scaffold_6_RagTag,16300001,16400000,100000,*,26548,167526,6.31030586108181
scaffold_6_RagTag,16400001,16500000,100000,*,27557,179959,6.5304278404761
scaffold_6_RagTag,16500001,16600000,100000,*,25666,179666,7.00015584820385
scaffold_6_RagTag,16600001,16700000,100000,*,31977,209743,6.55918316289833
scaffold_6_RagTag,16700001,16800000,100000,*,30344,209134,6.89210387556024
scaffold_6_RagTag,16800001,16900000,100000,*,34375,204609,5.95226181818182
scaffold_6_RagTag,16900001,17000000,100000,*,35081,226497,6.4564009007725
scaffold_6_RagTag,17000001,17100000,100000,*,31329,227375,7.25765265409046
scaffold_6_RagTag,17100001,17200000,100000,*,31431,208850,6.64471381756864
scaffold_6_RagTag,17200001,17300000,100000,*,34434,226267,6.57103444270198
scaffold_6_RagTag,17300001,17400000,100000,*,28659,180116,6.28479709689801
scaffold_6_RagTag,17400001,17500000,100000,*,32083,201743,6.2881588380139
scaffold_6_RagTag,17500001,17600000,100000,*,31701,205037,6.46784013122614
scaffold_6_RagTag,17600001,17700000,100000,*,26715,186943,6.99767920643833
scaffold_6_RagTag,17700001,17800000,100000,*,28517,200751,7.0396956201564
scaffold_6_RagTag,17800001,17900000,100000,*,19771,129471,6.54853067624298
scaffold_6_RagTag,17900001,18000000,100000,*,33389,221669,6.63898289855941
scaffold_6_RagTag,18000001,18100000,100000,*,29628,217085,7.32702173619549
scaffold_6_RagTag,18100001,18200000,100000,*,27566,205450,7.4530218384967
scaffold_6_RagTag,18200001,18300000,100000,*,28653,184021,6.42239905071022
scaffold_6_RagTag,18300001,18400000,100000,*,32047,213823,6.67216900177864
scaffold_6_RagTag,18400001,18500000,100000,*,28779,180508,6.27221237708051
scaffold_6_RagTag,18500001,18600000,100000,*,33907,197903,5.83664140148052
scaffold_6_RagTag,18600001,18700000,100000,*,27373,181719,6.63862199978081
scaffold_6_RagTag,18700001,18800000,100000,*,27087,175999,6.49754494776092
scaffold_6_RagTag,18800001,18886653,86653,*,28397,221192,7.7892735148079
scaffold_7_RagTag,1,100000,100000,*,31043,165042,5.31656089939761
scaffold_7_RagTag,100001,200000,100000,*,35472,205940,5.80570590888588
scaffold_7_RagTag,200001,300000,100000,*,32995,209389,6.34608273980906
scaffold_7_RagTag,300001,400000,100000,*,32140,219164,6.8190416925949
scaffold_7_RagTag,400001,500000,100000,*,35037,228307,6.51616862174273
scaffold_7_RagTag,500001,600000,100000,*,34454,225147,6.5347129506008
scaffold_7_RagTag,600001,700000,100000,*,32470,208466,6.42026485987065
scaffold_7_RagTag,700001,800000,100000,*,29390,211186,7.18564137461722
scaffold_7_RagTag,800001,900000,100000,*,27913,189799,6.79966323935084
scaffold_7_RagTag,900001,1000000,100000,*,22201,142456,6.4166478987433
scaffold_7_RagTag,1000001,1100000,100000,*,30067,200227,6.65936076096717
scaffold_7_RagTag,1100001,1200000,100000,*,24801,171863,6.92968025482843
scaffold_7_RagTag,1200001,1300000,100000,*,30682,212367,6.92155009451796
scaffold_7_RagTag,1300001,1400000,100000,*,29479,189475,6.42745683367821
scaffold_7_RagTag,1400001,1500000,100000,*,29977,221240,7.38032491576876
scaffold_7_RagTag,1500001,1600000,100000,*,32790,240002,7.31936566026228
scaffold_7_RagTag,1600001,1700000,100000,*,21155,153496,7.25577877570314
scaffold_7_RagTag,1700001,1800000,100000,*,32240,219898,6.82065756823821
scaffold_7_RagTag,1800001,1900000,100000,*,30516,216611,7.09827631406475
scaffold_7_RagTag,1900001,2000000,100000,*,32293,217196,6.72579196729941
scaffold_7_RagTag,2000001,2100000,100000,*,31801,197538,6.21169145624351
scaffold_7_RagTag,2100001,2200000,100000,*,35100,230130,6.55641025641026
scaffold_7_RagTag,2200001,2300000,100000,*,30660,219894,7.1720156555773
scaffold_7_RagTag,2300001,2400000,100000,*,31919,198916,6.23189949559823
scaffold_7_RagTag,2400001,2500000,100000,*,30212,196098,6.49073215940686
scaffold_7_RagTag,2500001,2600000,100000,*,35077,234300,6.67959061493286
scaffold_7_RagTag,2600001,2700000,100000,*,32117,215336,6.7047358096958
scaffold_7_RagTag,2700001,2800000,100000,*,30945,237540,7.67619970916142
scaffold_7_RagTag,2800001,2900000,100000,*,25975,181289,6.97936477382098
scaffold_7_RagTag,2900001,3000000,100000,*,32521,227097,6.98308785092709
scaffold_7_RagTag,3000001,3100000,100000,*,29601,189345,6.3965744400527
scaffold_7_RagTag,3100001,3200000,100000,*,31971,207173,6.48002877607832
scaffold_7_RagTag,3200001,3300000,100000,*,32928,201636,6.12354227405248
scaffold_7_RagTag,3300001,3400000,100000,*,32835,210499,6.41081163392721
scaffold_7_RagTag,3400001,3500000,100000,*,32018,209384,6.53957149103629
scaffold_7_RagTag,3500001,3600000,100000,*,29576,200156,6.76751420070327
scaffold_7_RagTag,3600001,3700000,100000,*,33455,216550,6.472874009864
scaffold_7_RagTag,3700001,3800000,100000,*,26181,161389,6.16435583056415
scaffold_7_RagTag,3800001,3900000,100000,*,34964,231292,6.61514700835145
scaffold_7_RagTag,3900001,4000000,100000,*,35842,237835,6.63565091233748
scaffold_7_RagTag,4000001,4100000,100000,*,30525,200116,6.55580671580672
scaffold_7_RagTag,4100001,4200000,100000,*,33900,226809,6.69053097345133
scaffold_7_RagTag,4200001,4300000,100000,*,32774,213534,6.51534753157991
scaffold_7_RagTag,4300001,4400000,100000,*,35689,237825,6.66381798313206
scaffold_7_RagTag,4400001,4500000,100000,*,35722,218398,6.11382341414255
scaffold_7_RagTag,4500001,4600000,100000,*,31407,217919,6.93854873117458
scaffold_7_RagTag,4600001,4700000,100000,*,33327,218744,6.56356707774477
scaffold_7_RagTag,4700001,4800000,100000,*,33844,210193,6.21064295000591
scaffold_7_RagTag,4800001,4900000,100000,*,29777,204819,6.87842966047621
scaffold_7_RagTag,4900001,5000000,100000,*,31322,224852,7.17872421939851
scaffold_7_RagTag,5000001,5100000,100000,*,34104,225724,6.61869575416373
scaffold_7_RagTag,5100001,5200000,100000,*,30498,206902,6.78411699127812
scaffold_7_RagTag,5200001,5300000,100000,*,29601,200888,6.78652748217966
scaffold_7_RagTag,5300001,5400000,100000,*,31537,208839,6.62203126486349
scaffold_7_RagTag,5400001,5500000,100000,*,23333,168512,7.22204602922899
scaffold_7_RagTag,5500001,5600000,100000,*,22543,164491,7.29676618018897
scaffold_7_RagTag,5600001,5700000,100000,*,30039,221205,7.36392689503645
scaffold_7_RagTag,5700001,5800000,100000,*,29079,211162,7.26166649472128
scaffold_7_RagTag,5800001,5900000,100000,*,30178,224000,7.42262575386043
scaffold_7_RagTag,5900001,6000000,100000,*,27539,184637,6.70456443589092
scaffold_7_RagTag,6000001,6100000,100000,*,31242,231255,7.40205492606107
scaffold_7_RagTag,6100001,6200000,100000,*,32117,212338,6.61138960675032
scaffold_7_RagTag,6200001,6300000,100000,*,33141,212613,6.41540689780031
scaffold_7_RagTag,6300001,6400000,100000,*,35441,221755,6.25701870714709
scaffold_7_RagTag,6400001,6500000,100000,*,27895,195910,7.02312242337336
scaffold_7_RagTag,6500001,6600000,100000,*,35331,222280,6.29135886332116
scaffold_7_RagTag,6600001,6700000,100000,*,34631,232376,6.71005746296671
scaffold_7_RagTag,6700001,6800000,100000,*,26946,182648,6.77829733541156
scaffold_7_RagTag,6800001,6900000,100000,*,34180,212409,6.2144236395553
scaffold_7_RagTag,6900001,7000000,100000,*,34808,212067,6.09247874051942
scaffold_7_RagTag,7000001,7100000,100000,*,35600,230825,6.48384831460674
scaffold_7_RagTag,7100001,7200000,100000,*,32180,217080,6.74580484773151
scaffold_7_RagTag,7200001,7300000,100000,*,32108,217710,6.78055313317553
scaffold_7_RagTag,7300001,7400000,100000,*,29217,193640,6.62764828695622
scaffold_7_RagTag,7400001,7500000,100000,*,31904,216489,6.78563816449348
scaffold_7_RagTag,7500001,7600000,100000,*,28335,180137,6.35740250573496
scaffold_7_RagTag,7600001,7700000,100000,*,29870,189273,6.33655841981922
scaffold_7_RagTag,7700001,7800000,100000,*,31945,206497,6.46414149319142
scaffold_7_RagTag,7800001,7900000,100000,*,31254,219911,7.03625135982594
scaffold_7_RagTag,7900001,8000000,100000,*,27438,200379,7.30297397769517
scaffold_7_RagTag,8000001,8100000,100000,*,31223,233898,7.49120840406111
scaffold_7_RagTag,8100001,8200000,100000,*,24117,158491,6.57175436414148
scaffold_7_RagTag,8200001,8300000,100000,*,31317,233078,7.44253919596385
scaffold_7_RagTag,8300001,8400000,100000,*,27027,175470,6.49239649239649
scaffold_7_RagTag,8400001,8500000,100000,*,33415,211778,6.33781235971869
scaffold_7_RagTag,8500001,8600000,100000,*,33228,208230,6.26670278078729
scaffold_7_RagTag,8600001,8700000,100000,*,25611,185902,7.25867791183476
scaffold_7_RagTag,8700001,8800000,100000,*,29231,205288,7.02295508193356
scaffold_7_RagTag,8800001,8900000,100000,*,33781,213986,6.33450756342323
scaffold_7_RagTag,8900001,9000000,100000,*,32109,222171,6.91927496963468
scaffold_7_RagTag,9000001,9100000,100000,*,29825,209706,7.0312154233026
scaffold_7_RagTag,9100001,9200000,100000,*,34049,237867,6.98602014743458
scaffold_7_RagTag,9200001,9300000,100000,*,34145,248451,7.2763508566408
scaffold_7_RagTag,9300001,9400000,100000,*,35008,245863,7.0230518738574
scaffold_7_RagTag,9400001,9500000,100000,*,34870,241675,6.93074275881847
scaffold_7_RagTag,9500001,9600000,100000,*,34378,218190,6.34679155273722
scaffold_7_RagTag,9600001,9700000,100000,*,35601,241028,6.77025926238027
scaffold_7_RagTag,9700001,9800000,100000,*,30804,192803,6.25902480197377
scaffold_7_RagTag,9800001,9900000,100000,*,28455,192585,6.76805482340538
scaffold_7_RagTag,9900001,10000000,100000,*,33825,208107,6.15246119733925
scaffold_7_RagTag,10000001,10100000,100000,*,28696,200991,7.00414691943128
scaffold_7_RagTag,10100001,10200000,100000,*,34300,227873,6.643527696793
scaffold_7_RagTag,10200001,10300000,100000,*,30141,210315,6.97770478749876
scaffold_7_RagTag,10300001,10400000,100000,*,30827,241995,7.85009893924157
scaffold_7_RagTag,10400001,10500000,100000,*,30946,193443,6.2509855877981
scaffold_7_RagTag,10500001,10600000,100000,*,30228,227287,7.51908826253804
scaffold_7_RagTag,10600001,10700000,100000,*,30281,223055,7.36617020573957
scaffold_7_RagTag,10700001,10800000,100000,*,31750,215719,6.79429921259843
scaffold_7_RagTag,10800001,10900000,100000,*,29684,216148,7.28163320307236
scaffold_7_RagTag,10900001,11000000,100000,*,30600,228032,7.45202614379085
scaffold_7_RagTag,11000001,11100000,100000,*,35033,267257,7.62872149116547
scaffold_7_RagTag,11100001,11200000,100000,*,28871,184972,6.40684423816286
scaffold_7_RagTag,11200001,11300000,100000,*,25609,185365,7.23827560623218
scaffold_7_RagTag,11300001,11400000,100000,*,31436,216580,6.8895533782924
scaffold_7_RagTag,11400001,11500000,100000,*,29867,210479,7.04720929453912
scaffold_7_RagTag,11500001,11600000,100000,*,27890,195272,7.00150591609896
scaffold_7_RagTag,11600001,11700000,100000,*,30206,202897,6.71710918360591
scaffold_7_RagTag,11700001,11800000,100000,*,33763,233963,6.92956787015372
scaffold_7_RagTag,11800001,11900000,100000,*,32826,222015,6.76338877718881
scaffold_7_RagTag,11900001,12000000,100000,*,31890,233510,7.32235810598934
scaffold_7_RagTag,12000001,12100000,100000,*,32319,226636,7.01246944521798
scaffold_7_RagTag,12100001,12200000,100000,*,28181,201781,7.16017884390192
scaffold_7_RagTag,12200001,12300000,100000,*,28164,251242,8.92067888084079
scaffold_7_RagTag,12300001,12400000,100000,*,20563,140817,6.84807664251325
scaffold_7_RagTag,12400001,12500000,100000,*,27334,176052,6.44076973732348
scaffold_7_RagTag,12500001,12600000,100000,*,26993,194322,7.19897751268847
scaffold_7_RagTag,12600001,12700000,100000,*,25106,165752,6.60208715048196
scaffold_7_RagTag,12700001,12800000,100000,*,34860,216239,6.2030694205393
scaffold_7_RagTag,12800001,12900000,100000,*,31646,213169,6.73604878973646
scaffold_7_RagTag,12900001,13000000,100000,*,28880,201032,6.96094182825485
scaffold_7_RagTag,13000001,13100000,100000,*,31686,212844,6.71728839234993
scaffold_7_RagTag,13100001,13200000,100000,*,25594,181981,7.11029928889583
scaffold_7_RagTag,13200001,13300000,100000,*,29073,186488,6.41447391050115
scaffold_7_RagTag,13300001,13400000,100000,*,26565,174067,6.55249388292867
scaffold_7_RagTag,13400001,13500000,100000,*,30286,194765,6.43085914283828
scaffold_7_RagTag,13500001,13600000,100000,*,29870,180987,6.05915634415802
scaffold_7_RagTag,13600001,13700000,100000,*,29088,232812,8.00371287128713
scaffold_7_RagTag,13700001,13800000,100000,*,28358,186729,6.58470272938853
scaffold_7_RagTag,13800001,13900000,100000,*,30472,218695,7.17691651352061
scaffold_7_RagTag,13900001,14000000,100000,*,35135,210627,5.99479151842892
scaffold_7_RagTag,14000001,14100000,100000,*,30985,210136,6.78186219138293
scaffold_7_RagTag,14100001,14200000,100000,*,22837,149366,6.5405263388361
scaffold_7_RagTag,14200001,14300000,100000,*,28022,174027,6.21037042323888
scaffold_7_RagTag,14300001,14400000,100000,*,32574,202684,6.22226315466323
scaffold_7_RagTag,14400001,14500000,100000,*,27845,193253,6.9403124438858
scaffold_7_RagTag,14500001,14600000,100000,*,27356,171129,6.25562947799386
scaffold_7_RagTag,14600001,14700000,100000,*,27555,203099,7.37067682816186
scaffold_7_RagTag,14700001,14800000,100000,*,28987,198762,6.85693586780281
scaffold_7_RagTag,14800001,14900000,100000,*,29131,177365,6.08853111805293
scaffold_7_RagTag,14900001,15000000,100000,*,29330,205465,7.00528469144221
scaffold_7_RagTag,15000001,15100000,100000,*,30931,216296,6.9928550644984
scaffold_7_RagTag,15100001,15200000,100000,*,27059,176805,6.5340552126834
scaffold_7_RagTag,15200001,15300000,100000,*,28530,206922,7.2527865404837
scaffold_7_RagTag,15300001,15400000,100000,*,30381,225267,7.41473289226819
scaffold_7_RagTag,15400001,15500000,100000,*,27536,173804,6.31188262638001
scaffold_7_RagTag,15500001,15600000,100000,*,24634,176388,7.1603474872128
scaffold_7_RagTag,15600001,15700000,100000,*,27502,277531,10.0913024507309
scaffold_7_RagTag,15700001,15800000,100000,*,31641,207100,6.54530514206251
scaffold_7_RagTag,15800001,15900000,100000,*,26707,179875,6.73512562249597
scaffold_7_RagTag,15900001,16000000,100000,*,30826,213148,6.91455265036009
scaffold_7_RagTag,16000001,16100000,100000,*,31610,212297,6.71613413476748
scaffold_7_RagTag,16100001,16200000,100000,*,30957,220981,7.13832089672772
scaffold_7_RagTag,16200001,16300000,100000,*,29897,220029,7.35956784961702
scaffold_7_RagTag,16300001,16400000,100000,*,20183,145978,7.23272060645097
scaffold_7_RagTag,16400001,16500000,100000,*,30731,185341,6.03107611206925
scaffold_7_RagTag,16500001,16600000,100000,*,28272,228632,8.08687040181098
scaffold_7_RagTag,16600001,16700000,100000,*,29971,199125,6.64392245837643
scaffold_7_RagTag,16700001,16800000,100000,*,30202,192290,6.36679690086749
scaffold_7_RagTag,16800001,16900000,100000,*,25073,150665,6.0090535635943
scaffold_7_RagTag,16900001,17000000,100000,*,26767,146443,5.4710277580603
scaffold_7_RagTag,17000001,17100000,100000,*,23497,140554,5.98178490871175
scaffold_7_RagTag,17100001,17200000,100000,*,24744,163681,6.61497736825089
scaffold_7_RagTag,17200001,17300000,100000,*,22256,216348,9.72088425593098
scaffold_7_RagTag,17300001,17400000,100000,*,27149,190826,7.02884084128329
scaffold_7_RagTag,17400001,17500000,100000,*,31571,293669,9.30185930125748
scaffold_7_RagTag,17500001,17600000,100000,*,34717,212394,6.11786732724602
scaffold_7_RagTag,17600001,17700000,100000,*,26640,219400,8.23573573573574
scaffold_7_RagTag,17700001,17800000,100000,*,27462,186832,6.80329182142597
