seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_6_RagTag,15300001,15400000,100000,*,15118,76016,5.02817833046699
scaffold_6_RagTag,15400001,15500000,100000,*,17590,104467,5.93899943149517
scaffold_6_RagTag,15500001,15600000,100000,*,16469,132666,8.05549820875584
scaffold_6_RagTag,15600001,15700000,100000,*,26672,227970,8.54716556688662
scaffold_6_RagTag,15700001,15800000,100000,*,29730,267476,8.99683821056172
scaffold_6_RagTag,15800001,15900000,100000,*,19873,175343,8.82317717506164
scaffold_6_RagTag,15900001,16000000,100000,*,23576,155201,6.58300814387513
scaffold_6_RagTag,16000001,16100000,100000,*,21760,161053,7.40133272058824
scaffold_6_RagTag,16100001,16200000,100000,*,17971,128938,7.1747815925658
scaffold_6_RagTag,16200001,16300000,100000,*,16989,106500,6.26876214020837
scaffold_6_RagTag,16300001,16400000,100000,*,14780,71571,4.84242219215156
scaffold_6_RagTag,16400001,16500000,100000,*,12065,57154,4.73717364276834
scaffold_6_RagTag,16500001,16600000,100000,*,11970,78032,6.51896407685881
scaffold_6_RagTag,16600001,16700000,100000,*,19573,115515,5.90175241403975
scaffold_6_RagTag,16700001,16800000,100000,*,22916,138586,6.04756502007331
scaffold_6_RagTag,16800001,16900000,100000,*,28348,169836,5.99111048398476
scaffold_6_RagTag,16900001,17000000,100000,*,30894,183182,5.92937139897715
scaffold_6_RagTag,17000001,17100000,100000,*,27935,224198,8.02570252371577
scaffold_6_RagTag,17100001,17200000,100000,*,24286,148084,6.09750473523841
scaffold_6_RagTag,17200001,17300000,100000,*,31423,185531,5.9043057632944
scaffold_6_RagTag,17300001,17400000,100000,*,20943,117023,5.58769039774626
scaffold_6_RagTag,17400001,17500000,100000,*,18855,142179,7.5406523468576
scaffold_6_RagTag,17500001,17600000,100000,*,24584,147396,5.99560689879597
scaffold_6_RagTag,17600001,17700000,100000,*,16200,93765,5.78796296296296
scaffold_6_RagTag,17700001,17800000,100000,*,18357,136945,7.46009696573514
scaffold_6_RagTag,17800001,17900000,100000,*,13011,71907,5.5266313119668
scaffold_6_RagTag,17900001,18000000,100000,*,24764,133897,5.40692133742529
scaffold_6_RagTag,18000001,18100000,100000,*,23835,167661,7.03423536815607
scaffold_6_RagTag,18100001,18200000,100000,*,22385,151781,6.78047799865982
scaffold_6_RagTag,18200001,18300000,100000,*,19864,98805,4.97407370116794
scaffold_6_RagTag,18300001,18400000,100000,*,25152,171786,6.8299141221374
scaffold_6_RagTag,18400001,18500000,100000,*,26659,160339,6.01444165197494
scaffold_6_RagTag,18500001,18600000,100000,*,27053,131256,4.85180941115588
scaffold_6_RagTag,18600001,18700000,100000,*,22030,139293,6.32287789378121
scaffold_6_RagTag,18700001,18800000,100000,*,23977,160264,6.68407223589273
scaffold_6_RagTag,18800001,18886653,86653,*,22387,118870,5.30977799615849
scaffold_7_RagTag,1,100000,100000,*,24251,134000,5.52554533833656
scaffold_7_RagTag,100001,200000,100000,*,28704,125893,4.38590440356745
scaffold_7_RagTag,200001,300000,100000,*,30084,161678,5.37421885387581
scaffold_7_RagTag,300001,400000,100000,*,28700,192055,6.6918118466899
scaffold_7_RagTag,400001,500000,100000,*,30121,171782,5.70306430729391
scaffold_7_RagTag,500001,600000,100000,*,26851,176297,6.56575174108972
scaffold_7_RagTag,600001,700000,100000,*,24165,122979,5.08913718187461
scaffold_7_RagTag,700001,800000,100000,*,23065,124559,5.40034684587037
scaffold_7_RagTag,800001,900000,100000,*,21308,166331,7.80603529190914
scaffold_7_RagTag,900001,1000000,100000,*,17130,139661,8.15300642148278
scaffold_7_RagTag,1000001,1100000,100000,*,23689,150332,6.3460677951792
scaffold_7_RagTag,1100001,1200000,100000,*,20166,129537,6.42353466230289
scaffold_7_RagTag,1200001,1300000,100000,*,25052,156699,6.2549497046144
scaffold_7_RagTag,1300001,1400000,100000,*,27065,171576,6.33940513578422
scaffold_7_RagTag,1400001,1500000,100000,*,23252,151026,6.49518321004645
scaffold_7_RagTag,1500001,1600000,100000,*,25548,130818,5.12047909816815
scaffold_7_RagTag,1600001,1700000,100000,*,15729,79504,5.05461249920529
scaffold_7_RagTag,1700001,1800000,100000,*,27786,162255,5.83945152234938
scaffold_7_RagTag,1800001,1900000,100000,*,25779,161417,6.26156949454983
scaffold_7_RagTag,1900001,2000000,100000,*,28492,179423,6.2973115260424
scaffold_7_RagTag,2000001,2100000,100000,*,27904,150155,5.38112815366972
scaffold_7_RagTag,2100001,2200000,100000,*,27686,144093,5.20454381275735
scaffold_7_RagTag,2200001,2300000,100000,*,26051,144543,5.54846263099305
scaffold_7_RagTag,2300001,2400000,100000,*,30578,208492,6.81836614559487
scaffold_7_RagTag,2400001,2500000,100000,*,22825,148127,6.48968236582694
scaffold_7_RagTag,2500001,2600000,100000,*,33941,210446,6.20034766211956
scaffold_7_RagTag,2600001,2700000,100000,*,29028,172648,5.94763676450324
scaffold_7_RagTag,2700001,2800000,100000,*,24511,158112,6.45065480804537
scaffold_7_RagTag,2800001,2900000,100000,*,23382,138092,5.90591052946711
scaffold_7_RagTag,2900001,3000000,100000,*,21730,119487,5.4987114588127
scaffold_7_RagTag,3000001,3100000,100000,*,18346,76489,4.16924670227843
scaffold_7_RagTag,3100001,3200000,100000,*,28237,156748,5.55115628430782
scaffold_7_RagTag,3200001,3300000,100000,*,29683,169900,5.72381497827039
scaffold_7_RagTag,3300001,3400000,100000,*,23976,127018,5.29771438104771
scaffold_7_RagTag,3400001,3500000,100000,*,26283,172123,6.54883384697333
scaffold_7_RagTag,3500001,3600000,100000,*,25246,147811,5.85482848768122
scaffold_7_RagTag,3600001,3700000,100000,*,20295,112566,5.54648928307465
scaffold_7_RagTag,3700001,3800000,100000,*,18408,104308,5.6664493698392
scaffold_7_RagTag,3800001,3900000,100000,*,27576,147107,5.33460255294459
scaffold_7_RagTag,3900001,4000000,100000,*,31792,183099,5.75927906391545
scaffold_7_RagTag,4000001,4100000,100000,*,27982,173802,6.21120720463155
scaffold_7_RagTag,4100001,4200000,100000,*,28307,165935,5.86197760271311
scaffold_7_RagTag,4200001,4300000,100000,*,27081,154893,5.71961892101473
scaffold_7_RagTag,4300001,4400000,100000,*,30939,167867,5.42574097417499
scaffold_7_RagTag,4400001,4500000,100000,*,32761,190900,5.82705045633528
scaffold_7_RagTag,4500001,4600000,100000,*,25572,156437,6.1175113405287
scaffold_7_RagTag,4600001,4700000,100000,*,30758,171829,5.58648156577151
scaffold_7_RagTag,4700001,4800000,100000,*,30503,172912,5.66868832573845
scaffold_7_RagTag,4800001,4900000,100000,*,25005,142068,5.68158368326335
scaffold_7_RagTag,4900001,5000000,100000,*,28606,202245,7.07002027546669
scaffold_7_RagTag,5000001,5100000,100000,*,28055,144338,5.14482266975584
scaffold_7_RagTag,5100001,5200000,100000,*,24091,138296,5.74056701672824
scaffold_7_RagTag,5200001,5300000,100000,*,21047,127987,6.08100916995296
scaffold_7_RagTag,5300001,5400000,100000,*,29084,165992,5.70733049099161
scaffold_7_RagTag,5400001,5500000,100000,*,13759,118889,8.64081691983429
scaffold_7_RagTag,5500001,5600000,100000,*,17708,115450,6.51965213462842
scaffold_7_RagTag,5600001,5700000,100000,*,26513,188283,7.10153509599065
scaffold_7_RagTag,5700001,5800000,100000,*,22227,140477,6.32010617717191
scaffold_7_RagTag,5800001,5900000,100000,*,26037,202837,7.79033682835964
scaffold_7_RagTag,5900001,6000000,100000,*,23210,131443,5.66320551486428
scaffold_7_RagTag,6000001,6100000,100000,*,26442,179526,6.78942591331972
scaffold_7_RagTag,6100001,6200000,100000,*,28780,193776,6.73300903405142
scaffold_7_RagTag,6200001,6300000,100000,*,30780,191998,6.23775178687459
scaffold_7_RagTag,6300001,6400000,100000,*,32477,192823,5.93721710749146
scaffold_7_RagTag,6400001,6500000,100000,*,22502,130347,5.79268509465825
scaffold_7_RagTag,6500001,6600000,100000,*,27909,162722,5.83044895911713
scaffold_7_RagTag,6600001,6700000,100000,*,29759,179301,6.02510164992103
scaffold_7_RagTag,6700001,6800000,100000,*,19863,117510,5.91602476967225
scaffold_7_RagTag,6800001,6900000,100000,*,30930,157646,5.09686388619463
scaffold_7_RagTag,6900001,7000000,100000,*,29829,160314,5.37443427536961
scaffold_7_RagTag,7000001,7100000,100000,*,31451,183699,5.84079997456361
scaffold_7_RagTag,7100001,7200000,100000,*,29578,181967,6.15210629521942
scaffold_7_RagTag,7200001,7300000,100000,*,28083,198706,7.07566855392942
scaffold_7_RagTag,7300001,7400000,100000,*,26384,208511,7.90293359611886
scaffold_7_RagTag,7400001,7500000,100000,*,26591,142146,5.34564326275808
scaffold_7_RagTag,7500001,7600000,100000,*,26035,162689,6.24885730747071
scaffold_7_RagTag,7600001,7700000,100000,*,20134,109281,5.42768451375782
scaffold_7_RagTag,7700001,7800000,100000,*,26987,155746,5.7711490717753
scaffold_7_RagTag,7800001,7900000,100000,*,23146,134363,5.80502030588439
scaffold_7_RagTag,7900001,8000000,100000,*,15442,81887,5.30287527522342
scaffold_7_RagTag,8000001,8100000,100000,*,13307,93735,7.04403697302172
scaffold_7_RagTag,8100001,8200000,100000,*,13119,72078,5.49416876286302
scaffold_7_RagTag,8200001,8300000,100000,*,20709,141270,6.82167173692597
scaffold_7_RagTag,8300001,8400000,100000,*,17560,80828,4.60296127562642
scaffold_7_RagTag,8400001,8500000,100000,*,22079,125514,5.68476833189909
scaffold_7_RagTag,8500001,8600000,100000,*,25465,138553,5.44091890830552
scaffold_7_RagTag,8600001,8700000,100000,*,21659,133297,6.15434692275728
scaffold_7_RagTag,8700001,8800000,100000,*,19383,135671,6.99948408399113
scaffold_7_RagTag,8800001,8900000,100000,*,25180,133178,5.2890389197776
scaffold_7_RagTag,8900001,9000000,100000,*,28408,166795,5.87140946212335
scaffold_7_RagTag,9000001,9100000,100000,*,20790,120413,5.79187109187109
scaffold_7_RagTag,9100001,9200000,100000,*,31710,208442,6.57338379060233
scaffold_7_RagTag,9200001,9300000,100000,*,30469,200423,6.57793166825298
scaffold_7_RagTag,9300001,9400000,100000,*,32855,196414,5.97820727438746
scaffold_7_RagTag,9400001,9500000,100000,*,30858,170460,5.52401322185495
scaffold_7_RagTag,9500001,9600000,100000,*,30997,177652,5.73126431590154
scaffold_7_RagTag,9600001,9700000,100000,*,33537,186876,5.57223365238393
scaffold_7_RagTag,9700001,9800000,100000,*,22699,146000,6.43200140975373
scaffold_7_RagTag,9800001,9900000,100000,*,19977,111772,5.59503428943285
scaffold_7_RagTag,9900001,10000000,100000,*,29625,160584,5.42055696202532
scaffold_7_RagTag,10000001,10100000,100000,*,23092,131527,5.69578208903516
scaffold_7_RagTag,10100001,10200000,100000,*,26082,146740,5.62610229276896
scaffold_7_RagTag,10200001,10300000,100000,*,24900,193734,7.78048192771084
scaffold_7_RagTag,10300001,10400000,100000,*,21967,162727,7.40779350844448
scaffold_7_RagTag,10400001,10500000,100000,*,27262,160167,5.87510087301005
scaffold_7_RagTag,10500001,10600000,100000,*,25613,190495,7.43743411548823
scaffold_7_RagTag,10600001,10700000,100000,*,28168,241316,8.56702641295087
scaffold_7_RagTag,10700001,10800000,100000,*,24595,146718,5.96535881276682
scaffold_7_RagTag,10800001,10900000,100000,*,25210,164032,6.50662435541452
scaffold_7_RagTag,10900001,11000000,100000,*,25173,174827,6.94502045842768
scaffold_7_RagTag,11000001,11100000,100000,*,29105,164547,5.65356467960831
scaffold_7_RagTag,11100001,11200000,100000,*,25281,150760,5.96337170206875
scaffold_7_RagTag,11200001,11300000,100000,*,20680,109745,5.30681818181818
scaffold_7_RagTag,11300001,11400000,100000,*,25242,179459,7.10953965612867
scaffold_7_RagTag,11400001,11500000,100000,*,23400,142451,6.08764957264957
scaffold_7_RagTag,11500001,11600000,100000,*,23781,161313,6.78327236028762
scaffold_7_RagTag,11600001,11700000,100000,*,24511,134497,5.48720982416058
scaffold_7_RagTag,11700001,11800000,100000,*,28922,163269,5.64514902150612
scaffold_7_RagTag,11800001,11900000,100000,*,27411,159900,5.8334245375944
scaffold_7_RagTag,11900001,12000000,100000,*,24781,135117,5.45244340422098
scaffold_7_RagTag,12000001,12100000,100000,*,26666,166251,6.2345683642091
scaffold_7_RagTag,12100001,12200000,100000,*,24301,143889,5.92111435743385
scaffold_7_RagTag,12200001,12300000,100000,*,19872,147961,7.44570249597423
scaffold_7_RagTag,12300001,12400000,100000,*,18365,145622,7.92932208004356
scaffold_7_RagTag,12400001,12500000,100000,*,20244,115212,5.69116775340842
scaffold_7_RagTag,12500001,12600000,100000,*,19941,135464,6.79324005817161
scaffold_7_RagTag,12600001,12700000,100000,*,16245,85443,5.25964912280702
scaffold_7_RagTag,12700001,12800000,100000,*,27771,149619,5.38759857405207
scaffold_7_RagTag,12800001,12900000,100000,*,21593,107528,4.97976195989441
scaffold_7_RagTag,12900001,13000000,100000,*,17715,113013,6.37950889077053
scaffold_7_RagTag,13000001,13100000,100000,*,22797,156000,6.84300565863929
scaffold_7_RagTag,13100001,13200000,100000,*,19761,149657,7.57335155103487
scaffold_7_RagTag,13200001,13300000,100000,*,21752,123124,5.66035307098198
scaffold_7_RagTag,13300001,13400000,100000,*,16898,86078,5.09397561841638
scaffold_7_RagTag,13400001,13500000,100000,*,25342,171843,6.78095651487649
scaffold_7_RagTag,13500001,13600000,100000,*,27314,202164,7.40147909496961
scaffold_7_RagTag,13600001,13700000,100000,*,16650,149887,9.00222222222222
scaffold_7_RagTag,13700001,13800000,100000,*,22001,125006,5.68183264397073
scaffold_7_RagTag,13800001,13900000,100000,*,20771,119853,5.77020846372346
scaffold_7_RagTag,13900001,14000000,100000,*,31175,165429,5.30646351242983
scaffold_7_RagTag,14000001,14100000,100000,*,24272,143032,5.89288068556361
scaffold_7_RagTag,14100001,14200000,100000,*,13725,93372,6.80306010928962
scaffold_7_RagTag,14200001,14300000,100000,*,18821,124627,6.62169916582541
scaffold_7_RagTag,14300001,14400000,100000,*,23228,145930,6.28250387463406
scaffold_7_RagTag,14400001,14500000,100000,*,17037,149764,8.79051476198861
scaffold_7_RagTag,14500001,14600000,100000,*,17097,105751,6.18535415569983
scaffold_7_RagTag,14600001,14700000,100000,*,16717,96876,5.79505892205539
scaffold_7_RagTag,14700001,14800000,100000,*,21442,158399,7.38732394366197
scaffold_7_RagTag,14800001,14900000,100000,*,23702,128752,5.43211543329677
scaffold_7_RagTag,14900001,15000000,100000,*,20798,99478,4.78305606308299
scaffold_7_RagTag,15000001,15100000,100000,*,17947,93720,5.22204268122806
scaffold_7_RagTag,15100001,15200000,100000,*,18437,123311,6.68823561316917
scaffold_7_RagTag,15200001,15300000,100000,*,21926,163908,7.4755085286874
scaffold_7_RagTag,15300001,15400000,100000,*,9677,39388,4.07026971168751
scaffold_7_RagTag,15400001,15500000,100000,*,15103,106574,7.05647884526253
scaffold_7_RagTag,15500001,15600000,100000,*,20638,160677,7.78549278030817
scaffold_7_RagTag,15600001,15700000,100000,*,25141,195679,7.78326240006364
scaffold_7_RagTag,15700001,15800000,100000,*,28306,200558,7.08535292870769
scaffold_7_RagTag,15800001,15900000,100000,*,16846,104275,6.18989671138549
scaffold_7_RagTag,15900001,16000000,100000,*,25641,176016,6.86463086463086
scaffold_7_RagTag,16000001,16100000,100000,*,24087,143427,5.95453979324947
scaffold_7_RagTag,16100001,16200000,100000,*,29554,229241,7.7566826825472
scaffold_7_RagTag,16200001,16300000,100000,*,19617,251840,12.8378447265127
scaffold_7_RagTag,16300001,16400000,100000,*,17282,147690,8.54588589283648
scaffold_7_RagTag,16400001,16500000,100000,*,19488,103155,5.29325738916256
scaffold_7_RagTag,16500001,16600000,100000,*,20470,106185,5.18734733756717
scaffold_7_RagTag,16600001,16700000,100000,*,23089,139815,6.05548096496167
scaffold_7_RagTag,16700001,16800000,100000,*,27068,174076,6.431062509236
scaffold_7_RagTag,16800001,16900000,100000,*,18565,121426,6.54058712631295
scaffold_7_RagTag,16900001,17000000,100000,*,17028,83851,4.92430115104534
scaffold_7_RagTag,17000001,17100000,100000,*,14751,96767,6.5600298284862
scaffold_7_RagTag,17100001,17200000,100000,*,13319,78435,5.88895562729935
scaffold_7_RagTag,17200001,17300000,100000,*,18414,130860,7.10654936461388
scaffold_7_RagTag,17300001,17400000,100000,*,18751,129816,6.92315076529252
scaffold_7_RagTag,17400001,17500000,100000,*,15252,92308,6.05218987673748
scaffold_7_RagTag,17500001,17600000,100000,*,29700,224263,7.55094276094276
scaffold_7_RagTag,17600001,17700000,100000,*,21924,175616,8.01021711366539
scaffold_7_RagTag,17700001,17800000,100000,*,15548,116005,7.46108824286082
scaffold_7_RagTag,17800001,17900000,100000,*,19334,153449,7.93674356056688
scaffold_7_RagTag,17900001,18000000,100000,*,22401,161363,7.20338377750993
scaffold_7_RagTag,18000001,18100000,100000,*,22157,158503,7.1536309067112
scaffold_7_RagTag,18100001,18200000,100000,*,19693,166852,8.47265525821358
scaffold_7_RagTag,18200001,18300000,100000,*,18809,137798,7.32617364027859
scaffold_7_RagTag,18300001,18400000,100000,*,18967,133292,7.02757420783466
scaffold_7_RagTag,18400001,18500000,100000,*,19896,138428,6.95757941294733
scaffold_7_RagTag,18500001,18600000,100000,*,19229,125411,6.52197202142597
scaffold_7_RagTag,18600001,18700000,100000,*,18191,183806,10.1042273651806
scaffold_7_RagTag,18700001,18800000,100000,*,20228,136811,6.76344670753411
scaffold_7_RagTag,18800001,18900000,100000,*,25475,197937,7.76985279685967
scaffold_7_RagTag,18900001,19000000,100000,*,22309,138964,6.22905553812363
scaffold_7_RagTag,19000001,19100000,100000,*,19018,137979,7.25517930381744
scaffold_7_RagTag,19100001,19200000,100000,*,15799,93107,5.8932210899424
scaffold_7_RagTag,19200001,19300000,100000,*,25045,163692,6.53591535236574
scaffold_7_RagTag,19300001,19400000,100000,*,19056,122098,6.40732577665827
scaffold_7_RagTag,19400001,19500000,100000,*,21823,154864,7.09636621912661
scaffold_7_RagTag,19500001,19600000,100000,*,21503,143655,6.68069571687671
scaffold_7_RagTag,19600001,19700000,100000,*,19986,112774,5.64264985489843
scaffold_7_RagTag,19700001,19800000,100000,*,24949,233536,9.36053549240451
scaffold_7_RagTag,19800001,19900000,100000,*,19213,153640,7.99666892208401
scaffold_7_RagTag,19900001,20000000,100000,*,13179,136923,10.3894832688368
scaffold_7_RagTag,20000001,20100000,100000,*,23661,214332,9.05845061493597
scaffold_7_RagTag,20100001,20200000,100000,*,18314,188185,10.2754723162608
scaffold_7_RagTag,20200001,20300000,100000,*,20409,184765,9.05311382233328
scaffold_7_RagTag,20300001,20400000,100000,*,26103,211973,8.12063747461977
scaffold_7_RagTag,20400001,20500000,100000,*,22019,184702,8.38830101276171
scaffold_7_RagTag,20500001,20600000,100000,*,22399,152291,6.79900888432519
scaffold_7_RagTag,20600001,20700000,100000,*,21517,137080,6.37077659525027
scaffold_7_RagTag,20700001,20800000,100000,*,16872,90856,5.38501659554291
scaffold_7_RagTag,20800001,20900000,100000,*,16775,92376,5.50676602086438
scaffold_7_RagTag,20900001,21000000,100000,*,24378,183298,7.51899253425219
scaffold_7_RagTag,21000001,21100000,100000,*,21039,140247,6.66604876657636
scaffold_7_RagTag,21100001,21200000,100000,*,16727,94922,5.67477730615173
scaffold_7_RagTag,21200001,21300000,100000,*,19448,126759,6.51784245166598
scaffold_7_RagTag,21300001,21400000,100000,*,20007,154272,7.71090118458539
scaffold_7_RagTag,21400001,21500000,100000,*,21956,150733,6.86523046092184
scaffold_7_RagTag,21500001,21600000,100000,*,20484,158669,7.74599687561023
scaffold_7_RagTag,21600001,21700000,100000,*,19885,117253,5.89655519235605
scaffold_7_RagTag,21700001,21800000,100000,*,18248,167189,9.16204515563349
scaffold_7_RagTag,21800001,21900000,100000,*,19392,195482,10.080548679868
scaffold_7_RagTag,21900001,22000000,100000,*,14670,125997,8.58875255623722
scaffold_7_RagTag,22000001,22100000,100000,*,18644,167931,9.00724093542158
scaffold_7_RagTag,22100001,22122096,22096,*,2168,39306,18.130073800738
scaffold_8_RagTag,1,100000,100000,*,25613,132271,5.16421348533948
scaffold_8_RagTag,100001,200000,100000,*,32218,180603,5.60565522378794
scaffold_8_RagTag,200001,300000,100000,*,14283,112003,7.84169992298537
scaffold_8_RagTag,300001,400000,100000,*,22581,158912,7.03742084052965
scaffold_8_RagTag,400001,500000,100000,*,19437,117989,6.07032978340279
scaffold_8_RagTag,500001,600000,100000,*,20779,150230,7.22989556764041
scaffold_8_RagTag,600001,700000,100000,*,24277,214936,8.85348272027021
scaffold_8_RagTag,700001,800000,100000,*,14109,89600,6.35055638245092
scaffold_8_RagTag,800001,900000,100000,*,10925,42751,3.91313501144165
scaffold_8_RagTag,900001,1000000,100000,*,22013,146695,6.66401671739427
scaffold_8_RagTag,1000001,1100000,100000,*,24296,169580,6.97974975304577
scaffold_8_RagTag,1100001,1200000,100000,*,22313,151950,6.80993143010801
scaffold_8_RagTag,1200001,1300000,100000,*,23117,184377,7.97581866159104
scaffold_8_RagTag,1300001,1400000,100000,*,21078,136377,6.47011101622545
scaffold_8_RagTag,1400001,1500000,100000,*,21398,148070,6.91980558930741
scaffold_8_RagTag,1500001,1600000,100000,*,15721,90303,5.74410024807582
scaffold_8_RagTag,1600001,1700000,100000,*,9348,31163,3.33365425759521
scaffold_8_RagTag,1700001,1800000,100000,*,19696,143352,7.27822908204712
scaffold_8_RagTag,1800001,1900000,100000,*,16440,95933,5.83534063260341
scaffold_8_RagTag,1900001,2000000,100000,*,15149,116875,7.71503069509539
scaffold_8_RagTag,2000001,2100000,100000,*,19559,116745,5.96886343882612
scaffold_8_RagTag,2100001,2200000,100000,*,14846,124535,8.38845480264044
scaffold_8_RagTag,2200001,2300000,100000,*,16376,86968,5.31069858329262
scaffold_8_RagTag,2300001,2400000,100000,*,18132,150742,8.31358923450254
scaffold_8_RagTag,2400001,2500000,100000,*,21675,133058,6.13877739331027
scaffold_8_RagTag,2500001,2600000,100000,*,18391,140411,7.63476700560057
scaffold_8_RagTag,2600001,2700000,100000,*,12354,72535,5.87137769143597
scaffold_8_RagTag,2700001,2800000,100000,*,13655,75213,5.50809227389235
scaffold_8_RagTag,2800001,2900000,100000,*,17330,135869,7.8401038661281
scaffold_8_RagTag,2900001,3000000,100000,*,14955,83325,5.57171514543631
scaffold_8_RagTag,3000001,3100000,100000,*,19960,131347,6.58051102204409
scaffold_8_RagTag,3100001,3200000,100000,*,14387,74379,5.16987558212275
scaffold_8_RagTag,3200001,3300000,100000,*,22205,140326,6.31956766494033
scaffold_8_RagTag,3300001,3400000,100000,*,26599,207192,7.78946576938983
scaffold_8_RagTag,3400001,3500000,100000,*,25278,207943,8.22624416488646
scaffold_8_RagTag,3500001,3600000,100000,*,14821,136523,9.21145671682073
scaffold_8_RagTag,3600001,3700000,100000,*,17933,149318,8.3264372943735
scaffold_8_RagTag,3700001,3800000,100000,*,17960,97830,5.44710467706013
scaffold_8_RagTag,3800001,3900000,100000,*,14286,87693,6.13838723225536
scaffold_8_RagTag,3900001,4000000,100000,*,21311,162642,7.63183332551265
scaffold_8_RagTag,4000001,4100000,100000,*,20393,140058,6.8679448830481
scaffold_8_RagTag,4100001,4200000,100000,*,14880,81579,5.48245967741935
scaffold_8_RagTag,4200001,4300000,100000,*,14725,146733,9.9648896434635
scaffold_8_RagTag,4300001,4400000,100000,*,14640,59709,4.07848360655738
scaffold_8_RagTag,4400001,4500000,100000,*,14205,96611,6.80119676170363
scaffold_8_RagTag,4500001,4600000,100000,*,14968,71734,4.79249064671299
scaffold_8_RagTag,4600001,4700000,100000,*,20545,135676,6.60384521781455
scaffold_8_RagTag,4700001,4800000,100000,*,21715,174903,8.05447847110292
scaffold_8_RagTag,4800001,4900000,100000,*,20744,149750,7.21895487851909
scaffold_8_RagTag,4900001,5000000,100000,*,22466,233190,10.3796848571174
scaffold_8_RagTag,5000001,5100000,100000,*,20475,134727,6.58007326007326
scaffold_8_RagTag,5100001,5200000,100000,*,13453,149692,11.1270348621125
scaffold_8_RagTag,5200001,5300000,100000,*,19786,202291,10.2239462246033
scaffold_8_RagTag,5300001,5400000,100000,*,16585,90940,5.483268013265
scaffold_8_RagTag,5400001,5500000,100000,*,16421,105498,6.42457828390476
scaffold_8_RagTag,5500001,5600000,100000,*,16645,183888,11.0476419345149
scaffold_8_RagTag,5600001,5700000,100000,*,20452,141509,6.91907881869744
scaffold_8_RagTag,5700001,5800000,100000,*,17607,117305,6.66240699721702
scaffold_8_RagTag,5800001,5900000,100000,*,26721,183403,6.86362785823884
scaffold_8_RagTag,5900001,6000000,100000,*,20074,110163,5.48784497359769
scaffold_8_RagTag,6000001,6100000,100000,*,17587,87549,4.97805197020527
scaffold_8_RagTag,6100001,6200000,100000,*,16285,56460,3.46699416641081
scaffold_8_RagTag,6200001,6300000,100000,*,20250,118107,5.83244444444444
scaffold_8_RagTag,6300001,6400000,100000,*,20503,213596,10.4177925181681
scaffold_8_RagTag,6400001,6500000,100000,*,21014,121747,5.79361378128866
scaffold_8_RagTag,6500001,6600000,100000,*,17806,179536,10.0828934067168
scaffold_8_RagTag,6600001,6700000,100000,*,20183,163806,8.11603825001239
scaffold_8_RagTag,6700001,6800000,100000,*,17232,89162,5.17421077065924
scaffold_8_RagTag,6800001,6900000,100000,*,17919,139466,7.78313521959931
scaffold_8_RagTag,6900001,7000000,100000,*,17199,193925,11.2753648467934
scaffold_8_RagTag,7000001,7100000,100000,*,13127,90155,6.86790584291917
scaffold_8_RagTag,7100001,7200000,100000,*,7505,41587,5.54123917388408
scaffold_8_RagTag,7200001,7300000,100000,*,19845,131567,6.62973041068279
scaffold_8_RagTag,7300001,7400000,100000,*,17999,101623,5.64603589088283
scaffold_8_RagTag,7400001,7500000,100000,*,21340,125772,5.89372071227741
scaffold_8_RagTag,7500001,7600000,100000,*,17370,123633,7.11761658031088
scaffold_8_RagTag,7600001,7700000,100000,*,15851,80014,5.04788341429563
scaffold_8_RagTag,7700001,7800000,100000,*,16759,96720,5.77122740020288
scaffold_8_RagTag,7800001,7900000,100000,*,13540,80882,5.97355982274741
scaffold_8_RagTag,7900001,8000000,100000,*,15236,115270,7.56563402467839
scaffold_8_RagTag,8000001,8100000,100000,*,19645,105465,5.36854161364215
scaffold_8_RagTag,8100001,8200000,100000,*,21604,126895,5.87368079985188
scaffold_8_RagTag,8200001,8300000,100000,*,19794,167113,8.44260887137516
scaffold_8_RagTag,8300001,8400000,100000,*,20592,128599,6.24509518259518
scaffold_8_RagTag,8400001,8500000,100000,*,18258,108398,5.93701391170994
scaffold_8_RagTag,8500001,8600000,100000,*,16314,114713,7.03156797842344
scaffold_8_RagTag,8600001,8700000,100000,*,19473,526699,27.0476557284445
scaffold_8_RagTag,8700001,8800000,100000,*,20099,93615,4.65769441265735
scaffold_8_RagTag,8800001,8900000,100000,*,22158,120060,5.41835905767669
scaffold_8_RagTag,8900001,9000000,100000,*,24737,166992,6.75069733597445
scaffold_8_RagTag,9000001,9100000,100000,*,25541,190324,7.45170510160135
scaffold_8_RagTag,9100001,9200000,100000,*,17867,127168,7.11747915150837
scaffold_8_RagTag,9200001,9300000,100000,*,21757,121241,5.57250540056074
scaffold_8_RagTag,9300001,9400000,100000,*,29161,191733,6.57498028188334
scaffold_8_RagTag,9400001,9500000,100000,*,9088,45110,4.96368838028169
scaffold_8_RagTag,9500001,9600000,100000,*,25585,242987,9.49724447918702
scaffold_8_RagTag,9600001,9700000,100000,*,22217,197993,8.91177926812801
scaffold_8_RagTag,9700001,9800000,100000,*,20355,160877,7.90356177843282
scaffold_8_RagTag,9800001,9900000,100000,*,22295,162097,7.27055393586006
scaffold_8_RagTag,9900001,10000000,100000,*,24502,163952,6.69137213288711
scaffold_8_RagTag,10000001,10100000,100000,*,26153,181383,6.93545673536497
