seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_5_RagTag,13200001,13300000,100000,*,30430,187142,6.14991784423267
scaffold_5_RagTag,13300001,13400000,100000,*,26322,175773,6.67779803966264
scaffold_5_RagTag,13400001,13500000,100000,*,23357,165055,7.06661814445348
scaffold_5_RagTag,13500001,13600000,100000,*,20481,122508,5.98154386992823
scaffold_5_RagTag,13600001,13700000,100000,*,29197,224674,7.69510566154057
scaffold_5_RagTag,13700001,13800000,100000,*,32123,219873,6.84472185038757
scaffold_5_RagTag,13800001,13900000,100000,*,32645,225383,6.90405881451983
scaffold_5_RagTag,13900001,14000000,100000,*,28586,205268,7.18071783390471
scaffold_5_RagTag,14000001,14100000,100000,*,27234,241005,8.84941617096277
scaffold_5_RagTag,14100001,14200000,100000,*,26960,183728,6.81483679525223
scaffold_5_RagTag,14200001,14300000,100000,*,24682,175161,7.09671015314804
scaffold_5_RagTag,14300001,14400000,100000,*,28008,194045,6.92819908597544
scaffold_5_RagTag,14400001,14500000,100000,*,27884,239394,8.58535360780376
scaffold_5_RagTag,14500001,14600000,100000,*,21860,130616,5.97511436413541
scaffold_5_RagTag,14600001,14700000,100000,*,15681,94995,6.05796824182131
scaffold_5_RagTag,14700001,14800000,100000,*,28055,202368,7.21325966850829
scaffold_5_RagTag,14800001,14900000,100000,*,28858,216881,7.51545498648555
scaffold_5_RagTag,14900001,15000000,100000,*,30262,222093,7.33900601414315
scaffold_5_RagTag,15000001,15100000,100000,*,25841,163678,6.33404280020123
scaffold_5_RagTag,15100001,15200000,100000,*,19643,129063,6.57043221503844
scaffold_5_RagTag,15200001,15300000,100000,*,31296,231750,7.40509969325153
scaffold_5_RagTag,15300001,15400000,100000,*,30405,228827,7.52596612399276
scaffold_5_RagTag,15400001,15500000,100000,*,27917,192320,6.88899237024036
scaffold_5_RagTag,15500001,15600000,100000,*,26956,181412,6.72993025671465
scaffold_5_RagTag,15600001,15700000,100000,*,34740,246956,7.10869314910766
scaffold_5_RagTag,15700001,15800000,100000,*,30027,242741,8.08409098478036
scaffold_5_RagTag,15800001,15900000,100000,*,24785,157182,6.34181964898124
scaffold_5_RagTag,15900001,16000000,100000,*,32912,252062,7.65866553232863
scaffold_5_RagTag,16000001,16100000,100000,*,23805,184347,7.74404536862004
scaffold_5_RagTag,16100001,16200000,100000,*,21919,126045,5.75049044208221
scaffold_5_RagTag,16200001,16300000,100000,*,28066,231918,8.26330791705266
scaffold_5_RagTag,16300001,16400000,100000,*,25053,190798,7.61577455793717
scaffold_5_RagTag,16400001,16500000,100000,*,26916,186065,6.91280279387725
scaffold_5_RagTag,16500001,16600000,100000,*,29871,202711,6.78621405376452
scaffold_5_RagTag,16600001,16700000,100000,*,18364,119554,6.51023742104117
scaffold_5_RagTag,16700001,16800000,100000,*,18444,126001,6.83154413359358
scaffold_5_RagTag,16800001,16900000,100000,*,25994,197702,7.60567823343849
scaffold_5_RagTag,16900001,17000000,100000,*,31405,192600,6.13278140423499
scaffold_5_RagTag,17000001,17100000,100000,*,27834,167349,6.0123949126967
scaffold_5_RagTag,17100001,17200000,100000,*,28544,195513,6.84953054932735
scaffold_5_RagTag,17200001,17300000,100000,*,24313,170295,7.00427754699132
scaffold_5_RagTag,17300001,17400000,100000,*,28870,226512,7.84593003117423
scaffold_5_RagTag,17400001,17489651,89651,*,31743,213821,6.7360047884573
scaffold_6_RagTag,1,100000,100000,*,10538,63096,5.9874739039666
scaffold_6_RagTag,100001,200000,100000,*,27987,180538,6.45078071961982
scaffold_6_RagTag,200001,300000,100000,*,32382,290863,8.98224322154283
scaffold_6_RagTag,300001,400000,100000,*,21463,123448,5.75166565717747
scaffold_6_RagTag,400001,500000,100000,*,22849,143814,6.29410477482603
scaffold_6_RagTag,500001,600000,100000,*,28768,249168,8.66129032258065
scaffold_6_RagTag,600001,700000,100000,*,30503,197843,6.48601776874406
scaffold_6_RagTag,700001,800000,100000,*,25210,189450,7.5148750495835
scaffold_6_RagTag,800001,900000,100000,*,29976,215608,7.19268748331999
scaffold_6_RagTag,900001,1000000,100000,*,29028,206408,7.11065178448395
scaffold_6_RagTag,1000001,1100000,100000,*,23000,156748,6.81513043478261
scaffold_6_RagTag,1100001,1200000,100000,*,30510,221640,7.26450344149459
scaffold_6_RagTag,1200001,1300000,100000,*,26317,167475,6.36375726716571
scaffold_6_RagTag,1300001,1400000,100000,*,27043,182172,6.73638279776652
scaffold_6_RagTag,1400001,1500000,100000,*,23022,148184,6.43662583615672
scaffold_6_RagTag,1500001,1600000,100000,*,25903,179436,6.92722850635062
scaffold_6_RagTag,1600001,1700000,100000,*,30403,209913,6.9043515442555
scaffold_6_RagTag,1700001,1800000,100000,*,29318,201202,6.86274643563681
scaffold_6_RagTag,1800001,1900000,100000,*,27858,210783,7.56633642041783
scaffold_6_RagTag,1900001,2000000,100000,*,28914,219177,7.58030711765927
scaffold_6_RagTag,2000001,2100000,100000,*,23627,164228,6.95086130274686
scaffold_6_RagTag,2100001,2200000,100000,*,26852,171331,6.38056755548935
scaffold_6_RagTag,2200001,2300000,100000,*,32129,268733,8.36418811665474
scaffold_6_RagTag,2300001,2400000,100000,*,19884,135859,6.83257895795615
scaffold_6_RagTag,2400001,2500000,100000,*,30343,204921,6.75348515308308
scaffold_6_RagTag,2500001,2600000,100000,*,31601,260505,8.24356824151134
scaffold_6_RagTag,2600001,2700000,100000,*,30094,224809,7.47022662324716
scaffold_6_RagTag,2700001,2800000,100000,*,29560,209511,7.08765223274696
scaffold_6_RagTag,2800001,2900000,100000,*,31276,312722,9.99878501087096
scaffold_6_RagTag,2900001,3000000,100000,*,31380,247734,7.89464627151052
scaffold_6_RagTag,3000001,3100000,100000,*,18871,133483,7.07344602829739
scaffold_6_RagTag,3100001,3200000,100000,*,21807,152258,6.98206997753015
scaffold_6_RagTag,3200001,3300000,100000,*,24734,163912,6.6269911862214
scaffold_6_RagTag,3300001,3400000,100000,*,27068,221534,8.1843505246047
scaffold_6_RagTag,3400001,3500000,100000,*,28147,172814,6.13969517177674
scaffold_6_RagTag,3500001,3600000,100000,*,25885,180786,6.98419934324899
scaffold_6_RagTag,3600001,3700000,100000,*,28804,211581,7.34554228579364
scaffold_6_RagTag,3700001,3800000,100000,*,23197,142796,6.1557960081045
scaffold_6_RagTag,3800001,3900000,100000,*,26009,203676,7.83098158329809
scaffold_6_RagTag,3900001,4000000,100000,*,28100,260749,9.27932384341637
scaffold_6_RagTag,4000001,4100000,100000,*,25889,175181,6.76661902738615
scaffold_6_RagTag,4100001,4200000,100000,*,33725,255639,7.58010378057821
scaffold_6_RagTag,4200001,4300000,100000,*,32061,215288,6.71494962727301
scaffold_6_RagTag,4300001,4400000,100000,*,29630,254068,8.57468781640229
scaffold_6_RagTag,4400001,4500000,100000,*,17925,129663,7.23364016736402
scaffold_6_RagTag,4500001,4600000,100000,*,31434,247282,7.86670484189095
scaffold_6_RagTag,4600001,4700000,100000,*,32513,243126,7.47780887644942
scaffold_6_RagTag,4700001,4800000,100000,*,30856,267591,8.67225175006482
scaffold_6_RagTag,4800001,4900000,100000,*,25117,179803,7.15861766930764
scaffold_6_RagTag,4900001,5000000,100000,*,22876,166730,7.28842454974646
scaffold_6_RagTag,5000001,5100000,100000,*,32126,230978,7.18975284816037
scaffold_6_RagTag,5100001,5200000,100000,*,30241,217236,7.18349260937138
scaffold_6_RagTag,5200001,5300000,100000,*,30791,210291,6.8296255399305
scaffold_6_RagTag,5300001,5400000,100000,*,24682,167653,6.79252086540799
scaffold_6_RagTag,5400001,5500000,100000,*,31295,210755,6.73446237418118
scaffold_6_RagTag,5500001,5600000,100000,*,33464,228233,6.82025460196032
scaffold_6_RagTag,5600001,5700000,100000,*,29928,196719,6.57307538091419
scaffold_6_RagTag,5700001,5800000,100000,*,27613,191213,6.92474559084489
scaffold_6_RagTag,5800001,5900000,100000,*,28174,222430,7.89486760843331
scaffold_6_RagTag,5900001,6000000,100000,*,31765,266684,8.39552967102157
scaffold_6_RagTag,6000001,6100000,100000,*,24141,162924,6.74885050329315
scaffold_6_RagTag,6100001,6200000,100000,*,28733,206763,7.19601155465841
scaffold_6_RagTag,6200001,6300000,100000,*,32808,210786,6.42483540599854
scaffold_6_RagTag,6300001,6400000,100000,*,31894,214104,6.71298676867122
scaffold_6_RagTag,6400001,6500000,100000,*,27802,184886,6.65009711531544
scaffold_6_RagTag,6500001,6600000,100000,*,35288,231010,6.5464180457946
scaffold_6_RagTag,6600001,6700000,100000,*,33153,227927,6.87500377039785
scaffold_6_RagTag,6700001,6800000,100000,*,27222,192899,7.08614356035559
scaffold_6_RagTag,6800001,6900000,100000,*,27702,365963,13.2107068081727
scaffold_6_RagTag,6900001,7000000,100000,*,33616,254373,7.56702165635412
scaffold_6_RagTag,7000001,7100000,100000,*,33569,244063,7.27048765229825
scaffold_6_RagTag,7100001,7200000,100000,*,24562,171271,6.97300708411367
scaffold_6_RagTag,7200001,7300000,100000,*,28495,180922,6.34925425513248
scaffold_6_RagTag,7300001,7400000,100000,*,28414,241414,8.49630463855846
scaffold_6_RagTag,7400001,7500000,100000,*,29346,216704,7.38444762488925
scaffold_6_RagTag,7500001,7600000,100000,*,14693,89176,6.06928469339141
scaffold_6_RagTag,7600001,7700000,100000,*,15051,116982,7.77237392864262
scaffold_6_RagTag,7700001,7800000,100000,*,26804,182463,6.80730487986868
scaffold_6_RagTag,7800001,7900000,100000,*,27829,217260,7.8069639584606
scaffold_6_RagTag,7900001,8000000,100000,*,29833,226382,7.58830824925418
scaffold_6_RagTag,8000001,8100000,100000,*,24551,199280,8.11698097837155
scaffold_6_RagTag,8100001,8200000,100000,*,28607,211224,7.383647359038
scaffold_6_RagTag,8200001,8300000,100000,*,30334,228289,7.5258455858113
scaffold_6_RagTag,8300001,8400000,100000,*,29750,214162,7.19872268907563
scaffold_6_RagTag,8400001,8500000,100000,*,30800,418726,13.595
scaffold_6_RagTag,8500001,8600000,100000,*,26212,182339,6.95631771707615
scaffold_6_RagTag,8600001,8700000,100000,*,31413,199775,6.35962817941617
scaffold_6_RagTag,8700001,8800000,100000,*,34160,239357,7.00693793911007
scaffold_6_RagTag,8800001,8900000,100000,*,34168,242865,7.10796651837977
scaffold_6_RagTag,8900001,9000000,100000,*,33679,253891,7.53855518275483
scaffold_6_RagTag,9000001,9100000,100000,*,31013,259020,8.35198142714346
scaffold_6_RagTag,9100001,9200000,100000,*,21256,154024,7.24614226571321
scaffold_6_RagTag,9200001,9300000,100000,*,22015,178510,8.10856234385646
scaffold_6_RagTag,9300001,9400000,100000,*,20638,146858,7.11590270375036
scaffold_6_RagTag,9400001,9500000,100000,*,30655,233734,7.62466155602675
scaffold_6_RagTag,9500001,9600000,100000,*,20413,130490,6.39249497869005
scaffold_6_RagTag,9600001,9700000,100000,*,30721,215002,6.99853520393216
scaffold_6_RagTag,9700001,9800000,100000,*,29923,222677,7.44166694515924
scaffold_6_RagTag,9800001,9900000,100000,*,29763,211664,7.11164869132816
scaffold_6_RagTag,9900001,10000000,100000,*,28169,224327,7.96361248180624
scaffold_6_RagTag,10000001,10100000,100000,*,25267,200726,7.94419598686033
scaffold_6_RagTag,10100001,10200000,100000,*,23376,186467,7.97685660506502
scaffold_6_RagTag,10200001,10300000,100000,*,27373,200884,7.33876447594345
scaffold_6_RagTag,10300001,10400000,100000,*,26962,199021,7.38153697796899
scaffold_6_RagTag,10400001,10500000,100000,*,28261,250495,8.86362832171544
scaffold_6_RagTag,10500001,10600000,100000,*,24724,195660,7.91376799870571
scaffold_6_RagTag,10600001,10700000,100000,*,25498,216168,8.47784139932544
scaffold_6_RagTag,10700001,10800000,100000,*,21987,328686,14.9491062900805
scaffold_6_RagTag,10800001,10900000,100000,*,21851,139662,6.39156102695529
scaffold_6_RagTag,10900001,11000000,100000,*,25636,186540,7.27648619129349
scaffold_6_RagTag,11000001,11100000,100000,*,25393,203502,8.01409837356752
scaffold_6_RagTag,11100001,11200000,100000,*,22052,170738,7.74251768547071
scaffold_6_RagTag,11200001,11300000,100000,*,31655,252578,7.97908703206445
scaffold_6_RagTag,11300001,11400000,100000,*,19613,149101,7.60215163412023
scaffold_6_RagTag,11400001,11500000,100000,*,19199,136731,7.12177717589458
scaffold_6_RagTag,11500001,11600000,100000,*,28158,229685,8.15700688969387
scaffold_6_RagTag,11600001,11700000,100000,*,28914,203310,7.03154181365429
scaffold_6_RagTag,11700001,11800000,100000,*,25639,186465,7.27270954405398
scaffold_6_RagTag,11800001,11900000,100000,*,22423,164860,7.35227222048789
scaffold_6_RagTag,11900001,12000000,100000,*,21384,188738,8.8261316872428
scaffold_6_RagTag,12000001,12100000,100000,*,29765,228934,7.69138249622039
scaffold_6_RagTag,12100001,12200000,100000,*,14464,77535,5.36055033185841
scaffold_6_RagTag,12200001,12300000,100000,*,25169,200245,7.95601732289721
scaffold_6_RagTag,12300001,12400000,100000,*,24523,194889,7.94719243159483
scaffold_6_RagTag,12400001,12500000,100000,*,30855,250955,8.13336574299141
scaffold_6_RagTag,12500001,12600000,100000,*,21577,211864,9.8189739074014
scaffold_6_RagTag,12600001,12700000,100000,*,7311,45578,6.23416769251812
scaffold_6_RagTag,12700001,12800000,100000,*,18493,172496,9.32763748445358
scaffold_6_RagTag,12800001,12900000,100000,*,26035,197511,7.58636450931438
scaffold_6_RagTag,12900001,13000000,100000,*,27359,191720,7.00756606601118
scaffold_6_RagTag,13000001,13100000,100000,*,18380,167593,9.11822633297062
scaffold_6_RagTag,13100001,13200000,100000,*,22508,133234,5.91940643326817
scaffold_6_RagTag,13200001,13300000,100000,*,28138,193946,6.89267183168669
scaffold_6_RagTag,13300001,13400000,100000,*,28962,207479,7.16383537048546
scaffold_6_RagTag,13400001,13500000,100000,*,30213,444601,14.7155529076887
scaffold_6_RagTag,13500001,13600000,100000,*,23503,192566,8.19325192528613
scaffold_6_RagTag,13600001,13700000,100000,*,20047,309946,15.4609667281888
scaffold_6_RagTag,13700001,13800000,100000,*,26944,238099,8.83680967933492
scaffold_6_RagTag,13800001,13900000,100000,*,20540,94235,4.58787731256086
scaffold_6_RagTag,13900001,14000000,100000,*,25800,219586,8.51108527131783
scaffold_6_RagTag,14000001,14100000,100000,*,26779,282389,10.5451659882744
scaffold_6_RagTag,14100001,14200000,100000,*,23376,158425,6.77725017111567
scaffold_6_RagTag,14200001,14300000,100000,*,21671,158322,7.3057080891514
scaffold_6_RagTag,14300001,14400000,100000,*,23335,161690,6.9290764945361
scaffold_6_RagTag,14400001,14500000,100000,*,24111,191341,7.93583841400191
scaffold_6_RagTag,14500001,14600000,100000,*,30747,229087,7.45071063843627
scaffold_6_RagTag,14600001,14700000,100000,*,25911,200186,7.7259079155571
scaffold_6_RagTag,14700001,14800000,100000,*,29142,212867,7.30447464141102
scaffold_6_RagTag,14800001,14900000,100000,*,28073,228623,8.14387489758843
scaffold_6_RagTag,14900001,15000000,100000,*,17836,349340,19.5862300964342
scaffold_6_RagTag,15000001,15100000,100000,*,25937,201154,7.7554844430736
scaffold_6_RagTag,15100001,15200000,100000,*,24579,187699,7.63655966475446
scaffold_6_RagTag,15200001,15300000,100000,*,21459,158811,7.4006710471131
scaffold_6_RagTag,15300001,15400000,100000,*,24718,224776,9.09361598834857
scaffold_6_RagTag,15400001,15500000,100000,*,23349,199053,8.52511884877297
scaffold_6_RagTag,15500001,15600000,100000,*,28532,217252,7.61432777232581
scaffold_6_RagTag,15600001,15700000,100000,*,29128,199770,6.85834935457292
scaffold_6_RagTag,15700001,15800000,100000,*,25048,204569,8.16707920792079
scaffold_6_RagTag,15800001,15900000,100000,*,27140,260286,9.59049373618276
scaffold_6_RagTag,15900001,16000000,100000,*,26435,206940,7.82825799129941
scaffold_6_RagTag,16000001,16100000,100000,*,24224,186304,7.69088507265522
scaffold_6_RagTag,16100001,16200000,100000,*,29239,225270,7.70443585621943
scaffold_6_RagTag,16200001,16300000,100000,*,28075,227480,8.10258236865539
scaffold_6_RagTag,16300001,16400000,100000,*,28481,225317,7.91113373828166
scaffold_6_RagTag,16400001,16500000,100000,*,25712,530195,20.6205273802116
scaffold_6_RagTag,16500001,16600000,100000,*,24562,220983,8.99694650272779
scaffold_6_RagTag,16600001,16700000,100000,*,22377,160711,7.18197256111186
scaffold_6_RagTag,16700001,16800000,100000,*,23101,173933,7.52924115839141
scaffold_6_RagTag,16800001,16900000,100000,*,26941,226745,8.41635425559556
scaffold_6_RagTag,16900001,17000000,100000,*,23835,172979,7.25735263268303
scaffold_6_RagTag,17000001,17100000,100000,*,28668,243240,8.48472164085391
scaffold_6_RagTag,17100001,17200000,100000,*,20728,135969,6.55967773060594
scaffold_6_RagTag,17200001,17300000,100000,*,27417,182999,6.67465441149652
scaffold_6_RagTag,17300001,17400000,100000,*,18886,136187,7.21100285926083
scaffold_6_RagTag,17400001,17500000,100000,*,25309,840743,33.2191315342368
scaffold_6_RagTag,17500001,17600000,100000,*,16114,138885,8.61890281742584
scaffold_6_RagTag,17600001,17700000,100000,*,18736,145657,7.7741780529462
scaffold_6_RagTag,17700001,17800000,100000,*,18736,133279,7.11352476515798
scaffold_6_RagTag,17800001,17900000,100000,*,25623,235772,9.20157670842602
scaffold_6_RagTag,17900001,18000000,100000,*,24286,213785,8.80280820225644
scaffold_6_RagTag,18000001,18100000,100000,*,30036,232586,7.74357437741377
scaffold_6_RagTag,18100001,18200000,100000,*,29636,220768,7.44931839654474
scaffold_6_RagTag,18200001,18300000,100000,*,30762,227364,7.39106690072167
scaffold_6_RagTag,18300001,18400000,100000,*,18850,124767,6.61893899204244
scaffold_6_RagTag,18400001,18500000,100000,*,29058,211840,7.29024709202285
scaffold_6_RagTag,18500001,18600000,100000,*,22915,168924,7.37176521928868
scaffold_6_RagTag,18600001,18700000,100000,*,28008,208376,7.43987432162239
scaffold_6_RagTag,18700001,18800000,100000,*,24208,179948,7.43341044282882
scaffold_6_RagTag,18800001,18900000,100000,*,22863,163634,7.1571534794209
scaffold_6_RagTag,18900001,19000000,100000,*,16944,145613,8.59377950897073
scaffold_6_RagTag,19000001,19100000,100000,*,22985,135644,5.90141396562976
scaffold_6_RagTag,19100001,19200000,100000,*,27109,194791,7.18547345899886
scaffold_6_RagTag,19200001,19300000,100000,*,29651,199897,6.74166132676807
scaffold_6_RagTag,19300001,19400000,100000,*,22398,164701,7.35337976605054
scaffold_6_RagTag,19400001,19500000,100000,*,25454,207582,8.15518189675493
scaffold_6_RagTag,19500001,19600000,100000,*,33513,257505,7.68373467012801
scaffold_6_RagTag,19600001,19700000,100000,*,33110,228918,6.91386288130474
scaffold_6_RagTag,19700001,19800000,100000,*,30746,217084,7.06056072334613
scaffold_6_RagTag,19800001,19900000,100000,*,26723,195022,7.297908168993
scaffold_6_RagTag,19900001,20000000,100000,*,30104,2566461,85.2531557268137
scaffold_6_RagTag,20000001,20100000,100000,*,25737,186077,7.2299413296033
scaffold_6_RagTag,20100001,20200000,100000,*,25945,173791,6.69843900558875
scaffold_6_RagTag,20200001,20300000,100000,*,31054,243125,7.82910414117344
scaffold_6_RagTag,20300001,20400000,100000,*,22501,173929,7.7298342295898
scaffold_6_RagTag,20400001,20500000,100000,*,33300,258787,7.77138138138138
scaffold_6_RagTag,20500001,20600000,100000,*,19201,133204,6.9373470131764
scaffold_6_RagTag,20600001,20700000,100000,*,27389,190443,6.95326590967177
scaffold_6_RagTag,20700001,20800000,100000,*,32950,242433,7.35760242792109
scaffold_6_RagTag,20800001,20900000,100000,*,35061,265303,7.56689769259291
scaffold_6_RagTag,20900001,21000000,100000,*,30455,243581,7.99806271548186
scaffold_6_RagTag,21000001,21100000,100000,*,28092,229602,8.17321657411363
scaffold_6_RagTag,21100001,21200000,100000,*,26549,175928,6.62653960601153
scaffold_6_RagTag,21200001,21293240,93240,*,25407,168942,6.64942732317865
scaffold_7_RagTag,1,100000,100000,*,19947,214307,10.7438211259839
scaffold_7_RagTag,100001,200000,100000,*,33845,334624,9.88695523711036
scaffold_7_RagTag,200001,300000,100000,*,29304,291737,9.95553508053508
scaffold_7_RagTag,300001,400000,100000,*,20283,165461,8.15761968150668
scaffold_7_RagTag,400001,500000,100000,*,31315,298873,9.54408430464634
scaffold_7_RagTag,500001,600000,100000,*,33226,331694,9.98296514777584
scaffold_7_RagTag,600001,700000,100000,*,27644,243112,8.79438576182897
scaffold_7_RagTag,700001,800000,100000,*,30988,293223,9.46246934297147
scaffold_7_RagTag,800001,900000,100000,*,32778,312537,9.53496247483068
scaffold_7_RagTag,900001,1000000,100000,*,28027,182155,6.49926856245763
scaffold_7_RagTag,1000001,1100000,100000,*,36348,220761,6.07353912182238
scaffold_7_RagTag,1100001,1200000,100000,*,30169,189051,6.26639928403328
scaffold_7_RagTag,1200001,1300000,100000,*,26593,181521,6.82589403226413
scaffold_7_RagTag,1300001,1400000,100000,*,26664,175219,6.5713696369637
scaffold_7_RagTag,1400001,1500000,100000,*,30041,189030,6.29240038613894
scaffold_7_RagTag,1500001,1600000,100000,*,24163,207855,8.60220171336341
scaffold_7_RagTag,1600001,1700000,100000,*,16114,92092,5.71503040834057
scaffold_7_RagTag,1700001,1800000,100000,*,25212,171131,6.78768046961764
scaffold_7_RagTag,1800001,1900000,100000,*,26552,195812,7.37466104248268
scaffold_7_RagTag,1900001,2000000,100000,*,14070,107120,7.61336176261549
scaffold_7_RagTag,2000001,2100000,100000,*,29475,217117,7.36614079728584
scaffold_7_RagTag,2100001,2200000,100000,*,20664,144370,6.9865466511808
scaffold_7_RagTag,2200001,2300000,100000,*,27217,183904,6.75695337472903
scaffold_7_RagTag,2300001,2400000,100000,*,19611,144624,7.37463668349396
scaffold_7_RagTag,2400001,2500000,100000,*,25397,169759,6.68421467102414
scaffold_7_RagTag,2500001,2600000,100000,*,26504,205640,7.75882885602173
scaffold_7_RagTag,2600001,2700000,100000,*,31560,242803,7.69337769328264
scaffold_7_RagTag,2700001,2800000,100000,*,21469,159483,7.42852484978341
scaffold_7_RagTag,2800001,2900000,100000,*,28969,206880,7.14142704270082
scaffold_7_RagTag,2900001,3000000,100000,*,27009,187619,6.94653633973861
scaffold_7_RagTag,3000001,3100000,100000,*,27310,175790,6.43683632369096
scaffold_7_RagTag,3100001,3200000,100000,*,27711,190985,6.89202843636101
scaffold_7_RagTag,3200001,3300000,100000,*,26673,191556,7.18164435946463
scaffold_7_RagTag,3300001,3400000,100000,*,28920,239530,8.28250345781466
scaffold_7_RagTag,3400001,3500000,100000,*,32746,255322,7.79704391376046
scaffold_7_RagTag,3500001,3600000,100000,*,30208,236725,7.83650026483051
scaffold_7_RagTag,3600001,3700000,100000,*,25645,192667,7.51284850848119
scaffold_7_RagTag,3700001,3800000,100000,*,23272,178712,7.67927122722585
scaffold_7_RagTag,3800001,3900000,100000,*,22767,138570,6.08644090130452
scaffold_7_RagTag,3900001,4000000,100000,*,29105,207403,7.12602645593541
scaffold_7_RagTag,4000001,4100000,100000,*,30849,212858,6.89999675840384
scaffold_7_RagTag,4100001,4200000,100000,*,32388,238018,7.34895640360627
scaffold_7_RagTag,4200001,4300000,100000,*,28655,224378,7.83032629558541
scaffold_7_RagTag,4300001,4400000,100000,*,25850,175511,6.78959381044487
scaffold_7_RagTag,4400001,4500000,100000,*,28799,212729,7.38668009305879
scaffold_7_RagTag,4500001,4600000,100000,*,24262,158200,6.52048470859781
scaffold_7_RagTag,4600001,4700000,100000,*,31384,215466,6.86547285240887
scaffold_7_RagTag,4700001,4800000,100000,*,26943,196215,7.28259659280704
scaffold_7_RagTag,4800001,4900000,100000,*,25523,170605,6.68436312345727
scaffold_7_RagTag,4900001,5000000,100000,*,18580,96269,5.18132400430571
scaffold_7_RagTag,5000001,5100000,100000,*,27455,168329,6.13108723365507
scaffold_7_RagTag,5100001,5200000,100000,*,29830,200852,6.73322158900436
scaffold_7_RagTag,5200001,5300000,100000,*,29667,198862,6.70313816698689
scaffold_7_RagTag,5300001,5400000,100000,*,24542,184799,7.52990791296553
scaffold_7_RagTag,5400001,5500000,100000,*,31405,216698,6.90011144722178
scaffold_7_RagTag,5500001,5600000,100000,*,31326,222441,7.10084275043095
scaffold_7_RagTag,5600001,5700000,100000,*,31079,217243,6.99002541909328
scaffold_7_RagTag,5700001,5800000,100000,*,29917,222527,7.43814553598289
scaffold_7_RagTag,5800001,5900000,100000,*,29890,215112,7.19678822348612
scaffold_7_RagTag,5900001,6000000,100000,*,35426,247086,6.97470784169819
scaffold_7_RagTag,6000001,6100000,100000,*,31974,232454,7.27009445174204
scaffold_7_RagTag,6100001,6200000,100000,*,21509,136215,6.33293040122739
scaffold_7_RagTag,6200001,6300000,100000,*,26693,179365,6.71955194245682
scaffold_7_RagTag,6300001,6400000,100000,*,28765,195716,6.80396314966105
scaffold_7_RagTag,6400001,6500000,100000,*,31634,220286,6.96358348612253
scaffold_7_RagTag,6500001,6600000,100000,*,28844,203512,7.05560948550825
scaffold_7_RagTag,6600001,6700000,100000,*,27922,187557,6.71717642002722
scaffold_7_RagTag,6700001,6800000,100000,*,29281,204388,6.98022608517469
scaffold_7_RagTag,6800001,6900000,100000,*,32595,241958,7.4231630618193
scaffold_7_RagTag,6900001,7000000,100000,*,23866,170281,7.13487806921981
scaffold_7_RagTag,7000001,7100000,100000,*,22748,136461,5.99881308246879
scaffold_7_RagTag,7100001,7200000,100000,*,24290,153836,6.33330588719638
scaffold_7_RagTag,7200001,7300000,100000,*,30831,198634,6.44267133729039
scaffold_7_RagTag,7300001,7400000,100000,*,33751,252819,7.49071138632929
scaffold_7_RagTag,7400001,7500000,100000,*,29751,217165,7.29941850694094
scaffold_7_RagTag,7500001,7600000,100000,*,25111,190367,7.58102027000119
scaffold_7_RagTag,7600001,7700000,100000,*,28600,216764,7.57916083916084
scaffold_7_RagTag,7700001,7800000,100000,*,30446,236712,7.7748144255403
scaffold_7_RagTag,7800001,7900000,100000,*,30385,231433,7.61668586473589
scaffold_7_RagTag,7900001,8000000,100000,*,33118,219268,6.62081043541277
scaffold_7_RagTag,8000001,8100000,100000,*,21592,126382,5.85318636532049
scaffold_7_RagTag,8100001,8200000,100000,*,25807,166519,6.45247413492463
scaffold_7_RagTag,8200001,8300000,100000,*,27944,191638,6.8579301460063
scaffold_7_RagTag,8300001,8400000,100000,*,25498,174948,6.86124401913876
scaffold_7_RagTag,8400001,8500000,100000,*,28246,200187,7.08726899383984
scaffold_7_RagTag,8500001,8600000,100000,*,24411,170497,6.98443324730654
scaffold_7_RagTag,8600001,8700000,100000,*,24929,175516,7.04063540454892
scaffold_7_RagTag,8700001,8800000,100000,*,30224,211421,6.99513631551085
scaffold_7_RagTag,8800001,8900000,100000,*,31342,206437,6.58659307000191
scaffold_7_RagTag,8900001,9000000,100000,*,30107,213239,7.0827050187664
scaffold_7_RagTag,9000001,9100000,100000,*,32438,229234,7.06683519329182
scaffold_7_RagTag,9100001,9200000,100000,*,31329,235850,7.52816878930065
scaffold_7_RagTag,9200001,9300000,100000,*,27869,230182,8.25942803832215
scaffold_7_RagTag,9300001,9400000,100000,*,28471,187080,6.5708967019072
scaffold_7_RagTag,9400001,9500000,100000,*,33813,230104,6.80519326886109
scaffold_7_RagTag,9500001,9600000,100000,*,26715,195830,7.3303387609957
scaffold_7_RagTag,9600001,9700000,100000,*,29655,204359,6.8912156466026
scaffold_7_RagTag,9700001,9800000,100000,*,26864,191576,7.13132817153067
scaffold_7_RagTag,9800001,9900000,100000,*,30336,227451,7.49772547468354
scaffold_7_RagTag,9900001,10000000,100000,*,31973,226740,7.0916085447096
scaffold_7_RagTag,10000001,10100000,100000,*,32434,206895,6.37895418388111
scaffold_7_RagTag,10100001,10200000,100000,*,26703,189253,7.08733101149684
scaffold_7_RagTag,10200001,10300000,100000,*,18187,122902,6.75768406004289
