seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_5_RagTag,15100001,15200000,100000,*,19158,144637,7.54969203465915
scaffold_5_RagTag,15200001,15300000,100000,*,31403,221057,7.03935929688246
scaffold_5_RagTag,15300001,15400000,100000,*,29797,224799,7.5443501023593
scaffold_5_RagTag,15400001,15500000,100000,*,27044,168030,6.21320810530987
scaffold_5_RagTag,15500001,15600000,100000,*,25880,167805,6.48396445131376
scaffold_5_RagTag,15600001,15700000,100000,*,33991,222258,6.53873084051661
scaffold_5_RagTag,15700001,15800000,100000,*,29902,238354,7.97117249682296
scaffold_5_RagTag,15800001,15900000,100000,*,23765,139980,5.89017462655165
scaffold_5_RagTag,15900001,16000000,100000,*,32246,226867,7.03550828009676
scaffold_5_RagTag,16000001,16100000,100000,*,23540,190941,8.11134239592183
scaffold_5_RagTag,16100001,16200000,100000,*,20967,101453,4.83869890780751
scaffold_5_RagTag,16200001,16300000,100000,*,27568,206912,7.50551363900174
scaffold_5_RagTag,16300001,16400000,100000,*,24640,194894,7.90965909090909
scaffold_5_RagTag,16400001,16500000,100000,*,26544,167082,6.29452983725136
scaffold_5_RagTag,16500001,16600000,100000,*,29669,188801,6.36357814553911
scaffold_5_RagTag,16600001,16700000,100000,*,17361,103865,5.98266228903865
scaffold_5_RagTag,16700001,16800000,100000,*,18230,106924,5.86527701590784
scaffold_5_RagTag,16800001,16900000,100000,*,25910,202277,7.80690852952528
scaffold_5_RagTag,16900001,17000000,100000,*,30201,162558,5.38253700208602
scaffold_5_RagTag,17000001,17100000,100000,*,27312,158230,5.79342413591096
scaffold_5_RagTag,17100001,17200000,100000,*,27778,170985,6.15541075671395
scaffold_5_RagTag,17200001,17300000,100000,*,23688,161999,6.83886355960824
scaffold_5_RagTag,17300001,17400000,100000,*,28294,228982,8.09295256944935
scaffold_5_RagTag,17400001,17489651,89651,*,31330,171228,5.46530481966167
scaffold_6_RagTag,1,100000,100000,*,9289,58073,6.2518032080956
scaffold_6_RagTag,100001,200000,100000,*,27603,177651,6.43593087707858
scaffold_6_RagTag,200001,300000,100000,*,31672,234972,7.41891891891892
scaffold_6_RagTag,300001,400000,100000,*,20629,112382,5.44776770565708
scaffold_6_RagTag,400001,500000,100000,*,22530,133994,5.94735907678651
scaffold_6_RagTag,500001,600000,100000,*,28036,242804,8.66043658153802
scaffold_6_RagTag,600001,700000,100000,*,29479,157747,5.35116523626989
scaffold_6_RagTag,700001,800000,100000,*,24619,181499,7.3723140663715
scaffold_6_RagTag,800001,900000,100000,*,29304,193566,6.60544635544636
scaffold_6_RagTag,900001,1000000,100000,*,28829,191578,6.64532241839814
scaffold_6_RagTag,1000001,1100000,100000,*,22686,146562,6.46046019571542
scaffold_6_RagTag,1100001,1200000,100000,*,30272,198956,6.57227801268499
scaffold_6_RagTag,1200001,1300000,100000,*,25706,147364,5.73266941570061
scaffold_6_RagTag,1300001,1400000,100000,*,26503,172942,6.52537448590726
scaffold_6_RagTag,1400001,1500000,100000,*,22762,143211,6.29167032773921
scaffold_6_RagTag,1500001,1600000,100000,*,25574,156968,6.13779619926488
scaffold_6_RagTag,1600001,1700000,100000,*,29604,208529,7.04394676395082
scaffold_6_RagTag,1700001,1800000,100000,*,28865,201884,6.99407587043132
scaffold_6_RagTag,1800001,1900000,100000,*,27907,213504,7.65055362453865
scaffold_6_RagTag,1900001,2000000,100000,*,28669,200069,6.97858313858174
scaffold_6_RagTag,2000001,2100000,100000,*,22969,149448,6.50650877269363
scaffold_6_RagTag,2100001,2200000,100000,*,25443,150864,5.92948944699917
scaffold_6_RagTag,2200001,2300000,100000,*,31348,239271,7.63273574071711
scaffold_6_RagTag,2300001,2400000,100000,*,19274,131795,6.83796824737989
scaffold_6_RagTag,2400001,2500000,100000,*,30044,189155,6.29593263213953
scaffold_6_RagTag,2500001,2600000,100000,*,31229,233495,7.47686445291236
scaffold_6_RagTag,2600001,2700000,100000,*,29896,209518,7.00822852555526
scaffold_6_RagTag,2700001,2800000,100000,*,29310,194505,6.63613101330604
scaffold_6_RagTag,2800001,2900000,100000,*,30790,313737,10.1895745371874
scaffold_6_RagTag,2900001,3000000,100000,*,30613,212815,6.95178518929866
scaffold_6_RagTag,3000001,3100000,100000,*,18613,126154,6.77773599097405
scaffold_6_RagTag,3100001,3200000,100000,*,20898,154896,7.41200114843526
scaffold_6_RagTag,3200001,3300000,100000,*,24411,154195,6.3166195567572
scaffold_6_RagTag,3300001,3400000,100000,*,26659,196336,7.36471735623992
scaffold_6_RagTag,3400001,3500000,100000,*,27255,149566,5.48765364153366
scaffold_6_RagTag,3500001,3600000,100000,*,25702,168518,6.55661038051514
scaffold_6_RagTag,3600001,3700000,100000,*,28255,190883,6.75572465050434
scaffold_6_RagTag,3700001,3800000,100000,*,23333,139007,5.95752796468521
scaffold_6_RagTag,3800001,3900000,100000,*,26290,193348,7.35443134271586
scaffold_6_RagTag,3900001,4000000,100000,*,27667,209930,7.58773990674811
scaffold_6_RagTag,4000001,4100000,100000,*,25353,162941,6.42689228099239
scaffold_6_RagTag,4100001,4200000,100000,*,33387,232042,6.95007038667745
scaffold_6_RagTag,4200001,4300000,100000,*,31332,194077,6.19421039193157
scaffold_6_RagTag,4300001,4400000,100000,*,29432,243064,8.25849415602066
scaffold_6_RagTag,4400001,4500000,100000,*,17133,131208,7.65820346699352
scaffold_6_RagTag,4500001,4600000,100000,*,30877,219394,7.10541827250057
scaffold_6_RagTag,4600001,4700000,100000,*,32380,222858,6.88258184064237
scaffold_6_RagTag,4700001,4800000,100000,*,30410,235461,7.74288063137126
scaffold_6_RagTag,4800001,4900000,100000,*,24960,166320,6.66346153846154
scaffold_6_RagTag,4900001,5000000,100000,*,22831,164999,7.22697209933862
scaffold_6_RagTag,5000001,5100000,100000,*,31622,204581,6.46957814180001
scaffold_6_RagTag,5100001,5200000,100000,*,29663,216519,7.29929541853488
scaffold_6_RagTag,5200001,5300000,100000,*,30317,198136,6.53547514595771
scaffold_6_RagTag,5300001,5400000,100000,*,24237,162643,6.71052523002022
scaffold_6_RagTag,5400001,5500000,100000,*,30828,193166,6.26592707927858
scaffold_6_RagTag,5500001,5600000,100000,*,33257,211237,6.35165529061551
scaffold_6_RagTag,5600001,5700000,100000,*,29556,179040,6.0576532683719
scaffold_6_RagTag,5700001,5800000,100000,*,27176,182306,6.70834559905799
scaffold_6_RagTag,5800001,5900000,100000,*,27721,186988,6.7453555066556
scaffold_6_RagTag,5900001,6000000,100000,*,31430,252340,8.02863506204263
scaffold_6_RagTag,6000001,6100000,100000,*,23668,129613,5.47629711002197
scaffold_6_RagTag,6100001,6200000,100000,*,28086,198985,7.08484654276152
scaffold_6_RagTag,6200001,6300000,100000,*,32301,176771,5.47261694684375
scaffold_6_RagTag,6300001,6400000,100000,*,31265,195684,6.25888373580681
scaffold_6_RagTag,6400001,6500000,100000,*,27547,157090,5.70261734490144
scaffold_6_RagTag,6500001,6600000,100000,*,34670,193875,5.59201038361696
scaffold_6_RagTag,6600001,6700000,100000,*,32591,197346,6.05522997146451
scaffold_6_RagTag,6700001,6800000,100000,*,26833,195929,7.30179256885179
scaffold_6_RagTag,6800001,6900000,100000,*,27270,308729,11.3211954528786
scaffold_6_RagTag,6900001,7000000,100000,*,33136,244244,7.37095605987446
scaffold_6_RagTag,7000001,7100000,100000,*,33300,220100,6.60960960960961
scaffold_6_RagTag,7100001,7200000,100000,*,24283,166882,6.872379854219
scaffold_6_RagTag,7200001,7300000,100000,*,27817,166197,5.97465578603013
scaffold_6_RagTag,7300001,7400000,100000,*,27905,244527,8.76283820103924
scaffold_6_RagTag,7400001,7500000,100000,*,28793,200989,6.98048136699892
scaffold_6_RagTag,7500001,7600000,100000,*,14063,82361,5.85657398848041
scaffold_6_RagTag,7600001,7700000,100000,*,14313,122140,8.53350101306505
scaffold_6_RagTag,7700001,7800000,100000,*,26439,178885,6.76595181360868
scaffold_6_RagTag,7800001,7900000,100000,*,27890,201994,7.24252420222302
scaffold_6_RagTag,7900001,8000000,100000,*,29883,229258,7.67185356222601
scaffold_6_RagTag,8000001,8100000,100000,*,24667,194399,7.88093404143187
scaffold_6_RagTag,8100001,8200000,100000,*,28497,204717,7.18380882198126
scaffold_6_RagTag,8200001,8300000,100000,*,30199,237030,7.84893539521176
scaffold_6_RagTag,8300001,8400000,100000,*,29554,182508,6.1754077282263
scaffold_6_RagTag,8400001,8500000,100000,*,29495,302384,10.2520427191049
scaffold_6_RagTag,8500001,8600000,100000,*,25852,171769,6.64432152251277
scaffold_6_RagTag,8600001,8700000,100000,*,31022,188695,6.08261878666753
scaffold_6_RagTag,8700001,8800000,100000,*,33546,208940,6.22846240982531
scaffold_6_RagTag,8800001,8900000,100000,*,33840,222316,6.56962174940898
scaffold_6_RagTag,8900001,9000000,100000,*,33411,234904,7.03073837957559
scaffold_6_RagTag,9000001,9100000,100000,*,30694,267609,8.71860950022806
scaffold_6_RagTag,9100001,9200000,100000,*,20593,127886,6.21016850386053
scaffold_6_RagTag,9200001,9300000,100000,*,21374,155541,7.27711237952653
scaffold_6_RagTag,9300001,9400000,100000,*,19627,135244,6.89071177459622
scaffold_6_RagTag,9400001,9500000,100000,*,30393,235050,7.73368867831409
scaffold_6_RagTag,9500001,9600000,100000,*,20216,133515,6.60442223981005
scaffold_6_RagTag,9600001,9700000,100000,*,30306,198105,6.53682439120966
scaffold_6_RagTag,9700001,9800000,100000,*,29600,206451,6.97469594594595
scaffold_6_RagTag,9800001,9900000,100000,*,29080,181816,6.25226960110041
scaffold_6_RagTag,9900001,10000000,100000,*,28176,225939,8.01884582623509
scaffold_6_RagTag,10000001,10100000,100000,*,24771,200540,8.0957571353599
scaffold_6_RagTag,10100001,10200000,100000,*,22957,204680,8.91579910267021
scaffold_6_RagTag,10200001,10300000,100000,*,26908,201019,7.47060353798127
scaffold_6_RagTag,10300001,10400000,100000,*,26724,198541,7.42931447388116
scaffold_6_RagTag,10400001,10500000,100000,*,27963,243314,8.70128383935915
scaffold_6_RagTag,10500001,10600000,100000,*,24601,223182,9.07207024104711
scaffold_6_RagTag,10600001,10700000,100000,*,25241,223523,8.8555524741492
scaffold_6_RagTag,10700001,10800000,100000,*,22020,256202,11.6349682107175
scaffold_6_RagTag,10800001,10900000,100000,*,21379,137082,6.41199307731886
scaffold_6_RagTag,10900001,11000000,100000,*,25152,191667,7.62034828244275
scaffold_6_RagTag,11000001,11100000,100000,*,25193,200828,7.97157940697813
scaffold_6_RagTag,11100001,11200000,100000,*,22269,190705,8.56369841483677
scaffold_6_RagTag,11200001,11300000,100000,*,31276,251292,8.0346591635759
scaffold_6_RagTag,11300001,11400000,100000,*,19521,145954,7.47676860816556
scaffold_6_RagTag,11400001,11500000,100000,*,19195,154309,8.03902057827559
scaffold_6_RagTag,11500001,11600000,100000,*,27718,243499,8.78486903817014
scaffold_6_RagTag,11600001,11700000,100000,*,28488,198023,6.95110221847796
scaffold_6_RagTag,11700001,11800000,100000,*,25492,191351,7.50631570688844
scaffold_6_RagTag,11800001,11900000,100000,*,21585,176474,8.17577021079453
scaffold_6_RagTag,11900001,12000000,100000,*,21000,210134,10.006380952381
scaffold_6_RagTag,12000001,12100000,100000,*,29666,211970,7.14521674644374
scaffold_6_RagTag,12100001,12200000,100000,*,13925,71471,5.13256732495512
scaffold_6_RagTag,12200001,12300000,100000,*,24844,215856,8.68845596522299
scaffold_6_RagTag,12300001,12400000,100000,*,23920,184597,7.71726588628763
scaffold_6_RagTag,12400001,12500000,100000,*,30585,241786,7.90537845349027
scaffold_6_RagTag,12500001,12600000,100000,*,20876,209411,10.0311841348917
scaffold_6_RagTag,12600001,12700000,100000,*,6743,44405,6.58534776805576
scaffold_6_RagTag,12700001,12800000,100000,*,17947,171661,9.56488549618321
scaffold_6_RagTag,12800001,12900000,100000,*,25314,178223,7.04049142766848
scaffold_6_RagTag,12900001,13000000,100000,*,26959,195296,7.24418561519344
scaffold_6_RagTag,13000001,13100000,100000,*,18251,180032,9.86422661771958
scaffold_6_RagTag,13100001,13200000,100000,*,22475,115569,5.14211345939933
scaffold_6_RagTag,13200001,13300000,100000,*,27701,206289,7.44698747337641
scaffold_6_RagTag,13300001,13400000,100000,*,28751,219365,7.6298215714236
scaffold_6_RagTag,13400001,13500000,100000,*,30086,391348,13.0076447517118
scaffold_6_RagTag,13500001,13600000,100000,*,23689,187417,7.9115623285069
scaffold_6_RagTag,13600001,13700000,100000,*,20018,274231,13.6992207013688
scaffold_6_RagTag,13700001,13800000,100000,*,26208,205602,7.84500915750916
scaffold_6_RagTag,13800001,13900000,100000,*,18885,82302,4.35806195393169
scaffold_6_RagTag,13900001,14000000,100000,*,25848,223534,8.64801918910554
scaffold_6_RagTag,14000001,14100000,100000,*,26278,262029,9.97142096049928
scaffold_6_RagTag,14100001,14200000,100000,*,22911,146598,6.39858583213304
scaffold_6_RagTag,14200001,14300000,100000,*,21272,184271,8.66260812335464
scaffold_6_RagTag,14300001,14400000,100000,*,22307,155005,6.94871564979603
scaffold_6_RagTag,14400001,14500000,100000,*,23871,205985,8.62908969041934
scaffold_6_RagTag,14500001,14600000,100000,*,30374,232877,7.66698492131428
scaffold_6_RagTag,14600001,14700000,100000,*,25702,190535,7.41323632402148
scaffold_6_RagTag,14700001,14800000,100000,*,28533,201939,7.07738408158974
scaffold_6_RagTag,14800001,14900000,100000,*,27903,218857,7.84349353116152
scaffold_6_RagTag,14900001,15000000,100000,*,17819,344721,19.3456984118076
scaffold_6_RagTag,15000001,15100000,100000,*,25289,200334,7.92178417493772
scaffold_6_RagTag,15100001,15200000,100000,*,24473,192618,7.87063294242635
scaffold_6_RagTag,15200001,15300000,100000,*,21342,164696,7.71698997282354
scaffold_6_RagTag,15300001,15400000,100000,*,24372,204386,8.38609880190382
scaffold_6_RagTag,15400001,15500000,100000,*,23122,191606,8.28673990139261
scaffold_6_RagTag,15500001,15600000,100000,*,28144,220727,7.8427728823195
scaffold_6_RagTag,15600001,15700000,100000,*,28686,187992,6.55344070278184
scaffold_6_RagTag,15700001,15800000,100000,*,24487,223752,9.13758320741618
scaffold_6_RagTag,15800001,15900000,100000,*,27057,255181,9.43123775732712
scaffold_6_RagTag,15900001,16000000,100000,*,26353,204918,7.77588889310515
scaffold_6_RagTag,16000001,16100000,100000,*,23699,179472,7.5729777627748
scaffold_6_RagTag,16100001,16200000,100000,*,28889,247005,8.55014019176849
scaffold_6_RagTag,16200001,16300000,100000,*,27668,222600,8.0453954026312
scaffold_6_RagTag,16300001,16400000,100000,*,28141,226879,8.06222238015707
scaffold_6_RagTag,16400001,16500000,100000,*,25078,555612,22.1553552914906
scaffold_6_RagTag,16500001,16600000,100000,*,24402,221394,9.07278091959675
scaffold_6_RagTag,16600001,16700000,100000,*,21688,167659,7.73049612689045
scaffold_6_RagTag,16700001,16800000,100000,*,22853,177011,7.74563514637028
scaffold_6_RagTag,16800001,16900000,100000,*,26684,246357,9.23238644880827
scaffold_6_RagTag,16900001,17000000,100000,*,23348,184620,7.90731540174747
scaffold_6_RagTag,17000001,17100000,100000,*,28422,229142,8.06213496587151
scaffold_6_RagTag,17100001,17200000,100000,*,19931,126528,6.34830164066028
scaffold_6_RagTag,17200001,17300000,100000,*,26761,167460,6.25761369156609
scaffold_6_RagTag,17300001,17400000,100000,*,18274,133971,7.33123563532888
scaffold_6_RagTag,17400001,17500000,100000,*,24845,838938,33.7668746226605
scaffold_6_RagTag,17500001,17600000,100000,*,15248,148907,9.76567418677859
scaffold_6_RagTag,17600001,17700000,100000,*,18751,170672,9.10202122553464
scaffold_6_RagTag,17700001,17800000,100000,*,18351,133022,7.24876028554302
scaffold_6_RagTag,17800001,17900000,100000,*,25425,225077,8.8525860373648
scaffold_6_RagTag,17900001,18000000,100000,*,23951,250308,10.4508371257985
scaffold_6_RagTag,18000001,18100000,100000,*,29882,239355,8.01000602369319
scaffold_6_RagTag,18100001,18200000,100000,*,28848,202864,7.03216860787576
scaffold_6_RagTag,18200001,18300000,100000,*,30607,228158,7.45443852713432
scaffold_6_RagTag,18300001,18400000,100000,*,17897,136188,7.60954349891043
scaffold_6_RagTag,18400001,18500000,100000,*,28370,198250,6.98801550934085
scaffold_6_RagTag,18500001,18600000,100000,*,22451,137627,6.13010556322658
scaffold_6_RagTag,18600001,18700000,100000,*,27633,190124,6.88032424999095
scaffold_6_RagTag,18700001,18800000,100000,*,24248,165844,6.83949191685912
scaffold_6_RagTag,18800001,18900000,100000,*,22595,145468,6.43806151803496
scaffold_6_RagTag,18900001,19000000,100000,*,16503,130451,7.90468399684906
scaffold_6_RagTag,19000001,19100000,100000,*,22695,125150,5.51443049129764
scaffold_6_RagTag,19100001,19200000,100000,*,26321,179934,6.83613844458797
scaffold_6_RagTag,19200001,19300000,100000,*,29278,175087,5.98015574834347
scaffold_6_RagTag,19300001,19400000,100000,*,22197,148530,6.69144478983646
scaffold_6_RagTag,19400001,19500000,100000,*,25119,198234,7.89179505553565
scaffold_6_RagTag,19500001,19600000,100000,*,33345,233118,6.99109311740891
scaffold_6_RagTag,19600001,19700000,100000,*,32649,205230,6.28595056510153
scaffold_6_RagTag,19700001,19800000,100000,*,30510,201310,6.59816453621763
scaffold_6_RagTag,19800001,19900000,100000,*,26692,176275,6.60403866326989
scaffold_6_RagTag,19900001,20000000,100000,*,29431,2013047,68.398865142197
scaffold_6_RagTag,20000001,20100000,100000,*,24812,165877,6.68535386103498
scaffold_6_RagTag,20100001,20200000,100000,*,25613,172783,6.74591027993597
scaffold_6_RagTag,20200001,20300000,100000,*,30742,251967,8.19618112029146
scaffold_6_RagTag,20300001,20400000,100000,*,22383,194519,8.69047938167359
scaffold_6_RagTag,20400001,20500000,100000,*,32718,228821,6.9937343358396
scaffold_6_RagTag,20500001,20600000,100000,*,18447,128457,6.96357131240852
scaffold_6_RagTag,20600001,20700000,100000,*,26976,192506,7.13619513641756
scaffold_6_RagTag,20700001,20800000,100000,*,32291,204759,6.34105478306649
scaffold_6_RagTag,20800001,20900000,100000,*,34700,234987,6.77195965417867
scaffold_6_RagTag,20900001,21000000,100000,*,29795,232154,7.79171001845947
scaffold_6_RagTag,21000001,21100000,100000,*,27716,226078,8.15694905469765
scaffold_6_RagTag,21100001,21200000,100000,*,26056,176513,6.77437058642923
scaffold_6_RagTag,21200001,21293240,93240,*,25136,161532,6.42632081476766
scaffold_7_RagTag,1,100000,100000,*,19528,160211,8.20416837361737
scaffold_7_RagTag,100001,200000,100000,*,32976,206393,6.2588852498787
scaffold_7_RagTag,200001,300000,100000,*,28280,182208,6.44299858557284
scaffold_7_RagTag,300001,400000,100000,*,19242,104434,5.42739839933479
scaffold_7_RagTag,400001,500000,100000,*,28600,150604,5.26587412587413
scaffold_7_RagTag,500001,600000,100000,*,30111,124063,4.12018863538242
scaffold_7_RagTag,600001,700000,100000,*,25663,118692,4.62502435412851
scaffold_7_RagTag,700001,800000,100000,*,26867,99615,3.70770834108758
scaffold_7_RagTag,800001,900000,100000,*,28736,136731,4.75817789532294
scaffold_7_RagTag,900001,1000000,100000,*,26395,120784,4.57601818526236
scaffold_7_RagTag,1000001,1100000,100000,*,35536,186314,5.24296488068438
scaffold_7_RagTag,1100001,1200000,100000,*,29377,163284,5.55822582292269
scaffold_7_RagTag,1200001,1300000,100000,*,25956,170779,6.57955771305286
scaffold_7_RagTag,1300001,1400000,100000,*,25972,160285,6.17145387340213
scaffold_7_RagTag,1400001,1500000,100000,*,29259,172917,5.90987388495847
scaffold_7_RagTag,1500001,1600000,100000,*,23438,190303,8.11942145234235
scaffold_7_RagTag,1600001,1700000,100000,*,15784,90392,5.72681196147998
scaffold_7_RagTag,1700001,1800000,100000,*,24848,168339,6.77475048293625
scaffold_7_RagTag,1800001,1900000,100000,*,26032,179814,6.90742163491088
scaffold_7_RagTag,1900001,2000000,100000,*,13736,112485,8.18906523005242
scaffold_7_RagTag,2000001,2100000,100000,*,28881,203772,7.05557286797549
scaffold_7_RagTag,2100001,2200000,100000,*,20087,141679,7.05326828296908
scaffold_7_RagTag,2200001,2300000,100000,*,26876,186351,6.9337326983182
scaffold_7_RagTag,2300001,2400000,100000,*,19232,155361,8.07825499168053
scaffold_7_RagTag,2400001,2500000,100000,*,24451,157125,6.42611754120486
scaffold_7_RagTag,2500001,2600000,100000,*,26087,214287,8.21432130946448
scaffold_7_RagTag,2600001,2700000,100000,*,31420,232124,7.38777848504138
scaffold_7_RagTag,2700001,2800000,100000,*,21234,164717,7.75722897240275
scaffold_7_RagTag,2800001,2900000,100000,*,29087,203323,6.99016742874824
scaffold_7_RagTag,2900001,3000000,100000,*,26840,194720,7.2548435171386
scaffold_7_RagTag,3000001,3100000,100000,*,26830,173792,6.47752515840477
scaffold_7_RagTag,3100001,3200000,100000,*,27627,178616,6.46526948275238
scaffold_7_RagTag,3200001,3300000,100000,*,26167,191742,7.3276263996637
scaffold_7_RagTag,3300001,3400000,100000,*,28694,216994,7.56234752910016
scaffold_7_RagTag,3400001,3500000,100000,*,32430,232590,7.17206290471785
scaffold_7_RagTag,3500001,3600000,100000,*,29951,217358,7.25711996260559
scaffold_7_RagTag,3600001,3700000,100000,*,25515,211167,8.27619047619048
scaffold_7_RagTag,3700001,3800000,100000,*,22959,168864,7.35502417352672
scaffold_7_RagTag,3800001,3900000,100000,*,22320,120875,5.41554659498208
scaffold_7_RagTag,3900001,4000000,100000,*,28807,189486,6.5777762349429
scaffold_7_RagTag,4000001,4100000,100000,*,30239,182363,6.03072191540726
scaffold_7_RagTag,4100001,4200000,100000,*,31757,206389,6.49900809270397
scaffold_7_RagTag,4200001,4300000,100000,*,28374,221722,7.81426658208219
scaffold_7_RagTag,4300001,4400000,100000,*,25587,183574,7.17450267714074
scaffold_7_RagTag,4400001,4500000,100000,*,28270,223265,7.89759462327556
scaffold_7_RagTag,4500001,4600000,100000,*,23232,136022,5.8549414600551
scaffold_7_RagTag,4600001,4700000,100000,*,30751,176085,5.72615524698384
scaffold_7_RagTag,4700001,4800000,100000,*,26159,172807,6.60602469513361
scaffold_7_RagTag,4800001,4900000,100000,*,25105,146741,5.84509061939853
scaffold_7_RagTag,4900001,5000000,100000,*,17910,96111,5.36633165829146
scaffold_7_RagTag,5000001,5100000,100000,*,26953,167066,6.19841947093088
scaffold_7_RagTag,5100001,5200000,100000,*,29066,176517,6.07297185715269
scaffold_7_RagTag,5200001,5300000,100000,*,29310,205993,7.0280791538724
scaffold_7_RagTag,5300001,5400000,100000,*,23805,167516,7.03700903171603
scaffold_7_RagTag,5400001,5500000,100000,*,30909,185146,5.9900352648096
scaffold_7_RagTag,5500001,5600000,100000,*,30448,194997,6.40426300578035
scaffold_7_RagTag,5600001,5700000,100000,*,30310,210437,6.9428241504454
scaffold_7_RagTag,5700001,5800000,100000,*,29633,212109,7.15786454290824
scaffold_7_RagTag,5800001,5900000,100000,*,29163,165216,5.66526077564037
scaffold_7_RagTag,5900001,6000000,100000,*,34613,213948,6.18114581226707
scaffold_7_RagTag,6000001,6100000,100000,*,31414,222557,7.08464378939326
scaffold_7_RagTag,6100001,6200000,100000,*,20769,128301,6.17752419471327
scaffold_7_RagTag,6200001,6300000,100000,*,26281,178077,6.77588371827556
scaffold_7_RagTag,6300001,6400000,100000,*,28197,165079,5.85448806610632
scaffold_7_RagTag,6400001,6500000,100000,*,31401,203931,6.49441100601892
scaffold_7_RagTag,6500001,6600000,100000,*,28783,185970,6.46110551367126
scaffold_7_RagTag,6600001,6700000,100000,*,27464,169357,6.1665088843577
scaffold_7_RagTag,6700001,6800000,100000,*,28935,184873,6.38925177121134
scaffold_7_RagTag,6800001,6900000,100000,*,32202,216887,6.73520278243587
scaffold_7_RagTag,6900001,7000000,100000,*,23675,151742,6.40937697993664
scaffold_7_RagTag,7000001,7100000,100000,*,22911,127745,5.57570599275457
scaffold_7_RagTag,7100001,7200000,100000,*,23724,140839,5.93656213117518
scaffold_7_RagTag,7200001,7300000,100000,*,29945,158819,5.30369009851394
scaffold_7_RagTag,7300001,7400000,100000,*,33495,212329,6.33912524257352
scaffold_7_RagTag,7400001,7500000,100000,*,29411,200561,6.81925130053381
scaffold_7_RagTag,7500001,7600000,100000,*,24999,184118,7.36501460058402
scaffold_7_RagTag,7600001,7700000,100000,*,28545,225438,7.89763531266421
scaffold_7_RagTag,7700001,7800000,100000,*,30392,231454,7.61562253224533
scaffold_7_RagTag,7800001,7900000,100000,*,30049,223625,7.44201138141036
scaffold_7_RagTag,7900001,8000000,100000,*,32714,195514,5.97646267652993
scaffold_7_RagTag,8000001,8100000,100000,*,20683,109544,5.29633031958613
scaffold_7_RagTag,8100001,8200000,100000,*,24974,155062,6.20893729478658
scaffold_7_RagTag,8200001,8300000,100000,*,27540,192144,6.97690631808279
scaffold_7_RagTag,8300001,8400000,100000,*,25647,184689,7.20119312200257
scaffold_7_RagTag,8400001,8500000,100000,*,27723,200301,7.22508386538253
scaffold_7_RagTag,8500001,8600000,100000,*,24141,164623,6.81922869806553
scaffold_7_RagTag,8600001,8700000,100000,*,24525,172219,7.02218144750255
scaffold_7_RagTag,8700001,8800000,100000,*,29107,193612,6.65173326004054
scaffold_7_RagTag,8800001,8900000,100000,*,30826,179735,5.83062998767274
scaffold_7_RagTag,8900001,9000000,100000,*,29474,203180,6.89353328357196
scaffold_7_RagTag,9000001,9100000,100000,*,31799,219206,6.89348721657914
scaffold_7_RagTag,9100001,9200000,100000,*,30880,208740,6.75971502590674
scaffold_7_RagTag,9200001,9300000,100000,*,27796,216737,7.7974168945172
scaffold_7_RagTag,9300001,9400000,100000,*,27627,166008,6.00890433271799
scaffold_7_RagTag,9400001,9500000,100000,*,33380,200787,6.01518873576992
scaffold_7_RagTag,9500001,9600000,100000,*,26531,178495,6.72779013229807
scaffold_7_RagTag,9600001,9700000,100000,*,28805,194137,6.73969796910259
scaffold_7_RagTag,9700001,9800000,100000,*,26567,179099,6.74140851432228
scaffold_7_RagTag,9800001,9900000,100000,*,30285,237958,7.85728908700677
scaffold_7_RagTag,9900001,10000000,100000,*,31654,225792,7.13312693498452
scaffold_7_RagTag,10000001,10100000,100000,*,31847,188467,5.91788865513235
scaffold_7_RagTag,10100001,10200000,100000,*,26594,176874,6.65089869895465
scaffold_7_RagTag,10200001,10300000,100000,*,18110,122013,6.73732744340144
scaffold_7_RagTag,10300001,10400000,100000,*,33684,220435,6.54420496378102
scaffold_7_RagTag,10400001,10500000,100000,*,33420,215662,6.45308198683423
scaffold_7_RagTag,10500001,10600000,100000,*,33060,232432,7.03061101028433
scaffold_7_RagTag,10600001,10700000,100000,*,33001,203159,6.15614678343081
scaffold_7_RagTag,10700001,10800000,100000,*,27569,165695,6.01019260763901
scaffold_7_RagTag,10800001,10900000,100000,*,30809,210111,6.81979291765393
scaffold_7_RagTag,10900001,11000000,100000,*,27457,199461,7.26448628764978
scaffold_7_RagTag,11000001,11100000,100000,*,29334,215473,7.34550351128383
scaffold_7_RagTag,11100001,11200000,100000,*,29760,223039,7.49459005376344
scaffold_7_RagTag,11200001,11300000,100000,*,27308,184286,6.74842536985499
scaffold_7_RagTag,11300001,11400000,100000,*,30128,197372,6.55111524163569
scaffold_7_RagTag,11400001,11500000,100000,*,27193,156809,5.76652079579303
scaffold_7_RagTag,11500001,11600000,100000,*,21771,199552,9.16595471039456
scaffold_7_RagTag,11600001,11700000,100000,*,30041,211308,7.03398688459106
scaffold_7_RagTag,11700001,11800000,100000,*,26273,179115,6.81745518212614
scaffold_7_RagTag,11800001,11900000,100000,*,26921,191219,7.10296794324134
scaffold_7_RagTag,11900001,12000000,100000,*,25067,187032,7.46128375952447
scaffold_7_RagTag,12000001,12100000,100000,*,20938,145321,6.94053873340338
scaffold_7_RagTag,12100001,12200000,100000,*,19812,132186,6.67201695941853
