seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_5_RagTag,13400001,13500000,100000,*,23895,217526,9.10341075538816
scaffold_5_RagTag,13500001,13600000,100000,*,21521,165429,7.68686399330886
scaffold_5_RagTag,13600001,13700000,100000,*,29778,314274,10.5538988515011
scaffold_5_RagTag,13700001,13800000,100000,*,32552,302132,9.28151880068813
scaffold_5_RagTag,13800001,13900000,100000,*,33018,318866,9.65733842146708
scaffold_5_RagTag,13900001,14000000,100000,*,29291,272569,9.30555460721723
scaffold_5_RagTag,14000001,14100000,100000,*,27347,308983,11.2986067941639
scaffold_5_RagTag,14100001,14200000,100000,*,27537,251147,9.12034716926317
scaffold_5_RagTag,14200001,14300000,100000,*,25176,239227,9.50218462027328
scaffold_5_RagTag,14300001,14400000,100000,*,28459,267900,9.41354228890685
scaffold_5_RagTag,14400001,14500000,100000,*,28504,324006,11.3670362054448
scaffold_5_RagTag,14500001,14600000,100000,*,23241,185048,7.96213588055591
scaffold_5_RagTag,14600001,14700000,100000,*,16728,131820,7.88020086083214
scaffold_5_RagTag,14700001,14800000,100000,*,28391,263018,9.26413299989433
scaffold_5_RagTag,14800001,14900000,100000,*,29459,277181,9.40904307681863
scaffold_5_RagTag,14900001,15000000,100000,*,30508,298261,9.7764848564311
scaffold_5_RagTag,15000001,15100000,100000,*,26492,219075,8.2694775781368
scaffold_5_RagTag,15100001,15200000,100000,*,20102,171049,8.50905382549
scaffold_5_RagTag,15200001,15300000,100000,*,31976,330490,10.3355641731298
scaffold_5_RagTag,15300001,15400000,100000,*,30849,303999,9.85441991636682
scaffold_5_RagTag,15400001,15500000,100000,*,28754,258440,8.98796689156291
scaffold_5_RagTag,15500001,15600000,100000,*,27439,250296,9.12190677502825
scaffold_5_RagTag,15600001,15700000,100000,*,35249,342565,9.71843172855968
scaffold_5_RagTag,15700001,15800000,100000,*,30671,309205,10.081347200939
scaffold_5_RagTag,15800001,15900000,100000,*,25389,210719,8.29961794477924
scaffold_5_RagTag,15900001,16000000,100000,*,33034,335207,10.1473330507961
scaffold_5_RagTag,16000001,16100000,100000,*,24253,241280,9.94845998433184
scaffold_5_RagTag,16100001,16200000,100000,*,23411,181309,7.74460723591474
scaffold_5_RagTag,16200001,16300000,100000,*,28515,300368,10.5336840259513
scaffold_5_RagTag,16300001,16400000,100000,*,25597,272736,10.6549986326523
scaffold_5_RagTag,16400001,16500000,100000,*,27647,254502,9.20541107534271
scaffold_5_RagTag,16500001,16600000,100000,*,30776,288151,9.36284767351183
scaffold_5_RagTag,16600001,16700000,100000,*,19227,166102,8.63899724345972
scaffold_5_RagTag,16700001,16800000,100000,*,18950,174373,9.20174142480211
scaffold_5_RagTag,16800001,16900000,100000,*,26402,276835,10.4853798954625
scaffold_5_RagTag,16900001,17000000,100000,*,32096,260203,8.10702268195414
scaffold_5_RagTag,17000001,17100000,100000,*,28681,237659,8.28628708901363
scaffold_5_RagTag,17100001,17200000,100000,*,29309,264475,9.02367873349483
scaffold_5_RagTag,17200001,17300000,100000,*,24825,227624,9.16914400805639
scaffold_5_RagTag,17300001,17400000,100000,*,29442,305035,10.3605393655322
scaffold_5_RagTag,17400001,17489651,89651,*,32485,284096,8.74545174696014
scaffold_6_RagTag,1,100000,100000,*,11596,74532,6.42738875474301
scaffold_6_RagTag,100001,200000,100000,*,28914,251002,8.68098498997026
scaffold_6_RagTag,200001,300000,100000,*,32599,383202,11.7550231602196
scaffold_6_RagTag,300001,400000,100000,*,22591,179787,7.9583462440795
scaffold_6_RagTag,400001,500000,100000,*,23357,202544,8.67166160037676
scaffold_6_RagTag,500001,600000,100000,*,29579,351790,11.893235065418
scaffold_6_RagTag,600001,700000,100000,*,30909,283670,9.17758581642887
scaffold_6_RagTag,700001,800000,100000,*,25483,259152,10.1696032649217
scaffold_6_RagTag,800001,900000,100000,*,30517,291830,9.56286659894485
scaffold_6_RagTag,900001,1000000,100000,*,29584,286846,9.6959843158464
scaffold_6_RagTag,1000001,1100000,100000,*,23930,221223,9.24458838278312
scaffold_6_RagTag,1100001,1200000,100000,*,31107,302233,9.71591603176134
scaffold_6_RagTag,1200001,1300000,100000,*,27339,226936,8.3008156845532
scaffold_6_RagTag,1300001,1400000,100000,*,27588,255291,9.25369725967812
scaffold_6_RagTag,1400001,1500000,100000,*,23800,200890,8.44075630252101
scaffold_6_RagTag,1500001,1600000,100000,*,26352,238170,9.03802367941712
scaffold_6_RagTag,1600001,1700000,100000,*,31012,281302,9.07074680768735
scaffold_6_RagTag,1700001,1800000,100000,*,30005,280464,9.34724212631228
scaffold_6_RagTag,1800001,1900000,100000,*,28769,289021,10.0462650769926
scaffold_6_RagTag,1900001,2000000,100000,*,29301,302669,10.3296474523054
scaffold_6_RagTag,2000001,2100000,100000,*,24198,226565,9.3629638813125
scaffold_6_RagTag,2100001,2200000,100000,*,27416,238440,8.69711117595565
scaffold_6_RagTag,2200001,2300000,100000,*,32861,345477,10.5132832232738
scaffold_6_RagTag,2300001,2400000,100000,*,20910,183902,8.7949306551889
scaffold_6_RagTag,2400001,2500000,100000,*,31173,276307,8.8636640682642
scaffold_6_RagTag,2500001,2600000,100000,*,32074,363800,11.3425204215252
scaffold_6_RagTag,2600001,2700000,100000,*,30966,310383,10.0233481883356
scaffold_6_RagTag,2700001,2800000,100000,*,30060,288232,9.58855622089155
scaffold_6_RagTag,2800001,2900000,100000,*,31556,403931,12.8004499936621
scaffold_6_RagTag,2900001,3000000,100000,*,31905,332624,10.4254505563391
scaffold_6_RagTag,3000001,3100000,100000,*,19467,175621,9.02147223506447
scaffold_6_RagTag,3100001,3200000,100000,*,22411,220334,9.83151131140958
scaffold_6_RagTag,3200001,3300000,100000,*,25535,227247,8.89943215194831
scaffold_6_RagTag,3300001,3400000,100000,*,27698,307557,11.1039425229258
scaffold_6_RagTag,3400001,3500000,100000,*,29093,247229,8.49788608943732
scaffold_6_RagTag,3500001,3600000,100000,*,26577,252173,9.48839221883584
scaffold_6_RagTag,3600001,3700000,100000,*,29201,288752,9.88842847847677
scaffold_6_RagTag,3700001,3800000,100000,*,24275,211229,8.70150360453141
scaffold_6_RagTag,3800001,3900000,100000,*,27029,279664,10.3468126826742
scaffold_6_RagTag,3900001,4000000,100000,*,28785,356620,12.389091540733
scaffold_6_RagTag,4000001,4100000,100000,*,26377,243545,9.2332334988816
scaffold_6_RagTag,4100001,4200000,100000,*,34311,348990,10.1713736119612
scaffold_6_RagTag,4200001,4300000,100000,*,32584,294297,9.03194819543334
scaffold_6_RagTag,4300001,4400000,100000,*,29930,324667,10.8475442699632
scaffold_6_RagTag,4400001,4500000,100000,*,18713,170553,9.11414524662
scaffold_6_RagTag,4500001,4600000,100000,*,32096,329678,10.2716226321037
scaffold_6_RagTag,4600001,4700000,100000,*,33342,328770,9.86053626057225
scaffold_6_RagTag,4700001,4800000,100000,*,31526,357168,11.3293154856309
scaffold_6_RagTag,4800001,4900000,100000,*,25706,249996,9.72520034233253
scaffold_6_RagTag,4900001,5000000,100000,*,23498,226508,9.63945867733424
scaffold_6_RagTag,5000001,5100000,100000,*,32677,321254,9.83119625424611
scaffold_6_RagTag,5100001,5200000,100000,*,30670,300018,9.78213237691555
scaffold_6_RagTag,5200001,5300000,100000,*,31224,289509,9.27200230591852
scaffold_6_RagTag,5300001,5400000,100000,*,25289,224119,8.86231167701372
scaffold_6_RagTag,5400001,5500000,100000,*,31855,298450,9.36901585308429
scaffold_6_RagTag,5500001,5600000,100000,*,34430,321028,9.32407783909381
scaffold_6_RagTag,5600001,5700000,100000,*,30827,280773,9.10802218834139
scaffold_6_RagTag,5700001,5800000,100000,*,28246,265349,9.39421511010408
scaffold_6_RagTag,5800001,5900000,100000,*,28433,306653,10.7851088523898
scaffold_6_RagTag,5900001,6000000,100000,*,32400,367800,11.3518518518519
scaffold_6_RagTag,6000001,6100000,100000,*,25088,228295,9.09976881377551
scaffold_6_RagTag,6100001,6200000,100000,*,29139,287591,9.86962490133498
scaffold_6_RagTag,6200001,6300000,100000,*,33501,291306,8.69544192710665
scaffold_6_RagTag,6300001,6400000,100000,*,32514,302656,9.30848249984622
scaffold_6_RagTag,6400001,6500000,100000,*,28147,254879,9.05528120225957
scaffold_6_RagTag,6500001,6600000,100000,*,35960,319326,8.88003337041157
scaffold_6_RagTag,6600001,6700000,100000,*,33698,311335,9.23897560686094
scaffold_6_RagTag,6700001,6800000,100000,*,27824,266913,9.59290540540541
scaffold_6_RagTag,6800001,6900000,100000,*,28238,487623,17.268326368723
scaffold_6_RagTag,6900001,7000000,100000,*,33953,343124,10.1058522074633
scaffold_6_RagTag,7000001,7100000,100000,*,34234,336867,9.84012969562423
scaffold_6_RagTag,7100001,7200000,100000,*,24911,233620,9.37818634338244
scaffold_6_RagTag,7200001,7300000,100000,*,28951,254386,8.78677765880281
scaffold_6_RagTag,7300001,7400000,100000,*,29006,320815,11.0602978694063
scaffold_6_RagTag,7400001,7500000,100000,*,30161,303294,10.0558336925168
scaffold_6_RagTag,7500001,7600000,100000,*,16177,123557,7.63781912591952
scaffold_6_RagTag,7600001,7700000,100000,*,15070,142950,9.48573324485733
scaffold_6_RagTag,7700001,7800000,100000,*,27602,261284,9.46612564306934
scaffold_6_RagTag,7800001,7900000,100000,*,28477,291488,10.2359096814973
scaffold_6_RagTag,7900001,8000000,100000,*,30743,300152,9.76326318186254
scaffold_6_RagTag,8000001,8100000,100000,*,24936,272649,10.9339509143407
scaffold_6_RagTag,8100001,8200000,100000,*,29286,282369,9.64177422659291
scaffold_6_RagTag,8200001,8300000,100000,*,30830,312298,10.1296788842037
scaffold_6_RagTag,8300001,8400000,100000,*,30143,302412,10.0325780446538
scaffold_6_RagTag,8400001,8500000,100000,*,31068,508924,16.3809707737865
scaffold_6_RagTag,8500001,8600000,100000,*,27238,256844,9.42962038328805
scaffold_6_RagTag,8600001,8700000,100000,*,32107,282907,8.81138069579842
scaffold_6_RagTag,8700001,8800000,100000,*,34586,339620,9.81958017695021
scaffold_6_RagTag,8800001,8900000,100000,*,34579,344339,9.95803811561931
scaffold_6_RagTag,8900001,9000000,100000,*,34065,347391,10.1978863936592
scaffold_6_RagTag,9000001,9100000,100000,*,31349,348949,11.1311046604357
scaffold_6_RagTag,9100001,9200000,100000,*,21732,209858,9.65663537640346
scaffold_6_RagTag,9200001,9300000,100000,*,22716,247700,10.9042084874098
scaffold_6_RagTag,9300001,9400000,100000,*,20993,203395,9.68870575906254
scaffold_6_RagTag,9400001,9500000,100000,*,30840,312791,10.1423800259403
scaffold_6_RagTag,9500001,9600000,100000,*,20817,161851,7.77494355574771
scaffold_6_RagTag,9600001,9700000,100000,*,31098,297952,9.58106630651489
scaffold_6_RagTag,9700001,9800000,100000,*,30448,309735,10.1725893326327
scaffold_6_RagTag,9800001,9900000,100000,*,30327,283494,9.3479078049263
scaffold_6_RagTag,9900001,10000000,100000,*,29135,305486,10.4851896344603
scaffold_6_RagTag,10000001,10100000,100000,*,25675,276863,10.7833690360273
scaffold_6_RagTag,10100001,10200000,100000,*,23536,259221,11.0138086335826
scaffold_6_RagTag,10200001,10300000,100000,*,27608,280726,10.1682845552014
scaffold_6_RagTag,10300001,10400000,100000,*,27493,280286,10.1948132251846
scaffold_6_RagTag,10400001,10500000,100000,*,28582,328054,11.4776432719894
scaffold_6_RagTag,10500001,10600000,100000,*,24866,266805,10.7297112523124
scaffold_6_RagTag,10600001,10700000,100000,*,25819,281385,10.8983694178706
scaffold_6_RagTag,10700001,10800000,100000,*,22749,447252,19.6602927601213
scaffold_6_RagTag,10800001,10900000,100000,*,22421,193189,8.61643102448597
scaffold_6_RagTag,10900001,11000000,100000,*,25999,258030,9.92461248509558
scaffold_6_RagTag,11000001,11100000,100000,*,25763,270645,10.5051818499398
scaffold_6_RagTag,11100001,11200000,100000,*,22696,229741,10.1225326048643
scaffold_6_RagTag,11200001,11300000,100000,*,31915,346154,10.846122512925
scaffold_6_RagTag,11300001,11400000,100000,*,20104,195315,9.71523079984083
scaffold_6_RagTag,11400001,11500000,100000,*,19733,186433,9.44777783408504
scaffold_6_RagTag,11500001,11600000,100000,*,28331,305813,10.7942889414422
scaffold_6_RagTag,11600001,11700000,100000,*,29243,269181,9.20497213008241
scaffold_6_RagTag,11700001,11800000,100000,*,26312,251022,9.54020979020979
scaffold_6_RagTag,11800001,11900000,100000,*,22504,219485,9.75315499466761
scaffold_6_RagTag,11900001,12000000,100000,*,21722,245594,11.3062333118497
scaffold_6_RagTag,12000001,12100000,100000,*,30111,306548,10.1805984523928
scaffold_6_RagTag,12100001,12200000,100000,*,15803,109397,6.92254635195849
scaffold_6_RagTag,12200001,12300000,100000,*,25461,257172,10.1006244845057
scaffold_6_RagTag,12300001,12400000,100000,*,24758,255125,10.3047499798045
scaffold_6_RagTag,12400001,12500000,100000,*,31184,329633,10.570581067214
scaffold_6_RagTag,12500001,12600000,100000,*,22188,267315,12.0477285018929
scaffold_6_RagTag,12600001,12700000,100000,*,8027,53057,6.60981686807026
scaffold_6_RagTag,12700001,12800000,100000,*,19389,214132,11.0439940172263
scaffold_6_RagTag,12800001,12900000,100000,*,26243,249481,9.50657318141981
scaffold_6_RagTag,12900001,13000000,100000,*,27996,268752,9.59965709387055
scaffold_6_RagTag,13000001,13100000,100000,*,18901,195278,10.3316226654674
scaffold_6_RagTag,13100001,13200000,100000,*,22981,168311,7.32391975980158
scaffold_6_RagTag,13200001,13300000,100000,*,28644,254027,8.86841921519341
scaffold_6_RagTag,13300001,13400000,100000,*,29162,271844,9.32185721143954
scaffold_6_RagTag,13400001,13500000,100000,*,30730,546604,17.7873088187439
scaffold_6_RagTag,13500001,13600000,100000,*,24414,236842,9.70107315474728
scaffold_6_RagTag,13600001,13700000,100000,*,20423,373933,18.3094060617931
scaffold_6_RagTag,13700001,13800000,100000,*,27638,288059,10.4225703741226
scaffold_6_RagTag,13800001,13900000,100000,*,21341,113489,5.31788575980507
scaffold_6_RagTag,13900001,14000000,100000,*,26485,285825,10.7919577119124
scaffold_6_RagTag,14000001,14100000,100000,*,27254,357344,13.1116166434285
scaffold_6_RagTag,14100001,14200000,100000,*,24202,200392,8.27997686141641
scaffold_6_RagTag,14200001,14300000,100000,*,22249,213352,9.58928491168142
scaffold_6_RagTag,14300001,14400000,100000,*,23626,208196,8.81215609921273
scaffold_6_RagTag,14400001,14500000,100000,*,24741,250795,10.1368174285599
scaffold_6_RagTag,14500001,14600000,100000,*,31248,298583,9.55526753712238
scaffold_6_RagTag,14600001,14700000,100000,*,26263,256897,9.78170810646156
scaffold_6_RagTag,14700001,14800000,100000,*,29619,287196,9.69634356325332
scaffold_6_RagTag,14800001,14900000,100000,*,28482,283900,9.96769889754933
scaffold_6_RagTag,14900001,15000000,100000,*,18271,457442,25.0365059383723
scaffold_6_RagTag,15000001,15100000,100000,*,26172,264317,10.0992281827908
scaffold_6_RagTag,15100001,15200000,100000,*,24856,239684,9.64290312198262
scaffold_6_RagTag,15200001,15300000,100000,*,21625,208622,9.64726011560694
scaffold_6_RagTag,15300001,15400000,100000,*,24937,291920,11.7062998756867
scaffold_6_RagTag,15400001,15500000,100000,*,23733,267222,11.2595120717988
scaffold_6_RagTag,15500001,15600000,100000,*,28809,280579,9.7392828629942
scaffold_6_RagTag,15600001,15700000,100000,*,29551,270043,9.13820175290176
scaffold_6_RagTag,15700001,15800000,100000,*,25377,281603,11.0967805493163
scaffold_6_RagTag,15800001,15900000,100000,*,27499,329881,11.9961089494163
scaffold_6_RagTag,15900001,16000000,100000,*,26991,284629,10.5453299247897
scaffold_6_RagTag,16000001,16100000,100000,*,24601,248759,10.111743425064
scaffold_6_RagTag,16100001,16200000,100000,*,29465,296593,10.0659426438147
scaffold_6_RagTag,16200001,16300000,100000,*,28156,300456,10.6711180565421
scaffold_6_RagTag,16300001,16400000,100000,*,28994,307088,10.5914327102159
scaffold_6_RagTag,16400001,16500000,100000,*,25860,742134,28.6981438515081
scaffold_6_RagTag,16500001,16600000,100000,*,24667,291194,11.8050026350995
scaffold_6_RagTag,16600001,16700000,100000,*,22488,210293,9.35134293845607
scaffold_6_RagTag,16700001,16800000,100000,*,23168,239816,10.3511740331492
scaffold_6_RagTag,16800001,16900000,100000,*,27356,319285,11.6714797485012
scaffold_6_RagTag,16900001,17000000,100000,*,24163,240991,9.9735546082854
scaffold_6_RagTag,17000001,17100000,100000,*,29080,328640,11.3012379642366
scaffold_6_RagTag,17100001,17200000,100000,*,21383,184814,8.64303418603564
scaffold_6_RagTag,17200001,17300000,100000,*,28037,258968,9.23665156757142
scaffold_6_RagTag,17300001,17400000,100000,*,19795,170608,8.61874210659257
scaffold_6_RagTag,17400001,17500000,100000,*,25497,1262172,49.5027650311801
scaffold_6_RagTag,17500001,17600000,100000,*,16901,183023,10.829122537128
scaffold_6_RagTag,17600001,17700000,100000,*,19022,191212,10.0521501419409
scaffold_6_RagTag,17700001,17800000,100000,*,19307,172491,8.93411715957943
scaffold_6_RagTag,17800001,17900000,100000,*,25898,314673,12.1504749401498
scaffold_6_RagTag,17900001,18000000,100000,*,24538,292733,11.9297823783519
scaffold_6_RagTag,18000001,18100000,100000,*,30277,318398,10.5161673877861
scaffold_6_RagTag,18100001,18200000,100000,*,29685,301589,10.1596429172983
scaffold_6_RagTag,18200001,18300000,100000,*,31163,303017,9.7236145428874
scaffold_6_RagTag,18300001,18400000,100000,*,19089,169755,8.89281785321389
scaffold_6_RagTag,18400001,18500000,100000,*,29560,293364,9.92435723951285
scaffold_6_RagTag,18500001,18600000,100000,*,23421,228932,9.77464668459929
scaffold_6_RagTag,18600001,18700000,100000,*,28347,289433,10.2103573570395
scaffold_6_RagTag,18700001,18800000,100000,*,24905,240173,9.64356554908653
scaffold_6_RagTag,18800001,18900000,100000,*,23747,210226,8.85273929338443
scaffold_6_RagTag,18900001,19000000,100000,*,17509,202479,11.5642812267976
scaffold_6_RagTag,19000001,19100000,100000,*,24142,181438,7.51545025267169
scaffold_6_RagTag,19100001,19200000,100000,*,27360,259342,9.47887426900585
scaffold_6_RagTag,19200001,19300000,100000,*,30011,280464,9.3453733631002
scaffold_6_RagTag,19300001,19400000,100000,*,22493,221185,9.83350375672431
scaffold_6_RagTag,19400001,19500000,100000,*,25721,282689,10.9905913455931
scaffold_6_RagTag,19500001,19600000,100000,*,34048,351714,10.3299459586466
scaffold_6_RagTag,19600001,19700000,100000,*,33563,313387,9.33727616720794
scaffold_6_RagTag,19700001,19800000,100000,*,31514,299969,9.51859491019864
scaffold_6_RagTag,19800001,19900000,100000,*,27342,274180,10.0277960646624
scaffold_6_RagTag,19900001,20000000,100000,*,30398,3627621,119.337489308507
scaffold_6_RagTag,20000001,20100000,100000,*,26020,249624,9.59354342813221
scaffold_6_RagTag,20100001,20200000,100000,*,26365,243415,9.23250521524749
scaffold_6_RagTag,20200001,20300000,100000,*,31261,328306,10.5020952624676
scaffold_6_RagTag,20300001,20400000,100000,*,23010,240255,10.4413298565841
scaffold_6_RagTag,20400001,20500000,100000,*,33810,364001,10.7660751257025
scaffold_6_RagTag,20500001,20600000,100000,*,19543,172970,8.85073939517986
scaffold_6_RagTag,20600001,20700000,100000,*,27729,257839,9.29853222258286
scaffold_6_RagTag,20700001,20800000,100000,*,33454,332889,9.95064865188019
scaffold_6_RagTag,20800001,20900000,100000,*,35478,374846,10.5655899430633
scaffold_6_RagTag,20900001,21000000,100000,*,30795,306173,9.94229582724468
scaffold_6_RagTag,21000001,21100000,100000,*,28344,297771,10.5056096528366
scaffold_6_RagTag,21100001,21200000,100000,*,27582,245690,8.90762091218911
scaffold_6_RagTag,21200001,21293240,93240,*,26481,231612,8.74634643706809
scaffold_7_RagTag,1,100000,100000,*,20335,216240,10.6338824686501
scaffold_7_RagTag,100001,200000,100000,*,34108,336642,9.8698838982057
scaffold_7_RagTag,200001,300000,100000,*,29808,284667,9.55002012882448
scaffold_7_RagTag,300001,400000,100000,*,21285,168604,7.92125910265445
scaffold_7_RagTag,400001,500000,100000,*,31328,287321,9.17138023493361
scaffold_7_RagTag,500001,600000,100000,*,33473,325323,9.71896752606578
scaffold_7_RagTag,600001,700000,100000,*,28836,249615,8.6563670411985
scaffold_7_RagTag,700001,800000,100000,*,31018,283089,9.1266039074086
scaffold_7_RagTag,800001,900000,100000,*,32519,317462,9.76235431593837
scaffold_7_RagTag,900001,1000000,100000,*,29392,228184,7.76347305389222
scaffold_7_RagTag,1000001,1100000,100000,*,37489,321391,8.57294139614287
scaffold_7_RagTag,1100001,1200000,100000,*,30777,273734,8.89410923741755
scaffold_7_RagTag,1200001,1300000,100000,*,27240,262666,9.64265785609398
scaffold_7_RagTag,1300001,1400000,100000,*,27295,247707,9.07517860413995
scaffold_7_RagTag,1400001,1500000,100000,*,30711,262581,8.5500634951646
scaffold_7_RagTag,1500001,1600000,100000,*,24601,271773,11.0472338522824
scaffold_7_RagTag,1600001,1700000,100000,*,17150,129604,7.55708454810496
scaffold_7_RagTag,1700001,1800000,100000,*,26204,245549,9.37066860021371
scaffold_7_RagTag,1800001,1900000,100000,*,26909,262766,9.76498569251923
scaffold_7_RagTag,1900001,2000000,100000,*,14377,148487,10.3280934826459
scaffold_7_RagTag,2000001,2100000,100000,*,29885,303302,10.1489710557136
scaffold_7_RagTag,2100001,2200000,100000,*,21075,199216,9.45271648873072
scaffold_7_RagTag,2200001,2300000,100000,*,27723,263899,9.51913573567074
scaffold_7_RagTag,2300001,2400000,100000,*,20528,196913,9.59241036632892
scaffold_7_RagTag,2400001,2500000,100000,*,25588,235409,9.19997655150852
scaffold_7_RagTag,2500001,2600000,100000,*,26978,277174,10.2740751723627
scaffold_7_RagTag,2600001,2700000,100000,*,31979,333759,10.4368179117546
scaffold_7_RagTag,2700001,2800000,100000,*,22083,215803,9.77235882805778
scaffold_7_RagTag,2800001,2900000,100000,*,29979,281916,9.4037826478535
scaffold_7_RagTag,2900001,3000000,100000,*,27610,251459,9.10753350235422
scaffold_7_RagTag,3000001,3100000,100000,*,28391,248883,8.76626395688775
scaffold_7_RagTag,3100001,3200000,100000,*,28581,263564,9.22165074699975
scaffold_7_RagTag,3200001,3300000,100000,*,27214,280283,10.2992209891967
scaffold_7_RagTag,3300001,3400000,100000,*,29036,321987,11.0892340542774
scaffold_7_RagTag,3400001,3500000,100000,*,33298,362481,10.8859691272749
scaffold_7_RagTag,3500001,3600000,100000,*,30657,322718,10.5267312522426
scaffold_7_RagTag,3600001,3700000,100000,*,26104,264392,10.1284094391664
scaffold_7_RagTag,3700001,3800000,100000,*,23585,242396,10.2775492898028
scaffold_7_RagTag,3800001,3900000,100000,*,23745,193352,8.14285112655296
scaffold_7_RagTag,3900001,4000000,100000,*,29868,287723,9.63315253783313
scaffold_7_RagTag,4000001,4100000,100000,*,31634,288512,9.12031358664728
scaffold_7_RagTag,4100001,4200000,100000,*,33086,328962,9.94263434685365
scaffold_7_RagTag,4200001,4300000,100000,*,29361,295722,10.0719321548994
scaffold_7_RagTag,4300001,4400000,100000,*,27012,243985,9.03246705168073
scaffold_7_RagTag,4400001,4500000,100000,*,29615,295543,9.97950362991727
scaffold_7_RagTag,4500001,4600000,100000,*,24648,215474,8.74204803635183
scaffold_7_RagTag,4600001,4700000,100000,*,31936,293222,9.1815506012024
scaffold_7_RagTag,4700001,4800000,100000,*,27964,272189,9.73355027893005
scaffold_7_RagTag,4800001,4900000,100000,*,26145,240071,9.18229106903806
scaffold_7_RagTag,4900001,5000000,100000,*,19776,133982,6.77497977346278
scaffold_7_RagTag,5000001,5100000,100000,*,27828,215345,7.73842892051171
scaffold_7_RagTag,5100001,5200000,100000,*,30152,281513,9.33646192624038
scaffold_7_RagTag,5200001,5300000,100000,*,30236,269734,8.92095515279799
scaffold_7_RagTag,5300001,5400000,100000,*,24801,255710,10.3104713519616
scaffold_7_RagTag,5400001,5500000,100000,*,32022,299954,9.36712260321029
scaffold_7_RagTag,5500001,5600000,100000,*,32309,303173,9.38354638026556
scaffold_7_RagTag,5600001,5700000,100000,*,31447,298704,9.49864851973161
scaffold_7_RagTag,5700001,5800000,100000,*,30563,297344,9.72888787095508
scaffold_7_RagTag,5800001,5900000,100000,*,30902,297288,9.62034819752767
scaffold_7_RagTag,5900001,6000000,100000,*,35809,335791,9.37727945488564
scaffold_7_RagTag,6000001,6100000,100000,*,32523,312301,9.60246594717584
scaffold_7_RagTag,6100001,6200000,100000,*,22319,183995,8.24387293337515
scaffold_7_RagTag,6200001,6300000,100000,*,27520,244331,8.87830668604651
scaffold_7_RagTag,6300001,6400000,100000,*,29092,268830,9.24068472432284
scaffold_7_RagTag,6400001,6500000,100000,*,32663,311352,9.53225362030432
scaffold_7_RagTag,6500001,6600000,100000,*,29574,286936,9.70230607966457
scaffold_7_RagTag,6600001,6700000,100000,*,28813,261835,9.08739110818034
scaffold_7_RagTag,6700001,6800000,100000,*,29851,284348,9.52557703259522
scaffold_7_RagTag,6800001,6900000,100000,*,33078,338512,10.2337505290525
scaffold_7_RagTag,6900001,7000000,100000,*,25088,228665,9.1145169005102
scaffold_7_RagTag,7000001,7100000,100000,*,24373,176058,7.22348500389776
scaffold_7_RagTag,7100001,7200000,100000,*,25247,209725,8.3069275557492
scaffold_7_RagTag,7200001,7300000,100000,*,31961,276857,8.66233847501643
scaffold_7_RagTag,7300001,7400000,100000,*,34231,345307,10.0875522187491
scaffold_7_RagTag,7400001,7500000,100000,*,30749,304965,9.91788350840678
scaffold_7_RagTag,7500001,7600000,100000,*,25365,262905,10.364872856298
scaffold_7_RagTag,7600001,7700000,100000,*,29075,297342,10.2267239896819
scaffold_7_RagTag,7700001,7800000,100000,*,30986,324111,10.4599173820435
scaffold_7_RagTag,7800001,7900000,100000,*,30922,321394,10.3937002781191
scaffold_7_RagTag,7900001,8000000,100000,*,33874,299314,8.83609848261203
scaffold_7_RagTag,8000001,8100000,100000,*,22561,176752,7.83440450334648
scaffold_7_RagTag,8100001,8200000,100000,*,26367,231511,8.78033147494975
scaffold_7_RagTag,8200001,8300000,100000,*,28598,255270,8.92614868172599
scaffold_7_RagTag,8300001,8400000,100000,*,26390,247584,9.38173550587344
scaffold_7_RagTag,8400001,8500000,100000,*,29100,291802,10.027560137457
scaffold_7_RagTag,8500001,8600000,100000,*,24809,242797,9.78665000604619
scaffold_7_RagTag,8600001,8700000,100000,*,25413,244605,9.62519183095266
scaffold_7_RagTag,8700001,8800000,100000,*,30568,280939,9.19062418215127
scaffold_7_RagTag,8800001,8900000,100000,*,32245,285239,8.84599162660878
scaffold_7_RagTag,8900001,9000000,100000,*,30609,293916,9.60227384102715
scaffold_7_RagTag,9000001,9100000,100000,*,32944,313067,9.50300509956289
scaffold_7_RagTag,9100001,9200000,100000,*,31908,323766,10.1468597216999
scaffold_7_RagTag,9200001,9300000,100000,*,28316,307653,10.8649879926543
scaffold_7_RagTag,9300001,9400000,100000,*,29036,264654,9.11468521834963
scaffold_7_RagTag,9400001,9500000,100000,*,34727,324477,9.3436519134967
scaffold_7_RagTag,9500001,9600000,100000,*,27404,264967,9.66891694643118
scaffold_7_RagTag,9600001,9700000,100000,*,30013,293576,9.78162796121681
scaffold_7_RagTag,9700001,9800000,100000,*,27621,263629,9.54451323268528
scaffold_7_RagTag,9800001,9900000,100000,*,31120,313167,10.063206940874
scaffold_7_RagTag,9900001,10000000,100000,*,32389,302078,9.32656148692457
scaffold_7_RagTag,10000001,10100000,100000,*,32941,280374,8.51139916820983
scaffold_7_RagTag,10100001,10200000,100000,*,27566,250770,9.09707610824929
scaffold_7_RagTag,10200001,10300000,100000,*,18599,167004,8.97919242970052
scaffold_7_RagTag,10300001,10400000,100000,*,34860,332564,9.53998852553069
scaffold_7_RagTag,10400001,10500000,100000,*,34119,339977,9.96444796154635
