seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_7_RagTag,9700001,9800000,100000,*,31302,218008,6.96466679445403
scaffold_7_RagTag,9800001,9900000,100000,*,27548,147044,5.33773776680703
scaffold_7_RagTag,9900001,10000000,100000,*,34573,191370,5.53524426575652
scaffold_7_RagTag,10000001,10100000,100000,*,28813,180594,6.26779578662409
scaffold_7_RagTag,10100001,10200000,100000,*,34615,200202,5.78367759641774
scaffold_7_RagTag,10200001,10300000,100000,*,30379,224063,7.3755883998815
scaffold_7_RagTag,10300001,10400000,100000,*,31465,221018,7.02424916573971
scaffold_7_RagTag,10400001,10500000,100000,*,31162,179243,5.75197355753803
scaffold_7_RagTag,10500001,10600000,100000,*,30267,211615,6.99160802193808
scaffold_7_RagTag,10600001,10700000,100000,*,30494,193163,6.33445923788286
scaffold_7_RagTag,10700001,10800000,100000,*,31388,192311,6.12689562890277
scaffold_7_RagTag,10800001,10900000,100000,*,29301,185805,6.34125115183782
scaffold_7_RagTag,10900001,11000000,100000,*,30882,202672,6.56278738423677
scaffold_7_RagTag,11000001,11100000,100000,*,35101,233522,6.65285889290903
scaffold_7_RagTag,11100001,11200000,100000,*,28983,163338,5.63564848359383
scaffold_7_RagTag,11200001,11300000,100000,*,25597,163275,6.37867718873305
scaffold_7_RagTag,11300001,11400000,100000,*,31449,194619,6.18840026709911
scaffold_7_RagTag,11400001,11500000,100000,*,30268,201777,6.66634729747588
scaffold_7_RagTag,11500001,11600000,100000,*,27642,172921,6.25573402792851
scaffold_7_RagTag,11600001,11700000,100000,*,30651,185469,6.05099344230205
scaffold_7_RagTag,11700001,11800000,100000,*,34202,214391,6.26837611835565
scaffold_7_RagTag,11800001,11900000,100000,*,33166,217290,6.55158897666285
scaffold_7_RagTag,11900001,12000000,100000,*,32291,214488,6.64234616456598
scaffold_7_RagTag,12000001,12100000,100000,*,32682,209306,6.40432042102687
scaffold_7_RagTag,12100001,12200000,100000,*,28109,174803,6.21875555871785
scaffold_7_RagTag,12200001,12300000,100000,*,28071,213456,7.6041466281928
scaffold_7_RagTag,12300001,12400000,100000,*,20664,122016,5.90476190476191
scaffold_7_RagTag,12400001,12500000,100000,*,27512,160079,5.81851555684792
scaffold_7_RagTag,12500001,12600000,100000,*,27175,176168,6.48272309107636
scaffold_7_RagTag,12600001,12700000,100000,*,25663,150285,5.85609632544909
scaffold_7_RagTag,12700001,12800000,100000,*,34937,195146,5.58565417751953
scaffold_7_RagTag,12800001,12900000,100000,*,31337,180472,5.75907074704024
scaffold_7_RagTag,12900001,13000000,100000,*,29088,186359,6.40673129812981
scaffold_7_RagTag,13000001,13100000,100000,*,30424,171669,5.64255193268472
scaffold_7_RagTag,13100001,13200000,100000,*,25652,155721,6.07052081709029
scaffold_7_RagTag,13200001,13300000,100000,*,29319,176229,6.01074388621713
scaffold_7_RagTag,13300001,13400000,100000,*,26548,158444,5.96820852794937
scaffold_7_RagTag,13400001,13500000,100000,*,30199,168248,5.57131030828835
scaffold_7_RagTag,13500001,13600000,100000,*,30083,163813,5.44536781570987
scaffold_7_RagTag,13600001,13700000,100000,*,27826,217717,7.82422913821606
scaffold_7_RagTag,13700001,13800000,100000,*,27925,158814,5.68716204118174
scaffold_7_RagTag,13800001,13900000,100000,*,30215,195719,6.477544266093
scaffold_7_RagTag,13900001,14000000,100000,*,35426,195601,5.52139671427765
scaffold_7_RagTag,14000001,14100000,100000,*,30903,185018,5.98705627285377
scaffold_7_RagTag,14100001,14200000,100000,*,23032,123806,5.37539076068079
scaffold_7_RagTag,14200001,14300000,100000,*,28348,159174,5.61499929448286
scaffold_7_RagTag,14300001,14400000,100000,*,33004,187964,5.69518846200461
scaffold_7_RagTag,14400001,14500000,100000,*,27882,164425,5.89717380388781
scaffold_7_RagTag,14500001,14600000,100000,*,27792,157027,5.65007915947035
scaffold_7_RagTag,14600001,14700000,100000,*,27621,177485,6.42572680207089
scaffold_7_RagTag,14700001,14800000,100000,*,28629,162688,5.68262950155437
scaffold_7_RagTag,14800001,14900000,100000,*,29275,161940,5.53168232280103
scaffold_7_RagTag,14900001,15000000,100000,*,29245,174489,5.96645580441101
scaffold_7_RagTag,15000001,15100000,100000,*,31053,194617,6.26725276140792
scaffold_7_RagTag,15100001,15200000,100000,*,27119,154548,5.69888270216453
scaffold_7_RagTag,15200001,15300000,100000,*,28633,177886,6.21262180002095
scaffold_7_RagTag,15300001,15400000,100000,*,30436,204844,6.73031935865423
scaffold_7_RagTag,15400001,15500000,100000,*,27718,153126,5.52442456165669
scaffold_7_RagTag,15500001,15600000,100000,*,24894,169383,6.80416967944083
scaffold_7_RagTag,15600001,15700000,100000,*,27848,196166,7.04416834243034
scaffold_7_RagTag,15700001,15800000,100000,*,31782,182504,5.74236989490907
scaffold_7_RagTag,15800001,15900000,100000,*,26537,155799,5.87101028752308
scaffold_7_RagTag,15900001,16000000,100000,*,30830,189901,6.15961725591956
scaffold_7_RagTag,16000001,16100000,100000,*,31354,181537,5.78991516233973
scaffold_7_RagTag,16100001,16200000,100000,*,30991,203413,6.5636152431351
scaffold_7_RagTag,16200001,16300000,100000,*,30043,212731,7.08088406617182
scaffold_7_RagTag,16300001,16400000,100000,*,20256,134932,6.66133491311216
scaffold_7_RagTag,16400001,16500000,100000,*,30849,165094,5.35168076760997
scaffold_7_RagTag,16500001,16600000,100000,*,28524,175331,6.14678866919086
scaffold_7_RagTag,16600001,16700000,100000,*,29950,177472,5.92560934891486
scaffold_7_RagTag,16700001,16800000,100000,*,30077,193400,6.43016258270439
scaffold_7_RagTag,16800001,16900000,100000,*,25121,127878,5.0904820667967
scaffold_7_RagTag,16900001,17000000,100000,*,26441,160692,6.07737982678416
scaffold_7_RagTag,17000001,17100000,100000,*,23431,187031,7.9822030643165
scaffold_7_RagTag,17100001,17200000,100000,*,24933,145592,5.8393294027995
scaffold_7_RagTag,17200001,17300000,100000,*,22624,184281,8.14537659123055
scaffold_7_RagTag,17300001,17400000,100000,*,27380,176304,6.43915266617969
scaffold_7_RagTag,17400001,17500000,100000,*,31849,220553,6.92495839743791
scaffold_7_RagTag,17500001,17600000,100000,*,35142,193478,5.50560582778442
scaffold_7_RagTag,17600001,17700000,100000,*,26650,141155,5.29662288930582
scaffold_7_RagTag,17700001,17800000,100000,*,27542,163863,5.94956793261201
scaffold_7_RagTag,17800001,17900000,100000,*,30844,178588,5.79004020230839
scaffold_7_RagTag,17900001,18000000,100000,*,27802,140550,5.05539169843896
scaffold_7_RagTag,18000001,18100000,100000,*,28629,207568,7.25027070453037
scaffold_7_RagTag,18100001,18200000,100000,*,28128,191389,6.80421643913538
scaffold_7_RagTag,18200001,18300000,100000,*,28904,173567,6.00494741212289
scaffold_7_RagTag,18300001,18400000,100000,*,23141,127547,5.51173242297221
scaffold_7_RagTag,18400001,18500000,100000,*,25238,144919,5.74209525318963
scaffold_7_RagTag,18500001,18600000,100000,*,22990,130806,5.68969117007394
scaffold_7_RagTag,18600001,18700000,100000,*,24179,154299,6.38152942636172
scaffold_7_RagTag,18700001,18800000,100000,*,26671,158872,5.95673203104496
scaffold_7_RagTag,18800001,18900000,100000,*,34382,348111,10.1248036763423
scaffold_7_RagTag,18900001,19000000,100000,*,29054,262478,9.03414331933641
scaffold_7_RagTag,19000001,19100000,100000,*,30955,281931,9.10776934259409
scaffold_7_RagTag,19100001,19200000,100000,*,29024,291455,10.041861907387
scaffold_7_RagTag,19200001,19300000,100000,*,32210,278934,8.65985718720894
scaffold_7_RagTag,19300001,19400000,100000,*,24991,200963,8.04141490936737
scaffold_7_RagTag,19400001,19500000,100000,*,27648,256006,9.25947627314815
scaffold_7_RagTag,19500001,19600000,100000,*,28608,200122,6.99531599552573
scaffold_7_RagTag,19600001,19700000,100000,*,23330,128850,5.52293184740677
scaffold_7_RagTag,19700001,19800000,100000,*,30073,201573,6.70278987796362
scaffold_7_RagTag,19800001,19900000,100000,*,24115,214208,8.88277006012855
scaffold_7_RagTag,19900001,20000000,100000,*,24563,289566,11.7887065912144
scaffold_7_RagTag,20000001,20100000,100000,*,27810,278232,10.0047464940669
scaffold_7_RagTag,20100001,20200000,100000,*,27473,221045,8.0458996105267
scaffold_7_RagTag,20200001,20300000,100000,*,26137,197934,7.57294257183303
scaffold_7_RagTag,20300001,20400000,100000,*,30065,261141,8.68588059205056
scaffold_7_RagTag,20400001,20500000,100000,*,26146,258784,9.89765164843571
scaffold_7_RagTag,20500001,20600000,100000,*,29785,272352,9.1439315091489
scaffold_7_RagTag,20600001,20700000,100000,*,28578,279222,9.77052277976066
scaffold_7_RagTag,20700001,20800000,100000,*,29237,267263,9.14125936313575
scaffold_7_RagTag,20800001,20900000,100000,*,24618,192863,7.83422698838248
scaffold_7_RagTag,20900001,21000000,100000,*,31121,179370,5.76363227402718
scaffold_7_RagTag,21000001,21100000,100000,*,27246,139995,5.13818542171328
scaffold_7_RagTag,21100001,21200000,100000,*,25896,159636,6.16450417052827
scaffold_7_RagTag,21200001,21300000,100000,*,27827,178150,6.40205555755202
scaffold_7_RagTag,21300001,21400000,100000,*,27778,176313,6.34721722226222
scaffold_7_RagTag,21400001,21500000,100000,*,30072,198522,6.60155626496409
scaffold_7_RagTag,21500001,21600000,100000,*,29369,175020,5.95934488746638
scaffold_7_RagTag,21600001,21700000,100000,*,28165,164517,5.84118586898633
scaffold_7_RagTag,21700001,21800000,100000,*,22646,166305,7.34368100326768
scaffold_7_RagTag,21800001,21900000,100000,*,24468,157239,6.42631191760667
scaffold_7_RagTag,21900001,22000000,100000,*,24306,176982,7.28141199703777
scaffold_7_RagTag,22000001,22100000,100000,*,24849,149105,6.00044267374945
scaffold_7_RagTag,22100001,22122096,22096,*,6068,38009,6.26384311140409
scaffold_8_RagTag,1,100000,100000,*,29931,121930,4.07370284988808
scaffold_8_RagTag,100001,200000,100000,*,32532,103364,3.1773023484569
scaffold_8_RagTag,200001,300000,100000,*,28333,112968,3.98715279003282
scaffold_8_RagTag,300001,400000,100000,*,25707,94323,3.6691562609406
scaffold_8_RagTag,400001,500000,100000,*,26233,83783,3.19380170014867
scaffold_8_RagTag,500001,600000,100000,*,22646,75055,3.31427183608584
scaffold_8_RagTag,600001,700000,100000,*,28562,121022,4.23716826552762
scaffold_8_RagTag,700001,800000,100000,*,26432,97876,3.70293583535109
scaffold_8_RagTag,800001,900000,100000,*,20839,68924,3.30745237295456
scaffold_8_RagTag,900001,1000000,100000,*,29382,212569,7.2346674834933
scaffold_8_RagTag,1000001,1100000,100000,*,31829,205649,6.46105752615539
scaffold_8_RagTag,1100001,1200000,100000,*,27726,173367,6.25286734473058
scaffold_8_RagTag,1200001,1300000,100000,*,26872,186881,6.95448794284013
scaffold_8_RagTag,1300001,1400000,100000,*,29960,173261,5.78307743658211
scaffold_8_RagTag,1400001,1500000,100000,*,25884,165691,6.40129037243085
scaffold_8_RagTag,1500001,1600000,100000,*,26186,142131,5.42774765141679
scaffold_8_RagTag,1600001,1700000,100000,*,25991,123139,4.73775537686122
scaffold_8_RagTag,1700001,1800000,100000,*,26418,156674,5.93057763645999
scaffold_8_RagTag,1800001,1900000,100000,*,28589,167217,5.84899786631222
scaffold_8_RagTag,1900001,2000000,100000,*,27937,167804,6.00651465798046
scaffold_8_RagTag,2000001,2100000,100000,*,32656,193622,5.92914012738853
scaffold_8_RagTag,2100001,2200000,100000,*,24245,151549,6.25073210971334
scaffold_8_RagTag,2200001,2300000,100000,*,29794,165948,5.56984627777405
scaffold_8_RagTag,2300001,2400000,100000,*,28439,201563,7.08755582123141
scaffold_8_RagTag,2400001,2500000,100000,*,27814,193588,6.96009203997987
scaffold_8_RagTag,2500001,2600000,100000,*,26274,157670,6.00098957143945
scaffold_8_RagTag,2600001,2700000,100000,*,24777,155240,6.26548815433668
scaffold_8_RagTag,2700001,2800000,100000,*,23326,129244,5.54076995627197
scaffold_8_RagTag,2800001,2900000,100000,*,29395,178795,6.08249702330328
scaffold_8_RagTag,2900001,3000000,100000,*,29897,180832,6.04849984948323
scaffold_8_RagTag,3000001,3100000,100000,*,25407,145128,5.71212657928917
scaffold_8_RagTag,3100001,3200000,100000,*,24528,218743,8.91809360730594
scaffold_8_RagTag,3200001,3300000,100000,*,30257,187973,6.21254585715702
scaffold_8_RagTag,3300001,3400000,100000,*,29271,174410,5.95845717604455
scaffold_8_RagTag,3400001,3500000,100000,*,30948,188715,6.09780922838309
scaffold_8_RagTag,3500001,3600000,100000,*,20466,125531,6.13363627479723
scaffold_8_RagTag,3600001,3700000,100000,*,22621,149385,6.603819459794
scaffold_8_RagTag,3700001,3800000,100000,*,29802,183108,6.14415139923495
scaffold_8_RagTag,3800001,3900000,100000,*,31089,195990,6.30415902730869
scaffold_8_RagTag,3900001,4000000,100000,*,31601,209914,6.64263789120597
scaffold_8_RagTag,4000001,4100000,100000,*,26607,169419,6.36745969105874
scaffold_8_RagTag,4100001,4200000,100000,*,28942,162359,5.60980581853362
scaffold_8_RagTag,4200001,4300000,100000,*,25366,147717,5.82342505716313
scaffold_8_RagTag,4300001,4400000,100000,*,29849,147411,4.93855740560823
scaffold_8_RagTag,4400001,4500000,100000,*,23663,134731,5.69374128386088
scaffold_8_RagTag,4500001,4600000,100000,*,32102,168183,5.23901937573983
scaffold_8_RagTag,4600001,4700000,100000,*,30334,177010,5.83536625568669
scaffold_8_RagTag,4700001,4800000,100000,*,24391,172247,7.06190808084949
scaffold_8_RagTag,4800001,4900000,100000,*,26074,158595,6.08249597299992
scaffold_8_RagTag,4900001,5000000,100000,*,31598,193236,6.11545034495854
scaffold_8_RagTag,5000001,5100000,100000,*,31450,212934,6.77055643879173
scaffold_8_RagTag,5100001,5200000,100000,*,26229,171257,6.52929963018033
scaffold_8_RagTag,5200001,5300000,100000,*,32157,341134,10.6083900861399
scaffold_8_RagTag,5300001,5400000,100000,*,29222,155942,5.33645883238656
scaffold_8_RagTag,5400001,5500000,100000,*,26117,156403,5.98855151816824
scaffold_8_RagTag,5500001,5600000,100000,*,27464,169415,6.16862073987766
scaffold_8_RagTag,5600001,5700000,100000,*,29262,175642,6.00239218098558
scaffold_8_RagTag,5700001,5800000,100000,*,22722,139199,6.12617727312737
scaffold_8_RagTag,5800001,5900000,100000,*,33817,180965,5.35130259928438
scaffold_8_RagTag,5900001,6000000,100000,*,29903,162324,5.42835167040096
scaffold_8_RagTag,6000001,6100000,100000,*,27200,174371,6.41069852941177
scaffold_8_RagTag,6100001,6200000,100000,*,30547,136076,4.45464366386225
scaffold_8_RagTag,6200001,6300000,100000,*,31736,159138,5.01443156037308
scaffold_8_RagTag,6300001,6400000,100000,*,23346,243152,10.4151460635655
scaffold_8_RagTag,6400001,6500000,100000,*,30889,138072,4.46994075560879
scaffold_8_RagTag,6500001,6600000,100000,*,26263,240877,9.17172447930549
scaffold_8_RagTag,6600001,6700000,100000,*,28058,175218,6.2448499536674
scaffold_8_RagTag,6700001,6800000,100000,*,26613,147403,5.53875925299666
scaffold_8_RagTag,6800001,6900000,100000,*,22679,116742,5.14758146302747
scaffold_8_RagTag,6900001,7000000,100000,*,26483,145186,5.48223388588906
scaffold_8_RagTag,7000001,7100000,100000,*,28945,161798,5.58984280532044
scaffold_8_RagTag,7100001,7200000,100000,*,25161,130492,5.18628035451691
scaffold_8_RagTag,7200001,7300000,100000,*,27315,137538,5.03525535420099
scaffold_8_RagTag,7300001,7400000,100000,*,30626,164010,5.35525370600144
scaffold_8_RagTag,7400001,7500000,100000,*,27194,148220,5.45046701478267
scaffold_8_RagTag,7500001,7600000,100000,*,27512,154960,5.63245129398081
scaffold_8_RagTag,7600001,7700000,100000,*,26545,134959,5.08415897532492
scaffold_8_RagTag,7700001,7800000,100000,*,23701,126255,5.32699042234505
scaffold_8_RagTag,7800001,7900000,100000,*,26903,151581,5.63435304612868
scaffold_8_RagTag,7900001,8000000,100000,*,29810,167189,5.60848708487085
scaffold_8_RagTag,8000001,8100000,100000,*,32332,202116,6.25126809352963
scaffold_8_RagTag,8100001,8200000,100000,*,30893,166531,5.3905739164212
scaffold_8_RagTag,8200001,8300000,100000,*,30535,201798,6.60874406418864
scaffold_8_RagTag,8300001,8400000,100000,*,25988,163031,6.27331845467139
scaffold_8_RagTag,8400001,8500000,100000,*,28507,173880,6.0995544953871
scaffold_8_RagTag,8500001,8600000,100000,*,25375,155763,6.13844334975369
scaffold_8_RagTag,8600001,8700000,100000,*,26032,171829,6.60068377381684
scaffold_8_RagTag,8700001,8800000,100000,*,33017,171464,5.19320350122664
scaffold_8_RagTag,8800001,8900000,100000,*,31794,179894,5.6581115933824
scaffold_8_RagTag,8900001,9000000,100000,*,28894,171892,5.94905516716273
scaffold_8_RagTag,9000001,9100000,100000,*,29633,184982,6.24243242331185
scaffold_8_RagTag,9100001,9200000,100000,*,21908,138091,6.30322256709878
scaffold_8_RagTag,9200001,9300000,100000,*,29472,161693,5.48632600434311
scaffold_8_RagTag,9300001,9400000,100000,*,34220,211172,6.17101110461718
scaffold_8_RagTag,9400001,9500000,100000,*,19697,108435,5.50515306899528
scaffold_8_RagTag,9500001,9600000,100000,*,31873,203360,6.38032190255075
scaffold_8_RagTag,9600001,9700000,100000,*,30307,203579,6.71722704325733
scaffold_8_RagTag,9700001,9800000,100000,*,27547,169451,6.151341343885
scaffold_8_RagTag,9800001,9900000,100000,*,29518,167955,5.68991801612575
scaffold_8_RagTag,9900001,10000000,100000,*,30946,195710,6.32424222839785
scaffold_8_RagTag,10000001,10100000,100000,*,30263,197996,6.54251065657734
scaffold_8_RagTag,10100001,10200000,100000,*,30733,192047,6.24888556275014
scaffold_8_RagTag,10200001,10300000,100000,*,34141,205693,6.02480888081779
scaffold_8_RagTag,10300001,10400000,100000,*,31583,183865,5.82164455561536
scaffold_8_RagTag,10400001,10500000,100000,*,34153,196544,5.75480924076948
scaffold_8_RagTag,10500001,10600000,100000,*,27539,167245,6.07302371182686
scaffold_8_RagTag,10600001,10700000,100000,*,30435,183523,6.02999835715459
scaffold_8_RagTag,10700001,10800000,100000,*,27876,181214,6.50071746305065
scaffold_8_RagTag,10800001,10900000,100000,*,28643,167625,5.85221520092169
scaffold_8_RagTag,10900001,11000000,100000,*,31644,195142,6.16679307293642
scaffold_8_RagTag,11000001,11100000,100000,*,31264,195642,6.25774053224156
scaffold_8_RagTag,11100001,11200000,100000,*,30698,192385,6.26702065281126
scaffold_8_RagTag,11200001,11300000,100000,*,32597,201445,6.17986317759303
scaffold_8_RagTag,11300001,11400000,100000,*,26417,211129,7.99216413673014
scaffold_8_RagTag,11400001,11500000,100000,*,31094,182810,5.87926931240754
scaffold_8_RagTag,11500001,11600000,100000,*,29879,187152,6.26366344255162
scaffold_8_RagTag,11600001,11700000,100000,*,31130,219424,7.04863475746868
scaffold_8_RagTag,11700001,11800000,100000,*,30640,192445,6.28084203655352
scaffold_8_RagTag,11800001,11900000,100000,*,25292,166426,6.58018345721967
scaffold_8_RagTag,11900001,12000000,100000,*,29889,187902,6.28666064438422
scaffold_8_RagTag,12000001,12100000,100000,*,28745,181774,6.32367368237954
scaffold_8_RagTag,12100001,12200000,100000,*,31730,183462,5.78197289631264
scaffold_8_RagTag,12200001,12300000,100000,*,29537,180137,6.09868977892135
scaffold_8_RagTag,12300001,12400000,100000,*,20003,123933,6.19572064190371
scaffold_8_RagTag,12400001,12500000,100000,*,31971,195154,6.10409433549154
scaffold_8_RagTag,12500001,12600000,100000,*,24153,141327,5.85132281704136
scaffold_8_RagTag,12600001,12700000,100000,*,23277,164665,7.07415044894101
scaffold_8_RagTag,12700001,12800000,100000,*,27177,216339,7.96037090186555
scaffold_8_RagTag,12800001,12900000,100000,*,29770,184103,6.18417870339268
scaffold_8_RagTag,12900001,13000000,100000,*,28920,181442,6.27392807745505
scaffold_8_RagTag,13000001,13100000,100000,*,33794,215113,6.36541989702314
scaffold_8_RagTag,13100001,13200000,100000,*,33584,206599,6.15170914721296
scaffold_8_RagTag,13200001,13300000,100000,*,34504,233568,6.7693021099003
scaffold_8_RagTag,13300001,13400000,100000,*,32841,192720,5.86827441308121
scaffold_8_RagTag,13400001,13500000,100000,*,30583,211281,6.90844586861982
scaffold_8_RagTag,13500001,13600000,100000,*,28833,170505,5.91353657267714
scaffold_8_RagTag,13600001,13700000,100000,*,29373,182291,6.20607360501141
scaffold_8_RagTag,13700001,13800000,100000,*,34978,215577,6.1632168791812
scaffold_8_RagTag,13800001,13900000,100000,*,27143,176396,6.4987657959695
scaffold_8_RagTag,13900001,14000000,100000,*,30894,197343,6.38774519324141
scaffold_8_RagTag,14000001,14100000,100000,*,34056,208673,6.12734907211651
scaffold_8_RagTag,14100001,14200000,100000,*,32081,201181,6.27103269848197
scaffold_8_RagTag,14200001,14300000,100000,*,31546,195726,6.20446332340075
scaffold_8_RagTag,14300001,14400000,100000,*,30033,178028,5.92774614590617
scaffold_8_RagTag,14400001,14500000,100000,*,31227,175728,5.62743779421654
scaffold_8_RagTag,14500001,14600000,100000,*,30455,185837,6.10201937284518
scaffold_8_RagTag,14600001,14700000,100000,*,33829,203577,6.01782494309616
scaffold_8_RagTag,14700001,14800000,100000,*,29280,167341,5.71519808743169
scaffold_8_RagTag,14800001,14900000,100000,*,36247,204137,5.63183159985654
scaffold_8_RagTag,14900001,15000000,100000,*,31867,170809,5.36005899519879
scaffold_8_RagTag,15000001,15100000,100000,*,36189,217994,6.02376412722098
scaffold_8_RagTag,15100001,15200000,100000,*,28301,167735,5.92682237376771
scaffold_8_RagTag,15200001,15300000,100000,*,30402,195406,6.42740609170449
scaffold_8_RagTag,15300001,15400000,100000,*,23801,148228,6.22780555438847
scaffold_8_RagTag,15400001,15500000,100000,*,33361,212383,6.36620604897935
scaffold_8_RagTag,15500001,15600000,100000,*,31506,195253,6.1973274931759
scaffold_8_RagTag,15600001,15700000,100000,*,28065,178144,6.34755032959202
scaffold_8_RagTag,15700001,15800000,100000,*,31376,202588,6.45678225395207
scaffold_8_RagTag,15800001,15900000,100000,*,32296,204278,6.32517958880357
scaffold_8_RagTag,15900001,16000000,100000,*,34331,218193,6.35556785412601
scaffold_8_RagTag,16000001,16100000,100000,*,30339,193286,6.37087577046046
scaffold_8_RagTag,16100001,16200000,100000,*,30568,198194,6.48370845328448
scaffold_8_RagTag,16200001,16300000,100000,*,34217,285903,8.35558348189496
scaffold_8_RagTag,16300001,16400000,100000,*,30999,179355,5.78583180102584
scaffold_8_RagTag,16400001,16500000,100000,*,33185,215183,6.48434533674853
scaffold_8_RagTag,16500001,16600000,100000,*,31852,199726,6.27043827703127
scaffold_8_RagTag,16600001,16700000,100000,*,32884,195051,5.93148643717309
scaffold_8_RagTag,16700001,16800000,100000,*,29144,190992,6.55339006313478
scaffold_8_RagTag,16800001,16900000,100000,*,32588,211603,6.49327973487173
scaffold_8_RagTag,16900001,17000000,100000,*,34820,208879,5.99882251579552
scaffold_8_RagTag,17000001,17100000,100000,*,32740,188504,5.75760537568723
scaffold_8_RagTag,17100001,17200000,100000,*,30867,172354,5.58376259435643
scaffold_8_RagTag,17200001,17300000,100000,*,34497,190699,5.52798794098037
scaffold_8_RagTag,17300001,17400000,100000,*,35492,207392,5.84334497915023
scaffold_8_RagTag,17400001,17500000,100000,*,35625,194762,5.46700350877193
scaffold_8_RagTag,17500001,17600000,100000,*,33649,204476,6.07673333531457
scaffold_8_RagTag,17600001,17700000,100000,*,29918,178883,5.97910956614747
scaffold_8_RagTag,17700001,17800000,100000,*,32140,201956,6.28363410080896
scaffold_8_RagTag,17800001,17900000,100000,*,31227,164501,5.26790918115733
scaffold_8_RagTag,17900001,18000000,100000,*,29010,106335,3.66546018614271
scaffold_8_RagTag,18000001,18100000,100000,*,25480,99022,3.88626373626374
scaffold_8_RagTag,18100001,18200000,100000,*,27593,105060,3.80748740622622
scaffold_8_RagTag,18200001,18300000,100000,*,32321,109056,3.37415302744346
scaffold_8_RagTag,18300001,18400000,100000,*,30722,104216,3.39222706855022
scaffold_8_RagTag,18400001,18500000,100000,*,28368,92691,3.26744923857868
scaffold_8_RagTag,18500001,18600000,100000,*,28515,110596,3.87852007715238
scaffold_8_RagTag,18600001,18700000,100000,*,29344,96369,3.28411259541985
scaffold_8_RagTag,18700001,18800000,100000,*,30874,102280,3.31281984841614
scaffold_8_RagTag,18800001,18900000,100000,*,27255,110782,4.06464868831407
scaffold_8_RagTag,18900001,18984421,84421,*,29403,88422,3.00724415875931
