seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_6_RagTag,900001,1000000,100000,*,26891,177852,6.61381131233498
scaffold_6_RagTag,1000001,1100000,100000,*,25918,156289,6.03013349795509
scaffold_6_RagTag,1100001,1200000,100000,*,26080,165871,6.36008435582822
scaffold_6_RagTag,1200001,1300000,100000,*,28085,172805,6.15292860957807
scaffold_6_RagTag,1300001,1400000,100000,*,26092,231751,8.8820711329143
scaffold_6_RagTag,1400001,1500000,100000,*,21860,159023,7.27461116193962
scaffold_6_RagTag,1500001,1600000,100000,*,29113,169700,5.82901109469996
scaffold_6_RagTag,1600001,1700000,100000,*,29391,207036,7.04419720322548
scaffold_6_RagTag,1700001,1800000,100000,*,24095,136230,5.65387009753061
scaffold_6_RagTag,1800001,1900000,100000,*,25025,139857,5.58869130869131
scaffold_6_RagTag,1900001,2000000,100000,*,27821,189284,6.80363753998778
scaffold_6_RagTag,2000001,2100000,100000,*,27011,154714,5.72781459405427
scaffold_6_RagTag,2100001,2200000,100000,*,32006,203764,6.36643129413235
scaffold_6_RagTag,2200001,2300000,100000,*,29161,203630,6.9829566887281
scaffold_6_RagTag,2300001,2400000,100000,*,16492,87074,5.27977201067184
scaffold_6_RagTag,2400001,2500000,100000,*,24767,151213,6.10542253805467
scaffold_6_RagTag,2500001,2600000,100000,*,24932,137360,5.5093855286379
scaffold_6_RagTag,2600001,2700000,100000,*,31462,215193,6.83977496662641
scaffold_6_RagTag,2700001,2800000,100000,*,24960,166386,6.66610576923077
scaffold_6_RagTag,2800001,2900000,100000,*,23193,140950,6.07726469193291
scaffold_6_RagTag,2900001,3000000,100000,*,29801,173734,5.82980436898091
scaffold_6_RagTag,3000001,3100000,100000,*,26966,145030,5.37825409775273
scaffold_6_RagTag,3100001,3200000,100000,*,26049,168250,6.4589811509079
scaffold_6_RagTag,3200001,3300000,100000,*,29298,182741,6.23731995358045
scaffold_6_RagTag,3300001,3400000,100000,*,31534,257247,8.1577662205873
scaffold_6_RagTag,3400001,3500000,100000,*,27618,184207,6.66981678615396
scaffold_6_RagTag,3500001,3600000,100000,*,25513,180242,7.06471210755301
scaffold_6_RagTag,3600001,3700000,100000,*,32318,203887,6.30877529550096
scaffold_6_RagTag,3700001,3800000,100000,*,20510,109392,5.33359336908825
scaffold_6_RagTag,3800001,3900000,100000,*,20536,127104,6.18932606155045
scaffold_6_RagTag,3900001,4000000,100000,*,30532,194746,6.37842263854317
scaffold_6_RagTag,4000001,4100000,100000,*,32550,218805,6.7221198156682
scaffold_6_RagTag,4100001,4200000,100000,*,30634,187476,6.11986681465039
scaffold_6_RagTag,4200001,4300000,100000,*,32602,210908,6.46917367032697
scaffold_6_RagTag,4300001,4400000,100000,*,22266,135685,6.09382017425671
scaffold_6_RagTag,4400001,4500000,100000,*,29520,177102,5.99939024390244
scaffold_6_RagTag,4500001,4600000,100000,*,31123,181846,5.84281720913794
scaffold_6_RagTag,4600001,4700000,100000,*,25190,157976,6.27137753076618
scaffold_6_RagTag,4700001,4800000,100000,*,30936,254529,8.22759891388673
scaffold_6_RagTag,4800001,4900000,100000,*,25536,172122,6.74036654135338
scaffold_6_RagTag,4900001,5000000,100000,*,32976,233909,7.0933102862688
scaffold_6_RagTag,5000001,5100000,100000,*,32838,228579,6.96080760095012
scaffold_6_RagTag,5100001,5200000,100000,*,33603,216329,6.43778829271196
scaffold_6_RagTag,5200001,5300000,100000,*,36237,221011,6.09904241521097
scaffold_6_RagTag,5300001,5400000,100000,*,32272,178566,5.53315567674765
scaffold_6_RagTag,5400001,5500000,100000,*,34306,221186,6.44744359587244
scaffold_6_RagTag,5500001,5600000,100000,*,20716,131700,6.3574049044217
scaffold_6_RagTag,5600001,5700000,100000,*,25545,165768,6.48925425719319
scaffold_6_RagTag,5700001,5800000,100000,*,24703,155364,6.28927660608023
scaffold_6_RagTag,5800001,5900000,100000,*,25487,152714,5.99183897673324
scaffold_6_RagTag,5900001,6000000,100000,*,27951,159466,5.70519838288433
scaffold_6_RagTag,6000001,6100000,100000,*,20772,120584,5.8051222799923
scaffold_6_RagTag,6100001,6200000,100000,*,25914,159145,6.14127498649379
scaffold_6_RagTag,6200001,6300000,100000,*,25663,211479,8.24061878969723
scaffold_6_RagTag,6300001,6400000,100000,*,31839,220406,6.92251641069129
scaffold_6_RagTag,6400001,6500000,100000,*,30878,200476,6.49251894552756
scaffold_6_RagTag,6500001,6600000,100000,*,29924,244656,8.17591231118834
scaffold_6_RagTag,6600001,6700000,100000,*,28291,184596,6.52490191226892
scaffold_6_RagTag,6700001,6800000,100000,*,24591,162097,6.59172054816803
scaffold_6_RagTag,6800001,6900000,100000,*,28624,174052,6.08063163778647
scaffold_6_RagTag,6900001,7000000,100000,*,28174,179378,6.36679207780223
scaffold_6_RagTag,7000001,7100000,100000,*,26388,178140,6.75079581628013
scaffold_6_RagTag,7100001,7200000,100000,*,28552,184113,6.44833987111236
scaffold_6_RagTag,7200001,7300000,100000,*,20786,152160,7.32031174829212
scaffold_6_RagTag,7300001,7400000,100000,*,29623,252563,8.52590892212132
scaffold_6_RagTag,7400001,7500000,100000,*,29257,185642,6.34521652937759
scaffold_6_RagTag,7500001,7600000,100000,*,19934,123035,6.1721179893649
scaffold_6_RagTag,7600001,7700000,100000,*,24687,243608,9.86786567829222
scaffold_6_RagTag,7700001,7800000,100000,*,22799,142809,6.26382736084916
scaffold_6_RagTag,7800001,7900000,100000,*,30924,230297,7.44719311861337
scaffold_6_RagTag,7900001,8000000,100000,*,27151,182763,6.73135427792715
scaffold_6_RagTag,8000001,8100000,100000,*,23806,157081,6.59837856002688
scaffold_6_RagTag,8100001,8200000,100000,*,16238,88993,5.48053947530484
scaffold_6_RagTag,8200001,8300000,100000,*,17260,109306,6.33290845886443
scaffold_6_RagTag,8300001,8400000,100000,*,26605,157622,5.92452546513813
scaffold_6_RagTag,8400001,8500000,100000,*,27670,174148,6.293747741236
scaffold_6_RagTag,8500001,8600000,100000,*,25806,166814,6.4641556227234
scaffold_6_RagTag,8600001,8700000,100000,*,24772,163894,6.6160988212498
scaffold_6_RagTag,8700001,8800000,100000,*,29303,219791,7.50063133467563
scaffold_6_RagTag,8800001,8900000,100000,*,28540,190382,6.67070777855641
scaffold_6_RagTag,8900001,9000000,100000,*,25757,160474,6.23030632449431
scaffold_6_RagTag,9000001,9100000,100000,*,23196,148696,6.41041558889464
scaffold_6_RagTag,9100001,9200000,100000,*,23826,182156,7.64526147905649
scaffold_6_RagTag,9200001,9300000,100000,*,28743,328792,11.4390286330585
scaffold_6_RagTag,9300001,9400000,100000,*,24725,138119,5.58620829120324
scaffold_6_RagTag,9400001,9500000,100000,*,20523,115178,5.61214247429713
scaffold_6_RagTag,9500001,9600000,100000,*,25207,155353,6.16308961796326
scaffold_6_RagTag,9600001,9700000,100000,*,16754,102455,6.11525605825475
scaffold_6_RagTag,9700001,9800000,100000,*,26005,201848,7.76189194385695
scaffold_6_RagTag,9800001,9900000,100000,*,16540,81538,4.92974607013301
scaffold_6_RagTag,9900001,10000000,100000,*,23799,191207,8.03424513635027
scaffold_6_RagTag,10000001,10100000,100000,*,23322,171506,7.35382900265843
scaffold_6_RagTag,10100001,10200000,100000,*,27914,215758,7.72938310525184
scaffold_6_RagTag,10200001,10300000,100000,*,26141,189057,7.2322022875942
scaffold_6_RagTag,10300001,10400000,100000,*,27379,226020,8.25523211220278
scaffold_6_RagTag,10400001,10500000,100000,*,27498,203978,7.41792130336752
scaffold_6_RagTag,10500001,10600000,100000,*,23138,178117,7.6980292160083
scaffold_6_RagTag,10600001,10700000,100000,*,25299,185745,7.34198980196846
scaffold_6_RagTag,10700001,10800000,100000,*,30039,237801,7.91640866873065
scaffold_6_RagTag,10800001,10900000,100000,*,29221,237649,8.13281544095
scaffold_6_RagTag,10900001,11000000,100000,*,24093,204474,8.48686340430831
scaffold_6_RagTag,11000001,11100000,100000,*,15266,181401,11.8826804663959
scaffold_6_RagTag,11100001,11200000,100000,*,29443,207353,7.04252284074313
scaffold_6_RagTag,11200001,11300000,100000,*,30315,216887,7.15444499422728
scaffold_6_RagTag,11300001,11400000,100000,*,23949,169936,7.09574512505741
scaffold_6_RagTag,11400001,11500000,100000,*,29143,207548,7.12171018769516
scaffold_6_RagTag,11500001,11600000,100000,*,26840,229653,8.55637108792846
scaffold_6_RagTag,11600001,11700000,100000,*,29613,216974,7.32698477020228
scaffold_6_RagTag,11700001,11800000,100000,*,27043,194616,7.19653884554228
scaffold_6_RagTag,11800001,11900000,100000,*,20186,106526,5.27722183691667
scaffold_6_RagTag,11900001,12000000,100000,*,26026,132645,5.09663413509567
scaffold_6_RagTag,12000001,12100000,100000,*,28212,227667,8.06986388770736
scaffold_6_RagTag,12100001,12200000,100000,*,22899,184419,8.05358312590069
scaffold_6_RagTag,12200001,12300000,100000,*,23008,191807,8.33653511821975
scaffold_6_RagTag,12300001,12400000,100000,*,21631,147786,6.83213905968286
scaffold_6_RagTag,12400001,12500000,100000,*,27617,188202,6.81471557374081
scaffold_6_RagTag,12500001,12600000,100000,*,26603,174827,6.57170243957448
scaffold_6_RagTag,12600001,12700000,100000,*,26843,201576,7.50944380285363
scaffold_6_RagTag,12700001,12800000,100000,*,20484,140656,6.86662761179457
scaffold_6_RagTag,12800001,12900000,100000,*,23475,148986,6.34658146964856
scaffold_6_RagTag,12900001,13000000,100000,*,26582,155423,5.84692649161086
scaffold_6_RagTag,13000001,13100000,100000,*,18632,119297,6.40280163160155
scaffold_6_RagTag,13100001,13200000,100000,*,14371,82115,5.71393779138543
scaffold_6_RagTag,13200001,13300000,100000,*,22906,156074,6.81367327337815
scaffold_6_RagTag,13300001,13400000,100000,*,15894,80144,5.04240593934818
scaffold_6_RagTag,13400001,13500000,100000,*,26631,171844,6.45278059404453
scaffold_6_RagTag,13500001,13600000,100000,*,17401,97355,5.59479340267801
scaffold_6_RagTag,13600001,13700000,100000,*,23261,169973,7.30720949228322
scaffold_6_RagTag,13700001,13800000,100000,*,20742,366473,17.6681612187831
scaffold_6_RagTag,13800001,13900000,100000,*,22424,727113,32.4256600071352
scaffold_6_RagTag,13900001,14000000,100000,*,19917,105460,5.29497414269217
scaffold_6_RagTag,14000001,14100000,100000,*,19831,160485,8.0926327467097
scaffold_6_RagTag,14100001,14200000,100000,*,7159,37247,5.20282162313172
scaffold_6_RagTag,14200001,14300000,100000,*,25447,171331,6.73285652532715
scaffold_6_RagTag,14300001,14400000,100000,*,26624,182512,6.85516826923077
scaffold_6_RagTag,14400001,14500000,100000,*,28625,201820,7.05048034934498
scaffold_6_RagTag,14500001,14600000,100000,*,24349,206545,8.48268922748368
scaffold_6_RagTag,14600001,14700000,100000,*,23653,175576,7.4229907411322
scaffold_6_RagTag,14700001,14800000,100000,*,24847,161222,6.48859017185173
scaffold_6_RagTag,14800001,14900000,100000,*,30028,232639,7.74740242440389
scaffold_6_RagTag,14900001,15000000,100000,*,25716,225297,8.76096593560429
scaffold_6_RagTag,15000001,15100000,100000,*,26400,199248,7.54727272727273
scaffold_6_RagTag,15100001,15200000,100000,*,27916,222913,7.98513397334862
scaffold_6_RagTag,15200001,15300000,100000,*,19245,120675,6.27045985970382
scaffold_6_RagTag,15300001,15400000,100000,*,20897,140987,6.74675790783366
scaffold_6_RagTag,15400001,15500000,100000,*,17201,104196,6.05755479332597
scaffold_6_RagTag,15500001,15600000,100000,*,18740,166215,8.86953041622199
scaffold_6_RagTag,15600001,15700000,100000,*,27340,185103,6.77040965618142
scaffold_6_RagTag,15700001,15800000,100000,*,30181,244527,8.10201782578443
scaffold_6_RagTag,15800001,15900000,100000,*,20189,159876,7.91896577344098
scaffold_6_RagTag,15900001,16000000,100000,*,21822,138530,6.34818073503804
scaffold_6_RagTag,16000001,16100000,100000,*,20629,140278,6.80003878035775
scaffold_6_RagTag,16100001,16200000,100000,*,24936,155445,6.23375842155919
scaffold_6_RagTag,16200001,16300000,100000,*,19887,108928,5.47734701060995
scaffold_6_RagTag,16300001,16400000,100000,*,16019,74501,4.65078968724639
scaffold_6_RagTag,16400001,16500000,100000,*,13578,68755,5.0637059949919
scaffold_6_RagTag,16500001,16600000,100000,*,13427,70123,5.22253667982423
scaffold_6_RagTag,16600001,16700000,100000,*,22341,140503,6.28902018709995
scaffold_6_RagTag,16700001,16800000,100000,*,26226,188074,7.17128040875467
scaffold_6_RagTag,16800001,16900000,100000,*,34502,236678,6.85983421250942
scaffold_6_RagTag,16900001,17000000,100000,*,34338,233365,6.79611509115266
scaffold_6_RagTag,17000001,17100000,100000,*,30754,242051,7.87055342394485
scaffold_6_RagTag,17100001,17200000,100000,*,31683,232272,7.33112394659597
scaffold_6_RagTag,17200001,17300000,100000,*,34038,250713,7.36567953463776
scaffold_6_RagTag,17300001,17400000,100000,*,21177,123476,5.8306653444775
scaffold_6_RagTag,17400001,17500000,100000,*,19965,126808,6.35151515151515
scaffold_6_RagTag,17500001,17600000,100000,*,26259,148227,5.64480749457329
scaffold_6_RagTag,17600001,17700000,100000,*,17128,105416,6.15460065390005
scaffold_6_RagTag,17700001,17800000,100000,*,25928,193681,7.469955260722
scaffold_6_RagTag,17800001,17900000,100000,*,19429,135598,6.97915487158371
scaffold_6_RagTag,17900001,18000000,100000,*,31606,219395,6.94156172878567
scaffold_6_RagTag,18000001,18100000,100000,*,26837,225075,8.3867421842978
scaffold_6_RagTag,18100001,18200000,100000,*,22051,139513,6.32683325019273
scaffold_6_RagTag,18200001,18300000,100000,*,21071,111080,5.27170044136491
scaffold_6_RagTag,18300001,18400000,100000,*,27662,187038,6.76155014098764
scaffold_6_RagTag,18400001,18500000,100000,*,25094,149013,5.93819239658883
scaffold_6_RagTag,18500001,18600000,100000,*,30086,165698,5.50747856145716
scaffold_6_RagTag,18600001,18700000,100000,*,21986,123219,5.60443009187665
scaffold_6_RagTag,18700001,18800000,100000,*,25040,162225,6.47863418530351
scaffold_6_RagTag,18800001,18886653,86653,*,24307,138023,5.67832311679763
scaffold_7_RagTag,1,100000,100000,*,25078,122323,4.87770157109817
scaffold_7_RagTag,100001,200000,100000,*,29461,141414,4.80004073181494
scaffold_7_RagTag,200001,300000,100000,*,29994,173912,5.79822631192905
scaffold_7_RagTag,300001,400000,100000,*,29647,196190,6.61753297129558
scaffold_7_RagTag,400001,500000,100000,*,30886,198357,6.42223013663148
scaffold_7_RagTag,500001,600000,100000,*,29691,196545,6.61968273214105
scaffold_7_RagTag,600001,700000,100000,*,24709,133931,5.42033267230564
scaffold_7_RagTag,700001,800000,100000,*,24086,129427,5.37353649422901
scaffold_7_RagTag,800001,900000,100000,*,21164,122011,5.76502551502552
scaffold_7_RagTag,900001,1000000,100000,*,18938,134496,7.10191150068645
scaffold_7_RagTag,1000001,1100000,100000,*,24230,142639,5.88687577383409
scaffold_7_RagTag,1100001,1200000,100000,*,21034,129496,6.15650851003138
scaffold_7_RagTag,1200001,1300000,100000,*,26149,153691,5.877509656201
scaffold_7_RagTag,1300001,1400000,100000,*,27734,170624,6.15215980385087
scaffold_7_RagTag,1400001,1500000,100000,*,23645,140203,5.92949883696342
scaffold_7_RagTag,1500001,1600000,100000,*,26916,141945,5.27362906821222
scaffold_7_RagTag,1600001,1700000,100000,*,16879,84658,5.01558149179454
scaffold_7_RagTag,1700001,1800000,100000,*,28482,172799,6.06695456779721
scaffold_7_RagTag,1800001,1900000,100000,*,26474,170060,6.4236609503664
scaffold_7_RagTag,1900001,2000000,100000,*,29445,193101,6.55802343352012
scaffold_7_RagTag,2000001,2100000,100000,*,28026,163035,5.81727681438664
scaffold_7_RagTag,2100001,2200000,100000,*,28810,164061,5.69458521346755
scaffold_7_RagTag,2200001,2300000,100000,*,27163,146522,5.39417590104186
scaffold_7_RagTag,2300001,2400000,100000,*,27792,173743,6.25154720782959
scaffold_7_RagTag,2400001,2500000,100000,*,23040,131236,5.69600694444444
scaffold_7_RagTag,2500001,2600000,100000,*,34359,239027,6.95675077854419
scaffold_7_RagTag,2600001,2700000,100000,*,29560,173140,5.85723951285521
scaffold_7_RagTag,2700001,2800000,100000,*,25461,165136,6.48584109029496
scaffold_7_RagTag,2800001,2900000,100000,*,23510,148076,6.29842620161633
scaffold_7_RagTag,2900001,3000000,100000,*,22679,125559,5.53635521848406
scaffold_7_RagTag,3000001,3100000,100000,*,19143,95671,4.99770150969023
scaffold_7_RagTag,3100001,3200000,100000,*,29289,177932,6.07504523882686
scaffold_7_RagTag,3200001,3300000,100000,*,29772,210505,7.07056966277039
scaffold_7_RagTag,3300001,3400000,100000,*,24273,138922,5.72331397025502
scaffold_7_RagTag,3400001,3500000,100000,*,25963,170886,6.58190501868043
scaffold_7_RagTag,3500001,3600000,100000,*,25018,147582,5.89903269645855
scaffold_7_RagTag,3600001,3700000,100000,*,20859,121379,5.81902296370871
scaffold_7_RagTag,3700001,3800000,100000,*,19607,119333,6.08624470852247
scaffold_7_RagTag,3800001,3900000,100000,*,28335,160445,5.66243162166931
scaffold_7_RagTag,3900001,4000000,100000,*,32476,198349,6.1075563493041
scaffold_7_RagTag,4000001,4100000,100000,*,28667,191750,6.68887571074755
scaffold_7_RagTag,4100001,4200000,100000,*,28156,163441,5.8048373348487
scaffold_7_RagTag,4200001,4300000,100000,*,26647,170711,6.40638721056779
scaffold_7_RagTag,4300001,4400000,100000,*,31078,172867,5.56235922517537
scaffold_7_RagTag,4400001,4500000,100000,*,33815,219258,6.48404554191927
scaffold_7_RagTag,4500001,4600000,100000,*,31531,237656,7.53721734166376
scaffold_7_RagTag,4600001,4700000,100000,*,33180,229161,6.90660036166365
scaffold_7_RagTag,4700001,4800000,100000,*,32134,192055,5.97669135495114
scaffold_7_RagTag,4800001,4900000,100000,*,25418,168423,6.62613108820521
scaffold_7_RagTag,4900001,5000000,100000,*,28068,183313,6.53103177996295
scaffold_7_RagTag,5000001,5100000,100000,*,27488,166533,6.05838911525029
scaffold_7_RagTag,5100001,5200000,100000,*,24270,129339,5.3291718170581
scaffold_7_RagTag,5200001,5300000,100000,*,21533,120962,5.6175172990294
scaffold_7_RagTag,5300001,5400000,100000,*,29249,182870,6.25217956169442
scaffold_7_RagTag,5400001,5500000,100000,*,14673,102345,6.97505622572071
scaffold_7_RagTag,5500001,5600000,100000,*,19764,123433,6.2453450718478
scaffold_7_RagTag,5600001,5700000,100000,*,26775,177048,6.61243697478992
scaffold_7_RagTag,5700001,5800000,100000,*,22965,140910,6.13585891574135
scaffold_7_RagTag,5800001,5900000,100000,*,25999,183076,7.04165544828647
scaffold_7_RagTag,5900001,6000000,100000,*,24037,147440,6.13387693971793
scaffold_7_RagTag,6000001,6100000,100000,*,26736,161620,6.0450329144225
scaffold_7_RagTag,6100001,6200000,100000,*,28145,199765,7.09770829632262
scaffold_7_RagTag,6200001,6300000,100000,*,32192,203822,6.33144880715706
scaffold_7_RagTag,6300001,6400000,100000,*,33527,240703,7.17937781489546
scaffold_7_RagTag,6400001,6500000,100000,*,23524,146462,6.22606699540894
scaffold_7_RagTag,6500001,6600000,100000,*,27875,167827,6.02069955156951
scaffold_7_RagTag,6600001,6700000,100000,*,31379,196186,6.25214315306415
scaffold_7_RagTag,6700001,6800000,100000,*,19531,109778,5.62070554503098
scaffold_7_RagTag,6800001,6900000,100000,*,31055,175848,5.66246981162454
scaffold_7_RagTag,6900001,7000000,100000,*,30193,178669,5.9175636736992
scaffold_7_RagTag,7000001,7100000,100000,*,32493,195485,6.01621887791217
scaffold_7_RagTag,7100001,7200000,100000,*,29392,192275,6.54174605334785
scaffold_7_RagTag,7200001,7300000,100000,*,28548,183741,6.43621269440942
scaffold_7_RagTag,7300001,7400000,100000,*,26241,170030,6.47955489501162
scaffold_7_RagTag,7400001,7500000,100000,*,27480,158760,5.77729257641921
scaffold_7_RagTag,7500001,7600000,100000,*,27441,170375,6.20877519040851
scaffold_7_RagTag,7600001,7700000,100000,*,21022,114081,5.42674341166397
scaffold_7_RagTag,7700001,7800000,100000,*,27244,171920,6.3103802672148
scaffold_7_RagTag,7800001,7900000,100000,*,22827,133708,5.85744951154335
scaffold_7_RagTag,7900001,8000000,100000,*,18233,97451,5.34475950200186
scaffold_7_RagTag,8000001,8100000,100000,*,18672,118162,6.32829905741217
scaffold_7_RagTag,8100001,8200000,100000,*,16033,95811,5.97586228403917
scaffold_7_RagTag,8200001,8300000,100000,*,21191,159509,7.52720494549573
scaffold_7_RagTag,8300001,8400000,100000,*,18878,93040,4.92848818730798
scaffold_7_RagTag,8400001,8500000,100000,*,24463,129343,5.28729101091444
scaffold_7_RagTag,8500001,8600000,100000,*,26190,174753,6.67250859106529
scaffold_7_RagTag,8600001,8700000,100000,*,22491,135572,6.02783335556445
scaffold_7_RagTag,8700001,8800000,100000,*,20405,121201,5.93976966429797
scaffold_7_RagTag,8800001,8900000,100000,*,28770,168446,5.85491831769204
scaffold_7_RagTag,8900001,9000000,100000,*,28773,177901,6.18291453793487
scaffold_7_RagTag,9000001,9100000,100000,*,21562,123779,5.74060847787775
scaffold_7_RagTag,9100001,9200000,100000,*,32230,214539,6.65650015513497
scaffold_7_RagTag,9200001,9300000,100000,*,30311,194350,6.4118636798522
scaffold_7_RagTag,9300001,9400000,100000,*,33839,223943,6.61789650994415
scaffold_7_RagTag,9400001,9500000,100000,*,31334,179229,5.7199527669624
scaffold_7_RagTag,9500001,9600000,100000,*,31546,191186,6.06054650351867
scaffold_7_RagTag,9600001,9700000,100000,*,33317,204067,6.1250112555152
scaffold_7_RagTag,9700001,9800000,100000,*,26359,191061,7.24841610076255
scaffold_7_RagTag,9800001,9900000,100000,*,24177,142955,5.91285105678951
scaffold_7_RagTag,9900001,10000000,100000,*,31914,208615,6.53678636335151
scaffold_7_RagTag,10000001,10100000,100000,*,27469,195920,7.132403800648
scaffold_7_RagTag,10100001,10200000,100000,*,32424,244369,7.53667036762892
scaffold_7_RagTag,10200001,10300000,100000,*,28482,219053,7.69092760339864
scaffold_7_RagTag,10300001,10400000,100000,*,30039,228199,7.59675754852026
scaffold_7_RagTag,10400001,10500000,100000,*,28948,196452,6.78637556998756
scaffold_7_RagTag,10500001,10600000,100000,*,26174,189560,7.24230152059295
scaffold_7_RagTag,10600001,10700000,100000,*,28728,203937,7.09889306599833
scaffold_7_RagTag,10700001,10800000,100000,*,25715,159765,6.2129107524791
scaffold_7_RagTag,10800001,10900000,100000,*,25480,163838,6.43006279434851
scaffold_7_RagTag,10900001,11000000,100000,*,25847,171353,6.6295121290672
scaffold_7_RagTag,11000001,11100000,100000,*,30316,184121,6.07339358754453
scaffold_7_RagTag,11100001,11200000,100000,*,25075,144273,5.75365902293121
scaffold_7_RagTag,11200001,11300000,100000,*,20470,115917,5.66277479237909
scaffold_7_RagTag,11300001,11400000,100000,*,25767,180942,7.02223774595413
scaffold_7_RagTag,11400001,11500000,100000,*,24082,167710,6.96412258118097
scaffold_7_RagTag,11500001,11600000,100000,*,24053,153774,6.39313183386688
scaffold_7_RagTag,11600001,11700000,100000,*,25740,155506,6.04141414141414
scaffold_7_RagTag,11700001,11800000,100000,*,29818,173547,5.82020926956872
scaffold_7_RagTag,11800001,11900000,100000,*,28152,180623,6.41599175902245
scaffold_7_RagTag,11900001,12000000,100000,*,25875,171619,6.63261835748792
scaffold_7_RagTag,12000001,12100000,100000,*,27760,176598,6.36159942363112
scaffold_7_RagTag,12100001,12200000,100000,*,24695,162536,6.58173719376392
scaffold_7_RagTag,12200001,12300000,100000,*,25282,201122,7.95514595364291
scaffold_7_RagTag,12300001,12400000,100000,*,20522,166582,8.1172400350843
scaffold_7_RagTag,12400001,12500000,100000,*,26892,222871,8.28763200951956
scaffold_7_RagTag,12500001,12600000,100000,*,26593,198346,7.45857932538638
scaffold_7_RagTag,12600001,12700000,100000,*,20753,134339,6.47323278562136
scaffold_7_RagTag,12700001,12800000,100000,*,28641,163804,5.71921371460494
scaffold_7_RagTag,12800001,12900000,100000,*,21365,116869,5.47011467353148
scaffold_7_RagTag,12900001,13000000,100000,*,17704,110649,6.2499435155897
scaffold_7_RagTag,13000001,13100000,100000,*,25713,221939,8.63139268074515
scaffold_7_RagTag,13100001,13200000,100000,*,19456,133317,6.85223067434211
scaffold_7_RagTag,13200001,13300000,100000,*,22466,152566,6.79097302590581
scaffold_7_RagTag,13300001,13400000,100000,*,15435,75203,4.87223841917719
scaffold_7_RagTag,13400001,13500000,100000,*,25577,142244,5.56140282284865
scaffold_7_RagTag,13500001,13600000,100000,*,27663,175657,6.34988974442396
scaffold_7_RagTag,13600001,13700000,100000,*,17633,196991,11.1717234730335
scaffold_7_RagTag,13700001,13800000,100000,*,23011,132782,5.77037069227761
scaffold_7_RagTag,13800001,13900000,100000,*,21453,115296,5.37435323730947
scaffold_7_RagTag,13900001,14000000,100000,*,32491,196890,6.05983195346404
scaffold_7_RagTag,14000001,14100000,100000,*,25048,149111,5.95301022037688
scaffold_7_RagTag,14100001,14200000,100000,*,13328,67729,5.08170768307323
scaffold_7_RagTag,14200001,14300000,100000,*,18556,128258,6.91194222892865
scaffold_7_RagTag,14300001,14400000,100000,*,25510,160940,6.30889847118777
scaffold_7_RagTag,14400001,14500000,100000,*,14271,63985,4.48356807511737
scaffold_7_RagTag,14500001,14600000,100000,*,14890,89315,5.99832102081934
scaffold_7_RagTag,14600001,14700000,100000,*,17874,94248,5.27291037260826
scaffold_7_RagTag,14700001,14800000,100000,*,20597,171501,8.32650385978541
scaffold_7_RagTag,14800001,14900000,100000,*,22876,127575,5.57680538555692
scaffold_7_RagTag,14900001,15000000,100000,*,20599,106613,5.17563959415506
scaffold_7_RagTag,15000001,15100000,100000,*,18881,102909,5.45039987288809
scaffold_7_RagTag,15100001,15200000,100000,*,19711,116901,5.93074932778651
scaffold_7_RagTag,15200001,15300000,100000,*,22891,150947,6.59416364510069
scaffold_7_RagTag,15300001,15400000,100000,*,10186,37733,3.70439819359906
scaffold_7_RagTag,15400001,15500000,100000,*,15384,80244,5.21606864274571
scaffold_7_RagTag,15500001,15600000,100000,*,20739,225155,10.8565986788177
scaffold_7_RagTag,15600001,15700000,100000,*,26207,195703,7.46758499637501
scaffold_7_RagTag,15700001,15800000,100000,*,28725,181824,6.32981723237598
scaffold_7_RagTag,15800001,15900000,100000,*,17410,103768,5.96025272831706
scaffold_7_RagTag,15900001,16000000,100000,*,26215,173179,6.60610337592981
scaffold_7_RagTag,16000001,16100000,100000,*,24808,151067,6.08944695259594
scaffold_7_RagTag,16100001,16200000,100000,*,29585,211831,7.1600811221903
scaffold_7_RagTag,16200001,16300000,100000,*,19768,263688,13.3391339538648
scaffold_7_RagTag,16300001,16400000,100000,*,14903,143421,9.62363282560558
scaffold_7_RagTag,16400001,16500000,100000,*,18727,85095,4.54397394136808
scaffold_7_RagTag,16500001,16600000,100000,*,20317,118250,5.8202490525176
scaffold_7_RagTag,16600001,16700000,100000,*,23596,141139,5.98147991184947
scaffold_7_RagTag,16700001,16800000,100000,*,28000,191487,6.83882142857143
scaffold_7_RagTag,16800001,16900000,100000,*,17776,102916,5.78960396039604
scaffold_7_RagTag,16900001,17000000,100000,*,15973,77925,4.87854504476304
scaffold_7_RagTag,17000001,17100000,100000,*,17326,123109,7.10544845896341
scaffold_7_RagTag,17100001,17200000,100000,*,15223,101109,6.64185771529922
scaffold_7_RagTag,17200001,17300000,100000,*,18419,118016,6.40729681307346
scaffold_7_RagTag,17300001,17400000,100000,*,21338,154706,7.25025775611585
scaffold_7_RagTag,17400001,17500000,100000,*,15995,90822,5.67814942169428
scaffold_7_RagTag,17500001,17600000,100000,*,30357,194071,6.39295714332773
scaffold_7_RagTag,17600001,17700000,100000,*,24962,174930,7.00785193494111
scaffold_7_RagTag,17700001,17800000,100000,*,15232,102840,6.7515756302521
