seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_5_RagTag,13400001,13500000,100000,*,29466,195362,6.63008212855494
scaffold_5_RagTag,13500001,13600000,100000,*,30933,192074,6.20935570426405
scaffold_5_RagTag,13600001,13700000,100000,*,31654,251025,7.93027737410754
scaffold_5_RagTag,13700001,13800000,100000,*,34647,234902,6.77986550062054
scaffold_5_RagTag,13800001,13900000,100000,*,32701,219487,6.71193541481912
scaffold_5_RagTag,13900001,14000000,100000,*,31925,208736,6.53832419733751
scaffold_5_RagTag,14000001,14100000,100000,*,27259,206579,7.57837778348435
scaffold_5_RagTag,14100001,14200000,100000,*,27425,205864,7.50643573381951
scaffold_5_RagTag,14200001,14300000,100000,*,27526,171943,6.24656688222045
scaffold_5_RagTag,14300001,14400000,100000,*,30807,200768,6.51696043107086
scaffold_5_RagTag,14400001,14500000,100000,*,30082,210723,7.00495312811648
scaffold_5_RagTag,14500001,14600000,100000,*,32256,241208,7.47792658730159
scaffold_5_RagTag,14600001,14700000,100000,*,31379,192532,6.13569584754135
scaffold_5_RagTag,14700001,14800000,100000,*,30539,193661,6.34143226693736
scaffold_5_RagTag,14800001,14900000,100000,*,31718,227795,7.18188410366353
scaffold_5_RagTag,14900001,15000000,100000,*,29892,199230,6.66499397832196
scaffold_5_RagTag,15000001,15100000,100000,*,31355,218749,6.97652686971775
scaffold_5_RagTag,15100001,15200000,100000,*,26450,214437,8.10725897920605
scaffold_5_RagTag,15200001,15300000,100000,*,31876,227007,7.12156481365291
scaffold_5_RagTag,15300001,15400000,100000,*,31609,235273,7.44322819450157
scaffold_5_RagTag,15400001,15500000,100000,*,33265,217078,6.52571772132872
scaffold_5_RagTag,15500001,15600000,100000,*,29243,204421,6.99042505898848
scaffold_5_RagTag,15600001,15700000,100000,*,35530,237163,6.67500703630735
scaffold_5_RagTag,15700001,15800000,100000,*,32610,217424,6.66740263722784
scaffold_5_RagTag,15800001,15900000,100000,*,31809,214682,6.74909616775127
scaffold_5_RagTag,15900001,16000000,100000,*,33991,226607,6.66667647318408
scaffold_5_RagTag,16000001,16100000,100000,*,24646,185007,7.50657307473829
scaffold_5_RagTag,16100001,16200000,100000,*,32351,201954,6.24258910080059
scaffold_5_RagTag,16200001,16300000,100000,*,30359,252840,8.32833756052571
scaffold_5_RagTag,16300001,16400000,100000,*,26814,210504,7.85052584470799
scaffold_5_RagTag,16400001,16500000,100000,*,28805,187171,6.49786495400104
scaffold_5_RagTag,16500001,16600000,100000,*,30672,203915,6.64824595722483
scaffold_5_RagTag,16600001,16700000,100000,*,28293,234077,8.27331848867211
scaffold_5_RagTag,16700001,16800000,100000,*,24531,172230,7.02091231502996
scaffold_5_RagTag,16800001,16900000,100000,*,26691,191543,7.17631411337155
scaffold_5_RagTag,16900001,17000000,100000,*,34485,207643,6.0212556183848
scaffold_5_RagTag,17000001,17100000,100000,*,31300,222093,7.09562300319489
scaffold_5_RagTag,17100001,17200000,100000,*,32339,235094,7.26967438696311
scaffold_5_RagTag,17200001,17300000,100000,*,24842,174322,7.01722888656308
scaffold_5_RagTag,17300001,17400000,100000,*,31830,237317,7.45576500157085
scaffold_5_RagTag,17400001,17489651,89651,*,30559,153780,5.0322327301286
scaffold_6_RagTag,1,100000,100000,*,30309,174337,5.7519878583919
scaffold_6_RagTag,100001,200000,100000,*,33381,222755,6.67310745633744
scaffold_6_RagTag,200001,300000,100000,*,34269,254358,7.42239341679069
scaffold_6_RagTag,300001,400000,100000,*,26775,171409,6.40183006535948
scaffold_6_RagTag,400001,500000,100000,*,26071,175060,6.71474051628246
scaffold_6_RagTag,500001,600000,100000,*,32337,266645,8.24581748461515
scaffold_6_RagTag,600001,700000,100000,*,32809,198030,6.03584382334116
scaffold_6_RagTag,700001,800000,100000,*,25924,186040,7.17636167258139
scaffold_6_RagTag,800001,900000,100000,*,32854,289297,8.80553357277653
scaffold_6_RagTag,900001,1000000,100000,*,30423,228580,7.51339447128817
scaffold_6_RagTag,1000001,1100000,100000,*,24296,166431,6.85013994073098
scaffold_6_RagTag,1100001,1200000,100000,*,31400,233107,7.4237898089172
scaffold_6_RagTag,1200001,1300000,100000,*,29187,193948,6.64501319080413
scaffold_6_RagTag,1300001,1400000,100000,*,29915,217443,7.2686946347986
scaffold_6_RagTag,1400001,1500000,100000,*,28351,198388,6.99756622341364
scaffold_6_RagTag,1500001,1600000,100000,*,28466,180687,6.34746715379751
scaffold_6_RagTag,1600001,1700000,100000,*,31135,210382,6.75709009153686
scaffold_6_RagTag,1700001,1800000,100000,*,31078,239435,7.70432460261278
scaffold_6_RagTag,1800001,1900000,100000,*,29770,249297,8.37410144440712
scaffold_6_RagTag,1900001,2000000,100000,*,31870,221402,6.94703482899278
scaffold_6_RagTag,2000001,2100000,100000,*,25172,166859,6.62875417130145
scaffold_6_RagTag,2100001,2200000,100000,*,30100,210149,6.98169435215947
scaffold_6_RagTag,2200001,2300000,100000,*,33087,238955,7.22202073321848
scaffold_6_RagTag,2300001,2400000,100000,*,29298,221368,7.55573759300976
scaffold_6_RagTag,2400001,2500000,100000,*,31130,208519,6.69832958560874
scaffold_6_RagTag,2500001,2600000,100000,*,32984,258683,7.84268130002425
scaffold_6_RagTag,2600001,2700000,100000,*,30316,226715,7.47839424726217
scaffold_6_RagTag,2700001,2800000,100000,*,32581,222264,6.82189005862312
scaffold_6_RagTag,2800001,2900000,100000,*,31353,244346,7.79338500303001
scaffold_6_RagTag,2900001,3000000,100000,*,32585,245897,7.54632499616388
scaffold_6_RagTag,3000001,3100000,100000,*,21132,144026,6.81554041264433
scaffold_6_RagTag,3100001,3200000,100000,*,23224,165378,7.12099552187392
scaffold_6_RagTag,3200001,3300000,100000,*,25596,173305,6.77078449757775
scaffold_6_RagTag,3300001,3400000,100000,*,28013,186513,6.65808731660301
scaffold_6_RagTag,3400001,3500000,100000,*,30398,184542,6.07085992499507
scaffold_6_RagTag,3500001,3600000,100000,*,27280,193090,7.07807917888563
scaffold_6_RagTag,3600001,3700000,100000,*,30174,226788,7.51600715848081
scaffold_6_RagTag,3700001,3800000,100000,*,27920,196228,7.02822349570201
scaffold_6_RagTag,3800001,3900000,100000,*,26584,183112,6.88805296418899
scaffold_6_RagTag,3900001,4000000,100000,*,32967,204345,6.1984711984712
scaffold_6_RagTag,4000001,4100000,100000,*,32131,201994,6.28657682611808
scaffold_6_RagTag,4100001,4200000,100000,*,33649,225142,6.69089720348302
scaffold_6_RagTag,4200001,4300000,100000,*,33324,222855,6.68752250630176
scaffold_6_RagTag,4300001,4400000,100000,*,30265,221255,7.31058979018668
scaffold_6_RagTag,4400001,4500000,100000,*,29648,246468,8.31314085267134
scaffold_6_RagTag,4500001,4600000,100000,*,31957,217208,6.79688331195043
scaffold_6_RagTag,4600001,4700000,100000,*,33057,241876,7.31693741113834
scaffold_6_RagTag,4700001,4800000,100000,*,31938,213832,6.69522199261068
scaffold_6_RagTag,4800001,4900000,100000,*,27633,185737,6.72156479571527
scaffold_6_RagTag,4900001,5000000,100000,*,25237,180963,7.17054324999009
scaffold_6_RagTag,5000001,5100000,100000,*,32346,220327,6.81156866382242
scaffold_6_RagTag,5100001,5200000,100000,*,31314,214762,6.85833812352302
scaffold_6_RagTag,5200001,5300000,100000,*,32394,213035,6.57637216768537
scaffold_6_RagTag,5300001,5400000,100000,*,26157,181876,6.9532438735329
scaffold_6_RagTag,5400001,5500000,100000,*,31603,205616,6.50621776413632
scaffold_6_RagTag,5500001,5600000,100000,*,34025,224792,6.60667156502572
scaffold_6_RagTag,5600001,5700000,100000,*,29801,189322,6.3528740646287
scaffold_6_RagTag,5700001,5800000,100000,*,28778,207143,7.19796372228786
scaffold_6_RagTag,5800001,5900000,100000,*,28941,209631,7.24339172799834
scaffold_6_RagTag,5900001,6000000,100000,*,31804,249070,7.83140485473525
scaffold_6_RagTag,6000001,6100000,100000,*,30727,195968,6.3777134116575
scaffold_6_RagTag,6100001,6200000,100000,*,28888,197919,6.85125311548048
scaffold_6_RagTag,6200001,6300000,100000,*,35341,222511,6.29611499391641
scaffold_6_RagTag,6300001,6400000,100000,*,32425,210373,6.48798766383963
scaffold_6_RagTag,6400001,6500000,100000,*,27780,161483,5.81292296616271
scaffold_6_RagTag,6500001,6600000,100000,*,35411,208877,5.89864731298184
scaffold_6_RagTag,6600001,6700000,100000,*,34886,240967,6.90726939173307
scaffold_6_RagTag,6700001,6800000,100000,*,28696,208457,7.26432255366602
scaffold_6_RagTag,6800001,6900000,100000,*,27992,321399,11.4818162332095
scaffold_6_RagTag,6900001,7000000,100000,*,33403,246591,7.38230099092896
scaffold_6_RagTag,7000001,7100000,100000,*,33671,226705,6.73294526447091
scaffold_6_RagTag,7100001,7200000,100000,*,24778,171787,6.93304544353862
scaffold_6_RagTag,7200001,7300000,100000,*,29847,189199,6.33896203973599
scaffold_6_RagTag,7300001,7400000,100000,*,31151,229890,7.37985939456197
scaffold_6_RagTag,7400001,7500000,100000,*,32384,230277,7.11082633399209
scaffold_6_RagTag,7500001,7600000,100000,*,27637,193130,6.98809566884973
scaffold_6_RagTag,7600001,7700000,100000,*,22004,161288,7.32994001090711
scaffold_6_RagTag,7700001,7800000,100000,*,28629,196514,6.86415872017884
scaffold_6_RagTag,7800001,7900000,100000,*,28126,177338,6.30512692882031
scaffold_6_RagTag,7900001,8000000,100000,*,31232,233879,7.48844134221311
scaffold_6_RagTag,8000001,8100000,100000,*,25410,187424,7.37599370326643
scaffold_6_RagTag,8100001,8200000,100000,*,29367,213879,7.28297068137706
scaffold_6_RagTag,8200001,8300000,100000,*,31011,234458,7.56047853987295
scaffold_6_RagTag,8300001,8400000,100000,*,30676,191979,6.25828008866867
scaffold_6_RagTag,8400001,8500000,100000,*,33111,493186,14.8949291776147
scaffold_6_RagTag,8500001,8600000,100000,*,29638,211825,7.14707470139686
scaffold_6_RagTag,8600001,8700000,100000,*,32681,225468,6.89905449649644
scaffold_6_RagTag,8700001,8800000,100000,*,35235,232681,6.60368951326806
scaffold_6_RagTag,8800001,8900000,100000,*,34210,220461,6.44434375913476
scaffold_6_RagTag,8900001,9000000,100000,*,33359,210383,6.30663389190323
scaffold_6_RagTag,9000001,9100000,100000,*,30920,236017,7.63315006468305
scaffold_6_RagTag,9100001,9200000,100000,*,24024,161311,6.71457708957709
scaffold_6_RagTag,9200001,9300000,100000,*,29912,221939,7.41973121155389
scaffold_6_RagTag,9300001,9400000,100000,*,32445,384364,11.8466327631376
scaffold_6_RagTag,9400001,9500000,100000,*,31005,234660,7.56845670053217
scaffold_6_RagTag,9500001,9600000,100000,*,25269,158072,6.25557006608888
scaffold_6_RagTag,9600001,9700000,100000,*,30878,209148,6.77336615065743
scaffold_6_RagTag,9700001,9800000,100000,*,30810,225650,7.32392080493346
scaffold_6_RagTag,9800001,9900000,100000,*,32600,223707,6.86217791411043
scaffold_6_RagTag,9900001,10000000,100000,*,30497,253098,8.29911138800538
scaffold_6_RagTag,10000001,10100000,100000,*,28204,206647,7.32686852928663
scaffold_6_RagTag,10100001,10200000,100000,*,24344,196476,8.07081827144266
scaffold_6_RagTag,10200001,10300000,100000,*,29040,244982,8.43601928374656
scaffold_6_RagTag,10300001,10400000,100000,*,29265,217425,7.42952332137365
scaffold_6_RagTag,10400001,10500000,100000,*,29036,263858,9.08727097396336
scaffold_6_RagTag,10500001,10600000,100000,*,25146,213501,8.49045573848723
scaffold_6_RagTag,10600001,10700000,100000,*,26659,220375,8.26643910124161
scaffold_6_RagTag,10700001,10800000,100000,*,27272,303151,11.1158330888824
scaffold_6_RagTag,10800001,10900000,100000,*,25531,180113,7.0546786259841
scaffold_6_RagTag,10900001,11000000,100000,*,26794,189831,7.08483242516981
scaffold_6_RagTag,11000001,11100000,100000,*,26453,215677,8.15321513627944
scaffold_6_RagTag,11100001,11200000,100000,*,23506,208078,8.85212286224794
scaffold_6_RagTag,11200001,11300000,100000,*,32543,226738,6.96733552530498
scaffold_6_RagTag,11300001,11400000,100000,*,21879,157555,7.20119749531514
scaffold_6_RagTag,11400001,11500000,100000,*,20470,181753,8.87899364924279
scaffold_6_RagTag,11500001,11600000,100000,*,28621,245567,8.57995877153139
scaffold_6_RagTag,11600001,11700000,100000,*,29129,201857,6.92976071955783
scaffold_6_RagTag,11700001,11800000,100000,*,27606,225067,8.15282909512425
scaffold_6_RagTag,11800001,11900000,100000,*,27401,295225,10.7742418159921
scaffold_6_RagTag,11900001,12000000,100000,*,22565,309691,13.7243961887879
scaffold_6_RagTag,12000001,12100000,100000,*,30538,220793,7.23010675224311
scaffold_6_RagTag,12100001,12200000,100000,*,24960,197759,7.92303685897436
scaffold_6_RagTag,12200001,12300000,100000,*,29048,239176,8.23381988432939
scaffold_6_RagTag,12300001,12400000,100000,*,27906,207320,7.4292266896008
scaffold_6_RagTag,12400001,12500000,100000,*,31684,245139,7.73699659133948
scaffold_6_RagTag,12500001,12600000,100000,*,25562,222666,8.71082074955011
scaffold_6_RagTag,12600001,12700000,100000,*,23183,168924,7.2865461760773
scaffold_6_RagTag,12700001,12800000,100000,*,24099,207335,8.60346902361094
scaffold_6_RagTag,12800001,12900000,100000,*,27023,201416,7.45350257188321
scaffold_6_RagTag,12900001,13000000,100000,*,30934,239037,7.72732268701106
scaffold_6_RagTag,13000001,13100000,100000,*,23883,247484,10.3623497885525
scaffold_6_RagTag,13100001,13200000,100000,*,30858,191262,6.19813338518374
scaffold_6_RagTag,13200001,13300000,100000,*,29759,216641,7.27984811317585
scaffold_6_RagTag,13300001,13400000,100000,*,28808,210397,7.30342266037212
scaffold_6_RagTag,13400001,13500000,100000,*,30377,341425,11.2395891628535
scaffold_6_RagTag,13500001,13600000,100000,*,25452,186635,7.33282256797108
scaffold_6_RagTag,13600001,13700000,100000,*,21224,235580,11.0996984545797
scaffold_6_RagTag,13700001,13800000,100000,*,29694,231562,7.79827574594194
scaffold_6_RagTag,13800001,13900000,100000,*,35504,256663,7.22912911221271
scaffold_6_RagTag,13900001,14000000,100000,*,30356,284499,9.37208459612597
scaffold_6_RagTag,14000001,14100000,100000,*,26829,266854,9.94647582839465
scaffold_6_RagTag,14100001,14200000,100000,*,29272,220045,7.51725198141569
scaffold_6_RagTag,14200001,14300000,100000,*,24184,221945,9.17734866027125
scaffold_6_RagTag,14300001,14400000,100000,*,30638,213063,6.95420719368105
scaffold_6_RagTag,14400001,14500000,100000,*,28516,238331,8.35779913031281
scaffold_6_RagTag,14500001,14600000,100000,*,31820,208950,6.56662476429918
scaffold_6_RagTag,14600001,14700000,100000,*,26959,181404,6.72888460254461
scaffold_6_RagTag,14700001,14800000,100000,*,32279,222182,6.88317481954212
scaffold_6_RagTag,14800001,14900000,100000,*,28195,195685,6.94041496719276
scaffold_6_RagTag,14900001,15000000,100000,*,19012,169859,8.93430464969493
scaffold_6_RagTag,15000001,15100000,100000,*,28038,233682,8.33447464155789
scaffold_6_RagTag,15100001,15200000,100000,*,25533,203469,7.96886382328751
scaffold_6_RagTag,15200001,15300000,100000,*,22403,159028,7.09851359192965
scaffold_6_RagTag,15300001,15400000,100000,*,24909,217371,8.72660484162351
scaffold_6_RagTag,15400001,15500000,100000,*,24189,223875,9.2552399851172
scaffold_6_RagTag,15500001,15600000,100000,*,28795,195455,6.78781038374718
scaffold_6_RagTag,15600001,15700000,100000,*,29315,193562,6.60283131502644
scaffold_6_RagTag,15700001,15800000,100000,*,28065,232113,8.27055050774987
scaffold_6_RagTag,15800001,15900000,100000,*,27268,215147,7.89009094909784
scaffold_6_RagTag,15900001,16000000,100000,*,29470,226421,7.68310145911096
scaffold_6_RagTag,16000001,16100000,100000,*,28342,212087,7.48313457060193
scaffold_6_RagTag,16100001,16200000,100000,*,29773,235570,7.91220233097101
scaffold_6_RagTag,16200001,16300000,100000,*,28220,213599,7.56906449326719
scaffold_6_RagTag,16300001,16400000,100000,*,28782,214644,7.4575776526996
scaffold_6_RagTag,16400001,16500000,100000,*,26338,587244,22.2964537929987
scaffold_6_RagTag,16500001,16600000,100000,*,25794,237114,9.19260293091417
scaffold_6_RagTag,16600001,16700000,100000,*,29430,227220,7.72069317023445
scaffold_6_RagTag,16700001,16800000,100000,*,23550,185252,7.86632696390658
scaffold_6_RagTag,16800001,16900000,100000,*,27877,236788,8.49402733436166
scaffold_6_RagTag,16900001,17000000,100000,*,24235,184229,7.60177429337735
scaffold_6_RagTag,17000001,17100000,100000,*,29813,227745,7.63911716365344
scaffold_6_RagTag,17100001,17200000,100000,*,30206,237834,7.87373369529233
scaffold_6_RagTag,17200001,17300000,100000,*,30575,209780,6.86116107931316
scaffold_6_RagTag,17300001,17400000,100000,*,28725,226418,7.88226283724978
scaffold_6_RagTag,17400001,17500000,100000,*,28143,917905,32.6157481434104
scaffold_6_RagTag,17500001,17600000,100000,*,22758,170570,7.49494683188329
scaffold_6_RagTag,17600001,17700000,100000,*,22848,204850,8.96577380952381
scaffold_6_RagTag,17700001,17800000,100000,*,21324,150771,7.07048396173326
scaffold_6_RagTag,17800001,17900000,100000,*,25712,251684,9.78858120721842
scaffold_6_RagTag,17900001,18000000,100000,*,24752,204131,8.24705074337427
scaffold_6_RagTag,18000001,18100000,100000,*,31429,249594,7.94151897928665
scaffold_6_RagTag,18100001,18200000,100000,*,30771,218847,7.11211855318319
scaffold_6_RagTag,18200001,18300000,100000,*,31484,250487,7.95600940160081
scaffold_6_RagTag,18300001,18400000,100000,*,23870,184668,7.73640552995392
scaffold_6_RagTag,18400001,18500000,100000,*,31135,232852,7.47878593223061
scaffold_6_RagTag,18500001,18600000,100000,*,26727,195163,7.30209151794066
scaffold_6_RagTag,18600001,18700000,100000,*,30239,215104,7.11346274678395
scaffold_6_RagTag,18700001,18800000,100000,*,25840,183495,7.10119969040248
scaffold_6_RagTag,18800001,18900000,100000,*,25594,162288,6.34086113932953
scaffold_6_RagTag,18900001,19000000,100000,*,22868,210583,9.20863214972888
scaffold_6_RagTag,19000001,19100000,100000,*,27751,182542,6.57785305034053
scaffold_6_RagTag,19100001,19200000,100000,*,27904,178020,6.37973050458716
scaffold_6_RagTag,19200001,19300000,100000,*,31263,211443,6.76336244122445
scaffold_6_RagTag,19300001,19400000,100000,*,23232,156138,6.72081611570248
scaffold_6_RagTag,19400001,19500000,100000,*,25666,230172,8.96797319410894
scaffold_6_RagTag,19500001,19600000,100000,*,32824,226839,6.91076651230807
scaffold_6_RagTag,19600001,19700000,100000,*,33109,208271,6.29046482829442
scaffold_6_RagTag,19700001,19800000,100000,*,31254,205994,6.59096435656236
scaffold_6_RagTag,19800001,19900000,100000,*,27741,179326,6.46429472621751
scaffold_6_RagTag,19900001,20000000,100000,*,31574,2092137,66.2613859504656
scaffold_6_RagTag,20000001,20100000,100000,*,28103,193910,6.89997509162723
scaffold_6_RagTag,20100001,20200000,100000,*,31293,213566,6.8247211836513
scaffold_6_RagTag,20200001,20300000,100000,*,31401,255676,8.14228846215089
scaffold_6_RagTag,20300001,20400000,100000,*,24045,252532,10.5024745269287
scaffold_6_RagTag,20400001,20500000,100000,*,33242,231820,6.97370795980988
scaffold_6_RagTag,20500001,20600000,100000,*,19721,120417,6.10602910602911
scaffold_6_RagTag,20600001,20700000,100000,*,28106,216740,7.71152067174269
scaffold_6_RagTag,20700001,20800000,100000,*,32839,199918,6.08782240628521
scaffold_6_RagTag,20800001,20900000,100000,*,34651,227091,6.55366367493002
scaffold_6_RagTag,20900001,21000000,100000,*,30468,218685,7.17753052382828
scaffold_6_RagTag,21000001,21100000,100000,*,28126,211441,7.51763492853587
scaffold_6_RagTag,21100001,21200000,100000,*,28469,178981,6.28687344128701
scaffold_6_RagTag,21200001,21293240,93240,*,27200,177928,6.54147058823529
scaffold_7_RagTag,1,100000,100000,*,21645,280055,12.9385539385539
scaffold_7_RagTag,100001,200000,100000,*,36505,438218,12.0043281742227
scaffold_7_RagTag,200001,300000,100000,*,31655,377763,11.9337545411467
scaffold_7_RagTag,300001,400000,100000,*,33326,376179,11.2878533277321
scaffold_7_RagTag,400001,500000,100000,*,32879,410853,12.4959092429818
scaffold_7_RagTag,500001,600000,100000,*,34461,451286,13.0955572966542
scaffold_7_RagTag,600001,700000,100000,*,29616,338420,11.4269313884387
scaffold_7_RagTag,700001,800000,100000,*,31782,344742,10.8470832546725
scaffold_7_RagTag,800001,900000,100000,*,33014,338490,10.2529230023626
scaffold_7_RagTag,900001,1000000,100000,*,27939,169978,6.08389706145531
scaffold_7_RagTag,1000001,1100000,100000,*,35910,194940,5.42857142857143
scaffold_7_RagTag,1100001,1200000,100000,*,30572,174144,5.69619259453094
scaffold_7_RagTag,1200001,1300000,100000,*,27448,192091,6.9983605362868
scaffold_7_RagTag,1300001,1400000,100000,*,30455,200945,6.59809555081267
scaffold_7_RagTag,1400001,1500000,100000,*,32294,207977,6.44011271443612
scaffold_7_RagTag,1500001,1600000,100000,*,24803,195310,7.87445067128976
scaffold_7_RagTag,1600001,1700000,100000,*,25282,171241,6.77323787675026
scaffold_7_RagTag,1700001,1800000,100000,*,29788,210945,7.08154290318249
scaffold_7_RagTag,1800001,1900000,100000,*,26812,180793,6.74298821423243
scaffold_7_RagTag,1900001,2000000,100000,*,14378,99801,6.94122965641953
scaffold_7_RagTag,2000001,2100000,100000,*,29967,214780,7.1672172723329
scaffold_7_RagTag,2100001,2200000,100000,*,22898,185003,8.07943925233645
scaffold_7_RagTag,2200001,2300000,100000,*,28384,204376,7.20039458850056
scaffold_7_RagTag,2300001,2400000,100000,*,22606,211409,9.35189772626736
scaffold_7_RagTag,2400001,2500000,100000,*,27194,191192,7.03066852982275
scaffold_7_RagTag,2500001,2600000,100000,*,27250,214439,7.86932110091743
scaffold_7_RagTag,2600001,2700000,100000,*,31975,231970,7.25473025801407
scaffold_7_RagTag,2700001,2800000,100000,*,22974,200471,8.72599460259424
scaffold_7_RagTag,2800001,2900000,100000,*,29720,216612,7.28842530282638
scaffold_7_RagTag,2900001,3000000,100000,*,29052,211281,7.27251135894259
scaffold_7_RagTag,3000001,3100000,100000,*,32593,226402,6.94633817077287
scaffold_7_RagTag,3100001,3200000,100000,*,29764,202520,6.80419298481387
scaffold_7_RagTag,3200001,3300000,100000,*,27565,202465,7.34500272084165
scaffold_7_RagTag,3300001,3400000,100000,*,29154,195491,6.7054606571997
scaffold_7_RagTag,3400001,3500000,100000,*,32863,222395,6.76733712685999
scaffold_7_RagTag,3500001,3600000,100000,*,30306,217951,7.19167821553488
scaffold_7_RagTag,3600001,3700000,100000,*,27189,275204,10.1218875280444
scaffold_7_RagTag,3700001,3800000,100000,*,23097,165425,7.16218556522492
scaffold_7_RagTag,3800001,3900000,100000,*,25381,169764,6.68862534967101
scaffold_7_RagTag,3900001,4000000,100000,*,32358,215197,6.65050373941529
scaffold_7_RagTag,4000001,4100000,100000,*,32484,219803,6.76650043098141
scaffold_7_RagTag,4100001,4200000,100000,*,33147,212981,6.42534769360726
scaffold_7_RagTag,4200001,4300000,100000,*,29310,258438,8.81740020470829
scaffold_7_RagTag,4300001,4400000,100000,*,31425,232590,7.40143198090692
scaffold_7_RagTag,4400001,4500000,100000,*,30336,238848,7.87341772151899
scaffold_7_RagTag,4500001,4600000,100000,*,26668,185403,6.95226488675566
scaffold_7_RagTag,4600001,4700000,100000,*,32835,202893,6.17916857012334
scaffold_7_RagTag,4700001,4800000,100000,*,31567,236628,7.49605600785631
scaffold_7_RagTag,4800001,4900000,100000,*,27957,184522,6.60020746145867
scaffold_7_RagTag,4900001,5000000,100000,*,29436,198308,6.73692077727952
scaffold_7_RagTag,5000001,5100000,100000,*,27847,167651,6.02043308076274
scaffold_7_RagTag,5100001,5200000,100000,*,31039,194662,6.27152936628113
scaffold_7_RagTag,5200001,5300000,100000,*,30190,205894,6.81994037760848
scaffold_7_RagTag,5300001,5400000,100000,*,24854,178040,7.16343445723022
scaffold_7_RagTag,5400001,5500000,100000,*,32560,207401,6.36980958230958
scaffold_7_RagTag,5500001,5600000,100000,*,32952,215674,6.54509589706239
scaffold_7_RagTag,5600001,5700000,100000,*,31677,230599,7.27969820374404
scaffold_7_RagTag,5700001,5800000,100000,*,31806,226626,7.12525938502169
scaffold_7_RagTag,5800001,5900000,100000,*,33506,220234,6.57297200501403
scaffold_7_RagTag,5900001,6000000,100000,*,35526,220660,6.21122558126443
scaffold_7_RagTag,6000001,6100000,100000,*,32305,223546,6.91985760718155
scaffold_7_RagTag,6100001,6200000,100000,*,25202,156298,6.20180938020792
scaffold_7_RagTag,6200001,6300000,100000,*,29682,215348,7.25517148440132
scaffold_7_RagTag,6300001,6400000,100000,*,29050,185682,6.39180722891566
scaffold_7_RagTag,6400001,6500000,100000,*,32757,227721,6.95182709039289
scaffold_7_RagTag,6500001,6600000,100000,*,29329,191126,6.51662177367111
scaffold_7_RagTag,6600001,6700000,100000,*,34411,216728,6.29821859289181
scaffold_7_RagTag,6700001,6800000,100000,*,30139,195116,6.47387106406981
scaffold_7_RagTag,6800001,6900000,100000,*,33265,230113,6.91757102059221
scaffold_7_RagTag,6900001,7000000,100000,*,27906,165396,5.92689744141045
scaffold_7_RagTag,7000001,7100000,100000,*,31346,253756,8.09532316723027
scaffold_7_RagTag,7100001,7200000,100000,*,25483,154010,6.04363693442687
scaffold_7_RagTag,7200001,7300000,100000,*,33627,192480,5.72397180836828
scaffold_7_RagTag,7300001,7400000,100000,*,33651,221700,6.58821431755371
scaffold_7_RagTag,7400001,7500000,100000,*,31612,205193,6.49098443629002
scaffold_7_RagTag,7500001,7600000,100000,*,25826,191661,7.42124215906451
scaffold_7_RagTag,7600001,7700000,100000,*,29082,222309,7.64421291520528
scaffold_7_RagTag,7700001,7800000,100000,*,30941,233228,7.53783006366956
scaffold_7_RagTag,7800001,7900000,100000,*,30925,239789,7.75388843977365
scaffold_7_RagTag,7900001,8000000,100000,*,33358,199526,5.98135379818934
scaffold_7_RagTag,8000001,8100000,100000,*,26555,182862,6.88616079834306
scaffold_7_RagTag,8100001,8200000,100000,*,29270,202754,6.92702425691835
scaffold_7_RagTag,8200001,8300000,100000,*,30294,218747,7.22080279923417
scaffold_7_RagTag,8300001,8400000,100000,*,26800,199327,7.43757462686567
scaffold_7_RagTag,8400001,8500000,100000,*,30536,217795,7.13240110034058
scaffold_7_RagTag,8500001,8600000,100000,*,25288,165997,6.5642597279342
scaffold_7_RagTag,8600001,8700000,100000,*,25610,175471,6.85165950800469
scaffold_7_RagTag,8700001,8800000,100000,*,30726,192553,6.2667773221376
scaffold_7_RagTag,8800001,8900000,100000,*,32260,197297,6.11584004959702
scaffold_7_RagTag,8900001,9000000,100000,*,31361,215944,6.88574981665125
scaffold_7_RagTag,9000001,9100000,100000,*,32625,213557,6.54580842911877
scaffold_7_RagTag,9100001,9200000,100000,*,32317,213767,6.61469195779311
scaffold_7_RagTag,9200001,9300000,100000,*,28255,220763,7.81323659529287
scaffold_7_RagTag,9300001,9400000,100000,*,30723,194286,6.32379650424763
scaffold_7_RagTag,9400001,9500000,100000,*,35160,218407,6.211803185438
scaffold_7_RagTag,9500001,9600000,100000,*,27161,214845,7.91005485806855
scaffold_7_RagTag,9600001,9700000,100000,*,30481,202094,6.63016305239329
scaffold_7_RagTag,9700001,9800000,100000,*,29345,269414,9.18091668086556
scaffold_7_RagTag,9800001,9900000,100000,*,31133,227768,7.31596698037452
scaffold_7_RagTag,9900001,10000000,100000,*,32005,212955,6.65380409311045
scaffold_7_RagTag,10000001,10100000,100000,*,33278,208847,6.27582787427129
scaffold_7_RagTag,10100001,10200000,100000,*,27735,180016,6.49057148007932
scaffold_7_RagTag,10200001,10300000,100000,*,19304,139310,7.21663903854123
scaffold_7_RagTag,10300001,10400000,100000,*,34405,221035,6.42450225257957
scaffold_7_RagTag,10400001,10500000,100000,*,34418,226598,6.58370620024406
