seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_7_RagTag,17600001,17700000,100000,*,26502,226762,8.55641083691797
scaffold_7_RagTag,17700001,17800000,100000,*,27858,226000,8.11257089525451
scaffold_7_RagTag,17800001,17900000,100000,*,31139,242907,7.80073220077716
scaffold_7_RagTag,17900001,18000000,100000,*,27708,203757,7.35372455608489
scaffold_7_RagTag,18000001,18100000,100000,*,28654,252848,8.82417812521812
scaffold_7_RagTag,18100001,18200000,100000,*,27950,264553,9.46522361359571
scaffold_7_RagTag,18200001,18300000,100000,*,29093,245008,8.42154470147458
scaffold_7_RagTag,18300001,18400000,100000,*,22889,174717,7.63322993577701
scaffold_7_RagTag,18400001,18500000,100000,*,25618,225951,8.82000936841284
scaffold_7_RagTag,18500001,18600000,100000,*,24054,165671,6.8874615448574
scaffold_7_RagTag,18600001,18700000,100000,*,24329,215949,8.87619713099593
scaffold_7_RagTag,18700001,18800000,100000,*,26642,224505,8.42673222731026
scaffold_7_RagTag,18800001,18900000,100000,*,34190,227980,6.66803158818368
scaffold_7_RagTag,18900001,19000000,100000,*,28444,215101,7.56226269160456
scaffold_7_RagTag,19000001,19100000,100000,*,30605,247913,8.1004084299951
scaffold_7_RagTag,19100001,19200000,100000,*,29061,275917,9.49440831354737
scaffold_7_RagTag,19200001,19300000,100000,*,31576,254769,8.06843805421839
scaffold_7_RagTag,19300001,19400000,100000,*,24352,176357,7.24199244415243
scaffold_7_RagTag,19400001,19500000,100000,*,27299,230987,8.46137221143632
scaffold_7_RagTag,19500001,19600000,100000,*,28744,220886,7.68459504592263
scaffold_7_RagTag,19600001,19700000,100000,*,23587,171517,7.27167507525332
scaffold_7_RagTag,19700001,19800000,100000,*,30097,255050,8.47426653819318
scaffold_7_RagTag,19800001,19900000,100000,*,23804,207333,8.7100067215594
scaffold_7_RagTag,19900001,20000000,100000,*,24212,211382,8.73046423261193
scaffold_7_RagTag,20000001,20100000,100000,*,27359,242536,8.86494389414818
scaffold_7_RagTag,20100001,20200000,100000,*,27582,217574,7.88826045972011
scaffold_7_RagTag,20200001,20300000,100000,*,25877,209119,8.08126908065077
scaffold_7_RagTag,20300001,20400000,100000,*,30024,252332,8.40434319211298
scaffold_7_RagTag,20400001,20500000,100000,*,25615,241118,9.41315635369901
scaffold_7_RagTag,20500001,20600000,100000,*,29387,259985,8.84693912274135
scaffold_7_RagTag,20600001,20700000,100000,*,28497,234159,8.21697020739025
scaffold_7_RagTag,20700001,20800000,100000,*,28952,252958,8.73715114672562
scaffold_7_RagTag,20800001,20900000,100000,*,24549,197101,8.02888101348324
scaffold_7_RagTag,20900001,21000000,100000,*,31031,227112,7.31887467371338
scaffold_7_RagTag,21000001,21100000,100000,*,27624,196741,7.12210396756444
scaffold_7_RagTag,21100001,21200000,100000,*,25887,214093,8.27029010700351
scaffold_7_RagTag,21200001,21300000,100000,*,27743,238703,8.6040803085463
scaffold_7_RagTag,21300001,21400000,100000,*,28092,261583,9.31165456357682
scaffold_7_RagTag,21400001,21500000,100000,*,30465,280136,9.1953389135073
scaffold_7_RagTag,21500001,21600000,100000,*,29332,234748,8.00313650620483
scaffold_7_RagTag,21600001,21700000,100000,*,28408,222757,7.8413475077443
scaffold_7_RagTag,21700001,21800000,100000,*,22944,235903,10.2816858437936
scaffold_7_RagTag,21800001,21900000,100000,*,24592,199932,8.12996096291477
scaffold_7_RagTag,21900001,22000000,100000,*,24946,290794,11.6569389882145
scaffold_7_RagTag,22000001,22100000,100000,*,24940,233728,9.37161186848436
scaffold_7_RagTag,22100001,22122096,22096,*,6001,57657,9.60789868355274
scaffold_8_RagTag,1,100000,100000,*,31739,235422,7.4174359620656
scaffold_8_RagTag,100001,200000,100000,*,34633,222625,6.42811769121936
scaffold_8_RagTag,200001,300000,100000,*,30338,247471,8.1571296723581
scaffold_8_RagTag,300001,400000,100000,*,26985,216391,8.0189364461738
scaffold_8_RagTag,400001,500000,100000,*,28796,214486,7.4484650645923
scaffold_8_RagTag,500001,600000,100000,*,24635,206903,8.39874162776538
scaffold_8_RagTag,600001,700000,100000,*,30331,272945,8.99887903465102
scaffold_8_RagTag,700001,800000,100000,*,28271,223718,7.91333875703017
scaffold_8_RagTag,800001,900000,100000,*,23607,182430,7.72779260388868
scaffold_8_RagTag,900001,1000000,100000,*,30476,307567,10.0921052631579
scaffold_8_RagTag,1000001,1100000,100000,*,32053,302990,9.45278133092066
scaffold_8_RagTag,1100001,1200000,100000,*,27763,239506,8.62680546050499
scaffold_8_RagTag,1200001,1300000,100000,*,26838,265595,9.89622922721514
scaffold_8_RagTag,1300001,1400000,100000,*,30167,243709,8.07866211423078
scaffold_8_RagTag,1400001,1500000,100000,*,25648,228753,8.91894104803493
scaffold_8_RagTag,1500001,1600000,100000,*,26236,212426,8.09673730751639
scaffold_8_RagTag,1600001,1700000,100000,*,26293,174595,6.64036055223824
scaffold_8_RagTag,1700001,1800000,100000,*,26443,213179,8.06183110842189
scaffold_8_RagTag,1800001,1900000,100000,*,28567,221164,7.74194000070011
scaffold_8_RagTag,1900001,2000000,100000,*,29976,255868,8.53576194288764
scaffold_8_RagTag,2000001,2100000,100000,*,32766,247110,7.54165903680645
scaffold_8_RagTag,2100001,2200000,100000,*,25123,226448,9.01357321975879
scaffold_8_RagTag,2200001,2300000,100000,*,30969,235884,7.61677806839097
scaffold_8_RagTag,2300001,2400000,100000,*,28878,230518,7.98247801094259
scaffold_8_RagTag,2400001,2500000,100000,*,27912,251042,8.99405273717398
scaffold_8_RagTag,2500001,2600000,100000,*,26710,213906,8.00846125046799
scaffold_8_RagTag,2600001,2700000,100000,*,25281,223257,8.8310193425893
scaffold_8_RagTag,2700001,2800000,100000,*,23801,160873,6.75908575269947
scaffold_8_RagTag,2800001,2900000,100000,*,29611,227350,7.67788997332073
scaffold_8_RagTag,2900001,3000000,100000,*,29956,249680,8.33489117372146
scaffold_8_RagTag,3000001,3100000,100000,*,25221,197198,7.81880179215733
scaffold_8_RagTag,3100001,3200000,100000,*,24493,224146,9.15143102110807
scaffold_8_RagTag,3200001,3300000,100000,*,30085,241935,8.04171514043543
scaffold_8_RagTag,3300001,3400000,100000,*,29520,243460,8.24728997289973
scaffold_8_RagTag,3400001,3500000,100000,*,31345,265867,8.48195884511086
scaffold_8_RagTag,3500001,3600000,100000,*,20247,179055,8.84353237516669
scaffold_8_RagTag,3600001,3700000,100000,*,22833,209298,9.16646958349757
scaffold_8_RagTag,3700001,3800000,100000,*,30275,254958,8.42140379851362
scaffold_8_RagTag,3800001,3900000,100000,*,31263,269109,8.60790711064197
scaffold_8_RagTag,3900001,4000000,100000,*,31712,270268,8.52257820383451
scaffold_8_RagTag,4000001,4100000,100000,*,26442,248853,9.41127751304743
scaffold_8_RagTag,4100001,4200000,100000,*,29000,218886,7.54779310344828
scaffold_8_RagTag,4200001,4300000,100000,*,25495,199674,7.83188860560894
scaffold_8_RagTag,4300001,4400000,100000,*,29947,224001,7.4799145156443
scaffold_8_RagTag,4400001,4500000,100000,*,24086,208834,8.6703479199535
scaffold_8_RagTag,4500001,4600000,100000,*,32091,217964,6.79206007914992
scaffold_8_RagTag,4600001,4700000,100000,*,30539,257305,8.42545597432791
scaffold_8_RagTag,4700001,4800000,100000,*,24456,258689,10.5777314360484
scaffold_8_RagTag,4800001,4900000,100000,*,26098,229262,8.78465782818607
scaffold_8_RagTag,4900001,5000000,100000,*,32897,269764,8.20026142201417
scaffold_8_RagTag,5000001,5100000,100000,*,31944,385714,12.074693213123
scaffold_8_RagTag,5100001,5200000,100000,*,26418,227199,8.60015898251192
scaffold_8_RagTag,5200001,5300000,100000,*,32436,444565,13.7059131828832
scaffold_8_RagTag,5300001,5400000,100000,*,29320,207562,7.07919508867667
scaffold_8_RagTag,5400001,5500000,100000,*,26288,226230,8.60582775410834
scaffold_8_RagTag,5500001,5600000,100000,*,27755,225631,8.12938209331652
scaffold_8_RagTag,5600001,5700000,100000,*,29275,254020,8.67702818104184
scaffold_8_RagTag,5700001,5800000,100000,*,23008,218949,9.51621175243394
scaffold_8_RagTag,5800001,5900000,100000,*,33811,253912,7.50974534914673
scaffold_8_RagTag,5900001,6000000,100000,*,30328,246472,8.1268794513321
scaffold_8_RagTag,6000001,6100000,100000,*,27406,247887,9.04499014814274
scaffold_8_RagTag,6100001,6200000,100000,*,30913,188286,6.09083557079546
scaffold_8_RagTag,6200001,6300000,100000,*,31874,222519,6.9812072535609
scaffold_8_RagTag,6300001,6400000,100000,*,23438,336550,14.3591603379128
scaffold_8_RagTag,6400001,6500000,100000,*,31117,191574,6.15657036346692
scaffold_8_RagTag,6500001,6600000,100000,*,26800,257194,9.59679104477612
scaffold_8_RagTag,6600001,6700000,100000,*,27994,224346,8.01407444452383
scaffold_8_RagTag,6700001,6800000,100000,*,26508,202652,7.6449373773955
scaffold_8_RagTag,6800001,6900000,100000,*,22597,168620,7.46205248484312
scaffold_8_RagTag,6900001,7000000,100000,*,26497,216940,8.18734196324112
scaffold_8_RagTag,7000001,7100000,100000,*,28847,223001,7.73047457274587
scaffold_8_RagTag,7100001,7200000,100000,*,25262,190565,7.54354366241786
scaffold_8_RagTag,7200001,7300000,100000,*,28582,198739,6.95329228185571
scaffold_8_RagTag,7300001,7400000,100000,*,30725,221303,7.2027013832384
scaffold_8_RagTag,7400001,7500000,100000,*,27541,231789,8.41614320467666
scaffold_8_RagTag,7500001,7600000,100000,*,27804,211920,7.62192490289167
scaffold_8_RagTag,7600001,7700000,100000,*,26650,190763,7.15808630393996
scaffold_8_RagTag,7700001,7800000,100000,*,24027,167782,6.98306072335289
scaffold_8_RagTag,7800001,7900000,100000,*,26782,202715,7.56907624523934
scaffold_8_RagTag,7900001,8000000,100000,*,29899,252732,8.45285795511556
scaffold_8_RagTag,8000001,8100000,100000,*,32401,268295,8.28045430696583
scaffold_8_RagTag,8100001,8200000,100000,*,31010,246132,7.93718155433731
scaffold_8_RagTag,8200001,8300000,100000,*,30508,263940,8.65150124557493
scaffold_8_RagTag,8300001,8400000,100000,*,26034,223638,8.59022816317124
scaffold_8_RagTag,8400001,8500000,100000,*,28883,236783,8.19800574732542
scaffold_8_RagTag,8500001,8600000,100000,*,28433,212667,7.479583582457
scaffold_8_RagTag,8600001,8700000,100000,*,25999,265201,10.2004307857995
scaffold_8_RagTag,8700001,8800000,100000,*,33132,249670,7.53561511529639
scaffold_8_RagTag,8800001,8900000,100000,*,32159,250938,7.80304113933891
scaffold_8_RagTag,8900001,9000000,100000,*,29197,227840,7.80354145973901
scaffold_8_RagTag,9000001,9100000,100000,*,29824,251317,8.42666979613734
scaffold_8_RagTag,9100001,9200000,100000,*,21921,213981,9.76146161215273
scaffold_8_RagTag,9200001,9300000,100000,*,30058,234354,7.79672632909708
scaffold_8_RagTag,9300001,9400000,100000,*,34082,262450,7.70054574262074
scaffold_8_RagTag,9400001,9500000,100000,*,19788,142373,7.19491611077421
scaffold_8_RagTag,9500001,9600000,100000,*,31678,256596,8.10013258412779
scaffold_8_RagTag,9600001,9700000,100000,*,30900,275877,8.92805825242718
scaffold_8_RagTag,9700001,9800000,100000,*,28050,224803,8.01436720142602
scaffold_8_RagTag,9800001,9900000,100000,*,30992,240330,7.7545818275684
scaffold_8_RagTag,9900001,10000000,100000,*,31167,270276,8.67186447203773
scaffold_8_RagTag,10000001,10100000,100000,*,30202,274047,9.07380305940004
scaffold_8_RagTag,10100001,10200000,100000,*,30459,240364,7.89139498998654
scaffold_8_RagTag,10200001,10300000,100000,*,33967,238600,7.0244649218359
scaffold_8_RagTag,10300001,10400000,100000,*,31616,243062,7.68794281376518
scaffold_8_RagTag,10400001,10500000,100000,*,34081,252044,7.39544027463983
scaffold_8_RagTag,10500001,10600000,100000,*,27466,232278,8.45692856622733
scaffold_8_RagTag,10600001,10700000,100000,*,30905,245927,7.95751496521598
scaffold_8_RagTag,10700001,10800000,100000,*,27737,241699,8.7139560875365
scaffold_8_RagTag,10800001,10900000,100000,*,28577,220802,7.72656332015257
scaffold_8_RagTag,10900001,11000000,100000,*,32033,257841,8.0492304810664
scaffold_8_RagTag,11000001,11100000,100000,*,31535,249506,7.91203424766133
scaffold_8_RagTag,11100001,11200000,100000,*,31098,257461,8.27902115891697
scaffold_8_RagTag,11200001,11300000,100000,*,32705,262550,8.02782449166794
scaffold_8_RagTag,11300001,11400000,100000,*,26408,242178,9.17063011208725
scaffold_8_RagTag,11400001,11500000,100000,*,31243,250944,8.03200716960599
scaffold_8_RagTag,11500001,11600000,100000,*,30016,249167,8.30113939232409
scaffold_8_RagTag,11600001,11700000,100000,*,31187,238360,7.64292814313656
scaffold_8_RagTag,11700001,11800000,100000,*,30491,248056,8.13538421173461
scaffold_8_RagTag,11800001,11900000,100000,*,25435,226384,8.90049144879104
scaffold_8_RagTag,11900001,12000000,100000,*,30267,237611,7.85049724121981
scaffold_8_RagTag,12000001,12100000,100000,*,28748,232521,8.08824961736469
scaffold_8_RagTag,12100001,12200000,100000,*,31883,243811,7.64705328858639
scaffold_8_RagTag,12200001,12300000,100000,*,29756,256248,8.61164134964377
scaffold_8_RagTag,12300001,12400000,100000,*,20034,183356,9.15224118997704
scaffold_8_RagTag,12400001,12500000,100000,*,32298,268795,8.32234194067744
scaffold_8_RagTag,12500001,12600000,100000,*,23618,168852,7.14929291218562
scaffold_8_RagTag,12600001,12700000,100000,*,23307,237356,10.1838932509546
scaffold_8_RagTag,12700001,12800000,100000,*,27707,224647,8.10795105929909
scaffold_8_RagTag,12800001,12900000,100000,*,30309,258766,8.53759609356957
scaffold_8_RagTag,12900001,13000000,100000,*,28933,222327,7.68420143089206
scaffold_8_RagTag,13000001,13100000,100000,*,33713,261401,7.75371518405363
scaffold_8_RagTag,13100001,13200000,100000,*,33725,256063,7.59267605633803
scaffold_8_RagTag,13200001,13300000,100000,*,34820,265291,7.6189259046525
scaffold_8_RagTag,13300001,13400000,100000,*,32808,260232,7.9319678127286
scaffold_8_RagTag,13400001,13500000,100000,*,30884,277854,8.99669731900013
scaffold_8_RagTag,13500001,13600000,100000,*,28525,220598,7.73349693251534
scaffold_8_RagTag,13600001,13700000,100000,*,29300,217849,7.43511945392491
scaffold_8_RagTag,13700001,13800000,100000,*,34907,250090,7.16446557996963
scaffold_8_RagTag,13800001,13900000,100000,*,27246,235197,8.63234970270866
scaffold_8_RagTag,13900001,14000000,100000,*,30936,247392,7.99689681923972
scaffold_8_RagTag,14000001,14100000,100000,*,33818,239518,7.08255958365368
scaffold_8_RagTag,14100001,14200000,100000,*,31785,216347,6.80657542866132
scaffold_8_RagTag,14200001,14300000,100000,*,31500,243915,7.74333333333333
scaffold_8_RagTag,14300001,14400000,100000,*,29989,193266,6.44456300643569
scaffold_8_RagTag,14400001,14500000,100000,*,31410,230958,7.35300859598854
scaffold_8_RagTag,14500001,14600000,100000,*,30235,242927,8.03462874152472
scaffold_8_RagTag,14600001,14700000,100000,*,33548,241333,7.19366281149398
scaffold_8_RagTag,14700001,14800000,100000,*,29328,195021,6.64965220949264
scaffold_8_RagTag,14800001,14900000,100000,*,36131,241255,6.67723007943317
scaffold_8_RagTag,14900001,15000000,100000,*,32551,216408,6.64827501459249
scaffold_8_RagTag,15000001,15100000,100000,*,36257,226039,6.23435474529056
scaffold_8_RagTag,15100001,15200000,100000,*,28196,197432,7.00212796141297
scaffold_8_RagTag,15200001,15300000,100000,*,30188,242227,8.02394991387306
scaffold_8_RagTag,15300001,15400000,100000,*,23567,204560,8.67993380574532
scaffold_8_RagTag,15400001,15500000,100000,*,33882,278690,8.22531137477126
scaffold_8_RagTag,15500001,15600000,100000,*,31580,240196,7.6059531348955
scaffold_8_RagTag,15600001,15700000,100000,*,28100,230609,8.20672597864769
scaffold_8_RagTag,15700001,15800000,100000,*,31460,238098,7.56827717736809
scaffold_8_RagTag,15800001,15900000,100000,*,32640,271354,8.31354166666667
scaffold_8_RagTag,15900001,16000000,100000,*,34598,267254,7.72455055205503
scaffold_8_RagTag,16000001,16100000,100000,*,30150,256152,8.49592039800995
scaffold_8_RagTag,16100001,16200000,100000,*,30816,245652,7.97157320872274
scaffold_8_RagTag,16200001,16300000,100000,*,34416,358821,10.4259937238494
scaffold_8_RagTag,16300001,16400000,100000,*,30943,228366,7.38021523446337
scaffold_8_RagTag,16400001,16500000,100000,*,33056,270012,8.16832042594385
scaffold_8_RagTag,16500001,16600000,100000,*,31843,247001,7.75683823760324
scaffold_8_RagTag,16600001,16700000,100000,*,33254,250207,7.5241173994106
scaffold_8_RagTag,16700001,16800000,100000,*,30322,242887,8.01025657938131
scaffold_8_RagTag,16800001,16900000,100000,*,32672,271428,8.30766405484819
scaffold_8_RagTag,16900001,17000000,100000,*,34936,265729,7.60616555988093
scaffold_8_RagTag,17000001,17100000,100000,*,32612,240323,7.36915859192935
scaffold_8_RagTag,17100001,17200000,100000,*,31854,231560,7.26941671375651
scaffold_8_RagTag,17200001,17300000,100000,*,36101,232678,6.44519542394947
scaffold_8_RagTag,17300001,17400000,100000,*,35425,251896,7.11068454481298
scaffold_8_RagTag,17400001,17500000,100000,*,35914,232409,6.47126468786546
scaffold_8_RagTag,17500001,17600000,100000,*,33554,247153,7.36582821720212
scaffold_8_RagTag,17600001,17700000,100000,*,29891,229926,7.69214813823559
scaffold_8_RagTag,17700001,17800000,100000,*,32249,245196,7.60321250271326
scaffold_8_RagTag,17800001,17900000,100000,*,31926,241713,7.57103927833114
scaffold_8_RagTag,17900001,18000000,100000,*,31014,268506,8.65757399883923
scaffold_8_RagTag,18000001,18100000,100000,*,27525,251797,9.14793823796549
scaffold_8_RagTag,18100001,18200000,100000,*,31462,250390,7.95848960650944
scaffold_8_RagTag,18200001,18300000,100000,*,34592,252566,7.30128353376503
scaffold_8_RagTag,18300001,18400000,100000,*,32652,253880,7.77532769815019
scaffold_8_RagTag,18400001,18500000,100000,*,30406,209493,6.88985726501348
scaffold_8_RagTag,18500001,18600000,100000,*,31210,255936,8.20044857417494
scaffold_8_RagTag,18600001,18700000,100000,*,32084,237343,7.39755018077546
scaffold_8_RagTag,18700001,18800000,100000,*,34660,243105,7.01399307559146
scaffold_8_RagTag,18800001,18900000,100000,*,29563,213200,7.21171734938944
scaffold_8_RagTag,18900001,18984421,84421,*,32697,182046,5.5676667584182
