seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_6_RagTag,8200001,8300000,100000,*,31825,214827,6.75025923016496
scaffold_6_RagTag,8300001,8400000,100000,*,31008,189449,6.10968137254902
scaffold_6_RagTag,8400001,8500000,100000,*,33506,498224,14.8696949800036
scaffold_6_RagTag,8500001,8600000,100000,*,30746,197044,6.40876862030833
scaffold_6_RagTag,8600001,8700000,100000,*,33761,221514,6.56123929978377
scaffold_6_RagTag,8700001,8800000,100000,*,35783,228348,6.3814660593019
scaffold_6_RagTag,8800001,8900000,100000,*,35282,218374,6.18938835666912
scaffold_6_RagTag,8900001,9000000,100000,*,34457,204781,5.94308848709986
scaffold_6_RagTag,9000001,9100000,100000,*,31127,203787,6.54695280624538
scaffold_6_RagTag,9100001,9200000,100000,*,24542,153132,6.23958927552767
scaffold_6_RagTag,9200001,9300000,100000,*,30725,206844,6.73210740439382
scaffold_6_RagTag,9300001,9400000,100000,*,32442,209073,6.44451636767154
scaffold_6_RagTag,9400001,9500000,100000,*,31509,200216,6.35424799263702
scaffold_6_RagTag,9500001,9600000,100000,*,25103,129680,5.16591642433175
scaffold_6_RagTag,9600001,9700000,100000,*,31870,198563,6.23040476937559
scaffold_6_RagTag,9700001,9800000,100000,*,31264,196436,6.28313715455476
scaffold_6_RagTag,9800001,9900000,100000,*,33002,198681,6.02027149869705
scaffold_6_RagTag,9900001,10000000,100000,*,31031,214886,6.92488157004286
scaffold_6_RagTag,10000001,10100000,100000,*,28378,181184,6.38466417647473
scaffold_6_RagTag,10100001,10200000,100000,*,24537,157470,6.41765497004524
scaffold_6_RagTag,10200001,10300000,100000,*,28959,204542,7.06315825822715
scaffold_6_RagTag,10300001,10400000,100000,*,29660,195066,6.57673634524612
scaffold_6_RagTag,10400001,10500000,100000,*,29387,223079,7.5910776874128
scaffold_6_RagTag,10500001,10600000,100000,*,25420,174362,6.85924468922109
scaffold_6_RagTag,10600001,10700000,100000,*,26858,173962,6.47710179462358
scaffold_6_RagTag,10700001,10800000,100000,*,29445,290354,9.86089319069452
scaffold_6_RagTag,10800001,10900000,100000,*,25504,144949,5.6833829987453
scaffold_6_RagTag,10900001,11000000,100000,*,26798,163585,6.10437346070602
scaffold_6_RagTag,11000001,11100000,100000,*,26704,170579,6.38776962252846
scaffold_6_RagTag,11100001,11200000,100000,*,23629,159958,6.76956282534174
scaffold_6_RagTag,11200001,11300000,100000,*,32719,203264,6.21241480485345
scaffold_6_RagTag,11300001,11400000,100000,*,21745,132856,6.10972637387905
scaffold_6_RagTag,11400001,11500000,100000,*,20593,136302,6.61885106589618
scaffold_6_RagTag,11500001,11600000,100000,*,28623,199912,6.98431331446739
scaffold_6_RagTag,11600001,11700000,100000,*,29603,178725,6.03739485862919
scaffold_6_RagTag,11700001,11800000,100000,*,27694,185775,6.70813172528345
scaffold_6_RagTag,11800001,11900000,100000,*,27492,184888,6.7251564091372
scaffold_6_RagTag,11900001,12000000,100000,*,22452,166404,7.41154462854089
scaffold_6_RagTag,12000001,12100000,100000,*,30639,189547,6.18646169914162
scaffold_6_RagTag,12100001,12200000,100000,*,25191,171942,6.82553292842682
scaffold_6_RagTag,12200001,12300000,100000,*,29184,192033,6.580078125
scaffold_6_RagTag,12300001,12400000,100000,*,27603,175967,6.37492301561424
scaffold_6_RagTag,12400001,12500000,100000,*,32156,209209,6.50606418708795
scaffold_6_RagTag,12500001,12600000,100000,*,26228,212506,8.10225712978496
scaffold_6_RagTag,12600001,12700000,100000,*,23426,136360,5.8208827798173
scaffold_6_RagTag,12700001,12800000,100000,*,26036,186134,7.14910124443079
scaffold_6_RagTag,12800001,12900000,100000,*,27249,171010,6.27582663583985
scaffold_6_RagTag,12900001,13000000,100000,*,31246,206538,6.61006208794726
scaffold_6_RagTag,13000001,13100000,100000,*,24881,191188,7.68409629838029
scaffold_6_RagTag,13100001,13200000,100000,*,30953,156025,5.04070687817013
scaffold_6_RagTag,13200001,13300000,100000,*,30002,179258,5.97486834211053
scaffold_6_RagTag,13300001,13400000,100000,*,29100,170949,5.87453608247423
scaffold_6_RagTag,13400001,13500000,100000,*,30524,240446,7.87727689686804
scaffold_6_RagTag,13500001,13600000,100000,*,25276,148169,5.86204304478557
scaffold_6_RagTag,13600001,13700000,100000,*,20857,177914,8.53018171357338
scaffold_6_RagTag,13700001,13800000,100000,*,29987,200747,6.69446760262781
scaffold_6_RagTag,13800001,13900000,100000,*,35220,209690,5.95371947756956
scaffold_6_RagTag,13900001,14000000,100000,*,30762,237002,7.70437552824914
scaffold_6_RagTag,14000001,14100000,100000,*,26887,246270,9.15944508498531
scaffold_6_RagTag,14100001,14200000,100000,*,29593,176039,5.94867029365053
scaffold_6_RagTag,14200001,14300000,100000,*,24351,168183,6.90661574473328
scaffold_6_RagTag,14300001,14400000,100000,*,30870,178290,5.77551020408163
scaffold_6_RagTag,14400001,14500000,100000,*,28627,196164,6.85241205854613
scaffold_6_RagTag,14500001,14600000,100000,*,32146,173554,5.3989298824115
scaffold_6_RagTag,14600001,14700000,100000,*,27035,159688,5.90671351951174
scaffold_6_RagTag,14700001,14800000,100000,*,32314,183180,5.66875038682924
scaffold_6_RagTag,14800001,14900000,100000,*,28293,153029,5.40872300569045
scaffold_6_RagTag,14900001,15000000,100000,*,19172,181270,9.4549342791571
scaffold_6_RagTag,15000001,15100000,100000,*,28250,192804,6.8249203539823
scaffold_6_RagTag,15100001,15200000,100000,*,25446,156045,6.13239801933506
scaffold_6_RagTag,15200001,15300000,100000,*,22361,126212,5.64429140020572
scaffold_6_RagTag,15300001,15400000,100000,*,25102,180545,7.19245478447932
scaffold_6_RagTag,15400001,15500000,100000,*,24489,186368,7.61027400057169
scaffold_6_RagTag,15500001,15600000,100000,*,29395,164296,5.58924987242728
scaffold_6_RagTag,15600001,15700000,100000,*,29416,168035,5.71236741909165
scaffold_6_RagTag,15700001,15800000,100000,*,28150,190641,6.77232682060391
scaffold_6_RagTag,15800001,15900000,100000,*,27428,176660,6.44086335131982
scaffold_6_RagTag,15900001,16000000,100000,*,29434,187386,6.36631106883196
scaffold_6_RagTag,16000001,16100000,100000,*,28369,174885,6.16465155627622
scaffold_6_RagTag,16100001,16200000,100000,*,30017,190947,6.36129526601592
scaffold_6_RagTag,16200001,16300000,100000,*,28358,180861,6.37777699414627
scaffold_6_RagTag,16300001,16400000,100000,*,28822,181700,6.30421206023177
scaffold_6_RagTag,16400001,16500000,100000,*,26465,373196,14.1014925373134
scaffold_6_RagTag,16500001,16600000,100000,*,25809,183149,7.09632298810492
scaffold_6_RagTag,16600001,16700000,100000,*,29370,180933,6.16046986721144
scaffold_6_RagTag,16700001,16800000,100000,*,23673,157981,6.67346766358298
scaffold_6_RagTag,16800001,16900000,100000,*,28125,195132,6.93802666666667
scaffold_6_RagTag,16900001,17000000,100000,*,24302,146584,6.03176693276274
scaffold_6_RagTag,17000001,17100000,100000,*,30337,198634,6.54758216039819
scaffold_6_RagTag,17100001,17200000,100000,*,30296,198576,6.55452865064695
scaffold_6_RagTag,17200001,17300000,100000,*,30888,181125,5.86392773892774
scaffold_6_RagTag,17300001,17400000,100000,*,28903,195173,6.75269003217659
scaffold_6_RagTag,17400001,17500000,100000,*,28573,513707,17.9787561684107
scaffold_6_RagTag,17500001,17600000,100000,*,23174,161942,6.98809010097523
scaffold_6_RagTag,17600001,17700000,100000,*,23070,163310,7.0788903337668
scaffold_6_RagTag,17700001,17800000,100000,*,21525,126939,5.89728222996516
scaffold_6_RagTag,17800001,17900000,100000,*,25816,190258,7.36977068484661
scaffold_6_RagTag,17900001,18000000,100000,*,25079,166736,6.64843095817218
scaffold_6_RagTag,18000001,18100000,100000,*,31459,206025,6.54900028608665
scaffold_6_RagTag,18100001,18200000,100000,*,30863,196327,6.36124161617471
scaffold_6_RagTag,18200001,18300000,100000,*,31911,217350,6.81113095797687
scaffold_6_RagTag,18300001,18400000,100000,*,23953,150829,6.29687304304263
scaffold_6_RagTag,18400001,18500000,100000,*,31182,204586,6.5610287986659
scaffold_6_RagTag,18500001,18600000,100000,*,26662,164440,6.16757932638212
scaffold_6_RagTag,18600001,18700000,100000,*,30949,199102,6.43322886038321
scaffold_6_RagTag,18700001,18800000,100000,*,27297,174395,6.38879730373301
scaffold_6_RagTag,18800001,18900000,100000,*,28385,180087,6.34444248722917
scaffold_6_RagTag,18900001,19000000,100000,*,23125,176524,7.63347027027027
scaffold_6_RagTag,19000001,19100000,100000,*,28890,168000,5.81516095534787
scaffold_6_RagTag,19100001,19200000,100000,*,28530,166535,5.83718892393971
scaffold_6_RagTag,19200001,19300000,100000,*,31328,204421,6.52518513789581
scaffold_6_RagTag,19300001,19400000,100000,*,23360,132240,5.66095890410959
scaffold_6_RagTag,19400001,19500000,100000,*,25775,202310,7.84907856450049
scaffold_6_RagTag,19500001,19600000,100000,*,34138,225395,6.60246645966372
scaffold_6_RagTag,19600001,19700000,100000,*,33616,197969,5.88913017610662
scaffold_6_RagTag,19700001,19800000,100000,*,31845,192123,6.03306641544984
scaffold_6_RagTag,19800001,19900000,100000,*,28295,164710,5.82116981798904
scaffold_6_RagTag,19900001,20000000,100000,*,32792,1285152,39.1910222005367
scaffold_6_RagTag,20000001,20100000,100000,*,28385,166872,5.8788796899771
scaffold_6_RagTag,20100001,20200000,100000,*,32031,199616,6.23196278605101
scaffold_6_RagTag,20200001,20300000,100000,*,31861,214857,6.74357364803365
scaffold_6_RagTag,20300001,20400000,100000,*,24315,188717,7.76134073617109
scaffold_6_RagTag,20400001,20500000,100000,*,33874,221343,6.5343035956781
scaffold_6_RagTag,20500001,20600000,100000,*,20028,109585,5.47158977431596
scaffold_6_RagTag,20600001,20700000,100000,*,28340,180674,6.37522935779817
scaffold_6_RagTag,20700001,20800000,100000,*,33934,204112,6.01497023634113
scaffold_6_RagTag,20800001,20900000,100000,*,35268,214875,6.09263354882613
scaffold_6_RagTag,20900001,21000000,100000,*,30741,182365,5.9323053901955
scaffold_6_RagTag,21000001,21100000,100000,*,28372,179991,6.34396588185535
scaffold_6_RagTag,21100001,21200000,100000,*,29549,170912,5.78401976378219
scaffold_6_RagTag,21200001,21293240,93240,*,27977,170758,6.10351360045752
scaffold_7_RagTag,1,100000,100000,*,23580,170617,7.23566581849025
scaffold_7_RagTag,100001,200000,100000,*,35964,231227,6.42940162384607
scaffold_7_RagTag,200001,300000,100000,*,32254,193686,6.00502263285174
scaffold_7_RagTag,300001,400000,100000,*,33812,213055,6.30116526676919
scaffold_7_RagTag,400001,500000,100000,*,32335,204832,6.33468377918664
scaffold_7_RagTag,500001,600000,100000,*,34177,221388,6.47768967434239
scaffold_7_RagTag,600001,700000,100000,*,31247,197312,6.31459020065926
scaffold_7_RagTag,700001,800000,100000,*,31317,175063,5.59003097359262
scaffold_7_RagTag,800001,900000,100000,*,32299,179200,5.5481593857395
scaffold_7_RagTag,900001,1000000,100000,*,31086,168461,5.41919191919192
scaffold_7_RagTag,1000001,1100000,100000,*,38108,208000,5.4581715125433
scaffold_7_RagTag,1100001,1200000,100000,*,31329,175844,5.61281879408854
scaffold_7_RagTag,1200001,1300000,100000,*,28022,185156,6.60752266076654
scaffold_7_RagTag,1300001,1400000,100000,*,30943,194539,6.28701160197783
scaffold_7_RagTag,1400001,1500000,100000,*,32720,203096,6.20709046454768
scaffold_7_RagTag,1500001,1600000,100000,*,25379,173030,6.81784152251862
scaffold_7_RagTag,1600001,1700000,100000,*,27549,173836,6.31006570111438
scaffold_7_RagTag,1700001,1800000,100000,*,30582,199587,6.5262899744948
scaffold_7_RagTag,1800001,1900000,100000,*,27397,174343,6.36357995400956
scaffold_7_RagTag,1900001,2000000,100000,*,14815,94787,6.39804252446844
scaffold_7_RagTag,2000001,2100000,100000,*,30553,208769,6.83301148823356
scaffold_7_RagTag,2100001,2200000,100000,*,23174,171880,7.41693276948304
scaffold_7_RagTag,2200001,2300000,100000,*,28720,190432,6.63064066852368
scaffold_7_RagTag,2300001,2400000,100000,*,23232,181895,7.82950241046832
scaffold_7_RagTag,2400001,2500000,100000,*,27827,178519,6.41531605994178
scaffold_7_RagTag,2500001,2600000,100000,*,27586,184873,6.70169651272385
scaffold_7_RagTag,2600001,2700000,100000,*,32257,211299,6.55048516601048
scaffold_7_RagTag,2700001,2800000,100000,*,23304,177912,7.63439752832132
scaffold_7_RagTag,2800001,2900000,100000,*,30120,199192,6.6132802124834
scaffold_7_RagTag,2900001,3000000,100000,*,29501,194939,6.60787769906105
scaffold_7_RagTag,3000001,3100000,100000,*,33221,216238,6.50907558472051
scaffold_7_RagTag,3100001,3200000,100000,*,30702,189935,6.18640479447593
scaffold_7_RagTag,3200001,3300000,100000,*,27916,191631,6.86455795959307
scaffold_7_RagTag,3300001,3400000,100000,*,29512,182110,6.1707102195717
scaffold_7_RagTag,3400001,3500000,100000,*,33835,206243,6.09555194325403
scaffold_7_RagTag,3500001,3600000,100000,*,30849,196214,6.36046549320886
scaffold_7_RagTag,3600001,3700000,100000,*,27279,227900,8.35441181861505
scaffold_7_RagTag,3700001,3800000,100000,*,23573,151800,6.43957069528698
scaffold_7_RagTag,3800001,3900000,100000,*,25983,160577,6.18007928260786
scaffold_7_RagTag,3900001,4000000,100000,*,32548,209606,6.43990414157552
scaffold_7_RagTag,4000001,4100000,100000,*,33091,212275,6.41488622284005
scaffold_7_RagTag,4100001,4200000,100000,*,33856,211041,6.23348889413989
scaffold_7_RagTag,4200001,4300000,100000,*,30071,229758,7.64051744205381
scaffold_7_RagTag,4300001,4400000,100000,*,31631,210459,6.65356770257026
scaffold_7_RagTag,4400001,4500000,100000,*,31131,214803,6.89997108991038
scaffold_7_RagTag,4500001,4600000,100000,*,27519,174873,6.35462771176278
scaffold_7_RagTag,4600001,4700000,100000,*,33778,202646,5.99934868849547
scaffold_7_RagTag,4700001,4800000,100000,*,32210,221036,6.86234088792301
scaffold_7_RagTag,4800001,4900000,100000,*,29127,186616,6.40697634497202
scaffold_7_RagTag,4900001,5000000,100000,*,31159,212332,6.81446773002985
scaffold_7_RagTag,5000001,5100000,100000,*,28380,153248,5.39985905567301
scaffold_7_RagTag,5100001,5200000,100000,*,31288,196971,6.29541677320378
scaffold_7_RagTag,5200001,5300000,100000,*,30802,189424,6.14973053697812
scaffold_7_RagTag,5300001,5400000,100000,*,25033,162141,6.47709024088204
scaffold_7_RagTag,5400001,5500000,100000,*,33090,203616,6.15339981867634
scaffold_7_RagTag,5500001,5600000,100000,*,33231,203721,6.13045048298276
scaffold_7_RagTag,5600001,5700000,100000,*,31726,212053,6.68388703271764
scaffold_7_RagTag,5700001,5800000,100000,*,32170,208290,6.47466583773702
scaffold_7_RagTag,5800001,5900000,100000,*,34964,223342,6.38777027800023
scaffold_7_RagTag,5900001,6000000,100000,*,36201,227588,6.28678765779951
scaffold_7_RagTag,6000001,6100000,100000,*,32739,209109,6.38715293686429
scaffold_7_RagTag,6100001,6200000,100000,*,26776,157280,5.87391694054377
scaffold_7_RagTag,6200001,6300000,100000,*,30040,195418,6.50525965379494
scaffold_7_RagTag,6300001,6400000,100000,*,29640,189733,6.40124831309042
scaffold_7_RagTag,6400001,6500000,100000,*,33721,229986,6.82026037187509
scaffold_7_RagTag,6500001,6600000,100000,*,30421,183465,6.03086683540975
scaffold_7_RagTag,6600001,6700000,100000,*,35152,211817,6.02574533454711
scaffold_7_RagTag,6700001,6800000,100000,*,30777,193270,6.27968937843195
scaffold_7_RagTag,6800001,6900000,100000,*,33793,221590,6.55727517533217
scaffold_7_RagTag,6900001,7000000,100000,*,30053,173998,5.7897048547566
scaffold_7_RagTag,7000001,7100000,100000,*,32854,217333,6.61511535886041
scaffold_7_RagTag,7100001,7200000,100000,*,26534,156854,5.9114343860707
scaffold_7_RagTag,7200001,7300000,100000,*,34839,206091,5.91552570395247
scaffold_7_RagTag,7300001,7400000,100000,*,33978,211475,6.22388015774913
scaffold_7_RagTag,7400001,7500000,100000,*,32648,202121,6.19091521685861
scaffold_7_RagTag,7500001,7600000,100000,*,26610,171379,6.44039834648628
scaffold_7_RagTag,7600001,7700000,100000,*,29341,195123,6.65018233870693
scaffold_7_RagTag,7700001,7800000,100000,*,31595,220543,6.98031334071847
scaffold_7_RagTag,7800001,7900000,100000,*,31166,214159,6.87155874991978
scaffold_7_RagTag,7900001,8000000,100000,*,34093,198892,5.83380752647171
scaffold_7_RagTag,8000001,8100000,100000,*,26827,174242,6.49502367018302
scaffold_7_RagTag,8100001,8200000,100000,*,29535,182638,6.18378195361436
scaffold_7_RagTag,8200001,8300000,100000,*,30668,187949,6.12850528237903
scaffold_7_RagTag,8300001,8400000,100000,*,27163,178036,6.55435702978316
scaffold_7_RagTag,8400001,8500000,100000,*,31363,202685,6.46255141408666
scaffold_7_RagTag,8500001,8600000,100000,*,25227,156934,6.22087445990407
scaffold_7_RagTag,8600001,8700000,100000,*,25860,160155,6.1931554524362
scaffold_7_RagTag,8700001,8800000,100000,*,31402,177906,5.66543532259092
scaffold_7_RagTag,8800001,8900000,100000,*,32820,197438,6.0157830591103
scaffold_7_RagTag,8900001,9000000,100000,*,31856,204996,6.43508287292818
scaffold_7_RagTag,9000001,9100000,100000,*,33965,206140,6.06918887089651
scaffold_7_RagTag,9100001,9200000,100000,*,33381,207381,6.21254605913544
scaffold_7_RagTag,9200001,9300000,100000,*,28502,199910,7.01389376184127
scaffold_7_RagTag,9300001,9400000,100000,*,31541,200001,6.34098475000793
scaffold_7_RagTag,9400001,9500000,100000,*,36652,229317,6.25660264105642
scaffold_7_RagTag,9500001,9600000,100000,*,27805,201337,7.24103578493077
scaffold_7_RagTag,9600001,9700000,100000,*,30890,190838,6.17798640336679
scaffold_7_RagTag,9700001,9800000,100000,*,29977,234280,7.8153250825633
scaffold_7_RagTag,9800001,9900000,100000,*,31383,206293,6.5733996112545
scaffold_7_RagTag,9900001,10000000,100000,*,32365,193488,5.97830990267264
scaffold_7_RagTag,10000001,10100000,100000,*,33809,200973,5.94436392676506
scaffold_7_RagTag,10100001,10200000,100000,*,28409,165981,5.84254989615967
scaffold_7_RagTag,10200001,10300000,100000,*,19935,124850,6.26285427639829
scaffold_7_RagTag,10300001,10400000,100000,*,35277,221949,6.29160642911812
scaffold_7_RagTag,10400001,10500000,100000,*,34840,228016,6.54466130884041
scaffold_7_RagTag,10500001,10600000,100000,*,34890,220987,6.33382057896245
scaffold_7_RagTag,10600001,10700000,100000,*,33776,202740,6.00248697299858
scaffold_7_RagTag,10700001,10800000,100000,*,32997,190830,5.78325302300209
scaffold_7_RagTag,10800001,10900000,100000,*,32719,218757,6.68593172162963
scaffold_7_RagTag,10900001,11000000,100000,*,29000,179886,6.20296551724138
scaffold_7_RagTag,11000001,11100000,100000,*,30285,190828,6.30107313851742
scaffold_7_RagTag,11100001,11200000,100000,*,31147,200137,6.42556265450926
scaffold_7_RagTag,11200001,11300000,100000,*,30926,206923,6.69090732716808
scaffold_7_RagTag,11300001,11400000,100000,*,32716,199739,6.10523902677589
scaffold_7_RagTag,11400001,11500000,100000,*,32398,190569,5.88212235323168
scaffold_7_RagTag,11500001,11600000,100000,*,23052,159746,6.92981086239806
scaffold_7_RagTag,11600001,11700000,100000,*,30987,198534,6.40700939103495
scaffold_7_RagTag,11700001,11800000,100000,*,28135,185387,6.58919495290563
scaffold_7_RagTag,11800001,11900000,100000,*,28814,192697,6.68761713056153
scaffold_7_RagTag,11900001,12000000,100000,*,27837,179184,6.43690052807415
scaffold_7_RagTag,12000001,12100000,100000,*,24638,151918,6.16600373406932
scaffold_7_RagTag,12100001,12200000,100000,*,27877,176757,6.340603364781
scaffold_7_RagTag,12200001,12300000,100000,*,26787,173373,6.47228133049614
scaffold_7_RagTag,12300001,12400000,100000,*,32650,200416,6.13831546707504
scaffold_7_RagTag,12400001,12500000,100000,*,31183,219767,7.04765417054164
scaffold_7_RagTag,12500001,12600000,100000,*,28694,215123,7.49714225970586
scaffold_7_RagTag,12600001,12700000,100000,*,28092,202204,7.19792111633205
scaffold_7_RagTag,12700001,12800000,100000,*,28740,243831,8.48402922755741
scaffold_7_RagTag,12800001,12900000,100000,*,26979,184371,6.83387078839097
scaffold_7_RagTag,12900001,13000000,100000,*,27736,147769,5.32769685607153
scaffold_7_RagTag,13000001,13100000,100000,*,28672,185535,6.470947265625
scaffold_7_RagTag,13100001,13200000,100000,*,30671,191543,6.24508493365068
scaffold_7_RagTag,13200001,13300000,100000,*,32413,231351,7.13759911146762
scaffold_7_RagTag,13300001,13400000,100000,*,32641,194205,5.94972580496921
scaffold_7_RagTag,13400001,13500000,100000,*,28134,199630,7.09568493637591
scaffold_7_RagTag,13500001,13600000,100000,*,27060,165008,6.09785661492979
scaffold_7_RagTag,13600001,13700000,100000,*,27950,178647,6.39166368515206
scaffold_7_RagTag,13700001,13800000,100000,*,27945,194937,6.97573805689748
scaffold_7_RagTag,13800001,13900000,100000,*,26494,180658,6.81882690420473
scaffold_7_RagTag,13900001,14000000,100000,*,27768,199120,7.17084413713627
scaffold_7_RagTag,14000001,14100000,100000,*,33350,217967,6.53574212893553
scaffold_7_RagTag,14100001,14200000,100000,*,32329,211380,6.53840205388351
scaffold_7_RagTag,14200001,14300000,100000,*,29089,169848,5.8389081783492
scaffold_7_RagTag,14300001,14400000,100000,*,23561,192384,8.16535800687577
scaffold_7_RagTag,14400001,14500000,100000,*,31916,207425,6.49909136483269
scaffold_7_RagTag,14500001,14600000,100000,*,31548,214722,6.80620007607455
scaffold_7_RagTag,14600001,14700000,100000,*,30813,185458,6.01882322396391
scaffold_7_RagTag,14700001,14800000,100000,*,35289,217039,6.15033013120236
scaffold_7_RagTag,14800001,14900000,100000,*,23204,134910,5.81408377865885
scaffold_7_RagTag,14900001,15000000,100000,*,30306,191698,6.32541410941728
scaffold_7_RagTag,15000001,15100000,100000,*,28449,192300,6.75946430454498
scaffold_7_RagTag,15100001,15200000,100000,*,30070,248571,8.26641170601929
scaffold_7_RagTag,15200001,15300000,100000,*,32111,222644,6.93357416461649
scaffold_7_RagTag,15300001,15400000,100000,*,32731,188267,5.75194769484586
scaffold_7_RagTag,15400001,15500000,100000,*,29675,182445,6.14810446503791
scaffold_7_RagTag,15500001,15600000,100000,*,23442,160662,6.85359610954697
scaffold_7_RagTag,15600001,15700000,100000,*,31686,176277,5.56324559742473
scaffold_7_RagTag,15700001,15800000,100000,*,30616,217448,7.1024301019075
scaffold_7_RagTag,15800001,15900000,100000,*,30220,190627,6.30797485109199
scaffold_7_RagTag,15900001,16000000,100000,*,22449,143224,6.37997238184329
scaffold_7_RagTag,16000001,16100000,100000,*,23774,168281,7.07836291747287
scaffold_7_RagTag,16100001,16200000,100000,*,24758,181014,7.31133371031586
scaffold_7_RagTag,16200001,16300000,100000,*,31443,216768,6.89399866424959
scaffold_7_RagTag,16300001,16400000,100000,*,31564,183144,5.80230642504119
scaffold_7_RagTag,16400001,16500000,100000,*,26727,227985,8.53013806263329
scaffold_7_RagTag,16500001,16600000,100000,*,24135,163223,6.76291692562668
scaffold_7_RagTag,16600001,16700000,100000,*,34009,201958,5.93836925519715
scaffold_7_RagTag,16700001,16800000,100000,*,31942,186647,5.84330974891992
scaffold_7_RagTag,16800001,16900000,100000,*,27726,178263,6.42945249945899
scaffold_7_RagTag,16900001,17000000,100000,*,31757,186622,5.87656264760525
scaffold_7_RagTag,17000001,17100000,100000,*,25610,158642,6.19453338539633
scaffold_7_RagTag,17100001,17200000,100000,*,29261,177706,6.07313488944329
scaffold_7_RagTag,17200001,17300000,100000,*,30129,194990,6.47183776428026
scaffold_7_RagTag,17300001,17400000,100000,*,33260,196013,5.89335538184005
scaffold_7_RagTag,17400001,17500000,100000,*,26287,183096,6.9652680031955
scaffold_7_RagTag,17500001,17600000,100000,*,24714,189024,7.64845836368051
scaffold_7_RagTag,17600001,17700000,100000,*,22934,161038,7.02180169181128
scaffold_7_RagTag,17700001,17800000,100000,*,27542,193124,7.01198170067533
scaffold_7_RagTag,17800001,17900000,100000,*,30107,205132,6.81343209220447
scaffold_7_RagTag,17900001,18000000,100000,*,27019,194864,7.21210999666901
scaffold_7_RagTag,18000001,18100000,100000,*,27690,179134,6.46926688335139
scaffold_7_RagTag,18100001,18200000,100000,*,31635,192488,6.08465307412676
scaffold_7_RagTag,18200001,18300000,100000,*,28296,167800,5.9301668080294
scaffold_7_RagTag,18300001,18400000,100000,*,26210,173304,6.61213277375048
scaffold_7_RagTag,18400001,18500000,100000,*,22675,225828,9.95933847850055
scaffold_7_RagTag,18500001,18600000,100000,*,32885,345529,10.5071917287517
scaffold_7_RagTag,18600001,18700000,100000,*,33463,203949,6.09476137823865
scaffold_7_RagTag,18700001,18800000,100000,*,26263,215146,8.19198111411492
scaffold_7_RagTag,18800001,18900000,100000,*,29250,196089,6.70389743589744
scaffold_7_RagTag,18900001,19000000,100000,*,28164,174399,6.19226672347678
scaffold_7_RagTag,19000001,19100000,100000,*,25488,171871,6.74321249215317
scaffold_7_RagTag,19100001,19200000,100000,*,31823,266374,8.37048675486283
scaffold_7_RagTag,19200001,19300000,100000,*,23755,139483,5.87173226689118
scaffold_7_RagTag,19300001,19400000,100000,*,26372,157557,5.97440467162142
scaffold_7_RagTag,19400001,19500000,100000,*,30522,168878,5.53299259550488
scaffold_7_RagTag,19500001,19600000,100000,*,28089,168697,6.00580298337427
scaffold_7_RagTag,19600001,19700000,100000,*,30840,198942,6.45077821011673
scaffold_7_RagTag,19700001,19800000,100000,*,28616,183445,6.41057450377411
scaffold_7_RagTag,19800001,19900000,100000,*,28598,199473,6.97506818658647
scaffold_7_RagTag,19900001,20000000,100000,*,26501,175222,6.6119014376816
scaffold_7_RagTag,20000001,20100000,100000,*,24346,162491,6.67423806785509
scaffold_7_RagTag,20100001,20200000,100000,*,25112,178645,7.11392959541255
scaffold_7_RagTag,20200001,20300000,100000,*,24212,153657,6.34631587642491
scaffold_7_RagTag,20300001,20400000,100000,*,26646,209217,7.85172258500338
scaffold_7_RagTag,20400001,20500000,100000,*,28752,219308,7.62757373400111
scaffold_7_RagTag,20500001,20600000,100000,*,32974,165085,5.00652028871232
scaffold_7_RagTag,20600001,20700000,100000,*,31252,228445,7.30977217458083
scaffold_7_RagTag,20700001,20800000,100000,*,27018,159496,5.90332371011918
scaffold_7_RagTag,20800001,20900000,100000,*,22857,194382,8.50426565166032
scaffold_7_RagTag,20900001,21000000,100000,*,21548,176076,8.17133840727678
scaffold_7_RagTag,21000001,21100000,100000,*,26041,179958,6.91056411044123
scaffold_7_RagTag,21100001,21200000,100000,*,26611,212183,7.97350719627222
scaffold_7_RagTag,21200001,21300000,100000,*,28104,184091,6.5503487048107
scaffold_7_RagTag,21300001,21400000,100000,*,20631,152821,7.40734816538219
scaffold_7_RagTag,21400001,21500000,100000,*,22411,135799,6.05947971978047
scaffold_7_RagTag,21500001,21600000,100000,*,30790,195702,6.35602468333875
scaffold_7_RagTag,21600001,21700000,100000,*,29463,182488,6.19380239622577
scaffold_7_RagTag,21700001,21800000,100000,*,29537,183948,6.22771439211836
scaffold_7_RagTag,21800001,21900000,100000,*,25890,144309,5.5739281575898
scaffold_7_RagTag,21900001,22000000,100000,*,29341,164747,5.61490746736648
scaffold_7_RagTag,22000001,22100000,100000,*,28681,187392,6.53366340085771
scaffold_7_RagTag,22100001,22200000,100000,*,28165,199033,7.06667850168649
scaffold_7_RagTag,22200001,22300000,100000,*,30541,179810,5.88749549785534
scaffold_7_RagTag,22300001,22400000,100000,*,33497,221681,6.6179359345613
scaffold_7_RagTag,22400001,22500000,100000,*,29764,198220,6.65972315548985
scaffold_7_RagTag,22500001,22600000,100000,*,25442,175647,6.9038204543668
scaffold_7_RagTag,22600001,22700000,100000,*,25647,171041,6.66904511248879
