seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_6_RagTag,900001,1000000,100000,*,20769,60906,2.93254369492994
scaffold_6_RagTag,1000001,1100000,100000,*,20097,54213,2.69756680101508
scaffold_6_RagTag,1100001,1200000,100000,*,18413,48541,2.63623526856026
scaffold_6_RagTag,1200001,1300000,100000,*,20393,54270,2.66120727700682
scaffold_6_RagTag,1300001,1400000,100000,*,21767,79387,3.64712638397574
scaffold_6_RagTag,1400001,1500000,100000,*,17117,55845,3.26254600689373
scaffold_6_RagTag,1500001,1600000,100000,*,22246,54853,2.46574665108334
scaffold_6_RagTag,1600001,1700000,100000,*,22494,73980,3.2888770338757
scaffold_6_RagTag,1700001,1800000,100000,*,17505,41729,2.383833190517
scaffold_6_RagTag,1800001,1900000,100000,*,18628,48065,2.58025552931072
scaffold_6_RagTag,1900001,2000000,100000,*,21162,57523,2.71822134013798
scaffold_6_RagTag,2000001,2100000,100000,*,19547,48315,2.47173479306287
scaffold_6_RagTag,2100001,2200000,100000,*,23539,60855,2.58528399677132
scaffold_6_RagTag,2200001,2300000,100000,*,22677,61396,2.7074127971072
scaffold_6_RagTag,2300001,2400000,100000,*,11350,27664,2.43735682819383
scaffold_6_RagTag,2400001,2500000,100000,*,19330,48417,2.50475944128298
scaffold_6_RagTag,2500001,2600000,100000,*,17661,44409,2.51452352641413
scaffold_6_RagTag,2600001,2700000,100000,*,25412,76917,3.02679836297812
scaffold_6_RagTag,2700001,2800000,100000,*,19147,55345,2.89053115370554
scaffold_6_RagTag,2800001,2900000,100000,*,17780,48650,2.73622047244094
scaffold_6_RagTag,2900001,3000000,100000,*,21810,57077,2.61701054562127
scaffold_6_RagTag,3000001,3100000,100000,*,20317,48381,2.38130629522075
scaffold_6_RagTag,3100001,3200000,100000,*,20068,57913,2.88583815028902
scaffold_6_RagTag,3200001,3300000,100000,*,21592,55460,2.56854390515006
scaffold_6_RagTag,3300001,3400000,100000,*,24139,93064,3.85533783503873
scaffold_6_RagTag,3400001,3500000,100000,*,20359,55892,2.74532147944398
scaffold_6_RagTag,3500001,3600000,100000,*,18414,56015,3.0419789290757
scaffold_6_RagTag,3600001,3700000,100000,*,24113,68645,2.84680462820885
scaffold_6_RagTag,3700001,3800000,100000,*,13703,30710,2.24111508428811
scaffold_6_RagTag,3800001,3900000,100000,*,15632,48089,3.07631780962129
scaffold_6_RagTag,3900001,4000000,100000,*,24332,71192,2.92585895117541
scaffold_6_RagTag,4000001,4100000,100000,*,25040,67784,2.70702875399361
scaffold_6_RagTag,4100001,4200000,100000,*,22795,59460,2.6084667690283
scaffold_6_RagTag,4200001,4300000,100000,*,26178,72599,2.77328290931316
scaffold_6_RagTag,4300001,4400000,100000,*,16402,42536,2.59334227533228
scaffold_6_RagTag,4400001,4500000,100000,*,22288,61611,2.76431263460158
scaffold_6_RagTag,4500001,4600000,100000,*,23572,61066,2.59061598506703
scaffold_6_RagTag,4600001,4700000,100000,*,18973,48491,2.55578980656723
scaffold_6_RagTag,4700001,4800000,100000,*,25824,91358,3.53771685254027
scaffold_6_RagTag,4800001,4900000,100000,*,20280,57435,2.83210059171598
scaffold_6_RagTag,4900001,5000000,100000,*,26716,87765,3.28511004641413
scaffold_6_RagTag,5000001,5100000,100000,*,25488,74510,2.92333647206529
scaffold_6_RagTag,5100001,5200000,100000,*,25537,67011,2.62407487175471
scaffold_6_RagTag,5200001,5300000,100000,*,26744,63358,2.36905474125037
scaffold_6_RagTag,5300001,5400000,100000,*,24201,57218,2.36428246766663
scaffold_6_RagTag,5400001,5500000,100000,*,26929,74065,2.75038063054699
scaffold_6_RagTag,5500001,5600000,100000,*,16257,51012,3.13784831149659
scaffold_6_RagTag,5600001,5700000,100000,*,19093,48897,2.56099093908762
scaffold_6_RagTag,5700001,5800000,100000,*,18612,50014,2.68719105953148
scaffold_6_RagTag,5800001,5900000,100000,*,19286,53203,2.75863320543399
scaffold_6_RagTag,5900001,6000000,100000,*,20318,52286,2.57338320700856
scaffold_6_RagTag,6000001,6100000,100000,*,15182,39663,2.61250164668687
scaffold_6_RagTag,6100001,6200000,100000,*,20599,60560,2.93994854119132
scaffold_6_RagTag,6200001,6300000,100000,*,20124,67872,3.3726893261777
scaffold_6_RagTag,6300001,6400000,100000,*,25798,72997,2.82956043104117
scaffold_6_RagTag,6400001,6500000,100000,*,23420,63557,2.71379163108454
scaffold_6_RagTag,6500001,6600000,100000,*,24253,75028,3.09355543644085
scaffold_6_RagTag,6600001,6700000,100000,*,21814,63923,2.93036582011552
scaffold_6_RagTag,6700001,6800000,100000,*,18812,54596,2.902190091431
scaffold_6_RagTag,6800001,6900000,100000,*,20791,58955,2.83560194314848
scaffold_6_RagTag,6900001,7000000,100000,*,21402,61587,2.87762825904121
scaffold_6_RagTag,7000001,7100000,100000,*,21091,62737,2.97458631643829
scaffold_6_RagTag,7100001,7200000,100000,*,21841,61648,2.82258138363628
scaffold_6_RagTag,7200001,7300000,100000,*,16257,56120,3.45205142400197
scaffold_6_RagTag,7300001,7400000,100000,*,22524,73713,3.27264251465104
scaffold_6_RagTag,7400001,7500000,100000,*,21904,60497,2.76191563184806
scaffold_6_RagTag,7500001,7600000,100000,*,15653,46141,2.94774164696863
scaffold_6_RagTag,7600001,7700000,100000,*,20527,88495,4.31115116675598
scaffold_6_RagTag,7700001,7800000,100000,*,18172,59581,3.27872551177636
scaffold_6_RagTag,7800001,7900000,100000,*,26467,95855,3.62167982770998
scaffold_6_RagTag,7900001,8000000,100000,*,23005,76988,3.34657683112367
scaffold_6_RagTag,8000001,8100000,100000,*,20312,69316,3.41256400157542
scaffold_6_RagTag,8100001,8200000,100000,*,11326,31046,2.74112661133675
scaffold_6_RagTag,8200001,8300000,100000,*,14877,52774,3.54735497748202
scaffold_6_RagTag,8300001,8400000,100000,*,18910,53087,2.80735060814384
scaffold_6_RagTag,8400001,8500000,100000,*,21520,60286,2.80139405204461
scaffold_6_RagTag,8500001,8600000,100000,*,21419,59999,2.80120453802699
scaffold_6_RagTag,8600001,8700000,100000,*,20695,64263,3.1052428122735
scaffold_6_RagTag,8700001,8800000,100000,*,23618,82303,3.48475738843255
scaffold_6_RagTag,8800001,8900000,100000,*,22338,57282,2.56432984152565
scaffold_6_RagTag,8900001,9000000,100000,*,20515,59150,2.88325615403363
scaffold_6_RagTag,9000001,9100000,100000,*,18580,62935,3.38724434876211
scaffold_6_RagTag,9100001,9200000,100000,*,20568,80037,3.89133605600933
scaffold_6_RagTag,9200001,9300000,100000,*,23848,124630,5.2260147601476
scaffold_6_RagTag,9300001,9400000,100000,*,19721,61990,3.14334972871558
scaffold_6_RagTag,9400001,9500000,100000,*,15364,42599,2.77265035147097
scaffold_6_RagTag,9500001,9600000,100000,*,19381,58644,3.02585005933646
scaffold_6_RagTag,9600001,9700000,100000,*,12901,38577,2.99023331524688
scaffold_6_RagTag,9700001,9800000,100000,*,21822,79786,3.65621849509669
scaffold_6_RagTag,9800001,9900000,100000,*,11348,29832,2.62883327458583
scaffold_6_RagTag,9900001,10000000,100000,*,19945,77286,3.87495612935573
scaffold_6_RagTag,10000001,10100000,100000,*,20360,75769,3.72146365422397
scaffold_6_RagTag,10100001,10200000,100000,*,23323,98536,4.2248424302191
scaffold_6_RagTag,10200001,10300000,100000,*,22857,82763,3.62090388064925
scaffold_6_RagTag,10300001,10400000,100000,*,23755,87090,3.66617554199116
scaffold_6_RagTag,10400001,10500000,100000,*,22574,79638,3.52786391423762
scaffold_6_RagTag,10500001,10600000,100000,*,20592,87556,4.2519425019425
scaffold_6_RagTag,10600001,10700000,100000,*,20401,57685,2.82755747267291
scaffold_6_RagTag,10700001,10800000,100000,*,26174,94367,3.60537174295102
scaffold_6_RagTag,10800001,10900000,100000,*,25685,105599,4.11131010317306
scaffold_6_RagTag,10900001,11000000,100000,*,19661,74243,3.77615584151366
scaffold_6_RagTag,11000001,11100000,100000,*,11586,57153,4.93293630243397
scaffold_6_RagTag,11100001,11200000,100000,*,25680,89742,3.4946261682243
scaffold_6_RagTag,11200001,11300000,100000,*,26560,90831,3.41984186746988
scaffold_6_RagTag,11300001,11400000,100000,*,18913,77140,4.07867604293343
scaffold_6_RagTag,11400001,11500000,100000,*,26383,91951,3.48523670545427
scaffold_6_RagTag,11500001,11600000,100000,*,22968,97035,4.22479101358412
scaffold_6_RagTag,11600001,11700000,100000,*,26471,93610,3.53632276831249
scaffold_6_RagTag,11700001,11800000,100000,*,22325,77007,3.44936170212766
scaffold_6_RagTag,11800001,11900000,100000,*,14302,39865,2.78737239546916
scaffold_6_RagTag,11900001,12000000,100000,*,20271,58188,2.87050466183217
scaffold_6_RagTag,12000001,12100000,100000,*,21941,96042,4.37728453580056
scaffold_6_RagTag,12100001,12200000,100000,*,17911,69143,3.86036513874156
scaffold_6_RagTag,12200001,12300000,100000,*,18708,71217,3.80676715843489
scaffold_6_RagTag,12300001,12400000,100000,*,16607,59302,3.57090383573192
scaffold_6_RagTag,12400001,12500000,100000,*,23152,79798,3.4467000691085
scaffold_6_RagTag,12500001,12600000,100000,*,22967,82168,3.57765489615535
scaffold_6_RagTag,12600001,12700000,100000,*,22298,89244,4.00233204771728
scaffold_6_RagTag,12700001,12800000,100000,*,16282,58243,3.57714040044221
scaffold_6_RagTag,12800001,12900000,100000,*,18906,61186,3.23632709192849
scaffold_6_RagTag,12900001,13000000,100000,*,22203,65197,2.93640499031662
scaffold_6_RagTag,13000001,13100000,100000,*,14406,43383,3.01145356101624
scaffold_6_RagTag,13100001,13200000,100000,*,10934,33701,3.0822205963051
scaffold_6_RagTag,13200001,13300000,100000,*,18884,64309,3.40547553484431
scaffold_6_RagTag,13300001,13400000,100000,*,11296,29698,2.62907223796034
scaffold_6_RagTag,13400001,13500000,100000,*,20345,61721,3.033718358319
scaffold_6_RagTag,13500001,13600000,100000,*,12911,37829,2.9299821857331
scaffold_6_RagTag,13600001,13700000,100000,*,17746,53322,3.00473346106165
scaffold_6_RagTag,13700001,13800000,100000,*,16743,122796,7.33416950367318
scaffold_6_RagTag,13800001,13900000,100000,*,17895,338710,18.9276334171556
scaffold_6_RagTag,13900001,14000000,100000,*,14371,34441,2.39656252174518
scaffold_6_RagTag,14000001,14100000,100000,*,16407,63799,3.88852319132078
scaffold_6_RagTag,14100001,14200000,100000,*,5117,15223,2.9749853429744
scaffold_6_RagTag,14200001,14300000,100000,*,19406,58257,3.00200968772545
scaffold_6_RagTag,14300001,14400000,100000,*,20957,78114,3.72734647134609
scaffold_6_RagTag,14400001,14500000,100000,*,23026,70764,3.07322157561018
scaffold_6_RagTag,14500001,14600000,100000,*,21196,84584,3.99056425740706
scaffold_6_RagTag,14600001,14700000,100000,*,20910,73642,3.52185557149689
scaffold_6_RagTag,14700001,14800000,100000,*,20932,62614,2.9913051786738
scaffold_6_RagTag,14800001,14900000,100000,*,25499,96527,3.78552100082356
scaffold_6_RagTag,14900001,15000000,100000,*,22223,91892,4.13499527516537
scaffold_6_RagTag,15000001,15100000,100000,*,21782,76469,3.51065099623542
scaffold_6_RagTag,15100001,15200000,100000,*,22255,80842,3.63253201527747
scaffold_6_RagTag,15200001,15300000,100000,*,13712,39894,2.90942240373396
scaffold_6_RagTag,15300001,15400000,100000,*,15724,44111,2.80532943271432
scaffold_6_RagTag,15400001,15500000,100000,*,12502,35072,2.80531115021597
scaffold_6_RagTag,15500001,15600000,100000,*,14652,61173,4.17506142506142
scaffold_6_RagTag,15600001,15700000,100000,*,23528,80354,3.4152499149949
scaffold_6_RagTag,15700001,15800000,100000,*,25495,102707,4.02851539517552
scaffold_6_RagTag,15800001,15900000,100000,*,16540,66129,3.99812575574365
scaffold_6_RagTag,15900001,16000000,100000,*,16657,51173,3.07216185387525
scaffold_6_RagTag,16000001,16100000,100000,*,15388,46259,3.0061736417988
scaffold_6_RagTag,16100001,16200000,100000,*,20151,60986,3.02645030023324
scaffold_6_RagTag,16200001,16300000,100000,*,14390,42071,2.92362751911049
scaffold_6_RagTag,16300001,16400000,100000,*,11209,26560,2.36952448924971
scaffold_6_RagTag,16400001,16500000,100000,*,8964,24347,2.71608656849621
scaffold_6_RagTag,16500001,16600000,100000,*,9059,27876,3.0771608345292
scaffold_6_RagTag,16600001,16700000,100000,*,17371,46296,2.6651315410742
scaffold_6_RagTag,16700001,16800000,100000,*,20780,79816,3.84100096246391
scaffold_6_RagTag,16800001,16900000,100000,*,28653,85902,2.99801067951
scaffold_6_RagTag,16900001,17000000,100000,*,27547,82382,2.99059788724725
scaffold_6_RagTag,17000001,17100000,100000,*,26044,95986,3.685532176317
scaffold_6_RagTag,17100001,17200000,100000,*,25528,77959,3.05386242557192
scaffold_6_RagTag,17200001,17300000,100000,*,27670,79265,2.86465486086014
scaffold_6_RagTag,17300001,17400000,100000,*,15557,43335,2.78556276917143
scaffold_6_RagTag,17400001,17500000,100000,*,15050,42407,2.81774086378738
scaffold_6_RagTag,17500001,17600000,100000,*,19107,50643,2.65049458313707
scaffold_6_RagTag,17600001,17700000,100000,*,13026,39161,3.00637187164133
scaffold_6_RagTag,17700001,17800000,100000,*,21024,76290,3.6287100456621
scaffold_6_RagTag,17800001,17900000,100000,*,15325,62365,4.0694942903752
scaffold_6_RagTag,17900001,18000000,100000,*,25126,75854,3.01894451962111
scaffold_6_RagTag,18000001,18100000,100000,*,23557,84018,3.56658318122002
scaffold_6_RagTag,18100001,18200000,100000,*,18567,57912,3.11908224268864
scaffold_6_RagTag,18200001,18300000,100000,*,15209,36605,2.4067986060885
scaffold_6_RagTag,18300001,18400000,100000,*,22318,64498,2.88995429698002
scaffold_6_RagTag,18400001,18500000,100000,*,19203,50580,2.633963443212
scaffold_6_RagTag,18500001,18600000,100000,*,21243,47330,2.2280280563009
scaffold_6_RagTag,18600001,18700000,100000,*,16203,40866,2.52212553230883
scaffold_6_RagTag,18700001,18800000,100000,*,19004,53917,2.83713954956851
scaffold_6_RagTag,18800001,18886653,86653,*,18053,45965,2.54611421924334
scaffold_7_RagTag,1,100000,100000,*,16529,35476,2.14628834170246
scaffold_7_RagTag,100001,200000,100000,*,18776,42644,2.27119727311461
scaffold_7_RagTag,200001,300000,100000,*,21911,51770,2.36274017616722
scaffold_7_RagTag,300001,400000,100000,*,22668,64925,2.86416975472031
scaffold_7_RagTag,400001,500000,100000,*,23301,60385,2.59151967726707
scaffold_7_RagTag,500001,600000,100000,*,23118,65655,2.83999480923955
scaffold_7_RagTag,600001,700000,100000,*,18572,46897,2.52514538014215
scaffold_7_RagTag,700001,800000,100000,*,17777,46265,2.60252011025482
scaffold_7_RagTag,800001,900000,100000,*,15802,43280,2.73889381091001
scaffold_7_RagTag,900001,1000000,100000,*,14241,41752,2.93181658591391
scaffold_7_RagTag,1000001,1100000,100000,*,18203,48661,2.67324067461407
scaffold_7_RagTag,1100001,1200000,100000,*,16459,44270,2.68971383437633
scaffold_7_RagTag,1200001,1300000,100000,*,20342,59104,2.90551568184053
scaffold_7_RagTag,1300001,1400000,100000,*,20903,56434,2.69980385590585
scaffold_7_RagTag,1400001,1500000,100000,*,18370,51777,2.8185628742515
scaffold_7_RagTag,1500001,1600000,100000,*,19163,48305,2.52074309867975
scaffold_7_RagTag,1600001,1700000,100000,*,11570,30909,2.67147796024201
scaffold_7_RagTag,1700001,1800000,100000,*,20730,53791,2.59483839845634
scaffold_7_RagTag,1800001,1900000,100000,*,20578,58437,2.83978034794441
scaffold_7_RagTag,1900001,2000000,100000,*,23061,65384,2.83526299813538
scaffold_7_RagTag,2000001,2100000,100000,*,21201,51609,2.43427196830338
scaffold_7_RagTag,2100001,2200000,100000,*,20091,50309,2.50405654273058
scaffold_7_RagTag,2200001,2300000,100000,*,19812,50846,2.56642438925903
scaffold_7_RagTag,2300001,2400000,100000,*,21024,58096,2.76331811263318
scaffold_7_RagTag,2400001,2500000,100000,*,17082,44556,2.60835967685283
scaffold_7_RagTag,2500001,2600000,100000,*,27674,75569,2.73068584230686
scaffold_7_RagTag,2600001,2700000,100000,*,22115,61034,2.75984625819579
scaffold_7_RagTag,2700001,2800000,100000,*,19650,60141,3.0606106870229
scaffold_7_RagTag,2800001,2900000,100000,*,18955,50144,2.64542337114218
scaffold_7_RagTag,2900001,3000000,100000,*,15842,40337,2.54620628708496
scaffold_7_RagTag,3000001,3100000,100000,*,12472,26542,2.12812700449006
scaffold_7_RagTag,3100001,3200000,100000,*,21078,52426,2.48723787835658
scaffold_7_RagTag,3200001,3300000,100000,*,22205,65272,2.93951812654807
scaffold_7_RagTag,3300001,3400000,100000,*,17322,43795,2.52828772659046
scaffold_7_RagTag,3400001,3500000,100000,*,19580,52302,2.67119509703779
scaffold_7_RagTag,3500001,3600000,100000,*,19640,55612,2.83156822810591
scaffold_7_RagTag,3600001,3700000,100000,*,15164,37016,2.44104457926668
scaffold_7_RagTag,3700001,3800000,100000,*,14652,39440,2.69178269178269
scaffold_7_RagTag,3800001,3900000,100000,*,20430,52156,2.55291238374939
scaffold_7_RagTag,3900001,4000000,100000,*,24326,62270,2.55981254624681
scaffold_7_RagTag,4000001,4100000,100000,*,22335,60999,2.73109469442579
scaffold_7_RagTag,4100001,4200000,100000,*,21692,52870,2.43730407523511
scaffold_7_RagTag,4200001,4300000,100000,*,20291,54381,2.68005519688532
scaffold_7_RagTag,4300001,4400000,100000,*,22308,53831,2.41308050923436
scaffold_7_RagTag,4400001,4500000,100000,*,26360,67883,2.57522761760243
scaffold_7_RagTag,4500001,4600000,100000,*,26751,91270,3.41183507158611
scaffold_7_RagTag,4600001,4700000,100000,*,26457,79320,2.99807234380315
scaffold_7_RagTag,4700001,4800000,100000,*,23921,59898,2.50399230801388
scaffold_7_RagTag,4800001,4900000,100000,*,18937,54245,2.86449807255637
scaffold_7_RagTag,4900001,5000000,100000,*,22552,69830,3.09639943242284
scaffold_7_RagTag,5000001,5100000,100000,*,20444,52431,2.56461553512033
scaffold_7_RagTag,5100001,5200000,100000,*,17807,48423,2.71932386140282
scaffold_7_RagTag,5200001,5300000,100000,*,15941,43527,2.73050624176651
scaffold_7_RagTag,5300001,5400000,100000,*,22591,62003,2.74458855296357
scaffold_7_RagTag,5400001,5500000,100000,*,10782,38830,3.60137265813393
scaffold_7_RagTag,5500001,5600000,100000,*,15740,44025,2.79701397712834
scaffold_7_RagTag,5600001,5700000,100000,*,21568,68278,3.16570845697329
scaffold_7_RagTag,5700001,5800000,100000,*,17047,48538,2.84730451105766
scaffold_7_RagTag,5800001,5900000,100000,*,20003,67727,3.38584212368145
scaffold_7_RagTag,5900001,6000000,100000,*,18057,52982,2.93415296007089
scaffold_7_RagTag,6000001,6100000,100000,*,20452,64767,3.16678075493839
scaffold_7_RagTag,6100001,6200000,100000,*,21963,67633,3.07940627418841
scaffold_7_RagTag,6200001,6300000,100000,*,24993,67328,2.69387428479974
scaffold_7_RagTag,6300001,6400000,100000,*,25738,75368,2.92827725542
scaffold_7_RagTag,6400001,6500000,100000,*,17953,47025,2.61933938617501
scaffold_7_RagTag,6500001,6600000,100000,*,20078,55742,2.77627253710529
scaffold_7_RagTag,6600001,6700000,100000,*,22600,62921,2.78411504424779
scaffold_7_RagTag,6700001,6800000,100000,*,14099,36536,2.59138946024541
scaffold_7_RagTag,6800001,6900000,100000,*,22940,54672,2.38326068003487
scaffold_7_RagTag,6900001,7000000,100000,*,22618,55715,2.46330356353347
scaffold_7_RagTag,7000001,7100000,100000,*,23574,64009,2.7152371256469
scaffold_7_RagTag,7100001,7200000,100000,*,22478,61759,2.74753091912092
scaffold_7_RagTag,7200001,7300000,100000,*,22168,62833,2.83440093828943
scaffold_7_RagTag,7300001,7400000,100000,*,20139,60530,3.0056110035255
scaffold_7_RagTag,7400001,7500000,100000,*,19781,50231,2.53935594762651
scaffold_7_RagTag,7500001,7600000,100000,*,20638,56081,2.71736602383952
scaffold_7_RagTag,7600001,7700000,100000,*,16177,38662,2.38993632935649
scaffold_7_RagTag,7700001,7800000,100000,*,20612,55134,2.67484960217349
scaffold_7_RagTag,7800001,7900000,100000,*,16732,42973,2.56831221611284
scaffold_7_RagTag,7900001,8000000,100000,*,13214,33779,2.55630392008476
scaffold_7_RagTag,8000001,8100000,100000,*,13602,47710,3.5075724158212
scaffold_7_RagTag,8100001,8200000,100000,*,11177,31525,2.82052429095464
scaffold_7_RagTag,8200001,8300000,100000,*,15426,61571,3.99137819266174
scaffold_7_RagTag,8300001,8400000,100000,*,13275,32202,2.42576271186441
scaffold_7_RagTag,8400001,8500000,100000,*,17657,49005,2.7753865322535
scaffold_7_RagTag,8500001,8600000,100000,*,20307,55186,2.71758506918796
scaffold_7_RagTag,8600001,8700000,100000,*,17382,49991,2.87602117132666
scaffold_7_RagTag,8700001,8800000,100000,*,14376,37525,2.61025319977741
scaffold_7_RagTag,8800001,8900000,100000,*,21125,47794,2.26243786982249
scaffold_7_RagTag,8900001,9000000,100000,*,22902,62681,2.7369225395162
scaffold_7_RagTag,9000001,9100000,100000,*,15767,40878,2.59263017695186
scaffold_7_RagTag,9100001,9200000,100000,*,25802,71889,2.78617936594062
scaffold_7_RagTag,9200001,9300000,100000,*,23731,69332,2.92157936875816
scaffold_7_RagTag,9300001,9400000,100000,*,26299,69686,2.64975854595232
scaffold_7_RagTag,9400001,9500000,100000,*,22983,58779,2.55749902101553
scaffold_7_RagTag,9500001,9600000,100000,*,24525,60201,2.45467889908257
scaffold_7_RagTag,9600001,9700000,100000,*,25168,63777,2.53405117609663
scaffold_7_RagTag,9700001,9800000,100000,*,20388,73664,3.6131057484795
scaffold_7_RagTag,9800001,9900000,100000,*,18715,58554,3.12872027785199
scaffold_7_RagTag,9900001,10000000,100000,*,25426,67754,2.66475261543302
scaffold_7_RagTag,10000001,10100000,100000,*,23411,71658,3.06086882234847
scaffold_7_RagTag,10100001,10200000,100000,*,27284,89088,3.26521037970972
scaffold_7_RagTag,10200001,10300000,100000,*,24141,87933,3.64247545669194
scaffold_7_RagTag,10300001,10400000,100000,*,24839,85881,3.45750634083498
scaffold_7_RagTag,10400001,10500000,100000,*,23718,67669,2.85306518256177
scaffold_7_RagTag,10500001,10600000,100000,*,21113,69656,3.29919954530384
scaffold_7_RagTag,10600001,10700000,100000,*,24240,87849,3.62413366336634
scaffold_7_RagTag,10700001,10800000,100000,*,19587,54619,2.78853321080308
scaffold_7_RagTag,10800001,10900000,100000,*,20144,63405,3.14758737092931
scaffold_7_RagTag,10900001,11000000,100000,*,20679,61640,2.98080177958315
scaffold_7_RagTag,11000001,11100000,100000,*,23212,60143,2.59103050146476
scaffold_7_RagTag,11100001,11200000,100000,*,19649,54288,2.76288869662578
scaffold_7_RagTag,11200001,11300000,100000,*,15309,35353,2.3092951858384
scaffold_7_RagTag,11300001,11400000,100000,*,19861,60315,3.0368561502442
scaffold_7_RagTag,11400001,11500000,100000,*,17603,55343,3.14395273532921
scaffold_7_RagTag,11500001,11600000,100000,*,19271,56554,2.9346686731358
scaffold_7_RagTag,11600001,11700000,100000,*,19709,53671,2.72317215485311
scaffold_7_RagTag,11700001,11800000,100000,*,22333,55549,2.48730578068329
scaffold_7_RagTag,11800001,11900000,100000,*,20520,56033,2.7306530214425
scaffold_7_RagTag,11900001,12000000,100000,*,19454,58043,2.98360234399095
scaffold_7_RagTag,12000001,12100000,100000,*,21282,58144,2.73207405319049
scaffold_7_RagTag,12100001,12200000,100000,*,19105,60289,3.15566605600628
scaffold_7_RagTag,12200001,12300000,100000,*,20180,80880,4.00792864222002
scaffold_7_RagTag,12300001,12400000,100000,*,17167,66776,3.88978854779519
scaffold_7_RagTag,12400001,12500000,100000,*,22509,79647,3.53845128615221
scaffold_7_RagTag,12500001,12600000,100000,*,21812,84795,3.88753896937466
scaffold_7_RagTag,12600001,12700000,100000,*,15489,45300,2.92465620763122
scaffold_7_RagTag,12700001,12800000,100000,*,21228,51753,2.437959299039
scaffold_7_RagTag,12800001,12900000,100000,*,15929,41523,2.60675497520246
scaffold_7_RagTag,12900001,13000000,100000,*,14201,41261,2.90549961270333
scaffold_7_RagTag,13000001,13100000,100000,*,20675,87325,4.22370012091898
scaffold_7_RagTag,13100001,13200000,100000,*,16262,57680,3.54691919813061
scaffold_7_RagTag,13200001,13300000,100000,*,17428,48509,2.78339453752582
scaffold_7_RagTag,13300001,13400000,100000,*,11485,27907,2.42986504135829
scaffold_7_RagTag,13400001,13500000,100000,*,20599,59726,2.89946113889024
scaffold_7_RagTag,13500001,13600000,100000,*,22852,72266,3.16234902853142
scaffold_7_RagTag,13600001,13700000,100000,*,12767,71189,5.57601629200282
scaffold_7_RagTag,13700001,13800000,100000,*,16992,44332,2.60899246704331
scaffold_7_RagTag,13800001,13900000,100000,*,15751,41091,2.60878674369881
scaffold_7_RagTag,13900001,14000000,100000,*,25628,63656,2.48384579366318
scaffold_7_RagTag,14000001,14100000,100000,*,18982,51921,2.7352755241808
scaffold_7_RagTag,14100001,14200000,100000,*,9908,30173,3.04531691562374
scaffold_7_RagTag,14200001,14300000,100000,*,14334,48301,3.36968047997768
scaffold_7_RagTag,14300001,14400000,100000,*,20492,57359,2.79909232871364
scaffold_7_RagTag,14400001,14500000,100000,*,9672,22508,2.32712985938792
scaffold_7_RagTag,14500001,14600000,100000,*,10605,26214,2.47185289957567
scaffold_7_RagTag,14600001,14700000,100000,*,12810,32836,2.56330991412959
scaffold_7_RagTag,14700001,14800000,100000,*,16428,66113,4.02440954467982
scaffold_7_RagTag,14800001,14900000,100000,*,16773,40555,2.41787396410898
scaffold_7_RagTag,14900001,15000000,100000,*,15206,33504,2.20334078653163
scaffold_7_RagTag,15000001,15100000,100000,*,13134,34645,2.6378102634384
scaffold_7_RagTag,15100001,15200000,100000,*,15030,52181,3.47178975382568
scaffold_7_RagTag,15200001,15300000,100000,*,18371,60653,3.30156224484241
scaffold_7_RagTag,15300001,15400000,100000,*,5321,10477,1.96899079120466
scaffold_7_RagTag,15400001,15500000,100000,*,11058,30096,2.72164948453608
scaffold_7_RagTag,15500001,15600000,100000,*,16746,59017,3.52424459572435
scaffold_7_RagTag,15600001,15700000,100000,*,22252,82437,3.70470070106058
scaffold_7_RagTag,15700001,15800000,100000,*,23420,71711,3.06195559350982
scaffold_7_RagTag,15800001,15900000,100000,*,13026,38574,2.96130815292492
scaffold_7_RagTag,15900001,16000000,100000,*,21238,65088,3.06469535737828
scaffold_7_RagTag,16000001,16100000,100000,*,19364,54333,2.80587688494113
scaffold_7_RagTag,16100001,16200000,100000,*,25036,85419,3.41184694040582
scaffold_7_RagTag,16200001,16300000,100000,*,15602,91634,5.87322138187412
scaffold_7_RagTag,16300001,16400000,100000,*,12000,64620,5.385
scaffold_7_RagTag,16400001,16500000,100000,*,13560,35772,2.63805309734513
scaffold_7_RagTag,16500001,16600000,100000,*,15716,42753,2.7203486892339
scaffold_7_RagTag,16600001,16700000,100000,*,19197,51927,2.70495389904673
scaffold_7_RagTag,16700001,16800000,100000,*,22777,66786,2.93216841550687
scaffold_7_RagTag,16800001,16900000,100000,*,13186,42942,3.25663582587593
scaffold_7_RagTag,16900001,17000000,100000,*,12255,31954,2.60742554059568
scaffold_7_RagTag,17000001,17100000,100000,*,13349,46665,3.49576747321897
scaffold_7_RagTag,17100001,17200000,100000,*,11212,34582,3.08437388512308
scaffold_7_RagTag,17200001,17300000,100000,*,14479,44820,3.09551764624629
scaffold_7_RagTag,17300001,17400000,100000,*,16633,57397,3.45079059700595
scaffold_7_RagTag,17400001,17500000,100000,*,11780,32958,2.79779286926995
scaffold_7_RagTag,17500001,17600000,100000,*,24811,83312,3.35786546289952
scaffold_7_RagTag,17600001,17700000,100000,*,21340,71183,3.33566073102156
scaffold_7_RagTag,17700001,17800000,100000,*,10649,42973,4.03540238520049
scaffold_7_RagTag,17800001,17900000,100000,*,15994,55180,3.4500437664124
