seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_6_RagTag,900001,1000000,100000,*,28573,123441,4.3201973891436
scaffold_6_RagTag,1000001,1100000,100000,*,26381,100927,3.82574580190288
scaffold_6_RagTag,1100001,1200000,100000,*,29852,111319,3.72902988074501
scaffold_6_RagTag,1200001,1300000,100000,*,29746,111574,3.75089087608418
scaffold_6_RagTag,1300001,1400000,100000,*,24650,87503,3.54981744421907
scaffold_6_RagTag,1400001,1500000,100000,*,25572,125964,4.92585640544345
scaffold_6_RagTag,1500001,1600000,100000,*,29140,105194,3.60995195607412
scaffold_6_RagTag,1600001,1700000,100000,*,28408,116269,4.09282596451704
scaffold_6_RagTag,1700001,1800000,100000,*,28647,99525,3.47418577861556
scaffold_6_RagTag,1800001,1900000,100000,*,28331,110765,3.90967491440472
scaffold_6_RagTag,1900001,2000000,100000,*,31156,174514,5.60129670047503
scaffold_6_RagTag,2000001,2100000,100000,*,28465,106089,3.72699806780256
scaffold_6_RagTag,2100001,2200000,100000,*,31967,110525,3.4574717677605
scaffold_6_RagTag,2200001,2300000,100000,*,30891,129711,4.19898999708653
scaffold_6_RagTag,2300001,2400000,100000,*,21921,80191,3.65818165229688
scaffold_6_RagTag,2400001,2500000,100000,*,26546,102736,3.8701122579673
scaffold_6_RagTag,2500001,2600000,100000,*,27588,100941,3.65887342322749
scaffold_6_RagTag,2600001,2700000,100000,*,30662,125708,4.09979779531668
scaffold_6_RagTag,2700001,2800000,100000,*,25509,109222,4.28170449645223
scaffold_6_RagTag,2800001,2900000,100000,*,25257,107539,4.25778991962624
scaffold_6_RagTag,2900001,3000000,100000,*,32990,216609,6.56589875719915
scaffold_6_RagTag,3000001,3100000,100000,*,30472,200965,6.59507088474665
scaffold_6_RagTag,3100001,3200000,100000,*,28610,203358,7.10793428871024
scaffold_6_RagTag,3200001,3300000,100000,*,31449,201192,6.39740532290375
scaffold_6_RagTag,3300001,3400000,100000,*,33500,294316,8.78555223880597
scaffold_6_RagTag,3400001,3500000,100000,*,34566,217816,6.30145229416189
scaffold_6_RagTag,3500001,3600000,100000,*,35687,221434,6.20489253789895
scaffold_6_RagTag,3600001,3700000,100000,*,35798,226280,6.32102352086709
scaffold_6_RagTag,3700001,3800000,100000,*,29937,228376,7.62855329525337
scaffold_6_RagTag,3800001,3900000,100000,*,25062,186139,7.42714069108611
scaffold_6_RagTag,3900001,4000000,100000,*,33258,276482,8.31324794034518
scaffold_6_RagTag,4000001,4100000,100000,*,33467,211194,6.31051483550961
scaffold_6_RagTag,4100001,4200000,100000,*,33737,221899,6.57731867089546
scaffold_6_RagTag,4200001,4300000,100000,*,34920,237698,6.80693012600229
scaffold_6_RagTag,4300001,4400000,100000,*,31469,224273,7.12679144554959
scaffold_6_RagTag,4400001,4500000,100000,*,31721,221576,6.98515179218814
scaffold_6_RagTag,4500001,4600000,100000,*,33718,220997,6.55427368171303
scaffold_6_RagTag,4600001,4700000,100000,*,28510,192240,6.74289722904244
scaffold_6_RagTag,4700001,4800000,100000,*,32374,247745,7.65259158584049
scaffold_6_RagTag,4800001,4900000,100000,*,26644,185220,6.95165891007356
scaffold_6_RagTag,4900001,5000000,100000,*,33942,236300,6.96187614165341
scaffold_6_RagTag,5000001,5100000,100000,*,33126,215734,6.51252792368532
scaffold_6_RagTag,5100001,5200000,100000,*,35933,232461,6.46929006762586
scaffold_6_RagTag,5200001,5300000,100000,*,37432,208238,5.56310108997649
scaffold_6_RagTag,5300001,5400000,100000,*,35721,225776,6.32053973852916
scaffold_6_RagTag,5400001,5500000,100000,*,35243,239164,6.78614192889368
scaffold_6_RagTag,5500001,5600000,100000,*,24807,213348,8.60031442737937
scaffold_6_RagTag,5600001,5700000,100000,*,31603,207521,6.56649685156473
scaffold_6_RagTag,5700001,5800000,100000,*,32726,219854,6.71802236753652
scaffold_6_RagTag,5800001,5900000,100000,*,30725,243789,7.93454841334418
scaffold_6_RagTag,5900001,6000000,100000,*,33307,228236,6.85249346984117
scaffold_6_RagTag,6000001,6100000,100000,*,30677,220641,7.19239169410307
scaffold_6_RagTag,6100001,6200000,100000,*,32103,232345,7.23748559324674
scaffold_6_RagTag,6200001,6300000,100000,*,30119,189306,6.28526843520701
scaffold_6_RagTag,6300001,6400000,100000,*,33436,236412,7.07058260557483
scaffold_6_RagTag,6400001,6500000,100000,*,34691,241275,6.95497391254216
scaffold_6_RagTag,6500001,6600000,100000,*,31287,223517,7.14408540288299
scaffold_6_RagTag,6600001,6700000,100000,*,31292,222920,7.12386552473476
scaffold_6_RagTag,6700001,6800000,100000,*,28698,222435,7.75088856366297
scaffold_6_RagTag,6800001,6900000,100000,*,33384,232492,6.96417445482866
scaffold_6_RagTag,6900001,7000000,100000,*,31002,234109,7.55141603767499
scaffold_6_RagTag,7000001,7100000,100000,*,29922,237532,7.93837310340218
scaffold_6_RagTag,7100001,7200000,100000,*,31675,220914,6.97439621152328
scaffold_6_RagTag,7200001,7300000,100000,*,27555,187226,6.79462892397024
scaffold_6_RagTag,7300001,7400000,100000,*,33143,280757,8.47107986603506
scaffold_6_RagTag,7400001,7500000,100000,*,30965,204873,6.61627644114323
scaffold_6_RagTag,7500001,7600000,100000,*,24441,195647,8.00486886788593
scaffold_6_RagTag,7600001,7700000,100000,*,30677,226693,7.38967304495224
scaffold_6_RagTag,7700001,7800000,100000,*,27198,193686,7.12133245091551
scaffold_6_RagTag,7800001,7900000,100000,*,31579,245746,7.78194369676051
scaffold_6_RagTag,7900001,8000000,100000,*,29118,246949,8.48097396799231
scaffold_6_RagTag,8000001,8100000,100000,*,25456,216491,8.50451759899434
scaffold_6_RagTag,8100001,8200000,100000,*,30979,207579,6.70063591465186
scaffold_6_RagTag,8200001,8300000,100000,*,21514,196527,9.1348424281863
scaffold_6_RagTag,8300001,8400000,100000,*,31963,216588,6.77620999280418
scaffold_6_RagTag,8400001,8500000,100000,*,33061,256883,7.76997066029461
scaffold_6_RagTag,8500001,8600000,100000,*,30786,208497,6.77246150847788
scaffold_6_RagTag,8600001,8700000,100000,*,26947,191282,7.09845251790552
scaffold_6_RagTag,8700001,8800000,100000,*,31511,264575,8.39627431690521
scaffold_6_RagTag,8800001,8900000,100000,*,30726,214196,6.97116448610297
scaffold_6_RagTag,8900001,9000000,100000,*,28515,214141,7.50976678940908
scaffold_6_RagTag,9000001,9100000,100000,*,27978,226798,8.10629780541854
scaffold_6_RagTag,9100001,9200000,100000,*,24549,202809,8.26139557619455
scaffold_6_RagTag,9200001,9300000,100000,*,32683,288128,8.81583697946945
scaffold_6_RagTag,9300001,9400000,100000,*,29196,235818,8.077065351418
scaffold_6_RagTag,9400001,9500000,100000,*,28784,238489,8.28547109505281
scaffold_6_RagTag,9500001,9600000,100000,*,28208,214927,7.61936330119115
scaffold_6_RagTag,9600001,9700000,100000,*,26946,230672,8.56052846433608
scaffold_6_RagTag,9700001,9800000,100000,*,28011,245527,8.76537788725858
scaffold_6_RagTag,9800001,9900000,100000,*,30344,213155,7.02461771684682
scaffold_6_RagTag,9900001,10000000,100000,*,24620,198374,8.057432981316
scaffold_6_RagTag,10000001,10100000,100000,*,23266,191719,8.2403077452076
scaffold_6_RagTag,10100001,10200000,100000,*,28358,249117,8.78471683475562
scaffold_6_RagTag,10200001,10300000,100000,*,29661,241567,8.14426351100772
scaffold_6_RagTag,10300001,10400000,100000,*,29888,224120,7.49866167023555
scaffold_6_RagTag,10400001,10500000,100000,*,29602,225473,7.61681643132221
scaffold_6_RagTag,10500001,10600000,100000,*,24519,215388,8.78453444267711
scaffold_6_RagTag,10600001,10700000,100000,*,26073,165795,6.35887699919457
scaffold_6_RagTag,10700001,10800000,100000,*,30617,235286,7.6848156253062
scaffold_6_RagTag,10800001,10900000,100000,*,30187,244982,8.11548017358466
scaffold_6_RagTag,10900001,11000000,100000,*,31454,229663,7.30155147199084
scaffold_6_RagTag,11000001,11100000,100000,*,21449,241437,11.2563289663854
scaffold_6_RagTag,11100001,11200000,100000,*,31481,247904,7.87471808392364
scaffold_6_RagTag,11200001,11300000,100000,*,30726,233572,7.60177048753499
scaffold_6_RagTag,11300001,11400000,100000,*,28488,239058,8.39153327716933
scaffold_6_RagTag,11400001,11500000,100000,*,29168,198511,6.80578030718596
scaffold_6_RagTag,11500001,11600000,100000,*,27633,236838,8.57083921398328
scaffold_6_RagTag,11600001,11700000,100000,*,30652,217610,7.09937361346731
scaffold_6_RagTag,11700001,11800000,100000,*,32143,214617,6.67694365802819
scaffold_6_RagTag,11800001,11900000,100000,*,34994,232246,6.63673772646739
scaffold_6_RagTag,11900001,12000000,100000,*,31612,194146,6.1415285334683
scaffold_6_RagTag,12000001,12100000,100000,*,32898,252689,7.68098364642228
scaffold_6_RagTag,12100001,12200000,100000,*,26191,216243,8.25638578137528
scaffold_6_RagTag,12200001,12300000,100000,*,26638,256189,9.61742623320069
scaffold_6_RagTag,12300001,12400000,100000,*,26550,200212,7.54094161958569
scaffold_6_RagTag,12400001,12500000,100000,*,30768,241409,7.84610634425377
scaffold_6_RagTag,12500001,12600000,100000,*,29334,246244,8.39449103429468
scaffold_6_RagTag,12600001,12700000,100000,*,29217,277878,9.51083273436698
scaffold_6_RagTag,12700001,12800000,100000,*,29710,239315,8.05503197576574
scaffold_6_RagTag,12800001,12900000,100000,*,30545,236547,7.74421345555737
scaffold_6_RagTag,12900001,13000000,100000,*,30360,240742,7.92957839262187
scaffold_6_RagTag,13000001,13100000,100000,*,25085,186392,7.43041658361571
scaffold_6_RagTag,13100001,13200000,100000,*,28537,239277,8.38479868241231
scaffold_6_RagTag,13200001,13300000,100000,*,27549,223249,8.10370612363425
scaffold_6_RagTag,13300001,13400000,100000,*,24943,180826,7.24956901735958
scaffold_6_RagTag,13400001,13500000,100000,*,31845,235816,7.40511854294238
scaffold_6_RagTag,13500001,13600000,100000,*,34583,228269,6.6006130179568
scaffold_6_RagTag,13600001,13700000,100000,*,27144,210699,7.76226790450928
scaffold_6_RagTag,13700001,13800000,100000,*,26335,317002,12.0372887791912
scaffold_6_RagTag,13800001,13900000,100000,*,26157,1103676,42.1942883358183
scaffold_6_RagTag,13900001,14000000,100000,*,31134,239178,7.68221237232607
scaffold_6_RagTag,14000001,14100000,100000,*,22118,161520,7.30264942580703
scaffold_6_RagTag,14100001,14200000,100000,*,17939,199497,11.12085400524
scaffold_6_RagTag,14200001,14300000,100000,*,27756,206217,7.42963683527886
scaffold_6_RagTag,14300001,14400000,100000,*,28893,231402,8.00892949849445
scaffold_6_RagTag,14400001,14500000,100000,*,30655,218129,7.11560919915185
scaffold_6_RagTag,14500001,14600000,100000,*,24690,208494,8.44447144592953
scaffold_6_RagTag,14600001,14700000,100000,*,25310,191045,7.54820229158435
scaffold_6_RagTag,14700001,14800000,100000,*,26654,197336,7.40361671794102
scaffold_6_RagTag,14800001,14900000,100000,*,32063,260020,8.10965910862988
scaffold_6_RagTag,14900001,15000000,100000,*,26413,215298,8.15121341763525
scaffold_6_RagTag,15000001,15100000,100000,*,27850,214169,7.69008976660682
scaffold_6_RagTag,15100001,15200000,100000,*,30335,267922,8.83210812592715
scaffold_6_RagTag,15200001,15300000,100000,*,29719,230482,7.75537534910327
scaffold_6_RagTag,15300001,15400000,100000,*,27602,204548,7.41062241866531
scaffold_6_RagTag,15400001,15500000,100000,*,24081,187303,7.77804077903742
scaffold_6_RagTag,15500001,15600000,100000,*,27373,243720,8.90366419464436
scaffold_6_RagTag,15600001,15700000,100000,*,28580,230203,8.05468859342197
scaffold_6_RagTag,15700001,15800000,100000,*,33239,263730,7.93435422244953
scaffold_6_RagTag,15800001,15900000,100000,*,24568,207294,8.43756105503094
scaffold_6_RagTag,15900001,16000000,100000,*,31397,238635,7.60056693314648
scaffold_6_RagTag,16000001,16100000,100000,*,29258,245733,8.39883108893294
scaffold_6_RagTag,16100001,16200000,100000,*,28524,229306,8.03905483101949
scaffold_6_RagTag,16200001,16300000,100000,*,33043,244245,7.39173198559453
scaffold_6_RagTag,16300001,16400000,100000,*,26804,186218,6.94739591105805
scaffold_6_RagTag,16400001,16500000,100000,*,27742,197201,7.10839160839161
scaffold_6_RagTag,16500001,16600000,100000,*,26165,236039,9.0211733231416
scaffold_6_RagTag,16600001,16700000,100000,*,31553,212730,6.74198966817735
scaffold_6_RagTag,16700001,16800000,100000,*,30184,220655,7.3103299761463
scaffold_6_RagTag,16800001,16900000,100000,*,34543,216922,6.27976724662015
scaffold_6_RagTag,16900001,17000000,100000,*,34567,216686,6.26857985940348
scaffold_6_RagTag,17000001,17100000,100000,*,31531,242614,7.69445942088738
scaffold_6_RagTag,17100001,17200000,100000,*,31705,219208,6.91398832991642
scaffold_6_RagTag,17200001,17300000,100000,*,34625,224998,6.49813718411552
scaffold_6_RagTag,17300001,17400000,100000,*,28431,186848,6.57198128803067
scaffold_6_RagTag,17400001,17500000,100000,*,31049,240253,7.73786595381494
scaffold_6_RagTag,17500001,17600000,100000,*,30986,196351,6.33676499064093
scaffold_6_RagTag,17600001,17700000,100000,*,23902,167404,7.0037653752824
scaffold_6_RagTag,17700001,17800000,100000,*,28147,233752,8.30468611219668
scaffold_6_RagTag,17800001,17900000,100000,*,20404,154407,7.56748676730053
scaffold_6_RagTag,17900001,18000000,100000,*,33772,227123,6.72518654506692
scaffold_6_RagTag,18000001,18100000,100000,*,29391,252709,8.59817631247661
scaffold_6_RagTag,18100001,18200000,100000,*,27801,239665,8.62073306715586
scaffold_6_RagTag,18200001,18300000,100000,*,28840,205138,7.1129680998613
scaffold_6_RagTag,18300001,18400000,100000,*,32266,232280,7.19890906836918
scaffold_6_RagTag,18400001,18500000,100000,*,28577,187265,6.55299716555272
scaffold_6_RagTag,18500001,18600000,100000,*,34048,193538,5.68426926691729
scaffold_6_RagTag,18600001,18700000,100000,*,27424,200758,7.32052217036173
scaffold_6_RagTag,18700001,18800000,100000,*,27494,195998,7.12875536480687
scaffold_6_RagTag,18800001,18886653,86653,*,27972,218153,7.79897754897755
scaffold_7_RagTag,1,100000,100000,*,28785,138881,4.82476984540559
scaffold_7_RagTag,100001,200000,100000,*,35418,191095,5.3954204077023
scaffold_7_RagTag,200001,300000,100000,*,33069,204325,6.17874746741661
scaffold_7_RagTag,300001,400000,100000,*,32266,224708,6.96423479823963
scaffold_7_RagTag,400001,500000,100000,*,34510,218282,6.32518110692553
scaffold_7_RagTag,500001,600000,100000,*,34338,226537,6.59726833245967
scaffold_7_RagTag,600001,700000,100000,*,31156,217771,6.98969700860187
scaffold_7_RagTag,700001,800000,100000,*,28801,232081,8.05808826082428
scaffold_7_RagTag,800001,900000,100000,*,28190,198777,7.05133025895708
scaffold_7_RagTag,900001,1000000,100000,*,22659,187158,8.25976433205349
scaffold_7_RagTag,1000001,1100000,100000,*,30276,229818,7.59076496234641
scaffold_7_RagTag,1100001,1200000,100000,*,24719,188399,7.62162708847445
scaffold_7_RagTag,1200001,1300000,100000,*,30631,233479,7.62231073095883
scaffold_7_RagTag,1300001,1400000,100000,*,29947,221041,7.38107322937189
scaffold_7_RagTag,1400001,1500000,100000,*,30082,250862,8.3392726547437
scaffold_7_RagTag,1500001,1600000,100000,*,33012,257702,7.80631285593118
scaffold_7_RagTag,1600001,1700000,100000,*,21484,186137,8.66398249860361
scaffold_7_RagTag,1700001,1800000,100000,*,31760,231991,7.30450251889169
scaffold_7_RagTag,1800001,1900000,100000,*,31042,232905,7.50289929772566
scaffold_7_RagTag,1900001,2000000,100000,*,32387,247671,7.64723500169821
scaffold_7_RagTag,2000001,2100000,100000,*,31636,203658,6.43753951194841
scaffold_7_RagTag,2100001,2200000,100000,*,34800,223089,6.41060344827586
scaffold_7_RagTag,2200001,2300000,100000,*,31131,241061,7.74343901577206
scaffold_7_RagTag,2300001,2400000,100000,*,32426,197536,6.09190156047616
scaffold_7_RagTag,2400001,2500000,100000,*,30394,217351,7.15111535171415
scaffold_7_RagTag,2500001,2600000,100000,*,35119,235676,6.71078333665537
scaffold_7_RagTag,2600001,2700000,100000,*,31889,240522,7.54247546175797
scaffold_7_RagTag,2700001,2800000,100000,*,31042,264984,8.53630565040912
scaffold_7_RagTag,2800001,2900000,100000,*,25907,195509,7.54657042498166
scaffold_7_RagTag,2900001,3000000,100000,*,32481,245228,7.54989070533543
scaffold_7_RagTag,3000001,3100000,100000,*,29394,183656,6.24807783901476
scaffold_7_RagTag,3100001,3200000,100000,*,31722,197413,6.22322047790177
scaffold_7_RagTag,3200001,3300000,100000,*,32473,209252,6.44387645120562
scaffold_7_RagTag,3300001,3400000,100000,*,30337,195808,6.45442858555559
scaffold_7_RagTag,3400001,3500000,100000,*,32056,207657,6.47794484651859
scaffold_7_RagTag,3500001,3600000,100000,*,29757,221622,7.44772658534126
scaffold_7_RagTag,3600001,3700000,100000,*,33530,222548,6.63728004771846
scaffold_7_RagTag,3700001,3800000,100000,*,26517,172092,6.48987442018328
scaffold_7_RagTag,3800001,3900000,100000,*,34363,225154,6.5522218665425
scaffold_7_RagTag,3900001,4000000,100000,*,35766,233317,6.52343007325393
scaffold_7_RagTag,4000001,4100000,100000,*,29875,214407,7.17680334728033
scaffold_7_RagTag,4100001,4200000,100000,*,32966,223830,6.789722744646
scaffold_7_RagTag,4200001,4300000,100000,*,33185,224376,6.76136808799156
scaffold_7_RagTag,4300001,4400000,100000,*,35634,226491,6.35603636975922
scaffold_7_RagTag,4400001,4500000,100000,*,35667,217747,6.10499901870076
scaffold_7_RagTag,4500001,4600000,100000,*,31491,235585,7.48102632498174
scaffold_7_RagTag,4600001,4700000,100000,*,33383,224019,6.71057124883923
scaffold_7_RagTag,4700001,4800000,100000,*,33588,223285,6.6477611051566
scaffold_7_RagTag,4800001,4900000,100000,*,29384,234295,7.97355703784372
scaffold_7_RagTag,4900001,5000000,100000,*,31478,253622,8.0571192578944
scaffold_7_RagTag,5000001,5100000,100000,*,34140,237883,6.9678676039836
scaffold_7_RagTag,5100001,5200000,100000,*,30154,256672,8.51203820388671
scaffold_7_RagTag,5200001,5300000,100000,*,28873,228417,7.91109340906729
scaffold_7_RagTag,5300001,5400000,100000,*,31327,230185,7.34781498387972
scaffold_7_RagTag,5400001,5500000,100000,*,19599,152501,7.78106025817644
scaffold_7_RagTag,5500001,5600000,100000,*,1998,10050,5.03003003003003
scaffold_7_RagTag,5600001,5700000,100000,*,2013,14342,7.12468951813214
scaffold_7_RagTag,5700001,5800000,100000,*,1090,4031,3.69816513761468
scaffold_7_RagTag,5800001,5900000,100000,*,22057,173852,7.88194224055855
scaffold_7_RagTag,5900001,6000000,100000,*,27813,198851,7.14957034480279
scaffold_7_RagTag,6000001,6100000,100000,*,31235,251365,8.04754282055387
scaffold_7_RagTag,6100001,6200000,100000,*,32413,230571,7.11353469287014
scaffold_7_RagTag,6200001,6300000,100000,*,33685,226332,6.71907377170848
scaffold_7_RagTag,6300001,6400000,100000,*,35211,228214,6.48132685808412
scaffold_7_RagTag,6400001,6500000,100000,*,27988,206662,7.38395026439903
scaffold_7_RagTag,6500001,6600000,100000,*,34980,220174,6.29428244711264
scaffold_7_RagTag,6600001,6700000,100000,*,34721,241579,6.95772011174793
scaffold_7_RagTag,6700001,6800000,100000,*,27246,191200,7.01754385964912
scaffold_7_RagTag,6800001,6900000,100000,*,33242,194132,5.83996149449492
scaffold_7_RagTag,6900001,7000000,100000,*,34225,209739,6.12823959094229
scaffold_7_RagTag,7000001,7100000,100000,*,35789,246178,6.87859398139093
scaffold_7_RagTag,7100001,7200000,100000,*,32242,230484,7.14856398486446
scaffold_7_RagTag,7200001,7300000,100000,*,32407,234833,7.24636652575061
scaffold_7_RagTag,7300001,7400000,100000,*,29587,233036,7.87629702234089
scaffold_7_RagTag,7400001,7500000,100000,*,31586,230694,7.30367884505794
scaffold_7_RagTag,7500001,7600000,100000,*,28581,189589,6.63339281340751
scaffold_7_RagTag,7600001,7700000,100000,*,30476,316675,10.3909633810211
scaffold_7_RagTag,7700001,7800000,100000,*,32401,307566,9.49248479985186
scaffold_7_RagTag,7800001,7900000,100000,*,31636,327792,10.3613604754078
scaffold_7_RagTag,7900001,8000000,100000,*,28011,314386,11.2236621327336
scaffold_7_RagTag,8000001,8100000,100000,*,31298,350962,11.2135599718832
scaffold_7_RagTag,8100001,8200000,100000,*,24424,249061,10.1973878152637
scaffold_7_RagTag,8200001,8300000,100000,*,32393,378166,11.674312351434
scaffold_7_RagTag,8300001,8400000,100000,*,27989,300309,10.7295366036657
scaffold_7_RagTag,8400001,8500000,100000,*,34048,307889,9.04279252819549
scaffold_7_RagTag,8500001,8600000,100000,*,33382,221475,6.63456353723564
scaffold_7_RagTag,8600001,8700000,100000,*,25843,200216,7.74739774793948
scaffold_7_RagTag,8700001,8800000,100000,*,28309,209986,7.41764103288707
scaffold_7_RagTag,8800001,8900000,100000,*,33913,213640,6.29964910211423
scaffold_7_RagTag,8900001,9000000,100000,*,32384,237865,7.34513957509881
scaffold_7_RagTag,9000001,9100000,100000,*,29945,226350,7.5588579061613
scaffold_7_RagTag,9100001,9200000,100000,*,34028,241969,7.11087927589044
scaffold_7_RagTag,9200001,9300000,100000,*,34274,252477,7.36642936336582
scaffold_7_RagTag,9300001,9400000,100000,*,35363,252897,7.15145773831406
scaffold_7_RagTag,9400001,9500000,100000,*,35245,255777,7.25711448432402
scaffold_7_RagTag,9500001,9600000,100000,*,33988,205764,6.05401906555255
scaffold_7_RagTag,9600001,9700000,100000,*,35509,236249,6.65321467796897
scaffold_7_RagTag,9700001,9800000,100000,*,31204,229683,7.36069093705935
scaffold_7_RagTag,9800001,9900000,100000,*,26209,179084,6.83291998931665
scaffold_7_RagTag,9900001,10000000,100000,*,33829,205196,6.06568328948535
scaffold_7_RagTag,10000001,10100000,100000,*,28637,214318,7.48395432482453
scaffold_7_RagTag,10100001,10200000,100000,*,34506,241791,7.00721613632412
scaffold_7_RagTag,10200001,10300000,100000,*,30337,294464,9.70643109074727
scaffold_7_RagTag,10300001,10400000,100000,*,31286,266989,8.53381704276673
scaffold_7_RagTag,10400001,10500000,100000,*,30935,208699,6.74637142395345
scaffold_7_RagTag,10500001,10600000,100000,*,29957,249507,8.32883800113496
scaffold_7_RagTag,10600001,10700000,100000,*,30479,255327,8.37714491945274
scaffold_7_RagTag,10700001,10800000,100000,*,31769,226629,7.1336523025591
scaffold_7_RagTag,10800001,10900000,100000,*,29291,238984,8.15895667611212
scaffold_7_RagTag,10900001,11000000,100000,*,31064,245741,7.91079706412568
scaffold_7_RagTag,11000001,11100000,100000,*,35189,264563,7.51834380061951
scaffold_7_RagTag,11100001,11200000,100000,*,28881,211700,7.33007859838648
scaffold_7_RagTag,11200001,11300000,100000,*,25535,191348,7.49355786175837
scaffold_7_RagTag,11300001,11400000,100000,*,31585,222948,7.05866708880798
scaffold_7_RagTag,11400001,11500000,100000,*,29826,249294,8.35827801247234
scaffold_7_RagTag,11500001,11600000,100000,*,27927,209872,7.5150213055466
scaffold_7_RagTag,11600001,11700000,100000,*,30410,213262,7.01289049654719
scaffold_7_RagTag,11700001,11800000,100000,*,34228,281452,8.22285847843871
scaffold_7_RagTag,11800001,11900000,100000,*,33488,335058,10.0053153368371
scaffold_7_RagTag,11900001,12000000,100000,*,32562,372015,11.4248203427308
scaffold_7_RagTag,12000001,12100000,100000,*,32624,287760,8.82050024521824
scaffold_7_RagTag,12100001,12200000,100000,*,28046,214381,7.64390643942095
scaffold_7_RagTag,12200001,12300000,100000,*,27869,267331,9.59241451074671
scaffold_7_RagTag,12300001,12400000,100000,*,20472,157143,7.67599648300117
scaffold_7_RagTag,12400001,12500000,100000,*,27502,189193,6.87924514580758
scaffold_7_RagTag,12500001,12600000,100000,*,27297,218524,8.00542184122797
scaffold_7_RagTag,12600001,12700000,100000,*,25220,177470,7.03687549563838
scaffold_7_RagTag,12700001,12800000,100000,*,34525,215411,6.23927588703838
scaffold_7_RagTag,12800001,12900000,100000,*,31317,220936,7.05482645208673
scaffold_7_RagTag,12900001,13000000,100000,*,29196,241554,8.27353062063296
scaffold_7_RagTag,13000001,13100000,100000,*,30847,207586,6.72953609751353
scaffold_7_RagTag,13100001,13200000,100000,*,25622,205328,8.01373819373975
scaffold_7_RagTag,13200001,13300000,100000,*,29216,207510,7.10261500547645
scaffold_7_RagTag,13300001,13400000,100000,*,26596,211309,7.94514212663558
scaffold_7_RagTag,13400001,13500000,100000,*,29970,215775,7.1996996996997
scaffold_7_RagTag,13500001,13600000,100000,*,29889,198813,6.65171133192813
scaffold_7_RagTag,13600001,13700000,100000,*,28052,255738,9.1165692285755
scaffold_7_RagTag,13700001,13800000,100000,*,27820,194266,6.98296189791517
scaffold_7_RagTag,13800001,13900000,100000,*,30316,246914,8.14467607863834
scaffold_7_RagTag,13900001,14000000,100000,*,35330,218009,6.17064817435607
scaffold_7_RagTag,14000001,14100000,100000,*,30721,234479,7.63253149311546
scaffold_7_RagTag,14100001,14200000,100000,*,23192,182893,7.88603828906519
scaffold_7_RagTag,14200001,14300000,100000,*,28087,202505,7.20991917969167
scaffold_7_RagTag,14300001,14400000,100000,*,33284,242589,7.28845691623603
scaffold_7_RagTag,14400001,14500000,100000,*,27787,226062,8.13553100370677
scaffold_7_RagTag,14500001,14600000,100000,*,27718,187543,6.76610866584891
scaffold_7_RagTag,14600001,14700000,100000,*,27582,216698,7.85650061634399
scaffold_7_RagTag,14700001,14800000,100000,*,28638,217250,7.58607444653956
scaffold_7_RagTag,14800001,14900000,100000,*,28735,177839,6.18893335653384
scaffold_7_RagTag,14900001,15000000,100000,*,29137,223605,7.67426296461544
scaffold_7_RagTag,15000001,15100000,100000,*,30963,225515,7.28337047443723
scaffold_7_RagTag,15100001,15200000,100000,*,27459,216973,7.9017080010197
scaffold_7_RagTag,15200001,15300000,100000,*,27144,224109,8.25629973474801
scaffold_7_RagTag,15300001,15400000,100000,*,30493,264575,8.67658151051061
scaffold_7_RagTag,15400001,15500000,100000,*,27719,205668,7.41974818716404
scaffold_7_RagTag,15500001,15600000,100000,*,24556,174513,7.10673562469458
scaffold_7_RagTag,15600001,15700000,100000,*,27739,239243,8.62478820433325
scaffold_7_RagTag,15700001,15800000,100000,*,31851,230664,7.24197042479043
scaffold_7_RagTag,15800001,15900000,100000,*,26745,198454,7.42022808001496
scaffold_7_RagTag,15900001,16000000,100000,*,30942,232909,7.52727684054037
scaffold_7_RagTag,16000001,16100000,100000,*,31469,226721,7.20458228733039
scaffold_7_RagTag,16100001,16200000,100000,*,31059,264456,8.51463343958273
scaffold_7_RagTag,16200001,16300000,100000,*,29784,268669,9.02058152027934
scaffold_7_RagTag,16300001,16400000,100000,*,20237,170999,8.44981963729802
scaffold_7_RagTag,16400001,16500000,100000,*,30690,203872,6.64294558488107
scaffold_7_RagTag,16500001,16600000,100000,*,28581,214062,7.4896609635772
scaffold_7_RagTag,16600001,16700000,100000,*,30031,219594,7.31224401451833
scaffold_7_RagTag,16700001,16800000,100000,*,30366,204798,6.74431930448528
scaffold_7_RagTag,16800001,16900000,100000,*,25172,170984,6.7926267281106
scaffold_7_RagTag,16900001,17000000,100000,*,26612,193882,7.28551029610702
scaffold_7_RagTag,17000001,17100000,100000,*,23466,250152,10.6601892099207
scaffold_7_RagTag,17100001,17200000,100000,*,24841,189744,7.63833984139125
scaffold_7_RagTag,17200001,17300000,100000,*,22656,203696,8.99081920903955
scaffold_7_RagTag,17300001,17400000,100000,*,27237,227437,8.3502955538422
scaffold_7_RagTag,17400001,17500000,100000,*,32094,259254,8.07795849691531
scaffold_7_RagTag,17500001,17600000,100000,*,35157,260019,7.39593821998464
scaffold_7_RagTag,17600001,17700000,100000,*,26590,173722,6.53335840541557
scaffold_7_RagTag,17700001,17800000,100000,*,27784,224885,8.0940469334869
