seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_5_RagTag,13200001,13300000,100000,*,30033,172749,5.75197282988712
scaffold_5_RagTag,13300001,13400000,100000,*,26379,149050,5.65032791235452
scaffold_5_RagTag,13400001,13500000,100000,*,22474,154664,6.88190798255762
scaffold_5_RagTag,13500001,13600000,100000,*,19842,109247,5.5058461848604
scaffold_5_RagTag,13600001,13700000,100000,*,28909,196586,6.80016603825798
scaffold_5_RagTag,13700001,13800000,100000,*,31774,173879,5.47236734436961
scaffold_5_RagTag,13800001,13900000,100000,*,32243,202158,6.26982600874608
scaffold_5_RagTag,13900001,14000000,100000,*,28141,179162,6.36658256636225
scaffold_5_RagTag,14000001,14100000,100000,*,27039,220043,8.13798587225859
scaffold_5_RagTag,14100001,14200000,100000,*,26601,173415,6.51911582271343
scaffold_5_RagTag,14200001,14300000,100000,*,23901,152468,6.37914731601188
scaffold_5_RagTag,14300001,14400000,100000,*,27579,171524,6.21936981036296
scaffold_5_RagTag,14400001,14500000,100000,*,27637,205659,7.4414372037486
scaffold_5_RagTag,14500001,14600000,100000,*,21117,117455,5.5621063598049
scaffold_5_RagTag,14600001,14700000,100000,*,15078,86825,5.75838970685767
scaffold_5_RagTag,14700001,14800000,100000,*,27382,189177,6.90880870644949
scaffold_5_RagTag,14800001,14900000,100000,*,27923,193199,6.91899151237331
scaffold_5_RagTag,14900001,15000000,100000,*,29995,199090,6.63743957326221
scaffold_5_RagTag,15000001,15100000,100000,*,25413,152482,6.00015739975603
scaffold_5_RagTag,15100001,15200000,100000,*,19444,140407,7.22109648220531
scaffold_5_RagTag,15200001,15300000,100000,*,30910,209388,6.77411840828211
scaffold_5_RagTag,15300001,15400000,100000,*,30148,219545,7.28224094467295
scaffold_5_RagTag,15400001,15500000,100000,*,27149,158701,5.84555600574607
scaffold_5_RagTag,15500001,15600000,100000,*,26624,165752,6.22566105769231
scaffold_5_RagTag,15600001,15700000,100000,*,34118,210721,6.17624128026262
scaffold_5_RagTag,15700001,15800000,100000,*,29822,229474,7.69478908188586
scaffold_5_RagTag,15800001,15900000,100000,*,23914,140270,5.86560173956678
scaffold_5_RagTag,15900001,16000000,100000,*,32033,215118,6.71551212811788
scaffold_5_RagTag,16000001,16100000,100000,*,23729,188698,7.95221037548991
scaffold_5_RagTag,16100001,16200000,100000,*,20829,100060,4.80387920687503
scaffold_5_RagTag,16200001,16300000,100000,*,27493,203152,7.38922634852508
scaffold_5_RagTag,16300001,16400000,100000,*,24776,187650,7.57386180174362
scaffold_5_RagTag,16400001,16500000,100000,*,26502,167230,6.31008980454305
scaffold_5_RagTag,16500001,16600000,100000,*,29695,183980,6.19565583431554
scaffold_5_RagTag,16600001,16700000,100000,*,17566,103192,5.8745303427075
scaffold_5_RagTag,16700001,16800000,100000,*,17872,107936,6.03939122649955
scaffold_5_RagTag,16800001,16900000,100000,*,25781,196252,7.61227260385555
scaffold_5_RagTag,16900001,17000000,100000,*,30458,164532,5.40193052728347
scaffold_5_RagTag,17000001,17100000,100000,*,26906,153496,5.70489853564261
scaffold_5_RagTag,17100001,17200000,100000,*,27932,170160,6.09193756265215
scaffold_5_RagTag,17200001,17300000,100000,*,23724,152260,6.41797336031023
scaffold_5_RagTag,17300001,17400000,100000,*,28660,223014,7.78136775994417
scaffold_5_RagTag,17400001,17489651,89651,*,30722,171012,5.56643447692208
scaffold_6_RagTag,1,100000,100000,*,9324,59361,6.36647361647362
scaffold_6_RagTag,100001,200000,100000,*,27409,173613,6.33416031230618
scaffold_6_RagTag,200001,300000,100000,*,31937,229320,7.18038638569684
scaffold_6_RagTag,300001,400000,100000,*,20459,111821,5.46561415513955
scaffold_6_RagTag,400001,500000,100000,*,22518,125365,5.56732391864286
scaffold_6_RagTag,500001,600000,100000,*,28238,238015,8.42889014802748
scaffold_6_RagTag,600001,700000,100000,*,29588,154344,5.21643909693119
scaffold_6_RagTag,700001,800000,100000,*,25010,176513,7.05769692123151
scaffold_6_RagTag,800001,900000,100000,*,29163,191405,6.56328224119604
scaffold_6_RagTag,900001,1000000,100000,*,28483,184945,6.49317136537584
scaffold_6_RagTag,1000001,1100000,100000,*,22400,141553,6.31933035714286
scaffold_6_RagTag,1100001,1200000,100000,*,30057,195701,6.51099577469475
scaffold_6_RagTag,1200001,1300000,100000,*,26246,142698,5.43694277223196
scaffold_6_RagTag,1300001,1400000,100000,*,26545,167601,6.31384441514409
scaffold_6_RagTag,1400001,1500000,100000,*,23007,142297,6.18494371278307
scaffold_6_RagTag,1500001,1600000,100000,*,25575,155954,6.09790811339198
scaffold_6_RagTag,1600001,1700000,100000,*,29792,206071,6.91699113856069
scaffold_6_RagTag,1700001,1800000,100000,*,28879,202481,7.01135773399356
scaffold_6_RagTag,1800001,1900000,100000,*,27772,207972,7.48854961832061
scaffold_6_RagTag,1900001,2000000,100000,*,28490,190510,6.68690768690769
scaffold_6_RagTag,2000001,2100000,100000,*,23252,153478,6.60063650438672
scaffold_6_RagTag,2100001,2200000,100000,*,25987,152501,5.86835725555085
scaffold_6_RagTag,2200001,2300000,100000,*,31967,230998,7.22613945631432
scaffold_6_RagTag,2300001,2400000,100000,*,19130,122598,6.4086774699425
scaffold_6_RagTag,2400001,2500000,100000,*,29814,182388,6.11752867780237
scaffold_6_RagTag,2500001,2600000,100000,*,30911,222912,7.21141341270098
scaffold_6_RagTag,2600001,2700000,100000,*,29776,203974,6.85028210639441
scaffold_6_RagTag,2700001,2800000,100000,*,28983,192457,6.64034088948694
scaffold_6_RagTag,2800001,2900000,100000,*,31020,305358,9.84390715667311
scaffold_6_RagTag,2900001,3000000,100000,*,30686,202151,6.58772730235286
scaffold_6_RagTag,3000001,3100000,100000,*,18404,122111,6.6350249945664
scaffold_6_RagTag,3100001,3200000,100000,*,21547,154862,7.18717222815241
scaffold_6_RagTag,3200001,3300000,100000,*,24453,144354,5.90332474543001
scaffold_6_RagTag,3300001,3400000,100000,*,26642,189264,7.10397117333534
scaffold_6_RagTag,3400001,3500000,100000,*,27526,144873,5.26313303785512
scaffold_6_RagTag,3500001,3600000,100000,*,26062,172743,6.62815593584529
scaffold_6_RagTag,3600001,3700000,100000,*,28028,190917,6.8116526330812
scaffold_6_RagTag,3700001,3800000,100000,*,23006,129230,5.61723028775102
scaffold_6_RagTag,3800001,3900000,100000,*,25470,190682,7.48653317628583
scaffold_6_RagTag,3900001,4000000,100000,*,28010,206055,7.35647982863263
scaffold_6_RagTag,4000001,4100000,100000,*,25067,157644,6.28890573263653
scaffold_6_RagTag,4100001,4200000,100000,*,33171,229800,6.92773808447138
scaffold_6_RagTag,4200001,4300000,100000,*,31590,192292,6.08711617600506
scaffold_6_RagTag,4300001,4400000,100000,*,29542,239373,8.10280278924921
scaffold_6_RagTag,4400001,4500000,100000,*,17383,127396,7.32876948743025
scaffold_6_RagTag,4500001,4600000,100000,*,31374,223658,7.12876904443169
scaffold_6_RagTag,4600001,4700000,100000,*,32281,214206,6.63566804002354
scaffold_6_RagTag,4700001,4800000,100000,*,30652,230611,7.52352211927444
scaffold_6_RagTag,4800001,4900000,100000,*,24607,167592,6.81074490998496
scaffold_6_RagTag,4900001,5000000,100000,*,22776,161865,7.106822971549
scaffold_6_RagTag,5000001,5100000,100000,*,31288,201059,6.42607389414472
scaffold_6_RagTag,5100001,5200000,100000,*,29632,210816,7.11447084233261
scaffold_6_RagTag,5200001,5300000,100000,*,30539,193429,6.33383542355676
scaffold_6_RagTag,5300001,5400000,100000,*,24316,160488,6.60009870044415
scaffold_6_RagTag,5400001,5500000,100000,*,30282,185435,6.12360478171851
scaffold_6_RagTag,5500001,5600000,100000,*,33289,202964,6.09702904863468
scaffold_6_RagTag,5600001,5700000,100000,*,29361,172594,5.87834201832363
scaffold_6_RagTag,5700001,5800000,100000,*,27543,180950,6.56972733543913
scaffold_6_RagTag,5800001,5900000,100000,*,27834,187280,6.72846159373428
scaffold_6_RagTag,5900001,6000000,100000,*,31370,250418,7.98272234619063
scaffold_6_RagTag,6000001,6100000,100000,*,23710,126730,5.34500210881485
scaffold_6_RagTag,6100001,6200000,100000,*,28256,192506,6.81292468856172
scaffold_6_RagTag,6200001,6300000,100000,*,31871,172621,5.41624046939224
scaffold_6_RagTag,6300001,6400000,100000,*,31310,190103,6.071638454168
scaffold_6_RagTag,6400001,6500000,100000,*,27325,154965,5.6711802378774
scaffold_6_RagTag,6500001,6600000,100000,*,35013,195550,5.58506840316454
scaffold_6_RagTag,6600001,6700000,100000,*,32365,192169,5.93755600185385
scaffold_6_RagTag,6700001,6800000,100000,*,27229,192859,7.08285284072129
scaffold_6_RagTag,6800001,6900000,100000,*,27312,313177,11.4666446983011
scaffold_6_RagTag,6900001,7000000,100000,*,33459,237586,7.10080994650169
scaffold_6_RagTag,7000001,7100000,100000,*,33455,212186,6.34243013002541
scaffold_6_RagTag,7100001,7200000,100000,*,24223,163080,6.73244437105231
scaffold_6_RagTag,7200001,7300000,100000,*,28218,164275,5.82163867035226
scaffold_6_RagTag,7300001,7400000,100000,*,27999,235196,8.40015714846959
scaffold_6_RagTag,7400001,7500000,100000,*,29046,189942,6.53935137368312
scaffold_6_RagTag,7500001,7600000,100000,*,13863,76818,5.54122484310755
scaffold_6_RagTag,7600001,7700000,100000,*,14555,114978,7.89955341806939
scaffold_6_RagTag,7700001,7800000,100000,*,26502,172928,6.52509244585314
scaffold_6_RagTag,7800001,7900000,100000,*,27749,200221,7.21543118670943
scaffold_6_RagTag,7900001,8000000,100000,*,29899,221874,7.42078330378942
scaffold_6_RagTag,8000001,8100000,100000,*,24352,188470,7.73940538764783
scaffold_6_RagTag,8100001,8200000,100000,*,28222,200093,7.08996527531713
scaffold_6_RagTag,8200001,8300000,100000,*,30089,227257,7.55282661437735
scaffold_6_RagTag,8300001,8400000,100000,*,29280,176851,6.03999316939891
scaffold_6_RagTag,8400001,8500000,100000,*,30268,298305,9.8554579093432
scaffold_6_RagTag,8500001,8600000,100000,*,25696,165579,6.44376556662516
scaffold_6_RagTag,8600001,8700000,100000,*,30829,175164,5.68179311687048
scaffold_6_RagTag,8700001,8800000,100000,*,33672,199043,5.91123188405797
scaffold_6_RagTag,8800001,8900000,100000,*,33788,217168,6.42737066414112
scaffold_6_RagTag,8900001,9000000,100000,*,33513,224114,6.68737504848865
scaffold_6_RagTag,9000001,9100000,100000,*,30761,252120,8.19609245473164
scaffold_6_RagTag,9100001,9200000,100000,*,20805,124363,5.9775534727229
scaffold_6_RagTag,9200001,9300000,100000,*,21403,150506,7.0320048591319
scaffold_6_RagTag,9300001,9400000,100000,*,19815,134343,6.77986373959122
scaffold_6_RagTag,9400001,9500000,100000,*,30301,225168,7.43104187980595
scaffold_6_RagTag,9500001,9600000,100000,*,19774,121412,6.13998179427531
scaffold_6_RagTag,9600001,9700000,100000,*,30095,191830,6.37414852965609
scaffold_6_RagTag,9700001,9800000,100000,*,29725,206319,6.94092514718251
scaffold_6_RagTag,9800001,9900000,100000,*,29337,181600,6.19013532399359
scaffold_6_RagTag,9900001,10000000,100000,*,28227,214823,7.61055018244943
scaffold_6_RagTag,10000001,10100000,100000,*,24896,201843,8.10744697943445
scaffold_6_RagTag,10100001,10200000,100000,*,23049,197920,8.58692351078138
scaffold_6_RagTag,10200001,10300000,100000,*,27001,193317,7.15962371764009
scaffold_6_RagTag,10300001,10400000,100000,*,26824,192706,7.18408887563376
scaffold_6_RagTag,10400001,10500000,100000,*,27946,231968,8.30057968940099
scaffold_6_RagTag,10500001,10600000,100000,*,24473,222718,9.10055980059658
scaffold_6_RagTag,10600001,10700000,100000,*,25227,217113,8.60637412296349
scaffold_6_RagTag,10700001,10800000,100000,*,21831,268999,12.3218817278182
scaffold_6_RagTag,10800001,10900000,100000,*,21420,132731,6.19659197012138
scaffold_6_RagTag,10900001,11000000,100000,*,25117,185448,7.38336584783215
scaffold_6_RagTag,11000001,11100000,100000,*,25572,203317,7.95076646331926
scaffold_6_RagTag,11100001,11200000,100000,*,22305,187426,8.40286931181349
scaffold_6_RagTag,11200001,11300000,100000,*,31403,239996,7.64245454255963
scaffold_6_RagTag,11300001,11400000,100000,*,19351,146858,7.58916851842282
scaffold_6_RagTag,11400001,11500000,100000,*,18859,148228,7.85980168619757
scaffold_6_RagTag,11500001,11600000,100000,*,27894,234968,8.42360364236036
scaffold_6_RagTag,11600001,11700000,100000,*,28767,189764,6.59658636632252
scaffold_6_RagTag,11700001,11800000,100000,*,25554,195094,7.63457775690694
scaffold_6_RagTag,11800001,11900000,100000,*,21520,164507,7.64437732342007
scaffold_6_RagTag,11900001,12000000,100000,*,21267,205221,9.64973903230357
scaffold_6_RagTag,12000001,12100000,100000,*,29584,214052,7.23539751216874
scaffold_6_RagTag,12100001,12200000,100000,*,13935,72259,5.18543236454969
scaffold_6_RagTag,12200001,12300000,100000,*,24684,207602,8.41038729541403
scaffold_6_RagTag,12300001,12400000,100000,*,24433,183158,7.49633692137683
scaffold_6_RagTag,12400001,12500000,100000,*,30614,233937,7.64150388711047
scaffold_6_RagTag,12500001,12600000,100000,*,20962,200662,9.57265528098464
scaffold_6_RagTag,12600001,12700000,100000,*,7098,43312,6.10200056353902
scaffold_6_RagTag,12700001,12800000,100000,*,18261,167488,9.17189639121625
scaffold_6_RagTag,12800001,12900000,100000,*,25531,170928,6.69491990129646
scaffold_6_RagTag,12900001,13000000,100000,*,27035,185094,6.84645829480303
scaffold_6_RagTag,13000001,13100000,100000,*,17973,175484,9.76375674623046
scaffold_6_RagTag,13100001,13200000,100000,*,21792,112313,5.15386380323054
scaffold_6_RagTag,13200001,13300000,100000,*,27784,198751,7.15343363086669
scaffold_6_RagTag,13300001,13400000,100000,*,28743,215997,7.51476881327628
scaffold_6_RagTag,13400001,13500000,100000,*,30147,380375,12.617341692374
scaffold_6_RagTag,13500001,13600000,100000,*,23725,178502,7.52379346680717
scaffold_6_RagTag,13600001,13700000,100000,*,20093,261513,13.0151296471408
scaffold_6_RagTag,13700001,13800000,100000,*,26349,203732,7.73205814262401
scaffold_6_RagTag,13800001,13900000,100000,*,18950,78807,4.15868073878628
scaffold_6_RagTag,13900001,14000000,100000,*,25594,216331,8.4524107212628
scaffold_6_RagTag,14000001,14100000,100000,*,26370,257040,9.74744027303754
scaffold_6_RagTag,14100001,14200000,100000,*,22963,143789,6.26176893263075
scaffold_6_RagTag,14200001,14300000,100000,*,21925,181825,8.29304446978335
scaffold_6_RagTag,14300001,14400000,100000,*,22069,145057,6.57288504236712
scaffold_6_RagTag,14400001,14500000,100000,*,24141,198545,8.22439004183754
scaffold_6_RagTag,14500001,14600000,100000,*,30035,220647,7.34632928250375
scaffold_6_RagTag,14600001,14700000,100000,*,25692,184151,7.16763973221236
scaffold_6_RagTag,14700001,14800000,100000,*,28289,194550,6.87723143271236
scaffold_6_RagTag,14800001,14900000,100000,*,27786,212612,7.65176707694522
scaffold_6_RagTag,14900001,15000000,100000,*,17798,331325,18.6158557141252
scaffold_6_RagTag,15000001,15100000,100000,*,25416,191954,7.55248662259994
scaffold_6_RagTag,15100001,15200000,100000,*,24311,190715,7.84480276418082
scaffold_6_RagTag,15200001,15300000,100000,*,21305,158236,7.42717671908003
scaffold_6_RagTag,15300001,15400000,100000,*,24392,205064,8.40701869465398
scaffold_6_RagTag,15400001,15500000,100000,*,23242,187043,8.04762929179933
scaffold_6_RagTag,15500001,15600000,100000,*,27922,216921,7.76882028507987
scaffold_6_RagTag,15600001,15700000,100000,*,28611,182553,6.38051798259411
scaffold_6_RagTag,15700001,15800000,100000,*,24730,215352,8.70812778002426
scaffold_6_RagTag,15800001,15900000,100000,*,27123,249369,9.19400508793275
scaffold_6_RagTag,15900001,16000000,100000,*,26279,192426,7.32242474980022
scaffold_6_RagTag,16000001,16100000,100000,*,23671,176647,7.46259135651219
scaffold_6_RagTag,16100001,16200000,100000,*,29167,239507,8.21157472486029
scaffold_6_RagTag,16200001,16300000,100000,*,27845,215915,7.75417489674987
scaffold_6_RagTag,16300001,16400000,100000,*,28345,217946,7.68904568707003
scaffold_6_RagTag,16400001,16500000,100000,*,25456,580847,22.8176854179761
scaffold_6_RagTag,16500001,16600000,100000,*,24312,215440,8.86146758802237
scaffold_6_RagTag,16600001,16700000,100000,*,21511,164594,7.6516201013435
scaffold_6_RagTag,16700001,16800000,100000,*,22629,173053,7.6473993548102
scaffold_6_RagTag,16800001,16900000,100000,*,26654,243589,9.13892849103324
scaffold_6_RagTag,16900001,17000000,100000,*,23563,182270,7.73543266986377
scaffold_6_RagTag,17000001,17100000,100000,*,27899,223888,8.02494713072153
scaffold_6_RagTag,17100001,17200000,100000,*,19793,124989,6.31480826554843
scaffold_6_RagTag,17200001,17300000,100000,*,26918,161801,6.01088490972583
scaffold_6_RagTag,17300001,17400000,100000,*,18054,132541,7.34136479450537
scaffold_6_RagTag,17400001,17500000,100000,*,24643,886793,35.9855942864099
scaffold_6_RagTag,17500001,17600000,100000,*,15400,146533,9.51512987012987
scaffold_6_RagTag,17600001,17700000,100000,*,18468,160333,8.68166558371237
scaffold_6_RagTag,17700001,17800000,100000,*,18202,123172,6.76694868695748
scaffold_6_RagTag,17800001,17900000,100000,*,25631,213756,8.33974484023253
scaffold_6_RagTag,17900001,18000000,100000,*,23948,238336,9.95222983130115
scaffold_6_RagTag,18000001,18100000,100000,*,29674,230868,7.78014423400957
scaffold_6_RagTag,18100001,18200000,100000,*,29000,197655,6.81568965517241
scaffold_6_RagTag,18200001,18300000,100000,*,30265,219983,7.26856104411036
scaffold_6_RagTag,18300001,18400000,100000,*,17980,130420,7.25361512791991
scaffold_6_RagTag,18400001,18500000,100000,*,28314,189630,6.69739351557533
scaffold_6_RagTag,18500001,18600000,100000,*,22514,132682,5.89331082881762
scaffold_6_RagTag,18600001,18700000,100000,*,27696,185476,6.69685153090699
scaffold_6_RagTag,18700001,18800000,100000,*,24307,161093,6.62743242687292
scaffold_6_RagTag,18800001,18900000,100000,*,22685,139141,6.13361251928587
scaffold_6_RagTag,18900001,19000000,100000,*,16552,128939,7.78993475108748
scaffold_6_RagTag,19000001,19100000,100000,*,22437,121127,5.39853812898338
scaffold_6_RagTag,19100001,19200000,100000,*,26574,169007,6.35986302400843
scaffold_6_RagTag,19200001,19300000,100000,*,29136,163303,5.60485310269083
scaffold_6_RagTag,19300001,19400000,100000,*,21476,137659,6.40989942261129
scaffold_6_RagTag,19400001,19500000,100000,*,25222,193453,7.67001030846087
scaffold_6_RagTag,19500001,19600000,100000,*,33108,220695,6.6659115621602
scaffold_6_RagTag,19600001,19700000,100000,*,32837,200008,6.09093400736974
scaffold_6_RagTag,19700001,19800000,100000,*,30668,196748,6.41541672101213
scaffold_6_RagTag,19800001,19900000,100000,*,26704,171789,6.43308118633913
scaffold_6_RagTag,19900001,20000000,100000,*,29397,2187645,74.4172874783141
scaffold_6_RagTag,20000001,20100000,100000,*,25087,159117,6.34260772511659
scaffold_6_RagTag,20100001,20200000,100000,*,25305,161555,6.38431140090891
scaffold_6_RagTag,20200001,20300000,100000,*,30644,239622,7.81954052995692
scaffold_6_RagTag,20300001,20400000,100000,*,22397,191232,8.53828637763986
scaffold_6_RagTag,20400001,20500000,100000,*,32714,222537,6.80250045851929
scaffold_6_RagTag,20500001,20600000,100000,*,18477,122118,6.60918980353954
scaffold_6_RagTag,20600001,20700000,100000,*,27171,187656,6.90648117478194
scaffold_6_RagTag,20700001,20800000,100000,*,32128,197175,6.13717006972112
scaffold_6_RagTag,20800001,20900000,100000,*,34642,228278,6.58963108365568
scaffold_6_RagTag,20900001,21000000,100000,*,30282,223403,7.37741892873654
scaffold_6_RagTag,21000001,21100000,100000,*,27976,223431,7.98652416356877
scaffold_6_RagTag,21100001,21200000,100000,*,26519,168027,6.33609864625363
scaffold_6_RagTag,21200001,21293240,93240,*,24945,158846,6.36784926839046
scaffold_7_RagTag,1,100000,100000,*,19542,155877,7.9765121277249
scaffold_7_RagTag,100001,200000,100000,*,32854,203654,6.19875814208316
scaffold_7_RagTag,200001,300000,100000,*,28320,174379,6.15745056497175
scaffold_7_RagTag,300001,400000,100000,*,18858,99234,5.26216990136812
scaffold_7_RagTag,400001,500000,100000,*,30040,185895,6.18824900133156
scaffold_7_RagTag,500001,600000,100000,*,32375,207320,6.40370656370656
scaffold_7_RagTag,600001,700000,100000,*,27435,169458,6.17670858392564
scaffold_7_RagTag,700001,800000,100000,*,30010,173953,5.79650116627791
scaffold_7_RagTag,800001,900000,100000,*,31589,199221,6.3066573807338
scaffold_7_RagTag,900001,1000000,100000,*,27563,139084,5.04603998113413
scaffold_7_RagTag,1000001,1100000,100000,*,35268,179006,5.07559260519451
scaffold_7_RagTag,1100001,1200000,100000,*,29561,167213,5.65654071242515
scaffold_7_RagTag,1200001,1300000,100000,*,25799,156938,6.08310399627893
scaffold_7_RagTag,1300001,1400000,100000,*,26047,158531,6.08634391676585
scaffold_7_RagTag,1400001,1500000,100000,*,29541,164411,5.5655191090349
scaffold_7_RagTag,1500001,1600000,100000,*,23853,191155,8.01387666121662
scaffold_7_RagTag,1600001,1700000,100000,*,15642,88088,5.63150492264416
scaffold_7_RagTag,1700001,1800000,100000,*,24722,165337,6.68784887954049
scaffold_7_RagTag,1800001,1900000,100000,*,26002,164954,6.34389662333667
scaffold_7_RagTag,1900001,2000000,100000,*,13850,105195,7.59530685920578
scaffold_7_RagTag,2000001,2100000,100000,*,28855,198172,6.86785652399931
scaffold_7_RagTag,2100001,2200000,100000,*,20027,141835,7.08218904478953
scaffold_7_RagTag,2200001,2300000,100000,*,26925,180480,6.70306406685237
scaffold_7_RagTag,2300001,2400000,100000,*,19446,150948,7.76241900647948
scaffold_7_RagTag,2400001,2500000,100000,*,24528,155747,6.34976353555121
scaffold_7_RagTag,2500001,2600000,100000,*,26622,215294,8.08707084366314
scaffold_7_RagTag,2600001,2700000,100000,*,31174,221799,7.11487136716495
scaffold_7_RagTag,2700001,2800000,100000,*,21348,160443,7.51559865092749
scaffold_7_RagTag,2800001,2900000,100000,*,28588,198950,6.95921365607947
scaffold_7_RagTag,2900001,3000000,100000,*,26523,187172,7.05696942276515
scaffold_7_RagTag,3000001,3100000,100000,*,27045,166528,6.15744130153448
scaffold_7_RagTag,3100001,3200000,100000,*,27743,174201,6.27909742998234
scaffold_7_RagTag,3200001,3300000,100000,*,26041,185039,7.10567950539534
scaffold_7_RagTag,3300001,3400000,100000,*,28606,211535,7.39477731944347
scaffold_7_RagTag,3400001,3500000,100000,*,32498,223309,6.87146901347775
scaffold_7_RagTag,3500001,3600000,100000,*,29783,211508,7.10163516099788
scaffold_7_RagTag,3600001,3700000,100000,*,25526,210772,8.25714957298441
scaffold_7_RagTag,3700001,3800000,100000,*,23018,160352,6.96637414197585
scaffold_7_RagTag,3800001,3900000,100000,*,22292,116939,5.24578324062444
scaffold_7_RagTag,3900001,4000000,100000,*,28691,183009,6.37862047331916
scaffold_7_RagTag,4000001,4100000,100000,*,30413,184228,6.05754118304672
scaffold_7_RagTag,4100001,4200000,100000,*,31870,200609,6.29460307499216
scaffold_7_RagTag,4200001,4300000,100000,*,28417,213591,7.5163106591125
scaffold_7_RagTag,4300001,4400000,100000,*,25947,177800,6.85242995336648
scaffold_7_RagTag,4400001,4500000,100000,*,28431,213464,7.5081425204882
scaffold_7_RagTag,4500001,4600000,100000,*,23294,137133,5.88705245986091
scaffold_7_RagTag,4600001,4700000,100000,*,30839,172700,5.60005188235676
scaffold_7_RagTag,4700001,4800000,100000,*,26506,181921,6.86338942126311
scaffold_7_RagTag,4800001,4900000,100000,*,25057,143627,5.73201101488606
scaffold_7_RagTag,4900001,5000000,100000,*,18095,96726,5.34545454545455
scaffold_7_RagTag,5000001,5100000,100000,*,27162,162069,5.96675502540314
scaffold_7_RagTag,5100001,5200000,100000,*,29034,167015,5.75239374526417
scaffold_7_RagTag,5200001,5300000,100000,*,29475,202568,6.87253604749788
scaffold_7_RagTag,5300001,5400000,100000,*,24079,164483,6.83097304705345
scaffold_7_RagTag,5400001,5500000,100000,*,30827,183908,5.96580919323969
scaffold_7_RagTag,5500001,5600000,100000,*,30831,191034,6.19616619636081
scaffold_7_RagTag,5600001,5700000,100000,*,30792,213324,6.92790335151988
scaffold_7_RagTag,5700001,5800000,100000,*,29344,206472,7.03625954198473
scaffold_7_RagTag,5800001,5900000,100000,*,29364,168894,5.75173682059665
scaffold_7_RagTag,5900001,6000000,100000,*,34833,209023,6.00071771021732
scaffold_7_RagTag,6000001,6100000,100000,*,31775,216143,6.8022974036192
scaffold_7_RagTag,6100001,6200000,100000,*,20688,127018,6.13969450889404
scaffold_7_RagTag,6200001,6300000,100000,*,26295,178707,6.79623502567028
scaffold_7_RagTag,6300001,6400000,100000,*,27968,161389,5.77048770022883
scaffold_7_RagTag,6400001,6500000,100000,*,31512,195991,6.21956714902259
scaffold_7_RagTag,6500001,6600000,100000,*,28718,179332,6.24458527752629
scaffold_7_RagTag,6600001,6700000,100000,*,27166,160625,5.91272178458367
scaffold_7_RagTag,6700001,6800000,100000,*,29194,181917,6.23131465369597
scaffold_7_RagTag,6800001,6900000,100000,*,32105,217165,6.76421118205887
scaffold_7_RagTag,6900001,7000000,100000,*,23995,148656,6.19529068555949
scaffold_7_RagTag,7000001,7100000,100000,*,22766,121561,5.33958534656945
scaffold_7_RagTag,7100001,7200000,100000,*,24056,135397,5.62840871300299
scaffold_7_RagTag,7200001,7300000,100000,*,30324,158305,5.22045244690674
scaffold_7_RagTag,7300001,7400000,100000,*,33559,209511,6.2430644536488
scaffold_7_RagTag,7400001,7500000,100000,*,29443,193457,6.57056006521075
scaffold_7_RagTag,7500001,7600000,100000,*,25090,179063,7.13682742128338
scaffold_7_RagTag,7600001,7700000,100000,*,28524,219007,7.67799046417052
scaffold_7_RagTag,7700001,7800000,100000,*,30176,219795,7.28376855779427
scaffold_7_RagTag,7800001,7900000,100000,*,30133,219770,7.29333289085056
scaffold_7_RagTag,7900001,8000000,100000,*,32523,188250,5.78821141961074
scaffold_7_RagTag,8000001,8100000,100000,*,20887,116032,5.55522573849763
scaffold_7_RagTag,8100001,8200000,100000,*,25414,154863,6.09360982135831
scaffold_7_RagTag,8200001,8300000,100000,*,27159,184067,6.77738502890386
scaffold_7_RagTag,8300001,8400000,100000,*,25483,179516,7.04453949691951
scaffold_7_RagTag,8400001,8500000,100000,*,27774,193915,6.98188953697703
scaffold_7_RagTag,8500001,8600000,100000,*,24107,159825,6.62981706558261
scaffold_7_RagTag,8600001,8700000,100000,*,24611,167359,6.80017065539799
scaffold_7_RagTag,8700001,8800000,100000,*,29446,185623,6.30384432520546
scaffold_7_RagTag,8800001,8900000,100000,*,30880,174904,5.6639896373057
scaffold_7_RagTag,8900001,9000000,100000,*,29678,197701,6.6615337960779
scaffold_7_RagTag,9000001,9100000,100000,*,31698,214770,6.77550634109408
scaffold_7_RagTag,9100001,9200000,100000,*,31225,200658,6.42619695756605
scaffold_7_RagTag,9200001,9300000,100000,*,27733,214026,7.71737641077417
scaffold_7_RagTag,9300001,9400000,100000,*,27847,158647,5.69709483965957
scaffold_7_RagTag,9400001,9500000,100000,*,33311,191236,5.74092642070187
scaffold_7_RagTag,9500001,9600000,100000,*,26430,169613,6.41744230041619
scaffold_7_RagTag,9600001,9700000,100000,*,28838,193032,6.69366807684305
scaffold_7_RagTag,9700001,9800000,100000,*,26467,174412,6.58979106056599
scaffold_7_RagTag,9800001,9900000,100000,*,30186,228013,7.55360100708938
scaffold_7_RagTag,9900001,10000000,100000,*,31719,221312,6.97726914467669
scaffold_7_RagTag,10000001,10100000,100000,*,31595,184346,5.83465738249723
scaffold_7_RagTag,10100001,10200000,100000,*,26407,164492,6.22910591888514
scaffold_7_RagTag,10200001,10300000,100000,*,17994,115350,6.41047015671891
