seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_6_RagTag,900001,1000000,100000,*,30802,212561,6.90088305954159
scaffold_6_RagTag,1000001,1100000,100000,*,28743,192731,6.70531955606582
scaffold_6_RagTag,1100001,1200000,100000,*,34425,244454,7.10106027596224
scaffold_6_RagTag,1200001,1300000,100000,*,33026,204091,6.17970689759583
scaffold_6_RagTag,1300001,1400000,100000,*,29034,175972,6.06089412413033
scaffold_6_RagTag,1400001,1500000,100000,*,28552,208825,7.31384841692351
scaffold_6_RagTag,1500001,1600000,100000,*,32635,216133,6.62273632603034
scaffold_6_RagTag,1600001,1700000,100000,*,31226,216560,6.9352462691347
scaffold_6_RagTag,1700001,1800000,100000,*,31714,194354,6.12833448949991
scaffold_6_RagTag,1800001,1900000,100000,*,31664,210001,6.63216902475998
scaffold_6_RagTag,1900001,2000000,100000,*,33402,220486,6.60098197712712
scaffold_6_RagTag,2000001,2100000,100000,*,31917,211160,6.61591001660557
scaffold_6_RagTag,2100001,2200000,100000,*,35786,239048,6.67993069915609
scaffold_6_RagTag,2200001,2300000,100000,*,33875,224248,6.61986715867159
scaffold_6_RagTag,2300001,2400000,100000,*,24474,156680,6.4018958895154
scaffold_6_RagTag,2400001,2500000,100000,*,28922,201879,6.98011894059885
scaffold_6_RagTag,2500001,2600000,100000,*,30759,193126,6.27868266198511
scaffold_6_RagTag,2600001,2700000,100000,*,33928,237208,6.99151143598208
scaffold_6_RagTag,2700001,2800000,100000,*,28307,204420,7.22153530928746
scaffold_6_RagTag,2800001,2900000,100000,*,27572,191730,6.95379370375743
scaffold_6_RagTag,2900001,3000000,100000,*,33565,216833,6.46009235811113
scaffold_6_RagTag,3000001,3100000,100000,*,31193,201513,6.46019940371237
scaffold_6_RagTag,3100001,3200000,100000,*,29186,203454,6.97094497361749
scaffold_6_RagTag,3200001,3300000,100000,*,32418,217955,6.72327102227158
scaffold_6_RagTag,3300001,3400000,100000,*,34439,236223,6.85917128836494
scaffold_6_RagTag,3400001,3500000,100000,*,37424,254463,6.79946023941856
scaffold_6_RagTag,3500001,3600000,100000,*,36476,239669,6.57059436341704
scaffold_6_RagTag,3600001,3700000,100000,*,36469,240350,6.59052894238943
scaffold_6_RagTag,3700001,3800000,100000,*,30960,231012,7.46162790697674
scaffold_6_RagTag,3800001,3900000,100000,*,25364,172350,6.79506387005204
scaffold_6_RagTag,3900001,4000000,100000,*,33624,254830,7.57881275279562
scaffold_6_RagTag,4000001,4100000,100000,*,34730,237529,6.83930319608408
scaffold_6_RagTag,4100001,4200000,100000,*,34890,225404,6.46041845801089
scaffold_6_RagTag,4200001,4300000,100000,*,35679,237052,6.64402029204854
scaffold_6_RagTag,4300001,4400000,100000,*,31992,218184,6.81995498874719
scaffold_6_RagTag,4400001,4500000,100000,*,32543,224528,6.89942537565682
scaffold_6_RagTag,4500001,4600000,100000,*,34149,225975,6.61732407976807
scaffold_6_RagTag,4600001,4700000,100000,*,29151,206860,7.09615450584886
scaffold_6_RagTag,4700001,4800000,100000,*,33187,249651,7.52255401211318
scaffold_6_RagTag,4800001,4900000,100000,*,27394,191973,7.00784843396364
scaffold_6_RagTag,4900001,5000000,100000,*,34286,231047,6.73881467654436
scaffold_6_RagTag,5000001,5100000,100000,*,34053,217836,6.39696943000617
scaffold_6_RagTag,5100001,5200000,100000,*,36666,253439,6.91209840178912
scaffold_6_RagTag,5200001,5300000,100000,*,38808,249222,6.42192331478046
scaffold_6_RagTag,5300001,5400000,100000,*,36073,232972,6.45834834918083
scaffold_6_RagTag,5400001,5500000,100000,*,35812,240741,6.72235563498269
scaffold_6_RagTag,5500001,5600000,100000,*,25642,207508,8.09250448482958
scaffold_6_RagTag,5600001,5700000,100000,*,31740,211319,6.65781348456207
scaffold_6_RagTag,5700001,5800000,100000,*,34370,239133,6.95760837940064
scaffold_6_RagTag,5800001,5900000,100000,*,31241,219179,7.01574853557825
scaffold_6_RagTag,5900001,6000000,100000,*,33580,233057,6.94035139964264
scaffold_6_RagTag,6000001,6100000,100000,*,30854,224066,7.26213781033253
scaffold_6_RagTag,6100001,6200000,100000,*,32512,209786,6.45257135826772
scaffold_6_RagTag,6200001,6300000,100000,*,30926,211275,6.83163034340038
scaffold_6_RagTag,6300001,6400000,100000,*,33872,240824,7.10982522437411
scaffold_6_RagTag,6400001,6500000,100000,*,34982,243807,6.96949859927963
scaffold_6_RagTag,6500001,6600000,100000,*,31730,219188,6.90791049479987
scaffold_6_RagTag,6600001,6700000,100000,*,32189,227444,7.06589207493243
scaffold_6_RagTag,6700001,6800000,100000,*,29337,198203,6.75607594505232
scaffold_6_RagTag,6800001,6900000,100000,*,34368,226047,6.57725209497207
scaffold_6_RagTag,6900001,7000000,100000,*,31627,229240,7.24823726562747
scaffold_6_RagTag,7000001,7100000,100000,*,30325,230128,7.58872217642209
scaffold_6_RagTag,7100001,7200000,100000,*,32430,220989,6.81433857539315
scaffold_6_RagTag,7200001,7300000,100000,*,28664,192703,6.72282305330728
scaffold_6_RagTag,7300001,7400000,100000,*,33223,271369,8.16810643229088
scaffold_6_RagTag,7400001,7500000,100000,*,31955,214542,6.71387889219215
scaffold_6_RagTag,7500001,7600000,100000,*,24814,181943,7.33227210445716
scaffold_6_RagTag,7600001,7700000,100000,*,31173,210440,6.75071375870144
scaffold_6_RagTag,7700001,7800000,100000,*,27712,164921,5.95124855658199
scaffold_6_RagTag,7800001,7900000,100000,*,32112,223442,6.95820876930742
scaffold_6_RagTag,7900001,8000000,100000,*,29133,212025,7.27782926578107
scaffold_6_RagTag,8000001,8100000,100000,*,25662,165464,6.44782168186423
scaffold_6_RagTag,8100001,8200000,100000,*,33276,237694,7.14310614256521
scaffold_6_RagTag,8200001,8300000,100000,*,21299,146252,6.8666134560308
scaffold_6_RagTag,8300001,8400000,100000,*,32485,210872,6.49136524549792
scaffold_6_RagTag,8400001,8500000,100000,*,33163,236797,7.14039743087175
scaffold_6_RagTag,8500001,8600000,100000,*,31281,189973,6.07311147341837
scaffold_6_RagTag,8600001,8700000,100000,*,27060,178551,6.59833702882483
scaffold_6_RagTag,8700001,8800000,100000,*,31765,235128,7.40210923972926
scaffold_6_RagTag,8800001,8900000,100000,*,31402,227198,7.2351442583275
scaffold_6_RagTag,8900001,9000000,100000,*,28558,195567,6.84806358988725
scaffold_6_RagTag,9000001,9100000,100000,*,28098,182790,6.50544522741832
scaffold_6_RagTag,9100001,9200000,100000,*,24849,176523,7.10382711577931
scaffold_6_RagTag,9200001,9300000,100000,*,32923,257871,7.83254867417915
scaffold_6_RagTag,9300001,9400000,100000,*,29330,189169,6.44967609955677
scaffold_6_RagTag,9400001,9500000,100000,*,28960,217550,7.51208563535912
scaffold_6_RagTag,9500001,9600000,100000,*,28740,205467,7.14916492693111
scaffold_6_RagTag,9600001,9700000,100000,*,27039,204580,7.56610821406117
scaffold_6_RagTag,9700001,9800000,100000,*,28156,207034,7.35310413410996
scaffold_6_RagTag,9800001,9900000,100000,*,30808,201620,6.54440405089587
scaffold_6_RagTag,9900001,10000000,100000,*,24645,159811,6.48452018665044
scaffold_6_RagTag,10000001,10100000,100000,*,23700,163221,6.88696202531646
scaffold_6_RagTag,10100001,10200000,100000,*,28477,198802,6.98114267654598
scaffold_6_RagTag,10200001,10300000,100000,*,29809,192139,6.44567077057265
scaffold_6_RagTag,10300001,10400000,100000,*,31036,205451,6.61976414486403
scaffold_6_RagTag,10400001,10500000,100000,*,30631,189046,6.171721458653
scaffold_6_RagTag,10500001,10600000,100000,*,24793,165922,6.69229217924414
scaffold_6_RagTag,10600001,10700000,100000,*,27134,183022,6.74511682759637
scaffold_6_RagTag,10700001,10800000,100000,*,30895,209939,6.79524194853536
scaffold_6_RagTag,10800001,10900000,100000,*,30378,202479,6.66531700572783
scaffold_6_RagTag,10900001,11000000,100000,*,32092,213734,6.66003988532968
scaffold_6_RagTag,11000001,11100000,100000,*,21742,211688,9.73636280011038
scaffold_6_RagTag,11100001,11200000,100000,*,31901,235458,7.38089715055954
scaffold_6_RagTag,11200001,11300000,100000,*,30723,191554,6.23487289652703
scaffold_6_RagTag,11300001,11400000,100000,*,28799,189512,6.58050626757874
scaffold_6_RagTag,11400001,11500000,100000,*,29365,163619,5.57190532947386
scaffold_6_RagTag,11500001,11600000,100000,*,27869,184842,6.63253076895475
scaffold_6_RagTag,11600001,11700000,100000,*,30831,179164,5.81116408809315
scaffold_6_RagTag,11700001,11800000,100000,*,32520,201067,6.18287207872079
scaffold_6_RagTag,11800001,11900000,100000,*,35410,186378,5.26342841005366
scaffold_6_RagTag,11900001,12000000,100000,*,31734,160542,5.05899035734543
scaffold_6_RagTag,12000001,12100000,100000,*,33285,215536,6.47546943067448
scaffold_6_RagTag,12100001,12200000,100000,*,26707,212466,7.95544239338001
scaffold_6_RagTag,12200001,12300000,100000,*,26774,231313,8.63946365877344
scaffold_6_RagTag,12300001,12400000,100000,*,26830,168769,6.2903093551994
scaffold_6_RagTag,12400001,12500000,100000,*,31309,198593,6.34300041521607
scaffold_6_RagTag,12500001,12600000,100000,*,29617,191492,6.46561096667454
scaffold_6_RagTag,12600001,12700000,100000,*,29431,200746,6.8209031293534
scaffold_6_RagTag,12700001,12800000,100000,*,29970,199655,6.66182849516183
scaffold_6_RagTag,12800001,12900000,100000,*,30552,174352,5.70672951034302
scaffold_6_RagTag,12900001,13000000,100000,*,30546,195093,6.38685916322923
scaffold_6_RagTag,13000001,13100000,100000,*,25244,152326,6.03414672793535
scaffold_6_RagTag,13100001,13200000,100000,*,28826,201336,6.98452785679595
scaffold_6_RagTag,13200001,13300000,100000,*,27782,189546,6.82261896191779
scaffold_6_RagTag,13300001,13400000,100000,*,24898,143232,5.75275122499799
scaffold_6_RagTag,13400001,13500000,100000,*,32204,203484,6.3185939634828
scaffold_6_RagTag,13500001,13600000,100000,*,34844,193471,5.55249110320285
scaffold_6_RagTag,13600001,13700000,100000,*,29448,198595,6.74392148872589
scaffold_6_RagTag,13700001,13800000,100000,*,26993,230595,8.54277034786797
scaffold_6_RagTag,13800001,13900000,100000,*,26142,598325,22.8874990436845
scaffold_6_RagTag,13900001,14000000,100000,*,31628,210347,6.65065764512457
scaffold_6_RagTag,14000001,14100000,100000,*,28700,199060,6.93588850174216
scaffold_6_RagTag,14100001,14200000,100000,*,18017,167835,9.31536881833824
scaffold_6_RagTag,14200001,14300000,100000,*,28471,208488,7.32281971128517
scaffold_6_RagTag,14300001,14400000,100000,*,29435,210112,7.13816884661118
scaffold_6_RagTag,14400001,14500000,100000,*,30713,217390,7.07811024647543
scaffold_6_RagTag,14500001,14600000,100000,*,24868,186063,7.48202509248834
scaffold_6_RagTag,14600001,14700000,100000,*,25482,174604,6.85205242916569
scaffold_6_RagTag,14700001,14800000,100000,*,26852,174495,6.4983986295248
scaffold_6_RagTag,14800001,14900000,100000,*,32292,227951,7.05905487427227
scaffold_6_RagTag,14900001,15000000,100000,*,26703,214040,8.01557877392053
scaffold_6_RagTag,15000001,15100000,100000,*,28160,205291,7.29016335227273
scaffold_6_RagTag,15100001,15200000,100000,*,31604,246666,7.80489811416276
scaffold_6_RagTag,15200001,15300000,100000,*,29966,199208,6.64780084095308
scaffold_6_RagTag,15300001,15400000,100000,*,27925,193681,6.93575649059982
scaffold_6_RagTag,15400001,15500000,100000,*,24703,163829,6.63194753673643
scaffold_6_RagTag,15500001,15600000,100000,*,27739,194740,7.02044053498684
scaffold_6_RagTag,15600001,15700000,100000,*,28980,193625,6.68133195307108
scaffold_6_RagTag,15700001,15800000,100000,*,33600,234415,6.9766369047619
scaffold_6_RagTag,15800001,15900000,100000,*,24904,190185,7.63672502409251
scaffold_6_RagTag,15900001,16000000,100000,*,31676,212198,6.69901502714989
scaffold_6_RagTag,16000001,16100000,100000,*,29307,210732,7.19050056300543
scaffold_6_RagTag,16100001,16200000,100000,*,28921,192891,6.66958265620138
scaffold_6_RagTag,16200001,16300000,100000,*,33603,233670,6.95384340683867
scaffold_6_RagTag,16300001,16400000,100000,*,27092,171978,6.34792558688912
scaffold_6_RagTag,16400001,16500000,100000,*,28076,191787,6.83099444365294
scaffold_6_RagTag,16500001,16600000,100000,*,26062,170202,6.53065766249712
scaffold_6_RagTag,16600001,16700000,100000,*,32634,219173,6.71609364466507
scaffold_6_RagTag,16700001,16800000,100000,*,30665,220225,7.1816403065384
scaffold_6_RagTag,16800001,16900000,100000,*,35060,228024,6.50382201939532
scaffold_6_RagTag,16900001,17000000,100000,*,35682,248349,6.96006389776358
scaffold_6_RagTag,17000001,17100000,100000,*,31936,230481,7.21696518036072
scaffold_6_RagTag,17100001,17200000,100000,*,32348,230884,7.13750463707184
scaffold_6_RagTag,17200001,17300000,100000,*,34692,247146,7.12400553441716
scaffold_6_RagTag,17300001,17400000,100000,*,29335,190985,6.51048235895688
scaffold_6_RagTag,17400001,17500000,100000,*,32510,200188,6.15773608120578
scaffold_6_RagTag,17500001,17600000,100000,*,32338,214952,6.64704063331066
scaffold_6_RagTag,17600001,17700000,100000,*,27352,189453,6.9264770400702
scaffold_6_RagTag,17700001,17800000,100000,*,29121,205658,7.06218879846159
scaffold_6_RagTag,17800001,17900000,100000,*,20607,119807,5.81389818993546
scaffold_6_RagTag,17900001,18000000,100000,*,33900,235033,6.93312684365782
scaffold_6_RagTag,18000001,18100000,100000,*,29998,223362,7.44589639309287
scaffold_6_RagTag,18100001,18200000,100000,*,27818,198415,7.13261197785606
scaffold_6_RagTag,18200001,18300000,100000,*,29194,192244,6.58505172295677
scaffold_6_RagTag,18300001,18400000,100000,*,32611,224019,6.86943056024041
scaffold_6_RagTag,18400001,18500000,100000,*,29354,195289,6.65289228043878
scaffold_6_RagTag,18500001,18600000,100000,*,34682,222869,6.42607116083271
scaffold_6_RagTag,18600001,18700000,100000,*,28012,191657,6.84196058831929
scaffold_6_RagTag,18700001,18800000,100000,*,28002,185417,6.62156274551818
scaffold_6_RagTag,18800001,18886653,86653,*,29376,221886,7.55330882352941
scaffold_7_RagTag,1,100000,100000,*,32285,188665,5.84373548087347
scaffold_7_RagTag,100001,200000,100000,*,36486,215222,5.89875568711286
scaffold_7_RagTag,200001,300000,100000,*,33719,224368,6.6540526112874
scaffold_7_RagTag,300001,400000,100000,*,32707,227128,6.94432384504846
scaffold_7_RagTag,400001,500000,100000,*,35732,245139,6.86048919735811
scaffold_7_RagTag,500001,600000,100000,*,35013,235943,6.7387256161997
scaffold_7_RagTag,600001,700000,100000,*,33026,209055,6.33001271725307
scaffold_7_RagTag,700001,800000,100000,*,30046,214914,7.15283232377022
scaffold_7_RagTag,800001,900000,100000,*,28672,196411,6.85027204241071
scaffold_7_RagTag,900001,1000000,100000,*,22818,141290,6.19204137084758
scaffold_7_RagTag,1000001,1100000,100000,*,30655,206390,6.73267003751427
scaffold_7_RagTag,1100001,1200000,100000,*,24882,182196,7.32240173619484
scaffold_7_RagTag,1200001,1300000,100000,*,30851,211576,6.85799487861009
scaffold_7_RagTag,1300001,1400000,100000,*,30532,201570,6.60192584829032
scaffold_7_RagTag,1400001,1500000,100000,*,30378,215157,7.08265850286391
scaffold_7_RagTag,1500001,1600000,100000,*,33402,237407,7.1075684090773
scaffold_7_RagTag,1600001,1700000,100000,*,21523,146784,6.81986711889606
scaffold_7_RagTag,1700001,1800000,100000,*,32401,224720,6.93558840776519
scaffold_7_RagTag,1800001,1900000,100000,*,31293,226299,7.23161729460263
scaffold_7_RagTag,1900001,2000000,100000,*,32823,232491,7.08317338451695
scaffold_7_RagTag,2000001,2100000,100000,*,32497,204695,6.29888912822722
scaffold_7_RagTag,2100001,2200000,100000,*,35549,238481,6.7085150074545
scaffold_7_RagTag,2200001,2300000,100000,*,31423,220094,7.00423256850078
scaffold_7_RagTag,2300001,2400000,100000,*,32795,211107,6.43717030035066
scaffold_7_RagTag,2400001,2500000,100000,*,30814,200145,6.49526189394431
scaffold_7_RagTag,2500001,2600000,100000,*,35632,252778,7.09412887292322
scaffold_7_RagTag,2600001,2700000,100000,*,32423,225551,6.95651235234247
scaffold_7_RagTag,2700001,2800000,100000,*,31353,240965,7.68554843236692
scaffold_7_RagTag,2800001,2900000,100000,*,26536,190221,7.16841272233946
scaffold_7_RagTag,2900001,3000000,100000,*,32921,233485,7.09228152243249
scaffold_7_RagTag,3000001,3100000,100000,*,30309,200186,6.60483684714111
scaffold_7_RagTag,3100001,3200000,100000,*,32606,212144,6.50628718640741
scaffold_7_RagTag,3200001,3300000,100000,*,33530,218242,6.50885773933791
scaffold_7_RagTag,3300001,3400000,100000,*,33363,227003,6.80403440937566
scaffold_7_RagTag,3400001,3500000,100000,*,32927,223957,6.8016217693686
scaffold_7_RagTag,3500001,3600000,100000,*,29975,198122,6.60957464553795
scaffold_7_RagTag,3600001,3700000,100000,*,34373,226031,6.57582986646496
scaffold_7_RagTag,3700001,3800000,100000,*,26911,173603,6.45100516517409
scaffold_7_RagTag,3800001,3900000,100000,*,35283,248742,7.04991072187739
scaffold_7_RagTag,3900001,4000000,100000,*,36354,241739,6.64958463992958
scaffold_7_RagTag,4000001,4100000,100000,*,31068,211462,6.80642461696923
scaffold_7_RagTag,4100001,4200000,100000,*,34579,239443,6.92452066283004
scaffold_7_RagTag,4200001,4300000,100000,*,33701,228893,6.79187561199964
scaffold_7_RagTag,4300001,4400000,100000,*,36365,259815,7.14464457582841
scaffold_7_RagTag,4400001,4500000,100000,*,36514,244820,6.70482554636578
scaffold_7_RagTag,4500001,4600000,100000,*,31975,227192,7.10530101641908
scaffold_7_RagTag,4600001,4700000,100000,*,34304,238311,6.94703241604478
scaffold_7_RagTag,4700001,4800000,100000,*,34586,231144,6.68316659920199
scaffold_7_RagTag,4800001,4900000,100000,*,30171,208779,6.91985681614796
scaffold_7_RagTag,4900001,5000000,100000,*,31642,228804,7.23102205928829
scaffold_7_RagTag,5000001,5100000,100000,*,34828,239289,6.87059262662226
scaffold_7_RagTag,5100001,5200000,100000,*,30843,211582,6.85996822617774
scaffold_7_RagTag,5200001,5300000,100000,*,30167,202037,6.69728511287168
scaffold_7_RagTag,5300001,5400000,100000,*,32361,219055,6.76910478662588
scaffold_7_RagTag,5400001,5500000,100000,*,23574,162212,6.88097056078731
scaffold_7_RagTag,5500001,5600000,100000,*,23041,172792,7.49932728614209
scaffold_7_RagTag,5600001,5700000,100000,*,30573,229327,7.50096490367318
scaffold_7_RagTag,5700001,5800000,100000,*,29557,211753,7.16422505667016
scaffold_7_RagTag,5800001,5900000,100000,*,30657,222819,7.26812799686858
scaffold_7_RagTag,5900001,6000000,100000,*,28142,189767,6.74319522422003
scaffold_7_RagTag,6000001,6100000,100000,*,31775,226593,7.13117230527144
scaffold_7_RagTag,6100001,6200000,100000,*,32851,222904,6.78530333931996
scaffold_7_RagTag,6200001,6300000,100000,*,34240,223761,6.53507593457944
scaffold_7_RagTag,6300001,6400000,100000,*,36309,233896,6.44181883279628
scaffold_7_RagTag,6400001,6500000,100000,*,28107,195704,6.96282064966023
scaffold_7_RagTag,6500001,6600000,100000,*,35919,231350,6.4408808708483
scaffold_7_RagTag,6600001,6700000,100000,*,35451,240574,6.78609912273279
scaffold_7_RagTag,6700001,6800000,100000,*,27382,178024,6.50149733401505
scaffold_7_RagTag,6800001,6900000,100000,*,34714,220947,6.36478078008872
scaffold_7_RagTag,6900001,7000000,100000,*,35485,236682,6.66991686628153
scaffold_7_RagTag,7000001,7100000,100000,*,36671,249972,6.81661258214938
scaffold_7_RagTag,7100001,7200000,100000,*,32946,230215,6.98764645176956
scaffold_7_RagTag,7200001,7300000,100000,*,33127,229545,6.9292420080297
scaffold_7_RagTag,7300001,7400000,100000,*,29789,196992,6.61291080600222
scaffold_7_RagTag,7400001,7500000,100000,*,32687,223768,6.84577966775782
scaffold_7_RagTag,7500001,7600000,100000,*,29077,190552,6.55335832444888
scaffold_7_RagTag,7600001,7700000,100000,*,30439,203009,6.66937152994514
scaffold_7_RagTag,7700001,7800000,100000,*,32589,225668,6.92466783270429
scaffold_7_RagTag,7800001,7900000,100000,*,31601,233420,7.3864751115471
scaffold_7_RagTag,7900001,8000000,100000,*,28030,208213,7.428219764538
scaffold_7_RagTag,8000001,8100000,100000,*,31717,232976,7.34546142447268
scaffold_7_RagTag,8100001,8200000,100000,*,24454,167501,6.84963605136174
scaffold_7_RagTag,8200001,8300000,100000,*,32308,242356,7.50142379596385
scaffold_7_RagTag,8300001,8400000,100000,*,28062,175504,6.25415152163067
scaffold_7_RagTag,8400001,8500000,100000,*,33939,212430,6.25917086537612
scaffold_7_RagTag,8500001,8600000,100000,*,33774,217505,6.44001302777284
scaffold_7_RagTag,8600001,8700000,100000,*,26098,186390,7.1419265844126
scaffold_7_RagTag,8700001,8800000,100000,*,29701,218050,7.34150365307565
scaffold_7_RagTag,8800001,8900000,100000,*,34389,234302,6.81328331733985
scaffold_7_RagTag,8900001,9000000,100000,*,32604,228513,7.00874125874126
scaffold_7_RagTag,9000001,9100000,100000,*,30206,209999,6.9522280341654
scaffold_7_RagTag,9100001,9200000,100000,*,34481,246997,7.16327832719469
scaffold_7_RagTag,9200001,9300000,100000,*,34961,256937,7.34924630302337
scaffold_7_RagTag,9300001,9400000,100000,*,36299,282897,7.79352048265792
scaffold_7_RagTag,9400001,9500000,100000,*,35590,250115,7.02767631357123
scaffold_7_RagTag,9500001,9600000,100000,*,35007,231252,6.60587882423515
scaffold_7_RagTag,9600001,9700000,100000,*,36240,252937,6.97949779249448
scaffold_7_RagTag,9700001,9800000,100000,*,31556,205972,6.52718975789073
scaffold_7_RagTag,9800001,9900000,100000,*,28853,187568,6.50081447336499
scaffold_7_RagTag,9900001,10000000,100000,*,34648,227009,6.55186446548141
scaffold_7_RagTag,10000001,10100000,100000,*,29179,206853,7.08910517838171
scaffold_7_RagTag,10100001,10200000,100000,*,34983,241474,6.90260983906469
scaffold_7_RagTag,10200001,10300000,100000,*,30753,221067,7.18846941761779
scaffold_7_RagTag,10300001,10400000,100000,*,31697,244986,7.72899643499385
scaffold_7_RagTag,10400001,10500000,100000,*,31476,202559,6.4353475663998
scaffold_7_RagTag,10500001,10600000,100000,*,30977,240519,7.76443813151693
scaffold_7_RagTag,10600001,10700000,100000,*,30684,219023,7.13801981488724
scaffold_7_RagTag,10700001,10800000,100000,*,32182,224893,6.98816108383568
scaffold_7_RagTag,10800001,10900000,100000,*,30047,210807,7.01590841015742
scaffold_7_RagTag,10900001,11000000,100000,*,31207,241776,7.74749254974845
scaffold_7_RagTag,11000001,11100000,100000,*,35899,286666,7.98534778127524
scaffold_7_RagTag,11100001,11200000,100000,*,29464,187588,6.36668476785229
scaffold_7_RagTag,11200001,11300000,100000,*,25904,187431,7.23560067943175
scaffold_7_RagTag,11300001,11400000,100000,*,31644,223319,7.05723043862976
scaffold_7_RagTag,11400001,11500000,100000,*,30562,212861,6.96489104116223
scaffold_7_RagTag,11500001,11600000,100000,*,28127,195266,6.94229743662673
scaffold_7_RagTag,11600001,11700000,100000,*,31091,215205,6.92177800649706
scaffold_7_RagTag,11700001,11800000,100000,*,34632,242363,6.99823862323862
scaffold_7_RagTag,11800001,11900000,100000,*,33700,230179,6.83023738872404
scaffold_7_RagTag,11900001,12000000,100000,*,32469,249769,7.69253749730512
scaffold_7_RagTag,12000001,12100000,100000,*,32943,239816,7.27972558661931
scaffold_7_RagTag,12100001,12200000,100000,*,28671,198166,6.91172264657668
scaffold_7_RagTag,12200001,12300000,100000,*,28847,248559,8.61645925052865
scaffold_7_RagTag,12300001,12400000,100000,*,21229,144106,6.78816712986952
scaffold_7_RagTag,12400001,12500000,100000,*,27906,186892,6.69719773525407
scaffold_7_RagTag,12500001,12600000,100000,*,27553,195145,7.08253184771168
scaffold_7_RagTag,12600001,12700000,100000,*,26230,179442,6.84109797941289
scaffold_7_RagTag,12700001,12800000,100000,*,35392,230202,6.50435126582278
scaffold_7_RagTag,12800001,12900000,100000,*,32113,230160,7.16719085728521
scaffold_7_RagTag,12900001,13000000,100000,*,29479,207321,7.03283693476712
scaffold_7_RagTag,13000001,13100000,100000,*,32180,219508,6.82125543816035
scaffold_7_RagTag,13100001,13200000,100000,*,26030,183812,7.0615443718786
scaffold_7_RagTag,13200001,13300000,100000,*,29737,205400,6.90721996166392
scaffold_7_RagTag,13300001,13400000,100000,*,26950,177616,6.59057513914657
scaffold_7_RagTag,13400001,13500000,100000,*,30496,198502,6.50911594963274
scaffold_7_RagTag,13500001,13600000,100000,*,30141,190610,6.32394412925915
scaffold_7_RagTag,13600001,13700000,100000,*,29296,236977,8.08905652648826
scaffold_7_RagTag,13700001,13800000,100000,*,28737,195158,6.79117514006333
scaffold_7_RagTag,13800001,13900000,100000,*,30825,216181,7.01317112733171
scaffold_7_RagTag,13900001,14000000,100000,*,35536,222130,6.25084421431787
scaffold_7_RagTag,14000001,14100000,100000,*,31414,218740,6.96313745463806
scaffold_7_RagTag,14100001,14200000,100000,*,22988,140187,6.09826866191056
scaffold_7_RagTag,14200001,14300000,100000,*,28443,168289,5.91671061421088
scaffold_7_RagTag,14300001,14400000,100000,*,33344,203513,6.10343690019194
scaffold_7_RagTag,14400001,14500000,100000,*,27969,187383,6.69966748900568
scaffold_7_RagTag,14500001,14600000,100000,*,28053,177829,6.33903682315617
scaffold_7_RagTag,14600001,14700000,100000,*,27963,202034,7.2250473840432
scaffold_7_RagTag,14700001,14800000,100000,*,29163,195733,6.71168946953331
scaffold_7_RagTag,14800001,14900000,100000,*,29289,185459,6.3320359179214
scaffold_7_RagTag,14900001,15000000,100000,*,29737,209338,7.03964757709251
scaffold_7_RagTag,15000001,15100000,100000,*,31543,229037,7.26110388992803
scaffold_7_RagTag,15100001,15200000,100000,*,27637,177629,6.42721713644752
scaffold_7_RagTag,15200001,15300000,100000,*,28753,193262,6.72145515250583
scaffold_7_RagTag,15300001,15400000,100000,*,30600,227584,7.43738562091503
scaffold_7_RagTag,15400001,15500000,100000,*,27766,172998,6.23056976157891
scaffold_7_RagTag,15500001,15600000,100000,*,25086,160199,6.38599218687714
scaffold_7_RagTag,15600001,15700000,100000,*,27966,257514,9.20810984767217
scaffold_7_RagTag,15700001,15800000,100000,*,31966,192660,6.02702871801289
scaffold_7_RagTag,15800001,15900000,100000,*,27171,168450,6.19962459975709
scaffold_7_RagTag,15900001,16000000,100000,*,31067,205699,6.62114140406219
scaffold_7_RagTag,16000001,16100000,100000,*,31920,210279,6.58768796992481
scaffold_7_RagTag,16100001,16200000,100000,*,31420,233869,7.443316359007
scaffold_7_RagTag,16200001,16300000,100000,*,30126,211726,7.02801566752971
scaffold_7_RagTag,16300001,16400000,100000,*,20342,136026,6.68695310195654
scaffold_7_RagTag,16400001,16500000,100000,*,31104,170909,5.49475951646091
scaffold_7_RagTag,16500001,16600000,100000,*,28604,207460,7.25283177178017
scaffold_7_RagTag,16600001,16700000,100000,*,30307,201265,6.64087504536906
scaffold_7_RagTag,16700001,16800000,100000,*,30516,204206,6.69176825271988
scaffold_7_RagTag,16800001,16900000,100000,*,25375,135801,5.35176354679803
scaffold_7_RagTag,16900001,17000000,100000,*,26513,132577,5.00045260815449
scaffold_7_RagTag,17000001,17100000,100000,*,23401,122543,5.23665655313875
scaffold_7_RagTag,17100001,17200000,100000,*,25007,159251,6.36825688807134
scaffold_7_RagTag,17200001,17300000,100000,*,22774,204316,8.97145868095196
scaffold_7_RagTag,17300001,17400000,100000,*,27773,188441,6.78504302740071
scaffold_7_RagTag,17400001,17500000,100000,*,31960,273761,8.56573842302879
scaffold_7_RagTag,17500001,17600000,100000,*,35254,199295,5.65311737675157
scaffold_7_RagTag,17600001,17700000,100000,*,26801,199871,7.45759486586321
scaffold_7_RagTag,17700001,17800000,100000,*,27852,177268,6.36464167743789
