seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_7_RagTag,10300001,10400000,100000,*,26847,96410,3.5910902521697
scaffold_7_RagTag,10400001,10500000,100000,*,27861,99491,3.57097735185385
scaffold_7_RagTag,10500001,10600000,100000,*,27779,112166,4.03779833687318
scaffold_7_RagTag,10600001,10700000,100000,*,26244,89399,3.40645480871818
scaffold_7_RagTag,10700001,10800000,100000,*,25001,85759,3.43022279108836
scaffold_7_RagTag,10800001,10900000,100000,*,25641,102076,3.98096798096798
scaffold_7_RagTag,10900001,11000000,100000,*,22822,84763,3.71409166593638
scaffold_7_RagTag,11000001,11100000,100000,*,24642,99064,4.02012823634445
scaffold_7_RagTag,11100001,11200000,100000,*,24724,94810,3.83473547969584
scaffold_7_RagTag,11200001,11300000,100000,*,25415,104023,4.09297658862876
scaffold_7_RagTag,11300001,11400000,100000,*,25887,96994,3.74682272955538
scaffold_7_RagTag,11400001,11500000,100000,*,26132,96850,3.70618398897903
scaffold_7_RagTag,11500001,11600000,100000,*,19476,87487,4.49204148695831
scaffold_7_RagTag,11600001,11700000,100000,*,24274,92352,3.80456455466755
scaffold_7_RagTag,11700001,11800000,100000,*,22568,82594,3.65978376462247
scaffold_7_RagTag,11800001,11900000,100000,*,24261,93369,3.84852231977247
scaffold_7_RagTag,11900001,12000000,100000,*,22598,101204,4.47844942030268
scaffold_7_RagTag,12000001,12100000,100000,*,20074,84239,4.19642323403407
scaffold_7_RagTag,12100001,12200000,100000,*,22932,91768,4.00174428745857
scaffold_7_RagTag,12200001,12300000,100000,*,23263,96996,4.16953961225981
scaffold_7_RagTag,12300001,12400000,100000,*,25281,98477,3.89529686325699
scaffold_7_RagTag,12400001,12500000,100000,*,25010,106190,4.24590163934426
scaffold_7_RagTag,12500001,12600000,100000,*,23022,103711,4.50486491182347
scaffold_7_RagTag,12600001,12700000,100000,*,22627,90410,3.99566889114774
scaffold_7_RagTag,12700001,12800000,100000,*,23254,116823,5.02378085490668
scaffold_7_RagTag,12800001,12900000,100000,*,21654,81494,3.76346171608017
scaffold_7_RagTag,12900001,13000000,100000,*,22761,80619,3.54197970212205
scaffold_7_RagTag,13000001,13100000,100000,*,22214,87994,3.96119564238768
scaffold_7_RagTag,13100001,13200000,100000,*,23735,89459,3.76907520539288
scaffold_7_RagTag,13200001,13300000,100000,*,26601,112277,4.22078117364009
scaffold_7_RagTag,13300001,13400000,100000,*,24969,86251,3.4543233609676
scaffold_7_RagTag,13400001,13500000,100000,*,23247,102327,4.40172925538779
scaffold_7_RagTag,13500001,13600000,100000,*,20987,75717,3.6078048315624
scaffold_7_RagTag,13600001,13700000,100000,*,21407,78819,3.68192647264913
scaffold_7_RagTag,13700001,13800000,100000,*,22891,99809,4.36018522563453
scaffold_7_RagTag,13800001,13900000,100000,*,20822,91769,4.40730957640957
scaffold_7_RagTag,13900001,14000000,100000,*,22524,104136,4.62333510921684
scaffold_7_RagTag,14000001,14100000,100000,*,26913,111109,4.12845093449262
scaffold_7_RagTag,14100001,14200000,100000,*,26161,95604,3.65444745995948
scaffold_7_RagTag,14200001,14300000,100000,*,22264,77710,3.4903880704276
scaffold_7_RagTag,14300001,14400000,100000,*,19774,111111,5.61904521088298
scaffold_7_RagTag,14400001,14500000,100000,*,24685,96413,3.90573222604821
scaffold_7_RagTag,14500001,14600000,100000,*,24902,108750,4.36711910689904
scaffold_7_RagTag,14600001,14700000,100000,*,23377,84491,3.61427899217179
scaffold_7_RagTag,14700001,14800000,100000,*,24828,91514,3.68591912357016
scaffold_7_RagTag,14800001,14900000,100000,*,19033,82878,4.35443703042085
scaffold_7_RagTag,14900001,15000000,100000,*,24824,93922,3.78351595230422
scaffold_7_RagTag,15000001,15100000,100000,*,22383,95739,4.27730867175982
scaffold_7_RagTag,15100001,15200000,100000,*,24240,146369,6.03832508250825
scaffold_7_RagTag,15200001,15300000,100000,*,26116,133475,5.11085158523511
scaffold_7_RagTag,15300001,15400000,100000,*,23594,80938,3.4304484190896
scaffold_7_RagTag,15400001,15500000,100000,*,23182,84495,3.64485376585282
scaffold_7_RagTag,15500001,15600000,100000,*,18090,81054,4.48059701492537
scaffold_7_RagTag,15600001,15700000,100000,*,22794,77773,3.41199438448715
scaffold_7_RagTag,15700001,15800000,100000,*,27541,197896,7.18550524672307
scaffold_7_RagTag,15800001,15900000,100000,*,25905,169716,6.55147654892878
scaffold_7_RagTag,15900001,16000000,100000,*,20308,151501,7.46016348237148
scaffold_7_RagTag,16000001,16100000,100000,*,22043,165350,7.50124756158418
scaffold_7_RagTag,16100001,16200000,100000,*,22445,176773,7.87582980619292
scaffold_7_RagTag,16200001,16300000,100000,*,28418,200440,7.05327609261735
scaffold_7_RagTag,16300001,16400000,100000,*,27893,160087,5.73932527874377
scaffold_7_RagTag,16400001,16500000,100000,*,24431,207136,8.47840857926405
scaffold_7_RagTag,16500001,16600000,100000,*,21317,153908,7.21996528592203
scaffold_7_RagTag,16600001,16700000,100000,*,28940,176541,6.10024187975121
scaffold_7_RagTag,16700001,16800000,100000,*,28342,164472,5.80311904593889
scaffold_7_RagTag,16800001,16900000,100000,*,25279,163652,6.47383203449504
scaffold_7_RagTag,16900001,17000000,100000,*,27783,162861,5.86189396393478
scaffold_7_RagTag,17000001,17100000,100000,*,22291,142707,6.40200080750079
scaffold_7_RagTag,17100001,17200000,100000,*,26381,190615,7.22546529699405
scaffold_7_RagTag,17200001,17300000,100000,*,26013,168997,6.496636297236
scaffold_7_RagTag,17300001,17400000,100000,*,29448,166133,5.64157158380875
scaffold_7_RagTag,17400001,17500000,100000,*,23520,180437,7.67164115646259
scaffold_7_RagTag,17500001,17600000,100000,*,21813,163163,7.48008068582955
scaffold_7_RagTag,17600001,17700000,100000,*,20927,152297,7.27753619725713
scaffold_7_RagTag,17700001,17800000,100000,*,25273,172254,6.81573220432873
scaffold_7_RagTag,17800001,17900000,100000,*,27898,195952,7.02387267904509
scaffold_7_RagTag,17900001,18000000,100000,*,24398,199950,8.19534388064595
scaffold_7_RagTag,18000001,18100000,100000,*,25162,180303,7.16568635243621
scaffold_7_RagTag,18100001,18200000,100000,*,28369,172540,6.08199090556593
scaffold_7_RagTag,18200001,18300000,100000,*,25866,160085,6.18901260341761
scaffold_7_RagTag,18300001,18400000,100000,*,24280,168353,6.93381383855025
scaffold_7_RagTag,18400001,18500000,100000,*,21081,155435,7.3732270765144
scaffold_7_RagTag,18500001,18600000,100000,*,29824,1147185,38.4651622854077
scaffold_7_RagTag,18600001,18700000,100000,*,30813,247141,8.02067309252588
scaffold_7_RagTag,18700001,18800000,100000,*,23474,240950,10.2645480105649
scaffold_7_RagTag,18800001,18900000,100000,*,26201,194427,7.4205946337926
scaffold_7_RagTag,18900001,19000000,100000,*,25200,156576,6.21333333333333
scaffold_7_RagTag,19000001,19100000,100000,*,23466,185121,7.88890309383789
scaffold_7_RagTag,19100001,19200000,100000,*,28145,306539,10.8914194350684
scaffold_7_RagTag,19200001,19300000,100000,*,21588,142052,6.58013711321104
scaffold_7_RagTag,19300001,19400000,100000,*,24179,148003,6.12113817775756
scaffold_7_RagTag,19400001,19500000,100000,*,28501,159022,5.57952352549033
scaffold_7_RagTag,19500001,19600000,100000,*,24914,155347,6.23532953359557
scaffold_7_RagTag,19600001,19700000,100000,*,27730,177536,6.4023079697079
scaffold_7_RagTag,19700001,19800000,100000,*,25338,171113,6.75321651274765
scaffold_7_RagTag,19800001,19900000,100000,*,25888,184304,7.11928306551298
scaffold_7_RagTag,19900001,20000000,100000,*,24549,169789,6.91633060409793
scaffold_7_RagTag,20000001,20100000,100000,*,22237,155101,6.97490668705311
scaffold_7_RagTag,20100001,20200000,100000,*,22603,173304,7.66730080077866
scaffold_7_RagTag,20200001,20300000,100000,*,21544,143461,6.65897697734868
scaffold_7_RagTag,20300001,20400000,100000,*,23568,201541,8.55146809232858
scaffold_7_RagTag,20400001,20500000,100000,*,26457,201590,7.61953358279472
scaffold_7_RagTag,20500001,20600000,100000,*,28876,154001,5.33318326638039
scaffold_7_RagTag,20600001,20700000,100000,*,27593,248718,9.01380784981698
scaffold_7_RagTag,20700001,20800000,100000,*,24040,147272,6.1261231281198
scaffold_7_RagTag,20800001,20900000,100000,*,21118,164767,7.80220664835685
scaffold_7_RagTag,20900001,21000000,100000,*,19230,150195,7.81045241809672
scaffold_7_RagTag,21000001,21100000,100000,*,23064,158523,6.87317898022893
scaffold_7_RagTag,21100001,21200000,100000,*,23559,187155,7.94409779702025
scaffold_7_RagTag,21200001,21300000,100000,*,25351,160377,6.32625931915901
scaffold_7_RagTag,21300001,21400000,100000,*,18928,143728,7.59340659340659
scaffold_7_RagTag,21400001,21500000,100000,*,20213,132267,6.54366002077871
scaffold_7_RagTag,21500001,21600000,100000,*,27629,179506,6.49701400702161
scaffold_7_RagTag,21600001,21700000,100000,*,26714,174405,6.52859923635547
scaffold_7_RagTag,21700001,21800000,100000,*,26880,167516,6.23199404761905
scaffold_7_RagTag,21800001,21900000,100000,*,22374,130245,5.82126575489407
scaffold_7_RagTag,21900001,22000000,100000,*,25475,149259,5.85903827281649
scaffold_7_RagTag,22000001,22100000,100000,*,25150,174285,6.92982107355865
scaffold_7_RagTag,22100001,22200000,100000,*,24699,192785,7.80537673590024
scaffold_7_RagTag,22200001,22300000,100000,*,26100,156658,6.00222222222222
scaffold_7_RagTag,22300001,22400000,100000,*,30002,191736,6.39077394840344
scaffold_7_RagTag,22400001,22500000,100000,*,25768,168251,6.52945513815585
scaffold_7_RagTag,22500001,22600000,100000,*,23193,159396,6.87259086793429
scaffold_7_RagTag,22600001,22700000,100000,*,22599,143179,6.33563432010266
scaffold_7_RagTag,22700001,22800000,100000,*,26451,193314,7.30838153566973
scaffold_7_RagTag,22800001,22900000,100000,*,26018,175762,6.7554001076178
scaffold_7_RagTag,22900001,23000000,100000,*,24100,159197,6.6056846473029
scaffold_7_RagTag,23000001,23100000,100000,*,26969,202565,7.51103118395195
scaffold_7_RagTag,23100001,23200000,100000,*,25237,147659,5.85089352934184
scaffold_7_RagTag,23200001,23300000,100000,*,24186,166860,6.89903249813942
scaffold_7_RagTag,23300001,23400000,100000,*,23990,213567,8.90233430596082
scaffold_7_RagTag,23400001,23500000,100000,*,22707,155783,6.86057162989387
scaffold_7_RagTag,23500001,23600000,100000,*,20889,119021,5.69778352242807
scaffold_7_RagTag,23600001,23700000,100000,*,20689,143981,6.95930204456474
scaffold_7_RagTag,23700001,23800000,100000,*,24983,157260,6.29468038266021
scaffold_7_RagTag,23800001,23900000,100000,*,27376,167931,6.13424167153711
scaffold_7_RagTag,23900001,24000000,100000,*,26271,176423,6.71550378744623
scaffold_7_RagTag,24000001,24100000,100000,*,28020,167748,5.98672376873662
scaffold_7_RagTag,24100001,24200000,100000,*,21675,144414,6.66269896193772
scaffold_7_RagTag,24200001,24300000,100000,*,24921,178060,7.14497813089362
scaffold_7_RagTag,24300001,24400000,100000,*,28483,199915,7.0187480251378
scaffold_7_RagTag,24400001,24500000,100000,*,28040,161547,5.76130527817404
scaffold_7_RagTag,24500001,24600000,100000,*,23788,156198,6.56625189171011
scaffold_7_RagTag,24600001,24700000,100000,*,20779,135502,6.52110303671977
scaffold_7_RagTag,24700001,24800000,100000,*,17733,121897,6.87402018834941
scaffold_7_RagTag,24800001,24900000,100000,*,18152,127314,7.01377258704275
scaffold_7_RagTag,24900001,25000000,100000,*,23229,155641,6.70028843256275
scaffold_7_RagTag,25000001,25100000,100000,*,22923,129614,5.65432098765432
scaffold_7_RagTag,25100001,25127945,27945,*,5922,41023,6.92722053360351
scaffold_8_RagTag,1,100000,100000,*,17797,165236,9.28448614935101
scaffold_8_RagTag,100001,200000,100000,*,28411,186067,6.54911829925029
scaffold_8_RagTag,200001,300000,100000,*,22460,142993,6.36656277827248
scaffold_8_RagTag,300001,400000,100000,*,25185,337803,13.4128648004765
scaffold_8_RagTag,400001,500000,100000,*,20425,143583,7.02976744186047
scaffold_8_RagTag,500001,600000,100000,*,28572,160802,5.62795744085118
scaffold_8_RagTag,600001,700000,100000,*,24231,95158,3.92711815443028
scaffold_8_RagTag,700001,800000,100000,*,20869,107066,5.13038478125449
scaffold_8_RagTag,800001,900000,100000,*,24568,100120,4.07521979811136
scaffold_8_RagTag,900001,1000000,100000,*,18449,80892,4.38462789311074
scaffold_8_RagTag,1000001,1100000,100000,*,21204,84556,3.98773816261083
scaffold_8_RagTag,1100001,1200000,100000,*,18097,72465,4.00425484886998
scaffold_8_RagTag,1200001,1300000,100000,*,18097,62276,3.44123335359452
scaffold_8_RagTag,1300001,1400000,100000,*,19325,110577,5.72196636481242
scaffold_8_RagTag,1400001,1500000,100000,*,26193,203822,7.78154468751193
scaffold_8_RagTag,1500001,1600000,100000,*,18838,74194,3.93852850621085
scaffold_8_RagTag,1600001,1700000,100000,*,19111,84301,4.41112448328188
scaffold_8_RagTag,1700001,1800000,100000,*,15856,69901,4.40848890010091
scaffold_8_RagTag,1800001,1900000,100000,*,25119,88958,3.54146263784386
scaffold_8_RagTag,1900001,2000000,100000,*,21346,138903,6.50721446641057
scaffold_8_RagTag,2000001,2100000,100000,*,18190,82940,4.55964815832875
scaffold_8_RagTag,2100001,2200000,100000,*,24687,115701,4.68671770567505
scaffold_8_RagTag,2200001,2300000,100000,*,26243,84855,3.23343367755211
scaffold_8_RagTag,2300001,2400000,100000,*,25161,134509,5.34593219665355
scaffold_8_RagTag,2400001,2500000,100000,*,23772,148173,6.23308934881373
scaffold_8_RagTag,2500001,2600000,100000,*,32413,163874,5.05581094005492
scaffold_8_RagTag,2600001,2700000,100000,*,26897,184733,6.86816373573261
scaffold_8_RagTag,2700001,2800000,100000,*,22144,92890,4.19481575144509
scaffold_8_RagTag,2800001,2900000,100000,*,27291,179253,6.56820929976915
scaffold_8_RagTag,2900001,3000000,100000,*,22482,162639,7.2341873498799
scaffold_8_RagTag,3000001,3100000,100000,*,25131,167668,6.67175997771676
scaffold_8_RagTag,3100001,3200000,100000,*,17581,130762,7.43768841362835
scaffold_8_RagTag,3200001,3300000,100000,*,24211,104823,4.32956094337285
scaffold_8_RagTag,3300001,3400000,100000,*,22972,79648,3.46717743339718
scaffold_8_RagTag,3400001,3500000,100000,*,20917,74949,3.58316202132237
scaffold_8_RagTag,3500001,3600000,100000,*,22873,99027,4.32942770952652
scaffold_8_RagTag,3600001,3700000,100000,*,23903,102710,4.29695017361837
scaffold_8_RagTag,3700001,3800000,100000,*,20861,155994,7.47778150615982
scaffold_8_RagTag,3800001,3900000,100000,*,16046,83576,5.2085254892185
scaffold_8_RagTag,3900001,4000000,100000,*,20633,93493,4.53123636892357
scaffold_8_RagTag,4000001,4100000,100000,*,20664,101819,4.92736159504452
scaffold_8_RagTag,4100001,4200000,100000,*,21329,73431,3.44277743916733
scaffold_8_RagTag,4200001,4300000,100000,*,23342,101110,4.33167680575786
scaffold_8_RagTag,4300001,4400000,100000,*,22990,113166,4.92240104393214
scaffold_8_RagTag,4400001,4500000,100000,*,19569,99503,5.08472584189279
scaffold_8_RagTag,4500001,4600000,100000,*,20723,82307,3.97177049654973
scaffold_8_RagTag,4600001,4700000,100000,*,24639,86315,3.50318600592557
scaffold_8_RagTag,4700001,4800000,100000,*,20837,78375,3.76133800451121
scaffold_8_RagTag,4800001,4900000,100000,*,25751,94807,3.68168226476642
scaffold_8_RagTag,4900001,5000000,100000,*,24521,86266,3.51804575669834
scaffold_8_RagTag,5000001,5100000,100000,*,23342,103646,4.44032216605261
scaffold_8_RagTag,5100001,5200000,100000,*,25548,99703,3.9025755440739
scaffold_8_RagTag,5200001,5300000,100000,*,20551,90940,4.42508880346455
scaffold_8_RagTag,5300001,5400000,100000,*,22145,92718,4.18685933619327
scaffold_8_RagTag,5400001,5500000,100000,*,21982,111709,5.08183968701665
scaffold_8_RagTag,5500001,5600000,100000,*,23950,160852,6.71615866388309
scaffold_8_RagTag,5600001,5700000,100000,*,31100,202626,6.51530546623794
scaffold_8_RagTag,5700001,5800000,100000,*,19197,159215,8.29374381413763
scaffold_8_RagTag,5800001,5900000,100000,*,25126,176078,7.00780068454987
scaffold_8_RagTag,5900001,6000000,100000,*,27613,166954,6.04621011842248
scaffold_8_RagTag,6000001,6100000,100000,*,22924,134233,5.85556621880998
scaffold_8_RagTag,6100001,6200000,100000,*,19848,107969,5.43979242241032
scaffold_8_RagTag,6200001,6300000,100000,*,24015,164857,6.86475119716844
scaffold_8_RagTag,6300001,6400000,100000,*,22522,140013,6.21672142793713
scaffold_8_RagTag,6400001,6500000,100000,*,22124,154386,6.97821370457422
scaffold_8_RagTag,6500001,6600000,100000,*,22746,162613,7.14908115712653
scaffold_8_RagTag,6600001,6700000,100000,*,23203,172930,7.45291557126234
scaffold_8_RagTag,6700001,6800000,100000,*,22890,139961,6.11450415028397
scaffold_8_RagTag,6800001,6900000,100000,*,25534,177161,6.93823921046448
scaffold_8_RagTag,6900001,7000000,100000,*,25506,188470,7.38924174703991
scaffold_8_RagTag,7000001,7100000,100000,*,21008,170323,8.10753046458492
scaffold_8_RagTag,7100001,7200000,100000,*,21838,151244,6.92572579906585
scaffold_8_RagTag,7200001,7300000,100000,*,26937,175628,6.51995396666295
scaffold_8_RagTag,7300001,7400000,100000,*,25471,174254,6.84127046444977
scaffold_8_RagTag,7400001,7500000,100000,*,21462,127796,5.95452427546361
scaffold_8_RagTag,7500001,7600000,100000,*,27432,168492,6.1421697287839
scaffold_8_RagTag,7600001,7700000,100000,*,23058,132862,5.76207823748807
scaffold_8_RagTag,7700001,7800000,100000,*,30180,224751,7.44701789264414
scaffold_8_RagTag,7800001,7900000,100000,*,22151,120716,5.44968624441334
scaffold_8_RagTag,7900001,8000000,100000,*,20974,123233,5.87551253933441
scaffold_8_RagTag,8000001,8100000,100000,*,23659,176158,7.44570776448709
scaffold_8_RagTag,8100001,8200000,100000,*,22966,450012,19.5947052164069
scaffold_8_RagTag,8200001,8300000,100000,*,28874,259709,8.99456258225393
scaffold_8_RagTag,8300001,8400000,100000,*,30621,162719,5.31396753861729
scaffold_8_RagTag,8400001,8500000,100000,*,19617,190595,9.71580771779579
scaffold_8_RagTag,8500001,8600000,100000,*,22473,131252,5.84043073910915
scaffold_8_RagTag,8600001,8700000,100000,*,25054,142515,5.68831324339427
scaffold_8_RagTag,8700001,8800000,100000,*,24115,185409,7.68853410740203
scaffold_8_RagTag,8800001,8900000,100000,*,25377,185754,7.31977775150727
scaffold_8_RagTag,8900001,9000000,100000,*,22565,135376,5.99937957013073
scaffold_8_RagTag,9000001,9100000,100000,*,23632,126730,5.36264387271496
scaffold_8_RagTag,9100001,9200000,100000,*,26454,193164,7.30188251304151
scaffold_8_RagTag,9200001,9300000,100000,*,25269,168465,6.66686453757569
scaffold_8_RagTag,9300001,9400000,100000,*,28316,147083,5.19434242124594
scaffold_8_RagTag,9400001,9500000,100000,*,25053,159393,6.36223206801581
scaffold_8_RagTag,9500001,9600000,100000,*,25386,218217,8.59595840226897
scaffold_8_RagTag,9600001,9700000,100000,*,21329,160567,7.52810727178958
scaffold_8_RagTag,9700001,9800000,100000,*,24604,147536,5.99642334579743
scaffold_8_RagTag,9800001,9900000,100000,*,23578,134066,5.68606327932819
scaffold_8_RagTag,9900001,10000000,100000,*,21960,139691,6.36115664845173
scaffold_8_RagTag,10000001,10100000,100000,*,26701,178633,6.69012396539455
scaffold_8_RagTag,10100001,10200000,100000,*,22793,148293,6.50607642697319
scaffold_8_RagTag,10200001,10300000,100000,*,26405,243807,9.23336489301269
scaffold_8_RagTag,10300001,10400000,100000,*,22162,226771,10.2324248714015
scaffold_8_RagTag,10400001,10500000,100000,*,26890,263551,9.80107846783191
scaffold_8_RagTag,10500001,10600000,100000,*,26968,266238,9.87236725007416
scaffold_8_RagTag,10600001,10700000,100000,*,30168,233547,7.74154733492442
scaffold_8_RagTag,10700001,10800000,100000,*,30113,261066,8.66954471490718
scaffold_8_RagTag,10800001,10900000,100000,*,24904,232201,9.32384355926759
scaffold_8_RagTag,10900001,11000000,100000,*,24566,228263,9.29182610111536
scaffold_8_RagTag,11000001,11100000,100000,*,24645,234976,9.53442889024143
scaffold_8_RagTag,11100001,11200000,100000,*,22487,135734,6.03610975230133
scaffold_8_RagTag,11200001,11300000,100000,*,26255,149489,5.69373452675681
scaffold_8_RagTag,11300001,11400000,100000,*,22752,159846,7.02558016877637
scaffold_8_RagTag,11400001,11500000,100000,*,22541,151348,6.71434275320527
scaffold_8_RagTag,11500001,11600000,100000,*,27922,164519,5.89209225700165
scaffold_8_RagTag,11600001,11700000,100000,*,24067,157352,6.53808119001122
scaffold_8_RagTag,11700001,11800000,100000,*,28822,197876,6.86545000346957
scaffold_8_RagTag,11800001,11900000,100000,*,24665,163940,6.646665315224
scaffold_8_RagTag,11900001,12000000,100000,*,24571,177645,7.22986447438037
scaffold_8_RagTag,12000001,12100000,100000,*,26872,178147,6.6294656147663
scaffold_8_RagTag,12100001,12200000,100000,*,23200,157158,6.77405172413793
scaffold_8_RagTag,12200001,12300000,100000,*,26877,204003,7.59024444692488
scaffold_8_RagTag,12300001,12400000,100000,*,21478,200745,9.34654064624267
scaffold_8_RagTag,12400001,12500000,100000,*,23818,184526,7.74733394911412
scaffold_8_RagTag,12500001,12600000,100000,*,28457,172042,6.04568296025582
scaffold_8_RagTag,12600001,12700000,100000,*,24495,159195,6.4990814451929
scaffold_8_RagTag,12700001,12800000,100000,*,22063,146450,6.63780990799075
scaffold_8_RagTag,12800001,12900000,100000,*,27456,154112,5.61305361305361
scaffold_8_RagTag,12900001,13000000,100000,*,26008,165983,6.38199784681636
scaffold_8_RagTag,13000001,13100000,100000,*,28506,173560,6.0885427629271
scaffold_8_RagTag,13100001,13200000,100000,*,22895,147576,6.4457741865036
scaffold_8_RagTag,13200001,13300000,100000,*,26320,181650,6.90159574468085
scaffold_8_RagTag,13300001,13400000,100000,*,20433,123630,6.05050653354867
scaffold_8_RagTag,13400001,13500000,100000,*,21832,138460,6.34206669109564
scaffold_8_RagTag,13500001,13600000,100000,*,25631,204239,7.96843665873357
scaffold_8_RagTag,13600001,13700000,100000,*,20543,159348,7.7568028038748
scaffold_8_RagTag,13700001,13800000,100000,*,23475,160228,6.82547390841321
scaffold_8_RagTag,13800001,13900000,100000,*,23691,151301,6.3864336667933
scaffold_8_RagTag,13900001,14000000,100000,*,28136,177588,6.3117713960762
scaffold_8_RagTag,14000001,14100000,100000,*,21174,172419,8.14295834514027
scaffold_8_RagTag,14100001,14200000,100000,*,27138,260418,9.59606455892107
scaffold_8_RagTag,14200001,14300000,100000,*,21596,193507,8.9603167253195
scaffold_8_RagTag,14300001,14400000,100000,*,22947,193739,8.44289013814442
scaffold_8_RagTag,14400001,14500000,100000,*,26508,155645,5.87162366078165
scaffold_8_RagTag,14500001,14600000,100000,*,24251,185256,7.63910766566327
scaffold_8_RagTag,14600001,14700000,100000,*,26073,165183,6.33540444137614
scaffold_8_RagTag,14700001,14800000,100000,*,23815,173154,7.27079571698509
scaffold_8_RagTag,14800001,14900000,100000,*,24431,176115,7.20866931357701
scaffold_8_RagTag,14900001,15000000,100000,*,21782,155259,7.12785786429162
scaffold_8_RagTag,15000001,15100000,100000,*,26247,180495,6.87678591839067
scaffold_8_RagTag,15100001,15200000,100000,*,24997,155448,6.21866623994879
scaffold_8_RagTag,15200001,15300000,100000,*,26106,164641,6.30663449015552
scaffold_8_RagTag,15300001,15400000,100000,*,25519,192795,7.55495905011952
scaffold_8_RagTag,15400001,15500000,100000,*,27243,175513,6.44249899056638
scaffold_8_RagTag,15500001,15600000,100000,*,26205,226980,8.66170578133944
scaffold_8_RagTag,15600001,15700000,100000,*,23634,171336,7.24955572480325
scaffold_8_RagTag,15700001,15800000,100000,*,26859,220413,8.20629956439182
scaffold_8_RagTag,15800001,15900000,100000,*,28709,276316,9.6247169877042
scaffold_8_RagTag,15900001,16000000,100000,*,21430,174560,8.1455902939804
scaffold_8_RagTag,16000001,16100000,100000,*,29877,273686,9.16042440673428
scaffold_8_RagTag,16100001,16200000,100000,*,28956,284086,9.81095455173367
scaffold_8_RagTag,16200001,16300000,100000,*,27677,268765,9.71077067601257
scaffold_8_RagTag,16300001,16400000,100000,*,30435,260728,8.56671595202891
scaffold_8_RagTag,16400001,16500000,100000,*,26683,227458,8.52445377206461
scaffold_8_RagTag,16500001,16600000,100000,*,25691,229257,8.92363084348605
scaffold_8_RagTag,16600001,16700000,100000,*,24305,242281,9.96836041966674
scaffold_8_RagTag,16700001,16800000,100000,*,20343,175226,8.61357715184584
scaffold_8_RagTag,16800001,16900000,100000,*,28737,246941,8.59313776664231
scaffold_8_RagTag,16900001,17000000,100000,*,25286,199094,7.87368504310686
scaffold_8_RagTag,17000001,17100000,100000,*,28501,229659,8.0579277920073
scaffold_8_RagTag,17100001,17200000,100000,*,29150,237510,8.14785591766724
scaffold_8_RagTag,17200001,17300000,100000,*,27594,322459,11.685837500906
scaffold_8_RagTag,17300001,17400000,100000,*,28872,282065,9.76949986145747
scaffold_8_RagTag,17400001,17500000,100000,*,28368,274263,9.66804145516075
scaffold_8_RagTag,17500001,17600000,100000,*,28956,236063,8.15247271722614
scaffold_8_RagTag,17600001,17700000,100000,*,29337,257593,8.78048198520639
scaffold_8_RagTag,17700001,17800000,100000,*,23988,225880,9.41637485409371
scaffold_8_RagTag,17800001,17900000,100000,*,29941,276882,9.24758692094452
scaffold_8_RagTag,17900001,18000000,100000,*,31087,286063,9.20201370347734
scaffold_8_RagTag,18000001,18100000,100000,*,26807,226603,8.45312791435073
scaffold_8_RagTag,18100001,18200000,100000,*,28488,291006,10.2150379106992
scaffold_8_RagTag,18200001,18300000,100000,*,27869,256308,9.19688542825362
scaffold_8_RagTag,18300001,18400000,100000,*,29906,275933,9.22667692101919
scaffold_8_RagTag,18400001,18500000,100000,*,26132,262503,10.0452701668452
scaffold_8_RagTag,18500001,18600000,100000,*,28962,248703,8.58721773358194
scaffold_8_RagTag,18600001,18700000,100000,*,31567,302621,9.58662527322837
scaffold_8_RagTag,18700001,18800000,100000,*,29292,252045,8.60456780008193
scaffold_8_RagTag,18800001,18900000,100000,*,29082,263520,9.06127501547349
scaffold_8_RagTag,18900001,19000000,100000,*,23732,216661,9.12948761166358
scaffold_8_RagTag,19000001,19100000,100000,*,30746,288334,9.37793534118259
scaffold_8_RagTag,19100001,19200000,100000,*,28344,257461,9.08343917583968
scaffold_8_RagTag,19200001,19300000,100000,*,26499,251998,9.50971734782445
scaffold_8_RagTag,19300001,19400000,100000,*,25069,237543,9.47556743388248
scaffold_8_RagTag,19400001,19500000,100000,*,29274,283274,9.67664138826262
scaffold_8_RagTag,19500001,19600000,100000,*,29387,244849,8.331881444176
scaffold_8_RagTag,19600001,19700000,100000,*,30557,259678,8.49815099649835
scaffold_8_RagTag,19700001,19800000,100000,*,29349,250180,8.52431087941667
scaffold_8_RagTag,19800001,19900000,100000,*,27649,225759,8.16517776411443
scaffold_8_RagTag,19900001,20000000,100000,*,31277,258706,8.27144547111296
scaffold_8_RagTag,20000001,20100000,100000,*,33677,267527,7.94390830537162
scaffold_8_RagTag,20100001,20200000,100000,*,31733,279484,8.80736142186367
scaffold_8_RagTag,20200001,20300000,100000,*,28069,246017,8.76472264776088
scaffold_8_RagTag,20300001,20400000,100000,*,30040,272840,9.08255659121172
scaffold_8_RagTag,20400001,20500000,100000,*,29844,274347,9.19270205066345
scaffold_8_RagTag,20500001,20600000,100000,*,26250,231748,8.82849523809524
scaffold_8_RagTag,20600001,20700000,100000,*,28150,231194,8.21293072824156
scaffold_8_RagTag,20700001,20800000,100000,*,25849,220173,8.5176602576502
scaffold_8_RagTag,20800001,20900000,100000,*,30060,286672,9.53666001330672
