seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_5_RagTag,13300001,13400000,100000,*,18033,99907,5.54023179726058
scaffold_5_RagTag,13400001,13500000,100000,*,13676,67462,4.93287510968119
scaffold_5_RagTag,13500001,13600000,100000,*,29967,194972,6.50622351253045
scaffold_5_RagTag,13600001,13700000,100000,*,29844,215898,7.23421793325292
scaffold_5_RagTag,13700001,13800000,100000,*,32422,199260,6.1458269076553
scaffold_5_RagTag,13800001,13900000,100000,*,32788,207175,6.31862266682933
scaffold_5_RagTag,13900001,14000000,100000,*,31407,199971,6.36708377113382
scaffold_5_RagTag,14000001,14100000,100000,*,27051,196763,7.27377915788695
scaffold_5_RagTag,14100001,14200000,100000,*,25896,159125,6.14477139326537
scaffold_5_RagTag,14200001,14300000,100000,*,23553,154199,6.54689423852588
scaffold_5_RagTag,14300001,14400000,100000,*,28769,180661,6.27971079981925
scaffold_5_RagTag,14400001,14500000,100000,*,24782,165636,6.68372205633121
scaffold_5_RagTag,14500001,14600000,100000,*,24154,151610,6.27680715409456
scaffold_5_RagTag,14600001,14700000,100000,*,15482,82357,5.31953236016019
scaffold_5_RagTag,14700001,14800000,100000,*,29943,198009,6.61286444244064
scaffold_5_RagTag,14800001,14900000,100000,*,28067,252260,8.98777924252681
scaffold_5_RagTag,14900001,15000000,100000,*,29436,196332,6.66979209131676
scaffold_5_RagTag,15000001,15100000,100000,*,26463,164355,6.21074708082984
scaffold_5_RagTag,15100001,15200000,100000,*,18158,115060,6.33660094724089
scaffold_5_RagTag,15200001,15300000,100000,*,30043,186725,6.21525813001365
scaffold_5_RagTag,15300001,15400000,100000,*,30525,276263,9.05038493038493
scaffold_5_RagTag,15400001,15500000,100000,*,28895,178106,6.16390378958297
scaffold_5_RagTag,15500001,15600000,100000,*,26771,171224,6.39587613462329
scaffold_5_RagTag,15600001,15700000,100000,*,33119,202671,6.1194782451161
scaffold_5_RagTag,15700001,15800000,100000,*,30071,192806,6.4116923281567
scaffold_5_RagTag,15800001,15900000,100000,*,30420,204208,6.7129520052597
scaffold_5_RagTag,15900001,16000000,100000,*,25476,175602,6.89284032030146
scaffold_5_RagTag,16000001,16100000,100000,*,23989,187664,7.82291883780066
scaffold_5_RagTag,16100001,16200000,100000,*,22978,113051,4.91996692488467
scaffold_5_RagTag,16200001,16300000,100000,*,29064,235421,8.10008945774842
scaffold_5_RagTag,16300001,16400000,100000,*,25561,192499,7.53096514220883
scaffold_5_RagTag,16400001,16500000,100000,*,27069,178556,6.596327902767
scaffold_5_RagTag,16500001,16600000,100000,*,29057,181825,6.25752830643219
scaffold_5_RagTag,16600001,16700000,100000,*,25520,187994,7.36653605015674
scaffold_5_RagTag,16700001,16800000,100000,*,21315,126968,5.95674407694112
scaffold_5_RagTag,16800001,16900000,100000,*,26049,188687,7.24354101884909
scaffold_5_RagTag,16900001,17000000,100000,*,30840,183493,5.94983787289235
scaffold_5_RagTag,17000001,17100000,100000,*,29571,197852,6.69074431030401
scaffold_5_RagTag,17100001,17200000,100000,*,30784,190939,6.20254028066528
scaffold_5_RagTag,17200001,17300000,100000,*,23924,183455,7.66824109680655
scaffold_5_RagTag,17300001,17400000,100000,*,28870,200197,6.93443020436439
scaffold_5_RagTag,17400001,17489651,89651,*,30112,146060,4.85055791710946
scaffold_6_RagTag,1,100000,100000,*,28720,167715,5.83965877437326
scaffold_6_RagTag,100001,200000,100000,*,32436,203411,6.27114934023924
scaffold_6_RagTag,200001,300000,100000,*,31510,205767,6.53021263091082
scaffold_6_RagTag,300001,400000,100000,*,20723,107613,5.19292573469092
scaffold_6_RagTag,400001,500000,100000,*,21286,123861,5.81889504838861
scaffold_6_RagTag,500001,600000,100000,*,28157,212857,7.55964768973967
scaffold_6_RagTag,600001,700000,100000,*,31246,167618,5.36446265121936
scaffold_6_RagTag,700001,800000,100000,*,24668,169865,6.88604670017837
scaffold_6_RagTag,800001,900000,100000,*,29320,187113,6.38175306957708
scaffold_6_RagTag,900001,1000000,100000,*,28460,196579,6.90720309205903
scaffold_6_RagTag,1000001,1100000,100000,*,21464,128803,6.00088520313082
scaffold_6_RagTag,1100001,1200000,100000,*,29744,186733,6.27800564819796
scaffold_6_RagTag,1200001,1300000,100000,*,19700,126031,6.39751269035533
scaffold_6_RagTag,1300001,1400000,100000,*,26351,160856,6.10436036583052
scaffold_6_RagTag,1400001,1500000,100000,*,22341,131829,5.90076540888949
scaffold_6_RagTag,1500001,1600000,100000,*,25248,146924,5.81923320659062
scaffold_6_RagTag,1600001,1700000,100000,*,30581,205137,6.70798862038521
scaffold_6_RagTag,1700001,1800000,100000,*,28056,186395,6.64367693185058
scaffold_6_RagTag,1800001,1900000,100000,*,26827,186641,6.95720729116189
scaffold_6_RagTag,1900001,2000000,100000,*,25783,160645,6.23065585851142
scaffold_6_RagTag,2000001,2100000,100000,*,22628,146441,6.47167226445112
scaffold_6_RagTag,2100001,2200000,100000,*,26946,171205,6.35363319231055
scaffold_6_RagTag,2200001,2300000,100000,*,31603,278112,8.80017719836724
scaffold_6_RagTag,2300001,2400000,100000,*,19980,123202,6.16626626626627
scaffold_6_RagTag,2400001,2500000,100000,*,29665,185815,6.26377886398112
scaffold_6_RagTag,2500001,2600000,100000,*,30734,221245,7.19870501724475
scaffold_6_RagTag,2600001,2700000,100000,*,29431,189430,6.43641058747579
scaffold_6_RagTag,2700001,2800000,100000,*,31158,202892,6.51171448745106
scaffold_6_RagTag,2800001,2900000,100000,*,31027,252411,8.13520482160699
scaffold_6_RagTag,2900001,3000000,100000,*,31084,211606,6.80755372538927
scaffold_6_RagTag,3000001,3100000,100000,*,18691,125657,6.72286127013001
scaffold_6_RagTag,3100001,3200000,100000,*,21831,144658,6.62626540240942
scaffold_6_RagTag,3200001,3300000,100000,*,24168,169255,7.00326878517047
scaffold_6_RagTag,3300001,3400000,100000,*,26964,162652,6.03219106957425
scaffold_6_RagTag,3400001,3500000,100000,*,29428,173472,5.89479407367133
scaffold_6_RagTag,3500001,3600000,100000,*,26367,172373,6.53745211817803
scaffold_6_RagTag,3600001,3700000,100000,*,26012,172085,6.61560049208058
scaffold_6_RagTag,3700001,3800000,100000,*,23094,132660,5.74434918160561
scaffold_6_RagTag,3800001,3900000,100000,*,20307,161823,7.96882848278919
scaffold_6_RagTag,3900001,4000000,100000,*,28881,160396,5.55368581420311
scaffold_6_RagTag,4000001,4100000,100000,*,22622,141413,6.25112722128901
scaffold_6_RagTag,4100001,4200000,100000,*,32036,210851,6.58168934948183
scaffold_6_RagTag,4200001,4300000,100000,*,31248,189506,6.06458013312852
scaffold_6_RagTag,4300001,4400000,100000,*,29318,219575,7.48942629101576
scaffold_6_RagTag,4400001,4500000,100000,*,20957,140142,6.68712124827027
scaffold_6_RagTag,4500001,4600000,100000,*,31375,218301,6.95780079681275
scaffold_6_RagTag,4600001,4700000,100000,*,31401,208932,6.65367344989013
scaffold_6_RagTag,4700001,4800000,100000,*,17775,109923,6.18413502109705
scaffold_6_RagTag,4800001,4900000,100000,*,12950,67628,5.22223938223938
scaffold_6_RagTag,4900001,5000000,100000,*,23026,172722,7.50117258750977
scaffold_6_RagTag,5000001,5100000,100000,*,29371,182610,6.21735725715842
scaffold_6_RagTag,5100001,5200000,100000,*,28211,175216,6.21091063769452
scaffold_6_RagTag,5200001,5300000,100000,*,30202,180656,5.98159062313754
scaffold_6_RagTag,5300001,5400000,100000,*,24204,145432,6.00859362088911
scaffold_6_RagTag,5400001,5500000,100000,*,30899,193433,6.26017023204634
scaffold_6_RagTag,5500001,5600000,100000,*,33205,201997,6.08333082367113
scaffold_6_RagTag,5600001,5700000,100000,*,29136,174674,5.99512630422845
scaffold_6_RagTag,5700001,5800000,100000,*,26682,173426,6.49973765085076
scaffold_6_RagTag,5800001,5900000,100000,*,28676,192942,6.72834426000837
scaffold_6_RagTag,5900001,6000000,100000,*,31214,259486,8.31312872429038
scaffold_6_RagTag,6000001,6100000,100000,*,25133,137715,5.47944932956671
scaffold_6_RagTag,6100001,6200000,100000,*,28302,192764,6.81096742279698
scaffold_6_RagTag,6200001,6300000,100000,*,32801,187908,5.72872778268955
scaffold_6_RagTag,6300001,6400000,100000,*,28466,167415,5.88122672662123
scaffold_6_RagTag,6400001,6500000,100000,*,27450,152460,5.55409836065574
scaffold_6_RagTag,6500001,6600000,100000,*,34414,188173,5.46792003254489
scaffold_6_RagTag,6600001,6700000,100000,*,30615,174353,5.69501878164299
scaffold_6_RagTag,6700001,6800000,100000,*,27799,187014,6.72736429367963
scaffold_6_RagTag,6800001,6900000,100000,*,26900,256393,9.53133828996283
scaffold_6_RagTag,6900001,7000000,100000,*,32815,233613,7.119091878714
scaffold_6_RagTag,7000001,7100000,100000,*,33313,202182,6.06916218893525
scaffold_6_RagTag,7100001,7200000,100000,*,24282,154364,6.35713697389012
scaffold_6_RagTag,7200001,7300000,100000,*,28654,166164,5.79898094506875
scaffold_6_RagTag,7300001,7400000,100000,*,27367,191100,6.98286257171045
scaffold_6_RagTag,7400001,7500000,100000,*,28969,192332,6.63923504435776
scaffold_6_RagTag,7500001,7600000,100000,*,15966,96803,6.06307152699486
scaffold_6_RagTag,7600001,7700000,100000,*,16386,122566,7.47992188453558
scaffold_6_RagTag,7700001,7800000,100000,*,24182,168538,6.9695641386155
scaffold_6_RagTag,7800001,7900000,100000,*,27566,178584,6.47841543930929
scaffold_6_RagTag,7900001,8000000,100000,*,29612,193541,6.5358976090774
scaffold_6_RagTag,8000001,8100000,100000,*,24022,171547,7.14124552493548
scaffold_6_RagTag,8100001,8200000,100000,*,26817,189126,7.05246671887236
scaffold_6_RagTag,8200001,8300000,100000,*,29409,214493,7.2934475840729
scaffold_6_RagTag,8300001,8400000,100000,*,30131,188655,6.26115960306661
scaffold_6_RagTag,8400001,8500000,100000,*,32615,375104,11.5009658132761
scaffold_6_RagTag,8500001,8600000,100000,*,27384,187270,6.83866491381829
scaffold_6_RagTag,8600001,8700000,100000,*,30697,173900,5.66504870182754
scaffold_6_RagTag,8700001,8800000,100000,*,33934,211282,6.22626274532917
scaffold_6_RagTag,8800001,8900000,100000,*,23979,142365,5.93706993619417
scaffold_6_RagTag,8900001,9000000,100000,*,31004,200519,6.46752031995872
scaffold_6_RagTag,9000001,9100000,100000,*,30689,249878,8.14226595848675
scaffold_6_RagTag,9100001,9200000,100000,*,21009,137119,6.5266790423152
scaffold_6_RagTag,9200001,9300000,100000,*,25237,171986,6.81483536077981
scaffold_6_RagTag,9300001,9400000,100000,*,27587,215995,7.82959364918259
scaffold_6_RagTag,9400001,9500000,100000,*,30019,212465,7.07768413338219
scaffold_6_RagTag,9500001,9600000,100000,*,23678,137488,5.80657150097137
scaffold_6_RagTag,9600001,9700000,100000,*,29631,181379,6.12125814181094
scaffold_6_RagTag,9700001,9800000,100000,*,30274,198954,6.57177776309705
scaffold_6_RagTag,9800001,9900000,100000,*,27579,176273,6.39156604662968
scaffold_6_RagTag,9900001,10000000,100000,*,28533,219151,7.68061542775032
scaffold_6_RagTag,10000001,10100000,100000,*,25881,174060,6.72539700938913
scaffold_6_RagTag,10100001,10200000,100000,*,24274,186990,7.70330394660954
scaffold_6_RagTag,10200001,10300000,100000,*,26296,181231,6.89196075448737
scaffold_6_RagTag,10300001,10400000,100000,*,26125,176563,6.75839234449761
scaffold_6_RagTag,10400001,10500000,100000,*,28363,240304,8.47244649719705
scaffold_6_RagTag,10500001,10600000,100000,*,24006,186623,7.77401482962593
scaffold_6_RagTag,10600001,10700000,100000,*,25165,194858,7.74321478243592
scaffold_6_RagTag,10700001,10800000,100000,*,23480,245401,10.4514906303237
scaffold_6_RagTag,10800001,10900000,100000,*,22984,151651,6.59811172989906
scaffold_6_RagTag,10900001,11000000,100000,*,24990,180783,7.23421368547419
scaffold_6_RagTag,11000001,11100000,100000,*,25102,183247,7.30009560991156
scaffold_6_RagTag,11100001,11200000,100000,*,22191,192606,8.6794646478302
scaffold_6_RagTag,11200001,11300000,100000,*,31432,229645,7.30608933570883
scaffold_6_RagTag,11300001,11400000,100000,*,19281,131229,6.80613038742804
scaffold_6_RagTag,11400001,11500000,100000,*,19702,144592,7.33895036036951
scaffold_6_RagTag,11500001,11600000,100000,*,27291,232130,8.50573449122421
scaffold_6_RagTag,11600001,11700000,100000,*,27888,204708,7.34036144578313
scaffold_6_RagTag,11700001,11800000,100000,*,26444,196232,7.4206625321434
scaffold_6_RagTag,11800001,11900000,100000,*,21294,166157,7.80299614915
scaffold_6_RagTag,11900001,12000000,100000,*,17121,155572,9.08661877226798
scaffold_6_RagTag,12000001,12100000,100000,*,28634,212618,7.42536844310959
scaffold_6_RagTag,12100001,12200000,100000,*,21841,136259,6.23867954763976
scaffold_6_RagTag,12200001,12300000,100000,*,24112,169640,7.03550099535501
scaffold_6_RagTag,12300001,12400000,100000,*,23291,166659,7.1555107122923
scaffold_6_RagTag,12400001,12500000,100000,*,31324,256899,8.20134720980718
scaffold_6_RagTag,12500001,12600000,100000,*,21580,197379,9.14638554216867
scaffold_6_RagTag,12600001,12700000,100000,*,21048,134676,6.39851767388826
scaffold_6_RagTag,12700001,12800000,100000,*,16568,148037,8.93511588604539
scaffold_6_RagTag,12800001,12900000,100000,*,26406,193470,7.32674392183595
scaffold_6_RagTag,12900001,13000000,100000,*,30042,239175,7.96135410425404
scaffold_6_RagTag,13000001,13100000,100000,*,20564,196972,9.57848667574402
scaffold_6_RagTag,13100001,13200000,100000,*,25982,160427,6.17454391501809
scaffold_6_RagTag,13200001,13300000,100000,*,29326,217204,7.4065334515447
scaffold_6_RagTag,13300001,13400000,100000,*,27753,183535,6.61315893777249
scaffold_6_RagTag,13400001,13500000,100000,*,21591,235020,10.8850910101431
scaffold_6_RagTag,13500001,13600000,100000,*,19865,122761,6.17976340297005
scaffold_6_RagTag,13600001,13700000,100000,*,19677,234758,11.9305788484017
scaffold_6_RagTag,13700001,13800000,100000,*,27378,213642,7.8034188034188
scaffold_6_RagTag,13800001,13900000,100000,*,16775,68631,4.09126676602086
scaffold_6_RagTag,13900001,14000000,100000,*,26856,218988,8.15415549597855
scaffold_6_RagTag,14000001,14100000,100000,*,26728,1176574,44.0202783597725
scaffold_6_RagTag,14100001,14200000,100000,*,22575,140613,6.22870431893688
scaffold_6_RagTag,14200001,14300000,100000,*,20753,165918,7.99489230472703
scaffold_6_RagTag,14300001,14400000,100000,*,21453,131021,6.10735095324663
scaffold_6_RagTag,14400001,14500000,100000,*,24601,199163,8.09572781594244
scaffold_6_RagTag,14500001,14600000,100000,*,30221,191278,6.32930743522716
scaffold_6_RagTag,14600001,14700000,100000,*,26157,174518,6.67194250105134
scaffold_6_RagTag,14700001,14800000,100000,*,30524,199453,6.53430087799764
scaffold_6_RagTag,14800001,14900000,100000,*,27924,202530,7.25290073055436
scaffold_6_RagTag,14900001,15000000,100000,*,14549,163227,11.2191215891127
scaffold_6_RagTag,15000001,15100000,100000,*,26028,195986,7.52981404641156
scaffold_6_RagTag,15100001,15200000,100000,*,24839,181982,7.32646241797174
scaffold_6_RagTag,15200001,15300000,100000,*,21102,151303,7.17007866552933
scaffold_6_RagTag,15300001,15400000,100000,*,24222,204467,8.44137560895054
scaffold_6_RagTag,15400001,15500000,100000,*,23054,184119,7.98642318035916
scaffold_6_RagTag,15500001,15600000,100000,*,28045,186122,6.63654840435015
scaffold_6_RagTag,15600001,15700000,100000,*,25638,163884,6.39223028317341
scaffold_6_RagTag,15700001,15800000,100000,*,22331,183853,8.23308405355783
scaffold_6_RagTag,15800001,15900000,100000,*,27040,244979,9.05987426035503
scaffold_6_RagTag,15900001,16000000,100000,*,27276,194628,7.13550373955125
scaffold_6_RagTag,16000001,16100000,100000,*,27783,204494,7.36040024475399
scaffold_6_RagTag,16100001,16200000,100000,*,29492,228315,7.74159093991591
scaffold_6_RagTag,16200001,16300000,100000,*,27905,209375,7.50313563877441
scaffold_6_RagTag,16300001,16400000,100000,*,28119,203839,7.24915537536897
scaffold_6_RagTag,16400001,16500000,100000,*,25464,366457,14.3911797046811
scaffold_6_RagTag,16500001,16600000,100000,*,23480,186519,7.94373935264055
scaffold_6_RagTag,16600001,16700000,100000,*,22292,207949,9.32841378072851
scaffold_6_RagTag,16700001,16800000,100000,*,22492,165666,7.36555219633648
scaffold_6_RagTag,16800001,16900000,100000,*,25609,218276,8.52340973876372
scaffold_6_RagTag,16900001,17000000,100000,*,23234,157499,6.77881552896617
scaffold_6_RagTag,17000001,17100000,100000,*,27953,211620,7.57056487675741
scaffold_6_RagTag,17100001,17200000,100000,*,21474,145519,6.77652044332681
scaffold_6_RagTag,17200001,17300000,100000,*,27974,189789,6.78447844426968
scaffold_6_RagTag,17300001,17400000,100000,*,17525,117422,6.70025677603424
scaffold_6_RagTag,17400001,17500000,100000,*,22859,593502,25.9636029572597
scaffold_6_RagTag,17500001,17600000,100000,*,18297,142465,7.78624911187626
scaffold_6_RagTag,17600001,17700000,100000,*,18564,141741,7.6352617970265
scaffold_6_RagTag,17700001,17800000,100000,*,19703,146863,7.45383951682485
scaffold_6_RagTag,17800001,17900000,100000,*,25524,235500,9.22661024917725
scaffold_6_RagTag,17900001,18000000,100000,*,24210,208273,8.60276745146634
scaffold_6_RagTag,18000001,18100000,100000,*,30357,225808,7.43841618078203
scaffold_6_RagTag,18100001,18200000,100000,*,21444,136065,6.34513150531617
scaffold_6_RagTag,18200001,18300000,100000,*,31034,216848,6.98743313784881
scaffold_6_RagTag,18300001,18400000,100000,*,23088,161946,7.01429313929314
scaffold_6_RagTag,18400001,18500000,100000,*,27691,232082,8.3811346646925
scaffold_6_RagTag,18500001,18600000,100000,*,22789,152335,6.6845846680416
scaffold_6_RagTag,18600001,18700000,100000,*,29472,196124,6.65458740499457
scaffold_6_RagTag,18700001,18800000,100000,*,23390,148215,6.33668234288157
scaffold_6_RagTag,18800001,18900000,100000,*,20687,126792,6.12906656354232
scaffold_6_RagTag,18900001,19000000,100000,*,14765,109063,7.38658990856756
scaffold_6_RagTag,19000001,19100000,100000,*,9474,30384,3.20709309689677
scaffold_6_RagTag,19100001,19200000,100000,*,23948,153288,6.4008685485218
scaffold_6_RagTag,19200001,19300000,100000,*,29667,182435,6.14942528735632
scaffold_6_RagTag,19300001,19400000,100000,*,19333,133458,6.90311901929344
scaffold_6_RagTag,19400001,19500000,100000,*,25514,196891,7.71697891353767
scaffold_6_RagTag,19500001,19600000,100000,*,33170,219904,6.62960506481761
scaffold_6_RagTag,19600001,19700000,100000,*,33094,219752,6.64023690094881
scaffold_6_RagTag,19700001,19800000,100000,*,30420,209044,6.87192636423406
scaffold_6_RagTag,19800001,19900000,100000,*,26555,165088,6.21683298813783
scaffold_6_RagTag,19900001,20000000,100000,*,29876,1454033,48.66893158388
scaffold_6_RagTag,20000001,20100000,100000,*,25041,151046,6.03194760592628
scaffold_6_RagTag,20100001,20200000,100000,*,30107,204284,6.78526588501013
scaffold_6_RagTag,20200001,20300000,100000,*,30501,235907,7.73440215074916
scaffold_6_RagTag,20300001,20400000,100000,*,22557,180552,8.0042558850911
scaffold_6_RagTag,20400001,20500000,100000,*,31974,226364,7.07962719709764
scaffold_6_RagTag,20500001,20600000,100000,*,18691,116553,6.2357819271307
scaffold_6_RagTag,20600001,20700000,100000,*,26934,189658,7.04158312913047
scaffold_6_RagTag,20700001,20800000,100000,*,31843,194174,6.09785510159219
scaffold_6_RagTag,20800001,20900000,100000,*,33201,224199,6.75277853076715
scaffold_6_RagTag,20900001,21000000,100000,*,26369,243599,9.23808259698889
scaffold_6_RagTag,21000001,21100000,100000,*,27773,213579,7.69016670867389
scaffold_6_RagTag,21100001,21200000,100000,*,24026,144708,6.02297511029718
scaffold_6_RagTag,21200001,21293240,93240,*,25590,153704,6.0064087534193
scaffold_7_RagTag,1,100000,100000,*,19581,152913,7.80925386854604
scaffold_7_RagTag,100001,200000,100000,*,33081,203638,6.1557389438046
scaffold_7_RagTag,200001,300000,100000,*,29884,186678,6.24675411591487
scaffold_7_RagTag,300001,400000,100000,*,24864,134931,5.42676158301158
scaffold_7_RagTag,400001,500000,100000,*,26390,158628,6.01091322470633
scaffold_7_RagTag,500001,600000,100000,*,32012,198095,6.18814819442709
scaffold_7_RagTag,600001,700000,100000,*,25880,152603,5.89656105100464
scaffold_7_RagTag,700001,800000,100000,*,29813,169093,5.67178747526247
scaffold_7_RagTag,800001,900000,100000,*,29237,164836,5.63792454766221
scaffold_7_RagTag,900001,1000000,100000,*,16496,82581,5.00612269641125
scaffold_7_RagTag,1000001,1100000,100000,*,33199,175434,5.28431579264436
scaffold_7_RagTag,1100001,1200000,100000,*,29072,162324,5.58351678591084
scaffold_7_RagTag,1200001,1300000,100000,*,25633,161973,6.31892482346975
scaffold_7_RagTag,1300001,1400000,100000,*,26205,159128,6.07242892577752
scaffold_7_RagTag,1400001,1500000,100000,*,29375,178165,6.0651914893617
scaffold_7_RagTag,1500001,1600000,100000,*,23337,163147,6.99091571324506
scaffold_7_RagTag,1600001,1700000,100000,*,16097,88898,5.52264397092626
scaffold_7_RagTag,1700001,1800000,100000,*,27442,189125,6.89180817724656
scaffold_7_RagTag,1800001,1900000,100000,*,23340,147245,6.30869751499572
scaffold_7_RagTag,1900001,2000000,100000,*,7635,61950,8.1139489194499
scaffold_7_RagTag,2000001,2100000,100000,*,28400,194010,6.83133802816901
scaffold_7_RagTag,2100001,2200000,100000,*,20728,152942,7.37852180625241
scaffold_7_RagTag,2200001,2300000,100000,*,26938,176797,6.56310787734798
scaffold_7_RagTag,2300001,2400000,100000,*,19189,148761,7.75241023503049
scaffold_7_RagTag,2400001,2500000,100000,*,20962,134741,6.42786947810323
scaffold_7_RagTag,2500001,2600000,100000,*,25910,202550,7.81744500192976
scaffold_7_RagTag,2600001,2700000,100000,*,30949,211024,6.81844324533911
scaffold_7_RagTag,2700001,2800000,100000,*,21782,163430,7.50298411532458
scaffold_7_RagTag,2800001,2900000,100000,*,29232,189303,6.47588259441708
scaffold_7_RagTag,2900001,3000000,100000,*,27137,174938,6.4464752920367
scaffold_7_RagTag,3000001,3100000,100000,*,26750,166192,6.21278504672897
scaffold_7_RagTag,3100001,3200000,100000,*,28742,181102,6.30095330874678
scaffold_7_RagTag,3200001,3300000,100000,*,25818,176096,6.82066775118135
scaffold_7_RagTag,3300001,3400000,100000,*,28560,189398,6.63158263305322
scaffold_7_RagTag,3400001,3500000,100000,*,32391,208445,6.43527523077398
scaffold_7_RagTag,3500001,3600000,100000,*,30074,231924,7.7117776152158
scaffold_7_RagTag,3600001,3700000,100000,*,26500,213289,8.04864150943396
scaffold_7_RagTag,3700001,3800000,100000,*,22728,150286,6.61237240408307
scaffold_7_RagTag,3800001,3900000,100000,*,24041,136385,5.67301692941225
scaffold_7_RagTag,3900001,4000000,100000,*,28649,180557,6.3023840273657
scaffold_7_RagTag,4000001,4100000,100000,*,30771,194671,6.32644372948555
scaffold_7_RagTag,4100001,4200000,100000,*,30581,181262,5.92727510545764
scaffold_7_RagTag,4200001,4300000,100000,*,28788,209043,7.26146310962901
scaffold_7_RagTag,4300001,4400000,100000,*,26479,176152,6.65251708901394
scaffold_7_RagTag,4400001,4500000,100000,*,27623,199183,7.2107663903269
scaffold_7_RagTag,4500001,4600000,100000,*,23397,135376,5.78604094542035
scaffold_7_RagTag,4600001,4700000,100000,*,31545,191293,6.06413060706927
scaffold_7_RagTag,4700001,4800000,100000,*,27223,189069,6.94519340263748
scaffold_7_RagTag,4800001,4900000,100000,*,24358,145653,5.9796781344938
scaffold_7_RagTag,4900001,5000000,100000,*,18101,99121,5.47599580133694
scaffold_7_RagTag,5000001,5100000,100000,*,26659,149485,5.60729959863461
scaffold_7_RagTag,5100001,5200000,100000,*,30092,172699,5.73903363020072
scaffold_7_RagTag,5200001,5300000,100000,*,28829,173661,6.02383017100836
scaffold_7_RagTag,5300001,5400000,100000,*,24155,159586,6.60674808528255
scaffold_7_RagTag,5400001,5500000,100000,*,30013,196943,6.56192316662779
scaffold_7_RagTag,5500001,5600000,100000,*,32019,202334,6.3191854836191
scaffold_7_RagTag,5600001,5700000,100000,*,29459,190426,6.46410265114227
scaffold_7_RagTag,5700001,5800000,100000,*,28999,209965,7.24042208352012
scaffold_7_RagTag,5800001,5900000,100000,*,29317,164459,5.60968039021728
scaffold_7_RagTag,5900001,6000000,100000,*,33783,204793,6.06201343871178
scaffold_7_RagTag,6000001,6100000,100000,*,30783,205751,6.68391644738979
scaffold_7_RagTag,6100001,6200000,100000,*,20138,110150,5.46975866521005
scaffold_7_RagTag,6200001,6300000,100000,*,26855,201874,7.51718488177248
scaffold_7_RagTag,6300001,6400000,100000,*,27362,190957,6.97891236020759
scaffold_7_RagTag,6400001,6500000,100000,*,31279,197970,6.32916653345695
scaffold_7_RagTag,6500001,6600000,100000,*,28155,170316,6.04922749067661
scaffold_7_RagTag,6600001,6700000,100000,*,27763,159490,5.74469617836689
scaffold_7_RagTag,6700001,6800000,100000,*,27750,174506,6.2885045045045
scaffold_7_RagTag,6800001,6900000,100000,*,31974,210929,6.5968912241196
scaffold_7_RagTag,6900001,7000000,100000,*,24646,153695,6.23610322161811
scaffold_7_RagTag,7000001,7100000,100000,*,19904,102613,5.15539590032154
scaffold_7_RagTag,7100001,7200000,100000,*,22828,116642,5.10960224285965
scaffold_7_RagTag,7200001,7300000,100000,*,29386,164446,5.59606615395086
scaffold_7_RagTag,7300001,7400000,100000,*,33093,214531,6.4826700510682
scaffold_7_RagTag,7400001,7500000,100000,*,27769,176745,6.36483128668659
scaffold_7_RagTag,7500001,7600000,100000,*,25014,180795,7.22775245862317
scaffold_7_RagTag,7600001,7700000,100000,*,28075,210645,7.50293855743544
scaffold_7_RagTag,7700001,7800000,100000,*,30315,219778,7.24981032492166
scaffold_7_RagTag,7800001,7900000,100000,*,30402,229410,7.54588513913558
scaffold_7_RagTag,7900001,8000000,100000,*,32870,183710,5.58898691816246
scaffold_7_RagTag,8000001,8100000,100000,*,20195,106188,5.25813320128745
scaffold_7_RagTag,8100001,8200000,100000,*,25332,139264,5.4975525027633
scaffold_7_RagTag,8200001,8300000,100000,*,27385,199395,7.28117582618222
scaffold_7_RagTag,8300001,8400000,100000,*,25443,161256,6.33793184765947
scaffold_7_RagTag,8400001,8500000,100000,*,28653,195722,6.83076815691202
scaffold_7_RagTag,8500001,8600000,100000,*,23582,147904,6.27190229836316
scaffold_7_RagTag,8600001,8700000,100000,*,24280,163505,6.73414332784184
scaffold_7_RagTag,8700001,8800000,100000,*,27554,164431,5.96759091239022
scaffold_7_RagTag,8800001,8900000,100000,*,31419,175285,5.57894904357236
scaffold_7_RagTag,8900001,9000000,100000,*,29740,198382,6.67054472091459
scaffold_7_RagTag,9000001,9100000,100000,*,31491,199614,6.33876345622559
scaffold_7_RagTag,9100001,9200000,100000,*,30964,210730,6.80564526546958
scaffold_7_RagTag,9200001,9300000,100000,*,27303,215237,7.88327290041387
scaffold_7_RagTag,9300001,9400000,100000,*,26587,148555,5.58750517170045
scaffold_7_RagTag,9400001,9500000,100000,*,34337,197578,5.75408451524594
scaffold_7_RagTag,9500001,9600000,100000,*,27091,184714,6.8182791332915
scaffold_7_RagTag,9600001,9700000,100000,*,28157,173014,6.14461767944028
scaffold_7_RagTag,9700001,9800000,100000,*,26358,191762,7.27528644054936
scaffold_7_RagTag,9800001,9900000,100000,*,29029,197515,6.80405801095456
scaffold_7_RagTag,9900001,10000000,100000,*,26564,173195,6.51991416955278
scaffold_7_RagTag,10000001,10100000,100000,*,31381,169098,5.38854721009528
scaffold_7_RagTag,10100001,10200000,100000,*,26593,161925,6.0890083856654
scaffold_7_RagTag,10200001,10300000,100000,*,18392,121378,6.59949978251414
scaffold_7_RagTag,10300001,10400000,100000,*,32925,201497,6.11987851176917
