seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_6_RagTag,900001,1000000,100000,*,25812,133625,5.17685572601891
scaffold_6_RagTag,1000001,1100000,100000,*,25076,124889,4.98041952464508
scaffold_6_RagTag,1100001,1200000,100000,*,24962,125237,5.0171060011217
scaffold_6_RagTag,1200001,1300000,100000,*,26929,136754,5.07831705596197
scaffold_6_RagTag,1300001,1400000,100000,*,25289,178727,7.06738107477559
scaffold_6_RagTag,1400001,1500000,100000,*,20804,125369,6.02619688521438
scaffold_6_RagTag,1500001,1600000,100000,*,28598,128106,4.47954402405763
scaffold_6_RagTag,1600001,1700000,100000,*,28161,159668,5.66982706580022
scaffold_6_RagTag,1700001,1800000,100000,*,22950,106300,4.6318082788671
scaffold_6_RagTag,1800001,1900000,100000,*,23494,108746,4.62867115008087
scaffold_6_RagTag,1900001,2000000,100000,*,26839,147213,5.48504042624539
scaffold_6_RagTag,2000001,2100000,100000,*,25584,114547,4.47729049405879
scaffold_6_RagTag,2100001,2200000,100000,*,30739,157014,5.10797358404633
scaffold_6_RagTag,2200001,2300000,100000,*,28392,153746,5.4151169343477
scaffold_6_RagTag,2300001,2400000,100000,*,15353,67353,4.38696020321761
scaffold_6_RagTag,2400001,2500000,100000,*,24024,119856,4.98901098901099
scaffold_6_RagTag,2500001,2600000,100000,*,23617,106011,4.48875809798027
scaffold_6_RagTag,2600001,2700000,100000,*,30775,170591,5.54316815597076
scaffold_6_RagTag,2700001,2800000,100000,*,24073,128241,5.32717151996012
scaffold_6_RagTag,2800001,2900000,100000,*,22113,110310,4.98846832180165
scaffold_6_RagTag,2900001,3000000,100000,*,28289,132665,4.689632012443
scaffold_6_RagTag,3000001,3100000,100000,*,25351,114471,4.51544317778391
scaffold_6_RagTag,3100001,3200000,100000,*,25389,129363,5.09523809523809
scaffold_6_RagTag,3200001,3300000,100000,*,28311,142076,5.01840274098407
scaffold_6_RagTag,3300001,3400000,100000,*,30749,199908,6.50128459462096
scaffold_6_RagTag,3400001,3500000,100000,*,25967,133860,5.15500442869796
scaffold_6_RagTag,3500001,3600000,100000,*,24107,140438,5.82561081843448
scaffold_6_RagTag,3600001,3700000,100000,*,31134,156288,5.01984968201966
scaffold_6_RagTag,3700001,3800000,100000,*,19460,80960,4.16032887975334
scaffold_6_RagTag,3800001,3900000,100000,*,19470,102936,5.28690292758089
scaffold_6_RagTag,3900001,4000000,100000,*,29842,161004,5.39521479793579
scaffold_6_RagTag,4000001,4100000,100000,*,32312,170263,5.26934265907403
scaffold_6_RagTag,4100001,4200000,100000,*,29426,141151,4.79681234282607
scaffold_6_RagTag,4200001,4300000,100000,*,31704,162843,5.1363550340651
scaffold_6_RagTag,4300001,4400000,100000,*,21202,104255,4.91722479011414
scaffold_6_RagTag,4400001,4500000,100000,*,28313,138291,4.88436407304065
scaffold_6_RagTag,4500001,4600000,100000,*,29989,142387,4.74797425722765
scaffold_6_RagTag,4600001,4700000,100000,*,24169,119923,4.96185195912119
scaffold_6_RagTag,4700001,4800000,100000,*,30098,200324,6.65572463286597
scaffold_6_RagTag,4800001,4900000,100000,*,25000,135666,5.42664
scaffold_6_RagTag,4900001,5000000,100000,*,31943,184597,5.77895000469586
scaffold_6_RagTag,5000001,5100000,100000,*,31863,177047,5.55650754793962
scaffold_6_RagTag,5100001,5200000,100000,*,32943,169592,5.1480435904441
scaffold_6_RagTag,5200001,5300000,100000,*,35284,164842,4.67186260061218
scaffold_6_RagTag,5300001,5400000,100000,*,31351,137143,4.37443781697553
scaffold_6_RagTag,5400001,5500000,100000,*,33495,175802,5.24860426929392
scaffold_6_RagTag,5500001,5600000,100000,*,20161,106875,5.30107633549923
scaffold_6_RagTag,5600001,5700000,100000,*,24523,122335,4.98858214737186
scaffold_6_RagTag,5700001,5800000,100000,*,23860,119997,5.02921207041073
scaffold_6_RagTag,5800001,5900000,100000,*,24705,119864,4.85181137421575
scaffold_6_RagTag,5900001,6000000,100000,*,26747,121794,4.55355740830747
scaffold_6_RagTag,6000001,6100000,100000,*,19741,95298,4.82741502456816
scaffold_6_RagTag,6100001,6200000,100000,*,25787,132932,5.15500058168845
scaffold_6_RagTag,6200001,6300000,100000,*,24451,158875,6.49768925606315
scaffold_6_RagTag,6300001,6400000,100000,*,30857,172124,5.57811841721489
scaffold_6_RagTag,6400001,6500000,100000,*,29596,152170,5.14157318556562
scaffold_6_RagTag,6500001,6600000,100000,*,28956,182836,6.31426992678547
scaffold_6_RagTag,6600001,6700000,100000,*,27515,147930,5.37634017808468
scaffold_6_RagTag,6700001,6800000,100000,*,23737,126532,5.3305809495724
scaffold_6_RagTag,6800001,6900000,100000,*,26770,134888,5.03877474785207
scaffold_6_RagTag,6900001,7000000,100000,*,27155,138292,5.09269011231817
scaffold_6_RagTag,7000001,7100000,100000,*,25559,138924,5.43542392112367
scaffold_6_RagTag,7100001,7200000,100000,*,27740,143910,5.18781542898342
scaffold_6_RagTag,7200001,7300000,100000,*,19793,119625,6.04380336482595
scaffold_6_RagTag,7300001,7400000,100000,*,28640,185729,6.48495111731844
scaffold_6_RagTag,7400001,7500000,100000,*,28474,146898,5.15902226592681
scaffold_6_RagTag,7500001,7600000,100000,*,19306,101281,5.24608929866363
scaffold_6_RagTag,7600001,7700000,100000,*,23686,189016,7.98007261673562
scaffold_6_RagTag,7700001,7800000,100000,*,21579,117869,5.46220862875944
scaffold_6_RagTag,7800001,7900000,100000,*,30045,189690,6.31352970544184
scaffold_6_RagTag,7900001,8000000,100000,*,26904,156733,5.82563931013976
scaffold_6_RagTag,8000001,8100000,100000,*,23513,132589,5.6389656785608
scaffold_6_RagTag,8100001,8200000,100000,*,14879,71070,4.77653068082532
scaffold_6_RagTag,8200001,8300000,100000,*,17112,95587,5.58596306685367
scaffold_6_RagTag,8300001,8400000,100000,*,25489,120946,4.74502726666405
scaffold_6_RagTag,8400001,8500000,100000,*,26972,138630,5.13977458104701
scaffold_6_RagTag,8500001,8600000,100000,*,25168,132109,5.2490861411316
scaffold_6_RagTag,8600001,8700000,100000,*,24178,132608,5.48465547191662
scaffold_6_RagTag,8700001,8800000,100000,*,28355,175899,6.2034561805678
scaffold_6_RagTag,8800001,8900000,100000,*,27958,149016,5.32999499248873
scaffold_6_RagTag,8900001,9000000,100000,*,24975,131275,5.25625625625626
scaffold_6_RagTag,9000001,9100000,100000,*,22537,128506,5.70200115365843
scaffold_6_RagTag,9100001,9200000,100000,*,23282,153506,6.59333390602182
scaffold_6_RagTag,9200001,9300000,100000,*,28570,261925,9.16783339166958
scaffold_6_RagTag,9300001,9400000,100000,*,23632,115397,4.88308226134056
scaffold_6_RagTag,9400001,9500000,100000,*,19474,89009,4.57065831364897
scaffold_6_RagTag,9500001,9600000,100000,*,24099,122477,5.0822440765177
scaffold_6_RagTag,9600001,9700000,100000,*,15860,83597,5.27093316519546
scaffold_6_RagTag,9700001,9800000,100000,*,25293,164732,6.51294824655043
scaffold_6_RagTag,9800001,9900000,100000,*,14936,62483,4.18338243170862
scaffold_6_RagTag,9900001,10000000,100000,*,23409,152572,6.51766414626853
scaffold_6_RagTag,10000001,10100000,100000,*,22942,139610,6.08534565425856
scaffold_6_RagTag,10100001,10200000,100000,*,27212,179892,6.61075995884169
scaffold_6_RagTag,10200001,10300000,100000,*,25708,157411,6.12303563093201
scaffold_6_RagTag,10300001,10400000,100000,*,27091,183871,6.78716178804769
scaffold_6_RagTag,10400001,10500000,100000,*,26296,161938,6.15827502281716
scaffold_6_RagTag,10500001,10600000,100000,*,23006,156387,6.79766147961401
scaffold_6_RagTag,10600001,10700000,100000,*,24597,141819,5.7657031345286
scaffold_6_RagTag,10700001,10800000,100000,*,29848,191009,6.39939024390244
scaffold_6_RagTag,10800001,10900000,100000,*,28541,202645,7.10013664552749
scaffold_6_RagTag,10900001,11000000,100000,*,23390,159098,6.80196665241556
scaffold_6_RagTag,11000001,11100000,100000,*,14279,136798,9.58036277050214
scaffold_6_RagTag,11100001,11200000,100000,*,28742,170760,5.94113144527173
scaffold_6_RagTag,11200001,11300000,100000,*,29442,177286,6.02153386318864
scaffold_6_RagTag,11300001,11400000,100000,*,22982,149148,6.48977460621356
scaffold_6_RagTag,11400001,11500000,100000,*,28845,171071,5.93069856127578
scaffold_6_RagTag,11500001,11600000,100000,*,26083,187668,7.1950312464057
scaffold_6_RagTag,11600001,11700000,100000,*,29398,174960,5.95142526702497
scaffold_6_RagTag,11700001,11800000,100000,*,25864,162255,6.27339158676152
scaffold_6_RagTag,11800001,11900000,100000,*,19082,85165,4.46310659260036
scaffold_6_RagTag,11900001,12000000,100000,*,24119,107102,4.4405655292508
scaffold_6_RagTag,12000001,12100000,100000,*,27109,180538,6.6597071083404
scaffold_6_RagTag,12100001,12200000,100000,*,22121,150878,6.82057773156729
scaffold_6_RagTag,12200001,12300000,100000,*,22272,150275,6.74726113505747
scaffold_6_RagTag,12300001,12400000,100000,*,20784,122962,5.91618552732871
scaffold_6_RagTag,12400001,12500000,100000,*,27007,152873,5.66049542711149
scaffold_6_RagTag,12500001,12600000,100000,*,25901,150202,5.79908111655921
scaffold_6_RagTag,12600001,12700000,100000,*,26208,168607,6.43341727716728
scaffold_6_RagTag,12700001,12800000,100000,*,20109,118755,5.90556467253469
scaffold_6_RagTag,12800001,12900000,100000,*,22171,119531,5.39132199720355
scaffold_6_RagTag,12900001,13000000,100000,*,26413,132293,5.00863211297467
scaffold_6_RagTag,13000001,13100000,100000,*,17661,95938,5.43219523243304
scaffold_6_RagTag,13100001,13200000,100000,*,13900,69049,4.96755395683453
scaffold_6_RagTag,13200001,13300000,100000,*,22177,123724,5.57893312891735
scaffold_6_RagTag,13300001,13400000,100000,*,14480,61934,4.27720994475138
scaffold_6_RagTag,13400001,13500000,100000,*,25645,140856,5.4925326574381
scaffold_6_RagTag,13500001,13600000,100000,*,16114,80246,4.9798932605188
scaffold_6_RagTag,13600001,13700000,100000,*,22159,129781,5.85680761767228
scaffold_6_RagTag,13700001,13800000,100000,*,20201,282664,13.9925746250186
scaffold_6_RagTag,13800001,13900000,100000,*,21884,610894,27.9150977883385
scaffold_6_RagTag,13900001,14000000,100000,*,18690,89246,4.77506688068486
scaffold_6_RagTag,14000001,14100000,100000,*,19212,129371,6.73386425150947
scaffold_6_RagTag,14100001,14200000,100000,*,6471,31032,4.79554937413074
scaffold_6_RagTag,14200001,14300000,100000,*,24831,131384,5.29112802545206
scaffold_6_RagTag,14300001,14400000,100000,*,26225,156290,5.95958055290753
scaffold_6_RagTag,14400001,14500000,100000,*,27651,159854,5.78112907308958
scaffold_6_RagTag,14500001,14600000,100000,*,23871,168438,7.05617695111223
scaffold_6_RagTag,14600001,14700000,100000,*,23400,147463,6.30183760683761
scaffold_6_RagTag,14700001,14800000,100000,*,24278,129288,5.32531510009062
scaffold_6_RagTag,14800001,14900000,100000,*,29324,190225,6.48700722957305
scaffold_6_RagTag,14900001,15000000,100000,*,25186,185297,7.35714285714286
scaffold_6_RagTag,15000001,15100000,100000,*,25779,152378,5.91093525738004
scaffold_6_RagTag,15100001,15200000,100000,*,27421,173768,6.33704095401335
scaffold_6_RagTag,15200001,15300000,100000,*,18544,91771,4.94882441760138
scaffold_6_RagTag,15300001,15400000,100000,*,20538,107973,5.25723049956179
scaffold_6_RagTag,15400001,15500000,100000,*,16413,82945,5.05361603606897
scaffold_6_RagTag,15500001,15600000,100000,*,17802,129797,7.29114706212785
scaffold_6_RagTag,15600001,15700000,100000,*,26807,152788,5.69955608609691
scaffold_6_RagTag,15700001,15800000,100000,*,29382,201544,6.85943775100402
scaffold_6_RagTag,15800001,15900000,100000,*,19334,130231,6.73585393607117
scaffold_6_RagTag,15900001,16000000,100000,*,21432,110281,5.14562336692796
scaffold_6_RagTag,16000001,16100000,100000,*,19606,111571,5.69065592165664
scaffold_6_RagTag,16100001,16200000,100000,*,24207,131149,5.41781302928905
scaffold_6_RagTag,16200001,16300000,100000,*,18362,82928,4.51628362923429
scaffold_6_RagTag,16300001,16400000,100000,*,15005,60441,4.02805731422859
scaffold_6_RagTag,16400001,16500000,100000,*,12430,53069,4.26942880128721
scaffold_6_RagTag,16500001,16600000,100000,*,12304,56718,4.60972041612484
scaffold_6_RagTag,16600001,16700000,100000,*,21565,112322,5.20853234407605
scaffold_6_RagTag,16700001,16800000,100000,*,24720,155298,6.28228155339806
scaffold_6_RagTag,16800001,16900000,100000,*,33629,184515,5.48678224151774
scaffold_6_RagTag,16900001,17000000,100000,*,33277,184649,5.54884755236349
scaffold_6_RagTag,17000001,17100000,100000,*,30430,194623,6.39576076240552
scaffold_6_RagTag,17100001,17200000,100000,*,31145,183407,5.88881040295392
scaffold_6_RagTag,17200001,17300000,100000,*,33144,190763,5.75558170407917
scaffold_6_RagTag,17300001,17400000,100000,*,20440,96635,4.7277397260274
scaffold_6_RagTag,17400001,17500000,100000,*,19012,97100,5.10730065221965
scaffold_6_RagTag,17500001,17600000,100000,*,25043,119609,4.77614503054746
scaffold_6_RagTag,17600001,17700000,100000,*,16451,81133,4.93179745912103
scaffold_6_RagTag,17700001,17800000,100000,*,25278,158645,6.27601076034496
scaffold_6_RagTag,17800001,17900000,100000,*,18416,112896,6.13032145960035
scaffold_6_RagTag,17900001,18000000,100000,*,30651,170535,5.56376627189977
scaffold_6_RagTag,18000001,18100000,100000,*,26551,178220,6.71236488267862
scaffold_6_RagTag,18100001,18200000,100000,*,21610,113580,5.25590004627487
scaffold_6_RagTag,18200001,18300000,100000,*,20637,89022,4.31370838784707
scaffold_6_RagTag,18300001,18400000,100000,*,26576,148484,5.5871462974112
scaffold_6_RagTag,18400001,18500000,100000,*,24063,117067,4.8650209865769
scaffold_6_RagTag,18500001,18600000,100000,*,28361,117467,4.14184972321145
scaffold_6_RagTag,18600001,18700000,100000,*,21136,94988,4.4941332323997
scaffold_6_RagTag,18700001,18800000,100000,*,24335,127237,5.22855968769262
scaffold_6_RagTag,18800001,18886653,86653,*,22769,105763,4.64504369976723
scaffold_7_RagTag,1,100000,100000,*,22728,88289,3.88459169306582
scaffold_7_RagTag,100001,200000,100000,*,28195,108663,3.85398120234084
scaffold_7_RagTag,200001,300000,100000,*,28721,128971,4.49047735106716
scaffold_7_RagTag,300001,400000,100000,*,28475,151812,5.33141352063213
scaffold_7_RagTag,400001,500000,100000,*,29751,149555,5.02688985244193
scaffold_7_RagTag,500001,600000,100000,*,29309,153735,5.24531713808045
scaffold_7_RagTag,600001,700000,100000,*,23312,104417,4.47910947151682
scaffold_7_RagTag,700001,800000,100000,*,22861,102350,4.47705699663182
scaffold_7_RagTag,800001,900000,100000,*,19468,91589,4.70459215122252
scaffold_7_RagTag,900001,1000000,100000,*,18152,102717,5.65871529308065
scaffold_7_RagTag,1000001,1100000,100000,*,22920,111320,4.85689354275742
scaffold_7_RagTag,1100001,1200000,100000,*,20001,102919,5.14569271536423
scaffold_7_RagTag,1200001,1300000,100000,*,24840,121957,4.90970209339775
scaffold_7_RagTag,1300001,1400000,100000,*,26319,131860,5.01006877160986
scaffold_7_RagTag,1400001,1500000,100000,*,22655,114902,5.07181637607592
scaffold_7_RagTag,1500001,1600000,100000,*,25179,108876,4.32407959013464
scaffold_7_RagTag,1600001,1700000,100000,*,16125,70612,4.37903875968992
scaffold_7_RagTag,1700001,1800000,100000,*,27571,130880,4.74701679300715
scaffold_7_RagTag,1800001,1900000,100000,*,25238,129556,5.13337031460496
scaffold_7_RagTag,1900001,2000000,100000,*,28431,148915,5.23776863283036
scaffold_7_RagTag,2000001,2100000,100000,*,27086,123434,4.55711437643063
scaffold_7_RagTag,2100001,2200000,100000,*,27221,127133,4.67040152823188
scaffold_7_RagTag,2200001,2300000,100000,*,25727,118292,4.59797100322618
scaffold_7_RagTag,2300001,2400000,100000,*,26823,132841,4.95250344853298
scaffold_7_RagTag,2400001,2500000,100000,*,21984,100545,4.57355349344978
scaffold_7_RagTag,2500001,2600000,100000,*,33158,180462,5.44248748416672
scaffold_7_RagTag,2600001,2700000,100000,*,28449,139116,4.89001370874196
scaffold_7_RagTag,2700001,2800000,100000,*,24854,131780,5.3021646415064
scaffold_7_RagTag,2800001,2900000,100000,*,23086,116499,5.04630511998614
scaffold_7_RagTag,2900001,3000000,100000,*,21625,96838,4.47805780346821
scaffold_7_RagTag,3000001,3100000,100000,*,17503,68031,3.88681940238816
scaffold_7_RagTag,3100001,3200000,100000,*,28382,135254,4.76548516665492
scaffold_7_RagTag,3200001,3300000,100000,*,28751,159315,5.54119856700637
scaffold_7_RagTag,3300001,3400000,100000,*,22907,104703,4.57078622255206
scaffold_7_RagTag,3400001,3500000,100000,*,24459,129781,5.30606320781716
scaffold_7_RagTag,3500001,3600000,100000,*,24088,118731,4.92905181002989
scaffold_7_RagTag,3600001,3700000,100000,*,19135,90274,4.71774235693755
scaffold_7_RagTag,3700001,3800000,100000,*,18714,87427,4.67174308004702
scaffold_7_RagTag,3800001,3900000,100000,*,26476,122028,4.60900438132648
scaffold_7_RagTag,3900001,4000000,100000,*,31223,148642,4.76065720782756
scaffold_7_RagTag,4000001,4100000,100000,*,27566,149002,5.40528186896902
scaffold_7_RagTag,4100001,4200000,100000,*,27214,126651,4.65389137943705
scaffold_7_RagTag,4200001,4300000,100000,*,26013,132000,5.07438588398109
scaffold_7_RagTag,4300001,4400000,100000,*,29978,136955,4.56851691240243
scaffold_7_RagTag,4400001,4500000,100000,*,32605,168507,5.16813372182181
scaffold_7_RagTag,4500001,4600000,100000,*,30994,193422,6.24062721817126
scaffold_7_RagTag,4600001,4700000,100000,*,32098,178334,5.55592248738239
scaffold_7_RagTag,4700001,4800000,100000,*,30826,142970,4.63796794913385
scaffold_7_RagTag,4800001,4900000,100000,*,24766,130281,5.26047807477994
scaffold_7_RagTag,4900001,5000000,100000,*,27190,147538,5.42618609783008
scaffold_7_RagTag,5000001,5100000,100000,*,26225,123883,4.72385128693994
scaffold_7_RagTag,5100001,5200000,100000,*,23092,103183,4.46834401524337
scaffold_7_RagTag,5200001,5300000,100000,*,20212,95829,4.74119335048486
scaffold_7_RagTag,5300001,5400000,100000,*,28063,143385,5.10939671453515
scaffold_7_RagTag,5400001,5500000,100000,*,13744,83610,6.08338183934808
scaffold_7_RagTag,5500001,5600000,100000,*,19065,103221,5.41416207710464
scaffold_7_RagTag,5600001,5700000,100000,*,26092,143566,5.50229955541929
scaffold_7_RagTag,5700001,5800000,100000,*,21831,113543,5.20099858000092
scaffold_7_RagTag,5800001,5900000,100000,*,25090,145628,5.80422479075329
scaffold_7_RagTag,5900001,6000000,100000,*,22761,114347,5.02381266200958
scaffold_7_RagTag,6000001,6100000,100000,*,25884,129179,4.99068922886725
scaffold_7_RagTag,6100001,6200000,100000,*,27213,150127,5.51673832359534
scaffold_7_RagTag,6200001,6300000,100000,*,30707,151696,4.94011137525646
scaffold_7_RagTag,6300001,6400000,100000,*,32466,182062,5.60777428694634
scaffold_7_RagTag,6400001,6500000,100000,*,22118,108683,4.91378063116014
scaffold_7_RagTag,6500001,6600000,100000,*,26074,129881,4.98124568535706
scaffold_7_RagTag,6600001,6700000,100000,*,30187,151861,5.03067545632226
scaffold_7_RagTag,6700001,6800000,100000,*,18771,86931,4.6311331308934
scaffold_7_RagTag,6800001,6900000,100000,*,30263,135615,4.48121468459835
scaffold_7_RagTag,6900001,7000000,100000,*,28431,136064,4.78576202032992
scaffold_7_RagTag,7000001,7100000,100000,*,31251,152180,4.86960417266647
scaffold_7_RagTag,7100001,7200000,100000,*,28866,145269,5.0325296196217
scaffold_7_RagTag,7200001,7300000,100000,*,27399,149610,5.46041826344027
scaffold_7_RagTag,7300001,7400000,100000,*,25620,133482,5.21007025761124
scaffold_7_RagTag,7400001,7500000,100000,*,26265,123538,4.70352179706834
scaffold_7_RagTag,7500001,7600000,100000,*,26432,132420,5.00983656174334
scaffold_7_RagTag,7600001,7700000,100000,*,19665,85607,4.35326722603611
scaffold_7_RagTag,7700001,7800000,100000,*,26329,127951,4.85969843138744
scaffold_7_RagTag,7800001,7900000,100000,*,21503,102967,4.78849462865647
scaffold_7_RagTag,7900001,8000000,100000,*,16986,77513,4.56334628517603
scaffold_7_RagTag,8000001,8100000,100000,*,17414,101457,5.82617434248306
scaffold_7_RagTag,8100001,8200000,100000,*,15167,74518,4.91316674358805
scaffold_7_RagTag,8200001,8300000,100000,*,20759,122977,5.92403294956404
scaffold_7_RagTag,8300001,8400000,100000,*,17726,78904,4.45131445334537
scaffold_7_RagTag,8400001,8500000,100000,*,22848,108315,4.7406775210084
scaffold_7_RagTag,8500001,8600000,100000,*,25712,134468,5.22977598008712
scaffold_7_RagTag,8600001,8700000,100000,*,21906,107733,4.91796768008765
scaffold_7_RagTag,8700001,8800000,100000,*,19241,95877,4.98295306896731
scaffold_7_RagTag,8800001,8900000,100000,*,28012,128744,4.59603027274025
scaffold_7_RagTag,8900001,9000000,100000,*,27819,143229,5.14860347244689
scaffold_7_RagTag,9000001,9100000,100000,*,20912,98716,4.72054322876817
scaffold_7_RagTag,9100001,9200000,100000,*,31191,167541,5.37145330383765
scaffold_7_RagTag,9200001,9300000,100000,*,29593,153268,5.17919778325955
scaffold_7_RagTag,9300001,9400000,100000,*,32428,164824,5.08276797829037
scaffold_7_RagTag,9400001,9500000,100000,*,29922,141258,4.72087427311009
scaffold_7_RagTag,9500001,9600000,100000,*,30811,146486,4.75434098211678
scaffold_7_RagTag,9600001,9700000,100000,*,32072,155717,4.85523197804939
scaffold_7_RagTag,9700001,9800000,100000,*,25059,154728,6.17454806656291
scaffold_7_RagTag,9800001,9900000,100000,*,23010,120462,5.23520208604954
scaffold_7_RagTag,9900001,10000000,100000,*,31157,159022,5.1038931861219
scaffold_7_RagTag,10000001,10100000,100000,*,27125,158539,5.84475576036866
scaffold_7_RagTag,10100001,10200000,100000,*,31582,194982,6.17383319612437
scaffold_7_RagTag,10200001,10300000,100000,*,27781,183820,6.61675245671502
scaffold_7_RagTag,10300001,10400000,100000,*,29616,187679,6.3370813074014
scaffold_7_RagTag,10400001,10500000,100000,*,28049,154564,5.51049948304752
scaffold_7_RagTag,10500001,10600000,100000,*,25402,146339,5.7609243366664
scaffold_7_RagTag,10600001,10700000,100000,*,28092,166936,5.94247472590061
scaffold_7_RagTag,10700001,10800000,100000,*,25064,127222,5.07588573252474
scaffold_7_RagTag,10800001,10900000,100000,*,24674,138265,5.60367188133258
scaffold_7_RagTag,10900001,11000000,100000,*,24972,142024,5.68732980938651
scaffold_7_RagTag,11000001,11100000,100000,*,29180,138563,4.74856065798492
scaffold_7_RagTag,11100001,11200000,100000,*,24461,118693,4.85233637218429
scaffold_7_RagTag,11200001,11300000,100000,*,19957,91526,4.58616024452573
scaffold_7_RagTag,11300001,11400000,100000,*,24968,139592,5.59083627042615
scaffold_7_RagTag,11400001,11500000,100000,*,23116,134058,5.79935975082194
scaffold_7_RagTag,11500001,11600000,100000,*,23239,119797,5.15499806359998
scaffold_7_RagTag,11600001,11700000,100000,*,24882,123673,4.97038019451813
scaffold_7_RagTag,11700001,11800000,100000,*,28928,134629,4.65393390486726
scaffold_7_RagTag,11800001,11900000,100000,*,26693,136100,5.09871501891882
scaffold_7_RagTag,11900001,12000000,100000,*,24845,138174,5.56144093378949
scaffold_7_RagTag,12000001,12100000,100000,*,27179,139233,5.12281540895544
scaffold_7_RagTag,12100001,12200000,100000,*,23810,129873,5.45455690886182
scaffold_7_RagTag,12200001,12300000,100000,*,24376,157458,6.45955037742041
scaffold_7_RagTag,12300001,12400000,100000,*,19959,135268,6.77729345157573
scaffold_7_RagTag,12400001,12500000,100000,*,26239,180637,6.8842943709745
scaffold_7_RagTag,12500001,12600000,100000,*,25728,161496,6.27705223880597
scaffold_7_RagTag,12600001,12700000,100000,*,19972,108315,5.42334267975165
scaffold_7_RagTag,12700001,12800000,100000,*,27554,123756,4.49139870799158
scaffold_7_RagTag,12800001,12900000,100000,*,20184,89006,4.40973047958779
scaffold_7_RagTag,12900001,13000000,100000,*,17222,86877,5.04453605852979
scaffold_7_RagTag,13000001,13100000,100000,*,24509,179900,7.34016075727284
scaffold_7_RagTag,13100001,13200000,100000,*,18781,106570,5.67435173845908
scaffold_7_RagTag,13200001,13300000,100000,*,21644,118191,5.46068194418777
scaffold_7_RagTag,13300001,13400000,100000,*,14407,58205,4.04004997570625
scaffold_7_RagTag,13400001,13500000,100000,*,24638,120385,4.88615147333387
scaffold_7_RagTag,13500001,13600000,100000,*,26985,143535,5.31906614785992
scaffold_7_RagTag,13600001,13700000,100000,*,16567,154168,9.30572825496469
scaffold_7_RagTag,13700001,13800000,100000,*,21783,102569,4.70867190010559
scaffold_7_RagTag,13800001,13900000,100000,*,20659,95273,4.6116946609226
scaffold_7_RagTag,13900001,14000000,100000,*,31380,152386,4.85615041427661
scaffold_7_RagTag,14000001,14100000,100000,*,24212,114835,4.74289608458616
scaffold_7_RagTag,14100001,14200000,100000,*,12502,57080,4.56566949288114
scaffold_7_RagTag,14200001,14300000,100000,*,17371,97837,5.63220309711588
scaffold_7_RagTag,14300001,14400000,100000,*,24256,122348,5.04403034300792
scaffold_7_RagTag,14400001,14500000,100000,*,13162,50470,3.83452362862787
scaffold_7_RagTag,14500001,14600000,100000,*,14366,71693,4.99046359459836
scaffold_7_RagTag,14600001,14700000,100000,*,16839,74871,4.44628540887226
scaffold_7_RagTag,14700001,14800000,100000,*,19810,138266,6.97960625946492
scaffold_7_RagTag,14800001,14900000,100000,*,22138,97465,4.40261089529316
scaffold_7_RagTag,14900001,15000000,100000,*,19903,79509,3.99482490076873
scaffold_7_RagTag,15000001,15100000,100000,*,17861,77365,4.33150439505067
scaffold_7_RagTag,15100001,15200000,100000,*,19095,97741,5.11866980885048
scaffold_7_RagTag,15200001,15300000,100000,*,22180,120732,5.44328223624887
scaffold_7_RagTag,15300001,15400000,100000,*,8481,28091,3.31222733168258
scaffold_7_RagTag,15400001,15500000,100000,*,14164,65100,4.59615927704038
scaffold_7_RagTag,15500001,15600000,100000,*,19996,164965,8.249899979996
scaffold_7_RagTag,15600001,15700000,100000,*,25593,156558,6.11721955222131
scaffold_7_RagTag,15700001,15800000,100000,*,27869,142371,5.10857942516775
scaffold_7_RagTag,15800001,15900000,100000,*,16045,80009,4.98653786226239
scaffold_7_RagTag,15900001,16000000,100000,*,25119,134258,5.34487837891636
scaffold_7_RagTag,16000001,16100000,100000,*,23983,116708,4.86628028186632
scaffold_7_RagTag,16100001,16200000,100000,*,28989,177194,6.1124564489979
scaffold_7_RagTag,16200001,16300000,100000,*,18756,208707,11.1274792066539
scaffold_7_RagTag,16300001,16400000,100000,*,14450,119664,8.28124567474048
scaffold_7_RagTag,16400001,16500000,100000,*,17630,70842,4.01826432217811
scaffold_7_RagTag,16500001,16600000,100000,*,19218,94317,4.90774274118014
scaffold_7_RagTag,16600001,16700000,100000,*,23143,113068,4.88562416281381
scaffold_7_RagTag,16700001,16800000,100000,*,27321,148349,5.42985249441821
scaffold_7_RagTag,16800001,16900000,100000,*,17205,85940,4.99505957570474
scaffold_7_RagTag,16900001,17000000,100000,*,15097,64019,4.24051135987282
scaffold_7_RagTag,17000001,17100000,100000,*,16660,97470,5.85054021608643
scaffold_7_RagTag,17100001,17200000,100000,*,14397,74849,5.1989303327082
scaffold_7_RagTag,17200001,17300000,100000,*,17636,95219,5.3991267861193
scaffold_7_RagTag,17300001,17400000,100000,*,20501,125340,6.11384810497049
scaffold_7_RagTag,17400001,17500000,100000,*,15418,71986,4.66895836035802
scaffold_7_RagTag,17500001,17600000,100000,*,29003,159163,5.48781160569596
scaffold_7_RagTag,17600001,17700000,100000,*,24211,148933,6.15146008012887
scaffold_7_RagTag,17700001,17800000,100000,*,14276,85181,5.96672737461474
