seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_6_RagTag,900001,1000000,100000,*,26733,177009,6.62136684996072
scaffold_6_RagTag,1000001,1100000,100000,*,25090,142271,5.67042646472698
scaffold_6_RagTag,1100001,1200000,100000,*,29559,175612,5.94106701850536
scaffold_6_RagTag,1200001,1300000,100000,*,26900,130083,4.83579925650558
scaffold_6_RagTag,1300001,1400000,100000,*,24022,108131,4.50133211223046
scaffold_6_RagTag,1400001,1500000,100000,*,21065,124368,5.90401139330643
scaffold_6_RagTag,1500001,1600000,100000,*,29270,161150,5.50563717116502
scaffold_6_RagTag,1600001,1700000,100000,*,29921,202309,6.76143845459711
scaffold_6_RagTag,1700001,1800000,100000,*,22650,115378,5.09395143487859
scaffold_6_RagTag,1800001,1900000,100000,*,24948,131834,5.28435145101812
scaffold_6_RagTag,1900001,2000000,100000,*,27787,180305,6.48882570986432
scaffold_6_RagTag,2000001,2100000,100000,*,26931,142549,5.29311945341799
scaffold_6_RagTag,2100001,2200000,100000,*,31424,184578,5.87379073319756
scaffold_6_RagTag,2200001,2300000,100000,*,29390,175453,5.96981966655325
scaffold_6_RagTag,2300001,2400000,100000,*,15737,74716,4.74779182817564
scaffold_6_RagTag,2400001,2500000,100000,*,24415,144894,5.93463035019455
scaffold_6_RagTag,2500001,2600000,100000,*,24610,138656,5.63413246647704
scaffold_6_RagTag,2600001,2700000,100000,*,30727,194745,6.33791128323624
scaffold_6_RagTag,2700001,2800000,100000,*,24428,149990,6.1400851481906
scaffold_6_RagTag,2800001,2900000,100000,*,22840,136367,5.97053415061296
scaffold_6_RagTag,2900001,3000000,100000,*,29358,162398,5.53164384494857
scaffold_6_RagTag,3000001,3100000,100000,*,26821,144556,5.38965735804034
scaffold_6_RagTag,3100001,3200000,100000,*,25683,158853,6.18514192267259
scaffold_6_RagTag,3200001,3300000,100000,*,29196,163697,5.606829702699
scaffold_6_RagTag,3300001,3400000,100000,*,31323,242570,7.74414966637934
scaffold_6_RagTag,3400001,3500000,100000,*,28898,171811,5.94542874939442
scaffold_6_RagTag,3500001,3600000,100000,*,27374,151736,5.54307006648645
scaffold_6_RagTag,3600001,3700000,100000,*,30869,178726,5.78982150377401
scaffold_6_RagTag,3700001,3800000,100000,*,19949,98805,4.95287984360118
scaffold_6_RagTag,3800001,3900000,100000,*,19336,128682,6.65504757964419
scaffold_6_RagTag,3900001,4000000,100000,*,30166,197525,6.54793476098919
scaffold_6_RagTag,4000001,4100000,100000,*,32805,199178,6.07157445511355
scaffold_6_RagTag,4100001,4200000,100000,*,30779,172037,5.58942785665551
scaffold_6_RagTag,4200001,4300000,100000,*,32554,194679,5.98018676660318
scaffold_6_RagTag,4300001,4400000,100000,*,29005,175413,6.04768143423548
scaffold_6_RagTag,4400001,4500000,100000,*,29603,174292,5.88764652231193
scaffold_6_RagTag,4500001,4600000,100000,*,31183,187556,6.01468748997851
scaffold_6_RagTag,4600001,4700000,100000,*,25075,149491,5.96175473579262
scaffold_6_RagTag,4700001,4800000,100000,*,30017,225215,7.50291501482493
scaffold_6_RagTag,4800001,4900000,100000,*,23891,131498,5.50408103469926
scaffold_6_RagTag,4900001,5000000,100000,*,28391,151426,5.33359163115072
scaffold_6_RagTag,5000001,5100000,100000,*,26338,138671,5.26505429417572
scaffold_6_RagTag,5100001,5200000,100000,*,33174,191030,5.758425272804
scaffold_6_RagTag,5200001,5300000,100000,*,36120,193304,5.35171650055371
scaffold_6_RagTag,5300001,5400000,100000,*,27708,141368,5.10206438573697
scaffold_6_RagTag,5400001,5500000,100000,*,34372,207041,6.02353659955778
scaffold_6_RagTag,5500001,5600000,100000,*,20458,127384,6.22661061687359
scaffold_6_RagTag,5600001,5700000,100000,*,17437,107468,6.16321614956701
scaffold_6_RagTag,5700001,5800000,100000,*,28706,169960,5.92071343969902
scaffold_6_RagTag,5800001,5900000,100000,*,25426,144610,5.68748525131755
scaffold_6_RagTag,5900001,6000000,100000,*,28075,148718,5.29716829919858
scaffold_6_RagTag,6000001,6100000,100000,*,20369,117801,5.78334724336001
scaffold_6_RagTag,6100001,6200000,100000,*,23620,131442,5.56486028789162
scaffold_6_RagTag,6200001,6300000,100000,*,25035,149319,5.96440982624326
scaffold_6_RagTag,6300001,6400000,100000,*,31816,213648,6.71511189338698
scaffold_6_RagTag,6400001,6500000,100000,*,30992,193072,6.22973670624677
scaffold_6_RagTag,6500001,6600000,100000,*,29578,189155,6.39512475488539
scaffold_6_RagTag,6600001,6700000,100000,*,27921,172198,6.16732925038501
scaffold_6_RagTag,6700001,6800000,100000,*,25005,148289,5.93037392521496
scaffold_6_RagTag,6800001,6900000,100000,*,28811,166590,5.78216653361563
scaffold_6_RagTag,6900001,7000000,100000,*,27510,167522,6.08949472918939
scaffold_6_RagTag,7000001,7100000,100000,*,25958,170565,6.57080668772633
scaffold_6_RagTag,7100001,7200000,100000,*,28493,171234,6.0096865896887
scaffold_6_RagTag,7200001,7300000,100000,*,21184,120946,5.70930891238671
scaffold_6_RagTag,7300001,7400000,100000,*,28855,254330,8.81407035175879
scaffold_6_RagTag,7400001,7500000,100000,*,28296,165915,5.86354961832061
scaffold_6_RagTag,7500001,7600000,100000,*,18658,111113,5.95524707900096
scaffold_6_RagTag,7600001,7700000,100000,*,26778,213462,7.97154380461573
scaffold_6_RagTag,7700001,7800000,100000,*,17988,102894,5.72014676450967
scaffold_6_RagTag,7800001,7900000,100000,*,26598,159023,5.97875780133845
scaffold_6_RagTag,7900001,8000000,100000,*,27151,186550,6.87083348679607
scaffold_6_RagTag,8000001,8100000,100000,*,22344,147749,6.6124686716792
scaffold_6_RagTag,8100001,8200000,100000,*,24934,176661,7.08514478222507
scaffold_6_RagTag,8200001,8300000,100000,*,17844,123373,6.91397668684152
scaffold_6_RagTag,8300001,8400000,100000,*,25979,141905,5.46229647022595
scaffold_6_RagTag,8400001,8500000,100000,*,27581,161480,5.8547550850223
scaffold_6_RagTag,8500001,8600000,100000,*,26528,161391,6.0837982509047
scaffold_6_RagTag,8600001,8700000,100000,*,24344,165162,6.78450542228064
scaffold_6_RagTag,8700001,8800000,100000,*,29241,206364,7.05735097978865
scaffold_6_RagTag,8800001,8900000,100000,*,28326,174609,6.16426604532938
scaffold_6_RagTag,8900001,9000000,100000,*,25759,164669,6.39267828720059
scaffold_6_RagTag,9000001,9100000,100000,*,15462,108808,7.03712326995214
scaffold_6_RagTag,9100001,9200000,100000,*,23255,163745,7.04128144485057
scaffold_6_RagTag,9200001,9300000,100000,*,28892,228806,7.91935483870968
scaffold_6_RagTag,9300001,9400000,100000,*,24450,138820,5.67770961145194
scaffold_6_RagTag,9400001,9500000,100000,*,20391,104727,5.13594232749743
scaffold_6_RagTag,9500001,9600000,100000,*,25438,157128,6.17690069974055
scaffold_6_RagTag,9600001,9700000,100000,*,16284,99110,6.08634242200933
scaffold_6_RagTag,9700001,9800000,100000,*,23313,153055,6.56522112126282
scaffold_6_RagTag,9800001,9900000,100000,*,8918,39431,4.42150706436421
scaffold_6_RagTag,9900001,10000000,100000,*,19477,124861,6.41068953124198
scaffold_6_RagTag,10000001,10100000,100000,*,18804,110580,5.8806636885769
scaffold_6_RagTag,10100001,10200000,100000,*,23192,145876,6.28992756122801
scaffold_6_RagTag,10200001,10300000,100000,*,23653,163751,6.92305415803492
scaffold_6_RagTag,10300001,10400000,100000,*,28078,176696,6.29304081487285
scaffold_6_RagTag,10400001,10500000,100000,*,22057,119328,5.40998322527996
scaffold_6_RagTag,10500001,10600000,100000,*,20719,131491,6.34639702688354
scaffold_6_RagTag,10600001,10700000,100000,*,21029,115395,5.48742213134243
scaffold_6_RagTag,10700001,10800000,100000,*,25583,141860,5.54508853535551
scaffold_6_RagTag,10800001,10900000,100000,*,22917,136362,5.95025526901427
scaffold_6_RagTag,10900001,11000000,100000,*,23990,134158,5.59224676948729
scaffold_6_RagTag,11000001,11100000,100000,*,13898,88954,6.40048927903295
scaffold_6_RagTag,11100001,11200000,100000,*,27521,160757,5.84124850114458
scaffold_6_RagTag,11200001,11300000,100000,*,17563,87376,4.97500427034106
scaffold_6_RagTag,11300001,11400000,100000,*,23578,167696,7.11239290864365
scaffold_6_RagTag,11400001,11500000,100000,*,14798,58576,3.95837275307474
scaffold_6_RagTag,11500001,11600000,100000,*,25480,185566,7.28281004709576
scaffold_6_RagTag,11600001,11700000,100000,*,22082,133472,6.04438003804003
scaffold_6_RagTag,11700001,11800000,100000,*,25805,156449,6.06273977911258
scaffold_6_RagTag,11800001,11900000,100000,*,17910,83256,4.64857621440536
scaffold_6_RagTag,11900001,12000000,100000,*,26541,131753,4.96413096718285
scaffold_6_RagTag,12000001,12100000,100000,*,28179,221077,7.8454522871642
scaffold_6_RagTag,12100001,12200000,100000,*,19648,120411,6.12841001628664
scaffold_6_RagTag,12200001,12300000,100000,*,18507,161126,8.70621926838493
scaffold_6_RagTag,12300001,12400000,100000,*,21371,147222,6.88886809227458
scaffold_6_RagTag,12400001,12500000,100000,*,27560,176973,6.42137155297533
scaffold_6_RagTag,12500001,12600000,100000,*,26229,165329,6.30329025124862
scaffold_6_RagTag,12600001,12700000,100000,*,26621,182324,6.84887870478194
scaffold_6_RagTag,12700001,12800000,100000,*,9483,46344,4.88706105662765
scaffold_6_RagTag,12800001,12900000,100000,*,16589,109678,6.61148954126228
scaffold_6_RagTag,12900001,13000000,100000,*,25522,135612,5.3135334221456
scaffold_6_RagTag,13000001,13100000,100000,*,18970,129539,6.82862414338429
scaffold_6_RagTag,13100001,13200000,100000,*,13799,81354,5.8956446119284
scaffold_6_RagTag,13200001,13300000,100000,*,23696,150065,6.33292538825118
scaffold_6_RagTag,13300001,13400000,100000,*,14926,65968,4.4196703738443
scaffold_6_RagTag,13400001,13500000,100000,*,19356,126774,6.54959702417855
scaffold_6_RagTag,13500001,13600000,100000,*,16708,80337,4.8082954273402
scaffold_6_RagTag,13600001,13700000,100000,*,23323,140604,6.0285555031514
scaffold_6_RagTag,13700001,13800000,100000,*,18835,620306,32.9336872843111
scaffold_6_RagTag,13800001,13900000,100000,*,22573,802069,35.5322287688832
scaffold_6_RagTag,13900001,14000000,100000,*,19842,95741,4.82516883378692
scaffold_6_RagTag,14000001,14100000,100000,*,16758,114840,6.85284640171858
scaffold_6_RagTag,14100001,14200000,100000,*,15136,107549,7.1055100422833
scaffold_6_RagTag,14200001,14300000,100000,*,16726,90230,5.39459524094225
scaffold_6_RagTag,14300001,14400000,100000,*,22515,136439,6.05991561181435
scaffold_6_RagTag,14400001,14500000,100000,*,27115,160611,5.92332657200811
scaffold_6_RagTag,14500001,14600000,100000,*,18723,115328,6.1596966298136
scaffold_6_RagTag,14600001,14700000,100000,*,21230,130049,6.12571832312765
scaffold_6_RagTag,14700001,14800000,100000,*,17493,95209,5.44269136225919
scaffold_6_RagTag,14800001,14900000,100000,*,28128,194743,6.92345705346985
scaffold_6_RagTag,14900001,15000000,100000,*,19142,121742,6.35994148991746
scaffold_6_RagTag,15000001,15100000,100000,*,19825,119535,6.02950819672131
scaffold_6_RagTag,15100001,15200000,100000,*,22834,149873,6.56358938425155
scaffold_6_RagTag,15200001,15300000,100000,*,19808,113049,5.70723949919225
scaffold_6_RagTag,15300001,15400000,100000,*,15166,76557,5.04793617301859
scaffold_6_RagTag,15400001,15500000,100000,*,17784,96260,5.41273054430949
scaffold_6_RagTag,15500001,15600000,100000,*,16454,115987,7.04916737571411
scaffold_6_RagTag,15600001,15700000,100000,*,26854,170237,6.33935354137186
scaffold_6_RagTag,15700001,15800000,100000,*,29805,213044,7.14792819996645
scaffold_6_RagTag,15800001,15900000,100000,*,19786,145911,7.37445668654604
scaffold_6_RagTag,15900001,16000000,100000,*,23962,135395,5.65040480761205
scaffold_6_RagTag,16000001,16100000,100000,*,21932,144378,6.58298376801021
scaffold_6_RagTag,16100001,16200000,100000,*,17636,106313,6.02818099342254
scaffold_6_RagTag,16200001,16300000,100000,*,17040,83974,4.92805164319249
scaffold_6_RagTag,16300001,16400000,100000,*,14505,65176,4.49334712168218
scaffold_6_RagTag,16400001,16500000,100000,*,12467,46927,3.76409721665196
scaffold_6_RagTag,16500001,16600000,100000,*,12110,62950,5.1981833195706
scaffold_6_RagTag,16600001,16700000,100000,*,20378,112316,5.51163018941996
scaffold_6_RagTag,16700001,16800000,100000,*,23614,129945,5.50287964766664
scaffold_6_RagTag,16800001,16900000,100000,*,28739,162469,5.65325863808762
scaffold_6_RagTag,16900001,17000000,100000,*,31386,184992,5.89409290766584
scaffold_6_RagTag,17000001,17100000,100000,*,28140,200103,7.11098081023454
scaffold_6_RagTag,17100001,17200000,100000,*,24454,145798,5.96213298437883
scaffold_6_RagTag,17200001,17300000,100000,*,31823,187960,5.90641988498884
scaffold_6_RagTag,17300001,17400000,100000,*,20838,112712,5.4089643919762
scaffold_6_RagTag,17400001,17500000,100000,*,19821,140141,7.07032944856465
scaffold_6_RagTag,17500001,17600000,100000,*,24829,133366,5.3713802408474
scaffold_6_RagTag,17600001,17700000,100000,*,16185,90393,5.58498609823911
scaffold_6_RagTag,17700001,17800000,100000,*,18702,107724,5.7600256657042
scaffold_6_RagTag,17800001,17900000,100000,*,12698,60513,4.76555363049299
scaffold_6_RagTag,17900001,18000000,100000,*,25338,133070,5.25179572184071
scaffold_6_RagTag,18000001,18100000,100000,*,24170,158149,6.54319404220108
scaffold_6_RagTag,18100001,18200000,100000,*,22753,138881,6.10385443677757
scaffold_6_RagTag,18200001,18300000,100000,*,19649,97284,4.95109165860858
scaffold_6_RagTag,18300001,18400000,100000,*,25692,166191,6.46858944418496
scaffold_6_RagTag,18400001,18500000,100000,*,26966,156954,5.82044055477268
scaffold_6_RagTag,18500001,18600000,100000,*,27769,138227,4.9777449674097
scaffold_6_RagTag,18600001,18700000,100000,*,22238,135975,6.11453368108643
scaffold_6_RagTag,18700001,18800000,100000,*,24434,148649,6.08369485143652
scaffold_6_RagTag,18800001,18886653,86653,*,22686,116612,5.14026271709424
scaffold_7_RagTag,1,100000,100000,*,24237,142146,5.86483475677683
scaffold_7_RagTag,100001,200000,100000,*,28693,126430,4.40630118844317
scaffold_7_RagTag,200001,300000,100000,*,30355,164441,5.41726239499259
scaffold_7_RagTag,300001,400000,100000,*,29206,187274,6.4121755803602
scaffold_7_RagTag,400001,500000,100000,*,30400,178816,5.88210526315789
scaffold_7_RagTag,500001,600000,100000,*,27507,177375,6.44835859962919
scaffold_7_RagTag,600001,700000,100000,*,24092,122428,5.0816868670098
scaffold_7_RagTag,700001,800000,100000,*,23203,120010,5.17217601172262
scaffold_7_RagTag,800001,900000,100000,*,21248,167341,7.87561182228916
scaffold_7_RagTag,900001,1000000,100000,*,17352,138590,7.98697556477639
scaffold_7_RagTag,1000001,1100000,100000,*,24170,147235,6.09164253206454
scaffold_7_RagTag,1100001,1200000,100000,*,20260,131521,6.49165844027641
scaffold_7_RagTag,1200001,1300000,100000,*,25068,146800,5.85607148555928
scaffold_7_RagTag,1300001,1400000,100000,*,27436,170078,6.19908149876075
scaffold_7_RagTag,1400001,1500000,100000,*,23378,146805,6.27962186671229
scaffold_7_RagTag,1500001,1600000,100000,*,26775,128463,4.79787114845938
scaffold_7_RagTag,1600001,1700000,100000,*,16163,78921,4.88281878364165
scaffold_7_RagTag,1700001,1800000,100000,*,28207,159598,5.65809905342645
scaffold_7_RagTag,1800001,1900000,100000,*,25680,159064,6.19408099688474
scaffold_7_RagTag,1900001,2000000,100000,*,28905,182363,6.30904687770282
scaffold_7_RagTag,2000001,2100000,100000,*,27630,147578,5.34122330799855
scaffold_7_RagTag,2100001,2200000,100000,*,27917,144989,5.19357380807393
scaffold_7_RagTag,2200001,2300000,100000,*,26402,142780,5.40792364214832
scaffold_7_RagTag,2300001,2400000,100000,*,30394,198152,6.51944462722906
scaffold_7_RagTag,2400001,2500000,100000,*,23360,142753,6.11100171232877
scaffold_7_RagTag,2500001,2600000,100000,*,34125,217281,6.36720879120879
scaffold_7_RagTag,2600001,2700000,100000,*,29405,166338,5.65679306240435
scaffold_7_RagTag,2700001,2800000,100000,*,24596,151637,6.16510814766629
scaffold_7_RagTag,2800001,2900000,100000,*,23588,145562,6.17101916228591
scaffold_7_RagTag,2900001,3000000,100000,*,22244,118560,5.32997662290955
scaffold_7_RagTag,3000001,3100000,100000,*,19099,85728,4.48861196921305
scaffold_7_RagTag,3100001,3200000,100000,*,28271,150179,5.312121962435
scaffold_7_RagTag,3200001,3300000,100000,*,30458,172374,5.6593998292731
scaffold_7_RagTag,3300001,3400000,100000,*,24559,124767,5.0802964290077
scaffold_7_RagTag,3400001,3500000,100000,*,26241,168368,6.41621889409702
scaffold_7_RagTag,3500001,3600000,100000,*,25210,140235,5.56267354224514
scaffold_7_RagTag,3600001,3700000,100000,*,20469,108319,5.29185597733157
scaffold_7_RagTag,3700001,3800000,100000,*,18292,104921,5.73589547343101
scaffold_7_RagTag,3800001,3900000,100000,*,28042,149683,5.33781470651166
scaffold_7_RagTag,3900001,4000000,100000,*,31792,182210,5.7313160543533
scaffold_7_RagTag,4000001,4100000,100000,*,28020,175596,6.26680942184154
scaffold_7_RagTag,4100001,4200000,100000,*,28855,166762,5.77931034482759
scaffold_7_RagTag,4200001,4300000,100000,*,27255,159341,5.8463034305632
scaffold_7_RagTag,4300001,4400000,100000,*,31604,169505,5.36340336666245
scaffold_7_RagTag,4400001,4500000,100000,*,32985,190307,5.76950128846445
scaffold_7_RagTag,4500001,4600000,100000,*,25768,157287,6.10396615957777
scaffold_7_RagTag,4600001,4700000,100000,*,30327,168481,5.55547861641442
scaffold_7_RagTag,4700001,4800000,100000,*,30733,171412,5.57745745615462
scaffold_7_RagTag,4800001,4900000,100000,*,25398,139782,5.50366170564611
scaffold_7_RagTag,4900001,5000000,100000,*,28959,195282,6.74339583549156
scaffold_7_RagTag,5000001,5100000,100000,*,28315,156221,5.51725233974925
scaffold_7_RagTag,5100001,5200000,100000,*,24467,129184,5.27992806637512
scaffold_7_RagTag,5200001,5300000,100000,*,21523,117783,5.4724248478372
scaffold_7_RagTag,5300001,5400000,100000,*,28952,161882,5.59139264990329
scaffold_7_RagTag,5400001,5500000,100000,*,14199,102299,7.20466230016198
scaffold_7_RagTag,5500001,5600000,100000,*,18061,109972,6.08892087924257
scaffold_7_RagTag,5600001,5700000,100000,*,26742,171725,6.42154663076808
scaffold_7_RagTag,5700001,5800000,100000,*,22143,135134,6.10278643363591
scaffold_7_RagTag,5800001,5900000,100000,*,26739,193754,7.24611989977187
scaffold_7_RagTag,5900001,6000000,100000,*,23408,136905,5.84864149008886
scaffold_7_RagTag,6000001,6100000,100000,*,26468,165728,6.26144778600574
scaffold_7_RagTag,6100001,6200000,100000,*,28711,198098,6.89972484413639
scaffold_7_RagTag,6200001,6300000,100000,*,31073,185519,5.97042448427896
scaffold_7_RagTag,6300001,6400000,100000,*,32516,198494,6.10450239881904
scaffold_7_RagTag,6400001,6500000,100000,*,22452,127330,5.67120969178692
scaffold_7_RagTag,6500001,6600000,100000,*,28195,155920,5.53005852101436
scaffold_7_RagTag,6600001,6700000,100000,*,30119,171132,5.68186194760782
scaffold_7_RagTag,6700001,6800000,100000,*,19738,105952,5.36791974870808
scaffold_7_RagTag,6800001,6900000,100000,*,31151,160081,5.13887194632596
scaffold_7_RagTag,6900001,7000000,100000,*,29800,158708,5.32577181208054
scaffold_7_RagTag,7000001,7100000,100000,*,31342,175655,5.60446046838109
scaffold_7_RagTag,7100001,7200000,100000,*,29763,190785,6.41014010684407
scaffold_7_RagTag,7200001,7300000,100000,*,28205,185885,6.5904981386279
scaffold_7_RagTag,7300001,7400000,100000,*,26663,201036,7.53988673442598
scaffold_7_RagTag,7400001,7500000,100000,*,26409,141412,5.35468968912113
scaffold_7_RagTag,7500001,7600000,100000,*,25918,140524,5.42186897137125
scaffold_7_RagTag,7600001,7700000,100000,*,20188,99836,4.94531404794928
scaffold_7_RagTag,7700001,7800000,100000,*,27192,157405,5.78865107384525
scaffold_7_RagTag,7800001,7900000,100000,*,22831,127336,5.57732907012395
scaffold_7_RagTag,7900001,8000000,100000,*,15704,79655,5.07227457972491
scaffold_7_RagTag,8000001,8100000,100000,*,13798,84604,6.13161327728656
scaffold_7_RagTag,8100001,8200000,100000,*,14130,71226,5.04076433121019
scaffold_7_RagTag,8200001,8300000,100000,*,20817,127668,6.13287217178268
scaffold_7_RagTag,8300001,8400000,100000,*,18497,85945,4.64642915067308
scaffold_7_RagTag,8400001,8500000,100000,*,22537,119576,5.30576385499401
scaffold_7_RagTag,8500001,8600000,100000,*,25678,143922,5.6048757691409
scaffold_7_RagTag,8600001,8700000,100000,*,22036,127135,5.76942276275186
scaffold_7_RagTag,8700001,8800000,100000,*,19842,128034,6.45267614151799
scaffold_7_RagTag,8800001,8900000,100000,*,25550,141017,5.51925636007828
scaffold_7_RagTag,8900001,9000000,100000,*,28469,173912,6.10882012013067
scaffold_7_RagTag,9000001,9100000,100000,*,21238,117920,5.55231189377531
scaffold_7_RagTag,9100001,9200000,100000,*,31850,209749,6.58552590266876
scaffold_7_RagTag,9200001,9300000,100000,*,30634,194965,6.36433374681726
scaffold_7_RagTag,9300001,9400000,100000,*,33366,198798,5.95810106096026
scaffold_7_RagTag,9400001,9500000,100000,*,30958,175021,5.6534982880031
scaffold_7_RagTag,9500001,9600000,100000,*,31370,177667,5.66359579215811
scaffold_7_RagTag,9600001,9700000,100000,*,33850,192257,5.67967503692762
scaffold_7_RagTag,9700001,9800000,100000,*,22800,133032,5.83473684210526
scaffold_7_RagTag,9800001,9900000,100000,*,19959,97228,4.8713863420011
scaffold_7_RagTag,9900001,10000000,100000,*,29745,164277,5.52284417549168
scaffold_7_RagTag,10000001,10100000,100000,*,23298,124918,5.36174778950983
scaffold_7_RagTag,10100001,10200000,100000,*,26611,150406,5.65202359926346
scaffold_7_RagTag,10200001,10300000,100000,*,25145,169118,6.7257108769139
scaffold_7_RagTag,10300001,10400000,100000,*,22571,148539,6.58096672721634
scaffold_7_RagTag,10400001,10500000,100000,*,27730,157343,5.67410746483952
scaffold_7_RagTag,10500001,10600000,100000,*,25994,173558,6.67684850350081
scaffold_7_RagTag,10600001,10700000,100000,*,28515,203839,7.14848325442749
scaffold_7_RagTag,10700001,10800000,100000,*,24743,146602,5.92498888574546
scaffold_7_RagTag,10800001,10900000,100000,*,25225,151757,6.01613478691774
scaffold_7_RagTag,10900001,11000000,100000,*,25313,165879,6.55311500019753
scaffold_7_RagTag,11000001,11100000,100000,*,29884,172991,5.78874983268639
scaffold_7_RagTag,11100001,11200000,100000,*,25268,132808,5.25597593794523
scaffold_7_RagTag,11200001,11300000,100000,*,20682,112109,5.42060729136447
scaffold_7_RagTag,11300001,11400000,100000,*,25577,176010,6.88157328850139
scaffold_7_RagTag,11400001,11500000,100000,*,24031,138589,5.76709250551371
scaffold_7_RagTag,11500001,11600000,100000,*,23752,156535,6.59039238800943
scaffold_7_RagTag,11600001,11700000,100000,*,24687,131246,5.31640134483736
scaffold_7_RagTag,11700001,11800000,100000,*,29359,164948,5.61831125038319
scaffold_7_RagTag,11800001,11900000,100000,*,27972,164715,5.88856713856714
scaffold_7_RagTag,11900001,12000000,100000,*,25069,137861,5.49926203677849
scaffold_7_RagTag,12000001,12100000,100000,*,27140,161589,5.9539056742815
scaffold_7_RagTag,12100001,12200000,100000,*,24599,134051,5.44944916460019
scaffold_7_RagTag,12200001,12300000,100000,*,19813,129585,6.5404027658608
scaffold_7_RagTag,12300001,12400000,100000,*,18298,136739,7.47289321237294
scaffold_7_RagTag,12400001,12500000,100000,*,20799,110599,5.31751526515698
scaffold_7_RagTag,12500001,12600000,100000,*,20788,118365,5.69390994804695
scaffold_7_RagTag,12600001,12700000,100000,*,16464,77542,4.70979105928085
scaffold_7_RagTag,12700001,12800000,100000,*,28084,145524,5.18174049280729
scaffold_7_RagTag,12800001,12900000,100000,*,21693,102775,4.73770340662887
scaffold_7_RagTag,12900001,13000000,100000,*,18793,106021,5.64151545788325
scaffold_7_RagTag,13000001,13100000,100000,*,23449,139597,5.95321762122052
scaffold_7_RagTag,13100001,13200000,100000,*,19869,128432,6.46393879913433
scaffold_7_RagTag,13200001,13300000,100000,*,22051,122302,5.54632442973108
scaffold_7_RagTag,13300001,13400000,100000,*,17466,78013,4.46656360929807
scaffold_7_RagTag,13400001,13500000,100000,*,24933,143120,5.74018369229535
scaffold_7_RagTag,13500001,13600000,100000,*,28068,170414,6.07146928886989
scaffold_7_RagTag,13600001,13700000,100000,*,17192,138622,8.06316891577478
scaffold_7_RagTag,13700001,13800000,100000,*,22650,118743,5.24251655629139
scaffold_7_RagTag,13800001,13900000,100000,*,21249,108101,5.08734528683703
scaffold_7_RagTag,13900001,14000000,100000,*,31591,166563,5.27248266911462
scaffold_7_RagTag,14000001,14100000,100000,*,24587,136855,5.56615284499939
scaffold_7_RagTag,14100001,14200000,100000,*,13371,71676,5.36055642809064
scaffold_7_RagTag,14200001,14300000,100000,*,18605,103468,5.5613007256114
scaffold_7_RagTag,14300001,14400000,100000,*,23388,139679,5.97225072686848
scaffold_7_RagTag,14400001,14500000,100000,*,17101,132605,7.75422489912871
scaffold_7_RagTag,14500001,14600000,100000,*,16750,99693,5.95182089552239
scaffold_7_RagTag,14600001,14700000,100000,*,17009,90959,5.34769827738256
scaffold_7_RagTag,14700001,14800000,100000,*,21222,136554,6.43454905286966
scaffold_7_RagTag,14800001,14900000,100000,*,23487,124396,5.29637671903606
scaffold_7_RagTag,14900001,15000000,100000,*,21413,94434,4.41012469060851
scaffold_7_RagTag,15000001,15100000,100000,*,18382,88762,4.82874551191383
scaffold_7_RagTag,15100001,15200000,100000,*,18665,97798,5.23964639699973
scaffold_7_RagTag,15200001,15300000,100000,*,21950,139862,6.3718451025057
scaffold_7_RagTag,15300001,15400000,100000,*,9971,40913,4.10319927790593
scaffold_7_RagTag,15400001,15500000,100000,*,15401,97841,6.35289916239205
scaffold_7_RagTag,15500001,15600000,100000,*,20834,165954,7.96553710281271
scaffold_7_RagTag,15600001,15700000,100000,*,25097,157346,6.26951428457585
scaffold_7_RagTag,15700001,15800000,100000,*,28541,170977,5.99057496233489
scaffold_7_RagTag,15800001,15900000,100000,*,16862,90859,5.38838809156684
scaffold_7_RagTag,15900001,16000000,100000,*,25758,158584,6.15668918394285
scaffold_7_RagTag,16000001,16100000,100000,*,24298,130641,5.37661535928883
scaffold_7_RagTag,16100001,16200000,100000,*,29429,205321,6.97682558021
scaffold_7_RagTag,16200001,16300000,100000,*,19938,238732,11.973718527435
scaffold_7_RagTag,16300001,16400000,100000,*,17057,120047,7.03799026792519
scaffold_7_RagTag,16400001,16500000,100000,*,19713,81703,4.1446253741186
scaffold_7_RagTag,16500001,16600000,100000,*,20348,94381,4.63834283467663
scaffold_7_RagTag,16600001,16700000,100000,*,23192,131376,5.66471196964471
scaffold_7_RagTag,16700001,16800000,100000,*,27435,154281,5.62351011481684
scaffold_7_RagTag,16800001,16900000,100000,*,18548,92214,4.97164114729351
scaffold_7_RagTag,16900001,17000000,100000,*,17053,62417,3.66017709493931
scaffold_7_RagTag,17000001,17100000,100000,*,15644,80930,5.17322935310662
scaffold_7_RagTag,17100001,17200000,100000,*,13796,70401,5.10300086981734
scaffold_7_RagTag,17200001,17300000,100000,*,18638,111354,5.97456808670458
scaffold_7_RagTag,17300001,17400000,100000,*,18670,111263,5.95945366898768
scaffold_7_RagTag,17400001,17500000,100000,*,15295,81040,5.2984635501798
scaffold_7_RagTag,17500001,17600000,100000,*,29540,171108,5.79241706161137
scaffold_7_RagTag,17600001,17700000,100000,*,22227,138898,6.2490664507131
scaffold_7_RagTag,17700001,17800000,100000,*,15776,95405,6.04747718052738
