seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_5_RagTag,13300001,13400000,100000,*,29697,281943,9.49398929184766
scaffold_5_RagTag,13400001,13500000,100000,*,30839,284935,9.2394370764292
scaffold_5_RagTag,13500001,13600000,100000,*,31937,294401,9.21817954097129
scaffold_5_RagTag,13600001,13700000,100000,*,32332,355881,11.0070827662996
scaffold_5_RagTag,13700001,13800000,100000,*,35378,351921,9.94745321951495
scaffold_5_RagTag,13800001,13900000,100000,*,33678,336802,10.0006532454421
scaffold_5_RagTag,13900001,14000000,100000,*,32667,322514,9.87277680839991
scaffold_5_RagTag,14000001,14100000,100000,*,27852,293810,10.5489731437599
scaffold_5_RagTag,14100001,14200000,100000,*,28290,307189,10.8585719335454
scaffold_5_RagTag,14200001,14300000,100000,*,28501,259927,9.11992561664503
scaffold_5_RagTag,14300001,14400000,100000,*,31653,309807,9.78760307079898
scaffold_5_RagTag,14400001,14500000,100000,*,30663,320235,10.4436943547598
scaffold_5_RagTag,14500001,14600000,100000,*,32835,321162,9.78108725445409
scaffold_5_RagTag,14600001,14700000,100000,*,32357,300448,9.28540964860772
scaffold_5_RagTag,14700001,14800000,100000,*,31567,284918,9.02581810118161
scaffold_5_RagTag,14800001,14900000,100000,*,32612,332462,10.1944682938796
scaffold_5_RagTag,14900001,15000000,100000,*,30564,296465,9.69981023426253
scaffold_5_RagTag,15000001,15100000,100000,*,32067,321323,10.0203636136839
scaffold_5_RagTag,15100001,15200000,100000,*,26366,193952,7.35614048395661
scaffold_5_RagTag,15200001,15300000,100000,*,32092,227500,7.0889941418422
scaffold_5_RagTag,15300001,15400000,100000,*,31789,224825,7.07241498631602
scaffold_5_RagTag,15400001,15500000,100000,*,34016,226527,6.65942497648166
scaffold_5_RagTag,15500001,15600000,100000,*,29309,201233,6.8659114947627
scaffold_5_RagTag,15600001,15700000,100000,*,35736,241654,6.76220058204612
scaffold_5_RagTag,15700001,15800000,100000,*,33349,229255,6.87441902305916
scaffold_5_RagTag,15800001,15900000,100000,*,32714,217680,6.65403191294247
scaffold_5_RagTag,15900001,16000000,100000,*,34613,234961,6.78822985583451
scaffold_5_RagTag,16000001,16100000,100000,*,24947,178805,7.16739487713954
scaffold_5_RagTag,16100001,16200000,100000,*,32599,209288,6.42007423540599
scaffold_5_RagTag,16200001,16300000,100000,*,30724,273395,8.89841817471683
scaffold_5_RagTag,16300001,16400000,100000,*,27240,285546,10.4825991189427
scaffold_5_RagTag,16400001,16500000,100000,*,29315,282158,9.62503837625789
scaffold_5_RagTag,16500001,16600000,100000,*,31389,302857,9.64850743891172
scaffold_5_RagTag,16600001,16700000,100000,*,28788,318911,11.0779144087814
scaffold_5_RagTag,16700001,16800000,100000,*,25501,259348,10.1701109760402
scaffold_5_RagTag,16800001,16900000,100000,*,27245,290096,10.6476784731143
scaffold_5_RagTag,16900001,17000000,100000,*,35750,322320,9.01594405594406
scaffold_5_RagTag,17000001,17100000,100000,*,32330,321661,9.94930405196412
scaffold_5_RagTag,17100001,17200000,100000,*,33085,349802,10.5728275653619
scaffold_5_RagTag,17200001,17300000,100000,*,25580,255751,9.99808444096951
scaffold_5_RagTag,17300001,17400000,100000,*,32643,334717,10.2538675979536
scaffold_5_RagTag,17400001,17489651,89651,*,31337,175823,5.61071576730383
scaffold_6_RagTag,1,100000,100000,*,31078,184723,5.94385095565995
scaffold_6_RagTag,100001,200000,100000,*,33911,220935,6.51514257910413
scaffold_6_RagTag,200001,300000,100000,*,34436,288023,8.36400859565571
scaffold_6_RagTag,300001,400000,100000,*,27289,179816,6.58932170471619
scaffold_6_RagTag,400001,500000,100000,*,26412,175815,6.65663334847796
scaffold_6_RagTag,500001,600000,100000,*,32656,250287,7.66434958353748
scaffold_6_RagTag,600001,700000,100000,*,33621,215820,6.41920228428661
scaffold_6_RagTag,700001,800000,100000,*,25877,184426,7.12702399814507
scaffold_6_RagTag,800001,900000,100000,*,33251,285755,8.59387687588343
scaffold_6_RagTag,900001,1000000,100000,*,30350,215439,7.09848434925865
scaffold_6_RagTag,1000001,1100000,100000,*,24653,163209,6.62024905690991
scaffold_6_RagTag,1100001,1200000,100000,*,31378,227549,7.25186436356683
scaffold_6_RagTag,1200001,1300000,100000,*,29639,197662,6.668983433989
scaffold_6_RagTag,1300001,1400000,100000,*,30142,223400,7.41158516355915
scaffold_6_RagTag,1400001,1500000,100000,*,28228,184537,6.53737423834491
scaffold_6_RagTag,1500001,1600000,100000,*,28813,184927,6.41817929406865
scaffold_6_RagTag,1600001,1700000,100000,*,31376,203641,6.4903429372769
scaffold_6_RagTag,1700001,1800000,100000,*,31500,228032,7.23911111111111
scaffold_6_RagTag,1800001,1900000,100000,*,30219,244974,8.10662166186836
scaffold_6_RagTag,1900001,2000000,100000,*,31960,226886,7.09906132665832
scaffold_6_RagTag,2000001,2100000,100000,*,25568,174183,6.81253911138924
scaffold_6_RagTag,2100001,2200000,100000,*,30527,239853,7.85707734136993
scaffold_6_RagTag,2200001,2300000,100000,*,33367,246045,7.3739023586178
scaffold_6_RagTag,2300001,2400000,100000,*,29834,212975,7.13866729235101
scaffold_6_RagTag,2400001,2500000,100000,*,31770,207020,6.51621026125275
scaffold_6_RagTag,2500001,2600000,100000,*,33282,276437,8.30590108767502
scaffold_6_RagTag,2600001,2700000,100000,*,30471,222762,7.31062321551639
scaffold_6_RagTag,2700001,2800000,100000,*,33152,221610,6.68466457528958
scaffold_6_RagTag,2800001,2900000,100000,*,31658,231930,7.32611030387264
scaffold_6_RagTag,2900001,3000000,100000,*,32987,248053,7.5197198896535
scaffold_6_RagTag,3000001,3100000,100000,*,21514,143395,6.66519475690248
scaffold_6_RagTag,3100001,3200000,100000,*,23323,155002,6.64588603524418
scaffold_6_RagTag,3200001,3300000,100000,*,25760,171948,6.675
scaffold_6_RagTag,3300001,3400000,100000,*,28116,183800,6.53720301607626
scaffold_6_RagTag,3400001,3500000,100000,*,30724,194806,6.34051555787007
scaffold_6_RagTag,3500001,3600000,100000,*,27470,192982,7.02519111758282
scaffold_6_RagTag,3600001,3700000,100000,*,30361,228150,7.51457461875432
scaffold_6_RagTag,3700001,3800000,100000,*,27617,184965,6.6975051598653
scaffold_6_RagTag,3800001,3900000,100000,*,27001,172150,6.37568978926706
scaffold_6_RagTag,3900001,4000000,100000,*,33189,221979,6.68833047093917
scaffold_6_RagTag,4000001,4100000,100000,*,32960,216756,6.57633495145631
scaffold_6_RagTag,4100001,4200000,100000,*,33597,226749,6.7490847397089
scaffold_6_RagTag,4200001,4300000,100000,*,33944,221468,6.52451095922696
scaffold_6_RagTag,4300001,4400000,100000,*,30385,218685,7.19713674510449
scaffold_6_RagTag,4400001,4500000,100000,*,30061,210803,7.01250790060211
scaffold_6_RagTag,4500001,4600000,100000,*,32327,219248,6.78219445045937
scaffold_6_RagTag,4600001,4700000,100000,*,33528,250310,7.4657003101885
scaffold_6_RagTag,4700001,4800000,100000,*,31887,219975,6.89857935835921
scaffold_6_RagTag,4800001,4900000,100000,*,27930,186773,6.68718224131758
scaffold_6_RagTag,4900001,5000000,100000,*,25509,178699,7.00533145164452
scaffold_6_RagTag,5000001,5100000,100000,*,32616,231083,7.08495830267353
scaffold_6_RagTag,5100001,5200000,100000,*,31546,211745,6.71226145945603
scaffold_6_RagTag,5200001,5300000,100000,*,32312,210157,6.50399232483288
scaffold_6_RagTag,5300001,5400000,100000,*,26158,182597,6.98054132578943
scaffold_6_RagTag,5400001,5500000,100000,*,32148,210688,6.55368918750778
scaffold_6_RagTag,5500001,5600000,100000,*,34521,228622,6.62269343298282
scaffold_6_RagTag,5600001,5700000,100000,*,30265,194472,6.42564017842392
scaffold_6_RagTag,5700001,5800000,100000,*,29271,205500,7.02060059444501
scaffold_6_RagTag,5800001,5900000,100000,*,29339,226410,7.71703193701217
scaffold_6_RagTag,5900001,6000000,100000,*,32261,238563,7.39478007501317
scaffold_6_RagTag,6000001,6100000,100000,*,31856,214017,6.71826343545957
scaffold_6_RagTag,6100001,6200000,100000,*,29284,201423,6.87826116650731
scaffold_6_RagTag,6200001,6300000,100000,*,35712,234403,6.56370407706093
scaffold_6_RagTag,6300001,6400000,100000,*,32922,219200,6.65816171557014
scaffold_6_RagTag,6400001,6500000,100000,*,28178,174009,6.17534956348925
scaffold_6_RagTag,6500001,6600000,100000,*,35855,227880,6.35559894017571
scaffold_6_RagTag,6600001,6700000,100000,*,35162,243692,6.93055002559581
scaffold_6_RagTag,6700001,6800000,100000,*,28912,201439,6.96731460985058
scaffold_6_RagTag,6800001,6900000,100000,*,28281,336039,11.8821470245041
scaffold_6_RagTag,6900001,7000000,100000,*,33804,241772,7.15217134066974
scaffold_6_RagTag,7000001,7100000,100000,*,34216,231496,6.76572363806406
scaffold_6_RagTag,7100001,7200000,100000,*,25234,167668,6.64452722517239
scaffold_6_RagTag,7200001,7300000,100000,*,30359,194048,6.39177838532231
scaffold_6_RagTag,7300001,7400000,100000,*,31310,223673,7.14381986585755
scaffold_6_RagTag,7400001,7500000,100000,*,32581,233153,7.15610325036064
scaffold_6_RagTag,7500001,7600000,100000,*,27762,185451,6.68003025718608
scaffold_6_RagTag,7600001,7700000,100000,*,22306,153971,6.90267192683583
scaffold_6_RagTag,7700001,7800000,100000,*,28624,188325,6.57926914477362
scaffold_6_RagTag,7800001,7900000,100000,*,28051,168803,6.01771772842323
scaffold_6_RagTag,7900001,8000000,100000,*,31813,208603,6.55716216640996
scaffold_6_RagTag,8000001,8100000,100000,*,25304,175070,6.91866898514069
scaffold_6_RagTag,8100001,8200000,100000,*,29786,203652,6.83717182568992
scaffold_6_RagTag,8200001,8300000,100000,*,31537,219627,6.96410565367663
scaffold_6_RagTag,8300001,8400000,100000,*,31115,199927,6.42542182227222
scaffold_6_RagTag,8400001,8500000,100000,*,33478,427844,12.7798554274449
scaffold_6_RagTag,8500001,8600000,100000,*,30185,206080,6.8272320689084
scaffold_6_RagTag,8600001,8700000,100000,*,33287,221134,6.64325412323129
scaffold_6_RagTag,8700001,8800000,100000,*,35769,246142,6.88143364365792
scaffold_6_RagTag,8800001,8900000,100000,*,34655,232257,6.70197662674939
scaffold_6_RagTag,8900001,9000000,100000,*,33937,213271,6.28432094763827
scaffold_6_RagTag,9000001,9100000,100000,*,30973,224800,7.25793432990024
scaffold_6_RagTag,9100001,9200000,100000,*,24504,164578,6.71637283708782
scaffold_6_RagTag,9200001,9300000,100000,*,30269,219453,7.25009085202683
scaffold_6_RagTag,9300001,9400000,100000,*,32091,216183,6.73656165279985
scaffold_6_RagTag,9400001,9500000,100000,*,31087,215710,6.93891337214913
scaffold_6_RagTag,9500001,9600000,100000,*,25458,151757,5.96107314007385
scaffold_6_RagTag,9600001,9700000,100000,*,31242,205017,6.56222392932591
scaffold_6_RagTag,9700001,9800000,100000,*,31284,218417,6.98174785833014
scaffold_6_RagTag,9800001,9900000,100000,*,33066,222544,6.73029698179399
scaffold_6_RagTag,9900001,10000000,100000,*,30571,233769,7.64675673023454
scaffold_6_RagTag,10000001,10100000,100000,*,28547,202485,7.09303954881424
scaffold_6_RagTag,10100001,10200000,100000,*,24655,179766,7.29125937943622
scaffold_6_RagTag,10200001,10300000,100000,*,29199,230880,7.90712010685297
scaffold_6_RagTag,10300001,10400000,100000,*,29669,214790,7.23954295729549
scaffold_6_RagTag,10400001,10500000,100000,*,29111,245690,8.43976503727114
scaffold_6_RagTag,10500001,10600000,100000,*,25330,190264,7.51140939597315
scaffold_6_RagTag,10600001,10700000,100000,*,26956,193694,7.18556165603205
scaffold_6_RagTag,10700001,10800000,100000,*,27182,324730,11.9465087190052
scaffold_6_RagTag,10800001,10900000,100000,*,25621,167800,6.54931501502674
scaffold_6_RagTag,10900001,11000000,100000,*,27050,179265,6.6271719038817
scaffold_6_RagTag,11000001,11100000,100000,*,26482,195830,7.39483422702213
scaffold_6_RagTag,11100001,11200000,100000,*,23559,179267,7.60927883186892
scaffold_6_RagTag,11200001,11300000,100000,*,32444,216615,6.67658118604364
scaffold_6_RagTag,11300001,11400000,100000,*,21925,147955,6.74823261117446
scaffold_6_RagTag,11400001,11500000,100000,*,20852,159805,7.66377325915979
scaffold_6_RagTag,11500001,11600000,100000,*,28649,223104,7.78749694579217
scaffold_6_RagTag,11600001,11700000,100000,*,29398,185427,6.30746989591129
scaffold_6_RagTag,11700001,11800000,100000,*,27679,207744,7.50547346363669
scaffold_6_RagTag,11800001,11900000,100000,*,27589,201225,7.29366776613868
scaffold_6_RagTag,11900001,12000000,100000,*,22486,185100,8.23178866850485
scaffold_6_RagTag,12000001,12100000,100000,*,30547,213109,6.97642976397028
scaffold_6_RagTag,12100001,12200000,100000,*,25251,193519,7.66381529444378
scaffold_6_RagTag,12200001,12300000,100000,*,29220,212747,7.28086926762491
scaffold_6_RagTag,12300001,12400000,100000,*,28016,199658,7.12657053112507
scaffold_6_RagTag,12400001,12500000,100000,*,31747,234632,7.39068258418118
scaffold_6_RagTag,12500001,12600000,100000,*,25664,213990,8.33813902743142
scaffold_6_RagTag,12600001,12700000,100000,*,23471,160652,6.8447019726471
scaffold_6_RagTag,12700001,12800000,100000,*,23846,196650,8.24666610752328
scaffold_6_RagTag,12800001,12900000,100000,*,27325,196173,7.17924977127173
scaffold_6_RagTag,12900001,13000000,100000,*,31316,223702,7.14337718738025
scaffold_6_RagTag,13000001,13100000,100000,*,24304,215754,8.87730414746544
scaffold_6_RagTag,13100001,13200000,100000,*,30837,172185,5.58371436910205
scaffold_6_RagTag,13200001,13300000,100000,*,30009,190225,6.33893165383718
scaffold_6_RagTag,13300001,13400000,100000,*,29130,188463,6.4697219361483
scaffold_6_RagTag,13400001,13500000,100000,*,30538,341457,11.1813805750213
scaffold_6_RagTag,13500001,13600000,100000,*,25344,177996,7.02320075757576
scaffold_6_RagTag,13600001,13700000,100000,*,21050,206184,9.79496437054632
scaffold_6_RagTag,13700001,13800000,100000,*,29889,245825,8.22459767807555
scaffold_6_RagTag,13800001,13900000,100000,*,35221,249710,7.0898043780699
scaffold_6_RagTag,13900001,14000000,100000,*,30314,271475,8.95543313320578
scaffold_6_RagTag,14000001,14100000,100000,*,26850,238292,8.87493482309125
scaffold_6_RagTag,14100001,14200000,100000,*,29344,217234,7.40301254089422
scaffold_6_RagTag,14200001,14300000,100000,*,24491,187495,7.65566942958638
scaffold_6_RagTag,14300001,14400000,100000,*,30887,208175,6.73989056884774
scaffold_6_RagTag,14400001,14500000,100000,*,28541,207177,7.25892575593007
scaffold_6_RagTag,14500001,14600000,100000,*,32127,191039,5.94636909764373
scaffold_6_RagTag,14600001,14700000,100000,*,27071,178283,6.58575597502863
scaffold_6_RagTag,14700001,14800000,100000,*,32551,210951,6.48063039537956
scaffold_6_RagTag,14800001,14900000,100000,*,28441,180292,6.33915825744524
scaffold_6_RagTag,14900001,15000000,100000,*,19058,165836,8.70164760205688
scaffold_6_RagTag,15000001,15100000,100000,*,28103,214706,7.6399672632815
scaffold_6_RagTag,15100001,15200000,100000,*,25493,176205,6.9118973835955
scaffold_6_RagTag,15200001,15300000,100000,*,22360,139884,6.25599284436494
scaffold_6_RagTag,15300001,15400000,100000,*,24968,238344,9.54597885293175
scaffold_6_RagTag,15400001,15500000,100000,*,24187,207978,8.59875139537768
scaffold_6_RagTag,15500001,15600000,100000,*,28943,181141,6.25854265280033
scaffold_6_RagTag,15600001,15700000,100000,*,29633,180091,6.07737994803091
scaffold_6_RagTag,15700001,15800000,100000,*,28161,201956,7.17147828557225
scaffold_6_RagTag,15800001,15900000,100000,*,27378,196464,7.17598071444225
scaffold_6_RagTag,15900001,16000000,100000,*,29511,206576,6.99996611433025
scaffold_6_RagTag,16000001,16100000,100000,*,28501,198786,6.97470264201256
scaffold_6_RagTag,16100001,16200000,100000,*,29975,211555,7.05771476230192
scaffold_6_RagTag,16200001,16300000,100000,*,28418,197687,6.95640087268633
scaffold_6_RagTag,16300001,16400000,100000,*,28752,201604,7.01182526432944
scaffold_6_RagTag,16400001,16500000,100000,*,26714,484206,18.1255521449427
scaffold_6_RagTag,16500001,16600000,100000,*,25652,204397,7.96807266489942
scaffold_6_RagTag,16600001,16700000,100000,*,29585,208722,7.05499408484029
scaffold_6_RagTag,16700001,16800000,100000,*,23533,174118,7.39888666978286
scaffold_6_RagTag,16800001,16900000,100000,*,28045,208759,7.44371545730077
scaffold_6_RagTag,16900001,17000000,100000,*,24361,169188,6.9450350970814
scaffold_6_RagTag,17000001,17100000,100000,*,30159,217859,7.22368115653702
scaffold_6_RagTag,17100001,17200000,100000,*,30280,221174,7.30429326287979
scaffold_6_RagTag,17200001,17300000,100000,*,30654,197211,6.43345077314543
scaffold_6_RagTag,17300001,17400000,100000,*,28901,213336,7.38161309297256
scaffold_6_RagTag,17400001,17500000,100000,*,28124,730953,25.9903641018347
scaffold_6_RagTag,17500001,17600000,100000,*,22670,156746,6.91424790471989
scaffold_6_RagTag,17600001,17700000,100000,*,23028,173477,7.53330727809623
scaffold_6_RagTag,17700001,17800000,100000,*,21745,142208,6.53980225339158
scaffold_6_RagTag,17800001,17900000,100000,*,25966,232183,8.94180851883232
scaffold_6_RagTag,17900001,18000000,100000,*,25211,177036,7.02217286105271
scaffold_6_RagTag,18000001,18100000,100000,*,31536,225185,7.14056950786403
scaffold_6_RagTag,18100001,18200000,100000,*,30982,214036,6.90839842489187
scaffold_6_RagTag,18200001,18300000,100000,*,31630,235398,7.44223838128359
scaffold_6_RagTag,18300001,18400000,100000,*,23913,155436,6.50006272738678
scaffold_6_RagTag,18400001,18500000,100000,*,31271,230527,7.37191007642864
scaffold_6_RagTag,18500001,18600000,100000,*,26786,200516,7.48585081759128
scaffold_6_RagTag,18600001,18700000,100000,*,30856,216447,7.01474591651543
scaffold_6_RagTag,18700001,18800000,100000,*,26077,181837,6.97307972542854
scaffold_6_RagTag,18800001,18900000,100000,*,25234,164299,6.51101688198462
scaffold_6_RagTag,18900001,19000000,100000,*,23201,202717,8.7374251109866
scaffold_6_RagTag,19000001,19100000,100000,*,27896,185107,6.63561084026384
scaffold_6_RagTag,19100001,19200000,100000,*,28299,185111,6.54125587476589
scaffold_6_RagTag,19200001,19300000,100000,*,31133,216290,6.94729065621688
scaffold_6_RagTag,19300001,19400000,100000,*,23436,155047,6.61576207543949
scaffold_6_RagTag,19400001,19500000,100000,*,25716,224765,8.74027842588272
scaffold_6_RagTag,19500001,19600000,100000,*,33268,225192,6.76902729349525
scaffold_6_RagTag,19600001,19700000,100000,*,33463,201469,6.02064967277291
scaffold_6_RagTag,19700001,19800000,100000,*,32089,204564,6.37489482377139
scaffold_6_RagTag,19800001,19900000,100000,*,27928,178219,6.38137353193927
scaffold_6_RagTag,19900001,20000000,100000,*,31880,2323565,72.8847239648683
scaffold_6_RagTag,20000001,20100000,100000,*,28444,184976,6.50316411193925
scaffold_6_RagTag,20100001,20200000,100000,*,31796,211190,6.64203044408102
scaffold_6_RagTag,20200001,20300000,100000,*,31824,228733,7.18743715434892
scaffold_6_RagTag,20300001,20400000,100000,*,24090,210158,8.72386882523869
scaffold_6_RagTag,20400001,20500000,100000,*,33523,235552,7.02657876681681
scaffold_6_RagTag,20500001,20600000,100000,*,19987,119142,5.96097463351178
scaffold_6_RagTag,20600001,20700000,100000,*,28175,198120,7.03176574977817
scaffold_6_RagTag,20700001,20800000,100000,*,33306,208862,6.27100222182189
scaffold_6_RagTag,20800001,20900000,100000,*,35094,231731,6.60315153587508
scaffold_6_RagTag,20900001,21000000,100000,*,30665,219525,7.15881297896625
scaffold_6_RagTag,21000001,21100000,100000,*,28315,196862,6.95256930955324
scaffold_6_RagTag,21100001,21200000,100000,*,28627,179848,6.28246061410556
scaffold_6_RagTag,21200001,21293240,93240,*,27655,178040,6.43789549810161
scaffold_7_RagTag,1,100000,100000,*,19168,97792,5.10183639398998
scaffold_7_RagTag,100001,200000,100000,*,33311,133068,3.99471646002822
scaffold_7_RagTag,200001,300000,100000,*,28863,109010,3.77680767764959
scaffold_7_RagTag,300001,400000,100000,*,29732,102489,3.44709404009148
scaffold_7_RagTag,400001,500000,100000,*,29875,111643,3.73700418410042
scaffold_7_RagTag,500001,600000,100000,*,32147,118213,3.67726381932995
scaffold_7_RagTag,600001,700000,100000,*,25754,91817,3.56515492738992
scaffold_7_RagTag,700001,800000,100000,*,28652,96350,3.36276699706827
scaffold_7_RagTag,800001,900000,100000,*,31065,135334,4.35647835184291
scaffold_7_RagTag,900001,1000000,100000,*,27767,131256,4.72705009543703
scaffold_7_RagTag,1000001,1100000,100000,*,37642,216454,5.7503320758727
scaffold_7_RagTag,1100001,1200000,100000,*,31029,184512,5.94643720390602
scaffold_7_RagTag,1200001,1300000,100000,*,27681,192930,6.96976265308334
scaffold_7_RagTag,1300001,1400000,100000,*,30674,205011,6.68354306578862
scaffold_7_RagTag,1400001,1500000,100000,*,32896,217594,6.61460359922179
scaffold_7_RagTag,1500001,1600000,100000,*,25085,190256,7.58445286027507
scaffold_7_RagTag,1600001,1700000,100000,*,25743,165043,6.41117973818125
scaffold_7_RagTag,1700001,1800000,100000,*,30238,209437,6.92628480719624
scaffold_7_RagTag,1800001,1900000,100000,*,27046,183249,6.77545662944613
scaffold_7_RagTag,1900001,2000000,100000,*,14826,97414,6.5704842843653
scaffold_7_RagTag,2000001,2100000,100000,*,30499,221759,7.27102527951736
scaffold_7_RagTag,2100001,2200000,100000,*,23117,178819,7.73538954016525
scaffold_7_RagTag,2200001,2300000,100000,*,28731,197313,6.86759945703247
scaffold_7_RagTag,2300001,2400000,100000,*,23017,198051,8.60455315636269
scaffold_7_RagTag,2400001,2500000,100000,*,27881,189910,6.81144865679136
scaffold_7_RagTag,2500001,2600000,100000,*,27697,198548,7.16857421381377
scaffold_7_RagTag,2600001,2700000,100000,*,32078,226672,7.06627595236611
scaffold_7_RagTag,2700001,2800000,100000,*,23215,193098,8.31781175963816
scaffold_7_RagTag,2800001,2900000,100000,*,30418,211097,6.93987112893681
scaffold_7_RagTag,2900001,3000000,100000,*,29298,208268,7.10860809611578
scaffold_7_RagTag,3000001,3100000,100000,*,33096,230011,6.94981266618322
scaffold_7_RagTag,3100001,3200000,100000,*,30791,213294,6.92715403851775
scaffold_7_RagTag,3200001,3300000,100000,*,27781,199117,7.16738058385227
scaffold_7_RagTag,3300001,3400000,100000,*,29382,198039,6.74014702879314
scaffold_7_RagTag,3400001,3500000,100000,*,33416,227154,6.79776155135265
scaffold_7_RagTag,3500001,3600000,100000,*,30687,223078,7.26946263890247
scaffold_7_RagTag,3600001,3700000,100000,*,27181,251095,9.23788675913322
scaffold_7_RagTag,3700001,3800000,100000,*,23425,166425,7.10458911419424
scaffold_7_RagTag,3800001,3900000,100000,*,25623,173168,6.75830308707021
scaffold_7_RagTag,3900001,4000000,100000,*,32166,218158,6.78225455449854
scaffold_7_RagTag,4000001,4100000,100000,*,32694,217218,6.64397137089374
scaffold_7_RagTag,4100001,4200000,100000,*,33458,223697,6.68590471636081
scaffold_7_RagTag,4200001,4300000,100000,*,29801,262738,8.81641555652495
scaffold_7_RagTag,4300001,4400000,100000,*,31545,217049,6.88061499445237
scaffold_7_RagTag,4400001,4500000,100000,*,30618,217264,7.09595662682082
scaffold_7_RagTag,4500001,4600000,100000,*,27063,180573,6.67232014189114
scaffold_7_RagTag,4600001,4700000,100000,*,33375,214291,6.42070411985019
scaffold_7_RagTag,4700001,4800000,100000,*,32207,249915,7.75964852361288
scaffold_7_RagTag,4800001,4900000,100000,*,28629,194243,6.78483356037584
scaffold_7_RagTag,4900001,5000000,100000,*,29732,198498,6.67624108704426
scaffold_7_RagTag,5000001,5100000,100000,*,28002,163167,5.82697664452539
scaffold_7_RagTag,5100001,5200000,100000,*,31549,208088,6.5957082633364
scaffold_7_RagTag,5200001,5300000,100000,*,30597,200876,6.56521881230186
scaffold_7_RagTag,5300001,5400000,100000,*,25068,177952,7.0987713419499
scaffold_7_RagTag,5400001,5500000,100000,*,32835,214481,6.53208466575301
scaffold_7_RagTag,5500001,5600000,100000,*,33355,219879,6.59208514465597
scaffold_7_RagTag,5600001,5700000,100000,*,31765,224483,7.06699197229655
scaffold_7_RagTag,5700001,5800000,100000,*,31952,220435,6.89894216324487
scaffold_7_RagTag,5800001,5900000,100000,*,34182,251277,7.35114972792698
scaffold_7_RagTag,5900001,6000000,100000,*,35923,231247,6.43729643960694
scaffold_7_RagTag,6000001,6100000,100000,*,32535,217578,6.68750576302444
scaffold_7_RagTag,6100001,6200000,100000,*,25901,158025,6.10111578703525
scaffold_7_RagTag,6200001,6300000,100000,*,29777,204230,6.85864929307855
scaffold_7_RagTag,6300001,6400000,100000,*,29552,200119,6.77175825663238
scaffold_7_RagTag,6400001,6500000,100000,*,32813,217579,6.63087800566849
scaffold_7_RagTag,6500001,6600000,100000,*,30035,193154,6.43096387547861
scaffold_7_RagTag,6600001,6700000,100000,*,34733,224697,6.46926553997639
scaffold_7_RagTag,6700001,6800000,100000,*,30547,198257,6.49022817297934
scaffold_7_RagTag,6800001,6900000,100000,*,33742,236239,7.00133364945765
scaffold_7_RagTag,6900001,7000000,100000,*,28221,165588,5.86754544488147
scaffold_7_RagTag,7000001,7100000,100000,*,31461,235374,7.48145322780586
scaffold_7_RagTag,7100001,7200000,100000,*,25560,160583,6.28258998435055
scaffold_7_RagTag,7200001,7300000,100000,*,33709,206793,6.13465246670029
scaffold_7_RagTag,7300001,7400000,100000,*,34246,232167,6.77939029375694
scaffold_7_RagTag,7400001,7500000,100000,*,32262,212528,6.58756431715331
scaffold_7_RagTag,7500001,7600000,100000,*,26619,191829,7.20646906345092
scaffold_7_RagTag,7600001,7700000,100000,*,29328,202873,6.91738270594654
scaffold_7_RagTag,7700001,7800000,100000,*,31315,223955,7.15168449624781
scaffold_7_RagTag,7800001,7900000,100000,*,31355,219311,6.99445064583001
scaffold_7_RagTag,7900001,8000000,100000,*,34196,209625,6.13010293601591
scaffold_7_RagTag,8000001,8100000,100000,*,27026,183225,6.77958262413972
scaffold_7_RagTag,8100001,8200000,100000,*,29632,199100,6.71908747300216
scaffold_7_RagTag,8200001,8300000,100000,*,30432,209867,6.89626051524711
scaffold_7_RagTag,8300001,8400000,100000,*,26938,184525,6.84998886331576
scaffold_7_RagTag,8400001,8500000,100000,*,30881,211496,6.8487419448852
scaffold_7_RagTag,8500001,8600000,100000,*,25223,160592,6.36688736470682
scaffold_7_RagTag,8600001,8700000,100000,*,25807,167111,6.47541364745999
scaffold_7_RagTag,8700001,8800000,100000,*,31334,199834,6.37754515861365
scaffold_7_RagTag,8800001,8900000,100000,*,32548,210617,6.47096595796977
scaffold_7_RagTag,8900001,9000000,100000,*,31862,215527,6.76439018266273
scaffold_7_RagTag,9000001,9100000,100000,*,33158,217920,6.57216961215996
scaffold_7_RagTag,9100001,9200000,100000,*,33133,224834,6.78580267407117
scaffold_7_RagTag,9200001,9300000,100000,*,28510,224656,7.87990178884602
scaffold_7_RagTag,9300001,9400000,100000,*,31153,203498,6.53221198600456
scaffold_7_RagTag,9400001,9500000,100000,*,35691,235738,6.60497044072735
scaffold_7_RagTag,9500001,9600000,100000,*,27299,218879,8.01783948129968
scaffold_7_RagTag,9600001,9700000,100000,*,30635,197222,6.43779990207279
scaffold_7_RagTag,9700001,9800000,100000,*,29545,247619,8.3810797089186
scaffold_7_RagTag,9800001,9900000,100000,*,31525,224805,7.1310071371927
scaffold_7_RagTag,9900001,10000000,100000,*,32503,207640,6.38833338461065
scaffold_7_RagTag,10000001,10100000,100000,*,33584,208269,6.20143520724154
scaffold_7_RagTag,10100001,10200000,100000,*,28568,181636,6.35802296275553
scaffold_7_RagTag,10200001,10300000,100000,*,19849,134297,6.76593279258401
scaffold_7_RagTag,10300001,10400000,100000,*,34935,230164,6.58834979247173
