seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_5_RagTag,13200001,13300000,100000,*,32888,164362,4.99762831427876
scaffold_5_RagTag,13300001,13400000,100000,*,28712,150532,5.24282529952633
scaffold_5_RagTag,13400001,13500000,100000,*,29767,165139,5.54772063022811
scaffold_5_RagTag,13500001,13600000,100000,*,31321,160561,5.12630503496057
scaffold_5_RagTag,13600001,13700000,100000,*,31494,192878,6.12427764018543
scaffold_5_RagTag,13700001,13800000,100000,*,34318,182217,5.3096625677487
scaffold_5_RagTag,13800001,13900000,100000,*,32462,184841,5.69407307005114
scaffold_5_RagTag,13900001,14000000,100000,*,31527,171334,5.4345164462207
scaffold_5_RagTag,14000001,14100000,100000,*,27294,165918,6.07891844361398
scaffold_5_RagTag,14100001,14200000,100000,*,27220,173440,6.37178545187362
scaffold_5_RagTag,14200001,14300000,100000,*,28612,147432,5.15280301971201
scaffold_5_RagTag,14300001,14400000,100000,*,31320,174229,5.56286717752235
scaffold_5_RagTag,14400001,14500000,100000,*,29878,169431,5.67076109512016
scaffold_5_RagTag,14500001,14600000,100000,*,32214,191086,5.93176879617558
scaffold_5_RagTag,14600001,14700000,100000,*,32244,169414,5.25412479841211
scaffold_5_RagTag,14700001,14800000,100000,*,30884,163114,5.28150498640073
scaffold_5_RagTag,14800001,14900000,100000,*,31605,184606,5.84103781047303
scaffold_5_RagTag,14900001,15000000,100000,*,29759,163580,5.49682449007023
scaffold_5_RagTag,15000001,15100000,100000,*,31569,179032,5.67113307358485
scaffold_5_RagTag,15100001,15200000,100000,*,26100,151284,5.79632183908046
scaffold_5_RagTag,15200001,15300000,100000,*,31767,182487,5.74454622721692
scaffold_5_RagTag,15300001,15400000,100000,*,31097,185316,5.95928867736438
scaffold_5_RagTag,15400001,15500000,100000,*,33206,181016,5.45130398120822
scaffold_5_RagTag,15500001,15600000,100000,*,28661,161090,5.62052963957992
scaffold_5_RagTag,15600001,15700000,100000,*,34726,193089,5.56035823302425
scaffold_5_RagTag,15700001,15800000,100000,*,32144,168578,5.24446241911399
scaffold_5_RagTag,15800001,15900000,100000,*,32118,183382,5.70963322747369
scaffold_5_RagTag,15900001,16000000,100000,*,34251,204969,5.98432162564597
scaffold_5_RagTag,16000001,16100000,100000,*,24588,151891,6.17744428176346
scaffold_5_RagTag,16100001,16200000,100000,*,32251,164367,5.09649313199591
scaffold_5_RagTag,16200001,16300000,100000,*,31382,202375,6.44876043591868
scaffold_5_RagTag,16300001,16400000,100000,*,26840,165814,6.17786885245902
scaffold_5_RagTag,16400001,16500000,100000,*,29465,167790,5.69455285932462
scaffold_5_RagTag,16500001,16600000,100000,*,30678,170397,5.55437121063955
scaffold_5_RagTag,16600001,16700000,100000,*,29009,181358,6.25178392912544
scaffold_5_RagTag,16700001,16800000,100000,*,24170,133600,5.52751344642118
scaffold_5_RagTag,16800001,16900000,100000,*,26646,164647,6.17905126473017
scaffold_5_RagTag,16900001,17000000,100000,*,35174,173969,4.94595439813499
scaffold_5_RagTag,17000001,17100000,100000,*,31100,178904,5.75254019292604
scaffold_5_RagTag,17100001,17200000,100000,*,32074,186697,5.82082060235705
scaffold_5_RagTag,17200001,17300000,100000,*,24697,144076,5.83374498926995
scaffold_5_RagTag,17300001,17400000,100000,*,32573,194776,5.97967641912013
scaffold_5_RagTag,17400001,17489651,89651,*,30966,133951,4.32574436478719
scaffold_6_RagTag,1,100000,100000,*,30164,143342,4.75208858241612
scaffold_6_RagTag,100001,200000,100000,*,33202,180571,5.4385579181977
scaffold_6_RagTag,200001,300000,100000,*,33513,187386,5.59144212693582
scaffold_6_RagTag,300001,400000,100000,*,27665,147822,5.34328574010483
scaffold_6_RagTag,400001,500000,100000,*,26340,140087,5.31841305998481
scaffold_6_RagTag,500001,600000,100000,*,32402,214805,6.62937472995494
scaffold_6_RagTag,600001,700000,100000,*,32676,173804,5.31901089484637
scaffold_6_RagTag,700001,800000,100000,*,25518,150167,5.88474802100478
scaffold_6_RagTag,800001,900000,100000,*,32845,215631,6.56510884457299
scaffold_6_RagTag,900001,1000000,100000,*,29836,180687,6.05600616704652
scaffold_6_RagTag,1000001,1100000,100000,*,24011,134577,5.60480613052351
scaffold_6_RagTag,1100001,1200000,100000,*,30762,186575,6.06511280150835
scaffold_6_RagTag,1200001,1300000,100000,*,28951,152924,5.28216641912196
scaffold_6_RagTag,1300001,1400000,100000,*,29668,175505,5.91563300525819
scaffold_6_RagTag,1400001,1500000,100000,*,28515,156538,5.48967210240224
scaffold_6_RagTag,1500001,1600000,100000,*,28092,147421,5.24779296596896
scaffold_6_RagTag,1600001,1700000,100000,*,30725,173288,5.63996745321399
scaffold_6_RagTag,1700001,1800000,100000,*,30918,192419,6.22352674817259
scaffold_6_RagTag,1800001,1900000,100000,*,29892,207575,6.94416566305366
scaffold_6_RagTag,1900001,2000000,100000,*,31512,178242,5.65632140137091
scaffold_6_RagTag,2000001,2100000,100000,*,25460,142949,5.61465043205027
scaffold_6_RagTag,2100001,2200000,100000,*,30469,183831,6.03337818766615
scaffold_6_RagTag,2200001,2300000,100000,*,32910,200084,6.07973260407171
scaffold_6_RagTag,2300001,2400000,100000,*,29036,173236,5.96624879459981
scaffold_6_RagTag,2400001,2500000,100000,*,31351,174851,5.57720646869318
scaffold_6_RagTag,2500001,2600000,100000,*,32501,188596,5.80277529922156
scaffold_6_RagTag,2600001,2700000,100000,*,29718,174951,5.8870381586917
scaffold_6_RagTag,2700001,2800000,100000,*,32590,188169,5.7738263270942
scaffold_6_RagTag,2800001,2900000,100000,*,31169,187169,6.00497288973018
scaffold_6_RagTag,2900001,3000000,100000,*,32481,184197,5.67091530433176
scaffold_6_RagTag,3000001,3100000,100000,*,20917,116729,5.58058038915715
scaffold_6_RagTag,3100001,3200000,100000,*,23188,135499,5.84349663619113
scaffold_6_RagTag,3200001,3300000,100000,*,25297,140672,5.56081748823971
scaffold_6_RagTag,3300001,3400000,100000,*,27612,153696,5.56627553237723
scaffold_6_RagTag,3400001,3500000,100000,*,30632,162066,5.29074170801776
scaffold_6_RagTag,3500001,3600000,100000,*,26599,151137,5.68205571638032
scaffold_6_RagTag,3600001,3700000,100000,*,29322,166711,5.68552622604188
scaffold_6_RagTag,3700001,3800000,100000,*,27553,155743,5.65248793234856
scaffold_6_RagTag,3800001,3900000,100000,*,29064,148129,5.09664877511698
scaffold_6_RagTag,3900001,4000000,100000,*,32934,175432,5.3267747616445
scaffold_6_RagTag,4000001,4100000,100000,*,32473,167727,5.16512179348998
scaffold_6_RagTag,4100001,4200000,100000,*,32746,180609,5.51545226897942
scaffold_6_RagTag,4200001,4300000,100000,*,33700,186823,5.54370919881306
scaffold_6_RagTag,4300001,4400000,100000,*,30142,176928,5.86981620330436
scaffold_6_RagTag,4400001,4500000,100000,*,30037,162380,5.40599926757
scaffold_6_RagTag,4500001,4600000,100000,*,31500,180838,5.74088888888889
scaffold_6_RagTag,4600001,4700000,100000,*,32737,202616,6.18920487521764
scaffold_6_RagTag,4700001,4800000,100000,*,31521,167209,5.30468576504552
scaffold_6_RagTag,4800001,4900000,100000,*,27757,158860,5.72324098425622
scaffold_6_RagTag,4900001,5000000,100000,*,26046,153088,5.87760116716578
scaffold_6_RagTag,5000001,5100000,100000,*,32608,175968,5.39646712463199
scaffold_6_RagTag,5100001,5200000,100000,*,30834,179102,5.8085879224233
scaffold_6_RagTag,5200001,5300000,100000,*,32546,179340,5.51035457506299
scaffold_6_RagTag,5300001,5400000,100000,*,25816,144083,5.5811512240471
scaffold_6_RagTag,5400001,5500000,100000,*,31990,179859,5.62235073460456
scaffold_6_RagTag,5500001,5600000,100000,*,33889,186575,5.50547375254507
scaffold_6_RagTag,5600001,5700000,100000,*,30212,162420,5.37600953263604
scaffold_6_RagTag,5700001,5800000,100000,*,28692,170574,5.94500209117524
scaffold_6_RagTag,5800001,5900000,100000,*,28593,158537,5.54460882034064
scaffold_6_RagTag,5900001,6000000,100000,*,31935,210262,6.58406137466729
scaffold_6_RagTag,6000001,6100000,100000,*,30726,158632,5.16279372518388
scaffold_6_RagTag,6100001,6200000,100000,*,28684,161844,5.64230930135267
scaffold_6_RagTag,6200001,6300000,100000,*,35411,191218,5.39996046426252
scaffold_6_RagTag,6300001,6400000,100000,*,32085,177454,5.53074645472962
scaffold_6_RagTag,6400001,6500000,100000,*,27470,130205,4.7398980706225
scaffold_6_RagTag,6500001,6600000,100000,*,34711,167581,4.82789317507418
scaffold_6_RagTag,6600001,6700000,100000,*,34832,196241,5.63392857142857
scaffold_6_RagTag,6700001,6800000,100000,*,28249,167077,5.91443944918404
scaffold_6_RagTag,6800001,6900000,100000,*,27734,198949,7.1734693877551
scaffold_6_RagTag,6900001,7000000,100000,*,32990,184749,5.60015156107912
scaffold_6_RagTag,7000001,7100000,100000,*,33458,183615,5.48792515990197
scaffold_6_RagTag,7100001,7200000,100000,*,24815,136274,5.49159782389684
scaffold_6_RagTag,7200001,7300000,100000,*,29483,149168,5.05945799274158
scaffold_6_RagTag,7300001,7400000,100000,*,31269,183409,5.86552176276824
scaffold_6_RagTag,7400001,7500000,100000,*,32297,188595,5.83939684800446
scaffold_6_RagTag,7500001,7600000,100000,*,27188,153856,5.65896719140797
scaffold_6_RagTag,7600001,7700000,100000,*,22426,132857,5.92423972175154
scaffold_6_RagTag,7700001,7800000,100000,*,30087,173951,5.78160002658956
scaffold_6_RagTag,7800001,7900000,100000,*,27901,132869,4.7621590623992
scaffold_6_RagTag,7900001,8000000,100000,*,30827,164974,5.35160735718688
scaffold_6_RagTag,8000001,8100000,100000,*,24700,141720,5.73765182186235
scaffold_6_RagTag,8100001,8200000,100000,*,29119,163221,5.60530924825715
scaffold_6_RagTag,8200001,8300000,100000,*,30807,194099,6.30048365631188
scaffold_6_RagTag,8300001,8400000,100000,*,30602,164628,5.37964838899418
scaffold_6_RagTag,8400001,8500000,100000,*,32854,371021,11.293023680526
scaffold_6_RagTag,8500001,8600000,100000,*,29338,168441,5.74139341468403
scaffold_6_RagTag,8600001,8700000,100000,*,33195,189144,5.6979665612291
scaffold_6_RagTag,8700001,8800000,100000,*,35367,195943,5.5402776599655
scaffold_6_RagTag,8800001,8900000,100000,*,34395,182866,5.31664486117168
scaffold_6_RagTag,8900001,9000000,100000,*,33588,173824,5.17518161248065
scaffold_6_RagTag,9000001,9100000,100000,*,30835,188564,6.1152586346684
scaffold_6_RagTag,9100001,9200000,100000,*,23798,122848,5.16211446340029
scaffold_6_RagTag,9200001,9300000,100000,*,30247,178303,5.89489866763646
scaffold_6_RagTag,9300001,9400000,100000,*,31659,188861,5.96547585204839
scaffold_6_RagTag,9400001,9500000,100000,*,31029,186987,6.02620129556222
scaffold_6_RagTag,9500001,9600000,100000,*,25053,122609,4.89398475232507
scaffold_6_RagTag,9600001,9700000,100000,*,31066,171184,5.51033283976051
scaffold_6_RagTag,9700001,9800000,100000,*,30560,172698,5.65111256544503
scaffold_6_RagTag,9800001,9900000,100000,*,32343,174381,5.39161487802616
scaffold_6_RagTag,9900001,10000000,100000,*,30357,193616,6.37796883750041
scaffold_6_RagTag,10000001,10100000,100000,*,28179,162057,5.75098477589694
scaffold_6_RagTag,10100001,10200000,100000,*,24098,147475,6.11980247323429
scaffold_6_RagTag,10200001,10300000,100000,*,28578,189974,6.64756106095598
scaffold_6_RagTag,10300001,10400000,100000,*,29267,172377,5.88980763317046
scaffold_6_RagTag,10400001,10500000,100000,*,28893,196449,6.79919011525283
scaffold_6_RagTag,10500001,10600000,100000,*,25106,163559,6.51473751294511
scaffold_6_RagTag,10600001,10700000,100000,*,26548,162350,6.1153382552358
scaffold_6_RagTag,10700001,10800000,100000,*,28739,236368,8.22464247190229
scaffold_6_RagTag,10800001,10900000,100000,*,25249,134767,5.33751831755713
scaffold_6_RagTag,10900001,11000000,100000,*,26368,148565,5.63429156553398
scaffold_6_RagTag,11000001,11100000,100000,*,26302,160752,6.11177857197171
scaffold_6_RagTag,11100001,11200000,100000,*,23372,158074,6.76339209310286
scaffold_6_RagTag,11200001,11300000,100000,*,32169,184991,5.75059840218844
scaffold_6_RagTag,11300001,11400000,100000,*,21161,120604,5.69935258258116
scaffold_6_RagTag,11400001,11500000,100000,*,20590,133884,6.50237979601748
scaffold_6_RagTag,11500001,11600000,100000,*,28437,189382,6.65970390688188
scaffold_6_RagTag,11600001,11700000,100000,*,29103,159110,5.4671339724427
scaffold_6_RagTag,11700001,11800000,100000,*,27124,173452,6.39477953104262
scaffold_6_RagTag,11800001,11900000,100000,*,27305,175318,6.42072880424831
scaffold_6_RagTag,11900001,12000000,100000,*,22258,163416,7.3418995417378
scaffold_6_RagTag,12000001,12100000,100000,*,29742,169016,5.6827382153184
scaffold_6_RagTag,12100001,12200000,100000,*,24418,154166,6.31362109918912
scaffold_6_RagTag,12200001,12300000,100000,*,28840,179866,6.23668515950069
scaffold_6_RagTag,12300001,12400000,100000,*,27510,161464,5.86928389676481
scaffold_6_RagTag,12400001,12500000,100000,*,31436,188827,6.00671204987912
scaffold_6_RagTag,12500001,12600000,100000,*,25785,188005,7.29125460539073
scaffold_6_RagTag,12600001,12700000,100000,*,22772,124812,5.480941507114
scaffold_6_RagTag,12700001,12800000,100000,*,25625,169385,6.61014634146341
scaffold_6_RagTag,12800001,12900000,100000,*,26901,151234,5.62187279283298
scaffold_6_RagTag,12900001,13000000,100000,*,30731,182776,5.94760990530734
scaffold_6_RagTag,13000001,13100000,100000,*,24477,186600,7.62348327000858
scaffold_6_RagTag,13100001,13200000,100000,*,30270,139454,4.60700363396102
scaffold_6_RagTag,13200001,13300000,100000,*,29580,168047,5.68110209601082
scaffold_6_RagTag,13300001,13400000,100000,*,28405,161822,5.69695476148565
scaffold_6_RagTag,13400001,13500000,100000,*,29655,213346,7.19426740853145
scaffold_6_RagTag,13500001,13600000,100000,*,24829,136989,5.5172983205123
scaffold_6_RagTag,13600001,13700000,100000,*,20825,162772,7.8161824729892
scaffold_6_RagTag,13700001,13800000,100000,*,29332,179933,6.13435837992636
scaffold_6_RagTag,13800001,13900000,100000,*,34637,184737,5.33351618211739
scaffold_6_RagTag,13900001,14000000,100000,*,30248,226012,7.4719650886009
scaffold_6_RagTag,14000001,14100000,100000,*,26413,203320,7.69772460530799
scaffold_6_RagTag,14100001,14200000,100000,*,29171,158744,5.44184292619382
scaffold_6_RagTag,14200001,14300000,100000,*,24158,166071,6.87436873913403
scaffold_6_RagTag,14300001,14400000,100000,*,30133,158770,5.26897421431653
scaffold_6_RagTag,14400001,14500000,100000,*,28135,181784,6.46113381908655
scaffold_6_RagTag,14500001,14600000,100000,*,31631,158718,5.01779899465714
scaffold_6_RagTag,14600001,14700000,100000,*,26654,140290,5.26337510317401
scaffold_6_RagTag,14700001,14800000,100000,*,31839,166146,5.2183171582022
scaffold_6_RagTag,14800001,14900000,100000,*,27834,142833,5.13160163828411
scaffold_6_RagTag,14900001,15000000,100000,*,19198,164026,8.54391082404417
scaffold_6_RagTag,15000001,15100000,100000,*,27749,183172,6.60103066777181
scaffold_6_RagTag,15100001,15200000,100000,*,25187,147749,5.86608170881804
scaffold_6_RagTag,15200001,15300000,100000,*,22240,120821,5.43259892086331
scaffold_6_RagTag,15300001,15400000,100000,*,24658,152378,6.17965771757645
scaffold_6_RagTag,15400001,15500000,100000,*,24006,167620,6.98242106140132
scaffold_6_RagTag,15500001,15600000,100000,*,28351,151880,5.35713025995556
scaffold_6_RagTag,15600001,15700000,100000,*,29073,147731,5.08138135039384
scaffold_6_RagTag,15700001,15800000,100000,*,27577,173879,6.3052181165464
scaffold_6_RagTag,15800001,15900000,100000,*,26922,159881,5.93867468984474
scaffold_6_RagTag,15900001,16000000,100000,*,28674,171104,5.96721768849829
scaffold_6_RagTag,16000001,16100000,100000,*,27966,161739,5.78341557605664
scaffold_6_RagTag,16100001,16200000,100000,*,29611,178291,6.02110702103948
scaffold_6_RagTag,16200001,16300000,100000,*,27868,164127,5.88944308884742
scaffold_6_RagTag,16300001,16400000,100000,*,28270,161182,5.70152104704634
scaffold_6_RagTag,16400001,16500000,100000,*,25959,332157,12.7954466658962
scaffold_6_RagTag,16500001,16600000,100000,*,25145,171091,6.80417578047325
scaffold_6_RagTag,16600001,16700000,100000,*,29221,176096,6.02635091201533
scaffold_6_RagTag,16700001,16800000,100000,*,23163,142654,6.15870137719639
scaffold_6_RagTag,16800001,16900000,100000,*,28019,172197,6.14572254541561
scaffold_6_RagTag,16900001,17000000,100000,*,24140,136129,5.63914664457332
scaffold_6_RagTag,17000001,17100000,100000,*,29650,172290,5.81079258010118
scaffold_6_RagTag,17100001,17200000,100000,*,29852,169313,5.67174728661396
scaffold_6_RagTag,17200001,17300000,100000,*,30164,158066,5.24022012995624
scaffold_6_RagTag,17300001,17400000,100000,*,28434,181696,6.39009636350848
scaffold_6_RagTag,17400001,17500000,100000,*,28177,437696,15.5338041665188
scaffold_6_RagTag,17500001,17600000,100000,*,22671,150909,6.65647743813683
scaffold_6_RagTag,17600001,17700000,100000,*,23110,159538,6.90341843357854
scaffold_6_RagTag,17700001,17800000,100000,*,20988,115728,5.51400800457404
scaffold_6_RagTag,17800001,17900000,100000,*,25510,177825,6.97079576636613
scaffold_6_RagTag,17900001,18000000,100000,*,24567,156092,6.35372654373753
scaffold_6_RagTag,18000001,18100000,100000,*,30726,186852,6.08123413395821
scaffold_6_RagTag,18100001,18200000,100000,*,30413,172391,5.66833262091869
scaffold_6_RagTag,18200001,18300000,100000,*,31333,196213,6.26218364025149
scaffold_6_RagTag,18300001,18400000,100000,*,23805,138689,5.82604494854022
scaffold_6_RagTag,18400001,18500000,100000,*,30735,182945,5.95233447210021
scaffold_6_RagTag,18500001,18600000,100000,*,26215,140029,5.34156017547206
scaffold_6_RagTag,18600001,18700000,100000,*,30349,177750,5.85686513558931
scaffold_6_RagTag,18700001,18800000,100000,*,26730,151162,5.65514403292181
scaffold_6_RagTag,18800001,18900000,100000,*,28018,153653,5.48408166178885
scaffold_6_RagTag,18900001,19000000,100000,*,22714,154000,6.77995949634587
scaffold_6_RagTag,19000001,19100000,100000,*,28007,144585,5.16245938515371
scaffold_6_RagTag,19100001,19200000,100000,*,27592,142784,5.17483328501015
scaffold_6_RagTag,19200001,19300000,100000,*,30852,169690,5.50012965123817
scaffold_6_RagTag,19300001,19400000,100000,*,23141,113218,4.89252841277386
scaffold_6_RagTag,19400001,19500000,100000,*,25436,184155,7.23993552445353
scaffold_6_RagTag,19500001,19600000,100000,*,33633,191111,5.68224660303868
scaffold_6_RagTag,19600001,19700000,100000,*,33190,172088,5.18493522145224
scaffold_6_RagTag,19700001,19800000,100000,*,30971,169256,5.46498337154112
scaffold_6_RagTag,19800001,19900000,100000,*,27476,140158,5.10110642014849
scaffold_6_RagTag,19900001,20000000,100000,*,31982,930455,29.0930836095304
scaffold_6_RagTag,20000001,20100000,100000,*,27564,147344,5.34552314613264
scaffold_6_RagTag,20100001,20200000,100000,*,31400,167205,5.325
scaffold_6_RagTag,20200001,20300000,100000,*,31539,197488,6.26170772694125
scaffold_6_RagTag,20300001,20400000,100000,*,23954,181018,7.55690072639225
scaffold_6_RagTag,20400001,20500000,100000,*,33019,189309,5.73333535237288
scaffold_6_RagTag,20500001,20600000,100000,*,19142,98659,5.15405913697628
scaffold_6_RagTag,20600001,20700000,100000,*,27703,171629,6.19532180630257
scaffold_6_RagTag,20700001,20800000,100000,*,33048,168521,5.09927983539095
scaffold_6_RagTag,20800001,20900000,100000,*,34369,181425,5.27873956181443
scaffold_6_RagTag,20900001,21000000,100000,*,29939,164237,5.48572096596413
scaffold_6_RagTag,21000001,21100000,100000,*,27689,161403,5.82913792480769
scaffold_6_RagTag,21100001,21200000,100000,*,28206,149192,5.28937105580373
scaffold_6_RagTag,21200001,21293240,93240,*,27158,145094,5.34258781942706
scaffold_7_RagTag,1,100000,100000,*,23385,151556,6.48090656403678
scaffold_7_RagTag,100001,200000,100000,*,35237,192484,5.46255356585407
scaffold_7_RagTag,200001,300000,100000,*,31018,161049,5.19211425623831
scaffold_7_RagTag,300001,400000,100000,*,33067,172991,5.23152992409351
scaffold_7_RagTag,400001,500000,100000,*,31717,173830,5.48065706088218
scaffold_7_RagTag,500001,600000,100000,*,33397,191701,5.7400664730365
scaffold_7_RagTag,600001,700000,100000,*,30402,167211,5.5
scaffold_7_RagTag,700001,800000,100000,*,30437,145067,4.7661398955219
scaffold_7_RagTag,800001,900000,100000,*,30675,148614,4.84479217603912
scaffold_7_RagTag,900001,1000000,100000,*,29490,134725,4.568497795863
scaffold_7_RagTag,1000001,1100000,100000,*,35622,171409,4.81188591319971
scaffold_7_RagTag,1100001,1200000,100000,*,30155,148049,4.90960039794396
scaffold_7_RagTag,1200001,1300000,100000,*,27275,157750,5.78368469294225
scaffold_7_RagTag,1300001,1400000,100000,*,30418,164379,5.40400420803472
scaffold_7_RagTag,1400001,1500000,100000,*,32218,180208,5.59339499658576
scaffold_7_RagTag,1500001,1600000,100000,*,24887,152381,6.12291557841443
scaffold_7_RagTag,1600001,1700000,100000,*,27183,151520,5.57407203031306
scaffold_7_RagTag,1700001,1800000,100000,*,30313,179953,5.93649589285125
scaffold_7_RagTag,1800001,1900000,100000,*,26886,147155,5.47329465149148
scaffold_7_RagTag,1900001,2000000,100000,*,14276,81377,5.70026618100308
scaffold_7_RagTag,2000001,2100000,100000,*,29742,184007,6.1867729137247
scaffold_7_RagTag,2100001,2200000,100000,*,23098,154776,6.7008398995584
scaffold_7_RagTag,2200001,2300000,100000,*,28239,167636,5.93632919012713
scaffold_7_RagTag,2300001,2400000,100000,*,22573,167855,7.43609622114916
scaffold_7_RagTag,2400001,2500000,100000,*,26995,156093,5.78229301722541
scaffold_7_RagTag,2500001,2600000,100000,*,27339,175100,6.40476974285819
scaffold_7_RagTag,2600001,2700000,100000,*,31341,189197,6.03672505663508
scaffold_7_RagTag,2700001,2800000,100000,*,22810,160875,7.05282770714599
scaffold_7_RagTag,2800001,2900000,100000,*,29528,172854,5.85390138173937
scaffold_7_RagTag,2900001,3000000,100000,*,28806,173452,6.02138443379851
scaffold_7_RagTag,3000001,3100000,100000,*,32489,188392,5.79863953953646
scaffold_7_RagTag,3100001,3200000,100000,*,29798,166497,5.58752265252702
scaffold_7_RagTag,3200001,3300000,100000,*,27464,173293,6.30982376929799
scaffold_7_RagTag,3300001,3400000,100000,*,29011,158621,5.46761573196374
scaffold_7_RagTag,3400001,3500000,100000,*,32730,175976,5.37659639474488
scaffold_7_RagTag,3500001,3600000,100000,*,30234,171300,5.66580670768009
scaffold_7_RagTag,3600001,3700000,100000,*,26784,214835,8.02102001194743
scaffold_7_RagTag,3700001,3800000,100000,*,23029,133584,5.80068609144991
scaffold_7_RagTag,3800001,3900000,100000,*,25122,135946,5.41143221081124
scaffold_7_RagTag,3900001,4000000,100000,*,32054,183672,5.73008048917452
scaffold_7_RagTag,4000001,4100000,100000,*,32355,176634,5.45924895688456
scaffold_7_RagTag,4100001,4200000,100000,*,32788,175547,5.35400146395023
scaffold_7_RagTag,4200001,4300000,100000,*,29098,200701,6.8974156299402
scaffold_7_RagTag,4300001,4400000,100000,*,31257,188278,6.02354672553348
scaffold_7_RagTag,4400001,4500000,100000,*,30384,191280,6.29541864139021
scaffold_7_RagTag,4500001,4600000,100000,*,26868,147742,5.49880899210957
scaffold_7_RagTag,4600001,4700000,100000,*,32835,165898,5.05247449368052
scaffold_7_RagTag,4700001,4800000,100000,*,31316,194207,6.20152637629327
scaffold_7_RagTag,4800001,4900000,100000,*,28470,157578,5.53487881981033
scaffold_7_RagTag,4900001,5000000,100000,*,30429,178667,5.87160274737914
scaffold_7_RagTag,5000001,5100000,100000,*,27392,133705,4.88116968457944
scaffold_7_RagTag,5100001,5200000,100000,*,30491,157585,5.16824636778066
scaffold_7_RagTag,5200001,5300000,100000,*,30285,168262,5.55595179131583
scaffold_7_RagTag,5300001,5400000,100000,*,24532,140425,5.72415620414153
scaffold_7_RagTag,5400001,5500000,100000,*,32363,169488,5.23709174056793
scaffold_7_RagTag,5500001,5600000,100000,*,32791,180311,5.49879540117715
scaffold_7_RagTag,5600001,5700000,100000,*,31165,181653,5.82875020054548
scaffold_7_RagTag,5700001,5800000,100000,*,31435,179945,5.72435183712422
scaffold_7_RagTag,5800001,5900000,100000,*,33788,175130,5.18320113649817
scaffold_7_RagTag,5900001,6000000,100000,*,35171,185638,5.27815529839925
scaffold_7_RagTag,6000001,6100000,100000,*,31879,185257,5.81125505818878
scaffold_7_RagTag,6100001,6200000,100000,*,26354,139196,5.28177885709949
scaffold_7_RagTag,6200001,6300000,100000,*,29465,171637,5.82511454267775
scaffold_7_RagTag,6300001,6400000,100000,*,29095,155194,5.3340436501117
scaffold_7_RagTag,6400001,6500000,100000,*,33174,195137,5.88222704527642
scaffold_7_RagTag,6500001,6600000,100000,*,29535,157036,5.31694599627561
scaffold_7_RagTag,6600001,6700000,100000,*,34441,183931,5.34046630469499
scaffold_7_RagTag,6700001,6800000,100000,*,29936,162289,5.42119855692143
scaffold_7_RagTag,6800001,6900000,100000,*,33203,190953,5.75107670993585
scaffold_7_RagTag,6900001,7000000,100000,*,29184,145897,4.99921189692982
scaffold_7_RagTag,7000001,7100000,100000,*,32411,192639,5.94363024898954
scaffold_7_RagTag,7100001,7200000,100000,*,25836,134343,5.19983743613562
scaffold_7_RagTag,7200001,7300000,100000,*,34186,169913,4.97025097993331
scaffold_7_RagTag,7300001,7400000,100000,*,33579,181913,5.41746329551208
scaffold_7_RagTag,7400001,7500000,100000,*,31554,171472,5.43423971604234
scaffold_7_RagTag,7500001,7600000,100000,*,25840,157386,6.09078947368421
scaffold_7_RagTag,7600001,7700000,100000,*,28574,168796,5.90732834044936
scaffold_7_RagTag,7700001,7800000,100000,*,31192,195013,6.2520197486535
scaffold_7_RagTag,7800001,7900000,100000,*,30770,197019,6.40295742606435
scaffold_7_RagTag,7900001,8000000,100000,*,33703,163691,4.85686734118624
scaffold_7_RagTag,8000001,8100000,100000,*,26029,150129,5.76775903799608
scaffold_7_RagTag,8100001,8200000,100000,*,28930,160212,5.53791911510543
scaffold_7_RagTag,8200001,8300000,100000,*,29558,167037,5.65116043034035
scaffold_7_RagTag,8300001,8400000,100000,*,26592,160120,6.02135980746089
scaffold_7_RagTag,8400001,8500000,100000,*,30431,180632,5.93578916236732
scaffold_7_RagTag,8500001,8600000,100000,*,24935,137733,5.52368157208743
scaffold_7_RagTag,8600001,8700000,100000,*,25433,145220,5.70990445484213
scaffold_7_RagTag,8700001,8800000,100000,*,30529,155727,5.10095319204691
scaffold_7_RagTag,8800001,8900000,100000,*,32068,166327,5.18669701883498
scaffold_7_RagTag,8900001,9000000,100000,*,31094,174838,5.62288544413713
scaffold_7_RagTag,9000001,9100000,100000,*,33232,177544,5.34256138661531
scaffold_7_RagTag,9100001,9200000,100000,*,32154,174519,5.42759843254338
scaffold_7_RagTag,9200001,9300000,100000,*,27718,172587,6.22653149577892
scaffold_7_RagTag,9300001,9400000,100000,*,30802,163384,5.3043308876047
scaffold_7_RagTag,9400001,9500000,100000,*,35192,187629,5.33158104114572
scaffold_7_RagTag,9500001,9600000,100000,*,26748,169216,6.32630477045013
scaffold_7_RagTag,9600001,9700000,100000,*,29968,165094,5.50900961025093
scaffold_7_RagTag,9700001,9800000,100000,*,29382,208684,7.10244367299707
scaffold_7_RagTag,9800001,9900000,100000,*,30966,189081,6.10608409223019
scaffold_7_RagTag,9900001,10000000,100000,*,31889,170212,5.3376399385368
scaffold_7_RagTag,10000001,10100000,100000,*,33095,173833,5.25254570176764
scaffold_7_RagTag,10100001,10200000,100000,*,27778,146598,5.27748578011376
scaffold_7_RagTag,10200001,10300000,100000,*,19591,111317,5.68204787912817
