seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_6_RagTag,900001,1000000,100000,*,27374,235077,8.58760137356616
scaffold_6_RagTag,1000001,1100000,100000,*,26504,208456,7.86507696951404
scaffold_6_RagTag,1100001,1200000,100000,*,26293,203171,7.72718974632031
scaffold_6_RagTag,1200001,1300000,100000,*,29452,227443,7.72249762325139
scaffold_6_RagTag,1300001,1400000,100000,*,26985,297598,11.0282749675746
scaffold_6_RagTag,1400001,1500000,100000,*,22925,194082,8.46595419847328
scaffold_6_RagTag,1500001,1600000,100000,*,29910,215237,7.19615513206285
scaffold_6_RagTag,1600001,1700000,100000,*,29417,282572,9.60573817860421
scaffold_6_RagTag,1700001,1800000,100000,*,24635,167419,6.79598132737974
scaffold_6_RagTag,1800001,1900000,100000,*,25705,187691,7.30173118070414
scaffold_6_RagTag,1900001,2000000,100000,*,28481,243510,8.54991046662687
scaffold_6_RagTag,2000001,2100000,100000,*,28095,198995,7.08293290621107
scaffold_6_RagTag,2100001,2200000,100000,*,33165,264232,7.96719433137344
scaffold_6_RagTag,2200001,2300000,100000,*,29906,260040,8.69524510131746
scaffold_6_RagTag,2300001,2400000,100000,*,17325,116594,6.72981240981241
scaffold_6_RagTag,2400001,2500000,100000,*,25780,206239,7.9999612102405
scaffold_6_RagTag,2500001,2600000,100000,*,25543,172134,6.73898915554164
scaffold_6_RagTag,2600001,2700000,100000,*,31946,288619,9.03458961998372
scaffold_6_RagTag,2700001,2800000,100000,*,25963,218709,8.42387243384817
scaffold_6_RagTag,2800001,2900000,100000,*,23783,191825,8.06563511752092
scaffold_6_RagTag,2900001,3000000,100000,*,30371,231037,7.60715814428237
scaffold_6_RagTag,3000001,3100000,100000,*,27448,194671,7.09235645584378
scaffold_6_RagTag,3100001,3200000,100000,*,26522,217590,8.20413241836965
scaffold_6_RagTag,3200001,3300000,100000,*,29988,236499,7.88645458183273
scaffold_6_RagTag,3300001,3400000,100000,*,31971,320302,10.0185167808326
scaffold_6_RagTag,3400001,3500000,100000,*,28049,228962,8.16292915968484
scaffold_6_RagTag,3500001,3600000,100000,*,26215,232219,8.85824909403014
scaffold_6_RagTag,3600001,3700000,100000,*,33022,255362,7.73308703288717
scaffold_6_RagTag,3700001,3800000,100000,*,21162,133203,6.29444286929402
scaffold_6_RagTag,3800001,3900000,100000,*,20843,177684,8.5248764573238
scaffold_6_RagTag,3900001,4000000,100000,*,31493,280332,8.90140666179786
scaffold_6_RagTag,4000001,4100000,100000,*,33400,280975,8.4124251497006
scaffold_6_RagTag,4100001,4200000,100000,*,31331,237708,7.58699052057068
scaffold_6_RagTag,4200001,4300000,100000,*,33264,269142,8.09108946608947
scaffold_6_RagTag,4300001,4400000,100000,*,23067,173860,7.5371743182902
scaffold_6_RagTag,4400001,4500000,100000,*,30329,241721,7.96996274193017
scaffold_6_RagTag,4500001,4600000,100000,*,32056,249180,7.77327177439481
scaffold_6_RagTag,4600001,4700000,100000,*,25757,201604,7.82715378343751
scaffold_6_RagTag,4700001,4800000,100000,*,31604,352119,11.1415960005063
scaffold_6_RagTag,4800001,4900000,100000,*,25905,227256,8.77266936884771
scaffold_6_RagTag,4900001,5000000,100000,*,33433,310531,9.28815840636497
scaffold_6_RagTag,5000001,5100000,100000,*,33349,300475,9.01001529281238
scaffold_6_RagTag,5100001,5200000,100000,*,34320,280295,8.16710372960373
scaffold_6_RagTag,5200001,5300000,100000,*,36654,270445,7.37832160200797
scaffold_6_RagTag,5300001,5400000,100000,*,32913,222789,6.76902743596755
scaffold_6_RagTag,5400001,5500000,100000,*,34749,293500,8.446286224064
scaffold_6_RagTag,5500001,5600000,100000,*,21915,184398,8.41423682409309
scaffold_6_RagTag,5600001,5700000,100000,*,25927,203347,7.84305935896941
scaffold_6_RagTag,5700001,5800000,100000,*,25403,199665,7.85989843719246
scaffold_6_RagTag,5800001,5900000,100000,*,26257,205836,7.83928095365046
scaffold_6_RagTag,5900001,6000000,100000,*,28511,208564,7.31521167268773
scaffold_6_RagTag,6000001,6100000,100000,*,20961,162495,7.75225418634607
scaffold_6_RagTag,6100001,6200000,100000,*,27107,219515,8.09809274357177
scaffold_6_RagTag,6200001,6300000,100000,*,26372,264234,10.0194903685727
scaffold_6_RagTag,6300001,6400000,100000,*,32732,300386,9.17713552486863
scaffold_6_RagTag,6400001,6500000,100000,*,31896,271834,8.52251065964384
scaffold_6_RagTag,6500001,6600000,100000,*,30085,311413,10.3511052019279
scaffold_6_RagTag,6600001,6700000,100000,*,28847,240889,8.35057371650432
scaffold_6_RagTag,6700001,6800000,100000,*,25564,207250,8.10710373963386
scaffold_6_RagTag,6800001,6900000,100000,*,28891,221290,7.65947873040047
scaffold_6_RagTag,6900001,7000000,100000,*,28592,235247,8.22772104085059
scaffold_6_RagTag,7000001,7100000,100000,*,26836,231347,8.62077060664779
scaffold_6_RagTag,7100001,7200000,100000,*,29367,247810,8.43838321925971
scaffold_6_RagTag,7200001,7300000,100000,*,21861,197332,9.02666849640913
scaffold_6_RagTag,7300001,7400000,100000,*,30218,312625,10.3456549076709
scaffold_6_RagTag,7400001,7500000,100000,*,29846,240718,8.06533538832674
scaffold_6_RagTag,7500001,7600000,100000,*,20553,177040,8.61382766506106
scaffold_6_RagTag,7600001,7700000,100000,*,24911,302855,12.1574806310465
scaffold_6_RagTag,7700001,7800000,100000,*,23275,203389,8.73851772287862
scaffold_6_RagTag,7800001,7900000,100000,*,31403,325028,10.3502213164347
scaffold_6_RagTag,7900001,8000000,100000,*,27787,252568,9.08943030913737
scaffold_6_RagTag,8000001,8100000,100000,*,23997,204639,8.52769096137017
scaffold_6_RagTag,8100001,8200000,100000,*,16901,116270,6.87947458730253
scaffold_6_RagTag,8200001,8300000,100000,*,17544,165843,9.45297537619699
scaffold_6_RagTag,8300001,8400000,100000,*,27389,205242,7.4935923180839
scaffold_6_RagTag,8400001,8500000,100000,*,28525,230319,8.07428571428571
scaffold_6_RagTag,8500001,8600000,100000,*,26976,216002,8.00719157769869
scaffold_6_RagTag,8600001,8700000,100000,*,24998,219497,8.78058244659573
scaffold_6_RagTag,8700001,8800000,100000,*,29771,292520,9.82566927546942
scaffold_6_RagTag,8800001,8900000,100000,*,29311,246305,8.40315922349971
scaffold_6_RagTag,8900001,9000000,100000,*,26332,212328,8.06349688591827
scaffold_6_RagTag,9000001,9100000,100000,*,23670,205338,8.67503168567807
scaffold_6_RagTag,9100001,9200000,100000,*,24034,246819,10.269576433386
scaffold_6_RagTag,9200001,9300000,100000,*,29431,438107,14.8859026196867
scaffold_6_RagTag,9300001,9400000,100000,*,24973,192889,7.72390181395908
scaffold_6_RagTag,9400001,9500000,100000,*,21823,148027,6.78307290473354
scaffold_6_RagTag,9500001,9600000,100000,*,25852,206586,7.99110320284698
scaffold_6_RagTag,9600001,9700000,100000,*,16978,140595,8.28101071975498
scaffold_6_RagTag,9700001,9800000,100000,*,26326,276118,10.4884144951759
scaffold_6_RagTag,9800001,9900000,100000,*,16797,93453,5.56367208430077
scaffold_6_RagTag,9900001,10000000,100000,*,23962,252266,10.5277522744345
scaffold_6_RagTag,10000001,10100000,100000,*,23606,229387,9.71731763111073
scaffold_6_RagTag,10100001,10200000,100000,*,27992,295369,10.5519076879108
scaffold_6_RagTag,10200001,10300000,100000,*,26781,241533,9.01881931219895
scaffold_6_RagTag,10300001,10400000,100000,*,27905,282754,10.1327360688049
scaffold_6_RagTag,10400001,10500000,100000,*,27971,259421,9.27464159307855
scaffold_6_RagTag,10500001,10600000,100000,*,23832,250905,10.5280715005035
scaffold_6_RagTag,10600001,10700000,100000,*,25460,238974,9.38625294579733
scaffold_6_RagTag,10700001,10800000,100000,*,30233,303994,10.055039195581
scaffold_6_RagTag,10800001,10900000,100000,*,29492,319324,10.8274786382748
scaffold_6_RagTag,10900001,11000000,100000,*,24217,273144,11.279018871041
scaffold_6_RagTag,11000001,11100000,100000,*,15653,210331,13.4371047083626
scaffold_6_RagTag,11100001,11200000,100000,*,30005,259830,8.65955674054324
scaffold_6_RagTag,11200001,11300000,100000,*,30423,287770,9.4589619695625
scaffold_6_RagTag,11300001,11400000,100000,*,23735,228663,9.63400042131873
scaffold_6_RagTag,11400001,11500000,100000,*,29427,266191,9.04580827131546
scaffold_6_RagTag,11500001,11600000,100000,*,26989,296577,10.9888102560302
scaffold_6_RagTag,11600001,11700000,100000,*,29963,275379,9.19063511664386
scaffold_6_RagTag,11700001,11800000,100000,*,26830,259632,9.67692881103243
scaffold_6_RagTag,11800001,11900000,100000,*,21011,125525,5.9742515825044
scaffold_6_RagTag,11900001,12000000,100000,*,26278,170300,6.48070629423853
scaffold_6_RagTag,12000001,12100000,100000,*,28903,257785,8.91897034909871
scaffold_6_RagTag,12100001,12200000,100000,*,23081,214727,9.30319310255188
scaffold_6_RagTag,12200001,12300000,100000,*,23265,246250,10.5845690952074
scaffold_6_RagTag,12300001,12400000,100000,*,21684,201483,9.29178195904815
scaffold_6_RagTag,12400001,12500000,100000,*,28030,245615,8.7625758116304
scaffold_6_RagTag,12500001,12600000,100000,*,27056,231382,8.55196629213483
scaffold_6_RagTag,12600001,12700000,100000,*,27366,276844,10.1163487539282
scaffold_6_RagTag,12700001,12800000,100000,*,21480,191930,8.9352886405959
scaffold_6_RagTag,12800001,12900000,100000,*,23613,190225,8.05594375979333
scaffold_6_RagTag,12900001,13000000,100000,*,27276,203003,7.44255022730606
scaffold_6_RagTag,13000001,13100000,100000,*,19349,147470,7.62158251072407
scaffold_6_RagTag,13100001,13200000,100000,*,15205,105288,6.92456428806314
scaffold_6_RagTag,13200001,13300000,100000,*,22805,203459,8.92168384126288
scaffold_6_RagTag,13300001,13400000,100000,*,16321,96660,5.92243122357699
scaffold_6_RagTag,13400001,13500000,100000,*,27001,204719,7.58190437391208
scaffold_6_RagTag,13500001,13600000,100000,*,18536,115770,6.24568407423392
scaffold_6_RagTag,13600001,13700000,100000,*,23829,199897,8.38881195182341
scaffold_6_RagTag,13700001,13800000,100000,*,21170,452016,21.351724137931
scaffold_6_RagTag,13800001,13900000,100000,*,22931,924293,40.3075748986089
scaffold_6_RagTag,13900001,14000000,100000,*,20406,133120,6.52357149857885
scaffold_6_RagTag,14000001,14100000,100000,*,20181,194382,9.63193102423071
scaffold_6_RagTag,14100001,14200000,100000,*,7733,50159,6.4863571705677
scaffold_6_RagTag,14200001,14300000,100000,*,25760,216938,8.42150621118012
scaffold_6_RagTag,14300001,14400000,100000,*,27389,258928,9.45372229727263
scaffold_6_RagTag,14400001,14500000,100000,*,28898,265699,9.19437331303204
scaffold_6_RagTag,14500001,14600000,100000,*,24665,291696,11.8263125886884
scaffold_6_RagTag,14600001,14700000,100000,*,24244,251987,10.39378815377
scaffold_6_RagTag,14700001,14800000,100000,*,25311,211908,8.37217020267868
scaffold_6_RagTag,14800001,14900000,100000,*,30713,322057,10.4860156936802
scaffold_6_RagTag,14900001,15000000,100000,*,26052,298257,11.4485260248733
scaffold_6_RagTag,15000001,15100000,100000,*,26703,269632,10.0974422349549
scaffold_6_RagTag,15100001,15200000,100000,*,28854,298861,10.3576973729812
scaffold_6_RagTag,15200001,15300000,100000,*,19919,154966,7.77980822330438
scaffold_6_RagTag,15300001,15400000,100000,*,21318,169748,7.96266066235107
scaffold_6_RagTag,15400001,15500000,100000,*,17936,135443,7.55146074933095
scaffold_6_RagTag,15500001,15600000,100000,*,19293,198652,10.2965842533561
scaffold_6_RagTag,15600001,15700000,100000,*,27750,247875,8.93243243243243
scaffold_6_RagTag,15700001,15800000,100000,*,30989,309404,9.98431701571525
scaffold_6_RagTag,15800001,15900000,100000,*,20367,213213,10.4685520695242
scaffold_6_RagTag,15900001,16000000,100000,*,22636,178569,7.8887170878247
scaffold_6_RagTag,16000001,16100000,100000,*,20613,186496,9.04749429971377
scaffold_6_RagTag,16100001,16200000,100000,*,25266,204699,8.10175730230349
scaffold_6_RagTag,16200001,16300000,100000,*,20282,131840,6.50034513361601
scaffold_6_RagTag,16300001,16400000,100000,*,17021,95600,5.61659126960813
scaffold_6_RagTag,16400001,16500000,100000,*,13830,80024,5.78626174981923
scaffold_6_RagTag,16500001,16600000,100000,*,13558,83154,6.13320548753503
scaffold_6_RagTag,16600001,16700000,100000,*,23077,174977,7.58231139229536
scaffold_6_RagTag,16700001,16800000,100000,*,26303,249370,9.48066760445577
scaffold_6_RagTag,16800001,16900000,100000,*,34859,292894,8.40224906050087
scaffold_6_RagTag,16900001,17000000,100000,*,34874,311658,8.93668635659804
scaffold_6_RagTag,17000001,17100000,100000,*,31172,324291,10.403278583344
scaffold_6_RagTag,17100001,17200000,100000,*,32081,306506,9.554128611951
scaffold_6_RagTag,17200001,17300000,100000,*,34318,322385,9.39404976980011
scaffold_6_RagTag,17300001,17400000,100000,*,21964,155586,7.08368238936441
scaffold_6_RagTag,17400001,17500000,100000,*,20758,145664,7.01724636284806
scaffold_6_RagTag,17500001,17600000,100000,*,26840,192464,7.17078986587183
scaffold_6_RagTag,17600001,17700000,100000,*,17632,137774,7.8138611615245
scaffold_6_RagTag,17700001,17800000,100000,*,26139,250571,9.58609740234898
scaffold_6_RagTag,17800001,17900000,100000,*,19820,178082,8.98496468213925
scaffold_6_RagTag,17900001,18000000,100000,*,31773,275697,8.67708431687282
scaffold_6_RagTag,18000001,18100000,100000,*,27107,309349,11.4121444645295
scaffold_6_RagTag,18100001,18200000,100000,*,22922,196462,8.57089259226944
scaffold_6_RagTag,18200001,18300000,100000,*,21923,147422,6.72453587556448
scaffold_6_RagTag,18300001,18400000,100000,*,28094,245676,8.74478536342279
scaffold_6_RagTag,18400001,18500000,100000,*,25746,199375,7.74392138584635
scaffold_6_RagTag,18500001,18600000,100000,*,30826,203691,6.60776617141374
scaffold_6_RagTag,18600001,18700000,100000,*,22961,164013,7.14311223378773
scaffold_6_RagTag,18700001,18800000,100000,*,25555,209595,8.20172177656036
scaffold_6_RagTag,18800001,18886653,86653,*,24963,176025,7.05143612546569
scaffold_7_RagTag,1,100000,100000,*,25667,149253,5.81497642887755
scaffold_7_RagTag,100001,200000,100000,*,30506,179578,5.88664525011473
scaffold_7_RagTag,200001,300000,100000,*,30215,223571,7.39933807711402
scaffold_7_RagTag,300001,400000,100000,*,30151,262504,8.70631156512222
scaffold_7_RagTag,400001,500000,100000,*,31393,249345,7.94269423119804
scaffold_7_RagTag,500001,600000,100000,*,30382,269182,8.85991705615167
scaffold_7_RagTag,600001,700000,100000,*,25837,176681,6.83829391957271
scaffold_7_RagTag,700001,800000,100000,*,25197,173164,6.87240544509267
scaffold_7_RagTag,800001,900000,100000,*,21372,157603,7.37427475201198
scaffold_7_RagTag,900001,1000000,100000,*,19016,173941,9.14708666386201
scaffold_7_RagTag,1000001,1100000,100000,*,25300,194579,7.69086956521739
scaffold_7_RagTag,1100001,1200000,100000,*,21431,183271,8.55167747655266
scaffold_7_RagTag,1200001,1300000,100000,*,26552,216260,8.14477252184393
scaffold_7_RagTag,1300001,1400000,100000,*,28089,226183,8.05236925486845
scaffold_7_RagTag,1400001,1500000,100000,*,24432,197584,8.08709888670596
scaffold_7_RagTag,1500001,1600000,100000,*,27914,180599,6.46983592462564
scaffold_7_RagTag,1600001,1700000,100000,*,17175,117277,6.82835516739447
scaffold_7_RagTag,1700001,1800000,100000,*,29029,225738,7.7762926728444
scaffold_7_RagTag,1800001,1900000,100000,*,26831,227520,8.4797435801871
scaffold_7_RagTag,1900001,2000000,100000,*,30167,256434,8.50048065767229
scaffold_7_RagTag,2000001,2100000,100000,*,29133,205299,7.04695705900525
scaffold_7_RagTag,2100001,2200000,100000,*,29364,206191,7.0218975616401
scaffold_7_RagTag,2200001,2300000,100000,*,27376,191621,6.99959818819404
scaffold_7_RagTag,2300001,2400000,100000,*,28548,219988,7.70589883704638
scaffold_7_RagTag,2400001,2500000,100000,*,23933,175742,7.34308277274057
scaffold_7_RagTag,2500001,2600000,100000,*,34605,303659,8.77500361219477
scaffold_7_RagTag,2600001,2700000,100000,*,30134,238902,7.9279883188425
scaffold_7_RagTag,2700001,2800000,100000,*,26183,232026,8.86170415918726
scaffold_7_RagTag,2800001,2900000,100000,*,24187,202282,8.36325298714185
scaffold_7_RagTag,2900001,3000000,100000,*,23435,163441,6.97422658416898
scaffold_7_RagTag,3000001,3100000,100000,*,19918,116104,5.82909930715935
scaffold_7_RagTag,3100001,3200000,100000,*,30201,228047,7.55097513327373
scaffold_7_RagTag,3200001,3300000,100000,*,30686,266976,8.7002541875774
scaffold_7_RagTag,3300001,3400000,100000,*,25056,171507,6.84494731800766
scaffold_7_RagTag,3400001,3500000,100000,*,26217,211528,8.06835259564405
scaffold_7_RagTag,3500001,3600000,100000,*,25282,201775,7.98097460643936
scaffold_7_RagTag,3600001,3700000,100000,*,21358,153772,7.19973780316509
scaffold_7_RagTag,3700001,3800000,100000,*,20265,153175,7.55859856896126
scaffold_7_RagTag,3800001,3900000,100000,*,28956,217324,7.5053184141456
scaffold_7_RagTag,3900001,4000000,100000,*,32953,254591,7.72588231723971
scaffold_7_RagTag,4000001,4100000,100000,*,29180,258642,8.86367374914325
scaffold_7_RagTag,4100001,4200000,100000,*,29180,222789,7.63498971898561
scaffold_7_RagTag,4200001,4300000,100000,*,27140,224412,8.2686809137804
scaffold_7_RagTag,4300001,4400000,100000,*,32431,228644,7.05016804908883
scaffold_7_RagTag,4400001,4500000,100000,*,34631,288957,8.34388264849412
scaffold_7_RagTag,4500001,4600000,100000,*,31766,336095,10.5803374677328
scaffold_7_RagTag,4600001,4700000,100000,*,33065,299082,9.04527445939816
scaffold_7_RagTag,4700001,4800000,100000,*,32580,248732,7.63449969306323
scaffold_7_RagTag,4800001,4900000,100000,*,26335,213974,8.1250806910955
scaffold_7_RagTag,4900001,5000000,100000,*,28813,248105,8.61087009336064
scaffold_7_RagTag,5000001,5100000,100000,*,28593,215681,7.54313992935334
scaffold_7_RagTag,5100001,5200000,100000,*,25307,173618,6.86047338680997
scaffold_7_RagTag,5200001,5300000,100000,*,22049,168743,7.65309084312214
scaffold_7_RagTag,5300001,5400000,100000,*,30059,234663,7.80674673142819
scaffold_7_RagTag,5400001,5500000,100000,*,15119,132280,8.7492559031682
scaffold_7_RagTag,5500001,5600000,100000,*,20160,167959,8.3312996031746
scaffold_7_RagTag,5600001,5700000,100000,*,27445,247282,9.01009291309892
scaffold_7_RagTag,5700001,5800000,100000,*,23681,189218,7.99028757231536
scaffold_7_RagTag,5800001,5900000,100000,*,26903,264202,9.82054046017173
scaffold_7_RagTag,5900001,6000000,100000,*,24686,202049,8.18476059304869
scaffold_7_RagTag,6000001,6100000,100000,*,27644,230451,8.33638402546665
scaffold_7_RagTag,6100001,6200000,100000,*,29204,262296,8.9815093822764
scaffold_7_RagTag,6200001,6300000,100000,*,32565,262310,8.05496698909872
scaffold_7_RagTag,6300001,6400000,100000,*,33851,306545,9.05571474993353
scaffold_7_RagTag,6400001,6500000,100000,*,23707,190869,8.05116632218332
scaffold_7_RagTag,6500001,6600000,100000,*,28717,213710,7.44193334958387
scaffold_7_RagTag,6600001,6700000,100000,*,32027,250578,7.82396103287851
scaffold_7_RagTag,6700001,6800000,100000,*,20239,145517,7.18993033252631
scaffold_7_RagTag,6800001,6900000,100000,*,32036,219109,6.83946185541266
scaffold_7_RagTag,6900001,7000000,100000,*,31091,225415,7.25016885915538
scaffold_7_RagTag,7000001,7100000,100000,*,33130,244113,7.36833685481437
scaffold_7_RagTag,7100001,7200000,100000,*,30222,248732,8.23016345708424
scaffold_7_RagTag,7200001,7300000,100000,*,29187,246134,8.43300099359304
scaffold_7_RagTag,7300001,7400000,100000,*,26895,227191,8.44733221788437
scaffold_7_RagTag,7400001,7500000,100000,*,28273,204699,7.24008771619566
scaffold_7_RagTag,7500001,7600000,100000,*,27776,219441,7.90038162442396
scaffold_7_RagTag,7600001,7700000,100000,*,21864,141367,6.46574277350896
scaffold_7_RagTag,7700001,7800000,100000,*,28040,220439,7.86159058487875
scaffold_7_RagTag,7800001,7900000,100000,*,23732,178033,7.50181189954492
scaffold_7_RagTag,7900001,8000000,100000,*,19360,138416,7.1495867768595
scaffold_7_RagTag,8000001,8100000,100000,*,19672,165464,8.41114274095161
scaffold_7_RagTag,8100001,8200000,100000,*,16325,123944,7.59228177641654
scaffold_7_RagTag,8200001,8300000,100000,*,22503,195714,8.69724036795094
scaffold_7_RagTag,8300001,8400000,100000,*,19057,125300,6.57501180668521
scaffold_7_RagTag,8400001,8500000,100000,*,25223,172137,6.82460452761369
scaffold_7_RagTag,8500001,8600000,100000,*,26943,216647,8.04093827710351
scaffold_7_RagTag,8600001,8700000,100000,*,23362,192588,8.24364352367092
scaffold_7_RagTag,8700001,8800000,100000,*,20772,156927,7.55473714615829
scaffold_7_RagTag,8800001,8900000,100000,*,29793,215521,7.23394757157722
scaffold_7_RagTag,8900001,9000000,100000,*,29648,247685,8.35418915272531
scaffold_7_RagTag,9000001,9100000,100000,*,21822,157134,7.20071487489689
scaffold_7_RagTag,9100001,9200000,100000,*,32526,291208,8.95308368689664
scaffold_7_RagTag,9200001,9300000,100000,*,31554,269072,8.52734993978576
scaffold_7_RagTag,9300001,9400000,100000,*,34165,276128,8.08218937509147
scaffold_7_RagTag,9400001,9500000,100000,*,31886,244760,7.67609609232892
scaffold_7_RagTag,9500001,9600000,100000,*,32643,246755,7.55920105382471
scaffold_7_RagTag,9600001,9700000,100000,*,34068,273840,8.03804156393096
scaffold_7_RagTag,9700001,9800000,100000,*,26891,247076,9.18805548324718
scaffold_7_RagTag,9800001,9900000,100000,*,24419,181054,7.41447233711454
scaffold_7_RagTag,9900001,10000000,100000,*,32851,272136,8.28394873824237
scaffold_7_RagTag,10000001,10100000,100000,*,27844,259343,9.31414308289039
scaffold_7_RagTag,10100001,10200000,100000,*,32964,311781,9.45822715689843
scaffold_7_RagTag,10200001,10300000,100000,*,29083,304777,10.4795585049685
scaffold_7_RagTag,10300001,10400000,100000,*,30629,325114,10.6145809526919
scaffold_7_RagTag,10400001,10500000,100000,*,29449,248615,8.4422221467622
scaffold_7_RagTag,10500001,10600000,100000,*,26761,247310,9.24143342924405
scaffold_7_RagTag,10600001,10700000,100000,*,29263,278872,9.52984998120493
scaffold_7_RagTag,10700001,10800000,100000,*,26171,217262,8.3016315769363
scaffold_7_RagTag,10800001,10900000,100000,*,26398,221936,8.40730358360482
scaffold_7_RagTag,10900001,11000000,100000,*,26859,235836,8.78052049592315
scaffold_7_RagTag,11000001,11100000,100000,*,31169,232838,7.47017870319869
scaffold_7_RagTag,11100001,11200000,100000,*,25857,193860,7.49738948833971
scaffold_7_RagTag,11200001,11300000,100000,*,21477,155494,7.24002421194766
scaffold_7_RagTag,11300001,11400000,100000,*,26125,232976,8.91774162679426
scaffold_7_RagTag,11400001,11500000,100000,*,24912,211970,8.50875080282595
scaffold_7_RagTag,11500001,11600000,100000,*,24783,211277,8.52507767421216
scaffold_7_RagTag,11600001,11700000,100000,*,26491,201587,7.60964101015439
scaffold_7_RagTag,11700001,11800000,100000,*,30624,228994,7.47759926854754
scaffold_7_RagTag,11800001,11900000,100000,*,28832,226386,7.85190066592675
scaffold_7_RagTag,11900001,12000000,100000,*,26560,228288,8.59518072289157
scaffold_7_RagTag,12000001,12100000,100000,*,28885,235282,8.14547342911546
scaffold_7_RagTag,12100001,12200000,100000,*,25409,210247,8.27450903223267
scaffold_7_RagTag,12200001,12300000,100000,*,25778,276534,10.7275195903484
scaffold_7_RagTag,12300001,12400000,100000,*,20870,227008,10.8772400574988
scaffold_7_RagTag,12400001,12500000,100000,*,27158,298073,10.9755136607998
scaffold_7_RagTag,12500001,12600000,100000,*,27156,277127,10.2050007364855
scaffold_7_RagTag,12600001,12700000,100000,*,21105,171720,8.136460554371
scaffold_7_RagTag,12700001,12800000,100000,*,29434,202939,6.89471359652103
scaffold_7_RagTag,12800001,12900000,100000,*,22020,149990,6.81153496821072
scaffold_7_RagTag,12900001,13000000,100000,*,18336,148994,8.12576352530541
scaffold_7_RagTag,13000001,13100000,100000,*,26335,299756,11.382418834251
scaffold_7_RagTag,13100001,13200000,100000,*,20547,181531,8.83491507276001
scaffold_7_RagTag,13200001,13300000,100000,*,22810,195703,8.5797018851381
scaffold_7_RagTag,13300001,13400000,100000,*,15602,101163,6.48397641328035
scaffold_7_RagTag,13400001,13500000,100000,*,26309,198299,7.53730662510928
scaffold_7_RagTag,13500001,13600000,100000,*,28229,226564,8.02593078040313
scaffold_7_RagTag,13600001,13700000,100000,*,18811,233070,12.3900909042581
scaffold_7_RagTag,13700001,13800000,100000,*,23492,172544,7.3447982291844
scaffold_7_RagTag,13800001,13900000,100000,*,22575,149319,6.61435215946844
scaffold_7_RagTag,13900001,14000000,100000,*,32979,233832,7.09033021013372
scaffold_7_RagTag,14000001,14100000,100000,*,25682,197053,7.67280585624173
scaffold_7_RagTag,14100001,14200000,100000,*,14437,90269,6.25261480917088
scaffold_7_RagTag,14200001,14300000,100000,*,19042,149697,7.86141161642685
scaffold_7_RagTag,14300001,14400000,100000,*,26521,205995,7.76724105425889
scaffold_7_RagTag,14400001,14500000,100000,*,14795,85677,5.79094288611017
scaffold_7_RagTag,14500001,14600000,100000,*,15674,115744,7.38445833864999
scaffold_7_RagTag,14600001,14700000,100000,*,18715,125947,6.72973550627839
scaffold_7_RagTag,14700001,14800000,100000,*,21356,220006,10.3018355497284
scaffold_7_RagTag,14800001,14900000,100000,*,24060,163757,6.80619285120532
scaffold_7_RagTag,14900001,15000000,100000,*,21785,129698,5.95354601790223
scaffold_7_RagTag,15000001,15100000,100000,*,19628,129699,6.60785612390463
scaffold_7_RagTag,15100001,15200000,100000,*,20373,158663,7.78790556128209
scaffold_7_RagTag,15200001,15300000,100000,*,23696,192354,8.11757258609048
scaffold_7_RagTag,15300001,15400000,100000,*,10529,47225,4.48523126602716
scaffold_7_RagTag,15400001,15500000,100000,*,16128,107536,6.66765873015873
scaffold_7_RagTag,15500001,15600000,100000,*,21041,230193,10.9402119671118
scaffold_7_RagTag,15600001,15700000,100000,*,26553,242254,9.12341355025798
scaffold_7_RagTag,15700001,15800000,100000,*,29292,220668,7.53338795575584
scaffold_7_RagTag,15800001,15900000,100000,*,17867,124431,6.96429171097554
scaffold_7_RagTag,15900001,16000000,100000,*,26367,221263,8.39166382220199
scaffold_7_RagTag,16000001,16100000,100000,*,25569,192721,7.53729125112441
scaffold_7_RagTag,16100001,16200000,100000,*,30130,283317,9.40315300365085
scaffold_7_RagTag,16200001,16300000,100000,*,20321,321291,15.8107868707249
scaffold_7_RagTag,16300001,16400000,100000,*,15754,191865,12.1788117303542
scaffold_7_RagTag,16400001,16500000,100000,*,19503,104262,5.34594677741886
scaffold_7_RagTag,16500001,16600000,100000,*,21081,141089,6.69270907452208
scaffold_7_RagTag,16600001,16700000,100000,*,24623,186680,7.58152946432198
scaffold_7_RagTag,16700001,16800000,100000,*,28430,231735,8.15107281041154
scaffold_7_RagTag,16800001,16900000,100000,*,18060,126966,7.03023255813954
scaffold_7_RagTag,16900001,17000000,100000,*,16811,86032,5.11760157040033
scaffold_7_RagTag,17000001,17100000,100000,*,17869,148550,8.31327998209189
scaffold_7_RagTag,17100001,17200000,100000,*,15489,117596,7.59222674155853
scaffold_7_RagTag,17200001,17300000,100000,*,18873,144841,7.67450855719811
scaffold_7_RagTag,17300001,17400000,100000,*,22324,206502,9.25022397419817
scaffold_7_RagTag,17400001,17500000,100000,*,17236,107222,6.2208168948712
scaffold_7_RagTag,17500001,17600000,100000,*,30272,245748,8.11799682875264
scaffold_7_RagTag,17600001,17700000,100000,*,24796,207527,8.36937409259558
scaffold_7_RagTag,17700001,17800000,100000,*,15969,128182,8.02692717139458
scaffold_7_RagTag,17800001,17900000,100000,*,20253,194262,9.59176418308399
