seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_5_RagTag,13300001,13400000,100000,*,28068,155252,5.53128117429101
scaffold_5_RagTag,13400001,13500000,100000,*,28605,174691,6.10700926411466
scaffold_5_RagTag,13500001,13600000,100000,*,30047,161399,5.37155123639631
scaffold_5_RagTag,13600001,13700000,100000,*,30374,194046,6.38855600184368
scaffold_5_RagTag,13700001,13800000,100000,*,32995,171567,5.19978784664343
scaffold_5_RagTag,13800001,13900000,100000,*,31616,175037,5.53634235829959
scaffold_5_RagTag,13900001,14000000,100000,*,30590,159446,5.21235697940503
scaffold_5_RagTag,14000001,14100000,100000,*,26903,159119,5.91454484629967
scaffold_5_RagTag,14100001,14200000,100000,*,26892,169584,6.30611334225792
scaffold_5_RagTag,14200001,14300000,100000,*,27383,141844,5.18000219114049
scaffold_5_RagTag,14300001,14400000,100000,*,30504,167022,5.47541306058222
scaffold_5_RagTag,14400001,14500000,100000,*,28747,167629,5.83118238424879
scaffold_5_RagTag,14500001,14600000,100000,*,30976,193792,6.25619834710744
scaffold_5_RagTag,14600001,14700000,100000,*,30648,159281,5.19710910989298
scaffold_5_RagTag,14700001,14800000,100000,*,29916,167465,5.5978406204038
scaffold_5_RagTag,14800001,14900000,100000,*,31230,198550,6.35766890810118
scaffold_5_RagTag,14900001,15000000,100000,*,28962,162232,5.601546854499
scaffold_5_RagTag,15000001,15100000,100000,*,30780,186952,6.07381416504224
scaffold_5_RagTag,15100001,15200000,100000,*,25917,178751,6.89705598641818
scaffold_5_RagTag,15200001,15300000,100000,*,30920,182375,5.89828589909444
scaffold_5_RagTag,15300001,15400000,100000,*,30632,211557,6.90640506659702
scaffold_5_RagTag,15400001,15500000,100000,*,31770,178114,5.60635819955933
scaffold_5_RagTag,15500001,15600000,100000,*,27863,168451,6.04568782973836
scaffold_5_RagTag,15600001,15700000,100000,*,33761,190306,5.63685909777554
scaffold_5_RagTag,15700001,15800000,100000,*,31011,193782,6.24881493663539
scaffold_5_RagTag,15800001,15900000,100000,*,30639,180990,5.90717712719084
scaffold_5_RagTag,15900001,16000000,100000,*,33113,196334,5.92921209192764
scaffold_5_RagTag,16000001,16100000,100000,*,23940,168454,7.03650793650794
scaffold_5_RagTag,16100001,16200000,100000,*,30908,157349,5.09088261938657
scaffold_5_RagTag,16200001,16300000,100000,*,30460,199995,6.56582403151674
scaffold_5_RagTag,16300001,16400000,100000,*,26463,173052,6.53939462645959
scaffold_5_RagTag,16400001,16500000,100000,*,28764,165017,5.73692810457516
scaffold_5_RagTag,16500001,16600000,100000,*,29966,172341,5.75121804712007
scaffold_5_RagTag,16600001,16700000,100000,*,27946,187910,6.72403921849281
scaffold_5_RagTag,16700001,16800000,100000,*,23698,131019,5.5286944045911
scaffold_5_RagTag,16800001,16900000,100000,*,25598,166250,6.49464801937651
scaffold_5_RagTag,16900001,17000000,100000,*,33516,165391,4.93468791025182
scaffold_5_RagTag,17000001,17100000,100000,*,30418,187351,6.15921493852324
scaffold_5_RagTag,17100001,17200000,100000,*,31120,183639,5.90099614395887
scaffold_5_RagTag,17200001,17300000,100000,*,24097,155268,6.44345769182886
scaffold_5_RagTag,17300001,17400000,100000,*,31606,206042,6.5190786559514
scaffold_5_RagTag,17400001,17489651,89651,*,29036,121832,4.19589475134316
scaffold_6_RagTag,1,100000,100000,*,29147,150199,5.15315469859677
scaffold_6_RagTag,100001,200000,100000,*,31704,186437,5.88055134998738
scaffold_6_RagTag,200001,300000,100000,*,33193,182804,5.50730575723797
scaffold_6_RagTag,300001,400000,100000,*,26674,148655,5.57302991677289
scaffold_6_RagTag,400001,500000,100000,*,25694,150835,5.87043667782362
scaffold_6_RagTag,500001,600000,100000,*,31190,227281,7.28698300737416
scaffold_6_RagTag,600001,700000,100000,*,31454,147715,4.69622305589114
scaffold_6_RagTag,700001,800000,100000,*,25074,160677,6.408111988514
scaffold_6_RagTag,800001,900000,100000,*,32302,216597,6.70537428023033
scaffold_6_RagTag,900001,1000000,100000,*,28741,189715,6.60084896141401
scaffold_6_RagTag,1000001,1100000,100000,*,23106,138925,6.01250757379036
scaffold_6_RagTag,1100001,1200000,100000,*,30524,190020,6.22526536495872
scaffold_6_RagTag,1200001,1300000,100000,*,27809,164613,5.91941457801431
scaffold_6_RagTag,1300001,1400000,100000,*,28590,183090,6.40398740818468
scaffold_6_RagTag,1400001,1500000,100000,*,27618,166747,6.03762039249765
scaffold_6_RagTag,1500001,1600000,100000,*,27089,140162,5.17412972055078
scaffold_6_RagTag,1600001,1700000,100000,*,29482,186269,6.31805847635846
scaffold_6_RagTag,1700001,1800000,100000,*,30169,207133,6.86575623984885
scaffold_6_RagTag,1800001,1900000,100000,*,29487,227651,7.72038525451894
scaffold_6_RagTag,1900001,2000000,100000,*,30510,171565,5.62323828253032
scaffold_6_RagTag,2000001,2100000,100000,*,24810,142196,5.73139862958485
scaffold_6_RagTag,2100001,2200000,100000,*,29591,190391,6.43408468791186
scaffold_6_RagTag,2200001,2300000,100000,*,32508,208268,6.40666912759936
scaffold_6_RagTag,2300001,2400000,100000,*,27968,177777,6.3564430778032
scaffold_6_RagTag,2400001,2500000,100000,*,30280,174122,5.7503963011889
scaffold_6_RagTag,2500001,2600000,100000,*,31198,183540,5.88306942752741
scaffold_6_RagTag,2600001,2700000,100000,*,28936,171395,5.92324440143766
scaffold_6_RagTag,2700001,2800000,100000,*,31409,188387,5.99786685344965
scaffold_6_RagTag,2800001,2900000,100000,*,30796,212464,6.89907780231199
scaffold_6_RagTag,2900001,3000000,100000,*,31196,178529,5.72281702782408
scaffold_6_RagTag,3000001,3100000,100000,*,19780,119715,6.05232558139535
scaffold_6_RagTag,3100001,3200000,100000,*,22652,141894,6.26408264170934
scaffold_6_RagTag,3200001,3300000,100000,*,24398,134747,5.52287072710878
scaffold_6_RagTag,3300001,3400000,100000,*,27173,151102,5.56074044087881
scaffold_6_RagTag,3400001,3500000,100000,*,28992,143559,4.95167632450331
scaffold_6_RagTag,3500001,3600000,100000,*,25702,159375,6.20087930900319
scaffold_6_RagTag,3600001,3700000,100000,*,28922,175171,6.05666966323214
scaffold_6_RagTag,3700001,3800000,100000,*,26829,157500,5.87051325058705
scaffold_6_RagTag,3800001,3900000,100000,*,28183,151087,5.36092679984388
scaffold_6_RagTag,3900001,4000000,100000,*,31197,157814,5.05862743212488
scaffold_6_RagTag,4000001,4100000,100000,*,31359,162231,5.173347364393
scaffold_6_RagTag,4100001,4200000,100000,*,31538,182552,5.78831885344664
scaffold_6_RagTag,4200001,4300000,100000,*,32760,189229,5.776221001221
scaffold_6_RagTag,4300001,4400000,100000,*,29604,181871,6.14346034319686
scaffold_6_RagTag,4400001,4500000,100000,*,28999,174111,6.00403462188351
scaffold_6_RagTag,4500001,4600000,100000,*,30670,178321,5.81418324095207
scaffold_6_RagTag,4600001,4700000,100000,*,32016,212772,6.64580209895052
scaffold_6_RagTag,4700001,4800000,100000,*,30516,166512,5.45654738497837
scaffold_6_RagTag,4800001,4900000,100000,*,27140,160843,5.92641857037583
scaffold_6_RagTag,4900001,5000000,100000,*,25056,155810,6.21847062579821
scaffold_6_RagTag,5000001,5100000,100000,*,31327,173117,5.52612762154052
scaffold_6_RagTag,5100001,5200000,100000,*,30014,179839,5.99183714266676
scaffold_6_RagTag,5200001,5300000,100000,*,31593,181331,5.73959421390814
scaffold_6_RagTag,5300001,5400000,100000,*,24958,148405,5.94618959852552
scaffold_6_RagTag,5400001,5500000,100000,*,30825,166406,5.3984103811841
scaffold_6_RagTag,5500001,5600000,100000,*,32884,185330,5.63587154847342
scaffold_6_RagTag,5600001,5700000,100000,*,28901,155144,5.36811875021626
scaffold_6_RagTag,5700001,5800000,100000,*,28240,171293,6.06561614730878
scaffold_6_RagTag,5800001,5900000,100000,*,27526,152382,5.53592966649713
scaffold_6_RagTag,5900001,6000000,100000,*,31014,226198,7.29341587670084
scaffold_6_RagTag,6000001,6100000,100000,*,29594,146615,4.95421369196459
scaffold_6_RagTag,6100001,6200000,100000,*,27382,160950,5.8779490176028
scaffold_6_RagTag,6200001,6300000,100000,*,33676,180436,5.3579997624421
scaffold_6_RagTag,6300001,6400000,100000,*,30808,174061,5.64986367177357
scaffold_6_RagTag,6400001,6500000,100000,*,26707,125885,4.71355824315722
scaffold_6_RagTag,6500001,6600000,100000,*,33380,161500,4.83822648292391
scaffold_6_RagTag,6600001,6700000,100000,*,34373,189702,5.51892473743927
scaffold_6_RagTag,6700001,6800000,100000,*,27472,181915,6.62183313919627
scaffold_6_RagTag,6800001,6900000,100000,*,26847,185741,6.91850113606734
scaffold_6_RagTag,6900001,7000000,100000,*,31755,192850,6.07305936073059
scaffold_6_RagTag,7000001,7100000,100000,*,32378,181164,5.59528074618568
scaffold_6_RagTag,7100001,7200000,100000,*,24114,141261,5.85804926598656
scaffold_6_RagTag,7200001,7300000,100000,*,28618,157267,5.4953875183451
scaffold_6_RagTag,7300001,7400000,100000,*,30139,193688,6.42649059358306
scaffold_6_RagTag,7400001,7500000,100000,*,31116,184855,5.94083429746754
scaffold_6_RagTag,7500001,7600000,100000,*,26225,156815,5.97959961868446
scaffold_6_RagTag,7600001,7700000,100000,*,21778,143472,6.58793277619616
scaffold_6_RagTag,7700001,7800000,100000,*,28793,175667,6.10103150071198
scaffold_6_RagTag,7800001,7900000,100000,*,27474,146601,5.33599039091505
scaffold_6_RagTag,7900001,8000000,100000,*,30830,187932,6.09575089198832
scaffold_6_RagTag,8000001,8100000,100000,*,24385,149015,6.11092884970269
scaffold_6_RagTag,8100001,8200000,100000,*,28178,171970,6.10298814678118
scaffold_6_RagTag,8200001,8300000,100000,*,30158,209590,6.94973141455004
scaffold_6_RagTag,8300001,8400000,100000,*,28462,146336,5.14145176024173
scaffold_6_RagTag,8400001,8500000,100000,*,31686,250113,7.89348608218141
scaffold_6_RagTag,8500001,8600000,100000,*,28594,180018,6.29565643141918
scaffold_6_RagTag,8600001,8700000,100000,*,32181,190618,5.92330878468662
scaffold_6_RagTag,8700001,8800000,100000,*,33699,184416,5.4724472536277
scaffold_6_RagTag,8800001,8900000,100000,*,33179,178426,5.3776786521595
scaffold_6_RagTag,8900001,9000000,100000,*,32755,169565,5.17676690581591
scaffold_6_RagTag,9000001,9100000,100000,*,30097,203576,6.76399641160249
scaffold_6_RagTag,9100001,9200000,100000,*,22791,117904,5.173270150498
scaffold_6_RagTag,9200001,9300000,100000,*,29727,177558,5.97295388031083
scaffold_6_RagTag,9300001,9400000,100000,*,31240,190794,6.10736235595391
scaffold_6_RagTag,9400001,9500000,100000,*,30483,209942,6.88718302004396
scaffold_6_RagTag,9500001,9600000,100000,*,24817,145044,5.84454204778982
scaffold_6_RagTag,9600001,9700000,100000,*,29620,169029,5.70658338960162
scaffold_6_RagTag,9700001,9800000,100000,*,29969,179517,5.99008975941807
scaffold_6_RagTag,9800001,9900000,100000,*,31742,182265,5.74207674374646
scaffold_6_RagTag,9900001,10000000,100000,*,29839,219804,7.36633265189852
scaffold_6_RagTag,10000001,10100000,100000,*,27186,176016,6.47450893842419
scaffold_6_RagTag,10100001,10200000,100000,*,23384,170834,7.3055935682518
scaffold_6_RagTag,10200001,10300000,100000,*,28137,210868,7.49433130753101
scaffold_6_RagTag,10300001,10400000,100000,*,28423,187677,6.60299757238856
scaffold_6_RagTag,10400001,10500000,100000,*,27896,220133,7.89120303986235
scaffold_6_RagTag,10500001,10600000,100000,*,24548,191958,7.81970017924067
scaffold_6_RagTag,10600001,10700000,100000,*,25932,193297,7.45399506401357
scaffold_6_RagTag,10700001,10800000,100000,*,28064,229354,8.17253420752566
scaffold_6_RagTag,10800001,10900000,100000,*,24573,146444,5.95954909860416
scaffold_6_RagTag,10900001,11000000,100000,*,26281,168861,6.42521213043644
scaffold_6_RagTag,11000001,11100000,100000,*,26027,190579,7.32235755177316
scaffold_6_RagTag,11100001,11200000,100000,*,23092,191280,8.2833881863849
scaffold_6_RagTag,11200001,11300000,100000,*,31503,196988,6.25299177856077
scaffold_6_RagTag,11300001,11400000,100000,*,20866,133104,6.37898974408128
scaffold_6_RagTag,11400001,11500000,100000,*,20164,158493,7.86019638960524
scaffold_6_RagTag,11500001,11600000,100000,*,28171,216155,7.67296155621029
scaffold_6_RagTag,11600001,11700000,100000,*,28539,173843,6.09141876029293
scaffold_6_RagTag,11700001,11800000,100000,*,26875,193625,7.2046511627907
scaffold_6_RagTag,11800001,11900000,100000,*,26859,196749,7.32525410476935
scaffold_6_RagTag,11900001,12000000,100000,*,22014,186662,8.47924048332879
scaffold_6_RagTag,12000001,12100000,100000,*,29501,182718,6.19362055523542
scaffold_6_RagTag,12100001,12200000,100000,*,24253,171065,7.05335422421968
scaffold_6_RagTag,12200001,12300000,100000,*,28527,208778,7.31861043923301
scaffold_6_RagTag,12300001,12400000,100000,*,26919,181642,6.74772465544782
scaffold_6_RagTag,12400001,12500000,100000,*,31306,212921,6.80128409889478
scaffold_6_RagTag,12500001,12600000,100000,*,25281,204716,8.09762272062023
scaffold_6_RagTag,12600001,12700000,100000,*,22718,154096,6.78299146051589
scaffold_6_RagTag,12700001,12800000,100000,*,24488,197271,8.05582326037243
scaffold_6_RagTag,12800001,12900000,100000,*,26456,165228,6.24538856970064
scaffold_6_RagTag,12900001,13000000,100000,*,29724,204521,6.88066881980891
scaffold_6_RagTag,13000001,13100000,100000,*,24299,224082,9.22186098193341
scaffold_6_RagTag,13100001,13200000,100000,*,30151,169915,5.63546814367683
scaffold_6_RagTag,13200001,13300000,100000,*,29415,198094,6.73445520992691
scaffold_6_RagTag,13300001,13400000,100000,*,28050,188321,6.71376114081996
scaffold_6_RagTag,13400001,13500000,100000,*,29684,235918,7.94764856488344
scaffold_6_RagTag,13500001,13600000,100000,*,24604,159641,6.48841651763941
scaffold_6_RagTag,13600001,13700000,100000,*,20804,205422,9.87415881561238
scaffold_6_RagTag,13700001,13800000,100000,*,28652,206307,7.20043975987715
scaffold_6_RagTag,13800001,13900000,100000,*,34412,211769,6.15392886202488
scaffold_6_RagTag,13900001,14000000,100000,*,30092,259497,8.62345473880101
scaffold_6_RagTag,14000001,14100000,100000,*,25960,194862,7.50624036979969
scaffold_6_RagTag,14100001,14200000,100000,*,28563,184574,6.46199628890523
scaffold_6_RagTag,14200001,14300000,100000,*,23754,202117,8.50875641997137
scaffold_6_RagTag,14300001,14400000,100000,*,29651,182064,6.14023135813295
scaffold_6_RagTag,14400001,14500000,100000,*,27683,207252,7.4866163349348
scaffold_6_RagTag,14500001,14600000,100000,*,30698,173402,5.64864160531631
scaffold_6_RagTag,14600001,14700000,100000,*,25816,163221,6.32247443445925
scaffold_6_RagTag,14700001,14800000,100000,*,31483,187769,5.96413937680653
scaffold_6_RagTag,14800001,14900000,100000,*,27520,174815,6.35228924418605
scaffold_6_RagTag,14900001,15000000,100000,*,18954,173354,9.14603777566741
scaffold_6_RagTag,15000001,15100000,100000,*,27535,198877,7.22269838387507
scaffold_6_RagTag,15100001,15200000,100000,*,25143,176832,7.03305094857416
scaffold_6_RagTag,15200001,15300000,100000,*,21950,135929,6.19266514806378
scaffold_6_RagTag,15300001,15400000,100000,*,24407,165917,6.79792682427173
scaffold_6_RagTag,15400001,15500000,100000,*,23673,186448,7.87597685126515
scaffold_6_RagTag,15500001,15600000,100000,*,27907,172148,6.16863152614039
scaffold_6_RagTag,15600001,15700000,100000,*,28321,164759,5.81755587726422
scaffold_6_RagTag,15700001,15800000,100000,*,26731,194515,7.27675732295836
scaffold_6_RagTag,15800001,15900000,100000,*,26504,186781,7.0472758828856
scaffold_6_RagTag,15900001,16000000,100000,*,28843,196915,6.82713309988559
scaffold_6_RagTag,16000001,16100000,100000,*,27062,178696,6.60320744956027
scaffold_6_RagTag,16100001,16200000,100000,*,29392,223154,7.59233805117039
scaffold_6_RagTag,16200001,16300000,100000,*,27335,180659,6.60907261752332
scaffold_6_RagTag,16300001,16400000,100000,*,27909,179284,6.42387760220717
scaffold_6_RagTag,16400001,16500000,100000,*,25566,339538,13.2808417429398
scaffold_6_RagTag,16500001,16600000,100000,*,25209,211943,8.40743385298901
scaffold_6_RagTag,16600001,16700000,100000,*,29020,208201,7.17439696760855
scaffold_6_RagTag,16700001,16800000,100000,*,22829,166446,7.29098953085987
scaffold_6_RagTag,16800001,16900000,100000,*,27065,195282,7.21529650840569
scaffold_6_RagTag,16900001,17000000,100000,*,23722,155048,6.53604249220133
scaffold_6_RagTag,17000001,17100000,100000,*,29106,190798,6.55528069813784
scaffold_6_RagTag,17100001,17200000,100000,*,29253,182116,6.22554951628893
scaffold_6_RagTag,17200001,17300000,100000,*,30047,178096,5.92724731254368
scaffold_6_RagTag,17300001,17400000,100000,*,27632,213576,7.72929936305732
scaffold_6_RagTag,17400001,17500000,100000,*,27422,397321,14.4891328130698
scaffold_6_RagTag,17500001,17600000,100000,*,22322,178082,7.97786936654422
scaffold_6_RagTag,17600001,17700000,100000,*,22885,186383,8.14433034738912
scaffold_6_RagTag,17700001,17800000,100000,*,20875,133415,6.3911377245509
scaffold_6_RagTag,17800001,17900000,100000,*,24849,193831,7.80035413899956
scaffold_6_RagTag,17900001,18000000,100000,*,24178,183325,7.58230622880304
scaffold_6_RagTag,18000001,18100000,100000,*,30626,209106,6.82772807418533
scaffold_6_RagTag,18100001,18200000,100000,*,29303,187158,6.38699109306214
scaffold_6_RagTag,18200001,18300000,100000,*,30925,218029,7.05025060630558
scaffold_6_RagTag,18300001,18400000,100000,*,23200,160224,6.90620689655172
scaffold_6_RagTag,18400001,18500000,100000,*,29894,195116,6.52692848063156
scaffold_6_RagTag,18500001,18600000,100000,*,25575,149423,5.84254154447703
scaffold_6_RagTag,18600001,18700000,100000,*,29620,179866,6.07245104659014
scaffold_6_RagTag,18700001,18800000,100000,*,26442,160305,6.06251418198321
scaffold_6_RagTag,18800001,18900000,100000,*,27521,155383,5.64597943388685
scaffold_6_RagTag,18900001,19000000,100000,*,22492,170281,7.57073626178197
scaffold_6_RagTag,19000001,19100000,100000,*,27338,154717,5.65941180774014
scaffold_6_RagTag,19100001,19200000,100000,*,26977,151872,5.62968454609482
scaffold_6_RagTag,19200001,19300000,100000,*,29743,165820,5.57509329926369
scaffold_6_RagTag,19300001,19400000,100000,*,22392,123811,5.52925151839943
scaffold_6_RagTag,19400001,19500000,100000,*,25099,197007,7.84919717917048
scaffold_6_RagTag,19500001,19600000,100000,*,32094,193324,6.02368043871129
scaffold_6_RagTag,19600001,19700000,100000,*,31642,172037,5.43698249162505
scaffold_6_RagTag,19700001,19800000,100000,*,30518,174927,5.73192869781768
scaffold_6_RagTag,19800001,19900000,100000,*,26823,138343,5.1576259180554
scaffold_6_RagTag,19900001,20000000,100000,*,31431,639964,20.3609175654609
scaffold_6_RagTag,20000001,20100000,100000,*,26822,152874,5.69957497576616
scaffold_6_RagTag,20100001,20200000,100000,*,30069,174561,5.80534770028933
scaffold_6_RagTag,20200001,20300000,100000,*,30694,222287,7.24203427379944
scaffold_6_RagTag,20300001,20400000,100000,*,23519,211753,9.00348654279519
scaffold_6_RagTag,20400001,20500000,100000,*,31561,181231,5.74224517600836
scaffold_6_RagTag,20500001,20600000,100000,*,18365,106204,5.78295671113531
scaffold_6_RagTag,20600001,20700000,100000,*,27363,197563,7.22007820779885
scaffold_6_RagTag,20700001,20800000,100000,*,32064,169346,5.281499500998
scaffold_6_RagTag,20800001,20900000,100000,*,33322,171633,5.15074125202569
scaffold_6_RagTag,20900001,21000000,100000,*,29242,188673,6.45212365775255
scaffold_6_RagTag,21000001,21100000,100000,*,27475,188643,6.8659872611465
scaffold_6_RagTag,21100001,21200000,100000,*,26785,156419,5.83979839462386
scaffold_6_RagTag,21200001,21293240,93240,*,26250,151427,5.76864761904762
scaffold_7_RagTag,1,100000,100000,*,22800,158842,6.96675438596491
scaffold_7_RagTag,100001,200000,100000,*,33329,173459,5.20444657805515
scaffold_7_RagTag,200001,300000,100000,*,29642,160320,5.40854193374266
scaffold_7_RagTag,300001,400000,100000,*,32235,163509,5.07240577012564
scaffold_7_RagTag,400001,500000,100000,*,30741,173738,5.65167040759897
scaffold_7_RagTag,500001,600000,100000,*,32450,190760,5.87858243451464
scaffold_7_RagTag,600001,700000,100000,*,29312,159709,5.44858760917031
scaffold_7_RagTag,700001,800000,100000,*,29266,136606,4.66773730608898
scaffold_7_RagTag,800001,900000,100000,*,29403,143277,4.87287011529436
scaffold_7_RagTag,900001,1000000,100000,*,27701,123263,4.44976715642035
scaffold_7_RagTag,1000001,1100000,100000,*,34225,159403,4.65750182615048
scaffold_7_RagTag,1100001,1200000,100000,*,28948,143021,4.94061765925107
scaffold_7_RagTag,1200001,1300000,100000,*,26245,159048,6.06012573823585
scaffold_7_RagTag,1300001,1400000,100000,*,29299,170450,5.81760469640602
scaffold_7_RagTag,1400001,1500000,100000,*,31597,173466,5.48995157768143
scaffold_7_RagTag,1500001,1600000,100000,*,24094,156997,6.51602058603802
scaffold_7_RagTag,1600001,1700000,100000,*,26577,166042,6.24758249614328
scaffold_7_RagTag,1700001,1800000,100000,*,28993,184233,6.35439588866278
scaffold_7_RagTag,1800001,1900000,100000,*,25791,147868,5.73331782404715
scaffold_7_RagTag,1900001,2000000,100000,*,13898,86872,6.25068355159016
scaffold_7_RagTag,2000001,2100000,100000,*,29069,173599,5.97196325983006
scaffold_7_RagTag,2100001,2200000,100000,*,22709,161318,7.10370337751552
scaffold_7_RagTag,2200001,2300000,100000,*,27682,177371,6.40744888375117
scaffold_7_RagTag,2300001,2400000,100000,*,22000,195668,8.894
scaffold_7_RagTag,2400001,2500000,100000,*,26073,158802,6.09066850765159
scaffold_7_RagTag,2500001,2600000,100000,*,26444,195611,7.39717894418394
scaffold_7_RagTag,2600001,2700000,100000,*,30748,190287,6.18859763236633
scaffold_7_RagTag,2700001,2800000,100000,*,22203,178154,8.02387064811062
scaffold_7_RagTag,2800001,2900000,100000,*,28757,177246,6.16357756372362
scaffold_7_RagTag,2900001,3000000,100000,*,28458,188088,6.60931899641577
scaffold_7_RagTag,3000001,3100000,100000,*,31726,191081,6.02285191956124
scaffold_7_RagTag,3100001,3200000,100000,*,28783,172831,6.00462078310114
scaffold_7_RagTag,3200001,3300000,100000,*,26355,167619,6.36004553215709
scaffold_7_RagTag,3300001,3400000,100000,*,28322,159298,5.6245321658075
scaffold_7_RagTag,3400001,3500000,100000,*,31945,170661,5.34233839411488
scaffold_7_RagTag,3500001,3600000,100000,*,29358,170932,5.82233122147285
scaffold_7_RagTag,3600001,3700000,100000,*,26221,239481,9.13317569886732
scaffold_7_RagTag,3700001,3800000,100000,*,22140,134735,6.08559168925023
scaffold_7_RagTag,3800001,3900000,100000,*,23739,131957,5.55865874720923
scaffold_7_RagTag,3900001,4000000,100000,*,30846,188340,6.10581598910718
scaffold_7_RagTag,4000001,4100000,100000,*,31320,177760,5.67560664112388
scaffold_7_RagTag,4100001,4200000,100000,*,31702,172542,5.44262191659832
scaffold_7_RagTag,4200001,4300000,100000,*,28064,218262,7.77729475484607
scaffold_7_RagTag,4300001,4400000,100000,*,30599,204165,6.6722768717932
scaffold_7_RagTag,4400001,4500000,100000,*,29397,208369,7.08810422832262
scaffold_7_RagTag,4500001,4600000,100000,*,25957,148495,5.72080748930924
scaffold_7_RagTag,4600001,4700000,100000,*,31396,160580,5.11466428844439
scaffold_7_RagTag,4700001,4800000,100000,*,30253,197311,6.52203087297128
scaffold_7_RagTag,4800001,4900000,100000,*,27239,150881,5.53915341972906
scaffold_7_RagTag,4900001,5000000,100000,*,29451,175339,5.95358391905198
scaffold_7_RagTag,5000001,5100000,100000,*,27052,145386,5.37431613189413
scaffold_7_RagTag,5100001,5200000,100000,*,29308,148517,5.06745598471407
scaffold_7_RagTag,5200001,5300000,100000,*,29286,180594,6.16656422864167
scaffold_7_RagTag,5300001,5400000,100000,*,23710,137066,5.78093631379165
scaffold_7_RagTag,5400001,5500000,100000,*,31165,167779,5.38357131397401
scaffold_7_RagTag,5500001,5600000,100000,*,31543,177220,5.61836223567828
scaffold_7_RagTag,5600001,5700000,100000,*,30201,196884,6.51912188338135
scaffold_7_RagTag,5700001,5800000,100000,*,30891,177854,5.7574698132142
scaffold_7_RagTag,5800001,5900000,100000,*,32952,160089,4.85824836125273
scaffold_7_RagTag,5900001,6000000,100000,*,32856,173742,5.28798392987582
scaffold_7_RagTag,6000001,6100000,100000,*,31304,193331,6.17592001022234
scaffold_7_RagTag,6100001,6200000,100000,*,25175,137695,5.4695134061569
scaffold_7_RagTag,6200001,6300000,100000,*,28448,181459,6.37862064116985
scaffold_7_RagTag,6300001,6400000,100000,*,28091,145226,5.16984087430138
scaffold_7_RagTag,6400001,6500000,100000,*,31929,193668,6.06558301230856
scaffold_7_RagTag,6500001,6600000,100000,*,28197,152452,5.40667446891513
scaffold_7_RagTag,6600001,6700000,100000,*,33274,182580,5.48716715754042
scaffold_7_RagTag,6700001,6800000,100000,*,29269,160377,5.47941508080221
scaffold_7_RagTag,6800001,6900000,100000,*,32195,187609,5.82727131542165
scaffold_7_RagTag,6900001,7000000,100000,*,28446,146565,5.15239400970259
scaffold_7_RagTag,7000001,7100000,100000,*,31633,212444,6.71589795466759
scaffold_7_RagTag,7100001,7200000,100000,*,24306,134908,5.55039907841685
scaffold_7_RagTag,7200001,7300000,100000,*,32741,154639,4.72309947771907
scaffold_7_RagTag,7300001,7400000,100000,*,32081,167543,5.22249929865029
scaffold_7_RagTag,7400001,7500000,100000,*,30701,167400,5.4525911208104
scaffold_7_RagTag,7500001,7600000,100000,*,25237,162862,6.45330269049412
scaffold_7_RagTag,7600001,7700000,100000,*,27953,191585,6.85382606518084
scaffold_7_RagTag,7700001,7800000,100000,*,30369,197642,6.50801804471665
scaffold_7_RagTag,7800001,7900000,100000,*,30124,202736,6.73004913026159
scaffold_7_RagTag,7900001,8000000,100000,*,31918,151051,4.7324707061846
scaffold_7_RagTag,8000001,8100000,100000,*,25122,141371,5.62737839344001
scaffold_7_RagTag,8100001,8200000,100000,*,27862,162379,5.82797358409303
scaffold_7_RagTag,8200001,8300000,100000,*,29402,191279,6.50564587443031
scaffold_7_RagTag,8300001,8400000,100000,*,26229,175272,6.68237447100538
scaffold_7_RagTag,8400001,8500000,100000,*,29754,181860,6.11211937890704
scaffold_7_RagTag,8500001,8600000,100000,*,24324,137504,5.65301759579017
scaffold_7_RagTag,8600001,8700000,100000,*,24739,152626,6.16944904806176
scaffold_7_RagTag,8700001,8800000,100000,*,29337,156929,5.34918362477418
scaffold_7_RagTag,8800001,8900000,100000,*,30167,155795,5.16441807272848
scaffold_7_RagTag,8900001,9000000,100000,*,30296,170883,5.64044758383945
scaffold_7_RagTag,9000001,9100000,100000,*,31587,184979,5.85617500870611
scaffold_7_RagTag,9100001,9200000,100000,*,30904,172672,5.58736733108983
scaffold_7_RagTag,9200001,9300000,100000,*,27291,182159,6.67469129016892
scaffold_7_RagTag,9300001,9400000,100000,*,29016,156019,5.37699889716019
scaffold_7_RagTag,9400001,9500000,100000,*,33965,172094,5.06680406300604
scaffold_7_RagTag,9500001,9600000,100000,*,26354,186115,7.06211580784701
scaffold_7_RagTag,9600001,9700000,100000,*,28798,161607,5.61174387110216
scaffold_7_RagTag,9700001,9800000,100000,*,28479,229026,8.04192562941114
scaffold_7_RagTag,9800001,9900000,100000,*,30012,197414,6.57783553245369
scaffold_7_RagTag,9900001,10000000,100000,*,30435,176380,5.79530146213241
scaffold_7_RagTag,10000001,10100000,100000,*,31836,170971,5.37036688026134
scaffold_7_RagTag,10100001,10200000,100000,*,26814,152167,5.67490862982024
scaffold_7_RagTag,10200001,10300000,100000,*,18974,117118,6.1725519131443
scaffold_7_RagTag,10300001,10400000,100000,*,32860,171881,5.23070602556299
