seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_6_RagTag,900001,1000000,100000,*,29242,161262,5.51473907393475
scaffold_6_RagTag,1000001,1100000,100000,*,27279,143077,5.24495032809121
scaffold_6_RagTag,1100001,1200000,100000,*,33255,174958,5.2611035934446
scaffold_6_RagTag,1200001,1300000,100000,*,31616,163703,5.17785298582996
scaffold_6_RagTag,1300001,1400000,100000,*,26495,128382,4.84551802226835
scaffold_6_RagTag,1400001,1500000,100000,*,26997,161072,5.96629255102419
scaffold_6_RagTag,1500001,1600000,100000,*,30991,154657,4.99038430512084
scaffold_6_RagTag,1600001,1700000,100000,*,29811,169607,5.68940994934756
scaffold_6_RagTag,1700001,1800000,100000,*,29962,136376,4.55163206728523
scaffold_6_RagTag,1800001,1900000,100000,*,30269,159999,5.28590306914665
scaffold_6_RagTag,1900001,2000000,100000,*,31647,160035,5.0568774291402
scaffold_6_RagTag,2000001,2100000,100000,*,30215,150748,4.98917756081417
scaffold_6_RagTag,2100001,2200000,100000,*,34065,169852,4.98611478056656
scaffold_6_RagTag,2200001,2300000,100000,*,32197,163256,5.07053452184986
scaffold_6_RagTag,2300001,2400000,100000,*,23424,119340,5.09477459016393
scaffold_6_RagTag,2400001,2500000,100000,*,27667,153350,5.54270430476741
scaffold_6_RagTag,2500001,2600000,100000,*,28902,144821,5.01076050100339
scaffold_6_RagTag,2600001,2700000,100000,*,32369,177249,5.47588742315178
scaffold_6_RagTag,2700001,2800000,100000,*,26890,154480,5.74488657493492
scaffold_6_RagTag,2800001,2900000,100000,*,26335,146996,5.58177330548699
scaffold_6_RagTag,2900001,3000000,100000,*,32002,167017,5.21895506530842
scaffold_6_RagTag,3000001,3100000,100000,*,29542,153670,5.201746665764
scaffold_6_RagTag,3100001,3200000,100000,*,28068,154144,5.49180561493516
scaffold_6_RagTag,3200001,3300000,100000,*,30815,150552,4.88567256206393
scaffold_6_RagTag,3300001,3400000,100000,*,32687,172281,5.27062746657693
scaffold_6_RagTag,3400001,3500000,100000,*,35766,172595,4.82567242632668
scaffold_6_RagTag,3500001,3600000,100000,*,34836,168674,4.84194511424963
scaffold_6_RagTag,3600001,3700000,100000,*,34828,171872,4.93487998162398
scaffold_6_RagTag,3700001,3800000,100000,*,29155,165742,5.6848567998628
scaffold_6_RagTag,3800001,3900000,100000,*,24358,136366,5.5984070941785
scaffold_6_RagTag,3900001,4000000,100000,*,32399,203460,6.27982345134109
scaffold_6_RagTag,4000001,4100000,100000,*,32985,157470,4.77398817644384
scaffold_6_RagTag,4100001,4200000,100000,*,33381,155675,4.66358107905695
scaffold_6_RagTag,4200001,4300000,100000,*,34159,177368,5.19242366579818
scaffold_6_RagTag,4300001,4400000,100000,*,30659,162459,5.29890081215956
scaffold_6_RagTag,4400001,4500000,100000,*,31454,167084,5.31201119094551
scaffold_6_RagTag,4500001,4600000,100000,*,32580,161729,4.96405770411295
scaffold_6_RagTag,4600001,4700000,100000,*,27987,139739,4.99299674849037
scaffold_6_RagTag,4700001,4800000,100000,*,32173,185489,5.76536226028036
scaffold_6_RagTag,4800001,4900000,100000,*,26036,135781,5.21512521124597
scaffold_6_RagTag,4900001,5000000,100000,*,32758,174524,5.32767568227609
scaffold_6_RagTag,5000001,5100000,100000,*,32220,159834,4.96070763500931
scaffold_6_RagTag,5100001,5200000,100000,*,34432,178853,5.19438313197026
scaffold_6_RagTag,5200001,5300000,100000,*,36925,154729,4.19035883547732
scaffold_6_RagTag,5300001,5400000,100000,*,34354,178578,5.19817197415148
scaffold_6_RagTag,5400001,5500000,100000,*,34131,178301,5.22401922006387
scaffold_6_RagTag,5500001,5600000,100000,*,24667,168128,6.81590789313658
scaffold_6_RagTag,5600001,5700000,100000,*,30547,151628,4.9637607621043
scaffold_6_RagTag,5700001,5800000,100000,*,32899,174974,5.31852031976656
scaffold_6_RagTag,5800001,5900000,100000,*,29727,171694,5.7756921317321
scaffold_6_RagTag,5900001,6000000,100000,*,31883,171761,5.38722830348462
scaffold_6_RagTag,6000001,6100000,100000,*,29686,155486,5.23768779896247
scaffold_6_RagTag,6100001,6200000,100000,*,31551,177776,5.63455991886153
scaffold_6_RagTag,6200001,6300000,100000,*,29365,144160,4.90924570066406
scaffold_6_RagTag,6300001,6400000,100000,*,32583,168980,5.18614001166252
scaffold_6_RagTag,6400001,6500000,100000,*,32705,161588,4.9407735820211
scaffold_6_RagTag,6500001,6600000,100000,*,30377,152873,5.03252460743326
scaffold_6_RagTag,6600001,6700000,100000,*,30680,171448,5.58826597131682
scaffold_6_RagTag,6700001,6800000,100000,*,28147,153982,5.47063630227022
scaffold_6_RagTag,6800001,6900000,100000,*,32949,179268,5.44077210233998
scaffold_6_RagTag,6900001,7000000,100000,*,30137,185289,6.14822311444404
scaffold_6_RagTag,7000001,7100000,100000,*,29229,182879,6.25676554107222
scaffold_6_RagTag,7100001,7200000,100000,*,30522,167118,5.47532927068999
scaffold_6_RagTag,7200001,7300000,100000,*,27906,151658,5.43460187773239
scaffold_6_RagTag,7300001,7400000,100000,*,31769,202976,6.38912147061601
scaffold_6_RagTag,7400001,7500000,100000,*,30722,152082,4.95026365470998
scaffold_6_RagTag,7500001,7600000,100000,*,24100,146347,6.07248962655602
scaffold_6_RagTag,7600001,7700000,100000,*,29784,159941,5.37003088906796
scaffold_6_RagTag,7700001,7800000,100000,*,26435,141635,5.35785889918668
scaffold_6_RagTag,7800001,7900000,100000,*,30948,187068,6.04459092671578
scaffold_6_RagTag,7900001,8000000,100000,*,28399,177837,6.26208669319342
scaffold_6_RagTag,8000001,8100000,100000,*,24926,153629,6.16340367487764
scaffold_6_RagTag,8100001,8200000,100000,*,32204,173492,5.38728108309527
scaffold_6_RagTag,8200001,8300000,100000,*,20822,138624,6.65757372010374
scaffold_6_RagTag,8300001,8400000,100000,*,31444,173807,5.5275092227452
scaffold_6_RagTag,8400001,8500000,100000,*,32062,189248,5.90256378267107
scaffold_6_RagTag,8500001,8600000,100000,*,29657,156951,5.29220757325421
scaffold_6_RagTag,8600001,8700000,100000,*,25691,142557,5.54890817796115
scaffold_6_RagTag,8700001,8800000,100000,*,31101,188777,6.06980482942671
scaffold_6_RagTag,8800001,8900000,100000,*,30195,157701,5.2227521112767
scaffold_6_RagTag,8900001,9000000,100000,*,27584,155514,5.63783352668213
scaffold_6_RagTag,9000001,9100000,100000,*,27510,161907,5.88538713195202
scaffold_6_RagTag,9100001,9200000,100000,*,23913,148205,6.19767490486346
scaffold_6_RagTag,9200001,9300000,100000,*,31554,202558,6.41940799898587
scaffold_6_RagTag,9300001,9400000,100000,*,28150,174092,6.1844404973357
scaffold_6_RagTag,9400001,9500000,100000,*,27918,178803,6.40457769181173
scaffold_6_RagTag,9500001,9600000,100000,*,27637,160844,5.81987914751963
scaffold_6_RagTag,9600001,9700000,100000,*,26460,162412,6.13801965230537
scaffold_6_RagTag,9700001,9800000,100000,*,27102,175563,6.47786141244189
scaffold_6_RagTag,9800001,9900000,100000,*,29472,169075,5.73680103148751
scaffold_6_RagTag,9900001,10000000,100000,*,23871,134062,5.61610322148213
scaffold_6_RagTag,10000001,10100000,100000,*,22983,148575,6.46456076230257
scaffold_6_RagTag,10100001,10200000,100000,*,27609,173980,6.30156832916802
scaffold_6_RagTag,10200001,10300000,100000,*,29143,181648,6.23298905397523
scaffold_6_RagTag,10300001,10400000,100000,*,29836,175142,5.8701568574876
scaffold_6_RagTag,10400001,10500000,100000,*,29561,168641,5.70484760326105
scaffold_6_RagTag,10500001,10600000,100000,*,23914,165056,6.9020657355524
scaffold_6_RagTag,10600001,10700000,100000,*,26112,126990,4.86328125
scaffold_6_RagTag,10700001,10800000,100000,*,29928,180334,6.02559476075916
scaffold_6_RagTag,10800001,10900000,100000,*,29107,174819,6.00608101144055
scaffold_6_RagTag,10900001,11000000,100000,*,30714,169431,5.51640945497167
scaffold_6_RagTag,11000001,11100000,100000,*,21092,168922,8.00881850938745
scaffold_6_RagTag,11100001,11200000,100000,*,30836,230970,7.49027111168764
scaffold_6_RagTag,11200001,11300000,100000,*,29833,175450,5.881071296886
scaffold_6_RagTag,11300001,11400000,100000,*,27727,181216,6.53572330219642
scaffold_6_RagTag,11400001,11500000,100000,*,28856,155542,5.39028278347657
scaffold_6_RagTag,11500001,11600000,100000,*,27144,175860,6.47877984084881
scaffold_6_RagTag,11600001,11700000,100000,*,30017,177489,5.91294932871373
scaffold_6_RagTag,11700001,11800000,100000,*,31281,176146,5.63108596272498
scaffold_6_RagTag,11800001,11900000,100000,*,33223,166434,5.00960178189808
scaffold_6_RagTag,11900001,12000000,100000,*,31021,155088,4.99945198413978
scaffold_6_RagTag,12000001,12100000,100000,*,31785,194007,6.10372817366682
scaffold_6_RagTag,12100001,12200000,100000,*,25910,184233,7.11049787726746
scaffold_6_RagTag,12200001,12300000,100000,*,25965,204884,7.89077604467552
scaffold_6_RagTag,12300001,12400000,100000,*,25943,148514,5.72462706703157
scaffold_6_RagTag,12400001,12500000,100000,*,30072,183317,6.09593641926044
scaffold_6_RagTag,12500001,12600000,100000,*,28881,193794,6.71008621585125
scaffold_6_RagTag,12600001,12700000,100000,*,28740,199127,6.9285664578984
scaffold_6_RagTag,12700001,12800000,100000,*,28709,177034,6.1664983106343
scaffold_6_RagTag,12800001,12900000,100000,*,29785,170661,5.72976330367635
scaffold_6_RagTag,12900001,13000000,100000,*,29574,179958,6.08500710083181
scaffold_6_RagTag,13000001,13100000,100000,*,24419,143559,5.8789876735329
scaffold_6_RagTag,13100001,13200000,100000,*,28044,193378,6.89552132363429
scaffold_6_RagTag,13200001,13300000,100000,*,27169,170575,6.27829511575693
scaffold_6_RagTag,13300001,13400000,100000,*,23794,135774,5.70622846095654
scaffold_6_RagTag,13400001,13500000,100000,*,30973,184127,5.94475833790721
scaffold_6_RagTag,13500001,13600000,100000,*,33955,184639,5.4377558533353
scaffold_6_RagTag,13600001,13700000,100000,*,28433,166428,5.8533394295361
scaffold_6_RagTag,13700001,13800000,100000,*,25797,197707,7.66395317284956
scaffold_6_RagTag,13800001,13900000,100000,*,25432,564623,22.2012818496382
scaffold_6_RagTag,13900001,14000000,100000,*,30574,178759,5.84676522535488
scaffold_6_RagTag,14000001,14100000,100000,*,27646,176070,6.3687332706359
scaffold_6_RagTag,14100001,14200000,100000,*,17426,154014,8.83817284517388
scaffold_6_RagTag,14200001,14300000,100000,*,27424,163837,5.97421966161027
scaffold_6_RagTag,14300001,14400000,100000,*,28647,171833,5.99828952420847
scaffold_6_RagTag,14400001,14500000,100000,*,29532,163570,5.53873764052553
scaffold_6_RagTag,14500001,14600000,100000,*,24113,153968,6.3852693567785
scaffold_6_RagTag,14600001,14700000,100000,*,24896,140249,5.63339492287918
scaffold_6_RagTag,14700001,14800000,100000,*,26204,155268,5.92535490764769
scaffold_6_RagTag,14800001,14900000,100000,*,31056,200152,6.44487377640392
scaffold_6_RagTag,14900001,15000000,100000,*,25893,170595,6.58846020159889
scaffold_6_RagTag,15000001,15100000,100000,*,27241,174403,6.4022245879373
scaffold_6_RagTag,15100001,15200000,100000,*,30417,213876,7.03146266890226
scaffold_6_RagTag,15200001,15300000,100000,*,29035,166907,5.74847597726881
scaffold_6_RagTag,15300001,15400000,100000,*,26561,145234,5.46794171906178
scaffold_6_RagTag,15400001,15500000,100000,*,22972,137041,5.96556677694585
scaffold_6_RagTag,15500001,15600000,100000,*,26466,163857,6.1912264792564
scaffold_6_RagTag,15600001,15700000,100000,*,28071,179542,6.39599586762139
scaffold_6_RagTag,15700001,15800000,100000,*,32405,201327,6.21283752507329
scaffold_6_RagTag,15800001,15900000,100000,*,24045,164443,6.83896860054065
scaffold_6_RagTag,15900001,16000000,100000,*,30318,181548,5.98812586582228
scaffold_6_RagTag,16000001,16100000,100000,*,28454,170807,6.00291698882407
scaffold_6_RagTag,16100001,16200000,100000,*,28092,170171,6.05763206606863
scaffold_6_RagTag,16200001,16300000,100000,*,32420,201014,6.2003084515731
scaffold_6_RagTag,16300001,16400000,100000,*,25938,142338,5.48762433495258
scaffold_6_RagTag,16400001,16500000,100000,*,26646,137764,5.17015687157547
scaffold_6_RagTag,16500001,16600000,100000,*,24982,164154,6.57089104154992
scaffold_6_RagTag,16600001,16700000,100000,*,31564,158918,5.03478646559371
scaffold_6_RagTag,16700001,16800000,100000,*,29380,180651,6.14877467665078
scaffold_6_RagTag,16800001,16900000,100000,*,32863,158422,4.82067979186319
scaffold_6_RagTag,16900001,17000000,100000,*,34252,168354,4.91515823893495
scaffold_6_RagTag,17000001,17100000,100000,*,30564,183547,6.00533307158749
scaffold_6_RagTag,17100001,17200000,100000,*,30639,159441,5.2038578282581
scaffold_6_RagTag,17200001,17300000,100000,*,33114,167651,5.06284351029776
scaffold_6_RagTag,17300001,17400000,100000,*,27790,145441,5.23357322777978
scaffold_6_RagTag,17400001,17500000,100000,*,31260,160568,5.13653230966091
scaffold_6_RagTag,17500001,17600000,100000,*,30780,155572,5.05432098765432
scaffold_6_RagTag,17600001,17700000,100000,*,25728,144501,5.61648787313433
scaffold_6_RagTag,17700001,17800000,100000,*,27871,170581,6.12037601808331
scaffold_6_RagTag,17800001,17900000,100000,*,19216,113620,5.91278101582015
scaffold_6_RagTag,17900001,18000000,100000,*,32417,172265,5.31403276058858
scaffold_6_RagTag,18000001,18100000,100000,*,29160,187333,6.42431412894376
scaffold_6_RagTag,18100001,18200000,100000,*,27178,181542,6.67974096695857
scaffold_6_RagTag,18200001,18300000,100000,*,28053,156368,5.57402060385698
scaffold_6_RagTag,18300001,18400000,100000,*,31090,167026,5.37233837246703
scaffold_6_RagTag,18400001,18500000,100000,*,27831,136591,4.90787251625885
scaffold_6_RagTag,18500001,18600000,100000,*,33157,145527,4.38902795789728
scaffold_6_RagTag,18600001,18700000,100000,*,26803,147303,5.49576539939559
scaffold_6_RagTag,18700001,18800000,100000,*,26201,144434,5.51253768940117
scaffold_6_RagTag,18800001,18886653,86653,*,27772,164628,5.92784099092611
scaffold_7_RagTag,1,100000,100000,*,29358,117718,4.00974180802507
scaffold_7_RagTag,100001,200000,100000,*,33703,151591,4.49784885618491
scaffold_7_RagTag,200001,300000,100000,*,31301,157304,5.02552634101147
scaffold_7_RagTag,300001,400000,100000,*,31208,161066,5.16104844911561
scaffold_7_RagTag,400001,500000,100000,*,33904,163600,4.82538933459179
scaffold_7_RagTag,500001,600000,100000,*,33589,164637,4.90151537705797
scaffold_7_RagTag,600001,700000,100000,*,31469,165082,5.24586100606947
scaffold_7_RagTag,700001,800000,100000,*,28374,168489,5.93814759991542
scaffold_7_RagTag,800001,900000,100000,*,27079,149287,5.51301746741017
scaffold_7_RagTag,900001,1000000,100000,*,21543,111833,5.1911525785638
scaffold_7_RagTag,1000001,1100000,100000,*,29119,161237,5.53717504035166
scaffold_7_RagTag,1100001,1200000,100000,*,24040,137239,5.70877703826955
scaffold_7_RagTag,1200001,1300000,100000,*,29949,176069,5.878960900197
scaffold_7_RagTag,1300001,1400000,100000,*,28459,151981,5.34034927439474
scaffold_7_RagTag,1400001,1500000,100000,*,29378,189729,6.45820001361563
scaffold_7_RagTag,1500001,1600000,100000,*,31558,194379,6.1594207490969
scaffold_7_RagTag,1600001,1700000,100000,*,20714,131079,6.32803900743458
scaffold_7_RagTag,1700001,1800000,100000,*,31138,174431,5.60186909885028
scaffold_7_RagTag,1800001,1900000,100000,*,30134,173199,5.74762726488352
scaffold_7_RagTag,1900001,2000000,100000,*,31696,174899,5.51801489146895
scaffold_7_RagTag,2000001,2100000,100000,*,30583,148027,4.84017264493346
scaffold_7_RagTag,2100001,2200000,100000,*,33852,170070,5.02392768521801
scaffold_7_RagTag,2200001,2300000,100000,*,30153,182686,6.05863429841143
scaffold_7_RagTag,2300001,2400000,100000,*,31030,149664,4.82320335159523
scaffold_7_RagTag,2400001,2500000,100000,*,29554,154025,5.21164647763416
scaffold_7_RagTag,2500001,2600000,100000,*,34046,171119,5.02611173118722
scaffold_7_RagTag,2600001,2700000,100000,*,31269,178089,5.69538520579488
scaffold_7_RagTag,2700001,2800000,100000,*,30241,188836,6.24437022585232
scaffold_7_RagTag,2800001,2900000,100000,*,25300,138750,5.48418972332016
scaffold_7_RagTag,2900001,3000000,100000,*,31360,181307,5.78147321428571
scaffold_7_RagTag,3000001,3100000,100000,*,28789,134406,4.6686581680503
scaffold_7_RagTag,3100001,3200000,100000,*,31431,147993,4.70850434284623
scaffold_7_RagTag,3200001,3300000,100000,*,31203,148380,4.7553119892318
scaffold_7_RagTag,3300001,3400000,100000,*,31824,154220,4.84602815485168
scaffold_7_RagTag,3400001,3500000,100000,*,30834,151679,4.91921255756632
scaffold_7_RagTag,3500001,3600000,100000,*,28946,164558,5.68499965452912
scaffold_7_RagTag,3600001,3700000,100000,*,32242,165461,5.1318466596365
scaffold_7_RagTag,3700001,3800000,100000,*,25560,120052,4.69687010954617
scaffold_7_RagTag,3800001,3900000,100000,*,33814,171825,5.08147512864494
scaffold_7_RagTag,3900001,4000000,100000,*,34812,167773,4.8194013558543
scaffold_7_RagTag,4000001,4100000,100000,*,29762,159439,5.35713325717358
scaffold_7_RagTag,4100001,4200000,100000,*,33036,170891,5.17287201840417
scaffold_7_RagTag,4200001,4300000,100000,*,32247,160318,4.97156324619344
scaffold_7_RagTag,4300001,4400000,100000,*,34956,177455,5.0765247740016
scaffold_7_RagTag,4400001,4500000,100000,*,35033,164497,4.6954871121514
scaffold_7_RagTag,4500001,4600000,100000,*,30700,169111,5.5085016286645
scaffold_7_RagTag,4600001,4700000,100000,*,32659,166924,5.11111791542913
scaffold_7_RagTag,4700001,4800000,100000,*,32239,161285,5.00279164986507
scaffold_7_RagTag,4800001,4900000,100000,*,28890,152633,5.28324679820007
scaffold_7_RagTag,4900001,5000000,100000,*,30363,186849,6.15383855350262
scaffold_7_RagTag,5000001,5100000,100000,*,33588,174983,5.20968798380374
scaffold_7_RagTag,5100001,5200000,100000,*,29329,171896,5.86095673224454
scaffold_7_RagTag,5200001,5300000,100000,*,28279,157037,5.55313129884366
scaffold_7_RagTag,5300001,5400000,100000,*,30730,162864,5.299837292548
scaffold_7_RagTag,5400001,5500000,100000,*,23075,150678,6.5299241603467
scaffold_7_RagTag,5500001,5600000,100000,*,22213,139859,6.29626795119975
scaffold_7_RagTag,5600001,5700000,100000,*,29219,186051,6.36746637461926
scaffold_7_RagTag,5700001,5800000,100000,*,28500,167908,5.89150877192982
scaffold_7_RagTag,5800001,5900000,100000,*,29194,183727,6.29331369459478
scaffold_7_RagTag,5900001,6000000,100000,*,26812,141697,5.284835148441
scaffold_7_RagTag,6000001,6100000,100000,*,30428,184713,6.07049428158275
scaffold_7_RagTag,6100001,6200000,100000,*,31340,164299,5.24246968730057
scaffold_7_RagTag,6200001,6300000,100000,*,32843,160837,4.89714703285327
scaffold_7_RagTag,6300001,6400000,100000,*,34005,164267,4.83067196000588
scaffold_7_RagTag,6400001,6500000,100000,*,26907,151040,5.61340915003531
scaffold_7_RagTag,6500001,6600000,100000,*,34078,171042,5.01913257820295
scaffold_7_RagTag,6600001,6700000,100000,*,33508,180173,5.37701444431181
scaffold_7_RagTag,6700001,6800000,100000,*,26724,156008,5.83774883999401
scaffold_7_RagTag,6800001,6900000,100000,*,33010,145156,4.39733414116934
scaffold_7_RagTag,6900001,7000000,100000,*,33826,155057,4.58395908472772
scaffold_7_RagTag,7000001,7100000,100000,*,34268,180222,5.25919224932882
scaffold_7_RagTag,7100001,7200000,100000,*,31522,162707,5.16169659285578
scaffold_7_RagTag,7200001,7300000,100000,*,31563,175359,5.55584069955327
scaffold_7_RagTag,7300001,7400000,100000,*,28609,155230,5.42591492187773
scaffold_7_RagTag,7400001,7500000,100000,*,30842,162579,5.27135075546333
scaffold_7_RagTag,7500001,7600000,100000,*,27372,138972,5.07715914072775
scaffold_7_RagTag,7600001,7700000,100000,*,29132,158065,5.4258204036798
scaffold_7_RagTag,7700001,7800000,100000,*,31226,153058,4.90162044450138
scaffold_7_RagTag,7800001,7900000,100000,*,30358,165427,5.44920614006193
scaffold_7_RagTag,7900001,8000000,100000,*,26763,166114,6.20685274446064
scaffold_7_RagTag,8000001,8100000,100000,*,30517,194755,6.38185273781827
scaffold_7_RagTag,8100001,8200000,100000,*,23435,127560,5.44314060166418
scaffold_7_RagTag,8200001,8300000,100000,*,30779,183859,5.97352090711199
scaffold_7_RagTag,8300001,8400000,100000,*,26488,144663,5.46145424343099
scaffold_7_RagTag,8400001,8500000,100000,*,32671,177768,5.44115576505158
scaffold_7_RagTag,8500001,8600000,100000,*,32822,167766,5.11138870269941
scaffold_7_RagTag,8600001,8700000,100000,*,24972,149338,5.98021784398526
scaffold_7_RagTag,8700001,8800000,100000,*,28630,162831,5.68742577715683
scaffold_7_RagTag,8800001,8900000,100000,*,33244,155709,4.68382264468776
scaffold_7_RagTag,8900001,9000000,100000,*,31175,169401,5.43387329591018
scaffold_7_RagTag,9000001,9100000,100000,*,28895,171828,5.94663436580723
scaffold_7_RagTag,9100001,9200000,100000,*,32785,178024,5.43004422754308
scaffold_7_RagTag,9200001,9300000,100000,*,33539,191133,5.698828229822
scaffold_7_RagTag,9300001,9400000,100000,*,34764,207071,5.95647796571166
scaffold_7_RagTag,9400001,9500000,100000,*,34008,181470,5.33609738884968
scaffold_7_RagTag,9500001,9600000,100000,*,33641,153993,4.57753931214887
scaffold_7_RagTag,9600001,9700000,100000,*,34798,174226,5.00678199896546
scaffold_7_RagTag,9700001,9800000,100000,*,30210,155363,5.14276729559748
scaffold_7_RagTag,9800001,9900000,100000,*,27811,161394,5.8032433209881
scaffold_7_RagTag,9900001,10000000,100000,*,32850,153765,4.68082191780822
scaffold_7_RagTag,10000001,10100000,100000,*,27666,156329,5.65058194173354
scaffold_7_RagTag,10100001,10200000,100000,*,33549,187691,5.59453336910191
scaffold_7_RagTag,10200001,10300000,100000,*,29762,175315,5.89056515019152
scaffold_7_RagTag,10300001,10400000,100000,*,30306,195251,6.44265162014123
scaffold_7_RagTag,10400001,10500000,100000,*,30256,153027,5.05774061343205
scaffold_7_RagTag,10500001,10600000,100000,*,29737,183696,6.17735481050543
scaffold_7_RagTag,10600001,10700000,100000,*,29989,194796,6.49558171329488
scaffold_7_RagTag,10700001,10800000,100000,*,30933,164664,5.32324701774804
scaffold_7_RagTag,10800001,10900000,100000,*,28454,183560,6.45111407886413
scaffold_7_RagTag,10900001,11000000,100000,*,29822,182720,6.12702032056871
scaffold_7_RagTag,11000001,11100000,100000,*,34227,212004,6.19405732316592
scaffold_7_RagTag,11100001,11200000,100000,*,27874,155484,5.57810145655449
scaffold_7_RagTag,11200001,11300000,100000,*,24745,135962,5.49452414629218
scaffold_7_RagTag,11300001,11400000,100000,*,30426,175544,5.76953920988628
scaffold_7_RagTag,11400001,11500000,100000,*,29441,175507,5.96131245541931
scaffold_7_RagTag,11500001,11600000,100000,*,26923,154726,5.74698213423467
scaffold_7_RagTag,11600001,11700000,100000,*,29695,164194,5.52934837514733
scaffold_7_RagTag,11700001,11800000,100000,*,32990,172732,5.2358896635344
scaffold_7_RagTag,11800001,11900000,100000,*,31767,168874,5.31601976894261
scaffold_7_RagTag,11900001,12000000,100000,*,31316,175232,5.59560607995913
scaffold_7_RagTag,12000001,12100000,100000,*,31497,181663,5.76762866304727
scaffold_7_RagTag,12100001,12200000,100000,*,27257,168622,6.18637414242213
scaffold_7_RagTag,12200001,12300000,100000,*,27721,200783,7.24299267703185
scaffold_7_RagTag,12300001,12400000,100000,*,20206,121529,6.01450064337326
scaffold_7_RagTag,12400001,12500000,100000,*,26659,138914,5.21077309726546
scaffold_7_RagTag,12500001,12600000,100000,*,26414,162965,6.1696448852881
scaffold_7_RagTag,12600001,12700000,100000,*,24463,128573,5.25581490414095
scaffold_7_RagTag,12700001,12800000,100000,*,33643,172177,5.1177659542847
scaffold_7_RagTag,12800001,12900000,100000,*,30932,162665,5.25879348247769
scaffold_7_RagTag,12900001,13000000,100000,*,28630,175928,6.14488298987076
scaffold_7_RagTag,13000001,13100000,100000,*,31042,172161,5.54606661941885
scaffold_7_RagTag,13100001,13200000,100000,*,25252,153958,6.09686361476319
scaffold_7_RagTag,13200001,13300000,100000,*,28560,148007,5.18231792717087
scaffold_7_RagTag,13300001,13400000,100000,*,25881,145745,5.63135118426645
scaffold_7_RagTag,13400001,13500000,100000,*,29511,170889,5.79068821795263
scaffold_7_RagTag,13500001,13600000,100000,*,29016,154481,5.32399365867108
scaffold_7_RagTag,13600001,13700000,100000,*,27698,198077,7.15131056393964
scaffold_7_RagTag,13700001,13800000,100000,*,27404,149722,5.46350897679171
scaffold_7_RagTag,13800001,13900000,100000,*,29726,183785,6.18263473053892
scaffold_7_RagTag,13900001,14000000,100000,*,34336,164605,4.79394804287046
scaffold_7_RagTag,14000001,14100000,100000,*,30298,168244,5.55297379364975
scaffold_7_RagTag,14100001,14200000,100000,*,22681,137507,6.06265155857325
scaffold_7_RagTag,14200001,14300000,100000,*,27428,148845,5.42675368236838
scaffold_7_RagTag,14300001,14400000,100000,*,32135,167158,5.20174264820289
scaffold_7_RagTag,14400001,14500000,100000,*,27193,169817,6.24487919685213
scaffold_7_RagTag,14500001,14600000,100000,*,26560,130982,4.93155120481928
scaffold_7_RagTag,14600001,14700000,100000,*,27099,166663,6.15015314218237
scaffold_7_RagTag,14700001,14800000,100000,*,28350,167639,5.91319223985891
scaffold_7_RagTag,14800001,14900000,100000,*,27916,133554,4.78413812867173
scaffold_7_RagTag,14900001,15000000,100000,*,28874,168826,5.84699037196093
scaffold_7_RagTag,15000001,15100000,100000,*,30204,173800,5.7542047410939
scaffold_7_RagTag,15100001,15200000,100000,*,26378,161404,6.11888695124725
scaffold_7_RagTag,15200001,15300000,100000,*,27885,177976,6.38249955173032
scaffold_7_RagTag,15300001,15400000,100000,*,29610,185507,6.26501182033097
scaffold_7_RagTag,15400001,15500000,100000,*,26841,147099,5.48038448642003
scaffold_7_RagTag,15500001,15600000,100000,*,24514,139188,5.67789834380354
scaffold_7_RagTag,15600001,15700000,100000,*,27133,220848,8.13946117274168
scaffold_7_RagTag,15700001,15800000,100000,*,31272,178110,5.69551036070606
scaffold_7_RagTag,15800001,15900000,100000,*,26489,151713,5.72739627770018
scaffold_7_RagTag,15900001,16000000,100000,*,30223,178103,5.89296231346987
scaffold_7_RagTag,16000001,16100000,100000,*,30786,175698,5.70707464431885
scaffold_7_RagTag,16100001,16200000,100000,*,30288,187300,6.18396724775489
scaffold_7_RagTag,16200001,16300000,100000,*,28970,193491,6.67901277183293
scaffold_7_RagTag,16300001,16400000,100000,*,19896,136373,6.85429232006433
scaffold_7_RagTag,16400001,16500000,100000,*,29772,156211,5.2469098481795
scaffold_7_RagTag,16500001,16600000,100000,*,27585,179106,6.49287656334965
scaffold_7_RagTag,16600001,16700000,100000,*,29156,161432,5.5368363287145
scaffold_7_RagTag,16700001,16800000,100000,*,29516,168484,5.70822604688982
scaffold_7_RagTag,16800001,16900000,100000,*,24390,131086,5.37457974579746
scaffold_7_RagTag,16900001,17000000,100000,*,25379,126502,4.98451475629457
scaffold_7_RagTag,17000001,17100000,100000,*,22531,116270,5.16044560827305
scaffold_7_RagTag,17100001,17200000,100000,*,23895,137460,5.75266792215945
scaffold_7_RagTag,17200001,17300000,100000,*,22154,180175,8.13284282748037
scaffold_7_RagTag,17300001,17400000,100000,*,26168,169662,6.48356771629471
scaffold_7_RagTag,17400001,17500000,100000,*,31179,220585,7.07479393181308
scaffold_7_RagTag,17500001,17600000,100000,*,34292,189910,5.53802636183366
scaffold_7_RagTag,17600001,17700000,100000,*,26049,166424,6.38888249069062
scaffold_7_RagTag,17700001,17800000,100000,*,27036,167889,6.20983133599645
scaffold_7_RagTag,17800001,17900000,100000,*,30307,177244,5.84828587455043
