seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_7_RagTag,17700001,17800000,100000,*,27260,226727,8.31720469552458
scaffold_7_RagTag,17800001,17900000,100000,*,30342,227524,7.49864873772329
scaffold_7_RagTag,17900001,18000000,100000,*,27515,191102,6.94537524986371
scaffold_7_RagTag,18000001,18100000,100000,*,28454,269908,9.4857665003163
scaffold_7_RagTag,18100001,18200000,100000,*,27747,235456,8.48581828666162
scaffold_7_RagTag,18200001,18300000,100000,*,28448,226314,7.95535714285714
scaffold_7_RagTag,18300001,18400000,100000,*,22822,157282,6.89168346332486
scaffold_7_RagTag,18400001,18500000,100000,*,24872,202441,8.13931328401415
scaffold_7_RagTag,18500001,18600000,100000,*,22413,174143,7.76973185205015
scaffold_7_RagTag,18600001,18700000,100000,*,23809,208846,8.77172497794951
scaffold_7_RagTag,18700001,18800000,100000,*,26013,206956,7.95586821973629
scaffold_7_RagTag,18800001,18900000,100000,*,33377,313401,9.38972945441472
scaffold_7_RagTag,18900001,19000000,100000,*,27881,187679,6.73143000609734
scaffold_7_RagTag,19000001,19100000,100000,*,30018,227142,7.56685988406956
scaffold_7_RagTag,19100001,19200000,100000,*,27864,239840,8.6075222509331
scaffold_7_RagTag,19200001,19300000,100000,*,30798,226038,7.33937268653809
scaffold_7_RagTag,19300001,19400000,100000,*,23871,156634,6.56168572745172
scaffold_7_RagTag,19400001,19500000,100000,*,26982,208077,7.71169668668001
scaffold_7_RagTag,19500001,19600000,100000,*,27407,183881,6.70927135403364
scaffold_7_RagTag,19600001,19700000,100000,*,22562,151573,6.71806577431079
scaffold_7_RagTag,19700001,19800000,100000,*,28593,245780,8.59581016332669
scaffold_7_RagTag,19800001,19900000,100000,*,23312,186597,8.00433253260124
scaffold_7_RagTag,19900001,20000000,100000,*,23575,263026,11.1569883351007
scaffold_7_RagTag,20000001,20100000,100000,*,26833,276158,10.2917303320538
scaffold_7_RagTag,20100001,20200000,100000,*,26729,221631,8.29178046316735
scaffold_7_RagTag,20200001,20300000,100000,*,25166,185888,7.38647381387586
scaffold_7_RagTag,20300001,20400000,100000,*,29761,235082,7.89899532945802
scaffold_7_RagTag,20400001,20500000,100000,*,25314,233511,9.22457928419057
scaffold_7_RagTag,20500001,20600000,100000,*,28933,237213,8.19870044585767
scaffold_7_RagTag,20600001,20700000,100000,*,28092,216431,7.70436423180977
scaffold_7_RagTag,20700001,20800000,100000,*,28666,229627,8.01043047512733
scaffold_7_RagTag,20800001,20900000,100000,*,24198,180512,7.45979006529465
scaffold_7_RagTag,20900001,21000000,100000,*,30751,227092,7.3848655328282
scaffold_7_RagTag,21000001,21100000,100000,*,26756,196592,7.34758558827926
scaffold_7_RagTag,21100001,21200000,100000,*,25626,194488,7.58947943494888
scaffold_7_RagTag,21200001,21300000,100000,*,27686,215804,7.79469768113848
scaffold_7_RagTag,21300001,21400000,100000,*,27598,244149,8.8466193202406
scaffold_7_RagTag,21400001,21500000,100000,*,29575,245076,8.28659340659341
scaffold_7_RagTag,21500001,21600000,100000,*,28835,216178,7.49706953355297
scaffold_7_RagTag,21600001,21700000,100000,*,27717,195222,7.04340296568893
scaffold_7_RagTag,21700001,21800000,100000,*,22379,221469,9.89628669735019
scaffold_7_RagTag,21800001,21900000,100000,*,24546,188926,7.69681414487085
scaffold_7_RagTag,21900001,22000000,100000,*,23877,222776,9.33015035389706
scaffold_7_RagTag,22000001,22100000,100000,*,24399,208210,8.533546456822
scaffold_7_RagTag,22100001,22122096,22096,*,5989,51910,8.66755718817833
scaffold_8_RagTag,1,100000,100000,*,30930,206224,6.66744261235047
scaffold_8_RagTag,100001,200000,100000,*,33812,190671,5.63915178043298
scaffold_8_RagTag,200001,300000,100000,*,29486,230887,7.83039408532863
scaffold_8_RagTag,300001,400000,100000,*,26585,206077,7.75162685725033
scaffold_8_RagTag,400001,500000,100000,*,27382,176658,6.45161054707472
scaffold_8_RagTag,500001,600000,100000,*,23909,175750,7.35078840603957
scaffold_8_RagTag,600001,700000,100000,*,29771,269529,9.05340767861342
scaffold_8_RagTag,700001,800000,100000,*,27843,225774,8.10882448012068
scaffold_8_RagTag,800001,900000,100000,*,22349,151657,6.78585171596045
scaffold_8_RagTag,900001,1000000,100000,*,29321,262339,8.94713686436343
scaffold_8_RagTag,1000001,1100000,100000,*,31540,267605,8.48462270133164
scaffold_8_RagTag,1100001,1200000,100000,*,26990,208459,7.7235642830678
scaffold_8_RagTag,1200001,1300000,100000,*,26608,241517,9.07685658448587
scaffold_8_RagTag,1300001,1400000,100000,*,29421,223234,7.5875735019204
scaffold_8_RagTag,1400001,1500000,100000,*,25241,197211,7.81312150865655
scaffold_8_RagTag,1500001,1600000,100000,*,25844,177101,6.85269308156632
scaffold_8_RagTag,1600001,1700000,100000,*,25387,174521,6.87442391775318
scaffold_8_RagTag,1700001,1800000,100000,*,25950,199637,7.69314065510597
scaffold_8_RagTag,1800001,1900000,100000,*,27559,196768,7.13988170833484
scaffold_8_RagTag,1900001,2000000,100000,*,26671,230696,8.64969442465599
scaffold_8_RagTag,2000001,2100000,100000,*,32093,222234,6.92468762658524
scaffold_8_RagTag,2100001,2200000,100000,*,24197,230639,9.53171880811671
scaffold_8_RagTag,2200001,2300000,100000,*,29625,203098,6.85562869198312
scaffold_8_RagTag,2300001,2400000,100000,*,27985,255007,9.11227443273182
scaffold_8_RagTag,2400001,2500000,100000,*,27811,228515,8.21671281147747
scaffold_8_RagTag,2500001,2600000,100000,*,25898,184973,7.14236620588462
scaffold_8_RagTag,2600001,2700000,100000,*,24398,208106,8.52963357652267
scaffold_8_RagTag,2700001,2800000,100000,*,23287,198045,8.50453042470048
scaffold_8_RagTag,2800001,2900000,100000,*,29618,262534,8.8640016206361
scaffold_8_RagTag,2900001,3000000,100000,*,29616,221986,7.4954754186926
scaffold_8_RagTag,3000001,3100000,100000,*,24824,176147,7.09583467611988
scaffold_8_RagTag,3100001,3200000,100000,*,23844,336094,14.0955376614662
scaffold_8_RagTag,3200001,3300000,100000,*,29481,226513,7.68335538143211
scaffold_8_RagTag,3300001,3400000,100000,*,28843,215777,7.48108726554103
scaffold_8_RagTag,3400001,3500000,100000,*,30502,234069,7.67389023670579
scaffold_8_RagTag,3500001,3600000,100000,*,20142,156786,7.78403336312183
scaffold_8_RagTag,3600001,3700000,100000,*,22398,177259,7.91405482632378
scaffold_8_RagTag,3700001,3800000,100000,*,29364,242500,8.25841166053671
scaffold_8_RagTag,3800001,3900000,100000,*,30589,247431,8.08888816241132
scaffold_8_RagTag,3900001,4000000,100000,*,31044,263754,8.49613451874758
scaffold_8_RagTag,4000001,4100000,100000,*,26276,219556,8.35576191201096
scaffold_8_RagTag,4100001,4200000,100000,*,28170,217710,7.72843450479233
scaffold_8_RagTag,4200001,4300000,100000,*,25180,194286,7.71588562351072
scaffold_8_RagTag,4300001,4400000,100000,*,29483,208835,7.08323440626802
scaffold_8_RagTag,4400001,4500000,100000,*,23543,193644,8.22511999320393
scaffold_8_RagTag,4500001,4600000,100000,*,31439,203912,6.48595693247241
scaffold_8_RagTag,4600001,4700000,100000,*,29880,245353,8.21127844712182
scaffold_8_RagTag,4700001,4800000,100000,*,23891,222297,9.30463354401239
scaffold_8_RagTag,4800001,4900000,100000,*,24925,202317,8.11703109327984
scaffold_8_RagTag,4900001,5000000,100000,*,31109,240506,7.73107460863416
scaffold_8_RagTag,5000001,5100000,100000,*,31066,286483,9.22175368570141
scaffold_8_RagTag,5100001,5200000,100000,*,18800,184856,9.83276595744681
scaffold_8_RagTag,5200001,5300000,100000,*,21267,282552,13.2859359571167
scaffold_8_RagTag,5300001,5400000,100000,*,28794,187247,6.50298673334723
scaffold_8_RagTag,5400001,5500000,100000,*,25686,203658,7.92875496379351
scaffold_8_RagTag,5500001,5600000,100000,*,27259,244944,8.98580285410323
scaffold_8_RagTag,5600001,5700000,100000,*,28662,231707,8.08411834484684
scaffold_8_RagTag,5700001,5800000,100000,*,22508,193614,8.60200817487116
scaffold_8_RagTag,5800001,5900000,100000,*,33259,239110,7.18933221083015
scaffold_8_RagTag,5900001,6000000,100000,*,29556,221054,7.47915820814725
scaffold_8_RagTag,6000001,6100000,100000,*,26870,233110,8.675474506885
scaffold_8_RagTag,6100001,6200000,100000,*,29920,180583,6.03552807486631
scaffold_8_RagTag,6200001,6300000,100000,*,31267,216081,6.91083250711613
scaffold_8_RagTag,6300001,6400000,100000,*,22991,292834,12.7368970466704
scaffold_8_RagTag,6400001,6500000,100000,*,27814,106930,3.84446681527288
scaffold_8_RagTag,6500001,6600000,100000,*,25553,248464,9.72347669549564
scaffold_8_RagTag,6600001,6700000,100000,*,27858,214443,7.69771699332328
scaffold_8_RagTag,6700001,6800000,100000,*,26321,195803,7.43904106986817
scaffold_8_RagTag,6800001,6900000,100000,*,22209,163322,7.35386555000225
scaffold_8_RagTag,6900001,7000000,100000,*,25892,217804,8.41201915649622
scaffold_8_RagTag,7000001,7100000,100000,*,28598,197216,6.89614658367718
scaffold_8_RagTag,7100001,7200000,100000,*,25037,185193,7.39677277629109
scaffold_8_RagTag,7200001,7300000,100000,*,26917,184311,6.84738269495115
scaffold_8_RagTag,7300001,7400000,100000,*,30363,207884,6.8466225340052
scaffold_8_RagTag,7400001,7500000,100000,*,27057,208966,7.72317699671065
scaffold_8_RagTag,7500001,7600000,100000,*,27284,202161,7.40950740360651
scaffold_8_RagTag,7600001,7700000,100000,*,26127,171854,6.57763998928312
scaffold_8_RagTag,7700001,7800000,100000,*,21792,138473,6.3543043318649
scaffold_8_RagTag,7800001,7900000,100000,*,26435,188677,7.13739360696047
scaffold_8_RagTag,7900001,8000000,100000,*,29470,226915,7.69986426874788
scaffold_8_RagTag,8000001,8100000,100000,*,31892,236707,7.42214348425937
scaffold_8_RagTag,8100001,8200000,100000,*,30503,226978,7.44116972101105
scaffold_8_RagTag,8200001,8300000,100000,*,30126,244812,8.12626966739693
scaffold_8_RagTag,8300001,8400000,100000,*,25587,204151,7.97870012115527
scaffold_8_RagTag,8400001,8500000,100000,*,28050,214117,7.63340463458111
scaffold_8_RagTag,8500001,8600000,100000,*,25224,185221,7.34304630510625
scaffold_8_RagTag,8600001,8700000,100000,*,25598,246812,9.64184701929838
scaffold_8_RagTag,8700001,8800000,100000,*,32372,222799,6.88246015074756
scaffold_8_RagTag,8800001,8900000,100000,*,31503,214979,6.82408024632575
scaffold_8_RagTag,8900001,9000000,100000,*,28386,208059,7.32963432678081
scaffold_8_RagTag,9000001,9100000,100000,*,29163,223627,7.66817542776806
scaffold_8_RagTag,9100001,9200000,100000,*,21496,187878,8.74013770003722
scaffold_8_RagTag,9200001,9300000,100000,*,29003,209496,7.22325276695514
scaffold_8_RagTag,9300001,9400000,100000,*,33513,231244,6.90012830841763
scaffold_8_RagTag,9400001,9500000,100000,*,19465,130503,6.70449524788081
scaffold_8_RagTag,9500001,9600000,100000,*,30667,221256,7.21479114357453
scaffold_8_RagTag,9600001,9700000,100000,*,30010,264460,8.81239586804399
scaffold_8_RagTag,9700001,9800000,100000,*,26966,211637,7.8482904398131
scaffold_8_RagTag,9800001,9900000,100000,*,28689,195636,6.81919899613092
scaffold_8_RagTag,9900001,10000000,100000,*,30148,221778,7.35630887621069
scaffold_8_RagTag,10000001,10100000,100000,*,29775,231211,7.76527287993283
scaffold_8_RagTag,10100001,10200000,100000,*,30020,216769,7.22081945369754
scaffold_8_RagTag,10200001,10300000,100000,*,33424,224176,6.7070368597415
scaffold_8_RagTag,10300001,10400000,100000,*,30768,211525,6.87483749349974
scaffold_8_RagTag,10400001,10500000,100000,*,33166,213251,6.42980763432431
scaffold_8_RagTag,10500001,10600000,100000,*,26809,210919,7.86746987951807
scaffold_8_RagTag,10600001,10700000,100000,*,30159,203640,6.75221326967074
scaffold_8_RagTag,10700001,10800000,100000,*,27436,227258,8.28320454876804
scaffold_8_RagTag,10800001,10900000,100000,*,28382,201483,7.09897117891621
scaffold_8_RagTag,10900001,11000000,100000,*,31575,215295,6.81852731591449
scaffold_8_RagTag,11000001,11100000,100000,*,30561,235651,7.71084061385426
scaffold_8_RagTag,11100001,11200000,100000,*,29670,218542,7.36575665655544
scaffold_8_RagTag,11200001,11300000,100000,*,30585,226006,7.38943926761484
scaffold_8_RagTag,11300001,11400000,100000,*,25722,240775,9.36066402301532
scaffold_8_RagTag,11400001,11500000,100000,*,30539,228518,7.48282523985723
scaffold_8_RagTag,11500001,11600000,100000,*,28967,235852,8.14209272620568
scaffold_8_RagTag,11600001,11700000,100000,*,30597,236455,7.7280452331928
scaffold_8_RagTag,11700001,11800000,100000,*,30184,220298,7.29850251789027
scaffold_8_RagTag,11800001,11900000,100000,*,24909,206227,8.27921634750492
scaffold_8_RagTag,11900001,12000000,100000,*,29410,208922,7.10377422645359
scaffold_8_RagTag,12000001,12100000,100000,*,28224,212098,7.51481009070295
scaffold_8_RagTag,12100001,12200000,100000,*,30998,219308,7.07490805858443
scaffold_8_RagTag,12200001,12300000,100000,*,29282,250874,8.56751588006284
scaffold_8_RagTag,12300001,12400000,100000,*,19673,159169,8.09073349260408
scaffold_8_RagTag,12400001,12500000,100000,*,31020,220932,7.12224371373308
scaffold_8_RagTag,12500001,12600000,100000,*,21221,132174,6.22845294755195
scaffold_8_RagTag,12600001,12700000,100000,*,22934,222713,9.71104037673323
scaffold_8_RagTag,12700001,12800000,100000,*,26825,238661,8.89696178937558
scaffold_8_RagTag,12800001,12900000,100000,*,29523,223706,7.57734647562917
scaffold_8_RagTag,12900001,13000000,100000,*,28034,189480,6.75893557822644
scaffold_8_RagTag,13000001,13100000,100000,*,32987,226290,6.8599751417225
scaffold_8_RagTag,13100001,13200000,100000,*,32371,208437,6.43900404683204
scaffold_8_RagTag,13200001,13300000,100000,*,33567,254629,7.58569428307564
scaffold_8_RagTag,13300001,13400000,100000,*,31737,226830,7.1471783722469
scaffold_8_RagTag,13400001,13500000,100000,*,9816,61819,6.29777913610432
scaffold_8_RagTag,13500001,13600000,100000,*,1359,1675,1.23252391464312
scaffold_8_RagTag,13600001,13700000,100000,*,879,988,1.12400455062571
scaffold_8_RagTag,13700001,13800000,100000,*,1478,2048,1.38565629228687
scaffold_8_RagTag,13800001,13900000,100000,*,14415,124541,8.63968088796393
scaffold_8_RagTag,13900001,14000000,100000,*,30102,215507,7.15922530064448
scaffold_8_RagTag,14000001,14100000,100000,*,32480,201044,6.18977832512315
scaffold_8_RagTag,14100001,14200000,100000,*,31404,202064,6.43433957457649
scaffold_8_RagTag,14200001,14300000,100000,*,30461,210896,6.92347592002889
scaffold_8_RagTag,14300001,14400000,100000,*,29300,167751,5.72529010238908
scaffold_8_RagTag,14400001,14500000,100000,*,30280,204400,6.75033025099075
scaffold_8_RagTag,14500001,14600000,100000,*,29734,198260,6.66778771776418
scaffold_8_RagTag,14600001,14700000,100000,*,32970,205394,6.22972399150743
scaffold_8_RagTag,14700001,14800000,100000,*,28503,164166,5.75960425218398
scaffold_8_RagTag,14800001,14900000,100000,*,35426,211928,5.98227290690453
scaffold_8_RagTag,14900001,15000000,100000,*,30507,191028,6.26177598583932
scaffold_8_RagTag,15000001,15100000,100000,*,35657,202658,5.68354039879967
scaffold_8_RagTag,15100001,15200000,100000,*,27051,175519,6.48844774684855
scaffold_8_RagTag,15200001,15300000,100000,*,29716,219818,7.3972943868623
scaffold_8_RagTag,15300001,15400000,100000,*,23224,188110,8.09981054081984
scaffold_8_RagTag,15400001,15500000,100000,*,32731,234547,7.16589777275366
scaffold_8_RagTag,15500001,15600000,100000,*,30807,206616,6.70678741844386
scaffold_8_RagTag,15600001,15700000,100000,*,27448,204614,7.45460507140775
scaffold_8_RagTag,15700001,15800000,100000,*,30882,208365,6.74713425296289
scaffold_8_RagTag,15800001,15900000,100000,*,31573,233176,7.38529756437462
scaffold_8_RagTag,15900001,16000000,100000,*,33758,233370,6.91302802298714
scaffold_8_RagTag,16000001,16100000,100000,*,29826,227361,7.62291289478978
scaffold_8_RagTag,16100001,16200000,100000,*,29715,214514,7.21904761904762
scaffold_8_RagTag,16200001,16300000,100000,*,3404,14162,4.16039952996475
scaffold_8_RagTag,16300001,16400000,100000,*,2127,8934,4.20028208744711
scaffold_8_RagTag,16400001,16500000,100000,*,3695,16656,4.50771312584574
scaffold_8_RagTag,16500001,16600000,100000,*,1325,6907,5.21283018867924
scaffold_8_RagTag,16600001,16700000,100000,*,1602,4144,2.58676654182272
scaffold_8_RagTag,16700001,16800000,100000,*,2277,27062,11.8849363197189
scaffold_8_RagTag,16800001,16900000,100000,*,1703,8792,5.16265413975338
scaffold_8_RagTag,16900001,17000000,100000,*,2390,15866,6.63849372384937
scaffold_8_RagTag,17000001,17100000,100000,*,2934,18721,6.38070892978868
scaffold_8_RagTag,17100001,17200000,100000,*,4900,22744,4.64163265306122
scaffold_8_RagTag,17200001,17300000,100000,*,1800,4526,2.51444444444444
scaffold_8_RagTag,17300001,17400000,100000,*,1434,3454,2.40864714086471
scaffold_8_RagTag,17400001,17500000,100000,*,1476,4457,3.01964769647696
scaffold_8_RagTag,17500001,17600000,100000,*,3592,10211,2.84270601336303
scaffold_8_RagTag,17600001,17700000,100000,*,1466,8734,5.95770804911323
scaffold_8_RagTag,17700001,17800000,100000,*,1059,2410,2.27573182247403
scaffold_8_RagTag,17800001,17900000,100000,*,2089,6408,3.06749640976544
scaffold_8_RagTag,17900001,18000000,100000,*,2872,12355,4.30188022284123
scaffold_8_RagTag,18000001,18100000,100000,*,1771,7601,4.29192546583851
scaffold_8_RagTag,18100001,18200000,100000,*,2097,12821,6.11397234144015
scaffold_8_RagTag,18200001,18300000,100000,*,1062,1777,1.67325800376648
scaffold_8_RagTag,18300001,18400000,100000,*,1982,4444,2.24217961654894
scaffold_8_RagTag,18400001,18500000,100000,*,1516,2800,1.84696569920844
scaffold_8_RagTag,18500001,18600000,100000,*,4185,31810,7.60095579450418
scaffold_8_RagTag,18600001,18700000,100000,*,1100,2543,2.31181818181818
scaffold_8_RagTag,18700001,18800000,100000,*,1564,5408,3.45780051150895
scaffold_8_RagTag,18800001,18900000,100000,*,2052,22206,10.8216374269006
scaffold_8_RagTag,18900001,18984421,84421,*,872,1150,1.31880733944954
