seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_7_RagTag,10500001,10600000,100000,*,34008,301678,8.87079510703364
scaffold_7_RagTag,10600001,10700000,100000,*,33608,275532,8.19840514163294
scaffold_7_RagTag,10700001,10800000,100000,*,28454,214795,7.5488507766922
scaffold_7_RagTag,10800001,10900000,100000,*,31438,275504,8.76340734143393
scaffold_7_RagTag,10900001,11000000,100000,*,28185,245744,8.71896398793685
scaffold_7_RagTag,11000001,11100000,100000,*,29886,261580,8.75259318744563
scaffold_7_RagTag,11100001,11200000,100000,*,30362,285214,9.39378170081022
scaffold_7_RagTag,11200001,11300000,100000,*,27967,235804,8.43150856366432
scaffold_7_RagTag,11300001,11400000,100000,*,30415,252068,8.28762123951997
scaffold_7_RagTag,11400001,11500000,100000,*,27976,202203,7.22773091221047
scaffold_7_RagTag,11500001,11600000,100000,*,22227,230168,10.3553336032753
scaffold_7_RagTag,11600001,11700000,100000,*,30583,275799,9.01804924304352
scaffold_7_RagTag,11700001,11800000,100000,*,26719,226717,8.48523522586923
scaffold_7_RagTag,11800001,11900000,100000,*,27318,247932,9.07577421480343
scaffold_7_RagTag,11900001,12000000,100000,*,25413,240404,9.45988273718176
scaffold_7_RagTag,12000001,12100000,100000,*,21777,184457,8.47026679524269
scaffold_7_RagTag,12100001,12200000,100000,*,20204,177617,8.79117996436349
scaffold_7_RagTag,12200001,12300000,100000,*,23860,239819,10.0510896898575
scaffold_7_RagTag,12300001,12400000,100000,*,27524,229781,8.34838686237465
scaffold_7_RagTag,12400001,12500000,100000,*,30078,289144,9.61313917148747
scaffold_7_RagTag,12500001,12600000,100000,*,23331,198401,8.5037503750375
scaffold_7_RagTag,12600001,12700000,100000,*,24880,200892,8.07443729903537
scaffold_7_RagTag,12700001,12800000,100000,*,18522,151223,8.16450707267034
scaffold_7_RagTag,12800001,12900000,100000,*,21494,170063,7.91211500883968
scaffold_7_RagTag,12900001,13000000,100000,*,22887,187717,8.20190501157863
scaffold_7_RagTag,13000001,13100000,100000,*,25540,222291,8.70364134690681
scaffold_7_RagTag,13100001,13200000,100000,*,29566,251467,8.50527633092065
scaffold_7_RagTag,13200001,13300000,100000,*,31150,327027,10.4984590690209
scaffold_7_RagTag,13300001,13400000,100000,*,29949,244043,8.14861931950983
scaffold_7_RagTag,13400001,13500000,100000,*,28039,292223,10.4220193302186
scaffold_7_RagTag,13500001,13600000,100000,*,25937,251974,9.71484751513282
scaffold_7_RagTag,13600001,13700000,100000,*,25619,217938,8.50688941801007
scaffold_7_RagTag,13700001,13800000,100000,*,25832,248176,9.60730876432332
scaffold_7_RagTag,13800001,13900000,100000,*,22461,184503,8.21437157740083
scaffold_7_RagTag,13900001,14000000,100000,*,27299,271361,9.94032748452324
scaffold_7_RagTag,14000001,14100000,100000,*,31132,287473,9.23400359758448
scaffold_7_RagTag,14100001,14200000,100000,*,28272,242203,8.56688596491228
scaffold_7_RagTag,14200001,14300000,100000,*,21083,170132,8.06962955936062
scaffold_7_RagTag,14300001,14400000,100000,*,21943,225866,10.2933053821264
scaffold_7_RagTag,14400001,14500000,100000,*,27597,213393,7.73247092075226
scaffold_7_RagTag,14500001,14600000,100000,*,27407,244964,8.93800853796475
scaffold_7_RagTag,14600001,14700000,100000,*,26809,208077,7.76146070349509
scaffold_7_RagTag,14700001,14800000,100000,*,28552,225366,7.89317736060521
scaffold_7_RagTag,14800001,14900000,100000,*,16068,121487,7.56080408264874
scaffold_7_RagTag,14900001,15000000,100000,*,29418,257748,8.76157454619621
scaffold_7_RagTag,15000001,15100000,100000,*,25538,209667,8.21000078314668
scaffold_7_RagTag,15100001,15200000,100000,*,19237,146932,7.63798929146956
scaffold_7_RagTag,15200001,15300000,100000,*,29910,342009,11.4346038114343
scaffold_7_RagTag,15300001,15400000,100000,*,32042,252499,7.88025092066662
scaffold_7_RagTag,15400001,15500000,100000,*,25277,188617,7.46200102860308
scaffold_7_RagTag,15500001,15600000,100000,*,19956,179164,8.97795149328523
scaffold_7_RagTag,15600001,15700000,100000,*,14340,66172,4.61450488145049
scaffold_7_RagTag,15700001,15800000,100000,*,25890,271499,10.4866357667053
scaffold_7_RagTag,15800001,15900000,100000,*,24227,227640,9.39612828662236
scaffold_7_RagTag,15900001,16000000,100000,*,19212,161857,8.42478659171351
scaffold_7_RagTag,16000001,16100000,100000,*,23456,267628,11.4097885402456
scaffold_7_RagTag,16100001,16200000,100000,*,22358,260645,11.6577958672511
scaffold_7_RagTag,16200001,16300000,100000,*,31330,314592,10.0412384296202
scaffold_7_RagTag,16300001,16400000,100000,*,30108,265451,8.81662681015013
scaffold_7_RagTag,16400001,16500000,100000,*,25435,274581,10.7954000393159
scaffold_7_RagTag,16500001,16600000,100000,*,23502,242377,10.3130371883244
scaffold_7_RagTag,16600001,16700000,100000,*,30287,244177,8.06210585399676
scaffold_7_RagTag,16700001,16800000,100000,*,30392,254886,8.38661489865754
scaffold_7_RagTag,16800001,16900000,100000,*,23407,219873,9.39347203827915
scaffold_7_RagTag,16900001,17000000,100000,*,28231,224662,7.95798944422798
scaffold_7_RagTag,17000001,17100000,100000,*,21517,174171,8.09457638146582
scaffold_7_RagTag,17100001,17200000,100000,*,28241,230673,8.16801812966963
scaffold_7_RagTag,17200001,17300000,100000,*,25600,235952,9.216875
scaffold_7_RagTag,17300001,17400000,100000,*,31189,267340,8.57161178620668
scaffold_7_RagTag,17400001,17500000,100000,*,26394,350408,13.2760475865727
scaffold_7_RagTag,17500001,17600000,100000,*,21419,253081,11.8157243568794
scaffold_7_RagTag,17600001,17700000,100000,*,22547,242008,10.7334900430212
scaffold_7_RagTag,17700001,17800000,100000,*,24828,285200,11.4870307717094
scaffold_7_RagTag,17800001,17900000,100000,*,29978,326042,10.8760424311162
scaffold_7_RagTag,17900001,18000000,100000,*,23624,208852,8.84067050457162
scaffold_7_RagTag,18000001,18100000,100000,*,19425,197848,10.1852252252252
scaffold_7_RagTag,18100001,18200000,100000,*,21244,147746,6.95471662587083
scaffold_7_RagTag,18200001,18300000,100000,*,25557,223536,8.74656649841531
scaffold_7_RagTag,18300001,18400000,100000,*,19026,194288,10.2117102911805
scaffold_7_RagTag,18400001,18500000,100000,*,16242,135861,8.36479497598818
scaffold_7_RagTag,18500001,18600000,100000,*,19721,461045,23.3783783783784
scaffold_7_RagTag,18600001,18700000,100000,*,17839,170151,9.53814675710522
scaffold_7_RagTag,18700001,18800000,100000,*,18233,208216,11.4197334503373
scaffold_7_RagTag,18800001,18900000,100000,*,22301,221985,9.95403793551859
scaffold_7_RagTag,18900001,19000000,100000,*,26521,231246,8.7193544738132
scaffold_7_RagTag,19000001,19100000,100000,*,25296,241353,9.54115275142315
scaffold_7_RagTag,19100001,19200000,100000,*,30230,375797,12.4312603374132
scaffold_7_RagTag,19200001,19300000,100000,*,23674,232943,9.83961307763792
scaffold_7_RagTag,19300001,19400000,100000,*,20236,179047,8.84794425775845
scaffold_7_RagTag,19400001,19500000,100000,*,22784,197058,8.64896418539326
scaffold_7_RagTag,19500001,19600000,100000,*,28145,253703,9.0141410552496
scaffold_7_RagTag,19600001,19700000,100000,*,28944,251194,8.67862078496407
scaffold_7_RagTag,19700001,19800000,100000,*,26220,292918,11.1715484363082
scaffold_7_RagTag,19800001,19900000,100000,*,28276,355966,12.5889800537558
scaffold_7_RagTag,19900001,20000000,100000,*,25805,277694,10.7612478201899
scaffold_7_RagTag,20000001,20100000,100000,*,21854,203619,9.31724169488423
scaffold_7_RagTag,20100001,20200000,100000,*,17240,148549,8.6165313225058
scaffold_7_RagTag,20200001,20300000,100000,*,23336,205459,8.80437949948577
scaffold_7_RagTag,20300001,20400000,100000,*,26312,273653,10.4003116448769
scaffold_7_RagTag,20400001,20500000,100000,*,23656,248256,10.4944200202908
scaffold_7_RagTag,20500001,20600000,100000,*,11817,62187,5.26250317339426
scaffold_7_RagTag,20600001,20700000,100000,*,21917,209859,9.57516995939225
scaffold_7_RagTag,20700001,20800000,100000,*,17472,140885,8.06347298534799
scaffold_7_RagTag,20800001,20900000,100000,*,22218,261398,11.7651453776217
scaffold_7_RagTag,20900001,21000000,100000,*,15077,184721,12.2518405518339
scaffold_7_RagTag,21000001,21100000,100000,*,18538,155300,8.37738698888769
scaffold_7_RagTag,21100001,21200000,100000,*,26093,312250,11.9668110221132
scaffold_7_RagTag,21200001,21300000,100000,*,28221,287704,10.1946777222636
scaffold_7_RagTag,21300001,21400000,100000,*,19211,187171,9.74290770912498
scaffold_7_RagTag,21400001,21500000,100000,*,20566,200849,9.76607021297287
scaffold_7_RagTag,21500001,21600000,100000,*,27885,262638,9.4186121570737
scaffold_7_RagTag,21600001,21700000,100000,*,23660,219073,9.25921386306002
scaffold_7_RagTag,21700001,21800000,100000,*,27336,395595,14.4715759438104
scaffold_7_RagTag,21800001,21900000,100000,*,24156,210874,8.72967378705084
scaffold_7_RagTag,21900001,22000000,100000,*,27896,224757,8.05696157155148
scaffold_7_RagTag,22000001,22100000,100000,*,26183,256754,9.80613375090708
scaffold_7_RagTag,22100001,22200000,100000,*,28158,284378,10.0993678528305
scaffold_7_RagTag,22200001,22300000,100000,*,26558,219601,8.26873258528504
scaffold_7_RagTag,22300001,22400000,100000,*,28248,223689,7.91875531011045
scaffold_7_RagTag,22400001,22500000,100000,*,23661,220427,9.31604750433202
scaffold_7_RagTag,22500001,22600000,100000,*,25526,296957,11.6335109300321
scaffold_7_RagTag,22600001,22700000,100000,*,24583,237693,9.66899890168002
scaffold_7_RagTag,22700001,22800000,100000,*,27309,238334,8.72730601633161
scaffold_7_RagTag,22800001,22900000,100000,*,25768,231274,8.97524060850668
scaffold_7_RagTag,22900001,23000000,100000,*,26630,289297,10.8635749155088
scaffold_7_RagTag,23000001,23100000,100000,*,27542,262120,9.51710115460025
scaffold_7_RagTag,23100001,23200000,100000,*,22283,206327,9.2593905667998
scaffold_7_RagTag,23200001,23300000,100000,*,25948,433081,16.6903422229074
scaffold_7_RagTag,23300001,23400000,100000,*,24581,275357,11.2020259550059
scaffold_7_RagTag,23400001,23500000,100000,*,20344,200522,9.85656704679512
scaffold_7_RagTag,23500001,23600000,100000,*,18608,129905,6.98113714531384
scaffold_7_RagTag,23600001,23700000,100000,*,16303,187222,11.4838986689566
scaffold_7_RagTag,23700001,23800000,100000,*,26126,224695,8.60043634693409
scaffold_7_RagTag,23800001,23900000,100000,*,26481,226262,8.54431479173747
scaffold_7_RagTag,23900001,24000000,100000,*,28197,282467,10.0176259885803
scaffold_7_RagTag,24000001,24100000,100000,*,28058,234999,8.3754722360824
scaffold_7_RagTag,24100001,24200000,100000,*,20969,163610,7.80247031331966
scaffold_7_RagTag,24200001,24300000,100000,*,25406,231368,9.10682515941116
scaffold_7_RagTag,24300001,24400000,100000,*,26940,266023,9.87464736451373
scaffold_7_RagTag,24400001,24500000,100000,*,32151,349742,10.8781064352586
scaffold_7_RagTag,24500001,24600000,100000,*,15601,98912,6.34010640343568
scaffold_7_RagTag,24600001,24700000,100000,*,15415,126805,8.22607849497243
scaffold_7_RagTag,24700001,24800000,100000,*,16381,137490,8.39326048470789
scaffold_7_RagTag,24800001,24900000,100000,*,19352,172775,8.92801777594047
scaffold_7_RagTag,24900001,25000000,100000,*,22380,237396,10.6075067024129
scaffold_7_RagTag,25000001,25100000,100000,*,22900,188141,8.21576419213974
scaffold_7_RagTag,25100001,25127945,27945,*,6270,63332,10.1007974481659
scaffold_8_RagTag,1,100000,100000,*,17345,179553,10.351859325454
scaffold_8_RagTag,100001,200000,100000,*,30650,284525,9.28303425774878
scaffold_8_RagTag,200001,300000,100000,*,20341,177261,8.71446831522541
scaffold_8_RagTag,300001,400000,100000,*,26161,461787,17.651733496426
scaffold_8_RagTag,400001,500000,100000,*,19186,230428,12.0102157823413
scaffold_8_RagTag,500001,600000,100000,*,25692,198682,7.73322434999222
scaffold_8_RagTag,600001,700000,100000,*,28431,241610,8.49811825120467
scaffold_8_RagTag,700001,800000,100000,*,25256,267049,10.5736854608806
scaffold_8_RagTag,800001,900000,100000,*,19699,162541,8.25123102695568
scaffold_8_RagTag,900001,1000000,100000,*,21978,229708,10.4517244517245
scaffold_8_RagTag,1000001,1100000,100000,*,25137,237476,9.44726896606596
scaffold_8_RagTag,1100001,1200000,100000,*,20505,196294,9.57298219946355
scaffold_8_RagTag,1200001,1300000,100000,*,17100,135681,7.93456140350877
scaffold_8_RagTag,1300001,1400000,100000,*,22755,222861,9.79393539881345
scaffold_8_RagTag,1400001,1500000,100000,*,28575,481903,16.8644969378828
scaffold_8_RagTag,1500001,1600000,100000,*,19662,151547,7.70760858508799
scaffold_8_RagTag,1600001,1700000,100000,*,22562,220372,9.76739650740183
scaffold_8_RagTag,1700001,1800000,100000,*,17202,160594,9.3357749098942
scaffold_8_RagTag,1800001,1900000,100000,*,31224,288818,9.24987189341532
scaffold_8_RagTag,1900001,2000000,100000,*,17148,226845,13.2286564030791
scaffold_8_RagTag,2000001,2100000,100000,*,14135,132669,9.38585072515034
scaffold_8_RagTag,2100001,2200000,100000,*,25966,212617,8.18828467996611
scaffold_8_RagTag,2200001,2300000,100000,*,32784,261256,7.96900927281601
scaffold_8_RagTag,2300001,2400000,100000,*,31585,282211,8.93496913091657
scaffold_8_RagTag,2400001,2500000,100000,*,23618,194419,8.23181471758828
scaffold_8_RagTag,2500001,2600000,100000,*,35487,254376,7.16814608166371
scaffold_8_RagTag,2600001,2700000,100000,*,26406,250024,9.46845413921078
scaffold_8_RagTag,2700001,2800000,100000,*,21719,135301,6.22961462314103
scaffold_8_RagTag,2800001,2900000,100000,*,26849,248327,9.24902230995568
scaffold_8_RagTag,2900001,3000000,100000,*,24363,245613,10.0813939170053
scaffold_8_RagTag,3000001,3100000,100000,*,21449,171460,7.99384586694018
scaffold_8_RagTag,3100001,3200000,100000,*,18014,143829,7.98428999666926
scaffold_8_RagTag,3200001,3300000,100000,*,25236,272285,10.789546679347
scaffold_8_RagTag,3300001,3400000,100000,*,25622,192286,7.50472250409804
scaffold_8_RagTag,3400001,3500000,100000,*,15553,98363,6.32437471870379
scaffold_8_RagTag,3500001,3600000,100000,*,13716,121176,8.83464566929134
scaffold_8_RagTag,3600001,3700000,100000,*,18198,136212,7.48499835146719
scaffold_8_RagTag,3700001,3800000,100000,*,19970,240988,12.0675012518778
scaffold_8_RagTag,3800001,3900000,100000,*,15206,140518,9.2409575167697
scaffold_8_RagTag,3900001,4000000,100000,*,16503,154050,9.33466642428649
scaffold_8_RagTag,4000001,4100000,100000,*,22070,248233,11.2475305845039
scaffold_8_RagTag,4100001,4200000,100000,*,25684,221798,8.63564865285781
scaffold_8_RagTag,4200001,4300000,100000,*,23082,188005,8.14509141322242
scaffold_8_RagTag,4300001,4400000,100000,*,20201,170937,8.46180882134548
scaffold_8_RagTag,4400001,4500000,100000,*,18280,181625,9.93572210065646
scaffold_8_RagTag,4500001,4600000,100000,*,23454,196265,8.3680822034621
scaffold_8_RagTag,4600001,4700000,100000,*,30143,260666,8.64764621968616
scaffold_8_RagTag,4700001,4800000,100000,*,25143,238418,9.48248021318061
scaffold_8_RagTag,4800001,4900000,100000,*,30783,310788,10.0960919988305
scaffold_8_RagTag,4900001,5000000,100000,*,29761,250376,8.4128893518363
scaffold_8_RagTag,5000001,5100000,100000,*,24144,228463,9.46251656726309
scaffold_8_RagTag,5100001,5200000,100000,*,27428,251595,9.17292547761412
scaffold_8_RagTag,5200001,5300000,100000,*,24233,237411,9.79701233854661
scaffold_8_RagTag,5300001,5400000,100000,*,24671,240400,9.74423412103279
scaffold_8_RagTag,5400001,5500000,100000,*,13681,68346,4.99568744974783
scaffold_8_RagTag,5500001,5600000,100000,*,25453,194613,7.64597493419243
scaffold_8_RagTag,5600001,5700000,100000,*,34261,309381,9.0301217127346
scaffold_8_RagTag,5700001,5800000,100000,*,20190,247334,12.2503219415552
scaffold_8_RagTag,5800001,5900000,100000,*,24609,255948,10.4005851517737
scaffold_8_RagTag,5900001,6000000,100000,*,22080,262979,11.9102807971014
scaffold_8_RagTag,6000001,6100000,100000,*,23184,180200,7.77260179434092
scaffold_8_RagTag,6100001,6200000,100000,*,21604,179593,8.31295130531383
scaffold_8_RagTag,6200001,6300000,100000,*,22712,223474,9.83946812257837
scaffold_8_RagTag,6300001,6400000,100000,*,20706,164087,7.92461122379986
scaffold_8_RagTag,6400001,6500000,100000,*,22746,207602,9.1269673788798
scaffold_8_RagTag,6500001,6600000,100000,*,24750,331673,13.4009292929293
scaffold_8_RagTag,6600001,6700000,100000,*,22378,220628,9.85914737688801
scaffold_8_RagTag,6700001,6800000,100000,*,26202,228764,8.73078390962522
scaffold_8_RagTag,6800001,6900000,100000,*,26991,268354,9.9423511540884
scaffold_8_RagTag,6900001,7000000,100000,*,20642,242137,11.7303071407809
scaffold_8_RagTag,7000001,7100000,100000,*,22917,275305,12.0131343544094
scaffold_8_RagTag,7100001,7200000,100000,*,12395,89760,7.24162968939088
scaffold_8_RagTag,7200001,7300000,100000,*,30182,279396,9.25704062023723
scaffold_8_RagTag,7300001,7400000,100000,*,23067,221159,9.58767936879525
scaffold_8_RagTag,7400001,7500000,100000,*,21691,162099,7.47309944216495
scaffold_8_RagTag,7500001,7600000,100000,*,29999,263438,8.78155938531284
scaffold_8_RagTag,7600001,7700000,100000,*,26545,250692,9.4440384253155
scaffold_8_RagTag,7700001,7800000,100000,*,35417,323971,9.14733037806703
scaffold_8_RagTag,7800001,7900000,100000,*,25542,190805,7.47024508652416
scaffold_8_RagTag,7900001,8000000,100000,*,13037,75556,5.79550510086676
scaffold_8_RagTag,8000001,8100000,100000,*,25018,219763,8.78419537932688
scaffold_8_RagTag,8100001,8200000,100000,*,24002,621772,25.905007916007
scaffold_8_RagTag,8200001,8300000,100000,*,27683,296609,10.7144818119423
scaffold_8_RagTag,8300001,8400000,100000,*,27549,193716,7.03168899052597
scaffold_8_RagTag,8400001,8500000,100000,*,20658,269157,13.0291896601801
scaffold_8_RagTag,8500001,8600000,100000,*,22185,263413,11.8734730673879
scaffold_8_RagTag,8600001,8700000,100000,*,28559,254791,8.9215658811583
scaffold_8_RagTag,8700001,8800000,100000,*,26312,342099,13.0016342353299
scaffold_8_RagTag,8800001,8900000,100000,*,27997,301716,10.776726077794
scaffold_8_RagTag,8900001,9000000,100000,*,24422,214981,8.80275980673164
scaffold_8_RagTag,9000001,9100000,100000,*,26828,209279,7.80076785448039
scaffold_8_RagTag,9100001,9200000,100000,*,24930,248695,9.97573204973927
scaffold_8_RagTag,9200001,9300000,100000,*,25550,229254,8.97275929549902
scaffold_8_RagTag,9300001,9400000,100000,*,32061,272603,8.50263560088581
scaffold_8_RagTag,9400001,9500000,100000,*,27436,269305,9.81575302522234
scaffold_8_RagTag,9500001,9600000,100000,*,28145,321203,11.4124356013502
scaffold_8_RagTag,9600001,9700000,100000,*,22355,233550,10.4473272198613
scaffold_8_RagTag,9700001,9800000,100000,*,25072,230409,9.18989310784939
scaffold_8_RagTag,9800001,9900000,100000,*,22435,207986,9.27060396701582
scaffold_8_RagTag,9900001,10000000,100000,*,22368,199578,8.92247854077253
scaffold_8_RagTag,10000001,10100000,100000,*,28920,301496,10.4251728907331
scaffold_8_RagTag,10100001,10200000,100000,*,23712,222712,9.39237516869096
scaffold_8_RagTag,10200001,10300000,100000,*,26838,228135,8.50044712720769
scaffold_8_RagTag,10300001,10400000,100000,*,23391,211272,9.03219186866744
scaffold_8_RagTag,10400001,10500000,100000,*,26629,245747,9.22854782380112
scaffold_8_RagTag,10500001,10600000,100000,*,28220,258964,9.17661233167966
scaffold_8_RagTag,10600001,10700000,100000,*,32378,266816,8.24065723639508
scaffold_8_RagTag,10700001,10800000,100000,*,31457,328993,10.4584989032648
scaffold_8_RagTag,10800001,10900000,100000,*,24248,211974,8.7419168591224
scaffold_8_RagTag,10900001,11000000,100000,*,24716,271242,10.9743486000971
scaffold_8_RagTag,11000001,11100000,100000,*,25419,252848,9.94720484676817
scaffold_8_RagTag,11100001,11200000,100000,*,22502,174854,7.77059816905164
scaffold_8_RagTag,11200001,11300000,100000,*,28833,251694,8.72937259390282
scaffold_8_RagTag,11300001,11400000,100000,*,21195,223246,10.5329558858221
scaffold_8_RagTag,11400001,11500000,100000,*,19946,181737,9.11145091747719
scaffold_8_RagTag,11500001,11600000,100000,*,30619,247437,8.08115875763415
scaffold_8_RagTag,11600001,11700000,100000,*,20063,195531,9.74585057070229
scaffold_8_RagTag,11700001,11800000,100000,*,30780,287512,9.34087069525666
scaffold_8_RagTag,11800001,11900000,100000,*,27691,274494,9.91275143548445
scaffold_8_RagTag,11900001,12000000,100000,*,26362,266793,10.1203626431985
scaffold_8_RagTag,12000001,12100000,100000,*,30003,261466,8.71466186714662
scaffold_8_RagTag,12100001,12200000,100000,*,17571,144981,8.25115246713334
scaffold_8_RagTag,12200001,12300000,100000,*,26701,228948,8.57451031796562
scaffold_8_RagTag,12300001,12400000,100000,*,22399,218493,9.75458725835975
scaffold_8_RagTag,12400001,12500000,100000,*,26413,297842,11.2763411956234
scaffold_8_RagTag,12500001,12600000,100000,*,28814,244835,8.49708475046852
scaffold_8_RagTag,12600001,12700000,100000,*,27008,238975,8.84830420616114
scaffold_8_RagTag,12700001,12800000,100000,*,24424,222012,9.08991156239764
scaffold_8_RagTag,12800001,12900000,100000,*,31039,227155,7.3183736589452
scaffold_8_RagTag,12900001,13000000,100000,*,29428,279958,9.51332064700286
scaffold_8_RagTag,13000001,13100000,100000,*,31590,263056,8.32719214941437
scaffold_8_RagTag,13100001,13200000,100000,*,25761,237015,9.20053569349016
scaffold_8_RagTag,13200001,13300000,100000,*,27311,270934,9.92032514371499
scaffold_8_RagTag,13300001,13400000,100000,*,22275,182365,8.18698092031425
scaffold_8_RagTag,13400001,13500000,100000,*,20996,182366,8.68574966660316
scaffold_8_RagTag,13500001,13600000,100000,*,26896,291010,10.8198245092207
scaffold_8_RagTag,13600001,13700000,100000,*,16473,146405,8.88757360529351
scaffold_8_RagTag,13700001,13800000,100000,*,24653,217566,8.82513284387296
scaffold_8_RagTag,13800001,13900000,100000,*,25669,224790,8.75725583388523
scaffold_8_RagTag,13900001,14000000,100000,*,27564,233137,8.45802496009287
scaffold_8_RagTag,14000001,14100000,100000,*,23894,211880,8.86749811668201
scaffold_8_RagTag,14100001,14200000,100000,*,28549,269862,9.45259028337245
scaffold_8_RagTag,14200001,14300000,100000,*,23365,194745,8.33490263214209
scaffold_8_RagTag,14300001,14400000,100000,*,24735,207790,8.40064685668082
scaffold_8_RagTag,14400001,14500000,100000,*,31860,253232,7.94827369742624
scaffold_8_RagTag,14500001,14600000,100000,*,21886,217988,9.96015717810472
scaffold_8_RagTag,14600001,14700000,100000,*,27810,236179,8.49259259259259
scaffold_8_RagTag,14700001,14800000,100000,*,26499,270095,10.1926487791992
scaffold_8_RagTag,14800001,14900000,100000,*,23866,226904,9.50741640827956
scaffold_8_RagTag,14900001,15000000,100000,*,21285,209565,9.84566596194503
scaffold_8_RagTag,15000001,15100000,100000,*,26945,264932,9.83232510669883
scaffold_8_RagTag,15100001,15200000,100000,*,20220,153755,7.60410484668645
scaffold_8_RagTag,15200001,15300000,100000,*,25683,235515,9.17007358953393
scaffold_8_RagTag,15300001,15400000,100000,*,26721,275795,10.3212828861195
scaffold_8_RagTag,15400001,15500000,100000,*,27353,241372,8.8243337111103
scaffold_8_RagTag,15500001,15600000,100000,*,26276,243364,9.26183589587456
scaffold_8_RagTag,15600001,15700000,100000,*,24208,171911,7.10141275611368
scaffold_8_RagTag,15700001,15800000,100000,*,28045,214284,7.64072027099305
scaffold_8_RagTag,15800001,15900000,100000,*,30204,263185,8.7135809826513
scaffold_8_RagTag,15900001,16000000,100000,*,16142,121794,7.54516169000124
scaffold_8_RagTag,16000001,16100000,100000,*,29122,249907,8.58138177322986
scaffold_8_RagTag,16100001,16200000,100000,*,31083,297821,9.58147540456198
scaffold_8_RagTag,16200001,16300000,100000,*,29735,290776,9.77891373801917
scaffold_8_RagTag,16300001,16400000,100000,*,32365,284607,8.79366599721922
scaffold_8_RagTag,16400001,16500000,100000,*,21429,170029,7.93452797610714
scaffold_8_RagTag,16500001,16600000,100000,*,28613,255716,8.93705658267221
scaffold_8_RagTag,16600001,16700000,100000,*,23318,195042,8.36443948880693
scaffold_8_RagTag,16700001,16800000,100000,*,22558,192494,8.53329195850696
scaffold_8_RagTag,16800001,16900000,100000,*,31888,279375,8.76113271450075
scaffold_8_RagTag,16900001,17000000,100000,*,28429,193978,6.82324387069542
scaffold_8_RagTag,17000001,17100000,100000,*,25842,178970,6.92554755823853
scaffold_8_RagTag,17100001,17200000,100000,*,29756,223393,7.50749428686651
scaffold_8_RagTag,17200001,17300000,100000,*,27836,403965,14.512322172726
scaffold_8_RagTag,17300001,17400000,100000,*,29900,279115,9.33494983277592
scaffold_8_RagTag,17400001,17500000,100000,*,29814,266660,8.94412021198095
scaffold_8_RagTag,17500001,17600000,100000,*,28037,212010,7.56179334450904
scaffold_8_RagTag,17600001,17700000,100000,*,30901,257501,8.33309601631015
scaffold_8_RagTag,17700001,17800000,100000,*,24999,221039,8.84191367654706
scaffold_8_RagTag,17800001,17900000,100000,*,28574,240505,8.41691747742703
scaffold_8_RagTag,17900001,18000000,100000,*,32657,281393,8.61662124506231
scaffold_8_RagTag,18000001,18100000,100000,*,26601,213078,8.01014999436111
scaffold_8_RagTag,18100001,18200000,100000,*,29917,264481,8.84049202794398
scaffold_8_RagTag,18200001,18300000,100000,*,28506,287204,10.0752122360205
scaffold_8_RagTag,18300001,18400000,100000,*,30335,284176,9.36792483929454
scaffold_8_RagTag,18400001,18500000,100000,*,21918,185905,8.48184140888767
scaffold_8_RagTag,18500001,18600000,100000,*,28943,224873,7.76951249006668
scaffold_8_RagTag,18600001,18700000,100000,*,34863,364637,10.4591400625305
scaffold_8_RagTag,18700001,18800000,100000,*,30961,248442,8.02435321856529
scaffold_8_RagTag,18800001,18900000,100000,*,29132,248158,8.5183990113964
scaffold_8_RagTag,18900001,19000000,100000,*,22496,176727,7.855929943101
scaffold_8_RagTag,19000001,19100000,100000,*,32151,313652,9.75559080588473
scaffold_8_RagTag,19100001,19200000,100000,*,27820,250013,8.98680805176132
scaffold_8_RagTag,19200001,19300000,100000,*,27858,254828,9.14739033670759
scaffold_8_RagTag,19300001,19400000,100000,*,25723,231019,8.98102865140147
scaffold_8_RagTag,19400001,19500000,100000,*,30464,297295,9.75889574579832
scaffold_8_RagTag,19500001,19600000,100000,*,31043,254014,8.18264987275714
scaffold_8_RagTag,19600001,19700000,100000,*,29688,262394,8.83838587981676
scaffold_8_RagTag,19700001,19800000,100000,*,30420,266760,8.76923076923077
scaffold_8_RagTag,19800001,19900000,100000,*,29501,238115,8.07142130775228
scaffold_8_RagTag,19900001,20000000,100000,*,34309,302598,8.8197848960914
scaffold_8_RagTag,20000001,20100000,100000,*,37329,273084,7.31559913204211
scaffold_8_RagTag,20100001,20200000,100000,*,30227,246941,8.16955040195851
scaffold_8_RagTag,20200001,20300000,100000,*,24203,201831,8.33909019543032
scaffold_8_RagTag,20300001,20400000,100000,*,30569,274911,8.9931302953973
scaffold_8_RagTag,20400001,20500000,100000,*,29163,261426,8.96430408394198
scaffold_8_RagTag,20500001,20600000,100000,*,27738,277707,10.0117888816786
scaffold_8_RagTag,20600001,20700000,100000,*,27733,200614,7.23376482890419
scaffold_8_RagTag,20700001,20800000,100000,*,27617,222534,8.05786291052613
scaffold_8_RagTag,20800001,20900000,100000,*,31097,265406,8.53477827443162
scaffold_8_RagTag,20900001,21000000,100000,*,11716,88591,7.56153977466712
scaffold_8_RagTag,21000001,21100000,100000,*,29142,233643,8.01739757051678
scaffold_8_RagTag,21100001,21200000,100000,*,28034,248985,8.88153670542912
