seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_7_RagTag,17900001,18000000,100000,*,22289,128753,5.77652653775405
scaffold_7_RagTag,18000001,18100000,100000,*,21705,145319,6.69518544114259
scaffold_7_RagTag,18100001,18200000,100000,*,19951,135862,6.80978397072828
scaffold_7_RagTag,18200001,18300000,100000,*,19068,117702,6.17275015733165
scaffold_7_RagTag,18300001,18400000,100000,*,18637,111546,5.98519074958416
scaffold_7_RagTag,18400001,18500000,100000,*,19689,118950,6.04144446137437
scaffold_7_RagTag,18500001,18600000,100000,*,18382,101730,5.53421825699053
scaffold_7_RagTag,18600001,18700000,100000,*,17991,143738,7.98943916402646
scaffold_7_RagTag,18700001,18800000,100000,*,20151,113505,5.63272294178949
scaffold_7_RagTag,18800001,18900000,100000,*,25409,184318,7.25404384273289
scaffold_7_RagTag,18900001,19000000,100000,*,22087,127671,5.78036854258161
scaffold_7_RagTag,19000001,19100000,100000,*,18757,114473,6.10294823265981
scaffold_7_RagTag,19100001,19200000,100000,*,15774,82664,5.24052237859769
scaffold_7_RagTag,19200001,19300000,100000,*,24584,138355,5.62784738041002
scaffold_7_RagTag,19300001,19400000,100000,*,18684,105218,5.63144936844359
scaffold_7_RagTag,19400001,19500000,100000,*,21538,130545,6.06114773888012
scaffold_7_RagTag,19500001,19600000,100000,*,21450,126936,5.91776223776224
scaffold_7_RagTag,19600001,19700000,100000,*,19465,99121,5.092268173645
scaffold_7_RagTag,19700001,19800000,100000,*,25092,185736,7.40219990435198
scaffold_7_RagTag,19800001,19900000,100000,*,19037,123347,6.47932972632242
scaffold_7_RagTag,19900001,20000000,100000,*,12840,118716,9.24579439252336
scaffold_7_RagTag,20000001,20100000,100000,*,23511,171929,7.31270469142104
scaffold_7_RagTag,20100001,20200000,100000,*,18034,166238,9.21803260507929
scaffold_7_RagTag,20200001,20300000,100000,*,19770,149358,7.55477996965099
scaffold_7_RagTag,20300001,20400000,100000,*,25860,167414,6.4738592420727
scaffold_7_RagTag,20400001,20500000,100000,*,21771,151516,6.9595333241468
scaffold_7_RagTag,20500001,20600000,100000,*,22390,132551,5.92009825815096
scaffold_7_RagTag,20600001,20700000,100000,*,21401,120208,5.61693378814074
scaffold_7_RagTag,20700001,20800000,100000,*,16791,75900,4.52027872074326
scaffold_7_RagTag,20800001,20900000,100000,*,15835,73829,4.66239343227029
scaffold_7_RagTag,20900001,21000000,100000,*,24490,148098,6.04728460596162
scaffold_7_RagTag,21000001,21100000,100000,*,20476,112530,5.49570228560266
scaffold_7_RagTag,21100001,21200000,100000,*,16464,86668,5.26409135082604
scaffold_7_RagTag,21200001,21300000,100000,*,19116,110848,5.79870265745972
scaffold_7_RagTag,21300001,21400000,100000,*,20242,124979,6.17424167572374
scaffold_7_RagTag,21400001,21500000,100000,*,21705,132423,6.10103662750518
scaffold_7_RagTag,21500001,21600000,100000,*,20343,134360,6.60472889937571
scaffold_7_RagTag,21600001,21700000,100000,*,19420,103364,5.32255406797116
scaffold_7_RagTag,21700001,21800000,100000,*,17936,130425,7.27168822479929
scaffold_7_RagTag,21800001,21900000,100000,*,18820,158281,8.41025504782147
scaffold_7_RagTag,21900001,22000000,100000,*,14469,99525,6.87849885963093
scaffold_7_RagTag,22000001,22100000,100000,*,18673,130986,7.01472714614684
scaffold_7_RagTag,22100001,22122096,22096,*,2095,25033,11.9489260143198
scaffold_8_RagTag,1,100000,100000,*,25617,122010,4.7628527930671
scaffold_8_RagTag,100001,200000,100000,*,32005,161895,5.0584283705671
scaffold_8_RagTag,200001,300000,100000,*,14294,92651,6.48181054988107
scaffold_8_RagTag,300001,400000,100000,*,22321,129172,5.78701671072085
scaffold_8_RagTag,400001,500000,100000,*,18850,102448,5.43490716180371
scaffold_8_RagTag,500001,600000,100000,*,20722,131601,6.35078660360969
scaffold_8_RagTag,600001,700000,100000,*,23994,181907,7.58135367175127
scaffold_8_RagTag,700001,800000,100000,*,13720,76608,5.58367346938776
scaffold_8_RagTag,800001,900000,100000,*,10335,37997,3.67653604257378
scaffold_8_RagTag,900001,1000000,100000,*,22011,122716,5.5752123938031
scaffold_8_RagTag,1000001,1100000,100000,*,24256,144120,5.94162269129288
scaffold_8_RagTag,1100001,1200000,100000,*,22020,136711,6.20849227974569
scaffold_8_RagTag,1200001,1300000,100000,*,23126,161494,6.98322234714175
scaffold_8_RagTag,1300001,1400000,100000,*,21173,122089,5.76625891465546
scaffold_8_RagTag,1400001,1500000,100000,*,21387,127441,5.95880675176509
scaffold_8_RagTag,1500001,1600000,100000,*,15694,81259,5.17771122722059
scaffold_8_RagTag,1600001,1700000,100000,*,9219,28408,3.08146219763532
scaffold_8_RagTag,1700001,1800000,100000,*,19763,113692,5.75277032839144
scaffold_8_RagTag,1800001,1900000,100000,*,16629,84274,5.06789343917253
scaffold_8_RagTag,1900001,2000000,100000,*,15252,91451,5.99600052452137
scaffold_8_RagTag,2000001,2100000,100000,*,19790,107085,5.411066195048
scaffold_8_RagTag,2100001,2200000,100000,*,14408,93895,6.51686563020544
scaffold_8_RagTag,2200001,2300000,100000,*,16310,78810,4.83200490496628
scaffold_8_RagTag,2300001,2400000,100000,*,17968,121247,6.74794078361532
scaffold_8_RagTag,2400001,2500000,100000,*,21409,120486,5.62782007566911
scaffold_8_RagTag,2500001,2600000,100000,*,18622,120884,6.4914617119536
scaffold_8_RagTag,2600001,2700000,100000,*,12082,60058,4.97086575070353
scaffold_8_RagTag,2700001,2800000,100000,*,13497,63735,4.72216048010669
scaffold_8_RagTag,2800001,2900000,100000,*,17214,112464,6.53328685953294
scaffold_8_RagTag,2900001,3000000,100000,*,14353,71602,4.98864348916603
scaffold_8_RagTag,3000001,3100000,100000,*,19361,112891,5.83084551417799
scaffold_8_RagTag,3100001,3200000,100000,*,14341,67536,4.70929502824071
scaffold_8_RagTag,3200001,3300000,100000,*,22545,124071,5.50326014637392
scaffold_8_RagTag,3300001,3400000,100000,*,26396,174243,6.60111380512199
scaffold_8_RagTag,3400001,3500000,100000,*,25034,173586,6.93400974674443
scaffold_8_RagTag,3500001,3600000,100000,*,14862,112420,7.56425783878347
scaffold_8_RagTag,3600001,3700000,100000,*,17974,119483,6.64754645599199
scaffold_8_RagTag,3700001,3800000,100000,*,17461,83373,4.77481243915011
scaffold_8_RagTag,3800001,3900000,100000,*,14008,78735,5.62071673329526
scaffold_8_RagTag,3900001,4000000,100000,*,20775,130990,6.30517448856799
scaffold_8_RagTag,4000001,4100000,100000,*,19954,119814,6.00451037385988
scaffold_8_RagTag,4100001,4200000,100000,*,15037,70830,4.71038106005187
scaffold_8_RagTag,4200001,4300000,100000,*,14674,118020,8.04279678342647
scaffold_8_RagTag,4300001,4400000,100000,*,14548,50000,3.43689854275502
scaffold_8_RagTag,4400001,4500000,100000,*,14057,73117,5.20146546204738
scaffold_8_RagTag,4500001,4600000,100000,*,14956,61346,4.10176517785504
scaffold_8_RagTag,4600001,4700000,100000,*,20356,115248,5.66162310866575
scaffold_8_RagTag,4700001,4800000,100000,*,21490,139515,6.49208934388087
scaffold_8_RagTag,4800001,4900000,100000,*,20505,128654,6.27427456717874
scaffold_8_RagTag,4900001,5000000,100000,*,22042,198559,9.00821159604392
scaffold_8_RagTag,5000001,5100000,100000,*,20127,114536,5.6906642818105
scaffold_8_RagTag,5100001,5200000,100000,*,13536,107030,7.90706264775414
scaffold_8_RagTag,5200001,5300000,100000,*,19710,176425,8.95104008117707
scaffold_8_RagTag,5300001,5400000,100000,*,16553,82149,4.96278620189694
scaffold_8_RagTag,5400001,5500000,100000,*,16680,89587,5.37092326139089
scaffold_8_RagTag,5500001,5600000,100000,*,16270,151072,9.28531038721573
scaffold_8_RagTag,5600001,5700000,100000,*,19192,115475,6.01682992913714
scaffold_8_RagTag,5700001,5800000,100000,*,17895,98103,5.48214585079631
scaffold_8_RagTag,5800001,5900000,100000,*,26343,144250,5.47583798352504
scaffold_8_RagTag,5900001,6000000,100000,*,19862,85529,4.30616252139764
scaffold_8_RagTag,6000001,6100000,100000,*,17121,73689,4.30401261608551
scaffold_8_RagTag,6100001,6200000,100000,*,15903,45923,2.88769414575866
scaffold_8_RagTag,6200001,6300000,100000,*,19742,99940,5.06230371796171
scaffold_8_RagTag,6300001,6400000,100000,*,20295,184092,9.07080561714708
scaffold_8_RagTag,6400001,6500000,100000,*,20912,97798,4.67664498852334
scaffold_8_RagTag,6500001,6600000,100000,*,17598,171300,9.73406068871463
scaffold_8_RagTag,6600001,6700000,100000,*,19974,139319,6.97501752277961
scaffold_8_RagTag,6700001,6800000,100000,*,16941,68749,4.05814296676702
scaffold_8_RagTag,6800001,6900000,100000,*,17667,105761,5.98635874794815
scaffold_8_RagTag,6900001,7000000,100000,*,16979,147692,8.69850992402379
scaffold_8_RagTag,7000001,7100000,100000,*,12961,75701,5.84067587377517
scaffold_8_RagTag,7100001,7200000,100000,*,7473,33039,4.42111601766359
scaffold_8_RagTag,7200001,7300000,100000,*,19280,99539,5.1628112033195
scaffold_8_RagTag,7300001,7400000,100000,*,17677,85799,4.8537082084064
scaffold_8_RagTag,7400001,7500000,100000,*,20331,99917,4.91451478038463
scaffold_8_RagTag,7500001,7600000,100000,*,17365,102565,5.90642096170458
scaffold_8_RagTag,7600001,7700000,100000,*,15641,66786,4.26993159005179
scaffold_8_RagTag,7700001,7800000,100000,*,17218,86701,5.03548611917761
scaffold_8_RagTag,7800001,7900000,100000,*,13884,69939,5.03738115816768
scaffold_8_RagTag,7900001,8000000,100000,*,14991,88297,5.89000066706691
scaffold_8_RagTag,8000001,8100000,100000,*,19478,90888,4.6661874935825
scaffold_8_RagTag,8100001,8200000,100000,*,21119,108942,5.15848288271225
scaffold_8_RagTag,8200001,8300000,100000,*,19912,135734,6.81669345118522
scaffold_8_RagTag,8300001,8400000,100000,*,20289,110575,5.44999753561043
scaffold_8_RagTag,8400001,8500000,100000,*,17735,91660,5.16831124894277
scaffold_8_RagTag,8500001,8600000,100000,*,16514,95089,5.75808404989706
scaffold_8_RagTag,8600001,8700000,100000,*,19277,371632,19.2785184416662
scaffold_8_RagTag,8700001,8800000,100000,*,19853,80530,4.05631390721805
scaffold_8_RagTag,8800001,8900000,100000,*,22122,105663,4.77637645782479
scaffold_8_RagTag,8900001,9000000,100000,*,23903,140374,5.87265196837217
scaffold_8_RagTag,9000001,9100000,100000,*,25620,164095,6.40495706479313
scaffold_8_RagTag,9100001,9200000,100000,*,17828,100724,5.64976441552614
scaffold_8_RagTag,9200001,9300000,100000,*,21428,98405,4.59235579615456
scaffold_8_RagTag,9300001,9400000,100000,*,28890,156040,5.40117687781239
scaffold_8_RagTag,9400001,9500000,100000,*,9095,35330,3.88455195162177
scaffold_8_RagTag,9500001,9600000,100000,*,25572,203641,7.9634365712498
scaffold_8_RagTag,9600001,9700000,100000,*,22239,171271,7.7013804577544
scaffold_8_RagTag,9700001,9800000,100000,*,20234,133263,6.58609271523179
scaffold_8_RagTag,9800001,9900000,100000,*,22380,140195,6.26429848078642
scaffold_8_RagTag,9900001,10000000,100000,*,23963,133514,5.57167299586863
scaffold_8_RagTag,10000001,10100000,100000,*,25789,159401,6.18096863003606
scaffold_8_RagTag,10100001,10200000,100000,*,22960,140927,6.13793554006969
scaffold_8_RagTag,10200001,10300000,100000,*,25111,121200,4.82657002907093
scaffold_8_RagTag,10300001,10400000,100000,*,24126,122084,5.06026693194065
scaffold_8_RagTag,10400001,10500000,100000,*,28020,142015,5.06834403997145
scaffold_8_RagTag,10500001,10600000,100000,*,16791,96291,5.73467929247811
scaffold_8_RagTag,10600001,10700000,100000,*,27069,221599,8.18644944401345
scaffold_8_RagTag,10700001,10800000,100000,*,26623,305671,11.4814633963115
scaffold_8_RagTag,10800001,10900000,100000,*,23012,124898,5.4275160785677
scaffold_8_RagTag,10900001,11000000,100000,*,25031,145166,5.7994486836323
scaffold_8_RagTag,11000001,11100000,100000,*,26047,145212,5.57499904019657
scaffold_8_RagTag,11100001,11200000,100000,*,22331,109768,4.91549863418566
scaffold_8_RagTag,11200001,11300000,100000,*,27559,150881,5.47483580681447
scaffold_8_RagTag,11300001,11400000,100000,*,16778,240809,14.3526642031231
scaffold_8_RagTag,11400001,11500000,100000,*,21926,122516,5.58770409559427
scaffold_8_RagTag,11500001,11600000,100000,*,21931,127491,5.81327800829875
scaffold_8_RagTag,11600001,11700000,100000,*,26021,181061,6.95826447869029
scaffold_8_RagTag,11700001,11800000,100000,*,24754,136462,5.51272521612669
scaffold_8_RagTag,11800001,11900000,100000,*,23762,180639,7.60201161518391
scaffold_8_RagTag,11900001,12000000,100000,*,20665,119422,5.77894991531575
scaffold_8_RagTag,12000001,12100000,100000,*,22559,120002,5.31947338091227
scaffold_8_RagTag,12100001,12200000,100000,*,28293,153040,5.40911179443679
scaffold_8_RagTag,12200001,12300000,100000,*,18580,109265,5.88078579117331
scaffold_8_RagTag,12300001,12400000,100000,*,16516,98940,5.99055461370792
scaffold_8_RagTag,12400001,12500000,100000,*,24984,141036,5.64505283381364
scaffold_8_RagTag,12500001,12600000,100000,*,14063,79624,5.66194979734054
scaffold_8_RagTag,12600001,12700000,100000,*,16418,98606,6.00596905835059
scaffold_8_RagTag,12700001,12800000,100000,*,13586,142504,10.4890328279111
scaffold_8_RagTag,12800001,12900000,100000,*,22239,146739,6.59827330365574
scaffold_8_RagTag,12900001,13000000,100000,*,26596,156986,5.90261693487743
scaffold_8_RagTag,13000001,13100000,100000,*,28588,167394,5.8553938715545
scaffold_8_RagTag,13100001,13200000,100000,*,29370,163605,5.57048008171604
scaffold_8_RagTag,13200001,13300000,100000,*,31663,200723,6.33935508322016
scaffold_8_RagTag,13300001,13400000,100000,*,23395,170464,7.28634323573413
scaffold_8_RagTag,13400001,13500000,100000,*,26685,151898,5.69226157017051
scaffold_8_RagTag,13500001,13600000,100000,*,24043,130299,5.41941521440752
scaffold_8_RagTag,13600001,13700000,100000,*,25675,139921,5.44969814995131
scaffold_8_RagTag,13700001,13800000,100000,*,33158,190117,5.73366909946318
scaffold_8_RagTag,13800001,13900000,100000,*,22104,123935,5.60690372783207
scaffold_8_RagTag,13900001,14000000,100000,*,29049,175023,6.02509552824538
scaffold_8_RagTag,14000001,14100000,100000,*,29024,153734,5.29678886438809
scaffold_8_RagTag,14100001,14200000,100000,*,27601,148629,5.38491359008732
scaffold_8_RagTag,14200001,14300000,100000,*,24886,137987,5.5447641244073
scaffold_8_RagTag,14300001,14400000,100000,*,21672,101745,4.69476744186047
scaffold_8_RagTag,14400001,14500000,100000,*,25394,141445,5.57001653934
scaffold_8_RagTag,14500001,14600000,100000,*,21308,100978,4.73897127839309
scaffold_8_RagTag,14600001,14700000,100000,*,26404,127618,4.83328283593395
scaffold_8_RagTag,14700001,14800000,100000,*,26221,190856,7.27874604324778
scaffold_8_RagTag,14800001,14900000,100000,*,32289,163851,5.07451454055561
scaffold_8_RagTag,14900001,15000000,100000,*,20822,96820,4.64988953990971
scaffold_8_RagTag,15000001,15100000,100000,*,31643,156876,4.95768416395411
scaffold_8_RagTag,15100001,15200000,100000,*,23457,123255,5.25450824913672
scaffold_8_RagTag,15200001,15300000,100000,*,24443,128740,5.26694759235773
scaffold_8_RagTag,15300001,15400000,100000,*,16679,89609,5.37256430241621
scaffold_8_RagTag,15400001,15500000,100000,*,29007,180471,6.22163615678974
scaffold_8_RagTag,15500001,15600000,100000,*,27098,153417,5.66156173887372
scaffold_8_RagTag,15600001,15700000,100000,*,24070,156893,6.51819692563357
scaffold_8_RagTag,15700001,15800000,100000,*,29880,203875,6.82312583668005
scaffold_8_RagTag,15800001,15900000,100000,*,26062,158721,6.0901312255391
scaffold_8_RagTag,15900001,16000000,100000,*,28692,161261,5.62041684093127
scaffold_8_RagTag,16000001,16100000,100000,*,26786,164456,6.13962517733144
scaffold_8_RagTag,16100001,16200000,100000,*,23332,122024,5.22989885136294
scaffold_8_RagTag,16200001,16300000,100000,*,29784,166878,5.60294117647059
scaffold_8_RagTag,16300001,16400000,100000,*,25051,134553,5.37116282783122
scaffold_8_RagTag,16400001,16500000,100000,*,28814,166297,5.77139584923995
scaffold_8_RagTag,16500001,16600000,100000,*,20538,116255,5.66048300710877
scaffold_8_RagTag,16600001,16700000,100000,*,27133,139441,5.13916632882468
scaffold_8_RagTag,16700001,16800000,100000,*,21319,108510,5.08982597682818
scaffold_8_RagTag,16800001,16900000,100000,*,27392,169318,6.18129380841121
scaffold_8_RagTag,16900001,17000000,100000,*,25488,134297,5.26902856246077
scaffold_8_RagTag,17000001,17100000,100000,*,20670,105063,5.08287373004354
scaffold_8_RagTag,17100001,17200000,100000,*,20635,96923,4.69701962684759
scaffold_8_RagTag,17200001,17300000,100000,*,21322,95167,4.46332426601632
scaffold_8_RagTag,17300001,17400000,100000,*,30543,158611,5.19303932161215
scaffold_8_RagTag,17400001,17500000,100000,*,30885,158971,5.14719119313583
scaffold_8_RagTag,17500001,17600000,100000,*,23228,144989,6.24199242293783
scaffold_8_RagTag,17600001,17700000,100000,*,25037,127858,5.10676199225147
scaffold_8_RagTag,17700001,17800000,100000,*,26169,136135,5.20214757919676
scaffold_8_RagTag,17800001,17900000,100000,*,25442,133992,5.26656709378194
scaffold_8_RagTag,17900001,18000000,100000,*,24679,135045,5.47206126666397
scaffold_8_RagTag,18000001,18100000,100000,*,20604,111993,5.43549796156086
scaffold_8_RagTag,18100001,18200000,100000,*,23883,128721,5.38964954151488
scaffold_8_RagTag,18200001,18300000,100000,*,29243,155525,5.31836678863318
scaffold_8_RagTag,18300001,18400000,100000,*,28028,149854,5.34658198943913
scaffold_8_RagTag,18400001,18500000,100000,*,25638,131406,5.12543880177861
scaffold_8_RagTag,18500001,18600000,100000,*,27907,169406,6.07037660801949
scaffold_8_RagTag,18600001,18700000,100000,*,25622,135864,5.30263055186949
scaffold_8_RagTag,18700001,18800000,100000,*,27216,149991,5.51113315696649
scaffold_8_RagTag,18800001,18900000,100000,*,22673,126041,5.55907908084506
scaffold_8_RagTag,18900001,18984421,84421,*,28118,120118,4.27192545700263
