seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_5_RagTag,13400001,13500000,100000,*,16634,98230,5.90537453408681
scaffold_5_RagTag,13500001,13600000,100000,*,31246,302551,9.68287140754017
scaffold_5_RagTag,13600001,13700000,100000,*,30859,320786,10.3952169545351
scaffold_5_RagTag,13700001,13800000,100000,*,33955,320845,9.44912384037697
scaffold_5_RagTag,13800001,13900000,100000,*,33411,314178,9.40343000808117
scaffold_5_RagTag,13900001,14000000,100000,*,32270,311940,9.66656337155253
scaffold_5_RagTag,14000001,14100000,100000,*,27459,293235,10.679012345679
scaffold_5_RagTag,14100001,14200000,100000,*,27347,245071,8.96153142940725
scaffold_5_RagTag,14200001,14300000,100000,*,25309,243950,9.63886364534355
scaffold_5_RagTag,14300001,14400000,100000,*,30086,283568,9.42524762347936
scaffold_5_RagTag,14400001,14500000,100000,*,26468,249045,9.40928668580928
scaffold_5_RagTag,14500001,14600000,100000,*,26310,228159,8.67194982896237
scaffold_5_RagTag,14600001,14700000,100000,*,19022,127074,6.68037009778152
scaffold_5_RagTag,14700001,14800000,100000,*,31094,296742,9.54338457580241
scaffold_5_RagTag,14800001,14900000,100000,*,29595,362981,12.2649434026018
scaffold_5_RagTag,14900001,15000000,100000,*,30178,299125,9.91202200278348
scaffold_5_RagTag,15000001,15100000,100000,*,28129,243574,8.65917736144193
scaffold_5_RagTag,15100001,15200000,100000,*,20150,161942,8.03682382133995
scaffold_5_RagTag,15200001,15300000,100000,*,31017,294530,9.49576038946384
scaffold_5_RagTag,15300001,15400000,100000,*,31515,406511,12.898968745042
scaffold_5_RagTag,15400001,15500000,100000,*,30820,262506,8.51739130434783
scaffold_5_RagTag,15500001,15600000,100000,*,28060,255559,9.1075908766928
scaffold_5_RagTag,15600001,15700000,100000,*,34638,324757,9.3757434031988
scaffold_5_RagTag,15700001,15800000,100000,*,31452,287306,9.13474500826656
scaffold_5_RagTag,15800001,15900000,100000,*,31785,307688,9.68028944470662
scaffold_5_RagTag,15900001,16000000,100000,*,27972,260555,9.31485056485056
scaffold_5_RagTag,16000001,16100000,100000,*,24690,270593,10.9596192790603
scaffold_5_RagTag,16100001,16200000,100000,*,25963,179380,6.90906289719986
scaffold_5_RagTag,16200001,16300000,100000,*,30037,363352,12.096813929487
scaffold_5_RagTag,16300001,16400000,100000,*,26230,278909,10.6332062523828
scaffold_5_RagTag,16400001,16500000,100000,*,28461,271474,9.53845613295387
scaffold_5_RagTag,16500001,16600000,100000,*,30213,275316,9.11250124118757
scaffold_5_RagTag,16600001,16700000,100000,*,26762,286416,10.7023391375831
scaffold_5_RagTag,16700001,16800000,100000,*,22372,192857,8.62046307884856
scaffold_5_RagTag,16800001,16900000,100000,*,26611,285943,10.7452932997633
scaffold_5_RagTag,16900001,17000000,100000,*,32129,289679,9.0161225061471
scaffold_5_RagTag,17000001,17100000,100000,*,30599,294597,9.62766757083565
scaffold_5_RagTag,17100001,17200000,100000,*,31998,292001,9.12560160010001
scaffold_5_RagTag,17200001,17300000,100000,*,24502,264049,10.7766304791446
scaffold_5_RagTag,17300001,17400000,100000,*,30045,299421,9.96575137294059
scaffold_5_RagTag,17400001,17489651,89651,*,31939,233847,7.32167569429224
scaffold_6_RagTag,1,100000,100000,*,30272,256956,8.4882399577167
scaffold_6_RagTag,100001,200000,100000,*,33784,306421,9.07000355197727
scaffold_6_RagTag,200001,300000,100000,*,33069,332041,10.0408539719979
scaffold_6_RagTag,300001,400000,100000,*,22287,164854,7.39686812940279
scaffold_6_RagTag,400001,500000,100000,*,22866,182910,7.99921280503805
scaffold_6_RagTag,500001,600000,100000,*,29231,316197,10.8171803906811
scaffold_6_RagTag,600001,700000,100000,*,32501,268362,8.25703824497708
scaffold_6_RagTag,700001,800000,100000,*,25626,252801,9.86501990166237
scaffold_6_RagTag,800001,900000,100000,*,30993,284582,9.18213790210693
scaffold_6_RagTag,900001,1000000,100000,*,29952,294616,9.83627136752137
scaffold_6_RagTag,1000001,1100000,100000,*,22812,200557,8.79173242153253
scaffold_6_RagTag,1100001,1200000,100000,*,30979,287069,9.26656767487653
scaffold_6_RagTag,1200001,1300000,100000,*,22009,190993,8.67794992957426
scaffold_6_RagTag,1300001,1400000,100000,*,27695,247429,8.93406752121322
scaffold_6_RagTag,1400001,1500000,100000,*,23688,196782,8.30724417426545
scaffold_6_RagTag,1500001,1600000,100000,*,26497,227004,8.56715854625052
scaffold_6_RagTag,1600001,1700000,100000,*,31320,296120,9.45466155810983
scaffold_6_RagTag,1700001,1800000,100000,*,29646,275995,9.30968764757471
scaffold_6_RagTag,1800001,1900000,100000,*,28370,271657,9.57550229115263
scaffold_6_RagTag,1900001,2000000,100000,*,27165,252576,9.29784649364992
scaffold_6_RagTag,2000001,2100000,100000,*,23866,219916,9.21461493337803
scaffold_6_RagTag,2100001,2200000,100000,*,28635,260795,9.10756067749258
scaffold_6_RagTag,2200001,2300000,100000,*,32905,427479,12.9913083118067
scaffold_6_RagTag,2300001,2400000,100000,*,21994,179751,8.17272892607075
scaffold_6_RagTag,2400001,2500000,100000,*,31057,281270,9.05657339730173
scaffold_6_RagTag,2500001,2600000,100000,*,31816,338525,10.6400867488056
scaffold_6_RagTag,2600001,2700000,100000,*,30440,295768,9.71642575558476
scaffold_6_RagTag,2700001,2800000,100000,*,32697,304653,9.31746031746032
scaffold_6_RagTag,2800001,2900000,100000,*,31865,368920,11.5775929703436
scaffold_6_RagTag,2900001,3000000,100000,*,31852,328322,10.3077357779731
scaffold_6_RagTag,3000001,3100000,100000,*,19632,186716,9.51079869600652
scaffold_6_RagTag,3100001,3200000,100000,*,22636,214603,9.48060611415444
scaffold_6_RagTag,3200001,3300000,100000,*,25329,253164,9.99502546488215
scaffold_6_RagTag,3300001,3400000,100000,*,27788,251015,9.03321577659421
scaffold_6_RagTag,3400001,3500000,100000,*,30218,263809,8.73019392415117
scaffold_6_RagTag,3500001,3600000,100000,*,27192,256558,9.43505442777287
scaffold_6_RagTag,3600001,3700000,100000,*,27559,252841,9.17453463478356
scaffold_6_RagTag,3700001,3800000,100000,*,24589,205526,8.35845296677376
scaffold_6_RagTag,3800001,3900000,100000,*,22975,243091,10.5806746463547
scaffold_6_RagTag,3900001,4000000,100000,*,30882,251245,8.13564535975649
scaffold_6_RagTag,4000001,4100000,100000,*,24692,222707,9.01939899562611
scaffold_6_RagTag,4100001,4200000,100000,*,33189,324771,9.78550122028383
scaffold_6_RagTag,4200001,4300000,100000,*,32754,290320,8.86365024119192
scaffold_6_RagTag,4300001,4400000,100000,*,29990,331536,11.0548849616539
scaffold_6_RagTag,4400001,4500000,100000,*,23112,204800,8.86119764624438
scaffold_6_RagTag,4500001,4600000,100000,*,32242,332195,10.3031759816389
scaffold_6_RagTag,4600001,4700000,100000,*,32140,308817,9.60849408836341
scaffold_6_RagTag,4700001,4800000,100000,*,20466,167000,8.15987491449233
scaffold_6_RagTag,4800001,4900000,100000,*,16145,101833,6.30740167234438
scaffold_6_RagTag,4900001,5000000,100000,*,24104,253442,10.51452041155
scaffold_6_RagTag,5000001,5100000,100000,*,30883,280000,9.0664767023929
scaffold_6_RagTag,5100001,5200000,100000,*,29993,266011,8.86910279065115
scaffold_6_RagTag,5200001,5300000,100000,*,31575,284233,9.0018368962787
scaffold_6_RagTag,5300001,5400000,100000,*,25419,214691,8.44608363822338
scaffold_6_RagTag,5400001,5500000,100000,*,31741,288725,9.09627926026275
scaffold_6_RagTag,5500001,5600000,100000,*,34227,304017,8.8823735647296
scaffold_6_RagTag,5600001,5700000,100000,*,30200,260256,8.61774834437086
scaffold_6_RagTag,5700001,5800000,100000,*,27747,258555,9.3183046815872
scaffold_6_RagTag,5800001,5900000,100000,*,29357,294276,10.0240487788262
scaffold_6_RagTag,5900001,6000000,100000,*,31963,372654,11.658918124081
scaffold_6_RagTag,6000001,6100000,100000,*,27048,222787,8.2367272996155
scaffold_6_RagTag,6100001,6200000,100000,*,29326,295939,10.0913523835504
scaffold_6_RagTag,6200001,6300000,100000,*,33558,289248,8.61934561058466
scaffold_6_RagTag,6300001,6400000,100000,*,30023,260284,8.66948672684275
scaffold_6_RagTag,6400001,6500000,100000,*,28456,236959,8.3272069159404
scaffold_6_RagTag,6500001,6600000,100000,*,36114,296091,8.19878717394916
scaffold_6_RagTag,6600001,6700000,100000,*,32725,266863,8.15471352177235
scaffold_6_RagTag,6700001,6800000,100000,*,28489,270860,9.50752922180491
scaffold_6_RagTag,6800001,6900000,100000,*,28324,408846,14.4346137551193
scaffold_6_RagTag,6900001,7000000,100000,*,33689,343393,10.1930303659948
scaffold_6_RagTag,7000001,7100000,100000,*,34355,319123,9.28898268083248
scaffold_6_RagTag,7100001,7200000,100000,*,25074,228481,9.11226768764457
scaffold_6_RagTag,7200001,7300000,100000,*,29645,244931,8.26213526733007
scaffold_6_RagTag,7300001,7400000,100000,*,28848,273459,9.47930532445923
scaffold_6_RagTag,7400001,7500000,100000,*,30615,295486,9.65167401600523
scaffold_6_RagTag,7500001,7600000,100000,*,18307,150669,8.2301305511553
scaffold_6_RagTag,7600001,7700000,100000,*,16992,175894,10.351577212806
scaffold_6_RagTag,7700001,7800000,100000,*,25443,247448,9.72558267499902
scaffold_6_RagTag,7800001,7900000,100000,*,28337,260867,9.20587923915729
scaffold_6_RagTag,7900001,8000000,100000,*,30728,289661,9.42661416297839
scaffold_6_RagTag,8000001,8100000,100000,*,24696,252151,10.2101959831552
scaffold_6_RagTag,8100001,8200000,100000,*,28359,279054,9.84005077753094
scaffold_6_RagTag,8200001,8300000,100000,*,30249,313581,10.3666567489834
scaffold_6_RagTag,8300001,8400000,100000,*,31002,287675,9.2792400490291
scaffold_6_RagTag,8400001,8500000,100000,*,33516,485787,14.4941818832796
scaffold_6_RagTag,8500001,8600000,100000,*,28676,266858,9.30597014925373
scaffold_6_RagTag,8600001,8700000,100000,*,32252,271844,8.42874860473769
scaffold_6_RagTag,8700001,8800000,100000,*,35070,330023,9.41040775591674
scaffold_6_RagTag,8800001,8900000,100000,*,25681,215209,8.38008644523188
scaffold_6_RagTag,8900001,9000000,100000,*,32334,310985,9.61789447640255
scaffold_6_RagTag,9000001,9100000,100000,*,31503,365069,11.5883884074533
scaffold_6_RagTag,9100001,9200000,100000,*,22386,209443,9.35598141695703
scaffold_6_RagTag,9200001,9300000,100000,*,26750,259830,9.71327102803738
scaffold_6_RagTag,9300001,9400000,100000,*,28862,323606,11.212182107962
scaffold_6_RagTag,9400001,9500000,100000,*,30910,309159,10.0019087673892
scaffold_6_RagTag,9500001,9600000,100000,*,24224,204329,8.43498183619551
scaffold_6_RagTag,9600001,9700000,100000,*,31082,279636,8.99671835789203
scaffold_6_RagTag,9700001,9800000,100000,*,31079,301343,9.69603269088452
scaffold_6_RagTag,9800001,9900000,100000,*,29104,265820,9.13345244639912
scaffold_6_RagTag,9900001,10000000,100000,*,29628,309555,10.4480558930741
scaffold_6_RagTag,10000001,10100000,100000,*,26977,266403,9.87518997664677
scaffold_6_RagTag,10100001,10200000,100000,*,24608,263858,10.7224479843953
scaffold_6_RagTag,10200001,10300000,100000,*,27445,264447,9.63552559664784
scaffold_6_RagTag,10300001,10400000,100000,*,27209,270629,9.94630453158881
scaffold_6_RagTag,10400001,10500000,100000,*,29044,344470,11.8602809530368
scaffold_6_RagTag,10500001,10600000,100000,*,24365,259506,10.6507695464806
scaffold_6_RagTag,10600001,10700000,100000,*,25573,269450,10.53650334337
scaffold_6_RagTag,10700001,10800000,100000,*,25590,380227,14.858421258304
scaffold_6_RagTag,10800001,10900000,100000,*,23659,224236,9.47783084661228
scaffold_6_RagTag,10900001,11000000,100000,*,25721,261357,10.1612301232456
scaffold_6_RagTag,11000001,11100000,100000,*,25857,263969,10.208802258576
scaffold_6_RagTag,11100001,11200000,100000,*,22810,264466,11.5943007452872
scaffold_6_RagTag,11200001,11300000,100000,*,31983,335522,10.4906356501892
scaffold_6_RagTag,11300001,11400000,100000,*,20255,193056,9.53127622809183
scaffold_6_RagTag,11400001,11500000,100000,*,20510,203295,9.91199414919551
scaffold_6_RagTag,11500001,11600000,100000,*,27914,328565,11.7706168947482
scaffold_6_RagTag,11600001,11700000,100000,*,28954,282359,9.75198590868274
scaffold_6_RagTag,11700001,11800000,100000,*,27047,279780,10.3442156246534
scaffold_6_RagTag,11800001,11900000,100000,*,22984,232975,10.1363992342499
scaffold_6_RagTag,11900001,12000000,100000,*,18620,218241,11.7207841031149
scaffold_6_RagTag,12000001,12100000,100000,*,29491,311925,10.5769556813943
scaffold_6_RagTag,12100001,12200000,100000,*,22896,202341,8.83739517819706
scaffold_6_RagTag,12200001,12300000,100000,*,25442,237775,9.34576684222938
scaffold_6_RagTag,12300001,12400000,100000,*,25075,251828,10.0429910269192
scaffold_6_RagTag,12400001,12500000,100000,*,31875,379123,11.8940549019608
scaffold_6_RagTag,12500001,12600000,100000,*,22794,288705,12.6658331139774
scaffold_6_RagTag,12600001,12700000,100000,*,22003,192294,8.73944462118802
scaffold_6_RagTag,12700001,12800000,100000,*,18412,205057,11.1371388225071
scaffold_6_RagTag,12800001,12900000,100000,*,27091,286714,10.5833671699088
scaffold_6_RagTag,12900001,13000000,100000,*,30854,346566,11.2324496013483
scaffold_6_RagTag,13000001,13100000,100000,*,21944,268589,12.2397466277798
scaffold_6_RagTag,13100001,13200000,100000,*,27307,225437,8.25564873475666
scaffold_6_RagTag,13200001,13300000,100000,*,30039,308624,10.2741103232464
scaffold_6_RagTag,13300001,13400000,100000,*,28781,264216,9.18022306382683
scaffold_6_RagTag,13400001,13500000,100000,*,24826,342115,13.7805123660678
scaffold_6_RagTag,13500001,13600000,100000,*,21395,177629,8.30236036457116
scaffold_6_RagTag,13600001,13700000,100000,*,20749,344795,16.6174273458962
scaffold_6_RagTag,13700001,13800000,100000,*,28798,314440,10.9188138065143
scaffold_6_RagTag,13800001,13900000,100000,*,21751,103806,4.77247023125374
scaffold_6_RagTag,13900001,14000000,100000,*,28034,307186,10.957622886495
scaffold_6_RagTag,14000001,14100000,100000,*,26904,1552176,57.693131132917
scaffold_6_RagTag,14100001,14200000,100000,*,24440,209921,8.58923895253682
scaffold_6_RagTag,14200001,14300000,100000,*,21999,226064,10.2761034592481
scaffold_6_RagTag,14300001,14400000,100000,*,23803,187239,7.86619333697433
scaffold_6_RagTag,14400001,14500000,100000,*,25415,269306,10.5963407436553
scaffold_6_RagTag,14500001,14600000,100000,*,31238,274633,8.79163198668289
scaffold_6_RagTag,14600001,14700000,100000,*,26923,257437,9.56197303420867
scaffold_6_RagTag,14700001,14800000,100000,*,31199,280735,8.99820507067534
scaffold_6_RagTag,14800001,14900000,100000,*,28454,284175,9.98717227806284
scaffold_6_RagTag,14900001,15000000,100000,*,15201,244290,16.0706532464969
scaffold_6_RagTag,15000001,15100000,100000,*,26755,282499,10.5587366847318
scaffold_6_RagTag,15100001,15200000,100000,*,25192,252634,10.0283423308987
scaffold_6_RagTag,15200001,15300000,100000,*,21653,208707,9.63871057128343
scaffold_6_RagTag,15300001,15400000,100000,*,24993,310505,12.4236786300164
scaffold_6_RagTag,15400001,15500000,100000,*,23634,266030,11.2562410087163
scaffold_6_RagTag,15500001,15600000,100000,*,28848,263943,9.1494384359401
scaffold_6_RagTag,15600001,15700000,100000,*,26798,231634,8.64370475408613
scaffold_6_RagTag,15700001,15800000,100000,*,23598,261544,11.083312145097
scaffold_6_RagTag,15800001,15900000,100000,*,27562,340984,12.3715260140774
scaffold_6_RagTag,15900001,16000000,100000,*,27876,281699,10.1054311952934
scaffold_6_RagTag,16000001,16100000,100000,*,28511,300740,10.5482094630143
scaffold_6_RagTag,16100001,16200000,100000,*,30246,317608,10.5008265555776
scaffold_6_RagTag,16200001,16300000,100000,*,28408,309844,10.9069276260208
scaffold_6_RagTag,16300001,16400000,100000,*,28864,296743,10.2807303215078
scaffold_6_RagTag,16400001,16500000,100000,*,26099,553782,21.2185141193149
scaffold_6_RagTag,16500001,16600000,100000,*,24466,267876,10.9489086896101
scaffold_6_RagTag,16600001,16700000,100000,*,24206,288281,11.9094852515905
scaffold_6_RagTag,16700001,16800000,100000,*,23074,239049,10.3601022796221
scaffold_6_RagTag,16800001,16900000,100000,*,26588,313724,11.7994584022867
scaffold_6_RagTag,16900001,17000000,100000,*,23866,233079,9.76615268582921
scaffold_6_RagTag,17000001,17100000,100000,*,29013,312280,10.7634508668528
scaffold_6_RagTag,17100001,17200000,100000,*,23281,216167,9.28512520939822
scaffold_6_RagTag,17200001,17300000,100000,*,28940,277684,9.59516240497581
scaffold_6_RagTag,17300001,17400000,100000,*,20330,168178,8.27240531234629
scaffold_6_RagTag,17400001,17500000,100000,*,24358,950813,39.0349371869612
scaffold_6_RagTag,17500001,17600000,100000,*,20007,195801,9.78662468136152
scaffold_6_RagTag,17600001,17700000,100000,*,19541,202928,10.3847295430121
scaffold_6_RagTag,17700001,17800000,100000,*,20377,201089,9.86843009275163
scaffold_6_RagTag,17800001,17900000,100000,*,25774,350570,13.6016916272212
scaffold_6_RagTag,17900001,18000000,100000,*,24619,285331,11.5898696129006
scaffold_6_RagTag,18000001,18100000,100000,*,30882,330346,10.6970403471278
scaffold_6_RagTag,18100001,18200000,100000,*,23423,202916,8.66310891004568
scaffold_6_RagTag,18200001,18300000,100000,*,31223,312752,10.0167184447363
scaffold_6_RagTag,18300001,18400000,100000,*,23825,231882,9.73271773347324
scaffold_6_RagTag,18400001,18500000,100000,*,29025,338103,11.6486821705426
scaffold_6_RagTag,18500001,18600000,100000,*,23745,229166,9.65112655295852
scaffold_6_RagTag,18600001,18700000,100000,*,30230,294186,9.73159113463447
scaffold_6_RagTag,18700001,18800000,100000,*,24152,226106,9.3617919841007
scaffold_6_RagTag,18800001,18900000,100000,*,21754,187598,8.62360945113542
scaffold_6_RagTag,18900001,19000000,100000,*,16563,171477,10.3530157580149
scaffold_6_RagTag,19000001,19100000,100000,*,13042,51553,3.95284465572765
scaffold_6_RagTag,19100001,19200000,100000,*,25466,224078,8.79910468860441
scaffold_6_RagTag,19200001,19300000,100000,*,30495,284742,9.33733398917855
scaffold_6_RagTag,19300001,19400000,100000,*,20671,196249,9.49392869237095
scaffold_6_RagTag,19400001,19500000,100000,*,25889,279191,10.7841554328093
scaffold_6_RagTag,19500001,19600000,100000,*,34119,337499,9.89181980714558
scaffold_6_RagTag,19600001,19700000,100000,*,33814,334677,9.89758679836754
scaffold_6_RagTag,19700001,19800000,100000,*,31594,317786,10.0584288155979
scaffold_6_RagTag,19800001,19900000,100000,*,27631,250381,9.06159748109008
scaffold_6_RagTag,19900001,20000000,100000,*,30975,2552982,82.4207263922518
scaffold_6_RagTag,20000001,20100000,100000,*,26524,232635,8.77073593726436
scaffold_6_RagTag,20100001,20200000,100000,*,31102,300988,9.67744839560157
scaffold_6_RagTag,20200001,20300000,100000,*,31300,332884,10.6352715654952
scaffold_6_RagTag,20300001,20400000,100000,*,23181,238231,10.2769940899875
scaffold_6_RagTag,20400001,20500000,100000,*,32705,338807,10.3594863170769
scaffold_6_RagTag,20500001,20600000,100000,*,19563,174006,8.89464806011348
scaffold_6_RagTag,20600001,20700000,100000,*,27999,285683,10.2033286903104
scaffold_6_RagTag,20700001,20800000,100000,*,33089,304836,9.21260841971652
scaffold_6_RagTag,20800001,20900000,100000,*,34574,355709,10.2883380574999
scaffold_6_RagTag,20900001,21000000,100000,*,27840,347295,12.4746767241379
scaffold_6_RagTag,21000001,21100000,100000,*,28413,309744,10.9014887551473
scaffold_6_RagTag,21100001,21200000,100000,*,26040,219624,8.43410138248848
scaffold_6_RagTag,21200001,21293240,93240,*,26977,234517,8.69322015049857
scaffold_7_RagTag,1,100000,100000,*,20328,226583,11.146349862259
scaffold_7_RagTag,100001,200000,100000,*,34915,332610,9.52627810396678
scaffold_7_RagTag,200001,300000,100000,*,31255,294488,9.42210846264598
scaffold_7_RagTag,300001,400000,100000,*,27484,216225,7.86730461359336
scaffold_7_RagTag,400001,500000,100000,*,28653,248637,8.67752067846299
scaffold_7_RagTag,500001,600000,100000,*,33389,306350,9.1751774536524
scaffold_7_RagTag,600001,700000,100000,*,27924,235820,8.44506517690875
scaffold_7_RagTag,700001,800000,100000,*,31077,256914,8.26701419055893
scaffold_7_RagTag,800001,900000,100000,*,31233,260158,8.32958729548875
scaffold_7_RagTag,900001,1000000,100000,*,20403,136527,6.69151595353624
scaffold_7_RagTag,1000001,1100000,100000,*,35884,279994,7.80275331624122
scaffold_7_RagTag,1100001,1200000,100000,*,30488,259823,8.52213985830491
scaffold_7_RagTag,1200001,1300000,100000,*,27134,247440,9.11918626077983
scaffold_7_RagTag,1300001,1400000,100000,*,28067,245695,8.75387465707058
scaffold_7_RagTag,1400001,1500000,100000,*,31225,274697,8.7973418734988
scaffold_7_RagTag,1500001,1600000,100000,*,24291,245105,10.0903626857684
scaffold_7_RagTag,1600001,1700000,100000,*,19612,140703,7.17433204160718
scaffold_7_RagTag,1700001,1800000,100000,*,28728,277753,9.66837231968811
scaffold_7_RagTag,1800001,1900000,100000,*,25140,229710,9.13723150357995
scaffold_7_RagTag,1900001,2000000,100000,*,9606,93288,9.71143035602748
scaffold_7_RagTag,2000001,2100000,100000,*,29637,296817,10.0150824982286
scaffold_7_RagTag,2100001,2200000,100000,*,21635,218549,10.101640859718
scaffold_7_RagTag,2200001,2300000,100000,*,28059,266286,9.49021704266011
scaffold_7_RagTag,2300001,2400000,100000,*,21277,210109,9.87493537622785
scaffold_7_RagTag,2400001,2500000,100000,*,23054,198042,8.5903530840635
scaffold_7_RagTag,2500001,2600000,100000,*,27009,291215,10.7821466918435
scaffold_7_RagTag,2600001,2700000,100000,*,32081,332828,10.3746142576603
scaffold_7_RagTag,2700001,2800000,100000,*,22418,241635,10.7786153983406
scaffold_7_RagTag,2800001,2900000,100000,*,30315,287378,9.4797295068448
scaffold_7_RagTag,2900001,3000000,100000,*,28403,267222,9.40823152483892
scaffold_7_RagTag,3000001,3100000,100000,*,29100,252469,8.67591065292096
scaffold_7_RagTag,3100001,3200000,100000,*,29935,273893,9.14959078002338
scaffold_7_RagTag,3200001,3300000,100000,*,26908,255866,9.50891928051137
scaffold_7_RagTag,3300001,3400000,100000,*,29276,285443,9.75006831534363
scaffold_7_RagTag,3400001,3500000,100000,*,33351,315382,9.45644808251627
scaffold_7_RagTag,3500001,3600000,100000,*,30792,337115,10.9481358794492
scaffold_7_RagTag,3600001,3700000,100000,*,27347,304051,11.1182579441986
scaffold_7_RagTag,3700001,3800000,100000,*,23596,231646,9.81717240210205
scaffold_7_RagTag,3800001,3900000,100000,*,25298,214086,8.46256621076765
scaffold_7_RagTag,3900001,4000000,100000,*,29759,279398,9.38868913605968
scaffold_7_RagTag,4000001,4100000,100000,*,31659,297172,9.38665150510123
scaffold_7_RagTag,4100001,4200000,100000,*,32136,278781,8.67503734129948
scaffold_7_RagTag,4200001,4300000,100000,*,29644,305419,10.3028943462421
scaffold_7_RagTag,4300001,4400000,100000,*,28107,268128,9.53954530899776
scaffold_7_RagTag,4400001,4500000,100000,*,29066,286937,9.8719121998211
scaffold_7_RagTag,4500001,4600000,100000,*,25290,214190,8.46935547647291
scaffold_7_RagTag,4600001,4700000,100000,*,33400,304711,9.12308383233533
scaffold_7_RagTag,4700001,4800000,100000,*,29121,291678,10.0160708766869
scaffold_7_RagTag,4800001,4900000,100000,*,26503,226636,8.55133381126665
scaffold_7_RagTag,4900001,5000000,100000,*,21284,152450,7.16265739522646
scaffold_7_RagTag,5000001,5100000,100000,*,27665,223674,8.08508946322068
scaffold_7_RagTag,5100001,5200000,100000,*,31353,276844,8.82990463432526
scaffold_7_RagTag,5200001,5300000,100000,*,29928,253813,8.48078722266774
scaffold_7_RagTag,5300001,5400000,100000,*,24930,250698,10.0560770156438
scaffold_7_RagTag,5400001,5500000,100000,*,31636,309121,9.77117840434948
scaffold_7_RagTag,5500001,5600000,100000,*,33439,303798,9.08514010586441
scaffold_7_RagTag,5600001,5700000,100000,*,30849,282081,9.14392686959059
scaffold_7_RagTag,5700001,5800000,100000,*,30098,309838,10.2943052694531
scaffold_7_RagTag,5800001,5900000,100000,*,31437,271310,8.63027642586761
scaffold_7_RagTag,5900001,6000000,100000,*,35131,319601,9.09740684865219
scaffold_7_RagTag,6000001,6100000,100000,*,32091,308739,9.62073478545387
scaffold_7_RagTag,6100001,6200000,100000,*,21970,171474,7.80491579426491
scaffold_7_RagTag,6200001,6300000,100000,*,27987,304270,10.8718333511988
scaffold_7_RagTag,6300001,6400000,100000,*,28796,295621,10.2660438949854
scaffold_7_RagTag,6400001,6500000,100000,*,32639,305456,9.35862005576151
scaffold_7_RagTag,6500001,6600000,100000,*,29474,267465,9.07460812919862
scaffold_7_RagTag,6600001,6700000,100000,*,29844,242637,8.13017691998392
scaffold_7_RagTag,6700001,6800000,100000,*,29189,270660,9.27267121175785
scaffold_7_RagTag,6800001,6900000,100000,*,32932,321877,9.77398882545852
scaffold_7_RagTag,6900001,7000000,100000,*,26296,237374,9.02700030422878
scaffold_7_RagTag,7000001,7100000,100000,*,22929,158676,6.92031924636923
scaffold_7_RagTag,7100001,7200000,100000,*,24575,182371,7.42099694811801
scaffold_7_RagTag,7200001,7300000,100000,*,31579,257271,8.14690142183096
scaffold_7_RagTag,7300001,7400000,100000,*,34321,332572,9.69004399638705
scaffold_7_RagTag,7400001,7500000,100000,*,29154,273560,9.3832750222954
scaffold_7_RagTag,7500001,7600000,100000,*,25783,269117,10.4377690726448
scaffold_7_RagTag,7600001,7700000,100000,*,29112,301231,10.3473138224787
scaffold_7_RagTag,7700001,7800000,100000,*,31305,321964,10.2847468455518
scaffold_7_RagTag,7800001,7900000,100000,*,31193,333480,10.6908601288751
scaffold_7_RagTag,7900001,8000000,100000,*,33592,290451,8.64643367468445
scaffold_7_RagTag,8000001,8100000,100000,*,22991,168008,7.30755513026837
scaffold_7_RagTag,8100001,8200000,100000,*,26965,224266,8.31692935286483
scaffold_7_RagTag,8200001,8300000,100000,*,28462,288358,10.1313330054107
scaffold_7_RagTag,8300001,8400000,100000,*,26321,236575,8.98807036206831
scaffold_7_RagTag,8400001,8500000,100000,*,29904,292414,9.77842429106474
scaffold_7_RagTag,8500001,8600000,100000,*,24574,232060,9.44331407178318
scaffold_7_RagTag,8600001,8700000,100000,*,25224,245960,9.75103076435141
scaffold_7_RagTag,8700001,8800000,100000,*,29491,248935,8.44104981180699
scaffold_7_RagTag,8800001,8900000,100000,*,32809,282418,8.60794294248529
scaffold_7_RagTag,8900001,9000000,100000,*,30888,291970,9.4525382025382
scaffold_7_RagTag,9000001,9100000,100000,*,32537,307815,9.46046039893045
scaffold_7_RagTag,9100001,9200000,100000,*,32256,316462,9.81094990079365
scaffold_7_RagTag,9200001,9300000,100000,*,28214,319040,11.3078613454313
scaffold_7_RagTag,9300001,9400000,100000,*,28236,239397,8.47843178920527
scaffold_7_RagTag,9400001,9500000,100000,*,35626,304460,8.54600572615506
scaffold_7_RagTag,9500001,9600000,100000,*,27552,277540,10.0733159117305
scaffold_7_RagTag,9600001,9700000,100000,*,29560,268051,9.06803112313938
scaffold_7_RagTag,9700001,9800000,100000,*,27731,291236,10.5021816739389
scaffold_7_RagTag,9800001,9900000,100000,*,30121,293772,9.75306264732247
scaffold_7_RagTag,9900001,10000000,100000,*,28668,256355,8.94220036277382
scaffold_7_RagTag,10000001,10100000,100000,*,32840,269772,8.21473812423873
scaffold_7_RagTag,10100001,10200000,100000,*,27828,245193,8.8110176800345
scaffold_7_RagTag,10200001,10300000,100000,*,19316,180758,9.35794160281632
scaffold_7_RagTag,10300001,10400000,100000,*,34109,315095,9.2378844293295
scaffold_7_RagTag,10400001,10500000,100000,*,34334,320636,9.33873128677113
