seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_7_RagTag,17800001,17900000,100000,*,19282,140177,7.26983715382222
scaffold_7_RagTag,17900001,18000000,100000,*,21909,121875,5.56278241818431
scaffold_7_RagTag,18000001,18100000,100000,*,23331,137808,5.90664780763791
scaffold_7_RagTag,18100001,18200000,100000,*,19955,132598,6.64485091455775
scaffold_7_RagTag,18200001,18300000,100000,*,19012,125240,6.58741847254366
scaffold_7_RagTag,18300001,18400000,100000,*,18344,111037,6.05304186655037
scaffold_7_RagTag,18400001,18500000,100000,*,19957,122040,6.11514756726963
scaffold_7_RagTag,18500001,18600000,100000,*,19226,113269,5.89144907937168
scaffold_7_RagTag,18600001,18700000,100000,*,16152,123369,7.6380014858841
scaffold_7_RagTag,18700001,18800000,100000,*,20578,117685,5.71897171736806
scaffold_7_RagTag,18800001,18900000,100000,*,25287,252934,10.0025309447542
scaffold_7_RagTag,18900001,19000000,100000,*,22828,137773,6.03526371123182
scaffold_7_RagTag,19000001,19100000,100000,*,20863,126897,6.08239466998993
scaffold_7_RagTag,19100001,19200000,100000,*,16338,94691,5.79575223405558
scaffold_7_RagTag,19200001,19300000,100000,*,25168,159753,6.34746503496504
scaffold_7_RagTag,19300001,19400000,100000,*,18896,107501,5.68908763759526
scaffold_7_RagTag,19400001,19500000,100000,*,21534,131178,6.09166898857621
scaffold_7_RagTag,19500001,19600000,100000,*,22925,136696,5.96274809160305
scaffold_7_RagTag,19600001,19700000,100000,*,17595,86304,4.90502983802217
scaffold_7_RagTag,19700001,19800000,100000,*,24363,165287,6.78434511349177
scaffold_7_RagTag,19800001,19900000,100000,*,19806,135231,6.82777946076946
scaffold_7_RagTag,19900001,20000000,100000,*,12779,150508,11.7777603881368
scaffold_7_RagTag,20000001,20100000,100000,*,24229,241747,9.97758883982005
scaffold_7_RagTag,20100001,20200000,100000,*,18159,182869,10.0704333939094
scaffold_7_RagTag,20200001,20300000,100000,*,19875,151969,7.64623899371069
scaffold_7_RagTag,20300001,20400000,100000,*,28426,201825,7.10001407162457
scaffold_7_RagTag,20400001,20500000,100000,*,25412,208081,8.1882968676216
scaffold_7_RagTag,20500001,20600000,100000,*,25747,189048,7.34252534275838
scaffold_7_RagTag,20600001,20700000,100000,*,23292,137913,5.92104585265327
scaffold_7_RagTag,20700001,20800000,100000,*,18469,90177,4.88261411013049
scaffold_7_RagTag,20800001,20900000,100000,*,14981,74056,4.94332821573994
scaffold_7_RagTag,20900001,21000000,100000,*,25082,156963,6.25799378040029
scaffold_7_RagTag,21000001,21100000,100000,*,20789,121973,5.86718937899851
scaffold_7_RagTag,21100001,21200000,100000,*,16192,80834,4.99221837944664
scaffold_7_RagTag,21200001,21300000,100000,*,21694,145124,6.68959159214529
scaffold_7_RagTag,21300001,21400000,100000,*,19151,131415,6.86204375750614
scaffold_7_RagTag,21400001,21500000,100000,*,22291,142101,6.37481494773675
scaffold_7_RagTag,21500001,21600000,100000,*,21748,131513,6.04713077064558
scaffold_7_RagTag,21600001,21700000,100000,*,20813,115451,5.54706193244607
scaffold_7_RagTag,21700001,21800000,100000,*,18245,142484,7.80948204987668
scaffold_7_RagTag,21800001,21900000,100000,*,19817,142378,7.18463945097643
scaffold_7_RagTag,21900001,22000000,100000,*,16173,153154,9.46973350646139
scaffold_7_RagTag,22000001,22100000,100000,*,18578,136598,7.35267520723436
scaffold_7_RagTag,22100001,22122096,22096,*,1757,21441,12.203187250996
scaffold_8_RagTag,1,100000,100000,*,26835,132093,4.9224147568474
scaffold_8_RagTag,100001,200000,100000,*,32381,162115,5.00648528458046
scaffold_8_RagTag,200001,300000,100000,*,15580,100879,6.47490372272144
scaffold_8_RagTag,300001,400000,100000,*,23113,141075,6.10370787002985
scaffold_8_RagTag,400001,500000,100000,*,20548,106915,5.20318279151256
scaffold_8_RagTag,500001,600000,100000,*,23357,168714,7.2232735368412
scaffold_8_RagTag,600001,700000,100000,*,24934,197097,7.9047485361354
scaffold_8_RagTag,700001,800000,100000,*,14027,87956,6.27047836315677
scaffold_8_RagTag,800001,900000,100000,*,12477,93111,7.46261120461649
scaffold_8_RagTag,900001,1000000,100000,*,23043,140262,6.08696784272881
scaffold_8_RagTag,1000001,1100000,100000,*,23772,143358,6.03054013124684
scaffold_8_RagTag,1100001,1200000,100000,*,22241,135905,6.11056157546873
scaffold_8_RagTag,1200001,1300000,100000,*,23362,160119,6.85382244670833
scaffold_8_RagTag,1300001,1400000,100000,*,24161,136151,5.63515582964281
scaffold_8_RagTag,1400001,1500000,100000,*,20488,143434,7.0008785630613
scaffold_8_RagTag,1500001,1600000,100000,*,16731,71990,4.30279122586815
scaffold_8_RagTag,1600001,1700000,100000,*,15612,106839,6.84338970023059
scaffold_8_RagTag,1700001,1800000,100000,*,15530,84446,5.43760463618802
scaffold_8_RagTag,1800001,1900000,100000,*,21100,115128,5.45630331753554
scaffold_8_RagTag,1900001,2000000,100000,*,13482,85110,6.31286159323543
scaffold_8_RagTag,2000001,2100000,100000,*,28655,217159,7.57839818530797
scaffold_8_RagTag,2100001,2200000,100000,*,15800,146780,9.28987341772152
scaffold_8_RagTag,2200001,2300000,100000,*,18329,104148,5.68214305199411
scaffold_8_RagTag,2300001,2400000,100000,*,22842,182005,7.9679975483758
scaffold_8_RagTag,2400001,2500000,100000,*,22575,145226,6.43304540420819
scaffold_8_RagTag,2500001,2600000,100000,*,20752,143207,6.90087702390131
scaffold_8_RagTag,2600001,2700000,100000,*,13291,78661,5.91836581145136
scaffold_8_RagTag,2700001,2800000,100000,*,19682,160758,8.16776750330251
scaffold_8_RagTag,2800001,2900000,100000,*,25542,242330,9.48751076658053
scaffold_8_RagTag,2900001,3000000,100000,*,14499,72236,4.9821366990827
scaffold_8_RagTag,3000001,3100000,100000,*,20178,117040,5.80037664783428
scaffold_8_RagTag,3100001,3200000,100000,*,14370,71485,4.97459986082116
scaffold_8_RagTag,3200001,3300000,100000,*,23699,136267,5.7499050592852
scaffold_8_RagTag,3300001,3400000,100000,*,26464,157769,5.96164600967352
scaffold_8_RagTag,3400001,3500000,100000,*,25676,156018,6.07641377161552
scaffold_8_RagTag,3500001,3600000,100000,*,19691,153894,7.81544868213905
scaffold_8_RagTag,3600001,3700000,100000,*,19343,179125,9.2604559789071
scaffold_8_RagTag,3700001,3800000,100000,*,21106,105009,4.97531507628163
scaffold_8_RagTag,3800001,3900000,100000,*,14154,71811,5.07354811360746
scaffold_8_RagTag,3900001,4000000,100000,*,21371,146923,6.87487716999672
scaffold_8_RagTag,4000001,4100000,100000,*,19127,126659,6.62200031369269
scaffold_8_RagTag,4100001,4200000,100000,*,12483,70204,5.62396859729232
scaffold_8_RagTag,4200001,4300000,100000,*,14961,116149,7.76345164093309
scaffold_8_RagTag,4300001,4400000,100000,*,14201,48432,3.41046405182734
scaffold_8_RagTag,4400001,4500000,100000,*,14075,74263,5.27623445825933
scaffold_8_RagTag,4500001,4600000,100000,*,15610,72256,4.62882767456759
scaffold_8_RagTag,4600001,4700000,100000,*,21349,130056,6.09190126001218
scaffold_8_RagTag,4700001,4800000,100000,*,21634,159858,7.38920218175095
scaffold_8_RagTag,4800001,4900000,100000,*,20650,141698,6.86188861985472
scaffold_8_RagTag,4900001,5000000,100000,*,24622,162446,6.59759564617009
scaffold_8_RagTag,5000001,5100000,100000,*,18818,106076,5.63694335210968
scaffold_8_RagTag,5100001,5200000,100000,*,14456,115401,7.98291366906475
scaffold_8_RagTag,5200001,5300000,100000,*,24310,184695,7.59749074454957
scaffold_8_RagTag,5300001,5400000,100000,*,25239,139099,5.51127223741036
scaffold_8_RagTag,5400001,5500000,100000,*,22878,158615,6.93307981466911
scaffold_8_RagTag,5500001,5600000,100000,*,26486,265859,10.0377180397191
scaffold_8_RagTag,5600001,5700000,100000,*,28530,223992,7.85110410094637
scaffold_8_RagTag,5700001,5800000,100000,*,22470,159179,7.08406764574989
scaffold_8_RagTag,5800001,5900000,100000,*,32727,230515,7.0435725853271
scaffold_8_RagTag,5900001,6000000,100000,*,29349,198367,6.75890149579202
scaffold_8_RagTag,6000001,6100000,100000,*,26549,172603,6.50129948397303
scaffold_8_RagTag,6100001,6200000,100000,*,28209,153798,5.45208975858769
scaffold_8_RagTag,6200001,6300000,100000,*,30753,196646,6.39436802913537
scaffold_8_RagTag,6300001,6400000,100000,*,17573,159245,9.06191316223752
scaffold_8_RagTag,6400001,6500000,100000,*,19518,83657,4.28614612152885
scaffold_8_RagTag,6500001,6600000,100000,*,22260,207870,9.33827493261455
scaffold_8_RagTag,6600001,6700000,100000,*,23000,193316,8.40504347826087
scaffold_8_RagTag,6700001,6800000,100000,*,17384,100136,5.76023930050621
scaffold_8_RagTag,6800001,6900000,100000,*,17338,106743,6.15659245587726
scaffold_8_RagTag,6900001,7000000,100000,*,18612,130954,7.03599828067913
scaffold_8_RagTag,7000001,7100000,100000,*,12159,80683,6.63566082737067
scaffold_8_RagTag,7100001,7200000,100000,*,7919,28552,3.60550574567496
scaffold_8_RagTag,7200001,7300000,100000,*,18757,96271,5.13253718611718
scaffold_8_RagTag,7300001,7400000,100000,*,22574,134441,5.95556835297245
scaffold_8_RagTag,7400001,7500000,100000,*,21008,109142,5.19525894897182
scaffold_8_RagTag,7500001,7600000,100000,*,18303,105054,5.73971480085232
scaffold_8_RagTag,7600001,7700000,100000,*,15831,68594,4.33289116290822
scaffold_8_RagTag,7700001,7800000,100000,*,17816,85023,4.77228334081724
scaffold_8_RagTag,7800001,7900000,100000,*,13305,85331,6.41345358887636
scaffold_8_RagTag,7900001,8000000,100000,*,15013,90748,6.04462798907613
scaffold_8_RagTag,8000001,8100000,100000,*,19360,90315,4.66503099173554
scaffold_8_RagTag,8100001,8200000,100000,*,21687,115948,5.34642873610919
scaffold_8_RagTag,8200001,8300000,100000,*,16741,118430,7.07424885012843
scaffold_8_RagTag,8300001,8400000,100000,*,20337,116672,5.73693268427005
scaffold_8_RagTag,8400001,8500000,100000,*,18009,90895,5.04719862291077
scaffold_8_RagTag,8500001,8600000,100000,*,17374,112779,6.49125129503856
scaffold_8_RagTag,8600001,8700000,100000,*,13686,129558,9.46646207803595
scaffold_8_RagTag,8700001,8800000,100000,*,20034,87108,4.34800838574423
scaffold_8_RagTag,8800001,8900000,100000,*,21972,108213,4.92504096122338
scaffold_8_RagTag,8900001,9000000,100000,*,25210,151630,6.01467671558905
scaffold_8_RagTag,9000001,9100000,100000,*,25207,158012,6.26857618915381
scaffold_8_RagTag,9100001,9200000,100000,*,17085,90108,5.27410008779631
scaffold_8_RagTag,9200001,9300000,100000,*,21413,108352,5.06010367533741
scaffold_8_RagTag,9300001,9400000,100000,*,28323,160058,5.65116689616213
scaffold_8_RagTag,9400001,9500000,100000,*,9837,46152,4.69167429094236
scaffold_8_RagTag,9500001,9600000,100000,*,24215,144869,5.98261408218047
scaffold_8_RagTag,9600001,9700000,100000,*,21866,119164,5.44973932132077
scaffold_8_RagTag,9700001,9800000,100000,*,20513,136379,6.64841807634183
scaffold_8_RagTag,9800001,9900000,100000,*,22768,123849,5.43960822206606
scaffold_8_RagTag,9900001,10000000,100000,*,23706,140044,5.90753395764785
scaffold_8_RagTag,10000001,10100000,100000,*,25850,170641,6.60119922630561
scaffold_8_RagTag,10100001,10200000,100000,*,24061,157234,6.53480736461494
scaffold_8_RagTag,10200001,10300000,100000,*,25087,121912,4.8595687009208
scaffold_8_RagTag,10300001,10400000,100000,*,22341,112777,5.04798352804261
scaffold_8_RagTag,10400001,10500000,100000,*,27196,136569,5.0216575967054
scaffold_8_RagTag,10500001,10600000,100000,*,17153,100375,5.8517460502536
scaffold_8_RagTag,10600001,10700000,100000,*,24782,145573,5.87414252279881
scaffold_8_RagTag,10700001,10800000,100000,*,25962,184012,7.08774362529851
scaffold_8_RagTag,10800001,10900000,100000,*,23686,138428,5.8442962087309
scaffold_8_RagTag,10900001,11000000,100000,*,24884,161660,6.49654396399293
scaffold_8_RagTag,11000001,11100000,100000,*,26442,159264,6.02314499659632
scaffold_8_RagTag,11100001,11200000,100000,*,21944,111415,5.07724207072548
scaffold_8_RagTag,11200001,11300000,100000,*,26760,153793,5.7471225710015
scaffold_8_RagTag,11300001,11400000,100000,*,15261,81531,5.34244151759387
scaffold_8_RagTag,11400001,11500000,100000,*,21763,132704,6.09768873776593
scaffold_8_RagTag,11500001,11600000,100000,*,21246,128001,6.02471053374753
scaffold_8_RagTag,11600001,11700000,100000,*,26783,201131,7.5096516447
scaffold_8_RagTag,11700001,11800000,100000,*,24572,142529,5.80046394269901
scaffold_8_RagTag,11800001,11900000,100000,*,23874,178306,7.4686269581972
scaffold_8_RagTag,11900001,12000000,100000,*,22692,143313,6.3155737704918
scaffold_8_RagTag,12000001,12100000,100000,*,23091,199003,8.61820622753454
scaffold_8_RagTag,12100001,12200000,100000,*,28646,168139,5.86954548628081
scaffold_8_RagTag,12200001,12300000,100000,*,25255,164685,6.5208869530786
scaffold_8_RagTag,12300001,12400000,100000,*,16524,96966,5.8681917211329
scaffold_8_RagTag,12400001,12500000,100000,*,25633,157334,6.13794717746655
scaffold_8_RagTag,12500001,12600000,100000,*,15934,98813,6.20139324714447
scaffold_8_RagTag,12600001,12700000,100000,*,15288,104532,6.83751962323391
scaffold_8_RagTag,12700001,12800000,100000,*,19342,143147,7.40083755557853
scaffold_8_RagTag,12800001,12900000,100000,*,23368,155869,6.67019000342349
scaffold_8_RagTag,12900001,13000000,100000,*,26515,161640,6.09617197812559
scaffold_8_RagTag,13000001,13100000,100000,*,30440,191954,6.30597897503285
scaffold_8_RagTag,13100001,13200000,100000,*,32528,225220,6.92388096409247
scaffold_8_RagTag,13200001,13300000,100000,*,33525,247230,7.3744966442953
scaffold_8_RagTag,13300001,13400000,100000,*,32400,221862,6.84759259259259
scaffold_8_RagTag,13400001,13500000,100000,*,28079,171686,6.11439153816019
scaffold_8_RagTag,13500001,13600000,100000,*,24341,133305,5.47656217903948
scaffold_8_RagTag,13600001,13700000,100000,*,26077,143335,5.49660620470146
scaffold_8_RagTag,13700001,13800000,100000,*,32897,189987,5.77520746572636
scaffold_8_RagTag,13800001,13900000,100000,*,22421,132389,5.90468756968913
scaffold_8_RagTag,13900001,14000000,100000,*,29129,178386,6.1240001373202
scaffold_8_RagTag,14000001,14100000,100000,*,33425,216427,6.47500373971578
scaffold_8_RagTag,14100001,14200000,100000,*,31156,200259,6.42762228784183
scaffold_8_RagTag,14200001,14300000,100000,*,30411,210163,6.91075597645589
scaffold_8_RagTag,14300001,14400000,100000,*,26518,146644,5.52997963647334
scaffold_8_RagTag,14400001,14500000,100000,*,30602,206068,6.73380824782694
scaffold_8_RagTag,14500001,14600000,100000,*,24148,148193,6.13686433659102
scaffold_8_RagTag,14600001,14700000,100000,*,31533,190251,6.03339358767006
scaffold_8_RagTag,14700001,14800000,100000,*,26588,154828,5.82322852414623
scaffold_8_RagTag,14800001,14900000,100000,*,35533,209313,5.89066501561928
scaffold_8_RagTag,14900001,15000000,100000,*,28694,157595,5.49226319091099
scaffold_8_RagTag,15000001,15100000,100000,*,35917,211799,5.89690118885208
scaffold_8_RagTag,15100001,15200000,100000,*,27893,192776,6.91126806008676
scaffold_8_RagTag,15200001,15300000,100000,*,29737,214126,7.20065911154454
scaffold_8_RagTag,15300001,15400000,100000,*,19112,148791,7.78521347844286
scaffold_8_RagTag,15400001,15500000,100000,*,32672,238502,7.29988981390793
scaffold_8_RagTag,15500001,15600000,100000,*,29102,191836,6.59184935743248
scaffold_8_RagTag,15600001,15700000,100000,*,26655,191303,7.17700243856687
scaffold_8_RagTag,15700001,15800000,100000,*,30552,208011,6.80842498036135
scaffold_8_RagTag,15800001,15900000,100000,*,31808,232147,7.29838405432596
scaffold_8_RagTag,15900001,16000000,100000,*,32301,201571,6.24039503420947
scaffold_8_RagTag,16000001,16100000,100000,*,29533,228268,7.72925202316053
scaffold_8_RagTag,16100001,16200000,100000,*,29735,204512,6.87782074995796
scaffold_8_RagTag,16200001,16300000,100000,*,31481,201621,6.40452971633684
scaffold_8_RagTag,16300001,16400000,100000,*,25890,135057,5.21657010428737
scaffold_8_RagTag,16400001,16500000,100000,*,29357,166002,5.65459685935211
scaffold_8_RagTag,16500001,16600000,100000,*,20898,121605,5.8189778926213
scaffold_8_RagTag,16600001,16700000,100000,*,27728,142812,5.15046162723601
scaffold_8_RagTag,16700001,16800000,100000,*,21818,108354,4.96626638555321
scaffold_8_RagTag,16800001,16900000,100000,*,27615,172012,6.22893355060655
scaffold_8_RagTag,16900001,17000000,100000,*,24191,138094,5.70848662725807
scaffold_8_RagTag,17000001,17100000,100000,*,20400,97226,4.76598039215686
scaffold_8_RagTag,17100001,17200000,100000,*,19063,86929,4.56009022714158
scaffold_8_RagTag,17200001,17300000,100000,*,20661,92232,4.46406272687672
scaffold_8_RagTag,17300001,17400000,100000,*,30582,159674,5.22117585507815
scaffold_8_RagTag,17400001,17500000,100000,*,29846,152741,5.11763720431549
scaffold_8_RagTag,17500001,17600000,100000,*,22626,111555,4.93038981702466
scaffold_8_RagTag,17600001,17700000,100000,*,25152,139376,5.54134860050891
scaffold_8_RagTag,17700001,17800000,100000,*,28137,149614,5.31734015708853
scaffold_8_RagTag,17800001,17900000,100000,*,26169,148922,5.690779166189
scaffold_8_RagTag,17900001,18000000,100000,*,25574,144053,5.63279111597716
scaffold_8_RagTag,18000001,18100000,100000,*,21652,118130,5.45584703491594
scaffold_8_RagTag,18100001,18200000,100000,*,23557,137966,5.85668803328098
scaffold_8_RagTag,18200001,18300000,100000,*,29067,148966,5.12491829222142
scaffold_8_RagTag,18300001,18400000,100000,*,27475,148160,5.39253867151956
scaffold_8_RagTag,18400001,18500000,100000,*,26267,144101,5.48600906079872
scaffold_8_RagTag,18500001,18600000,100000,*,28023,157021,5.60329015451593
scaffold_8_RagTag,18600001,18700000,100000,*,27007,144945,5.36694190395083
scaffold_8_RagTag,18700001,18800000,100000,*,26760,135890,5.07810164424514
scaffold_8_RagTag,18800001,18900000,100000,*,23860,117071,4.90658005029338
scaffold_8_RagTag,18900001,18984421,84421,*,28843,132135,4.58118087577575
