seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_7_RagTag,10300001,10400000,100000,*,33521,232923,6.94856955341428
scaffold_7_RagTag,10400001,10500000,100000,*,34086,241262,7.07803790412486
scaffold_7_RagTag,10500001,10600000,100000,*,34047,270785,7.95327047904367
scaffold_7_RagTag,10600001,10700000,100000,*,31613,200482,6.34175813747509
scaffold_7_RagTag,10700001,10800000,100000,*,31209,213295,6.83440674164504
scaffold_7_RagTag,10800001,10900000,100000,*,31378,232108,7.39715724392887
scaffold_7_RagTag,10900001,11000000,100000,*,27577,206264,7.47956630525438
scaffold_7_RagTag,11000001,11100000,100000,*,29676,223739,7.53939210136137
scaffold_7_RagTag,11100001,11200000,100000,*,30515,238513,7.81625430116336
scaffold_7_RagTag,11200001,11300000,100000,*,26756,182133,6.8071834354911
scaffold_7_RagTag,11300001,11400000,100000,*,24914,177370,7.11929035883439
scaffold_7_RagTag,11400001,11500000,100000,*,27899,186587,6.68794580450912
scaffold_7_RagTag,11500001,11600000,100000,*,22322,205889,9.22359107606845
scaffold_7_RagTag,11600001,11700000,100000,*,29963,225722,7.53335780796315
scaffold_7_RagTag,11700001,11800000,100000,*,25858,178988,6.92195838811973
scaffold_7_RagTag,11800001,11900000,100000,*,26710,204029,7.63867465368776
scaffold_7_RagTag,11900001,12000000,100000,*,25035,214235,8.55741961254244
scaffold_7_RagTag,12000001,12100000,100000,*,23349,196143,8.40048824360786
scaffold_7_RagTag,12100001,12200000,100000,*,18744,115726,6.17402902262057
scaffold_7_RagTag,12200001,12300000,100000,*,23748,191068,8.04564594913256
scaffold_7_RagTag,12300001,12400000,100000,*,29722,220090,7.40495256039298
scaffold_7_RagTag,12400001,12500000,100000,*,29561,224076,7.58012245864484
scaffold_7_RagTag,12500001,12600000,100000,*,26637,207313,7.78289597176859
scaffold_7_RagTag,12600001,12700000,100000,*,20848,157573,7.55818303914045
scaffold_7_RagTag,12700001,12800000,100000,*,16683,102361,6.13564706587544
scaffold_7_RagTag,12800001,12900000,100000,*,21834,143952,6.59302006045617
scaffold_7_RagTag,12900001,13000000,100000,*,22471,153263,6.82047972942904
scaffold_7_RagTag,13000001,13100000,100000,*,28124,243692,8.6649125302233
scaffold_7_RagTag,13100001,13200000,100000,*,28837,195784,6.78933314838575
scaffold_7_RagTag,13200001,13300000,100000,*,29851,248940,8.33941911493752
scaffold_7_RagTag,13300001,13400000,100000,*,31729,273388,8.61634466891487
scaffold_7_RagTag,13400001,13500000,100000,*,27649,258401,9.34576295706897
scaffold_7_RagTag,13500001,13600000,100000,*,24835,182073,7.33130662371653
scaffold_7_RagTag,13600001,13700000,100000,*,19270,130273,6.76040477426051
scaffold_7_RagTag,13700001,13800000,100000,*,25629,210088,8.19727652268914
scaffold_7_RagTag,13800001,13900000,100000,*,21383,146789,6.86475237338072
scaffold_7_RagTag,13900001,14000000,100000,*,26884,216303,8.04578931706591
scaffold_7_RagTag,14000001,14100000,100000,*,32393,274936,8.48751273423271
scaffold_7_RagTag,14100001,14200000,100000,*,30866,224641,7.2779433681073
scaffold_7_RagTag,14200001,14300000,100000,*,23088,170668,7.39206514206514
scaffold_7_RagTag,14300001,14400000,100000,*,22068,180009,8.15701468189233
scaffold_7_RagTag,14400001,14500000,100000,*,28542,200646,7.02985074626866
scaffold_7_RagTag,14500001,14600000,100000,*,25893,188876,7.29448113389719
scaffold_7_RagTag,14600001,14700000,100000,*,25295,161848,6.39841865981419
scaffold_7_RagTag,14700001,14800000,100000,*,28899,199974,6.91975500882383
scaffold_7_RagTag,14800001,14900000,100000,*,17807,123318,6.92525411355085
scaffold_7_RagTag,14900001,15000000,100000,*,29469,228112,7.74074451118124
scaffold_7_RagTag,15000001,15100000,100000,*,26525,212174,7.99901979264845
scaffold_7_RagTag,15100001,15200000,100000,*,23001,152567,6.6330594321986
scaffold_7_RagTag,15200001,15300000,100000,*,23394,194571,8.31713259810208
scaffold_7_RagTag,15300001,15400000,100000,*,31301,203355,6.49675729209929
scaffold_7_RagTag,15400001,15500000,100000,*,25110,172683,6.87706093189964
scaffold_7_RagTag,15500001,15600000,100000,*,20765,186751,8.99354683361426
scaffold_7_RagTag,15600001,15700000,100000,*,13755,60181,4.37520901490367
scaffold_7_RagTag,15700001,15800000,100000,*,25280,200477,7.93026107594937
scaffold_7_RagTag,15800001,15900000,100000,*,23083,178445,7.73058094701729
scaffold_7_RagTag,15900001,16000000,100000,*,18968,140664,7.41585828764234
scaffold_7_RagTag,16000001,16100000,100000,*,22573,252173,11.1714437602445
scaffold_7_RagTag,16100001,16200000,100000,*,22140,204668,9.24426377597109
scaffold_7_RagTag,16200001,16300000,100000,*,29528,250463,8.4822202655107
scaffold_7_RagTag,16300001,16400000,100000,*,30366,221231,7.28548376473688
scaffold_7_RagTag,16400001,16500000,100000,*,25906,244218,9.42708252914383
scaffold_7_RagTag,16500001,16600000,100000,*,23164,191090,8.2494387843205
scaffold_7_RagTag,16600001,16700000,100000,*,29830,190589,6.38917197452229
scaffold_7_RagTag,16700001,16800000,100000,*,29595,210296,7.10579489778679
scaffold_7_RagTag,16800001,16900000,100000,*,23716,193499,8.15900657783775
scaffold_7_RagTag,16900001,17000000,100000,*,30263,219567,7.25529524501867
scaffold_7_RagTag,17000001,17100000,100000,*,19428,132539,6.82206094296891
scaffold_7_RagTag,17100001,17200000,100000,*,26947,192521,7.14443166215163
scaffold_7_RagTag,17200001,17300000,100000,*,24859,203405,8.1823484452311
scaffold_7_RagTag,17300001,17400000,100000,*,25766,182948,7.10036482185826
scaffold_7_RagTag,17400001,17500000,100000,*,26190,328718,12.5512791141657
scaffold_7_RagTag,17500001,17600000,100000,*,16079,162569,10.1106412090304
scaffold_7_RagTag,17600001,17700000,100000,*,18121,139211,7.68230230119751
scaffold_7_RagTag,17700001,17800000,100000,*,25116,226915,9.03467908902691
scaffold_7_RagTag,17800001,17900000,100000,*,29626,263589,8.89721865928576
scaffold_7_RagTag,17900001,18000000,100000,*,22873,187482,8.19665107331789
scaffold_7_RagTag,18000001,18100000,100000,*,19294,142082,7.36405100031098
scaffold_7_RagTag,18100001,18200000,100000,*,25620,198984,7.76674473067916
scaffold_7_RagTag,18200001,18300000,100000,*,16246,120301,7.40496122122369
scaffold_7_RagTag,18300001,18400000,100000,*,25933,224909,8.67269502178691
scaffold_7_RagTag,18400001,18500000,100000,*,21324,184049,8.63107296942412
scaffold_7_RagTag,18500001,18600000,100000,*,16922,524030,30.9673797423472
scaffold_7_RagTag,18600001,18700000,100000,*,16100,145713,9.05049689440994
scaffold_7_RagTag,18700001,18800000,100000,*,19045,314602,16.5188763454975
scaffold_7_RagTag,18800001,18900000,100000,*,22659,738591,32.595922150139
scaffold_7_RagTag,18900001,19000000,100000,*,27122,221804,8.17801047120419
scaffold_7_RagTag,19000001,19100000,100000,*,25079,228661,9.1176282945891
scaffold_7_RagTag,19100001,19200000,100000,*,30435,416789,13.6943978971579
scaffold_7_RagTag,19200001,19300000,100000,*,22970,229344,9.9845015237266
scaffold_7_RagTag,19300001,19400000,100000,*,19055,147972,7.76552086066649
scaffold_7_RagTag,19400001,19500000,100000,*,19279,123261,6.39353700918097
scaffold_7_RagTag,19500001,19600000,100000,*,27697,219920,7.94021013106113
scaffold_7_RagTag,19600001,19700000,100000,*,27499,208051,7.56576602785556
scaffold_7_RagTag,19700001,19800000,100000,*,25981,234248,9.01612716985489
scaffold_7_RagTag,19800001,19900000,100000,*,27820,307209,11.0427390366643
scaffold_7_RagTag,19900001,20000000,100000,*,26179,255627,9.76458229878911
scaffold_7_RagTag,20000001,20100000,100000,*,23695,199083,8.40189913483857
scaffold_7_RagTag,20100001,20200000,100000,*,17605,175541,9.97108775915933
scaffold_7_RagTag,20200001,20300000,100000,*,14677,93707,6.38461538461539
scaffold_7_RagTag,20300001,20400000,100000,*,17495,190771,10.9043155187196
scaffold_7_RagTag,20400001,20500000,100000,*,20455,188160,9.19872891713517
scaffold_7_RagTag,20500001,20600000,100000,*,21935,115711,5.27517665830864
scaffold_7_RagTag,20600001,20700000,100000,*,22192,206279,9.29519646719539
scaffold_7_RagTag,20700001,20800000,100000,*,19493,159526,8.18375827220028
scaffold_7_RagTag,20800001,20900000,100000,*,21309,209670,9.83950443474588
scaffold_7_RagTag,20900001,21000000,100000,*,15083,137914,9.14367168335212
scaffold_7_RagTag,21000001,21100000,100000,*,12613,97785,7.75271545231111
scaffold_7_RagTag,21100001,21200000,100000,*,26069,271450,10.4127507767847
scaffold_7_RagTag,21200001,21300000,100000,*,27924,246241,8.81825669674832
scaffold_7_RagTag,21300001,21400000,100000,*,16874,140946,8.35285053929122
scaffold_7_RagTag,21400001,21500000,100000,*,18675,167137,8.94977242302543
scaffold_7_RagTag,21500001,21600000,100000,*,28106,230282,8.19333950046254
scaffold_7_RagTag,21600001,21700000,100000,*,17306,109588,6.33237027620478
scaffold_7_RagTag,21700001,21800000,100000,*,26689,304913,11.4246693394282
scaffold_7_RagTag,21800001,21900000,100000,*,17842,102792,5.76123752942495
scaffold_7_RagTag,21900001,22000000,100000,*,27384,200686,7.32858603564125
scaffold_7_RagTag,22000001,22100000,100000,*,26728,222925,8.34050434001796
scaffold_7_RagTag,22100001,22200000,100000,*,27492,249213,9.06492797904845
scaffold_7_RagTag,22200001,22300000,100000,*,25504,158533,6.21600533249686
scaffold_7_RagTag,22300001,22400000,100000,*,29072,217296,7.47440836543753
scaffold_7_RagTag,22400001,22500000,100000,*,27203,209918,7.71672242032129
scaffold_7_RagTag,22500001,22600000,100000,*,25054,220650,8.80697692983156
scaffold_7_RagTag,22600001,22700000,100000,*,21094,157705,7.47629657722575
scaffold_7_RagTag,22700001,22800000,100000,*,27876,223136,8.00459176352418
scaffold_7_RagTag,22800001,22900000,100000,*,25897,201836,7.79379850947986
scaffold_7_RagTag,22900001,23000000,100000,*,25028,195186,7.79870544989612
scaffold_7_RagTag,23000001,23100000,100000,*,27465,224587,8.17720735481522
scaffold_7_RagTag,23100001,23200000,100000,*,27722,221909,8.00479763364837
scaffold_7_RagTag,23200001,23300000,100000,*,24825,226245,9.11359516616314
scaffold_7_RagTag,23300001,23400000,100000,*,22374,209527,9.36475373201037
scaffold_7_RagTag,23400001,23500000,100000,*,19830,169216,8.53333333333333
scaffold_7_RagTag,23500001,23600000,100000,*,17946,102080,5.68817563802519
scaffold_7_RagTag,23600001,23700000,100000,*,16300,154222,9.46147239263804
scaffold_7_RagTag,23700001,23800000,100000,*,26975,216025,8.00834105653383
scaffold_7_RagTag,23800001,23900000,100000,*,24070,196819,8.17694225176568
scaffold_7_RagTag,23900001,24000000,100000,*,28261,246211,8.71204132904002
scaffold_7_RagTag,24000001,24100000,100000,*,27791,196404,7.06718002230938
scaffold_7_RagTag,24100001,24200000,100000,*,20202,153516,7.5990495990496
scaffold_7_RagTag,24200001,24300000,100000,*,26055,236720,9.08539627710612
scaffold_7_RagTag,24300001,24400000,100000,*,24719,205753,8.32367814231967
scaffold_7_RagTag,24400001,24500000,100000,*,32083,329324,10.2647508026057
scaffold_7_RagTag,24500001,24600000,100000,*,15823,88066,5.56569550654111
scaffold_7_RagTag,24600001,24700000,100000,*,10993,82284,7.48512689893569
scaffold_7_RagTag,24700001,24800000,100000,*,10378,77148,7.43380227404124
scaffold_7_RagTag,24800001,24900000,100000,*,17487,136347,7.79704923657574
scaffold_7_RagTag,24900001,25000000,100000,*,23256,194829,8.37757997936017
scaffold_7_RagTag,25000001,25100000,100000,*,10429,53030,5.08485952632084
scaffold_7_RagTag,25100001,25127945,27945,*,1088,6276,5.76838235294118
scaffold_8_RagTag,1,100000,100000,*,17363,137477,7.91781374186488
scaffold_8_RagTag,100001,200000,100000,*,30520,261351,8.56326998689384
scaffold_8_RagTag,200001,300000,100000,*,20575,163225,7.93317132442284
scaffold_8_RagTag,300001,400000,100000,*,28540,518568,18.1698668535389
scaffold_8_RagTag,400001,500000,100000,*,17148,173714,10.1302775833916
scaffold_8_RagTag,500001,600000,100000,*,24607,188384,7.65570772544398
scaffold_8_RagTag,600001,700000,100000,*,28930,223870,7.73833390943657
scaffold_8_RagTag,700001,800000,100000,*,24495,238689,9.74439681567667
scaffold_8_RagTag,800001,900000,100000,*,19385,240803,12.4221305132835
scaffold_8_RagTag,900001,1000000,100000,*,19359,167262,8.64001239733457
scaffold_8_RagTag,1000001,1100000,100000,*,24447,194972,7.97529349204401
scaffold_8_RagTag,1100001,1200000,100000,*,19677,163606,8.31458047466585
scaffold_8_RagTag,1200001,1300000,100000,*,15239,112116,7.35717566769473
scaffold_8_RagTag,1300001,1400000,100000,*,23205,180444,7.77608274078862
scaffold_8_RagTag,1400001,1500000,100000,*,27687,364598,13.1685628634377
scaffold_8_RagTag,1500001,1600000,100000,*,16125,106370,6.59658914728682
scaffold_8_RagTag,1600001,1700000,100000,*,22152,216519,9.77424160346696
scaffold_8_RagTag,1700001,1800000,100000,*,17047,142034,8.33190590719775
scaffold_8_RagTag,1800001,1900000,100000,*,27506,208619,7.58449065658402
scaffold_8_RagTag,1900001,2000000,100000,*,20909,223043,10.6673202926969
scaffold_8_RagTag,2000001,2100000,100000,*,16289,138282,8.48928724906379
scaffold_8_RagTag,2100001,2200000,100000,*,26044,189864,7.29012440485333
scaffold_8_RagTag,2200001,2300000,100000,*,32279,209069,6.4769354688807
scaffold_8_RagTag,2300001,2400000,100000,*,31445,249318,7.92870090634441
scaffold_8_RagTag,2400001,2500000,100000,*,25450,199332,7.83229862475442
scaffold_8_RagTag,2500001,2600000,100000,*,34816,221035,6.34866153492647
scaffold_8_RagTag,2600001,2700000,100000,*,24570,204364,8.31762311762312
scaffold_8_RagTag,2700001,2800000,100000,*,20926,147331,7.04057153779987
scaffold_8_RagTag,2800001,2900000,100000,*,29299,279993,9.55640124236322
scaffold_8_RagTag,2900001,3000000,100000,*,24899,226219,9.08546527973011
scaffold_8_RagTag,3000001,3100000,100000,*,22371,173390,7.75065933574717
scaffold_8_RagTag,3100001,3200000,100000,*,16467,119629,7.26477196817878
scaffold_8_RagTag,3200001,3300000,100000,*,21834,203448,9.31794449024457
scaffold_8_RagTag,3300001,3400000,100000,*,17657,117086,6.63113779237696
scaffold_8_RagTag,3400001,3500000,100000,*,9830,39277,3.99562563580875
scaffold_8_RagTag,3500001,3600000,100000,*,12090,96990,8.02233250620347
scaffold_8_RagTag,3600001,3700000,100000,*,24052,197308,8.20339264925994
scaffold_8_RagTag,3700001,3800000,100000,*,11592,125210,10.8014147688061
scaffold_8_RagTag,3800001,3900000,100000,*,15237,121118,7.94894008006825
scaffold_8_RagTag,3900001,4000000,100000,*,23225,218598,9.41218514531755
scaffold_8_RagTag,4000001,4100000,100000,*,22842,246804,10.8048332019963
scaffold_8_RagTag,4100001,4200000,100000,*,25843,184323,7.13241496730256
scaffold_8_RagTag,4200001,4300000,100000,*,23335,161263,6.9107778015856
scaffold_8_RagTag,4300001,4400000,100000,*,21350,165647,7.75864168618267
scaffold_8_RagTag,4400001,4500000,100000,*,8965,115196,12.8495259341885
scaffold_8_RagTag,4500001,4600000,100000,*,22722,153815,6.76943050787783
scaffold_8_RagTag,4600001,4700000,100000,*,29929,214129,7.15456580574025
scaffold_8_RagTag,4700001,4800000,100000,*,25027,205644,8.21688576337555
scaffold_8_RagTag,4800001,4900000,100000,*,30382,238386,7.84629056678296
scaffold_8_RagTag,4900001,5000000,100000,*,29352,210202,7.16142000545108
scaffold_8_RagTag,5000001,5100000,100000,*,22713,178747,7.86981024083124
scaffold_8_RagTag,5100001,5200000,100000,*,27153,236123,8.69601885611166
scaffold_8_RagTag,5200001,5300000,100000,*,17596,152761,8.68157535803592
scaffold_8_RagTag,5300001,5400000,100000,*,25530,201745,7.90227183705445
scaffold_8_RagTag,5400001,5500000,100000,*,17843,107766,6.03967942610548
scaffold_8_RagTag,5500001,5600000,100000,*,17509,122896,7.0190187903364
scaffold_8_RagTag,5600001,5700000,100000,*,33805,272163,8.05096879159888
scaffold_8_RagTag,5700001,5800000,100000,*,20065,225918,11.2593072514328
scaffold_8_RagTag,5800001,5900000,100000,*,28126,267993,9.52830121595677
scaffold_8_RagTag,5900001,6000000,100000,*,31096,297832,9.57782351427836
scaffold_8_RagTag,6000001,6100000,100000,*,22359,147467,6.59542018873832
scaffold_8_RagTag,6100001,6200000,100000,*,20926,163036,7.7910733059352
scaffold_8_RagTag,6200001,6300000,100000,*,21961,194833,8.87177268794681
scaffold_8_RagTag,6300001,6400000,100000,*,20125,145774,7.24342857142857
scaffold_8_RagTag,6400001,6500000,100000,*,20667,179112,8.66656989403397
scaffold_8_RagTag,6500001,6600000,100000,*,23588,251675,10.6696201458369
scaffold_8_RagTag,6600001,6700000,100000,*,21176,184024,8.69021533811862
scaffold_8_RagTag,6700001,6800000,100000,*,21463,181877,8.47397847458417
scaffold_8_RagTag,6800001,6900000,100000,*,26539,228591,8.61339914842308
scaffold_8_RagTag,6900001,7000000,100000,*,21137,198395,9.38614751383829
scaffold_8_RagTag,7000001,7100000,100000,*,23416,247544,10.5715749914588
scaffold_8_RagTag,7100001,7200000,100000,*,14678,99763,6.79677067720398
scaffold_8_RagTag,7200001,7300000,100000,*,29111,258060,8.86469032324551
scaffold_8_RagTag,7300001,7400000,100000,*,22664,178450,7.87372043769855
scaffold_8_RagTag,7400001,7500000,100000,*,18817,122514,6.51081468884519
scaffold_8_RagTag,7500001,7600000,100000,*,27804,205679,7.39746079700762
scaffold_8_RagTag,7600001,7700000,100000,*,23403,157903,6.74712643678161
scaffold_8_RagTag,7700001,7800000,100000,*,19324,171158,8.85727592630925
scaffold_8_RagTag,7800001,7900000,100000,*,16735,106136,6.34215715566179
scaffold_8_RagTag,7900001,8000000,100000,*,17720,113856,6.42528216704289
scaffold_8_RagTag,8000001,8100000,100000,*,22743,188293,8.27916281932902
scaffold_8_RagTag,8100001,8200000,100000,*,16434,645770,39.2947547766825
scaffold_8_RagTag,8200001,8300000,100000,*,22266,180799,8.11995868139765
scaffold_8_RagTag,8300001,8400000,100000,*,19965,101863,5.10207863761583
scaffold_8_RagTag,8400001,8500000,100000,*,17436,265844,15.2468456067905
scaffold_8_RagTag,8500001,8600000,100000,*,24726,253641,10.2580684299927
scaffold_8_RagTag,8600001,8700000,100000,*,28931,235572,8.14254605786181
scaffold_8_RagTag,8700001,8800000,100000,*,26087,323938,12.4176026373289
scaffold_8_RagTag,8800001,8900000,100000,*,27068,232734,8.59812324516034
scaffold_8_RagTag,8900001,9000000,100000,*,19185,136867,7.13406307010685
scaffold_8_RagTag,9000001,9100000,100000,*,24852,159152,6.40399163045228
scaffold_8_RagTag,9100001,9200000,100000,*,25181,241804,9.60263690878043
scaffold_8_RagTag,9200001,9300000,100000,*,27507,218893,7.95771985312829
scaffold_8_RagTag,9300001,9400000,100000,*,32201,227450,7.06344523462004
scaffold_8_RagTag,9400001,9500000,100000,*,25833,222754,8.62284674640963
scaffold_8_RagTag,9500001,9600000,100000,*,28015,288314,10.2914153132251
scaffold_8_RagTag,9600001,9700000,100000,*,23192,223443,9.6344860296654
scaffold_8_RagTag,9700001,9800000,100000,*,27896,225841,8.09582018927445
scaffold_8_RagTag,9800001,9900000,100000,*,24146,263082,10.8954692288578
scaffold_8_RagTag,9900001,10000000,100000,*,22395,189593,8.46586291582943
scaffold_8_RagTag,10000001,10100000,100000,*,29357,304529,10.3733010866233
scaffold_8_RagTag,10100001,10200000,100000,*,23100,175817,7.61112554112554
scaffold_8_RagTag,10200001,10300000,100000,*,27105,207715,7.66334624608006
scaffold_8_RagTag,10300001,10400000,100000,*,22899,189253,8.26468404733831
scaffold_8_RagTag,10400001,10500000,100000,*,26619,213807,8.03211991434689
scaffold_8_RagTag,10500001,10600000,100000,*,27456,212520,7.74038461538461
scaffold_8_RagTag,10600001,10700000,100000,*,32808,223381,6.8087356742258
scaffold_8_RagTag,10700001,10800000,100000,*,31076,258770,8.3270047625177
scaffold_8_RagTag,10800001,10900000,100000,*,21625,160989,7.44457803468208
scaffold_8_RagTag,10900001,11000000,100000,*,19151,159929,8.35094773118897
scaffold_8_RagTag,11000001,11100000,100000,*,23539,193281,8.21109647818514
scaffold_8_RagTag,11100001,11200000,100000,*,23013,156746,6.81119367314127
scaffold_8_RagTag,11200001,11300000,100000,*,28929,234711,8.1133464689412
scaffold_8_RagTag,11300001,11400000,100000,*,21470,178348,8.30684676292501
scaffold_8_RagTag,11400001,11500000,100000,*,19692,152283,7.73324192565509
scaffold_8_RagTag,11500001,11600000,100000,*,30284,219551,7.24973583410382
scaffold_8_RagTag,11600001,11700000,100000,*,19115,166411,8.70578080041852
scaffold_8_RagTag,11700001,11800000,100000,*,30884,240223,7.77823468462634
scaffold_8_RagTag,11800001,11900000,100000,*,26224,210894,8.0420225747407
scaffold_8_RagTag,11900001,12000000,100000,*,25290,221008,8.73894820086991
scaffold_8_RagTag,12000001,12100000,100000,*,28131,200443,7.12534214923039
scaffold_8_RagTag,12100001,12200000,100000,*,18453,150458,8.15357936378909
scaffold_8_RagTag,12200001,12300000,100000,*,26946,199592,7.40711051733096
scaffold_8_RagTag,12300001,12400000,100000,*,11812,72084,6.10260751777853
scaffold_8_RagTag,12400001,12500000,100000,*,8380,79221,9.4535799522673
scaffold_8_RagTag,12500001,12600000,100000,*,24504,181173,7.39360920666014
scaffold_8_RagTag,12600001,12700000,100000,*,26644,209398,7.85910523945354
scaffold_8_RagTag,12700001,12800000,100000,*,23141,181627,7.84871008167322
scaffold_8_RagTag,12800001,12900000,100000,*,32185,212590,6.60525089327326
scaffold_8_RagTag,12900001,13000000,100000,*,29661,253372,8.54226088129193
scaffold_8_RagTag,13000001,13100000,100000,*,29859,218127,7.30523460263237
scaffold_8_RagTag,13100001,13200000,100000,*,24669,188969,7.6601807937087
scaffold_8_RagTag,13200001,13300000,100000,*,26334,218484,8.29665071770335
scaffold_8_RagTag,13300001,13400000,100000,*,21278,152151,7.15062505874612
scaffold_8_RagTag,13400001,13500000,100000,*,20446,153517,7.50841240340409
scaffold_8_RagTag,13500001,13600000,100000,*,27578,245409,8.89872362027703
scaffold_8_RagTag,13600001,13700000,100000,*,17098,107871,6.30898350684291
scaffold_8_RagTag,13700001,13800000,100000,*,25843,207982,8.04790465503231
scaffold_8_RagTag,13800001,13900000,100000,*,25543,186280,7.29280037583682
scaffold_8_RagTag,13900001,14000000,100000,*,26115,196306,7.51698257706299
scaffold_8_RagTag,14000001,14100000,100000,*,23453,182221,7.76962435509316
scaffold_8_RagTag,14100001,14200000,100000,*,25805,202771,7.85781825227669
scaffold_8_RagTag,14200001,14300000,100000,*,22806,174222,7.63930544593528
scaffold_8_RagTag,14300001,14400000,100000,*,26694,206060,7.71933767887915
scaffold_8_RagTag,14400001,14500000,100000,*,31119,211974,6.81172274173335
scaffold_8_RagTag,14500001,14600000,100000,*,22460,205895,9.16718610863758
scaffold_8_RagTag,14600001,14700000,100000,*,25933,192302,7.41533952878572
scaffold_8_RagTag,14700001,14800000,100000,*,26192,220571,8.42131185094685
scaffold_8_RagTag,14800001,14900000,100000,*,24598,207093,8.41909911374909
scaffold_8_RagTag,14900001,15000000,100000,*,20779,182698,8.79243466961836
scaffold_8_RagTag,15000001,15100000,100000,*,27291,344513,12.6236854640724
scaffold_8_RagTag,15100001,15200000,100000,*,21143,131226,6.2065931986946
scaffold_8_RagTag,15200001,15300000,100000,*,22982,180402,7.8497084674963
scaffold_8_RagTag,15300001,15400000,100000,*,26752,233275,8.71990879186603
scaffold_8_RagTag,15400001,15500000,100000,*,26914,207341,7.70383443560972
scaffold_8_RagTag,15500001,15600000,100000,*,22780,187190,8.21729587357331
scaffold_8_RagTag,15600001,15700000,100000,*,22279,134411,6.0330804793752
scaffold_8_RagTag,15700001,15800000,100000,*,27788,185904,6.69008204980567
scaffold_8_RagTag,15800001,15900000,100000,*,29727,230392,7.75026070575571
scaffold_8_RagTag,15900001,16000000,100000,*,21879,164419,7.51492298551122
scaffold_8_RagTag,16000001,16100000,100000,*,25087,199830,7.96548012915056
scaffold_8_RagTag,16100001,16200000,100000,*,30934,246701,7.97507596819034
scaffold_8_RagTag,16200001,16300000,100000,*,28997,242464,8.36169258888851
scaffold_8_RagTag,16300001,16400000,100000,*,32196,239683,7.4444962107094
scaffold_8_RagTag,16400001,16500000,100000,*,23563,177138,7.51763357806731
scaffold_8_RagTag,16500001,16600000,100000,*,28443,221904,7.80170868051893
scaffold_8_RagTag,16600001,16700000,100000,*,24654,203889,8.27001703577513
scaffold_8_RagTag,16700001,16800000,100000,*,23240,213835,9.20116179001721
scaffold_8_RagTag,16800001,16900000,100000,*,30602,232517,7.59809816351872
scaffold_8_RagTag,16900001,17000000,100000,*,30398,193566,6.36772156062899
scaffold_8_RagTag,17000001,17100000,100000,*,30848,218188,7.0730031120332
scaffold_8_RagTag,17100001,17200000,100000,*,31791,215341,6.77364662954924
scaffold_8_RagTag,17200001,17300000,100000,*,26582,369407,13.896885110225
scaffold_8_RagTag,17300001,17400000,100000,*,29901,236392,7.90582254774088
scaffold_8_RagTag,17400001,17500000,100000,*,30511,235368,7.71420143554784
scaffold_8_RagTag,17500001,17600000,100000,*,28301,197887,6.99222642309459
scaffold_8_RagTag,17600001,17700000,100000,*,30896,222682,7.20747022268255
scaffold_8_RagTag,17700001,17800000,100000,*,23698,174447,7.36125411427125
scaffold_8_RagTag,17800001,17900000,100000,*,31720,241297,7.60709331651955
scaffold_8_RagTag,17900001,18000000,100000,*,32786,251585,7.67354968584152
scaffold_8_RagTag,18000001,18100000,100000,*,28221,202647,7.18071648772191
scaffold_8_RagTag,18100001,18200000,100000,*,28400,243847,8.58616197183099
scaffold_8_RagTag,18200001,18300000,100000,*,29408,219148,7.45198585418934
scaffold_8_RagTag,18300001,18400000,100000,*,27932,199449,7.14051983388229
scaffold_8_RagTag,18400001,18500000,100000,*,23583,175143,7.42666327439257
scaffold_8_RagTag,18500001,18600000,100000,*,30045,213808,7.11625894491596
scaffold_8_RagTag,18600001,18700000,100000,*,31588,332022,10.5110168418387
scaffold_8_RagTag,18700001,18800000,100000,*,30723,245012,7.97487224554894
scaffold_8_RagTag,18800001,18900000,100000,*,29976,218886,7.30204163330665
scaffold_8_RagTag,18900001,19000000,100000,*,23109,165437,7.15898567657623
scaffold_8_RagTag,19000001,19100000,100000,*,31745,254897,8.02951645928493
scaffold_8_RagTag,19100001,19200000,100000,*,27410,196313,7.1620941262313
scaffold_8_RagTag,19200001,19300000,100000,*,27759,226282,8.15166252386613
scaffold_8_RagTag,19300001,19400000,100000,*,24760,181157,7.31651857835218
scaffold_8_RagTag,19400001,19500000,100000,*,29788,228638,7.67550691553646
scaffold_8_RagTag,19500001,19600000,100000,*,29281,191862,6.55244014890202
scaffold_8_RagTag,19600001,19700000,100000,*,27196,209864,7.71672304750699
scaffold_8_RagTag,19700001,19800000,100000,*,30217,227545,7.53036370255154
scaffold_8_RagTag,19800001,19900000,100000,*,29865,207712,6.95503097271053
scaffold_8_RagTag,19900001,20000000,100000,*,33532,227105,6.77278420613146
scaffold_8_RagTag,20000001,20100000,100000,*,37050,218142,5.88777327935223
scaffold_8_RagTag,20100001,20200000,100000,*,32292,228380,7.07233989842686
scaffold_8_RagTag,20200001,20300000,100000,*,25988,177856,6.84377404956134
scaffold_8_RagTag,20300001,20400000,100000,*,31080,240812,7.74813384813385
scaffold_8_RagTag,20400001,20500000,100000,*,26154,173101,6.61852871453697
scaffold_8_RagTag,20500001,20600000,100000,*,26299,186667,7.09787444389521
scaffold_8_RagTag,20600001,20700000,100000,*,27378,181470,6.62831470523778
scaffold_8_RagTag,20700001,20800000,100000,*,27140,193638,7.13478260869565
scaffold_8_RagTag,20800001,20900000,100000,*,32325,242523,7.50264501160093
