seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_5_RagTag,13300001,13400000,100000,*,29383,188102,6.40172889085526
scaffold_5_RagTag,13400001,13500000,100000,*,29967,195750,6.53218540394434
scaffold_5_RagTag,13500001,13600000,100000,*,31251,191745,6.1356436594029
scaffold_5_RagTag,13600001,13700000,100000,*,31891,244365,7.66250666332194
scaffold_5_RagTag,13700001,13800000,100000,*,34886,237329,6.80298687152439
scaffold_5_RagTag,13800001,13900000,100000,*,33011,225957,6.84490018478689
scaffold_5_RagTag,13900001,14000000,100000,*,32004,213556,6.67279090113736
scaffold_5_RagTag,14000001,14100000,100000,*,27387,197307,7.20440354912915
scaffold_5_RagTag,14100001,14200000,100000,*,27697,205144,7.40672274975629
scaffold_5_RagTag,14200001,14300000,100000,*,28252,172835,6.11761999150503
scaffold_5_RagTag,14300001,14400000,100000,*,31015,203551,6.56298565210382
scaffold_5_RagTag,14400001,14500000,100000,*,30404,207497,6.82466122878569
scaffold_5_RagTag,14500001,14600000,100000,*,32427,236946,7.30705893237117
scaffold_5_RagTag,14600001,14700000,100000,*,31838,198631,6.23880268861109
scaffold_5_RagTag,14700001,14800000,100000,*,30750,190755,6.20341463414634
scaffold_5_RagTag,14800001,14900000,100000,*,31913,229012,7.1761351173503
scaffold_5_RagTag,14900001,15000000,100000,*,30225,198197,6.55738626964433
scaffold_5_RagTag,15000001,15100000,100000,*,31416,211214,6.72313470842883
scaffold_5_RagTag,15100001,15200000,100000,*,25627,127228,4.96460764037929
scaffold_5_RagTag,15200001,15300000,100000,*,30321,126133,4.15992216615547
scaffold_5_RagTag,15300001,15400000,100000,*,29908,131856,4.40872007489635
scaffold_5_RagTag,15400001,15500000,100000,*,30880,115165,3.72943652849741
scaffold_5_RagTag,15500001,15600000,100000,*,27615,103759,3.75734202426218
scaffold_5_RagTag,15600001,15700000,100000,*,34029,151180,4.44268124246966
scaffold_5_RagTag,15700001,15800000,100000,*,32982,213098,6.46103935479959
scaffold_5_RagTag,15800001,15900000,100000,*,32429,212618,6.55641555397946
scaffold_5_RagTag,15900001,16000000,100000,*,34186,228362,6.67998595916457
scaffold_5_RagTag,16000001,16100000,100000,*,24722,172757,6.9879864088666
scaffold_5_RagTag,16100001,16200000,100000,*,32713,204410,6.24858618897686
scaffold_5_RagTag,16200001,16300000,100000,*,30399,243419,8.0074673508997
scaffold_5_RagTag,16300001,16400000,100000,*,26700,199107,7.45719101123596
scaffold_5_RagTag,16400001,16500000,100000,*,29079,192649,6.62502149317377
scaffold_5_RagTag,16500001,16600000,100000,*,30723,200046,6.51127819548872
scaffold_5_RagTag,16600001,16700000,100000,*,28273,230412,8.14954196583313
scaffold_5_RagTag,16700001,16800000,100000,*,24839,167010,6.72370063207053
scaffold_5_RagTag,16800001,16900000,100000,*,26891,189961,7.06411066899706
scaffold_5_RagTag,16900001,17000000,100000,*,34845,207212,5.94667814607548
scaffold_5_RagTag,17000001,17100000,100000,*,31593,214603,6.79273889785712
scaffold_5_RagTag,17100001,17200000,100000,*,32424,232279,7.16379842092277
scaffold_5_RagTag,17200001,17300000,100000,*,25012,172111,6.88113705421398
scaffold_5_RagTag,17300001,17400000,100000,*,32316,229643,7.10617031810868
scaffold_5_RagTag,17400001,17489651,89651,*,31072,168655,5.4278771884655
scaffold_6_RagTag,1,100000,100000,*,30930,182499,5.9003879728419
scaffold_6_RagTag,100001,200000,100000,*,33431,215192,6.43689988334181
scaffold_6_RagTag,200001,300000,100000,*,34438,255124,7.40821185899297
scaffold_6_RagTag,300001,400000,100000,*,27025,172170,6.37076780758557
scaffold_6_RagTag,400001,500000,100000,*,26637,173529,6.51458497578556
scaffold_6_RagTag,500001,600000,100000,*,32448,250007,7.7048508382643
scaffold_6_RagTag,600001,700000,100000,*,33596,214439,6.38287296106679
scaffold_6_RagTag,700001,800000,100000,*,25873,182659,7.05983071155258
scaffold_6_RagTag,800001,900000,100000,*,33401,283695,8.49360797580911
scaffold_6_RagTag,900001,1000000,100000,*,30169,218740,7.25048891245981
scaffold_6_RagTag,1000001,1100000,100000,*,24341,165294,6.79076455363379
scaffold_6_RagTag,1100001,1200000,100000,*,31307,228681,7.30446864918389
scaffold_6_RagTag,1200001,1300000,100000,*,29404,190607,6.48234934022582
scaffold_6_RagTag,1300001,1400000,100000,*,30117,212655,7.06096224723578
scaffold_6_RagTag,1400001,1500000,100000,*,28279,184508,6.5245588599314
scaffold_6_RagTag,1500001,1600000,100000,*,28434,175180,6.16093409298727
scaffold_6_RagTag,1600001,1700000,100000,*,30956,203765,6.58240728776328
scaffold_6_RagTag,1700001,1800000,100000,*,31360,231895,7.39461096938776
scaffold_6_RagTag,1800001,1900000,100000,*,30095,234496,7.79185911280944
scaffold_6_RagTag,1900001,2000000,100000,*,31940,219695,6.87836568566061
scaffold_6_RagTag,2000001,2100000,100000,*,25457,168013,6.59987429783557
scaffold_6_RagTag,2100001,2200000,100000,*,30259,220897,7.30020820251826
scaffold_6_RagTag,2200001,2300000,100000,*,33576,242924,7.23504884441268
scaffold_6_RagTag,2300001,2400000,100000,*,29478,223805,7.59227220299885
scaffold_6_RagTag,2400001,2500000,100000,*,31476,206665,6.56579616215529
scaffold_6_RagTag,2500001,2600000,100000,*,33229,271127,8.15934876162388
scaffold_6_RagTag,2600001,2700000,100000,*,30703,215594,7.02191968211575
scaffold_6_RagTag,2700001,2800000,100000,*,32888,226463,6.88588542933593
scaffold_6_RagTag,2800001,2900000,100000,*,31810,237770,7.47469349261239
scaffold_6_RagTag,2900001,3000000,100000,*,32695,244001,7.4629454044961
scaffold_6_RagTag,3000001,3100000,100000,*,21484,146079,6.79943213554273
scaffold_6_RagTag,3100001,3200000,100000,*,23526,159720,6.7890844172405
scaffold_6_RagTag,3200001,3300000,100000,*,25572,167992,6.5693727514469
scaffold_6_RagTag,3300001,3400000,100000,*,28183,185660,6.5876592271937
scaffold_6_RagTag,3400001,3500000,100000,*,30750,191703,6.23424390243902
scaffold_6_RagTag,3500001,3600000,100000,*,27217,190826,7.01127971488408
scaffold_6_RagTag,3600001,3700000,100000,*,30103,220602,7.32823971032787
scaffold_6_RagTag,3700001,3800000,100000,*,27804,186117,6.693892965041
scaffold_6_RagTag,3800001,3900000,100000,*,27031,176831,6.54178535755244
scaffold_6_RagTag,3900001,4000000,100000,*,33209,212583,6.40136709928032
scaffold_6_RagTag,4000001,4100000,100000,*,32722,207271,6.33430108184096
scaffold_6_RagTag,4100001,4200000,100000,*,33665,223048,6.62551611465914
scaffold_6_RagTag,4200001,4300000,100000,*,33530,224901,6.70745600954369
scaffold_6_RagTag,4300001,4400000,100000,*,30486,211106,6.92468674145509
scaffold_6_RagTag,4400001,4500000,100000,*,29496,190920,6.47274206672091
scaffold_6_RagTag,4500001,4600000,100000,*,32160,212396,6.60435323383085
scaffold_6_RagTag,4600001,4700000,100000,*,33359,236239,7.08171707785006
scaffold_6_RagTag,4700001,4800000,100000,*,32093,211238,6.58205839279594
scaffold_6_RagTag,4800001,4900000,100000,*,27870,183046,6.56785073555795
scaffold_6_RagTag,4900001,5000000,100000,*,25807,176042,6.82148254349595
scaffold_6_RagTag,5000001,5100000,100000,*,32767,218577,6.67064424573504
scaffold_6_RagTag,5100001,5200000,100000,*,31290,210773,6.73611377436881
scaffold_6_RagTag,5200001,5300000,100000,*,32475,212674,6.54885296381832
scaffold_6_RagTag,5300001,5400000,100000,*,26437,179141,6.77614706661119
scaffold_6_RagTag,5400001,5500000,100000,*,32125,207509,6.45942412451362
scaffold_6_RagTag,5500001,5600000,100000,*,34304,219351,6.39432719216418
scaffold_6_RagTag,5600001,5700000,100000,*,29948,189519,6.32826899959931
scaffold_6_RagTag,5700001,5800000,100000,*,29002,195985,6.75763740431694
scaffold_6_RagTag,5800001,5900000,100000,*,29343,211689,7.21429301707392
scaffold_6_RagTag,5900001,6000000,100000,*,32061,234724,7.32116902155266
scaffold_6_RagTag,6000001,6100000,100000,*,31405,206633,6.57962107944595
scaffold_6_RagTag,6100001,6200000,100000,*,29131,193206,6.63231608938931
scaffold_6_RagTag,6200001,6300000,100000,*,35691,224519,6.29063349303746
scaffold_6_RagTag,6300001,6400000,100000,*,32361,207478,6.41135935230679
scaffold_6_RagTag,6400001,6500000,100000,*,28224,169529,6.00655470521542
scaffold_6_RagTag,6500001,6600000,100000,*,35488,218925,6.16898669972949
scaffold_6_RagTag,6600001,6700000,100000,*,34974,237323,6.78569794704638
scaffold_6_RagTag,6700001,6800000,100000,*,28918,200650,6.93858496438205
scaffold_6_RagTag,6800001,6900000,100000,*,28232,303163,10.7382757155001
scaffold_6_RagTag,6900001,7000000,100000,*,33411,233492,6.98847684894197
scaffold_6_RagTag,7000001,7100000,100000,*,34151,224658,6.57837252203449
scaffold_6_RagTag,7100001,7200000,100000,*,25281,170626,6.74917922550532
scaffold_6_RagTag,7200001,7300000,100000,*,29906,186879,6.2488798234468
scaffold_6_RagTag,7300001,7400000,100000,*,31232,224654,7.19307120901639
scaffold_6_RagTag,7400001,7500000,100000,*,32572,233465,7.16765933930984
scaffold_6_RagTag,7500001,7600000,100000,*,27489,187565,6.82327476445124
scaffold_6_RagTag,7600001,7700000,100000,*,22229,152167,6.84542714472086
scaffold_6_RagTag,7700001,7800000,100000,*,28887,188864,6.53802748641257
scaffold_6_RagTag,7800001,7900000,100000,*,28260,173862,6.15222929936306
scaffold_6_RagTag,7900001,8000000,100000,*,31476,213470,6.78199262930487
scaffold_6_RagTag,8000001,8100000,100000,*,25318,180822,7.14203333596651
scaffold_6_RagTag,8100001,8200000,100000,*,29563,202219,6.84027331461624
scaffold_6_RagTag,8200001,8300000,100000,*,31152,219851,7.05736389316898
scaffold_6_RagTag,8300001,8400000,100000,*,30924,201652,6.52088992368387
scaffold_6_RagTag,8400001,8500000,100000,*,33060,430048,13.0081064730793
scaffold_6_RagTag,8500001,8600000,100000,*,29955,208071,6.94611917876815
scaffold_6_RagTag,8600001,8700000,100000,*,33411,223120,6.67804016641226
scaffold_6_RagTag,8700001,8800000,100000,*,35577,238456,6.70253253506479
scaffold_6_RagTag,8800001,8900000,100000,*,34557,225719,6.53178806030616
scaffold_6_RagTag,8900001,9000000,100000,*,33700,209970,6.23056379821958
scaffold_6_RagTag,9000001,9100000,100000,*,30905,230273,7.45099498463032
scaffold_6_RagTag,9100001,9200000,100000,*,24254,160541,6.61915560319947
scaffold_6_RagTag,9200001,9300000,100000,*,30299,217994,7.19475890293409
scaffold_6_RagTag,9300001,9400000,100000,*,32084,223398,6.96290986161326
scaffold_6_RagTag,9400001,9500000,100000,*,31246,218735,7.00041605325482
scaffold_6_RagTag,9500001,9600000,100000,*,25278,150080,5.93717857425429
scaffold_6_RagTag,9600001,9700000,100000,*,31167,202825,6.50768440979241
scaffold_6_RagTag,9700001,9800000,100000,*,31215,221437,7.09392920070479
scaffold_6_RagTag,9800001,9900000,100000,*,33020,227002,6.87468201090248
scaffold_6_RagTag,9900001,10000000,100000,*,30902,241327,7.80942981036826
scaffold_6_RagTag,10000001,10100000,100000,*,28443,202540,7.12090848363393
scaffold_6_RagTag,10100001,10200000,100000,*,24675,184300,7.46909827760892
scaffold_6_RagTag,10200001,10300000,100000,*,29056,225189,7.7501720814978
scaffold_6_RagTag,10300001,10400000,100000,*,29588,214031,7.23370961200487
scaffold_6_RagTag,10400001,10500000,100000,*,29401,244175,8.30498962620319
scaffold_6_RagTag,10500001,10600000,100000,*,25113,197176,7.85155098952734
scaffold_6_RagTag,10600001,10700000,100000,*,26804,202935,7.57107148186838
scaffold_6_RagTag,10700001,10800000,100000,*,27249,298533,10.9557414951007
scaffold_6_RagTag,10800001,10900000,100000,*,25397,170212,6.70205142339646
scaffold_6_RagTag,10900001,11000000,100000,*,27016,181456,6.71661237785016
scaffold_6_RagTag,11000001,11100000,100000,*,26237,197304,7.52006708084004
scaffold_6_RagTag,11100001,11200000,100000,*,23716,185463,7.82016360263114
scaffold_6_RagTag,11200001,11300000,100000,*,32395,223479,6.89856459330144
scaffold_6_RagTag,11300001,11400000,100000,*,21900,156117,7.1286301369863
scaffold_6_RagTag,11400001,11500000,100000,*,20693,159306,7.6985454018267
scaffold_6_RagTag,11500001,11600000,100000,*,28739,233295,8.11771460384843
scaffold_6_RagTag,11600001,11700000,100000,*,29223,196129,6.71146015125073
scaffold_6_RagTag,11700001,11800000,100000,*,27508,213523,7.76221462847172
scaffold_6_RagTag,11800001,11900000,100000,*,27488,210510,7.65825087310827
scaffold_6_RagTag,11900001,12000000,100000,*,22420,189023,8.43099910793934
scaffold_6_RagTag,12000001,12100000,100000,*,30474,205762,6.7520509286605
scaffold_6_RagTag,12100001,12200000,100000,*,25350,195295,7.70394477317554
scaffold_6_RagTag,12200001,12300000,100000,*,29262,220187,7.52467363816554
scaffold_6_RagTag,12300001,12400000,100000,*,27916,197895,7.08894540765153
scaffold_6_RagTag,12400001,12500000,100000,*,31699,234705,7.40417678791129
scaffold_6_RagTag,12500001,12600000,100000,*,25633,207219,8.08407131432138
scaffold_6_RagTag,12600001,12700000,100000,*,23398,154577,6.60641935208137
scaffold_6_RagTag,12700001,12800000,100000,*,24181,203512,8.41619453289773
scaffold_6_RagTag,12800001,12900000,100000,*,27248,191716,7.03596594245449
scaffold_6_RagTag,12900001,13000000,100000,*,31051,226136,7.28272841454381
scaffold_6_RagTag,13000001,13100000,100000,*,24197,223607,9.24110426912427
scaffold_6_RagTag,13100001,13200000,100000,*,30819,180533,5.8578474317791
scaffold_6_RagTag,13200001,13300000,100000,*,29982,200931,6.70172103261957
scaffold_6_RagTag,13300001,13400000,100000,*,28955,185393,6.40279744431014
scaffold_6_RagTag,13400001,13500000,100000,*,28649,277269,9.67813885301407
scaffold_6_RagTag,13500001,13600000,100000,*,24733,153388,6.20175474062993
scaffold_6_RagTag,13600001,13700000,100000,*,21295,188940,8.87250528293027
scaffold_6_RagTag,13700001,13800000,100000,*,28723,180904,6.29822790098527
scaffold_6_RagTag,13800001,13900000,100000,*,33791,152158,4.50291497736084
scaffold_6_RagTag,13900001,14000000,100000,*,30379,255020,8.39461470094473
scaffold_6_RagTag,14000001,14100000,100000,*,27007,246175,9.11522938497427
scaffold_6_RagTag,14100001,14200000,100000,*,29093,226089,7.77125081634757
scaffold_6_RagTag,14200001,14300000,100000,*,24327,202916,8.34118469190611
scaffold_6_RagTag,14300001,14400000,100000,*,30721,208961,6.80189446958107
scaffold_6_RagTag,14400001,14500000,100000,*,28524,213521,7.485661197588
scaffold_6_RagTag,14500001,14600000,100000,*,32157,196496,6.1105202599745
scaffold_6_RagTag,14600001,14700000,100000,*,26992,176616,6.54327208061648
scaffold_6_RagTag,14700001,14800000,100000,*,32438,219531,6.76771070966151
scaffold_6_RagTag,14800001,14900000,100000,*,28237,187484,6.63965718737826
scaffold_6_RagTag,14900001,15000000,100000,*,19146,151633,7.91982659563355
scaffold_6_RagTag,15000001,15100000,100000,*,28189,222283,7.88545177196779
scaffold_6_RagTag,15100001,15200000,100000,*,25383,178538,7.03376275459954
scaffold_6_RagTag,15200001,15300000,100000,*,22321,152468,6.83069754939295
scaffold_6_RagTag,15300001,15400000,100000,*,24882,212475,8.53930552206414
scaffold_6_RagTag,15400001,15500000,100000,*,24011,204314,8.50918329099163
scaffold_6_RagTag,15500001,15600000,100000,*,29121,192464,6.60911369801861
scaffold_6_RagTag,15600001,15700000,100000,*,29577,183963,6.21979916827264
scaffold_6_RagTag,15700001,15800000,100000,*,28202,217169,7.70048223530246
scaffold_6_RagTag,15800001,15900000,100000,*,27106,204828,7.55655574411569
scaffold_6_RagTag,15900001,16000000,100000,*,29302,208672,7.12142515869224
scaffold_6_RagTag,16000001,16100000,100000,*,28674,209016,7.28939108600126
scaffold_6_RagTag,16100001,16200000,100000,*,29766,218817,7.35123966942149
scaffold_6_RagTag,16200001,16300000,100000,*,28243,200230,7.08954431186489
scaffold_6_RagTag,16300001,16400000,100000,*,28842,206226,7.1501976284585
scaffold_6_RagTag,16400001,16500000,100000,*,26508,470563,17.7517353251848
scaffold_6_RagTag,16500001,16600000,100000,*,25560,207710,8.12636932707355
scaffold_6_RagTag,16600001,16700000,100000,*,28951,177055,6.11567821491486
scaffold_6_RagTag,16700001,16800000,100000,*,23691,178896,7.55122198303153
scaffold_6_RagTag,16800001,16900000,100000,*,27937,218336,7.81529870780685
scaffold_6_RagTag,16900001,17000000,100000,*,24429,173199,7.08989315976913
scaffold_6_RagTag,17000001,17100000,100000,*,30278,219721,7.25678710614968
scaffold_6_RagTag,17100001,17200000,100000,*,30500,222127,7.28285245901639
scaffold_6_RagTag,17200001,17300000,100000,*,30876,204641,6.6278339163104
scaffold_6_RagTag,17300001,17400000,100000,*,28737,213509,7.42975954344573
scaffold_6_RagTag,17400001,17500000,100000,*,27981,712749,25.4726064114935
scaffold_6_RagTag,17500001,17600000,100000,*,22650,166092,7.33298013245033
scaffold_6_RagTag,17600001,17700000,100000,*,23142,185351,8.00929046754818
scaffold_6_RagTag,17700001,17800000,100000,*,21545,148510,6.89301462056162
scaffold_6_RagTag,17800001,17900000,100000,*,25876,233007,9.0047534394806
scaffold_6_RagTag,17900001,18000000,100000,*,24855,183084,7.36608328304164
scaffold_6_RagTag,18000001,18100000,100000,*,31212,234022,7.49782135076253
scaffold_6_RagTag,18100001,18200000,100000,*,30915,213077,6.89234999191331
scaffold_6_RagTag,18200001,18300000,100000,*,31545,238045,7.54620383579014
scaffold_6_RagTag,18300001,18400000,100000,*,23947,171925,7.17939616653443
scaffold_6_RagTag,18400001,18500000,100000,*,30979,220727,7.1250524548888
scaffold_6_RagTag,18500001,18600000,100000,*,26449,190078,7.18658550417785
scaffold_6_RagTag,18600001,18700000,100000,*,30613,214660,7.01205370267533
scaffold_6_RagTag,18700001,18800000,100000,*,26172,183659,7.01738499159407
scaffold_6_RagTag,18800001,18900000,100000,*,25262,170409,6.74566542633204
scaffold_6_RagTag,18900001,19000000,100000,*,23008,204709,8.89729659248957
scaffold_6_RagTag,19000001,19100000,100000,*,27855,175248,6.29143780290792
scaffold_6_RagTag,19100001,19200000,100000,*,28232,184316,6.52862000566733
scaffold_6_RagTag,19200001,19300000,100000,*,31349,215472,6.87332929280041
scaffold_6_RagTag,19300001,19400000,100000,*,23581,151453,6.42267079428353
scaffold_6_RagTag,19400001,19500000,100000,*,25854,219098,8.47443335654057
scaffold_6_RagTag,19500001,19600000,100000,*,33227,229181,6.89743281066602
scaffold_6_RagTag,19600001,19700000,100000,*,33197,208954,6.29436394854957
scaffold_6_RagTag,19700001,19800000,100000,*,31896,201154,6.3065588161525
scaffold_6_RagTag,19800001,19900000,100000,*,28026,180192,6.4294583600942
scaffold_6_RagTag,19900001,20000000,100000,*,31732,1819909,57.3524832976175
scaffold_6_RagTag,20000001,20100000,100000,*,28378,188990,6.65973641553316
scaffold_6_RagTag,20100001,20200000,100000,*,31933,213254,6.67816991826637
scaffold_6_RagTag,20200001,20300000,100000,*,31650,243055,7.67946287519747
scaffold_6_RagTag,20300001,20400000,100000,*,24159,218374,9.03903307256095
scaffold_6_RagTag,20400001,20500000,100000,*,33320,230345,6.91311524609844
scaffold_6_RagTag,20500001,20600000,100000,*,19716,118498,6.01024548589978
scaffold_6_RagTag,20600001,20700000,100000,*,28017,203982,7.28065103330121
scaffold_6_RagTag,20700001,20800000,100000,*,33427,209539,6.26855535943997
scaffold_6_RagTag,20800001,20900000,100000,*,35046,234200,6.68264566569651
scaffold_6_RagTag,20900001,21000000,100000,*,29647,171755,5.79333490741053
scaffold_6_RagTag,21000001,21100000,100000,*,26781,115843,4.32556663306075
scaffold_6_RagTag,21100001,21200000,100000,*,28280,159071,5.6248585572843
scaffold_6_RagTag,21200001,21293240,93240,*,28088,174310,6.20585303332384
scaffold_7_RagTag,1,100000,100000,*,20525,146404,7.13295980511571
scaffold_7_RagTag,100001,200000,100000,*,35493,238530,6.72048009466655
scaffold_7_RagTag,200001,300000,100000,*,30910,201653,6.52387576835975
scaffold_7_RagTag,300001,400000,100000,*,32359,196418,6.06996507926697
scaffold_7_RagTag,400001,500000,100000,*,32186,208595,6.48092338283726
scaffold_7_RagTag,500001,600000,100000,*,33911,224982,6.63448438559759
scaffold_7_RagTag,600001,700000,100000,*,28494,174458,6.12262230645048
scaffold_7_RagTag,700001,800000,100000,*,30902,178475,5.77551614782215
scaffold_7_RagTag,800001,900000,100000,*,32376,198187,6.12141709908574
scaffold_7_RagTag,900001,1000000,100000,*,25263,91021,3.60293710169022
scaffold_7_RagTag,1000001,1100000,100000,*,32812,106044,3.231866390345
scaffold_7_RagTag,1100001,1200000,100000,*,27728,90877,3.27744518176572
scaffold_7_RagTag,1200001,1300000,100000,*,25495,99473,3.90166699352814
scaffold_7_RagTag,1300001,1400000,100000,*,28769,107248,3.72790156070771
scaffold_7_RagTag,1400001,1500000,100000,*,30154,107994,3.58141540094183
scaffold_7_RagTag,1500001,1600000,100000,*,23530,120215,5.10900977475563
scaffold_7_RagTag,1600001,1700000,100000,*,23688,93368,3.94157379263762
scaffold_7_RagTag,1700001,1800000,100000,*,28324,106374,3.75561361389634
scaffold_7_RagTag,1800001,1900000,100000,*,25114,92821,3.69598630246078
scaffold_7_RagTag,1900001,2000000,100000,*,13611,51151,3.75806333112923
scaffold_7_RagTag,2000001,2100000,100000,*,28160,109558,3.89055397727273
scaffold_7_RagTag,2100001,2200000,100000,*,21711,89452,4.12012343973101
scaffold_7_RagTag,2200001,2300000,100000,*,26958,101340,3.75918094814155
scaffold_7_RagTag,2300001,2400000,100000,*,21518,122226,5.68017473742913
scaffold_7_RagTag,2400001,2500000,100000,*,25833,97389,3.76994541865056
scaffold_7_RagTag,2500001,2600000,100000,*,26265,100430,3.82371977917381
scaffold_7_RagTag,2600001,2700000,100000,*,30260,115118,3.80429610046266
scaffold_7_RagTag,2700001,2800000,100000,*,21886,111545,5.09663711961985
scaffold_7_RagTag,2800001,2900000,100000,*,28272,110694,3.91532258064516
scaffold_7_RagTag,2900001,3000000,100000,*,27343,106711,3.90268075924368
scaffold_7_RagTag,3000001,3100000,100000,*,30910,114984,3.71996117761242
scaffold_7_RagTag,3100001,3200000,100000,*,30316,193636,6.38725425517878
scaffold_7_RagTag,3200001,3300000,100000,*,27807,195926,7.04592368827993
scaffold_7_RagTag,3300001,3400000,100000,*,29238,197389,6.75111156713866
scaffold_7_RagTag,3400001,3500000,100000,*,33215,224888,6.77067589944302
scaffold_7_RagTag,3500001,3600000,100000,*,30493,215286,7.06017774571213
scaffold_7_RagTag,3600001,3700000,100000,*,27067,249452,9.21609339786456
scaffold_7_RagTag,3700001,3800000,100000,*,23474,164488,7.00724205503962
scaffold_7_RagTag,3800001,3900000,100000,*,25430,164962,6.48690523004326
scaffold_7_RagTag,3900001,4000000,100000,*,32526,222369,6.83665375391994
scaffold_7_RagTag,4000001,4100000,100000,*,32366,205417,6.34669097200766
scaffold_7_RagTag,4100001,4200000,100000,*,33350,214783,6.44026986506747
scaffold_7_RagTag,4200001,4300000,100000,*,29686,242655,8.17405511015293
scaffold_7_RagTag,4300001,4400000,100000,*,31145,219735,7.05522555787446
scaffold_7_RagTag,4400001,4500000,100000,*,30491,216829,7.11124594142534
scaffold_7_RagTag,4500001,4600000,100000,*,25021,92199,3.68486471364054
scaffold_7_RagTag,4600001,4700000,100000,*,30956,103257,3.33560537537149
scaffold_7_RagTag,4700001,4800000,100000,*,29979,140119,4.67390506688015
scaffold_7_RagTag,4800001,4900000,100000,*,26402,95142,3.60359063707295
scaffold_7_RagTag,4900001,5000000,100000,*,27238,99580,3.65592187385271
scaffold_7_RagTag,5000001,5100000,100000,*,26089,84075,3.2226225612327
scaffold_7_RagTag,5100001,5200000,100000,*,28938,98024,3.3873799156818
scaffold_7_RagTag,5200001,5300000,100000,*,28787,106790,3.70966061069233
scaffold_7_RagTag,5300001,5400000,100000,*,23336,97123,4.1619386355845
scaffold_7_RagTag,5400001,5500000,100000,*,30735,106940,3.47942085570197
scaffold_7_RagTag,5500001,5600000,100000,*,30632,115782,3.77977278662836
scaffold_7_RagTag,5600001,5700000,100000,*,29577,123686,4.18183047638368
scaffold_7_RagTag,5700001,5800000,100000,*,29858,111741,3.74241409337531
scaffold_7_RagTag,5800001,5900000,100000,*,31334,122979,3.92477819620859
scaffold_7_RagTag,5900001,6000000,100000,*,32319,115966,3.58816795074105
scaffold_7_RagTag,6000001,6100000,100000,*,30225,116354,3.8495947063689
scaffold_7_RagTag,6100001,6200000,100000,*,23173,84165,3.63202865403703
scaffold_7_RagTag,6200001,6300000,100000,*,27112,104585,3.85751696665683
scaffold_7_RagTag,6300001,6400000,100000,*,27415,96015,3.50227977384643
scaffold_7_RagTag,6400001,6500000,100000,*,30550,116564,3.81551554828151
scaffold_7_RagTag,6500001,6600000,100000,*,27673,94354,3.40960503017382
scaffold_7_RagTag,6600001,6700000,100000,*,32722,113095,3.45623739380233
scaffold_7_RagTag,6700001,6800000,100000,*,28424,100171,3.52416971573318
scaffold_7_RagTag,6800001,6900000,100000,*,31456,121662,3.86768819938962
scaffold_7_RagTag,6900001,7000000,100000,*,25734,81968,3.18520245589492
scaffold_7_RagTag,7000001,7100000,100000,*,28627,154467,5.39585007161072
scaffold_7_RagTag,7100001,7200000,100000,*,23463,78664,3.35268294761966
scaffold_7_RagTag,7200001,7300000,100000,*,30957,102499,3.31101204897115
scaffold_7_RagTag,7300001,7400000,100000,*,31682,123578,3.90057445868316
scaffold_7_RagTag,7400001,7500000,100000,*,29844,106609,3.57220881919314
scaffold_7_RagTag,7500001,7600000,100000,*,24354,95366,3.91582491582492
scaffold_7_RagTag,7600001,7700000,100000,*,27633,109751,3.97173669163681
scaffold_7_RagTag,7700001,7800000,100000,*,28974,116490,4.02050113895216
scaffold_7_RagTag,7800001,7900000,100000,*,29792,118742,3.98570085929108
scaffold_7_RagTag,7900001,8000000,100000,*,30950,102462,3.31056542810985
scaffold_7_RagTag,8000001,8100000,100000,*,24416,92108,3.77244429882045
scaffold_7_RagTag,8100001,8200000,100000,*,27673,99540,3.59700791385105
scaffold_7_RagTag,8200001,8300000,100000,*,28593,111217,3.88965830797748
scaffold_7_RagTag,8300001,8400000,100000,*,25275,96682,3.82520276953511
scaffold_7_RagTag,8400001,8500000,100000,*,28608,108560,3.79474272930649
scaffold_7_RagTag,8500001,8600000,100000,*,23727,83252,3.50874531124879
scaffold_7_RagTag,8600001,8700000,100000,*,23844,90048,3.77654755913437
scaffold_7_RagTag,8700001,8800000,100000,*,28856,100500,3.48281120044358
scaffold_7_RagTag,8800001,8900000,100000,*,30051,106229,3.53495723935976
scaffold_7_RagTag,8900001,9000000,100000,*,29767,114659,3.85188295763765
scaffold_7_RagTag,9000001,9100000,100000,*,30684,114683,3.73755051492635
scaffold_7_RagTag,9100001,9200000,100000,*,30495,113277,3.71460895228726
scaffold_7_RagTag,9200001,9300000,100000,*,26663,124940,4.68589431046769
scaffold_7_RagTag,9300001,9400000,100000,*,29135,102946,3.53341342028488
scaffold_7_RagTag,9400001,9500000,100000,*,32944,118019,3.58241257892181
scaffold_7_RagTag,9500001,9600000,100000,*,25376,127698,5.03223518284994
scaffold_7_RagTag,9600001,9700000,100000,*,28321,105105,3.71120370043431
scaffold_7_RagTag,9700001,9800000,100000,*,28112,156159,5.55488759248719
scaffold_7_RagTag,9800001,9900000,100000,*,29853,116459,3.90108196831139
scaffold_7_RagTag,9900001,10000000,100000,*,29500,100578,3.40942372881356
scaffold_7_RagTag,10000001,10100000,100000,*,31372,106698,3.4010582685197
scaffold_7_RagTag,10100001,10200000,100000,*,25950,87686,3.3790366088632
scaffold_7_RagTag,10200001,10300000,100000,*,18814,70968,3.77208461783778
scaffold_7_RagTag,10300001,10400000,100000,*,32342,119631,3.69893636757158
