seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_7_RagTag,10300001,10400000,100000,*,32161,155636,4.83927738565343
scaffold_7_RagTag,10400001,10500000,100000,*,33192,163404,4.92299349240781
scaffold_7_RagTag,10500001,10600000,100000,*,32988,179217,5.43279374317934
scaffold_7_RagTag,10600001,10700000,100000,*,30179,132973,4.4061433447099
scaffold_7_RagTag,10700001,10800000,100000,*,30296,141581,4.67325719566939
scaffold_7_RagTag,10800001,10900000,100000,*,30263,162145,5.35786273667515
scaffold_7_RagTag,10900001,11000000,100000,*,26991,143960,5.33362972842799
scaffold_7_RagTag,11000001,11100000,100000,*,28976,151343,5.22304665930425
scaffold_7_RagTag,11100001,11200000,100000,*,29880,163461,5.47058232931727
scaffold_7_RagTag,11200001,11300000,100000,*,25792,123208,4.77698511166253
scaffold_7_RagTag,11300001,11400000,100000,*,23894,115896,4.85042270025948
scaffold_7_RagTag,11400001,11500000,100000,*,26481,119152,4.49952796344549
scaffold_7_RagTag,11500001,11600000,100000,*,21521,131241,6.0982761024116
scaffold_7_RagTag,11600001,11700000,100000,*,29089,154149,5.29921963628863
scaffold_7_RagTag,11700001,11800000,100000,*,25155,124891,4.96485788113695
scaffold_7_RagTag,11800001,11900000,100000,*,26541,142576,5.37191515014506
scaffold_7_RagTag,11900001,12000000,100000,*,24407,138023,5.65505797517106
scaffold_7_RagTag,12000001,12100000,100000,*,22787,126082,5.53306709966209
scaffold_7_RagTag,12100001,12200000,100000,*,17736,77361,4.36180649526387
scaffold_7_RagTag,12200001,12300000,100000,*,22962,131856,5.74235693754899
scaffold_7_RagTag,12300001,12400000,100000,*,28884,141721,4.90655726353691
scaffold_7_RagTag,12400001,12500000,100000,*,28355,150987,5.3248809733733
scaffold_7_RagTag,12500001,12600000,100000,*,26108,140180,5.36923548337674
scaffold_7_RagTag,12600001,12700000,100000,*,19955,105109,5.26730142821348
scaffold_7_RagTag,12700001,12800000,100000,*,15448,67704,4.38270326255826
scaffold_7_RagTag,12800001,12900000,100000,*,21069,100072,4.74972708718971
scaffold_7_RagTag,12900001,13000000,100000,*,21706,99102,4.56565005067723
scaffold_7_RagTag,13000001,13100000,100000,*,27253,164051,6.01955747991047
scaffold_7_RagTag,13100001,13200000,100000,*,27525,129801,4.71574931880109
scaffold_7_RagTag,13200001,13300000,100000,*,28960,165282,5.70725138121547
scaffold_7_RagTag,13300001,13400000,100000,*,30564,177638,5.81200104698338
scaffold_7_RagTag,13400001,13500000,100000,*,26929,165688,6.15277210442274
scaffold_7_RagTag,13500001,13600000,100000,*,24222,122099,5.04083064982248
scaffold_7_RagTag,13600001,13700000,100000,*,18590,87635,4.71409359870898
scaffold_7_RagTag,13700001,13800000,100000,*,24535,137542,5.60595068269819
scaffold_7_RagTag,13800001,13900000,100000,*,20618,100506,4.87467261616064
scaffold_7_RagTag,13900001,14000000,100000,*,26177,139886,5.34385147266685
scaffold_7_RagTag,14000001,14100000,100000,*,31687,181040,5.71338403761795
scaffold_7_RagTag,14100001,14200000,100000,*,30492,151850,4.97999475272203
scaffold_7_RagTag,14200001,14300000,100000,*,22414,106742,4.76229142500223
scaffold_7_RagTag,14300001,14400000,100000,*,21600,121344,5.61777777777778
scaffold_7_RagTag,14400001,14500000,100000,*,27377,132351,4.83438652883808
scaffold_7_RagTag,14500001,14600000,100000,*,25080,126031,5.02515948963317
scaffold_7_RagTag,14600001,14700000,100000,*,24453,107217,4.38461538461539
scaffold_7_RagTag,14700001,14800000,100000,*,27607,134365,4.86706270148875
scaffold_7_RagTag,14800001,14900000,100000,*,17061,84164,4.93312232577223
scaffold_7_RagTag,14900001,15000000,100000,*,28805,150843,5.236695018226
scaffold_7_RagTag,15000001,15100000,100000,*,25167,145430,5.77859895895419
scaffold_7_RagTag,15100001,15200000,100000,*,21452,102307,4.7691124370688
scaffold_7_RagTag,15200001,15300000,100000,*,21868,127650,5.83729650631059
scaffold_7_RagTag,15300001,15400000,100000,*,29936,129926,4.34012560128274
scaffold_7_RagTag,15400001,15500000,100000,*,23989,113564,4.73400308474718
scaffold_7_RagTag,15500001,15600000,100000,*,20034,119057,5.94274732953978
scaffold_7_RagTag,15600001,15700000,100000,*,11982,38363,3.20171924553497
scaffold_7_RagTag,15700001,15800000,100000,*,24368,131354,5.39043007222587
scaffold_7_RagTag,15800001,15900000,100000,*,22396,116719,5.21160028576532
scaffold_7_RagTag,15900001,16000000,100000,*,18082,89080,4.9264461895808
scaffold_7_RagTag,16000001,16100000,100000,*,22056,169257,7.67396626768226
scaffold_7_RagTag,16100001,16200000,100000,*,21489,136252,6.34054632602727
scaffold_7_RagTag,16200001,16300000,100000,*,28623,155948,5.44834573594662
scaffold_7_RagTag,16300001,16400000,100000,*,29532,144482,4.89238791819044
scaffold_7_RagTag,16400001,16500000,100000,*,25164,152879,6.07530599268797
scaffold_7_RagTag,16500001,16600000,100000,*,22873,127610,5.57906702225331
scaffold_7_RagTag,16600001,16700000,100000,*,28919,126035,4.35820740689512
scaffold_7_RagTag,16700001,16800000,100000,*,28777,139148,4.83538937345797
scaffold_7_RagTag,16800001,16900000,100000,*,22614,124529,5.50672149995578
scaffold_7_RagTag,16900001,17000000,100000,*,29515,147167,4.98617652041335
scaffold_7_RagTag,17000001,17100000,100000,*,18378,85662,4.66111655239961
scaffold_7_RagTag,17100001,17200000,100000,*,25979,127593,4.91138996882097
scaffold_7_RagTag,17200001,17300000,100000,*,23967,129184,5.3900780239496
scaffold_7_RagTag,17300001,17400000,100000,*,25306,121684,4.8085039121157
scaffold_7_RagTag,17400001,17500000,100000,*,25926,208832,8.05492555735555
scaffold_7_RagTag,17500001,17600000,100000,*,15232,106634,7.00065651260504
scaffold_7_RagTag,17600001,17700000,100000,*,17353,92324,5.32034806661672
scaffold_7_RagTag,17700001,17800000,100000,*,24353,150536,6.18141502073667
scaffold_7_RagTag,17800001,17900000,100000,*,28816,172518,5.98688228761799
scaffold_7_RagTag,17900001,18000000,100000,*,22013,119514,5.42924635442693
scaffold_7_RagTag,18000001,18100000,100000,*,18815,96126,5.10900876959872
scaffold_7_RagTag,18100001,18200000,100000,*,24639,126568,5.13689678964244
scaffold_7_RagTag,18200001,18300000,100000,*,15672,77689,4.95718478815722
scaffold_7_RagTag,18300001,18400000,100000,*,25321,147053,5.8075510445875
scaffold_7_RagTag,18400001,18500000,100000,*,20854,121639,5.83288577730891
scaffold_7_RagTag,18500001,18600000,100000,*,15604,325250,20.8440143552935
scaffold_7_RagTag,18600001,18700000,100000,*,14339,93818,6.54285515028942
scaffold_7_RagTag,18700001,18800000,100000,*,17774,191057,10.7492404635985
scaffold_7_RagTag,18800001,18900000,100000,*,22214,463445,20.8627442153597
scaffold_7_RagTag,18900001,19000000,100000,*,26228,146388,5.58136342839713
scaffold_7_RagTag,19000001,19100000,100000,*,24608,146375,5.9482688556567
scaffold_7_RagTag,19100001,19200000,100000,*,29629,264865,8.93938371190388
scaffold_7_RagTag,19200001,19300000,100000,*,22528,143782,6.38236860795455
scaffold_7_RagTag,19300001,19400000,100000,*,17912,97025,5.41675971415811
scaffold_7_RagTag,19400001,19500000,100000,*,18511,80031,4.32342931230079
scaffold_7_RagTag,19500001,19600000,100000,*,26874,135208,5.03118255562998
scaffold_7_RagTag,19600001,19700000,100000,*,26276,127419,4.8492540721571
scaffold_7_RagTag,19700001,19800000,100000,*,25462,153562,6.03102662791611
scaffold_7_RagTag,19800001,19900000,100000,*,27282,199052,7.29609266182831
scaffold_7_RagTag,19900001,20000000,100000,*,25446,163255,6.41574314234064
scaffold_7_RagTag,20000001,20100000,100000,*,23274,125878,5.40852453381456
scaffold_7_RagTag,20100001,20200000,100000,*,16865,110843,6.57236881114735
scaffold_7_RagTag,20200001,20300000,100000,*,14060,62274,4.42916073968706
scaffold_7_RagTag,20300001,20400000,100000,*,17273,118678,6.87072309384589
scaffold_7_RagTag,20400001,20500000,100000,*,19532,123878,6.34231005529388
scaffold_7_RagTag,20500001,20600000,100000,*,21045,78211,3.71636968401045
scaffold_7_RagTag,20600001,20700000,100000,*,21448,130448,6.08205893323387
scaffold_7_RagTag,20700001,20800000,100000,*,18485,105515,5.70814173654314
scaffold_7_RagTag,20800001,20900000,100000,*,21045,137123,6.51570444286054
scaffold_7_RagTag,20900001,21000000,100000,*,14397,90895,6.31346808362853
scaffold_7_RagTag,21000001,21100000,100000,*,12082,65180,5.3948021850687
scaffold_7_RagTag,21100001,21200000,100000,*,25370,172005,6.77985810011825
scaffold_7_RagTag,21200001,21300000,100000,*,27287,158238,5.79902517682413
scaffold_7_RagTag,21300001,21400000,100000,*,16255,87270,5.36880959704706
scaffold_7_RagTag,21400001,21500000,100000,*,18238,106258,5.82618708191688
scaffold_7_RagTag,21500001,21600000,100000,*,27811,152759,5.49275466542016
scaffold_7_RagTag,21600001,21700000,100000,*,16471,72580,4.40653269382551
scaffold_7_RagTag,21700001,21800000,100000,*,26092,192054,7.36064694159129
scaffold_7_RagTag,21800001,21900000,100000,*,17429,68534,3.9321819955247
scaffold_7_RagTag,21900001,22000000,100000,*,26507,127267,4.80126004451654
scaffold_7_RagTag,22000001,22100000,100000,*,25820,146375,5.66905499612703
scaffold_7_RagTag,22100001,22200000,100000,*,26632,161419,6.06109191949534
scaffold_7_RagTag,22200001,22300000,100000,*,23484,106424,4.53176630897632
scaffold_7_RagTag,22300001,22400000,100000,*,27773,138800,4.99765959745076
scaffold_7_RagTag,22400001,22500000,100000,*,25943,140005,5.39663878502872
scaffold_7_RagTag,22500001,22600000,100000,*,24557,146045,5.94718410229263
scaffold_7_RagTag,22600001,22700000,100000,*,20401,103950,5.09533846380079
scaffold_7_RagTag,22700001,22800000,100000,*,27047,145321,5.37290642215403
scaffold_7_RagTag,22800001,22900000,100000,*,24766,134468,5.42954049907131
scaffold_7_RagTag,22900001,23000000,100000,*,24678,128449,5.20500040521922
scaffold_7_RagTag,23000001,23100000,100000,*,26561,147141,5.53973871465683
scaffold_7_RagTag,23100001,23200000,100000,*,26632,145004,5.44472814659057
scaffold_7_RagTag,23200001,23300000,100000,*,23760,149086,6.2746632996633
scaffold_7_RagTag,23300001,23400000,100000,*,21889,132083,6.03421810041573
scaffold_7_RagTag,23400001,23500000,100000,*,18771,109900,5.85477598423099
scaffold_7_RagTag,23500001,23600000,100000,*,16786,68337,4.07107113070416
scaffold_7_RagTag,23600001,23700000,100000,*,15579,109929,7.05622953976507
scaffold_7_RagTag,23700001,23800000,100000,*,26069,138679,5.31969005332004
scaffold_7_RagTag,23800001,23900000,100000,*,23711,128094,5.40230272869132
scaffold_7_RagTag,23900001,24000000,100000,*,26950,158980,5.89907235621521
scaffold_7_RagTag,24000001,24100000,100000,*,26292,126353,4.80575840559866
scaffold_7_RagTag,24100001,24200000,100000,*,19574,100273,5.12276489220394
scaffold_7_RagTag,24200001,24300000,100000,*,25327,156757,6.18932364670115
scaffold_7_RagTag,24300001,24400000,100000,*,23851,132399,5.55108800469582
scaffold_7_RagTag,24400001,24500000,100000,*,31445,216787,6.89416441405629
scaffold_7_RagTag,24500001,24600000,100000,*,14964,57639,3.8518444266239
scaffold_7_RagTag,24600001,24700000,100000,*,10272,54896,5.34423676012461
scaffold_7_RagTag,24700001,24800000,100000,*,10002,46457,4.64477104579084
scaffold_7_RagTag,24800001,24900000,100000,*,16842,87515,5.19623560147251
scaffold_7_RagTag,24900001,25000000,100000,*,22549,133701,5.92935385161204
scaffold_7_RagTag,25000001,25100000,100000,*,9428,33801,3.58517182859567
scaffold_7_RagTag,25100001,25127945,27945,*,1103,4196,3.80417044424297
scaffold_8_RagTag,1,100000,100000,*,16140,85545,5.30018587360595
scaffold_8_RagTag,100001,200000,100000,*,29906,167740,5.6089079114559
scaffold_8_RagTag,200001,300000,100000,*,19829,103363,5.21271874527208
scaffold_8_RagTag,300001,400000,100000,*,28030,354862,12.660078487335
scaffold_8_RagTag,400001,500000,100000,*,16358,103824,6.34698618413009
scaffold_8_RagTag,500001,600000,100000,*,23843,121047,5.07683596862811
scaffold_8_RagTag,600001,700000,100000,*,27989,148404,5.30222587445068
scaffold_8_RagTag,700001,800000,100000,*,23800,152660,6.41428571428571
scaffold_8_RagTag,800001,900000,100000,*,18701,152825,8.17202288647666
scaffold_8_RagTag,900001,1000000,100000,*,18496,107454,5.80958044982699
scaffold_8_RagTag,1000001,1100000,100000,*,24072,127507,5.29690096377534
scaffold_8_RagTag,1100001,1200000,100000,*,19085,106853,5.59879486507729
scaffold_8_RagTag,1200001,1300000,100000,*,14331,75096,5.24010885492987
scaffold_8_RagTag,1300001,1400000,100000,*,22613,112410,4.97103436076593
scaffold_8_RagTag,1400001,1500000,100000,*,26938,259824,9.64525948474274
scaffold_8_RagTag,1500001,1600000,100000,*,15079,70347,4.66522978977386
scaffold_8_RagTag,1600001,1700000,100000,*,22055,143277,6.49635003400589
scaffold_8_RagTag,1700001,1800000,100000,*,16743,96207,5.7461028489518
scaffold_8_RagTag,1800001,1900000,100000,*,27172,139162,5.12152215515972
scaffold_8_RagTag,1900001,2000000,100000,*,20225,144214,7.13048207663782
scaffold_8_RagTag,2000001,2100000,100000,*,14872,87536,5.8859601936525
scaffold_8_RagTag,2100001,2200000,100000,*,24913,128615,5.162565728736
scaffold_8_RagTag,2200001,2300000,100000,*,31105,142503,4.58135348014789
scaffold_8_RagTag,2300001,2400000,100000,*,30933,163918,5.29913037856011
scaffold_8_RagTag,2400001,2500000,100000,*,24868,127754,5.13728486408236
scaffold_8_RagTag,2500001,2600000,100000,*,33668,138675,4.11889628133539
scaffold_8_RagTag,2600001,2700000,100000,*,23433,131357,5.60564161652371
scaffold_8_RagTag,2700001,2800000,100000,*,19415,96460,4.96832346124131
scaffold_8_RagTag,2800001,2900000,100000,*,28756,175683,6.10943803032411
scaffold_8_RagTag,2900001,3000000,100000,*,24203,144738,5.98016774779986
scaffold_8_RagTag,3000001,3100000,100000,*,21399,111877,5.22814150193934
scaffold_8_RagTag,3100001,3200000,100000,*,15694,75070,4.78335669682681
scaffold_8_RagTag,3200001,3300000,100000,*,20983,132019,6.29171233855979
scaffold_8_RagTag,3300001,3400000,100000,*,16689,79052,4.7367727245491
scaffold_8_RagTag,3400001,3500000,100000,*,8649,26145,3.02289281997919
scaffold_8_RagTag,3500001,3600000,100000,*,11411,63043,5.52475681360091
scaffold_8_RagTag,3600001,3700000,100000,*,23339,126976,5.4405073053687
scaffold_8_RagTag,3700001,3800000,100000,*,10268,79324,7.72536034281262
scaffold_8_RagTag,3800001,3900000,100000,*,14352,76865,5.35569955406912
scaffold_8_RagTag,3900001,4000000,100000,*,22819,145653,6.38297033174109
scaffold_8_RagTag,4000001,4100000,100000,*,22442,149564,6.66446840745032
scaffold_8_RagTag,4100001,4200000,100000,*,24977,119524,4.78536253353085
scaffold_8_RagTag,4200001,4300000,100000,*,22594,107699,4.76670797556874
scaffold_8_RagTag,4300001,4400000,100000,*,20476,107572,5.25356514944325
scaffold_8_RagTag,4400001,4500000,100000,*,8232,69116,8.39601554907677
scaffold_8_RagTag,4500001,4600000,100000,*,21664,104362,4.81730059084195
scaffold_8_RagTag,4600001,4700000,100000,*,28897,139518,4.82811364501505
scaffold_8_RagTag,4700001,4800000,100000,*,24206,129224,5.3385111129472
scaffold_8_RagTag,4800001,4900000,100000,*,29424,157691,5.35926454594889
scaffold_8_RagTag,4900001,5000000,100000,*,28729,135788,4.72651327926485
scaffold_8_RagTag,5000001,5100000,100000,*,22326,119065,5.33301979754546
scaffold_8_RagTag,5100001,5200000,100000,*,25829,149945,5.80529637229471
scaffold_8_RagTag,5200001,5300000,100000,*,16767,98628,5.88226874217212
scaffold_8_RagTag,5300001,5400000,100000,*,24619,135798,5.51598358991023
scaffold_8_RagTag,5400001,5500000,100000,*,17026,73139,4.29572418653824
scaffold_8_RagTag,5500001,5600000,100000,*,16737,78981,4.7189460476788
scaffold_8_RagTag,5600001,5700000,100000,*,33289,176163,5.29192826459191
scaffold_8_RagTag,5700001,5800000,100000,*,19865,143461,7.22179713063176
scaffold_8_RagTag,5800001,5900000,100000,*,27202,163559,6.01275641496949
scaffold_8_RagTag,5900001,6000000,100000,*,30384,181678,5.97939705107952
scaffold_8_RagTag,6000001,6100000,100000,*,21208,96331,4.54220105620521
scaffold_8_RagTag,6100001,6200000,100000,*,20078,99677,4.96448849487001
scaffold_8_RagTag,6200001,6300000,100000,*,21177,122702,5.79411625820466
scaffold_8_RagTag,6300001,6400000,100000,*,19494,93974,4.82066276803119
scaffold_8_RagTag,6400001,6500000,100000,*,19608,114650,5.84710322317421
scaffold_8_RagTag,6500001,6600000,100000,*,22876,159180,6.95838433292534
scaffold_8_RagTag,6600001,6700000,100000,*,20530,118085,5.7518265952265
scaffold_8_RagTag,6700001,6800000,100000,*,21117,117447,5.56172751811337
scaffold_8_RagTag,6800001,6900000,100000,*,25974,145869,5.61596211596212
scaffold_8_RagTag,6900001,7000000,100000,*,20233,123965,6.12687194187713
scaffold_8_RagTag,7000001,7100000,100000,*,22307,153202,6.86788900345183
scaffold_8_RagTag,7100001,7200000,100000,*,13748,67389,4.90173116089613
scaffold_8_RagTag,7200001,7300000,100000,*,28636,160776,5.61447129487359
scaffold_8_RagTag,7300001,7400000,100000,*,21987,116674,5.30649929503798
scaffold_8_RagTag,7400001,7500000,100000,*,17490,80169,4.58370497427101
scaffold_8_RagTag,7500001,7600000,100000,*,27009,137530,5.09200636824762
scaffold_8_RagTag,7600001,7700000,100000,*,22333,101048,4.52460484484843
scaffold_8_RagTag,7700001,7800000,100000,*,18052,107002,5.92743186350543
scaffold_8_RagTag,7800001,7900000,100000,*,15616,66952,4.28739754098361
scaffold_8_RagTag,7900001,8000000,100000,*,17143,76441,4.45902117482354
scaffold_8_RagTag,8000001,8100000,100000,*,21331,116027,5.43936055506071
scaffold_8_RagTag,8100001,8200000,100000,*,15561,452791,29.0978086241244
scaffold_8_RagTag,8200001,8300000,100000,*,21688,116716,5.38159350793065
scaffold_8_RagTag,8300001,8400000,100000,*,18440,68455,3.71231019522777
scaffold_8_RagTag,8400001,8500000,100000,*,16883,158864,9.40970206716816
scaffold_8_RagTag,8500001,8600000,100000,*,24358,165931,6.81217669759422
scaffold_8_RagTag,8600001,8700000,100000,*,27733,147708,5.32607363069268
scaffold_8_RagTag,8700001,8800000,100000,*,25552,204995,8.02265967438948
scaffold_8_RagTag,8800001,8900000,100000,*,26370,144106,5.4647705726204
scaffold_8_RagTag,8900001,9000000,100000,*,18713,88703,4.74018062309624
scaffold_8_RagTag,9000001,9100000,100000,*,23704,101236,4.27084036449544
scaffold_8_RagTag,9100001,9200000,100000,*,24258,153762,6.33860994311155
scaffold_8_RagTag,9200001,9300000,100000,*,26474,141119,5.33047518319861
scaffold_8_RagTag,9300001,9400000,100000,*,31429,151404,4.8173343090776
scaffold_8_RagTag,9400001,9500000,100000,*,24700,144759,5.86068825910931
scaffold_8_RagTag,9500001,9600000,100000,*,27360,188653,6.89521198830409
scaffold_8_RagTag,9600001,9700000,100000,*,22884,147991,6.4670075161685
scaffold_8_RagTag,9700001,9800000,100000,*,27023,146170,5.40909595529734
scaffold_8_RagTag,9800001,9900000,100000,*,23626,170393,7.21209684246169
scaffold_8_RagTag,9900001,10000000,100000,*,21899,119729,5.46732727521805
scaffold_8_RagTag,10000001,10100000,100000,*,28957,198283,6.84749801429706
scaffold_8_RagTag,10100001,10200000,100000,*,22694,115313,5.08121089274698
scaffold_8_RagTag,10200001,10300000,100000,*,26041,134157,5.15176068507354
scaffold_8_RagTag,10300001,10400000,100000,*,22455,126042,5.61309285237141
scaffold_8_RagTag,10400001,10500000,100000,*,25976,139436,5.36787804126886
scaffold_8_RagTag,10500001,10600000,100000,*,27081,143538,5.30032125844688
scaffold_8_RagTag,10600001,10700000,100000,*,31117,149949,4.81887714111258
scaffold_8_RagTag,10700001,10800000,100000,*,30146,166115,5.51034963179195
scaffold_8_RagTag,10800001,10900000,100000,*,20732,105139,5.07133899286128
scaffold_8_RagTag,10900001,11000000,100000,*,17880,101172,5.65838926174497
scaffold_8_RagTag,11000001,11100000,100000,*,22643,124049,5.47847016738065
scaffold_8_RagTag,11100001,11200000,100000,*,21106,97394,4.61451719890079
scaffold_8_RagTag,11200001,11300000,100000,*,27775,148845,5.35895589558956
scaffold_8_RagTag,11300001,11400000,100000,*,20573,116389,5.65736645117387
scaffold_8_RagTag,11400001,11500000,100000,*,19321,98065,5.07556544692304
scaffold_8_RagTag,11500001,11600000,100000,*,29176,138444,4.7451329860159
scaffold_8_RagTag,11600001,11700000,100000,*,19026,110452,5.80531903710712
scaffold_8_RagTag,11700001,11800000,100000,*,29641,161880,5.46135420532371
scaffold_8_RagTag,11800001,11900000,100000,*,25193,136644,5.42388758782201
scaffold_8_RagTag,11900001,12000000,100000,*,24470,143552,5.86644871270944
scaffold_8_RagTag,12000001,12100000,100000,*,26886,134057,4.9861266086439
scaffold_8_RagTag,12100001,12200000,100000,*,18048,98919,5.48088430851064
scaffold_8_RagTag,12200001,12300000,100000,*,25731,131203,5.09902452294897
scaffold_8_RagTag,12300001,12400000,100000,*,11490,49292,4.28999129677981
scaffold_8_RagTag,12400001,12500000,100000,*,7547,48891,6.47820325957334
scaffold_8_RagTag,12500001,12600000,100000,*,23707,120586,5.08651453157295
scaffold_8_RagTag,12600001,12700000,100000,*,25691,135189,5.26211513759682
scaffold_8_RagTag,12700001,12800000,100000,*,22442,121184,5.39987523393637
scaffold_8_RagTag,12800001,12900000,100000,*,30716,135784,4.4206276858966
scaffold_8_RagTag,12900001,13000000,100000,*,28878,160795,5.56807950689106
scaffold_8_RagTag,13000001,13100000,100000,*,28819,140032,4.85901662097922
scaffold_8_RagTag,13100001,13200000,100000,*,23774,122732,5.16244636998402
scaffold_8_RagTag,13200001,13300000,100000,*,25850,147353,5.70030947775629
scaffold_8_RagTag,13300001,13400000,100000,*,20715,102734,4.95940139995173
scaffold_8_RagTag,13400001,13500000,100000,*,19848,99037,4.98977226924627
scaffold_8_RagTag,13500001,13600000,100000,*,26953,169191,6.27726041628019
scaffold_8_RagTag,13600001,13700000,100000,*,16333,77080,4.71927998530582
scaffold_8_RagTag,13700001,13800000,100000,*,24637,141798,5.75548971059788
scaffold_8_RagTag,13800001,13900000,100000,*,24633,123633,5.01899890390939
scaffold_8_RagTag,13900001,14000000,100000,*,24730,125303,5.06684189243833
scaffold_8_RagTag,14000001,14100000,100000,*,22731,114041,5.01698121508073
scaffold_8_RagTag,14100001,14200000,100000,*,24932,129389,5.18967591849831
scaffold_8_RagTag,14200001,14300000,100000,*,21566,113761,5.27501622924975
scaffold_8_RagTag,14300001,14400000,100000,*,26003,132004,5.0764911740953
scaffold_8_RagTag,14400001,14500000,100000,*,30157,139220,4.61650694697748
scaffold_8_RagTag,14500001,14600000,100000,*,21276,133127,6.2571442000376
scaffold_8_RagTag,14600001,14700000,100000,*,24623,124683,5.06368029890753
scaffold_8_RagTag,14700001,14800000,100000,*,25435,148025,5.819736583448
scaffold_8_RagTag,14800001,14900000,100000,*,23833,142663,5.98594385935468
scaffold_8_RagTag,14900001,15000000,100000,*,20118,122168,6.07257182622527
scaffold_8_RagTag,15000001,15100000,100000,*,26457,226741,8.57017046528329
scaffold_8_RagTag,15100001,15200000,100000,*,19848,87592,4.41313986295848
scaffold_8_RagTag,15200001,15300000,100000,*,22168,118170,5.33065680259834
scaffold_8_RagTag,15300001,15400000,100000,*,25590,150826,5.89394294646346
scaffold_8_RagTag,15400001,15500000,100000,*,26323,139611,5.30376476845344
scaffold_8_RagTag,15500001,15600000,100000,*,22050,124155,5.63061224489796
scaffold_8_RagTag,15600001,15700000,100000,*,20940,89518,4.27497612225406
scaffold_8_RagTag,15700001,15800000,100000,*,26918,121703,4.52124972137603
scaffold_8_RagTag,15800001,15900000,100000,*,29259,150676,5.14973170648348
scaffold_8_RagTag,15900001,16000000,100000,*,21368,108000,5.05428678397604
scaffold_8_RagTag,16000001,16100000,100000,*,24038,130019,5.40889425076961
scaffold_8_RagTag,16100001,16200000,100000,*,30639,166292,5.42746173177976
scaffold_8_RagTag,16200001,16300000,100000,*,28282,157637,5.57375716003112
scaffold_8_RagTag,16300001,16400000,100000,*,31661,162950,5.14671046397776
scaffold_8_RagTag,16400001,16500000,100000,*,22950,123943,5.40056644880174
scaffold_8_RagTag,16500001,16600000,100000,*,27464,149122,5.42972618700845
scaffold_8_RagTag,16600001,16700000,100000,*,23743,130722,5.5057069452049
scaffold_8_RagTag,16700001,16800000,100000,*,22451,142287,6.33766870072603
scaffold_8_RagTag,16800001,16900000,100000,*,29813,153601,5.15214839164123
scaffold_8_RagTag,16900001,17000000,100000,*,28480,124771,4.38100421348315
scaffold_8_RagTag,17000001,17100000,100000,*,29491,142949,4.84720762266454
scaffold_8_RagTag,17100001,17200000,100000,*,30323,140682,4.63944860337038
scaffold_8_RagTag,17200001,17300000,100000,*,25404,233959,9.20953393166431
scaffold_8_RagTag,17300001,17400000,100000,*,29006,159266,5.49079500792939
scaffold_8_RagTag,17400001,17500000,100000,*,29093,150880,5.18612724710411
scaffold_8_RagTag,17500001,17600000,100000,*,27884,135070,4.8439965571654
scaffold_8_RagTag,17600001,17700000,100000,*,30184,146254,4.84541478929234
scaffold_8_RagTag,17700001,17800000,100000,*,22564,116593,5.16721326006027
scaffold_8_RagTag,17800001,17900000,100000,*,30862,159183,5.15789644222669
scaffold_8_RagTag,17900001,18000000,100000,*,31871,167926,5.26892786545763
scaffold_8_RagTag,18000001,18100000,100000,*,27302,130766,4.78961248260201
scaffold_8_RagTag,18100001,18200000,100000,*,27524,155056,5.63348350530446
scaffold_8_RagTag,18200001,18300000,100000,*,28775,145852,5.0687054735013
scaffold_8_RagTag,18300001,18400000,100000,*,26390,125816,4.76756347101175
scaffold_8_RagTag,18400001,18500000,100000,*,23060,120292,5.21647875108413
scaffold_8_RagTag,18500001,18600000,100000,*,28800,143632,4.98722222222222
scaffold_8_RagTag,18600001,18700000,100000,*,30658,210693,6.87236610346402
scaffold_8_RagTag,18700001,18800000,100000,*,29529,160004,5.41853770869315
scaffold_8_RagTag,18800001,18900000,100000,*,28951,147784,5.10462505612932
scaffold_8_RagTag,18900001,19000000,100000,*,22206,106762,4.80779969377646
scaffold_8_RagTag,19000001,19100000,100000,*,30772,173461,5.6369751722345
scaffold_8_RagTag,19100001,19200000,100000,*,25844,130191,5.03757158334623
scaffold_8_RagTag,19200001,19300000,100000,*,26547,152540,5.74603533355935
scaffold_8_RagTag,19300001,19400000,100000,*,23735,125995,5.30840530861597
scaffold_8_RagTag,19400001,19500000,100000,*,29009,161902,5.58109552207935
scaffold_8_RagTag,19500001,19600000,100000,*,28568,129939,4.54841080929712
scaffold_8_RagTag,19600001,19700000,100000,*,26102,135614,5.19554057160371
scaffold_8_RagTag,19700001,19800000,100000,*,29140,147439,5.05967741935484
scaffold_8_RagTag,19800001,19900000,100000,*,28527,132638,4.64956006590248
scaffold_8_RagTag,19900001,20000000,100000,*,32622,155150,4.75599288823493
scaffold_8_RagTag,20000001,20100000,100000,*,35439,154183,4.35065887863653
scaffold_8_RagTag,20100001,20200000,100000,*,31054,159881,5.14848328717718
scaffold_8_RagTag,20200001,20300000,100000,*,24634,119459,4.84935455062109
scaffold_8_RagTag,20300001,20400000,100000,*,29830,162170,5.43647334897754
scaffold_8_RagTag,20400001,20500000,100000,*,24899,118266,4.74982931041407
scaffold_8_RagTag,20500001,20600000,100000,*,25440,124025,4.8751965408805
scaffold_8_RagTag,20600001,20700000,100000,*,25987,119261,4.58925616654481
scaffold_8_RagTag,20700001,20800000,100000,*,26319,125771,4.77871499677039
scaffold_8_RagTag,20800001,20900000,100000,*,30996,160019,5.16256936378888
