seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_6_RagTag,900001,1000000,100000,*,26736,176243,6.59197336923998
scaffold_6_RagTag,1000001,1100000,100000,*,24272,140948,5.80702043506922
scaffold_6_RagTag,1100001,1200000,100000,*,29480,176769,5.99623473541384
scaffold_6_RagTag,1200001,1300000,100000,*,26867,125614,4.67540104961477
scaffold_6_RagTag,1300001,1400000,100000,*,23624,107653,4.55693362682018
scaffold_6_RagTag,1400001,1500000,100000,*,21018,128752,6.12579693595965
scaffold_6_RagTag,1500001,1600000,100000,*,29182,156968,5.37893221849085
scaffold_6_RagTag,1600001,1700000,100000,*,29412,213479,7.25822793417653
scaffold_6_RagTag,1700001,1800000,100000,*,22167,117211,5.28763477240944
scaffold_6_RagTag,1800001,1900000,100000,*,24810,133543,5.3826279725917
scaffold_6_RagTag,1900001,2000000,100000,*,26903,179494,6.67189532765863
scaffold_6_RagTag,2000001,2100000,100000,*,26715,146318,5.47699794123152
scaffold_6_RagTag,2100001,2200000,100000,*,31619,185859,5.8780796356621
scaffold_6_RagTag,2200001,2300000,100000,*,29307,178953,6.10615211382946
scaffold_6_RagTag,2300001,2400000,100000,*,15648,75344,4.81492842535787
scaffold_6_RagTag,2400001,2500000,100000,*,24521,147206,6.00326250968558
scaffold_6_RagTag,2500001,2600000,100000,*,24077,139300,5.7856045188354
scaffold_6_RagTag,2600001,2700000,100000,*,30603,194624,6.35963794399242
scaffold_6_RagTag,2700001,2800000,100000,*,24177,150934,6.24287546014807
scaffold_6_RagTag,2800001,2900000,100000,*,22904,137965,6.02362032832693
scaffold_6_RagTag,2900001,3000000,100000,*,29193,161176,5.52104956667694
scaffold_6_RagTag,3000001,3100000,100000,*,26256,144266,5.49459171237051
scaffold_6_RagTag,3100001,3200000,100000,*,25531,163963,6.42211429242881
scaffold_6_RagTag,3200001,3300000,100000,*,29011,160550,5.53410775223191
scaffold_6_RagTag,3300001,3400000,100000,*,31511,254534,8.07762368696646
scaffold_6_RagTag,3400001,3500000,100000,*,28668,180802,6.30675317427096
scaffold_6_RagTag,3500001,3600000,100000,*,27276,157440,5.77210734711835
scaffold_6_RagTag,3600001,3700000,100000,*,30348,189942,6.25879794385132
scaffold_6_RagTag,3700001,3800000,100000,*,20044,101403,5.05902015565755
scaffold_6_RagTag,3800001,3900000,100000,*,19157,131068,6.84178107219293
scaffold_6_RagTag,3900001,4000000,100000,*,30188,197209,6.53269511063999
scaffold_6_RagTag,4000001,4100000,100000,*,32741,199083,6.0805412174338
scaffold_6_RagTag,4100001,4200000,100000,*,30602,171820,5.61466570812365
scaffold_6_RagTag,4200001,4300000,100000,*,32267,201032,6.2302662162581
scaffold_6_RagTag,4300001,4400000,100000,*,28923,176598,6.10579815371849
scaffold_6_RagTag,4400001,4500000,100000,*,29342,175158,5.96953172926181
scaffold_6_RagTag,4500001,4600000,100000,*,31286,187920,6.00652048839737
scaffold_6_RagTag,4600001,4700000,100000,*,24840,150029,6.03981481481481
scaffold_6_RagTag,4700001,4800000,100000,*,29752,225853,7.59118714708255
scaffold_6_RagTag,4800001,4900000,100000,*,24010,135799,5.65593502707205
scaffold_6_RagTag,4900001,5000000,100000,*,28200,156040,5.53333333333333
scaffold_6_RagTag,5000001,5100000,100000,*,26049,144451,5.54535682751737
scaffold_6_RagTag,5100001,5200000,100000,*,32723,188061,5.74705864376738
scaffold_6_RagTag,5200001,5300000,100000,*,35747,189874,5.31160656838336
scaffold_6_RagTag,5300001,5400000,100000,*,27759,139722,5.03339457473252
scaffold_6_RagTag,5400001,5500000,100000,*,33714,210719,6.25019279824405
scaffold_6_RagTag,5500001,5600000,100000,*,20815,129051,6.19990391544559
scaffold_6_RagTag,5600001,5700000,100000,*,17333,99987,5.76859170368661
scaffold_6_RagTag,5700001,5800000,100000,*,28715,169047,5.88706251088281
scaffold_6_RagTag,5800001,5900000,100000,*,24939,146858,5.88868839969526
scaffold_6_RagTag,5900001,6000000,100000,*,27777,151909,5.4688771285596
scaffold_6_RagTag,6000001,6100000,100000,*,19647,109583,5.57759454369624
scaffold_6_RagTag,6100001,6200000,100000,*,23368,135834,5.81282095172886
scaffold_6_RagTag,6200001,6300000,100000,*,25144,149331,5.93903118040089
scaffold_6_RagTag,6300001,6400000,100000,*,31773,214066,6.73735561640386
scaffold_6_RagTag,6400001,6500000,100000,*,30538,185010,6.05835352675355
scaffold_6_RagTag,6500001,6600000,100000,*,29462,184568,6.26461204263119
scaffold_6_RagTag,6600001,6700000,100000,*,27570,179864,6.52390279289082
scaffold_6_RagTag,6700001,6800000,100000,*,25098,153815,6.12857598214997
scaffold_6_RagTag,6800001,6900000,100000,*,28202,169716,6.01787107297355
scaffold_6_RagTag,6900001,7000000,100000,*,27242,165017,6.05744805814551
scaffold_6_RagTag,7000001,7100000,100000,*,25887,178666,6.90176536485495
scaffold_6_RagTag,7100001,7200000,100000,*,28541,181207,6.34900669212712
scaffold_6_RagTag,7200001,7300000,100000,*,21115,126345,5.98366090457021
scaffold_6_RagTag,7300001,7400000,100000,*,28905,216447,7.48822003113648
scaffold_6_RagTag,7400001,7500000,100000,*,28748,169611,5.89992347293725
scaffold_6_RagTag,7500001,7600000,100000,*,18008,110706,6.1476010661928
scaffold_6_RagTag,7600001,7700000,100000,*,26412,227242,8.60374072391337
scaffold_6_RagTag,7700001,7800000,100000,*,17766,105535,5.94027918496004
scaffold_6_RagTag,7800001,7900000,100000,*,26094,165364,6.3372422779183
scaffold_6_RagTag,7900001,8000000,100000,*,26985,194200,7.19659069853622
scaffold_6_RagTag,8000001,8100000,100000,*,22280,164272,7.37307001795332
scaffold_6_RagTag,8100001,8200000,100000,*,24898,181680,7.29697164430878
scaffold_6_RagTag,8200001,8300000,100000,*,17759,129532,7.2938791598626
scaffold_6_RagTag,8300001,8400000,100000,*,25139,141472,5.62759059628466
scaffold_6_RagTag,8400001,8500000,100000,*,27437,163967,5.97612712760141
scaffold_6_RagTag,8500001,8600000,100000,*,26222,165732,6.320341697811
scaffold_6_RagTag,8600001,8700000,100000,*,24211,177639,7.33711949114039
scaffold_6_RagTag,8700001,8800000,100000,*,28976,213129,7.35536305908338
scaffold_6_RagTag,8800001,8900000,100000,*,28098,171438,6.10143070681187
scaffold_6_RagTag,8900001,9000000,100000,*,25424,170903,6.72211296412838
scaffold_6_RagTag,9000001,9100000,100000,*,14913,117227,7.86072554147388
scaffold_6_RagTag,9100001,9200000,100000,*,22893,179474,7.83968898790023
scaffold_6_RagTag,9200001,9300000,100000,*,28717,232211,8.08618588292649
scaffold_6_RagTag,9300001,9400000,100000,*,24503,150697,6.15014488021875
scaffold_6_RagTag,9400001,9500000,100000,*,20211,109987,5.44193755875513
scaffold_6_RagTag,9500001,9600000,100000,*,25109,160961,6.41049026245569
scaffold_6_RagTag,9600001,9700000,100000,*,15779,97646,6.18835160656569
scaffold_6_RagTag,9700001,9800000,100000,*,22991,154395,6.71545387325475
scaffold_6_RagTag,9800001,9900000,100000,*,9161,40370,4.40672415675145
scaffold_6_RagTag,9900001,10000000,100000,*,19518,135967,6.96623629470233
scaffold_6_RagTag,10000001,10100000,100000,*,18409,118559,6.44027377912977
scaffold_6_RagTag,10100001,10200000,100000,*,22959,155361,6.76688880177708
scaffold_6_RagTag,10200001,10300000,100000,*,23826,178546,7.49374632754134
scaffold_6_RagTag,10300001,10400000,100000,*,27807,189349,6.80940051066278
scaffold_6_RagTag,10400001,10500000,100000,*,21790,127294,5.8418540614961
scaffold_6_RagTag,10500001,10600000,100000,*,20894,144750,6.9278261701924
scaffold_6_RagTag,10600001,10700000,100000,*,20586,113267,5.50213737491499
scaffold_6_RagTag,10700001,10800000,100000,*,25507,144134,5.65076253577449
scaffold_6_RagTag,10800001,10900000,100000,*,22982,150056,6.52928378731181
scaffold_6_RagTag,10900001,11000000,100000,*,24011,137126,5.7109658073383
scaffold_6_RagTag,11000001,11100000,100000,*,13655,94771,6.94038813621384
scaffold_6_RagTag,11100001,11200000,100000,*,27243,180104,6.61101934441875
scaffold_6_RagTag,11200001,11300000,100000,*,17220,91494,5.31324041811847
scaffold_6_RagTag,11300001,11400000,100000,*,23465,183770,7.83166418069465
scaffold_6_RagTag,11400001,11500000,100000,*,14258,63133,4.42790012624492
scaffold_6_RagTag,11500001,11600000,100000,*,25819,203953,7.89933769704481
scaffold_6_RagTag,11600001,11700000,100000,*,21992,152784,6.94725354674427
scaffold_6_RagTag,11700001,11800000,100000,*,25588,162694,6.35821478818196
scaffold_6_RagTag,11800001,11900000,100000,*,17527,91588,5.22553774176984
scaffold_6_RagTag,11900001,12000000,100000,*,26862,151157,5.62716849080485
scaffold_6_RagTag,12000001,12100000,100000,*,28204,252457,8.95110622606722
scaffold_6_RagTag,12100001,12200000,100000,*,19234,130925,6.80695643131954
scaffold_6_RagTag,12200001,12300000,100000,*,18355,165038,8.99144647235086
scaffold_6_RagTag,12300001,12400000,100000,*,20912,155195,7.42133703136955
scaffold_6_RagTag,12400001,12500000,100000,*,27096,192492,7.10407440212578
scaffold_6_RagTag,12500001,12600000,100000,*,26554,183125,6.89632447088951
scaffold_6_RagTag,12600001,12700000,100000,*,26530,203592,7.67402940067848
scaffold_6_RagTag,12700001,12800000,100000,*,9743,49582,5.08898696500051
scaffold_6_RagTag,12800001,12900000,100000,*,16315,121668,7.45743181121667
scaffold_6_RagTag,12900001,13000000,100000,*,25309,150357,5.94085108064325
scaffold_6_RagTag,13000001,13100000,100000,*,19176,142872,7.45056320400501
scaffold_6_RagTag,13100001,13200000,100000,*,14027,92654,6.60540386397662
scaffold_6_RagTag,13200001,13300000,100000,*,23348,164953,7.06497344526298
scaffold_6_RagTag,13300001,13400000,100000,*,15016,72504,4.82844965370272
scaffold_6_RagTag,13400001,13500000,100000,*,19317,133453,6.90857793653259
scaffold_6_RagTag,13500001,13600000,100000,*,16508,86009,5.21014053792101
scaffold_6_RagTag,13600001,13700000,100000,*,23121,144134,6.23389991782362
scaffold_6_RagTag,13700001,13800000,100000,*,18923,646684,34.1744966442953
scaffold_6_RagTag,13800001,13900000,100000,*,22080,874215,39.5930706521739
scaffold_6_RagTag,13900001,14000000,100000,*,19087,99211,5.19783098443967
scaffold_6_RagTag,14000001,14100000,100000,*,16680,122585,7.3492206235012
scaffold_6_RagTag,14100001,14200000,100000,*,14678,119561,8.1455920425126
scaffold_6_RagTag,14200001,14300000,100000,*,16991,92750,5.45877229121299
scaffold_6_RagTag,14300001,14400000,100000,*,22411,140038,6.24862790593905
scaffold_6_RagTag,14400001,14500000,100000,*,26871,162451,6.04558818056641
scaffold_6_RagTag,14500001,14600000,100000,*,18740,121509,6.48393810032017
scaffold_6_RagTag,14600001,14700000,100000,*,20804,140899,6.77268794462603
scaffold_6_RagTag,14700001,14800000,100000,*,17457,102245,5.85696282293636
scaffold_6_RagTag,14800001,14900000,100000,*,28175,209066,7.4202661934339
scaffold_6_RagTag,14900001,15000000,100000,*,19017,126845,6.67008466109271
scaffold_6_RagTag,15000001,15100000,100000,*,19948,123733,6.20277722077401
scaffold_6_RagTag,15100001,15200000,100000,*,22786,157805,6.92552444483455
scaffold_6_RagTag,15200001,15300000,100000,*,20322,118384,5.82541088475544
scaffold_6_RagTag,15300001,15400000,100000,*,14691,74036,5.03954802259887
scaffold_6_RagTag,15400001,15500000,100000,*,17535,102118,5.82366695181066
scaffold_6_RagTag,15500001,15600000,100000,*,16182,122334,7.55988134964776
scaffold_6_RagTag,15600001,15700000,100000,*,27044,188159,6.95751368140808
scaffold_6_RagTag,15700001,15800000,100000,*,29673,231977,7.81778047383143
scaffold_6_RagTag,15800001,15900000,100000,*,19478,152546,7.83170756751206
scaffold_6_RagTag,15900001,16000000,100000,*,23207,141287,6.08811996380402
scaffold_6_RagTag,16000001,16100000,100000,*,21562,148626,6.89295983674984
scaffold_6_RagTag,16100001,16200000,100000,*,18081,114332,6.32332282506499
scaffold_6_RagTag,16200001,16300000,100000,*,16839,93012,5.52360591484055
scaffold_6_RagTag,16300001,16400000,100000,*,14390,66975,4.65427380125087
scaffold_6_RagTag,16400001,16500000,100000,*,12199,48320,3.96098040823018
scaffold_6_RagTag,16500001,16600000,100000,*,11886,72101,6.06604408547871
scaffold_6_RagTag,16600001,16700000,100000,*,20126,114096,5.66908476597436
scaffold_6_RagTag,16700001,16800000,100000,*,23350,135058,5.78406852248394
scaffold_6_RagTag,16800001,16900000,100000,*,28538,169784,5.94940079893475
scaffold_6_RagTag,16900001,17000000,100000,*,31187,185475,5.94718953410075
scaffold_6_RagTag,17000001,17100000,100000,*,28074,203404,7.24528033055496
scaffold_6_RagTag,17100001,17200000,100000,*,24361,147985,6.07466852756455
scaffold_6_RagTag,17200001,17300000,100000,*,31143,183001,5.87615194425714
scaffold_6_RagTag,17300001,17400000,100000,*,21242,123086,5.79446379813577
scaffold_6_RagTag,17400001,17500000,100000,*,19512,144705,7.41620541205412
scaffold_6_RagTag,17500001,17600000,100000,*,24602,137524,5.5899520364198
scaffold_6_RagTag,17600001,17700000,100000,*,16031,92461,5.76763770195247
scaffold_6_RagTag,17700001,17800000,100000,*,18279,117719,6.44012254499699
scaffold_6_RagTag,17800001,17900000,100000,*,12994,65841,5.0670309373557
scaffold_6_RagTag,17900001,18000000,100000,*,24570,132676,5.3999185999186
scaffold_6_RagTag,18000001,18100000,100000,*,24049,159272,6.62281175932471
scaffold_6_RagTag,18100001,18200000,100000,*,22481,143068,6.36395178150438
scaffold_6_RagTag,18200001,18300000,100000,*,20185,103480,5.12657914292792
scaffold_6_RagTag,18300001,18400000,100000,*,25634,167568,6.53694312241554
scaffold_6_RagTag,18400001,18500000,100000,*,27029,154804,5.72732990491694
scaffold_6_RagTag,18500001,18600000,100000,*,27558,133980,4.86174613542347
scaffold_6_RagTag,18600001,18700000,100000,*,21954,137412,6.25908718229024
scaffold_6_RagTag,18700001,18800000,100000,*,23607,145165,6.14923539628076
scaffold_6_RagTag,18800001,18886653,86653,*,22368,115452,5.16148068669528
scaffold_7_RagTag,1,100000,100000,*,23868,139975,5.8645466733702
scaffold_7_RagTag,100001,200000,100000,*,28953,129267,4.46471868200187
scaffold_7_RagTag,200001,300000,100000,*,29988,162000,5.40216086434574
scaffold_7_RagTag,300001,400000,100000,*,28527,189053,6.62716023416413
scaffold_7_RagTag,400001,500000,100000,*,30060,178392,5.93453093812375
scaffold_7_RagTag,500001,600000,100000,*,27020,174256,6.44914877868246
scaffold_7_RagTag,600001,700000,100000,*,24154,126245,5.22667053076095
scaffold_7_RagTag,700001,800000,100000,*,22374,121793,5.44350585501028
scaffold_7_RagTag,800001,900000,100000,*,21393,166062,7.76244565979526
scaffold_7_RagTag,900001,1000000,100000,*,16930,135802,8.02138216184288
scaffold_7_RagTag,1000001,1100000,100000,*,23450,148931,6.35100213219616
scaffold_7_RagTag,1100001,1200000,100000,*,20427,128345,6.28310569344495
scaffold_7_RagTag,1200001,1300000,100000,*,24819,149061,6.00592288166324
scaffold_7_RagTag,1300001,1400000,100000,*,27509,171076,6.21891017485187
scaffold_7_RagTag,1400001,1500000,100000,*,23258,149173,6.41383609940666
scaffold_7_RagTag,1500001,1600000,100000,*,25966,133924,5.15766771932527
scaffold_7_RagTag,1600001,1700000,100000,*,15674,78636,5.01697077963506
scaffold_7_RagTag,1700001,1800000,100000,*,27787,161802,5.8229387843236
scaffold_7_RagTag,1800001,1900000,100000,*,25156,163009,6.47992526633805
scaffold_7_RagTag,1900001,2000000,100000,*,28521,182225,6.38915185302058
scaffold_7_RagTag,2000001,2100000,100000,*,27606,148305,5.37220169528363
scaffold_7_RagTag,2100001,2200000,100000,*,27883,145547,5.21991894702866
scaffold_7_RagTag,2200001,2300000,100000,*,26254,142666,5.43406718976156
scaffold_7_RagTag,2300001,2400000,100000,*,30534,197813,6.4784502521779
scaffold_7_RagTag,2400001,2500000,100000,*,22984,142009,6.17860250609119
scaffold_7_RagTag,2500001,2600000,100000,*,33757,215951,6.39722131706017
scaffold_7_RagTag,2600001,2700000,100000,*,29127,168672,5.79091564527758
scaffold_7_RagTag,2700001,2800000,100000,*,24743,153238,6.19318595158227
scaffold_7_RagTag,2800001,2900000,100000,*,23439,142835,6.09390332352063
scaffold_7_RagTag,2900001,3000000,100000,*,21864,119721,5.47571350164654
scaffold_7_RagTag,3000001,3100000,100000,*,18561,81989,4.41727277625128
scaffold_7_RagTag,3100001,3200000,100000,*,27738,152838,5.510058403634
scaffold_7_RagTag,3200001,3300000,100000,*,30088,174540,5.80098378090933
scaffold_7_RagTag,3300001,3400000,100000,*,24214,129755,5.3586767985463
scaffold_7_RagTag,3400001,3500000,100000,*,26153,164876,6.30428631514549
scaffold_7_RagTag,3500001,3600000,100000,*,25373,144469,5.69380837898554
scaffold_7_RagTag,3600001,3700000,100000,*,20326,105885,5.20933779395848
scaffold_7_RagTag,3700001,3800000,100000,*,18001,101039,5.61296594633632
scaffold_7_RagTag,3800001,3900000,100000,*,27476,150628,5.48216625418547
scaffold_7_RagTag,3900001,4000000,100000,*,31838,184072,5.78151893963189
scaffold_7_RagTag,4000001,4100000,100000,*,27786,172777,6.2181314330958
scaffold_7_RagTag,4100001,4200000,100000,*,28310,164363,5.80582832921229
scaffold_7_RagTag,4200001,4300000,100000,*,27033,159595,5.90371028002811
scaffold_7_RagTag,4300001,4400000,100000,*,31275,166249,5.31571542765787
scaffold_7_RagTag,4400001,4500000,100000,*,32816,194890,5.93887128230132
scaffold_7_RagTag,4500001,4600000,100000,*,25415,152431,5.99767853629746
scaffold_7_RagTag,4600001,4700000,100000,*,30491,168726,5.53363287527467
scaffold_7_RagTag,4700001,4800000,100000,*,30774,175414,5.70007148891922
scaffold_7_RagTag,4800001,4900000,100000,*,25292,138879,5.49102482998577
scaffold_7_RagTag,4900001,5000000,100000,*,28545,199354,6.98385006130671
scaffold_7_RagTag,5000001,5100000,100000,*,28015,152349,5.43812243441014
scaffold_7_RagTag,5100001,5200000,100000,*,24310,136923,5.6323735088441
scaffold_7_RagTag,5200001,5300000,100000,*,20884,124866,5.97902700632063
scaffold_7_RagTag,5300001,5400000,100000,*,28916,162785,5.62958223820722
scaffold_7_RagTag,5400001,5500000,100000,*,13545,106374,7.85337763012182
scaffold_7_RagTag,5500001,5600000,100000,*,18072,112368,6.21779548472776
scaffold_7_RagTag,5600001,5700000,100000,*,26551,177140,6.671688448646
scaffold_7_RagTag,5700001,5800000,100000,*,22475,143493,6.38456062291435
scaffold_7_RagTag,5800001,5900000,100000,*,26166,198485,7.58560727661851
scaffold_7_RagTag,5900001,6000000,100000,*,22709,130516,5.74732484917874
scaffold_7_RagTag,6000001,6100000,100000,*,26513,169218,6.38245389054426
scaffold_7_RagTag,6100001,6200000,100000,*,28686,192148,6.69831973785122
scaffold_7_RagTag,6200001,6300000,100000,*,31134,186867,6.00202351127385
scaffold_7_RagTag,6300001,6400000,100000,*,32534,197927,6.08369705538821
scaffold_7_RagTag,6400001,6500000,100000,*,22418,129056,5.7568025693639
scaffold_7_RagTag,6500001,6600000,100000,*,27872,154709,5.55069603903559
scaffold_7_RagTag,6600001,6700000,100000,*,29603,177346,5.99081174205317
scaffold_7_RagTag,6700001,6800000,100000,*,19508,108679,5.57099651425056
scaffold_7_RagTag,6800001,6900000,100000,*,30888,152158,4.92612017612018
scaffold_7_RagTag,6900001,7000000,100000,*,29830,161785,5.42356687898089
scaffold_7_RagTag,7000001,7100000,100000,*,31700,177105,5.58690851735016
scaffold_7_RagTag,7100001,7200000,100000,*,29327,188867,6.44003819006376
scaffold_7_RagTag,7200001,7300000,100000,*,28283,192933,6.82151822649648
scaffold_7_RagTag,7300001,7400000,100000,*,26249,198567,7.56474532363138
scaffold_7_RagTag,7400001,7500000,100000,*,26578,145862,5.48807284220032
scaffold_7_RagTag,7500001,7600000,100000,*,26227,152237,5.80459068898463
scaffold_7_RagTag,7600001,7700000,100000,*,20211,102569,5.07490970263718
scaffold_7_RagTag,7700001,7800000,100000,*,26997,151810,5.62321739452532
scaffold_7_RagTag,7800001,7900000,100000,*,22713,130563,5.74838198388588
scaffold_7_RagTag,7900001,8000000,100000,*,15602,82465,5.28554031534419
scaffold_7_RagTag,8000001,8100000,100000,*,13628,85673,6.28654241267978
scaffold_7_RagTag,8100001,8200000,100000,*,13754,72696,5.28544423440454
scaffold_7_RagTag,8200001,8300000,100000,*,20568,139253,6.77037145079735
scaffold_7_RagTag,8300001,8400000,100000,*,17845,82858,4.64320537965817
scaffold_7_RagTag,8400001,8500000,100000,*,22132,123417,5.57640520513284
scaffold_7_RagTag,8500001,8600000,100000,*,25106,136759,5.44726360232614
scaffold_7_RagTag,8600001,8700000,100000,*,22001,136875,6.22130812235807
scaffold_7_RagTag,8700001,8800000,100000,*,19609,132950,6.78004997705135
scaffold_7_RagTag,8800001,8900000,100000,*,25540,138654,5.42889584964761
scaffold_7_RagTag,8900001,9000000,100000,*,28455,174107,6.11867861535758
scaffold_7_RagTag,9000001,9100000,100000,*,20730,121319,5.85233960443801
scaffold_7_RagTag,9100001,9200000,100000,*,31751,210980,6.64483008409184
scaffold_7_RagTag,9200001,9300000,100000,*,30550,198276,6.49021276595745
scaffold_7_RagTag,9300001,9400000,100000,*,33056,197027,5.96040053242982
scaffold_7_RagTag,9400001,9500000,100000,*,30690,171701,5.59468882372108
scaffold_7_RagTag,9500001,9600000,100000,*,31759,178593,5.62338234831071
scaffold_7_RagTag,9600001,9700000,100000,*,33244,191972,5.77463602454578
scaffold_7_RagTag,9700001,9800000,100000,*,22622,136121,6.01719565025197
scaffold_7_RagTag,9800001,9900000,100000,*,19992,100658,5.03491396558623
scaffold_7_RagTag,9900001,10000000,100000,*,29118,159706,5.48478604299746
scaffold_7_RagTag,10000001,10100000,100000,*,22914,128025,5.58719560094266
scaffold_7_RagTag,10100001,10200000,100000,*,25985,150472,5.79072541851068
scaffold_7_RagTag,10200001,10300000,100000,*,25156,176776,7.02719033232628
scaffold_7_RagTag,10300001,10400000,100000,*,22032,157061,7.1287672476398
scaffold_7_RagTag,10400001,10500000,100000,*,27490,158669,5.77188068388505
scaffold_7_RagTag,10500001,10600000,100000,*,25974,186183,7.16805266805267
scaffold_7_RagTag,10600001,10700000,100000,*,28356,218758,7.71469882917196
scaffold_7_RagTag,10700001,10800000,100000,*,24573,146498,5.96174663248281
scaffold_7_RagTag,10800001,10900000,100000,*,25071,156062,6.22480156355949
scaffold_7_RagTag,10900001,11000000,100000,*,24986,167039,6.68530377011126
scaffold_7_RagTag,11000001,11100000,100000,*,29242,167616,5.73202927296355
scaffold_7_RagTag,11100001,11200000,100000,*,25086,139345,5.55469186000159
scaffold_7_RagTag,11200001,11300000,100000,*,20645,114251,5.53407604746912
scaffold_7_RagTag,11300001,11400000,100000,*,25382,177127,6.97844929477583
scaffold_7_RagTag,11400001,11500000,100000,*,23477,142749,6.08037653874004
scaffold_7_RagTag,11500001,11600000,100000,*,23592,153348,6.5
scaffold_7_RagTag,11600001,11700000,100000,*,24395,132021,5.41180569788891
scaffold_7_RagTag,11700001,11800000,100000,*,29105,165686,5.69269884899502
scaffold_7_RagTag,11800001,11900000,100000,*,28020,166958,5.95852962169879
scaffold_7_RagTag,11900001,12000000,100000,*,24955,137858,5.52426367461431
scaffold_7_RagTag,12000001,12100000,100000,*,27210,162495,5.97188533627343
scaffold_7_RagTag,12100001,12200000,100000,*,24133,134819,5.58649981353334
scaffold_7_RagTag,12200001,12300000,100000,*,19962,139715,6.99904819156397
scaffold_7_RagTag,12300001,12400000,100000,*,18359,137250,7.47589738003159
scaffold_7_RagTag,12400001,12500000,100000,*,20789,121671,5.85266246572707
scaffold_7_RagTag,12500001,12600000,100000,*,20459,124145,6.06798963781221
scaffold_7_RagTag,12600001,12700000,100000,*,16569,80562,4.86221256563462
scaffold_7_RagTag,12700001,12800000,100000,*,27668,140055,5.06198496458002
scaffold_7_RagTag,12800001,12900000,100000,*,21940,109351,4.98409298085688
scaffold_7_RagTag,12900001,13000000,100000,*,18111,108725,6.00325768869748
scaffold_7_RagTag,13000001,13100000,100000,*,23356,147294,6.30647371125193
scaffold_7_RagTag,13100001,13200000,100000,*,19429,134122,6.90318595913325
scaffold_7_RagTag,13200001,13300000,100000,*,21810,121391,5.56584135717561
scaffold_7_RagTag,13300001,13400000,100000,*,16975,82088,4.83581737849779
scaffold_7_RagTag,13400001,13500000,100000,*,25037,151362,6.04553261173463
scaffold_7_RagTag,13500001,13600000,100000,*,27926,183041,6.55450118169448
scaffold_7_RagTag,13600001,13700000,100000,*,16761,141068,8.41644293299922
scaffold_7_RagTag,13700001,13800000,100000,*,21541,119458,5.54561069588227
scaffold_7_RagTag,13800001,13900000,100000,*,21057,113262,5.3788288930047
scaffold_7_RagTag,13900001,14000000,100000,*,30762,168731,5.48504648592419
scaffold_7_RagTag,14000001,14100000,100000,*,24761,139735,5.64335043011187
scaffold_7_RagTag,14100001,14200000,100000,*,13458,80453,5.97807995244464
scaffold_7_RagTag,14200001,14300000,100000,*,18467,114207,6.18438295337629
scaffold_7_RagTag,14300001,14400000,100000,*,23214,141128,6.07943482381322
scaffold_7_RagTag,14400001,14500000,100000,*,17194,142619,8.29469582412469
scaffold_7_RagTag,14500001,14600000,100000,*,16713,102414,6.12780470292587
scaffold_7_RagTag,14600001,14700000,100000,*,16980,97482,5.74098939929329
scaffold_7_RagTag,14700001,14800000,100000,*,20969,139054,6.63140826934999
scaffold_7_RagTag,14800001,14900000,100000,*,23225,124611,5.365382131324
scaffold_7_RagTag,14900001,15000000,100000,*,20457,97454,4.76384611624383
scaffold_7_RagTag,15000001,15100000,100000,*,17537,88958,5.07258938244854
scaffold_7_RagTag,15100001,15200000,100000,*,18395,105990,5.76189181842892
scaffold_7_RagTag,15200001,15300000,100000,*,21910,148220,6.76494751255135
scaffold_7_RagTag,15300001,15400000,100000,*,9739,37287,3.82862716911387
scaffold_7_RagTag,15400001,15500000,100000,*,14851,99869,6.72473234125648
scaffold_7_RagTag,15500001,15600000,100000,*,20005,154356,7.71587103224194
scaffold_7_RagTag,15600001,15700000,100000,*,25094,174895,6.96959432533673
scaffold_7_RagTag,15700001,15800000,100000,*,28482,185110,6.49919247243873
scaffold_7_RagTag,15800001,15900000,100000,*,16675,95211,5.70980509745127
scaffold_7_RagTag,15900001,16000000,100000,*,25379,165198,6.50923992277079
scaffold_7_RagTag,16000001,16100000,100000,*,24478,138916,5.6751368575864
scaffold_7_RagTag,16100001,16200000,100000,*,29490,216048,7.32614445574771
scaffold_7_RagTag,16200001,16300000,100000,*,19797,244483,12.3494973985957
scaffold_7_RagTag,16300001,16400000,100000,*,17175,132817,7.73315866084425
scaffold_7_RagTag,16400001,16500000,100000,*,19178,87398,4.55720095943268
scaffold_7_RagTag,16500001,16600000,100000,*,19690,95360,4.84306754697816
scaffold_7_RagTag,16600001,16700000,100000,*,23353,135201,5.78944889307584
scaffold_7_RagTag,16700001,16800000,100000,*,27047,162740,6.01693348615373
scaffold_7_RagTag,16800001,16900000,100000,*,18429,104344,5.66194584622063
scaffold_7_RagTag,16900001,17000000,100000,*,16975,74450,4.38586156111929
scaffold_7_RagTag,17000001,17100000,100000,*,15080,87933,5.83110079575597
scaffold_7_RagTag,17100001,17200000,100000,*,13245,73504,5.54956587391468
scaffold_7_RagTag,17200001,17300000,100000,*,18478,112450,6.08561532633402
scaffold_7_RagTag,17300001,17400000,100000,*,18592,117158,6.30152753872633
scaffold_7_RagTag,17400001,17500000,100000,*,15003,82771,5.51696327401186
scaffold_7_RagTag,17500001,17600000,100000,*,29292,199134,6.79823842687423
scaffold_7_RagTag,17600001,17700000,100000,*,22194,150637,6.78728485176174
scaffold_7_RagTag,17700001,17800000,100000,*,15166,100590,6.63259923513121
scaffold_7_RagTag,17800001,17900000,100000,*,19188,144580,7.53491765686888
