seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_6_RagTag,900001,1000000,100000,*,26571,166468,6.2650257799857
scaffold_6_RagTag,1000001,1100000,100000,*,24979,155816,6.237879819048
scaffold_6_RagTag,1100001,1200000,100000,*,27875,177664,6.37359641255605
scaffold_6_RagTag,1200001,1300000,100000,*,27699,152700,5.51283439835373
scaffold_6_RagTag,1300001,1400000,100000,*,21946,121381,5.53089401257632
scaffold_6_RagTag,1400001,1500000,100000,*,22619,137617,6.08413280870065
scaffold_6_RagTag,1500001,1600000,100000,*,27540,162533,5.90170660856935
scaffold_6_RagTag,1600001,1700000,100000,*,27288,181066,6.63537085898563
scaffold_6_RagTag,1700001,1800000,100000,*,25688,132160,5.14481469947057
scaffold_6_RagTag,1800001,1900000,100000,*,27216,160154,5.88455320399765
scaffold_6_RagTag,1900001,2000000,100000,*,28798,184199,6.39624279463852
scaffold_6_RagTag,2000001,2100000,100000,*,26578,160565,6.04127473850553
scaffold_6_RagTag,2100001,2200000,100000,*,30133,180831,6.0010951448578
scaffold_6_RagTag,2200001,2300000,100000,*,28766,175944,6.11638740179378
scaffold_6_RagTag,2300001,2400000,100000,*,21331,121485,5.69523229103183
scaffold_6_RagTag,2400001,2500000,100000,*,25227,158465,6.28156340428906
scaffold_6_RagTag,2500001,2600000,100000,*,25393,147106,5.79317134643406
scaffold_6_RagTag,2600001,2700000,100000,*,29840,194586,6.52097855227882
scaffold_6_RagTag,2700001,2800000,100000,*,23603,152758,6.47197390162268
scaffold_6_RagTag,2800001,2900000,100000,*,23530,156902,6.66816829579261
scaffold_6_RagTag,2900001,3000000,100000,*,28888,170980,5.91872057601772
scaffold_6_RagTag,3000001,3100000,100000,*,27180,160769,5.91497424576895
scaffold_6_RagTag,3100001,3200000,100000,*,24544,152712,6.22196870925684
scaffold_6_RagTag,3200001,3300000,100000,*,26987,152172,5.63871493682143
scaffold_6_RagTag,3300001,3400000,100000,*,29045,226192,7.78763986916853
scaffold_6_RagTag,3400001,3500000,100000,*,29574,168138,5.68533171028606
scaffold_6_RagTag,3500001,3600000,100000,*,30075,167453,5.56784704904406
scaffold_6_RagTag,3600001,3700000,100000,*,30987,180466,5.82392616258431
scaffold_6_RagTag,3700001,3800000,100000,*,26293,179858,6.84052789715894
scaffold_6_RagTag,3800001,3900000,100000,*,22442,142888,6.36699046430799
scaffold_6_RagTag,3900001,4000000,100000,*,29632,215875,7.28519843412527
scaffold_6_RagTag,4000001,4100000,100000,*,29408,175494,5.9675598476605
scaffold_6_RagTag,4100001,4200000,100000,*,29210,167647,5.73937007874016
scaffold_6_RagTag,4200001,4300000,100000,*,30508,179897,5.89671561557624
scaffold_6_RagTag,4300001,4400000,100000,*,27678,173064,6.25276392802948
scaffold_6_RagTag,4400001,4500000,100000,*,27642,179049,6.47742565660951
scaffold_6_RagTag,4500001,4600000,100000,*,28742,174272,6.06332196785192
scaffold_6_RagTag,4600001,4700000,100000,*,25328,147557,5.82584491471889
scaffold_6_RagTag,4700001,4800000,100000,*,28271,197112,6.97223303031375
scaffold_6_RagTag,4800001,4900000,100000,*,23528,141556,6.01649098945937
scaffold_6_RagTag,4900001,5000000,100000,*,29135,178710,6.13385961901493
scaffold_6_RagTag,5000001,5100000,100000,*,27958,157569,5.63591816295872
scaffold_6_RagTag,5100001,5200000,100000,*,30783,183690,5.96725465354254
scaffold_6_RagTag,5200001,5300000,100000,*,30819,157158,5.0993867419449
scaffold_6_RagTag,5300001,5400000,100000,*,30450,163177,5.35885057471264
scaffold_6_RagTag,5400001,5500000,100000,*,30349,182698,6.01990180895581
scaffold_6_RagTag,5500001,5600000,100000,*,22383,159886,7.14318902738686
scaffold_6_RagTag,5600001,5700000,100000,*,27046,154320,5.70583450417807
scaffold_6_RagTag,5700001,5800000,100000,*,28248,168357,5.95996176720476
scaffold_6_RagTag,5800001,5900000,100000,*,27016,179751,6.6535016286645
scaffold_6_RagTag,5900001,6000000,100000,*,28663,180427,6.29477026131249
scaffold_6_RagTag,6000001,6100000,100000,*,27212,173435,6.37347493752756
scaffold_6_RagTag,6100001,6200000,100000,*,28622,176109,6.15292432394661
scaffold_6_RagTag,6200001,6300000,100000,*,25980,155094,5.96974595842956
scaffold_6_RagTag,6300001,6400000,100000,*,29122,181544,6.2339125060092
scaffold_6_RagTag,6400001,6500000,100000,*,29637,175982,5.93791544353342
scaffold_6_RagTag,6500001,6600000,100000,*,28058,163919,5.84214840687148
scaffold_6_RagTag,6600001,6700000,100000,*,27175,175730,6.46660533578657
scaffold_6_RagTag,6700001,6800000,100000,*,25409,164797,6.48577275768428
scaffold_6_RagTag,6800001,6900000,100000,*,28101,160771,5.72118429949112
scaffold_6_RagTag,6900001,7000000,100000,*,27163,179172,6.59617862533594
scaffold_6_RagTag,7000001,7100000,100000,*,26464,187471,7.08400090689238
scaffold_6_RagTag,7100001,7200000,100000,*,26824,157922,5.88733969579481
scaffold_6_RagTag,7200001,7300000,100000,*,24432,137189,5.61513588736084
scaffold_6_RagTag,7300001,7400000,100000,*,28948,201723,6.96846068813044
scaffold_6_RagTag,7400001,7500000,100000,*,26820,156007,5.81681580909769
scaffold_6_RagTag,7500001,7600000,100000,*,22347,160826,7.19676019152459
scaffold_6_RagTag,7600001,7700000,100000,*,27449,180832,6.58792670042625
scaffold_6_RagTag,7700001,7800000,100000,*,23949,143775,6.00338218714769
scaffold_6_RagTag,7800001,7900000,100000,*,27341,180886,6.61592480158004
scaffold_6_RagTag,7900001,8000000,100000,*,26839,186861,6.96229367711167
scaffold_6_RagTag,8000001,8100000,100000,*,23124,159389,6.89279536412385
scaffold_6_RagTag,8100001,8200000,100000,*,26877,152917,5.68951147821557
scaffold_6_RagTag,8200001,8300000,100000,*,19989,153207,7.66456551103107
scaffold_6_RagTag,8300001,8400000,100000,*,27066,161373,5.96220350254932
scaffold_6_RagTag,8400001,8500000,100000,*,29500,191584,6.49437288135593
scaffold_6_RagTag,8500001,8600000,100000,*,27340,167842,6.1390636430139
scaffold_6_RagTag,8600001,8700000,100000,*,23755,144890,6.09934750578825
scaffold_6_RagTag,8700001,8800000,100000,*,28381,201058,7.08424650294211
scaffold_6_RagTag,8800001,8900000,100000,*,26886,168138,6.25373800490962
scaffold_6_RagTag,8900001,9000000,100000,*,24690,165198,6.69088699878493
scaffold_6_RagTag,9000001,9100000,100000,*,24310,169856,6.98708350473056
scaffold_6_RagTag,9100001,9200000,100000,*,21882,155827,7.1212412028151
scaffold_6_RagTag,9200001,9300000,100000,*,30880,223610,7.24125647668394
scaffold_6_RagTag,9300001,9400000,100000,*,26271,173979,6.62247344981158
scaffold_6_RagTag,9400001,9500000,100000,*,25275,177190,7.01048466864491
scaffold_6_RagTag,9500001,9600000,100000,*,24950,169077,6.77663326653307
scaffold_6_RagTag,9600001,9700000,100000,*,24338,174312,7.16213328950612
scaffold_6_RagTag,9700001,9800000,100000,*,25235,187498,7.4300772736279
scaffold_6_RagTag,9800001,9900000,100000,*,26072,154106,5.91078551702976
scaffold_6_RagTag,9900001,10000000,100000,*,21773,148789,6.83364717769715
scaffold_6_RagTag,10000001,10100000,100000,*,20961,133605,6.37398024903392
scaffold_6_RagTag,10100001,10200000,100000,*,24581,191653,7.7967942719987
scaffold_6_RagTag,10200001,10300000,100000,*,26407,180487,6.83481652592116
scaffold_6_RagTag,10300001,10400000,100000,*,26139,156384,5.98278434523126
scaffold_6_RagTag,10400001,10500000,100000,*,25467,154431,6.06396513134645
scaffold_6_RagTag,10500001,10600000,100000,*,22175,165050,7.44306651634724
scaffold_6_RagTag,10600001,10700000,100000,*,22819,129454,5.67307945133441
scaffold_6_RagTag,10700001,10800000,100000,*,26950,163080,6.05120593692022
scaffold_6_RagTag,10800001,10900000,100000,*,27022,185084,6.84938198504922
scaffold_6_RagTag,10900001,11000000,100000,*,27638,168855,6.10952312034156
scaffold_6_RagTag,11000001,11100000,100000,*,18491,189317,10.2383321615921
scaffold_6_RagTag,11100001,11200000,100000,*,27430,169906,6.19416697047029
scaffold_6_RagTag,11200001,11300000,100000,*,27056,165579,6.11986250739208
scaffold_6_RagTag,11300001,11400000,100000,*,25821,175186,6.78463266333604
scaffold_6_RagTag,11400001,11500000,100000,*,25774,134915,5.23453868239311
scaffold_6_RagTag,11500001,11600000,100000,*,25130,160569,6.38953442101074
scaffold_6_RagTag,11600001,11700000,100000,*,26947,152418,5.65621404980146
scaffold_6_RagTag,11700001,11800000,100000,*,27973,155711,5.56647481500018
scaffold_6_RagTag,11800001,11900000,100000,*,29518,155201,5.25784267226777
scaffold_6_RagTag,11900001,12000000,100000,*,26874,124703,4.64028428964799
scaffold_6_RagTag,12000001,12100000,100000,*,27939,184172,6.59193242420989
scaffold_6_RagTag,12100001,12200000,100000,*,22145,153040,6.91081508241138
scaffold_6_RagTag,12200001,12300000,100000,*,23339,207000,8.86927460473885
scaffold_6_RagTag,12300001,12400000,100000,*,23351,140808,6.03006295233609
scaffold_6_RagTag,12400001,12500000,100000,*,27755,172364,6.21019636101603
scaffold_6_RagTag,12500001,12600000,100000,*,26606,172014,6.46523340599865
scaffold_6_RagTag,12600001,12700000,100000,*,25834,185653,7.18638228690873
scaffold_6_RagTag,12700001,12800000,100000,*,25976,167066,6.43155220203265
scaffold_6_RagTag,12800001,12900000,100000,*,27058,170239,6.29163278882401
scaffold_6_RagTag,12900001,13000000,100000,*,27308,165765,6.070199209023
scaffold_6_RagTag,13000001,13100000,100000,*,22106,132788,6.00687596127748
scaffold_6_RagTag,13100001,13200000,100000,*,25114,183477,7.30576570836983
scaffold_6_RagTag,13200001,13300000,100000,*,25798,178956,6.93681680750446
scaffold_6_RagTag,13300001,13400000,100000,*,20875,129270,6.1925748502994
scaffold_6_RagTag,13400001,13500000,100000,*,28133,169600,6.0285074467707
scaffold_6_RagTag,13500001,13600000,100000,*,30051,159395,5.30414961232571
scaffold_6_RagTag,13600001,13700000,100000,*,26478,169774,6.41188911549211
scaffold_6_RagTag,13700001,13800000,100000,*,23576,197502,8.37724804886325
scaffold_6_RagTag,13800001,13900000,100000,*,23839,721032,30.2458995763245
scaffold_6_RagTag,13900001,14000000,100000,*,27287,159488,5.84483453659252
scaffold_6_RagTag,14000001,14100000,100000,*,24981,169625,6.79016052199672
scaffold_6_RagTag,14100001,14200000,100000,*,16297,145027,8.89899981591704
scaffold_6_RagTag,14200001,14300000,100000,*,24952,160137,6.41780218018596
scaffold_6_RagTag,14300001,14400000,100000,*,25816,170379,6.5997443445925
scaffold_6_RagTag,14400001,14500000,100000,*,26760,163086,6.09439461883408
scaffold_6_RagTag,14500001,14600000,100000,*,22213,162787,7.32845630936839
scaffold_6_RagTag,14600001,14700000,100000,*,23118,150593,6.5141015658794
scaffold_6_RagTag,14700001,14800000,100000,*,23976,152300,6.35218551885219
scaffold_6_RagTag,14800001,14900000,100000,*,28369,196954,6.94257816630829
scaffold_6_RagTag,14900001,15000000,100000,*,23251,160746,6.91350909638295
scaffold_6_RagTag,15000001,15100000,100000,*,25250,165406,6.55073267326733
scaffold_6_RagTag,15100001,15200000,100000,*,27208,174997,6.43182152308145
scaffold_6_RagTag,15200001,15300000,100000,*,26739,173375,6.48397471857586
scaffold_6_RagTag,15300001,15400000,100000,*,24559,153189,6.23759110712977
scaffold_6_RagTag,15400001,15500000,100000,*,21584,146674,6.7954966641957
scaffold_6_RagTag,15500001,15600000,100000,*,24191,179093,7.40329047993055
scaffold_6_RagTag,15600001,15700000,100000,*,24912,158166,6.34898843930636
scaffold_6_RagTag,15700001,15800000,100000,*,29833,200719,6.72808634733349
scaffold_6_RagTag,15800001,15900000,100000,*,22181,157020,7.07903160362472
scaffold_6_RagTag,15900001,16000000,100000,*,28129,177790,6.32052330335241
scaffold_6_RagTag,16000001,16100000,100000,*,26580,186818,7.02851768246802
scaffold_6_RagTag,16100001,16200000,100000,*,24794,167841,6.76942002097282
scaffold_6_RagTag,16200001,16300000,100000,*,28813,173500,6.02158747787457
scaffold_6_RagTag,16300001,16400000,100000,*,23157,142013,6.1326164874552
scaffold_6_RagTag,16400001,16500000,100000,*,24407,156315,6.40451509812759
scaffold_6_RagTag,16500001,16600000,100000,*,22993,163035,7.09063628060714
scaffold_6_RagTag,16600001,16700000,100000,*,27402,158806,5.79541639296402
scaffold_6_RagTag,16700001,16800000,100000,*,26809,157615,5.87918236413145
scaffold_6_RagTag,16800001,16900000,100000,*,29160,157987,5.41793552812071
scaffold_6_RagTag,16900001,17000000,100000,*,29551,159759,5.40621298771615
scaffold_6_RagTag,17000001,17100000,100000,*,27982,190409,6.80469587592023
scaffold_6_RagTag,17100001,17200000,100000,*,28151,168466,5.98437000461795
scaffold_6_RagTag,17200001,17300000,100000,*,29566,165181,5.58685652438612
scaffold_6_RagTag,17300001,17400000,100000,*,24307,139695,5.74710988604106
scaffold_6_RagTag,17400001,17500000,100000,*,26984,168073,6.22861695819745
scaffold_6_RagTag,17500001,17600000,100000,*,26782,151263,5.64793518034501
scaffold_6_RagTag,17600001,17700000,100000,*,21117,123982,5.87119382488043
scaffold_6_RagTag,17700001,17800000,100000,*,24154,178786,7.40192100687257
scaffold_6_RagTag,17800001,17900000,100000,*,17823,111472,6.25439039443416
scaffold_6_RagTag,17900001,18000000,100000,*,30241,174087,5.75665487252406
scaffold_6_RagTag,18000001,18100000,100000,*,27076,190547,7.03748707342296
scaffold_6_RagTag,18100001,18200000,100000,*,25295,178833,7.06989523621269
scaffold_6_RagTag,18200001,18300000,100000,*,26096,159485,6.11147302268547
scaffold_6_RagTag,18300001,18400000,100000,*,27954,186725,6.67972383200973
scaffold_6_RagTag,18400001,18500000,100000,*,24750,141029,5.69814141414141
scaffold_6_RagTag,18500001,18600000,100000,*,29146,151427,5.19546421464352
scaffold_6_RagTag,18600001,18700000,100000,*,23175,152792,6.5929665587918
scaffold_6_RagTag,18700001,18800000,100000,*,24357,148558,6.09919119760233
scaffold_6_RagTag,18800001,18886653,86653,*,24246,186983,7.71191124309164
scaffold_7_RagTag,1,100000,100000,*,18838,53913,2.86192801783629
scaffold_7_RagTag,100001,200000,100000,*,23942,75867,3.16878289198897
scaffold_7_RagTag,200001,300000,100000,*,24060,80270,3.33624272651704
scaffold_7_RagTag,300001,400000,100000,*,25006,90567,3.6218107654163
scaffold_7_RagTag,400001,500000,100000,*,25805,87545,3.39255958147646
scaffold_7_RagTag,500001,600000,100000,*,26313,90935,3.45589632501045
scaffold_7_RagTag,600001,700000,100000,*,23593,93530,3.96431144831094
scaffold_7_RagTag,700001,800000,100000,*,22972,92072,4.00800975100122
scaffold_7_RagTag,800001,900000,100000,*,21409,77765,3.63235088047083
scaffold_7_RagTag,900001,1000000,100000,*,19236,105539,5.48653566229985
scaffold_7_RagTag,1000001,1100000,100000,*,23799,88636,3.72435816630951
scaffold_7_RagTag,1100001,1200000,100000,*,19498,80002,4.10308749615345
scaffold_7_RagTag,1200001,1300000,100000,*,24561,90540,3.68633198973983
scaffold_7_RagTag,1300001,1400000,100000,*,23143,95005,4.1051289806853
scaffold_7_RagTag,1400001,1500000,100000,*,24649,96861,3.92961174895533
scaffold_7_RagTag,1500001,1600000,100000,*,25300,99955,3.95079051383399
scaffold_7_RagTag,1600001,1700000,100000,*,17172,71487,4.16299790356394
scaffold_7_RagTag,1700001,1800000,100000,*,24844,91464,3.68153276445017
scaffold_7_RagTag,1800001,1900000,100000,*,23061,84276,3.65448159229869
scaffold_7_RagTag,1900001,2000000,100000,*,26205,108202,4.12905933982065
scaffold_7_RagTag,2000001,2100000,100000,*,22803,74468,3.26571065210718
scaffold_7_RagTag,2100001,2200000,100000,*,26153,90332,3.45398233472259
scaffold_7_RagTag,2200001,2300000,100000,*,22721,85888,3.78011531182606
scaffold_7_RagTag,2300001,2400000,100000,*,23987,81154,3.38324926001584
scaffold_7_RagTag,2400001,2500000,100000,*,23897,94586,3.95807005063397
scaffold_7_RagTag,2500001,2600000,100000,*,25949,93676,3.61000423908436
scaffold_7_RagTag,2600001,2700000,100000,*,25358,99581,3.92700528432842
scaffold_7_RagTag,2700001,2800000,100000,*,25151,110624,4.39839370203968
scaffold_7_RagTag,2800001,2900000,100000,*,21005,80347,3.82513687217329
scaffold_7_RagTag,2900001,3000000,100000,*,24912,97845,3.92762524084778
scaffold_7_RagTag,3000001,3100000,100000,*,22658,75001,3.31013328625651
scaffold_7_RagTag,3100001,3200000,100000,*,23451,80739,3.44288090060125
scaffold_7_RagTag,3200001,3300000,100000,*,23703,98410,4.15179513141796
scaffold_7_RagTag,3300001,3400000,100000,*,21266,83287,3.91643938681463
scaffold_7_RagTag,3400001,3500000,100000,*,24895,88150,3.5408716609761
scaffold_7_RagTag,3500001,3600000,100000,*,24134,90564,3.75254827214718
scaffold_7_RagTag,3600001,3700000,100000,*,25139,86115,3.42555392020367
scaffold_7_RagTag,3700001,3800000,100000,*,18659,61737,3.30869821533844
scaffold_7_RagTag,3800001,3900000,100000,*,26164,99496,3.80278244916679
scaffold_7_RagTag,3900001,4000000,100000,*,26893,91026,3.38474696017551
scaffold_7_RagTag,4000001,4100000,100000,*,23886,96994,4.06070501549025
scaffold_7_RagTag,4100001,4200000,100000,*,24715,100718,4.07517701800526
scaffold_7_RagTag,4200001,4300000,100000,*,26192,96959,3.70185552840562
scaffold_7_RagTag,4300001,4400000,100000,*,26022,91498,3.51617861809238
scaffold_7_RagTag,4400001,4500000,100000,*,26648,87638,3.28872710897628
scaffold_7_RagTag,4500001,4600000,100000,*,25042,96179,3.84070761121316
scaffold_7_RagTag,4600001,4700000,100000,*,25299,93761,3.70611486620025
scaffold_7_RagTag,4700001,4800000,100000,*,25534,96667,3.78581499177567
scaffold_7_RagTag,4800001,4900000,100000,*,23041,111853,4.85452020311618
scaffold_7_RagTag,4900001,5000000,100000,*,24576,103046,4.19295247395833
scaffold_7_RagTag,5000001,5100000,100000,*,26543,96093,3.62027653241909
scaffold_7_RagTag,5100001,5200000,100000,*,23152,80982,3.4978403593642
scaffold_7_RagTag,5200001,5300000,100000,*,21395,78387,3.66379995326011
scaffold_7_RagTag,5300001,5400000,100000,*,23932,95915,4.00781380578305
scaffold_7_RagTag,5400001,5500000,100000,*,15214,97550,6.41185749967136
scaffold_7_RagTag,5500001,5600000,100000,*,20546,148511,7.22821960478925
scaffold_7_RagTag,5600001,5700000,100000,*,26551,193434,7.28537531543068
scaffold_7_RagTag,5700001,5800000,100000,*,25753,169846,6.59519279307265
scaffold_7_RagTag,5800001,5900000,100000,*,25306,139764,5.52295898205959
scaffold_7_RagTag,5900001,6000000,100000,*,21634,75034,3.46833687713784
scaffold_7_RagTag,6000001,6100000,100000,*,24999,107558,4.30249209968399
scaffold_7_RagTag,6100001,6200000,100000,*,25060,92297,3.68304070231445
scaffold_7_RagTag,6200001,6300000,100000,*,25463,90465,3.55280210501512
scaffold_7_RagTag,6300001,6400000,100000,*,26194,87932,3.35695197373444
scaffold_7_RagTag,6400001,6500000,100000,*,22010,82082,3.72930486142662
scaffold_7_RagTag,6500001,6600000,100000,*,25407,83319,3.27937182666194
scaffold_7_RagTag,6600001,6700000,100000,*,26347,94240,3.57687782290204
scaffold_7_RagTag,6700001,6800000,100000,*,21362,78879,3.69249133976219
scaffold_7_RagTag,6800001,6900000,100000,*,24848,85219,3.42961204121056
scaffold_7_RagTag,6900001,7000000,100000,*,25669,93640,3.64798005376135
scaffold_7_RagTag,7000001,7100000,100000,*,26012,99732,3.83407658003998
scaffold_7_RagTag,7100001,7200000,100000,*,25230,95851,3.79908838684106
scaffold_7_RagTag,7200001,7300000,100000,*,24906,93148,3.73998233357424
scaffold_7_RagTag,7300001,7400000,100000,*,22778,97170,4.26595838089384
scaffold_7_RagTag,7400001,7500000,100000,*,24606,94050,3.8222384784199
scaffold_7_RagTag,7500001,7600000,100000,*,21117,71482,3.38504522422693
scaffold_7_RagTag,7600001,7700000,100000,*,23857,79089,3.31512763549482
scaffold_7_RagTag,7700001,7800000,100000,*,24459,82772,3.38411218774275
scaffold_7_RagTag,7800001,7900000,100000,*,24392,88930,3.64586749754018
scaffold_7_RagTag,7900001,8000000,100000,*,21497,95829,4.4577848071824
scaffold_7_RagTag,8000001,8100000,100000,*,25439,163950,6.44482880616376
scaffold_7_RagTag,8100001,8200000,100000,*,19511,77722,3.98349648915996
scaffold_7_RagTag,8200001,8300000,100000,*,24424,115420,4.72567965935146
scaffold_7_RagTag,8300001,8400000,100000,*,22168,78207,3.52792313244316
scaffold_7_RagTag,8400001,8500000,100000,*,26237,96564,3.68045127110569
scaffold_7_RagTag,8500001,8600000,100000,*,25657,83609,3.25872081693105
scaffold_7_RagTag,8600001,8700000,100000,*,21048,85076,4.04199923983276
scaffold_7_RagTag,8700001,8800000,100000,*,23258,87273,3.75238627569008
scaffold_7_RagTag,8800001,8900000,100000,*,26561,87408,3.29083995331501
scaffold_7_RagTag,8900001,9000000,100000,*,25434,99097,3.89624125186758
scaffold_7_RagTag,9000001,9100000,100000,*,24702,102948,4.16759776536313
scaffold_7_RagTag,9100001,9200000,100000,*,26403,98250,3.72116804908533
scaffold_7_RagTag,9200001,9300000,100000,*,27173,103983,3.82670297722003
scaffold_7_RagTag,9300001,9400000,100000,*,26827,134368,5.00868527975547
scaffold_7_RagTag,9400001,9500000,100000,*,25884,106931,4.13116210786586
scaffold_7_RagTag,9500001,9600000,100000,*,25441,81800,3.21528241814394
scaffold_7_RagTag,9600001,9700000,100000,*,27137,98439,3.6274827725983
scaffold_7_RagTag,9700001,9800000,100000,*,23456,102312,4.3618690313779
scaffold_7_RagTag,9800001,9900000,100000,*,22407,87752,3.91627616369884
scaffold_7_RagTag,9900001,10000000,100000,*,24940,82406,3.30417000801925
scaffold_7_RagTag,10000001,10100000,100000,*,22276,83616,3.75363620039504
scaffold_7_RagTag,10100001,10200000,100000,*,26187,93965,3.58823080154275
scaffold_7_RagTag,10200001,10300000,100000,*,24763,138120,5.57767637200662
scaffold_7_RagTag,10300001,10400000,100000,*,25618,109148,4.26059801701928
scaffold_7_RagTag,10400001,10500000,100000,*,24190,82163,3.39656883009508
scaffold_7_RagTag,10500001,10600000,100000,*,24944,109041,4.37143200769724
scaffold_7_RagTag,10600001,10700000,100000,*,24874,98343,3.95364637774383
scaffold_7_RagTag,10700001,10800000,100000,*,24241,94276,3.88911348541727
scaffold_7_RagTag,10800001,10900000,100000,*,23218,100188,4.31510035317426
scaffold_7_RagTag,10900001,11000000,100000,*,25085,97219,3.87558301773969
scaffold_7_RagTag,11000001,11100000,100000,*,26560,113976,4.29126506024096
scaffold_7_RagTag,11100001,11200000,100000,*,21812,82133,3.76549605721621
scaffold_7_RagTag,11200001,11300000,100000,*,20314,75137,3.69877916707689
scaffold_7_RagTag,11300001,11400000,100000,*,24010,81288,3.38558933777593
scaffold_7_RagTag,11400001,11500000,100000,*,23817,107397,4.50925809295881
scaffold_7_RagTag,11500001,11600000,100000,*,22504,93561,4.15752755065766
scaffold_7_RagTag,11600001,11700000,100000,*,23439,78542,3.35091087503733
scaffold_7_RagTag,11700001,11800000,100000,*,25857,93129,3.60169393201067
scaffold_7_RagTag,11800001,11900000,100000,*,25034,98889,3.95018774466725
scaffold_7_RagTag,11900001,12000000,100000,*,25299,97084,3.83746393138069
scaffold_7_RagTag,12000001,12100000,100000,*,25680,99761,3.88477414330218
scaffold_7_RagTag,12100001,12200000,100000,*,22195,89520,4.0333408425321
scaffold_7_RagTag,12200001,12300000,100000,*,22353,112840,5.04809197870532
scaffold_7_RagTag,12300001,12400000,100000,*,16584,66495,4.00958755426918
scaffold_7_RagTag,12400001,12500000,100000,*,20992,71399,3.4012480945122
scaffold_7_RagTag,12500001,12600000,100000,*,22293,89674,4.02251827928049
scaffold_7_RagTag,12600001,12700000,100000,*,18984,69231,3.64680783817952
scaffold_7_RagTag,12700001,12800000,100000,*,25833,88655,3.43185073355785
scaffold_7_RagTag,12800001,12900000,100000,*,24576,88895,3.61714680989583
scaffold_7_RagTag,12900001,13000000,100000,*,23820,109999,4.6179261125105
scaffold_7_RagTag,13000001,13100000,100000,*,25656,147592,5.75272840661054
scaffold_7_RagTag,13100001,13200000,100000,*,23814,160217,6.7278491643571
scaffold_7_RagTag,13200001,13300000,100000,*,25366,162279,6.39750059134274
scaffold_7_RagTag,13300001,13400000,100000,*,23424,156616,6.68613387978142
scaffold_7_RagTag,13400001,13500000,100000,*,26878,165145,6.1442443634199
scaffold_7_RagTag,13500001,13600000,100000,*,26227,148275,5.65352499332749
scaffold_7_RagTag,13600001,13700000,100000,*,24342,182388,7.49272861720483
scaffold_7_RagTag,13700001,13800000,100000,*,24366,147360,6.04777148485595
scaffold_7_RagTag,13800001,13900000,100000,*,26736,171025,6.39680580490724
scaffold_7_RagTag,13900001,14000000,100000,*,30239,165272,5.46552465359304
scaffold_7_RagTag,14000001,14100000,100000,*,27332,179829,6.57943070393678
scaffold_7_RagTag,14100001,14200000,100000,*,20209,127681,6.31802662180217
scaffold_7_RagTag,14200001,14300000,100000,*,24436,140461,5.74811753151089
scaffold_7_RagTag,14300001,14400000,100000,*,29008,171346,5.90685328185328
scaffold_7_RagTag,14400001,14500000,100000,*,24941,163218,6.54416422757708
scaffold_7_RagTag,14500001,14600000,100000,*,23746,130560,5.4981891687021
scaffold_7_RagTag,14600001,14700000,100000,*,24885,169034,6.7926059875427
scaffold_7_RagTag,14700001,14800000,100000,*,25899,160671,6.20375304065794
scaffold_7_RagTag,14800001,14900000,100000,*,25006,136481,5.45793009677677
scaffold_7_RagTag,14900001,15000000,100000,*,25554,163411,6.39473272286139
scaffold_7_RagTag,15000001,15100000,100000,*,27762,181540,6.5391542396081
scaffold_7_RagTag,15100001,15200000,100000,*,24209,154810,6.3947292329299
scaffold_7_RagTag,15200001,15300000,100000,*,26477,179178,6.76730747441175
scaffold_7_RagTag,15300001,15400000,100000,*,28135,208204,7.40017771459037
scaffold_7_RagTag,15400001,15500000,100000,*,25125,153627,6.11450746268657
scaffold_7_RagTag,15500001,15600000,100000,*,20428,112685,5.51620325044057
scaffold_7_RagTag,15600001,15700000,100000,*,24499,162535,6.63435242254786
scaffold_7_RagTag,15700001,15800000,100000,*,28124,152252,5.41359692789077
scaffold_7_RagTag,15800001,15900000,100000,*,23711,145380,6.13133144953819
scaffold_7_RagTag,15900001,16000000,100000,*,27151,172199,6.34227100290965
scaffold_7_RagTag,16000001,16100000,100000,*,27388,172841,6.31082956039141
scaffold_7_RagTag,16100001,16200000,100000,*,28071,210322,7.49250115777849
scaffold_7_RagTag,16200001,16300000,100000,*,26394,190944,7.23437144805638
scaffold_7_RagTag,16300001,16400000,100000,*,17785,119807,6.73640708462187
scaffold_7_RagTag,16400001,16500000,100000,*,26339,137910,5.23596188162041
scaffold_7_RagTag,16500001,16600000,100000,*,24658,145460,5.89909968367264
scaffold_7_RagTag,16600001,16700000,100000,*,26872,170599,6.34857844596606
scaffold_7_RagTag,16700001,16800000,100000,*,26065,142763,5.47719163629388
scaffold_7_RagTag,16800001,16900000,100000,*,21882,122111,5.5804314048076
scaffold_7_RagTag,16900001,17000000,100000,*,21739,123098,5.66254197525185
scaffold_7_RagTag,17000001,17100000,100000,*,20501,165206,8.05843617384518
scaffold_7_RagTag,17100001,17200000,100000,*,21575,148195,6.86882966396292
scaffold_7_RagTag,17200001,17300000,100000,*,19938,153019,7.67474169926773
scaffold_7_RagTag,17300001,17400000,100000,*,23273,159491,6.85304859708675
scaffold_7_RagTag,17400001,17500000,100000,*,28745,184521,6.41923812837015
scaffold_7_RagTag,17500001,17600000,100000,*,30749,186632,6.06953071644606
scaffold_7_RagTag,17600001,17700000,100000,*,23993,129437,5.39478181136165
scaffold_7_RagTag,17700001,17800000,100000,*,24374,159181,6.53077049314844
