seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_7_RagTag,10500001,10600000,100000,*,32651,359716,11.0169979479955
scaffold_7_RagTag,10600001,10700000,100000,*,31066,308461,9.92921521921071
scaffold_7_RagTag,10700001,10800000,100000,*,30638,297138,9.69834845616555
scaffold_7_RagTag,10800001,10900000,100000,*,30504,368519,12.0810057697351
scaffold_7_RagTag,10900001,11000000,100000,*,27174,320246,11.7850150879517
scaffold_7_RagTag,11000001,11100000,100000,*,28737,370133,12.8800153112712
scaffold_7_RagTag,11100001,11200000,100000,*,29316,354124,12.0795470050484
scaffold_7_RagTag,11200001,11300000,100000,*,29041,346732,11.9393960263076
scaffold_7_RagTag,11300001,11400000,100000,*,30396,288632,9.49572312146335
scaffold_7_RagTag,11400001,11500000,100000,*,30552,243368,7.96569782665619
scaffold_7_RagTag,11500001,11600000,100000,*,22048,279633,12.6829190856313
scaffold_7_RagTag,11600001,11700000,100000,*,29198,354098,12.1274744845537
scaffold_7_RagTag,11700001,11800000,100000,*,26854,310586,11.5657257764206
scaffold_7_RagTag,11800001,11900000,100000,*,27714,365774,13.1981669914123
scaffold_7_RagTag,11900001,12000000,100000,*,26192,330954,12.6356902871106
scaffold_7_RagTag,12000001,12100000,100000,*,23087,255382,11.0617230476025
scaffold_7_RagTag,12100001,12200000,100000,*,26591,304619,11.4557181001091
scaffold_7_RagTag,12200001,12300000,100000,*,26118,316656,12.1240523776706
scaffold_7_RagTag,12300001,12400000,100000,*,30876,338097,10.9501554605519
scaffold_7_RagTag,12400001,12500000,100000,*,29423,323021,10.9785202052816
scaffold_7_RagTag,12500001,12600000,100000,*,27019,365337,13.5214848810097
scaffold_7_RagTag,12600001,12700000,100000,*,26562,335792,12.641819140125
scaffold_7_RagTag,12700001,12800000,100000,*,26674,405170,15.1896978330959
scaffold_7_RagTag,12800001,12900000,100000,*,25405,302387,11.9026569572919
scaffold_7_RagTag,12900001,13000000,100000,*,25797,242082,9.38411443191069
scaffold_7_RagTag,13000001,13100000,100000,*,26545,300263,11.3114710868337
scaffold_7_RagTag,13100001,13200000,100000,*,28387,323377,11.3917286081657
scaffold_7_RagTag,13200001,13300000,100000,*,31004,401991,12.9657786092117
scaffold_7_RagTag,13300001,13400000,100000,*,30171,305825,10.1363892479533
scaffold_7_RagTag,13400001,13500000,100000,*,27201,341324,12.5482151391493
scaffold_7_RagTag,13500001,13600000,100000,*,25385,272225,10.723852668899
scaffold_7_RagTag,13600001,13700000,100000,*,26195,297431,11.3544951326589
scaffold_7_RagTag,13700001,13800000,100000,*,26324,327134,12.4272147090108
scaffold_7_RagTag,13800001,13900000,100000,*,24996,274977,11.0008401344215
scaffold_7_RagTag,13900001,14000000,100000,*,26430,346712,13.1181233446841
scaffold_7_RagTag,14000001,14100000,100000,*,31202,377434,12.096468175117
scaffold_7_RagTag,14100001,14200000,100000,*,30550,355016,11.6208183306056
scaffold_7_RagTag,14200001,14300000,100000,*,26844,276360,10.2950379973178
scaffold_7_RagTag,14300001,14400000,100000,*,22516,348097,15.4599840113697
scaffold_7_RagTag,14400001,14500000,100000,*,30055,357946,11.9096988853768
scaffold_7_RagTag,14500001,14600000,100000,*,29639,358805,12.1058402780121
scaffold_7_RagTag,14600001,14700000,100000,*,28583,286978,10.0401637336879
scaffold_7_RagTag,14700001,14800000,100000,*,30803,308200,10.0055189429601
scaffold_7_RagTag,14800001,14900000,100000,*,21985,230017,10.4624516715943
scaffold_7_RagTag,14900001,15000000,100000,*,28959,372029,12.846748851825
scaffold_7_RagTag,15000001,15100000,100000,*,26685,319725,11.9814502529511
scaffold_7_RagTag,15100001,15200000,100000,*,27951,351176,12.5639869772101
scaffold_7_RagTag,15200001,15300000,100000,*,30667,406682,13.2612254214628
scaffold_7_RagTag,15300001,15400000,100000,*,29259,288547,9.86182029461021
scaffold_7_RagTag,15400001,15500000,100000,*,28392,303111,10.6759298393914
scaffold_7_RagTag,15500001,15600000,100000,*,21480,275870,12.8431098696462
scaffold_7_RagTag,15600001,15700000,100000,*,27249,203633,7.473044882381
scaffold_7_RagTag,15700001,15800000,100000,*,28609,289482,10.118564088224
scaffold_7_RagTag,15800001,15900000,100000,*,27246,248693,9.12768846803201
scaffold_7_RagTag,15900001,16000000,100000,*,20934,198815,9.49722938759912
scaffold_7_RagTag,16000001,16100000,100000,*,22732,237254,10.4370051029386
scaffold_7_RagTag,16100001,16200000,100000,*,23269,247727,10.6462245906571
scaffold_7_RagTag,16200001,16300000,100000,*,29294,272760,9.31112173141258
scaffold_7_RagTag,16300001,16400000,100000,*,29005,240779,8.30129288053784
scaffold_7_RagTag,16400001,16500000,100000,*,24597,275657,11.2069358051795
scaffold_7_RagTag,16500001,16600000,100000,*,21837,231756,10.6129962906993
scaffold_7_RagTag,16600001,16700000,100000,*,30545,237896,7.78837780324112
scaffold_7_RagTag,16700001,16800000,100000,*,29163,233741,8.01498474093886
scaffold_7_RagTag,16800001,16900000,100000,*,26005,237676,9.13962699480869
scaffold_7_RagTag,16900001,17000000,100000,*,29082,229552,7.89326731311464
scaffold_7_RagTag,17000001,17100000,100000,*,21125,171616,8.12383431952663
scaffold_7_RagTag,17100001,17200000,100000,*,26401,183236,6.94049467823189
scaffold_7_RagTag,17200001,17300000,100000,*,26780,250923,9.36979088872293
scaffold_7_RagTag,17300001,17400000,100000,*,30100,233480,7.75681063122924
scaffold_7_RagTag,17400001,17500000,100000,*,24404,263962,10.816341583347
scaffold_7_RagTag,17500001,17600000,100000,*,22951,238660,10.3986754389787
scaffold_7_RagTag,17600001,17700000,100000,*,21017,225968,10.7516772136842
scaffold_7_RagTag,17700001,17800000,100000,*,25557,263306,10.3026959345776
scaffold_7_RagTag,17800001,17900000,100000,*,28607,261665,9.14688712552872
scaffold_7_RagTag,17900001,18000000,100000,*,24916,237510,9.53242896131
scaffold_7_RagTag,18000001,18100000,100000,*,25543,251692,9.85365853658537
scaffold_7_RagTag,18100001,18200000,100000,*,28992,248734,8.57940121412804
scaffold_7_RagTag,18200001,18300000,100000,*,26506,234062,8.83052893684449
scaffold_7_RagTag,18300001,18400000,100000,*,25150,251061,9.98254473161034
scaffold_7_RagTag,18400001,18500000,100000,*,21501,228565,10.630435793684
scaffold_7_RagTag,18500001,18600000,100000,*,29470,841253,28.546080760095
scaffold_7_RagTag,18600001,18700000,100000,*,29995,233697,7.79119853308885
scaffold_7_RagTag,18700001,18800000,100000,*,23917,258439,10.8056612451394
scaffold_7_RagTag,18800001,18900000,100000,*,27082,245783,9.07551140979248
scaffold_7_RagTag,18900001,19000000,100000,*,25986,212044,8.15993227122297
scaffold_7_RagTag,19000001,19100000,100000,*,23811,229583,9.64188820293142
scaffold_7_RagTag,19100001,19200000,100000,*,28834,350404,12.1524589026843
scaffold_7_RagTag,19200001,19300000,100000,*,22472,199191,8.86396404414382
scaffold_7_RagTag,19300001,19400000,100000,*,25011,212267,8.4869457438727
scaffold_7_RagTag,19400001,19500000,100000,*,29120,205764,7.06607142857143
scaffold_7_RagTag,19500001,19600000,100000,*,25751,221381,8.59698652479515
scaffold_7_RagTag,19600001,19700000,100000,*,28740,243196,8.46193458594294
scaffold_7_RagTag,19700001,19800000,100000,*,25980,230265,8.86316397228637
scaffold_7_RagTag,19800001,19900000,100000,*,26864,272109,10.1291319237641
scaffold_7_RagTag,19900001,20000000,100000,*,24945,260654,10.4491481258769
scaffold_7_RagTag,20000001,20100000,100000,*,22878,232906,10.1803479325116
scaffold_7_RagTag,20100001,20200000,100000,*,22807,218807,9.59385276450213
scaffold_7_RagTag,20200001,20300000,100000,*,21479,178410,8.306252618837
scaffold_7_RagTag,20300001,20400000,100000,*,24817,262419,10.5741628722247
scaffold_7_RagTag,20400001,20500000,100000,*,26978,268821,9.96445251686559
scaffold_7_RagTag,20500001,20600000,100000,*,30429,218662,7.1859739064708
scaffold_7_RagTag,20600001,20700000,100000,*,28395,279859,9.85592533896813
scaffold_7_RagTag,20700001,20800000,100000,*,23953,196157,8.18924560597837
scaffold_7_RagTag,20800001,20900000,100000,*,21337,231864,10.8667572760932
scaffold_7_RagTag,20900001,21000000,100000,*,19782,195381,9.87670609645132
scaffold_7_RagTag,21000001,21100000,100000,*,23703,212898,8.98190102518669
scaffold_7_RagTag,21100001,21200000,100000,*,24751,253265,10.2325158579451
scaffold_7_RagTag,21200001,21300000,100000,*,25855,231885,8.96867143685941
scaffold_7_RagTag,21300001,21400000,100000,*,19289,208616,10.8152833221007
scaffold_7_RagTag,21400001,21500000,100000,*,20780,191370,9.20933589990375
scaffold_7_RagTag,21500001,21600000,100000,*,28830,256540,8.89836975372875
scaffold_7_RagTag,21600001,21700000,100000,*,27010,240867,8.917697149204
scaffold_7_RagTag,21700001,21800000,100000,*,27927,247169,8.85053890500233
scaffold_7_RagTag,21800001,21900000,100000,*,23716,180206,7.59849890369371
scaffold_7_RagTag,21900001,22000000,100000,*,25781,165489,6.41902951786199
scaffold_7_RagTag,22000001,22100000,100000,*,24593,163032,6.62920343187086
scaffold_7_RagTag,22100001,22200000,100000,*,24944,186474,7.47570558050032
scaffold_7_RagTag,22200001,22300000,100000,*,25614,148007,5.77836339501835
scaffold_7_RagTag,22300001,22400000,100000,*,28934,178965,6.18528374922237
scaffold_7_RagTag,22400001,22500000,100000,*,25537,177646,6.95641618044406
scaffold_7_RagTag,22500001,22600000,100000,*,22981,166764,7.25660328097124
scaffold_7_RagTag,22600001,22700000,100000,*,22406,139330,6.21842363652593
scaffold_7_RagTag,22700001,22800000,100000,*,26781,199239,7.43956536350398
scaffold_7_RagTag,22800001,22900000,100000,*,25814,175517,6.7992949562253
scaffold_7_RagTag,22900001,23000000,100000,*,24093,158329,6.57157680654132
scaffold_7_RagTag,23000001,23100000,100000,*,26713,190516,7.13195822258825
scaffold_7_RagTag,23100001,23200000,100000,*,24607,147164,5.98057463323445
scaffold_7_RagTag,23200001,23300000,100000,*,24390,175056,7.17736777367774
scaffold_7_RagTag,23300001,23400000,100000,*,24176,227343,9.40366479152879
scaffold_7_RagTag,23400001,23500000,100000,*,22912,201275,8.78469797486034
scaffold_7_RagTag,23500001,23600000,100000,*,20512,114518,5.58297581903276
scaffold_7_RagTag,23600001,23700000,100000,*,21398,174694,8.1640340218712
scaffold_7_RagTag,23700001,23800000,100000,*,26591,234586,8.82200744612839
scaffold_7_RagTag,23800001,23900000,100000,*,28691,247024,8.60980795371371
scaffold_7_RagTag,23900001,24000000,100000,*,27337,259972,9.50989501408348
scaffold_7_RagTag,24000001,24100000,100000,*,29440,246392,8.36929347826087
scaffold_7_RagTag,24100001,24200000,100000,*,22657,208139,9.18652072207265
scaffold_7_RagTag,24200001,24300000,100000,*,25357,287680,11.3451906771306
scaffold_7_RagTag,24300001,24400000,100000,*,29521,273764,9.2735340943735
scaffold_7_RagTag,24400001,24500000,100000,*,29817,217589,7.2974813026126
scaffold_7_RagTag,24500001,24600000,100000,*,24532,222382,9.06497635741073
scaffold_7_RagTag,24600001,24700000,100000,*,21564,199856,9.26803932480059
scaffold_7_RagTag,24700001,24800000,100000,*,17855,174972,9.79960795295436
scaffold_7_RagTag,24800001,24900000,100000,*,18669,181149,9.70319781455889
scaffold_7_RagTag,24900001,25000000,100000,*,24073,250796,10.4181448095377
scaffold_7_RagTag,25000001,25100000,100000,*,23705,176612,7.45041130563172
scaffold_7_RagTag,25100001,25127945,27945,*,6209,63090,10.1610565308423
scaffold_8_RagTag,1,100000,100000,*,17750,178308,10.0455211267606
scaffold_8_RagTag,100001,200000,100000,*,27654,179638,6.49591379185651
scaffold_8_RagTag,200001,300000,100000,*,22006,137574,6.25165863855312
scaffold_8_RagTag,300001,400000,100000,*,23833,311496,13.0699450341963
scaffold_8_RagTag,400001,500000,100000,*,20383,140443,6.89020261983025
scaffold_8_RagTag,500001,600000,100000,*,29475,176131,5.9756064461408
scaffold_8_RagTag,600001,700000,100000,*,26949,177897,6.60124679951019
scaffold_8_RagTag,700001,800000,100000,*,22948,173526,7.5617047237232
scaffold_8_RagTag,800001,900000,100000,*,27123,180246,6.64550381594956
scaffold_8_RagTag,900001,1000000,100000,*,20199,151031,7.47715233427397
scaffold_8_RagTag,1000001,1100000,100000,*,23266,163895,7.04439955299579
scaffold_8_RagTag,1100001,1200000,100000,*,19633,140674,7.16518107268375
scaffold_8_RagTag,1200001,1300000,100000,*,20075,119964,5.97579078455791
scaffold_8_RagTag,1300001,1400000,100000,*,21684,181768,8.38258623870135
scaffold_8_RagTag,1400001,1500000,100000,*,28644,266476,9.3030303030303
scaffold_8_RagTag,1500001,1600000,100000,*,21741,143725,6.61078147279334
scaffold_8_RagTag,1600001,1700000,100000,*,21324,158385,7.42754642656162
scaffold_8_RagTag,1700001,1800000,100000,*,17170,129174,7.52323820617356
scaffold_8_RagTag,1800001,1900000,100000,*,27773,171702,6.18233536168221
scaffold_8_RagTag,1900001,2000000,100000,*,22843,213888,9.36339359978987
scaffold_8_RagTag,2000001,2100000,100000,*,20032,153874,7.68140974440895
scaffold_8_RagTag,2100001,2200000,100000,*,26296,204381,7.77232278673563
scaffold_8_RagTag,2200001,2300000,100000,*,28927,148520,5.13430359180005
scaffold_8_RagTag,2300001,2400000,100000,*,27958,200009,7.15390943558194
scaffold_8_RagTag,2400001,2500000,100000,*,24663,214290,8.68872399951344
scaffold_8_RagTag,2500001,2600000,100000,*,33041,228819,6.9253049241851
scaffold_8_RagTag,2600001,2700000,100000,*,27885,264772,9.49514075667922
scaffold_8_RagTag,2700001,2800000,100000,*,23274,127618,5.48328607029303
scaffold_8_RagTag,2800001,2900000,100000,*,28104,225931,8.0391047537717
scaffold_8_RagTag,2900001,3000000,100000,*,23429,209363,8.93606214520466
scaffold_8_RagTag,3000001,3100000,100000,*,25593,233805,9.13550580236783
scaffold_8_RagTag,3100001,3200000,100000,*,19383,174255,8.99009441262962
scaffold_8_RagTag,3200001,3300000,100000,*,26007,187906,7.22520859768524
scaffold_8_RagTag,3300001,3400000,100000,*,25929,156290,6.02761386864129
scaffold_8_RagTag,3400001,3500000,100000,*,24010,150421,6.2649312786339
scaffold_8_RagTag,3500001,3600000,100000,*,25192,190250,7.55200063512226
scaffold_8_RagTag,3600001,3700000,100000,*,26265,187857,7.15237007424329
scaffold_8_RagTag,3700001,3800000,100000,*,22848,206403,9.03374474789916
scaffold_8_RagTag,3800001,3900000,100000,*,17202,124779,7.25374956400419
scaffold_8_RagTag,3900001,4000000,100000,*,22783,172164,7.5566870034675
scaffold_8_RagTag,4000001,4100000,100000,*,22998,168858,7.34229063396817
scaffold_8_RagTag,4100001,4200000,100000,*,23785,135379,5.69178053394997
scaffold_8_RagTag,4200001,4300000,100000,*,25825,169410,6.55992255566312
scaffold_8_RagTag,4300001,4400000,100000,*,25015,173555,6.93803717769338
scaffold_8_RagTag,4400001,4500000,100000,*,21170,184849,8.731648559282
scaffold_8_RagTag,4500001,4600000,100000,*,23353,155529,6.65991521431936
scaffold_8_RagTag,4600001,4700000,100000,*,26986,164797,6.10675906025346
scaffold_8_RagTag,4700001,4800000,100000,*,22988,149726,6.5132242909344
scaffold_8_RagTag,4800001,4900000,100000,*,28024,179406,6.40186982586355
scaffold_8_RagTag,4900001,5000000,100000,*,27114,154506,5.69838459836247
scaffold_8_RagTag,5000001,5100000,100000,*,25309,182323,7.20388004267257
scaffold_8_RagTag,5100001,5200000,100000,*,28361,177176,6.24717041007017
scaffold_8_RagTag,5200001,5300000,100000,*,22879,162965,7.12290746973207
scaffold_8_RagTag,5300001,5400000,100000,*,24544,164925,6.719564863103
scaffold_8_RagTag,5400001,5500000,100000,*,22798,147500,6.4698657776998
scaffold_8_RagTag,5500001,5600000,100000,*,22876,128043,5.59726350760622
scaffold_8_RagTag,5600001,5700000,100000,*,30604,196029,6.40533917135015
scaffold_8_RagTag,5700001,5800000,100000,*,18969,153456,8.08983077653013
scaffold_8_RagTag,5800001,5900000,100000,*,25489,162915,6.39158068186276
scaffold_8_RagTag,5900001,6000000,100000,*,27635,159462,5.77029129726796
scaffold_8_RagTag,6000001,6100000,100000,*,22035,124659,5.6573179033356
scaffold_8_RagTag,6100001,6200000,100000,*,20763,124052,5.97466647401628
scaffold_8_RagTag,6200001,6300000,100000,*,23774,174515,7.34058214856566
scaffold_8_RagTag,6300001,6400000,100000,*,22882,144012,6.29368062232322
scaffold_8_RagTag,6400001,6500000,100000,*,21633,154030,7.12014052604817
scaffold_8_RagTag,6500001,6600000,100000,*,22802,173306,7.60047364266292
scaffold_8_RagTag,6600001,6700000,100000,*,23266,169440,7.28273016418809
scaffold_8_RagTag,6700001,6800000,100000,*,22628,139218,6.15246597136291
scaffold_8_RagTag,6800001,6900000,100000,*,25278,174050,6.88543397420682
scaffold_8_RagTag,6900001,7000000,100000,*,25474,186234,7.31074821386512
scaffold_8_RagTag,7000001,7100000,100000,*,20707,161832,7.815328149901
scaffold_8_RagTag,7100001,7200000,100000,*,21393,146966,6.86981722993503
scaffold_8_RagTag,7200001,7300000,100000,*,26854,186110,6.93043866835481
scaffold_8_RagTag,7300001,7400000,100000,*,24528,159310,6.49502609262883
scaffold_8_RagTag,7400001,7500000,100000,*,21524,133009,6.17956699498234
scaffold_8_RagTag,7500001,7600000,100000,*,26731,158554,5.93146533986757
scaffold_8_RagTag,7600001,7700000,100000,*,21899,117641,5.37198045572857
scaffold_8_RagTag,7700001,7800000,100000,*,28886,188301,6.51876341480302
scaffold_8_RagTag,7800001,7900000,100000,*,21784,117650,5.4007528461256
scaffold_8_RagTag,7900001,8000000,100000,*,20565,111875,5.44006807682957
scaffold_8_RagTag,8000001,8100000,100000,*,23208,160192,6.90244743192003
scaffold_8_RagTag,8100001,8200000,100000,*,22126,405096,18.3085962216397
scaffold_8_RagTag,8200001,8300000,100000,*,27945,192691,6.89536589729826
scaffold_8_RagTag,8300001,8400000,100000,*,30173,153337,5.08192755112186
scaffold_8_RagTag,8400001,8500000,100000,*,19105,184167,9.63972781994242
scaffold_8_RagTag,8500001,8600000,100000,*,21553,139829,6.48768152925347
scaffold_8_RagTag,8600001,8700000,100000,*,24186,137755,5.69565037625072
scaffold_8_RagTag,8700001,8800000,100000,*,23855,169526,7.10651854957032
scaffold_8_RagTag,8800001,8900000,100000,*,25029,184721,7.38027887650326
scaffold_8_RagTag,8900001,9000000,100000,*,22396,134068,5.98624754420432
scaffold_8_RagTag,9000001,9100000,100000,*,23092,112702,4.88056469773082
scaffold_8_RagTag,9100001,9200000,100000,*,25746,187779,7.29352132370077
scaffold_8_RagTag,9200001,9300000,100000,*,25379,168510,6.63974151857835
scaffold_8_RagTag,9300001,9400000,100000,*,28547,147603,5.17052579955862
scaffold_8_RagTag,9400001,9500000,100000,*,24732,160273,6.48038977842471
scaffold_8_RagTag,9500001,9600000,100000,*,24887,226138,9.0865913930968
scaffold_8_RagTag,9600001,9700000,100000,*,21214,171947,8.10535495427548
scaffold_8_RagTag,9700001,9800000,100000,*,24584,145764,5.92922225837943
scaffold_8_RagTag,9800001,9900000,100000,*,23133,132491,5.72735918384991
scaffold_8_RagTag,9900001,10000000,100000,*,21592,137380,6.36254168210448
scaffold_8_RagTag,10000001,10100000,100000,*,26356,178788,6.78357869175899
scaffold_8_RagTag,10100001,10200000,100000,*,22288,140555,6.30630832735104
scaffold_8_RagTag,10200001,10300000,100000,*,24930,156943,6.29534697152026
scaffold_8_RagTag,10300001,10400000,100000,*,21074,164740,7.81721552624087
scaffold_8_RagTag,10400001,10500000,100000,*,25638,172915,6.74448084874015
scaffold_8_RagTag,10500001,10600000,100000,*,25653,193661,7.54925349861615
scaffold_8_RagTag,10600001,10700000,100000,*,27561,152627,5.53778890461159
scaffold_8_RagTag,10700001,10800000,100000,*,28882,179879,6.22806592341251
scaffold_8_RagTag,10800001,10900000,100000,*,24004,162931,6.78766038993501
scaffold_8_RagTag,10900001,11000000,100000,*,23622,161564,6.83955634577936
scaffold_8_RagTag,11000001,11100000,100000,*,23513,166576,7.08442138391528
scaffold_8_RagTag,11100001,11200000,100000,*,21501,118892,5.52960327426631
scaffold_8_RagTag,11200001,11300000,100000,*,25967,159835,6.1553125120345
scaffold_8_RagTag,11300001,11400000,100000,*,23275,213731,9.18285714285714
scaffold_8_RagTag,11400001,11500000,100000,*,22142,146397,6.61173335742029
scaffold_8_RagTag,11500001,11600000,100000,*,27188,151002,5.55399440929822
scaffold_8_RagTag,11600001,11700000,100000,*,23737,148995,6.27690946623415
scaffold_8_RagTag,11700001,11800000,100000,*,28273,194966,6.89583701764935
scaffold_8_RagTag,11800001,11900000,100000,*,24750,170025,6.86969696969697
scaffold_8_RagTag,11900001,12000000,100000,*,24064,174655,7.25793716755319
scaffold_8_RagTag,12000001,12100000,100000,*,26680,173261,6.49404047976012
scaffold_8_RagTag,12100001,12200000,100000,*,22545,148958,6.60714127300954
scaffold_8_RagTag,12200001,12300000,100000,*,26389,206427,7.82246390541513
scaffold_8_RagTag,12300001,12400000,100000,*,21706,189156,8.71445683221229
scaffold_8_RagTag,12400001,12500000,100000,*,23406,199583,8.52700162351534
scaffold_8_RagTag,12500001,12600000,100000,*,27460,161494,5.88106336489439
scaffold_8_RagTag,12600001,12700000,100000,*,24484,156352,6.38588465936938
scaffold_8_RagTag,12700001,12800000,100000,*,21855,148458,6.79286204529856
scaffold_8_RagTag,12800001,12900000,100000,*,27405,150002,5.47352672869914
scaffold_8_RagTag,12900001,13000000,100000,*,26097,164163,6.29049316013335
scaffold_8_RagTag,13000001,13100000,100000,*,28872,176650,6.11838459407038
scaffold_8_RagTag,13100001,13200000,100000,*,22562,147154,6.52220547823774
scaffold_8_RagTag,13200001,13300000,100000,*,26486,180556,6.81703541493619
scaffold_8_RagTag,13300001,13400000,100000,*,20017,116054,5.79777189389019
scaffold_8_RagTag,13400001,13500000,100000,*,21639,133181,6.15467443042655
scaffold_8_RagTag,13500001,13600000,100000,*,25294,211436,8.35913655412351
scaffold_8_RagTag,13600001,13700000,100000,*,20501,163253,7.96317252816936
scaffold_8_RagTag,13700001,13800000,100000,*,22973,162166,7.05898228355025
scaffold_8_RagTag,13800001,13900000,100000,*,22992,151468,6.58785664578984
scaffold_8_RagTag,13900001,14000000,100000,*,28222,187655,6.64924526964779
scaffold_8_RagTag,14000001,14100000,100000,*,20029,115680,5.77562534325228
scaffold_8_RagTag,14100001,14200000,100000,*,25664,177016,6.89744389027431
scaffold_8_RagTag,14200001,14300000,100000,*,19936,125753,6.30783507223114
scaffold_8_RagTag,14300001,14400000,100000,*,21482,126427,5.88525276976073
scaffold_8_RagTag,14400001,14500000,100000,*,25631,146583,5.71897311848933
scaffold_8_RagTag,14500001,14600000,100000,*,24160,170254,7.04693708609271
scaffold_8_RagTag,14600001,14700000,100000,*,25397,158123,6.22605032090404
scaffold_8_RagTag,14700001,14800000,100000,*,23407,165775,7.0822830777118
scaffold_8_RagTag,14800001,14900000,100000,*,23997,176558,7.35750302121098
scaffold_8_RagTag,14900001,15000000,100000,*,21904,153945,7.02816837107378
scaffold_8_RagTag,15000001,15100000,100000,*,25701,183302,7.13209602739193
scaffold_8_RagTag,15100001,15200000,100000,*,25027,150203,6.00163823071083
scaffold_8_RagTag,15200001,15300000,100000,*,25849,161352,6.24209834036133
scaffold_8_RagTag,15300001,15400000,100000,*,25332,185632,7.32796462971735
scaffold_8_RagTag,15400001,15500000,100000,*,27025,176296,6.52344125809436
scaffold_8_RagTag,15500001,15600000,100000,*,25154,166205,6.60749781346903
scaffold_8_RagTag,15600001,15700000,100000,*,21907,116290,5.30834892956589
scaffold_8_RagTag,15700001,15800000,100000,*,24772,132734,5.35822703051833
scaffold_8_RagTag,15800001,15900000,100000,*,27291,185134,6.78370158660364
scaffold_8_RagTag,15900001,16000000,100000,*,19809,117397,5.9264475743349
scaffold_8_RagTag,16000001,16100000,100000,*,28548,177171,6.20607398066414
scaffold_8_RagTag,16100001,16200000,100000,*,27279,183309,6.7197844495766
scaffold_8_RagTag,16200001,16300000,100000,*,26190,186039,7.10343642611684
scaffold_8_RagTag,16300001,16400000,100000,*,28272,164084,5.80376344086022
scaffold_8_RagTag,16400001,16500000,100000,*,24983,147921,5.92086618900853
scaffold_8_RagTag,16500001,16600000,100000,*,24023,160230,6.6698580526995
scaffold_8_RagTag,16600001,16700000,100000,*,23202,173322,7.47013188518231
scaffold_8_RagTag,16700001,16800000,100000,*,19166,114895,5.99473025148701
scaffold_8_RagTag,16800001,16900000,100000,*,26528,161412,6.08458986731001
scaffold_8_RagTag,16900001,17000000,100000,*,23256,113224,4.86859305125559
scaffold_8_RagTag,17000001,17100000,100000,*,26311,145081,5.51408156284444
scaffold_8_RagTag,17100001,17200000,100000,*,27552,151638,5.50370209059233
scaffold_8_RagTag,17200001,17300000,100000,*,26289,237973,9.05218912853285
scaffold_8_RagTag,17300001,17400000,100000,*,27236,191209,7.02045087384344
scaffold_8_RagTag,17400001,17500000,100000,*,27269,180580,6.62217169679856
scaffold_8_RagTag,17500001,17600000,100000,*,26728,141626,5.2987877880874
scaffold_8_RagTag,17600001,17700000,100000,*,27703,166025,5.99303324549688
scaffold_8_RagTag,17700001,17800000,100000,*,22647,152563,6.73656554952091
scaffold_8_RagTag,17800001,17900000,100000,*,28112,175921,6.25786141149687
scaffold_8_RagTag,17900001,18000000,100000,*,29097,187867,6.45657627934151
scaffold_8_RagTag,18000001,18100000,100000,*,25627,144120,5.62375619463847
scaffold_8_RagTag,18100001,18200000,100000,*,27358,201630,7.37005629066452
scaffold_8_RagTag,18200001,18300000,100000,*,26321,176856,6.71919759887542
scaffold_8_RagTag,18300001,18400000,100000,*,28283,175415,6.20213555846268
scaffold_8_RagTag,18400001,18500000,100000,*,25325,181796,7.17851924975321
scaffold_8_RagTag,18500001,18600000,100000,*,27348,161747,5.91439959046365
scaffold_8_RagTag,18600001,18700000,100000,*,29282,190960,6.52141247182569
scaffold_8_RagTag,18700001,18800000,100000,*,27269,176019,6.45491217133008
scaffold_8_RagTag,18800001,18900000,100000,*,27676,187702,6.7821216938864
scaffold_8_RagTag,18900001,19000000,100000,*,22415,132713,5.92072273031452
scaffold_8_RagTag,19000001,19100000,100000,*,28686,180594,6.29554486509099
scaffold_8_RagTag,19100001,19200000,100000,*,26686,167233,6.26669414674361
scaffold_8_RagTag,19200001,19300000,100000,*,24901,168453,6.7649090397976
scaffold_8_RagTag,19300001,19400000,100000,*,23780,153463,6.45344827586207
scaffold_8_RagTag,19400001,19500000,100000,*,27459,184579,6.72198550566299
scaffold_8_RagTag,19500001,19600000,100000,*,27239,151870,5.57546165424575
scaffold_8_RagTag,19600001,19700000,100000,*,28172,175523,6.23040607695584
scaffold_8_RagTag,19700001,19800000,100000,*,27861,160190,5.74961415598866
scaffold_8_RagTag,19800001,19900000,100000,*,25875,141684,5.47571014492754
scaffold_8_RagTag,19900001,20000000,100000,*,28927,164639,5.69153386109863
scaffold_8_RagTag,20000001,20100000,100000,*,30368,152360,5.01712328767123
scaffold_8_RagTag,20100001,20200000,100000,*,29408,178665,6.07538764961915
scaffold_8_RagTag,20200001,20300000,100000,*,26295,159539,6.06727514736642
scaffold_8_RagTag,20300001,20400000,100000,*,28153,185884,6.60263559833766
scaffold_8_RagTag,20400001,20500000,100000,*,28025,176300,6.29081177520071
scaffold_8_RagTag,20500001,20600000,100000,*,24919,150935,6.05702476022312
scaffold_8_RagTag,20600001,20700000,100000,*,26675,152374,5.71223992502343
scaffold_8_RagTag,20700001,20800000,100000,*,24314,139664,5.74418030764169
scaffold_8_RagTag,20800001,20900000,100000,*,28218,184182,6.52711035509249
scaffold_8_RagTag,20900001,21000000,100000,*,24865,157541,6.33585360949125
scaffold_8_RagTag,21000001,21100000,100000,*,26502,164890,6.22179458154102
scaffold_8_RagTag,21100001,21200000,100000,*,26426,175051,6.62419586770605
