seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_7_RagTag,17800001,17900000,100000,*,30940,252018,8.1453781512605
scaffold_7_RagTag,17900001,18000000,100000,*,27747,203945,7.35016398169171
scaffold_7_RagTag,18000001,18100000,100000,*,28569,279486,9.78284154153103
scaffold_7_RagTag,18100001,18200000,100000,*,27933,275684,9.86947338273726
scaffold_7_RagTag,18200001,18300000,100000,*,28853,251435,8.71434512875611
scaffold_7_RagTag,18300001,18400000,100000,*,23202,181533,7.8240237910525
scaffold_7_RagTag,18400001,18500000,100000,*,25496,221727,8.69654063382491
scaffold_7_RagTag,18500001,18600000,100000,*,23894,174410,7.2993220055244
scaffold_7_RagTag,18600001,18700000,100000,*,24326,220253,9.0542218202746
scaffold_7_RagTag,18700001,18800000,100000,*,26570,227543,8.56390666164848
scaffold_7_RagTag,18800001,18900000,100000,*,34434,258025,7.49332055526514
scaffold_7_RagTag,18900001,19000000,100000,*,28722,232794,8.10507624817213
scaffold_7_RagTag,19000001,19100000,100000,*,30477,259023,8.4989664337041
scaffold_7_RagTag,19100001,19200000,100000,*,28876,282212,9.77323729048345
scaffold_7_RagTag,19200001,19300000,100000,*,31752,267758,8.43279163517259
scaffold_7_RagTag,19300001,19400000,100000,*,24960,186879,7.48713942307692
scaffold_7_RagTag,19400001,19500000,100000,*,27349,234907,8.58923543822443
scaffold_7_RagTag,19500001,19600000,100000,*,28565,227219,7.95445475231927
scaffold_7_RagTag,19600001,19700000,100000,*,23816,186616,7.83574067853544
scaffold_7_RagTag,19700001,19800000,100000,*,30137,268186,8.8988950459568
scaffold_7_RagTag,19800001,19900000,100000,*,23764,215269,9.05861807776469
scaffold_7_RagTag,19900001,20000000,100000,*,24174,245832,10.1692727724001
scaffold_7_RagTag,20000001,20100000,100000,*,27468,251228,9.14620649483035
scaffold_7_RagTag,20100001,20200000,100000,*,27502,232233,8.44422223838266
scaffold_7_RagTag,20200001,20300000,100000,*,26138,213226,8.15770143086694
scaffold_7_RagTag,20300001,20400000,100000,*,29922,261662,8.74480315486933
scaffold_7_RagTag,20400001,20500000,100000,*,25449,256761,10.0892372981257
scaffold_7_RagTag,20500001,20600000,100000,*,29230,264667,9.05463564830653
scaffold_7_RagTag,20600001,20700000,100000,*,28424,247571,8.70992822966507
scaffold_7_RagTag,20700001,20800000,100000,*,28853,262370,9.09333518178352
scaffold_7_RagTag,20800001,20900000,100000,*,24836,211253,8.50591882750846
scaffold_7_RagTag,20900001,21000000,100000,*,31254,238144,7.61963268701606
scaffold_7_RagTag,21000001,21100000,100000,*,27754,215939,7.78046407725013
scaffold_7_RagTag,21100001,21200000,100000,*,25957,221132,8.51916631351851
scaffold_7_RagTag,21200001,21300000,100000,*,27542,245098,8.89906324885629
scaffold_7_RagTag,21300001,21400000,100000,*,27889,261593,9.37979131557245
scaffold_7_RagTag,21400001,21500000,100000,*,30337,290199,9.56584368922438
scaffold_7_RagTag,21500001,21600000,100000,*,29418,239451,8.13960840301856
scaffold_7_RagTag,21600001,21700000,100000,*,28225,228558,8.0977147918512
scaffold_7_RagTag,21700001,21800000,100000,*,22421,235892,10.5210293920878
scaffold_7_RagTag,21800001,21900000,100000,*,24626,218924,8.88995370746366
scaffold_7_RagTag,21900001,22000000,100000,*,25039,283769,11.3330803945844
scaffold_7_RagTag,22000001,22100000,100000,*,24971,226256,9.06075047054583
scaffold_7_RagTag,22100001,22122096,22096,*,6027,56809,9.42575078812013
scaffold_8_RagTag,1,100000,100000,*,31462,249269,7.92285932235713
scaffold_8_RagTag,100001,200000,100000,*,34645,243023,7.01466301053543
scaffold_8_RagTag,200001,300000,100000,*,30608,261591,8.5464911134344
scaffold_8_RagTag,300001,400000,100000,*,27055,224762,8.30759563851414
scaffold_8_RagTag,400001,500000,100000,*,28813,218627,7.58779023357512
scaffold_8_RagTag,500001,600000,100000,*,24514,212487,8.66798564085829
scaffold_8_RagTag,600001,700000,100000,*,30074,284528,9.46092970672342
scaffold_8_RagTag,700001,800000,100000,*,28139,233226,8.28835424144426
scaffold_8_RagTag,800001,900000,100000,*,23514,196149,8.34179637662669
scaffold_8_RagTag,900001,1000000,100000,*,30477,323227,10.6056042261377
scaffold_8_RagTag,1000001,1100000,100000,*,31762,307407,9.67845223852402
scaffold_8_RagTag,1100001,1200000,100000,*,27639,251001,9.08140670791273
scaffold_8_RagTag,1200001,1300000,100000,*,26918,271035,10.0689129950219
scaffold_8_RagTag,1300001,1400000,100000,*,29808,247399,8.29975174449812
scaffold_8_RagTag,1400001,1500000,100000,*,25698,231143,8.99459101875632
scaffold_8_RagTag,1500001,1600000,100000,*,26121,223340,8.55020864438574
scaffold_8_RagTag,1600001,1700000,100000,*,26408,186597,7.06592699182066
scaffold_8_RagTag,1700001,1800000,100000,*,26250,215695,8.21695238095238
scaffold_8_RagTag,1800001,1900000,100000,*,28716,227467,7.92126340715977
scaffold_8_RagTag,1900001,2000000,100000,*,30222,258548,8.5549599629409
scaffold_8_RagTag,2000001,2100000,100000,*,33102,266114,8.03921213219745
scaffold_8_RagTag,2100001,2200000,100000,*,25004,227549,9.1005039193729
scaffold_8_RagTag,2200001,2300000,100000,*,30981,245062,7.91007391627126
scaffold_8_RagTag,2300001,2400000,100000,*,28705,239765,8.35272600592231
scaffold_8_RagTag,2400001,2500000,100000,*,27970,259846,9.2901680371827
scaffold_8_RagTag,2500001,2600000,100000,*,26643,228042,8.55917126449724
scaffold_8_RagTag,2600001,2700000,100000,*,25418,234928,9.24258399559367
scaffold_8_RagTag,2700001,2800000,100000,*,23777,173980,7.31715523404971
scaffold_8_RagTag,2800001,2900000,100000,*,29581,236876,8.00770765018086
scaffold_8_RagTag,2900001,3000000,100000,*,29896,258715,8.65383328873428
scaffold_8_RagTag,3000001,3100000,100000,*,25365,209075,8.24265720480978
scaffold_8_RagTag,3100001,3200000,100000,*,24424,229209,9.38458074025549
scaffold_8_RagTag,3200001,3300000,100000,*,30144,251902,8.35662154989384
scaffold_8_RagTag,3300001,3400000,100000,*,29309,245917,8.39049438738954
scaffold_8_RagTag,3400001,3500000,100000,*,31521,265623,8.42685828495289
scaffold_8_RagTag,3500001,3600000,100000,*,20494,182847,8.92197716404801
scaffold_8_RagTag,3600001,3700000,100000,*,22821,217157,9.51566539590728
scaffold_8_RagTag,3700001,3800000,100000,*,30107,256601,8.52296808051284
scaffold_8_RagTag,3800001,3900000,100000,*,31315,274030,8.75075842248124
scaffold_8_RagTag,3900001,4000000,100000,*,31617,275786,8.72271246481323
scaffold_8_RagTag,4000001,4100000,100000,*,26655,250907,9.41313074470081
scaffold_8_RagTag,4100001,4200000,100000,*,29002,224957,7.75660299289704
scaffold_8_RagTag,4200001,4300000,100000,*,25298,206900,8.17851213534667
scaffold_8_RagTag,4300001,4400000,100000,*,30183,233625,7.74028426597754
scaffold_8_RagTag,4400001,4500000,100000,*,24220,209140,8.63501238645747
scaffold_8_RagTag,4500001,4600000,100000,*,32190,234790,7.29388008698354
scaffold_8_RagTag,4600001,4700000,100000,*,30638,266385,8.69459494745088
scaffold_8_RagTag,4700001,4800000,100000,*,24433,255044,10.4385053002087
scaffold_8_RagTag,4800001,4900000,100000,*,26238,232703,8.86893055873161
scaffold_8_RagTag,4900001,5000000,100000,*,32910,283096,8.60212701306594
scaffold_8_RagTag,5000001,5100000,100000,*,32015,445254,13.9076682804935
scaffold_8_RagTag,5100001,5200000,100000,*,26344,237837,9.02812784694807
scaffold_8_RagTag,5200001,5300000,100000,*,32371,525255,16.2260974328875
scaffold_8_RagTag,5300001,5400000,100000,*,29633,224403,7.57273985084197
scaffold_8_RagTag,5400001,5500000,100000,*,26389,228644,8.66436772897798
scaffold_8_RagTag,5500001,5600000,100000,*,27610,238882,8.65201014125317
scaffold_8_RagTag,5600001,5700000,100000,*,29245,252236,8.6249273380065
scaffold_8_RagTag,5700001,5800000,100000,*,23041,245078,10.6366043140489
scaffold_8_RagTag,5800001,5900000,100000,*,33954,273170,8.0452965777228
scaffold_8_RagTag,5900001,6000000,100000,*,30413,257811,8.47699996711932
scaffold_8_RagTag,6000001,6100000,100000,*,27560,269420,9.77576197387518
scaffold_8_RagTag,6100001,6200000,100000,*,30919,206796,6.68831462854555
scaffold_8_RagTag,6200001,6300000,100000,*,32090,238625,7.43611717045809
scaffold_8_RagTag,6300001,6400000,100000,*,23522,418548,17.7938950769492
scaffold_8_RagTag,6400001,6500000,100000,*,31500,207697,6.59355555555556
scaffold_8_RagTag,6500001,6600000,100000,*,26626,300500,11.2859610906633
scaffold_8_RagTag,6600001,6700000,100000,*,28282,241338,8.5332720458242
scaffold_8_RagTag,6700001,6800000,100000,*,26656,215718,8.09266206482593
scaffold_8_RagTag,6800001,6900000,100000,*,22521,176700,7.84601039030238
scaffold_8_RagTag,6900001,7000000,100000,*,26730,221692,8.29375233819678
scaffold_8_RagTag,7000001,7100000,100000,*,28932,255207,8.82092492741601
scaffold_8_RagTag,7100001,7200000,100000,*,25300,198834,7.85905138339921
scaffold_8_RagTag,7200001,7300000,100000,*,28633,206080,7.19728984039395
scaffold_8_RagTag,7300001,7400000,100000,*,30927,237558,7.68124939373363
scaffold_8_RagTag,7400001,7500000,100000,*,27347,237100,8.67005521629429
scaffold_8_RagTag,7500001,7600000,100000,*,27912,216415,7.75347520779593
scaffold_8_RagTag,7600001,7700000,100000,*,26761,197803,7.39146519188371
scaffold_8_RagTag,7700001,7800000,100000,*,23724,175443,7.39516944865959
scaffold_8_RagTag,7800001,7900000,100000,*,26777,203717,7.60790977331292
scaffold_8_RagTag,7900001,8000000,100000,*,29745,243014,8.16991090939654
scaffold_8_RagTag,8000001,8100000,100000,*,32451,280509,8.64407876490709
scaffold_8_RagTag,8100001,8200000,100000,*,31051,243752,7.85005313838524
scaffold_8_RagTag,8200001,8300000,100000,*,30652,274947,8.96995302101005
scaffold_8_RagTag,8300001,8400000,100000,*,26165,226367,8.65151920504491
scaffold_8_RagTag,8400001,8500000,100000,*,28678,249213,8.69004114652347
scaffold_8_RagTag,8500001,8600000,100000,*,28180,228237,8.09925479063165
scaffold_8_RagTag,8600001,8700000,100000,*,26120,261129,9.99728177641654
scaffold_8_RagTag,8700001,8800000,100000,*,33274,259387,7.79548596501773
scaffold_8_RagTag,8800001,8900000,100000,*,31943,258040,8.07813918542404
scaffold_8_RagTag,8900001,9000000,100000,*,29254,243935,8.33851780953032
scaffold_8_RagTag,9000001,9100000,100000,*,29964,266797,8.9039180349753
scaffold_8_RagTag,9100001,9200000,100000,*,21869,213637,9.76894233846998
scaffold_8_RagTag,9200001,9300000,100000,*,29961,240078,8.0130169219986
scaffold_8_RagTag,9300001,9400000,100000,*,34117,277150,8.12351613565085
scaffold_8_RagTag,9400001,9500000,100000,*,19727,147532,7.4786840371065
scaffold_8_RagTag,9500001,9600000,100000,*,31750,268121,8.44475590551181
scaffold_8_RagTag,9600001,9700000,100000,*,30842,273917,8.88129822968679
scaffold_8_RagTag,9700001,9800000,100000,*,28053,243531,8.68110362528072
scaffold_8_RagTag,9800001,9900000,100000,*,30753,254921,8.2893051084447
scaffold_8_RagTag,9900001,10000000,100000,*,31034,273285,8.80598698201972
scaffold_8_RagTag,10000001,10100000,100000,*,30227,275560,9.11635292950012
scaffold_8_RagTag,10100001,10200000,100000,*,31063,256224,8.24852718668512
scaffold_8_RagTag,10200001,10300000,100000,*,34033,263313,7.73699056797814
scaffold_8_RagTag,10300001,10400000,100000,*,31394,255429,8.13623622348219
scaffold_8_RagTag,10400001,10500000,100000,*,34261,262489,7.66145179650331
scaffold_8_RagTag,10500001,10600000,100000,*,27311,236139,8.64629636410238
scaffold_8_RagTag,10600001,10700000,100000,*,31160,256729,8.23905648267009
scaffold_8_RagTag,10700001,10800000,100000,*,27698,251408,9.07675644450863
scaffold_8_RagTag,10800001,10900000,100000,*,28764,242440,8.4285912946739
scaffold_8_RagTag,10900001,11000000,100000,*,31967,274250,8.57915975850095
scaffold_8_RagTag,11000001,11100000,100000,*,31306,265222,8.47192231521114
scaffold_8_RagTag,11100001,11200000,100000,*,31092,270846,8.71111539945967
scaffold_8_RagTag,11200001,11300000,100000,*,33042,274931,8.32065250287513
scaffold_8_RagTag,11300001,11400000,100000,*,26403,251910,9.54096125440291
scaffold_8_RagTag,11400001,11500000,100000,*,31149,256160,8.22369899515233
scaffold_8_RagTag,11500001,11600000,100000,*,30018,256306,8.53841028716104
scaffold_8_RagTag,11600001,11700000,100000,*,31238,257535,8.24428580574941
scaffold_8_RagTag,11700001,11800000,100000,*,30258,252269,8.33726617753982
scaffold_8_RagTag,11800001,11900000,100000,*,25365,228853,9.02239306130495
scaffold_8_RagTag,11900001,12000000,100000,*,30475,254369,8.34680885972108
scaffold_8_RagTag,12000001,12100000,100000,*,28655,262864,9.17340778223696
scaffold_8_RagTag,12100001,12200000,100000,*,31919,253271,7.93480372192111
scaffold_8_RagTag,12200001,12300000,100000,*,29570,261154,8.83172133919513
scaffold_8_RagTag,12300001,12400000,100000,*,20234,196354,9.70416131264209
scaffold_8_RagTag,12400001,12500000,100000,*,31894,273734,8.58261742020443
scaffold_8_RagTag,12500001,12600000,100000,*,23956,188939,7.88691768241777
scaffold_8_RagTag,12600001,12700000,100000,*,23327,233822,10.023663565825
scaffold_8_RagTag,12700001,12800000,100000,*,27034,261588,9.67625952504254
scaffold_8_RagTag,12800001,12900000,100000,*,30341,271871,8.96051547411094
scaffold_8_RagTag,12900001,13000000,100000,*,28861,238726,8.27157756141506
scaffold_8_RagTag,13000001,13100000,100000,*,33650,272602,8.10109955423477
scaffold_8_RagTag,13100001,13200000,100000,*,33554,273110,8.13941705906896
scaffold_8_RagTag,13200001,13300000,100000,*,34393,284884,8.28319716221324
scaffold_8_RagTag,13300001,13400000,100000,*,32775,267613,8.16515636918383
scaffold_8_RagTag,13400001,13500000,100000,*,31080,297190,9.56209781209781
scaffold_8_RagTag,13500001,13600000,100000,*,28855,230893,8.00183677005718
scaffold_8_RagTag,13600001,13700000,100000,*,29041,233756,8.04917186047313
scaffold_8_RagTag,13700001,13800000,100000,*,34816,275405,7.91029986213235
scaffold_8_RagTag,13800001,13900000,100000,*,27295,243015,8.90327898882579
scaffold_8_RagTag,13900001,14000000,100000,*,30800,258486,8.3924025974026
scaffold_8_RagTag,14000001,14100000,100000,*,33962,263080,7.74630469348095
scaffold_8_RagTag,14100001,14200000,100000,*,31945,246219,7.70759117232744
scaffold_8_RagTag,14200001,14300000,100000,*,31302,270560,8.64353715417545
scaffold_8_RagTag,14300001,14400000,100000,*,29951,213382,7.12436980401322
scaffold_8_RagTag,14400001,14500000,100000,*,31141,240053,7.70858353938538
scaffold_8_RagTag,14500001,14600000,100000,*,30453,258611,8.49213542179752
scaffold_8_RagTag,14600001,14700000,100000,*,33608,253261,7.53573553915734
scaffold_8_RagTag,14700001,14800000,100000,*,29402,210613,7.16322018910278
scaffold_8_RagTag,14800001,14900000,100000,*,36271,261073,7.19784400760939
scaffold_8_RagTag,14900001,15000000,100000,*,32446,232425,7.16344079393454
scaffold_8_RagTag,15000001,15100000,100000,*,36029,243398,6.75561353354242
scaffold_8_RagTag,15100001,15200000,100000,*,27935,218358,7.81664578485771
scaffold_8_RagTag,15200001,15300000,100000,*,30161,259598,8.60707536222274
scaffold_8_RagTag,15300001,15400000,100000,*,23368,205844,8.80879835672715
scaffold_8_RagTag,15400001,15500000,100000,*,33948,296546,8.73530104866266
scaffold_8_RagTag,15500001,15600000,100000,*,31561,257365,8.15452615569849
scaffold_8_RagTag,15600001,15700000,100000,*,27870,243667,8.74298528884105
scaffold_8_RagTag,15700001,15800000,100000,*,31284,255202,8.15758854366449
scaffold_8_RagTag,15800001,15900000,100000,*,32646,282416,8.65086074863689
scaffold_8_RagTag,15900001,16000000,100000,*,34513,298827,8.65838959232753
scaffold_8_RagTag,16000001,16100000,100000,*,30251,261141,8.63247495950547
scaffold_8_RagTag,16100001,16200000,100000,*,30458,252892,8.30297458795719
scaffold_8_RagTag,16200001,16300000,100000,*,34352,394512,11.4843968327899
scaffold_8_RagTag,16300001,16400000,100000,*,30896,250948,8.12234593474883
scaffold_8_RagTag,16400001,16500000,100000,*,33024,282221,8.54593628875969
scaffold_8_RagTag,16500001,16600000,100000,*,31860,271804,8.53119899560578
scaffold_8_RagTag,16600001,16700000,100000,*,33069,266345,8.05421996431703
scaffold_8_RagTag,16700001,16800000,100000,*,30108,260489,8.65182011425535
scaffold_8_RagTag,16800001,16900000,100000,*,32635,293947,9.00710893212808
scaffold_8_RagTag,16900001,17000000,100000,*,34706,275841,7.94793407479975
scaffold_8_RagTag,17000001,17100000,100000,*,32783,259519,7.91626757770796
scaffold_8_RagTag,17100001,17200000,100000,*,31952,253124,7.92200801201803
scaffold_8_RagTag,17200001,17300000,100000,*,36282,258230,7.1173033460118
scaffold_8_RagTag,17300001,17400000,100000,*,35409,279450,7.8920613403372
scaffold_8_RagTag,17400001,17500000,100000,*,35618,244132,6.85417485541019
scaffold_8_RagTag,17500001,17600000,100000,*,33752,265169,7.85639369518843
scaffold_8_RagTag,17600001,17700000,100000,*,29881,240227,8.03945651082628
scaffold_8_RagTag,17700001,17800000,100000,*,32181,261997,8.14135670115907
scaffold_8_RagTag,17800001,17900000,100000,*,31707,256589,8.09250323272463
scaffold_8_RagTag,17900001,18000000,100000,*,31033,275612,8.8812554377598
scaffold_8_RagTag,18000001,18100000,100000,*,27228,262175,9.62887468782136
scaffold_8_RagTag,18100001,18200000,100000,*,31347,267517,8.53405429546687
scaffold_8_RagTag,18200001,18300000,100000,*,34401,270796,7.87174791430482
scaffold_8_RagTag,18300001,18400000,100000,*,32767,268731,8.2012695699942
scaffold_8_RagTag,18400001,18500000,100000,*,30363,224038,7.37865164838784
scaffold_8_RagTag,18500001,18600000,100000,*,30935,272287,8.80190722482625
scaffold_8_RagTag,18600001,18700000,100000,*,31901,249879,7.83295194508009
scaffold_8_RagTag,18700001,18800000,100000,*,34395,261084,7.59075447012647
scaffold_8_RagTag,18800001,18900000,100000,*,29687,232944,7.84666689123185
scaffold_8_RagTag,18900001,18984421,84421,*,32186,202776,6.30013049151805
