seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_7_RagTag,10300001,10400000,100000,*,34023,178000,5.23175498927196
scaffold_7_RagTag,10400001,10500000,100000,*,34026,184954,5.43566684300241
scaffold_7_RagTag,10500001,10600000,100000,*,33688,199926,5.93463547850867
scaffold_7_RagTag,10600001,10700000,100000,*,32621,154472,4.73535452622544
scaffold_7_RagTag,10700001,10800000,100000,*,31822,165983,5.21598265351015
scaffold_7_RagTag,10800001,10900000,100000,*,31705,190673,6.0139725595332
scaffold_7_RagTag,10900001,11000000,100000,*,28622,163707,5.71962127035148
scaffold_7_RagTag,11000001,11100000,100000,*,30036,180621,6.0134838194167
scaffold_7_RagTag,11100001,11200000,100000,*,30314,183587,6.05617866332388
scaffold_7_RagTag,11200001,11300000,100000,*,30172,188591,6.25053029298688
scaffold_7_RagTag,11300001,11400000,100000,*,31943,183539,5.74582850702814
scaffold_7_RagTag,11400001,11500000,100000,*,31882,181723,5.69986199109215
scaffold_7_RagTag,11500001,11600000,100000,*,22515,159699,7.09300466355763
scaffold_7_RagTag,11600001,11700000,100000,*,30470,178762,5.8668198227765
scaffold_7_RagTag,11700001,11800000,100000,*,27579,162864,5.90536277602524
scaffold_7_RagTag,11800001,11900000,100000,*,28390,178431,6.28499471644945
scaffold_7_RagTag,11900001,12000000,100000,*,27217,173268,6.36616820369622
scaffold_7_RagTag,12000001,12100000,100000,*,24487,142626,5.82455997059664
scaffold_7_RagTag,12100001,12200000,100000,*,26936,151300,5.61701811701812
scaffold_7_RagTag,12200001,12300000,100000,*,26379,160494,6.08415785283748
scaffold_7_RagTag,12300001,12400000,100000,*,32000,187430,5.8571875
scaffold_7_RagTag,12400001,12500000,100000,*,30738,188618,6.13631335805843
scaffold_7_RagTag,12500001,12600000,100000,*,28137,195619,6.95237587518214
scaffold_7_RagTag,12600001,12700000,100000,*,27957,189170,6.7664627821297
scaffold_7_RagTag,12700001,12800000,100000,*,28649,225140,7.85856399874341
scaffold_7_RagTag,12800001,12900000,100000,*,26563,160510,6.04261566841095
scaffold_7_RagTag,12900001,13000000,100000,*,27387,143899,5.25428122832001
scaffold_7_RagTag,13000001,13100000,100000,*,28555,178285,6.24356504990369
scaffold_7_RagTag,13100001,13200000,100000,*,29947,174743,5.83507529969613
scaffold_7_RagTag,13200001,13300000,100000,*,31941,210347,6.58548573933189
scaffold_7_RagTag,13300001,13400000,100000,*,31989,173990,5.43905717590422
scaffold_7_RagTag,13400001,13500000,100000,*,27895,199989,7.16934934576089
scaffold_7_RagTag,13500001,13600000,100000,*,26306,144790,5.50406751311488
scaffold_7_RagTag,13600001,13700000,100000,*,27620,160301,5.80380159304852
scaffold_7_RagTag,13700001,13800000,100000,*,27442,196123,7.14681874498943
scaffold_7_RagTag,13800001,13900000,100000,*,25718,152659,5.93588148378568
scaffold_7_RagTag,13900001,14000000,100000,*,27161,196757,7.24409999631825
scaffold_7_RagTag,14000001,14100000,100000,*,32260,209900,6.50650960942343
scaffold_7_RagTag,14100001,14200000,100000,*,31777,193782,6.09818422129213
scaffold_7_RagTag,14200001,14300000,100000,*,28494,162663,5.70867551063382
scaffold_7_RagTag,14300001,14400000,100000,*,23093,196040,8.48915255705192
scaffold_7_RagTag,14400001,14500000,100000,*,31303,198603,6.34453566750791
scaffold_7_RagTag,14500001,14600000,100000,*,31123,207633,6.67136844134563
scaffold_7_RagTag,14600001,14700000,100000,*,29963,148343,4.95087274304976
scaffold_7_RagTag,14700001,14800000,100000,*,34459,180831,5.24771467541136
scaffold_7_RagTag,14800001,14900000,100000,*,22613,111117,4.91385486224738
scaffold_7_RagTag,14900001,15000000,100000,*,29806,189324,6.35187546131651
scaffold_7_RagTag,15000001,15100000,100000,*,27948,176381,6.31104193502218
scaffold_7_RagTag,15100001,15200000,100000,*,29068,226700,7.79895417641393
scaffold_7_RagTag,15200001,15300000,100000,*,31366,222828,7.10412548619524
scaffold_7_RagTag,15300001,15400000,100000,*,31506,155396,4.93226686980258
scaffold_7_RagTag,15400001,15500000,100000,*,29157,159309,5.46383372774977
scaffold_7_RagTag,15500001,15600000,100000,*,22875,159691,6.98102732240437
scaffold_7_RagTag,15600001,15700000,100000,*,30894,169548,5.48805593319091
scaffold_7_RagTag,15700001,15800000,100000,*,29986,214899,7.16664443406923
scaffold_7_RagTag,15800001,15900000,100000,*,29284,179039,6.11388471520284
scaffold_7_RagTag,15900001,16000000,100000,*,22274,145086,6.51369309508844
scaffold_7_RagTag,16000001,16100000,100000,*,23346,160268,6.8649019103915
scaffold_7_RagTag,16100001,16200000,100000,*,24395,181733,7.44960032793605
scaffold_7_RagTag,16200001,16300000,100000,*,30993,215633,6.95747426838318
scaffold_7_RagTag,16300001,16400000,100000,*,30857,190786,6.18290825420488
scaffold_7_RagTag,16400001,16500000,100000,*,26259,228799,8.71316501009178
scaffold_7_RagTag,16500001,16600000,100000,*,23688,159684,6.74113475177305
scaffold_7_RagTag,16600001,16700000,100000,*,33303,183681,5.51544905864337
scaffold_7_RagTag,16700001,16800000,100000,*,31261,170481,5.45347237772304
scaffold_7_RagTag,16800001,16900000,100000,*,27343,168129,6.14888636945471
scaffold_7_RagTag,16900001,17000000,100000,*,31082,170914,5.49880960041181
scaffold_7_RagTag,17000001,17100000,100000,*,25372,164760,6.49377266277787
scaffold_7_RagTag,17100001,17200000,100000,*,28567,175578,6.14618265831204
scaffold_7_RagTag,17200001,17300000,100000,*,29691,188773,6.35791990838975
scaffold_7_RagTag,17300001,17400000,100000,*,32820,180523,5.50039609993906
scaffold_7_RagTag,17400001,17500000,100000,*,25713,193574,7.5282541904873
scaffold_7_RagTag,17500001,17600000,100000,*,24370,180839,7.42055806319245
scaffold_7_RagTag,17600001,17700000,100000,*,22586,158543,7.01952536969804
scaffold_7_RagTag,17700001,17800000,100000,*,27161,188182,6.92838997091418
scaffold_7_RagTag,17800001,17900000,100000,*,29842,186531,6.25061993163997
scaffold_7_RagTag,17900001,18000000,100000,*,26387,183651,6.95990449842726
scaffold_7_RagTag,18000001,18100000,100000,*,27432,174377,6.35670020414115
scaffold_7_RagTag,18100001,18200000,100000,*,30932,181552,5.8693909220225
scaffold_7_RagTag,18200001,18300000,100000,*,28152,169296,6.01364023870418
scaffold_7_RagTag,18300001,18400000,100000,*,26044,174059,6.68326677929658
scaffold_7_RagTag,18400001,18500000,100000,*,22534,198482,8.80811218603
scaffold_7_RagTag,18500001,18600000,100000,*,31720,303016,9.55283732660782
scaffold_7_RagTag,18600001,18700000,100000,*,33110,198566,5.99716097855633
scaffold_7_RagTag,18700001,18800000,100000,*,25785,214456,8.31708357572232
scaffold_7_RagTag,18800001,18900000,100000,*,28993,183732,6.33711585555134
scaffold_7_RagTag,18900001,19000000,100000,*,28011,172245,6.14919138909714
scaffold_7_RagTag,19000001,19100000,100000,*,25067,168210,6.71041608489249
scaffold_7_RagTag,19100001,19200000,100000,*,31573,275657,8.73078263072879
scaffold_7_RagTag,19200001,19300000,100000,*,23603,154001,6.52463669872474
scaffold_7_RagTag,19300001,19400000,100000,*,26311,163007,6.19539356162822
scaffold_7_RagTag,19400001,19500000,100000,*,30286,166676,5.50340091131216
scaffold_7_RagTag,19500001,19600000,100000,*,28025,177881,6.34722569134701
scaffold_7_RagTag,19600001,19700000,100000,*,30557,176762,5.78466472494028
scaffold_7_RagTag,19700001,19800000,100000,*,27895,188448,6.7556192866105
scaffold_7_RagTag,19800001,19900000,100000,*,28256,196638,6.95915911664779
scaffold_7_RagTag,19900001,20000000,100000,*,26491,180669,6.82001434449436
scaffold_7_RagTag,20000001,20100000,100000,*,24141,164648,6.82026428068431
scaffold_7_RagTag,20100001,20200000,100000,*,24835,204620,8.23917857861889
scaffold_7_RagTag,20200001,20300000,100000,*,23939,155266,6.48590166673629
scaffold_7_RagTag,20300001,20400000,100000,*,26048,208164,7.99155405405405
scaffold_7_RagTag,20400001,20500000,100000,*,28425,214377,7.54184696569921
scaffold_7_RagTag,20500001,20600000,100000,*,32582,166751,5.11788717696888
scaffold_7_RagTag,20600001,20700000,100000,*,30853,227398,7.37036916993485
scaffold_7_RagTag,20700001,20800000,100000,*,27047,166173,6.14386068695234
scaffold_7_RagTag,20800001,20900000,100000,*,22642,214752,9.48467449871919
scaffold_7_RagTag,20900001,21000000,100000,*,21451,179221,8.35490186937672
scaffold_7_RagTag,21000001,21100000,100000,*,25810,181340,7.02595893064704
scaffold_7_RagTag,21100001,21200000,100000,*,25932,215351,8.30445010026222
scaffold_7_RagTag,21200001,21300000,100000,*,27880,181414,6.50695839311334
scaffold_7_RagTag,21300001,21400000,100000,*,20367,158784,7.79614081602592
scaffold_7_RagTag,21400001,21500000,100000,*,21982,149317,6.79269402238195
scaffold_7_RagTag,21500001,21600000,100000,*,30165,199752,6.62197911486822
scaffold_7_RagTag,21600001,21700000,100000,*,29071,185027,6.36465893846101
scaffold_7_RagTag,21700001,21800000,100000,*,29223,181574,6.21339355986723
scaffold_7_RagTag,21800001,21900000,100000,*,25321,147393,5.82097863433514
scaffold_7_RagTag,21900001,22000000,100000,*,28941,161380,5.57617221243219
scaffold_7_RagTag,22000001,22100000,100000,*,27909,175821,6.29979576480705
scaffold_7_RagTag,22100001,22200000,100000,*,27830,184919,6.64459216672655
scaffold_7_RagTag,22200001,22300000,100000,*,29715,155378,5.22894161198048
scaffold_7_RagTag,22300001,22400000,100000,*,32942,207229,6.29072308906563
scaffold_7_RagTag,22400001,22500000,100000,*,28915,187641,6.48939996541587
scaffold_7_RagTag,22500001,22600000,100000,*,25100,183458,7.30908366533865
scaffold_7_RagTag,22600001,22700000,100000,*,25393,148589,5.85157326822353
scaffold_7_RagTag,22700001,22800000,100000,*,29529,185286,6.27471299400589
scaffold_7_RagTag,22800001,22900000,100000,*,28452,203020,7.13552650077323
scaffold_7_RagTag,22900001,23000000,100000,*,26336,160308,6.08702916160389
scaffold_7_RagTag,23000001,23100000,100000,*,30219,203792,6.74383665905556
scaffold_7_RagTag,23100001,23200000,100000,*,28040,161284,5.75192582025678
scaffold_7_RagTag,23200001,23300000,100000,*,26899,213197,7.92583367411428
scaffold_7_RagTag,23300001,23400000,100000,*,26676,231015,8.66003148897886
scaffold_7_RagTag,23400001,23500000,100000,*,24918,165186,6.62918372261016
scaffold_7_RagTag,23500001,23600000,100000,*,23464,135284,5.76559836345039
scaffold_7_RagTag,23600001,23700000,100000,*,22934,170257,7.42378128542775
scaffold_7_RagTag,23700001,23800000,100000,*,27902,174262,6.24550211454376
scaffold_7_RagTag,23800001,23900000,100000,*,29275,174459,5.95931682322801
scaffold_7_RagTag,23900001,24000000,100000,*,28327,194504,6.86638189712995
scaffold_7_RagTag,24000001,24100000,100000,*,31487,176339,5.60037475783657
scaffold_7_RagTag,24100001,24200000,100000,*,24057,148456,6.17101051668953
scaffold_7_RagTag,24200001,24300000,100000,*,26671,204604,7.671403396948
scaffold_7_RagTag,24300001,24400000,100000,*,31635,191206,6.04412833886518
scaffold_7_RagTag,24400001,24500000,100000,*,31748,165732,5.22023434547058
scaffold_7_RagTag,24500001,24600000,100000,*,27868,176148,6.32079804794029
scaffold_7_RagTag,24600001,24700000,100000,*,22767,150859,6.62621337901348
scaffold_7_RagTag,24700001,24800000,100000,*,18878,132421,7.01456722110393
scaffold_7_RagTag,24800001,24900000,100000,*,19426,137368,7.0713476783692
scaffold_7_RagTag,24900001,25000000,100000,*,25164,186794,7.42306469559688
scaffold_7_RagTag,25000001,25100000,100000,*,24931,142425,5.71276723757571
scaffold_7_RagTag,25100001,25127945,27945,*,6572,42212,6.42300669506999
scaffold_8_RagTag,1,100000,100000,*,19373,147685,7.62323852784804
scaffold_8_RagTag,100001,200000,100000,*,31097,201105,6.46702254236743
scaffold_8_RagTag,200001,300000,100000,*,24946,158389,6.34927443277479
scaffold_8_RagTag,300001,400000,100000,*,28285,544996,19.2680219197454
scaffold_8_RagTag,400001,500000,100000,*,22237,184128,8.28025363133516
scaffold_8_RagTag,500001,600000,100000,*,34328,194614,5.66924959216966
scaffold_8_RagTag,600001,700000,100000,*,30102,187849,6.24041591920803
scaffold_8_RagTag,700001,800000,100000,*,25689,197561,7.69049009303593
scaffold_8_RagTag,800001,900000,100000,*,29421,185937,6.31987355970225
scaffold_8_RagTag,900001,1000000,100000,*,22071,154874,7.01708123782339
scaffold_8_RagTag,1000001,1100000,100000,*,25169,162630,6.46152012396202
scaffold_8_RagTag,1100001,1200000,100000,*,21858,149713,6.84934577728978
scaffold_8_RagTag,1200001,1300000,100000,*,22500,137142,6.0952
scaffold_8_RagTag,1300001,1400000,100000,*,24270,177056,7.29526163988463
scaffold_8_RagTag,1400001,1500000,100000,*,32710,242732,7.42072760623662
scaffold_8_RagTag,1500001,1600000,100000,*,24548,153013,6.23321655532019
scaffold_8_RagTag,1600001,1700000,100000,*,22936,165734,7.2259330310429
scaffold_8_RagTag,1700001,1800000,100000,*,19097,136825,7.16473791695031
scaffold_8_RagTag,1800001,1900000,100000,*,31343,186874,5.96222442012571
scaffold_8_RagTag,1900001,2000000,100000,*,25323,225690,8.91245113138254
scaffold_8_RagTag,2000001,2100000,100000,*,22408,165456,7.38379150303463
scaffold_8_RagTag,2100001,2200000,100000,*,29206,205798,7.04642881599671
scaffold_8_RagTag,2200001,2300000,100000,*,32977,161992,4.91227218970798
scaffold_8_RagTag,2300001,2400000,100000,*,31838,202531,6.36129782021484
scaffold_8_RagTag,2400001,2500000,100000,*,25877,151316,5.84750937125633
scaffold_8_RagTag,2500001,2600000,100000,*,35205,174435,4.95483596080102
scaffold_8_RagTag,2600001,2700000,100000,*,30136,197712,6.56065834881869
scaffold_8_RagTag,2700001,2800000,100000,*,29715,160061,5.38653878512536
scaffold_8_RagTag,2800001,2900000,100000,*,29736,200737,6.75063895614743
scaffold_8_RagTag,2900001,3000000,100000,*,24926,194852,7.81721896814571
scaffold_8_RagTag,3000001,3100000,100000,*,27312,188173,6.8897554188635
scaffold_8_RagTag,3100001,3200000,100000,*,21478,155706,7.24955768693547
scaffold_8_RagTag,3200001,3300000,100000,*,28567,197405,6.91024608814366
scaffold_8_RagTag,3300001,3400000,100000,*,30025,171656,5.71710241465445
scaffold_8_RagTag,3400001,3500000,100000,*,27193,163903,6.02739675651822
scaffold_8_RagTag,3500001,3600000,100000,*,29373,227319,7.73904606271065
scaffold_8_RagTag,3600001,3700000,100000,*,29219,209917,7.18426366405421
scaffold_8_RagTag,3700001,3800000,100000,*,26911,210674,7.82854594775371
scaffold_8_RagTag,3800001,3900000,100000,*,19261,132168,6.86194901614662
scaffold_8_RagTag,3900001,4000000,100000,*,24916,181601,7.28852945898218
scaffold_8_RagTag,4000001,4100000,100000,*,24807,188480,7.5978554440279
scaffold_8_RagTag,4100001,4200000,100000,*,26612,144791,5.44081617315497
scaffold_8_RagTag,4200001,4300000,100000,*,28843,186661,6.47162223069722
scaffold_8_RagTag,4300001,4400000,100000,*,27547,185972,6.75107997241079
scaffold_8_RagTag,4400001,4500000,100000,*,23511,201776,8.58219556803198
scaffold_8_RagTag,4500001,4600000,100000,*,25924,165844,6.39731522913131
scaffold_8_RagTag,4600001,4700000,100000,*,30295,180111,5.94523848819937
scaffold_8_RagTag,4700001,4800000,100000,*,25416,162637,6.39900062952471
scaffold_8_RagTag,4800001,4900000,100000,*,31484,183007,5.81269851353068
scaffold_8_RagTag,4900001,5000000,100000,*,29786,165447,5.55452225877929
scaffold_8_RagTag,5000001,5100000,100000,*,27686,199374,7.20125695297262
scaffold_8_RagTag,5100001,5200000,100000,*,32501,191195,5.88274206947479
scaffold_8_RagTag,5200001,5300000,100000,*,26828,209916,7.82451170418965
scaffold_8_RagTag,5300001,5400000,100000,*,27442,182230,6.64055098024925
scaffold_8_RagTag,5400001,5500000,100000,*,25210,151722,6.01832606108687
scaffold_8_RagTag,5500001,5600000,100000,*,25996,156497,6.02004154485305
scaffold_8_RagTag,5600001,5700000,100000,*,33987,232059,6.82787536410981
scaffold_8_RagTag,5700001,5800000,100000,*,20411,166450,8.15491646661114
scaffold_8_RagTag,5800001,5900000,100000,*,28386,181498,6.39392658352709
scaffold_8_RagTag,5900001,6000000,100000,*,30740,190402,6.1939492517892
scaffold_8_RagTag,6000001,6100000,100000,*,25212,148839,5.90349833412661
scaffold_8_RagTag,6100001,6200000,100000,*,23185,150519,6.49208540004313
scaffold_8_RagTag,6200001,6300000,100000,*,27016,193561,7.16468018951732
scaffold_8_RagTag,6300001,6400000,100000,*,25212,156296,6.19927018879898
scaffold_8_RagTag,6400001,6500000,100000,*,24194,160745,6.64400264528395
scaffold_8_RagTag,6500001,6600000,100000,*,24346,177964,7.30978394808182
scaffold_8_RagTag,6600001,6700000,100000,*,25239,187383,7.42434327825984
scaffold_8_RagTag,6700001,6800000,100000,*,25881,151104,5.83841428074649
scaffold_8_RagTag,6800001,6900000,100000,*,27586,175584,6.36496773725803
scaffold_8_RagTag,6900001,7000000,100000,*,27973,225816,8.07264147570872
scaffold_8_RagTag,7000001,7100000,100000,*,23637,165125,6.98586961120278
scaffold_8_RagTag,7100001,7200000,100000,*,24638,146128,5.93100089292962
scaffold_8_RagTag,7200001,7300000,100000,*,30082,187220,6.22365534206502
scaffold_8_RagTag,7300001,7400000,100000,*,27848,180668,6.4876472278081
scaffold_8_RagTag,7400001,7500000,100000,*,24396,148388,6.08247253648139
scaffold_8_RagTag,7500001,7600000,100000,*,29788,182301,6.11994762991809
scaffold_8_RagTag,7600001,7700000,100000,*,25602,129032,5.03991875634716
scaffold_8_RagTag,7700001,7800000,100000,*,35425,235208,6.63960479887085
scaffold_8_RagTag,7800001,7900000,100000,*,25530,132911,5.20607128867998
scaffold_8_RagTag,7900001,8000000,100000,*,23424,126583,5.40398736338798
scaffold_8_RagTag,8000001,8100000,100000,*,26319,187117,7.10957863140697
scaffold_8_RagTag,8100001,8200000,100000,*,24482,501755,20.4948533616535
scaffold_8_RagTag,8200001,8300000,100000,*,30599,221696,7.24520409163698
scaffold_8_RagTag,8300001,8400000,100000,*,34037,174855,5.13720363134236
scaffold_8_RagTag,8400001,8500000,100000,*,21295,183759,8.62920873444471
scaffold_8_RagTag,8500001,8600000,100000,*,25057,162566,6.48784770722752
scaffold_8_RagTag,8600001,8700000,100000,*,29173,191567,6.56658554142529
scaffold_8_RagTag,8700001,8800000,100000,*,26018,173484,6.66784533784303
scaffold_8_RagTag,8800001,8900000,100000,*,28161,203239,7.21703774723909
scaffold_8_RagTag,8900001,9000000,100000,*,24909,151369,6.07687984262716
scaffold_8_RagTag,9000001,9100000,100000,*,26835,149919,5.5866964784796
scaffold_8_RagTag,9100001,9200000,100000,*,28208,204229,7.24010918888259
scaffold_8_RagTag,9200001,9300000,100000,*,27959,179367,6.41535820308309
scaffold_8_RagTag,9300001,9400000,100000,*,31745,177918,5.60459914947236
scaffold_8_RagTag,9400001,9500000,100000,*,27565,169747,6.15806276074732
scaffold_8_RagTag,9500001,9600000,100000,*,27951,236124,8.44778362133734
scaffold_8_RagTag,9600001,9700000,100000,*,23433,188801,8.05705628814066
scaffold_8_RagTag,9700001,9800000,100000,*,27682,169632,6.12788093345856
scaffold_8_RagTag,9800001,9900000,100000,*,28478,157752,5.53943394901327
scaffold_8_RagTag,9900001,10000000,100000,*,24669,148637,6.02525436783007
scaffold_8_RagTag,10000001,10100000,100000,*,29207,192540,6.59225528126819
scaffold_8_RagTag,10100001,10200000,100000,*,24793,149590,6.03355785907313
scaffold_8_RagTag,10200001,10300000,100000,*,27448,159953,5.82749198484407
scaffold_8_RagTag,10300001,10400000,100000,*,23418,175100,7.47715432573234
scaffold_8_RagTag,10400001,10500000,100000,*,27592,186037,6.74242534067846
scaffold_8_RagTag,10500001,10600000,100000,*,29191,197200,6.75550683429824
scaffold_8_RagTag,10600001,10700000,100000,*,32619,185838,5.69723167479077
scaffold_8_RagTag,10700001,10800000,100000,*,31572,189361,5.99775117192449
scaffold_8_RagTag,10800001,10900000,100000,*,26829,180466,6.72652726527265
scaffold_8_RagTag,10900001,11000000,100000,*,26610,185490,6.9706877113867
scaffold_8_RagTag,11000001,11100000,100000,*,25945,151716,5.84760069377529
scaffold_8_RagTag,11100001,11200000,100000,*,26090,154663,5.92805672671522
scaffold_8_RagTag,11200001,11300000,100000,*,28910,166311,5.7527153234175
scaffold_8_RagTag,11300001,11400000,100000,*,25362,177121,6.98371579528428
scaffold_8_RagTag,11400001,11500000,100000,*,25450,167037,6.56333988212181
scaffold_8_RagTag,11500001,11600000,100000,*,31133,173910,5.58603411171426
scaffold_8_RagTag,11600001,11700000,100000,*,26757,158784,5.93429756699182
scaffold_8_RagTag,11700001,11800000,100000,*,31396,195036,6.21212893362212
scaffold_8_RagTag,11800001,11900000,100000,*,27981,187554,6.70290554304707
scaffold_8_RagTag,11900001,12000000,100000,*,26374,181837,6.89455524380071
scaffold_8_RagTag,12000001,12100000,100000,*,30065,180409,6.00063196407783
scaffold_8_RagTag,12100001,12200000,100000,*,24796,168299,6.78734473302146
scaffold_8_RagTag,12200001,12300000,100000,*,30093,227786,7.56940152194863
scaffold_8_RagTag,12300001,12400000,100000,*,23328,141211,6.05328360768176
scaffold_8_RagTag,12400001,12500000,100000,*,25740,223745,8.69250194250194
scaffold_8_RagTag,12500001,12600000,100000,*,31318,168426,5.3779296251357
scaffold_8_RagTag,12600001,12700000,100000,*,27615,165876,6.00673546985334
scaffold_8_RagTag,12700001,12800000,100000,*,24451,152648,6.24301664553597
scaffold_8_RagTag,12800001,12900000,100000,*,31511,165159,5.2413125575196
scaffold_8_RagTag,12900001,13000000,100000,*,29319,170749,5.82383437361438
scaffold_8_RagTag,13000001,13100000,100000,*,31524,186901,5.92884786194645
scaffold_8_RagTag,13100001,13200000,100000,*,25843,150689,5.83094068026158
scaffold_8_RagTag,13200001,13300000,100000,*,28314,186164,6.57498057498058
scaffold_8_RagTag,13300001,13400000,100000,*,22774,132060,5.79871783612892
scaffold_8_RagTag,13400001,13500000,100000,*,23981,147291,6.14198740669697
scaffold_8_RagTag,13500001,13600000,100000,*,27737,213661,7.70310415690233
scaffold_8_RagTag,13600001,13700000,100000,*,22152,161713,7.30015348501264
scaffold_8_RagTag,13700001,13800000,100000,*,26334,167316,6.35361130097972
scaffold_8_RagTag,13800001,13900000,100000,*,25899,155203,5.99262519788409
scaffold_8_RagTag,13900001,14000000,100000,*,31441,201504,6.40895645812792
scaffold_8_RagTag,14000001,14100000,100000,*,23644,129076,5.4591439688716
scaffold_8_RagTag,14100001,14200000,100000,*,29235,157634,5.39196168975543
scaffold_8_RagTag,14200001,14300000,100000,*,23211,123686,5.3287665331093
scaffold_8_RagTag,14300001,14400000,100000,*,26278,143318,5.453915823122
scaffold_8_RagTag,14400001,14500000,100000,*,31883,158396,4.96803939403444
scaffold_8_RagTag,14500001,14600000,100000,*,26933,193676,7.1910295919504
scaffold_8_RagTag,14600001,14700000,100000,*,29130,166078,5.70127016821147
scaffold_8_RagTag,14700001,14800000,100000,*,26596,169045,6.35603098210257
scaffold_8_RagTag,14800001,14900000,100000,*,26491,183900,6.94198029519459
scaffold_8_RagTag,14900001,15000000,100000,*,24058,154656,6.42846454401862
scaffold_8_RagTag,15000001,15100000,100000,*,28697,195293,6.80534550649894
scaffold_8_RagTag,15100001,15200000,100000,*,27533,158184,5.74525115316166
scaffold_8_RagTag,15200001,15300000,100000,*,28274,166459,5.88735233783688
scaffold_8_RagTag,15300001,15400000,100000,*,28226,196687,6.96829164600014
scaffold_8_RagTag,15400001,15500000,100000,*,29363,180591,6.15029118278105
scaffold_8_RagTag,15500001,15600000,100000,*,27765,168726,6.07693138843868
scaffold_8_RagTag,15600001,15700000,100000,*,26519,113953,4.29703231645235
scaffold_8_RagTag,15700001,15800000,100000,*,29730,145781,4.90349815001682
scaffold_8_RagTag,15800001,15900000,100000,*,30085,193524,6.43257437261094
scaffold_8_RagTag,15900001,16000000,100000,*,22223,120587,5.42622508212213
scaffold_8_RagTag,16000001,16100000,100000,*,31331,187858,5.99591458938432
scaffold_8_RagTag,16100001,16200000,100000,*,30919,192928,6.23978783272421
scaffold_8_RagTag,16200001,16300000,100000,*,30529,194180,6.3605096793213
scaffold_8_RagTag,16300001,16400000,100000,*,32303,181089,5.6059499117729
scaffold_8_RagTag,16400001,16500000,100000,*,28673,173422,6.04826840581732
scaffold_8_RagTag,16500001,16600000,100000,*,28300,175462,6.20007067137809
scaffold_8_RagTag,16600001,16700000,100000,*,25899,170005,6.56415305610255
scaffold_8_RagTag,16700001,16800000,100000,*,23427,124276,5.30481922567977
scaffold_8_RagTag,16800001,16900000,100000,*,31487,164643,5.22891987169308
scaffold_8_RagTag,16900001,17000000,100000,*,29891,126222,4.22274263156134
scaffold_8_RagTag,17000001,17100000,100000,*,31720,167870,5.2922446406053
scaffold_8_RagTag,17100001,17200000,100000,*,32372,176178,5.44229581119486
scaffold_8_RagTag,17200001,17300000,100000,*,28776,267432,9.29357798165138
scaffold_8_RagTag,17300001,17400000,100000,*,29907,183009,6.11926973618217
scaffold_8_RagTag,17400001,17500000,100000,*,30308,191830,6.32935198627425
scaffold_8_RagTag,17500001,17600000,100000,*,31525,160412,5.08840602696273
scaffold_8_RagTag,17600001,17700000,100000,*,31425,187925,5.98011137629276
scaffold_8_RagTag,17700001,17800000,100000,*,25735,155039,6.02444142218768
scaffold_8_RagTag,17800001,17900000,100000,*,31648,186637,5.89727628918099
scaffold_8_RagTag,17900001,18000000,100000,*,32935,194844,5.91601639593138
scaffold_8_RagTag,18000001,18100000,100000,*,28395,155986,5.49343194224335
scaffold_8_RagTag,18100001,18200000,100000,*,30060,199320,6.63073852295409
scaffold_8_RagTag,18200001,18300000,100000,*,29501,171676,5.81932815836751
scaffold_8_RagTag,18300001,18400000,100000,*,32006,177921,5.55898893957383
scaffold_8_RagTag,18400001,18500000,100000,*,27459,180179,6.56174660402782
scaffold_8_RagTag,18500001,18600000,100000,*,30661,169530,5.5291738690845
scaffold_8_RagTag,18600001,18700000,100000,*,34459,221563,6.42975710264372
scaffold_8_RagTag,18700001,18800000,100000,*,31450,169684,5.39535771065183
scaffold_8_RagTag,18800001,18900000,100000,*,30657,184865,6.0301073164367
scaffold_8_RagTag,18900001,19000000,100000,*,24934,140430,5.63206866126574
scaffold_8_RagTag,19000001,19100000,100000,*,32594,190524,5.84537031355464
scaffold_8_RagTag,19100001,19200000,100000,*,30654,171128,5.5825667123377
scaffold_8_RagTag,19200001,19300000,100000,*,28713,178690,6.22331348169819
scaffold_8_RagTag,19300001,19400000,100000,*,27174,161112,5.92890262751159
scaffold_8_RagTag,19400001,19500000,100000,*,30471,179165,5.8798529749598
scaffold_8_RagTag,19500001,19600000,100000,*,31408,163237,5.19730641874682
scaffold_8_RagTag,19600001,19700000,100000,*,32902,189073,5.74655036168014
scaffold_8_RagTag,19700001,19800000,100000,*,32036,175625,5.48211387189412
scaffold_8_RagTag,19800001,19900000,100000,*,30404,157938,5.19464544138929
scaffold_8_RagTag,19900001,20000000,100000,*,33308,169578,5.0912093190825
scaffold_8_RagTag,20000001,20100000,100000,*,37402,162962,4.3570397304957
scaffold_8_RagTag,20100001,20200000,100000,*,33505,185851,5.54696313982988
scaffold_8_RagTag,20200001,20300000,100000,*,30951,174698,5.64434105521631
scaffold_8_RagTag,20300001,20400000,100000,*,31799,204810,6.44076857762823
scaffold_8_RagTag,20400001,20500000,100000,*,31547,175399,5.55992645893429
scaffold_8_RagTag,20500001,20600000,100000,*,28500,162023,5.68501754385965
scaffold_8_RagTag,20600001,20700000,100000,*,29506,154824,5.24720395851691
scaffold_8_RagTag,20700001,20800000,100000,*,27827,154326,5.54590864987243
scaffold_8_RagTag,20800001,20900000,100000,*,32768,185728,5.66796875
scaffold_8_RagTag,20900001,21000000,100000,*,28674,151749,5.29221594475832
