seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_7_RagTag,17800001,17900000,100000,*,16417,54749,3.33489675336541
scaffold_7_RagTag,17900001,18000000,100000,*,18391,50311,2.73563155891469
scaffold_7_RagTag,18000001,18100000,100000,*,18600,54902,2.95172043010753
scaffold_7_RagTag,18100001,18200000,100000,*,16290,51243,3.14567219152855
scaffold_7_RagTag,18200001,18300000,100000,*,15906,49675,3.1230353325789
scaffold_7_RagTag,18300001,18400000,100000,*,15192,45615,3.00256714060032
scaffold_7_RagTag,18400001,18500000,100000,*,16990,48993,2.88363743378458
scaffold_7_RagTag,18500001,18600000,100000,*,15695,49005,3.12233195285123
scaffold_7_RagTag,18600001,18700000,100000,*,13449,51070,3.7973083500632
scaffold_7_RagTag,18700001,18800000,100000,*,16916,47175,2.78877985339324
scaffold_7_RagTag,18800001,18900000,100000,*,21199,103297,4.87272984574744
scaffold_7_RagTag,18900001,19000000,100000,*,18783,54859,2.92067294894319
scaffold_7_RagTag,19000001,19100000,100000,*,16233,50542,3.1135341588123
scaffold_7_RagTag,19100001,19200000,100000,*,12908,38487,2.98163929346142
scaffold_7_RagTag,19200001,19300000,100000,*,21658,66342,3.06316372702927
scaffold_7_RagTag,19300001,19400000,100000,*,14924,39736,2.66255695523988
scaffold_7_RagTag,19400001,19500000,100000,*,17601,52347,2.97409238111471
scaffold_7_RagTag,19500001,19600000,100000,*,18917,54007,2.85494528730771
scaffold_7_RagTag,19600001,19700000,100000,*,13613,33010,2.42488797473004
scaffold_7_RagTag,19700001,19800000,100000,*,20793,70255,3.37878132063675
scaffold_7_RagTag,19800001,19900000,100000,*,16808,53467,3.18104474059971
scaffold_7_RagTag,19900001,20000000,100000,*,10319,54271,5.25932745421068
scaffold_7_RagTag,20000001,20100000,100000,*,21241,99790,4.69798973682972
scaffold_7_RagTag,20100001,20200000,100000,*,14997,75763,5.05187704207508
scaffold_7_RagTag,20200001,20300000,100000,*,17514,63018,3.59815005138746
scaffold_7_RagTag,20300001,20400000,100000,*,24372,78587,3.22447891022485
scaffold_7_RagTag,20400001,20500000,100000,*,23215,84890,3.65668748653888
scaffold_7_RagTag,20500001,20600000,100000,*,21352,75569,3.53920007493443
scaffold_7_RagTag,20600001,20700000,100000,*,19610,55991,2.85522692503825
scaffold_7_RagTag,20700001,20800000,100000,*,14356,35561,2.47708275285595
scaffold_7_RagTag,20800001,20900000,100000,*,11667,29249,2.50698551469958
scaffold_7_RagTag,20900001,21000000,100000,*,21745,66277,3.0479190618533
scaffold_7_RagTag,21000001,21100000,100000,*,16778,49960,2.97770890451782
scaffold_7_RagTag,21100001,21200000,100000,*,12671,31230,2.46468313471707
scaffold_7_RagTag,21200001,21300000,100000,*,17839,58064,3.25489096922473
scaffold_7_RagTag,21300001,21400000,100000,*,15914,54786,3.44262913158225
scaffold_7_RagTag,21400001,21500000,100000,*,17788,52856,2.97144142118282
scaffold_7_RagTag,21500001,21600000,100000,*,17758,54797,3.08576416263093
scaffold_7_RagTag,21600001,21700000,100000,*,17133,46952,2.74044242105878
scaffold_7_RagTag,21700001,21800000,100000,*,16105,56028,3.47891959018938
scaffold_7_RagTag,21800001,21900000,100000,*,16620,55628,3.34705174488568
scaffold_7_RagTag,21900001,22000000,100000,*,13430,62618,4.66254653760238
scaffold_7_RagTag,22000001,22100000,100000,*,16266,59658,3.66765031353744
scaffold_7_RagTag,22100001,22122096,22096,*,1468,8144,5.54768392370572
scaffold_8_RagTag,1,100000,100000,*,21722,51728,2.38136451523801
scaffold_8_RagTag,100001,200000,100000,*,26105,63826,2.44497222754262
scaffold_8_RagTag,200001,300000,100000,*,12638,39916,3.15841114100332
scaffold_8_RagTag,300001,400000,100000,*,19156,59711,3.11709125078304
scaffold_8_RagTag,400001,500000,100000,*,15083,38748,2.56898494994365
scaffold_8_RagTag,500001,600000,100000,*,20116,67949,3.37785842115729
scaffold_8_RagTag,600001,700000,100000,*,20180,74767,3.70500495540139
scaffold_8_RagTag,700001,800000,100000,*,10984,32873,2.99280772032047
scaffold_8_RagTag,800001,900000,100000,*,9914,37789,3.81168045188622
scaffold_8_RagTag,900001,1000000,100000,*,19051,54177,2.84378772767834
scaffold_8_RagTag,1000001,1100000,100000,*,19707,57167,2.90084741462425
scaffold_8_RagTag,1100001,1200000,100000,*,17908,53188,2.97006924279652
scaffold_8_RagTag,1200001,1300000,100000,*,19493,61414,3.15056687015852
scaffold_8_RagTag,1300001,1400000,100000,*,19159,51750,2.70108043217287
scaffold_8_RagTag,1400001,1500000,100000,*,17366,58992,3.39698260969711
scaffold_8_RagTag,1500001,1600000,100000,*,13001,30423,2.34005076532574
scaffold_8_RagTag,1600001,1700000,100000,*,12186,45125,3.70301985885442
scaffold_8_RagTag,1700001,1800000,100000,*,12008,35333,2.94245502998001
scaffold_8_RagTag,1800001,1900000,100000,*,16920,47646,2.81595744680851
scaffold_8_RagTag,1900001,2000000,100000,*,10264,35367,3.4457326578332
scaffold_8_RagTag,2000001,2100000,100000,*,25042,88130,3.51928759683731
scaffold_8_RagTag,2100001,2200000,100000,*,13645,60460,4.43092707951631
scaffold_8_RagTag,2200001,2300000,100000,*,14454,42516,2.9414694894147
scaffold_8_RagTag,2300001,2400000,100000,*,19725,74799,3.79209125475285
scaffold_8_RagTag,2400001,2500000,100000,*,18549,55010,2.9656585260661
scaffold_8_RagTag,2500001,2600000,100000,*,16827,55339,3.28870268021632
scaffold_8_RagTag,2600001,2700000,100000,*,10658,30379,2.85034715706512
scaffold_8_RagTag,2700001,2800000,100000,*,17082,68590,4.01533778246107
scaffold_8_RagTag,2800001,2900000,100000,*,22437,94985,4.23340910103846
scaffold_8_RagTag,2900001,3000000,100000,*,11032,28568,2.58955765047136
scaffold_8_RagTag,3000001,3100000,100000,*,17088,44982,2.63237359550562
scaffold_8_RagTag,3100001,3200000,100000,*,11615,28295,2.43607404218683
scaffold_8_RagTag,3200001,3300000,100000,*,19008,54703,2.87789351851852
scaffold_8_RagTag,3300001,3400000,100000,*,21800,62930,2.88669724770642
scaffold_8_RagTag,3400001,3500000,100000,*,20443,60013,2.93562588661155
scaffold_8_RagTag,3500001,3600000,100000,*,17957,64888,3.61352118950827
scaffold_8_RagTag,3600001,3700000,100000,*,16982,76817,4.52343657990814
scaffold_8_RagTag,3700001,3800000,100000,*,16311,43283,2.65360799460487
scaffold_8_RagTag,3800001,3900000,100000,*,10801,30153,2.79168595500417
scaffold_8_RagTag,3900001,4000000,100000,*,17498,60376,3.45045148016916
scaffold_8_RagTag,4000001,4100000,100000,*,16476,52311,3.17498179169701
scaffold_8_RagTag,4100001,4200000,100000,*,9744,27583,2.83076765188834
scaffold_8_RagTag,4200001,4300000,100000,*,11614,47453,4.08584467022559
scaffold_8_RagTag,4300001,4400000,100000,*,10535,21312,2.02297104888467
scaffold_8_RagTag,4400001,4500000,100000,*,10924,28391,2.5989564262175
scaffold_8_RagTag,4500001,4600000,100000,*,11529,29550,2.56310174342961
scaffold_8_RagTag,4600001,4700000,100000,*,16642,51567,3.09860593678644
scaffold_8_RagTag,4700001,4800000,100000,*,18251,63509,3.47975453399814
scaffold_8_RagTag,4800001,4900000,100000,*,18041,57849,3.20652957153151
scaffold_8_RagTag,4900001,5000000,100000,*,19885,63017,3.16907216494845
scaffold_8_RagTag,5000001,5100000,100000,*,14470,41795,2.88838977194195
scaffold_8_RagTag,5100001,5200000,100000,*,11932,49605,4.15730807911499
scaffold_8_RagTag,5200001,5300000,100000,*,20752,77112,3.71588280647648
scaffold_8_RagTag,5300001,5400000,100000,*,21460,58147,2.70955265610438
scaffold_8_RagTag,5400001,5500000,100000,*,20095,65468,3.25792485692958
scaffold_8_RagTag,5500001,5600000,100000,*,23888,109388,4.5792029470864
scaffold_8_RagTag,5600001,5700000,100000,*,25346,93940,3.70630474236566
scaffold_8_RagTag,5700001,5800000,100000,*,19983,64884,3.24695991592854
scaffold_8_RagTag,5800001,5900000,100000,*,28653,94982,3.31490594353122
scaffold_8_RagTag,5900001,6000000,100000,*,25398,81555,3.21107961256792
scaffold_8_RagTag,6000001,6100000,100000,*,23253,75826,3.26091257042102
scaffold_8_RagTag,6100001,6200000,100000,*,24320,64745,2.66221217105263
scaffold_8_RagTag,6200001,6300000,100000,*,27761,85235,3.07031446993984
scaffold_8_RagTag,6300001,6400000,100000,*,15111,66709,4.41459863675468
scaffold_8_RagTag,6400001,6500000,100000,*,15634,36522,2.33606242804145
scaffold_8_RagTag,6500001,6600000,100000,*,18359,80158,4.36614194672912
scaffold_8_RagTag,6600001,6700000,100000,*,20498,77015,3.75719582398283
scaffold_8_RagTag,6700001,6800000,100000,*,13908,40686,2.92536669542709
scaffold_8_RagTag,6800001,6900000,100000,*,14480,41953,2.89730662983425
scaffold_8_RagTag,6900001,7000000,100000,*,15834,50605,3.1959706959707
scaffold_8_RagTag,7000001,7100000,100000,*,9557,31575,3.30386104426075
scaffold_8_RagTag,7100001,7200000,100000,*,5633,11575,2.05485531688266
scaffold_8_RagTag,7200001,7300000,100000,*,14321,37617,2.62670204594651
scaffold_8_RagTag,7300001,7400000,100000,*,18632,53816,2.88836410476599
scaffold_8_RagTag,7400001,7500000,100000,*,16781,46937,2.79703235802396
scaffold_8_RagTag,7500001,7600000,100000,*,15008,42768,2.84968017057569
scaffold_8_RagTag,7600001,7700000,100000,*,11867,26668,2.2472402460605
scaffold_8_RagTag,7700001,7800000,100000,*,13834,33226,2.4017637704207
scaffold_8_RagTag,7800001,7900000,100000,*,10831,31542,2.91219647308651
scaffold_8_RagTag,7900001,8000000,100000,*,12910,40123,3.10790085205267
scaffold_8_RagTag,8000001,8100000,100000,*,14711,37250,2.53211882264972
scaffold_8_RagTag,8100001,8200000,100000,*,17314,46491,2.6851680720804
scaffold_8_RagTag,8200001,8300000,100000,*,13777,49116,3.56507222181897
scaffold_8_RagTag,8300001,8400000,100000,*,16909,46097,2.7261813235555
scaffold_8_RagTag,8400001,8500000,100000,*,14695,37647,2.56189179993195
scaffold_8_RagTag,8500001,8600000,100000,*,13565,45559,3.35856984887578
scaffold_8_RagTag,8600001,8700000,100000,*,10853,54303,5.00350133603612
scaffold_8_RagTag,8700001,8800000,100000,*,15072,33798,2.24243630573248
scaffold_8_RagTag,8800001,8900000,100000,*,17671,43810,2.47920321430593
scaffold_8_RagTag,8900001,9000000,100000,*,20452,60456,2.95599452376296
scaffold_8_RagTag,9000001,9100000,100000,*,21201,65909,3.10876845431819
scaffold_8_RagTag,9100001,9200000,100000,*,13797,37474,2.71609770239907
scaffold_8_RagTag,9200001,9300000,100000,*,17467,42675,2.44317856529456
scaffold_8_RagTag,9300001,9400000,100000,*,23073,61593,2.66948381224808
scaffold_8_RagTag,9400001,9500000,100000,*,7769,17455,2.24674990346248
scaffold_8_RagTag,9500001,9600000,100000,*,19148,54489,2.84567578859411
scaffold_8_RagTag,9600001,9700000,100000,*,17634,46042,2.61097879097199
scaffold_8_RagTag,9700001,9800000,100000,*,16261,51858,3.1891027612078
scaffold_8_RagTag,9800001,9900000,100000,*,18104,47180,2.60605391073796
scaffold_8_RagTag,9900001,10000000,100000,*,18783,54145,2.88265985199382
scaffold_8_RagTag,10000001,10100000,100000,*,21299,62743,2.94581905253768
scaffold_8_RagTag,10100001,10200000,100000,*,19362,60701,3.13505836173949
scaffold_8_RagTag,10200001,10300000,100000,*,18919,44137,2.33294571594693
scaffold_8_RagTag,10300001,10400000,100000,*,18079,44865,2.48160849604514
scaffold_8_RagTag,10400001,10500000,100000,*,21633,51205,2.36698562381547
scaffold_8_RagTag,10500001,10600000,100000,*,14546,40426,2.77918328062698
scaffold_8_RagTag,10600001,10700000,100000,*,19897,57119,2.87073428154998
scaffold_8_RagTag,10700001,10800000,100000,*,23231,76156,3.2782058456373
scaffold_8_RagTag,10800001,10900000,100000,*,19608,55537,2.83236434108527
scaffold_8_RagTag,10900001,11000000,100000,*,20243,61962,3.06090994417823
scaffold_8_RagTag,11000001,11100000,100000,*,21382,62689,2.93185857263119
scaffold_8_RagTag,11100001,11200000,100000,*,16536,42387,2.56331640058055
scaffold_8_RagTag,11200001,11300000,100000,*,21916,60547,2.76268479649571
scaffold_8_RagTag,11300001,11400000,100000,*,12397,32822,2.64757602645801
scaffold_8_RagTag,11400001,11500000,100000,*,17723,52809,2.97968741183773
scaffold_8_RagTag,11500001,11600000,100000,*,16338,49871,3.05245440078345
scaffold_8_RagTag,11600001,11700000,100000,*,22415,78673,3.50983716261432
scaffold_8_RagTag,11700001,11800000,100000,*,20468,58235,2.84517295290209
scaffold_8_RagTag,11800001,11900000,100000,*,21414,71932,3.35911086205286
scaffold_8_RagTag,11900001,12000000,100000,*,18083,52705,2.91461593762097
scaffold_8_RagTag,12000001,12100000,100000,*,19458,82252,4.22715592558331
scaffold_8_RagTag,12100001,12200000,100000,*,23358,66659,2.85379741416217
scaffold_8_RagTag,12200001,12300000,100000,*,21344,69431,3.25295164917541
scaffold_8_RagTag,12300001,12400000,100000,*,13415,36850,2.74692508386135
scaffold_8_RagTag,12400001,12500000,100000,*,20577,60869,2.95810856781844
scaffold_8_RagTag,12500001,12600000,100000,*,13476,38057,2.82405758385278
scaffold_8_RagTag,12600001,12700000,100000,*,12421,39568,3.18557282022381
scaffold_8_RagTag,12700001,12800000,100000,*,16283,56228,3.45317201989805
scaffold_8_RagTag,12800001,12900000,100000,*,19450,62170,3.19640102827764
scaffold_8_RagTag,12900001,13000000,100000,*,22655,64644,2.8534098433017
scaffold_8_RagTag,13000001,13100000,100000,*,25947,72689,2.80144139977647
scaffold_8_RagTag,13100001,13200000,100000,*,27362,86739,3.17005335867261
scaffold_8_RagTag,13200001,13300000,100000,*,28184,96607,3.42772495032643
scaffold_8_RagTag,13300001,13400000,100000,*,28308,89742,3.17019923696482
scaffold_8_RagTag,13400001,13500000,100000,*,23378,64869,2.77478826246899
scaffold_8_RagTag,13500001,13600000,100000,*,19191,51125,2.66400917096556
scaffold_8_RagTag,13600001,13700000,100000,*,21040,56235,2.67276615969582
scaffold_8_RagTag,13700001,13800000,100000,*,27677,72517,2.62011778733244
scaffold_8_RagTag,13800001,13900000,100000,*,18481,50719,2.74438612629187
scaffold_8_RagTag,13900001,14000000,100000,*,23782,68145,2.86540240518039
scaffold_8_RagTag,14000001,14100000,100000,*,27313,82272,3.01219199648519
scaffold_8_RagTag,14100001,14200000,100000,*,26269,76027,2.89417183752712
scaffold_8_RagTag,14200001,14300000,100000,*,25904,81034,3.1282427424336
scaffold_8_RagTag,14300001,14400000,100000,*,20851,54297,2.60404776749317
scaffold_8_RagTag,14400001,14500000,100000,*,27069,84325,3.11518711441132
scaffold_8_RagTag,14500001,14600000,100000,*,20232,58560,2.8944246737841
scaffold_8_RagTag,14600001,14700000,100000,*,25687,73388,2.85700938217776
scaffold_8_RagTag,14700001,14800000,100000,*,22661,63476,2.80111204271656
scaffold_8_RagTag,14800001,14900000,100000,*,30202,86095,2.85063903052778
scaffold_8_RagTag,14900001,15000000,100000,*,23552,63241,2.68516474184783
scaffold_8_RagTag,15000001,15100000,100000,*,28996,80253,2.76772658297696
scaffold_8_RagTag,15100001,15200000,100000,*,24060,78542,3.26442227763924
scaffold_8_RagTag,15200001,15300000,100000,*,25964,85792,3.30426744723463
scaffold_8_RagTag,15300001,15400000,100000,*,16538,55988,3.38541540694159
scaffold_8_RagTag,15400001,15500000,100000,*,27138,91065,3.35562679637409
scaffold_8_RagTag,15500001,15600000,100000,*,24156,74408,3.08031130981951
scaffold_8_RagTag,15600001,15700000,100000,*,23434,76904,3.28172740462576
scaffold_8_RagTag,15700001,15800000,100000,*,26462,80965,3.05967047086388
scaffold_8_RagTag,15800001,15900000,100000,*,27713,92394,3.33395879190272
scaffold_8_RagTag,15900001,16000000,100000,*,27401,79026,2.88405532644794
scaffold_8_RagTag,16000001,16100000,100000,*,25999,92585,3.56109850378861
scaffold_8_RagTag,16100001,16200000,100000,*,25922,82271,3.17379060257696
scaffold_8_RagTag,16200001,16300000,100000,*,26065,76811,2.94690197582966
scaffold_8_RagTag,16300001,16400000,100000,*,20454,52049,2.54468563606141
scaffold_8_RagTag,16400001,16500000,100000,*,24341,66530,2.7332484285773
scaffold_8_RagTag,16500001,16600000,100000,*,16815,47681,2.83562295569432
scaffold_8_RagTag,16600001,16700000,100000,*,21060,52999,2.51657169990503
scaffold_8_RagTag,16700001,16800000,100000,*,17091,44263,2.58984260722017
scaffold_8_RagTag,16800001,16900000,100000,*,21866,66889,3.05904143419007
scaffold_8_RagTag,16900001,17000000,100000,*,18928,51536,2.72273879966188
scaffold_8_RagTag,17000001,17100000,100000,*,15225,37488,2.46226600985222
scaffold_8_RagTag,17100001,17200000,100000,*,14194,32828,2.31280822882908
scaffold_8_RagTag,17200001,17300000,100000,*,15916,35821,2.25062829856748
scaffold_8_RagTag,17300001,17400000,100000,*,25005,63900,2.55548890221956
scaffold_8_RagTag,17400001,17500000,100000,*,23505,60646,2.58013188683259
scaffold_8_RagTag,17500001,17600000,100000,*,17061,44452,2.60547447394643
scaffold_8_RagTag,17600001,17700000,100000,*,19958,53547,2.68298426696062
scaffold_8_RagTag,17700001,17800000,100000,*,22482,59051,2.6265901610177
scaffold_8_RagTag,17800001,17900000,100000,*,20963,57655,2.75032199589753
scaffold_8_RagTag,17900001,18000000,100000,*,19935,57652,2.8919989967394
scaffold_8_RagTag,18000001,18100000,100000,*,16709,45180,2.70393201268777
scaffold_8_RagTag,18100001,18200000,100000,*,18324,53742,2.93287491814014
scaffold_8_RagTag,18200001,18300000,100000,*,22869,57472,2.51309633127815
scaffold_8_RagTag,18300001,18400000,100000,*,21702,56274,2.59303290019353
scaffold_8_RagTag,18400001,18500000,100000,*,21148,55969,2.64653867978059
scaffold_8_RagTag,18500001,18600000,100000,*,22867,65272,2.85441903179254
scaffold_8_RagTag,18600001,18700000,100000,*,22089,58645,2.65494137353434
scaffold_8_RagTag,18700001,18800000,100000,*,20977,51860,2.47223149163369
scaffold_8_RagTag,18800001,18900000,100000,*,18112,47551,2.62538648409894
scaffold_8_RagTag,18900001,18984421,84421,*,22126,51249,2.31623429449516
