seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_6_RagTag,900001,1000000,100000,*,26427,159574,6.03829416884247
scaffold_6_RagTag,1000001,1100000,100000,*,24415,121179,4.96330124923203
scaffold_6_RagTag,1100001,1200000,100000,*,29221,156947,5.37103452996133
scaffold_6_RagTag,1200001,1300000,100000,*,27046,121738,4.50114619537085
scaffold_6_RagTag,1300001,1400000,100000,*,23671,102536,4.33171391153732
scaffold_6_RagTag,1400001,1500000,100000,*,20923,116565,5.5711418056684
scaffold_6_RagTag,1500001,1600000,100000,*,29149,136492,4.6825620089883
scaffold_6_RagTag,1600001,1700000,100000,*,29067,180001,6.19262393779888
scaffold_6_RagTag,1700001,1800000,100000,*,22143,103134,4.65763446687441
scaffold_6_RagTag,1800001,1900000,100000,*,24577,113968,4.63718110428449
scaffold_6_RagTag,1900001,2000000,100000,*,26781,167297,6.24685411299055
scaffold_6_RagTag,2000001,2100000,100000,*,25631,118783,4.63434903047091
scaffold_6_RagTag,2100001,2200000,100000,*,31028,159205,5.13101070001289
scaffold_6_RagTag,2200001,2300000,100000,*,29464,159402,5.41005973391257
scaffold_6_RagTag,2300001,2400000,100000,*,15503,69980,4.51396503902471
scaffold_6_RagTag,2400001,2500000,100000,*,24364,130065,5.33840912822197
scaffold_6_RagTag,2500001,2600000,100000,*,24022,130672,5.43968029306469
scaffold_6_RagTag,2600001,2700000,100000,*,30266,171881,5.67901275358488
scaffold_6_RagTag,2700001,2800000,100000,*,24045,132913,5.52767727178208
scaffold_6_RagTag,2800001,2900000,100000,*,22705,118351,5.21255230125523
scaffold_6_RagTag,2900001,3000000,100000,*,29127,143153,4.91478696741855
scaffold_6_RagTag,3000001,3100000,100000,*,26015,125353,4.81848933307707
scaffold_6_RagTag,3100001,3200000,100000,*,25426,143390,5.63950287107685
scaffold_6_RagTag,3200001,3300000,100000,*,28712,136477,4.75330872109223
scaffold_6_RagTag,3300001,3400000,100000,*,31257,234319,7.49652877755383
scaffold_6_RagTag,3400001,3500000,100000,*,28749,156211,5.43361508226373
scaffold_6_RagTag,3500001,3600000,100000,*,27089,143371,5.29259108863376
scaffold_6_RagTag,3600001,3700000,100000,*,30181,169288,5.60909181272986
scaffold_6_RagTag,3700001,3800000,100000,*,20143,90066,4.47132999056744
scaffold_6_RagTag,3800001,3900000,100000,*,19188,113148,5.8968105065666
scaffold_6_RagTag,3900001,4000000,100000,*,30082,174849,5.81241273851473
scaffold_6_RagTag,4000001,4100000,100000,*,32422,172471,5.31956696070569
scaffold_6_RagTag,4100001,4200000,100000,*,30003,154251,5.14118588141186
scaffold_6_RagTag,4200001,4300000,100000,*,32298,179463,5.55647408508267
scaffold_6_RagTag,4300001,4400000,100000,*,28915,163643,5.65945011239841
scaffold_6_RagTag,4400001,4500000,100000,*,29233,155211,5.309444805528
scaffold_6_RagTag,4500001,4600000,100000,*,30974,160668,5.18718925550462
scaffold_6_RagTag,4600001,4700000,100000,*,24557,126985,5.17103066335464
scaffold_6_RagTag,4700001,4800000,100000,*,29553,197836,6.6942780766758
scaffold_6_RagTag,4800001,4900000,100000,*,23810,117695,4.94309113817724
scaffold_6_RagTag,4900001,5000000,100000,*,28156,136804,4.85878675948288
scaffold_6_RagTag,5000001,5100000,100000,*,26290,128571,4.89049068086725
scaffold_6_RagTag,5100001,5200000,100000,*,32725,167733,5.12553093964859
scaffold_6_RagTag,5200001,5300000,100000,*,36094,174632,4.83825566576162
scaffold_6_RagTag,5300001,5400000,100000,*,27459,131621,4.79336465275502
scaffold_6_RagTag,5400001,5500000,100000,*,34086,187996,5.5153435428035
scaffold_6_RagTag,5500001,5600000,100000,*,20108,111996,5.56972349313706
scaffold_6_RagTag,5600001,5700000,100000,*,17221,88829,5.15817896753963
scaffold_6_RagTag,5700001,5800000,100000,*,28529,154499,5.41550702793649
scaffold_6_RagTag,5800001,5900000,100000,*,24691,131751,5.33599287189664
scaffold_6_RagTag,5900001,6000000,100000,*,27145,127601,4.70071836433966
scaffold_6_RagTag,6000001,6100000,100000,*,19600,97344,4.9665306122449
scaffold_6_RagTag,6100001,6200000,100000,*,22880,124825,5.45563811188811
scaffold_6_RagTag,6200001,6300000,100000,*,24984,136273,5.45441082292667
scaffold_6_RagTag,6300001,6400000,100000,*,31411,182942,5.82413804081373
scaffold_6_RagTag,6400001,6500000,100000,*,30014,161065,5.36632904644499
scaffold_6_RagTag,6500001,6600000,100000,*,29340,165313,5.63438991138378
scaffold_6_RagTag,6600001,6700000,100000,*,27836,160671,5.77205776692053
scaffold_6_RagTag,6700001,6800000,100000,*,24883,134796,5.41719246071615
scaffold_6_RagTag,6800001,6900000,100000,*,28128,153106,5.44318828213879
scaffold_6_RagTag,6900001,7000000,100000,*,27172,146615,5.39581186515531
scaffold_6_RagTag,7000001,7100000,100000,*,25717,152516,5.93055177509041
scaffold_6_RagTag,7100001,7200000,100000,*,28202,158128,5.60697822849443
scaffold_6_RagTag,7200001,7300000,100000,*,20711,114790,5.5424653565738
scaffold_6_RagTag,7300001,7400000,100000,*,28259,210214,7.43883364591811
scaffold_6_RagTag,7400001,7500000,100000,*,28254,148955,5.27199688539676
scaffold_6_RagTag,7500001,7600000,100000,*,17940,95890,5.34503901895206
scaffold_6_RagTag,7600001,7700000,100000,*,26201,192645,7.35258196252051
scaffold_6_RagTag,7700001,7800000,100000,*,17591,87771,4.98954010573589
scaffold_6_RagTag,7800001,7900000,100000,*,26491,147417,5.56479559095542
scaffold_6_RagTag,7900001,8000000,100000,*,27077,174985,6.46249584518226
scaffold_6_RagTag,8000001,8100000,100000,*,22274,152670,6.85417976115651
scaffold_6_RagTag,8100001,8200000,100000,*,24142,166865,6.91181343716345
scaffold_6_RagTag,8200001,8300000,100000,*,17727,116094,6.54899306143171
scaffold_6_RagTag,8300001,8400000,100000,*,25090,129951,5.17939418094859
scaffold_6_RagTag,8400001,8500000,100000,*,27252,144372,5.29766622633201
scaffold_6_RagTag,8500001,8600000,100000,*,26040,148754,5.71251920122888
scaffold_6_RagTag,8600001,8700000,100000,*,23684,150575,6.35766762371221
scaffold_6_RagTag,8700001,8800000,100000,*,28831,190233,6.59821025978981
scaffold_6_RagTag,8800001,8900000,100000,*,27968,147661,5.27964101830664
scaffold_6_RagTag,8900001,9000000,100000,*,25664,151707,5.91127649625935
scaffold_6_RagTag,9000001,9100000,100000,*,15076,110527,7.33132130538604
scaffold_6_RagTag,9100001,9200000,100000,*,23275,161548,6.94083780880773
scaffold_6_RagTag,9200001,9300000,100000,*,28568,211921,7.418125175021
scaffold_6_RagTag,9300001,9400000,100000,*,24302,139782,5.75187227388692
scaffold_6_RagTag,9400001,9500000,100000,*,19833,103092,5.19800332778702
scaffold_6_RagTag,9500001,9600000,100000,*,25229,146045,5.78877482262476
scaffold_6_RagTag,9600001,9700000,100000,*,15670,84264,5.37740906190172
scaffold_6_RagTag,9700001,9800000,100000,*,22992,139650,6.07385177453027
scaffold_6_RagTag,9800001,9900000,100000,*,8864,37480,4.22833935018051
scaffold_6_RagTag,9900001,10000000,100000,*,19298,126843,6.57285729091098
scaffold_6_RagTag,10000001,10100000,100000,*,18176,109052,5.99977992957746
scaffold_6_RagTag,10100001,10200000,100000,*,23080,145466,6.3026863084922
scaffold_6_RagTag,10200001,10300000,100000,*,23855,164369,6.89033745546007
scaffold_6_RagTag,10300001,10400000,100000,*,27411,168445,6.14516070190799
scaffold_6_RagTag,10400001,10500000,100000,*,21632,120719,5.5805750739645
scaffold_6_RagTag,10500001,10600000,100000,*,20689,139343,6.73512494562328
scaffold_6_RagTag,10600001,10700000,100000,*,20390,101076,4.95713585090731
scaffold_6_RagTag,10700001,10800000,100000,*,25506,131485,5.15506155414412
scaffold_6_RagTag,10800001,10900000,100000,*,22753,134029,5.89060783193425
scaffold_6_RagTag,10900001,11000000,100000,*,23655,129055,5.45571760727119
scaffold_6_RagTag,11000001,11100000,100000,*,13284,82177,6.18616380608251
scaffold_6_RagTag,11100001,11200000,100000,*,27358,169649,6.20107463995906
scaffold_6_RagTag,11200001,11300000,100000,*,17106,79368,4.63977551736233
scaffold_6_RagTag,11300001,11400000,100000,*,23847,169173,7.09409988677821
scaffold_6_RagTag,11400001,11500000,100000,*,14179,57746,4.07264264052472
scaffold_6_RagTag,11500001,11600000,100000,*,25407,198737,7.82213563191246
scaffold_6_RagTag,11600001,11700000,100000,*,22010,139884,6.35547478418901
scaffold_6_RagTag,11700001,11800000,100000,*,25247,145095,5.74701944785519
scaffold_6_RagTag,11800001,11900000,100000,*,18075,89413,4.94677731673582
scaffold_6_RagTag,11900001,12000000,100000,*,26400,143019,5.41738636363636
scaffold_6_RagTag,12000001,12100000,100000,*,28033,255757,9.12342596225877
scaffold_6_RagTag,12100001,12200000,100000,*,18852,123885,6.57145130490134
scaffold_6_RagTag,12200001,12300000,100000,*,18339,157069,8.56475271279786
scaffold_6_RagTag,12300001,12400000,100000,*,20887,144232,6.90534782400536
scaffold_6_RagTag,12400001,12500000,100000,*,26959,184955,6.86060313809859
scaffold_6_RagTag,12500001,12600000,100000,*,26261,175941,6.69970678953581
scaffold_6_RagTag,12600001,12700000,100000,*,26467,183752,6.94268334151963
scaffold_6_RagTag,12700001,12800000,100000,*,9545,45136,4.72875851231011
scaffold_6_RagTag,12800001,12900000,100000,*,16041,114256,7.12274795835671
scaffold_6_RagTag,12900001,13000000,100000,*,25383,137484,5.41638104242997
scaffold_6_RagTag,13000001,13100000,100000,*,18837,129133,6.85528481180655
scaffold_6_RagTag,13100001,13200000,100000,*,13933,84995,6.10026555659226
scaffold_6_RagTag,13200001,13300000,100000,*,23447,150977,6.43907536145349
scaffold_6_RagTag,13300001,13400000,100000,*,14765,62428,4.22810700982052
scaffold_6_RagTag,13400001,13500000,100000,*,19549,123728,6.32912169420431
scaffold_6_RagTag,13500001,13600000,100000,*,16608,85112,5.1247591522158
scaffold_6_RagTag,13600001,13700000,100000,*,23027,135881,5.90094237199809
scaffold_6_RagTag,13700001,13800000,100000,*,18514,574526,31.0319758020957
scaffold_6_RagTag,13800001,13900000,100000,*,21809,680943,31.2230271906094
scaffold_6_RagTag,13900001,14000000,100000,*,19036,92406,4.85427610842614
scaffold_6_RagTag,14000001,14100000,100000,*,16311,111759,6.85175648335479
scaffold_6_RagTag,14100001,14200000,100000,*,14645,104494,7.1351314441789
scaffold_6_RagTag,14200001,14300000,100000,*,17025,79087,4.64534508076358
scaffold_6_RagTag,14300001,14400000,100000,*,22133,120985,5.46627208241088
scaffold_6_RagTag,14400001,14500000,100000,*,26632,149183,5.60164463802944
scaffold_6_RagTag,14500001,14600000,100000,*,18446,112826,6.11655643499946
scaffold_6_RagTag,14600001,14700000,100000,*,20963,115632,5.51600438868483
scaffold_6_RagTag,14700001,14800000,100000,*,17492,91287,5.21878573061971
scaffold_6_RagTag,14800001,14900000,100000,*,28257,194603,6.88689528258485
scaffold_6_RagTag,14900001,15000000,100000,*,18482,114341,6.18661400281355
scaffold_6_RagTag,15000001,15100000,100000,*,19376,107051,5.52492774566474
scaffold_6_RagTag,15100001,15200000,100000,*,22334,148208,6.63598101549207
scaffold_6_RagTag,15200001,15300000,100000,*,19849,100635,5.07002871681193
scaffold_6_RagTag,15300001,15400000,100000,*,14807,65950,4.45397447153373
scaffold_6_RagTag,15400001,15500000,100000,*,17363,88827,5.11587859240915
scaffold_6_RagTag,15500001,15600000,100000,*,15904,110135,6.92498742454728
scaffold_6_RagTag,15600001,15700000,100000,*,26494,182568,6.89091869857326
scaffold_6_RagTag,15700001,15800000,100000,*,29803,220309,7.39217528436735
scaffold_6_RagTag,15800001,15900000,100000,*,19943,140982,7.06924735496164
scaffold_6_RagTag,15900001,16000000,100000,*,23348,131048,5.61281480212438
scaffold_6_RagTag,16000001,16100000,100000,*,21755,137220,6.30751551367502
scaffold_6_RagTag,16100001,16200000,100000,*,17884,107212,5.9948557369716
scaffold_6_RagTag,16200001,16300000,100000,*,17087,90220,5.28003745537543
scaffold_6_RagTag,16300001,16400000,100000,*,14681,61377,4.18070976091547
scaffold_6_RagTag,16400001,16500000,100000,*,11651,47826,4.10488370096987
scaffold_6_RagTag,16500001,16600000,100000,*,11964,66447,5.55391173520562
scaffold_6_RagTag,16600001,16700000,100000,*,19654,99900,5.08293477154778
scaffold_6_RagTag,16700001,16800000,100000,*,23196,125868,5.42628039317124
scaffold_6_RagTag,16800001,16900000,100000,*,28629,152641,5.33169164134269
scaffold_6_RagTag,16900001,17000000,100000,*,31102,165274,5.31393479519002
scaffold_6_RagTag,17000001,17100000,100000,*,28188,184372,6.54079750248333
scaffold_6_RagTag,17100001,17200000,100000,*,24311,133881,5.50701328616676
scaffold_6_RagTag,17200001,17300000,100000,*,31058,164947,5.31093438083586
scaffold_6_RagTag,17300001,17400000,100000,*,20786,108204,5.20561916674685
scaffold_6_RagTag,17400001,17500000,100000,*,19272,130188,6.75529265255293
scaffold_6_RagTag,17500001,17600000,100000,*,24453,127716,5.22291743344375
scaffold_6_RagTag,17600001,17700000,100000,*,15662,80386,5.13255012131273
scaffold_6_RagTag,17700001,17800000,100000,*,18507,111978,6.05057545793484
scaffold_6_RagTag,17800001,17900000,100000,*,12752,58453,4.58382998745295
scaffold_6_RagTag,17900001,18000000,100000,*,24472,124517,5.08814154952599
scaffold_6_RagTag,18000001,18100000,100000,*,24295,146703,6.03840296357275
scaffold_6_RagTag,18100001,18200000,100000,*,22356,129496,5.7924494542852
scaffold_6_RagTag,18200001,18300000,100000,*,19851,89089,4.48788474132285
scaffold_6_RagTag,18300001,18400000,100000,*,25283,148039,5.85527825020765
scaffold_6_RagTag,18400001,18500000,100000,*,27000,141421,5.23781481481481
scaffold_6_RagTag,18500001,18600000,100000,*,27326,123867,4.5329356656664
scaffold_6_RagTag,18600001,18700000,100000,*,21424,118991,5.55409820761763
scaffold_6_RagTag,18700001,18800000,100000,*,24044,138304,5.75212111129596
scaffold_6_RagTag,18800001,18886653,86653,*,22677,109940,4.84808396172333
scaffold_7_RagTag,1,100000,100000,*,24110,126820,5.26005806719204
scaffold_7_RagTag,100001,200000,100000,*,28507,117839,4.13368646297401
scaffold_7_RagTag,200001,300000,100000,*,29695,146595,4.93668967839704
scaffold_7_RagTag,300001,400000,100000,*,28610,162591,5.68301293254107
scaffold_7_RagTag,400001,500000,100000,*,29757,152276,5.1173169338307
scaffold_7_RagTag,500001,600000,100000,*,26946,155872,5.78460624953611
scaffold_7_RagTag,600001,700000,100000,*,23285,104446,4.48554863646124
scaffold_7_RagTag,700001,800000,100000,*,22847,109668,4.80010504661444
scaffold_7_RagTag,800001,900000,100000,*,21651,147388,6.80744538358505
scaffold_7_RagTag,900001,1000000,100000,*,17109,120790,7.06002688643404
scaffold_7_RagTag,1000001,1100000,100000,*,23428,127170,5.42812019805361
scaffold_7_RagTag,1100001,1200000,100000,*,20206,108666,5.37790755221221
scaffold_7_RagTag,1200001,1300000,100000,*,25019,128290,5.12770294576122
scaffold_7_RagTag,1300001,1400000,100000,*,26846,147366,5.48930939432318
scaffold_7_RagTag,1400001,1500000,100000,*,23081,129332,5.60339673324379
scaffold_7_RagTag,1500001,1600000,100000,*,25674,119942,4.67173015502064
scaffold_7_RagTag,1600001,1700000,100000,*,15695,66748,4.25281936922587
scaffold_7_RagTag,1700001,1800000,100000,*,27777,142953,5.14645210065882
scaffold_7_RagTag,1800001,1900000,100000,*,25385,144846,5.70596809139255
scaffold_7_RagTag,1900001,2000000,100000,*,28848,161446,5.596436494731
scaffold_7_RagTag,2000001,2100000,100000,*,27339,129614,4.74099272102125
scaffold_7_RagTag,2100001,2200000,100000,*,27981,126485,4.52038883528108
scaffold_7_RagTag,2200001,2300000,100000,*,25394,123979,4.88221627156021
scaffold_7_RagTag,2300001,2400000,100000,*,30615,189453,6.18824105830475
scaffold_7_RagTag,2400001,2500000,100000,*,22905,126882,5.53948919449902
scaffold_7_RagTag,2500001,2600000,100000,*,33861,188702,5.57284191252473
scaffold_7_RagTag,2600001,2700000,100000,*,28688,151376,5.27663134411601
scaffold_7_RagTag,2700001,2800000,100000,*,24260,135099,5.56879637262984
scaffold_7_RagTag,2800001,2900000,100000,*,23401,121321,5.18443656254006
scaffold_7_RagTag,2900001,3000000,100000,*,21840,108209,4.95462454212454
scaffold_7_RagTag,3000001,3100000,100000,*,18285,69414,3.79622641509434
scaffold_7_RagTag,3100001,3200000,100000,*,27711,139081,5.01898163184295
scaffold_7_RagTag,3200001,3300000,100000,*,29398,152326,5.18150894618682
scaffold_7_RagTag,3300001,3400000,100000,*,23692,109137,4.60649164274861
scaffold_7_RagTag,3400001,3500000,100000,*,25938,155611,5.99934459094764
scaffold_7_RagTag,3500001,3600000,100000,*,24463,128472,5.25168622000572
scaffold_7_RagTag,3600001,3700000,100000,*,20436,99692,4.87825406146017
scaffold_7_RagTag,3700001,3800000,100000,*,18217,92451,5.07498490421035
scaffold_7_RagTag,3800001,3900000,100000,*,27281,128410,4.70693889520179
scaffold_7_RagTag,3900001,4000000,100000,*,31393,162237,5.16793552702832
scaffold_7_RagTag,4000001,4100000,100000,*,27901,153730,5.50983835704813
scaffold_7_RagTag,4100001,4200000,100000,*,28091,148599,5.28991491936919
scaffold_7_RagTag,4200001,4300000,100000,*,26905,143827,5.34573499349563
scaffold_7_RagTag,4300001,4400000,100000,*,31559,150145,4.75759688203048
scaffold_7_RagTag,4400001,4500000,100000,*,32424,164994,5.08863804589193
scaffold_7_RagTag,4500001,4600000,100000,*,25311,138588,5.47540594998222
scaffold_7_RagTag,4600001,4700000,100000,*,30575,153990,5.03646770237122
scaffold_7_RagTag,4700001,4800000,100000,*,30778,154303,5.01341867567743
scaffold_7_RagTag,4800001,4900000,100000,*,25131,125776,5.00481477060204
scaffold_7_RagTag,4900001,5000000,100000,*,28675,176064,6.13998256320837
scaffold_7_RagTag,5000001,5100000,100000,*,27593,133890,4.85231761678687
scaffold_7_RagTag,5100001,5200000,100000,*,23656,117294,4.95831924247548
scaffold_7_RagTag,5200001,5300000,100000,*,21191,110184,5.19956585342834
scaffold_7_RagTag,5300001,5400000,100000,*,28682,146235,5.09849382888223
scaffold_7_RagTag,5400001,5500000,100000,*,13493,98677,7.31319943674498
scaffold_7_RagTag,5500001,5600000,100000,*,17615,97559,5.53840476866307
scaffold_7_RagTag,5600001,5700000,100000,*,26288,154343,5.87123402312842
scaffold_7_RagTag,5700001,5800000,100000,*,22071,120762,5.47152371890716
scaffold_7_RagTag,5800001,5900000,100000,*,26423,172851,6.54168716648375
scaffold_7_RagTag,5900001,6000000,100000,*,22838,114698,5.02224362903932
scaffold_7_RagTag,6000001,6100000,100000,*,26145,152720,5.84126984126984
scaffold_7_RagTag,6100001,6200000,100000,*,28576,173275,6.06365481522956
scaffold_7_RagTag,6200001,6300000,100000,*,31015,169861,5.47673706271159
scaffold_7_RagTag,6300001,6400000,100000,*,32447,176612,5.44309181126144
scaffold_7_RagTag,6400001,6500000,100000,*,22447,117305,5.2258653717646
scaffold_7_RagTag,6500001,6600000,100000,*,27527,139750,5.07683365423039
scaffold_7_RagTag,6600001,6700000,100000,*,29874,161735,5.41390506795207
scaffold_7_RagTag,6700001,6800000,100000,*,19550,101565,5.19514066496164
scaffold_7_RagTag,6800001,6900000,100000,*,30350,140930,4.64349258649094
scaffold_7_RagTag,6900001,7000000,100000,*,29946,146121,4.87948306952515
scaffold_7_RagTag,7000001,7100000,100000,*,31296,159999,5.11244248466258
scaffold_7_RagTag,7100001,7200000,100000,*,29387,162606,5.53326300745228
scaffold_7_RagTag,7200001,7300000,100000,*,28148,175206,6.2244564445076
scaffold_7_RagTag,7300001,7400000,100000,*,26338,179140,6.80157946692991
scaffold_7_RagTag,7400001,7500000,100000,*,26584,127150,4.78295215167018
scaffold_7_RagTag,7500001,7600000,100000,*,26074,142945,5.4822811996625
scaffold_7_RagTag,7600001,7700000,100000,*,20107,93186,4.6345053961307
scaffold_7_RagTag,7700001,7800000,100000,*,26709,137752,5.15751244898723
scaffold_7_RagTag,7800001,7900000,100000,*,22547,115875,5.13926464718144
scaffold_7_RagTag,7900001,8000000,100000,*,15262,70099,4.59304154108243
scaffold_7_RagTag,8000001,8100000,100000,*,13121,78353,5.97157228869751
scaffold_7_RagTag,8100001,8200000,100000,*,13355,62963,4.71456383377012
scaffold_7_RagTag,8200001,8300000,100000,*,20242,123384,6.09544511411916
scaffold_7_RagTag,8300001,8400000,100000,*,17483,74817,4.27941428816565
scaffold_7_RagTag,8400001,8500000,100000,*,21775,109532,5.03017221584386
scaffold_7_RagTag,8500001,8600000,100000,*,25283,121556,4.80781552822054
scaffold_7_RagTag,8600001,8700000,100000,*,21844,117595,5.38340047610328
scaffold_7_RagTag,8700001,8800000,100000,*,19402,117238,6.04257293062571
scaffold_7_RagTag,8800001,8900000,100000,*,25206,121007,4.80072205030548
scaffold_7_RagTag,8900001,9000000,100000,*,28509,146838,5.15058402609702
scaffold_7_RagTag,9000001,9100000,100000,*,20499,103876,5.06736913995805
scaffold_7_RagTag,9100001,9200000,100000,*,31606,181937,5.75640701132696
scaffold_7_RagTag,9200001,9300000,100000,*,30220,167095,5.52928524156188
scaffold_7_RagTag,9300001,9400000,100000,*,32903,173276,5.26626751360058
scaffold_7_RagTag,9400001,9500000,100000,*,30692,152536,4.96989443503193
scaffold_7_RagTag,9500001,9600000,100000,*,31546,158348,5.0195904393584
scaffold_7_RagTag,9600001,9700000,100000,*,33447,164081,4.90570155768828
scaffold_7_RagTag,9700001,9800000,100000,*,22449,128313,5.71575571294935
scaffold_7_RagTag,9800001,9900000,100000,*,19936,95301,4.78034711075441
scaffold_7_RagTag,9900001,10000000,100000,*,29332,145616,4.96440747306696
scaffold_7_RagTag,10000001,10100000,100000,*,22921,111659,4.87147157628376
scaffold_7_RagTag,10100001,10200000,100000,*,25736,131194,5.09768417780541
scaffold_7_RagTag,10200001,10300000,100000,*,25177,163777,6.50502442705644
scaffold_7_RagTag,10300001,10400000,100000,*,21807,134334,6.16013206768469
scaffold_7_RagTag,10400001,10500000,100000,*,27451,140873,5.1317984772868
scaffold_7_RagTag,10500001,10600000,100000,*,25549,161966,6.33942620063408
scaffold_7_RagTag,10600001,10700000,100000,*,28268,198216,7.01202773454082
scaffold_7_RagTag,10700001,10800000,100000,*,24697,126561,5.12454954043001
scaffold_7_RagTag,10800001,10900000,100000,*,25211,140554,5.5751061044782
scaffold_7_RagTag,10900001,11000000,100000,*,24820,142013,5.72171635777599
scaffold_7_RagTag,11000001,11100000,100000,*,29399,145607,4.95278750977924
scaffold_7_RagTag,11100001,11200000,100000,*,25176,129705,5.1519304099142
scaffold_7_RagTag,11200001,11300000,100000,*,20609,96790,4.69649182396041
scaffold_7_RagTag,11300001,11400000,100000,*,25285,154390,6.10599169468064
scaffold_7_RagTag,11400001,11500000,100000,*,23380,126317,5.40278015397776
scaffold_7_RagTag,11500001,11600000,100000,*,23591,136142,5.77092959179348
scaffold_7_RagTag,11600001,11700000,100000,*,24292,121563,5.00424007903837
scaffold_7_RagTag,11700001,11800000,100000,*,28927,141009,4.87464998098662
scaffold_7_RagTag,11800001,11900000,100000,*,27727,144722,5.21953330688499
scaffold_7_RagTag,11900001,12000000,100000,*,24700,117558,4.75943319838057
scaffold_7_RagTag,12000001,12100000,100000,*,26939,145440,5.39886410037492
scaffold_7_RagTag,12100001,12200000,100000,*,24016,124176,5.17055296469021
scaffold_7_RagTag,12200001,12300000,100000,*,19628,121048,6.16710821275729
scaffold_7_RagTag,12300001,12400000,100000,*,18589,124559,6.70068319974178
scaffold_7_RagTag,12400001,12500000,100000,*,20295,100028,4.92870165065287
scaffold_7_RagTag,12500001,12600000,100000,*,19954,117176,5.87230630450035
scaffold_7_RagTag,12600001,12700000,100000,*,16119,72191,4.4786277064334
scaffold_7_RagTag,12700001,12800000,100000,*,27685,134732,4.86660646559509
scaffold_7_RagTag,12800001,12900000,100000,*,21043,95273,4.52753884902343
scaffold_7_RagTag,12900001,13000000,100000,*,18141,97908,5.39705639159914
scaffold_7_RagTag,13000001,13100000,100000,*,22841,129535,5.67116150781489
scaffold_7_RagTag,13100001,13200000,100000,*,19488,124515,6.38931650246305
scaffold_7_RagTag,13200001,13300000,100000,*,22069,112752,5.10906701708279
scaffold_7_RagTag,13300001,13400000,100000,*,17287,78562,4.54457106496211
scaffold_7_RagTag,13400001,13500000,100000,*,24891,145056,5.82764854766783
scaffold_7_RagTag,13500001,13600000,100000,*,27501,172371,6.26780844332933
scaffold_7_RagTag,13600001,13700000,100000,*,16679,131353,7.87535223934289
scaffold_7_RagTag,13700001,13800000,100000,*,21779,109019,5.0056935580146
scaffold_7_RagTag,13800001,13900000,100000,*,20629,102541,4.97072082989966
scaffold_7_RagTag,13900001,14000000,100000,*,31143,149435,4.79834954885528
scaffold_7_RagTag,14000001,14100000,100000,*,24767,123758,4.99689102434691
scaffold_7_RagTag,14100001,14200000,100000,*,13201,72174,5.46731308234225
scaffold_7_RagTag,14200001,14300000,100000,*,18482,102666,5.5549182988854
scaffold_7_RagTag,14300001,14400000,100000,*,22852,125117,5.47510064764572
scaffold_7_RagTag,14400001,14500000,100000,*,16886,127754,7.56567570768684
scaffold_7_RagTag,14500001,14600000,100000,*,16719,90283,5.40002392487589
scaffold_7_RagTag,14600001,14700000,100000,*,16796,84154,5.01035960943082
scaffold_7_RagTag,14700001,14800000,100000,*,21392,136621,6.38654637247569
scaffold_7_RagTag,14800001,14900000,100000,*,23126,115469,4.99303813889129
scaffold_7_RagTag,14900001,15000000,100000,*,20892,87885,4.2066341183228
scaffold_7_RagTag,15000001,15100000,100000,*,17825,82023,4.60157082748948
scaffold_7_RagTag,15100001,15200000,100000,*,18845,101360,5.37861501724595
scaffold_7_RagTag,15200001,15300000,100000,*,21834,137410,6.29339562150774
scaffold_7_RagTag,15300001,15400000,100000,*,9325,34617,3.71227882037534
scaffold_7_RagTag,15400001,15500000,100000,*,15082,95558,6.33589709587588
scaffold_7_RagTag,15500001,15600000,100000,*,20292,154202,7.59915237532032
scaffold_7_RagTag,15600001,15700000,100000,*,25133,171518,6.8244141168981
scaffold_7_RagTag,15700001,15800000,100000,*,28635,170221,5.94450846865724
scaffold_7_RagTag,15800001,15900000,100000,*,16582,95907,5.78380171270052
scaffold_7_RagTag,15900001,16000000,100000,*,25652,149798,5.83962264150943
scaffold_7_RagTag,16000001,16100000,100000,*,24513,129743,5.29282421572227
scaffold_7_RagTag,16100001,16200000,100000,*,29101,193159,6.63753822892684
scaffold_7_RagTag,16200001,16300000,100000,*,19425,230335,11.8576576576577
scaffold_7_RagTag,16300001,16400000,100000,*,17025,124519,7.31389133627019
scaffold_7_RagTag,16400001,16500000,100000,*,18978,85376,4.49868268521446
scaffold_7_RagTag,16500001,16600000,100000,*,19596,88749,4.52893447642376
scaffold_7_RagTag,16600001,16700000,100000,*,23393,123019,5.25879536613517
scaffold_7_RagTag,16700001,16800000,100000,*,26923,151208,5.61631318946626
scaffold_7_RagTag,16800001,16900000,100000,*,18231,98946,5.42734902089847
scaffold_7_RagTag,16900001,17000000,100000,*,16500,68920,4.1769696969697
scaffold_7_RagTag,17000001,17100000,100000,*,14603,80694,5.52585085256454
scaffold_7_RagTag,17100001,17200000,100000,*,13150,67666,5.14570342205323
scaffold_7_RagTag,17200001,17300000,100000,*,18498,107984,5.83760406530436
scaffold_7_RagTag,17300001,17400000,100000,*,18766,107449,5.72572737930299
scaffold_7_RagTag,17400001,17500000,100000,*,15062,81709,5.42484397822334
scaffold_7_RagTag,17500001,17600000,100000,*,29141,184109,6.31786829552864
scaffold_7_RagTag,17600001,17700000,100000,*,21984,145821,6.63305131004367
scaffold_7_RagTag,17700001,17800000,100000,*,15296,97792,6.39330543933054
