seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_6_RagTag,900001,1000000,100000,*,30580,214354,7.00961412688031
scaffold_6_RagTag,1000001,1100000,100000,*,28209,181217,6.42408451203517
scaffold_6_RagTag,1100001,1200000,100000,*,32795,211504,6.44927580423845
scaffold_6_RagTag,1200001,1300000,100000,*,32261,196042,6.07674901583956
scaffold_6_RagTag,1300001,1400000,100000,*,27263,161745,5.93276601988042
scaffold_6_RagTag,1400001,1500000,100000,*,27812,215401,7.74489429023443
scaffold_6_RagTag,1500001,1600000,100000,*,31585,198020,6.26943169225898
scaffold_6_RagTag,1600001,1700000,100000,*,30605,216227,7.06508740401895
scaffold_6_RagTag,1700001,1800000,100000,*,30833,184943,5.99821619693186
scaffold_6_RagTag,1800001,1900000,100000,*,31224,203077,6.50387522418652
scaffold_6_RagTag,1900001,2000000,100000,*,32981,249192,7.55562293441679
scaffold_6_RagTag,2000001,2100000,100000,*,31285,201053,6.4264983218795
scaffold_6_RagTag,2100001,2200000,100000,*,34674,216520,6.24444828978485
scaffold_6_RagTag,2200001,2300000,100000,*,32800,228304,6.96048780487805
scaffold_6_RagTag,2300001,2400000,100000,*,23813,148260,6.22601100239365
scaffold_6_RagTag,2400001,2500000,100000,*,28662,195464,6.81962179889749
scaffold_6_RagTag,2500001,2600000,100000,*,29919,185219,6.19068150673485
scaffold_6_RagTag,2600001,2700000,100000,*,33135,234535,7.07816508223932
scaffold_6_RagTag,2700001,2800000,100000,*,27475,189948,6.91348498635123
scaffold_6_RagTag,2800001,2900000,100000,*,27025,189775,7.02220166512488
scaffold_6_RagTag,2900001,3000000,100000,*,33221,217071,6.53415008578911
scaffold_6_RagTag,3000001,3100000,100000,*,30584,196177,6.41436698927544
scaffold_6_RagTag,3100001,3200000,100000,*,28818,199093,6.90863349295579
scaffold_6_RagTag,3200001,3300000,100000,*,31207,200261,6.41718204249047
scaffold_6_RagTag,3300001,3400000,100000,*,33603,273461,8.137993631521
scaffold_6_RagTag,3400001,3500000,100000,*,33980,223983,6.5916127133608
scaffold_6_RagTag,3500001,3600000,100000,*,35353,223622,6.32540378468588
scaffold_6_RagTag,3600001,3700000,100000,*,35805,230099,6.42644881999721
scaffold_6_RagTag,3700001,3800000,100000,*,30461,225436,7.40080759003316
scaffold_6_RagTag,3800001,3900000,100000,*,24890,171777,6.90144636400161
scaffold_6_RagTag,3900001,4000000,100000,*,32995,250219,7.58354296105471
scaffold_6_RagTag,4000001,4100000,100000,*,33672,215529,6.40083749109052
scaffold_6_RagTag,4100001,4200000,100000,*,34185,210687,6.16314172882843
scaffold_6_RagTag,4200001,4300000,100000,*,35070,230935,6.58497291132022
scaffold_6_RagTag,4300001,4400000,100000,*,31356,210578,6.71571629034316
scaffold_6_RagTag,4400001,4500000,100000,*,31569,207755,6.58098134245621
scaffold_6_RagTag,4500001,4600000,100000,*,33891,216431,6.3860907025464
scaffold_6_RagTag,4600001,4700000,100000,*,28119,188430,6.70116291475515
scaffold_6_RagTag,4700001,4800000,100000,*,32236,233816,7.25325722794391
scaffold_6_RagTag,4800001,4900000,100000,*,26562,180374,6.79067841277012
scaffold_6_RagTag,4900001,5000000,100000,*,33689,225053,6.6803110807682
scaffold_6_RagTag,5000001,5100000,100000,*,33091,205986,6.22483454715784
scaffold_6_RagTag,5100001,5200000,100000,*,36043,236430,6.55966484476875
scaffold_6_RagTag,5200001,5300000,100000,*,37654,220661,5.86022733308546
scaffold_6_RagTag,5300001,5400000,100000,*,35310,233414,6.61042197677712
scaffold_6_RagTag,5400001,5500000,100000,*,35283,234901,6.65762548536122
scaffold_6_RagTag,5500001,5600000,100000,*,25231,203667,8.07209385280013
scaffold_6_RagTag,5600001,5700000,100000,*,31556,207129,6.56385473444036
scaffold_6_RagTag,5700001,5800000,100000,*,32804,224085,6.83102670406048
scaffold_6_RagTag,5800001,5900000,100000,*,30637,214239,6.99281914025525
scaffold_6_RagTag,5900001,6000000,100000,*,33044,229033,6.9311524028568
scaffold_6_RagTag,6000001,6100000,100000,*,30385,219514,7.22441994405134
scaffold_6_RagTag,6100001,6200000,100000,*,31993,210283,6.57278154596318
scaffold_6_RagTag,6200001,6300000,100000,*,30133,198109,6.57448644343411
scaffold_6_RagTag,6300001,6400000,100000,*,33280,235165,7.06625600961539
scaffold_6_RagTag,6400001,6500000,100000,*,34521,238846,6.91886098316967
scaffold_6_RagTag,6500001,6600000,100000,*,31403,223576,7.11957456293985
scaffold_6_RagTag,6600001,6700000,100000,*,31487,219259,6.96347699050402
scaffold_6_RagTag,6700001,6800000,100000,*,28987,225983,7.79601200538172
scaffold_6_RagTag,6800001,6900000,100000,*,33083,222816,6.73506030287459
scaffold_6_RagTag,6900001,7000000,100000,*,31130,225213,7.23459685191134
scaffold_6_RagTag,7000001,7100000,100000,*,29794,224442,7.5331274753306
scaffold_6_RagTag,7100001,7200000,100000,*,31834,213831,6.71706351699441
scaffold_6_RagTag,7200001,7300000,100000,*,27319,176053,6.44434276510853
scaffold_6_RagTag,7300001,7400000,100000,*,32800,286618,8.73835365853659
scaffold_6_RagTag,7400001,7500000,100000,*,31077,199081,6.40605592560414
scaffold_6_RagTag,7500001,7600000,100000,*,24367,172854,7.09377436697172
scaffold_6_RagTag,7600001,7700000,100000,*,30732,217199,7.06751919822986
scaffold_6_RagTag,7700001,7800000,100000,*,27391,167883,6.12913000620642
scaffold_6_RagTag,7800001,7900000,100000,*,31563,229597,7.2742451604727
scaffold_6_RagTag,7900001,8000000,100000,*,29033,220711,7.60207350256605
scaffold_6_RagTag,8000001,8100000,100000,*,25471,186939,7.33928781751796
scaffold_6_RagTag,8100001,8200000,100000,*,30656,200689,6.54648355949896
scaffold_6_RagTag,8200001,8300000,100000,*,21294,153446,7.20606743683667
scaffold_6_RagTag,8300001,8400000,100000,*,31835,216627,6.80468038322601
scaffold_6_RagTag,8400001,8500000,100000,*,32843,236716,7.20750235971135
scaffold_6_RagTag,8500001,8600000,100000,*,30640,195220,6.37140992167102
scaffold_6_RagTag,8600001,8700000,100000,*,26892,173183,6.43994496504537
scaffold_6_RagTag,8700001,8800000,100000,*,31598,241304,7.63668586619406
scaffold_6_RagTag,8800001,8900000,100000,*,30911,214309,6.93309824981398
scaffold_6_RagTag,8900001,9000000,100000,*,28366,196687,6.9338997391243
scaffold_6_RagTag,9000001,9100000,100000,*,27968,207629,7.42380577803204
scaffold_6_RagTag,9100001,9200000,100000,*,24443,180244,7.37405392136808
scaffold_6_RagTag,9200001,9300000,100000,*,32607,261092,8.00723770969424
scaffold_6_RagTag,9300001,9400000,100000,*,28958,200069,6.90893708129014
scaffold_6_RagTag,9400001,9500000,100000,*,28835,219684,7.61865788104734
scaffold_6_RagTag,9500001,9600000,100000,*,27849,198380,7.12341556249776
scaffold_6_RagTag,9600001,9700000,100000,*,27027,206749,7.64972064972065
scaffold_6_RagTag,9700001,9800000,100000,*,27967,215434,7.70315014123789
scaffold_6_RagTag,9800001,9900000,100000,*,30748,213134,6.93163783010277
scaffold_6_RagTag,9900001,10000000,100000,*,24511,180659,7.37052751825711
scaffold_6_RagTag,10000001,10100000,100000,*,23349,175884,7.53282795837081
scaffold_6_RagTag,10100001,10200000,100000,*,28230,220867,7.82383988664541
scaffold_6_RagTag,10200001,10300000,100000,*,29400,225904,7.68380952380952
scaffold_6_RagTag,10300001,10400000,100000,*,29729,199374,6.70638097480574
scaffold_6_RagTag,10400001,10500000,100000,*,29839,204584,6.85626193907303
scaffold_6_RagTag,10500001,10600000,100000,*,24110,185276,7.68461219411033
scaffold_6_RagTag,10600001,10700000,100000,*,26241,168759,6.43111924088259
scaffold_6_RagTag,10700001,10800000,100000,*,30350,215238,7.09186161449753
scaffold_6_RagTag,10800001,10900000,100000,*,30052,215612,7.17463064022361
scaffold_6_RagTag,10900001,11000000,100000,*,31886,223870,7.0209496330678
scaffold_6_RagTag,11000001,11100000,100000,*,21573,261180,12.1068001668753
scaffold_6_RagTag,11100001,11200000,100000,*,31184,235269,7.54454207285788
scaffold_6_RagTag,11200001,11300000,100000,*,30548,204703,6.70102789053293
scaffold_6_RagTag,11300001,11400000,100000,*,28447,214761,7.54951312967976
scaffold_6_RagTag,11400001,11500000,100000,*,29411,184566,6.27540716058617
scaffold_6_RagTag,11500001,11600000,100000,*,27761,207453,7.47282158423688
scaffold_6_RagTag,11600001,11700000,100000,*,30702,201018,6.54739104944303
scaffold_6_RagTag,11700001,11800000,100000,*,32247,217601,6.74794554532205
scaffold_6_RagTag,11800001,11900000,100000,*,35092,216149,6.15949504160492
scaffold_6_RagTag,11900001,12000000,100000,*,31605,176579,5.58705900965037
scaffold_6_RagTag,12000001,12100000,100000,*,32730,257551,7.86895814237702
scaffold_6_RagTag,12100001,12200000,100000,*,26421,234018,8.85727262404905
scaffold_6_RagTag,12200001,12300000,100000,*,26648,289749,10.8731987391174
scaffold_6_RagTag,12300001,12400000,100000,*,26360,176735,6.70466616084977
scaffold_6_RagTag,12400001,12500000,100000,*,30711,211495,6.88662042916219
scaffold_6_RagTag,12500001,12600000,100000,*,29434,208576,7.08622681252973
scaffold_6_RagTag,12600001,12700000,100000,*,29332,225796,7.69794081549161
scaffold_6_RagTag,12700001,12800000,100000,*,30029,208262,6.93536248293317
scaffold_6_RagTag,12800001,12900000,100000,*,30700,209350,6.81921824104235
scaffold_6_RagTag,12900001,13000000,100000,*,30472,220590,7.23910475190339
scaffold_6_RagTag,13000001,13100000,100000,*,25124,169507,6.74681579366343
scaffold_6_RagTag,13100001,13200000,100000,*,28471,214276,7.52611429173545
scaffold_6_RagTag,13200001,13300000,100000,*,27467,208441,7.58877926238759
scaffold_6_RagTag,13300001,13400000,100000,*,24854,156973,6.31580429709503
scaffold_6_RagTag,13400001,13500000,100000,*,31990,224141,7.006595811191
scaffold_6_RagTag,13500001,13600000,100000,*,34601,210490,6.08335019219098
scaffold_6_RagTag,13600001,13700000,100000,*,29263,235285,8.04035813142877
scaffold_6_RagTag,13700001,13800000,100000,*,26086,312086,11.9637353369624
scaffold_6_RagTag,13800001,13900000,100000,*,26175,797548,30.4698376313276
scaffold_6_RagTag,13900001,14000000,100000,*,31017,215374,6.94374052938711
scaffold_6_RagTag,14000001,14100000,100000,*,28382,245986,8.66697202452258
scaffold_6_RagTag,14100001,14200000,100000,*,17827,182900,10.2597184046671
scaffold_6_RagTag,14200001,14300000,100000,*,28027,209691,7.48174974132087
scaffold_6_RagTag,14300001,14400000,100000,*,28945,207740,7.17705994126792
scaffold_6_RagTag,14400001,14500000,100000,*,30635,214820,7.01224090093031
scaffold_6_RagTag,14500001,14600000,100000,*,24710,187652,7.59417239983812
scaffold_6_RagTag,14600001,14700000,100000,*,25422,176339,6.93647234678625
scaffold_6_RagTag,14700001,14800000,100000,*,26801,183445,6.84470728704153
scaffold_6_RagTag,14800001,14900000,100000,*,31929,244115,7.64555733032666
scaffold_6_RagTag,14900001,15000000,100000,*,26173,210274,8.03400450846292
scaffold_6_RagTag,15000001,15100000,100000,*,27724,203155,7.32776655605252
scaffold_6_RagTag,15100001,15200000,100000,*,30041,247351,8.23378049998336
scaffold_6_RagTag,15200001,15300000,100000,*,29838,223494,7.49024733561231
scaffold_6_RagTag,15300001,15400000,100000,*,27866,201862,7.24402497667408
scaffold_6_RagTag,15400001,15500000,100000,*,24159,170993,7.07781779047146
scaffold_6_RagTag,15500001,15600000,100000,*,27310,228981,8.3845111680703
scaffold_6_RagTag,15600001,15700000,100000,*,28651,208087,7.26281805172594
scaffold_6_RagTag,15700001,15800000,100000,*,33356,242295,7.26391054083223
scaffold_6_RagTag,15800001,15900000,100000,*,24831,198153,7.98006524102936
scaffold_6_RagTag,15900001,16000000,100000,*,31317,225014,7.18504326723505
scaffold_6_RagTag,16000001,16100000,100000,*,29395,235494,8.01136247661167
scaffold_6_RagTag,16100001,16200000,100000,*,28812,206033,7.15094405108982
scaffold_6_RagTag,16200001,16300000,100000,*,33475,238811,7.13401045556385
scaffold_6_RagTag,16300001,16400000,100000,*,26809,173432,6.46917080085046
scaffold_6_RagTag,16400001,16500000,100000,*,27398,193883,7.0765384334623
scaffold_6_RagTag,16500001,16600000,100000,*,25841,205263,7.94330714755621
scaffold_6_RagTag,16600001,16700000,100000,*,31661,208169,6.57493446195635
scaffold_6_RagTag,16700001,16800000,100000,*,30011,211648,7.05234747259338
scaffold_6_RagTag,16800001,16900000,100000,*,34442,220695,6.40772893560188
scaffold_6_RagTag,16900001,17000000,100000,*,34543,221766,6.41999826303448
scaffold_6_RagTag,17000001,17100000,100000,*,31516,224002,7.10756441172738
scaffold_6_RagTag,17100001,17200000,100000,*,31756,220050,6.92939916866104
scaffold_6_RagTag,17200001,17300000,100000,*,34384,241148,7.01337831549558
scaffold_6_RagTag,17300001,17400000,100000,*,28383,185910,6.55004756368249
scaffold_6_RagTag,17400001,17500000,100000,*,31212,226843,7.26781366141228
scaffold_6_RagTag,17500001,17600000,100000,*,31225,202259,6.47746997598078
scaffold_6_RagTag,17600001,17700000,100000,*,23907,160515,6.71414230141799
scaffold_6_RagTag,17700001,17800000,100000,*,28066,211507,7.53605786360721
scaffold_6_RagTag,17800001,17900000,100000,*,20289,132281,6.51983833604416
scaffold_6_RagTag,17900001,18000000,100000,*,33647,236344,7.0242220703183
scaffold_6_RagTag,18000001,18100000,100000,*,29410,218619,7.43349200952057
scaffold_6_RagTag,18100001,18200000,100000,*,27574,212843,7.71897439617031
scaffold_6_RagTag,18200001,18300000,100000,*,29117,196037,6.73273345468283
scaffold_6_RagTag,18300001,18400000,100000,*,32144,238823,7.42978471876556
scaffold_6_RagTag,18400001,18500000,100000,*,28656,182161,6.35681881630374
scaffold_6_RagTag,18500001,18600000,100000,*,34161,206926,6.05737536957349
scaffold_6_RagTag,18600001,18700000,100000,*,27398,188191,6.86878604277685
scaffold_6_RagTag,18700001,18800000,100000,*,27369,184532,6.74237275749936
scaffold_6_RagTag,18800001,18886653,86653,*,28180,238732,8.47168204400284
scaffold_7_RagTag,1,100000,100000,*,29463,207487,7.04229033024471
scaffold_7_RagTag,100001,200000,100000,*,36276,294480,8.11776381078399
scaffold_7_RagTag,200001,300000,100000,*,33644,294889,8.76498038283201
scaffold_7_RagTag,300001,400000,100000,*,32584,319389,9.80201939602259
scaffold_7_RagTag,400001,500000,100000,*,35291,337069,9.55113201666147
scaffold_7_RagTag,500001,600000,100000,*,34755,330390,9.50625809236081
scaffold_7_RagTag,600001,700000,100000,*,31515,285651,9.06396953831509
scaffold_7_RagTag,700001,800000,100000,*,29483,294421,9.98612759895533
scaffold_7_RagTag,800001,900000,100000,*,28558,276022,9.66531269696758
scaffold_7_RagTag,900001,1000000,100000,*,22713,233143,10.2647382556245
scaffold_7_RagTag,1000001,1100000,100000,*,30591,306402,10.0160831617142
scaffold_7_RagTag,1100001,1200000,100000,*,24932,262416,10.5252687309482
scaffold_7_RagTag,1200001,1300000,100000,*,30878,304433,9.8592201567459
scaffold_7_RagTag,1300001,1400000,100000,*,30313,293690,9.68858245637185
scaffold_7_RagTag,1400001,1500000,100000,*,30643,321823,10.5023333224554
scaffold_7_RagTag,1500001,1600000,100000,*,33410,346336,10.3662376533972
scaffold_7_RagTag,1600001,1700000,100000,*,21689,228556,10.5378763428466
scaffold_7_RagTag,1700001,1800000,100000,*,32368,324064,10.011863568957
scaffold_7_RagTag,1800001,1900000,100000,*,31265,320853,10.2623700623701
scaffold_7_RagTag,1900001,2000000,100000,*,32654,337359,10.3313223494825
scaffold_7_RagTag,2000001,2100000,100000,*,31932,284225,8.90094575973945
scaffold_7_RagTag,2100001,2200000,100000,*,35377,330415,9.33982531022981
scaffold_7_RagTag,2200001,2300000,100000,*,31450,317204,10.0859777424483
scaffold_7_RagTag,2300001,2400000,100000,*,33028,299660,9.07290783577571
scaffold_7_RagTag,2400001,2500000,100000,*,30891,295529,9.56683176329675
scaffold_7_RagTag,2500001,2600000,100000,*,35706,360828,10.105528482608
scaffold_7_RagTag,2600001,2700000,100000,*,32558,326878,10.0398673137171
scaffold_7_RagTag,2700001,2800000,100000,*,31212,347804,11.1432782263232
scaffold_7_RagTag,2800001,2900000,100000,*,26412,278008,10.5258215962441
scaffold_7_RagTag,2900001,3000000,100000,*,33040,337876,10.2262711864407
scaffold_7_RagTag,3000001,3100000,100000,*,29903,277650,9.28502156974217
scaffold_7_RagTag,3100001,3200000,100000,*,32156,298369,9.27879711406891
scaffold_7_RagTag,3200001,3300000,100000,*,32951,299927,9.10221237595217
scaffold_7_RagTag,3300001,3400000,100000,*,30759,279520,9.08742156767125
scaffold_7_RagTag,3400001,3500000,100000,*,32810,324791,9.89914660164584
scaffold_7_RagTag,3500001,3600000,100000,*,30127,302667,10.0463703654529
scaffold_7_RagTag,3600001,3700000,100000,*,34271,333962,9.74474045111027
scaffold_7_RagTag,3700001,3800000,100000,*,26640,239565,8.99268018018018
scaffold_7_RagTag,3800001,3900000,100000,*,34746,329564,9.48494790767283
scaffold_7_RagTag,3900001,4000000,100000,*,36206,346581,9.57247417555101
scaffold_7_RagTag,4000001,4100000,100000,*,30817,308322,10.0049323425382
scaffold_7_RagTag,4100001,4200000,100000,*,33720,318674,9.4505931198102
scaffold_7_RagTag,4200001,4300000,100000,*,33617,323897,9.63491685754231
scaffold_7_RagTag,4300001,4400000,100000,*,36194,336636,9.30087859866276
scaffold_7_RagTag,4400001,4500000,100000,*,36393,334952,9.20374797351139
scaffold_7_RagTag,4500001,4600000,100000,*,31783,327073,10.2908158449486
scaffold_7_RagTag,4600001,4700000,100000,*,34179,322087,9.42353491910237
scaffold_7_RagTag,4700001,4800000,100000,*,34524,322316,9.33599814621712
scaffold_7_RagTag,4800001,4900000,100000,*,30022,307470,10.2414895743122
scaffold_7_RagTag,4900001,5000000,100000,*,31551,346717,10.9890970175272
scaffold_7_RagTag,5000001,5100000,100000,*,34647,328425,9.4791756862066
scaffold_7_RagTag,5100001,5200000,100000,*,30361,284365,9.36612759790521
scaffold_7_RagTag,5200001,5300000,100000,*,29176,265675,9.10594324102002
scaffold_7_RagTag,5300001,5400000,100000,*,32232,314542,9.75868701911144
scaffold_7_RagTag,5400001,5500000,100000,*,23523,235933,10.0298856438379
scaffold_7_RagTag,5500001,5600000,100000,*,22905,250306,10.9280069853744
scaffold_7_RagTag,5600001,5700000,100000,*,30544,337581,11.052285227868
scaffold_7_RagTag,5700001,5800000,100000,*,29477,313747,10.6437900736167
scaffold_7_RagTag,5800001,5900000,100000,*,30600,324293,10.5978104575163
scaffold_7_RagTag,5900001,6000000,100000,*,27809,270687,9.73379121867021
scaffold_7_RagTag,6000001,6100000,100000,*,32005,331168,10.3473832213717
scaffold_7_RagTag,6100001,6200000,100000,*,33003,318447,9.64903190619035
scaffold_7_RagTag,6200001,6300000,100000,*,34263,323876,9.45264571111695
scaffold_7_RagTag,6300001,6400000,100000,*,36253,332810,9.1802057760737
scaffold_7_RagTag,6400001,6500000,100000,*,28309,285189,10.0741460312975
scaffold_7_RagTag,6500001,6600000,100000,*,35303,323612,9.16669971390533
scaffold_7_RagTag,6600001,6700000,100000,*,35472,350259,9.87423883626522
scaffold_7_RagTag,6700001,6800000,100000,*,27548,266043,9.65743429650065
scaffold_7_RagTag,6800001,6900000,100000,*,34247,303336,8.85730136946302
scaffold_7_RagTag,6900001,7000000,100000,*,35049,322634,9.20522696795914
scaffold_7_RagTag,7000001,7100000,100000,*,36484,350029,9.59404122355005
scaffold_7_RagTag,7100001,7200000,100000,*,32717,330744,10.109239844729
scaffold_7_RagTag,7200001,7300000,100000,*,32997,335946,10.1811073733976
scaffold_7_RagTag,7300001,7400000,100000,*,29906,299696,10.0212666354578
scaffold_7_RagTag,7400001,7500000,100000,*,32483,316256,9.73604654742481
scaffold_7_RagTag,7500001,7600000,100000,*,29101,266937,9.17277756778118
scaffold_7_RagTag,7600001,7700000,100000,*,30324,288735,9.52166600712307
scaffold_7_RagTag,7700001,7800000,100000,*,32327,311758,9.64388900918737
scaffold_7_RagTag,7800001,7900000,100000,*,31583,316139,10.0097837444195
scaffold_7_RagTag,7900001,8000000,100000,*,27825,292888,10.5260736747529
scaffold_7_RagTag,8000001,8100000,100000,*,30823,322940,10.4772410213153
scaffold_7_RagTag,8100001,8200000,100000,*,24158,238253,9.86228164583161
scaffold_7_RagTag,8200001,8300000,100000,*,32192,360352,11.1938369781312
scaffold_7_RagTag,8300001,8400000,100000,*,27723,265942,9.59282905890416
scaffold_7_RagTag,8400001,8500000,100000,*,34520,314277,9.10420046349942
scaffold_7_RagTag,8500001,8600000,100000,*,33950,317276,9.34539027982327
scaffold_7_RagTag,8600001,8700000,100000,*,26217,272748,10.4034786588855
scaffold_7_RagTag,8700001,8800000,100000,*,29189,304801,10.4423241632122
scaffold_7_RagTag,8800001,8900000,100000,*,34407,333783,9.70102014125033
scaffold_7_RagTag,8900001,9000000,100000,*,32596,336437,10.3214198061112
scaffold_7_RagTag,9000001,9100000,100000,*,30212,314438,10.4077187872369
scaffold_7_RagTag,9100001,9200000,100000,*,34563,360421,10.4279431762289
scaffold_7_RagTag,9200001,9300000,100000,*,34876,364115,10.4402741140039
scaffold_7_RagTag,9300001,9400000,100000,*,35963,383046,10.6511136445792
scaffold_7_RagTag,9400001,9500000,100000,*,35387,344746,9.74216520191031
scaffold_7_RagTag,9500001,9600000,100000,*,34787,324062,9.31560640469141
scaffold_7_RagTag,9600001,9700000,100000,*,36204,356204,9.83880234228262
scaffold_7_RagTag,9700001,9800000,100000,*,31457,312727,9.94141208634008
scaffold_7_RagTag,9800001,9900000,100000,*,27787,225894,8.12948501097636
scaffold_7_RagTag,9900001,10000000,100000,*,34786,314975,9.05464842177888
scaffold_7_RagTag,10000001,10100000,100000,*,29135,301860,10.3607345117556
scaffold_7_RagTag,10100001,10200000,100000,*,34930,338888,9.7019181219582
scaffold_7_RagTag,10200001,10300000,100000,*,30547,350914,11.4876747307428
scaffold_7_RagTag,10300001,10400000,100000,*,31675,370635,11.701183898974
scaffold_7_RagTag,10400001,10500000,100000,*,31374,299365,9.54181806591445
scaffold_7_RagTag,10500001,10600000,100000,*,30731,358322,11.65995249097
scaffold_7_RagTag,10600001,10700000,100000,*,30727,327781,10.6675236762456
scaffold_7_RagTag,10700001,10800000,100000,*,32069,325857,10.1611213321276
scaffold_7_RagTag,10800001,10900000,100000,*,29808,310454,10.4151234567901
scaffold_7_RagTag,10900001,11000000,100000,*,31167,342199,10.9795296306991
scaffold_7_RagTag,11000001,11100000,100000,*,35615,366865,10.3008563807385
scaffold_7_RagTag,11100001,11200000,100000,*,29482,280218,9.50471474119802
scaffold_7_RagTag,11200001,11300000,100000,*,25905,271486,10.4800617641382
scaffold_7_RagTag,11300001,11400000,100000,*,31826,323811,10.1744171432162
scaffold_7_RagTag,11400001,11500000,100000,*,30517,322339,10.5626044499787
scaffold_7_RagTag,11500001,11600000,100000,*,28056,283173,10.0931351582549
scaffold_7_RagTag,11600001,11700000,100000,*,31096,316791,10.1875160792385
scaffold_7_RagTag,11700001,11800000,100000,*,34520,335057,9.70617033603708
scaffold_7_RagTag,11800001,11900000,100000,*,33737,330357,9.79212733793758
scaffold_7_RagTag,11900001,12000000,100000,*,32389,354160,10.9345765537683
scaffold_7_RagTag,12000001,12100000,100000,*,32812,279338,8.51328782152871
scaffold_7_RagTag,12100001,12200000,100000,*,28037,205378,7.32524877839997
scaffold_7_RagTag,12200001,12300000,100000,*,28404,346117,12.1855020419659
scaffold_7_RagTag,12300001,12400000,100000,*,21040,211439,10.0493821292776
scaffold_7_RagTag,12400001,12500000,100000,*,28039,270592,9.65055815114662
scaffold_7_RagTag,12500001,12600000,100000,*,27572,288896,10.4778761061947
scaffold_7_RagTag,12600001,12700000,100000,*,25825,251311,9.7313068731849
scaffold_7_RagTag,12700001,12800000,100000,*,35292,321695,9.11523858098153
scaffold_7_RagTag,12800001,12900000,100000,*,31738,304050,9.57999873968114
scaffold_7_RagTag,12900001,13000000,100000,*,29557,314994,10.6571708901445
scaffold_7_RagTag,13000001,13100000,100000,*,31177,287042,9.20685120441351
scaffold_7_RagTag,13100001,13200000,100000,*,25934,275628,10.6280558340403
scaffold_7_RagTag,13200001,13300000,100000,*,29841,294738,9.87694782346436
scaffold_7_RagTag,13300001,13400000,100000,*,27009,279771,10.3584360768633
scaffold_7_RagTag,13400001,13500000,100000,*,30671,290640,9.47605229695804
scaffold_7_RagTag,13500001,13600000,100000,*,30254,278724,9.2127983076618
scaffold_7_RagTag,13600001,13700000,100000,*,28261,327799,11.5989880046707
scaffold_7_RagTag,13700001,13800000,100000,*,28572,273273,9.56436371272575
scaffold_7_RagTag,13800001,13900000,100000,*,30520,321688,10.5402359108781
scaffold_7_RagTag,13900001,14000000,100000,*,35848,324327,9.04728297255077
scaffold_7_RagTag,14000001,14100000,100000,*,31304,321221,10.2613404037823
scaffold_7_RagTag,14100001,14200000,100000,*,23591,230327,9.76334195243949
scaffold_7_RagTag,14200001,14300000,100000,*,28602,267363,9.34770295783512
scaffold_7_RagTag,14300001,14400000,100000,*,33466,321303,9.60087850355585
scaffold_7_RagTag,14400001,14500000,100000,*,28149,294246,10.4531599701588
scaffold_7_RagTag,14500001,14600000,100000,*,27984,261906,9.35913379073756
scaffold_7_RagTag,14600001,14700000,100000,*,27720,297864,10.7454545454545
scaffold_7_RagTag,14700001,14800000,100000,*,29094,286781,9.85704956348388
scaffold_7_RagTag,14800001,14900000,100000,*,29183,268758,9.2094027344687
scaffold_7_RagTag,14900001,15000000,100000,*,29558,306070,10.354895459774
scaffold_7_RagTag,15000001,15100000,100000,*,31439,329454,10.479150100194
scaffold_7_RagTag,15100001,15200000,100000,*,27632,277945,10.0588086276781
scaffold_7_RagTag,15200001,15300000,100000,*,28888,307314,10.6381196344503
scaffold_7_RagTag,15300001,15400000,100000,*,30787,339105,11.014551596453
scaffold_7_RagTag,15400001,15500000,100000,*,27839,260497,9.35726858004957
scaffold_7_RagTag,15500001,15600000,100000,*,25096,259855,10.354438954415
scaffold_7_RagTag,15600001,15700000,100000,*,28025,310941,11.0951293487957
scaffold_7_RagTag,15700001,15800000,100000,*,32133,316088,9.8368655276507
scaffold_7_RagTag,15800001,15900000,100000,*,26897,264329,9.8274528757854
scaffold_7_RagTag,15900001,16000000,100000,*,31061,315853,10.1687968835517
scaffold_7_RagTag,16000001,16100000,100000,*,31525,318625,10.107057890563
scaffold_7_RagTag,16100001,16200000,100000,*,31128,338201,10.8648483680288
scaffold_7_RagTag,16200001,16300000,100000,*,30297,350987,11.5848763904017
scaffold_7_RagTag,16300001,16400000,100000,*,20633,217863,10.558958949256
scaffold_7_RagTag,16400001,16500000,100000,*,31360,275299,8.77866709183673
scaffold_7_RagTag,16500001,16600000,100000,*,28829,289390,10.0381560234486
scaffold_7_RagTag,16600001,16700000,100000,*,30463,300971,9.87988707612513
scaffold_7_RagTag,16700001,16800000,100000,*,30577,292039,9.5509369787749
scaffold_7_RagTag,16800001,16900000,100000,*,25506,218917,8.5829608719517
scaffold_7_RagTag,16900001,17000000,100000,*,26874,233476,8.68780233683114
scaffold_7_RagTag,17000001,17100000,100000,*,23869,266489,11.1646487075286
scaffold_7_RagTag,17100001,17200000,100000,*,25255,251973,9.97715303900218
scaffold_7_RagTag,17200001,17300000,100000,*,22900,303446,13.2509170305677
scaffold_7_RagTag,17300001,17400000,100000,*,27539,285620,10.3714731834852
scaffold_7_RagTag,17400001,17500000,100000,*,32126,366729,11.4153333748366
scaffold_7_RagTag,17500001,17600000,100000,*,35492,325917,9.18282993350614
scaffold_7_RagTag,17600001,17700000,100000,*,27070,251977,9.30834872552641
scaffold_7_RagTag,17700001,17800000,100000,*,28004,289432,10.3353806599057
scaffold_7_RagTag,17800001,17900000,100000,*,31350,307507,9.80883572567783
