seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_5_RagTag,13200001,13300000,100000,*,30557,176297,5.76944726249305
scaffold_5_RagTag,13300001,13400000,100000,*,26609,168944,6.34912999361118
scaffold_5_RagTag,13400001,13500000,100000,*,23310,154701,6.63667953667954
scaffold_5_RagTag,13500001,13600000,100000,*,20754,115829,5.58104461790498
scaffold_5_RagTag,13600001,13700000,100000,*,29386,216644,7.37235418226366
scaffold_5_RagTag,13700001,13800000,100000,*,31911,213312,6.68459152016546
scaffold_5_RagTag,13800001,13900000,100000,*,32457,225269,6.94053671010876
scaffold_5_RagTag,13900001,14000000,100000,*,28762,200377,6.96672693136778
scaffold_5_RagTag,14000001,14100000,100000,*,26927,227937,8.46499795744049
scaffold_5_RagTag,14100001,14200000,100000,*,26751,178053,6.65593809577212
scaffold_5_RagTag,14200001,14300000,100000,*,24603,166352,6.76145185546478
scaffold_5_RagTag,14300001,14400000,100000,*,28110,186423,6.63191035218783
scaffold_5_RagTag,14400001,14500000,100000,*,27976,227198,8.12117529310838
scaffold_5_RagTag,14500001,14600000,100000,*,22267,123066,5.52683343063727
scaffold_5_RagTag,14600001,14700000,100000,*,15439,91279,5.91223524839692
scaffold_5_RagTag,14700001,14800000,100000,*,27775,189212,6.81231323132313
scaffold_5_RagTag,14800001,14900000,100000,*,28746,197976,6.88707994155709
scaffold_5_RagTag,14900001,15000000,100000,*,30120,219846,7.29900398406375
scaffold_5_RagTag,15000001,15100000,100000,*,25735,154275,5.99475422576258
scaffold_5_RagTag,15100001,15200000,100000,*,19468,118336,6.07848777480994
scaffold_5_RagTag,15200001,15300000,100000,*,31555,221483,7.01895103787039
scaffold_5_RagTag,15300001,15400000,100000,*,30184,217683,7.21186721441823
scaffold_5_RagTag,15400001,15500000,100000,*,27740,185698,6.69423215573179
scaffold_5_RagTag,15500001,15600000,100000,*,26505,173033,6.52831541218638
scaffold_5_RagTag,15600001,15700000,100000,*,34577,235463,6.80981577349105
scaffold_5_RagTag,15700001,15800000,100000,*,30241,235112,7.77461062795542
scaffold_5_RagTag,15800001,15900000,100000,*,24567,147257,5.99409777343591
scaffold_5_RagTag,15900001,16000000,100000,*,32615,236307,7.24534723286831
scaffold_5_RagTag,16000001,16100000,100000,*,23657,169518,7.16565921291795
scaffold_5_RagTag,16100001,16200000,100000,*,21728,121572,5.59517673048601
scaffold_5_RagTag,16200001,16300000,100000,*,28119,219169,7.79433834773641
scaffold_5_RagTag,16300001,16400000,100000,*,25326,183590,7.24907209981837
scaffold_5_RagTag,16400001,16500000,100000,*,26820,172799,6.44291573452647
scaffold_5_RagTag,16500001,16600000,100000,*,30207,197866,6.550336014831
scaffold_5_RagTag,16600001,16700000,100000,*,18422,111763,6.06682227771143
scaffold_5_RagTag,16700001,16800000,100000,*,18751,122596,6.5381046344195
scaffold_5_RagTag,16800001,16900000,100000,*,25977,193524,7.44982099549602
scaffold_5_RagTag,16900001,17000000,100000,*,31806,184066,5.78714707916745
scaffold_5_RagTag,17000001,17100000,100000,*,27684,161313,5.82693974859124
scaffold_5_RagTag,17100001,17200000,100000,*,28624,182836,6.38750698714366
scaffold_5_RagTag,17200001,17300000,100000,*,23942,165867,6.92786734608638
scaffold_5_RagTag,17300001,17400000,100000,*,28753,211847,7.3678224880882
scaffold_5_RagTag,17400001,17489651,89651,*,32048,210133,6.55682101847229
scaffold_6_RagTag,1,100000,100000,*,10397,58609,5.63710685774743
scaffold_6_RagTag,100001,200000,100000,*,28157,174544,6.19895585467202
scaffold_6_RagTag,200001,300000,100000,*,31995,261329,8.16780746991718
scaffold_6_RagTag,300001,400000,100000,*,21661,123520,5.70241447763261
scaffold_6_RagTag,400001,500000,100000,*,22980,138979,6.04782419495213
scaffold_6_RagTag,500001,600000,100000,*,28732,230770,8.03181122093833
scaffold_6_RagTag,600001,700000,100000,*,30231,193455,6.39922596010717
scaffold_6_RagTag,700001,800000,100000,*,25060,171264,6.8341580207502
scaffold_6_RagTag,800001,900000,100000,*,29684,202289,6.8147486861609
scaffold_6_RagTag,900001,1000000,100000,*,28893,195813,6.77717786315024
scaffold_6_RagTag,1000001,1100000,100000,*,22785,149309,6.55295150318192
scaffold_6_RagTag,1100001,1200000,100000,*,30213,209745,6.94221030682157
scaffold_6_RagTag,1200001,1300000,100000,*,26921,164679,6.11712046357862
scaffold_6_RagTag,1300001,1400000,100000,*,26948,177176,6.57473652961259
scaffold_6_RagTag,1400001,1500000,100000,*,23355,142364,6.09565403553843
scaffold_6_RagTag,1500001,1600000,100000,*,25847,168184,6.50690602390993
scaffold_6_RagTag,1600001,1700000,100000,*,30247,201138,6.64984957185837
scaffold_6_RagTag,1700001,1800000,100000,*,29609,195484,6.60218176905671
scaffold_6_RagTag,1800001,1900000,100000,*,28192,200916,7.12670261066969
scaffold_6_RagTag,1900001,2000000,100000,*,28692,208056,7.25135926390632
scaffold_6_RagTag,2000001,2100000,100000,*,23395,152475,6.5174182517632
scaffold_6_RagTag,2100001,2200000,100000,*,26444,163665,6.1891166238088
scaffold_6_RagTag,2200001,2300000,100000,*,32202,257143,7.98531147133718
scaffold_6_RagTag,2300001,2400000,100000,*,20333,129765,6.38198986868637
scaffold_6_RagTag,2400001,2500000,100000,*,30147,197150,6.53962251633662
scaffold_6_RagTag,2500001,2600000,100000,*,31659,248255,7.84153005464481
scaffold_6_RagTag,2600001,2700000,100000,*,29950,212409,7.09212020033389
scaffold_6_RagTag,2700001,2800000,100000,*,29857,200435,6.71316609170379
scaffold_6_RagTag,2800001,2900000,100000,*,30934,288529,9.32724510247624
scaffold_6_RagTag,2900001,3000000,100000,*,30972,238264,7.69288389513109
scaffold_6_RagTag,3000001,3100000,100000,*,18947,126148,6.65794057106666
scaffold_6_RagTag,3100001,3200000,100000,*,21727,142290,6.54899433884107
scaffold_6_RagTag,3200001,3300000,100000,*,24751,161591,6.5286655084643
scaffold_6_RagTag,3300001,3400000,100000,*,27194,217786,8.00860483930279
scaffold_6_RagTag,3400001,3500000,100000,*,28056,170807,6.08807385229541
scaffold_6_RagTag,3500001,3600000,100000,*,26097,173706,6.65616737556041
scaffold_6_RagTag,3600001,3700000,100000,*,28665,191464,6.67936507936508
scaffold_6_RagTag,3700001,3800000,100000,*,23467,139715,5.95367963523245
scaffold_6_RagTag,3800001,3900000,100000,*,26250,192956,7.35070476190476
scaffold_6_RagTag,3900001,4000000,100000,*,28140,255823,9.0910803127221
scaffold_6_RagTag,4000001,4100000,100000,*,25772,167251,6.48963991929226
scaffold_6_RagTag,4100001,4200000,100000,*,33557,236676,7.05295467413654
scaffold_6_RagTag,4200001,4300000,100000,*,31666,211120,6.6670877281627
scaffold_6_RagTag,4300001,4400000,100000,*,29766,238298,8.00571121413694
scaffold_6_RagTag,4400001,4500000,100000,*,17771,125246,7.04777446401441
scaffold_6_RagTag,4500001,4600000,100000,*,31426,232743,7.40606504168523
scaffold_6_RagTag,4600001,4700000,100000,*,32765,233687,7.13221425301389
scaffold_6_RagTag,4700001,4800000,100000,*,31026,259182,8.35370334558113
scaffold_6_RagTag,4800001,4900000,100000,*,25241,174139,6.89905312784755
scaffold_6_RagTag,4900001,5000000,100000,*,23131,156515,6.76646059400804
scaffold_6_RagTag,5000001,5100000,100000,*,32130,226409,7.04665421724245
scaffold_6_RagTag,5100001,5200000,100000,*,30114,204945,6.805638573421
scaffold_6_RagTag,5200001,5300000,100000,*,30747,198653,6.46089049338147
scaffold_6_RagTag,5300001,5400000,100000,*,24603,151067,6.14018615615982
scaffold_6_RagTag,5400001,5500000,100000,*,31227,207795,6.65433759246806
scaffold_6_RagTag,5500001,5600000,100000,*,33607,227695,6.77522539947035
scaffold_6_RagTag,5600001,5700000,100000,*,29970,193706,6.46332999666333
scaffold_6_RagTag,5700001,5800000,100000,*,27559,181859,6.59889691207954
scaffold_6_RagTag,5800001,5900000,100000,*,27909,205661,7.36898491526031
scaffold_6_RagTag,5900001,6000000,100000,*,31740,248252,7.82142407057341
scaffold_6_RagTag,6000001,6100000,100000,*,24295,160318,6.59880633875283
scaffold_6_RagTag,6100001,6200000,100000,*,28589,195243,6.82930497743888
scaffold_6_RagTag,6200001,6300000,100000,*,32951,198971,6.03839033716731
scaffold_6_RagTag,6300001,6400000,100000,*,31775,207687,6.53617623918175
scaffold_6_RagTag,6400001,6500000,100000,*,27737,181819,6.55510689692469
scaffold_6_RagTag,6500001,6600000,100000,*,35295,220573,6.24941209803088
scaffold_6_RagTag,6600001,6700000,100000,*,33484,223648,6.67924979094493
scaffold_6_RagTag,6700001,6800000,100000,*,27134,178664,6.58450652318125
scaffold_6_RagTag,6800001,6900000,100000,*,27785,325364,11.71005938456
scaffold_6_RagTag,6900001,7000000,100000,*,33408,236922,7.09177442528736
scaffold_6_RagTag,7000001,7100000,100000,*,33762,230580,6.82957170783721
scaffold_6_RagTag,7100001,7200000,100000,*,24594,158696,6.45263072294055
scaffold_6_RagTag,7200001,7300000,100000,*,28414,175220,6.16667839797283
scaffold_6_RagTag,7300001,7400000,100000,*,28453,230093,8.08677468105297
scaffold_6_RagTag,7400001,7500000,100000,*,29158,205357,7.04290417724124
scaffold_6_RagTag,7500001,7600000,100000,*,15009,88511,5.89719501632354
scaffold_6_RagTag,7600001,7700000,100000,*,14739,104029,7.0580772101228
scaffold_6_RagTag,7700001,7800000,100000,*,26990,178609,6.61759911078177
scaffold_6_RagTag,7800001,7900000,100000,*,27980,207759,7.42526804860615
scaffold_6_RagTag,7900001,8000000,100000,*,30489,216263,7.09314834858474
scaffold_6_RagTag,8000001,8100000,100000,*,24546,185069,7.53968059969038
scaffold_6_RagTag,8100001,8200000,100000,*,28716,203729,7.09461624181641
scaffold_6_RagTag,8200001,8300000,100000,*,30543,209643,6.86386406050486
scaffold_6_RagTag,8300001,8400000,100000,*,29898,205009,6.85694695297344
scaffold_6_RagTag,8400001,8500000,100000,*,30798,368795,11.9746412104682
scaffold_6_RagTag,8500001,8600000,100000,*,26056,170511,6.54402057107768
scaffold_6_RagTag,8600001,8700000,100000,*,31348,194670,6.20996554804134
scaffold_6_RagTag,8700001,8800000,100000,*,33993,224254,6.59706410143265
scaffold_6_RagTag,8800001,8900000,100000,*,34222,231952,6.77786219391035
scaffold_6_RagTag,8900001,9000000,100000,*,33811,249390,7.3760018928751
scaffold_6_RagTag,9000001,9100000,100000,*,31034,239371,7.71318553844171
scaffold_6_RagTag,9100001,9200000,100000,*,21026,140891,6.7007990107486
scaffold_6_RagTag,9200001,9300000,100000,*,22133,173999,7.8615189987801
scaffold_6_RagTag,9300001,9400000,100000,*,20255,140077,6.91567514194026
scaffold_6_RagTag,9400001,9500000,100000,*,30562,212955,6.96796675610235
scaffold_6_RagTag,9500001,9600000,100000,*,20326,122512,6.02735412771819
scaffold_6_RagTag,9600001,9700000,100000,*,30599,204161,6.67214614856695
scaffold_6_RagTag,9700001,9800000,100000,*,29978,205999,6.87167255987724
scaffold_6_RagTag,9800001,9900000,100000,*,29794,199289,6.68889709337451
scaffold_6_RagTag,9900001,10000000,100000,*,28505,208868,7.32741624276443
scaffold_6_RagTag,10000001,10100000,100000,*,25416,189201,7.44416902738432
scaffold_6_RagTag,10100001,10200000,100000,*,23307,174570,7.49002445617197
scaffold_6_RagTag,10200001,10300000,100000,*,27167,187944,6.91809916442743
scaffold_6_RagTag,10300001,10400000,100000,*,26867,184722,6.8754233818439
scaffold_6_RagTag,10400001,10500000,100000,*,27922,236235,8.46053291311511
scaffold_6_RagTag,10500001,10600000,100000,*,24571,179543,7.30711000773269
scaffold_6_RagTag,10600001,10700000,100000,*,25581,192851,7.53883741839647
scaffold_6_RagTag,10700001,10800000,100000,*,22123,288591,13.0448402115445
scaffold_6_RagTag,10800001,10900000,100000,*,21916,130403,5.95012776054024
scaffold_6_RagTag,10900001,11000000,100000,*,25357,175242,6.91099104783689
scaffold_6_RagTag,11000001,11100000,100000,*,25384,186206,7.3355657106839
scaffold_6_RagTag,11100001,11200000,100000,*,22315,156192,6.99941743222048
scaffold_6_RagTag,11200001,11300000,100000,*,31717,236094,7.44376832613425
scaffold_6_RagTag,11300001,11400000,100000,*,19632,136475,6.95166055419723
scaffold_6_RagTag,11400001,11500000,100000,*,19525,124181,6.36010243277849
scaffold_6_RagTag,11500001,11600000,100000,*,27913,213263,7.64027514061548
scaffold_6_RagTag,11600001,11700000,100000,*,28885,183046,6.33706075817899
scaffold_6_RagTag,11700001,11800000,100000,*,25904,171530,6.6217572575664
scaffold_6_RagTag,11800001,11900000,100000,*,21856,154096,7.05051244509517
scaffold_6_RagTag,11900001,12000000,100000,*,21100,166741,7.90241706161137
scaffold_6_RagTag,12000001,12100000,100000,*,29762,215828,7.2517975942477
scaffold_6_RagTag,12100001,12200000,100000,*,15042,76241,5.06854141736471
scaffold_6_RagTag,12200001,12300000,100000,*,25152,180205,7.16463899491094
scaffold_6_RagTag,12300001,12400000,100000,*,24207,181275,7.48853637377618
scaffold_6_RagTag,12400001,12500000,100000,*,30795,236766,7.68845591816853
scaffold_6_RagTag,12500001,12600000,100000,*,21689,199819,9.21291899119369
scaffold_6_RagTag,12600001,12700000,100000,*,7545,42861,5.68071570576541
scaffold_6_RagTag,12700001,12800000,100000,*,18299,155232,8.48308650745942
scaffold_6_RagTag,12800001,12900000,100000,*,25601,180884,7.06550525370103
scaffold_6_RagTag,12900001,13000000,100000,*,27641,175003,6.3312832386672
scaffold_6_RagTag,13000001,13100000,100000,*,18256,153454,8.40567484662577
scaffold_6_RagTag,13100001,13200000,100000,*,22680,125909,5.55154320987654
scaffold_6_RagTag,13200001,13300000,100000,*,28025,175987,6.27964317573595
scaffold_6_RagTag,13300001,13400000,100000,*,28827,193864,6.72508412252402
scaffold_6_RagTag,13400001,13500000,100000,*,30632,424879,13.8704296160878
scaffold_6_RagTag,13500001,13600000,100000,*,23848,188044,7.88510566923851
scaffold_6_RagTag,13600001,13700000,100000,*,20358,310353,15.2447686413204
scaffold_6_RagTag,13700001,13800000,100000,*,27024,227729,8.42691681468324
scaffold_6_RagTag,13800001,13900000,100000,*,20022,94287,4.70916991309559
scaffold_6_RagTag,13900001,14000000,100000,*,26054,210646,8.0849773547248
scaffold_6_RagTag,14000001,14100000,100000,*,26793,258492,9.64774381368268
scaffold_6_RagTag,14100001,14200000,100000,*,23429,144614,6.17243587007555
scaffold_6_RagTag,14200001,14300000,100000,*,21755,142045,6.52930360836589
scaffold_6_RagTag,14300001,14400000,100000,*,22728,151872,6.68215417106653
scaffold_6_RagTag,14400001,14500000,100000,*,24112,173661,7.20226443264764
scaffold_6_RagTag,14500001,14600000,100000,*,30673,209521,6.830795813908
scaffold_6_RagTag,14600001,14700000,100000,*,25738,184047,7.15078871707203
scaffold_6_RagTag,14700001,14800000,100000,*,29204,195616,6.69826051225859
scaffold_6_RagTag,14800001,14900000,100000,*,28041,205982,7.34574373239185
scaffold_6_RagTag,14900001,15000000,100000,*,17939,329149,18.348235687608
scaffold_6_RagTag,15000001,15100000,100000,*,25814,181233,7.02072518788254
scaffold_6_RagTag,15100001,15200000,100000,*,24383,172693,7.0825165074027
scaffold_6_RagTag,15200001,15300000,100000,*,21431,143884,6.71382576641314
scaffold_6_RagTag,15300001,15400000,100000,*,24694,214142,8.6718231149267
scaffold_6_RagTag,15400001,15500000,100000,*,23206,185499,7.99357924674653
scaffold_6_RagTag,15500001,15600000,100000,*,28511,196993,6.90936831398408
scaffold_6_RagTag,15600001,15700000,100000,*,29226,187734,6.42352699650996
scaffold_6_RagTag,15700001,15800000,100000,*,25180,188918,7.50270055599682
scaffold_6_RagTag,15800001,15900000,100000,*,27011,234500,8.68164821739291
scaffold_6_RagTag,15900001,16000000,100000,*,26458,190284,7.1919268274246
scaffold_6_RagTag,16000001,16100000,100000,*,24254,173312,7.14570792446607
scaffold_6_RagTag,16100001,16200000,100000,*,29207,209854,7.18505837641661
scaffold_6_RagTag,16200001,16300000,100000,*,28132,208464,7.41020901464524
scaffold_6_RagTag,16300001,16400000,100000,*,28387,205172,7.22767463979991
scaffold_6_RagTag,16400001,16500000,100000,*,25731,439435,17.0780381640822
scaffold_6_RagTag,16500001,16600000,100000,*,24337,197688,8.12294037884702
scaffold_6_RagTag,16600001,16700000,100000,*,22315,151728,6.79937261931436
scaffold_6_RagTag,16700001,16800000,100000,*,22919,161636,7.05248920109952
scaffold_6_RagTag,16800001,16900000,100000,*,27022,210095,7.77496114277256
scaffold_6_RagTag,16900001,17000000,100000,*,23704,153625,6.48097367532906
scaffold_6_RagTag,17000001,17100000,100000,*,28806,229146,7.95480108310769
scaffold_6_RagTag,17100001,17200000,100000,*,20667,130721,6.32510765955388
scaffold_6_RagTag,17200001,17300000,100000,*,27466,169344,6.1655865433627
scaffold_6_RagTag,17300001,17400000,100000,*,18498,118317,6.39620499513461
scaffold_6_RagTag,17400001,17500000,100000,*,25164,686900,27.2969321252583
scaffold_6_RagTag,17500001,17600000,100000,*,15902,127814,8.03760533266256
scaffold_6_RagTag,17600001,17700000,100000,*,18622,135327,7.26704972613038
scaffold_6_RagTag,17700001,17800000,100000,*,18522,120736,6.51851851851852
scaffold_6_RagTag,17800001,17900000,100000,*,25720,223418,8.68654743390358
scaffold_6_RagTag,17900001,18000000,100000,*,24069,191569,7.95915908429931
scaffold_6_RagTag,18000001,18100000,100000,*,29836,211629,7.09307547928677
scaffold_6_RagTag,18100001,18200000,100000,*,29281,206054,7.03712304907619
scaffold_6_RagTag,18200001,18300000,100000,*,30732,208339,6.77922035663152
scaffold_6_RagTag,18300001,18400000,100000,*,18210,113207,6.21674903898957
scaffold_6_RagTag,18400001,18500000,100000,*,28835,204404,7.08874631524189
scaffold_6_RagTag,18500001,18600000,100000,*,22882,159636,6.97648806922472
scaffold_6_RagTag,18600001,18700000,100000,*,27792,188374,6.77799366724237
scaffold_6_RagTag,18700001,18800000,100000,*,24145,167719,6.94632429074343
scaffold_6_RagTag,18800001,18900000,100000,*,22891,151871,6.63452885413481
scaffold_6_RagTag,18900001,19000000,100000,*,16558,126080,7.61444618915328
scaffold_6_RagTag,19000001,19100000,100000,*,23001,127128,5.52706404069388
scaffold_6_RagTag,19100001,19200000,100000,*,27032,181894,6.7288398934596
scaffold_6_RagTag,19200001,19300000,100000,*,29531,187343,6.34394365243304
scaffold_6_RagTag,19300001,19400000,100000,*,21985,158185,7.19513304525813
scaffold_6_RagTag,19400001,19500000,100000,*,25446,195007,7.66356205297493
scaffold_6_RagTag,19500001,19600000,100000,*,33437,240704,7.19873194365523
scaffold_6_RagTag,19600001,19700000,100000,*,33086,219705,6.64042193072599
scaffold_6_RagTag,19700001,19800000,100000,*,30779,203012,6.59579583482244
scaffold_6_RagTag,19800001,19900000,100000,*,26686,191492,7.17574758300232
scaffold_6_RagTag,19900001,20000000,100000,*,29876,2086851,69.8504150488687
scaffold_6_RagTag,20000001,20100000,100000,*,25140,171743,6.83146380270485
scaffold_6_RagTag,20100001,20200000,100000,*,25597,162492,6.34808766652342
scaffold_6_RagTag,20200001,20300000,100000,*,31088,225236,7.24511065362841
scaffold_6_RagTag,20300001,20400000,100000,*,22594,157429,6.96773479684872
scaffold_6_RagTag,20400001,20500000,100000,*,33224,248927,7.49238502287503
scaffold_6_RagTag,20500001,20600000,100000,*,18913,124823,6.59985195368265
scaffold_6_RagTag,20600001,20700000,100000,*,27549,183704,6.66826382082834
scaffold_6_RagTag,20700001,20800000,100000,*,32908,230128,6.99307159353349
scaffold_6_RagTag,20800001,20900000,100000,*,35095,252801,7.20333380823479
scaffold_6_RagTag,20900001,21000000,100000,*,30534,235458,7.71133818038907
scaffold_6_RagTag,21000001,21100000,100000,*,28123,211218,7.51050741386054
scaffold_6_RagTag,21100001,21200000,100000,*,26813,168283,6.27617200611644
scaffold_6_RagTag,21200001,21293240,93240,*,26051,161841,6.21246785152201
scaffold_7_RagTag,1,100000,100000,*,19669,151865,7.72103309776806
scaffold_7_RagTag,100001,200000,100000,*,33689,237696,7.05559678233251
scaffold_7_RagTag,200001,300000,100000,*,29081,200493,6.8942952443176
scaffold_7_RagTag,300001,400000,100000,*,20368,117934,5.79016103692066
scaffold_7_RagTag,400001,500000,100000,*,30774,200969,6.53048027555729
scaffold_7_RagTag,500001,600000,100000,*,33123,230624,6.96265434894182
scaffold_7_RagTag,600001,700000,100000,*,27353,172573,6.30910686213578
scaffold_7_RagTag,700001,800000,100000,*,30566,202775,6.63400510371
scaffold_7_RagTag,800001,900000,100000,*,31941,229531,7.18609310917003
scaffold_7_RagTag,900001,1000000,100000,*,27919,161406,5.78122425588309
scaffold_7_RagTag,1000001,1100000,100000,*,36424,221671,6.08584998901823
scaffold_7_RagTag,1100001,1200000,100000,*,30051,189658,6.31120428604705
scaffold_7_RagTag,1200001,1300000,100000,*,26354,172816,6.55748652955908
scaffold_7_RagTag,1300001,1400000,100000,*,26603,171694,6.4539337668684
scaffold_7_RagTag,1400001,1500000,100000,*,29843,183833,6.16000402104346
scaffold_7_RagTag,1500001,1600000,100000,*,24216,202076,8.34473075652461
scaffold_7_RagTag,1600001,1700000,100000,*,16538,90394,5.46583625589551
scaffold_7_RagTag,1700001,1800000,100000,*,25388,160889,6.33720655427761
scaffold_7_RagTag,1800001,1900000,100000,*,26440,186116,7.03918305597579
scaffold_7_RagTag,1900001,2000000,100000,*,14043,100960,7.18934700562558
scaffold_7_RagTag,2000001,2100000,100000,*,29282,202036,6.89966532340687
scaffold_7_RagTag,2100001,2200000,100000,*,20170,129700,6.43034209221616
scaffold_7_RagTag,2200001,2300000,100000,*,27367,177382,6.48160192933095
scaffold_7_RagTag,2300001,2400000,100000,*,19946,139410,6.98937130251679
scaffold_7_RagTag,2400001,2500000,100000,*,25170,155771,6.18875645609853
scaffold_7_RagTag,2500001,2600000,100000,*,26726,193279,7.23187158572177
scaffold_7_RagTag,2600001,2700000,100000,*,31296,229682,7.33902096114519
scaffold_7_RagTag,2700001,2800000,100000,*,21615,154674,7.1558639833449
scaffold_7_RagTag,2800001,2900000,100000,*,29126,192713,6.61652818787338
scaffold_7_RagTag,2900001,3000000,100000,*,26934,177381,6.58576520383159
scaffold_7_RagTag,3000001,3100000,100000,*,27332,174493,6.38420166837407
scaffold_7_RagTag,3100001,3200000,100000,*,27757,184456,6.64538674928847
scaffold_7_RagTag,3200001,3300000,100000,*,26494,184245,6.95421604891674
scaffold_7_RagTag,3300001,3400000,100000,*,28911,226186,7.82352737712289
scaffold_7_RagTag,3400001,3500000,100000,*,32767,251123,7.66389965514084
scaffold_7_RagTag,3500001,3600000,100000,*,30488,231393,7.58964182629231
scaffold_7_RagTag,3600001,3700000,100000,*,25687,179290,6.97979522715771
scaffold_7_RagTag,3700001,3800000,100000,*,23201,169075,7.28740140511185
scaffold_7_RagTag,3800001,3900000,100000,*,22850,137950,6.03719912472648
scaffold_7_RagTag,3900001,4000000,100000,*,29202,201527,6.90113690843093
scaffold_7_RagTag,4000001,4100000,100000,*,30819,199020,6.45770466270807
scaffold_7_RagTag,4100001,4200000,100000,*,32535,230364,7.0804979253112
scaffold_7_RagTag,4200001,4300000,100000,*,28857,213750,7.40721488720241
scaffold_7_RagTag,4300001,4400000,100000,*,25921,161931,6.2470969484202
scaffold_7_RagTag,4400001,4500000,100000,*,28704,200800,6.99554069119286
scaffold_7_RagTag,4500001,4600000,100000,*,23861,149479,6.26457399103139
scaffold_7_RagTag,4600001,4700000,100000,*,31242,209525,6.70651686831829
scaffold_7_RagTag,4700001,4800000,100000,*,27118,190072,7.0090714654473
scaffold_7_RagTag,4800001,4900000,100000,*,25600,165454,6.463046875
scaffold_7_RagTag,4900001,5000000,100000,*,18893,92939,4.91922934420156
scaffold_7_RagTag,5000001,5100000,100000,*,27256,154119,5.65449809216319
scaffold_7_RagTag,5100001,5200000,100000,*,29387,192804,6.56086024432572
scaffold_7_RagTag,5200001,5300000,100000,*,29689,191583,6.45299605914649
scaffold_7_RagTag,5300001,5400000,100000,*,24512,178690,7.28989882506527
scaffold_7_RagTag,5400001,5500000,100000,*,31481,206769,6.56805692322353
scaffold_7_RagTag,5500001,5600000,100000,*,31396,214467,6.8310294305007
scaffold_7_RagTag,5600001,5700000,100000,*,30765,208888,6.78979359661954
scaffold_7_RagTag,5700001,5800000,100000,*,29992,214801,7.16194318484929
scaffold_7_RagTag,5800001,5900000,100000,*,29726,204188,6.8690035659019
scaffold_7_RagTag,5900001,6000000,100000,*,35404,237355,6.70418596768727
scaffold_7_RagTag,6000001,6100000,100000,*,31861,220080,6.90750447255265
scaffold_7_RagTag,6100001,6200000,100000,*,21473,133002,6.19391794346388
scaffold_7_RagTag,6200001,6300000,100000,*,26977,168876,6.25999925862772
scaffold_7_RagTag,6300001,6400000,100000,*,28465,185913,6.53128403302301
scaffold_7_RagTag,6400001,6500000,100000,*,31870,214795,6.73972387825541
scaffold_7_RagTag,6500001,6600000,100000,*,28861,196165,6.79688853470081
scaffold_7_RagTag,6600001,6700000,100000,*,27994,179062,6.39644209473459
scaffold_7_RagTag,6700001,6800000,100000,*,29360,195242,6.64993188010899
scaffold_7_RagTag,6800001,6900000,100000,*,32311,233630,7.23066447958899
scaffold_7_RagTag,6900001,7000000,100000,*,24372,168437,6.91108649269654
scaffold_7_RagTag,7000001,7100000,100000,*,23089,128260,5.55502620295379
scaffold_7_RagTag,7100001,7200000,100000,*,24725,152466,6.16647118301314
scaffold_7_RagTag,7200001,7300000,100000,*,31059,192705,6.20448179271709
scaffold_7_RagTag,7300001,7400000,100000,*,33875,239674,7.07524723247233
scaffold_7_RagTag,7400001,7500000,100000,*,30081,210860,7.00974036767395
scaffold_7_RagTag,7500001,7600000,100000,*,25051,180736,7.21472196718694
scaffold_7_RagTag,7600001,7700000,100000,*,28677,204275,7.12330439027792
scaffold_7_RagTag,7700001,7800000,100000,*,30671,231393,7.54435786247595
scaffold_7_RagTag,7800001,7900000,100000,*,30340,217743,7.17676334871457
scaffold_7_RagTag,7900001,8000000,100000,*,33261,208263,6.26147740597096
scaffold_7_RagTag,8000001,8100000,100000,*,21633,118700,5.48698747284242
scaffold_7_RagTag,8100001,8200000,100000,*,25845,161734,6.25784484426388
scaffold_7_RagTag,8200001,8300000,100000,*,27414,173237,6.31928941416794
scaffold_7_RagTag,8300001,8400000,100000,*,25645,161628,6.30251511015793
scaffold_7_RagTag,8400001,8500000,100000,*,28200,190652,6.76070921985816
scaffold_7_RagTag,8500001,8600000,100000,*,24528,162800,6.63731245923027
scaffold_7_RagTag,8600001,8700000,100000,*,24760,164763,6.65440226171244
scaffold_7_RagTag,8700001,8800000,100000,*,30048,199398,6.63598242811502
scaffold_7_RagTag,8800001,8900000,100000,*,31166,202002,6.48148623499968
scaffold_7_RagTag,8900001,9000000,100000,*,29884,202006,6.75967072681033
scaffold_7_RagTag,9000001,9100000,100000,*,32237,215077,6.67174364860254
scaffold_7_RagTag,9100001,9200000,100000,*,31332,230525,7.35749393591217
scaffold_7_RagTag,9200001,9300000,100000,*,27929,213269,7.63611300082352
scaffold_7_RagTag,9300001,9400000,100000,*,28233,181582,6.43155173024475
scaffold_7_RagTag,9400001,9500000,100000,*,33971,217780,6.4107621206323
scaffold_7_RagTag,9500001,9600000,100000,*,26590,184448,6.93674313651749
scaffold_7_RagTag,9600001,9700000,100000,*,29548,198344,6.71260322187627
scaffold_7_RagTag,9700001,9800000,100000,*,27030,183816,6.80044395116537
scaffold_7_RagTag,9800001,9900000,100000,*,30307,215182,7.1000758900584
scaffold_7_RagTag,9900001,10000000,100000,*,32117,215710,6.71638073294517
scaffold_7_RagTag,10000001,10100000,100000,*,32226,196960,6.11183516415317
scaffold_7_RagTag,10100001,10200000,100000,*,26828,172023,6.41206947964813
scaffold_7_RagTag,10200001,10300000,100000,*,18107,121706,6.72148892693433
