seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_5_RagTag,13400001,13500000,100000,*,23630,212745,9.00317393144308
scaffold_5_RagTag,13500001,13600000,100000,*,21089,162223,7.69230404476267
scaffold_5_RagTag,13600001,13700000,100000,*,29872,297888,9.97214783074451
scaffold_5_RagTag,13700001,13800000,100000,*,32427,273901,8.44669565485552
scaffold_5_RagTag,13800001,13900000,100000,*,32847,295789,9.00505373397875
scaffold_5_RagTag,13900001,14000000,100000,*,28713,260304,9.06571936056838
scaffold_5_RagTag,14000001,14100000,100000,*,27484,308786,11.2351186144666
scaffold_5_RagTag,14100001,14200000,100000,*,27422,246661,8.99500401137773
scaffold_5_RagTag,14200001,14300000,100000,*,24995,228415,9.13842768553711
scaffold_5_RagTag,14300001,14400000,100000,*,28299,255435,9.02629068164953
scaffold_5_RagTag,14400001,14500000,100000,*,28457,303731,10.6733316934322
scaffold_5_RagTag,14500001,14600000,100000,*,22728,175122,7.70512143611404
scaffold_5_RagTag,14600001,14700000,100000,*,16268,127077,7.81147037128104
scaffold_5_RagTag,14700001,14800000,100000,*,28572,258229,9.03783424331513
scaffold_5_RagTag,14800001,14900000,100000,*,29108,266429,9.15311941734231
scaffold_5_RagTag,14900001,15000000,100000,*,30332,285242,9.40399578003429
scaffold_5_RagTag,15000001,15100000,100000,*,26349,218380,8.28798056852252
scaffold_5_RagTag,15100001,15200000,100000,*,20311,182402,8.98045394121412
scaffold_5_RagTag,15200001,15300000,100000,*,31941,310374,9.7171034094111
scaffold_5_RagTag,15300001,15400000,100000,*,30933,302769,9.78789642129764
scaffold_5_RagTag,15400001,15500000,100000,*,28572,244199,8.54679406411872
scaffold_5_RagTag,15500001,15600000,100000,*,27234,237129,8.70709407358449
scaffold_5_RagTag,15600001,15700000,100000,*,34732,311095,8.95701370494069
scaffold_5_RagTag,15700001,15800000,100000,*,30366,299588,9.8659026542844
scaffold_5_RagTag,15800001,15900000,100000,*,25186,204356,8.11387278646867
scaffold_5_RagTag,15900001,16000000,100000,*,33078,316911,9.58071830219481
scaffold_5_RagTag,16000001,16100000,100000,*,24384,245882,10.0837434383202
scaffold_5_RagTag,16100001,16200000,100000,*,23097,159499,6.90561544789367
scaffold_5_RagTag,16200001,16300000,100000,*,28488,287822,10.1032715529346
scaffold_5_RagTag,16300001,16400000,100000,*,25522,272988,10.6961836846642
scaffold_5_RagTag,16400001,16500000,100000,*,27325,237043,8.67494967978042
scaffold_5_RagTag,16500001,16600000,100000,*,30328,273908,9.0315220258507
scaffold_5_RagTag,16600001,16700000,100000,*,18862,155736,8.25660057257979
scaffold_5_RagTag,16700001,16800000,100000,*,18721,155469,8.30452433096523
scaffold_5_RagTag,16800001,16900000,100000,*,26425,279179,10.5649574266793
scaffold_5_RagTag,16900001,17000000,100000,*,31793,248267,7.80885729563111
scaffold_5_RagTag,17000001,17100000,100000,*,28957,232688,8.03563905100667
scaffold_5_RagTag,17100001,17200000,100000,*,28692,255781,8.91471490310888
scaffold_5_RagTag,17200001,17300000,100000,*,24581,219308,8.92185020951141
scaffold_5_RagTag,17300001,17400000,100000,*,29101,306881,10.5453764475448
scaffold_5_RagTag,17400001,17489651,89651,*,32356,257427,7.95608233403387
scaffold_6_RagTag,1,100000,100000,*,10616,70254,6.61774679728711
scaffold_6_RagTag,100001,200000,100000,*,28450,245964,8.64548330404218
scaffold_6_RagTag,200001,300000,100000,*,32692,327053,10.0040682735838
scaffold_6_RagTag,300001,400000,100000,*,21992,162915,7.40792106220444
scaffold_6_RagTag,400001,500000,100000,*,23332,182212,7.80953197325561
scaffold_6_RagTag,500001,600000,100000,*,29216,344920,11.8058598028478
scaffold_6_RagTag,600001,700000,100000,*,30716,247418,8.05502018491991
scaffold_6_RagTag,700001,800000,100000,*,25487,250811,9.84074233923177
scaffold_6_RagTag,800001,900000,100000,*,30351,282475,9.30694211063886
scaffold_6_RagTag,900001,1000000,100000,*,29305,274710,9.37416823067736
scaffold_6_RagTag,1000001,1100000,100000,*,23506,214981,9.14579256360078
scaffold_6_RagTag,1100001,1200000,100000,*,30497,287443,9.42528773321966
scaffold_6_RagTag,1200001,1300000,100000,*,27396,210946,7.69988319462695
scaffold_6_RagTag,1300001,1400000,100000,*,27394,246510,8.99868584361539
scaffold_6_RagTag,1400001,1500000,100000,*,23699,199617,8.42301362926706
scaffold_6_RagTag,1500001,1600000,100000,*,26352,235063,8.92011991499696
scaffold_6_RagTag,1600001,1700000,100000,*,30709,278051,9.05438145169169
scaffold_6_RagTag,1700001,1800000,100000,*,29813,283498,9.50920739274813
scaffold_6_RagTag,1800001,1900000,100000,*,28594,291642,10.1994124641533
scaffold_6_RagTag,1900001,2000000,100000,*,29427,282204,9.58996839637068
scaffold_6_RagTag,2000001,2100000,100000,*,23980,217590,9.07381150959133
scaffold_6_RagTag,2100001,2200000,100000,*,27249,222764,8.17512569268597
scaffold_6_RagTag,2200001,2300000,100000,*,32344,338739,10.473008904279
scaffold_6_RagTag,2300001,2400000,100000,*,21104,181175,8.58486542835481
scaffold_6_RagTag,2400001,2500000,100000,*,31156,264727,8.49682244190525
scaffold_6_RagTag,2500001,2600000,100000,*,31805,340858,10.7171199496934
scaffold_6_RagTag,2600001,2700000,100000,*,30682,298949,9.74346522390978
scaffold_6_RagTag,2700001,2800000,100000,*,29950,274334,9.15973288814691
scaffold_6_RagTag,2800001,2900000,100000,*,31319,415696,13.2729652926339
scaffold_6_RagTag,2900001,3000000,100000,*,31591,307747,9.74160362128454
scaffold_6_RagTag,3000001,3100000,100000,*,19381,178670,9.21882255817553
scaffold_6_RagTag,3100001,3200000,100000,*,22383,218119,9.74485100299334
scaffold_6_RagTag,3200001,3300000,100000,*,25410,219223,8.62743014561196
scaffold_6_RagTag,3300001,3400000,100000,*,27480,292874,10.6577147016012
scaffold_6_RagTag,3400001,3500000,100000,*,28888,226642,7.84554140127389
scaffold_6_RagTag,3500001,3600000,100000,*,26540,242822,9.14928409947249
scaffold_6_RagTag,3600001,3700000,100000,*,29069,268528,9.23760707282672
scaffold_6_RagTag,3700001,3800000,100000,*,24148,197858,8.19355640218652
scaffold_6_RagTag,3800001,3900000,100000,*,26936,263275,9.77409414909415
scaffold_6_RagTag,3900001,4000000,100000,*,28655,324316,11.3179549816786
scaffold_6_RagTag,4000001,4100000,100000,*,26058,229922,8.82347071916494
scaffold_6_RagTag,4100001,4200000,100000,*,34123,335841,9.84207133018785
scaffold_6_RagTag,4200001,4300000,100000,*,32357,284023,8.77779151342832
scaffold_6_RagTag,4300001,4400000,100000,*,29814,331338,11.1135037230831
scaffold_6_RagTag,4400001,4500000,100000,*,18561,166659,8.97898820106675
scaffold_6_RagTag,4500001,4600000,100000,*,32021,321220,10.0315418006933
scaffold_6_RagTag,4600001,4700000,100000,*,33048,314528,9.51730815783103
scaffold_6_RagTag,4700001,4800000,100000,*,31404,338972,10.7939116036174
scaffold_6_RagTag,4800001,4900000,100000,*,25719,245699,9.55320968933473
scaffold_6_RagTag,4900001,5000000,100000,*,23407,226068,9.65813645490665
scaffold_6_RagTag,5000001,5100000,100000,*,32696,298225,9.12114631759237
scaffold_6_RagTag,5100001,5200000,100000,*,30361,292085,9.6204011725569
scaffold_6_RagTag,5200001,5300000,100000,*,31069,282631,9.09688113553703
scaffold_6_RagTag,5300001,5400000,100000,*,25231,219707,8.70781974555111
scaffold_6_RagTag,5400001,5500000,100000,*,31590,282140,8.93130737575182
scaffold_6_RagTag,5500001,5600000,100000,*,34132,300154,8.79391773116137
scaffold_6_RagTag,5600001,5700000,100000,*,30272,257597,8.50941464059197
scaffold_6_RagTag,5700001,5800000,100000,*,28129,262923,9.34704397596786
scaffold_6_RagTag,5800001,5900000,100000,*,28468,286003,10.0464732331038
scaffold_6_RagTag,5900001,6000000,100000,*,32234,359965,11.1672457653409
scaffold_6_RagTag,6000001,6100000,100000,*,25035,199301,7.9608947473537
scaffold_6_RagTag,6100001,6200000,100000,*,29044,277827,9.56572786117615
scaffold_6_RagTag,6200001,6300000,100000,*,32932,263732,8.00838090610956
scaffold_6_RagTag,6300001,6400000,100000,*,32580,283368,8.697605893186
scaffold_6_RagTag,6400001,6500000,100000,*,28307,233828,8.26043028226234
scaffold_6_RagTag,6500001,6600000,100000,*,35905,294754,8.2092744743072
scaffold_6_RagTag,6600001,6700000,100000,*,33737,294871,8.74028514687139
scaffold_6_RagTag,6700001,6800000,100000,*,27875,265023,9.50755156950673
scaffold_6_RagTag,6800001,6900000,100000,*,27804,421732,15.1680333764926
scaffold_6_RagTag,6900001,7000000,100000,*,33830,340838,10.0750221696719
scaffold_6_RagTag,7000001,7100000,100000,*,34097,310769,9.11426225181101
scaffold_6_RagTag,7100001,7200000,100000,*,24867,226857,9.12281336711304
scaffold_6_RagTag,7200001,7300000,100000,*,28733,234388,8.15744962238541
scaffold_6_RagTag,7300001,7400000,100000,*,28868,320309,11.0956422336151
scaffold_6_RagTag,7400001,7500000,100000,*,29709,274403,9.2363593523848
scaffold_6_RagTag,7500001,7600000,100000,*,15152,112746,7.44099788806758
scaffold_6_RagTag,7600001,7700000,100000,*,14968,152564,10.1926777124532
scaffold_6_RagTag,7700001,7800000,100000,*,27509,256732,9.33265476753063
scaffold_6_RagTag,7800001,7900000,100000,*,28503,278437,9.76869101498088
scaffold_6_RagTag,7900001,8000000,100000,*,30647,282288,9.21095050086469
scaffold_6_RagTag,8000001,8100000,100000,*,24862,272786,10.9720054701955
scaffold_6_RagTag,8100001,8200000,100000,*,28713,280000,9.75168042350155
scaffold_6_RagTag,8200001,8300000,100000,*,30778,311459,10.1195334329716
scaffold_6_RagTag,8300001,8400000,100000,*,30007,268511,8.94827873496184
scaffold_6_RagTag,8400001,8500000,100000,*,30846,536195,17.3829669973416
scaffold_6_RagTag,8500001,8600000,100000,*,26884,237314,8.82733224222586
scaffold_6_RagTag,8600001,8700000,100000,*,32227,275673,8.55410059887672
scaffold_6_RagTag,8700001,8800000,100000,*,34672,301768,8.70350715274573
scaffold_6_RagTag,8800001,8900000,100000,*,34479,314478,9.12085617332289
scaffold_6_RagTag,8900001,9000000,100000,*,34106,329687,9.66653961179851
scaffold_6_RagTag,9000001,9100000,100000,*,31100,342986,11.0284887459807
scaffold_6_RagTag,9100001,9200000,100000,*,21151,189588,8.96354782279798
scaffold_6_RagTag,9200001,9300000,100000,*,22101,226724,10.2585403375413
scaffold_6_RagTag,9300001,9400000,100000,*,20538,198827,9.68093290485928
scaffold_6_RagTag,9400001,9500000,100000,*,30692,316629,10.3163365046266
scaffold_6_RagTag,9500001,9600000,100000,*,20638,160938,7.79813935458862
scaffold_6_RagTag,9600001,9700000,100000,*,31173,280382,8.99438616751676
scaffold_6_RagTag,9700001,9800000,100000,*,30159,296746,9.83938459497994
scaffold_6_RagTag,9800001,9900000,100000,*,30255,262097,8.66293174681871
scaffold_6_RagTag,9900001,10000000,100000,*,29164,303715,10.4140378548896
scaffold_6_RagTag,10000001,10100000,100000,*,25727,272490,10.5915963773468
scaffold_6_RagTag,10100001,10200000,100000,*,23551,263152,11.1737081227973
scaffold_6_RagTag,10200001,10300000,100000,*,27665,276113,9.98058919212001
scaffold_6_RagTag,10300001,10400000,100000,*,27299,277200,10.1542181032272
scaffold_6_RagTag,10400001,10500000,100000,*,28526,322384,11.3014092406927
scaffold_6_RagTag,10500001,10600000,100000,*,24820,277122,11.1652699435939
scaffold_6_RagTag,10600001,10700000,100000,*,25543,294823,11.5422229182163
scaffold_6_RagTag,10700001,10800000,100000,*,22814,390669,17.1240904707636
scaffold_6_RagTag,10800001,10900000,100000,*,22180,186788,8.4214607754734
scaffold_6_RagTag,10900001,11000000,100000,*,25934,254498,9.81329528803887
scaffold_6_RagTag,11000001,11100000,100000,*,25833,263684,10.2072542871521
scaffold_6_RagTag,11100001,11200000,100000,*,22839,242863,10.6336967467928
scaffold_6_RagTag,11200001,11300000,100000,*,32023,336842,10.5187521468944
scaffold_6_RagTag,11300001,11400000,100000,*,20105,197986,9.84760009947774
scaffold_6_RagTag,11400001,11500000,100000,*,19777,190336,9.62410881326794
scaffold_6_RagTag,11500001,11600000,100000,*,28145,321539,11.4243737786463
scaffold_6_RagTag,11600001,11700000,100000,*,29204,265996,9.10820435556773
scaffold_6_RagTag,11700001,11800000,100000,*,26291,256062,9.73953063786086
scaffold_6_RagTag,11800001,11900000,100000,*,22570,220772,9.78165706690297
scaffold_6_RagTag,11900001,12000000,100000,*,21431,260377,12.1495497176987
scaffold_6_RagTag,12000001,12100000,100000,*,30103,302988,10.065043351161
scaffold_6_RagTag,12100001,12200000,100000,*,15302,100802,6.58750490132009
scaffold_6_RagTag,12200001,12300000,100000,*,25603,270889,10.5803616763661
scaffold_6_RagTag,12300001,12400000,100000,*,25053,245642,9.80489362551391
scaffold_6_RagTag,12400001,12500000,100000,*,31447,324821,10.3291569943079
scaffold_6_RagTag,12500001,12600000,100000,*,21778,265331,12.1834420056938
scaffold_6_RagTag,12600001,12700000,100000,*,8079,50869,6.29644758014606
scaffold_6_RagTag,12700001,12800000,100000,*,19320,204300,10.5745341614907
scaffold_6_RagTag,12800001,12900000,100000,*,26180,234889,8.97207792207792
scaffold_6_RagTag,12900001,13000000,100000,*,27818,264156,9.4958659860522
scaffold_6_RagTag,13000001,13100000,100000,*,18912,207863,10.9910638747885
scaffold_6_RagTag,13100001,13200000,100000,*,23615,156766,6.63840779165785
scaffold_6_RagTag,13200001,13300000,100000,*,28518,255181,8.94806788694859
scaffold_6_RagTag,13300001,13400000,100000,*,29026,276906,9.5399297181837
scaffold_6_RagTag,13400001,13500000,100000,*,30680,511970,16.6874185136897
scaffold_6_RagTag,13500001,13600000,100000,*,24465,242038,9.89323523400777
scaffold_6_RagTag,13600001,13700000,100000,*,20504,369282,18.0102419040187
scaffold_6_RagTag,13700001,13800000,100000,*,27538,266720,9.6855254557339
scaffold_6_RagTag,13800001,13900000,100000,*,20977,104886,5.000047671259
scaffold_6_RagTag,13900001,14000000,100000,*,26324,278148,10.5663273058806
scaffold_6_RagTag,14000001,14100000,100000,*,26806,358174,13.3617100649108
scaffold_6_RagTag,14100001,14200000,100000,*,23758,198299,8.34662008586581
scaffold_6_RagTag,14200001,14300000,100000,*,21880,223322,10.2066727605119
scaffold_6_RagTag,14300001,14400000,100000,*,23132,203580,8.80079543489538
scaffold_6_RagTag,14400001,14500000,100000,*,24641,263216,10.6820340083601
scaffold_6_RagTag,14500001,14600000,100000,*,31023,305149,9.83621828965606
scaffold_6_RagTag,14600001,14700000,100000,*,26048,249832,9.59121621621622
scaffold_6_RagTag,14700001,14800000,100000,*,29317,277133,9.45297949994884
scaffold_6_RagTag,14800001,14900000,100000,*,28429,281766,9.91121741883288
scaffold_6_RagTag,14900001,15000000,100000,*,18262,461362,25.2634979739349
scaffold_6_RagTag,15000001,15100000,100000,*,26094,257187,9.85617383306507
scaffold_6_RagTag,15100001,15200000,100000,*,24746,242239,9.78901640669199
scaffold_6_RagTag,15200001,15300000,100000,*,21526,212596,9.87624268326675
scaffold_6_RagTag,15300001,15400000,100000,*,24789,269540,10.8733712533785
scaffold_6_RagTag,15400001,15500000,100000,*,23558,260594,11.0618049070379
scaffold_6_RagTag,15500001,15600000,100000,*,28577,275095,9.62644784267068
scaffold_6_RagTag,15600001,15700000,100000,*,29559,263858,8.92648601102879
scaffold_6_RagTag,15700001,15800000,100000,*,25185,281268,11.1680762358547
scaffold_6_RagTag,15800001,15900000,100000,*,27429,326164,11.8912100331766
scaffold_6_RagTag,15900001,16000000,100000,*,26645,269094,10.0992306248827
scaffold_6_RagTag,16000001,16100000,100000,*,24505,245571,10.0212609671496
scaffold_6_RagTag,16100001,16200000,100000,*,29599,305187,10.3107199567553
scaffold_6_RagTag,16200001,16300000,100000,*,28224,303450,10.7514880952381
scaffold_6_RagTag,16300001,16400000,100000,*,28810,302301,10.4929191253037
scaffold_6_RagTag,16400001,16500000,100000,*,25809,687151,26.6244720833818
scaffold_6_RagTag,16500001,16600000,100000,*,25003,280862,11.2331320241571
scaffold_6_RagTag,16600001,16700000,100000,*,22387,214625,9.587037119757
scaffold_6_RagTag,16700001,16800000,100000,*,23203,234048,10.0869715123044
scaffold_6_RagTag,16800001,16900000,100000,*,27433,330519,12.0482265884154
scaffold_6_RagTag,16900001,17000000,100000,*,23687,236625,9.98965677375776
scaffold_6_RagTag,17000001,17100000,100000,*,28809,316890,10.9996875976257
scaffold_6_RagTag,17100001,17200000,100000,*,21110,170379,8.07100900047371
scaffold_6_RagTag,17200001,17300000,100000,*,28057,240382,8.5676301814164
scaffold_6_RagTag,17300001,17400000,100000,*,19503,169644,8.69835409936933
scaffold_6_RagTag,17400001,17500000,100000,*,25575,1138853,44.5299315738025
scaffold_6_RagTag,17500001,17600000,100000,*,16443,186513,11.3430031016238
scaffold_6_RagTag,17600001,17700000,100000,*,19320,204915,10.6063664596273
scaffold_6_RagTag,17700001,17800000,100000,*,19152,170301,8.89207393483709
scaffold_6_RagTag,17800001,17900000,100000,*,25875,307477,11.8831690821256
scaffold_6_RagTag,17900001,18000000,100000,*,24549,312733,12.7391339769441
scaffold_6_RagTag,18000001,18100000,100000,*,30354,318238,10.4842195427291
scaffold_6_RagTag,18100001,18200000,100000,*,29565,284085,9.60882800608828
scaffold_6_RagTag,18200001,18300000,100000,*,31126,305996,9.83088093555227
scaffold_6_RagTag,18300001,18400000,100000,*,18835,175828,9.33517387841784
scaffold_6_RagTag,18400001,18500000,100000,*,29176,272875,9.35272141486153
scaffold_6_RagTag,18500001,18600000,100000,*,23226,201006,8.65435288039266
scaffold_6_RagTag,18600001,18700000,100000,*,28350,272155,9.59982363315697
scaffold_6_RagTag,18700001,18800000,100000,*,25065,229530,9.1573907839617
scaffold_6_RagTag,18800001,18900000,100000,*,23285,188751,8.10611981962637
scaffold_6_RagTag,18900001,19000000,100000,*,17329,178897,10.3235616596457
scaffold_6_RagTag,19000001,19100000,100000,*,23937,173202,7.23574382754731
scaffold_6_RagTag,19100001,19200000,100000,*,27277,237594,8.71041536825897
scaffold_6_RagTag,19200001,19300000,100000,*,29980,259738,8.66370913942628
scaffold_6_RagTag,19300001,19400000,100000,*,22534,205399,9.1150705600426
scaffold_6_RagTag,19400001,19500000,100000,*,25697,271012,10.5464451103242
scaffold_6_RagTag,19500001,19600000,100000,*,33938,338817,9.98341092580588
scaffold_6_RagTag,19600001,19700000,100000,*,33476,292582,8.74005257497909
scaffold_6_RagTag,19700001,19800000,100000,*,31215,281447,9.01640237065513
scaffold_6_RagTag,19800001,19900000,100000,*,27183,252045,9.27215539123717
scaffold_6_RagTag,19900001,20000000,100000,*,30350,2874094,94.6983196046128
scaffold_6_RagTag,20000001,20100000,100000,*,25676,227451,8.85850599781898
scaffold_6_RagTag,20100001,20200000,100000,*,26289,229195,8.71828521434821
scaffold_6_RagTag,20200001,20300000,100000,*,31271,333368,10.6606120686898
scaffold_6_RagTag,20300001,20400000,100000,*,22776,255696,11.2265542676502
scaffold_6_RagTag,20400001,20500000,100000,*,33600,337425,10.0424107142857
scaffold_6_RagTag,20500001,20600000,100000,*,19059,165296,8.6728579673645
scaffold_6_RagTag,20600001,20700000,100000,*,27840,261153,9.38049568965517
scaffold_6_RagTag,20700001,20800000,100000,*,33209,304728,9.17606672889879
scaffold_6_RagTag,20800001,20900000,100000,*,35334,343818,9.73051451859399
scaffold_6_RagTag,20900001,21000000,100000,*,30417,297137,9.76878061610284
scaffold_6_RagTag,21000001,21100000,100000,*,28235,289146,10.2406941738976
scaffold_6_RagTag,21100001,21200000,100000,*,27317,233738,8.55650327634806
scaffold_6_RagTag,21200001,21293240,93240,*,26133,223666,8.55875712700417
scaffold_7_RagTag,1,100000,100000,*,20206,215818,10.6808868652875
scaffold_7_RagTag,100001,200000,100000,*,33835,307289,9.08198610905867
scaffold_7_RagTag,200001,300000,100000,*,29650,262122,8.84053962900506
scaffold_7_RagTag,300001,400000,100000,*,21044,159196,7.56491161376164
scaffold_7_RagTag,400001,500000,100000,*,31345,280168,8.93820386026479
scaffold_7_RagTag,500001,600000,100000,*,33361,321404,9.6341236773478
scaffold_7_RagTag,600001,700000,100000,*,28801,245632,8.52859275719593
scaffold_7_RagTag,700001,800000,100000,*,31163,265670,8.52517408465167
scaffold_7_RagTag,800001,900000,100000,*,32217,291071,9.03470217586988
scaffold_7_RagTag,900001,1000000,100000,*,28826,205251,7.12034274613196
scaffold_7_RagTag,1000001,1100000,100000,*,37084,280321,7.55908208391759
scaffold_7_RagTag,1100001,1200000,100000,*,30811,241401,7.83489662782772
scaffold_7_RagTag,1200001,1300000,100000,*,26912,246709,9.16724881093936
scaffold_7_RagTag,1300001,1400000,100000,*,27011,233474,8.64366369256969
scaffold_7_RagTag,1400001,1500000,100000,*,30509,249677,8.18371628044184
scaffold_7_RagTag,1500001,1600000,100000,*,24420,257603,10.5488533988534
scaffold_7_RagTag,1600001,1700000,100000,*,16770,122666,7.31460942158617
scaffold_7_RagTag,1700001,1800000,100000,*,25912,244851,9.44932849644952
scaffold_7_RagTag,1800001,1900000,100000,*,26809,251865,9.39479279346488
scaffold_7_RagTag,1900001,2000000,100000,*,14248,147643,10.3623666479506
scaffold_7_RagTag,2000001,2100000,100000,*,29895,293981,9.83378491386519
scaffold_7_RagTag,2100001,2200000,100000,*,20911,207246,9.91086031275405
scaffold_7_RagTag,2200001,2300000,100000,*,27759,269309,9.70168233725999
scaffold_7_RagTag,2300001,2400000,100000,*,20192,198618,9.83646988906498
scaffold_7_RagTag,2400001,2500000,100000,*,25314,224498,8.86853124753101
scaffold_7_RagTag,2500001,2600000,100000,*,26941,291478,10.8191232693664
scaffold_7_RagTag,2600001,2700000,100000,*,31830,327626,10.2929940307886
scaffold_7_RagTag,2700001,2800000,100000,*,21912,218269,9.96116283315079
scaffold_7_RagTag,2800001,2900000,100000,*,29549,279876,9.47158956309858
scaffold_7_RagTag,2900001,3000000,100000,*,27271,255853,9.38187085182062
scaffold_7_RagTag,3000001,3100000,100000,*,28215,242650,8.6000354421407
scaffold_7_RagTag,3100001,3200000,100000,*,28321,257367,9.08749691041983
scaffold_7_RagTag,3200001,3300000,100000,*,26924,271705,10.0915540038627
scaffold_7_RagTag,3300001,3400000,100000,*,29043,305344,10.5135144441001
scaffold_7_RagTag,3400001,3500000,100000,*,33133,335480,10.1252527691425
scaffold_7_RagTag,3500001,3600000,100000,*,30643,305683,9.97562249127044
scaffold_7_RagTag,3600001,3700000,100000,*,26241,279757,10.6610647460082
scaffold_7_RagTag,3700001,3800000,100000,*,23420,239572,10.2293766011956
scaffold_7_RagTag,3800001,3900000,100000,*,23414,177840,7.59545571025882
scaffold_7_RagTag,3900001,4000000,100000,*,29826,282728,9.4792462951787
scaffold_7_RagTag,4000001,4100000,100000,*,31157,270434,8.67971884327759
scaffold_7_RagTag,4100001,4200000,100000,*,32639,297104,9.10272986304727
scaffold_7_RagTag,4200001,4300000,100000,*,29214,284194,9.72800711987403
scaffold_7_RagTag,4300001,4400000,100000,*,27007,254221,9.41315214573999
scaffold_7_RagTag,4400001,4500000,100000,*,29396,298842,10.1660770172813
scaffold_7_RagTag,4500001,4600000,100000,*,24186,203298,8.40560654924336
scaffold_7_RagTag,4600001,4700000,100000,*,31542,260376,8.25489823093019
scaffold_7_RagTag,4700001,4800000,100000,*,27677,255652,9.23698377714348
scaffold_7_RagTag,4800001,4900000,100000,*,26066,222776,8.54661244533108
scaffold_7_RagTag,4900001,5000000,100000,*,19920,138231,6.93930722891566
scaffold_7_RagTag,5000001,5100000,100000,*,27793,215263,7.74522361745763
scaffold_7_RagTag,5100001,5200000,100000,*,30063,263817,8.77547150982936
scaffold_7_RagTag,5200001,5300000,100000,*,30245,273579,9.04542899652835
scaffold_7_RagTag,5300001,5400000,100000,*,24831,242886,9.78156336837018
scaffold_7_RagTag,5400001,5500000,100000,*,31939,277546,8.68987757913523
scaffold_7_RagTag,5500001,5600000,100000,*,31815,280434,8.81452145214521
scaffold_7_RagTag,5600001,5700000,100000,*,31077,296181,9.53055314219519
scaffold_7_RagTag,5700001,5800000,100000,*,30265,298638,9.86743763423096
scaffold_7_RagTag,5800001,5900000,100000,*,30762,255553,8.30742474481503
scaffold_7_RagTag,5900001,6000000,100000,*,35817,311449,8.69556355920373
scaffold_7_RagTag,6000001,6100000,100000,*,32246,310570,9.63127209576382
scaffold_7_RagTag,6100001,6200000,100000,*,21878,172673,7.89254045159521
scaffold_7_RagTag,6200001,6300000,100000,*,27275,251926,9.23651695692026
scaffold_7_RagTag,6300001,6400000,100000,*,28983,248236,8.56488286236759
scaffold_7_RagTag,6400001,6500000,100000,*,32401,299236,9.23539396932193
scaffold_7_RagTag,6500001,6600000,100000,*,29370,272862,9.29050051072523
scaffold_7_RagTag,6600001,6700000,100000,*,28426,241689,8.50239217617674
scaffold_7_RagTag,6700001,6800000,100000,*,29828,273000,9.15247418532922
scaffold_7_RagTag,6800001,6900000,100000,*,32858,318977,9.70774240671983
scaffold_7_RagTag,6900001,7000000,100000,*,24760,205992,8.31954765751212
scaffold_7_RagTag,7000001,7100000,100000,*,23656,167047,7.06150659452147
scaffold_7_RagTag,7100001,7200000,100000,*,24880,203424,8.17620578778135
scaffold_7_RagTag,7200001,7300000,100000,*,31652,244933,7.73831037533173
scaffold_7_RagTag,7300001,7400000,100000,*,34150,320218,9.37680819912152
scaffold_7_RagTag,7400001,7500000,100000,*,30537,292622,9.58253921472312
scaffold_7_RagTag,7500001,7600000,100000,*,25341,258052,10.1831814056272
scaffold_7_RagTag,7600001,7700000,100000,*,28914,307088,10.6207373590648
scaffold_7_RagTag,7700001,7800000,100000,*,31418,327983,10.4393341396652
scaffold_7_RagTag,7800001,7900000,100000,*,30826,317441,10.2978329981185
scaffold_7_RagTag,7900001,8000000,100000,*,33248,282062,8.48357795957652
scaffold_7_RagTag,8000001,8100000,100000,*,22297,175179,7.85661748217249
scaffold_7_RagTag,8100001,8200000,100000,*,26288,224035,8.52232958003652
scaffold_7_RagTag,8200001,8300000,100000,*,28358,256187,9.03402919810988
scaffold_7_RagTag,8300001,8400000,100000,*,26256,251293,9.57087903717246
scaffold_7_RagTag,8400001,8500000,100000,*,28843,277806,9.6316610616094
scaffold_7_RagTag,8500001,8600000,100000,*,25021,236433,9.4493825186843
scaffold_7_RagTag,8600001,8700000,100000,*,25210,241338,9.57310591035303
scaffold_7_RagTag,8700001,8800000,100000,*,30572,271852,8.89218893104802
scaffold_7_RagTag,8800001,8900000,100000,*,31715,272142,8.58086079142362
scaffold_7_RagTag,8900001,9000000,100000,*,30313,280153,9.24200837924323
scaffold_7_RagTag,9000001,9100000,100000,*,32573,294531,9.04218217542136
scaffold_7_RagTag,9100001,9200000,100000,*,31917,303402,9.505968606072
scaffold_7_RagTag,9200001,9300000,100000,*,28223,302606,10.721964355313
scaffold_7_RagTag,9300001,9400000,100000,*,28787,240375,8.35012331955397
scaffold_7_RagTag,9400001,9500000,100000,*,34388,299171,8.69986623240665
scaffold_7_RagTag,9500001,9600000,100000,*,27222,246676,9.06164131952097
scaffold_7_RagTag,9600001,9700000,100000,*,30039,279234,9.29571556975931
scaffold_7_RagTag,9700001,9800000,100000,*,27154,254549,9.37427266701039
scaffold_7_RagTag,9800001,9900000,100000,*,30696,311637,10.152365129007
scaffold_7_RagTag,9900001,10000000,100000,*,32290,300724,9.31322390833075
scaffold_7_RagTag,10000001,10100000,100000,*,32706,265235,8.10967406592063
scaffold_7_RagTag,10100001,10200000,100000,*,27690,235535,8.5061394005056
scaffold_7_RagTag,10200001,10300000,100000,*,18474,167544,9.06917830464437
scaffold_7_RagTag,10300001,10400000,100000,*,34584,318896,9.22091140411751
scaffold_7_RagTag,10400001,10500000,100000,*,34171,319918,9.36226624915864
