seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_7_RagTag,10300001,10400000,100000,*,26604,106852,4.01638851300556
scaffold_7_RagTag,10400001,10500000,100000,*,26957,107195,3.9765181585488
scaffold_7_RagTag,10500001,10600000,100000,*,27499,117970,4.2899741808793
scaffold_7_RagTag,10600001,10700000,100000,*,24790,92704,3.73957240822912
scaffold_7_RagTag,10700001,10800000,100000,*,25246,90267,3.57549710845282
scaffold_7_RagTag,10800001,10900000,100000,*,25315,108902,4.30187635789058
scaffold_7_RagTag,10900001,11000000,100000,*,23120,97924,4.23546712802768
scaffold_7_RagTag,11000001,11100000,100000,*,24544,107948,4.39814211212516
scaffold_7_RagTag,11100001,11200000,100000,*,24615,106510,4.32703635994312
scaffold_7_RagTag,11200001,11300000,100000,*,24359,108083,4.43708690832957
scaffold_7_RagTag,11300001,11400000,100000,*,25301,90227,3.56614363068653
scaffold_7_RagTag,11400001,11500000,100000,*,25671,89899,3.5019672003428
scaffold_7_RagTag,11500001,11600000,100000,*,18857,84973,4.50617807710664
scaffold_7_RagTag,11600001,11700000,100000,*,23683,102526,4.32909682050416
scaffold_7_RagTag,11700001,11800000,100000,*,23294,98409,4.22465012449558
scaffold_7_RagTag,11800001,11900000,100000,*,24074,113379,4.70960372185761
scaffold_7_RagTag,11900001,12000000,100000,*,21667,101362,4.67817418193566
scaffold_7_RagTag,12000001,12100000,100000,*,19474,82710,4.24720139673411
scaffold_7_RagTag,12100001,12200000,100000,*,21780,91938,4.22121212121212
scaffold_7_RagTag,12200001,12300000,100000,*,22201,96783,4.35939822530517
scaffold_7_RagTag,12300001,12400000,100000,*,25138,103295,4.10911767045907
scaffold_7_RagTag,12400001,12500000,100000,*,24142,105451,4.3679479744843
scaffold_7_RagTag,12500001,12600000,100000,*,23702,108797,4.59020335836638
scaffold_7_RagTag,12600001,12700000,100000,*,22632,109517,4.83903322728879
scaffold_7_RagTag,12700001,12800000,100000,*,23658,135063,5.70897793558204
scaffold_7_RagTag,12800001,12900000,100000,*,21455,88671,4.13288277790725
scaffold_7_RagTag,12900001,13000000,100000,*,21390,78842,3.68592800374007
scaffold_7_RagTag,13000001,13100000,100000,*,21953,96380,4.39028834327882
scaffold_7_RagTag,13100001,13200000,100000,*,22978,98018,4.26573243972495
scaffold_7_RagTag,13200001,13300000,100000,*,27033,127305,4.7092442570192
scaffold_7_RagTag,13300001,13400000,100000,*,23919,96804,4.04715916217233
scaffold_7_RagTag,13400001,13500000,100000,*,23275,109739,4.71488721804511
scaffold_7_RagTag,13500001,13600000,100000,*,20508,81483,3.97322995904037
scaffold_7_RagTag,13600001,13700000,100000,*,20930,87072,4.16015289058767
scaffold_7_RagTag,13700001,13800000,100000,*,22423,104293,4.65116175355662
scaffold_7_RagTag,13800001,13900000,100000,*,20521,87547,4.26621509673018
scaffold_7_RagTag,13900001,14000000,100000,*,22680,110403,4.86785714285714
scaffold_7_RagTag,14000001,14100000,100000,*,26188,119410,4.55972201008095
scaffold_7_RagTag,14100001,14200000,100000,*,26208,111606,4.2584706959707
scaffold_7_RagTag,14200001,14300000,100000,*,22574,88559,3.92305306990343
scaffold_7_RagTag,14300001,14400000,100000,*,19709,110694,5.6164188949211
scaffold_7_RagTag,14400001,14500000,100000,*,25618,114319,4.46244827855414
scaffold_7_RagTag,14500001,14600000,100000,*,24972,119263,4.77586897325004
scaffold_7_RagTag,14600001,14700000,100000,*,23247,89515,3.85060437905966
scaffold_7_RagTag,14700001,14800000,100000,*,25924,103031,3.97434809442987
scaffold_7_RagTag,14800001,14900000,100000,*,17362,65238,3.75751641515954
scaffold_7_RagTag,14900001,15000000,100000,*,24362,110849,4.55007799031278
scaffold_7_RagTag,15000001,15100000,100000,*,22157,105011,4.73940515412736
scaffold_7_RagTag,15100001,15200000,100000,*,24155,132295,5.47691989236183
scaffold_7_RagTag,15200001,15300000,100000,*,25518,130060,5.09679441962536
scaffold_7_RagTag,15300001,15400000,100000,*,23927,86318,3.60755631713127
scaffold_7_RagTag,15400001,15500000,100000,*,23333,92211,3.95195645652081
scaffold_7_RagTag,15500001,15600000,100000,*,18766,97160,5.17744857721411
scaffold_7_RagTag,15600001,15700000,100000,*,23206,88268,3.80367146427648
scaffold_7_RagTag,15700001,15800000,100000,*,24975,121088,4.84836836836837
scaffold_7_RagTag,15800001,15900000,100000,*,23110,96385,4.17070532237127
scaffold_7_RagTag,15900001,16000000,100000,*,18053,81383,4.50800420982662
scaffold_7_RagTag,16000001,16100000,100000,*,19438,95391,4.90744932606235
scaffold_7_RagTag,16100001,16200000,100000,*,21038,110785,5.26594733339671
scaffold_7_RagTag,16200001,16300000,100000,*,24720,112844,4.56488673139159
scaffold_7_RagTag,16300001,16400000,100000,*,25475,101857,3.99831207065751
scaffold_7_RagTag,16400001,16500000,100000,*,21550,118495,5.49860788863109
scaffold_7_RagTag,16500001,16600000,100000,*,19633,92586,4.71583558294708
scaffold_7_RagTag,16600001,16700000,100000,*,25161,102302,4.06589563212909
scaffold_7_RagTag,16700001,16800000,100000,*,24668,94296,3.82260418355765
scaffold_7_RagTag,16800001,16900000,100000,*,22915,98325,4.29085751691032
scaffold_7_RagTag,16900001,17000000,100000,*,25477,97375,3.82207481257605
scaffold_7_RagTag,17000001,17100000,100000,*,20275,91072,4.4918372379778
scaffold_7_RagTag,17100001,17200000,100000,*,22718,101960,4.48807113302227
scaffold_7_RagTag,17200001,17300000,100000,*,23070,104384,4.52466406588643
scaffold_7_RagTag,17300001,17400000,100000,*,25261,92654,3.66786746367919
scaffold_7_RagTag,17400001,17500000,100000,*,21366,109267,5.11405972105214
scaffold_7_RagTag,17500001,17600000,100000,*,20531,99035,4.82368126248113
scaffold_7_RagTag,17600001,17700000,100000,*,19021,94774,4.98259818095789
scaffold_7_RagTag,17700001,17800000,100000,*,22757,106776,4.69200685503362
scaffold_7_RagTag,17800001,17900000,100000,*,24488,113390,4.63043123162365
scaffold_7_RagTag,17900001,18000000,100000,*,20857,100459,4.81656038739991
scaffold_7_RagTag,18000001,18100000,100000,*,23018,103637,4.50243287861673
scaffold_7_RagTag,18100001,18200000,100000,*,25086,105166,4.19221876744001
scaffold_7_RagTag,18200001,18300000,100000,*,22699,96131,4.23503238028107
scaffold_7_RagTag,18300001,18400000,100000,*,22205,100152,4.51033551002027
scaffold_7_RagTag,18400001,18500000,100000,*,18527,101562,5.48183731850812
scaffold_7_RagTag,18500001,18600000,100000,*,24085,169758,7.04828731575669
scaffold_7_RagTag,18600001,18700000,100000,*,25168,98153,3.89991258741259
scaffold_7_RagTag,18700001,18800000,100000,*,19633,111201,5.66398410838894
scaffold_7_RagTag,18800001,18900000,100000,*,23657,100546,4.25015851544997
scaffold_7_RagTag,18900001,19000000,100000,*,22262,88804,3.98903961908184
scaffold_7_RagTag,19000001,19100000,100000,*,20983,93249,4.44402611637993
scaffold_7_RagTag,19100001,19200000,100000,*,25115,154125,6.13677085407127
scaffold_7_RagTag,19200001,19300000,100000,*,19457,82860,4.25862157578249
scaffold_7_RagTag,19300001,19400000,100000,*,21506,84182,3.91434948386497
scaffold_7_RagTag,19400001,19500000,100000,*,25237,90378,3.58117050362563
scaffold_7_RagTag,19500001,19600000,100000,*,22308,93253,4.18024923794155
scaffold_7_RagTag,19600001,19700000,100000,*,24728,101758,4.1150922031705
scaffold_7_RagTag,19700001,19800000,100000,*,22524,94476,4.19445924347363
scaffold_7_RagTag,19800001,19900000,100000,*,23525,114483,4.86643995749203
scaffold_7_RagTag,19900001,20000000,100000,*,22279,107606,4.82992953005072
scaffold_7_RagTag,20000001,20100000,100000,*,20437,97515,4.77149288055977
scaffold_7_RagTag,20100001,20200000,100000,*,20189,106755,5.28778047451583
scaffold_7_RagTag,20200001,20300000,100000,*,19329,85594,4.42826840498732
scaffold_7_RagTag,20300001,20400000,100000,*,21071,115971,5.50382041668644
scaffold_7_RagTag,20400001,20500000,100000,*,23409,118301,5.05365457729933
scaffold_7_RagTag,20500001,20600000,100000,*,25308,86030,3.39932037300458
scaffold_7_RagTag,20600001,20700000,100000,*,24089,118991,4.93964049981319
scaffold_7_RagTag,20700001,20800000,100000,*,20489,87822,4.28629996583533
scaffold_7_RagTag,20800001,20900000,100000,*,18565,99887,5.38039321303528
scaffold_7_RagTag,20900001,21000000,100000,*,17407,87131,5.00551502269202
scaffold_7_RagTag,21000001,21100000,100000,*,19968,90776,4.54607371794872
scaffold_7_RagTag,21100001,21200000,100000,*,21316,107836,5.0589228748358
scaffold_7_RagTag,21200001,21300000,100000,*,22496,96732,4.29996443812233
scaffold_7_RagTag,21300001,21400000,100000,*,17342,88830,5.12224656902318
scaffold_7_RagTag,21400001,21500000,100000,*,18166,83438,4.59308598480678
scaffold_7_RagTag,21500001,21600000,100000,*,24811,108085,4.35633388416428
scaffold_7_RagTag,21600001,21700000,100000,*,23715,101499,4.27994939911448
scaffold_7_RagTag,21700001,21800000,100000,*,24138,101111,4.18887231750766
scaffold_7_RagTag,21800001,21900000,100000,*,19600,80228,4.09326530612245
scaffold_7_RagTag,21900001,22000000,100000,*,22545,84247,3.73683743623863
scaffold_7_RagTag,22000001,22100000,100000,*,22531,103278,4.5838178509609
scaffold_7_RagTag,22100001,22200000,100000,*,22262,110294,4.9543616925703
scaffold_7_RagTag,22200001,22300000,100000,*,22544,88150,3.91013129879347
scaffold_7_RagTag,22300001,22400000,100000,*,26239,109169,4.16056252143756
scaffold_7_RagTag,22400001,22500000,100000,*,22854,106442,4.65747790321169
scaffold_7_RagTag,22500001,22600000,100000,*,21054,101308,4.81181723187993
scaffold_7_RagTag,22600001,22700000,100000,*,19946,82577,4.14002807580467
scaffold_7_RagTag,22700001,22800000,100000,*,23759,107288,4.51567826928743
scaffold_7_RagTag,22800001,22900000,100000,*,23614,110462,4.67781824341492
scaffold_7_RagTag,22900001,23000000,100000,*,21829,93569,4.28645379999084
scaffold_7_RagTag,23000001,23100000,100000,*,23881,115524,4.83748586742599
scaffold_7_RagTag,23100001,23200000,100000,*,22162,91360,4.12237162710947
scaffold_7_RagTag,23200001,23300000,100000,*,22149,117060,5.28511445211973
scaffold_7_RagTag,23300001,23400000,100000,*,21913,126964,5.79400355953087
scaffold_7_RagTag,23400001,23500000,100000,*,19813,98753,4.9842527633372
scaffold_7_RagTag,23500001,23600000,100000,*,18288,73558,4.02220034995626
scaffold_7_RagTag,23600001,23700000,100000,*,18326,85506,4.66582996835098
scaffold_7_RagTag,23700001,23800000,100000,*,22889,101370,4.42876490890821
scaffold_7_RagTag,23800001,23900000,100000,*,24176,97960,4.05195234943746
scaffold_7_RagTag,23900001,24000000,100000,*,24338,108967,4.47723724217273
scaffold_7_RagTag,24000001,24100000,100000,*,25857,104939,4.05843678694357
scaffold_7_RagTag,24100001,24200000,100000,*,19164,82380,4.29868503443957
scaffold_7_RagTag,24200001,24300000,100000,*,22006,113881,5.17499772789239
scaffold_7_RagTag,24300001,24400000,100000,*,25620,109146,4.26018735362998
scaffold_7_RagTag,24400001,24500000,100000,*,24766,90076,3.63708309779536
scaffold_7_RagTag,24500001,24600000,100000,*,22665,98821,4.36007059342599
scaffold_7_RagTag,24600001,24700000,100000,*,17960,82236,4.57884187082405
scaffold_7_RagTag,24700001,24800000,100000,*,15618,71334,4.56742220514791
scaffold_7_RagTag,24800001,24900000,100000,*,16306,76755,4.70716300748191
scaffold_7_RagTag,24900001,25000000,100000,*,21376,100469,4.70008420658683
scaffold_7_RagTag,25000001,25100000,100000,*,20419,76284,3.73593221999118
scaffold_7_RagTag,25100001,25127945,27945,*,5351,25648,4.79312278078864
scaffold_8_RagTag,1,100000,100000,*,16224,87410,5.38769723865878
scaffold_8_RagTag,100001,200000,100000,*,25380,111497,4.39310480693459
scaffold_8_RagTag,200001,300000,100000,*,19991,83060,4.15486969136111
scaffold_8_RagTag,300001,400000,100000,*,21584,226480,10.4929577464789
scaffold_8_RagTag,400001,500000,100000,*,18618,83656,4.49328606724675
scaffold_8_RagTag,500001,600000,100000,*,26583,109731,4.12786367227175
scaffold_8_RagTag,600001,700000,100000,*,23934,108319,4.52573744463943
scaffold_8_RagTag,700001,800000,100000,*,20928,108610,5.18969801223242
scaffold_8_RagTag,800001,900000,100000,*,24418,108700,4.45163404046195
scaffold_8_RagTag,900001,1000000,100000,*,18576,93631,5.04042850990525
scaffold_8_RagTag,1000001,1100000,100000,*,21274,96158,4.51997743724734
scaffold_8_RagTag,1100001,1200000,100000,*,18165,87642,4.82477291494633
scaffold_8_RagTag,1200001,1300000,100000,*,18331,75831,4.13676286072773
scaffold_8_RagTag,1300001,1400000,100000,*,19487,100793,5.1723200082106
scaffold_8_RagTag,1400001,1500000,100000,*,25677,140294,5.46380028819566
scaffold_8_RagTag,1500001,1600000,100000,*,18954,87239,4.60266962118814
scaffold_8_RagTag,1600001,1700000,100000,*,19029,88254,4.63786851647485
scaffold_8_RagTag,1700001,1800000,100000,*,16229,79604,4.90504652165876
scaffold_8_RagTag,1800001,1900000,100000,*,24893,101352,4.07150604587635
scaffold_8_RagTag,1900001,2000000,100000,*,20220,121421,6.00499505440158
scaffold_8_RagTag,2000001,2100000,100000,*,17671,92414,5.22969837587007
scaffold_8_RagTag,2100001,2200000,100000,*,24415,122935,5.0352242473889
scaffold_8_RagTag,2200001,2300000,100000,*,25455,92228,3.6231781575329
scaffold_8_RagTag,2300001,2400000,100000,*,24626,109984,4.46617396247868
scaffold_8_RagTag,2400001,2500000,100000,*,20697,88266,4.2646760400058
scaffold_8_RagTag,2500001,2600000,100000,*,27890,94297,3.38103262818214
scaffold_8_RagTag,2600001,2700000,100000,*,24314,115186,4.73743522250555
scaffold_8_RagTag,2700001,2800000,100000,*,23364,88798,3.80063345317583
scaffold_8_RagTag,2800001,2900000,100000,*,24038,95298,3.96447291788002
scaffold_8_RagTag,2900001,3000000,100000,*,20203,94806,4.69266940553383
scaffold_8_RagTag,3000001,3100000,100000,*,22563,99962,4.4303505739485
scaffold_8_RagTag,3100001,3200000,100000,*,17491,83149,4.7538162483563
scaffold_8_RagTag,3200001,3300000,100000,*,23995,109416,4.55994998958116
scaffold_8_RagTag,3300001,3400000,100000,*,23323,92330,3.95875316211465
scaffold_8_RagTag,3400001,3500000,100000,*,22444,92212,4.10853680270896
scaffold_8_RagTag,3500001,3600000,100000,*,23882,127279,5.32949501716774
scaffold_8_RagTag,3600001,3700000,100000,*,24311,116850,4.80646620871211
scaffold_8_RagTag,3700001,3800000,100000,*,20849,108803,5.21861959806226
scaffold_8_RagTag,3800001,3900000,100000,*,16500,84479,5.11993939393939
scaffold_8_RagTag,3900001,4000000,100000,*,21015,101248,4.81789198191768
scaffold_8_RagTag,4000001,4100000,100000,*,20709,100900,4.87227775363369
scaffold_8_RagTag,4100001,4200000,100000,*,21304,80892,3.79703342095381
scaffold_8_RagTag,4200001,4300000,100000,*,23611,106191,4.49752234128161
scaffold_8_RagTag,4300001,4400000,100000,*,22707,97442,4.29127581802968
scaffold_8_RagTag,4400001,4500000,100000,*,19646,111863,5.69393260714649
scaffold_8_RagTag,4500001,4600000,100000,*,20677,92678,4.48217826570586
scaffold_8_RagTag,4600001,4700000,100000,*,24493,103607,4.23006573306659
scaffold_8_RagTag,4700001,4800000,100000,*,21312,92293,4.33056493993994
scaffold_8_RagTag,4800001,4900000,100000,*,25604,108545,4.23937665989689
scaffold_8_RagTag,4900001,5000000,100000,*,24233,94660,3.90624355218091
scaffold_8_RagTag,5000001,5100000,100000,*,22503,107933,4.79638270452828
scaffold_8_RagTag,5100001,5200000,100000,*,25266,104669,4.14268186495686
scaffold_8_RagTag,5200001,5300000,100000,*,21706,114609,5.28006081267852
scaffold_8_RagTag,5300001,5400000,100000,*,22792,101632,4.45910845910846
scaffold_8_RagTag,5400001,5500000,100000,*,20958,88704,4.23246492985972
scaffold_8_RagTag,5500001,5600000,100000,*,20030,78264,3.90733899151273
scaffold_8_RagTag,5600001,5700000,100000,*,27576,114039,4.13544386422976
scaffold_8_RagTag,5700001,5800000,100000,*,17891,95085,5.31468336034878
scaffold_8_RagTag,5800001,5900000,100000,*,23277,105445,4.5300081625639
scaffold_8_RagTag,5900001,6000000,100000,*,25142,98782,3.92896348739162
scaffold_8_RagTag,6000001,6100000,100000,*,20236,78161,3.86247282071556
scaffold_8_RagTag,6100001,6200000,100000,*,18538,75208,4.05696407379437
scaffold_8_RagTag,6200001,6300000,100000,*,21659,104908,4.84362158917771
scaffold_8_RagTag,6300001,6400000,100000,*,19869,85949,4.3257838844431
scaffold_8_RagTag,6400001,6500000,100000,*,19857,93495,4.70841516845445
scaffold_8_RagTag,6500001,6600000,100000,*,20410,95597,4.68383145516903
scaffold_8_RagTag,6600001,6700000,100000,*,20768,108328,5.21610169491525
scaffold_8_RagTag,6700001,6800000,100000,*,19783,82745,4.18263155234292
scaffold_8_RagTag,6800001,6900000,100000,*,23092,97730,4.23220162826953
scaffold_8_RagTag,6900001,7000000,100000,*,23611,122020,5.16793020202448
scaffold_8_RagTag,7000001,7100000,100000,*,18165,91632,5.04442609413708
scaffold_8_RagTag,7100001,7200000,100000,*,19934,84693,4.24867061302298
scaffold_8_RagTag,7200001,7300000,100000,*,23725,106758,4.49981032665964
scaffold_8_RagTag,7300001,7400000,100000,*,22045,92129,4.17913359038331
scaffold_8_RagTag,7400001,7500000,100000,*,18670,77798,4.16700589180503
scaffold_8_RagTag,7500001,7600000,100000,*,23583,92249,3.91167366323199
scaffold_8_RagTag,7600001,7700000,100000,*,19515,70033,3.58867537791442
scaffold_8_RagTag,7700001,7800000,100000,*,25124,111536,4.43942047444674
scaffold_8_RagTag,7800001,7900000,100000,*,19172,68967,3.59727727936574
scaffold_8_RagTag,7900001,8000000,100000,*,18193,67385,3.70389710328148
scaffold_8_RagTag,8000001,8100000,100000,*,21068,101432,4.81450541104993
scaffold_8_RagTag,8100001,8200000,100000,*,19651,237778,12.100045799196
scaffold_8_RagTag,8200001,8300000,100000,*,25396,119004,4.68593479288077
scaffold_8_RagTag,8300001,8400000,100000,*,26527,93848,3.537829381385
scaffold_8_RagTag,8400001,8500000,100000,*,17406,115234,6.62036079512812
scaffold_8_RagTag,8500001,8600000,100000,*,20216,84736,4.19153146022952
scaffold_8_RagTag,8600001,8700000,100000,*,22201,99540,4.48358182063871
scaffold_8_RagTag,8700001,8800000,100000,*,21580,91564,4.24300278035218
scaffold_8_RagTag,8800001,8900000,100000,*,22762,112302,4.93374923117477
scaffold_8_RagTag,8900001,9000000,100000,*,20501,81943,3.99702453538852
scaffold_8_RagTag,9000001,9100000,100000,*,20532,70317,3.42475160724722
scaffold_8_RagTag,9100001,9200000,100000,*,23637,118076,4.99538858569192
scaffold_8_RagTag,9200001,9300000,100000,*,22582,100070,4.43140554423877
scaffold_8_RagTag,9300001,9400000,100000,*,25143,92197,3.66690530167442
scaffold_8_RagTag,9400001,9500000,100000,*,22813,97777,4.28602112830404
scaffold_8_RagTag,9500001,9600000,100000,*,22149,135567,6.12068264932954
scaffold_8_RagTag,9600001,9700000,100000,*,19120,102333,5.35214435146444
scaffold_8_RagTag,9700001,9800000,100000,*,21356,88599,4.14867016295186
scaffold_8_RagTag,9800001,9900000,100000,*,23622,89992,3.80966895267124
scaffold_8_RagTag,9900001,10000000,100000,*,19588,84373,4.3073820706555
scaffold_8_RagTag,10000001,10100000,100000,*,24059,108399,4.50554885905482
scaffold_8_RagTag,10100001,10200000,100000,*,20164,85443,4.23740329299742
scaffold_8_RagTag,10200001,10300000,100000,*,22676,95420,4.20797318751102
scaffold_8_RagTag,10300001,10400000,100000,*,19292,102030,5.28872071324902
scaffold_8_RagTag,10400001,10500000,100000,*,23429,103866,4.43322378249178
scaffold_8_RagTag,10500001,10600000,100000,*,23341,110980,4.75472344800994
scaffold_8_RagTag,10600001,10700000,100000,*,25884,98705,3.81335960438881
scaffold_8_RagTag,10700001,10800000,100000,*,25053,104999,4.19107492116713
scaffold_8_RagTag,10800001,10900000,100000,*,21404,97782,4.56839843019996
scaffold_8_RagTag,10900001,11000000,100000,*,23146,106418,4.5976842650998
scaffold_8_RagTag,11000001,11100000,100000,*,20596,89617,4.35118469605749
scaffold_8_RagTag,11100001,11200000,100000,*,20238,84826,4.19142207728036
scaffold_8_RagTag,11200001,11300000,100000,*,22806,91244,4.00087696220293
scaffold_8_RagTag,11300001,11400000,100000,*,19931,90707,4.55105112638603
scaffold_8_RagTag,11400001,11500000,100000,*,19886,84294,4.23886151061048
scaffold_8_RagTag,11500001,11600000,100000,*,23952,91347,3.81375250501002
scaffold_8_RagTag,11600001,11700000,100000,*,21050,88170,4.18859857482185
scaffold_8_RagTag,11700001,11800000,100000,*,25946,117806,4.54043012410391
scaffold_8_RagTag,11800001,11900000,100000,*,22433,107554,4.79445459813667
scaffold_8_RagTag,11900001,12000000,100000,*,21719,106179,4.88876099267922
scaffold_8_RagTag,12000001,12100000,100000,*,24165,105489,4.36536312849162
scaffold_8_RagTag,12100001,12200000,100000,*,20632,96052,4.65548662272198
scaffold_8_RagTag,12200001,12300000,100000,*,24139,117442,4.86523882513774
scaffold_8_RagTag,12300001,12400000,100000,*,18989,88758,4.67417978829849
scaffold_8_RagTag,12400001,12500000,100000,*,21491,121303,5.64436275650272
scaffold_8_RagTag,12500001,12600000,100000,*,24753,95411,3.8545226841191
scaffold_8_RagTag,12600001,12700000,100000,*,21281,91027,4.27738358159861
scaffold_8_RagTag,12700001,12800000,100000,*,19957,88270,4.42300947036128
scaffold_8_RagTag,12800001,12900000,100000,*,24020,92489,3.85049958368027
scaffold_8_RagTag,12900001,13000000,100000,*,22695,95278,4.19819343467724
scaffold_8_RagTag,13000001,13100000,100000,*,25251,99235,3.92994336857946
scaffold_8_RagTag,13100001,13200000,100000,*,20404,87015,4.2646049794158
scaffold_8_RagTag,13200001,13300000,100000,*,24039,105248,4.37821872790049
scaffold_8_RagTag,13300001,13400000,100000,*,17465,73095,4.18522759805325
scaffold_8_RagTag,13400001,13500000,100000,*,19350,80084,4.13870801033592
scaffold_8_RagTag,13500001,13600000,100000,*,23048,121135,5.25577056577577
scaffold_8_RagTag,13600001,13700000,100000,*,18999,96613,5.08516237696721
scaffold_8_RagTag,13700001,13800000,100000,*,20849,94683,4.54136889059427
scaffold_8_RagTag,13800001,13900000,100000,*,20691,92403,4.46585471944324
scaffold_8_RagTag,13900001,14000000,100000,*,24859,104928,4.22092602276841
scaffold_8_RagTag,14000001,14100000,100000,*,18284,72893,3.98670969153358
scaffold_8_RagTag,14100001,14200000,100000,*,22513,92900,4.12650468618132
scaffold_8_RagTag,14200001,14300000,100000,*,17604,73684,4.18563962735742
scaffold_8_RagTag,14300001,14400000,100000,*,18530,81942,4.42212628170534
scaffold_8_RagTag,14400001,14500000,100000,*,24492,93883,3.83321084435734
scaffold_8_RagTag,14500001,14600000,100000,*,22079,108229,4.90189773087549
scaffold_8_RagTag,14600001,14700000,100000,*,22358,93855,4.19782628142052
scaffold_8_RagTag,14700001,14800000,100000,*,20985,96263,4.58722897307601
scaffold_8_RagTag,14800001,14900000,100000,*,22154,109314,4.93427823417893
scaffold_8_RagTag,14900001,15000000,100000,*,19726,92219,4.67499746527426
scaffold_8_RagTag,15000001,15100000,100000,*,23723,111165,4.68595877418539
scaffold_8_RagTag,15100001,15200000,100000,*,22329,88950,3.98360875990864
scaffold_8_RagTag,15200001,15300000,100000,*,23457,100430,4.28145116596325
scaffold_8_RagTag,15300001,15400000,100000,*,23392,112402,4.80514705882353
scaffold_8_RagTag,15400001,15500000,100000,*,24141,103490,4.28689780870718
scaffold_8_RagTag,15500001,15600000,100000,*,22360,94573,4.22956171735242
scaffold_8_RagTag,15600001,15700000,100000,*,20315,65135,3.20625153827221
scaffold_8_RagTag,15700001,15800000,100000,*,22579,82612,3.65879799813986
scaffold_8_RagTag,15800001,15900000,100000,*,24240,110785,4.57033828382838
scaffold_8_RagTag,15900001,16000000,100000,*,17908,70700,3.94795622068349
scaffold_8_RagTag,16000001,16100000,100000,*,25734,105839,4.11280795834305
scaffold_8_RagTag,16100001,16200000,100000,*,24640,108945,4.42146915584416
scaffold_8_RagTag,16200001,16300000,100000,*,25164,113263,4.50099348275314
scaffold_8_RagTag,16300001,16400000,100000,*,25454,104628,4.11047379586705
scaffold_8_RagTag,16400001,16500000,100000,*,23351,97306,4.16710205130401
scaffold_8_RagTag,16500001,16600000,100000,*,22617,98100,4.33744528452049
scaffold_8_RagTag,16600001,16700000,100000,*,20738,99188,4.78291059890057
scaffold_8_RagTag,16700001,16800000,100000,*,18389,73342,3.98836260808092
scaffold_8_RagTag,16800001,16900000,100000,*,23827,96370,4.04457128467705
scaffold_8_RagTag,16900001,17000000,100000,*,20806,73575,3.53623954628473
scaffold_8_RagTag,17000001,17100000,100000,*,23402,94994,4.05922570720451
scaffold_8_RagTag,17100001,17200000,100000,*,24004,96131,4.00479086818864
scaffold_8_RagTag,17200001,17300000,100000,*,23406,132715,5.67012731778177
scaffold_8_RagTag,17300001,17400000,100000,*,24355,109530,4.49722849517553
scaffold_8_RagTag,17400001,17500000,100000,*,24908,112158,4.50289063754617
scaffold_8_RagTag,17500001,17600000,100000,*,23537,88607,3.76458342184645
scaffold_8_RagTag,17600001,17700000,100000,*,24773,99371,4.0112622613329
scaffold_8_RagTag,17700001,17800000,100000,*,20814,89736,4.31132891323148
scaffold_8_RagTag,17800001,17900000,100000,*,25635,105456,4.11375073142188
scaffold_8_RagTag,17900001,18000000,100000,*,25942,116203,4.47933852440059
scaffold_8_RagTag,18000001,18100000,100000,*,21750,85891,3.94901149425287
scaffold_8_RagTag,18100001,18200000,100000,*,24515,115265,4.70181521517438
scaffold_8_RagTag,18200001,18300000,100000,*,23477,100598,4.28495974783831
scaffold_8_RagTag,18300001,18400000,100000,*,25634,106021,4.13595225091675
scaffold_8_RagTag,18400001,18500000,100000,*,22872,106003,4.63461874781392
scaffold_8_RagTag,18500001,18600000,100000,*,23690,96900,4.09033347403968
scaffold_8_RagTag,18600001,18700000,100000,*,26409,121745,4.60998144571926
scaffold_8_RagTag,18700001,18800000,100000,*,23819,98666,4.14232335530459
scaffold_8_RagTag,18800001,18900000,100000,*,25082,104815,4.17889323020493
scaffold_8_RagTag,18900001,19000000,100000,*,19704,81501,4.13626674786845
scaffold_8_RagTag,19000001,19100000,100000,*,26347,110579,4.19702432914563
scaffold_8_RagTag,19100001,19200000,100000,*,23905,102718,4.29692532942899
scaffold_8_RagTag,19200001,19300000,100000,*,23010,104298,4.53272490221643
scaffold_8_RagTag,19300001,19400000,100000,*,21584,90490,4.19245737583395
scaffold_8_RagTag,19400001,19500000,100000,*,24790,111310,4.4901169826543
scaffold_8_RagTag,19500001,19600000,100000,*,24191,91429,3.77946343681534
scaffold_8_RagTag,19600001,19700000,100000,*,26814,110632,4.12590437830984
scaffold_8_RagTag,19700001,19800000,100000,*,25658,103774,4.0445085353496
scaffold_8_RagTag,19800001,19900000,100000,*,22978,88387,3.84659239272347
scaffold_8_RagTag,19900001,20000000,100000,*,25823,99627,3.85807226116253
scaffold_8_RagTag,20000001,20100000,100000,*,26458,90330,3.4140902562552
scaffold_8_RagTag,20100001,20200000,100000,*,25417,104248,4.10150686548373
scaffold_8_RagTag,20200001,20300000,100000,*,24262,101619,4.18840161569533
scaffold_8_RagTag,20300001,20400000,100000,*,24887,115352,4.6350303371238
scaffold_8_RagTag,20400001,20500000,100000,*,25567,99739,3.90108342785622
scaffold_8_RagTag,20500001,20600000,100000,*,22263,91546,4.11202443516148
scaffold_8_RagTag,20600001,20700000,100000,*,23567,91405,3.87851656977978
scaffold_8_RagTag,20700001,20800000,100000,*,21195,85502,4.03406463788629
scaffold_8_RagTag,20800001,20900000,100000,*,25453,110397,4.33728833536322
