seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_7_RagTag,17800001,17900000,100000,*,19357,138418,7.15079816087204
scaffold_7_RagTag,17900001,18000000,100000,*,22492,149020,6.62546683265161
scaffold_7_RagTag,18000001,18100000,100000,*,21740,145873,6.70988960441582
scaffold_7_RagTag,18100001,18200000,100000,*,20090,146914,7.31279243404679
scaffold_7_RagTag,18200001,18300000,100000,*,19092,123838,6.48638173056778
scaffold_7_RagTag,18300001,18400000,100000,*,18812,119267,6.33994258983627
scaffold_7_RagTag,18400001,18500000,100000,*,20011,124469,6.22002898405877
scaffold_7_RagTag,18500001,18600000,100000,*,19157,113096,5.90363835673644
scaffold_7_RagTag,18600001,18700000,100000,*,17925,158738,8.85567642956764
scaffold_7_RagTag,18700001,18800000,100000,*,20512,122750,5.98430187207488
scaffold_7_RagTag,18800001,18900000,100000,*,25533,198434,7.77166803744174
scaffold_7_RagTag,18900001,19000000,100000,*,22627,134872,5.96066646042339
scaffold_7_RagTag,19000001,19100000,100000,*,19062,125575,6.58771377609905
scaffold_7_RagTag,19100001,19200000,100000,*,15620,85816,5.49398207426376
scaffold_7_RagTag,19200001,19300000,100000,*,24958,154192,6.17805913935412
scaffold_7_RagTag,19300001,19400000,100000,*,19162,114424,5.97140173259576
scaffold_7_RagTag,19400001,19500000,100000,*,21897,142597,6.5121706169795
scaffold_7_RagTag,19500001,19600000,100000,*,21619,138304,6.39733567695083
scaffold_7_RagTag,19600001,19700000,100000,*,19699,106526,5.40768566932332
scaffold_7_RagTag,19700001,19800000,100000,*,25137,203705,8.10379122409198
scaffold_7_RagTag,19800001,19900000,100000,*,19474,137239,7.04729382766766
scaffold_7_RagTag,19900001,20000000,100000,*,12696,129440,10.1953371140517
scaffold_7_RagTag,20000001,20100000,100000,*,23359,181790,7.78243931675157
scaffold_7_RagTag,20100001,20200000,100000,*,18359,180715,9.84340105670243
scaffold_7_RagTag,20200001,20300000,100000,*,19891,162529,8.17098185108843
scaffold_7_RagTag,20300001,20400000,100000,*,26194,186221,7.10929983965794
scaffold_7_RagTag,20400001,20500000,100000,*,21935,160267,7.30645087759289
scaffold_7_RagTag,20500001,20600000,100000,*,22457,136926,6.0972525270517
scaffold_7_RagTag,20600001,20700000,100000,*,21522,130511,6.06407397082056
scaffold_7_RagTag,20700001,20800000,100000,*,17194,85432,4.96871001512155
scaffold_7_RagTag,20800001,20900000,100000,*,16502,81543,4.9414010422979
scaffold_7_RagTag,20900001,21000000,100000,*,24567,164737,6.70562136198966
scaffold_7_RagTag,21000001,21100000,100000,*,20865,126553,6.0653247064462
scaffold_7_RagTag,21100001,21200000,100000,*,16856,90168,5.34931181775036
scaffold_7_RagTag,21200001,21300000,100000,*,19430,118844,6.11652084405558
scaffold_7_RagTag,21300001,21400000,100000,*,19958,132437,6.63578514881251
scaffold_7_RagTag,21400001,21500000,100000,*,21986,136210,6.19530610388429
scaffold_7_RagTag,21500001,21600000,100000,*,20618,144927,7.02914928703075
scaffold_7_RagTag,21600001,21700000,100000,*,19830,110467,5.57070095814423
scaffold_7_RagTag,21700001,21800000,100000,*,18209,144017,7.90911087923554
scaffold_7_RagTag,21800001,21900000,100000,*,19335,173499,8.9733126454616
scaffold_7_RagTag,21900001,22000000,100000,*,14631,110221,7.53338801175586
scaffold_7_RagTag,22000001,22100000,100000,*,18493,137401,7.42989239171578
scaffold_7_RagTag,22100001,22122096,22096,*,2146,28529,13.2940354147251
scaffold_8_RagTag,1,100000,100000,*,26194,137421,5.24627777353592
scaffold_8_RagTag,100001,200000,100000,*,31777,178867,5.62881958649338
scaffold_8_RagTag,200001,300000,100000,*,14260,100890,7.0750350631136
scaffold_8_RagTag,300001,400000,100000,*,22519,142126,6.31138150006661
scaffold_8_RagTag,400001,500000,100000,*,19279,112339,5.82701384926604
scaffold_8_RagTag,500001,600000,100000,*,20839,136660,6.5578962522194
scaffold_8_RagTag,600001,700000,100000,*,24060,190516,7.91837073981712
scaffold_8_RagTag,700001,800000,100000,*,14542,78520,5.39953238894237
scaffold_8_RagTag,800001,900000,100000,*,10173,41135,4.04354664307481
scaffold_8_RagTag,900001,1000000,100000,*,21977,132016,6.00700732584065
scaffold_8_RagTag,1000001,1100000,100000,*,24603,152975,6.21773767426737
scaffold_8_RagTag,1100001,1200000,100000,*,22275,141994,6.37459034792368
scaffold_8_RagTag,1200001,1300000,100000,*,22877,160408,7.01175853477292
scaffold_8_RagTag,1300001,1400000,100000,*,21576,129157,5.98614200964034
scaffold_8_RagTag,1400001,1500000,100000,*,21585,139373,6.4569376882094
scaffold_8_RagTag,1500001,1600000,100000,*,16090,89735,5.57706650093226
scaffold_8_RagTag,1600001,1700000,100000,*,8747,28255,3.23025037155596
scaffold_8_RagTag,1700001,1800000,100000,*,19767,123097,6.22739920068802
scaffold_8_RagTag,1800001,1900000,100000,*,16764,88166,5.25924600334049
scaffold_8_RagTag,1900001,2000000,100000,*,15507,98310,6.3397175469143
scaffold_8_RagTag,2000001,2100000,100000,*,19556,111287,5.69068316629168
scaffold_8_RagTag,2100001,2200000,100000,*,14583,100454,6.88843173558253
scaffold_8_RagTag,2200001,2300000,100000,*,16337,83844,5.1321540062435
scaffold_8_RagTag,2300001,2400000,100000,*,18183,134912,7.41967772094814
scaffold_8_RagTag,2400001,2500000,100000,*,21425,128160,5.98179696616103
scaffold_8_RagTag,2500001,2600000,100000,*,18533,124718,6.72950952355258
scaffold_8_RagTag,2600001,2700000,100000,*,12335,64000,5.18848804215647
scaffold_8_RagTag,2700001,2800000,100000,*,13982,74002,5.29266199399228
scaffold_8_RagTag,2800001,2900000,100000,*,17473,118795,6.79877525324787
scaffold_8_RagTag,2900001,3000000,100000,*,14587,73834,5.06163021868787
scaffold_8_RagTag,3000001,3100000,100000,*,20000,119875,5.99375
scaffold_8_RagTag,3100001,3200000,100000,*,14771,74805,5.0643152122402
scaffold_8_RagTag,3200001,3300000,100000,*,22516,131001,5.81812933025404
scaffold_8_RagTag,3300001,3400000,100000,*,26635,186243,6.99241599399287
scaffold_8_RagTag,3400001,3500000,100000,*,25410,190681,7.50417158598977
scaffold_8_RagTag,3500001,3600000,100000,*,14914,124007,8.31480488131957
scaffold_8_RagTag,3600001,3700000,100000,*,18369,135658,7.38515978006424
scaffold_8_RagTag,3700001,3800000,100000,*,18117,89170,4.92189656124082
scaffold_8_RagTag,3800001,3900000,100000,*,14045,82209,5.85325738697045
scaffold_8_RagTag,3900001,4000000,100000,*,21286,150251,7.05867706473739
scaffold_8_RagTag,4000001,4100000,100000,*,20019,126944,6.34117588291123
scaffold_8_RagTag,4100001,4200000,100000,*,15505,77471,4.99651725249919
scaffold_8_RagTag,4200001,4300000,100000,*,15032,125023,8.31712346993081
scaffold_8_RagTag,4300001,4400000,100000,*,15031,57609,3.83267912979842
scaffold_8_RagTag,4400001,4500000,100000,*,14471,80782,5.58233708796904
scaffold_8_RagTag,4500001,4600000,100000,*,15115,67946,4.49526959973536
scaffold_8_RagTag,4600001,4700000,100000,*,20412,123352,6.04311189496375
scaffold_8_RagTag,4700001,4800000,100000,*,21788,153146,7.02891499908206
scaffold_8_RagTag,4800001,4900000,100000,*,20591,135835,6.59681414210092
scaffold_8_RagTag,4900001,5000000,100000,*,22586,213633,9.45864694943771
scaffold_8_RagTag,5000001,5100000,100000,*,20624,130313,6.31851241272304
scaffold_8_RagTag,5100001,5200000,100000,*,13377,130024,9.71996710772221
scaffold_8_RagTag,5200001,5300000,100000,*,20069,196557,9.794060491305
scaffold_8_RagTag,5300001,5400000,100000,*,16750,86522,5.16549253731343
scaffold_8_RagTag,5400001,5500000,100000,*,16701,93384,5.59152146578049
scaffold_8_RagTag,5500001,5600000,100000,*,16560,151794,9.16630434782609
scaffold_8_RagTag,5600001,5700000,100000,*,20128,130392,6.47813990461049
scaffold_8_RagTag,5700001,5800000,100000,*,17600,106015,6.02357954545455
scaffold_8_RagTag,5800001,5900000,100000,*,26950,161297,5.98504638218924
scaffold_8_RagTag,5900001,6000000,100000,*,20115,99077,4.92552821277653
scaffold_8_RagTag,6000001,6100000,100000,*,17557,83092,4.73269920829299
scaffold_8_RagTag,6100001,6200000,100000,*,16117,52865,3.2800769373953
scaffold_8_RagTag,6200001,6300000,100000,*,20527,111696,5.44141861937935
scaffold_8_RagTag,6300001,6400000,100000,*,20487,205411,10.0264069897984
scaffold_8_RagTag,6400001,6500000,100000,*,21605,114750,5.31127053922703
scaffold_8_RagTag,6500001,6600000,100000,*,17967,181485,10.101018533979
scaffold_8_RagTag,6600001,6700000,100000,*,20279,149194,7.35706888899847
scaffold_8_RagTag,6700001,6800000,100000,*,17393,76942,4.42373368596562
scaffold_8_RagTag,6800001,6900000,100000,*,18043,126185,6.99357091392784
scaffold_8_RagTag,6900001,7000000,100000,*,17484,149852,8.5708075955159
scaffold_8_RagTag,7000001,7100000,100000,*,12816,85718,6.68835830212235
scaffold_8_RagTag,7100001,7200000,100000,*,7944,36024,4.53474320241692
scaffold_8_RagTag,7200001,7300000,100000,*,20073,112659,5.61246450455836
scaffold_8_RagTag,7300001,7400000,100000,*,18256,90224,4.9421560035057
scaffold_8_RagTag,7400001,7500000,100000,*,20905,111213,5.31992346328629
scaffold_8_RagTag,7500001,7600000,100000,*,17521,108370,6.18514924947206
scaffold_8_RagTag,7600001,7700000,100000,*,16017,77289,4.82543547480802
scaffold_8_RagTag,7700001,7800000,100000,*,17462,95295,5.457278662238
scaffold_8_RagTag,7800001,7900000,100000,*,13507,78563,5.81646553638854
scaffold_8_RagTag,7900001,8000000,100000,*,14831,100830,6.79859753219608
scaffold_8_RagTag,8000001,8100000,100000,*,19659,96990,4.93361819014192
scaffold_8_RagTag,8100001,8200000,100000,*,21543,113672,5.27651673397391
scaffold_8_RagTag,8200001,8300000,100000,*,20228,151109,7.47028870872059
scaffold_8_RagTag,8300001,8400000,100000,*,20447,120036,5.87059226292366
scaffold_8_RagTag,8400001,8500000,100000,*,18171,98713,5.43244730614716
scaffold_8_RagTag,8500001,8600000,100000,*,16679,104904,6.28958570657713
scaffold_8_RagTag,8600001,8700000,100000,*,19490,412118,21.1451000513084
scaffold_8_RagTag,8700001,8800000,100000,*,20852,95064,4.55898714751583
scaffold_8_RagTag,8800001,8900000,100000,*,22008,112049,5.09128498727735
scaffold_8_RagTag,8900001,9000000,100000,*,24440,149921,6.13424713584288
scaffold_8_RagTag,9000001,9100000,100000,*,25730,171692,6.6728332685581
scaffold_8_RagTag,9100001,9200000,100000,*,17636,106778,6.05454751644364
scaffold_8_RagTag,9200001,9300000,100000,*,21000,105263,5.01252380952381
scaffold_8_RagTag,9300001,9400000,100000,*,29107,174939,6.01020373106126
scaffold_8_RagTag,9400001,9500000,100000,*,9045,40511,4.47882808181316
scaffold_8_RagTag,9500001,9600000,100000,*,25909,222591,8.59126172372535
scaffold_8_RagTag,9600001,9700000,100000,*,22092,179763,8.13701792504074
scaffold_8_RagTag,9700001,9800000,100000,*,20824,145868,7.00480215136381
scaffold_8_RagTag,9800001,9900000,100000,*,22585,150050,6.64379012618995
scaffold_8_RagTag,9900001,10000000,100000,*,24050,147644,6.13904365904366
scaffold_8_RagTag,10000001,10100000,100000,*,25879,165491,6.39479887167201
scaffold_8_RagTag,10100001,10200000,100000,*,22912,148867,6.4973376396648
scaffold_8_RagTag,10200001,10300000,100000,*,25866,132175,5.10998994819454
scaffold_8_RagTag,10300001,10400000,100000,*,24396,127565,5.22893097229054
scaffold_8_RagTag,10400001,10500000,100000,*,28326,158219,5.58564569653322
scaffold_8_RagTag,10500001,10600000,100000,*,17169,108458,6.31708311491642
scaffold_8_RagTag,10600001,10700000,100000,*,27268,238508,8.74680944697081
scaffold_8_RagTag,10700001,10800000,100000,*,26765,322671,12.055707080142
scaffold_8_RagTag,10800001,10900000,100000,*,23156,136554,5.89713249265849
scaffold_8_RagTag,10900001,11000000,100000,*,25038,148275,5.92199856218548
scaffold_8_RagTag,11000001,11100000,100000,*,26677,160742,6.0254901225775
scaffold_8_RagTag,11100001,11200000,100000,*,22552,114308,5.06864136218517
scaffold_8_RagTag,11200001,11300000,100000,*,27558,163085,5.91788228463604
scaffold_8_RagTag,11300001,11400000,100000,*,16751,241004,14.3874395558474
scaffold_8_RagTag,11400001,11500000,100000,*,21848,134048,6.13548150860491
scaffold_8_RagTag,11500001,11600000,100000,*,22115,134816,6.09613384580601
scaffold_8_RagTag,11600001,11700000,100000,*,26304,193718,7.36458333333333
scaffold_8_RagTag,11700001,11800000,100000,*,25097,146684,5.84468263139021
scaffold_8_RagTag,11800001,11900000,100000,*,23894,198141,8.29250020925755
scaffold_8_RagTag,11900001,12000000,100000,*,21063,129929,6.16858946968618
scaffold_8_RagTag,12000001,12100000,100000,*,22607,126666,5.60295483699739
scaffold_8_RagTag,12100001,12200000,100000,*,28977,173104,5.97384132242813
scaffold_8_RagTag,12200001,12300000,100000,*,18601,115847,6.22799849470459
scaffold_8_RagTag,12300001,12400000,100000,*,16621,101295,6.09439865230732
scaffold_8_RagTag,12400001,12500000,100000,*,24991,152215,6.09079268536673
scaffold_8_RagTag,12500001,12600000,100000,*,14247,88477,6.21021969537447
scaffold_8_RagTag,12600001,12700000,100000,*,16179,103219,6.37981333827801
scaffold_8_RagTag,12700001,12800000,100000,*,13290,151917,11.4309255079007
scaffold_8_RagTag,12800001,12900000,100000,*,22390,157276,7.0243858865565
scaffold_8_RagTag,12900001,13000000,100000,*,26606,173578,6.5240171389912
scaffold_8_RagTag,13000001,13100000,100000,*,28867,174770,6.0543180794679
scaffold_8_RagTag,13100001,13200000,100000,*,30023,181238,6.0366385770909
scaffold_8_RagTag,13200001,13300000,100000,*,31378,220647,7.03190133214354
scaffold_8_RagTag,13300001,13400000,100000,*,23673,186940,7.89676002196595
scaffold_8_RagTag,13400001,13500000,100000,*,27317,161052,5.89566936340008
scaffold_8_RagTag,13500001,13600000,100000,*,24689,145990,5.91315970675199
scaffold_8_RagTag,13600001,13700000,100000,*,25992,152055,5.85006925207756
scaffold_8_RagTag,13700001,13800000,100000,*,33312,205185,6.15949207492795
scaffold_8_RagTag,13800001,13900000,100000,*,22234,134786,6.06215705675992
scaffold_8_RagTag,13900001,14000000,100000,*,29004,185592,6.39884153909806
scaffold_8_RagTag,14000001,14100000,100000,*,29935,175843,5.87416068147653
scaffold_8_RagTag,14100001,14200000,100000,*,27973,164995,5.89836628177171
scaffold_8_RagTag,14200001,14300000,100000,*,24622,136772,5.55486962878726
scaffold_8_RagTag,14300001,14400000,100000,*,22287,109339,4.9059541436712
scaffold_8_RagTag,14400001,14500000,100000,*,25471,147731,5.79996859173177
scaffold_8_RagTag,14500001,14600000,100000,*,21579,103741,4.80749803049261
scaffold_8_RagTag,14600001,14700000,100000,*,26602,141929,5.33527554319224
scaffold_8_RagTag,14700001,14800000,100000,*,26444,208087,7.86896838602329
scaffold_8_RagTag,14800001,14900000,100000,*,32527,178851,5.49853967473176
scaffold_8_RagTag,14900001,15000000,100000,*,21494,106950,4.97580720200986
scaffold_8_RagTag,15000001,15100000,100000,*,32512,175105,5.38585752952756
scaffold_8_RagTag,15100001,15200000,100000,*,23326,140575,6.02653691160079
scaffold_8_RagTag,15200001,15300000,100000,*,24720,139487,5.64267799352751
scaffold_8_RagTag,15300001,15400000,100000,*,16637,99023,5.95197451463605
scaffold_8_RagTag,15400001,15500000,100000,*,29968,194029,6.4745395088094
scaffold_8_RagTag,15500001,15600000,100000,*,27922,169661,6.07624811976219
scaffold_8_RagTag,15600001,15700000,100000,*,24428,161136,6.59636482724742
scaffold_8_RagTag,15700001,15800000,100000,*,29812,221783,7.43938682409768
scaffold_8_RagTag,15800001,15900000,100000,*,26271,170433,6.48749571771155
scaffold_8_RagTag,15900001,16000000,100000,*,28958,178312,6.15760756958353
scaffold_8_RagTag,16000001,16100000,100000,*,27082,177295,6.54659921719223
scaffold_8_RagTag,16100001,16200000,100000,*,23205,126654,5.45804783451842
scaffold_8_RagTag,16200001,16300000,100000,*,31077,182179,5.86218103420536
scaffold_8_RagTag,16300001,16400000,100000,*,25213,144346,5.72506246777456
scaffold_8_RagTag,16400001,16500000,100000,*,29722,180531,6.07398559989234
scaffold_8_RagTag,16500001,16600000,100000,*,20432,120792,5.91190289741582
scaffold_8_RagTag,16600001,16700000,100000,*,27723,153963,5.55361973812358
scaffold_8_RagTag,16700001,16800000,100000,*,22025,116924,5.30869466515323
scaffold_8_RagTag,16800001,16900000,100000,*,27915,177548,6.36030807809421
scaffold_8_RagTag,16900001,17000000,100000,*,25297,147342,5.82448511681227
scaffold_8_RagTag,17000001,17100000,100000,*,21143,113490,5.36773400179729
scaffold_8_RagTag,17100001,17200000,100000,*,20766,109065,5.2520947702976
scaffold_8_RagTag,17200001,17300000,100000,*,21442,102538,4.78210987780991
scaffold_8_RagTag,17300001,17400000,100000,*,30981,176969,5.71217843194216
scaffold_8_RagTag,17400001,17500000,100000,*,31826,180389,5.66797586878653
scaffold_8_RagTag,17500001,17600000,100000,*,23778,157316,6.61603162587266
scaffold_8_RagTag,17600001,17700000,100000,*,25086,134989,5.3810491907837
scaffold_8_RagTag,17700001,17800000,100000,*,26442,139569,5.27830723848423
scaffold_8_RagTag,17800001,17900000,100000,*,25902,139249,5.37599413172728
scaffold_8_RagTag,17900001,18000000,100000,*,25177,148149,5.88429916193351
scaffold_8_RagTag,18000001,18100000,100000,*,20575,118344,5.7518347509113
scaffold_8_RagTag,18100001,18200000,100000,*,24105,139745,5.79734494918067
scaffold_8_RagTag,18200001,18300000,100000,*,29175,167848,5.75314481576692
scaffold_8_RagTag,18300001,18400000,100000,*,28074,157010,5.59271924200328
scaffold_8_RagTag,18400001,18500000,100000,*,26414,147043,5.5668584841372
scaffold_8_RagTag,18500001,18600000,100000,*,28445,184684,6.49267006503779
scaffold_8_RagTag,18600001,18700000,100000,*,25431,144066,5.66497581691636
scaffold_8_RagTag,18700001,18800000,100000,*,27747,164386,5.92446030201463
scaffold_8_RagTag,18800001,18900000,100000,*,23602,135708,5.74985170748242
scaffold_8_RagTag,18900001,18984421,84421,*,28447,137316,4.82708194185679
